SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.606131,0.9584,0.5809159504
3.725608,0.604424,1.0056,0.6078087744
3.716892,0.602717,1.0028000000000001,0.6044046076
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.734325,0.606131,1.0194,0.6178899414
3.725608,0.602717,0.9416000000000001,0.5675183272000001
3.725608,0.602717,0.9112,0.5491957303999999
3.725608,0.604424,0.9362,0.5658617488
3.716892,0.604424,0.9388000000000001,0.5674332512
3.716892,0.606131,1.0278,0.6229814418
3.716892,0.607838,1.011,0.6145242179999999
3.716892,0.606131,1.0056,0.6095253336
3.716892,0.604424,1.0082,0.6093802768
3.725608,0.607838,0.9665999999999999,0.5875362108
3.725608,0.606131,0.9584,0.5809159504
3.725608,0.604424,1.0,0.604424
3.725608,0.606131,0.9638000000000001,0.5841890578000001
3.725608,0.602717,0.9944,0.5993417847999999
3.725608,0.606131,1.0222,0.6195871082
3.725608,0.604424,1.0,0.604424
3.725608,0.606131,0.9915999999999999,0.6010394995999999
3.725608,0.604424,0.9944,0.6010392255999999
3.725608,0.606131,1.0028000000000001,0.6078281668000001
3.725608,0.606131,0.9112,0.5523065671999999
3.725608,0.604424,0.9665999999999999,0.5842362383999999
3.725608,0.604424,0.9860000000000001,0.5959620640000001
3.716892,0.607838,0.9306,0.5656540428
3.716892,0.602717,1.0082,0.6076592794
3.716892,0.606131,0.9944,0.6027366663999999
3.734325,0.604424,1.0,0.604424
3.725608,0.604424,0.9944,0.6010392255999999
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.716892,0.604424,0.9915999999999999,0.5993468383999999
3.725608,0.604424,0.9471999999999999,0.5725104127999999
3.716892,0.602717,0.9693999999999999,0.5842738597999999
3.725608,0.606131,0.9528,0.5775216167999999
3.716892,0.604424,1.0332,0.6244908767999999
3.725608,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.602717,0.975,0.587649075
3.716892,0.607838,1.0388,0.6314221144
3.725608,0.604424,0.9584,0.5792799616
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.725608,0.604424,0.9362,0.5658617488
3.725608,0.604424,0.9887999999999999,0.5976544511999999
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.604424,0.9638000000000001,0.5825438512000001
3.725608,0.604424,1.0306,0.6229193743999999
3.716892,0.606131,1.0028000000000001,0.6078281668000001
3.725608,0.606131,0.9443999999999999,0.5724301164
3.725608,0.606131,0.9610000000000001,0.582491891
3.725608,0.607838,0.9778,0.5943439964
3.716892,0.606131,0.8472000000000001,0.5135141832
3.725608,0.606131,1.0082,0.6111012741999999
3.725608,0.602717,0.9693999999999999,0.5842738597999999
3.725608,0.604424,0.9806,0.5926981743999999
3.725608,0.607838,1.0250000000000001,0.6230339500000001
3.725608,0.604424,0.9665999999999999,0.5842362383999999
3.708176,0.604424,0.9610000000000001,0.580851464
3.716892,0.604424,1.0166,0.6144574383999999
3.716892,0.602717,0.8612,0.5190598804
3.725608,0.604424,0.975,0.5893134
3.725608,0.604424,1.0250000000000001,0.6195346
3.716892,0.607838,0.9693999999999999,0.5892381572
3.725608,0.604424,1.0166,0.6144574383999999
3.716892,0.604424,0.9915999999999999,0.5993468383999999
3.734325,0.602717,0.9221999999999999,0.5558256173999999
3.725608,0.604424,0.9915999999999999,0.5993468383999999
3.725608,0.604424,0.9693999999999999,0.5859286255999999
3.716892,0.604424,0.8444,0.5103756255999999
3.716892,0.602717,1.0194,0.6144097098
3.716892,0.606131,0.9556,0.5792187836
3.725608,0.607838,0.8750000000000001,0.5318582500000001
3.725608,0.606131,1.0444,0.6330432163999999
3.716892,0.607838,0.9887999999999999,0.6010302143999999
3.716892,0.606131,1.0194,0.6178899414
3.725608,0.602717,1.0250000000000001,0.617784925
3.716892,0.604424,0.9362,0.5658617488
3.708176,0.606131,0.975,0.590977725
3.716892,0.60101,0.9693999999999999,0.582619094
3.725608,0.604424,0.9638000000000001,0.5825438512000001
3.716892,0.604424,0.9806,0.5926981743999999
3.716892,0.602717,0.9221999999999999,0.5558256173999999
3.725608,0.604424,0.9693999999999999,0.5859286255999999
3.734325,0.602717,0.9944,0.5993417847999999
3.734325,0.606131,0.9138000000000001,0.5538825078
3.725608,0.604424,0.9334,0.5641693616
3.716892,0.602717,0.9194000000000001,0.5541380098
3.716892,0.606131,1.0194,0.6178899414
3.725608,0.604424,0.9638000000000001,0.5825438512000001
3.725608,0.60101,0.9834,0.5910332340000001
3.716892,0.604424,0.9306,0.5624769744
3.716892,0.604424,0.9112,0.5507511488
3.716892,0.602717,0.9556,0.5759563651999999
3.725608,0.604424,0.9221999999999999,0.5573998128
3.725608,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.604424,0.9138000000000001,0.5523226512
3.716892,0.604424,0.9334,0.5641693616
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.606131,0.9584,0.5809159504
3.716892,0.609545,0.9610000000000001,0.5857727450000001
3.716892,0.604424,0.9388000000000001,0.5674332512
3.725608,0.604424,0.9388000000000001,0.5674332512
3.716892,0.604424,0.9443999999999999,0.5708180256
3.716892,0.606131,0.975,0.590977725
3.725608,0.607838,0.9416000000000001,0.5723402608
3.716892,0.604424,0.9556,0.5775875744
3.716892,0.604424,0.9722,0.5876210127999999
3.716892,0.604424,0.9944,0.6010392255999999
3.716892,0.602717,0.9278,0.5592008326
3.716892,0.604424,0.9778,0.5910057872
3.725608,0.607838,0.9638000000000001,0.5858342644000001
3.716892,0.606131,0.9693999999999999,0.5875833913999999
3.725608,0.606131,0.9194000000000001,0.5572768414
3.725608,0.60101,0.9278,0.557617078
3.716892,0.607838,1.0082,0.6128222716
3.725608,0.609545,0.9806,0.597719827
3.725608,0.602717,0.9221999999999999,0.5558256173999999
3.716892,0.604424,0.9112,0.5507511488
3.725608,0.60101,0.9138000000000001,0.5492029380000001
3.716892,0.604424,0.9084,0.5490587616
3.716892,0.604424,0.8972000000000001,0.5422892128
3.725608,0.606131,0.9665999999999999,0.5858862246
3.716892,0.604424,0.9860000000000001,0.5959620640000001
3.716892,0.606131,0.9834,0.5960692254
3.716892,0.606131,0.9056,0.5489122336
3.716892,0.606131,0.9112,0.5523065671999999
3.708176,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.607838,0.9584,0.5825519392
3.716892,0.607838,0.9471999999999999,0.5757441536
3.716892,0.607838,0.9887999999999999,0.6010302143999999
3.716892,0.606131,0.9944,0.6027366663999999
3.725608,0.607838,0.9638000000000001,0.5858342644000001
3.716892,0.606131,0.9443999999999999,0.5724301164
3.708176,0.604424,0.9166000000000001,0.5540150384
3.725608,0.602717,0.9084,0.5475081227999999
3.708176,0.609545,0.864,0.52664688
3.716892,0.606131,0.9556,0.5792187836
3.716892,0.604424,0.8999999999999999,0.5439816
3.716892,0.607838,0.9834,0.5977478892
3.716892,0.604424,0.95,0.5742027999999999
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.60101,0.9556,0.574325156
3.716892,0.604424,0.9112,0.5507511488
3.716892,0.606131,0.814,0.49339063399999994
3.725608,0.607838,0.9166000000000001,0.5571443108
3.716892,0.607838,0.9416000000000001,0.5723402608
3.716892,0.606131,0.9915999999999999,0.6010394995999999
3.725608,0.604424,0.9584,0.5792799616
3.725608,0.606131,0.95,0.5758244499999999
3.725608,0.604424,0.9084,0.5490587616
3.725608,0.606131,0.9388000000000001,0.5690357828
3.716892,0.607838,0.95,0.5774461
3.725608,0.607838,0.9471999999999999,0.5757441536
3.716892,0.606131,0.9584,0.5809159504
3.734325,0.607838,0.9860000000000001,0.599328268
3.716892,0.606131,0.9443999999999999,0.5724301164
3.716892,0.606131,0.9027999999999999,0.5472150668
3.716892,0.607838,0.9166000000000001,0.5571443108
3.708176,0.607838,0.8555999999999999,0.5200661928
3.716892,0.606131,0.9166000000000001,0.5555796746
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.725608,0.606131,0.9887999999999999,0.5993423327999999
3.725608,0.607838,0.9166000000000001,0.5571443108
3.716892,0.607838,0.9665999999999999,0.5875362108
3.725608,0.606131,0.8555999999999999,0.5186056835999999
3.725608,0.607838,0.8999999999999999,0.5470541999999999
3.725608,0.607838,0.9138000000000001,0.5554423644
3.725608,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.606131,0.9306,0.5640655085999999
3.725608,0.606131,0.9166000000000001,0.5555796746
3.725608,0.607838,1.0278,0.6247358964
3.725608,0.607838,0.9528,0.5791480464
3.708176,0.606131,1.0222,0.6195871082
3.708176,0.609545,0.9112,0.5554174040000001
3.716892,0.606131,0.8944000000000001,0.5421235664
3.725608,0.602717,0.8916000000000001,0.5373824772
3.716892,0.606131,0.95,0.5758244499999999
3.716892,0.606131,0.9471999999999999,0.5741272832
3.725608,0.606131,0.9556,0.5792187836
3.716892,0.604424,0.9221999999999999,0.5573998128
3.708176,0.604424,0.9722,0.5876210127999999
3.716892,0.606131,0.889,0.538850459
3.725608,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.607838,0.8805999999999999,0.5352621428
3.725608,0.607838,0.889,0.540367982
3.699459,0.606131,0.9166000000000001,0.5555796746
3.716892,0.606131,0.9249999999999999,0.560671175
3.716892,0.609545,0.9416000000000001,0.573947572
3.716892,0.607838,0.9471999999999999,0.5757441536
3.725608,0.606131,0.8805999999999999,0.5337589585999999
3.716892,0.609545,0.9306,0.567242577
3.734325,0.607838,0.8916000000000001,0.5419483608
3.716892,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.602717,0.8972000000000001,0.5407576924
3.708176,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.606131,0.9915999999999999,0.6010394995999999
3.716892,0.606131,0.8612,0.5220000172
3.716892,0.607838,0.8805999999999999,0.5352621428
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.716892,0.604424,0.8944000000000001,0.5405968256
3.716892,0.604424,0.8500000000000001,0.5137604
3.725608,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.607838,0.9056,0.5504580928
3.708176,0.606131,0.9693999999999999,0.5875833913999999
3.716892,0.607838,0.9416000000000001,0.5723402608
3.734325,0.607838,0.9362,0.5690579356000001
3.725608,0.606131,0.9194000000000001,0.5572768414
3.716892,0.604424,0.8777999999999999,0.5305633872
3.716892,0.604424,0.8472000000000001,0.5120680128
3.716892,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.604424,0.9112,0.5507511488
3.716892,0.606131,0.95,0.5758244499999999
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.725608,0.606131,0.8916000000000001,0.5404263996
3.708176,0.607838,0.8916000000000001,0.5419483608
3.708176,0.606131,0.889,0.538850459
3.716892,0.606131,0.9249999999999999,0.560671175
3.716892,0.607838,0.9194000000000001,0.5588462572
3.716892,0.607838,0.889,0.540367982
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.609545,0.9443999999999999,0.5756542979999999
3.716892,0.611253,0.9166000000000001,0.5602744998000001
3.708176,0.606131,0.8528000000000001,0.5169085168
3.708176,0.604424,0.8862,0.5356405488
3.708176,0.604424,0.9221999999999999,0.5573998128
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.604424,0.9665999999999999,0.5842362383999999
3.716892,0.611253,0.975,0.595971675
3.708176,0.606131,0.9166000000000001,0.5555796746
3.716892,0.606131,0.9860000000000001,0.5976451660000001
3.716892,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.607838,0.9249999999999999,0.56225015
3.716892,0.606131,0.9194000000000001,0.5572768414
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.606131,0.8944000000000001,0.5421235664
3.716892,0.607838,0.9610000000000001,0.584132318
3.708176,0.606131,0.9556,0.5792187836
3.708176,0.606131,0.9249999999999999,0.560671175
3.708176,0.607838,0.8805999999999999,0.5352621428
3.716892,0.607838,0.9334,0.5673559892
3.716892,0.604424,0.8528000000000001,0.5154527872
3.716892,0.606131,0.7722,0.46805435819999996
3.716892,0.604424,0.9972,0.6027316128
3.716892,0.602717,0.8083999999999999,0.4872364227999999
3.716892,0.606131,0.9084,0.5506094004
3.716892,0.609545,0.9416000000000001,0.573947572
3.725608,0.607838,0.9278,0.5639520964
3.708176,0.611253,0.889,0.543403917
3.708176,0.609545,0.8999999999999999,0.5485905
3.716892,0.606131,0.8583999999999999,0.5203028503999999
3.716892,0.604424,0.864,0.522222336
3.725608,0.609545,0.9084,0.553710678
3.716892,0.604424,0.8722000000000001,0.5271786128
3.708176,0.607838,0.8805999999999999,0.5352621428
3.708176,0.609545,1.0056,0.612958452
3.716892,0.606131,0.8583999999999999,0.5203028503999999
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.606131,0.9249999999999999,0.560671175
3.716892,0.609545,0.8028000000000001,0.48934272600000006
3.708176,0.604424,0.9138000000000001,0.5523226512
3.708176,0.611253,0.9249999999999999,0.565409025
3.708176,0.607838,0.9471999999999999,0.5757441536
3.716892,0.609545,0.9972,0.607838274
3.716892,0.607838,0.8500000000000001,0.5166623
3.716892,0.611253,0.8500000000000001,0.5195650500000001
3.708176,0.606131,0.8528000000000001,0.5169085168
3.716892,0.607838,0.8612,0.5234700856
3.708176,0.607838,0.9084,0.5521600392
3.716892,0.604424,0.9362,0.5658617488
3.716892,0.607838,0.889,0.540367982
3.716892,0.606131,0.8944000000000001,0.5421235664
3.716892,0.607838,0.8972000000000001,0.5453522536000001
3.708176,0.606131,0.8722000000000001,0.5286674582
3.708176,0.606131,0.9084,0.5506094004
3.716892,0.61296,0.8612,0.527881152
3.699459,0.607838,0.8418,0.5116780284
3.708176,0.607838,0.9278,0.5639520964
3.716892,0.609545,0.9806,0.597719827
3.708176,0.606131,0.9388000000000001,0.5690357828
3.708176,0.607838,0.9056,0.5504580928
3.716892,0.609545,0.8834,0.538472053
3.716892,0.606131,0.839,0.5085439089999999
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.607838,0.8612,0.5234700856
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.708176,0.607838,0.8722000000000001,0.5301563036
3.725608,0.606131,0.9166000000000001,0.5555796746
3.716892,0.606131,0.9084,0.5506094004
3.734325,0.611253,0.8999999999999999,0.5501277
3.716892,0.609545,0.9221999999999999,0.5621223989999999
3.708176,0.611253,0.9084,0.5552622252
3.716892,0.607838,0.8528000000000001,0.5183642464
3.716892,0.606131,0.9471999999999999,0.5741272832
3.716892,0.607838,0.9278,0.5639520964
3.708176,0.609545,0.9194000000000001,0.5604156730000001
3.699459,0.607838,0.8694000000000001,0.5284543572
3.708176,0.609545,0.8722000000000001,0.531645149
3.708176,0.609545,0.8999999999999999,0.5485905
3.716892,0.609545,0.864,0.52664688
3.708176,0.607838,0.9249999999999999,0.56225015
3.708176,0.607838,0.8944000000000001,0.5436503072000001
3.725608,0.611253,0.9084,0.5552622252
3.708176,0.607838,0.9138000000000001,0.5554423644
3.708176,0.611253,0.9278,0.5671205334
3.716892,0.609545,0.8583999999999999,0.523233428
3.725608,0.606131,0.8666,0.5252731246
3.708176,0.609545,0.8805999999999999,0.536765327
3.708176,0.607838,0.9249999999999999,0.56225015
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.607838,0.8805999999999999,0.5352621428
3.708176,0.609545,0.9056,0.552003952
3.708176,0.609545,0.8750000000000001,0.533351875
3.708176,0.607838,0.8555999999999999,0.5200661928
3.708176,0.607838,0.8583999999999999,0.5217681392
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.716892,0.606131,0.839,0.5085439089999999
3.725608,0.604424,0.889,0.537332936
3.716892,0.609545,0.9306,0.567242577
3.716892,0.61296,0.9416000000000001,0.577163136
3.708176,0.609545,0.9138000000000001,0.5570022210000001
3.716892,0.607838,0.9027999999999999,0.5487561463999999
3.708176,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.607838,0.9056,0.5504580928
3.708176,0.609545,0.8583999999999999,0.523233428
3.716892,0.607838,0.8694000000000001,0.5284543572
3.716892,0.609545,0.9027999999999999,0.550297226
3.716892,0.607838,0.8862,0.5386660356
3.708176,0.606131,0.9556,0.5792187836
3.716892,0.609545,0.8944000000000001,0.5451770480000001
3.699459,0.607838,0.8528000000000001,0.5183642464
3.716892,0.609545,0.8555999999999999,0.521526702
3.708176,0.609545,0.8834,0.538472053
3.708176,0.606131,0.8612,0.5220000172
3.708176,0.609545,0.8555999999999999,0.521526702
3.699459,0.609545,0.8862,0.540178779
3.699459,0.607838,0.8944000000000001,0.5436503072000001
3.699459,0.609545,0.8750000000000001,0.533351875
3.708176,0.606131,0.8916000000000001,0.5404263996
3.716892,0.606131,0.8528000000000001,0.5169085168
3.699459,0.609545,0.8528000000000001,0.5198199760000001
3.716892,0.606131,0.8722000000000001,0.5286674582
3.716892,0.607838,0.8444,0.5132584072
3.716892,0.609545,0.8972000000000001,0.5468837740000001
3.716892,0.609545,0.889,0.541885505
3.708176,0.609545,0.9306,0.567242577
3.708176,0.609545,0.9056,0.552003952
3.716892,0.611253,0.8500000000000001,0.5195650500000001
3.708176,0.606131,0.9027999999999999,0.5472150668
3.708176,0.607838,0.8694000000000001,0.5284543572
3.708176,0.607838,0.8194,0.4980624572
3.708176,0.609545,0.864,0.52664688
3.716892,0.607838,0.8583999999999999,0.5217681392
3.708176,0.607838,0.8500000000000001,0.5166623
3.716892,0.611253,0.889,0.543403917
3.708176,0.611253,0.8834,0.5399809002
3.708176,0.607838,0.8612,0.5234700856
3.708176,0.609545,0.8666,0.5282316970000001
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.716892,0.607838,0.864,0.525172032
3.708176,0.609545,0.839,0.511408255
3.716892,0.611253,0.9027999999999999,0.5518392084
3.690743,0.607838,0.8722000000000001,0.5301563036
3.708176,0.609545,0.8694000000000001,0.529938423
3.708176,0.61296,0.8583999999999999,0.526164864
3.716892,0.606131,0.8944000000000001,0.5421235664
3.708176,0.609545,0.9306,0.567242577
3.716892,0.607838,0.8777999999999999,0.5335601964
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.716892,0.609545,0.8805999999999999,0.536765327
3.708176,0.606131,0.9334,0.5657626754
3.708176,0.609545,0.8972000000000001,0.5468837740000001
3.708176,0.606131,0.839,0.5085439089999999
3.699459,0.606131,0.8361999999999999,0.5068467421999999
3.708176,0.609545,0.8028000000000001,0.48934272600000006
3.708176,0.606131,0.8168,0.4950878008
3.708176,0.607838,0.8418,0.5116780284
3.708176,0.609545,0.8500000000000001,0.5181132500000001
3.699459,0.609545,0.889,0.541885505
3.708176,0.607838,0.9278,0.5639520964
3.708176,0.609545,0.9443999999999999,0.5756542979999999
3.708176,0.609545,0.8250000000000001,0.502874625
3.708176,0.607838,0.8305999999999999,0.5048702427999999
3.708176,0.609545,0.8805999999999999,0.536765327
3.708176,0.607838,0.8972000000000001,0.5453522536000001
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.607838,0.9166000000000001,0.5571443108
3.716892,0.611253,0.9166000000000001,0.5602744998000001
3.699459,0.609545,0.8666,0.5282316970000001
3.708176,0.609545,0.8583999999999999,0.523233428
3.716892,0.609545,0.8528000000000001,0.5198199760000001
3.699459,0.609545,0.8083999999999999,0.49275617799999993
3.699459,0.607838,0.8250000000000001,0.5014663500000001
3.708176,0.607838,0.8528000000000001,0.5183642464
3.708176,0.606131,0.9249999999999999,0.560671175
3.708176,0.606131,0.9138000000000001,0.5538825078
3.708176,0.611253,0.8305999999999999,0.5077067418
3.708176,0.607838,0.8777999999999999,0.5335601964
3.716892,0.609545,0.8250000000000001,0.502874625
3.716892,0.609545,0.8111999999999999,0.494462904
3.708176,0.609545,0.8056000000000001,0.49104945200000005
3.708176,0.609545,0.8916000000000001,0.543470322
3.699459,0.609545,0.9027999999999999,0.550297226
3.708176,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.606131,0.8805999999999999,0.5337589585999999
3.716892,0.607838,0.8555999999999999,0.5200661928
3.708176,0.606131,0.9443999999999999,0.5724301164
3.716892,0.609545,0.8528000000000001,0.5198199760000001
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.708176,0.607838,0.7946,0.4829880748
3.716892,0.607838,0.8250000000000001,0.5014663500000001
3.708176,0.609545,0.8418,0.513114981
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.699459,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.604424,0.8666,0.5237938383999999
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.609545,0.7556,0.46057220200000004
3.725608,0.611253,0.8555999999999999,0.5229880668
3.699459,0.607838,0.8222,0.4997644036
3.716892,0.607838,0.8583999999999999,0.5217681392
3.716892,0.609545,0.9306,0.567242577
3.708176,0.609545,0.8834,0.538472053
3.708176,0.609545,0.9138000000000001,0.5570022210000001
3.708176,0.607838,0.8555999999999999,0.5200661928
3.716892,0.611253,0.8418,0.5145527754
3.699459,0.607838,0.8418,0.5116780284
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.708176,0.606131,0.8555999999999999,0.5186056835999999
3.699459,0.607838,0.8777999999999999,0.5335601964
3.716892,0.607838,0.8805999999999999,0.5352621428
3.699459,0.609545,0.8916000000000001,0.543470322
3.708176,0.607838,0.7778,0.4727763964
3.699459,0.611253,0.9084,0.5552622252
3.708176,0.609545,0.814,0.49616963
3.699459,0.607838,0.7668,0.4660901784
3.708176,0.609545,0.8805999999999999,0.536765327
3.716892,0.609545,0.8194,0.49946117300000004
3.716892,0.607838,0.8418,0.5116780284
3.708176,0.607838,0.8972000000000001,0.5453522536000001
3.699459,0.611253,0.8305999999999999,0.5077067418
3.699459,0.607838,0.775,0.47107445
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.609545,0.739,0.450453755
3.708176,0.607838,0.8168,0.49648207839999997
3.708176,0.607838,0.8944000000000001,0.5436503072000001
3.708176,0.609545,0.889,0.541885505
3.708176,0.611253,0.7806,0.4771440918
3.708176,0.611253,0.9194000000000001,0.5619860082000001
3.716892,0.607838,0.8666,0.5267524108
3.716892,0.609545,0.7612,0.46398565399999997
3.708176,0.609545,0.8916000000000001,0.543470322
3.708176,0.611253,0.8694000000000001,0.5314233582000001
3.708176,0.607838,0.8278000000000001,0.5031682964
3.708176,0.61296,0.9556,0.585744576
3.708176,0.609545,0.8612,0.5249401539999999
3.708176,0.606131,0.764,0.463084084
3.708176,0.607838,0.864,0.525172032
3.708176,0.609545,0.8250000000000001,0.502874625
3.699459,0.609545,0.8444,0.514699798
3.699459,0.611253,0.8583999999999999,0.5246995752
3.708176,0.609545,0.8444,0.514699798
3.708176,0.607838,0.839,0.509976082
3.716892,0.609545,0.8722000000000001,0.531645149
3.708176,0.61296,0.8168,0.500665728
3.708176,0.61296,0.8694000000000001,0.532907424
3.716892,0.609545,0.8361999999999999,0.509701529
3.699459,0.609545,0.8916000000000001,0.543470322
3.708176,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.609545,0.8666,0.5282316970000001
3.708176,0.607838,0.839,0.509976082
3.690743,0.609545,0.8694000000000001,0.529938423
3.699459,0.611253,0.7918,0.4839901254
3.699459,0.609545,0.8444,0.514699798
3.708176,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.699459,0.611253,0.8750000000000001,0.5348463750000001
3.708176,0.61296,0.8,0.49036799999999997
3.716892,0.611253,0.8444,0.5161420332000001
3.708176,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.609545,0.8278000000000001,0.504581351
3.716892,0.609545,0.8418,0.513114981
3.708176,0.609545,0.8278000000000001,0.504581351
3.708176,0.611253,0.8444,0.5161420332000001
3.708176,0.61296,0.8666,0.531191136
3.699459,0.609545,0.8528000000000001,0.5198199760000001
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.611253,0.8916000000000001,0.5449931748000001
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.708176,0.611253,0.7918,0.4839901254
3.708176,0.611253,0.814,0.497559942
3.708176,0.611253,0.8028000000000001,0.49071390840000007
3.708176,0.609545,0.8418,0.513114981
3.708176,0.609545,0.8222,0.501167899
3.699459,0.607838,0.9221999999999999,0.5605482035999999
3.708176,0.61296,0.8555999999999999,0.5244485759999999
3.708176,0.61296,0.7861999999999999,0.4819091519999999
3.708176,0.611253,0.7778,0.47543258340000005
3.708176,0.61296,0.8418,0.515989728
3.699459,0.607838,0.8333999999999999,0.5065721891999999
3.708176,0.61296,0.8444,0.517583424
3.708176,0.607838,0.7861999999999999,0.4778822355999999
3.708176,0.609545,0.8056000000000001,0.49104945200000005
3.708176,0.611253,0.9166000000000001,0.5602744998000001
3.708176,0.611253,0.8333999999999999,0.5094182502
3.699459,0.607838,0.8194,0.4980624572
3.699459,0.61296,0.775,0.47504399999999997
3.708176,0.611253,0.7918,0.4839901254
3.708176,0.607838,0.8305999999999999,0.5048702427999999
3.708176,0.611253,0.8056000000000001,0.49242541680000007
3.708176,0.611253,0.8222,0.5025722166000001
3.699459,0.611253,0.814,0.497559942
3.708176,0.611253,0.8944000000000001,0.5467046832000001
3.708176,0.607838,0.8194,0.4980624572
3.699459,0.61296,0.7861999999999999,0.4819091519999999
3.699459,0.61296,0.8056000000000001,0.493800576
3.690743,0.611253,0.8333999999999999,0.5094182502
3.708176,0.611253,0.8555999999999999,0.5229880668
3.690743,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.61296,0.8722000000000001,0.534623712
3.699459,0.607838,0.8805999999999999,0.5352621428
3.708176,0.609545,0.8361999999999999,0.509701529
3.699459,0.611253,0.775,0.47372107500000005
3.708176,0.611253,0.8418,0.5145527754
3.699459,0.609545,0.7722,0.470690649
3.708176,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.611253,0.7946,0.48570163380000003
3.699459,0.609545,0.8555999999999999,0.521526702
3.699459,0.607838,0.8500000000000001,0.5166623
3.708176,0.611253,0.7918,0.4839901254
3.708176,0.609545,0.8083999999999999,0.49275617799999993
3.690743,0.611253,0.8,0.48900240000000006
3.699459,0.611253,0.8,0.48900240000000006
3.708176,0.611253,0.7778,0.47543258340000005
3.699459,0.609545,0.8722000000000001,0.531645149
3.708176,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.611253,0.8805999999999999,0.5382693918
3.699459,0.61296,0.8305999999999999,0.5091245759999999
3.699459,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.611253,0.7861999999999999,0.48056710859999996
3.699459,0.611253,0.8361999999999999,0.5111297586
3.699459,0.611253,0.7612,0.4652857836
3.690743,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.607838,0.8528000000000001,0.5183642464
3.699459,0.61296,0.8722000000000001,0.534623712
3.708176,0.611253,0.8862,0.5416924086
3.690743,0.61296,0.7474,0.45812630399999993
3.699459,0.609545,0.8056000000000001,0.49104945200000005
3.699459,0.609545,0.7362,0.44874702899999996
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.690743,0.609545,0.7946,0.484344457
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.708176,0.611253,0.8999999999999999,0.5501277
3.699459,0.614667,0.814,0.500338938
3.699459,0.611253,0.8528000000000001,0.5212765584000001
3.708176,0.611253,0.864,0.528122592
3.708176,0.611253,0.8056000000000001,0.49242541680000007
3.708176,0.609545,0.7778,0.47410410100000006
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.708176,0.611253,0.7834000000000001,0.4788556002000001
3.708176,0.61296,0.8418,0.515989728
3.699459,0.611253,0.8250000000000001,0.5042837250000001
