SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.751757,0.307379,1.0916000000000001,0.33553491640000005
3.751757,0.3125,1.1554,0.3610625
3.751757,0.310793,0.9887999999999999,0.30731211839999995
3.751757,0.309086,1.1138000000000001,0.3442599868000001
3.751757,0.3125,1.0554,0.32981249999999995
3.743041,0.305672,1.0472000000000001,0.32009971840000007
3.751757,0.310793,1.1138000000000001,0.34616124340000004
3.743041,0.310793,1.0528,0.32720287039999996
3.751757,0.3125,1.1360000000000001,0.35500000000000004
3.734325,0.310793,1.0999999999999999,0.34187229999999996
3.751757,0.310793,1.0694000000000001,0.33236203420000004
3.751757,0.3125,1.1026,0.3445625
3.743041,0.310793,1.0582,0.3288811526
3.743041,0.310793,1.0804,0.3357807572
3.734325,0.310793,1.0638,0.3306215934
3.751757,0.315915,1.0694000000000001,0.33783950100000004
3.743041,0.310793,1.1498,0.35734979139999995
3.734325,0.310793,1.1360000000000001,0.35306084800000004
3.743041,0.314208,1.0082,0.3167845056
3.751757,0.314208,1.0804,0.3394703232
3.743041,0.310793,1.0554,0.32801093219999994
3.751757,0.314208,1.0832,0.34035010559999995
3.743041,0.3125,1.0694000000000001,0.3341875
3.751757,0.310793,1.111,0.345291023
3.760474,0.314208,1.075,0.33777359999999995
3.751757,0.3125,1.075,0.3359375
3.743041,0.315915,1.0306,0.325581999
3.734325,0.310793,1.0777999999999999,0.33497269539999996
3.751757,0.3125,1.0777999999999999,0.33681249999999996
3.743041,0.314208,1.0582,0.3324949056
3.751757,0.3125,1.0722,0.33506250000000004
3.734325,0.314208,1.1194000000000002,0.3517244352
3.743041,0.3125,1.0832,0.33849999999999997
3.743041,0.317622,1.125,0.35732475
3.751757,0.314208,1.0777999999999999,0.3386533823999999
3.743041,0.3125,1.05,0.328125
3.751757,0.314208,1.0306,0.3238227648
3.751757,0.315915,1.0944,0.34573737600000004
3.743041,0.315915,1.0722,0.338724063
3.751757,0.314208,1.1554,0.3630359232
3.743041,0.314208,1.0638,0.3342544704
3.751757,0.310793,1.0638,0.3306215934
3.743041,0.317622,1.0332,0.3281670504
3.751757,0.315915,1.1194000000000002,0.35363525100000004
3.760474,0.317622,1.1138000000000001,0.35376738360000004
3.743041,0.315915,1.1166,0.352750689
3.743041,0.317622,1.1694,0.37142716680000004
3.743041,0.317622,1.1472,0.36437595840000003
3.751757,0.314208,1.1582000000000001,0.36391570560000003
3.751757,0.317622,1.0804,0.34315880880000005
3.743041,0.314208,1.0554,0.3316151232
3.743041,0.317622,1.0554,0.3352182588
3.743041,0.317622,1.0638,0.33788628360000006
3.760474,0.314208,1.1054,0.3473255232
3.751757,0.314208,1.1694,0.3674348352
3.751757,0.315915,1.1360000000000001,0.35887944000000005
3.743041,0.315915,1.0666,0.336954939
3.760474,0.315915,1.011,0.31939006499999995
3.743041,0.317622,1.0804,0.34315880880000005
3.751757,0.314208,1.0804,0.3394703232
3.743041,0.315915,1.0972000000000002,0.3466219380000001
3.743041,0.317622,1.0804,0.34315880880000005
3.751757,0.321036,1.1443999999999999,0.36739359839999997
3.751757,0.315915,1.0804,0.341314566
3.734325,0.315915,1.0554,0.333416691
3.743041,0.317622,1.1194000000000002,0.35554606680000006
3.751757,0.317622,1.086,0.34493749200000007
3.751757,0.317622,1.0278,0.32645189160000004
3.751757,0.315915,1.0999999999999999,0.34750649999999994
3.751757,0.317622,1.086,0.34493749200000007
3.743041,0.319329,1.086,0.34679129399999997
3.743041,0.321036,1.1665999999999999,0.37452059759999995
3.743041,0.321036,1.1221999999999999,0.3602665991999999
3.751757,0.319329,1.0472000000000001,0.3344013288
3.751757,0.317622,1.1138000000000001,0.35376738360000004
3.751757,0.321036,1.0999999999999999,0.35313959999999994
3.743041,0.317622,1.086,0.34493749200000007
3.751757,0.321036,1.125,0.3611655
3.751757,0.319329,1.1082,0.35388039779999997
3.734325,0.319329,1.1360000000000001,0.362757744
3.743041,0.317622,1.0916000000000001,0.34671617520000003
3.743041,0.321036,1.0916000000000001,0.3504428976
3.734325,0.317622,1.0638,0.33788628360000006
3.751757,0.321036,1.0528,0.3379867008
3.743041,0.319329,1.05,0.33529545
3.751757,0.319329,1.0804,0.3450030516
3.743041,0.322743,1.0722,0.3460450446
3.751757,0.321036,1.0722,0.3442147992
3.751757,0.321036,1.0804,0.3468472944
3.734325,0.321036,1.0999999999999999,0.35313959999999994
3.751757,0.322743,1.0666,0.3442376838
3.743041,0.322743,1.0832,0.3495952176
3.751757,0.321036,1.0888,0.3495439968
3.743041,0.319329,1.1221999999999999,0.3583510037999999
3.751757,0.322743,1.1332,0.3657323676
3.743041,0.321036,1.0472000000000001,0.3361888992
3.743041,0.321036,1.0694000000000001,0.34331589840000004
3.743041,0.321036,1.0888,0.3495439968
3.751757,0.324451,1.0888,0.3532622488
3.743041,0.321036,1.011,0.32456739599999995
3.743041,0.322743,1.0528,0.3397838304
3.743041,0.319329,1.086,0.34679129399999997
3.743041,0.322743,1.0888,0.3514025784
3.743041,0.322743,1.1166,0.3603748338
3.751757,0.324451,1.0916000000000001,0.3541707116
3.751757,0.322743,1.0528,0.3397838304
3.743041,0.324451,1.0388,0.33703969879999995
3.751757,0.319329,1.0804,0.3450030516
3.734325,0.321036,1.0222,0.32816299919999997
3.743041,0.321036,1.0916000000000001,0.3504428976
3.751757,0.319329,1.0832,0.34589717279999993
3.751757,0.322743,1.0916000000000001,0.35230625880000005
3.743041,0.319329,1.0582,0.3379139478
3.734325,0.321036,1.0638,0.3415180968
3.743041,0.322743,0.9887999999999999,0.31912827839999997
3.751757,0.321036,1.011,0.32456739599999995
3.743041,0.326158,1.0972000000000002,0.3578605576000001
3.751757,0.324451,1.0888,0.3532622488
3.751757,0.324451,1.125,0.36500737499999997
3.760474,0.322743,1.1082,0.35766379260000003
3.751757,0.321036,1.0694000000000001,0.34331589840000004
3.743041,0.322743,1.086,0.350498898
3.743041,0.326158,1.05,0.34246590000000005
3.751757,0.324451,1.05,0.34067355
3.743041,0.324451,1.0528,0.3415820128
3.743041,0.329572,1.0278,0.3387341016
3.734325,0.327865,1.011,0.331471515
3.743041,0.326158,1.0804,0.3523811032
3.743041,0.326158,1.0916000000000001,0.35603407280000005
3.743041,0.322743,1.111,0.358567473
3.743041,0.326158,1.0278,0.33522519240000004
3.751757,0.326158,1.1304,0.36868900320000003
3.743041,0.324451,1.0416,0.3379481616
3.751757,0.326158,1.0972000000000002,0.3578605576000001
3.751757,0.326158,1.0554,0.34422715319999997
3.734325,0.322743,1.0999999999999999,0.3550173
3.734325,0.326158,1.1194000000000002,0.3651012652000001
3.734325,0.326158,1.1138000000000001,0.36327478040000005
3.734325,0.326158,1.0528,0.3433791424
3.725608,0.322743,1.0278,0.3317152554
3.743041,0.326158,1.0554,0.34422715319999997
3.743041,0.326158,1.0582,0.34514039560000004
3.734325,0.326158,1.0472000000000001,0.34155265760000003
3.743041,0.326158,1.0694000000000001,0.34879336520000004
3.743041,0.327865,1.0944,0.35881545600000003
3.743041,0.329572,1.0528,0.34697340159999995
3.734325,0.327865,1.0306,0.337897669
3.734325,0.329572,1.0554,0.34783028879999994
3.743041,0.327865,1.0222,0.335143603
3.734325,0.327865,1.0722,0.35153685300000004
3.751757,0.324451,1.0777999999999999,0.3496932877999999
3.751757,0.324451,1.086,0.352353786
3.734325,0.326158,1.0999999999999999,0.3587738
3.751757,0.329572,1.111,0.36615449199999994
3.743041,0.324451,1.0694000000000001,0.34696789940000006
3.751757,0.329572,1.0028000000000001,0.3304948016
3.751757,0.327865,0.9887999999999999,0.324192912
3.751757,0.326158,1.0528,0.3433791424
3.743041,0.329572,1.0638,0.3505986936
3.743041,0.327865,1.0694000000000001,0.3506188310000001
3.734325,0.327865,1.0916000000000001,0.35789743400000007
3.751757,0.329572,1.0777999999999999,0.35521270159999996
3.743041,0.327865,1.011,0.331471515
3.734325,0.329572,1.0554,0.34783028879999994
3.743041,0.327865,1.0582,0.346946743
3.734325,0.326158,1.0528,0.3433791424
3.743041,0.327865,0.975,0.319668375
3.743041,0.329572,1.0194,0.3359656968
3.743041,0.327865,1.0444,0.342422206
3.734325,0.329572,1.0777999999999999,0.35521270159999996
3.743041,0.332986,1.0472000000000001,0.34870293920000006
3.751757,0.331279,1.0582,0.3505594378
3.743041,0.332986,1.0666,0.3551628676
3.751757,0.331279,0.95,0.31471505
3.751757,0.331279,1.0250000000000001,0.33956097500000004
3.743041,0.331279,1.1194000000000002,0.37083371260000003
3.743041,0.327865,1.0554,0.346028721
3.743041,0.329572,1.111,0.36615449199999994
3.743041,0.327865,1.0582,0.346946743
3.743041,0.331279,1.0832,0.3588414128
3.751757,0.331279,1.0582,0.3505594378
3.743041,0.327865,0.9388000000000001,0.30779966200000003
3.734325,0.331279,1.036,0.343205044
3.743041,0.334693,1.05,0.35142765000000004
3.743041,0.331279,1.075,0.356124925
3.743041,0.331279,1.0666,0.3533421814
3.734325,0.326158,1.0804,0.3523811032
3.743041,0.332986,1.1166,0.3718121676
3.743041,0.332986,0.9915999999999999,0.33018891759999996
3.743041,0.329572,1.1082,0.3652316904
3.743041,0.331279,0.9693999999999999,0.3211418626
3.743041,0.326158,0.9915999999999999,0.32341827279999996
3.743041,0.324451,1.1416000000000002,0.3703932616
3.743041,0.324451,1.0306,0.3343792006
3.734325,0.322743,1.0944,0.3532099392
3.734325,0.322743,0.9915999999999999,0.32003195879999996
3.734325,0.319329,1.061,0.33880806899999993
3.743041,0.319329,1.0278,0.3282063462
3.743041,0.321036,1.011,0.32456739599999995
3.734325,0.317622,1.0694000000000001,0.3396649668000001
3.743041,0.321036,0.9665999999999999,0.3103133976
3.743041,0.321036,1.0944,0.3513417984
3.734325,0.322743,1.0582,0.3415266426
3.734325,0.326158,1.0832,0.3532943456
3.743041,0.327865,1.0138,0.332389537
3.743041,0.326158,1.0472000000000001,0.34155265760000003
3.743041,0.326158,0.9915999999999999,0.32341827279999996
3.743041,0.327865,1.0528,0.345176272
3.743041,0.326158,1.1054,0.3605350532
3.743041,0.327865,1.0472000000000001,0.3433402280000001
3.743041,0.327865,1.0638,0.34878278700000004
3.734325,0.327865,1.036,0.33966814
3.743041,0.329572,1.0250000000000001,0.33781130000000004
3.734325,0.327865,1.0332,0.338750118
3.734325,0.327865,0.9693999999999999,0.31783233099999997
3.743041,0.326158,0.9693999999999999,0.31617756519999995
3.734325,0.326158,0.9887999999999999,0.32250503039999995
3.734325,0.326158,1.0888,0.3551208304
3.743041,0.329572,1.0582,0.34875309039999997
3.743041,0.329572,1.1166,0.3680000952
3.743041,0.327865,1.05,0.34425825000000004
3.743041,0.324451,1.0082,0.32711149819999996
3.734325,0.331279,0.9638000000000001,0.31928670020000005
3.734325,0.331279,1.05,0.34784295
3.743041,0.327865,1.0332,0.338750118
3.751757,0.329572,1.0306,0.33965690319999997
3.743041,0.329572,1.0138,0.3341200936
3.743041,0.331279,1.086,0.359768994
3.734325,0.327865,1.0638,0.34878278700000004
3.734325,0.327865,1.0138,0.332389537
3.743041,0.331279,0.9471999999999999,0.31378746879999997
3.734325,0.331279,1.0028000000000001,0.3322065812
3.743041,0.329572,1.0306,0.33965690319999997
3.743041,0.329572,1.0250000000000001,0.33781130000000004
3.743041,0.327865,1.0666,0.349700809
3.743041,0.331279,1.0444,0.3459877876
3.734325,0.327865,0.9944,0.326028956
3.743041,0.331279,1.0194,0.33770581260000004
3.743041,0.331279,1.0,0.331279
3.734325,0.329572,1.0250000000000001,0.33781130000000004
3.734325,0.327865,0.9972,0.326946978
3.743041,0.331279,1.0444,0.3459877876
3.743041,0.329572,0.9944,0.3277263968
3.743041,0.329572,1.086,0.357915192
3.743041,0.336401,1.075,0.36163107499999997
3.734325,0.329572,0.9972,0.32864919839999995
3.743041,0.331279,0.9388000000000001,0.3110047252
3.734325,0.331279,0.9778,0.32392460619999996
3.751757,0.329572,1.0250000000000001,0.33781130000000004
3.734325,0.332986,0.9972,0.3320536392
3.743041,0.331279,1.0388,0.3441326252
3.743041,0.332986,1.0666,0.3551628676
3.734325,0.329572,1.0888,0.35883799359999996
3.743041,0.331279,1.011,0.33492306899999996
3.734325,0.332986,0.9860000000000001,0.328324196
3.743041,0.332986,0.9584,0.3191337824
3.743041,0.332986,1.011,0.33664884599999995
3.734325,0.331279,1.0082,0.3339954878
3.734325,0.331279,1.0472000000000001,0.3469153688
3.734325,0.331279,1.0722,0.3551973438
3.743041,0.331279,1.036,0.343205044
3.734325,0.332986,1.0138,0.33758120680000003
3.734325,0.332986,0.9806,0.3265260716
3.734325,0.334693,0.9887999999999999,0.3309444384
3.734325,0.331279,0.9944,0.3294238376
3.734325,0.334693,1.0472000000000001,0.35049050960000006
3.734325,0.334693,1.0278,0.34399746540000004
3.743041,0.334693,1.061,0.355109273
3.743041,0.332986,1.0194,0.33944592840000004
3.734325,0.334693,0.9944,0.3328187192
3.743041,0.334693,1.0278,0.34399746540000004
3.743041,0.332986,0.9915999999999999,0.33018891759999996
3.743041,0.334693,0.9944,0.3328187192
3.734325,0.334693,0.9860000000000001,0.33000729800000006
3.743041,0.332986,1.0028000000000001,0.33391836080000004
3.734325,0.336401,1.0278,0.34575294780000004
3.734325,0.334693,1.0554,0.3532349922
3.743041,0.336401,1.0444,0.3513372044
3.725608,0.338108,1.0028000000000001,0.3390547024000001
3.743041,0.332986,1.0278,0.3422430108
3.734325,0.336401,0.9806,0.3298748206
3.743041,0.339815,0.9915999999999999,0.33696055399999997
3.725608,0.336401,1.0582,0.3559795382
3.743041,0.336401,1.0722,0.36068915220000003
3.725608,0.336401,1.036,0.348511436
3.734325,0.338108,1.011,0.341827188
3.734325,0.334693,0.975,0.32632567500000004
3.734325,0.336401,0.9693999999999999,0.3261071294
3.743041,0.336401,0.9806,0.3298748206
3.743041,0.336401,1.0472000000000001,0.35227912720000004
3.725608,0.336401,1.05,0.35322105000000004
3.725608,0.336401,1.0332,0.34756951319999996
3.734325,0.336401,1.0832,0.3643895632
3.734325,0.336401,0.9944,0.3345171544
3.734325,0.334693,1.011,0.338374623
3.734325,0.334693,1.0250000000000001,0.34306032500000005
3.734325,0.334693,1.0306,0.3449346058
3.734325,0.338108,0.9778,0.33060200240000004
3.734325,0.338108,1.0306,0.3484541048
3.734325,0.338108,1.0138,0.34277389040000006
3.743041,0.338108,1.0472000000000001,0.3540666976000001
3.725608,0.338108,1.0416,0.35217329280000004
3.734325,0.336401,1.0804,0.3634476404
3.734325,0.334693,0.975,0.32632567500000004
3.743041,0.332986,0.9388000000000001,0.3126072568
3.734325,0.336401,1.0,0.336401
3.734325,0.336401,1.0332,0.34756951319999996
3.734325,0.334693,1.0056,0.33656728080000003
3.734325,0.334693,1.011,0.338374623
3.734325,0.339815,1.0444,0.35490278599999997
3.743041,0.338108,0.9334,0.3155900072
3.734325,0.336401,0.9638000000000001,0.32422328380000004
3.734325,0.338108,0.9860000000000001,0.3333744880000001
3.734325,0.338108,0.9306,0.3146433048
3.743041,0.339815,1.0056,0.341717964
3.743041,0.339815,0.9887999999999999,0.33600907199999996
3.725608,0.338108,1.0554,0.35683918319999997
3.734325,0.338108,1.036,0.35027988800000004
3.734325,0.338108,0.9584,0.3240427072
3.743041,0.339815,0.9860000000000001,0.33505759
3.734325,0.343229,0.9972,0.3422679588
3.734325,0.341522,0.9860000000000001,0.336740692
3.716892,0.339815,1.0222,0.347358893
3.743041,0.338108,1.0804,0.36529188320000006
3.734325,0.339815,1.0028000000000001,0.34076648200000004
3.743041,0.338108,1.011,0.341827188
3.734325,0.341522,0.9778,0.3339402116
3.734325,0.338108,0.9471999999999999,0.3202558976
3.743041,0.339815,1.011,0.34355296499999993
3.743041,0.343229,0.9665999999999999,0.33176515139999996
3.734325,0.341522,0.9834,0.3358527348
3.743041,0.343229,0.9834,0.33753139860000003
3.743041,0.338108,1.0,0.338108
3.743041,0.338108,1.0,0.338108
3.743041,0.339815,0.9778,0.33227110699999995
3.743041,0.341522,0.9362,0.3197328964
3.734325,0.341522,0.9944,0.3396094768
3.725608,0.343229,1.0222,0.3508486838
3.734325,0.341522,1.0554,0.36044231879999994
3.734325,0.341522,1.0082,0.34432248039999996
3.734325,0.339815,1.0250000000000001,0.348310375
3.725608,0.341522,0.9944,0.3396094768
3.734325,0.341522,1.0028000000000001,0.34247826160000006
3.734325,0.339815,0.9362,0.31813480299999997
3.734325,0.341522,0.9806,0.3348964732
3.743041,0.344936,0.9806,0.33824424160000005
3.743041,0.344936,0.9944,0.3430043584
3.743041,0.339815,1.0416,0.353951304
3.734325,0.343229,1.0194,0.34988764260000005
3.734325,0.344936,0.9722,0.3353467792
3.743041,0.346644,0.9887999999999999,0.3427615872
3.743041,0.343229,0.9610000000000001,0.32984306900000004
3.734325,0.343229,0.9528,0.3270285912
3.734325,0.344936,0.9665999999999999,0.33341513759999997
3.734325,0.343229,1.0028000000000001,0.3441900412000001
3.734325,0.341522,0.975,0.33298395
3.734325,0.343229,1.011,0.34700451899999996
3.734325,0.341522,0.9778,0.3339402116
3.734325,0.343229,1.0250000000000001,0.3518097250000001
3.734325,0.343229,0.9693999999999999,0.33272619259999997
3.725608,0.344936,0.9610000000000001,0.33148349600000004
3.725608,0.343229,0.9443999999999999,0.32414546759999996
3.725608,0.346644,1.0444,0.3620349936
3.734325,0.346644,1.0,0.346644
3.734325,0.344936,1.0250000000000001,0.3535594000000001
3.734325,0.343229,1.0056,0.34515108240000003
3.725608,0.344936,1.0554,0.36404545439999997
3.734325,0.344936,1.0138,0.3496961168
3.734325,0.346644,0.9778,0.33894850320000003
3.734325,0.344936,0.9887999999999999,0.3410727168
3.743041,0.348351,1.0250000000000001,0.3570597750000001
3.734325,0.348351,1.0082,0.35120747820000003
3.734325,0.344936,1.0638,0.3669429168000001
3.734325,0.346644,1.036,0.35912318400000004
3.725608,0.343229,0.9722,0.3336872338
3.734325,0.344936,1.0138,0.3496961168
3.734325,0.348351,0.9443999999999999,0.3289826844
3.734325,0.346644,0.9610000000000001,0.333124884
3.734325,0.346644,1.05,0.3639762
3.734325,0.344936,0.9944,0.3430043584
3.734325,0.346644,0.9834,0.34088970960000003
3.734325,0.348351,1.0222,0.35608439220000004
3.725608,0.350058,0.9471999999999999,0.33157493759999995
3.734325,0.350058,1.0028000000000001,0.3510381624
3.725608,0.348351,1.0166,0.35413362660000003
3.734325,0.350058,0.8999999999999999,0.31505219999999995
3.734325,0.346644,1.0166,0.3523982904
3.725608,0.350058,0.9887999999999999,0.34613735039999993
3.725608,0.346644,1.0166,0.3523982904
3.725608,0.346644,1.0332,0.35815258079999995
3.734325,0.348351,0.9416000000000001,0.3280073016000001
3.734325,0.348351,1.0278,0.35803515780000006
3.734325,0.346644,0.8834,0.3062253096
3.743041,0.348351,1.0332,0.3599162532
3.734325,0.351765,0.9610000000000001,0.338046165
3.734325,0.346644,0.975,0.3379779
3.734325,0.348351,1.05,0.36576855
3.734325,0.348351,0.9638000000000001,0.33574069380000005
3.725608,0.350058,1.0582,0.3704313756
3.734325,0.348351,0.9584,0.3338595984
3.734325,0.348351,0.9665999999999999,0.33671607659999997
3.734325,0.350058,0.9887999999999999,0.34613735039999993
3.725608,0.348351,0.9915999999999999,0.34542485159999997
3.734325,0.346644,1.0278,0.35628070320000005
3.725608,0.348351,0.9915999999999999,0.34542485159999997
3.734325,0.346644,1.0444,0.3620349936
3.734325,0.350058,0.9944,0.34809767519999996
3.734325,0.348351,0.9638000000000001,0.33574069380000005
3.734325,0.350058,1.0028000000000001,0.3510381624
3.725608,0.350058,0.9306,0.32576397479999997
3.725608,0.351765,1.011,0.355634415
3.725608,0.348351,1.0166,0.35413362660000003
3.734325,0.348351,1.0082,0.35120747820000003
3.734325,0.350058,1.036,0.362660088
3.725608,0.351765,0.95,0.33417674999999997
3.734325,0.351765,0.9306,0.327352509
3.734325,0.351765,0.9388000000000001,0.330236982
3.725608,0.351765,0.9306,0.327352509
3.734325,0.353472,1.0250000000000001,0.36230880000000004
3.734325,0.351765,1.0138,0.356619357
3.725608,0.350058,1.0028000000000001,0.3510381624
3.734325,0.351765,1.0,0.351765
3.734325,0.350058,0.9584,0.3354955872
3.716892,0.350058,0.9334,0.3267441372
3.734325,0.351765,0.9388000000000001,0.330236982
3.734325,0.351765,0.9443999999999999,0.33220686599999993
3.725608,0.351765,0.9471999999999999,0.333191808
3.725608,0.353472,1.0028000000000001,0.35446172160000006
3.734325,0.353472,0.9860000000000001,0.34852339200000004
3.725608,0.353472,1.0,0.353472
3.725608,0.353472,1.0,0.353472
3.734325,0.353472,0.9362,0.33092048640000005
3.734325,0.351765,0.9362,0.329322393
3.734325,0.351765,0.9388000000000001,0.330236982
3.725608,0.353472,0.9887999999999999,0.3495131136
3.743041,0.355179,0.9665999999999999,0.3433160214
3.725608,0.355179,1.0056,0.3571680024
3.725608,0.355179,0.9972,0.3541844988
3.734325,0.355179,0.9138000000000001,0.32456257020000007
3.734325,0.353472,0.95,0.3357984
3.743041,0.356886,0.9362,0.3341166732
3.725608,0.353472,0.9221999999999999,0.32597187839999997
3.725608,0.355179,1.0332,0.3669709428
3.734325,0.356886,0.975,0.34796384999999996
3.734325,0.353472,1.0332,0.36520727039999995
3.725608,0.356886,1.011,0.36081174599999993
3.725608,0.353472,0.9665999999999999,0.3416660352
3.725608,0.356886,0.8722000000000001,0.3112759692
3.725608,0.355179,0.8666,0.3077981214
3.725608,0.355179,0.9056,0.3216501024
3.734325,0.353472,1.0,0.353472
3.734325,0.353472,0.9693999999999999,0.3426557568
3.734325,0.356886,0.9915999999999999,0.3538881576
3.725608,0.355179,0.9860000000000001,0.35020649400000003
3.725608,0.355179,0.9027999999999999,0.3206556012
3.743041,0.356886,0.9610000000000001,0.342967446
3.734325,0.356886,0.975,0.34796384999999996
3.725608,0.356886,0.9138000000000001,0.3261224268
3.725608,0.355179,0.9944,0.3531899976
3.725608,0.355179,1.036,0.36796544400000003
3.716892,0.356886,1.0222,0.3648088692
3.734325,0.355179,1.0166,0.3610749714
3.734325,0.360301,0.9556,0.3443036356
3.725608,0.356886,0.9471999999999999,0.33804241919999994
3.725608,0.356886,0.9362,0.3341166732
3.725608,0.358594,0.9416000000000001,0.33765211040000004
3.725608,0.358594,0.9194000000000001,0.3296913236000001
3.725608,0.358594,0.9834,0.35264133960000005
3.734325,0.356886,0.9944,0.3548874384
3.734325,0.356886,0.9722,0.34696456919999996
3.734325,0.356886,0.9693999999999999,0.34596528839999996
3.725608,0.356886,0.9249999999999999,0.33011955
3.734325,0.356886,0.9166000000000001,0.32712170760000003
3.725608,0.356886,0.8999999999999999,0.32119739999999997
3.734325,0.356886,0.9471999999999999,0.33804241919999994
3.725608,0.358594,0.9471999999999999,0.3396602368
3.725608,0.360301,1.0472000000000001,0.37730720720000005
3.725608,0.353472,1.0388,0.3671867136
3.725608,0.358594,0.9528,0.3416683632
3.743041,0.356886,0.9610000000000001,0.342967446
3.734325,0.360301,0.9584,0.3453124784
3.734325,0.356886,0.9722,0.34696456919999996
3.725608,0.358594,0.9722,0.3486250868
3.743041,0.358594,1.0306,0.3695669764
3.734325,0.356886,0.9334,0.3331173924
3.725608,0.362008,0.9915999999999999,0.3589671328
3.725608,0.358594,0.9306,0.33370757640000004
3.734325,0.362008,0.9693999999999999,0.3509305552
3.716892,0.355179,0.9278,0.3295350762
3.725608,0.358594,0.9610000000000001,0.34460883400000003
3.725608,0.358594,0.9722,0.3486250868
3.725608,0.358594,0.975,0.34962915
3.734325,0.358594,0.9693999999999999,0.3476210236
3.734325,0.358594,1.0028000000000001,0.3595980632000001
3.725608,0.360301,0.9362,0.3373137962
3.725608,0.360301,0.9584,0.3453124784
3.734325,0.363715,0.9306,0.338473179
3.734325,0.360301,0.9528,0.34329479279999997
3.734325,0.362008,0.9166000000000001,0.3318165328
3.734325,0.360301,0.9722,0.35028463219999995
3.734325,0.362008,1.0194,0.3690309552
3.725608,0.360301,0.95,0.34228594999999995
3.725608,0.360301,0.9972,0.35929215719999996
3.734325,0.358594,0.95,0.34066430000000003
3.734325,0.360301,0.95,0.34228594999999995
3.734325,0.362008,0.9056,0.32783444479999996
3.734325,0.360301,0.9388000000000001,0.33825057880000003
3.734325,0.363715,0.9056,0.329380304
3.725608,0.362008,0.975,0.3529578
3.725608,0.360301,1.0444,0.3762983644
3.734325,0.360301,1.0,0.360301
3.725608,0.360301,0.9806,0.3533111606
3.725608,0.360301,0.9806,0.3533111606
3.725608,0.362008,0.95,0.3439076
3.734325,0.362008,0.9388000000000001,0.33985311040000005
3.734325,0.360301,0.9556,0.3443036356
3.725608,0.363715,1.0,0.363715
3.734325,0.362008,0.9665999999999999,0.34991693279999997
3.725608,0.362008,0.9471999999999999,0.34289397759999996
3.725608,0.362008,0.9306,0.33688464479999997
3.716892,0.360301,0.9249999999999999,0.33327842499999993
3.734325,0.360301,0.9778,0.3523023178
3.743041,0.363715,0.9249999999999999,0.336436375
3.734325,0.356886,0.95,0.33904169999999995
3.725608,0.356886,1.0056,0.3588845616
3.725608,0.355179,0.9638000000000001,0.34232152020000006
3.725608,0.355179,0.9834,0.34928302860000005
3.725608,0.353472,0.9221999999999999,0.32597187839999997
3.734325,0.348351,0.8999999999999999,0.3135159
3.716892,0.350058,0.8999999999999999,0.31505219999999995
3.734325,0.353472,0.9693999999999999,0.3426557568
3.725608,0.346644,0.9334,0.3235575096
3.725608,0.350058,0.9334,0.3267441372
3.734325,0.350058,0.9278,0.3247838124
3.725608,0.348351,0.9471999999999999,0.3299580672
3.725608,0.351765,0.9334,0.328337451
3.725608,0.351765,0.9334,0.328337451
3.716892,0.355179,0.9471999999999999,0.3364255488
3.725608,0.356886,0.9722,0.34696456919999996
3.725608,0.350058,0.9556,0.33451542479999996
3.725608,0.356886,0.9443999999999999,0.33704313839999994
3.725608,0.355179,0.9278,0.3295350762
3.716892,0.356886,0.9056,0.32319596159999997
3.734325,0.356886,0.9528,0.34004098079999995
3.725608,0.355179,0.9138000000000001,0.32456257020000007
3.716892,0.356886,0.9334,0.3331173924
3.725608,0.355179,1.0056,0.3571680024
3.725608,0.355179,1.0138,0.36008047020000006
3.725608,0.356886,0.9556,0.3410402616
3.716892,0.356886,0.9334,0.3331173924
3.725608,0.360301,0.9584,0.3453124784
3.725608,0.356886,0.8944000000000001,0.3191988384
3.734325,0.360301,0.9138000000000001,0.3292430538
3.725608,0.358594,0.9693999999999999,0.3476210236
3.725608,0.356886,0.9584,0.3420395424
3.725608,0.360301,1.0138,0.3652731538
3.725608,0.358594,0.9056,0.3247427264
3.725608,0.356886,0.9471999999999999,0.33804241919999994
3.716892,0.358594,0.95,0.34066430000000003
3.725608,0.356886,0.8500000000000001,0.30335310000000004
3.734325,0.358594,0.9084,0.32574678960000003
3.725608,0.355179,0.9584,0.3404035536
3.725608,0.360301,0.9638000000000001,0.3472581038
3.725608,0.356886,0.9416000000000001,0.3360438576
3.734325,0.356886,0.9443999999999999,0.33704313839999994
3.734325,0.358594,0.9362,0.3357157028
3.725608,0.356886,0.8500000000000001,0.30335310000000004
3.725608,0.358594,0.9388000000000001,0.3366480472000001
3.716892,0.358594,0.8999999999999999,0.3227346
3.725608,0.360301,0.8862,0.3192987462
3.725608,0.360301,0.9306,0.3352961106
3.725608,0.356886,0.9722,0.34696456919999996
3.725608,0.358594,0.9610000000000001,0.34460883400000003
3.716892,0.358594,0.9778,0.3506332132
3.725608,0.360301,0.9610000000000001,0.34624926100000003
3.725608,0.360301,0.9278,0.33428726779999995
3.725608,0.362008,0.9556,0.3459348448
3.725608,0.360301,0.9443999999999999,0.34026826439999996
3.725608,0.362008,1.0,0.362008
3.725608,0.362008,0.9166000000000001,0.3318165328
3.725608,0.362008,0.9556,0.3459348448
3.725608,0.358594,0.9416000000000001,0.33765211040000004
3.725608,0.360301,0.9084,0.3272974284
