SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.590767,1.0056,0.5940752952
3.743041,0.590767,1.0444,0.6169970548
3.734325,0.592474,1.0278,0.6089447772
3.743041,0.592474,1.0,0.592474
3.743041,0.592474,1.0278,0.6089447772
3.743041,0.590767,1.061,0.6268037870000001
3.734325,0.594181,1.0888,0.6469442728
3.743041,0.594181,1.0972000000000002,0.6519353932
3.734325,0.590767,1.0472000000000001,0.6186512024000002
3.743041,0.594181,1.036,0.6155715159999999
3.734325,0.595888,0.9806,0.5843277728
3.725608,0.590767,0.9887999999999999,0.5841504096
3.734325,0.592474,1.0472000000000001,0.6204387728
3.734325,0.590767,1.0972000000000002,0.6481895524000002
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.734325,0.590767,1.0194,0.6022278798000001
3.734325,0.592474,0.9915999999999999,0.5874972183999999
3.734325,0.592474,1.0306,0.6106037043999999
3.734325,0.590767,1.0306,0.6088444702
3.743041,0.594181,1.011,0.6007169909999999
3.734325,0.592474,1.0194,0.6039679956
3.734325,0.594181,1.036,0.6155715159999999
3.734325,0.592474,1.0888,0.6450856911999999
3.725608,0.594181,1.0166,0.6040444046
3.734325,0.594181,1.0332,0.6139078091999999
3.743041,0.592474,1.0416,0.6171209183999999
3.725608,0.590767,1.0166,0.6005737322
3.725608,0.592474,1.0138,0.6006501411999999
3.734325,0.592474,1.086,0.643426764
3.734325,0.595888,1.0554,0.6289001952
3.734325,0.595888,1.0694000000000001,0.6372426272
3.734325,0.592474,1.0332,0.6121441367999999
3.725608,0.590767,1.0582,0.6251496394
3.734325,0.592474,0.9638000000000001,0.5710264412
3.725608,0.594181,1.0056,0.5975084136
3.734325,0.594181,1.0444,0.6205626364
3.734325,0.592474,1.0528,0.6237566271999999
3.725608,0.594181,1.0194,0.6057081114
3.734325,0.594181,1.0582,0.6287623341999999
3.734325,0.592474,1.0944,0.6484035455999999
3.734325,0.595888,1.0306,0.6141221727999999
3.734325,0.594181,0.9915999999999999,0.5891898795999999
3.743041,0.592474,0.9915999999999999,0.5874972183999999
3.734325,0.592474,1.0,0.592474
3.725608,0.594181,1.0416,0.6188989296
3.725608,0.595888,1.0694000000000001,0.6372426272
3.743041,0.594181,1.0332,0.6139078091999999
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.743041,0.592474,1.0138,0.6006501411999999
3.734325,0.595888,0.9972,0.5942195135999999
3.725608,0.594181,0.9860000000000001,0.585862466
3.725608,0.592474,1.0582,0.6269559868
3.734325,0.592474,1.0306,0.6106037043999999
3.725608,0.594181,1.061,0.6304260409999999
3.725608,0.594181,0.9806,0.5826538886
3.734325,0.594181,1.0166,0.6040444046
3.734325,0.592474,1.061,0.6286149139999999
3.734325,0.594181,1.0250000000000001,0.609035525
3.734325,0.594181,1.05,0.62389005
3.734325,0.590767,1.05,0.6203053500000001
3.734325,0.590767,1.0666,0.6301120822
3.725608,0.594181,1.0554,0.6270986273999999
3.734325,0.594181,1.0554,0.6270986273999999
3.734325,0.594181,1.0472000000000001,0.6222263432
3.716892,0.594181,0.9972,0.5925172931999999
3.734325,0.594181,0.9887999999999999,0.5875261727999999
3.734325,0.594181,0.9944,0.5908535864
3.734325,0.594181,1.0082,0.5990532841999999
3.725608,0.594181,1.0306,0.6123629385999999
3.734325,0.594181,1.0194,0.6057081114
3.734325,0.592474,1.0332,0.6121441367999999
3.743041,0.592474,1.0194,0.6039679956
3.734325,0.592474,0.9972,0.5908150727999999
3.725608,0.590767,0.9860000000000001,0.5824962620000002
3.734325,0.592474,0.9806,0.5809800044
3.725608,0.590767,1.0250000000000001,0.6055361750000001
3.725608,0.594181,1.036,0.6155715159999999
3.725608,0.594181,1.061,0.6304260409999999
3.734325,0.594181,1.0444,0.6205626364
3.725608,0.592474,1.0388,0.6154619911999999
3.734325,0.592474,1.0250000000000001,0.60728585
3.734325,0.592474,1.0528,0.6237566271999999
3.725608,0.590767,0.9972,0.5891128524
3.734325,0.594181,1.0582,0.6287623341999999
3.734325,0.590767,0.9778,0.5776519726
3.725608,0.590767,0.9834,0.5809602678000001
3.734325,0.594181,1.05,0.62389005
3.725608,0.594181,0.9860000000000001,0.585862466
3.725608,0.594181,1.0388,0.6172352227999999
3.734325,0.592474,1.1082,0.6565796868
3.743041,0.595888,1.061,0.632237168
3.734325,0.594181,1.0666,0.6337534546
3.734325,0.594181,1.0444,0.6205626364
3.725608,0.594181,1.0166,0.6040444046
3.725608,0.599302,0.9556,0.5726929912000001
3.734325,0.594181,1.036,0.6155715159999999
3.734325,0.595888,0.9528,0.5677620863999999
3.734325,0.597595,1.0222,0.610861609
3.734325,0.594181,1.0250000000000001,0.609035525
3.725608,0.590767,1.036,0.6120346120000001
3.725608,0.594181,1.011,0.6007169909999999
3.725608,0.594181,1.0472000000000001,0.6222263432
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.594181,1.0250000000000001,0.609035525
3.725608,0.595888,1.0,0.595888
3.734325,0.592474,0.9944,0.5891561456
3.743041,0.590767,0.9778,0.5776519726
3.716892,0.594181,1.0444,0.6205626364
3.734325,0.594181,0.9834,0.5843175954
3.725608,0.595888,1.0306,0.6141221727999999
3.734325,0.594181,1.011,0.6007169909999999
3.725608,0.594181,0.9944,0.5908535864
3.725608,0.592474,1.0528,0.6237566271999999
3.743041,0.592474,1.0194,0.6039679956
3.725608,0.594181,0.9915999999999999,0.5891898795999999
3.725608,0.594181,0.9528,0.5661356568
3.716892,0.594181,1.0444,0.6205626364
3.725608,0.592474,1.0416,0.6171209183999999
3.725608,0.595888,0.9944,0.5925510272
3.725608,0.594181,1.0,0.594181
3.734325,0.592474,1.0582,0.6269559868
3.734325,0.595888,0.9972,0.5942195135999999
3.725608,0.594181,1.0082,0.5990532841999999
3.734325,0.594181,0.9944,0.5908535864
3.743041,0.592474,1.0028000000000001,0.5941329272
3.734325,0.594181,0.9722,0.5776627682
3.725608,0.594181,0.9362,0.5562722522
3.734325,0.597595,1.0138,0.605841811
3.734325,0.595888,1.0472000000000001,0.6240139136
3.734325,0.595888,1.0,0.595888
3.725608,0.594181,1.0056,0.5975084136
3.743041,0.595888,0.9834,0.5859962592
3.725608,0.597595,0.9443999999999999,0.5643687179999999
3.743041,0.594181,1.0250000000000001,0.609035525
3.734325,0.594181,1.0138,0.6023806978
3.725608,0.594181,1.0388,0.6172352227999999
3.725608,0.595888,1.0138,0.6041112544
3.734325,0.597595,0.9693999999999999,0.5793085929999999
3.734325,0.595888,0.9722,0.5793223136
3.725608,0.594181,1.0388,0.6172352227999999
3.725608,0.594181,1.0250000000000001,0.609035525
3.725608,0.597595,0.9112,0.544528564
3.725608,0.594181,0.9584,0.5694630704
3.725608,0.594181,0.975,0.5793264749999999
3.725608,0.595888,1.011,0.602442768
3.734325,0.594181,0.9584,0.5694630704
3.725608,0.594181,1.0,0.594181
3.734325,0.597595,0.9334,0.557795173
3.734325,0.594181,0.9584,0.5694630704
3.734325,0.595888,0.9915999999999999,0.5908825407999999
3.734325,0.595888,1.0332,0.6156714816
3.725608,0.595888,1.0194,0.6074482272
3.725608,0.595888,0.9887999999999999,0.5892140544
3.725608,0.595888,1.0,0.595888
3.734325,0.594181,0.9528,0.5661356568
3.734325,0.595888,0.9443999999999999,0.5627566272
3.725608,0.594181,0.9887999999999999,0.5875261727999999
3.725608,0.592474,1.0694000000000001,0.6335916956000001
3.725608,0.594181,1.0166,0.6040444046
3.725608,0.599302,1.0082,0.6042162764
3.725608,0.594181,1.0,0.594181
3.716892,0.597595,1.0444,0.624128218
3.725608,0.590767,1.0028000000000001,0.5924211476000001
3.734325,0.595888,1.011,0.602442768
3.734325,0.594181,1.0,0.594181
3.725608,0.595888,0.975,0.5809907999999999
3.725608,0.590767,0.9887999999999999,0.5841504096
3.725608,0.595888,0.9887999999999999,0.5892140544
3.725608,0.594181,0.9860000000000001,0.585862466
3.725608,0.594181,0.9665999999999999,0.5743353546
3.725608,0.595888,0.9443999999999999,0.5627566272
3.725608,0.595888,0.9638000000000001,0.5743168544
3.716892,0.595888,0.9834,0.5859962592
3.725608,0.595888,0.9806,0.5843277728
3.734325,0.592474,1.011,0.5989912139999999
3.725608,0.597595,0.9056,0.5411820319999999
3.734325,0.597595,0.9584,0.572735048
3.725608,0.595888,0.8972000000000001,0.5346307136
3.734325,0.595888,0.9306,0.5545333727999999
3.725608,0.594181,1.05,0.62389005
3.725608,0.595888,1.0388,0.6190084544
3.725608,0.595888,1.0472000000000001,0.6240139136
3.725608,0.594181,1.0138,0.6023806978
3.734325,0.597595,0.9915999999999999,0.5925752019999999
3.725608,0.595888,0.9887999999999999,0.5892140544
3.725608,0.592474,1.0056,0.5957918543999999
3.716892,0.594181,0.9972,0.5925172931999999
3.725608,0.597595,0.9722,0.580981859
3.725608,0.595888,1.0306,0.6141221727999999
3.725608,0.594181,1.0056,0.5975084136
3.734325,0.595888,1.0028000000000001,0.5975564864
3.725608,0.592474,0.9806,0.5809800044
3.734325,0.590767,0.9112,0.5383068904
3.734325,0.595888,0.9443999999999999,0.5627566272
3.716892,0.592474,0.9665999999999999,0.5726853683999998
3.725608,0.599302,1.0056,0.6026580912
3.716892,0.595888,0.9887999999999999,0.5892140544
3.716892,0.595888,0.8999999999999999,0.5362992
3.725608,0.595888,1.0332,0.6156714816
3.725608,0.595888,0.9722,0.5793223136
3.734325,0.594181,0.9443999999999999,0.5611445364
3.734325,0.592474,1.0250000000000001,0.60728585
3.725608,0.595888,0.9834,0.5859962592
3.734325,0.594181,1.0166,0.6040444046
3.725608,0.594181,1.0082,0.5990532841999999
3.725608,0.597595,0.9610000000000001,0.5742887950000001
3.725608,0.594181,0.9722,0.5776627682
3.708176,0.595888,0.9084,0.5413046591999999
3.734325,0.594181,0.9887999999999999,0.5875261727999999
3.725608,0.594181,0.9443999999999999,0.5611445364
3.734325,0.597595,1.0056,0.600941532
3.725608,0.594181,0.9556,0.5677993635999999
3.734325,0.595888,0.9665999999999999,0.5759853408
3.725608,0.594181,1.0444,0.6205626364
3.734325,0.60101,0.9084,0.545957484
3.716892,0.595888,0.9972,0.5942195135999999
3.725608,0.597595,0.9638000000000001,0.575962061
3.725608,0.597595,0.9972,0.5959217339999999
3.734325,0.595888,0.9638000000000001,0.5743168544
3.734325,0.595888,0.9610000000000001,0.5726483680000001
3.734325,0.595888,0.9806,0.5843277728
3.725608,0.594181,0.9806,0.5826538886
3.725608,0.595888,0.9556,0.5694305728
3.734325,0.599302,0.9944,0.5959459088
3.725608,0.594181,0.9638000000000001,0.5726716478
3.734325,0.595888,0.9887999999999999,0.5892140544
3.725608,0.597595,0.9638000000000001,0.575962061
3.734325,0.594181,0.9806,0.5826538886
3.725608,0.595888,1.0028000000000001,0.5975564864
3.725608,0.594181,0.975,0.5793264749999999
3.725608,0.597595,0.9334,0.557795173
3.716892,0.595888,0.9665999999999999,0.5759853408
3.725608,0.595888,0.9834,0.5859962592
3.725608,0.597595,1.0332,0.6174351539999999
3.725608,0.595888,0.9915999999999999,0.5908825407999999
3.725608,0.599302,0.9528,0.5710149456
3.725608,0.597595,0.9665999999999999,0.577635327
3.725608,0.594181,0.8862,0.5265632022
3.725608,0.595888,0.9471999999999999,0.5644251135999999
3.725608,0.595888,0.9860000000000001,0.587545568
3.725608,0.595888,0.9834,0.5859962592
3.725608,0.592474,1.0250000000000001,0.60728585
3.725608,0.597595,0.9806,0.586001657
3.734325,0.595888,1.0222,0.6091167136
3.725608,0.595888,0.9556,0.5694305728
3.716892,0.594181,0.9556,0.5677993635999999
3.725608,0.594181,0.9806,0.5826538886
3.734325,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.597595,0.9693999999999999,0.5793085929999999
3.725608,0.595888,0.9306,0.5545333727999999
3.725608,0.595888,0.9528,0.5677620863999999
3.725608,0.595888,0.9166000000000001,0.5461909408
3.725608,0.595888,0.9556,0.5694305728
3.725608,0.597595,0.9860000000000001,0.58922867
3.716892,0.597595,1.0056,0.600941532
3.725608,0.599302,0.9471999999999999,0.5676588544
3.734325,0.599302,0.9693999999999999,0.5809633587999999
3.725608,0.595888,0.9834,0.5859962592
3.734325,0.594181,0.975,0.5793264749999999
3.716892,0.595888,0.9860000000000001,0.587545568
3.716892,0.595888,0.975,0.5809907999999999
3.725608,0.595888,0.9112,0.5429731456
3.716892,0.597595,0.9806,0.586001657
3.716892,0.595888,1.0194,0.6074482272
3.734325,0.595888,0.9972,0.5942195135999999
3.725608,0.599302,0.95,0.5693368999999999
3.725608,0.594181,0.9388000000000001,0.5578171228
3.725608,0.595888,0.9693999999999999,0.5776538271999999
3.725608,0.597595,0.9278,0.5544486409999999
3.725608,0.599302,0.9221999999999999,0.5526763043999999
3.725608,0.597595,0.9528,0.569388516
3.716892,0.595888,0.9334,0.5562018592
3.725608,0.597595,0.95,0.56771525
3.725608,0.595888,0.9166000000000001,0.5461909408
3.725608,0.595888,0.9278,0.5528648864
3.708176,0.597595,0.9528,0.569388516
3.725608,0.597595,0.9584,0.572735048
3.716892,0.597595,0.9944,0.594248468
3.725608,0.597595,0.9306,0.556121907
3.716892,0.595888,0.9915999999999999,0.5908825407999999
3.716892,0.597595,1.0250000000000001,0.612534875
3.716892,0.597595,0.9388000000000001,0.5610221860000001
3.725608,0.597595,0.9556,0.571061782
3.716892,0.599302,0.9665999999999999,0.5792853132
3.716892,0.599302,0.9306,0.5577104412
3.725608,0.594181,0.9806,0.5826538886
3.716892,0.594181,0.9306,0.5529448386
3.725608,0.595888,0.8777999999999999,0.5230704864
3.725608,0.597595,0.9306,0.556121907
3.716892,0.595888,0.8916000000000001,0.5312937408
3.716892,0.595888,0.9362,0.5578703456
3.725608,0.594181,0.9084,0.5397540204
3.716892,0.599302,1.0444,0.6259110088
3.716892,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.599302,0.9334,0.5593884868
3.725608,0.595888,1.0222,0.6091167136
3.716892,0.597595,0.9056,0.5411820319999999
3.708176,0.595888,0.9584,0.5710990592
3.716892,0.594181,0.9334,0.5546085453999999
3.725608,0.595888,0.975,0.5809907999999999
3.725608,0.597595,0.9638000000000001,0.575962061
3.725608,0.597595,0.9166000000000001,0.547755577
3.734325,0.597595,0.9665999999999999,0.577635327
3.716892,0.597595,0.9528,0.569388516
3.716892,0.597595,0.839,0.501382205
3.716892,0.599302,0.9138000000000001,0.5476421676000001
3.708176,0.594181,1.0056,0.5975084136
3.725608,0.597595,0.9972,0.5959217339999999
3.734325,0.597595,0.9638000000000001,0.575962061
3.725608,0.595888,0.8722000000000001,0.5197335136
3.708176,0.594181,0.9112,0.5414177271999999
3.725608,0.599302,0.9166000000000001,0.5493202132
3.725608,0.599302,0.9334,0.5593884868
3.725608,0.599302,0.9556,0.5726929912000001
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.716892,0.594181,0.9610000000000001,0.571007941
3.725608,0.597595,0.9556,0.571061782
3.725608,0.60101,0.9084,0.545957484
3.725608,0.599302,0.8777999999999999,0.5260672956
3.716892,0.597595,0.9112,0.544528564
3.716892,0.595888,0.9528,0.5677620863999999
3.734325,0.594181,0.975,0.5793264749999999
3.734325,0.597595,0.9778,0.584328391
3.725608,0.597595,0.9221999999999999,0.5511021089999999
3.708176,0.595888,0.9584,0.5710990592
3.716892,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.60101,0.9334,0.5609827340000001
3.708176,0.599302,0.9860000000000001,0.5909117720000001
3.716892,0.597595,0.9027999999999999,0.539508766
3.716892,0.595888,0.9693999999999999,0.5776538271999999
3.725608,0.595888,0.9112,0.5429731456
3.716892,0.595888,0.9362,0.5578703456
3.716892,0.599302,0.9306,0.5577104412
3.725608,0.595888,0.9194000000000001,0.5478594272
3.734325,0.597595,0.9471999999999999,0.5660419839999999
3.716892,0.597595,0.9221999999999999,0.5511021089999999
3.725608,0.599302,0.9416000000000001,0.5643027632000001
3.725608,0.599302,0.9334,0.5593884868
3.725608,0.597595,0.9249999999999999,0.552775375
3.716892,0.60101,0.9166000000000001,0.550885766
3.716892,0.597595,0.9306,0.556121907
3.725608,0.599302,0.9056,0.5427278912
3.725608,0.597595,0.9443999999999999,0.5643687179999999
3.725608,0.597595,0.9610000000000001,0.5742887950000001
3.725608,0.594181,0.9528,0.5661356568
3.725608,0.594181,0.9693999999999999,0.5759990613999999
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.734325,0.597595,0.8777999999999999,0.5245688909999999
3.716892,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.599302,0.9278,0.5560323956
3.708176,0.599302,0.95,0.5693368999999999
3.725608,0.597595,0.9194000000000001,0.5494288430000001
3.725608,0.599302,0.8834,0.5294233868
3.725608,0.597595,0.9278,0.5544486409999999
3.716892,0.595888,0.9166000000000001,0.5461909408
3.716892,0.595888,0.9112,0.5429731456
3.725608,0.595888,0.9027999999999999,0.5379676863999999
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.597595,0.9362,0.559468439
3.716892,0.599302,0.9556,0.5726929912000001
3.716892,0.595888,0.8666,0.5163965408
3.725608,0.597595,0.9556,0.571061782
3.725608,0.595888,0.8805999999999999,0.5247389727999999
3.734325,0.597595,0.9306,0.556121907
3.708176,0.60101,0.975,0.58598475
3.716892,0.599302,0.9556,0.5726929912000001
3.725608,0.599302,0.8805999999999999,0.5277453411999999
3.716892,0.602717,0.889,0.5358154129999999
3.725608,0.599302,0.9027999999999999,0.5410498455999999
3.725608,0.597595,0.8834,0.5279154229999999
3.725608,0.595888,0.9528,0.5677620863999999
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.599302,0.9860000000000001,0.5909117720000001
3.716892,0.60101,0.8666,0.5208352660000001
3.716892,0.599302,0.9112,0.5460839824
3.725608,0.599302,0.9249999999999999,0.55435435
3.716892,0.60101,0.8805999999999999,0.529249406
3.725608,0.597595,0.9138000000000001,0.546082311
3.725608,0.595888,0.9278,0.5528648864
3.734325,0.597595,1.0278,0.614208141
3.716892,0.599302,0.8694000000000001,0.5210331588
3.716892,0.595888,0.8305999999999999,0.4949445727999999
3.734325,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.725608,0.599302,0.9027999999999999,0.5410498455999999
3.708176,0.597595,0.9556,0.571061782
3.725608,0.597595,0.9416000000000001,0.562695452
3.716892,0.597595,0.9221999999999999,0.5511021089999999
3.716892,0.599302,0.9112,0.5460839824
3.725608,0.599302,0.9112,0.5460839824
3.725608,0.599302,0.889,0.532779478
3.716892,0.599302,0.8999999999999999,0.5393718
3.725608,0.599302,0.9638000000000001,0.5776072676
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.725608,0.599302,0.9528,0.5710149456
3.716892,0.602717,0.9334,0.5625760477999999
3.716892,0.599302,0.8834,0.5294233868
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.602717,0.8944000000000001,0.5390700848
3.716892,0.595888,0.8612,0.5131787456
3.716892,0.60101,0.9528,0.572642328
3.708176,0.597595,0.9084,0.542855298
3.725608,0.60101,0.9138000000000001,0.5492029380000001
3.725608,0.599302,0.9334,0.5593884868
3.708176,0.599302,0.9112,0.5460839824
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.716892,0.597595,0.9556,0.571061782
3.716892,0.599302,0.9027999999999999,0.5410498455999999
3.716892,0.599302,0.8944000000000001,0.5360157088
3.708176,0.597595,0.9249999999999999,0.552775375
3.716892,0.60101,0.8999999999999999,0.540909
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.716892,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.597595,0.9388000000000001,0.5610221860000001
3.716892,0.599302,0.8666,0.5193551132
3.716892,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.599302,0.9887999999999999,0.5925898176
3.716892,0.602717,0.889,0.5358154129999999
3.716892,0.60101,0.8777999999999999,0.527566578
3.716892,0.595888,0.9166000000000001,0.5461909408
3.708176,0.597595,0.8612,0.514648814
3.708176,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.60101,0.8972000000000001,0.5392261720000001
3.725608,0.60101,0.8694000000000001,0.522518094
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.725608,0.597595,0.9084,0.542855298
3.716892,0.60101,0.9471999999999999,0.569276672
3.725608,0.599302,0.9112,0.5460839824
3.708176,0.595888,0.9112,0.5429731456
3.708176,0.599302,0.9362,0.5610665324
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.708176,0.599302,0.9584,0.5743710368
3.716892,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.60101,0.9027999999999999,0.542591828
3.708176,0.60101,0.889,0.53429789
3.725608,0.599302,0.9056,0.5427278912
3.716892,0.60101,0.9138000000000001,0.5492029380000001
3.708176,0.597595,0.8972000000000001,0.5361622340000001
3.708176,0.597595,0.8666,0.517875827
3.716892,0.597595,0.8555999999999999,0.5113022819999999
3.725608,0.597595,0.8583999999999999,0.512975548
3.708176,0.599302,0.8944000000000001,0.5360157088
3.716892,0.60101,0.9249999999999999,0.55593425
3.708176,0.597595,0.9528,0.569388516
3.716892,0.602717,0.8694000000000001,0.5240021598
3.716892,0.597595,0.9362,0.559468439
3.708176,0.599302,0.9221999999999999,0.5526763043999999
3.725608,0.599302,0.9112,0.5460839824
3.716892,0.60101,0.9112,0.5476403120000001
3.708176,0.599302,0.8972000000000001,0.5376937544000001
3.716892,0.60101,0.9084,0.545957484
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.716892,0.60101,0.9362,0.5626655620000001
3.716892,0.60101,0.9221999999999999,0.554251422
3.725608,0.595888,0.9278,0.5528648864
3.716892,0.599302,0.9362,0.5610665324
3.716892,0.60101,0.9194000000000001,0.5525685940000001
3.716892,0.60101,0.8834,0.530932234
3.716892,0.599302,0.8834,0.5294233868
3.716892,0.597595,0.889,0.531261955
3.716892,0.599302,0.8916000000000001,0.5343376632000001
3.708176,0.602717,0.9084,0.5475081227999999
3.708176,0.595888,0.8916000000000001,0.5312937408
3.716892,0.60101,0.9027999999999999,0.542591828
3.716892,0.599302,0.8612,0.5161188824
3.716892,0.599302,0.8944000000000001,0.5360157088
3.708176,0.60101,0.9528,0.572642328
3.708176,0.599302,0.8834,0.5294233868
3.708176,0.60101,0.8862,0.5326150620000001
3.708176,0.602717,0.8612,0.5190598804
3.716892,0.60101,0.8666,0.5208352660000001
3.725608,0.599302,0.9056,0.5427278912
3.699459,0.602717,0.9166000000000001,0.5524504022
3.725608,0.597595,0.9443999999999999,0.5643687179999999
3.716892,0.602717,0.8999999999999999,0.5424452999999999
3.716892,0.60101,0.9084,0.545957484
3.716892,0.604424,0.8500000000000001,0.5137604
3.716892,0.602717,0.8916000000000001,0.5373824772
3.716892,0.599302,0.9416000000000001,0.5643027632000001
3.725608,0.60101,0.8418,0.505930218
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.725608,0.60101,0.889,0.53429789
3.716892,0.599302,0.8916000000000001,0.5343376632000001
3.725608,0.60101,0.9362,0.5626655620000001
3.708176,0.602717,0.8862,0.5341278053999999
3.716892,0.60101,0.8444,0.507492844
3.716892,0.60101,0.9278,0.557617078
3.708176,0.60101,0.9665999999999999,0.580936266
3.716892,0.599302,0.9306,0.5577104412
3.708176,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.60101,0.9556,0.574325156
3.716892,0.60101,0.8722000000000001,0.5242009220000001
3.716892,0.599302,0.8472000000000001,0.5077286544
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.602717,0.8472000000000001,0.5106218424
3.716892,0.602717,0.8972000000000001,0.5407576924
3.708176,0.60101,0.8944000000000001,0.5375433440000001
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.597595,0.8916000000000001,0.5328157020000001
3.716892,0.602717,0.889,0.5358154129999999
3.716892,0.602717,0.8862,0.5341278053999999
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.716892,0.602717,0.9166000000000001,0.5524504022
3.725608,0.602717,0.8750000000000001,0.527377375
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.708176,0.599302,0.8,0.4794416
3.716892,0.597595,0.8944000000000001,0.534488968
3.708176,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.60101,0.8777999999999999,0.527566578
3.716892,0.602717,0.8862,0.5341278053999999
3.716892,0.602717,0.8194,0.49386630979999996
3.708176,0.60101,0.8555999999999999,0.5142241559999999
3.716892,0.60101,0.9112,0.5476403120000001
3.708176,0.597595,0.8612,0.514648814
3.699459,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.602717,0.9334,0.5625760477999999
3.708176,0.599302,0.8916000000000001,0.5343376632000001
3.716892,0.602717,0.8944000000000001,0.5390700848
3.716892,0.597595,0.8834,0.5279154229999999
3.716892,0.597595,0.9112,0.544528564
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.699459,0.60101,0.8916000000000001,0.5358605160000001
3.708176,0.599302,0.9056,0.5427278912
3.708176,0.602717,0.8834,0.5324401978
3.716892,0.60101,0.9166000000000001,0.550885766
3.708176,0.60101,0.9027999999999999,0.542591828
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.602717,0.8528000000000001,0.5139970576
3.716892,0.599302,0.8612,0.5161188824
3.708176,0.599302,0.8777999999999999,0.5260672956
3.716892,0.597595,0.9112,0.544528564
3.725608,0.60101,0.8805999999999999,0.529249406
3.708176,0.599302,0.8418,0.5044924236
3.716892,0.602717,0.8972000000000001,0.5407576924
3.716892,0.599302,0.8083999999999999,0.48447573679999995
3.716892,0.602717,0.8222,0.4955539174
3.716892,0.599302,0.8222,0.49274610440000005
3.716892,0.599302,0.8834,0.5294233868
3.708176,0.599302,0.8418,0.5044924236
3.699459,0.599302,0.8666,0.5193551132
3.708176,0.599302,0.9056,0.5427278912
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.60101,0.8500000000000001,0.5108585000000001
3.708176,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.60101,0.889,0.53429789
3.716892,0.599302,0.8500000000000001,0.5094067000000001
3.716892,0.597595,0.8999999999999999,0.5378354999999999
3.716892,0.602717,0.889,0.5358154129999999
3.708176,0.599302,0.8056000000000001,0.48279769120000005
3.690743,0.60101,0.8916000000000001,0.5358605160000001
3.716892,0.60101,0.9027999999999999,0.542591828
3.716892,0.60101,0.8750000000000001,0.5258837500000001
3.716892,0.60101,0.8916000000000001,0.5358605160000001
3.716892,0.599302,0.8444,0.5060506088000001
3.716892,0.604424,0.8444,0.5103756255999999
3.699459,0.599302,0.8944000000000001,0.5360157088
3.708176,0.60101,0.8999999999999999,0.540909
3.716892,0.60101,0.8805999999999999,0.529249406
3.708176,0.602717,0.8805999999999999,0.5307525901999999
3.716892,0.602717,0.95,0.5725811499999999
3.716892,0.60101,0.8805999999999999,0.529249406
3.716892,0.599302,0.8500000000000001,0.5094067000000001
3.725608,0.599302,0.8750000000000001,0.52438925
3.716892,0.60101,0.8694000000000001,0.522518094
3.716892,0.599302,0.8999999999999999,0.5393718
3.708176,0.599302,0.8583999999999999,0.5144408368
3.725608,0.599302,0.8722000000000001,0.5227112044000001
3.716892,0.602717,0.9221999999999999,0.5558256173999999
3.708176,0.60101,0.9416000000000001,0.5659110160000002
3.699459,0.599302,0.839,0.502814378
3.708176,0.60101,0.8528000000000001,0.5125413280000001
3.708176,0.599302,0.8862,0.5311014324
3.716892,0.604424,0.8278000000000001,0.5003421872
3.708176,0.60101,0.9056,0.544274656
3.708176,0.604424,0.8694000000000001,0.5254862256
3.716892,0.599302,0.8305999999999999,0.4977802411999999
3.708176,0.60101,0.8972000000000001,0.5392261720000001
3.708176,0.602717,0.8694000000000001,0.5240021598
