SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.603579,0.62491,0.3226,0.201595966
3.603579,0.626617,0.3448,0.21605754159999999
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.626617,0.34199999999999997,0.214303014
3.594863,0.623203,0.3474,0.21650072219999997
3.603579,0.623203,0.3448,0.21488039439999998
3.594863,0.623203,0.33080000000000004,0.2061555524
3.603579,0.623203,0.2976,0.18546521279999997
3.603579,0.62491,0.3252,0.203220732
3.603579,0.628324,0.328,0.20609027200000002
3.603579,0.626617,0.2726,0.1708157942
3.603579,0.62491,0.3892,0.24321497199999997
3.594863,0.62491,0.3392,0.211969472
3.586147,0.630031,0.378,0.238151718
3.594863,0.621495,0.36419999999999997,0.226348479
3.594863,0.62491,0.3698,0.231091718
3.603579,0.623203,0.3336,0.2079005208
3.594863,0.623203,0.3364,0.20964548919999998
3.586147,0.62491,0.2504,0.156477464
3.586147,0.62491,0.3392,0.211969472
3.594863,0.623203,0.3336,0.2079005208
3.586147,0.628324,0.3448,0.2166461152
3.603579,0.623203,0.35300000000000004,0.219990659
3.586147,0.623203,0.3698,0.2304604694
3.594863,0.621495,0.3448,0.214291476
3.594863,0.62491,0.3226,0.201595966
3.594863,0.62491,0.2754,0.17210021399999997
3.594863,0.621495,0.3336,0.20733073200000002
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.62491,0.3698,0.231091718
3.594863,0.623203,0.3142,0.19581038259999997
3.603579,0.626617,0.30019999999999997,0.18811042339999998
3.586147,0.623203,0.3142,0.19581038259999997
3.594863,0.62491,0.2976,0.18597321599999997
3.594863,0.62491,0.3558,0.222342978
3.594863,0.623203,0.3226,0.20104528779999997
3.594863,0.62491,0.35860000000000003,0.22409272600000002
3.594863,0.62491,0.3698,0.231091718
3.603579,0.62491,0.2808,0.175474728
3.594863,0.621495,0.35860000000000003,0.22286810700000004
3.586147,0.62491,0.3058,0.191097478
3.594863,0.621495,0.30860000000000004,0.19179335700000003
3.594863,0.626617,0.317,0.198637589
3.603579,0.623203,0.3364,0.20964548919999998
3.603579,0.623203,0.3946,0.24591590379999997
3.594863,0.62491,0.3448,0.21546896799999998
3.594863,0.62491,0.3364,0.21021972399999997
3.603579,0.623203,0.3058,0.1905754774
3.594863,0.62491,0.3198,0.19984621799999996
3.603579,0.626617,0.3364,0.2107939588
3.603579,0.62491,0.3558,0.222342978
3.603579,0.626617,0.3198,0.20039211659999998
3.594863,0.62491,0.3142,0.19634672199999997
3.603579,0.62491,0.3392,0.211969472
3.603579,0.626617,0.3474,0.2176867458
3.594863,0.626617,0.2726,0.1708157942
3.603579,0.62491,0.30019999999999997,0.18759798199999997
3.586147,0.623203,0.3502,0.2182456906
3.603579,0.630031,0.367,0.231221377
3.594863,0.62491,0.3474,0.21709373399999998
3.603579,0.626617,0.3336,0.2090394312
3.594863,0.62491,0.3198,0.19984621799999996
3.603579,0.626617,0.3448,0.21605754159999999
3.594863,0.62491,0.2948,0.184223468
3.612296,0.62491,0.3502,0.218843482
3.586147,0.62491,0.3474,0.21709373399999998
3.57743,0.626617,0.2976,0.1864812192
3.594863,0.621495,0.392,0.24362604000000002
3.603579,0.62491,0.3448,0.21546896799999998
3.603579,0.626617,0.3474,0.2176867458
3.594863,0.623203,0.317,0.197555351
3.594863,0.62491,0.30860000000000004,0.192847226
3.594863,0.626617,0.30019999999999997,0.18811042339999998
3.594863,0.62491,0.317,0.19809647
3.603579,0.626617,0.2948,0.1847266916
3.594863,0.626617,0.3808,0.2386157536
3.586147,0.62491,0.40020000000000006,0.250088982
3.603579,0.62491,0.3808,0.23796572800000002
3.594863,0.626617,0.3142,0.19688306139999998
3.594863,0.62491,0.35860000000000003,0.22409272600000002
3.594863,0.623203,0.3226,0.20104528779999997
3.603579,0.621495,0.2892,0.17973635400000001
3.603579,0.62491,0.3474,0.21709373399999998
3.594863,0.62491,0.303,0.18934773
3.586147,0.62491,0.38639999999999997,0.24146522399999998
3.594863,0.62491,0.3614,0.225842474
3.603579,0.626617,0.33080000000000004,0.20728490360000001
3.594863,0.623203,0.2836,0.1767403708
3.594863,0.62491,0.3226,0.201595966
3.603579,0.623203,0.3502,0.2182456906
3.586147,0.62491,0.3198,0.19984621799999996
3.594863,0.623203,0.3502,0.2182456906
3.586147,0.62491,0.3614,0.225842474
3.586147,0.628324,0.3724,0.23398785760000002
3.594863,0.62491,0.3474,0.21709373399999998
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.586147,0.626617,0.3198,0.20039211659999998
3.586147,0.623203,0.2948,0.18372024439999998
3.586147,0.623203,0.303,0.18883050899999998
3.594863,0.626617,0.3502,0.2194412734
3.586147,0.62491,0.3474,0.21709373399999998
3.594863,0.623203,0.303,0.18883050899999998
3.594863,0.628324,0.3448,0.2166461152
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.594863,0.62491,0.3392,0.211969472
3.594863,0.623203,0.2976,0.18546521279999997
3.594863,0.626617,0.3474,0.2176867458
3.594863,0.621495,0.41960000000000003,0.26077930200000005
3.594863,0.623203,0.35860000000000003,0.22348059580000001
3.594863,0.626617,0.328,0.20553037600000001
3.594863,0.628324,0.3364,0.21136819359999998
3.603579,0.623203,0.317,0.197555351
3.603579,0.62491,0.2948,0.184223468
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.603579,0.623203,0.3448,0.21488039439999998
3.594863,0.626617,0.3614,0.2264593838
3.594863,0.62491,0.3724,0.232716484
3.594863,0.623203,0.3558,0.2217356274
3.594863,0.626617,0.3252,0.2037758484
3.586147,0.626617,0.2976,0.1864812192
3.586147,0.626617,0.3114,0.1951285338
3.586147,0.623203,0.3502,0.2182456906
3.603579,0.623203,0.3448,0.21488039439999998
3.603579,0.623203,0.34199999999999997,0.21313542599999996
3.586147,0.62491,0.317,0.19809647
3.594863,0.62491,0.35300000000000004,0.22059323
3.594863,0.62491,0.3198,0.19984621799999996
3.594863,0.62491,0.2808,0.175474728
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.586147,0.626617,0.2836,0.1777085812
3.586147,0.626617,0.3364,0.2107939588
3.586147,0.623203,0.378,0.23557073399999998
3.594863,0.626617,0.34199999999999997,0.214303014
3.594863,0.623203,0.30860000000000004,0.19232044580000002
3.603579,0.626617,0.3698,0.2317229666
3.603579,0.623203,0.30019999999999997,0.18708554059999996
3.586147,0.62491,0.2836,0.177224476
3.594863,0.621495,0.2836,0.176255982
3.594863,0.623203,0.30019999999999997,0.18708554059999996
3.594863,0.623203,0.3558,0.2217356274
3.594863,0.62491,0.38639999999999997,0.24146522399999998
3.594863,0.626617,0.3698,0.2317229666
3.594863,0.62491,0.30860000000000004,0.192847226
3.594863,0.62491,0.3198,0.19984621799999996
3.603579,0.623203,0.3558,0.2217356274
3.594863,0.623203,0.317,0.197555351
3.594863,0.62491,0.3252,0.203220732
3.594863,0.62491,0.292,0.18247371999999998
3.594863,0.62491,0.3836,0.23971547599999998
3.594863,0.62491,0.27799999999999997,0.17372497999999997
3.594863,0.628324,0.303,0.190382172
3.594863,0.626617,0.2698,0.16906126659999998
3.586147,0.626617,0.2726,0.1708157942
3.594863,0.623203,0.2698,0.16814016939999998
3.603579,0.626617,0.34199999999999997,0.214303014
3.594863,0.62491,0.3252,0.203220732
3.594863,0.621495,0.292,0.18147654
3.586147,0.626617,0.392,0.245633864
3.586147,0.623203,0.3336,0.2079005208
3.586147,0.626617,0.2392,0.1498867864
3.594863,0.626617,0.44739999999999996,0.28034844579999996
3.586147,0.62491,0.3114,0.194596974
3.594863,0.623203,0.34199999999999997,0.21313542599999996
3.603579,0.62491,0.3142,0.19634672199999997
3.586147,0.626617,0.3614,0.2264593838
3.594863,0.62491,0.3892,0.24321497199999997
3.594863,0.623203,0.2614,0.1629052642
3.594863,0.62491,0.3336,0.208469976
3.603579,0.626617,0.22260000000000002,0.13948494420000002
3.594863,0.623203,0.317,0.197555351
3.586147,0.626617,0.35300000000000004,0.22119580100000003
3.603579,0.626617,0.3058,0.1916194786
3.594863,0.626617,0.41960000000000003,0.2629284932
3.586147,0.62491,0.25579999999999997,0.15985197799999998
3.594863,0.62491,0.3058,0.191097478
3.594863,0.62491,0.3336,0.208469976
3.586147,0.623203,0.34199999999999997,0.21313542599999996
3.586147,0.62491,0.35300000000000004,0.22059323
3.586147,0.623203,0.34199999999999997,0.21313542599999996
3.594863,0.62491,0.34199999999999997,0.21371921999999996
3.594863,0.62491,0.3198,0.19984621799999996
3.594863,0.62491,0.3114,0.194596974
3.586147,0.626617,0.3252,0.2037758484
3.594863,0.626617,0.3448,0.21605754159999999
3.594863,0.626617,0.27799999999999997,0.17419952599999997
3.586147,0.626617,0.3392,0.2125484864
3.57743,0.626617,0.367,0.229968439
3.594863,0.628324,0.36419999999999997,0.22883560079999998
3.594863,0.628324,0.367,0.230594908
3.594863,0.626617,0.3808,0.2386157536
3.594863,0.62491,0.3336,0.208469976
3.594863,0.628324,0.30019999999999997,0.18862286479999998
3.594863,0.626617,0.3198,0.20039211659999998
3.594863,0.628324,0.3226,0.2026973224
3.586147,0.626617,0.3226,0.2021466442
3.586147,0.626617,0.3724,0.2333521708
3.594863,0.623203,0.37520000000000003,0.2338257656
3.586147,0.626617,0.292,0.182972164
3.594863,0.623203,0.30860000000000004,0.19232044580000002
3.586147,0.62491,0.3336,0.208469976
3.594863,0.621495,0.378,0.23492511000000002
3.586147,0.62491,0.27799999999999997,0.17372497999999997
3.594863,0.621495,0.3226,0.200494287
3.586147,0.626617,0.3142,0.19688306139999998
3.594863,0.62491,0.3114,0.194596974
3.594863,0.62491,0.3142,0.19634672199999997
3.594863,0.626617,0.2808,0.1759540536
3.586147,0.623203,0.30019999999999997,0.18708554059999996
3.603579,0.628324,0.317,0.199178708
3.594863,0.628324,0.3336,0.2096088864
3.586147,0.62491,0.3198,0.19984621799999996
3.594863,0.623203,0.303,0.18883050899999998
3.586147,0.623203,0.328,0.204410584
3.594863,0.623203,0.3058,0.1905754774
3.586147,0.62491,0.3226,0.201595966
3.586147,0.626617,0.2614,0.1637976838
3.586147,0.626617,0.292,0.182972164
3.57743,0.623203,0.328,0.204410584
3.586147,0.62491,0.35860000000000003,0.22409272600000002
3.57743,0.623203,0.317,0.197555351
3.586147,0.62491,0.317,0.19809647
3.594863,0.621495,0.3392,0.210811104
3.594863,0.621495,0.2754,0.17115972299999999
3.586147,0.62491,0.2614,0.163351474
3.594863,0.628324,0.303,0.190382172
3.594863,0.623203,0.3336,0.2079005208
3.594863,0.626617,0.34199999999999997,0.214303014
3.57743,0.62491,0.33080000000000004,0.206720228
3.594863,0.62491,0.3142,0.19634672199999997
3.594863,0.626617,0.2642,0.16555221139999998
3.594863,0.62491,0.2642,0.165101222
3.586147,0.62491,0.35860000000000003,0.22409272600000002
3.586147,0.62491,0.40299999999999997,0.25183872999999996
3.594863,0.626617,0.2864,0.1794631088
3.586147,0.621495,0.3558,0.221127921
3.594863,0.626617,0.38639999999999997,0.24212480879999998
3.594863,0.626617,0.292,0.182972164
3.594863,0.626617,0.2726,0.1708157942
3.586147,0.628324,0.3226,0.2026973224
3.586147,0.62491,0.2586,0.161601726
3.594863,0.628324,0.38639999999999997,0.24278439359999998
3.594863,0.626617,0.3448,0.21605754159999999
3.57743,0.626617,0.3724,0.2333521708
3.586147,0.623203,0.36419999999999997,0.22697053259999997
3.586147,0.62491,0.35860000000000003,0.22409272600000002
3.586147,0.628324,0.2698,0.16952181519999998
3.594863,0.626617,0.30860000000000004,0.19337400620000003
3.586147,0.62491,0.34199999999999997,0.21371921999999996
3.57743,0.62491,0.3364,0.21021972399999997
3.586147,0.62491,0.3392,0.211969472
3.594863,0.626617,0.2698,0.16906126659999998
3.594863,0.623203,0.3142,0.19581038259999997
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.586147,0.62491,0.27799999999999997,0.17372497999999997
3.594863,0.626617,0.317,0.198637589
3.57743,0.626617,0.2976,0.1864812192
3.586147,0.628324,0.3448,0.2166461152
3.594863,0.626617,0.428,0.268192076
3.586147,0.626617,0.292,0.182972164
3.603579,0.626617,0.317,0.198637589
3.586147,0.62491,0.3058,0.191097478
3.586147,0.628324,0.2808,0.1764333792
3.594863,0.62491,0.2336,0.14597897599999998
3.594863,0.628324,0.2948,0.1852299152
3.57743,0.623203,0.33080000000000004,0.2061555524
3.594863,0.626617,0.36419999999999997,0.22821391139999997
3.57743,0.626617,0.328,0.20553037600000001
3.586147,0.62491,0.3502,0.218843482
3.586147,0.623203,0.27799999999999997,0.17325043399999998
3.586147,0.623203,0.2642,0.16465023259999997
3.603579,0.623203,0.3142,0.19581038259999997
3.594863,0.62491,0.3946,0.246589486
3.586147,0.623203,0.39740000000000003,0.2476608722
3.586147,0.628324,0.35860000000000003,0.22531698640000003
3.594863,0.628324,0.328,0.20609027200000002
3.586147,0.623203,0.2808,0.17499540239999997
3.594863,0.62491,0.2976,0.18597321599999997
3.594863,0.623203,0.3058,0.1905754774
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.586147,0.62491,0.303,0.18934773
3.594863,0.628324,0.2976,0.1869892224
3.586147,0.626617,0.3114,0.1951285338
3.586147,0.623203,0.3392,0.2113904576
3.594863,0.62491,0.3392,0.211969472
3.586147,0.62491,0.3198,0.19984621799999996
3.586147,0.626617,0.2948,0.1847266916
3.594863,0.62491,0.303,0.18934773
3.594863,0.62491,0.2948,0.184223468
3.586147,0.626617,0.2948,0.1847266916
3.586147,0.62491,0.3058,0.191097478
3.586147,0.62491,0.34199999999999997,0.21371921999999996
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.594863,0.62491,0.3336,0.208469976
3.594863,0.62491,0.27799999999999997,0.17372497999999997
3.594863,0.62491,0.30019999999999997,0.18759798199999997
3.594863,0.62491,0.2808,0.175474728
3.594863,0.626617,0.3364,0.2107939588
3.586147,0.621495,0.2754,0.17115972299999999
3.586147,0.62491,0.303,0.18934773
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.586147,0.62491,0.30019999999999997,0.18759798199999997
3.57743,0.62491,0.2892,0.180723972
3.586147,0.626617,0.267,0.167306739
3.594863,0.628324,0.2726,0.1712811224
3.57743,0.626617,0.3198,0.20039211659999998
3.586147,0.623203,0.3364,0.20964548919999998
3.594863,0.62491,0.2948,0.184223468
3.586147,0.62491,0.35860000000000003,0.22409272600000002
3.586147,0.62491,0.2614,0.163351474
3.586147,0.62491,0.2698,0.16860071799999998
3.594863,0.626617,0.2864,0.1794631088
3.594863,0.623203,0.2976,0.18546521279999997
3.57743,0.628324,0.3336,0.2096088864
3.586147,0.628324,0.3892,0.24454370079999999
3.586147,0.626617,0.3364,0.2107939588
3.57743,0.623203,0.3336,0.2079005208
3.594863,0.62491,0.3114,0.194596974
3.594863,0.62491,0.2586,0.161601726
3.586147,0.626617,0.30860000000000004,0.19337400620000003
3.586147,0.626617,0.2476,0.1551503692
3.594863,0.626617,0.3226,0.2021466442
3.586147,0.62491,0.3474,0.21709373399999998
3.586147,0.630031,0.2808,0.1769127048
3.568714,0.623203,0.3392,0.2113904576
3.594863,0.623203,0.2948,0.18372024439999998
3.586147,0.628324,0.2864,0.1799519936
3.586147,0.626617,0.2392,0.1498867864
3.586147,0.623203,0.3058,0.1905754774
3.586147,0.628324,0.317,0.199178708
3.586147,0.626617,0.3252,0.2037758484
3.586147,0.626617,0.253,0.15853410099999998
3.586147,0.623203,0.3114,0.19406541419999998
3.586147,0.62491,0.328,0.20497048
3.586147,0.62491,0.3142,0.19634672199999997
3.57743,0.623203,0.25579999999999997,0.15941532739999997
3.57743,0.62491,0.2976,0.18597321599999997
3.586147,0.626617,0.3448,0.21605754159999999
3.586147,0.626617,0.30860000000000004,0.19337400620000003
3.57743,0.62491,0.3558,0.222342978
3.594863,0.626617,0.3336,0.2090394312
3.57743,0.62491,0.292,0.18247371999999998
3.586147,0.628324,0.2808,0.1764333792
3.594863,0.623203,0.2976,0.18546521279999997
3.594863,0.626617,0.267,0.167306739
3.586147,0.623203,0.27799999999999997,0.17325043399999998
3.586147,0.62491,0.3114,0.194596974
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.57743,0.62491,0.39740000000000003,0.248339234
3.586147,0.626617,0.2642,0.16555221139999998
3.586147,0.623203,0.3226,0.20104528779999997
3.586147,0.623203,0.3058,0.1905754774
3.57743,0.623203,0.2476,0.15430506279999998
3.594863,0.626617,0.3364,0.2107939588
3.586147,0.62491,0.30860000000000004,0.192847226
3.586147,0.62491,0.3474,0.21709373399999998
3.586147,0.626617,0.392,0.245633864
3.586147,0.628324,0.20040000000000002,0.1259161296
3.57743,0.62491,0.2698,0.16860071799999998
3.57743,0.62491,0.2864,0.178974224
3.594863,0.628324,0.25579999999999997,0.1607252792
3.586147,0.628324,0.33080000000000004,0.20784957920000002
3.586147,0.62491,0.25579999999999997,0.15985197799999998
3.57743,0.626617,0.3724,0.2333521708
3.586147,0.626617,0.217,0.135975889
3.57743,0.62491,0.3392,0.211969472
3.594863,0.626617,0.2114,0.1324668338
3.586147,0.628324,0.267,0.167762508
3.586147,0.623203,0.3558,0.2217356274
3.586147,0.626617,0.2726,0.1708157942
3.586147,0.623203,0.328,0.204410584
3.586147,0.626617,0.3614,0.2264593838
3.594863,0.626617,0.2892,0.1812176364
3.57743,0.626617,0.3364,0.2107939588
3.586147,0.626617,0.2892,0.1812176364
3.586147,0.626617,0.3058,0.1916194786
3.594863,0.626617,0.2754,0.17257032179999998
3.586147,0.628324,0.30019999999999997,0.18862286479999998
3.57743,0.628324,0.3252,0.2043309648
3.594863,0.626617,0.292,0.182972164
3.586147,0.623203,0.3058,0.1905754774
3.586147,0.628324,0.317,0.199178708
3.57743,0.62491,0.2892,0.180723972
3.586147,0.626617,0.3226,0.2021466442
3.57743,0.62491,0.3058,0.191097478
3.586147,0.62491,0.2726,0.170350466
3.586147,0.628324,0.3336,0.2096088864
3.57743,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.626617,0.35860000000000003,0.22470485620000002
3.57743,0.62491,0.2808,0.175474728
3.586147,0.628324,0.3142,0.19741940079999998
3.57743,0.626617,0.2198,0.1377304166
3.586147,0.626617,0.30019999999999997,0.18811042339999998
3.586147,0.62491,0.2976,0.18597321599999997
3.57743,0.62491,0.2808,0.175474728
3.57743,0.626617,0.30019999999999997,0.18811042339999998
3.586147,0.62491,0.3808,0.23796572800000002
3.586147,0.626617,0.3336,0.2090394312
3.586147,0.626617,0.2614,0.1637976838
3.586147,0.623203,0.2614,0.1629052642
3.57743,0.62491,0.267,0.16685097
3.586147,0.630031,0.3226,0.2032480006
3.57743,0.623203,0.3226,0.20104528779999997
3.586147,0.630031,0.30019999999999997,0.1891353062
3.586147,0.62491,0.2726,0.170350466
3.57743,0.62491,0.3252,0.203220732
3.586147,0.626617,0.3198,0.20039211659999998
3.586147,0.626617,0.2476,0.1551503692
3.57743,0.62491,0.2726,0.170350466
3.57743,0.626617,0.317,0.198637589
3.586147,0.626617,0.267,0.167306739
3.559998,0.626617,0.3252,0.2037758484
3.586147,0.630031,0.2836,0.17867679160000002
3.57743,0.62491,0.3392,0.211969472
3.586147,0.623203,0.317,0.197555351
3.57743,0.626617,0.2754,0.17257032179999998
3.57743,0.62491,0.2948,0.184223468
3.57743,0.623203,0.292,0.18197527599999996
3.586147,0.62491,0.22260000000000002,0.139104966
3.586147,0.62491,0.303,0.18934773
3.586147,0.62491,0.3558,0.222342978
3.57743,0.62491,0.34199999999999997,0.21371921999999996
3.57743,0.621495,0.3226,0.200494287
3.57743,0.62491,0.2976,0.18597321599999997
3.586147,0.626617,0.3058,0.1916194786
3.586147,0.626617,0.2808,0.1759540536
3.57743,0.62491,0.30019999999999997,0.18759798199999997
3.586147,0.630031,0.30019999999999997,0.1891353062
3.57743,0.626617,0.3252,0.2037758484
3.586147,0.628324,0.2948,0.1852299152
3.57743,0.626617,0.2754,0.17257032179999998
3.57743,0.628324,0.267,0.167762508
3.57743,0.626617,0.2836,0.1777085812
3.57743,0.626617,0.2948,0.1847266916
3.586147,0.62491,0.25579999999999997,0.15985197799999998
3.594863,0.628324,0.2808,0.1764333792
3.586147,0.62491,0.3448,0.21546896799999998
3.594863,0.626617,0.3058,0.1916194786
3.586147,0.626617,0.2892,0.1812176364
3.57743,0.626617,0.27799999999999997,0.17419952599999997
3.586147,0.626617,0.3114,0.1951285338
3.57743,0.626617,0.34199999999999997,0.214303014
3.57743,0.628324,0.2698,0.16952181519999998
3.586147,0.628324,0.30860000000000004,0.19390078640000002
3.586147,0.626617,0.3142,0.19688306139999998
3.57743,0.62491,0.3336,0.208469976
3.586147,0.628324,0.292,0.18347060799999998
3.568714,0.62491,0.2836,0.177224476
3.586147,0.630031,0.2976,0.18749722559999998
3.586147,0.626617,0.3114,0.1951285338
3.586147,0.62491,0.2614,0.163351474
3.57743,0.630031,0.2476,0.1559956756
3.57743,0.626617,0.317,0.198637589
3.57743,0.626617,0.3474,0.2176867458
3.594863,0.62491,0.35300000000000004,0.22059323
3.586147,0.626617,0.3448,0.21605754159999999
3.57743,0.626617,0.2308,0.1446232036
3.586147,0.628324,0.2698,0.16952181519999998
3.586147,0.62491,0.2504,0.156477464
3.57743,0.626617,0.3198,0.20039211659999998
3.57743,0.626617,0.3502,0.2194412734
3.586147,0.62491,0.3336,0.208469976
3.57743,0.626617,0.2808,0.1759540536
3.586147,0.628324,0.2698,0.16952181519999998
3.586147,0.62491,0.2836,0.177224476
3.57743,0.628324,0.2892,0.1817113008
3.57743,0.623203,0.2392,0.14907015759999998
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.623203,0.2836,0.1767403708
3.57743,0.626617,0.3724,0.2333521708
3.57743,0.62491,0.2948,0.184223468
3.586147,0.626617,0.3392,0.2125484864
3.57743,0.62491,0.23640000000000003,0.147728724
3.57743,0.626617,0.242,0.151641314
3.586147,0.628324,0.25579999999999997,0.1607252792
3.586147,0.628324,0.2836,0.17819268640000002
3.586147,0.626617,0.292,0.182972164
3.57743,0.626617,0.2808,0.1759540536
3.568714,0.626617,0.33080000000000004,0.20728490360000001
3.57743,0.628324,0.25579999999999997,0.1607252792
3.586147,0.626617,0.1976,0.12381951919999999
3.586147,0.626617,0.25579999999999997,0.16028862859999998
3.57743,0.62491,0.2614,0.163351474
3.57743,0.62491,0.33080000000000004,0.206720228
3.57743,0.626617,0.267,0.167306739
3.586147,0.62491,0.2976,0.18597321599999997
3.57743,0.62491,0.3226,0.201595966
3.57743,0.623203,0.2808,0.17499540239999997
3.586147,0.62491,0.25579999999999997,0.15985197799999998
3.57743,0.623203,0.2614,0.1629052642
3.586147,0.626617,0.3226,0.2021466442
3.57743,0.62491,0.2754,0.17210021399999997
3.57743,0.623203,0.2976,0.18546521279999997
3.594863,0.62491,0.36419999999999997,0.22759222199999996
3.57743,0.623203,0.30019999999999997,0.18708554059999996
3.57743,0.623203,0.2892,0.1802303076
3.57743,0.62491,0.2808,0.175474728
3.57743,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.62491,0.3058,0.191097478
3.57743,0.630031,0.3392,0.2137065152
3.57743,0.628324,0.3336,0.2096088864
3.57743,0.628324,0.317,0.199178708
3.57743,0.626617,0.303,0.18986495099999998
3.57743,0.630031,0.3252,0.2048860812
3.57743,0.626617,0.2808,0.1759540536
3.586147,0.626617,0.2254,0.1412394718
3.586147,0.621495,0.25579999999999997,0.15897842099999998
3.586147,0.62491,0.2754,0.17210021399999997
3.57743,0.623203,0.317,0.197555351
3.57743,0.626617,0.367,0.229968439
3.568714,0.623203,0.2948,0.18372024439999998
3.57743,0.628324,0.2836,0.17819268640000002
3.57743,0.62491,0.3058,0.191097478
3.568714,0.630031,0.292,0.183969052
3.57743,0.62491,0.2586,0.161601726
3.57743,0.626617,0.3058,0.1916194786
3.57743,0.628324,0.292,0.18347060799999998
3.57743,0.626617,0.3142,0.19688306139999998
3.57743,0.628324,0.3448,0.2166461152
3.57743,0.628324,0.35860000000000003,0.22531698640000003
3.57743,0.623203,0.2836,0.1767403708
3.586147,0.626617,0.18359999999999999,0.11504688119999999
3.586147,0.623203,0.3058,0.1905754774
3.57743,0.62491,0.25579999999999997,0.15985197799999998
3.57743,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.623203,0.2892,0.1802303076
3.568714,0.626617,0.30860000000000004,0.19337400620000003
3.586147,0.626617,0.292,0.182972164
3.586147,0.630031,0.2836,0.17867679160000002
3.57743,0.626617,0.3198,0.20039211659999998
3.586147,0.626617,0.2698,0.16906126659999998
3.57743,0.626617,0.2754,0.17257032179999998
3.57743,0.626617,0.33080000000000004,0.20728490360000001
3.586147,0.62491,0.3226,0.201595966
3.568714,0.62491,0.3252,0.203220732
3.57743,0.62491,0.2808,0.175474728
3.57743,0.626617,0.23640000000000003,0.1481322588
3.57743,0.626617,0.2254,0.1412394718
3.57743,0.626617,0.24480000000000002,0.1533958416
3.57743,0.626617,0.3114,0.1951285338
3.57743,0.626617,0.2864,0.1794631088
3.586147,0.626617,0.2948,0.1847266916
3.568714,0.630031,0.2976,0.18749722559999998
3.57743,0.628324,0.27799999999999997,0.17467407199999999
3.568714,0.623203,0.23640000000000003,0.1473251892
3.586147,0.626617,0.25579999999999997,0.16028862859999998
3.57743,0.626617,0.2808,0.1759540536
3.57743,0.628324,0.2698,0.16952181519999998
3.57743,0.62491,0.2808,0.175474728
3.57743,0.626617,0.3474,0.2176867458
3.586147,0.628324,0.3946,0.2479366504
3.568714,0.62491,0.22260000000000002,0.139104966
3.57743,0.62491,0.34199999999999997,0.21371921999999996
3.57743,0.626617,0.1698,0.1063995666
3.57743,0.630031,0.2642,0.1664541902
3.57743,0.626617,0.36419999999999997,0.22821391139999997
3.57743,0.630031,0.2392,0.1507034152
3.568714,0.62491,0.34199999999999997,0.21371921999999996
3.57743,0.628324,0.2836,0.17819268640000002
3.57743,0.62491,0.2892,0.180723972
3.57743,0.62491,0.217,0.13560546999999998
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.62491,0.2614,0.163351474
3.57743,0.626617,0.2032,0.12732857439999998
3.568714,0.626617,0.2864,0.1794631088
3.57743,0.628324,0.3114,0.1956600936
3.568714,0.626617,0.2614,0.1637976838
3.57743,0.628324,0.2948,0.1852299152
3.568714,0.62491,0.2114,0.132105974
3.57743,0.628324,0.242,0.152054408
3.586147,0.628324,0.267,0.167762508
3.57743,0.62491,0.2698,0.16860071799999998
3.568714,0.62491,0.303,0.18934773
3.57743,0.62491,0.217,0.13560546999999998
3.57743,0.62491,0.3474,0.21709373399999998
3.57743,0.628324,0.3252,0.2043309648
3.568714,0.626617,0.24480000000000002,0.1533958416
3.57743,0.62491,0.25579999999999997,0.15985197799999998
3.57743,0.62491,0.2892,0.180723972
3.57743,0.630031,0.2032,0.1280222992
3.57743,0.62491,0.292,0.18247371999999998
3.57743,0.626617,0.2754,0.17257032179999998
3.57743,0.62491,0.328,0.20497048
3.586147,0.626617,0.2504,0.1569048968
3.57743,0.630031,0.2726,0.17174645060000002
3.586147,0.62491,0.2254,0.140854714
3.57743,0.62491,0.2726,0.170350466
3.57743,0.628324,0.23640000000000003,0.14853579360000002
3.57743,0.62491,0.3198,0.19984621799999996
3.57743,0.628324,0.2976,0.1869892224
3.57743,0.628324,0.2754,0.1730404296
3.57743,0.626617,0.2198,0.1377304166
3.57743,0.62491,0.1976,0.12348221599999999
3.57743,0.623203,0.2336,0.1455802208
3.57743,0.626617,0.2808,0.1759540536
3.568714,0.628324,0.2976,0.1869892224
3.586147,0.628324,0.2614,0.16424389360000002
3.57743,0.628324,0.3114,0.1956600936
3.568714,0.626617,0.2976,0.1864812192
3.57743,0.623203,0.2032,0.1266348496
3.568714,0.62491,0.2698,0.16860071799999998
