SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.743041,0.594181,1.086,0.645280566
3.751757,0.590767,1.1416000000000002,0.6744196072000002
3.751757,0.592474,1.1221999999999999,0.6648743227999998
3.751757,0.594181,1.1443999999999999,0.6799807363999999
3.734325,0.592474,1.1804000000000001,0.6993563096000001
3.751757,0.592474,1.1221999999999999,0.6648743227999998
3.743041,0.594181,0.9887999999999999,0.5875261727999999
3.734325,0.594181,1.1582000000000001,0.6881804342
3.743041,0.592474,1.0999999999999999,0.6517213999999999
3.743041,0.590767,1.1276,0.6661488692
3.743041,0.594181,1.1194000000000002,0.6651262114000001
3.734325,0.594181,1.111,0.6601350909999999
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.751757,0.590767,1.1665999999999999,0.6891887822
3.760474,0.594181,1.1582000000000001,0.6881804342
3.743041,0.594181,1.061,0.6304260409999999
3.743041,0.594181,1.0916000000000001,0.6486079796
3.743041,0.594181,1.1722,0.6964989681999999
3.743041,0.594181,1.0416,0.6188989296
3.743041,0.595888,1.1304,0.6735917952
3.743041,0.592474,1.1916,0.7059920183999999
3.734325,0.594181,1.1276,0.6699984955999999
3.743041,0.590767,1.05,0.6203053500000001
3.751757,0.594181,1.1054,0.6568076773999999
3.743041,0.594181,1.0972000000000002,0.6519353932
3.743041,0.590767,1.0972000000000002,0.6481895524000002
3.743041,0.594181,1.1138000000000001,0.6617987978000001
3.743041,0.590767,1.1388,0.6727654596000001
3.751757,0.58906,1.161,0.6838986600000001
3.743041,0.594181,1.161,0.689844141
3.734325,0.590767,1.1276,0.6661488692
3.734325,0.594181,1.1026,0.6551439706
3.751757,0.590767,1.0832,0.6399188144
3.743041,0.592474,1.1138000000000001,0.6598975412
3.751757,0.594181,1.1916,0.7080260796
3.743041,0.594181,1.1026,0.6551439706
3.734325,0.592474,1.075,0.6369095499999999
3.743041,0.590767,1.0944,0.6465354048
3.734325,0.58906,1.1498,0.6773011879999999
3.743041,0.590767,1.0999999999999999,0.6498436999999999
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.743041,0.590767,1.1526,0.6809180442000001
3.743041,0.594181,1.0777999999999999,0.6404082817999999
3.743041,0.594181,1.1304,0.6716622024
3.734325,0.592474,1.0582,0.6269559868
3.743041,0.594181,1.1526,0.6848530206
3.743041,0.590767,1.111,0.656342137
3.743041,0.592474,1.125,0.66653325
3.734325,0.594181,1.1804000000000001,0.7013712524
3.734325,0.594181,1.1332,0.6733259091999999
3.734325,0.590767,1.1332,0.6694571644
3.743041,0.595888,1.0999999999999999,0.6554767999999999
3.734325,0.590767,1.1276,0.6661488692
3.743041,0.594181,1.0694000000000001,0.6354171614
3.743041,0.595888,1.0999999999999999,0.6554767999999999
3.743041,0.592474,1.0972000000000002,0.6500624728000001
3.743041,0.594181,1.1166,0.6634625046
3.743041,0.592474,1.1026,0.6532618323999999
3.743041,0.594181,1.0888,0.6469442728
3.734325,0.590767,1.1194000000000002,0.6613045798000001
3.751757,0.590767,1.086,0.6415729620000001
3.743041,0.592474,1.1276,0.6680736823999999
3.734325,0.594181,1.0832,0.6436168591999999
3.734325,0.592474,1.0582,0.6269559868
3.743041,0.594181,1.1082,0.6584713842
3.743041,0.590767,1.0388,0.6136887596
3.734325,0.594181,1.0944,0.6502716864
3.734325,0.592474,1.0777999999999999,0.6385684771999999
3.743041,0.597595,1.1082,0.6622547790000001
3.743041,0.592474,1.0888,0.6450856911999999
3.751757,0.594181,1.1360000000000001,0.6749896160000001
3.734325,0.592474,1.1388,0.6747093912
3.751757,0.592474,1.1166,0.6615564683999999
3.743041,0.594181,1.1054,0.6568076773999999
3.743041,0.590767,1.0832,0.6399188144
3.725608,0.594181,1.1554,0.6865167273999999
3.743041,0.590767,1.1276,0.6661488692
3.743041,0.58906,1.0804,0.6364204240000001
3.743041,0.594181,1.0972000000000002,0.6519353932
3.734325,0.592474,1.086,0.643426764
3.743041,0.592474,1.0804,0.6401089096
3.734325,0.590767,1.1776,0.6956872192
3.734325,0.592474,1.0722,0.6352506228
3.734325,0.592474,1.1026,0.6532618323999999
3.734325,0.592474,1.0528,0.6237566271999999
3.743041,0.592474,1.0722,0.6352506228
3.734325,0.592474,1.1026,0.6532618323999999
3.743041,0.592474,1.1582000000000001,0.6862033868
3.734325,0.594181,1.061,0.6304260409999999
3.734325,0.592474,1.1054,0.6549207596
3.734325,0.592474,1.1054,0.6549207596
3.743041,0.594181,1.111,0.6601350909999999
3.734325,0.594181,1.0916000000000001,0.6486079796
3.734325,0.595888,1.0638,0.6339056544
3.743041,0.595888,1.1638000000000002,0.6934944544
3.743041,0.594181,1.0972000000000002,0.6519353932
3.743041,0.590767,1.1416000000000002,0.6744196072000002
3.734325,0.594181,1.0694000000000001,0.6354171614
3.734325,0.594181,1.1748,0.6980438388
3.734325,0.594181,1.1332,0.6733259091999999
3.743041,0.594181,1.1526,0.6848530206
3.734325,0.594181,1.0888,0.6469442728
3.734325,0.597595,1.1916,0.712094202
3.743041,0.592474,1.1026,0.6532618323999999
3.734325,0.595888,1.1332,0.6752602816
3.743041,0.594181,1.1388,0.6766533228
3.743041,0.594181,1.061,0.6304260409999999
3.743041,0.590767,1.0722,0.6334203774000001
3.734325,0.590767,1.0694000000000001,0.6317662298000001
3.734325,0.599302,1.061,0.635859422
3.751757,0.597595,1.1166,0.667274577
3.734325,0.592474,1.1416000000000002,0.6763683184
3.734325,0.592474,1.0916000000000001,0.6467446184
3.734325,0.594181,1.1082,0.6584713842
3.734325,0.594181,1.0694000000000001,0.6354171614
3.743041,0.590767,1.1082,0.6546879894000001
3.734325,0.592474,1.1221999999999999,0.6648743227999998
3.743041,0.594181,1.1443999999999999,0.6799807363999999
3.743041,0.594181,1.0972000000000002,0.6519353932
3.734325,0.594181,1.0832,0.6436168591999999
3.743041,0.594181,1.1138000000000001,0.6617987978000001
3.725608,0.592474,1.1194000000000002,0.6632153956000001
3.743041,0.595888,1.111,0.662031568
3.734325,0.595888,1.0999999999999999,0.6554767999999999
3.743041,0.592474,1.086,0.643426764
3.734325,0.592474,1.0722,0.6352506228
3.743041,0.595888,1.0916000000000001,0.6504713408
3.743041,0.595888,1.036,0.617339968
3.743041,0.597595,1.0832,0.6473149039999999
3.734325,0.594181,1.0888,0.6469442728
3.734325,0.594181,1.0306,0.6123629385999999
3.743041,0.594181,1.1304,0.6716622024
3.734325,0.595888,1.1276,0.6719233088
3.743041,0.592474,1.1416000000000002,0.6763683184
3.734325,0.595888,1.1360000000000001,0.676928768
3.743041,0.594181,1.0888,0.6469442728
3.734325,0.597595,1.05,0.62747475
3.734325,0.592474,1.1138000000000001,0.6598975412
3.734325,0.594181,1.0804,0.6419531524
3.734325,0.594181,1.086,0.645280566
3.734325,0.592474,1.1166,0.6615564683999999
3.743041,0.595888,1.1360000000000001,0.676928768
3.734325,0.592474,1.0888,0.6450856911999999
3.734325,0.595888,1.125,0.670374
3.743041,0.597595,1.036,0.61910842
3.734325,0.594181,1.075,0.6387445749999999
3.743041,0.595888,1.0444,0.6223454272
3.734325,0.594181,1.1082,0.6584713842
3.734325,0.592474,1.1526,0.6828855323999999
3.743041,0.595888,1.0888,0.6488028544
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.595888,1.0777999999999999,0.6422480863999999
3.743041,0.592474,1.036,0.613803064
3.743041,0.595888,1.0582,0.6305686816
3.743041,0.595888,1.0916000000000001,0.6504713408
3.743041,0.594181,1.036,0.6155715159999999
3.734325,0.597595,1.0554,0.6307017629999999
3.743041,0.594181,1.0694000000000001,0.6354171614
3.743041,0.597595,1.0666,0.6373948269999999
3.734325,0.594181,1.0722,0.6370808682
3.743041,0.594181,1.1054,0.6568076773999999
3.725608,0.595888,1.0416,0.6206769408
3.734325,0.594181,1.075,0.6387445749999999
3.734325,0.594181,1.0666,0.6337534546
3.743041,0.597595,1.1166,0.667274577
3.734325,0.594181,1.0666,0.6337534546
3.734325,0.597595,1.1026,0.658908247
3.743041,0.594181,1.061,0.6304260409999999
3.734325,0.594181,1.0582,0.6287623341999999
3.734325,0.595888,1.0582,0.6305686816
3.734325,0.595888,1.1026,0.6570261088
3.725608,0.595888,1.0832,0.6454658816
3.734325,0.595888,1.0666,0.6355741408
3.734325,0.595888,1.0472000000000001,0.6240139136
3.734325,0.592474,1.1304,0.6697326096
3.734325,0.594181,1.1166,0.6634625046
3.734325,0.594181,1.0388,0.6172352227999999
3.743041,0.595888,1.0138,0.6041112544
3.743041,0.595888,1.05,0.6256824
3.734325,0.595888,1.0582,0.6305686816
3.734325,0.594181,1.05,0.62389005
3.743041,0.595888,1.0278,0.6124536864
3.743041,0.595888,1.0694000000000001,0.6372426272
3.743041,0.595888,1.0638,0.6339056544
3.725608,0.595888,1.0694000000000001,0.6372426272
3.734325,0.592474,1.0999999999999999,0.6517213999999999
3.743041,0.599302,1.1054,0.6624684308
3.734325,0.595888,1.1194000000000002,0.6670370272
3.734325,0.595888,1.0332,0.6156714816
3.734325,0.595888,1.1388,0.6785972544
3.734325,0.595888,1.1054,0.6586945952
3.734325,0.592474,1.061,0.6286149139999999
3.734325,0.595888,1.0999999999999999,0.6554767999999999
3.734325,0.595888,1.0082,0.6007742816
3.743041,0.595888,1.0722,0.6389111136
3.725608,0.595888,1.0972000000000002,0.6538083136
3.725608,0.592474,1.061,0.6286149139999999
3.743041,0.597595,1.075,0.6424146249999999
3.743041,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.595888,1.125,0.670374
3.734325,0.594181,0.9887999999999999,0.5875261727999999
3.743041,0.597595,1.0804,0.645641638
3.734325,0.595888,1.1416000000000002,0.6802657408
3.734325,0.595888,1.0306,0.6141221727999999
3.743041,0.597595,1.0804,0.645641638
3.743041,0.594181,1.0777999999999999,0.6404082817999999
3.734325,0.595888,1.0194,0.6074482272
3.725608,0.594181,0.9972,0.5925172931999999
3.734325,0.592474,1.0804,0.6401089096
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.725608,0.599302,0.9806,0.5876755412
3.734325,0.597595,1.0944,0.654007968
3.734325,0.595888,1.0888,0.6488028544
3.734325,0.595888,0.9972,0.5942195135999999
3.734325,0.594181,1.086,0.645280566
3.725608,0.594181,1.0666,0.6337534546
3.734325,0.594181,1.0278,0.6106992318
3.734325,0.594181,1.0777999999999999,0.6404082817999999
3.725608,0.594181,1.011,0.6007169909999999
3.734325,0.597595,1.0138,0.605841811
3.734325,0.599302,1.0666,0.6392155132
3.743041,0.594181,1.1166,0.6634625046
3.743041,0.595888,1.0,0.595888
3.743041,0.595888,1.05,0.6256824
3.734325,0.594181,1.0804,0.6419531524
3.734325,0.597595,1.0638,0.635721561
3.734325,0.597595,1.0444,0.624128218
3.734325,0.595888,1.0888,0.6488028544
3.725608,0.594181,1.0694000000000001,0.6354171614
3.734325,0.597595,1.0944,0.654007968
3.734325,0.595888,1.075,0.6405795999999999
3.734325,0.597595,1.0306,0.6158814069999999
3.725608,0.595888,1.0306,0.6141221727999999
3.743041,0.595888,1.061,0.632237168
3.743041,0.597595,1.0554,0.6307017629999999
3.734325,0.594181,1.1054,0.6568076773999999
3.734325,0.595888,1.1138000000000001,0.6637000544
3.734325,0.597595,1.0582,0.632375029
3.734325,0.595888,1.05,0.6256824
3.734325,0.595888,1.0388,0.6190084544
3.743041,0.595888,1.0472000000000001,0.6240139136
3.734325,0.597595,1.0332,0.6174351539999999
3.725608,0.595888,1.0694000000000001,0.6372426272
3.734325,0.594181,1.0472000000000001,0.6222263432
3.743041,0.594181,1.0638,0.6320897478
3.725608,0.595888,1.0666,0.6355741408
3.725608,0.595888,1.0278,0.6124536864
3.725608,0.597595,1.0888,0.6506614359999999
3.734325,0.595888,1.0472000000000001,0.6240139136
3.734325,0.592474,1.086,0.643426764
3.734325,0.595888,1.0777999999999999,0.6422480863999999
3.743041,0.597595,1.0582,0.632375029
3.725608,0.595888,1.0528,0.6273508863999999
3.734325,0.595888,1.0194,0.6074482272
3.743041,0.594181,1.0250000000000001,0.609035525
3.734325,0.597595,1.086,0.6489881700000001
3.725608,0.597595,1.0416,0.622454952
3.734325,0.595888,1.061,0.632237168
3.734325,0.595888,1.0722,0.6389111136
3.743041,0.594181,1.05,0.62389005
3.734325,0.595888,0.9806,0.5843277728
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.734325,0.595888,1.0056,0.5992249728
3.734325,0.597595,1.0582,0.632375029
3.734325,0.595888,1.0082,0.6007742816
3.734325,0.595888,1.0472000000000001,0.6240139136
3.725608,0.599302,1.0722,0.6425716044
3.734325,0.594181,1.036,0.6155715159999999
3.743041,0.595888,1.0916000000000001,0.6504713408
3.734325,0.597595,1.0582,0.632375029
3.716892,0.594181,1.0166,0.6040444046
3.734325,0.594181,1.0332,0.6139078091999999
3.734325,0.594181,1.0138,0.6023806978
3.743041,0.597595,1.1026,0.658908247
3.751757,0.595888,1.0166,0.6057797408
3.725608,0.594181,1.061,0.6304260409999999
3.734325,0.597595,0.9778,0.584328391
3.725608,0.597595,0.9638000000000001,0.575962061
3.734325,0.595888,1.0138,0.6041112544
3.734325,0.599302,1.1026,0.6607903852
3.725608,0.595888,1.0832,0.6454658816
3.734325,0.595888,1.0250000000000001,0.6107852
3.734325,0.597595,1.0388,0.6207816859999999
3.734325,0.597595,1.0278,0.614208141
3.734325,0.597595,1.1166,0.667274577
3.734325,0.595888,1.0638,0.6339056544
3.725608,0.595888,0.9972,0.5942195135999999
3.734325,0.597595,1.0666,0.6373948269999999
3.725608,0.595888,1.0250000000000001,0.6107852
3.734325,0.597595,1.0582,0.632375029
3.743041,0.597595,1.0166,0.607515077
3.734325,0.597595,1.05,0.62747475
3.725608,0.595888,1.0472000000000001,0.6240139136
3.725608,0.595888,1.0028000000000001,0.5975564864
3.743041,0.597595,1.0554,0.6307017629999999
3.734325,0.595888,1.0250000000000001,0.6107852
3.734325,0.595888,0.9834,0.5859962592
3.734325,0.599302,1.05,0.6292671000000001
3.725608,0.595888,1.0166,0.6057797408
3.734325,0.597595,1.0138,0.605841811
3.716892,0.592474,1.0,0.592474
3.716892,0.597595,1.0250000000000001,0.612534875
3.743041,0.595888,0.975,0.5809907999999999
3.725608,0.599302,1.0666,0.6392155132
3.734325,0.599302,1.0028000000000001,0.6009800456000001
3.716892,0.597595,1.0028000000000001,0.599268266
3.734325,0.597595,1.0444,0.624128218
3.725608,0.597595,1.0138,0.605841811
3.734325,0.599302,1.0138,0.6075723676
3.734325,0.599302,1.0,0.599302
3.734325,0.595888,1.0056,0.5992249728
3.725608,0.597595,1.0138,0.605841811
3.743041,0.599302,0.9972,0.5976239543999999
3.725608,0.597595,0.9665999999999999,0.577635327
3.725608,0.60101,1.0694000000000001,0.6427200940000001
3.734325,0.597595,1.0416,0.622454952
3.734325,0.597595,1.0138,0.605841811
3.725608,0.597595,1.011,0.604168545
3.725608,0.599302,1.011,0.6058943219999999
3.716892,0.599302,1.0082,0.6042162764
3.725608,0.599302,0.9834,0.5893535868
3.725608,0.597595,1.0388,0.6207816859999999
3.725608,0.599302,1.0472000000000001,0.6275890544000001
3.734325,0.597595,1.0832,0.6473149039999999
3.725608,0.595888,1.0416,0.6206769408
3.734325,0.599302,1.0332,0.6191988263999999
3.716892,0.597595,0.9887999999999999,0.590901936
3.734325,0.599302,1.0138,0.6075723676
3.725608,0.597595,1.0722,0.6407413590000001
3.725608,0.599302,1.0582,0.6341813764
3.725608,0.595888,1.0166,0.6057797408
3.734325,0.597595,0.9860000000000001,0.58922867
3.725608,0.595888,1.0222,0.6091167136
3.734325,0.597595,1.1054,0.6605815129999999
3.734325,0.595888,1.0278,0.6124536864
3.716892,0.595888,1.0472000000000001,0.6240139136
3.725608,0.597595,0.9972,0.5959217339999999
3.725608,0.599302,1.0388,0.6225549175999999
3.716892,0.597595,1.0444,0.624128218
3.725608,0.599302,1.0832,0.6491639264
3.734325,0.599302,1.0,0.599302
3.725608,0.597595,1.0,0.597595
3.725608,0.597595,0.9915999999999999,0.5925752019999999
3.743041,0.599302,1.0694000000000001,0.6408935588000001
3.725608,0.597595,0.9944,0.594248468
3.734325,0.599302,0.9806,0.5876755412
3.725608,0.599302,1.011,0.6058943219999999
3.725608,0.599302,0.9778,0.5859974956
3.725608,0.597595,1.0278,0.614208141
3.734325,0.599302,1.075,0.64424965
3.725608,0.597595,1.0388,0.6207816859999999
3.734325,0.597595,1.0388,0.6207816859999999
3.725608,0.599302,1.0388,0.6225549175999999
3.716892,0.595888,1.0250000000000001,0.6107852
3.725608,0.599302,0.9972,0.5976239543999999
3.743041,0.599302,1.0082,0.6042162764
3.734325,0.597595,1.0694000000000001,0.6390680930000001
3.716892,0.597595,0.9887999999999999,0.590901936
3.725608,0.594181,0.9915999999999999,0.5891898795999999
3.743041,0.597595,0.975,0.5826551249999999
3.716892,0.594181,0.9665999999999999,0.5743353546
3.734325,0.597595,0.9834,0.587674923
3.725608,0.597595,1.0388,0.6207816859999999
3.725608,0.594181,1.0472000000000001,0.6222263432
3.734325,0.60101,1.0554,0.634305954
3.716892,0.595888,0.9471999999999999,0.5644251135999999
3.716892,0.594181,1.0332,0.6139078091999999
3.725608,0.599302,0.9528,0.5710149456
3.734325,0.594181,1.0166,0.6040444046
3.734325,0.597595,1.0166,0.607515077
3.725608,0.597595,0.9778,0.584328391
3.725608,0.597595,0.9778,0.584328391
3.725608,0.599302,1.0306,0.6176406412
3.725608,0.597595,1.0028000000000001,0.599268266
3.734325,0.597595,0.9778,0.584328391
3.725608,0.595888,0.9915999999999999,0.5908825407999999
3.734325,0.597595,0.9834,0.587674923
3.725608,0.599302,0.9972,0.5976239543999999
3.725608,0.599302,0.9638000000000001,0.5776072676
3.725608,0.597595,1.075,0.6424146249999999
3.716892,0.597595,1.0250000000000001,0.612534875
3.734325,0.599302,0.975,0.58431945
3.725608,0.597595,1.0222,0.610861609
3.734325,0.594181,1.036,0.6155715159999999
3.725608,0.595888,1.0082,0.6007742816
3.725608,0.597595,0.9915999999999999,0.5925752019999999
3.716892,0.597595,1.0306,0.6158814069999999
3.725608,0.595888,1.0028000000000001,0.5975564864
3.725608,0.599302,1.0082,0.6042162764
3.743041,0.595888,0.9584,0.5710990592
3.725608,0.595888,0.9806,0.5843277728
3.725608,0.60101,1.0638,0.6393544380000001
3.734325,0.597595,0.9610000000000001,0.5742887950000001
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.716892,0.595888,0.9806,0.5843277728
3.725608,0.597595,0.9944,0.594248468
3.725608,0.595888,1.0528,0.6273508863999999
3.734325,0.599302,1.0138,0.6075723676
3.725608,0.597595,1.0082,0.602495279
3.725608,0.60101,0.9806,0.5893504060000001
3.734325,0.599302,1.0416,0.6242329632000001
3.725608,0.597595,1.0082,0.602495279
3.734325,0.599302,1.0638,0.6375374676000001
3.725608,0.599302,1.0444,0.6259110088
3.725608,0.597595,0.8972000000000001,0.5361622340000001
3.725608,0.595888,0.9944,0.5925510272
3.716892,0.595888,1.0472000000000001,0.6240139136
3.725608,0.595888,1.0056,0.5992249728
3.725608,0.599302,1.0472000000000001,0.6275890544000001
3.734325,0.597595,1.0278,0.614208141
3.734325,0.595888,0.9693999999999999,0.5776538271999999
3.716892,0.599302,1.0472000000000001,0.6275890544000001
3.716892,0.599302,1.0444,0.6259110088
3.725608,0.597595,0.9915999999999999,0.5925752019999999
3.734325,0.597595,1.0416,0.622454952
3.725608,0.594181,1.0,0.594181
3.725608,0.599302,0.9944,0.5959459088
3.725608,0.599302,0.975,0.58431945
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.716892,0.597595,1.0582,0.632375029
3.725608,0.595888,0.9860000000000001,0.587545568
3.725608,0.597595,1.0332,0.6174351539999999
3.725608,0.599302,0.9806,0.5876755412
3.734325,0.597595,0.9972,0.5959217339999999
3.725608,0.599302,1.036,0.620876872
3.725608,0.595888,1.0138,0.6041112544
3.725608,0.594181,0.9665999999999999,0.5743353546
3.716892,0.60101,0.9388000000000001,0.5642281880000001
3.725608,0.597595,0.95,0.56771525
3.725608,0.60101,1.0056,0.6043756560000001
3.725608,0.597595,0.9887999999999999,0.590901936
3.716892,0.595888,1.0138,0.6041112544
3.725608,0.599302,1.0472000000000001,0.6275890544000001
3.734325,0.595888,0.975,0.5809907999999999
3.734325,0.597595,0.9722,0.580981859
3.725608,0.599302,0.9722,0.5826414044
3.734325,0.597595,0.9693999999999999,0.5793085929999999
3.734325,0.599302,0.9278,0.5560323956
3.734325,0.597595,0.9638000000000001,0.575962061
3.725608,0.60101,0.9860000000000001,0.5925958600000001
3.725608,0.599302,0.9944,0.5959459088
3.716892,0.594181,0.9944,0.5908535864
3.725608,0.599302,1.0554,0.6325033308
3.725608,0.597595,0.9972,0.5959217339999999
3.725608,0.599302,0.9665999999999999,0.5792853132
3.725608,0.595888,0.9665999999999999,0.5759853408
3.708176,0.599302,0.9416000000000001,0.5643027632000001
3.725608,0.595888,0.9693999999999999,0.5776538271999999
3.716892,0.60101,1.0082,0.605938282
3.716892,0.60101,1.0,0.60101
3.716892,0.599302,1.0056,0.6026580912
3.725608,0.595888,0.9362,0.5578703456
3.725608,0.60101,1.0028000000000001,0.6026928280000001
3.716892,0.599302,0.9584,0.5743710368
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.734325,0.599302,0.9944,0.5959459088
3.716892,0.599302,0.9722,0.5826414044
3.725608,0.599302,0.9887999999999999,0.5925898176
3.725608,0.599302,0.9944,0.5959459088
3.725608,0.595888,1.0028000000000001,0.5975564864
3.725608,0.599302,1.0222,0.6126065044
3.716892,0.597595,0.9972,0.5959217339999999
3.725608,0.60101,0.9834,0.5910332340000001
3.725608,0.599302,1.0332,0.6191988263999999
3.725608,0.597595,0.9638000000000001,0.575962061
3.725608,0.597595,0.9806,0.586001657
3.743041,0.597595,0.9693999999999999,0.5793085929999999
3.725608,0.599302,0.9556,0.5726929912000001
3.725608,0.599302,0.9834,0.5893535868
3.725608,0.597595,0.9556,0.571061782
3.725608,0.599302,0.9362,0.5610665324
3.725608,0.599302,0.8916000000000001,0.5343376632000001
3.725608,0.60101,0.9166000000000001,0.550885766
3.716892,0.599302,1.0,0.599302
3.725608,0.599302,0.9944,0.5959459088
3.725608,0.60101,0.975,0.58598475
3.725608,0.599302,0.9806,0.5876755412
3.734325,0.602717,1.011,0.6093468869999998
3.725608,0.599302,0.9972,0.5976239543999999
3.716892,0.60101,1.0082,0.605938282
3.725608,0.595888,0.9944,0.5925510272
3.725608,0.597595,0.9887999999999999,0.590901936
3.725608,0.599302,0.9584,0.5743710368
3.725608,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.60101,0.9584,0.5760079840000001
3.734325,0.60101,0.9584,0.5760079840000001
3.716892,0.599302,0.9528,0.5710149456
3.708176,0.599302,1.0138,0.6075723676
3.725608,0.60101,1.0,0.60101
3.716892,0.599302,0.9860000000000001,0.5909117720000001
3.725608,0.599302,1.0056,0.6026580912
3.716892,0.597595,0.9416000000000001,0.562695452
3.734325,0.599302,0.9860000000000001,0.5909117720000001
3.725608,0.599302,0.975,0.58431945
3.725608,0.597595,1.0056,0.600941532
3.716892,0.599302,0.9112,0.5460839824
3.725608,0.60101,1.0056,0.6043756560000001
3.725608,0.599302,0.9556,0.5726929912000001
3.716892,0.599302,0.9887999999999999,0.5925898176
3.725608,0.599302,0.9443999999999999,0.5659808087999999
3.716892,0.60101,0.9806,0.5893504060000001
3.716892,0.60101,0.9306,0.559299906
3.716892,0.597595,1.0056,0.600941532
3.725608,0.597595,0.9362,0.559468439
3.716892,0.60101,0.9610000000000001,0.5775706100000001
3.725608,0.60101,0.9887999999999999,0.5942786879999999
3.725608,0.597595,1.0056,0.600941532
3.725608,0.599302,0.9915999999999999,0.5942678631999999
3.716892,0.599302,0.9944,0.5959459088
3.725608,0.60101,0.9806,0.5893504060000001
3.716892,0.60101,0.9362,0.5626655620000001
3.716892,0.599302,0.9528,0.5710149456
3.716892,0.604424,0.9944,0.6010392255999999
3.716892,0.60101,0.9334,0.5609827340000001
3.716892,0.599302,1.0082,0.6042162764
3.725608,0.599302,0.95,0.5693368999999999
3.725608,0.597595,0.9221999999999999,0.5511021089999999
3.716892,0.599302,0.9584,0.5743710368
3.716892,0.599302,0.9221999999999999,0.5526763043999999
3.716892,0.599302,0.9084,0.5444059368
3.716892,0.599302,0.9722,0.5826414044
3.725608,0.602717,0.9638000000000001,0.5808986446
3.734325,0.60101,0.9388000000000001,0.5642281880000001
3.725608,0.602717,0.9221999999999999,0.5558256173999999
3.725608,0.60101,0.975,0.58598475
3.725608,0.597595,0.9194000000000001,0.5494288430000001
3.716892,0.597595,0.9778,0.584328391
3.725608,0.60101,0.9584,0.5760079840000001
3.725608,0.597595,1.0082,0.602495279
3.734325,0.597595,0.9306,0.556121907
3.716892,0.599302,0.9334,0.5593884868
3.725608,0.60101,0.8999999999999999,0.540909
3.734325,0.599302,0.9806,0.5876755412
3.725608,0.60101,0.9834,0.5910332340000001
3.725608,0.599302,0.9362,0.5610665324
3.716892,0.599302,0.9638000000000001,0.5776072676
3.725608,0.602717,0.9166000000000001,0.5524504022
3.725608,0.599302,0.9665999999999999,0.5792853132
3.725608,0.60101,1.0,0.60101
3.716892,0.602717,0.9944,0.5993417847999999
3.725608,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.60101,0.9112,0.5476403120000001
3.725608,0.599302,0.9471999999999999,0.5676588544
3.716892,0.597595,0.8999999999999999,0.5378354999999999
3.725608,0.597595,0.9471999999999999,0.5660419839999999
3.725608,0.599302,0.9416000000000001,0.5643027632000001
3.716892,0.599302,0.9665999999999999,0.5792853132
3.716892,0.599302,0.9834,0.5893535868
3.725608,0.599302,0.9693999999999999,0.5809633587999999
3.725608,0.599302,0.9362,0.5610665324
3.725608,0.595888,0.9693999999999999,0.5776538271999999
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.602717,0.9806,0.5910242901999999
3.716892,0.602717,0.95,0.5725811499999999
3.725608,0.60101,0.95,0.5709595000000001
3.716892,0.602717,0.9138000000000001,0.5507627946
3.725608,0.60101,0.9471999999999999,0.569276672
3.734325,0.599302,0.9944,0.5959459088
3.716892,0.602717,0.9249999999999999,0.5575132249999999
3.708176,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.60101,0.9221999999999999,0.554251422
3.725608,0.599302,0.9528,0.5710149456
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.708176,0.599302,0.9722,0.5826414044
3.716892,0.602717,0.9362,0.5642636554
3.716892,0.60101,0.9915999999999999,0.595961516
3.725608,0.599302,0.9388000000000001,0.5626247176000001
3.716892,0.60101,0.9556,0.574325156
3.725608,0.60101,0.9471999999999999,0.569276672
3.716892,0.60101,0.9693999999999999,0.582619094
3.725608,0.60101,1.0250000000000001,0.6160352500000001
3.725608,0.602717,0.9584,0.5776439728
3.725608,0.60101,0.9362,0.5626655620000001
3.716892,0.599302,0.9056,0.5427278912
3.725608,0.599302,0.9887999999999999,0.5925898176
3.708176,0.599302,0.9528,0.5710149456
3.716892,0.602717,0.8944000000000001,0.5390700848
3.708176,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.60101,0.95,0.5709595000000001
3.725608,0.602717,0.9194000000000001,0.5541380098
3.725608,0.60101,0.9166000000000001,0.550885766
3.716892,0.60101,0.9471999999999999,0.569276672
3.716892,0.599302,0.9443999999999999,0.5659808087999999
3.716892,0.599302,0.9806,0.5876755412
3.716892,0.602717,0.8972000000000001,0.5407576924
3.716892,0.602717,1.0056,0.6060922152
3.716892,0.60101,0.9306,0.559299906
3.725608,0.60101,0.8612,0.517589812
3.716892,0.60101,0.9915999999999999,0.595961516
3.725608,0.604424,0.975,0.5893134
