SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.259579,2.3798,0.6177461042
3.847637,0.256164,2.452,0.628114128
3.86507,0.259579,2.266,0.588206014
3.856354,0.257871,2.391,0.616569561
3.847637,0.257871,2.3716,0.6115668636
3.847637,0.259579,2.2603999999999997,0.5867523715999999
3.856354,0.259579,2.3744,0.6163443776
3.856354,0.259579,2.3522000000000003,0.6105817238000001
3.847637,0.261286,2.3244000000000002,0.6073331784000001
3.847637,0.257871,2.3326,0.6015098946
3.856354,0.262993,2.2938,0.6032533433999999
3.856354,0.266407,2.4104,0.6421474328000001
3.856354,0.262993,2.3938,0.6295526434
3.856354,0.2647,2.391,0.6328977
3.856354,0.262993,2.3826,0.6266071218
3.856354,0.266407,2.3216,0.6184904912
3.856354,0.257871,2.3326,0.6015098946
3.856354,0.2647,2.3604,0.6247978799999999
3.856354,0.266407,2.3188,0.6177445516
3.856354,0.266407,2.3382,0.6229128474000001
3.86507,0.266407,2.3576,0.6280811432000001
3.856354,0.268114,2.3798,0.6380576972
3.856354,0.266407,2.4048,0.6406555535999999
3.847637,0.269822,2.3354,0.6301422988
3.856354,0.268114,2.3494,0.6299070316000001
3.856354,0.269822,2.3716,0.6399098552
3.838921,0.269822,2.3326,0.6293867971999999
3.856354,0.271529,2.3354,0.6341288266
3.847637,0.269822,2.3688000000000002,0.6391543536000001
3.856354,0.273236,2.3326,0.6373502935999998
3.847637,0.273236,2.3576,0.6441811936
3.856354,0.271529,2.3382,0.6348891078000001
3.856354,0.273236,2.3826,0.6510120936
3.856354,0.273236,2.3522000000000003,0.6427057192000001
3.856354,0.274943,2.3772,0.6535944996
3.838921,0.273236,2.3522000000000003,0.6427057192000001
3.847637,0.274943,2.3022,0.6329737746
3.847637,0.278357,2.3522000000000003,0.6547513354000001
3.856354,0.274943,2.402,0.660413086
3.856354,0.278357,2.3854,0.6639927878000002
3.856354,0.278357,2.316,0.644674812
3.856354,0.278357,2.341,0.6516337370000002
3.847637,0.278357,2.3716,0.6601514612
3.847637,0.278357,2.3604,0.6570338628
3.847637,0.27665,2.3522000000000003,0.6507361300000001
3.847637,0.280064,2.3744,0.6649839616
3.847637,0.280064,2.3244000000000002,0.6509807616000001
3.856354,0.280064,2.4216,0.6782029824
3.86507,0.280064,2.3494,0.6579823616
3.856354,0.2886,2.3938,0.69085068
3.838921,0.285186,2.3104,0.6588937344
3.847637,0.285186,2.3522000000000003,0.6708145092000001
3.847637,0.283479,2.3326,0.6612431153999999
3.847637,0.283479,2.2828,0.6471258611999999
3.856354,0.285186,2.3216,0.6620878176
3.856354,0.285186,2.391,0.681879726
3.856354,0.286893,2.4382,0.6995025126000001
3.847637,0.286893,2.3576,0.6763789368
3.856354,0.292015,2.3688000000000002,0.6917251320000001
3.856354,0.2886,2.3466,0.6772287600000001
3.856354,0.286893,2.3882,0.6851578626
3.847637,0.2886,2.3354,0.67399644
3.856354,0.292015,2.3188,0.677124382
3.856354,0.290307,2.3882,0.6933111773999999
3.856354,0.292015,2.33,0.68039495
3.856354,0.290307,2.3744,0.6893049407999999
3.856354,0.290307,2.3576,0.6844277832
3.856354,0.293722,2.305,0.67702921
3.838921,0.292015,2.3548,0.687636922
3.838921,0.293722,2.3522000000000003,0.6908928884000001
3.838921,0.295429,2.3466,0.6932536914
3.847637,0.297136,2.3466,0.6972593376
3.856354,0.298843,2.3548,0.7037154964000001
3.847637,0.297136,2.3522000000000003,0.6989232992000001
3.838921,0.297136,2.3076,0.6856710336
3.847637,0.30055,2.3744,0.71362592
3.856354,0.297136,2.2882,0.6799065952
3.847637,0.298843,2.3604,0.7053890172
3.86507,0.30055,2.3466,0.70527063
3.847637,0.30055,2.3466,0.70527063
3.847637,0.302258,2.391,0.7226988780000001
3.838921,0.298843,2.3882,0.7136968526
3.856354,0.303965,2.4132000000000002,0.7335283380000001
3.847637,0.302258,2.402,0.7260237160000002
3.847637,0.302258,2.3326,0.7050470108
3.847637,0.303965,2.3076,0.7014296339999999
3.856354,0.303965,2.3632,0.718330088
3.856354,0.305672,2.402,0.734224144
3.847637,0.309086,2.4244000000000003,0.7493480984000002
3.847637,0.309086,2.4104,0.7450208944000001
3.847637,0.310793,2.3548,0.7318553564
3.847637,0.310793,2.3272,0.7232774696
3.847637,0.305672,2.3632,0.7223640704
3.838921,0.309086,2.3272,0.7193049392
3.856354,0.3125,2.291,0.7159375
3.856354,0.3125,2.3216,0.7255
3.856354,0.314208,2.3826,0.7486319808
3.856354,0.3125,2.416,0.755
3.856354,0.3125,2.3604,0.737625
3.847637,0.314208,2.3744,0.7460554752
3.847637,0.315915,2.3744,0.750108576
3.847637,0.315915,2.2466,0.709734639
3.847637,0.315915,2.3216,0.733428264
3.847637,0.315915,2.341,0.739557015
3.856354,0.315915,2.391,0.755352765
3.856354,0.317622,2.4188,0.7682640936
3.838921,0.315915,2.3966000000000003,0.7571218890000001
3.856354,0.315915,2.316,0.73165914
3.847637,0.317622,2.2854,0.7258933188000001
3.856354,0.322743,2.3438,0.7564450434
3.847637,0.322743,2.3272,0.7510875096
3.847637,0.322743,2.3576,0.7608988968
3.847637,0.322743,2.4048,0.7761323663999999
3.856354,0.324451,2.4076,0.7811482275999999
3.856354,0.326158,2.4244000000000003,0.7907374552000002
3.847637,0.326158,2.3994,0.7825835052
3.86507,0.331279,2.3576,0.7810233704
3.856354,0.326158,2.3522000000000003,0.7671888476000001
3.856354,0.326158,2.3604,0.7698633431999999
3.856354,0.329572,2.3716,0.7816129552
3.856354,0.331279,2.391,0.7920880889999999
3.856354,0.326158,2.3576,0.7689501008
3.847637,0.329572,2.4410000000000003,0.804485252
3.838921,0.329572,2.3966000000000003,0.7898522552
3.847637,0.329572,2.3938,0.7889294536
3.847637,0.332986,2.316,0.771195576
3.856354,0.332986,2.3132,0.7702632152000001
3.847637,0.327865,2.3132,0.7584173180000001
3.847637,0.331279,2.3688000000000002,0.7847336952
3.847637,0.332986,2.4104,0.8026294544
3.847637,0.332986,2.427,0.8081570220000001
3.847637,0.332986,2.3438,0.7804525868
3.856354,0.332986,2.3716,0.7897095976
3.847637,0.339815,2.3466,0.7974098789999999
3.847637,0.336401,2.33,0.78381433
3.847637,0.338108,2.3244000000000002,0.7858982352000001
3.847637,0.341522,2.4298,0.8298301556000001
3.847637,0.339815,2.33,0.79176895
3.856354,0.341522,2.3994,0.8194478868
3.847637,0.341522,2.3716,0.8099535752
3.838921,0.343229,2.3438,0.8044601302
3.847637,0.341522,2.3326,0.7966342171999999
3.856354,0.343229,2.3522000000000003,0.8073432538000002
3.847637,0.344936,2.3354,0.8055635344000001
3.847637,0.343229,2.3994,0.8235436626
3.847637,0.346644,2.3882,0.8278552008
3.847637,0.346644,2.3688000000000002,0.8211303072000001
3.838921,0.350058,2.3716,0.8301975528
3.847637,0.350058,2.3576,0.8252967408
3.847637,0.353472,2.316,0.818641152
3.847637,0.353472,2.3548,0.8323558656
3.847637,0.355179,2.4298,0.8630139342000002
3.838921,0.355179,2.341,0.8314740390000002
3.838921,0.355179,2.366,0.8403535140000001
3.847637,0.355179,2.3716,0.8423425164
3.856354,0.358594,2.341,0.8394685540000001
3.847637,0.356886,2.3354,0.8334715643999999
3.847637,0.356886,2.341,0.835470126
3.838921,0.356886,2.341,0.835470126
3.847637,0.360301,2.3604,0.8504544803999999
3.847637,0.362008,2.3744,0.8595517952
3.847637,0.362008,2.4826,0.8987210608
3.847637,0.362008,2.3576,0.8534700608000001
3.847637,0.363715,2.3022,0.837344673
3.847637,0.362008,2.3244000000000002,0.8414513952000001
3.847637,0.363715,2.3548,0.856476082
3.847637,0.362008,2.3216,0.8404377728
3.838921,0.358594,2.341,0.8394685540000001
3.856354,0.367129,2.3826,0.8747215554
3.847637,0.367129,2.416,0.886983664
3.838921,0.362008,2.402,0.8695432160000001
3.856354,0.365422,2.3494,0.8585224468000001
3.847637,0.367129,2.3188,0.8512987251999999
3.847637,0.370544,2.3882,0.8849331807999999
3.847637,0.370544,2.341,0.867443504
3.847637,0.372251,2.3744,0.8838727744
3.838921,0.370544,2.3854,0.8838956576
3.847637,0.372251,2.391,0.890052141
3.847637,0.373958,2.402,0.8982471160000001
3.838921,0.372251,2.3744,0.8838727744
3.847637,0.375665,2.291,0.8606485150000001
3.838921,0.373958,2.3076,0.8629454808
3.847637,0.377372,2.33,0.87927676
3.838921,0.377372,2.3938,0.9033530936
3.847637,0.377372,2.2828,0.8614648015999999
3.847637,0.377372,2.4410000000000003,0.9211650520000001
3.838921,0.379079,2.3772,0.9011465988
3.838921,0.379079,2.416,0.9158548639999999
3.847637,0.380787,2.3994,0.9136603278
3.856354,0.380787,2.2994,0.8755816277999999
3.847637,0.384201,2.3466,0.9015660666
3.838921,0.380787,2.3132,0.8808364884000001
3.847637,0.380787,2.3272,0.8861675064
3.856354,0.384201,2.3798,0.9143215398
3.856354,0.384201,2.3938,0.9197003538000001
3.856354,0.384201,2.416,0.928229616
3.847637,0.382494,2.3022,0.8805776868
3.838921,0.389322,2.2854,0.8897564988000001
3.838921,0.39103,2.3604,0.9229872119999999
3.838921,0.385908,2.341,0.903410628
3.847637,0.389322,2.2882,0.8908466004
3.847637,0.387615,2.4104,0.934307196
3.847637,0.392737,2.366,0.929215742
3.838921,0.394444,2.4492,0.9660722448
3.838921,0.394444,2.4076,0.9496633744
3.847637,0.389322,2.305,0.8973872100000001
3.847637,0.392737,2.3188,0.9106785556
3.838921,0.392737,2.3132,0.9084792284000001
3.847637,0.392737,2.3688000000000002,0.9303154056000001
3.856354,0.394444,2.4354,0.9606289176
3.847637,0.394444,2.3772,0.9376722768000001
3.856354,0.399565,2.3688000000000002,0.9464895720000001
3.847637,0.397858,2.3216,0.9236671328
3.847637,0.401272,2.2966,0.9215612752000001
3.847637,0.399565,2.3244000000000002,0.928748886
3.847637,0.397858,2.3576,0.9379900208
3.847637,0.399565,2.3216,0.927630104
3.847637,0.40298,2.3632,0.952322336
3.847637,0.40298,2.341,0.9433761800000001
3.847637,0.404687,2.3632,0.9563563184
3.838921,0.401272,2.3688000000000002,0.9505331136000001
3.856354,0.404687,2.3772,0.9620219364000001
3.847637,0.40298,2.3548,0.948937304
3.838921,0.404687,2.2800000000000002,0.9226863600000001
3.847637,0.406394,2.33,0.94689802
3.847637,0.409808,2.366,0.969605728
3.847637,0.408101,2.3688000000000002,0.9667096488000001
3.847637,0.404687,2.4104,0.9754575448000001
3.856354,0.409808,2.341,0.959360528
3.838921,0.409808,2.33,0.95485264
3.838921,0.409808,2.316,0.949115328
3.838921,0.411515,2.3548,0.9690355220000001
3.847637,0.411515,2.3466,0.9656610990000001
3.847637,0.411515,2.341,0.9633566150000001
3.838921,0.411515,2.4188,0.9953724820000001
3.847637,0.413223,2.3548,0.9730575204
3.847637,0.416637,2.341,0.975347217
3.838921,0.41493,2.3604,0.979400772
3.838921,0.41493,2.3854,0.9897740220000001
3.847637,0.418344,2.3188,0.9700560671999999
3.838921,0.418344,2.391,1.0002605039999999
3.847637,0.416637,2.3604,0.9834299747999998
3.838921,0.418344,2.3716,0.9921446304
3.847637,0.420051,2.4188,1.0160193588
3.847637,0.423466,2.3716,1.0042919656
3.838921,0.423466,2.3522000000000003,0.9960767252000001
3.838921,0.425173,2.3494,0.9989014462000001
3.847637,0.421758,2.3382,0.9861545556000001
3.847637,0.423466,2.3354,0.9889624964
3.838921,0.423466,2.3522000000000003,0.9960767252000001
3.847637,0.423466,2.366,1.001920556
3.856354,0.421758,2.3744,1.0014221952
3.838921,0.420051,2.4104,1.0124909304
3.838921,0.41493,2.3326,0.967865718
3.838921,0.411515,2.3522000000000003,0.9679655830000001
3.838921,0.408101,2.3244000000000002,0.9485899644000001
3.838921,0.399565,2.291,0.915403415
3.830205,0.397858,2.3548,0.9368760184
3.830205,0.392737,2.3188,0.9106785556
3.838921,0.389322,2.2800000000000002,0.8876541600000001
3.847637,0.384201,2.3466,0.9015660666
3.838921,0.385908,2.3938,0.9237865704
3.838921,0.387615,2.3104,0.895545696
3.838921,0.387615,2.2938,0.889111287
3.847637,0.394444,2.2994,0.9069845336
3.838921,0.40298,2.3188,0.934430024
3.847637,0.404687,2.341,0.9473722670000001
3.847637,0.406394,2.416,0.9818479039999999
3.847637,0.411515,2.3522000000000003,0.9679655830000001
3.838921,0.413223,2.3576,0.9742145448
3.847637,0.409808,2.3272,0.9537051776
3.838921,0.416637,2.2800000000000002,0.94993236
3.838921,0.413223,2.3104,0.9547104192
3.838921,0.41493,2.3104,0.9586542720000001
3.847637,0.416637,2.3354,0.9730140498
3.847637,0.41493,2.391,0.9920976300000001
3.847637,0.420051,2.3354,0.9809871054
3.838921,0.421758,2.3466,0.9896973228000001
3.847637,0.418344,2.3188,0.9700560671999999
3.838921,0.416637,2.3244000000000002,0.9684310428
3.847637,0.420051,2.3188,0.9740142588
3.838921,0.421758,2.3548,0.9931557384
3.838921,0.421758,2.33,0.98269614
3.847637,0.420051,2.4188,1.0160193588
3.838921,0.423466,2.3798,1.0077643868
3.847637,0.421758,2.3188,0.9779724504
3.847637,0.423466,2.3188,0.9819329608
3.838921,0.42688,2.266,0.96731008
3.838921,0.425173,2.2800000000000002,0.9693944400000002
3.838921,0.42688,2.3076,0.9850682879999999
3.838921,0.428587,2.3576,1.0104367112000001
3.847637,0.42688,2.3798,1.015889024
3.847637,0.430294,2.402,1.033566188
3.838921,0.428587,2.3272,0.9974076664
3.847637,0.432001,2.2966,0.9921334966000002
3.830205,0.428587,2.255,0.9664636849999999
3.838921,0.432001,2.291,0.989714291
3.838921,0.428587,2.305,0.987893035
3.838921,0.432001,2.316,1.000514316
3.847637,0.428587,2.3688000000000002,1.0152368856
3.838921,0.432001,2.3244000000000002,1.0041431244
3.838921,0.432001,2.3744,1.0257431744
3.847637,0.435416,2.3604,1.0277559264
3.847637,0.432001,2.316,1.000514316
3.838921,0.435416,2.3104,1.0059851264000002
3.838921,0.435416,2.3132,1.0072042912
3.838921,0.437123,2.305,1.007568515
3.847637,0.435416,2.3744,1.0338517504
3.847637,0.437123,2.3744,1.0379048512
3.838921,0.433708,2.316,1.0044677279999998
3.838921,0.43883,2.3576,1.034585608
3.838921,0.43883,2.3076,1.012644108
3.847637,0.43883,2.255,0.98956165
3.838921,0.440537,2.3216,1.0227506992000002
3.838921,0.43883,2.3076,1.012644108
3.838921,0.43883,2.3576,1.034585608
3.838921,0.443951,2.3466,1.0417754166
3.830205,0.442244,2.3354,1.0328166376
3.838921,0.442244,2.3382,1.0340549208
3.838921,0.443951,2.3576,1.0466588776
3.838921,0.442244,2.3188,1.0254753872
3.847637,0.440537,2.305,1.015437785
3.838921,0.443951,2.3188,1.0294335788
3.847637,0.443951,2.3688000000000002,1.0516311288
3.838921,0.447366,2.391,1.069652106
3.847637,0.445659,2.366,1.0544291940000001
3.847637,0.443951,2.3022,1.0220639921999999
3.838921,0.449073,2.3744,1.0662789312
3.847637,0.443951,2.3326,1.0355601025999999
3.847637,0.445659,2.316,1.032146244
3.838921,0.447366,2.2994,1.0286733804
3.838921,0.447366,2.3576,1.0547100816000001
3.847637,0.45078,2.3022,1.0377857160000001
3.838921,0.45078,2.3938,1.079077164
3.838921,0.45078,2.4188,1.0903466640000001
3.847637,0.452487,2.3494,1.0630729578
3.830205,0.447366,2.2800000000000002,1.01999448
3.830205,0.45078,2.2382,1.008935796
3.847637,0.45078,2.2578,1.017771084
3.838921,0.45078,2.3022,1.0377857160000001
3.838921,0.45078,2.3548,1.061496744
3.830205,0.452487,2.316,1.047959892
3.830205,0.45078,2.3216,1.0465308480000002
3.830205,0.452487,2.2994,1.0404486078
3.838921,0.454194,2.3022,1.0456454268
3.838921,0.452487,2.2882,1.0353807534
3.838921,0.454194,2.2828,1.0368340632
3.847637,0.455901,2.2882,1.0431926682
3.838921,0.455901,2.3326,1.0634346726
3.838921,0.455901,2.3354,1.0647111954
3.847637,0.455901,2.3244000000000002,1.0596962844000002
3.847637,0.455901,2.3466,1.0698172866
3.838921,0.455901,2.33,1.06224933
3.847637,0.459316,2.3022,1.0574372952
3.838921,0.461023,2.3382,1.0779639786000002
3.830205,0.455901,2.316,1.055866716
3.838921,0.461023,2.3382,1.0779639786000002
3.838921,0.46273,2.305,1.06659265
3.838921,0.461023,2.3076,1.0638566748
3.838921,0.457609,2.3216,1.0623850544
3.838921,0.461023,2.3104,1.0651475392
3.838921,0.459316,2.305,1.05872338
3.830205,0.459316,2.3104,1.0612036864
3.847637,0.466144,2.316,1.0795895039999999
3.838921,0.464437,2.3272,1.0808377863999998
3.838921,0.464437,2.3076,1.0717348212
3.838921,0.466144,2.3382,1.0899379008
3.838921,0.466144,2.2772,1.0615031168
3.830205,0.46273,2.2882,1.0588187859999998
3.847637,0.464437,2.3132,1.0743356684
3.838921,0.464437,2.3076,1.0717348212
3.847637,0.464437,2.2578,1.0486058586
3.830205,0.466144,2.2882,1.0666307008
3.838921,0.466144,2.3548,1.0976758912
3.838921,0.467852,2.3326,1.0913115751999998
3.838921,0.469559,2.341,1.0992376190000002
3.838921,0.466144,2.2382,1.0433235008
3.838921,0.466144,2.2328,1.0408063232
3.830205,0.467852,2.3022,1.0770888744
3.838921,0.467852,2.2828,1.0680125456
3.847637,0.471266,2.3522000000000003,1.1085118852000002
3.830205,0.471266,2.2854,1.0770313164
3.838921,0.469559,2.3604,1.1083470636
3.838921,0.467852,2.2438,1.0497663175999998
3.838921,0.469559,2.3466,1.1018671494
3.830205,0.471266,2.2382,1.0547875612
3.838921,0.472973,2.255,1.066554115
3.838921,0.472973,2.3826,1.1269054698
3.830205,0.472973,2.2966,1.0862297918000001
3.838921,0.472973,2.3716,1.1217027668
3.847637,0.47468,2.23,1.0585364
3.838921,0.471266,2.305,1.08626813
3.838921,0.471266,2.3188,1.0927716008000001
3.838921,0.471266,2.2494,1.0600657404
3.838921,0.472973,2.2854,1.0809324942
3.838921,0.472973,2.1938,1.0376081674
3.838921,0.471266,2.2632,1.0665692112
3.830205,0.476387,2.316,1.103312292
3.830205,0.47468,2.2994,1.091479192
3.838921,0.47468,2.3494,1.1152131920000001
3.847637,0.47468,2.3772,1.128409296
3.847637,0.47468,2.255,1.0704034
3.838921,0.478094,2.3382,1.1178793908
3.838921,0.476387,2.1828,1.0398575436
3.830205,0.476387,2.2772,1.0848284764
3.838921,0.478094,2.2522,1.0767633068000002
3.830205,0.476387,2.3326,1.1112203161999998
3.838921,0.478094,2.3382,1.1178793908
3.830205,0.479802,2.255,1.08195351
3.838921,0.476387,2.3188,1.1046461756
3.830205,0.479802,2.2632,1.0858878864
3.838921,0.479802,2.2438,1.0765797276
3.838921,0.481509,2.2882,1.1017888938
3.830205,0.478094,2.2716,1.0860383303999999
3.830205,0.479802,2.3576,1.1311811952000002
3.838921,0.481509,2.316,1.115174844
3.838921,0.478094,2.2382,1.0700699908
3.838921,0.481509,2.2966,1.1058335694
3.856354,0.479802,2.2022,1.0566199644
3.838921,0.481509,2.2882,1.1017888938
3.838921,0.481509,2.2800000000000002,1.09784052
3.838921,0.481509,2.2744,1.0951440696
3.838921,0.483216,2.3022,1.1124598752
3.838921,0.484923,2.2800000000000002,1.1056244400000002
3.847637,0.481509,2.291,1.103137119
3.821488,0.483216,2.2494,1.0869460704
3.838921,0.479802,2.2603999999999997,1.0845444407999998
3.830205,0.483216,2.2159999999999997,1.0708066559999998
3.830205,0.481509,2.2466,1.0817581194
3.830205,0.483216,2.2578,1.0910050848
3.830205,0.483216,2.255,1.0896520799999998
3.838921,0.483216,2.2994,1.1111068704
3.830205,0.483216,2.2744,1.0990264704
3.838921,0.484923,2.2854,1.1082430242
3.838921,0.484923,2.2522,1.0921435806000002
3.830205,0.48663,2.2494,1.094625522
3.830205,0.484923,2.305,1.117747515
3.830205,0.484923,2.2744,1.1029088712
3.847637,0.48663,2.2356000000000003,1.087910028
3.838921,0.483216,2.3466,1.1339146655999999
3.838921,0.484923,2.33,1.1298705900000001
3.830205,0.488337,2.23,1.08899151
3.838921,0.488337,2.2603999999999997,1.1038369548
3.838921,0.48663,2.2438,1.0919003939999998
3.838921,0.48663,2.2466,1.093262958
3.838921,0.488337,2.2882,1.1174127234
3.830205,0.488337,2.2382,1.0929958734
3.838921,0.490045,2.3104,1.1321999680000001
3.830205,0.488337,2.2800000000000002,1.1134083600000002
3.847637,0.490045,2.2688,1.111814096
3.830205,0.490045,2.2632,1.109069844
3.830205,0.488337,2.2438,1.0957305605999998
3.838921,0.488337,2.2159999999999997,1.0821547919999999
3.838921,0.490045,2.316,1.13494422
3.838921,0.488337,2.2632,1.1052042984
3.830205,0.490045,2.2800000000000002,1.1173026000000001
3.838921,0.490045,2.2578,1.106423601
3.838921,0.490045,2.2603999999999997,1.1076977179999998
3.838921,0.490045,2.2800000000000002,1.1173026000000001
3.847637,0.493459,2.2159999999999997,1.0935051439999999
3.830205,0.491752,2.2216,1.0924762432000001
3.838921,0.493459,2.266,1.118178094
3.830205,0.491752,2.205,1.08431316
3.830205,0.488337,2.2632,1.1052042984
3.838921,0.490045,2.3022,1.128181599
3.830205,0.493459,2.305,1.137422995
3.838921,0.491752,2.2272,1.0952300544
3.821488,0.496873,2.2188,1.1024618123999999
3.838921,0.490045,2.2078,1.081921351
3.830205,0.491752,2.2800000000000002,1.1211945600000002
3.838921,0.495166,2.2716,1.1248190856
3.830205,0.491752,2.3272,1.1444052544
3.830205,0.493459,2.2938,1.1318962542
3.830205,0.493459,2.2772,1.1237048348
3.830205,0.491752,2.2603999999999997,1.1115562207999998
3.838921,0.493459,2.1606,1.0661675154
3.838921,0.493459,2.2159999999999997,1.0935051439999999
3.830205,0.496873,2.2632,1.1245229736
3.838921,0.493459,2.2522,1.1113683598000001
3.830205,0.493459,2.2688,1.1195597792
3.838921,0.496873,2.3076,1.1465841347999999
3.838921,0.495166,2.23,1.10422018
3.838921,0.495166,2.291,1.134425306
3.838921,0.495166,2.2688,1.1234326208
3.838921,0.496873,2.1578,1.0721525594
3.838921,0.495166,2.2272,1.1028337151999998
3.838921,0.495166,2.1715999999999998,1.0753024856
3.838921,0.495166,2.266,1.122046156
3.830205,0.496873,2.2632,1.1245229736
3.838921,0.495166,2.266,1.122046156
3.838921,0.495166,2.2466,1.1124399355999999
3.830205,0.49858,2.2578,1.1256939240000001
3.830205,0.495166,2.23,1.10422018
3.830205,0.500287,2.2106,1.1059344422
3.830205,0.495166,2.2328,1.1056066448000001
3.838921,0.496873,2.2578,1.1218398594
3.830205,0.496873,2.2522,1.1190573706000002
3.838921,0.49858,2.2272,1.110437376
3.847637,0.49858,2.2578,1.1256939240000001
3.838921,0.500287,2.2356000000000003,1.1184416172000002
3.830205,0.496873,2.2022,1.0942137206
3.838921,0.49858,2.2159999999999997,1.10485328
3.830205,0.49858,2.2216,1.107645328
3.830205,0.496873,2.2466,1.1162748818
3.821488,0.49858,2.2854,1.1394547320000001
3.830205,0.49858,2.2632,1.128386256
3.838921,0.500287,2.266,1.1336503420000001
3.830205,0.503702,2.2188,1.1176139976
3.830205,0.501995,2.1938,1.101276631
3.838921,0.500287,2.1688,1.0850224456000002
3.838921,0.500287,2.2159999999999997,1.108635992
3.838921,0.500287,2.266,1.1336503420000001
3.830205,0.500287,2.2772,1.1392535564000001
3.830205,0.500287,2.2854,1.1433559098000001
3.830205,0.501995,2.2716,1.140331842
3.830205,0.503702,2.2216,1.1190243631999999
3.830205,0.503702,2.241,1.128796182
3.838921,0.501995,2.1828,1.0957546859999998
3.847637,0.501995,2.2159999999999997,1.1124209199999997
3.830205,0.503702,2.1856,1.1008910912
3.830205,0.501995,2.3132,1.161214834
3.838921,0.501995,2.2438,1.1263763809999998
3.838921,0.503702,2.2188,1.1176139976
3.838921,0.500287,2.1966,1.0989304242000002
3.838921,0.505409,2.205,1.114426845
3.838921,0.501995,2.2716,1.140331842
3.830205,0.500287,2.2132,1.1072351884
3.830205,0.503702,2.23,1.12325546
3.838921,0.501995,2.2828,1.145954186
3.830205,0.505409,2.2882,1.1564768738
3.830205,0.503702,2.2578,1.1372583755999999
3.830205,0.505409,2.2522,1.1382821498000002
3.821488,0.505409,2.2522,1.1382821498000002
3.821488,0.501995,2.2132,1.111015334
3.838921,0.503702,2.2800000000000002,1.14844056
3.830205,0.507116,2.2328,1.1322886048
3.830205,0.503702,2.2188,1.1176139976
3.830205,0.505409,2.2356000000000003,1.1298923604000002
3.821488,0.505409,2.23,1.12706207
3.830205,0.507116,2.23,1.13086868
3.838921,0.507116,2.2328,1.1322886048
3.838921,0.507116,2.2328,1.1322886048
3.830205,0.507116,2.191,1.1110911559999999
3.838921,0.505409,2.2216,1.1228166344
3.830205,0.505409,2.2188,1.1214014892
3.821488,0.507116,2.2828,1.1576444048
3.830205,0.508823,2.2800000000000002,1.1601164400000001
3.838921,0.51053,2.1828,1.114384884
3.830205,0.507116,2.2216,1.1266089056
3.821488,0.507116,2.191,1.1110911559999999
3.821488,0.503702,2.1966,1.1064318132
3.838921,0.508823,2.2522,1.1459711606000003
3.821488,0.508823,2.1966,1.1176806018
3.830205,0.505409,2.2438,1.1340367141999999
3.838921,0.507116,2.2772,1.1548045552000001
3.830205,0.508823,2.2022,1.1205300106
3.821488,0.51053,2.2382,1.1426682460000002
3.838921,0.507116,2.1938,1.1125110808
3.830205,0.503702,2.0884,1.0519312567999999
3.830205,0.507116,2.1688,1.0998331808000001
3.838921,0.51053,2.2244,1.1356229320000002
3.830205,0.508823,2.2603999999999997,1.1501435091999999
3.830205,0.507116,2.2522,1.1421266552000002
3.830205,0.507116,2.2159999999999997,1.123769056
3.830205,0.51053,2.191,1.11857123
3.830205,0.508823,2.2022,1.1205300106
3.821488,0.51053,2.191,1.11857123
3.830205,0.51053,2.166,1.10580798
3.838921,0.512238,2.1715999999999998,1.1123760407999999
3.838921,0.512238,2.23,1.14229074
3.830205,0.508823,2.266,1.152992918
3.830205,0.512238,2.2078,1.1309190564
3.821488,0.51053,2.2494,1.148386182
3.821488,0.51053,2.2106,1.128577618
3.821488,0.51053,2.1688,1.1072374640000002
3.830205,0.512238,2.1715999999999998,1.1123760407999999
3.838921,0.512238,2.2078,1.1309190564
3.830205,0.508823,2.2132,1.1261270636
3.830205,0.512238,2.1966,1.1251819908
3.838921,0.513945,2.205,1.133248725
3.821488,0.513945,2.2078,1.134687771
3.838921,0.508823,2.2022,1.1205300106
3.830205,0.512238,2.1744,1.1138103071999998
3.830205,0.512238,2.1328,1.0925012064
3.821488,0.51053,2.1106,1.077524618
3.830205,0.51053,2.2078,1.1271481340000002
3.830205,0.51053,2.2159999999999997,1.13133448
3.830205,0.51053,2.255,1.15124515
3.830205,0.512238,2.2106,1.1323533227999998
3.830205,0.507116,2.2328,1.1322886048
3.830205,0.51053,2.18,1.1129554000000002
3.830205,0.508823,2.23,1.1346752900000001
3.830205,0.508823,2.1134,1.0753465282
3.821488,0.507116,2.2106,1.1210306295999999
3.838921,0.505409,2.241,1.132621569
3.830205,0.505409,2.1772,1.1003764748
3.830205,0.507116,2.2494,1.1407067304
3.830205,0.507116,2.166,1.098413256
3.830205,0.503702,2.23,1.12325546
3.838921,0.505409,2.1715999999999998,1.0975461843999998
3.830205,0.507116,2.1606,1.0956748296
3.838921,0.507116,2.2188,1.1251889808
3.821488,0.51053,2.2132,1.129904996
3.821488,0.512238,2.155,1.1038728899999999
3.830205,0.51053,2.2632,1.155431496
3.821488,0.51053,2.2106,1.128577618
3.830205,0.507116,2.1634,1.0970947544
3.830205,0.51053,2.1856,1.1158143680000001
3.830205,0.512238,2.1466,1.0995700908
3.830205,0.507116,2.141,1.085735356
3.821488,0.508823,2.2022,1.1205300106
3.830205,0.508823,2.1938,1.1162558974
3.838921,0.51053,2.2772,1.1625789160000002
3.838921,0.507116,2.2078,1.1196107048000001
