SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.585645,1.4664,0.8587898279999999
3.76919,0.585645,1.4358,0.840869091
3.777907,0.585645,1.4829999999999999,0.8685115349999999
3.76919,0.583938,1.3804,0.8060680151999999
3.777907,0.585645,1.433,0.8392292849999999
3.76919,0.583938,1.522,0.8887536359999999
3.76919,0.585645,1.4942,0.875070759
3.777907,0.583938,1.558,0.909775404
3.76919,0.583938,1.4276,0.8336298887999999
3.76919,0.583938,1.4385999999999999,0.8400532067999998
3.76919,0.585645,1.4748,0.863709246
3.786623,0.582231,1.4414,0.8392277634
3.760474,0.583938,1.4248,0.8319948624
3.777907,0.585645,1.4442,0.8457885089999999
3.76919,0.585645,1.3858000000000001,0.811586841
3.777907,0.585645,1.4108,0.826227966
3.760474,0.587352,1.4636,0.8596483872
3.777907,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.583938,1.4385999999999999,0.8400532067999998
3.777907,0.583938,1.4802,0.8643450275999999
3.76919,0.587352,1.3941999999999999,0.8188861583999999
3.76919,0.585645,1.4192,0.831147384
3.777907,0.582231,1.4636,0.8521532916000001
3.76919,0.585645,1.4802,0.866871729
3.76919,0.585645,1.4829999999999999,0.8685115349999999
3.76919,0.583938,1.4886,0.8692501067999999
3.760474,0.58906,1.4802,0.871926612
3.76919,0.587352,1.4498,0.8515429296
3.777907,0.583938,1.3692,0.7995279096
3.76919,0.583938,1.4136,0.8254547567999999
3.76919,0.58906,1.4554,0.8573179240000001
3.76919,0.587352,1.4914,0.8759767728
3.76919,0.582231,1.4442,0.8408580102000001
3.777907,0.583938,1.4554,0.8498633651999999
3.76919,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.585645,1.4498,0.849068121
3.777907,0.58906,1.4248,0.8392926880000001
3.76919,0.582231,1.4054,0.8182674474
3.76919,0.585645,1.4358,0.840869091
3.76919,0.587352,1.4442,0.8482537584
3.777907,0.583938,1.4858,0.8676150803999999
3.777907,0.585645,1.4692,0.8604296339999999
3.76919,0.583938,1.4414,0.8416882332
3.76919,0.585645,1.422,0.8327871899999999
3.76919,0.587352,1.3998,0.8221753296
3.76919,0.585645,1.4498,0.849068121
3.777907,0.583938,1.3442,0.7849294595999999
3.777907,0.583938,1.4498,0.8465933123999999
3.76919,0.585645,1.447,0.847428315
3.777907,0.585645,1.4026,0.821425677
3.777907,0.58906,1.4192,0.835993952
3.777907,0.587352,1.4692,0.8629375584
3.76919,0.58906,1.4163999999999999,0.834344584
3.76919,0.583938,1.4414,0.8416882332
3.76919,0.587352,1.3941999999999999,0.8188861583999999
3.777907,0.583938,1.3998,0.8173964123999999
3.76919,0.587352,1.4385999999999999,0.8449645871999999
3.777907,0.582231,1.4664,0.8537835384
3.76919,0.583938,1.4802,0.8643450275999999
3.76919,0.583938,1.447,0.844958286
3.786623,0.587352,1.3776,0.8091361152
3.777907,0.587352,1.4163999999999999,0.8319253727999999
3.777907,0.587352,1.4026,0.8238199152
3.76919,0.587352,1.3941999999999999,0.8188861583999999
3.76919,0.587352,1.4358,0.8433200016
3.760474,0.585645,1.4636,0.857150022
3.76919,0.58906,1.4636,0.862148216
3.777907,0.58906,1.4607999999999999,0.860498848
3.76919,0.585645,1.4026,0.821425677
3.760474,0.585645,1.4163999999999999,0.8295075779999999
3.777907,0.585645,1.4385999999999999,0.8425088969999999
3.760474,0.585645,1.4414,0.844148703
3.777907,0.590767,1.4192,0.8384165264000001
3.777907,0.585645,1.5108,0.8847924659999999
3.76919,0.582231,1.4498,0.8441185038000001
3.76919,0.587352,1.3748,0.8074915296
3.76919,0.587352,1.3804,0.8107807008
3.777907,0.58906,1.3719999999999999,0.80819032
3.76919,0.582231,1.4358,0.8359672698
3.76919,0.585645,1.4414,0.844148703
3.76919,0.585645,1.4385999999999999,0.8425088969999999
3.76919,0.587352,1.433,0.841675416
3.76919,0.585645,1.4442,0.8457885089999999
3.76919,0.587352,1.4026,0.8238199152
3.76919,0.585645,1.3248,0.7758624959999999
3.760474,0.587352,1.3914,0.8172415728
3.777907,0.587352,1.4248,0.8368591296
3.777907,0.587352,1.4304000000000001,0.8401483008
3.76919,0.585645,1.4108,0.826227966
3.76919,0.587352,1.4692,0.8629375584
3.76919,0.58906,1.4082000000000001,0.8295142920000002
3.777907,0.587352,1.3858000000000001,0.8139524016
3.760474,0.58906,1.3719999999999999,0.80819032
3.760474,0.58906,1.3082,0.770608292
3.76919,0.585645,1.4248,0.834426996
3.76919,0.585645,1.3248,0.7758624959999999
3.76919,0.587352,1.458,0.856359216
3.760474,0.585645,1.4442,0.8457885089999999
3.76919,0.587352,1.361,0.799386072
3.777907,0.585645,1.4108,0.826227966
3.76919,0.587352,1.361,0.799386072
3.76919,0.587352,1.422,0.835214544
3.76919,0.58906,1.3497999999999999,0.795113188
3.76919,0.587352,1.4554,0.8548321008
3.76919,0.58906,1.3858000000000001,0.8163193480000002
3.76919,0.585645,1.433,0.8392292849999999
3.76919,0.587352,1.472,0.864582144
3.76919,0.58906,1.3026,0.7673095560000001
3.777907,0.583938,1.4136,0.8254547567999999
3.777907,0.587352,1.3304,0.7814131008
3.76919,0.585645,1.311,0.767780595
3.76919,0.583938,1.3748,0.8027979624
3.760474,0.587352,1.3858000000000001,0.8139524016
3.760474,0.590767,1.4526000000000001,0.8581481442000001
3.76919,0.58906,1.3636000000000001,0.8032422160000001
3.76919,0.585645,1.4276,0.8360668019999999
3.76919,0.585645,1.3776,0.8067845519999999
3.777907,0.587352,1.3941999999999999,0.8188861583999999
3.76919,0.583938,1.4026,0.8190314388
3.76919,0.585645,1.3554,0.793783233
3.760474,0.58906,1.4442,0.850720452
3.76919,0.585645,1.4276,0.8360668019999999
3.760474,0.587352,1.4385999999999999,0.8449645871999999
3.760474,0.587352,1.3276,0.7797685151999999
3.777907,0.587352,1.3692,0.8042023584
3.76919,0.58906,1.3998,0.824566188
3.76919,0.58906,1.3442,0.7918144520000001
3.777907,0.587352,1.4248,0.8368591296
3.76919,0.587352,1.4248,0.8368591296
3.760474,0.58906,1.458,0.85884948
3.76919,0.583938,1.3442,0.7849294595999999
3.76919,0.58906,1.3776,0.811489056
3.777907,0.585645,1.397,0.818146065
3.760474,0.587352,1.347,0.791163144
3.76919,0.590767,1.3526,0.7990714442000001
3.76919,0.587352,1.3386,0.7862293872
3.76919,0.58906,1.4442,0.850720452
3.76919,0.585645,1.433,0.8392292849999999
3.76919,0.585645,1.3886,0.813226647
3.76919,0.58906,1.4304000000000001,0.8425914240000001
3.76919,0.587352,1.3442,0.7895185584000001
3.760474,0.587352,1.3386,0.7862293872
3.76919,0.587352,1.4026,0.8238199152
3.76919,0.587352,1.3664,0.8025577728000001
3.76919,0.58906,1.4498,0.854019188
3.760474,0.58906,1.3941999999999999,0.821267452
3.76919,0.585645,1.4026,0.821425677
3.76919,0.587352,1.3998,0.8221753296
3.760474,0.587352,1.3636000000000001,0.8009131872
3.76919,0.587352,1.3804,0.8107807008
3.76919,0.590767,1.4026,0.8286097942000001
3.76919,0.587352,1.3497999999999999,0.7928077295999999
3.760474,0.58906,1.4276,0.840942056
3.76919,0.58906,1.3497999999999999,0.795113188
3.751757,0.58906,1.458,0.85884948
3.751757,0.587352,1.4163999999999999,0.8319253727999999
3.76919,0.587352,1.347,0.791163144
3.76919,0.58906,1.3248,0.780386688
3.777907,0.590767,1.3914,0.8219932038000001
3.76919,0.590767,1.3442,0.7941090014000001
3.76919,0.585645,1.3804,0.808424358
3.76919,0.58906,1.4108,0.831045848
3.760474,0.590767,1.3804,0.8154947668000001
3.777907,0.587352,1.4108,0.8286362016000001
3.777907,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.58906,1.3526,0.796762556
3.76919,0.58906,1.3497999999999999,0.795113188
3.76919,0.590767,1.3526,0.7990714442000001
3.751757,0.58906,1.3304,0.7836854240000001
3.760474,0.58906,1.4276,0.840942056
3.760474,0.58906,1.3832,0.8147877920000001
3.760474,0.587352,1.4607999999999999,0.8580038015999999
3.76919,0.58906,1.3776,0.811489056
3.760474,0.585645,1.4358,0.840869091
3.76919,0.587352,1.3082,0.7683738864
3.760474,0.587352,1.4385999999999999,0.8449645871999999
3.760474,0.590767,1.3554,0.8007255918
3.76919,0.58906,1.361,0.80171066
3.760474,0.587352,1.4082000000000001,0.8271090864
3.751757,0.58906,1.422,0.83764332
3.760474,0.58906,1.3719999999999999,0.80819032
3.76919,0.58906,1.3832,0.8147877920000001
3.760474,0.590767,1.3998,0.8269556466
3.760474,0.587352,1.3054,0.7667293007999999
3.76919,0.587352,1.322,0.7764793440000001
3.760474,0.590767,1.3776,0.8138406192000001
3.76919,0.587352,1.433,0.841675416
3.76919,0.590767,1.3636000000000001,0.8055698812000002
3.760474,0.58906,1.3719999999999999,0.80819032
3.760474,0.587352,1.3998,0.8221753296
3.777907,0.590767,1.3636000000000001,0.8055698812000002
3.760474,0.58906,1.3414000000000001,0.7901650840000001
3.76919,0.58906,1.3858000000000001,0.8163193480000002
3.751757,0.587352,1.3886,0.8155969872000001
3.76919,0.587352,1.3914,0.8172415728
3.76919,0.58906,1.3719999999999999,0.80819032
3.76919,0.585645,1.3832,0.8100641639999999
3.76919,0.58906,1.3554,0.798411924
3.760474,0.58906,1.3248,0.780386688
3.760474,0.58906,1.347,0.79346382
3.76919,0.590767,1.3664,0.8072240288000001
3.760474,0.590767,1.3582,0.8023797394000001
3.76919,0.590767,1.3776,0.8138406192000001
3.760474,0.585645,1.3636000000000001,0.798585522
3.760474,0.58906,1.3832,0.8147877920000001
3.76919,0.587352,1.3832,0.8124252864
3.76919,0.592474,1.311,0.7767334139999998
3.76919,0.58906,1.361,0.80171066
3.76919,0.58906,1.3276,0.7820360559999999
3.760474,0.587352,1.4163999999999999,0.8319253727999999
3.760474,0.58906,1.361,0.80171066
3.76919,0.58906,1.3692,0.806540952
3.76919,0.592474,1.4136,0.8375212463999999
3.76919,0.58906,1.347,0.79346382
3.76919,0.585645,1.3554,0.793783233
3.760474,0.58906,1.3692,0.806540952
3.760474,0.590767,1.3138,0.7761496846000001
3.760474,0.58906,1.3526,0.796762556
3.760474,0.592474,1.3332,0.7898863367999999
3.760474,0.58906,1.3832,0.8147877920000001
3.76919,0.592474,1.4082000000000001,0.8343218868
3.76919,0.58906,1.4554,0.8573179240000001
3.76919,0.58906,1.3719999999999999,0.80819032
3.76919,0.587352,1.3886,0.8155969872000001
3.760474,0.58906,1.3804,0.813138424
3.760474,0.58906,1.3941999999999999,0.821267452
3.760474,0.58906,1.3664,0.804891584
3.76919,0.590767,1.422,0.840070674
3.760474,0.58906,1.3886,0.8179687160000001
3.760474,0.590767,1.3332,0.7876105644
3.76919,0.592474,1.3692,0.8112154007999999
3.76919,0.587352,1.3414000000000001,0.7878739728
3.760474,0.58906,1.3276,0.7820360559999999
3.760474,0.592474,1.3332,0.7898863367999999
3.760474,0.58906,1.4054,0.827864924
3.76919,0.58906,1.472,0.86709632
3.760474,0.590767,1.311,0.7744955370000001
3.76919,0.58906,1.2942,0.762361452
3.760474,0.592474,1.3248,0.7849095551999999
3.76919,0.58906,1.3276,0.7820360559999999
3.76919,0.587352,1.3332,0.7830576864
3.760474,0.58906,1.3804,0.813138424
3.76919,0.594181,1.3442,0.7986981002
3.760474,0.590767,1.3748,0.8121864716000001
3.760474,0.58906,1.3442,0.7918144520000001
3.76919,0.590767,1.3414000000000001,0.7924548538000001
3.760474,0.58906,1.3248,0.780386688
3.76919,0.592474,1.3026,0.7717566323999999
3.751757,0.590767,1.311,0.7744955370000001
3.760474,0.590767,1.4054,0.8302639418000001
3.76919,0.590767,1.3692,0.8088781764
3.76919,0.590767,1.3858000000000001,0.8186849086000001
3.760474,0.594181,1.4414,0.8564524934
3.760474,0.58906,1.3192000000000002,0.7770879520000001
3.760474,0.58906,1.347,0.79346382
3.760474,0.590767,1.3748,0.8121864716000001
3.760474,0.590767,1.347,0.795763149
3.76919,0.58906,1.3692,0.806540952
3.760474,0.592474,1.3526,0.8013803324
3.777907,0.594181,1.361,0.808680341
3.76919,0.590767,1.4163999999999999,0.8367623788
3.760474,0.587352,1.311,0.770018472
3.76919,0.592474,1.3026,0.7717566323999999
3.760474,0.590767,1.2997999999999998,0.7678789466
3.76919,0.594181,1.3442,0.7986981002
3.76919,0.590767,1.322,0.7809939740000001
3.751757,0.587352,1.3276,0.7797685151999999
3.76919,0.58906,1.3386,0.788515716
3.76919,0.587352,1.3248,0.7781239296
3.76919,0.58906,1.3082,0.770608292
3.760474,0.587352,1.3304,0.7814131008
3.760474,0.587352,1.3164,0.7731901728
3.76919,0.590767,1.3386,0.7908007062000001
3.76919,0.58906,1.4026,0.8262155560000001
3.760474,0.590767,1.3719999999999999,0.810532324
3.760474,0.590767,1.3748,0.8121864716000001
3.760474,0.58906,1.3636000000000001,0.8032422160000001
3.760474,0.590767,1.3748,0.8121864716000001
3.760474,0.58906,1.3276,0.7820360559999999
3.760474,0.590767,1.311,0.7744955370000001
3.760474,0.592474,1.3886,0.8227093964
3.760474,0.587352,1.3858000000000001,0.8139524016
3.751757,0.58906,1.3664,0.804891584
3.760474,0.58906,1.3582,0.8000612920000001
3.760474,0.590767,1.3386,0.7908007062000001
3.777907,0.590767,1.3332,0.7876105644
3.760474,0.592474,1.3026,0.7717566323999999
3.760474,0.590767,1.3082,0.7728413894
3.760474,0.590767,1.2553999999999998,0.7416488917999999
3.76919,0.592474,1.4664,0.8688038735999999
3.76919,0.587352,1.3719999999999999,0.8058469439999999
3.760474,0.58906,1.3026,0.7673095560000001
3.76919,0.58906,1.3442,0.7918144520000001
3.76919,0.587352,1.2692,0.7454671584
3.760474,0.58906,1.3554,0.798411924
3.751757,0.590767,1.3692,0.8088781764
3.76919,0.58906,1.3386,0.788515716
3.751757,0.58906,1.3636000000000001,0.8032422160000001
3.751757,0.590767,1.3332,0.7876105644
3.760474,0.592474,1.3748,0.8145332552
3.760474,0.587352,1.3054,0.7667293007999999
3.760474,0.590767,1.2942,0.7645706514
3.760474,0.592474,1.2942,0.7667798507999999
3.760474,0.590767,1.2666,0.7482654822
3.760474,0.587352,1.3858000000000001,0.8139524016
3.760474,0.590767,1.3248,0.7826481216000001
3.760474,0.590767,1.3138,0.7761496846000001
3.76919,0.587352,1.3664,0.8025577728000001
3.76919,0.590767,1.2888,0.7613805096
3.760474,0.590767,1.3414000000000001,0.7924548538000001
3.760474,0.594181,1.2832,0.7624530591999998
3.760474,0.590767,1.3164,0.7776856788000001
3.76919,0.590767,1.347,0.795763149
3.760474,0.592474,1.322,0.783250628
3.760474,0.590767,1.311,0.7744955370000001
3.76919,0.58906,1.2997999999999998,0.7656601879999999
3.760474,0.590767,1.3054,0.7711872418
3.751757,0.592474,1.286,0.761921564
3.760474,0.590767,1.2914,0.7629165038000001
3.760474,0.590767,1.3332,0.7876105644
3.760474,0.590767,1.3192000000000002,0.7793398264000001
3.760474,0.587352,1.3082,0.7683738864
3.76919,0.590767,1.3554,0.8007255918
3.760474,0.590767,1.3858000000000001,0.8186849086000001
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.760474,0.590767,1.2832,0.7580722143999999
3.76919,0.590767,1.2970000000000002,0.7662247990000002
3.760474,0.590767,1.3386,0.7908007062000001
3.760474,0.594181,1.3858000000000001,0.8234160298000001
3.760474,0.590767,1.3554,0.8007255918
3.751757,0.587352,1.3332,0.7830576864
3.760474,0.592474,1.3276,0.7865684823999999
3.760474,0.590767,1.286,0.7597263620000001
3.76919,0.592474,1.261,0.7471097139999999
3.76919,0.592474,1.2942,0.7667798507999999
3.760474,0.590767,1.3442,0.7941090014000001
3.760474,0.58906,1.3248,0.780386688
3.760474,0.594181,1.2914,0.7673253434
3.760474,0.58906,1.3248,0.780386688
3.760474,0.590767,1.261,0.744957187
3.76919,0.592474,1.2582,0.7454507867999999
3.760474,0.590767,1.3138,0.7761496846000001
3.760474,0.592474,1.347,0.798062478
3.760474,0.58906,1.3332,0.785334792
3.760474,0.590767,1.2914,0.7629165038000001
3.760474,0.594181,1.2888,0.7657804728
3.751757,0.592474,1.3304,0.7882274095999999
3.760474,0.590767,1.3138,0.7761496846000001
3.76919,0.592474,1.3526,0.8013803324
3.760474,0.58906,1.2888,0.759180528
3.760474,0.590767,1.3026,0.7695330942
3.751757,0.58906,1.3582,0.8000612920000001
3.760474,0.58906,1.3414000000000001,0.7901650840000001
3.751757,0.592474,1.322,0.783250628
3.76919,0.590767,1.3164,0.7776856788000001
3.751757,0.592474,1.247,0.738815078
3.760474,0.592474,1.2997999999999998,0.7700977051999999
3.760474,0.590767,1.2970000000000002,0.7662247990000002
3.760474,0.590767,1.322,0.7809939740000001
3.760474,0.592474,1.3664,0.8095564735999999
3.751757,0.590767,1.2775999999999998,0.7547639192
3.760474,0.592474,1.3414000000000001,0.7947446236
3.760474,0.590767,1.2804,0.7564180668
3.760474,0.590767,1.3636000000000001,0.8055698812000002
3.760474,0.590767,1.2832,0.7580722143999999
3.760474,0.595888,1.2775999999999998,0.7613065087999998
3.760474,0.592474,1.2914,0.7651209236
3.760474,0.592474,1.2832,0.7602626367999998
3.760474,0.590767,1.2526000000000002,0.7399947442000001
3.76919,0.590767,1.3804,0.8154947668000001
3.760474,0.592474,1.3386,0.7930856963999999
3.760474,0.58906,1.2997999999999998,0.7656601879999999
3.760474,0.594181,1.3164,0.7821798684
3.760474,0.590767,1.2442,0.7350323014000001
3.760474,0.592474,1.2775999999999998,0.7569447823999998
3.760474,0.594181,1.311,0.778971291
3.760474,0.590767,1.2498,0.7383405966000001
3.76919,0.590767,1.3082,0.7728413894
3.751757,0.594181,1.3248,0.7871709887999999
3.751757,0.590767,1.322,0.7809939740000001
3.760474,0.590767,1.3026,0.7695330942
3.76919,0.58906,1.2832,0.7558817919999999
3.76919,0.590767,1.3192000000000002,0.7793398264000001
3.760474,0.592474,1.2832,0.7602626367999998
3.76919,0.594181,1.2804,0.7607893523999999
3.751757,0.590767,1.3332,0.7876105644
3.760474,0.595888,1.3442,0.8009926496
3.760474,0.594181,1.3442,0.7986981002
3.760474,0.594181,1.2582,0.7475985341999999
3.751757,0.592474,1.322,0.783250628
3.76919,0.592474,1.2526000000000002,0.7421329324
3.760474,0.594181,1.2582,0.7475985341999999
3.760474,0.592474,1.272,0.753626928
3.760474,0.594181,1.3914,0.8267434433999999
3.760474,0.594181,1.2666,0.7525896545999999
3.760474,0.594181,1.3248,0.7871709887999999
3.751757,0.592474,1.2666,0.7504275683999999
3.760474,0.592474,1.2498,0.7404740052
3.76919,0.594181,1.2582,0.7475985341999999
3.751757,0.594181,1.2442,0.7392800002
3.760474,0.592474,1.2942,0.7667798507999999
3.751757,0.594181,1.347,0.8003618069999999
3.751757,0.592474,1.2942,0.7667798507999999
3.760474,0.594181,1.322,0.785507282
3.751757,0.590767,1.2638,0.7466113346000001
3.751757,0.595888,1.3276,0.7911009088
3.751757,0.58906,1.2775999999999998,0.752583056
3.751757,0.594181,1.272,0.755798232
3.751757,0.592474,1.2526000000000002,0.7421329324
3.760474,0.590767,1.272,0.7514556240000001
3.760474,0.590767,1.2638,0.7466113346000001
3.751757,0.590767,1.2970000000000002,0.7662247990000002
3.751757,0.592474,1.2526000000000002,0.7421329324
3.751757,0.595888,1.2526000000000002,0.7464093088000001
3.751757,0.594181,1.261,0.7492622409999999
3.760474,0.595888,1.2166,0.7249573408
3.76919,0.592474,1.2582,0.7454507867999999
3.760474,0.592474,1.2553999999999998,0.7437918595999998
3.760474,0.594181,1.261,0.7492622409999999
3.76919,0.592474,1.2582,0.7454507867999999
3.751757,0.590767,1.2638,0.7466113346000001
3.760474,0.590767,1.261,0.744957187
3.751757,0.592474,1.2304000000000002,0.7289800096
3.760474,0.590767,1.2692,0.7498014764000002
3.760474,0.592474,1.2304000000000002,0.7289800096
3.760474,0.592474,1.347,0.798062478
3.751757,0.592474,1.2331999999999999,0.7306389367999998
3.76919,0.592474,1.3054,0.7734155595999999
3.751757,0.594181,1.2526000000000002,0.7442711206
3.760474,0.595888,1.2804,0.7629749952
3.751757,0.592474,1.2553999999999998,0.7437918595999998
3.760474,0.597595,1.2526000000000002,0.7485474970000001
3.760474,0.594181,1.2914,0.7673253434
3.751757,0.592474,1.2526000000000002,0.7421329324
3.760474,0.592474,1.272,0.753626928
3.743041,0.594181,1.2804,0.7607893523999999
3.760474,0.592474,1.247,0.738815078
3.751757,0.592474,1.3386,0.7930856963999999
3.743041,0.590767,1.2026000000000001,0.7104563942000001
3.751757,0.595888,1.3082,0.7795406816
3.751757,0.592474,1.3332,0.7898863367999999
3.751757,0.592474,1.311,0.7767334139999998
3.751757,0.594181,1.286,0.764116766
3.751757,0.592474,1.2888,0.7635804911999999
3.751757,0.592474,1.2166,0.7208038683999999
3.751757,0.594181,1.2304000000000002,0.7310803024
3.760474,0.595888,1.347,0.802661136
3.760474,0.590767,1.2304000000000002,0.7268797168000002
3.751757,0.58906,1.2638,0.744454028
3.76919,0.594181,1.2775999999999998,0.7591256455999998
3.751757,0.590767,1.3054,0.7711872418
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.590767,1.2888,0.7613805096
3.751757,0.58906,1.2498,0.7362071880000001
3.760474,0.594181,1.2194,0.7245443114
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.594181,1.2498,0.7426074138
3.760474,0.595888,1.2997999999999998,0.7745352223999998
3.751757,0.592474,1.2775999999999998,0.7569447823999998
3.751757,0.590767,1.3414000000000001,0.7924548538000001
3.751757,0.590767,1.2775999999999998,0.7547639192
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.751757,0.594181,1.2914,0.7673253434
3.751757,0.594181,1.2194,0.7245443114
3.760474,0.590767,1.2416,0.7334963072
3.751757,0.594181,1.2888,0.7657804728
3.760474,0.594181,1.2914,0.7673253434
3.751757,0.595888,1.3192000000000002,0.7860954496000001
3.760474,0.595888,1.2638,0.7530832544
3.760474,0.592474,1.2304000000000002,0.7289800096
3.760474,0.592474,1.2304000000000002,0.7289800096
3.760474,0.594181,1.2109999999999999,0.7195531909999998
3.751757,0.595888,1.2582,0.7497462816
3.751757,0.58906,1.3192000000000002,0.7770879520000001
3.760474,0.592474,1.2888,0.7635804911999999
3.743041,0.595888,1.3054,0.7778721952
3.751757,0.592474,1.247,0.738815078
3.751757,0.594181,1.2498,0.7426074138
3.751757,0.595888,1.2442,0.7414038495999999
3.760474,0.595888,1.1916,0.7100601408
3.751757,0.597595,1.261,0.753567295
3.751757,0.594181,1.286,0.764116766
3.751757,0.595888,1.2666,0.7547517408
3.76919,0.594181,1.1998,0.7128983637999999
3.760474,0.592474,1.3332,0.7898863367999999
3.760474,0.592474,1.247,0.738815078
3.751757,0.595888,1.2442,0.7414038495999999
3.751757,0.595888,1.247,0.743072336
3.760474,0.594181,1.2054,0.7162257773999999
3.76919,0.594181,1.3414000000000001,0.7970343934
3.751757,0.594181,1.2498,0.7426074138
3.751757,0.594181,1.261,0.7492622409999999
3.751757,0.594181,1.2914,0.7673253434
3.751757,0.592474,1.1998,0.7108503051999999
3.760474,0.595888,1.1998,0.7149464224
3.751757,0.594181,1.1776,0.6997075455999999
3.751757,0.594181,1.2775999999999998,0.7591256455999998
3.760474,0.594181,1.2692,0.7541345252
3.751757,0.592474,1.3248,0.7849095551999999
3.751757,0.594181,1.2832,0.7624530591999998
3.760474,0.595888,1.197,0.713277936
3.751757,0.594181,1.3082,0.7773075842
3.751757,0.594181,1.2582,0.7475985341999999
3.751757,0.594181,1.2026000000000001,0.7145620706
3.760474,0.595888,1.2692,0.7563010496
3.751757,0.592474,1.2442,0.7371561508
3.760474,0.594181,1.2388,0.7360714227999999
3.760474,0.594181,1.2997999999999998,0.7723164637999999
3.743041,0.594181,1.236,0.734407716
3.751757,0.594181,1.2970000000000002,0.770652757
3.751757,0.594181,1.2026000000000001,0.7145620706
3.751757,0.590767,1.2498,0.7383405966000001
3.760474,0.592474,1.2804,0.7586037095999999
3.751757,0.594181,1.236,0.734407716
3.760474,0.595888,1.311,0.781209168
3.760474,0.597595,1.2692,0.7584675740000001
3.751757,0.595888,1.2832,0.7646434816
3.751757,0.594181,1.2388,0.7360714227999999
3.751757,0.592474,1.2109999999999999,0.7174860139999999
3.751757,0.597595,1.2026000000000001,0.718667747
3.751757,0.592474,1.261,0.7471097139999999
3.751757,0.594181,1.2692,0.7541345252
3.751757,0.595888,1.272,0.7579695359999999
3.743041,0.594181,1.2582,0.7475985341999999
3.760474,0.594181,1.2166,0.7228806045999999
3.760474,0.594181,1.2748000000000002,0.7574619388
3.751757,0.594181,1.1694,0.6948352614
3.760474,0.590767,1.1694,0.6908429298000001
3.751757,0.594181,1.1860000000000002,0.7046986660000001
3.760474,0.597595,1.2748000000000002,0.7618141060000001
3.751757,0.597595,1.2498,0.7468742309999999
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.743041,0.597595,1.222,0.73026109
3.751757,0.599302,1.1916,0.7141282632
3.751757,0.595888,1.2304000000000002,0.7331805952
3.751757,0.594181,1.1582000000000001,0.6881804342
3.751757,0.594181,1.222,0.7260891819999999
3.751757,0.594181,1.2416,0.7377351296
3.760474,0.592474,1.2888,0.7635804911999999
3.751757,0.594181,1.2692,0.7541345252
3.751757,0.594181,1.2194,0.7245443114
3.751757,0.595888,1.2054,0.7182833952
3.751757,0.595888,1.1526,0.6868205088
3.743041,0.599302,1.1722,0.7025018044
3.760474,0.597595,1.2194,0.7287073430000001
3.751757,0.595888,1.236,0.736517568
3.751757,0.595888,1.236,0.736517568
3.743041,0.594181,1.2498,0.7426074138
3.760474,0.594181,1.2775999999999998,0.7591256455999998
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.594181,1.1665999999999999,0.6931715545999999
3.751757,0.597595,1.1887999999999999,0.7104209359999999
3.760474,0.595888,1.2248,0.7298436224
3.743041,0.595888,1.2138,0.7232888544
3.751757,0.594181,1.272,0.755798232
3.743041,0.594181,1.1776,0.6997075455999999
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.595888,1.2526000000000002,0.7464093088000001
3.751757,0.595888,1.1722,0.6984999136
3.751757,0.594181,1.2804,0.7607893523999999
3.751757,0.595888,1.2194,0.7266258272
3.760474,0.594181,1.2304000000000002,0.7310803024
3.751757,0.595888,1.2638,0.7530832544
3.751757,0.597595,1.2138,0.7253608109999999
3.751757,0.594181,1.2442,0.7392800002
3.751757,0.595888,1.1776,0.7017177088
3.751757,0.595888,1.222,0.728175136
3.751757,0.595888,1.2388,0.7381860544
3.743041,0.592474,1.2388,0.7339567911999999
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.599302,1.311,0.785684922
3.743041,0.595888,1.261,0.751414768
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.743041,0.590767,1.236,0.730188012
3.751757,0.595888,1.1804000000000001,0.7033861952
3.751757,0.595888,1.1887999999999999,0.7083916543999998
3.751757,0.595888,1.1832,0.7050546816
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.592474,1.2082000000000002,0.7158270868000001
3.751757,0.594181,1.2582,0.7475985341999999
3.751757,0.594181,1.1998,0.7128983637999999
3.751757,0.595888,1.2276,0.7315121088
3.751757,0.594181,1.2166,0.7228806045999999
3.751757,0.595888,1.1748,0.7000492224
3.751757,0.595888,1.2442,0.7414038495999999
3.751757,0.594181,1.1998,0.7128983637999999
3.751757,0.594181,1.2054,0.7162257773999999
3.751757,0.595888,1.2666,0.7547517408
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.751757,0.594181,1.2304000000000002,0.7310803024
3.751757,0.599302,1.2526000000000002,0.7506856852000001
3.760474,0.595888,1.1860000000000002,0.706723168
3.743041,0.595888,1.2194,0.7266258272
