SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.30055,2.4104,0.72444572
3.856354,0.298843,2.3548,0.7037154964000001
3.856354,0.30055,2.4216,0.72781188
3.856354,0.305672,2.4466,0.7478571152
3.86507,0.303965,2.3716,0.7208833939999999
3.856354,0.303965,2.4244000000000003,0.736932746
3.86507,0.309086,2.391,0.7390246260000001
3.856354,0.307379,2.4132000000000002,0.7417670028000001
3.856354,0.310793,2.402,0.746524786
3.838921,0.310793,2.3798,0.7396251813999999
3.856354,0.310793,2.3494,0.7301770742
3.847637,0.309086,2.4104,0.7450208944000001
3.856354,0.310793,2.4076,0.7482652268
3.838921,0.315915,2.4076,0.7605969539999999
3.86507,0.314208,2.4244000000000003,0.7617658752
3.856354,0.3125,2.3826,0.7445625
3.856354,0.315915,2.4410000000000003,0.7711485150000001
3.856354,0.314208,2.4438,0.7678615104
3.856354,0.3125,2.3994,0.7498125
3.847637,0.314208,2.4132000000000002,0.7582467456
3.856354,0.315915,2.3854,0.7535836410000001
3.856354,0.315915,2.3438,0.740441577
3.847637,0.317622,2.427,0.7708685940000001
3.856354,0.319329,2.4244000000000003,0.7741812276000001
3.856354,0.315915,2.4048,0.759712392
3.847637,0.319329,2.3548,0.7519559292
3.847637,0.322743,2.4298,0.7842009414000001
3.847637,0.321036,2.4548,0.7880791728
3.856354,0.322743,2.4104,0.7779397272
3.847637,0.324451,2.3938,0.7766708038
3.847637,0.322743,2.452,0.791365836
3.847637,0.321036,2.4492,0.7862813712
3.847637,0.324451,2.3382,0.7586313282
3.856354,0.327865,2.4216,0.7939578840000001
3.847637,0.327865,2.3522000000000003,0.7712040530000002
3.856354,0.326158,2.427,0.791585466
3.856354,0.329572,2.3772,0.7834585584
3.856354,0.329572,2.477,0.8163498439999999
3.856354,0.331279,2.366,0.783806114
3.856354,0.332986,2.4244000000000003,0.8072912584000002
3.847637,0.327865,2.3716,0.777564634
3.856354,0.334693,2.391,0.8002509630000001
3.847637,0.332986,2.4410000000000003,0.8128188260000001
3.838921,0.334693,2.3966000000000003,0.8021252438000002
3.856354,0.336401,2.4382,0.8202129182000001
3.856354,0.334693,2.4576000000000002,0.8225415168000001
3.847637,0.334693,2.452,0.820667236
3.856354,0.336401,2.3798,0.8005670998
3.86507,0.338108,2.3466,0.7934042328
3.847637,0.338108,2.3798,0.8046294184
3.847637,0.339815,2.3854,0.810594701
3.847637,0.338108,2.3548,0.7961767184
3.847637,0.334693,2.4188,0.8095554284
3.856354,0.336401,2.3772,0.7996924572
3.847637,0.341522,2.402,0.820335844
3.847637,0.341522,2.33,0.79574626
3.838921,0.339815,2.3882,0.8115461829999999
3.856354,0.343229,2.4244000000000003,0.8321243876000002
3.856354,0.348351,2.3882,0.8319318582
3.86507,0.346644,2.4244000000000003,0.8404037136000001
3.856354,0.344936,2.427,0.8371596720000001
3.847637,0.350058,2.391,0.836988678
3.856354,0.350058,2.4244000000000003,0.8486806152
3.847637,0.350058,2.4548,0.8593223784
3.856354,0.348351,2.4964,0.8696234364000001
3.856354,0.350058,2.4548,0.8593223784
3.847637,0.350058,2.4492,0.8573620535999998
3.856354,0.353472,2.402,0.849039744
3.856354,0.351765,2.366,0.8322759900000001
3.847637,0.351765,2.3798,0.837130347
3.856354,0.353472,2.3854,0.8431721088
3.856354,0.353472,2.3772,0.8402736384000001
3.847637,0.355179,2.4132000000000002,0.8571179628000002
3.856354,0.353472,2.4382,0.8618354304000001
3.856354,0.355179,2.3772,0.8443315188000001
3.856354,0.356886,2.4188,0.8632358567999999
3.856354,0.358594,2.3994,0.8604104436000001
3.856354,0.363715,2.366,0.86054969
3.856354,0.360301,2.4492,0.8824492091999999
3.847637,0.360301,2.4048,0.8664518447999999
3.856354,0.360301,2.4326,0.8764682126
3.847637,0.362008,2.4326,0.8806206607999999
3.847637,0.363715,2.4438,0.8888467170000001
3.847637,0.367129,2.3772,0.8727390588
3.856354,0.365422,2.3938,0.8747471836000001
3.847637,0.367129,2.4326,0.8930780053999999
3.847637,0.362008,2.4576000000000002,0.8896708608000001
3.856354,0.368837,2.4244000000000003,0.8942084228000002
3.847637,0.365422,2.4382,0.8909719204000001
3.856354,0.368837,2.3938,0.8829220106000001
3.838921,0.370544,2.3772,0.8808571968000001
3.856354,0.370544,2.4576000000000002,0.9106489344
3.847637,0.372251,2.391,0.890052141
3.847637,0.372251,2.427,0.903453177
3.856354,0.372251,2.4244000000000003,0.9024853244000001
3.847637,0.375665,2.4466,0.9191019890000001
3.847637,0.379079,2.4326,0.9221475753999999
3.856354,0.380787,2.427,0.924170049
3.856354,0.377372,2.3772,0.8970887184
3.856354,0.375665,2.4216,0.9097103640000002
3.847637,0.379079,2.3826,0.9031936254
3.838921,0.382494,2.4298,0.9293839212
3.856354,0.379079,2.3772,0.9011465988
3.847637,0.382494,2.4104,0.9219635376
3.838921,0.377372,2.4188,0.9127873935999999
3.856354,0.384201,2.4326,0.9346073525999999
3.847637,0.384201,2.4438,0.9389104038
3.847637,0.384201,2.427,0.9324558270000001
3.847637,0.385908,2.4466,0.9441625128
3.847637,0.384201,2.4188,0.9293053788000001
3.856354,0.385908,2.3854,0.9205449432
3.847637,0.382494,2.3466,0.8975604204000001
3.838921,0.385908,2.3826,0.9194644007999999
3.856354,0.385908,2.4466,0.9441625128
3.856354,0.389322,2.4132000000000002,0.9395118504000001
3.856354,0.389322,2.3772,0.9254962584
3.856354,0.389322,2.4216,0.9427821552000001
3.856354,0.385908,2.3966000000000003,0.9248671128
3.847637,0.379079,2.391,0.906377889
3.847637,0.372251,2.4048,0.8951892048
3.856354,0.365422,2.3494,0.8585224468000001
3.856354,0.356886,2.366,0.844392276
3.847637,0.355179,2.3522000000000003,0.8354520438000002
3.856354,0.348351,2.3854,0.8309564754000002
3.856354,0.344936,2.3494,0.8103926384000001
3.847637,0.341522,2.3494,0.8023717868
3.838921,0.334693,2.3548,0.7881350764
3.847637,0.338108,2.3022,0.7783922376000001
3.856354,0.338108,2.316,0.783058128
3.847637,0.341522,2.3354,0.7975904788
3.856354,0.341522,2.3994,0.8194478868
3.856354,0.353472,2.4104,0.8520089088
3.847637,0.363715,2.4298,0.8837547070000001
3.838921,0.365422,2.4076,0.8797900072
3.856354,0.370544,2.3188,0.8592174271999999
3.847637,0.368837,2.4492,0.9033555804
3.838921,0.365422,2.4882,0.9092430204
3.856354,0.372251,2.3798,0.8858829297999999
3.856354,0.372251,2.316,0.862133316
3.838921,0.372251,2.391,0.890052141
3.847637,0.373958,2.416,0.903482528
3.847637,0.377372,2.3994,0.9054663768
3.838921,0.375665,2.3994,0.9013706010000001
3.847637,0.373958,2.3576,0.8816433808
3.838921,0.377372,2.2854,0.8624459688
3.847637,0.375665,2.3716,0.890927114
3.856354,0.377372,2.3966000000000003,0.9044097352000001
3.847637,0.380787,2.341,0.891422367
3.856354,0.382494,2.3494,0.8986314036
3.847637,0.380787,2.4132000000000002,0.9189151884000001
3.847637,0.379079,2.3994,0.9095621526
3.847637,0.380787,2.3438,0.8924885706
3.847637,0.384201,2.4048,0.9239265648
3.847637,0.384201,2.4410000000000003,0.9378346410000001
3.856354,0.389322,2.4188,0.9416920536000001
3.847637,0.389322,2.3688000000000002,0.9222259536000001
3.847637,0.387615,2.4104,0.934307196
3.847637,0.389322,2.3938,0.9319590036000001
3.856354,0.387615,2.4048,0.9321365519999999
3.847637,0.387615,2.3798,0.922446177
3.847637,0.394444,2.4104,0.9507678176000001
3.847637,0.394444,2.3744,0.9365678336000001
3.856354,0.394444,2.402,0.9474544880000001
3.856354,0.401272,2.3604,0.9471624288
3.847637,0.394444,2.3826,0.9398022744000001
3.847637,0.399565,2.3772,0.9498459180000001
3.856354,0.397858,2.3938,0.9523924804
3.847637,0.397858,2.3522000000000003,0.9358415876000001
3.838921,0.396151,2.3938,0.9483062638
3.856354,0.401272,2.3854,0.9571942288000002
3.847637,0.399565,2.3522000000000003,0.9398567930000001
3.856354,0.401272,2.3632,0.9482859904000001
3.847637,0.40298,2.3966000000000003,0.9657818680000001
3.856354,0.40298,2.3326,0.9399911479999999
3.838921,0.408101,2.3354,0.9530790753999999
3.847637,0.40298,2.3688000000000002,0.954579024
3.847637,0.408101,2.402,0.980258602
3.847637,0.404687,2.416,0.977723792
3.847637,0.408101,2.4188,0.9871146988
3.847637,0.408101,2.3494,0.9587924894000001
3.847637,0.409808,2.3938,0.9809983904
3.847637,0.409808,2.4188,0.9912435904
3.838921,0.411515,2.3966000000000003,0.9862368490000002
3.847637,0.411515,2.402,0.9884590300000001
3.838921,0.411515,2.4132000000000002,0.9930679980000001
3.847637,0.413223,2.3772,0.9823137156000001
3.847637,0.41493,2.3632,0.9805625760000001
3.856354,0.41493,2.4076,0.998985468
3.847637,0.418344,2.3798,0.9955750511999999
3.847637,0.416637,2.3188,0.9660978755999999
3.847637,0.420051,2.4076,1.0113147876
3.856354,0.418344,2.4576000000000002,1.0281222144000002
3.847637,0.421758,2.4188,1.0201482504000001
3.838921,0.421758,2.3076,0.9732487608
3.856354,0.420051,2.4132000000000002,1.0136670732000002
3.856354,0.423466,2.3826,1.0089500916
3.856354,0.421758,2.3244000000000002,0.9803342952000001
3.856354,0.42688,2.4548,1.047905024
3.847637,0.425173,2.3826,1.0130171898
3.838921,0.42688,2.3382,0.998130816
3.847637,0.42688,2.427,1.03603776
3.847637,0.42688,2.4076,1.027756288
3.856354,0.425173,2.3744,1.0095307712000001
3.838921,0.428587,2.466,1.0568955420000001
3.847637,0.430294,2.3882,1.0276281308
3.847637,0.430294,2.402,1.033566188
3.847637,0.432001,2.3576,1.0184855576
3.847637,0.432001,2.3744,1.0257431744
3.847637,0.430294,2.416,1.039590304
3.847637,0.432001,2.3716,1.0245335716000001
3.838921,0.433708,2.3744,1.0297962752
3.856354,0.435416,2.3744,1.0338517504
3.847637,0.435416,2.3354,1.0168705264
3.847637,0.435416,2.416,1.051965056
3.847637,0.433708,2.3938,1.0382102104
3.838921,0.437123,2.3882,1.0439371486
3.838921,0.43883,2.4048,1.0552983839999999
3.838921,0.435416,2.3688000000000002,1.0314134208
3.847637,0.440537,2.3548,1.0373765276
3.838921,0.442244,2.416,1.068461504
3.838921,0.43883,2.3466,1.029758478
3.847637,0.43883,2.4048,1.0552983839999999
3.847637,0.443951,2.3882,1.0602437781999998
3.847637,0.443951,2.3354,1.0368031653999998
3.856354,0.443951,2.4354,1.0811982653999999
3.847637,0.443951,2.3688000000000002,1.0516311288
3.847637,0.445659,2.3798,1.0605792882
3.847637,0.443951,2.4132000000000002,1.0713425532
3.856354,0.443951,2.3744,1.0541172544
3.847637,0.449073,2.4132000000000002,1.0837029636000002
3.847637,0.445659,2.391,1.065570669
3.838921,0.447366,2.366,1.058467956
3.838921,0.447366,2.3716,1.0609732055999999
3.838921,0.45078,2.391,1.07781498
3.847637,0.45078,2.3632,1.065283296
3.847637,0.449073,2.4188,1.0862177724
3.838921,0.455901,2.4326,1.1090247726
3.847637,0.454194,2.3854,1.0834343676
3.856354,0.449073,2.4548,1.1023844004
3.838921,0.452487,2.3354,1.0567381398
3.838921,0.45078,2.391,1.07781498
3.847637,0.452487,2.3826,1.0780955262
3.847637,0.452487,2.3354,1.0567381398
3.838921,0.455901,2.316,1.055866716
3.847637,0.454194,2.3966000000000003,1.0885213404
3.847637,0.452487,2.3798,1.0768285625999998
3.838921,0.455901,2.3438,1.0685407638
3.847637,0.459316,2.3604,1.0841694864
3.856354,0.457609,2.3382,1.0699813638
3.847637,0.459316,2.3688000000000002,1.0880277408
3.847637,0.459316,2.4048,1.1045631167999999
3.847637,0.461023,2.3548,1.0856169604
3.847637,0.461023,2.4076,1.1099589748
3.847637,0.461023,2.4216,1.1164132968000002
3.847637,0.461023,2.3076,1.0638566748
3.838921,0.46273,2.3854,1.103796142
3.847637,0.464437,2.3354,1.0846461697999998
3.847637,0.464437,2.3494,1.0911482878
3.856354,0.464437,2.3772,1.1040596364000002
3.838921,0.464437,2.2994,1.0679264378
3.856354,0.46273,2.4132000000000002,1.116660036
3.847637,0.46273,2.3688000000000002,1.096114824
3.847637,0.466144,2.3382,1.0899379008
3.856354,0.466144,2.3188,1.0808947072
3.847637,0.467852,2.3688000000000002,1.1082478176000001
3.838921,0.467852,2.3688000000000002,1.1082478176000001
3.847637,0.469559,2.305,1.082333495
3.847637,0.467852,2.3826,1.1147041752
3.838921,0.469559,2.3188,1.0888134092
3.838921,0.467852,2.316,1.0835452319999999
3.838921,0.472973,2.3798,1.1255811454
3.847637,0.47468,2.3022,1.092808296
3.838921,0.469559,2.3772,1.1162356548
3.847637,0.469559,2.4104,1.1318250136
3.838921,0.472973,2.3826,1.1269054698
3.847637,0.472973,2.3548,1.1137568204
3.838921,0.472973,2.316,1.0954054679999998
3.856354,0.472973,2.4048,1.1374054703999998
3.838921,0.47468,2.3104,1.0967006719999999
3.847637,0.478094,2.3826,1.1391067644000001
3.847637,0.472973,2.3772,1.1243514156
3.838921,0.478094,2.3522000000000003,1.1245727068000002
3.847637,0.476387,2.3688000000000002,1.1284655256
3.847637,0.478094,2.3772,1.1365250568
3.847637,0.471266,2.4326,1.1464016716
3.838921,0.478094,2.3938,1.1444614172
3.838921,0.478094,2.3604,1.1284930776
3.838921,0.478094,2.3744,1.1351863936000002
3.847637,0.478094,2.316,1.107265704
3.838921,0.476387,2.3604,1.1244638748
3.847637,0.479802,2.366,1.135211532
3.847637,0.479802,2.3354,1.1205295908
3.847637,0.47468,2.3576,1.119105568
3.830205,0.479802,2.3744,1.1392418688000001
3.856354,0.481509,2.3882,1.1499397938
3.847637,0.478094,2.3104,1.1045883776
3.838921,0.479802,2.3382,1.1218730364
3.847637,0.481509,2.3798,1.1458951182000001
3.847637,0.483216,2.3326,1.1271496415999998
3.847637,0.481509,2.3438,1.1285607942
3.838921,0.481509,2.316,1.115174844
3.847637,0.483216,2.3548,1.1378770368
3.838921,0.484923,2.3966000000000003,1.1621664618
3.838921,0.484923,2.3466,1.1379203118
3.838921,0.484923,2.3326,1.1311313898
3.838921,0.481509,2.3798,1.1458951182000001
3.856354,0.484923,2.3132,1.1217238836
3.838921,0.484923,2.3326,1.1311313898
3.847637,0.488337,2.33,1.1378252100000001
3.838921,0.483216,2.3938,1.1567224608
3.838921,0.48663,2.3354,1.136475702
3.838921,0.484923,2.3854,1.1567353242
3.838921,0.484923,2.3272,1.1285128056
3.847637,0.488337,2.316,1.130988492
3.847637,0.48663,2.2882,1.113506766
3.838921,0.490045,2.3522000000000003,1.1526838490000002
3.847637,0.48663,2.3882,1.1621697659999999
3.838921,0.48663,2.3826,1.159444638
3.838921,0.48663,2.3576,1.147278888
3.838921,0.490045,2.3966000000000003,1.1744418470000002
3.847637,0.488337,2.3326,1.1390948861999999
3.847637,0.490045,2.3216,1.137688472
3.838921,0.488337,2.3798,1.1621443926
3.847637,0.491752,2.3744,1.1676159488000002
3.838921,0.490045,2.3604,1.156702218
3.838921,0.493459,2.3132,1.1414693588
3.838921,0.488337,2.3688000000000002,1.1567726856000002
3.847637,0.491752,2.3354,1.1484376208
3.838921,0.493459,2.3244000000000002,1.1469960996000002
3.838921,0.491752,2.3548,1.1579776096
3.838921,0.491752,2.3882,1.1744021264
3.847637,0.493459,2.3854,1.1770970986
3.838921,0.491752,2.33,1.14578216
3.838921,0.495166,2.3022,1.1399711652
3.838921,0.491752,2.3104,1.1361438208
3.830205,0.495166,2.3216,1.1495773856
3.838921,0.493459,2.3632,1.1661423088
3.830205,0.496873,2.3244000000000002,1.1549316012000002
3.838921,0.495166,2.3272,1.1523503151999999
3.847637,0.495166,2.3272,1.1523503151999999
3.847637,0.49858,2.266,1.1297822800000001
3.838921,0.496873,2.3494,1.1673534262
3.830205,0.496873,2.3188,1.1521491124
3.830205,0.500287,2.2603999999999997,1.1308487348
3.847637,0.495166,2.3354,1.1564106764
3.838921,0.495166,2.3354,1.1564106764
3.838921,0.496873,2.3272,1.1563228456
3.838921,0.49858,2.3466,1.169967828
3.847637,0.496873,2.3716,1.1783840068
3.838921,0.49858,2.3244000000000002,1.1588993520000002
3.830205,0.500287,2.2966,1.1489591242000001
3.830205,0.500287,2.33,1.16566871
3.838921,0.496873,2.3494,1.1673534262
3.830205,0.493459,2.33,1.14975947
3.847637,0.49858,2.3326,1.162987708
3.838921,0.49858,2.2828,1.138158424
3.847637,0.49858,2.3382,1.165779756
3.847637,0.500287,2.2994,1.1503599278
3.838921,0.496873,2.3882,1.1866320985999999
3.847637,0.49858,2.3438,1.168571804
3.838921,0.49858,2.305,1.1492269000000002
3.847637,0.501995,2.402,1.20579199
3.838921,0.500287,2.3688000000000002,1.1850798456000002
3.838921,0.49858,2.316,1.15471128
3.847637,0.500287,2.3022,1.1517607314
3.847637,0.501995,2.3076,1.1584036619999998
3.847637,0.500287,2.2522,1.1267463814000003
3.838921,0.503702,2.3882,1.2029411164
3.847637,0.49858,2.3022,1.147830876
3.821488,0.500287,2.33,1.16566871
3.838921,0.501995,2.305,1.157098475
3.838921,0.503702,2.2522,1.1344376444000002
3.838921,0.501995,2.2716,1.140331842
3.847637,0.505409,2.3244000000000002,1.1747726796000002
3.838921,0.501995,2.3076,1.1584036619999998
3.838921,0.503702,2.3076,1.1623427352
3.830205,0.501995,2.3104,1.159809248
3.830205,0.501995,2.3022,1.155692889
3.838921,0.505409,2.305,1.164967745
3.830205,0.501995,2.3716,1.1905313419999999
3.847637,0.501995,2.3688000000000002,1.1891257560000001
3.830205,0.505409,2.33,1.1776029700000001
3.830205,0.505409,2.291,1.157892019
3.838921,0.505409,2.3132,1.1691120988
3.838921,0.505409,2.3438,1.1845776142
3.838921,0.508823,2.2800000000000002,1.1601164400000001
3.838921,0.505409,2.3022,1.1635525998
3.838921,0.507116,2.3132,1.1730607312
3.830205,0.505409,2.2854,1.1550617286
3.830205,0.508823,2.2716,1.1558423268
3.838921,0.505409,2.2688,1.1466719392
3.847637,0.508823,2.3104,1.1755846592
3.847637,0.507116,2.3576,1.1955766816000002
3.838921,0.503702,2.2578,1.1372583755999999
3.838921,0.505409,2.3076,1.1662818084
3.847637,0.503702,2.2938,1.1553916476
3.838921,0.507116,2.2772,1.1548045552000001
3.838921,0.505409,2.316,1.1705272439999999
3.838921,0.507116,2.3744,1.2040962304
3.838921,0.51053,2.291,1.1696242300000002
3.838921,0.507116,2.2828,1.1576444048
3.838921,0.508823,2.266,1.152992918
3.838921,0.507116,2.3132,1.1730607312
3.838921,0.51053,2.241,1.1440977300000001
3.830205,0.507116,2.3326,1.1828987815999998
3.847637,0.51053,2.3022,1.175342166
3.838921,0.508823,2.2854,1.1628640842000002
3.838921,0.51053,2.2522,1.1498156660000003
3.838921,0.51053,2.341,1.1951507300000002
3.847637,0.51053,2.3522000000000003,1.2008686660000003
3.838921,0.515652,2.2688,1.1699112576000001
3.838921,0.513945,2.2800000000000002,1.1717946000000001
3.838921,0.508823,2.2632,1.1515682136
3.847637,0.512238,2.3132,1.1849089416
3.838921,0.512238,2.2744,1.1650341072
3.838921,0.51053,2.3438,1.1965802140000001
3.830205,0.508823,2.2882,1.1642887886
3.830205,0.508823,2.3216,1.1812834768
3.847637,0.512238,2.3104,1.1834746752
3.838921,0.513945,2.305,1.184643225
3.838921,0.512238,2.3244000000000002,1.1906460072
3.847637,0.512238,2.2328,1.1437250064
3.847637,0.515652,2.2854,1.1784710808
3.847637,0.512238,2.3216,1.1892117408
3.838921,0.515652,2.3216,1.1971376832
3.838921,0.512238,2.3132,1.1849089416
3.847637,0.512238,2.2938,1.1749715243999999
3.838921,0.512238,2.2688,1.1621655744
3.830205,0.512238,2.2882,1.1721029915999999
3.830205,0.515652,2.2494,1.1599076088
3.847637,0.515652,2.3132,1.1928062064
3.838921,0.513945,2.2828,1.173233646
3.838921,0.512238,2.291,1.1735372579999999
3.830205,0.519066,2.2744,1.1805637104
3.838921,0.515652,2.2744,1.1727989088
3.838921,0.512238,2.2603999999999997,1.1578627751999997
3.838921,0.515652,2.1856,1.1270090112
3.838921,0.517359,2.2603999999999997,1.1694382836
3.821488,0.519066,2.2578,1.1719472148
3.838921,0.513945,2.3132,1.188857574
3.830205,0.515652,2.291,1.1813587319999999
3.830205,0.515652,2.2603999999999997,1.1655797808
3.847637,0.515652,2.3354,1.2042536808
3.830205,0.515652,2.2772,1.1742427344000002
3.838921,0.513945,2.241,1.151750745
3.838921,0.517359,2.2603999999999997,1.1694382836
3.838921,0.515652,2.2800000000000002,1.1756865600000002
3.838921,0.513945,2.205,1.133248725
3.838921,0.517359,2.2438,1.1608501242
3.830205,0.519066,2.2828,1.1849238648
3.838921,0.517359,2.2356000000000003,1.1566077804000001
3.838921,0.517359,2.2356000000000003,1.1566077804000001
3.838921,0.515652,2.2828,1.1771303856
3.838921,0.517359,2.2744,1.1766813096
3.847637,0.517359,2.2382,1.1579529138
3.838921,0.515652,2.2744,1.1727989088
3.838921,0.515652,2.2244,1.1470163088
3.838921,0.512238,2.2772,1.1664683735999999
3.838921,0.515652,2.2522,1.1613514344
3.838921,0.512238,2.3326,1.1948463587999998
3.838921,0.512238,2.2188,1.1365536743999998
3.830205,0.512238,2.2603999999999997,1.1578627751999997
3.838921,0.508823,2.2578,1.1488205694
3.838921,0.507116,2.3022,1.1674824552
3.838921,0.512238,2.2578,1.1565309564
3.838921,0.515652,2.2188,1.1441286576
3.838921,0.515652,2.2159999999999997,1.1426848319999998
3.838921,0.51053,2.2828,1.1654378840000001
3.838921,0.515652,2.2328,1.1513477856
3.838921,0.512238,2.2800000000000002,1.16790264
3.838921,0.515652,2.2828,1.1771303856
3.838921,0.513945,2.2159999999999997,1.1389021199999998
3.830205,0.517359,2.2632,1.1708868888
3.838921,0.519066,2.2438,1.1646802908
3.838921,0.513945,2.2828,1.173233646
3.838921,0.513945,2.2438,1.153189791
3.838921,0.519066,2.2800000000000002,1.1834704800000002
3.821488,0.517359,2.266,1.1723354940000001
3.838921,0.517359,2.291,1.185269469
3.830205,0.515652,2.2216,1.1455724832
3.830205,0.517359,2.2688,1.1737840992000002
3.830205,0.515652,2.2688,1.1699112576000001
3.830205,0.519066,2.241,1.163226906
3.838921,0.517359,2.2494,1.1637473346
3.847637,0.519066,2.2188,1.1517036408
3.830205,0.517359,2.2438,1.1608501242
3.838921,0.519066,2.3132,1.2007034712000002
3.847637,0.519066,2.2882,1.1877268212
3.838921,0.517359,2.2522,1.1651959398
3.838921,0.517359,2.2688,1.1737840992000002
3.838921,0.520773,2.241,1.1670522930000002
3.838921,0.519066,2.2272,1.1560637952
3.838921,0.517359,2.2688,1.1737840992000002
3.838921,0.517359,2.2132,1.1450189388
3.830205,0.519066,2.2356000000000003,1.1604239496000002
3.830205,0.520773,2.2716,1.1829879468
3.838921,0.519066,2.2466,1.1661336756
3.830205,0.520773,2.266,1.1800716180000002
3.838921,0.519066,2.291,1.189180206
3.838921,0.52248,2.2800000000000002,1.1912544000000003
3.830205,0.519066,2.2578,1.1719472148
3.830205,0.524188,2.141,1.122286508
3.838921,0.52248,2.255,1.1781924000000001
3.830205,0.520773,2.2716,1.1829879468
3.838921,0.519066,2.2159999999999997,1.1502502559999999
3.838921,0.520773,2.266,1.1800716180000002
3.838921,0.52248,2.2244,1.1622045120000002
3.830205,0.520773,2.2244,1.1584074612000002
3.838921,0.52248,2.205,1.1520684
3.838921,0.524188,2.205,1.15583454
3.838921,0.524188,2.1828,1.1441975664
3.830205,0.52248,2.2438,1.172340624
3.830205,0.520773,2.2382,1.1655941286
3.838921,0.524188,2.2522,1.1805762136
3.838921,0.52248,2.2272,1.163667456
3.821488,0.524188,2.2106,1.1587699928
3.830205,0.524188,2.2244,1.1660037872
3.838921,0.520773,2.2356000000000003,1.1642401188000002
3.821488,0.524188,2.291,1.200914708
3.838921,0.52248,2.2744,1.188328512
3.838921,0.52248,2.2632,1.1824767360000001
3.838921,0.52248,2.255,1.1781924000000001
3.838921,0.520773,2.23,1.1613237900000002
3.838921,0.524188,2.2828,1.1966163664
3.838921,0.52248,2.2356000000000003,1.1680562880000003
3.838921,0.527602,2.2603999999999997,1.1925915608
3.838921,0.524188,2.1744,1.1397943871999998
3.830205,0.524188,2.2356000000000003,1.1718746928000001
3.838921,0.52248,2.166,1.13169168
3.838921,0.525895,2.266,1.19167807
3.847637,0.525895,2.241,1.178530695
3.838921,0.524188,2.2882,1.1994469816
3.838921,0.524188,2.2382,1.1732375816
3.838921,0.52248,2.241,1.1708776800000003
3.838921,0.525895,2.2132,1.163910814
3.830205,0.529309,2.2106,1.1700904754
3.830205,0.52248,2.2522,1.1767294560000003
3.830205,0.525895,2.2356000000000003,1.1756908620000002
3.838921,0.52248,2.2244,1.1622045120000002
3.830205,0.524188,2.205,1.15583454
3.847637,0.525895,2.2716,1.194623082
3.838921,0.525895,2.2078,1.1610709810000002
3.830205,0.524188,2.1715999999999998,1.1383266607999998
3.838921,0.525895,2.2188,1.166855826
3.838921,0.524188,2.2244,1.1660037872
3.830205,0.524188,2.2106,1.1587699928
3.821488,0.527602,2.18,1.1501723600000002
3.838921,0.525895,2.2356000000000003,1.1756908620000002
3.847637,0.527602,2.205,1.1633624100000002
3.830205,0.525895,2.241,1.178530695
3.838921,0.525895,2.23,1.17274585
3.830205,0.527602,2.191,1.155975982
3.830205,0.529309,2.2744,1.2038603896
3.830205,0.529309,2.2716,1.2023783244
3.838921,0.525895,2.2022,1.1581259689999999
3.830205,0.529309,2.1578,1.1421429602
3.830205,0.527602,2.2716,1.1985007032
3.838921,0.527602,2.2382,1.1808787964
3.838921,0.527602,2.1966,1.1589305532
3.830205,0.531016,2.2328,1.1856525248
3.838921,0.527602,2.23,1.1765524600000001
3.821488,0.529309,2.2466,1.1891455994
3.830205,0.531016,2.2022,1.1694034352
3.838921,0.531016,2.2328,1.1856525248
3.821488,0.529309,2.2382,1.1846994038
3.838921,0.531016,2.2244,1.1811919904000001
3.838921,0.525895,2.1856,1.149396112
3.830205,0.527602,2.2438,1.1838333676
3.838921,0.531016,2.166,1.150180656
3.838921,0.527602,2.23,1.1765524600000001
3.821488,0.531016,2.1828,1.1591017248
3.821488,0.529309,2.2188,1.1744308092
3.838921,0.529309,2.1994,1.1641622146
3.838921,0.531016,2.2022,1.1694034352
3.838921,0.529309,2.2022,1.1656442798
3.830205,0.531016,2.2328,1.1856525248
3.830205,0.531016,2.155,1.14433948
3.838921,0.532723,2.2216,1.1834974167999999
3.830205,0.531016,2.1828,1.1591017248
3.838921,0.531016,2.1881999999999997,1.1619692112
3.821488,0.529309,2.205,1.167126345
3.821488,0.531016,2.18,1.1576148800000001
3.830205,0.529309,2.2216,1.1759128744
3.838921,0.531016,2.191,1.163456056
3.830205,0.531016,2.2356000000000003,1.1871393696000003
3.838921,0.529309,2.1216,1.1229819744
3.830205,0.532723,2.1328,1.1361916144
3.838921,0.532723,2.2328,1.1894639143999999
3.830205,0.531016,2.166,1.150180656
3.838921,0.531016,2.1522,1.1428526352000001
3.838921,0.531016,2.1715999999999998,1.1531543456
3.830205,0.529309,2.1744,1.1509294896
3.830205,0.532723,2.1356,1.1376832388
3.830205,0.532723,2.2078,1.1761458394
3.830205,0.531016,2.18,1.1576148800000001
3.838921,0.531016,2.141,1.1369052560000001
3.830205,0.534431,2.1994,1.1754275414
3.821488,0.532723,2.2188,1.1820057923999998
3.830205,0.532723,2.2328,1.1894639143999999
3.830205,0.536138,2.155,1.15537739
3.830205,0.532723,2.23,1.1879722899999998
3.830205,0.532723,2.1606,1.1510013138
3.838921,0.534431,2.2022,1.1769239482
3.838921,0.534431,2.155,1.1516988049999999
3.830205,0.531016,2.2188,1.1782183008
3.838921,0.532723,2.1715999999999998,1.1568612667999998
3.838921,0.531016,2.1384,1.1355246144
3.821488,0.531016,2.2494,1.1944673904
