SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.760474,0.58906,1.2166,0.716650396
3.751757,0.592474,1.2054,0.7141681595999999
3.751757,0.58906,1.2138,0.715001028
3.751757,0.590767,1.2888,0.7613805096
3.751757,0.585645,1.2082000000000002,0.707576289
3.751757,0.592474,1.1748,0.6960384552
3.743041,0.590767,1.1832,0.6989955144000001
3.751757,0.592474,1.1416000000000002,0.6763683184
3.743041,0.58906,1.2054,0.7100529240000001
3.760474,0.590767,1.2970000000000002,0.7662247990000002
3.751757,0.592474,1.2553999999999998,0.7437918595999998
3.743041,0.58906,1.222,0.71983132
3.751757,0.592474,1.2442,0.7371561508
3.751757,0.592474,1.1860000000000002,0.702674164
3.743041,0.58906,1.1665999999999999,0.687197396
3.751757,0.590767,1.1832,0.6989955144000001
3.751757,0.590767,1.2442,0.7350323014000001
3.751757,0.590767,1.2804,0.7564180668
3.743041,0.58906,1.2304000000000002,0.7247794240000002
3.751757,0.592474,1.2442,0.7371561508
3.743041,0.587352,1.2054,0.7079941008
3.760474,0.592474,1.1916,0.7059920183999999
3.751757,0.587352,1.261,0.7406508719999999
3.751757,0.58906,1.236,0.72807816
3.751757,0.590767,1.2166,0.7187271322
3.751757,0.590767,1.2442,0.7350323014000001
3.743041,0.590767,1.1832,0.6989955144000001
3.751757,0.592474,1.247,0.738815078
3.751757,0.590767,1.2138,0.7170729846
3.751757,0.590767,1.2526000000000002,0.7399947442000001
3.751757,0.592474,1.1916,0.7059920183999999
3.743041,0.58906,1.2582,0.7411552920000001
3.743041,0.587352,1.1554,0.6786265008
3.743041,0.590767,1.1332,0.6694571644
3.751757,0.590767,1.1776,0.6956872192
3.751757,0.592474,1.2498,0.7404740052
3.751757,0.592474,1.2748000000000002,0.7552858552
3.751757,0.590767,1.236,0.730188012
3.751757,0.58906,1.1998,0.706754188
3.751757,0.592474,1.2526000000000002,0.7421329324
3.751757,0.590767,1.1887999999999999,0.7023038095999999
3.734325,0.590767,1.1916,0.7039579572000001
3.743041,0.590767,1.2970000000000002,0.7662247990000002
3.743041,0.587352,1.2194,0.7162170288
3.751757,0.592474,1.2331999999999999,0.7306389367999998
3.751757,0.590767,1.2138,0.7170729846
3.751757,0.592474,1.2138,0.7191449411999999
3.743041,0.592474,1.2082000000000002,0.7158270868000001
3.734325,0.58906,1.236,0.72807816
3.751757,0.590767,1.1998,0.7088022466
3.743041,0.592474,1.2026000000000001,0.7125092324
3.751757,0.592474,1.1443999999999999,0.6780272455999998
3.743041,0.592474,1.2416,0.7356157184
3.760474,0.592474,1.2553999999999998,0.7437918595999998
3.743041,0.590767,1.236,0.730188012
3.751757,0.592474,1.2553999999999998,0.7437918595999998
3.751757,0.590767,1.197,0.7071480990000001
3.751757,0.592474,1.2054,0.7141681595999999
3.751757,0.594181,1.1860000000000002,0.7046986660000001
3.743041,0.58906,1.1776,0.6936770560000001
3.743041,0.590767,1.2666,0.7482654822
3.743041,0.58906,1.1860000000000002,0.6986251600000001
3.751757,0.590767,1.1694,0.6908429298000001
3.743041,0.58906,1.2248,0.7214806880000001
3.760474,0.590767,1.2082000000000002,0.7137646894000002
3.743041,0.587352,1.1860000000000002,0.696599472
3.743041,0.590767,1.2166,0.7187271322
3.751757,0.58906,1.1748,0.692027688
3.751757,0.58906,1.2692,0.7476349520000001
3.743041,0.58906,1.2054,0.7100529240000001
3.751757,0.590767,1.1276,0.6661488692
3.743041,0.592474,1.236,0.732297864
3.743041,0.592474,1.1332,0.6713915368
3.760474,0.592474,1.1860000000000002,0.702674164
3.751757,0.590767,1.2638,0.7466113346000001
3.751757,0.590767,1.161,0.685880487
3.751757,0.590767,1.1944,0.7056121048
3.743041,0.590767,1.1388,0.6727654596000001
3.760474,0.58906,1.1832,0.696975792
3.743041,0.58906,1.2304000000000002,0.7247794240000002
3.751757,0.590767,1.1916,0.7039579572000001
3.734325,0.590767,1.1944,0.7056121048
3.743041,0.592474,1.236,0.732297864
3.751757,0.592474,1.125,0.66653325
3.751757,0.594181,1.1416000000000002,0.6783170296000001
3.743041,0.590767,1.2638,0.7466113346000001
3.760474,0.594181,1.1860000000000002,0.7046986660000001
3.743041,0.590767,1.2582,0.7433030394000001
3.743041,0.594181,1.2832,0.7624530591999998
3.751757,0.594181,1.1998,0.7128983637999999
3.751757,0.594181,1.2442,0.7392800002
3.743041,0.595888,1.1944,0.7117286272
3.751757,0.592474,1.1554,0.6845444595999999
3.743041,0.594181,1.2331999999999999,0.7327440091999998
3.751757,0.592474,1.1498,0.6812266051999999
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.743041,0.590767,1.2526000000000002,0.7399947442000001
3.743041,0.58906,1.1916,0.701923896
3.751757,0.590767,1.2416,0.7334963072
3.743041,0.590767,1.1916,0.7039579572000001
3.743041,0.590767,1.1998,0.7088022466
3.751757,0.592474,1.161,0.687862314
3.743041,0.594181,1.222,0.7260891819999999
3.743041,0.594181,1.2054,0.7162257773999999
3.743041,0.594181,1.2638,0.7509259478
3.734325,0.590767,1.2526000000000002,0.7399947442000001
3.743041,0.58906,1.2248,0.7214806880000001
3.743041,0.590767,1.1443999999999999,0.6760737548
3.743041,0.592474,1.1472,0.6796861728
3.734325,0.594181,1.1722,0.6964989681999999
3.743041,0.592474,1.1916,0.7059920183999999
3.743041,0.58906,1.2416,0.7313768960000001
3.743041,0.594181,1.222,0.7260891819999999
3.751757,0.592474,1.2388,0.7339567911999999
3.751757,0.590767,1.1998,0.7088022466
3.751757,0.592474,1.197,0.709191378
3.743041,0.590767,1.1221999999999999,0.6629587274
3.743041,0.592474,1.2416,0.7356157184
3.743041,0.590767,1.1804000000000001,0.6973413668000001
3.743041,0.590767,1.1887999999999999,0.7023038095999999
3.743041,0.592474,1.2109999999999999,0.7174860139999999
3.743041,0.58906,1.2248,0.7214806880000001
3.743041,0.592474,1.2026000000000001,0.7125092324
3.751757,0.592474,1.1416000000000002,0.6763683184
3.751757,0.592474,1.1776,0.6976973823999999
3.743041,0.592474,1.111,0.6582386139999999
3.751757,0.592474,1.1832,0.7010152368
3.751757,0.594181,1.1776,0.6997075455999999
3.743041,0.590767,1.1944,0.7056121048
3.743041,0.590767,1.1332,0.6694571644
3.734325,0.592474,1.2166,0.7208038683999999
3.743041,0.590767,1.197,0.7071480990000001
3.743041,0.594181,1.1665999999999999,0.6931715545999999
3.751757,0.592474,1.1276,0.6680736823999999
3.743041,0.590767,1.1221999999999999,0.6629587274
3.751757,0.590767,1.1526,0.6809180442000001
3.734325,0.594181,1.1887999999999999,0.7063623727999999
3.751757,0.592474,1.1638000000000002,0.6895212412
3.743041,0.592474,1.1832,0.7010152368
3.751757,0.594181,1.1832,0.7030349591999999
3.743041,0.590767,1.2442,0.7350323014000001
3.743041,0.58906,1.1026,0.649497556
3.734325,0.594181,1.1526,0.6848530206
3.743041,0.58906,1.1388,0.6708215280000001
3.743041,0.590767,1.1582000000000001,0.6842263394000001
3.743041,0.590767,1.222,0.721917274
3.743041,0.590767,1.1916,0.7039579572000001
3.743041,0.594181,1.161,0.689844141
3.751757,0.590767,1.1776,0.6956872192
3.743041,0.590767,1.1638000000000002,0.6875346346000002
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.743041,0.590767,1.1638000000000002,0.6875346346000002
3.743041,0.592474,1.1332,0.6713915368
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.592474,1.286,0.761921564
3.751757,0.592474,1.2109999999999999,0.7174860139999999
3.743041,0.592474,1.1360000000000001,0.673050464
3.743041,0.58906,1.1332,0.667522792
3.734325,0.594181,1.1582000000000001,0.6881804342
3.734325,0.58906,1.1638000000000002,0.6855480280000001
3.743041,0.590767,1.197,0.7071480990000001
3.751757,0.592474,1.2026000000000001,0.7125092324
3.743041,0.592474,1.222,0.7240032279999999
3.751757,0.590767,1.2082000000000002,0.7137646894000002
3.743041,0.592474,1.1082,0.6565796868
3.751757,0.594181,1.2166,0.7228806045999999
3.734325,0.590767,1.1026,0.6513796942000001
3.751757,0.592474,1.1554,0.6845444595999999
3.743041,0.594181,1.1276,0.6699984955999999
3.734325,0.594181,1.1694,0.6948352614
3.751757,0.590767,1.2138,0.7170729846
3.751757,0.592474,1.1221999999999999,0.6648743227999998
3.743041,0.590767,1.1665999999999999,0.6891887822
3.743041,0.590767,1.1694,0.6908429298000001
3.743041,0.590767,1.1638000000000002,0.6875346346000002
3.743041,0.590767,1.1221999999999999,0.6629587274
3.743041,0.592474,1.1916,0.7059920183999999
3.743041,0.594181,1.1221999999999999,0.6667899181999999
3.743041,0.592474,1.1694,0.6928390955999999
3.734325,0.592474,1.1722,0.6944980227999998
3.743041,0.590767,1.1887999999999999,0.7023038095999999
3.743041,0.594181,1.222,0.7260891819999999
3.751757,0.592474,1.1472,0.6796861728
3.743041,0.592474,1.1665999999999999,0.6911801683999999
3.743041,0.592474,1.2194,0.7224627955999999
3.734325,0.594181,1.1582000000000001,0.6881804342
3.751757,0.594181,1.1166,0.6634625046
3.743041,0.592474,1.1944,0.7076509455999999
3.743041,0.592474,1.1526,0.6828855323999999
3.751757,0.592474,1.1776,0.6976973823999999
3.751757,0.592474,1.1832,0.7010152368
3.743041,0.594181,1.1166,0.6634625046
3.743041,0.592474,1.1748,0.6960384552
3.743041,0.594181,1.1416000000000002,0.6783170296000001
3.734325,0.592474,1.2331999999999999,0.7306389367999998
3.743041,0.592474,1.1638000000000002,0.6895212412
3.743041,0.594181,1.1472,0.6816444432
3.743041,0.592474,1.2248,0.7256621552
3.743041,0.592474,1.1360000000000001,0.673050464
3.751757,0.594181,1.1194000000000002,0.6651262114000001
3.734325,0.592474,1.1443999999999999,0.6780272455999998
3.743041,0.592474,1.1776,0.6976973823999999
3.743041,0.594181,1.1722,0.6964989681999999
3.734325,0.592474,1.1554,0.6845444595999999
3.743041,0.594181,1.1332,0.6733259091999999
3.751757,0.594181,1.2138,0.7212168978
3.743041,0.594181,1.1388,0.6766533228
3.743041,0.595888,1.0694000000000001,0.6372426272
3.734325,0.594181,1.0944,0.6502716864
3.743041,0.594181,1.1166,0.6634625046
3.743041,0.590767,1.1638000000000002,0.6875346346000002
3.734325,0.594181,1.197,0.711234657
3.751757,0.592474,1.1665999999999999,0.6911801683999999
3.734325,0.592474,1.1832,0.7010152368
3.743041,0.594181,1.1694,0.6948352614
3.751757,0.592474,1.1054,0.6549207596
3.743041,0.592474,1.1194000000000002,0.6632153956000001
3.734325,0.592474,1.1916,0.7059920183999999
3.743041,0.594181,1.1526,0.6848530206
3.734325,0.592474,1.197,0.709191378
3.743041,0.594181,1.1804000000000001,0.7013712524
3.751757,0.595888,1.2304000000000002,0.7331805952
3.734325,0.592474,1.1472,0.6796861728
3.751757,0.594181,1.1388,0.6766533228
3.743041,0.592474,1.0888,0.6450856911999999
3.734325,0.594181,1.1416000000000002,0.6783170296000001
3.743041,0.594181,1.1166,0.6634625046
3.751757,0.592474,1.1526,0.6828855323999999
3.751757,0.592474,1.1498,0.6812266051999999
3.734325,0.594181,1.1332,0.6733259091999999
3.743041,0.590767,1.0777999999999999,0.6367286726
3.743041,0.594181,1.1138000000000001,0.6617987978000001
3.743041,0.592474,1.1221999999999999,0.6648743227999998
3.751757,0.594181,1.0666,0.6337534546
3.734325,0.595888,1.1194000000000002,0.6670370272
3.743041,0.594181,1.1694,0.6948352614
3.743041,0.594181,1.1582000000000001,0.6881804342
3.734325,0.594181,1.1554,0.6865167273999999
3.743041,0.592474,1.161,0.687862314
3.734325,0.595888,1.125,0.670374
3.734325,0.595888,1.0916000000000001,0.6504713408
3.743041,0.595888,1.1054,0.6586945952
3.743041,0.594181,1.1194000000000002,0.6651262114000001
3.734325,0.592474,1.1776,0.6976973823999999
3.734325,0.594181,1.1194000000000002,0.6651262114000001
3.743041,0.592474,1.1722,0.6944980227999998
3.743041,0.590767,1.1472,0.6777279024
3.734325,0.595888,1.0472000000000001,0.6240139136
3.743041,0.594181,1.1166,0.6634625046
3.743041,0.592474,1.0944,0.6484035455999999
3.734325,0.594181,1.1082,0.6584713842
3.743041,0.592474,1.1472,0.6796861728
3.734325,0.592474,1.1416000000000002,0.6763683184
3.734325,0.594181,1.2109999999999999,0.7195531909999998
3.734325,0.594181,1.125,0.6684536249999999
3.743041,0.594181,1.1416000000000002,0.6783170296000001
3.734325,0.594181,1.0638,0.6320897478
3.743041,0.594181,1.1554,0.6865167273999999
3.734325,0.595888,1.1304,0.6735917952
3.751757,0.594181,1.1388,0.6766533228
3.734325,0.594181,1.1194000000000002,0.6651262114000001
3.743041,0.595888,1.1498,0.6851520224
3.734325,0.594181,1.1638000000000002,0.6915078478000001
3.743041,0.595888,1.1776,0.7017177088
3.743041,0.594181,1.0944,0.6502716864
3.734325,0.595888,1.0638,0.6339056544
3.734325,0.594181,1.2054,0.7162257773999999
3.751757,0.594181,1.0194,0.6057081114
3.743041,0.594181,1.2054,0.7162257773999999
3.743041,0.597595,1.1221999999999999,0.6706211089999999
3.743041,0.595888,1.0804,0.6437973952
3.743041,0.595888,1.1194000000000002,0.6670370272
3.734325,0.594181,1.086,0.645280566
3.743041,0.594181,1.1498,0.6831893137999999
3.734325,0.595888,1.1388,0.6785972544
3.743041,0.594181,1.1276,0.6699984955999999
3.734325,0.595888,1.1472,0.6836027136
3.734325,0.594181,1.1638000000000002,0.6915078478000001
3.734325,0.595888,1.1388,0.6785972544
3.734325,0.595888,1.1916,0.7100601408
3.751757,0.594181,1.0332,0.6139078091999999
3.743041,0.594181,1.1665999999999999,0.6931715545999999
3.743041,0.592474,1.1804000000000001,0.6993563096000001
3.734325,0.595888,1.1138000000000001,0.6637000544
3.743041,0.595888,1.2388,0.7381860544
3.751757,0.594181,1.086,0.645280566
3.734325,0.595888,1.1887999999999999,0.7083916543999998
3.743041,0.595888,1.1748,0.7000492224
3.743041,0.594181,1.1054,0.6568076773999999
3.743041,0.595888,1.1694,0.6968314272
3.743041,0.594181,1.1026,0.6551439706
3.734325,0.594181,1.1221999999999999,0.6667899181999999
3.743041,0.592474,1.1332,0.6713915368
3.734325,0.594181,1.1554,0.6865167273999999
3.734325,0.595888,1.222,0.728175136
3.734325,0.592474,1.1526,0.6828855323999999
3.743041,0.595888,1.0722,0.6389111136
3.743041,0.597595,1.111,0.663928045
3.734325,0.595888,1.0888,0.6488028544
3.743041,0.594181,1.1276,0.6699984955999999
3.743041,0.595888,1.1498,0.6851520224
3.734325,0.594181,1.1498,0.6831893137999999
3.725608,0.594181,1.0888,0.6469442728
3.743041,0.597595,1.0999999999999999,0.6573545
3.734325,0.594181,1.0972000000000002,0.6519353932
3.743041,0.597595,1.1748,0.702054606
3.734325,0.594181,1.0944,0.6502716864
3.743041,0.597595,1.1082,0.6622547790000001
3.734325,0.594181,1.0444,0.6205626364
3.743041,0.595888,1.161,0.691825968
3.734325,0.595888,1.0999999999999999,0.6554767999999999
3.734325,0.595888,1.1665999999999999,0.6951629407999999
3.734325,0.594181,1.1694,0.6948352614
3.734325,0.592474,1.0666,0.6319327683999999
3.734325,0.594181,1.1360000000000001,0.6749896160000001
3.734325,0.595888,1.1082,0.6603630816
3.743041,0.594181,1.075,0.6387445749999999
3.743041,0.597595,1.1166,0.667274577
3.734325,0.595888,1.1304,0.6735917952
3.725608,0.592474,1.1472,0.6796861728
3.743041,0.595888,1.0916000000000001,0.6504713408
3.743041,0.594181,1.0972000000000002,0.6519353932
3.743041,0.595888,1.061,0.632237168
3.743041,0.597595,1.0554,0.6307017629999999
3.743041,0.599302,1.1054,0.6624684308
3.743041,0.594181,1.1443999999999999,0.6799807363999999
3.734325,0.597595,1.0888,0.6506614359999999
3.743041,0.595888,1.0944,0.6521398272
3.734325,0.597595,1.1082,0.6622547790000001
3.734325,0.594181,1.0416,0.6188989296
3.734325,0.597595,1.0944,0.654007968
3.743041,0.595888,1.0888,0.6488028544
3.743041,0.595888,1.1138000000000001,0.6637000544
3.734325,0.595888,1.1665999999999999,0.6951629407999999
3.734325,0.594181,1.1332,0.6733259091999999
3.743041,0.595888,1.1388,0.6785972544
3.734325,0.592474,1.1194000000000002,0.6632153956000001
3.743041,0.595888,1.061,0.632237168
3.734325,0.597595,1.1138000000000001,0.6656013110000001
3.743041,0.595888,1.061,0.632237168
3.725608,0.597595,1.0999999999999999,0.6573545
3.734325,0.595888,1.1638000000000002,0.6934944544
3.734325,0.597595,1.1776,0.703727872
3.734325,0.595888,1.1166,0.6653685408
3.734325,0.597595,1.075,0.6424146249999999
3.734325,0.595888,1.111,0.662031568
3.725608,0.595888,1.1166,0.6653685408
3.734325,0.597595,1.086,0.6489881700000001
3.743041,0.592474,1.1360000000000001,0.673050464
3.743041,0.597595,1.1360000000000001,0.6788679200000001
3.734325,0.597595,1.1916,0.712094202
3.725608,0.594181,1.1304,0.6716622024
3.734325,0.599302,1.1026,0.6607903852
3.743041,0.594181,1.086,0.645280566
3.734325,0.595888,1.0250000000000001,0.6107852
3.743041,0.595888,1.111,0.662031568
3.734325,0.594181,1.1054,0.6568076773999999
3.743041,0.595888,1.1360000000000001,0.676928768
3.734325,0.595888,1.1526,0.6868205088
3.734325,0.595888,1.125,0.670374
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.734325,0.597595,1.1304,0.6755213880000001
3.734325,0.599302,1.086,0.650841972
3.734325,0.595888,1.0666,0.6355741408
3.734325,0.594181,1.0666,0.6337534546
3.734325,0.595888,1.075,0.6405795999999999
3.734325,0.594181,1.1360000000000001,0.6749896160000001
3.743041,0.597595,1.1694,0.698827593
3.734325,0.597595,1.1026,0.658908247
3.734325,0.597595,1.0832,0.6473149039999999
3.743041,0.597595,1.1443999999999999,0.6838877179999999
3.743041,0.599302,1.0638,0.6375374676000001
3.734325,0.592474,1.1166,0.6615564683999999
3.734325,0.595888,1.0944,0.6521398272
3.734325,0.599302,1.125,0.67421475
3.734325,0.595888,1.086,0.647134368
3.734325,0.595888,1.1221999999999999,0.6687055135999999
3.743041,0.597595,1.086,0.6489881700000001
3.743041,0.597595,1.061,0.6340482949999999
3.734325,0.597595,1.0722,0.6407413590000001
3.751757,0.595888,1.0694000000000001,0.6372426272
3.734325,0.595888,1.0722,0.6389111136
3.734325,0.597595,1.0916000000000001,0.6523347020000001
3.734325,0.597595,1.1194000000000002,0.6689478430000001
3.734325,0.597595,1.1138000000000001,0.6656013110000001
3.734325,0.595888,1.0722,0.6389111136
3.743041,0.595888,1.061,0.632237168
3.725608,0.595888,1.0888,0.6488028544
3.734325,0.597595,1.0916000000000001,0.6523347020000001
3.743041,0.595888,1.0944,0.6521398272
3.734325,0.594181,1.1360000000000001,0.6749896160000001
3.743041,0.595888,1.0694000000000001,0.6372426272
3.725608,0.599302,1.0554,0.6325033308
3.725608,0.595888,1.075,0.6405795999999999
3.743041,0.597595,1.0916000000000001,0.6523347020000001
3.734325,0.595888,1.036,0.617339968
3.734325,0.595888,1.0944,0.6521398272
3.734325,0.595888,1.086,0.647134368
3.734325,0.599302,1.1221999999999999,0.6725367043999999
3.734325,0.597595,1.0944,0.654007968
3.743041,0.595888,1.1221999999999999,0.6687055135999999
3.743041,0.599302,1.1582000000000001,0.6941115764000001
3.743041,0.597595,1.0888,0.6506614359999999
3.734325,0.595888,1.1082,0.6603630816
3.725608,0.597595,1.0666,0.6373948269999999
3.734325,0.595888,1.0666,0.6355741408
3.734325,0.595888,1.1166,0.6653685408
3.734325,0.595888,1.086,0.647134368
3.734325,0.592474,1.0999999999999999,0.6517213999999999
3.734325,0.597595,1.1304,0.6755213880000001
3.734325,0.594181,1.0416,0.6188989296
3.734325,0.60101,1.1388,0.6844301880000001
3.734325,0.599302,1.075,0.64424965
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.725608,0.597595,1.036,0.61910842
3.734325,0.597595,1.1416000000000002,0.6822144520000001
3.734325,0.597595,1.0666,0.6373948269999999
3.734325,0.597595,1.1082,0.6622547790000001
3.725608,0.594181,1.111,0.6601350909999999
3.734325,0.595888,1.061,0.632237168
3.734325,0.597595,1.0250000000000001,0.612534875
3.743041,0.597595,1.05,0.62747475
3.725608,0.597595,1.0194,0.609188343
3.725608,0.599302,1.0804,0.6474858808
3.734325,0.597595,1.1026,0.658908247
3.743041,0.602717,1.0944,0.6596134847999999
3.725608,0.597595,1.1166,0.667274577
3.734325,0.599302,1.0082,0.6042162764
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.734325,0.595888,1.1276,0.6719233088
3.743041,0.597595,1.1082,0.6622547790000001
3.734325,0.595888,1.0832,0.6454658816
3.734325,0.597595,1.0472000000000001,0.625801484
3.743041,0.599302,1.0916000000000001,0.6541980632000001
3.734325,0.599302,1.0804,0.6474858808
3.734325,0.595888,1.0666,0.6355741408
3.734325,0.599302,1.0722,0.6425716044
3.734325,0.597595,1.036,0.61910842
3.734325,0.599302,1.1360000000000001,0.6808070720000001
3.734325,0.597595,1.0916000000000001,0.6523347020000001
3.725608,0.597595,1.0306,0.6158814069999999
3.734325,0.599302,1.125,0.67421475
3.743041,0.597595,1.0944,0.654007968
3.734325,0.60101,1.05,0.6310605
3.725608,0.597595,1.075,0.6424146249999999
3.734325,0.599302,1.0444,0.6259110088
3.734325,0.595888,1.075,0.6405795999999999
3.725608,0.597595,1.0388,0.6207816859999999
3.725608,0.597595,1.1221999999999999,0.6706211089999999
3.743041,0.597595,1.0638,0.635721561
3.734325,0.599302,1.0444,0.6259110088
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.734325,0.594181,1.0694000000000001,0.6354171614
3.734325,0.595888,1.1166,0.6653685408
3.725608,0.595888,1.0472000000000001,0.6240139136
3.725608,0.599302,1.0582,0.6341813764
3.734325,0.597595,1.0777999999999999,0.6440878909999999
3.725608,0.597595,1.1082,0.6622547790000001
3.734325,0.599302,1.1332,0.6791290264
3.743041,0.597595,1.086,0.6489881700000001
3.734325,0.60101,1.0666,0.641037266
3.725608,0.599302,1.0194,0.6109284588
3.734325,0.597595,1.0999999999999999,0.6573545
3.734325,0.595888,1.0194,0.6074482272
3.725608,0.597595,1.1166,0.667274577
3.734325,0.602717,1.1776,0.7097595391999999
3.734325,0.597595,1.1082,0.6622547790000001
3.725608,0.597595,1.0972000000000002,0.6556812340000001
3.734325,0.597595,1.0804,0.645641638
3.734325,0.599302,1.0666,0.6392155132
3.734325,0.595888,1.0528,0.6273508863999999
3.734325,0.599302,1.0554,0.6325033308
3.734325,0.599302,1.111,0.665824522
3.725608,0.597595,1.1221999999999999,0.6706211089999999
3.743041,0.599302,1.086,0.650841972
3.743041,0.595888,1.061,0.632237168
3.734325,0.599302,1.0722,0.6425716044
3.734325,0.599302,0.9860000000000001,0.5909117720000001
3.734325,0.599302,1.0056,0.6026580912
3.734325,0.597595,1.0888,0.6506614359999999
3.734325,0.599302,0.9860000000000001,0.5909117720000001
3.734325,0.597595,1.1804000000000001,0.705401138
3.734325,0.599302,1.0916000000000001,0.6541980632000001
3.734325,0.595888,1.0166,0.6057797408
3.734325,0.594181,1.05,0.62389005
3.734325,0.599302,0.975,0.58431945
3.725608,0.599302,1.0056,0.6026580912
3.734325,0.599302,1.0832,0.6491639264
3.734325,0.597595,1.0666,0.6373948269999999
3.734325,0.595888,1.1026,0.6570261088
3.743041,0.595888,1.0528,0.6273508863999999
3.743041,0.595888,1.0444,0.6223454272
3.725608,0.599302,1.0250000000000001,0.61428455
3.734325,0.597595,1.0582,0.632375029
3.734325,0.595888,1.0444,0.6223454272
3.725608,0.595888,1.0638,0.6339056544
3.725608,0.599302,1.0804,0.6474858808
3.734325,0.599302,1.0888,0.6525200176
3.734325,0.599302,1.0416,0.6242329632000001
3.734325,0.595888,1.0972000000000002,0.6538083136
3.725608,0.595888,1.0528,0.6273508863999999
3.725608,0.60101,0.9972,0.5993271720000001
3.734325,0.595888,1.0250000000000001,0.6107852
3.734325,0.595888,1.0416,0.6206769408
3.725608,0.595888,1.061,0.632237168
3.725608,0.599302,1.1194000000000002,0.6708586588000001
3.734325,0.597595,1.0972000000000002,0.6556812340000001
3.734325,0.597595,1.0554,0.6307017629999999
3.734325,0.597595,1.0666,0.6373948269999999
3.734325,0.594181,1.0694000000000001,0.6354171614
3.734325,0.597595,1.0194,0.609188343
3.725608,0.599302,1.0388,0.6225549175999999
3.725608,0.597595,0.9860000000000001,0.58922867
3.734325,0.594181,1.0999999999999999,0.6535990999999999
3.725608,0.599302,1.061,0.635859422
3.725608,0.60101,1.0444,0.6276948440000001
3.725608,0.602717,1.0416,0.6277900272
3.734325,0.599302,1.0306,0.6176406412
3.716892,0.60101,0.9722,0.584301922
3.725608,0.597595,1.0082,0.602495279
3.725608,0.597595,1.0804,0.645641638
3.734325,0.599302,1.0528,0.6309451455999999
3.725608,0.60101,1.075,0.64608575
3.743041,0.597595,1.0444,0.624128218
3.734325,0.599302,1.0388,0.6225549175999999
3.734325,0.597595,0.9972,0.5959217339999999
3.725608,0.60101,1.0804,0.6493312040000001
3.743041,0.599302,1.0777999999999999,0.6459276956
3.734325,0.597595,1.0138,0.605841811
3.725608,0.599302,1.075,0.64424965
3.743041,0.60101,1.036,0.6226463600000001
3.734325,0.597595,1.0222,0.610861609
3.725608,0.60101,1.0554,0.634305954
3.716892,0.597595,1.0472000000000001,0.625801484
3.734325,0.597595,1.0166,0.607515077
3.734325,0.599302,1.0388,0.6225549175999999
3.734325,0.597595,1.0666,0.6373948269999999
3.734325,0.599302,1.0306,0.6176406412
3.725608,0.595888,1.0472000000000001,0.6240139136
3.734325,0.60101,0.9972,0.5993271720000001
3.734325,0.597595,1.0416,0.622454952
3.725608,0.599302,1.0528,0.6309451455999999
3.725608,0.599302,0.9834,0.5893535868
3.734325,0.60101,1.0722,0.644402922
3.725608,0.60101,1.0722,0.644402922
3.734325,0.599302,1.061,0.635859422
3.725608,0.599302,1.0804,0.6474858808
3.734325,0.60101,1.0278,0.6177180780000001
3.725608,0.599302,1.0278,0.6159625956
3.725608,0.60101,0.9915999999999999,0.595961516
3.734325,0.60101,1.0194,0.6126695940000001
3.725608,0.597595,1.0388,0.6207816859999999
3.716892,0.60101,1.0278,0.6177180780000001
3.725608,0.60101,0.9915999999999999,0.595961516
3.725608,0.597595,1.0694000000000001,0.6390680930000001
3.734325,0.595888,1.075,0.6405795999999999
3.725608,0.595888,1.0832,0.6454658816
3.734325,0.60101,1.0250000000000001,0.6160352500000001
3.734325,0.599302,1.0250000000000001,0.61428455
3.734325,0.599302,1.0,0.599302
3.725608,0.60101,1.0582,0.6359887820000001
3.725608,0.60101,1.0332,0.620963532
3.734325,0.60101,1.0388,0.624329188
3.725608,0.599302,1.0332,0.6191988263999999
3.725608,0.60101,1.0250000000000001,0.6160352500000001
3.734325,0.60101,0.9834,0.5910332340000001
3.725608,0.599302,0.9362,0.5610665324
3.734325,0.602717,1.0138,0.6110344945999999
3.725608,0.597595,1.0582,0.632375029
3.725608,0.599302,1.075,0.64424965
3.725608,0.599302,1.0416,0.6242329632000001
3.734325,0.602717,1.086,0.654550662
3.725608,0.599302,1.0472000000000001,0.6275890544000001
3.725608,0.599302,1.0694000000000001,0.6408935588000001
3.734325,0.60101,1.1082,0.6660392820000001
3.725608,0.594181,1.0056,0.5975084136
3.734325,0.597595,1.0804,0.645641638
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.725608,0.599302,1.061,0.635859422
3.734325,0.597595,0.9944,0.594248468
3.716892,0.60101,1.0056,0.6043756560000001
3.734325,0.599302,1.0388,0.6225549175999999
3.734325,0.602717,1.0416,0.6277900272
3.734325,0.599302,1.0194,0.6109284588
3.716892,0.60101,1.0166,0.610986766
3.725608,0.60101,1.0278,0.6177180780000001
3.716892,0.60101,1.0722,0.644402922
3.725608,0.599302,1.0250000000000001,0.61428455
3.734325,0.60101,1.0222,0.6143524220000001
