SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.812772,0.537845,1.9633999999999998,1.056004873
3.812772,0.536138,2.005,1.07495669
3.812772,0.539552,1.9496,1.0519105792
3.804056,0.537845,1.9078000000000002,1.0261006910000001
3.812772,0.539552,1.8774,1.0129549248
3.812772,0.539552,1.8828,1.0158685056
3.812772,0.539552,1.9496,1.0519105792
3.804056,0.537845,1.9411999999999998,1.044064714
3.812772,0.537845,1.8912000000000002,1.0171724640000002
3.812772,0.539552,1.9134000000000002,1.0323787968000002
3.804056,0.537845,1.9522000000000002,1.0499810090000001
3.812772,0.541259,1.9746,1.0687700214
3.812772,0.539552,1.8162,0.9799343424000001
3.812772,0.542966,1.944,1.0555259039999998
3.812772,0.539552,1.8912000000000002,1.0204007424000001
3.795339,0.539552,1.8828,1.0158685056
3.804056,0.539552,1.9689999999999999,1.0623778879999999
3.795339,0.539552,1.9800000000000002,1.06831296
3.804056,0.539552,1.9384,1.0458675968
3.804056,0.539552,1.9106,1.0308680512000001
3.804056,0.542966,1.9274,1.0465126684
3.812772,0.539552,1.8884,1.0188899968
3.804056,0.542966,1.8052,0.9801622231999999
3.812772,0.537845,1.9134000000000002,1.029112623
3.812772,0.539552,1.8884,1.0188899968
3.804056,0.541259,1.9496,1.0552385464
3.812772,0.541259,1.9411999999999998,1.0506919708
3.821488,0.541259,1.905,1.0310983950000001
3.804056,0.539552,2.005,1.08180176
3.812772,0.542966,1.7801999999999998,0.9665880731999998
3.804056,0.541259,1.833,0.9921277470000001
3.812772,0.541259,1.8967999999999998,1.0266600712
3.812772,0.541259,1.8578000000000001,1.0055509702
3.804056,0.539552,1.9662,1.0608671424
3.804056,0.539552,1.9078000000000002,1.0293573056
3.804056,0.542966,1.9078000000000002,1.0358705348
3.804056,0.539552,1.8828,1.0158685056
3.812772,0.539552,1.9218,1.0369110336
3.804056,0.544674,1.8996,1.0346627304
3.804056,0.541259,1.8884,1.0221134956000002
3.812772,0.542966,1.955,1.06149853
3.812772,0.541259,1.905,1.0310983950000001
3.804056,0.541259,1.8884,1.0221134956000002
3.812772,0.542966,1.9134000000000002,1.0389111444
3.812772,0.539552,1.8801999999999999,1.0144656704
3.812772,0.541259,1.9274,1.0432225966000002
3.812772,0.542966,1.8467999999999998,1.0027496087999999
3.804056,0.542966,1.8274,0.9922160683999999
3.804056,0.537845,1.9134000000000002,1.029112623
3.812772,0.541259,1.9218,1.0401915462
3.812772,0.541259,1.9189999999999998,1.038676021
3.812772,0.541259,1.9218,1.0401915462
3.812772,0.541259,1.833,0.9921277470000001
3.804056,0.544674,1.8967999999999998,1.0331376432
3.795339,0.542966,1.9218,1.0434720588
3.804056,0.541259,1.9106,1.0341294454
3.812772,0.542966,1.894,1.028377604
3.812772,0.544674,1.8996,1.0346627304
3.804056,0.541259,1.944,1.052207496
3.804056,0.542966,1.8884,1.0253369944
3.804056,0.542966,1.8828,1.0222963848
3.812772,0.542966,1.8634000000000002,1.0117628444
3.812772,0.546381,1.9078000000000002,1.0423856718000002
3.804056,0.541259,1.8662,1.0100975458
3.821488,0.544674,1.8828,1.0255122072
3.804056,0.544674,1.8856000000000002,1.0270372944000001
3.804056,0.542966,1.8801999999999999,1.0208846731999999
3.812772,0.542966,1.8884,1.0253369944
3.795339,0.544674,1.9078000000000002,1.0391290572
3.812772,0.541259,1.8745999999999998,1.0146441214
3.804056,0.541259,1.8996,1.0281755964000001
3.812772,0.542966,1.8412000000000002,0.9997089992
3.812772,0.544674,1.905,1.03760397
3.804056,0.542966,1.9245999999999999,1.0449923635999998
3.804056,0.542966,1.9245999999999999,1.0449923635999998
3.821488,0.539552,1.8718,1.0099334336
3.804056,0.544674,1.8496,1.0074290304
3.804056,0.539552,1.8218,0.9829558336
3.804056,0.541259,1.8384,0.9950505456000001
3.804056,0.544674,1.8552,1.0104792048
3.804056,0.546381,1.8662,1.0196562222
3.795339,0.541259,1.8606,1.0070664954000002
3.812772,0.542966,1.9300000000000002,1.04792438
3.812772,0.542966,1.8356000000000001,0.9966683895999999
3.812772,0.542966,1.8718,1.0163237587999998
3.812772,0.541259,1.8634000000000002,1.0085820206000002
3.812772,0.544674,1.8801999999999999,1.0240960548
3.795339,0.544674,1.833,0.998387442
3.804056,0.546381,1.844,1.007526564
3.804056,0.548088,1.8245999999999998,1.0000413648
3.804056,0.542966,1.8912000000000002,1.0268572992
3.804056,0.546381,1.8801999999999999,1.0273055562
3.804056,0.544674,1.8884,1.0285623816
3.812772,0.548088,1.8106,0.9923681328
3.812772,0.542966,1.8801999999999999,1.0208846731999999
3.804056,0.542966,1.8190000000000002,0.987655154
3.812772,0.542966,1.8384,0.9981886943999999
3.812772,0.546381,1.8828,1.0287261468
3.804056,0.546381,1.8828,1.0287261468
3.804056,0.546381,1.8996,1.0379053476
3.812772,0.544674,1.8162,0.9892369188
3.804056,0.546381,1.8496,1.0105862976
3.804056,0.542966,1.7386,0.9440006875999999
3.795339,0.546381,1.8245999999999998,0.9969267725999998
3.812772,0.542966,1.8274,0.9922160683999999
3.812772,0.541259,1.8578000000000001,1.0055509702
3.804056,0.544674,1.9078000000000002,1.0391290572
3.804056,0.541259,1.8689999999999998,1.011613071
3.804056,0.546381,1.833,1.001516373
3.812772,0.542966,1.8274,0.9922160683999999
3.804056,0.544674,1.8828,1.0255122072
3.804056,0.542966,1.8496,1.0042699136
3.812772,0.548088,1.8774,1.0289804112
3.804056,0.546381,1.8606,1.0165964886
3.812772,0.546381,1.8662,1.0196562222
3.804056,0.546381,1.8774,1.0257756894
3.804056,0.544674,1.9496,1.0618964304
3.804056,0.546381,1.8052,0.9863269812
3.795339,0.544674,1.7690000000000001,0.9635283060000001
3.804056,0.544674,1.8106,0.9861867444
3.804056,0.546381,1.8384,1.0044668304
3.812772,0.546381,1.8274,0.9984566394
3.812772,0.548088,1.8606,1.0197725328
3.804056,0.548088,1.8578000000000001,1.0182378864000001
3.804056,0.546381,1.8384,1.0044668304
3.804056,0.546381,1.8134000000000001,0.9908073054000001
3.795339,0.548088,1.7996,0.9863391648000001
3.812772,0.544674,1.7912000000000001,0.9756200688000001
3.795339,0.546381,1.8384,1.0044668304
3.812772,0.546381,1.8023999999999998,0.9847971143999998
3.804056,0.544674,1.8578000000000001,1.0118953572
3.812772,0.546381,1.8467999999999998,1.0090564307999998
3.812772,0.548088,1.8606,1.0197725328
3.795339,0.549795,1.844,1.0138219800000001
3.804056,0.549795,1.7801999999999998,0.978745059
3.804056,0.544674,1.833,0.998387442
3.804056,0.548088,1.7634,0.9664983792
3.804056,0.544674,1.9134000000000002,1.0421792316
3.804056,0.544674,1.8634000000000002,1.0149455316
3.804056,0.548088,1.8774,1.0289804112
3.804056,0.544674,1.8134000000000001,0.9877118316000001
3.812772,0.546381,1.8190000000000002,0.9938670390000001
3.804056,0.548088,1.8356000000000001,1.0060703328
3.812772,0.546381,1.7746000000000002,0.9696077226
3.795339,0.548088,1.8274,1.0015760112
3.804056,0.549795,1.8745999999999998,1.030645707
3.804056,0.546381,1.8828,1.0287261468
3.812772,0.549795,1.8718,1.029106281
3.804056,0.548088,1.8162,0.9954374256
3.804056,0.546381,1.8467999999999998,1.0090564307999998
3.795339,0.546381,1.8052,0.9863269812
3.804056,0.544674,1.7386,0.9469702163999999
3.804056,0.549795,1.7801999999999998,0.978745059
3.804056,0.548088,1.8578000000000001,1.0182378864000001
3.804056,0.549795,1.8467999999999998,1.015361406
3.804056,0.546381,1.8467999999999998,1.0090564307999998
3.804056,0.546381,1.8356000000000001,1.0029369636
3.795339,0.546381,1.7912000000000001,0.9786776472000001
3.804056,0.546381,1.7608,0.9620676647999999
3.804056,0.549795,1.7968000000000002,0.9878716560000002
3.804056,0.546381,1.8274,0.9984566394
3.804056,0.546381,1.833,1.001516373
3.804056,0.546381,1.8745999999999998,1.0242458226
3.795339,0.549795,1.8496,1.016900832
3.795339,0.546381,1.7912000000000001,0.9786776472000001
3.804056,0.548088,1.8384,1.0076049792000001
3.821488,0.546381,1.7884,0.9771477804
3.804056,0.548088,1.7302000000000002,0.9483018576000002
3.804056,0.549795,1.7912000000000001,0.9847928040000001
3.812772,0.548088,1.7912000000000001,0.9817352256000001
3.812772,0.548088,1.844,1.0106742720000002
3.812772,0.549795,1.8774,1.032185133
3.795339,0.548088,1.7996,0.9863391648000001
3.804056,0.546381,1.8578000000000001,1.0150666218000002
3.804056,0.549795,1.8106,0.9954588270000001
3.804056,0.549795,1.7774,0.9772056330000001
3.795339,0.549795,1.8079999999999998,0.99402936
3.804056,0.551502,1.844,1.016969688
3.812772,0.549795,1.8274,1.004695383
3.804056,0.549795,1.783,0.980284485
3.812772,0.549795,1.7884,0.983253378
3.804056,0.549795,1.8134000000000001,0.9969982530000001
3.795339,0.549795,1.7801999999999998,0.978745059
3.786623,0.549795,1.783,0.980284485
3.804056,0.544674,1.8134000000000001,0.9877118316000001
3.812772,0.551502,1.8162,1.0016379324000002
3.804056,0.549795,1.8578000000000001,1.021409151
3.795339,0.546381,1.8190000000000002,0.9938670390000001
3.804056,0.551502,1.8467999999999998,1.0185138936
3.804056,0.553209,1.8552,1.0263133368
3.804056,0.551502,1.744,0.9618194880000001
3.804056,0.548088,1.7634,0.9664983792
3.795339,0.549795,1.8106,0.9954588270000001
3.804056,0.549795,1.7968000000000002,0.9878716560000002
3.804056,0.549795,1.8301999999999998,1.006234809
3.795339,0.553209,1.8801999999999999,1.0401435618
3.804056,0.551502,1.7774,0.9802396548000001
3.804056,0.549795,1.8412000000000002,1.0122825540000002
3.804056,0.546381,1.7801999999999998,0.9726674561999998
3.804056,0.549795,1.8134000000000001,0.9969982530000001
3.795339,0.548088,1.8218,0.9985067184
3.795339,0.548088,1.7386,0.9529057968
3.804056,0.551502,1.7857999999999998,0.9848722716
3.812772,0.551502,1.7996,0.9924829992000002
3.804056,0.548088,1.8218,0.9985067184
3.804056,0.549795,1.7996,0.9894110820000002
3.795339,0.549795,1.783,0.980284485
3.804056,0.551502,1.8106,0.9985495212000001
3.804056,0.553209,1.8134000000000001,1.0031892006
3.795339,0.549795,1.7246000000000001,0.9481764570000001
3.795339,0.549795,1.7690000000000001,0.9725873550000002
3.795339,0.551502,1.8023999999999998,0.9940272048
3.804056,0.553209,1.8523999999999998,1.0247643515999998
3.795339,0.548088,1.7690000000000001,0.9695676720000002
3.804056,0.553209,1.8190000000000002,1.006287171
3.804056,0.553209,1.833,1.0140320969999999
3.804056,0.549795,1.7634,0.9695085030000001
3.812772,0.551502,1.8274,1.0078147548
3.812772,0.553209,1.7302000000000002,0.9571622118
3.795339,0.553209,1.7912000000000001,0.9909079608
3.795339,0.554916,1.8023999999999998,1.0001805983999998
3.804056,0.553209,1.7552,0.9709924367999999
3.804056,0.553209,1.8856000000000002,1.0431308904
3.795339,0.554916,1.7996,0.9986268336
3.795339,0.553209,1.7746000000000002,0.9817246914
3.804056,0.548088,1.8245999999999998,1.0000413648
3.812772,0.553209,1.6636000000000002,0.9203184924000001
3.804056,0.553209,1.844,1.020117396
3.795339,0.549795,1.8467999999999998,1.015361406
3.786623,0.549795,1.7412,0.9573030540000002
3.804056,0.549795,1.8190000000000002,1.0000771050000001
3.795339,0.554916,1.8023999999999998,1.0001805983999998
3.812772,0.553209,1.8079999999999998,1.0002018719999999
3.795339,0.551502,1.7524000000000002,0.9664521048000002
3.804056,0.549795,1.8079999999999998,0.99402936
3.804056,0.553209,1.7552,0.9709924367999999
3.795339,0.551502,1.8106,0.9985495212000001
3.804056,0.553209,1.8578000000000001,1.0277516802
3.812772,0.549795,1.7608,0.968079036
3.795339,0.553209,1.7718,0.9801757061999999
3.795339,0.553209,1.7996,0.9955549163999999
3.804056,0.551502,1.7884,0.9863061768000001
3.804056,0.548088,1.8496,1.0137435648
3.795339,0.553209,1.7412,0.9632475107999999
3.795339,0.553209,1.8023999999999998,0.9971039015999998
3.804056,0.549795,1.7857999999999998,0.981823911
3.795339,0.551502,1.7608,0.9710847216
3.795339,0.549795,1.7774,0.9772056330000001
3.795339,0.551502,1.7468000000000001,0.9633636936000002
3.804056,0.551502,1.7774,0.9802396548000001
3.804056,0.553209,1.7662,0.9770777357999999
3.795339,0.553209,1.7608,0.9740904071999998
3.795339,0.553209,1.794,0.9924569459999999
3.795339,0.548088,1.7884,0.9802005792
3.804056,0.551502,1.7968000000000002,0.9909387936000001
3.804056,0.554916,1.7996,0.9986268336
3.795339,0.551502,1.8523999999999998,1.0216023048
3.804056,0.554916,1.7912000000000001,0.9939655392
3.812772,0.554916,1.7552,0.9739885631999999
3.804056,0.549795,1.8190000000000002,1.0000771050000001
3.795339,0.553209,1.7552,0.9709924367999999
3.795339,0.553209,1.7746000000000002,0.9817246914
3.804056,0.553209,1.7386,0.9618091673999999
3.804056,0.553209,1.8606,1.0293006653999999
3.804056,0.553209,1.7996,0.9955549163999999
3.804056,0.553209,1.7996,0.9955549163999999
3.812772,0.554916,1.7690000000000001,0.981646404
3.795339,0.553209,1.7274,0.9556132265999999
3.795339,0.554916,1.6886,0.9370311576
3.795339,0.554916,1.7968000000000002,0.9970730688
3.804056,0.554916,1.7634,0.9785388744
3.804056,0.553209,1.794,0.9924569459999999
3.804056,0.556624,1.7552,0.9769864448000001
3.804056,0.553209,1.7690000000000001,0.978626721
3.804056,0.553209,1.6608,0.9187695072
3.804056,0.553209,1.744,0.964796496
3.795339,0.553209,1.719,0.950966271
3.804056,0.553209,1.7412,0.9632475107999999
3.795339,0.551502,1.8301999999999998,1.0093589604
3.795339,0.553209,1.7634,0.9755287506
3.795339,0.553209,1.8552,1.0263133368
3.804056,0.556624,1.7774,0.9893434976000001
3.786623,0.554916,1.7302000000000002,0.9601156632000001
3.795339,0.554916,1.7801999999999998,0.9878614631999998
3.795339,0.553209,1.7052,0.9433319868
3.795339,0.551502,1.6968,0.9357885936000001
3.804056,0.560038,1.7968000000000002,1.0062762784000001
3.795339,0.553209,1.7608,0.9740904071999998
3.795339,0.553209,1.8079999999999998,1.0002018719999999
3.795339,0.554916,1.794,0.995519304
3.804056,0.551502,1.7135999999999998,0.9450538272
3.795339,0.551502,1.744,0.9618194880000001
3.795339,0.554916,1.7412,0.9662197392
3.795339,0.551502,1.7746000000000002,0.9786954492000002
3.795339,0.553209,1.8079999999999998,1.0002018719999999
3.795339,0.554916,1.8162,1.0078384392
3.795339,0.551502,1.7552,0.9679963104000001
3.795339,0.553209,1.8162,1.0047381858
3.795339,0.553209,1.744,0.964796496
3.795339,0.549795,1.7524000000000002,0.9634607580000002
3.804056,0.553209,1.7746000000000002,0.9817246914
3.795339,0.553209,1.7857999999999998,0.9879206321999998
3.804056,0.549795,1.7912000000000001,0.9847928040000001
3.786623,0.551502,1.794,0.9893945880000001
3.795339,0.553209,1.7608,0.9740904071999998
3.795339,0.549795,1.8745999999999998,1.030645707
3.795339,0.551502,1.7524000000000002,0.9664521048000002
3.795339,0.553209,1.7662,0.9770777357999999
3.795339,0.554916,1.7162,0.9523468392
3.804056,0.554916,1.7024000000000001,0.9446889984
3.795339,0.551502,1.7246000000000001,0.9511203492000001
3.795339,0.553209,1.7801999999999998,0.9848226617999998
3.795339,0.554916,1.783,0.9894152279999999
3.795339,0.556624,1.7746000000000002,0.9877849504000001
3.804056,0.554916,1.694,0.9400277039999999
3.795339,0.554916,1.7357999999999998,0.9632231927999998
3.804056,0.554916,1.7052,0.9462427632
3.804056,0.551502,1.7024000000000001,0.9388770048000001
3.795339,0.553209,1.7412,0.9632475107999999
3.795339,0.554916,1.7412,0.9662197392
3.795339,0.556624,1.8023999999999998,1.0032590976
3.804056,0.553209,1.7608,0.9740904071999998
3.795339,0.554916,1.7579999999999998,0.9755423279999998
3.804056,0.556624,1.719,0.956836656
3.812772,0.551502,1.7080000000000002,0.9419654160000002
3.795339,0.556624,1.7746000000000002,0.9877849504000001
3.795339,0.554916,1.733,0.961669428
3.795339,0.553209,1.7218,0.9525152561999999
3.795339,0.551502,1.7857999999999998,0.9848722716
3.804056,0.553209,1.744,0.964796496
3.804056,0.553209,1.7690000000000001,0.978626721
3.795339,0.556624,1.7218,0.9583952032
3.795339,0.556624,1.6636000000000002,0.9259996864000001
3.804056,0.551502,1.719,0.9480319380000001
3.795339,0.554916,1.7496,0.9708810336
3.804056,0.556624,1.7884,0.9954663616
3.804056,0.554916,1.7386,0.9647769575999999
3.804056,0.556624,1.8384,1.0232975616
3.786623,0.553209,1.7690000000000001,0.978626721
3.804056,0.551502,1.7774,0.9802396548000001
3.795339,0.556624,1.7108,0.9522723392000001
3.795339,0.553209,1.6913999999999998,0.9356977025999998
3.795339,0.554916,1.7162,0.9523468392
3.804056,0.553209,1.7690000000000001,0.978626721
3.795339,0.556624,1.7496,0.9738693504
3.795339,0.553209,1.8023999999999998,0.9971039015999998
3.795339,0.553209,1.7801999999999998,0.9848226617999998
3.786623,0.554916,1.7302000000000002,0.9601156632000001
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.554916,1.694,0.9400277039999999
3.795339,0.558331,1.7246000000000001,0.9628976426000001
3.795339,0.549795,1.719,0.9450976050000001
3.795339,0.554916,1.7412,0.9662197392
3.804056,0.554916,1.7608,0.9770960927999999
3.795339,0.554916,1.7302000000000002,0.9601156632000001
3.795339,0.551502,1.7801999999999998,0.9817838604
3.795339,0.554916,1.7052,0.9462427632
3.795339,0.556624,1.7246000000000001,0.9599537504000001
3.795339,0.553209,1.7080000000000002,0.944880972
3.804056,0.556624,1.7412,0.9691937088000001
3.795339,0.556624,1.7496,0.9738693504
3.804056,0.556624,1.7552,0.9769864448000001
3.795339,0.556624,1.7052,0.9491552448
3.795339,0.556624,1.7357999999999998,0.9661879391999999
3.786623,0.554916,1.7135999999999998,0.9509040575999999
3.795339,0.553209,1.7218,0.9525152561999999
3.795339,0.556624,1.6913999999999998,0.9414738335999999
3.795339,0.558331,1.633,0.911754523
3.795339,0.554916,1.7274,0.9585618984
3.795339,0.556624,1.6996,0.9460381504
3.786623,0.556624,1.7468000000000001,0.9723108032000001
3.795339,0.558331,1.7746000000000002,0.9908141926000001
3.795339,0.556624,1.7412,0.9691937088000001
3.786623,0.558331,1.7052,0.9520660212000001
3.795339,0.560038,1.7496,0.9798424848000001
3.795339,0.556624,1.733,0.9646293920000001
3.795339,0.556624,1.7162,0.9552781088
3.795339,0.556624,1.744,0.970752256
3.795339,0.556624,1.6664,0.9275582336000001
3.786623,0.556624,1.7634,0.9815507616000001
3.804056,0.554916,1.6802000000000001,0.9323698632
3.795339,0.554916,1.7218,0.9554543687999999
3.795339,0.556624,1.6246,0.9042913504000001
3.804056,0.560038,1.7496,0.9798424848000001
3.795339,0.556624,1.719,0.956836656
3.795339,0.556624,1.7718,0.9862264032
3.795339,0.558331,1.7662,0.9861242122
3.786623,0.558331,1.733,0.9675876230000001
3.786623,0.558331,1.7218,0.9613343158000001
3.795339,0.558331,1.6468,0.9194594908000001
3.795339,0.558331,1.6746,0.9349810926000001
3.786623,0.556624,1.6913999999999998,0.9414738335999999
3.795339,0.561745,1.7801999999999998,1.000018449
3.795339,0.556624,1.7135999999999998,0.9538308863999999
3.795339,0.558331,1.7412,0.9721659372000001
3.795339,0.556624,1.6718,0.9305640032
3.804056,0.558331,1.7412,0.9721659372000001
3.786623,0.558331,1.7246000000000001,0.9628976426000001
3.795339,0.556624,1.6746,0.9321225504
3.804056,0.560038,1.6802000000000001,0.9409758476000002
3.795339,0.556624,1.6802000000000001,0.9352396448000001
3.804056,0.558331,1.7357999999999998,0.9691509497999999
3.795339,0.558331,1.7135999999999998,0.9567560016
3.786623,0.560038,1.744,0.976706272
3.786623,0.554916,1.6886,0.9370311576
3.795339,0.556624,1.7302000000000002,0.9630708448000002
3.795339,0.560038,1.6386,0.9176782668000001
3.786623,0.558331,1.6913999999999998,0.9443610533999999
3.786623,0.556624,1.694,0.942921056
3.795339,0.558331,1.6802000000000001,0.9381077462000001
3.786623,0.556624,1.7135999999999998,0.9538308863999999
3.795339,0.560038,1.6636000000000002,0.9316792168000002
3.786623,0.561745,1.7412,0.9781103940000001
3.795339,0.560038,1.6524,0.9254067912000001
3.795339,0.560038,1.7162,0.9611372156
3.786623,0.560038,1.669,0.9347034220000001
3.786623,0.560038,1.6414000000000002,0.9192463732000001
3.795339,0.556624,1.7162,0.9552781088
3.795339,0.561745,1.7579999999999998,0.98754771
3.795339,0.561745,1.6024,0.9001401880000001
3.786623,0.558331,1.7552,0.9799825712000001
3.804056,0.556624,1.6274,0.9058498976
3.795339,0.558331,1.7052,0.9520660212000001
3.795339,0.558331,1.6774,0.9365444194
3.795339,0.556624,1.6024,0.8919342976000001
3.786623,0.556624,1.7080000000000002,0.9507137920000002
3.786623,0.558331,1.7246000000000001,0.9628976426000001
3.786623,0.558331,1.6774,0.9365444194
3.786623,0.561745,1.6968,0.9531689160000001
3.795339,0.556624,1.7857999999999998,0.9940191392
3.795339,0.560038,1.6192000000000002,0.9068135296000002
3.786623,0.558331,1.6774,0.9365444194
3.795339,0.558331,1.6913999999999998,0.9443610533999999
3.786623,0.558331,1.633,0.911754523
3.795339,0.560038,1.7218,0.9642734284000001
3.795339,0.558331,1.6746,0.9349810926000001
3.786623,0.558331,1.7302000000000002,0.9660242962000002
3.786623,0.561745,1.7386,0.9766498570000001
3.786623,0.560038,1.6358000000000001,0.9161101604000002
3.795339,0.560038,1.6802000000000001,0.9409758476000002
3.786623,0.560038,1.6218,0.9082696284
3.795339,0.560038,1.6774,0.9394077412
3.795339,0.560038,1.6996,0.9518405848000001
3.795339,0.560038,1.6913999999999998,0.9472482731999999
3.786623,0.560038,1.6802000000000001,0.9409758476000002
3.795339,0.558331,1.6886,0.9427977266
3.795339,0.560038,1.6886,0.9456801668000001
3.786623,0.560038,1.6746,0.9378396348000001
3.786623,0.561745,1.5996,0.898567302
3.786623,0.561745,1.6524,0.9282274380000002
3.795339,0.560038,1.7246000000000001,0.9658415348000001
3.795339,0.560038,1.633,0.9145420540000001
3.786623,0.561745,1.6886,0.9485626070000002
3.795339,0.561745,1.7080000000000002,0.9594604600000002
3.795339,0.558331,1.7246000000000001,0.9628976426000001
3.795339,0.556624,1.6913999999999998,0.9414738335999999
3.786623,0.561745,1.6468,0.9250816660000001
3.795339,0.561745,1.6192000000000002,0.9095775040000001
3.795339,0.560038,1.7108,0.9581130104000001
3.795339,0.560038,1.6218,0.9082696284
3.786623,0.561745,1.669,0.9375524050000001
3.777907,0.561745,1.669,0.9375524050000001
3.786623,0.560038,1.6580000000000001,0.9285430040000001
3.786623,0.561745,1.6580000000000001,0.9313732100000002
3.795339,0.561745,1.6802000000000001,0.9438439490000001
3.795339,0.558331,1.633,0.911754523
3.795339,0.558331,1.7052,0.9520660212000001
3.777907,0.561745,1.7135999999999998,0.962606232
3.786623,0.560038,1.719,0.9627053220000001
3.786623,0.560038,1.7024000000000001,0.9534086912000002
3.795339,0.560038,1.7080000000000002,0.9565449040000001
3.804056,0.560038,1.6218,0.9082696284
3.786623,0.560038,1.683,0.9425439540000001
3.795339,0.558331,1.6024,0.8946695944
3.786623,0.560038,1.6302,0.9129739476000001
3.804056,0.561745,1.6968,0.9531689160000001
3.786623,0.561745,1.7412,0.9781103940000001
3.786623,0.561745,1.694,0.95159603
3.786623,0.558331,1.6886,0.9427977266
3.786623,0.561745,1.6636000000000002,0.9345189820000002
3.786623,0.561745,1.6858000000000002,0.9469897210000002
3.804056,0.561745,1.6358000000000001,0.9189024710000001
3.786623,0.558331,1.6164,0.9024862284
3.795339,0.561745,1.694,0.95159603
3.795339,0.563452,1.7274,0.9733069848
3.777907,0.560038,1.719,0.9627053220000001
3.786623,0.563452,1.7135999999999998,0.9655313471999998
3.795339,0.560038,1.6218,0.9082696284
3.777907,0.560038,1.6774,0.9394077412
3.786623,0.561745,1.6052,0.901713074
3.795339,0.563452,1.6664,0.9389364128
3.795339,0.556624,1.694,0.942921056
3.786623,0.561745,1.694,0.95159603
3.795339,0.560038,1.6968,0.9502724784000001
3.786623,0.558331,1.6386,0.9148811766
3.786623,0.558331,1.6192000000000002,0.9040495552000002
3.795339,0.561745,1.6524,0.9282274380000002
3.786623,0.563452,1.6496,0.9294704191999998
3.795339,0.561745,1.6802000000000001,0.9438439490000001
3.795339,0.560038,1.6246,0.9098377348000001
3.786623,0.560038,1.6608,0.9301111104
3.786623,0.561745,1.6886,0.9485626070000002
3.786623,0.560038,1.6913999999999998,0.9472482731999999
3.795339,0.560038,1.6164,0.9052454232000001
3.786623,0.561745,1.6524,0.9282274380000002
3.804056,0.563452,1.7024000000000001,0.9592206848
3.786623,0.563452,1.5802,0.8903668504
3.795339,0.563452,1.6302,0.9185394504
3.786623,0.560038,1.6358000000000001,0.9161101604000002
3.786623,0.561745,1.633,0.9173295850000001
3.786623,0.561745,1.6414000000000002,0.9220482430000002
3.795339,0.560038,1.6664,0.9332473232000001
3.795339,0.563452,1.5692000000000002,0.8841688784
3.786623,0.563452,1.6524,0.9310480848
3.795339,0.560038,1.6274,0.9114058412
3.795339,0.560038,1.683,0.9425439540000001
3.786623,0.561745,1.6164,0.9080046180000001
3.786623,0.561745,1.6718,0.9391252910000001
3.795339,0.561745,1.7080000000000002,0.9594604600000002
3.786623,0.561745,1.6441999999999999,0.923621129
3.786623,0.563452,1.6414000000000002,0.9248501128000001
3.795339,0.561745,1.6441999999999999,0.923621129
3.786623,0.561745,1.572,0.8830631400000001
3.786623,0.563452,1.6580000000000001,0.934203416
3.795339,0.565159,1.6636000000000002,0.9401985124000001
3.786623,0.563452,1.6886,0.9514450472
3.786623,0.561745,1.6858000000000002,0.9469897210000002
3.786623,0.561745,1.6636000000000002,0.9345189820000002
3.795339,0.560038,1.6386,0.9176782668000001
3.786623,0.561745,1.5942,0.8955338790000001
3.786623,0.561745,1.6302,0.9157566990000001
3.786623,0.561745,1.5942,0.8955338790000001
3.795339,0.563452,1.608,0.906030816
3.786623,0.563452,1.6052,0.9044531503999999
3.795339,0.563452,1.6802000000000001,0.9467120504
3.786623,0.563452,1.6913999999999998,0.9530227127999998
3.795339,0.561745,1.6302,0.9157566990000001
3.786623,0.566867,1.694,0.960272698
3.786623,0.561745,1.6441999999999999,0.923621129
3.795339,0.563452,1.6136000000000001,0.9091861472
3.786623,0.561745,1.6246,0.9126109270000001
3.786623,0.563452,1.6358000000000001,0.9216947816
3.795339,0.560038,1.6414000000000002,0.9192463732000001
3.786623,0.560038,1.6636000000000002,0.9316792168000002
3.777907,0.560038,1.6302,0.9129739476000001
3.795339,0.565159,1.6218,0.9165748662
3.795339,0.565159,1.6052,0.9071932267999999
3.786623,0.566867,1.6524,0.9366910308
3.786623,0.561745,1.572,0.8830631400000001
3.795339,0.563452,1.6108,0.9076084816
3.786623,0.563452,1.7302000000000002,0.9748846504
3.786623,0.565159,1.6968,0.9589617912
3.786623,0.561745,1.6024,0.9001401880000001
3.795339,0.560038,1.572,0.8803797360000001
3.786623,0.565159,1.5774,0.8914818065999999
3.786623,0.561745,1.5608,0.8767715960000001
3.786623,0.563452,1.6024,0.9028754847999999
3.786623,0.561745,1.6136000000000001,0.9064317320000002
3.786623,0.563452,1.5858,0.8935221816
3.786623,0.563452,1.6968,0.9560653536
3.786623,0.566867,1.7052,0.9666216084
3.786623,0.563452,1.683,0.948289716
3.795339,0.565159,1.5858,0.8962291422
3.786623,0.561745,1.5942,0.8955338790000001
3.786623,0.561745,1.6108,0.9048588460000001
3.786623,0.563452,1.6246,0.9153841192
3.777907,0.565159,1.6164,0.9135230075999999
3.786623,0.563452,1.5942,0.8982551783999999
3.786623,0.563452,1.6636000000000002,0.9373587472
3.786623,0.563452,1.6552,0.9326257504
3.786623,0.565159,1.6246,0.9181573114
3.786623,0.566867,1.6246,0.9209321282
3.786623,0.565159,1.5858,0.8962291422
