SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.716892,0.583938,1.0028000000000001,0.5855730264000001
3.734325,0.58906,0.9443999999999999,0.556308264
3.734325,0.585645,0.9693999999999999,0.5677242629999999
3.734325,0.585645,1.0278,0.601925931
3.725608,0.587352,0.9722,0.5710236143999999
3.734325,0.58906,1.0250000000000001,0.6037865000000001
3.734325,0.587352,1.0056,0.5906411712
3.734325,0.585645,1.0666,0.624648957
3.725608,0.587352,1.0416,0.6117858432000001
3.725608,0.585645,1.011,0.5920870949999999
3.725608,0.58906,0.9556,0.562905736
3.725608,0.587352,0.9834,0.5776019568
3.734325,0.590767,0.9834,0.5809602678000001
3.725608,0.585645,1.0278,0.601925931
3.734325,0.585645,1.0222,0.598646319
3.725608,0.583938,1.061,0.6195582179999999
3.734325,0.585645,1.0554,0.6180897329999999
3.743041,0.587352,1.0194,0.5987466288000001
3.734325,0.582231,0.9972,0.5806007532
3.734325,0.58906,0.9887999999999999,0.582462528
3.734325,0.58906,0.975,0.5743335
3.734325,0.587352,0.9278,0.5449451855999999
3.734325,0.587352,1.0194,0.5987466288000001
3.734325,0.587352,1.0306,0.6053249712
3.734325,0.587352,0.975,0.5726682
3.734325,0.583938,1.0472000000000001,0.6114998736
3.734325,0.58906,1.0472000000000001,0.6168636320000002
3.734325,0.590767,1.0056,0.5940752952
3.725608,0.58906,1.0,0.58906
3.734325,0.58906,0.9722,0.572684132
3.734325,0.583938,0.975,0.5693395499999999
3.725608,0.585645,0.9278,0.5433614309999999
3.734325,0.587352,0.9915999999999999,0.5824182431999999
3.734325,0.587352,1.0278,0.6036803856
3.716892,0.58906,1.0166,0.598838396
3.734325,0.587352,1.0194,0.5987466288000001
3.734325,0.587352,0.9556,0.5612735712
3.725608,0.58906,1.0222,0.6021371320000001
3.716892,0.587352,0.9334,0.5482343568
3.734325,0.585645,0.9834,0.575923293
3.725608,0.58906,1.0082,0.593890292
3.725608,0.585645,1.061,0.621369345
3.725608,0.58906,1.0416,0.6135648960000001
3.725608,0.58906,1.0999999999999999,0.6479659999999999
3.734325,0.58906,1.0,0.58906
3.716892,0.587352,0.975,0.5726682
3.725608,0.585645,0.9887999999999999,0.5790857759999999
3.725608,0.583938,1.05,0.6131348999999999
3.725608,0.587352,1.0250000000000001,0.6020358
3.734325,0.585645,1.011,0.5920870949999999
3.725608,0.587352,1.0388,0.6101412575999999
3.734325,0.585645,1.0,0.585645
3.725608,0.587352,1.0222,0.6003912144
3.734325,0.58906,0.9972,0.587410632
3.734325,0.587352,0.9806,0.5759573712
3.734325,0.587352,0.9887999999999999,0.5807736575999999
3.716892,0.585645,0.9443999999999999,0.5530831379999999
3.725608,0.587352,1.036,0.608496672
3.734325,0.590767,1.0416,0.6153429072000001
3.734325,0.587352,1.0222,0.6003912144
3.734325,0.587352,1.0166,0.5971020431999999
3.734325,0.585645,1.0582,0.6197295389999999
3.734325,0.58906,0.9221999999999999,0.543231132
3.734325,0.58906,0.95,0.559607
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.587352,0.975,0.5726682
3.725608,0.58906,0.9806,0.577632236
3.734325,0.587352,1.075,0.6314034
3.725608,0.587352,1.0278,0.6036803856
3.725608,0.585645,1.0222,0.598646319
3.734325,0.587352,1.0472000000000001,0.6150750144
3.725608,0.590767,0.8834,0.5218835678
3.725608,0.587352,0.9443999999999999,0.5546952287999999
3.725608,0.585645,0.9556,0.559642362
3.734325,0.585645,1.0194,0.5970065130000001
3.725608,0.587352,1.0916000000000001,0.6411534432
3.725608,0.585645,1.0278,0.601925931
3.725608,0.585645,0.9944,0.5823653879999999
3.725608,0.58906,0.975,0.5743335
3.734325,0.58906,0.9584,0.5645551040000001
3.725608,0.587352,0.9665999999999999,0.5677344431999999
3.734325,0.587352,0.9806,0.5759573712
3.734325,0.587352,0.9584,0.5629181568
3.725608,0.58906,0.9860000000000001,0.58081316
3.716892,0.58906,1.0166,0.598838396
3.725608,0.587352,1.0138,0.5954574576
3.725608,0.585645,1.061,0.621369345
3.725608,0.585645,0.9860000000000001,0.57744597
3.734325,0.587352,0.9693999999999999,0.5693790287999999
3.716892,0.587352,0.9528,0.5596289856
3.725608,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.587352,0.8944000000000001,0.5253276288000001
3.725608,0.58906,1.05,0.6185130000000001
3.734325,0.585645,1.0528,0.616567056
3.725608,0.58906,0.9528,0.561256368
3.734325,0.587352,1.036,0.608496672
3.725608,0.587352,1.0222,0.6003912144
3.725608,0.587352,0.9584,0.5629181568
3.725608,0.587352,0.9221999999999999,0.5416560143999999
3.734325,0.590767,1.0222,0.6038820274000001
3.734325,0.585645,0.9693999999999999,0.5677242629999999
3.734325,0.587352,0.9306,0.5465897712
3.725608,0.58906,1.011,0.5955396599999999
3.725608,0.587352,1.0056,0.5906411712
3.725608,0.58906,0.9638000000000001,0.5677360280000001
3.725608,0.587352,1.0638,0.6248250576000001
3.734325,0.58906,0.9528,0.561256368
3.725608,0.587352,1.0278,0.6036803856
3.734325,0.58906,1.0,0.58906
3.725608,0.58906,0.9471999999999999,0.557957632
3.725608,0.587352,1.0166,0.5971020431999999
3.725608,0.590767,1.0,0.590767
3.716892,0.587352,0.9860000000000001,0.5791290720000001
3.725608,0.587352,0.9610000000000001,0.564445272
3.725608,0.590767,0.9778,0.5776519726
3.734325,0.587352,0.9471999999999999,0.5563398143999999
3.725608,0.590767,0.9834,0.5809602678000001
3.725608,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.58906,1.0222,0.6021371320000001
3.734325,0.587352,1.0472000000000001,0.6150750144
3.725608,0.590767,1.0444,0.6169970548
3.725608,0.590767,1.0,0.590767
3.734325,0.587352,1.0222,0.6003912144
3.725608,0.587352,0.9362,0.5498789424
3.725608,0.58906,1.0082,0.593890292
3.734325,0.585645,0.9278,0.5433614309999999
3.725608,0.592474,0.9584,0.5678270816
3.734325,0.58906,0.9778,0.575982868
3.734325,0.58906,1.0332,0.608616792
3.716892,0.590767,0.9860000000000001,0.5824962620000002
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.58906,0.9584,0.5645551040000001
3.725608,0.58906,0.9887999999999999,0.582462528
3.725608,0.587352,0.9278,0.5449451855999999
3.725608,0.587352,0.9806,0.5759573712
3.716892,0.58906,0.9556,0.562905736
3.725608,0.587352,0.9610000000000001,0.564445272
3.725608,0.58906,0.9778,0.575982868
3.725608,0.58906,1.0306,0.607085236
3.716892,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.58906,0.9388000000000001,0.553009528
3.725608,0.590767,0.9194000000000001,0.5431511798
3.725608,0.58906,0.9722,0.572684132
3.725608,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.590767,0.9972,0.5891128524
3.725608,0.587352,0.95,0.5579843999999999
3.734325,0.58906,0.9860000000000001,0.58081316
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.734325,0.587352,0.9944,0.5840628287999999
3.725608,0.58906,0.9362,0.551477972
3.725608,0.587352,0.9334,0.5482343568
3.725608,0.587352,0.8999999999999999,0.5286167999999999
3.725608,0.590767,0.9112,0.5383068904
3.725608,0.592474,0.9610000000000001,0.569367514
3.725608,0.587352,0.9972,0.5857074144
3.734325,0.58906,0.9972,0.587410632
3.734325,0.58906,0.9860000000000001,0.58081316
3.725608,0.585645,0.9584,0.561282168
3.734325,0.587352,0.9778,0.5743127856
3.725608,0.590767,0.9416000000000001,0.5562662072000001
3.725608,0.587352,0.9471999999999999,0.5563398143999999
3.734325,0.58906,0.9972,0.587410632
3.716892,0.58906,0.9887999999999999,0.582462528
3.716892,0.590767,1.0138,0.5989195846
3.725608,0.587352,0.9860000000000001,0.5791290720000001
3.725608,0.58906,0.9388000000000001,0.553009528
3.725608,0.587352,0.9306,0.5465897712
3.725608,0.592474,0.9584,0.5678270816
3.725608,0.590767,0.9722,0.5743436774
3.716892,0.58906,0.9334,0.549828604
3.734325,0.587352,1.0,0.587352
3.725608,0.590767,0.9778,0.5776519726
3.725608,0.590767,0.975,0.5759978250000001
3.716892,0.58906,0.9722,0.572684132
3.725608,0.592474,0.9887999999999999,0.5858382911999999
3.725608,0.590767,0.9138000000000001,0.5398428846000001
3.734325,0.587352,0.9860000000000001,0.5791290720000001
3.716892,0.590767,0.9221999999999999,0.5448053274
3.725608,0.58906,1.0056,0.5923587360000001
3.725608,0.58906,1.0388,0.611915528
3.725608,0.590767,0.9638000000000001,0.5693812346000001
3.725608,0.58906,1.0278,0.605435868
3.725608,0.590767,0.9693999999999999,0.5726895298
3.734325,0.58906,0.9362,0.551477972
3.716892,0.58906,0.9584,0.5645551040000001
3.725608,0.590767,0.9806,0.5793061202
3.725608,0.58906,0.9860000000000001,0.58081316
3.725608,0.58906,0.9887999999999999,0.582462528
3.725608,0.592474,0.9944,0.5891561456
3.716892,0.58906,0.9915999999999999,0.584111896
3.725608,0.587352,0.9887999999999999,0.5807736575999999
3.725608,0.590767,0.9722,0.5743436774
3.716892,0.590767,0.9221999999999999,0.5448053274
3.725608,0.590767,0.9610000000000001,0.5677270870000001
3.725608,0.58906,0.9860000000000001,0.58081316
3.725608,0.58906,0.9221999999999999,0.543231132
3.725608,0.587352,0.9722,0.5710236143999999
3.725608,0.590767,0.9722,0.5743436774
3.716892,0.58906,1.0222,0.6021371320000001
3.716892,0.585645,0.9806,0.574283487
3.716892,0.58906,0.9806,0.577632236
3.725608,0.58906,0.9610000000000001,0.5660866600000001
3.716892,0.590767,0.9860000000000001,0.5824962620000002
3.725608,0.58906,0.8916000000000001,0.525205896
3.725608,0.58906,0.9915999999999999,0.584111896
3.716892,0.590767,1.011,0.597265437
3.734325,0.58906,0.9610000000000001,0.5660866600000001
3.716892,0.587352,0.9915999999999999,0.5824182431999999
3.725608,0.590767,0.9306,0.5497677702
3.725608,0.58906,0.9778,0.575982868
3.725608,0.590767,0.9306,0.5497677702
3.716892,0.590767,0.9306,0.5497677702
3.725608,0.58906,0.9556,0.562905736
3.725608,0.58906,0.9722,0.572684132
3.725608,0.587352,0.95,0.5579843999999999
3.716892,0.58906,1.0028000000000001,0.5907093680000001
3.725608,0.587352,0.9249999999999999,0.5433005999999999
3.725608,0.587352,0.9306,0.5465897712
3.725608,0.592474,0.9638000000000001,0.5710264412
3.725608,0.58906,0.9443999999999999,0.556308264
3.725608,0.58906,0.95,0.559607
3.725608,0.58906,0.9584,0.5645551040000001
3.716892,0.58906,1.0082,0.593890292
3.716892,0.587352,1.0028000000000001,0.5889965856
3.725608,0.590767,0.9834,0.5809602678000001
3.716892,0.58906,0.95,0.559607
3.734325,0.58906,0.9138000000000001,0.538283028
3.725608,0.585645,0.9471999999999999,0.5547229439999999
3.725608,0.587352,0.8834,0.5188667567999999
3.734325,0.590767,0.8944000000000001,0.5283820048000001
3.725608,0.58906,0.9860000000000001,0.58081316
3.716892,0.590767,0.95,0.56122865
3.734325,0.590767,0.9610000000000001,0.5677270870000001
3.725608,0.590767,0.9834,0.5809602678000001
3.725608,0.587352,0.9806,0.5759573712
3.734325,0.590767,1.0056,0.5940752952
3.716892,0.58906,0.9112,0.5367514720000001
3.725608,0.58906,0.8694000000000001,0.5121287640000001
3.716892,0.58906,0.9722,0.572684132
3.725608,0.592474,0.9471999999999999,0.5611913727999999
3.716892,0.590767,0.9778,0.5776519726
3.725608,0.590767,0.9528,0.5628827976
3.716892,0.58906,0.9221999999999999,0.543231132
3.725608,0.590767,0.8944000000000001,0.5283820048000001
3.716892,0.590767,0.9084,0.5366527428000001
3.716892,0.58906,0.9056,0.533452736
3.716892,0.590767,0.9443999999999999,0.5579203548
3.716892,0.590767,1.0082,0.5956112894000001
3.716892,0.58906,0.9362,0.551477972
3.725608,0.592474,0.9388000000000001,0.5562145911999999
3.725608,0.590767,0.9416000000000001,0.5562662072000001
3.716892,0.590767,0.9665999999999999,0.5710353821999999
3.734325,0.587352,0.9278,0.5449451855999999
3.716892,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.8862,0.5250504587999999
3.725608,0.587352,0.8834,0.5188667567999999
3.725608,0.58906,0.9722,0.572684132
3.725608,0.590767,0.9915999999999999,0.5858045572
3.725608,0.58906,0.9112,0.5367514720000001
3.716892,0.592474,0.9638000000000001,0.5710264412
3.716892,0.58906,0.9638000000000001,0.5677360280000001
3.716892,0.590767,0.9665999999999999,0.5710353821999999
3.716892,0.587352,0.8418,0.49443291359999997
3.725608,0.590767,0.9194000000000001,0.5431511798
3.725608,0.592474,0.9443999999999999,0.5595324455999999
3.716892,0.590767,0.8722000000000001,0.5152669774
3.716892,0.58906,1.0,0.58906
3.725608,0.58906,0.9334,0.549828604
3.716892,0.587352,1.0,0.587352
3.716892,0.58906,0.8999999999999999,0.530154
3.716892,0.587352,1.011,0.5938128719999999
3.725608,0.587352,0.8666,0.5089992432
3.716892,0.592474,0.8834,0.5233915316
3.725608,0.58906,0.95,0.559607
3.725608,0.590767,0.9194000000000001,0.5431511798
3.725608,0.590767,0.9778,0.5776519726
3.716892,0.58906,0.9665999999999999,0.5693853959999999
3.716892,0.590767,0.9806,0.5793061202
3.716892,0.58906,0.9278,0.546529868
3.716892,0.587352,0.9362,0.5498789424
3.725608,0.590767,0.8972000000000001,0.5300361524000001
3.716892,0.58906,0.8834,0.520375604
3.725608,0.58906,0.9693999999999999,0.571034764
3.725608,0.590767,0.9278,0.5481136226
3.716892,0.58906,0.9416000000000001,0.5546588960000001
3.708176,0.58906,1.0222,0.6021371320000001
3.725608,0.592474,0.8528000000000001,0.5052618272
3.716892,0.592474,0.9584,0.5678270816
3.716892,0.587352,0.9194000000000001,0.5400114288000001
3.725608,0.58906,0.8805999999999999,0.518726236
3.716892,0.592474,1.0582,0.6269559868
3.725608,0.58906,0.9693999999999999,0.571034764
3.716892,0.590767,0.9556,0.5645369452000001
3.716892,0.592474,0.9388000000000001,0.5562145911999999
3.716892,0.587352,0.9972,0.5857074144
3.716892,0.58906,0.9249999999999999,0.5448805
3.716892,0.590767,0.8805999999999999,0.5202294202
3.725608,0.58906,0.9138000000000001,0.538283028
3.716892,0.592474,0.8722000000000001,0.5167558228
3.716892,0.58906,0.975,0.5743335
3.725608,0.590767,0.975,0.5759978250000001
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.716892,0.58906,0.8972000000000001,0.5285046320000001
3.716892,0.590767,0.8916000000000001,0.5267278572
3.716892,0.58906,0.8694000000000001,0.5121287640000001
3.716892,0.590767,0.8916000000000001,0.5267278572
3.725608,0.590767,0.8999999999999999,0.5316903
3.708176,0.58906,0.9334,0.549828604
3.716892,0.590767,0.8916000000000001,0.5267278572
3.725608,0.590767,0.9778,0.5776519726
3.716892,0.592474,0.9249999999999999,0.54803845
3.725608,0.590767,0.9278,0.5481136226
3.716892,0.594181,0.9084,0.5397540204
3.716892,0.58906,0.8472000000000001,0.4990516320000001
3.716892,0.594181,0.889,0.528226909
3.716892,0.587352,0.8583999999999999,0.5041829567999999
3.716892,0.58906,0.9334,0.549828604
3.725608,0.592474,0.9249999999999999,0.54803845
3.716892,0.58906,0.9194000000000001,0.5415817640000001
3.725608,0.58906,0.9665999999999999,0.5693853959999999
3.725608,0.590767,0.9306,0.5497677702
3.716892,0.594181,0.9027999999999999,0.5364266067999999
3.716892,0.587352,0.8361999999999999,0.49114374239999997
3.725608,0.58906,0.9166000000000001,0.5399323960000001
3.716892,0.58906,0.9528,0.561256368
3.725608,0.587352,0.9221999999999999,0.5416560143999999
3.716892,0.58906,0.9806,0.577632236
3.716892,0.592474,0.95,0.5628502999999999
3.716892,0.592474,0.9388000000000001,0.5562145911999999
3.716892,0.590767,0.8805999999999999,0.5202294202
3.716892,0.590767,0.8777999999999999,0.5185752726
3.708176,0.592474,0.9056,0.5365444544
3.725608,0.590767,0.9027999999999999,0.5333444476
3.716892,0.592474,0.9249999999999999,0.54803845
3.725608,0.592474,0.8916000000000001,0.5282498184
3.716892,0.590767,0.9306,0.5497677702
3.734325,0.592474,0.9166000000000001,0.5430616684
3.708176,0.590767,0.9027999999999999,0.5333444476
3.708176,0.58906,0.8694000000000001,0.5121287640000001
3.725608,0.592474,0.8862,0.5250504587999999
3.708176,0.587352,0.8528000000000001,0.5008937856000001
3.716892,0.592474,0.9084,0.5382033815999999
3.716892,0.594181,0.8694000000000001,0.5165809614
3.725608,0.590767,0.9443999999999999,0.5579203548
3.716892,0.594181,0.9638000000000001,0.5726716478
3.716892,0.590767,0.9334,0.5514219178
3.716892,0.592474,0.9221999999999999,0.5463795227999999
3.725608,0.58906,0.8999999999999999,0.530154
3.716892,0.58906,0.9388000000000001,0.553009528
3.716892,0.590767,0.8444,0.49884365480000004
3.716892,0.590767,0.9112,0.5383068904
3.708176,0.590767,0.9027999999999999,0.5333444476
3.716892,0.58906,0.9194000000000001,0.5415817640000001
3.725608,0.590767,0.9334,0.5514219178
3.725608,0.590767,0.8862,0.5235377154
3.725608,0.590767,0.9693999999999999,0.5726895298
3.716892,0.590767,0.9056,0.5349985952
3.725608,0.590767,0.8834,0.5218835678
3.716892,0.594181,0.8694000000000001,0.5165809614
3.716892,0.594181,0.9166000000000001,0.5446263046
3.716892,0.592474,0.9584,0.5678270816
3.725608,0.590767,0.9084,0.5366527428000001
3.708176,0.592474,0.889,0.526709386
3.716892,0.592474,0.9306,0.5513563043999999
3.716892,0.590767,0.8722000000000001,0.5152669774
3.716892,0.58906,0.8999999999999999,0.530154
3.708176,0.594181,0.8612,0.5117086771999999
3.708176,0.592474,0.8472000000000001,0.5019439728
3.716892,0.592474,0.8472000000000001,0.5019439728
3.716892,0.590767,0.9194000000000001,0.5431511798
3.725608,0.592474,0.8999999999999999,0.5332265999999999
3.716892,0.590767,0.9138000000000001,0.5398428846000001
3.716892,0.58906,0.975,0.5743335
3.708176,0.590767,0.8805999999999999,0.5202294202
3.708176,0.594181,0.8528000000000001,0.5067175568000001
3.716892,0.590767,0.8694000000000001,0.5136128298000001
3.716892,0.592474,0.8666,0.5134379684
3.725608,0.590767,0.8694000000000001,0.5136128298000001
3.725608,0.592474,0.9722,0.5760032227999999
3.716892,0.594181,0.9249999999999999,0.5496174249999999
3.716892,0.594181,0.9944,0.5908535864
3.716892,0.58906,0.9278,0.546529868
3.716892,0.592474,0.9278,0.5496973771999999
3.716892,0.590767,0.8777999999999999,0.5185752726
3.716892,0.590767,0.9638000000000001,0.5693812346000001
3.716892,0.595888,0.8722000000000001,0.5197335136
3.725608,0.590767,0.8777999999999999,0.5185752726
3.725608,0.594181,0.9221999999999999,0.5479537181999999
3.716892,0.590767,0.9416000000000001,0.5562662072000001
3.725608,0.58906,0.9166000000000001,0.5399323960000001
3.725608,0.594181,0.9416000000000001,0.5594808296
3.716892,0.592474,0.8418,0.49874461319999996
3.708176,0.58906,0.8916000000000001,0.525205896
3.716892,0.594181,0.8361999999999999,0.49685415219999995
3.716892,0.590767,0.8500000000000001,0.5021519500000001
3.716892,0.594181,0.9278,0.5512811317999999
3.716892,0.590767,0.9584,0.5661910928
3.708176,0.590767,0.9556,0.5645369452000001
3.716892,0.592474,0.9584,0.5678270816
3.725608,0.590767,0.8777999999999999,0.5185752726
3.716892,0.595888,0.889,0.529744432
3.716892,0.594181,0.8834,0.5248994953999999
3.716892,0.590767,0.9112,0.5383068904
3.716892,0.595888,0.7972,0.4750419136
3.716892,0.592474,0.8694000000000001,0.5150968955999999
3.716892,0.597595,0.864,0.51632208
3.708176,0.594181,0.9278,0.5512811317999999
3.716892,0.595888,0.9249999999999999,0.5511963999999999
3.725608,0.592474,0.9306,0.5513563043999999
3.716892,0.58906,0.9443999999999999,0.556308264
3.716892,0.590767,0.839,0.495653513
3.716892,0.590767,0.8278000000000001,0.4890369226000001
3.725608,0.597595,0.8472000000000001,0.506282484
3.716892,0.58906,0.8722000000000001,0.5137781320000001
3.708176,0.592474,0.9221999999999999,0.5463795227999999
3.708176,0.592474,0.9056,0.5365444544
3.716892,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.592474,0.9084,0.5382033815999999
3.708176,0.590767,0.8834,0.5218835678
3.708176,0.595888,0.8805999999999999,0.5247389727999999
3.708176,0.592474,0.8777999999999999,0.5200736771999999
3.708176,0.590767,0.8250000000000001,0.4873827750000001
3.708176,0.592474,0.8750000000000001,0.51841475
3.716892,0.590767,0.9249999999999999,0.546459475
3.708176,0.592474,0.8805999999999999,0.5217326043999999
3.716892,0.592474,0.9027999999999999,0.5348855271999999
3.699459,0.592474,0.8972000000000001,0.5315676728000001
3.708176,0.592474,0.8500000000000001,0.5036029
3.716892,0.592474,0.8361999999999999,0.4954267587999999
3.708176,0.595888,0.8555999999999999,0.5098417728
3.716892,0.594181,0.8777999999999999,0.5215720817999999
3.716892,0.594181,0.9027999999999999,0.5364266067999999
3.708176,0.594181,0.9388000000000001,0.5578171228
3.716892,0.592474,0.9112,0.5398623088
3.708176,0.592474,0.9249999999999999,0.54803845
3.708176,0.590767,0.8528000000000001,0.5038060976000001
3.708176,0.592474,0.9084,0.5382033815999999
3.716892,0.592474,0.8472000000000001,0.5019439728
3.708176,0.594181,0.8834,0.5248994953999999
3.716892,0.595888,0.8722000000000001,0.5197335136
3.716892,0.592474,0.9388000000000001,0.5562145911999999
3.716892,0.592474,0.8805999999999999,0.5217326043999999
3.708176,0.592474,0.9027999999999999,0.5348855271999999
3.716892,0.592474,0.8694000000000001,0.5150968955999999
3.708176,0.590767,0.8777999999999999,0.5185752726
3.716892,0.592474,0.8862,0.5250504587999999
3.708176,0.590767,0.8750000000000001,0.5169211250000001
3.708176,0.592474,0.8168,0.48393276319999995
3.716892,0.595888,0.8694000000000001,0.5180650272
3.716892,0.595888,0.8722000000000001,0.5197335136
3.716892,0.592474,0.8862,0.5250504587999999
3.716892,0.594181,0.8694000000000001,0.5165809614
3.708176,0.592474,0.9056,0.5365444544
3.725608,0.594181,0.8999999999999999,0.5347628999999999
3.716892,0.594181,0.839,0.49851785899999995
3.725608,0.592474,0.9027999999999999,0.5348855271999999
3.716892,0.597595,0.8500000000000001,0.50795575
3.699459,0.590767,0.8834,0.5218835678
3.716892,0.590767,0.8500000000000001,0.5021519500000001
3.716892,0.594181,0.9249999999999999,0.5496174249999999
3.708176,0.592474,0.8834,0.5233915316
3.708176,0.595888,0.8999999999999999,0.5362992
3.708176,0.590767,0.9027999999999999,0.5333444476
3.716892,0.592474,0.7918,0.46912091319999993
3.716892,0.592474,0.8472000000000001,0.5019439728
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.592474,0.8972000000000001,0.5315676728000001
3.716892,0.592474,0.8750000000000001,0.51841475
3.708176,0.594181,0.9221999999999999,0.5479537181999999
3.716892,0.592474,0.95,0.5628502999999999
3.708176,0.590767,0.889,0.5251918630000001
3.716892,0.594181,0.9306,0.5529448386
3.716892,0.594181,0.889,0.528226909
3.708176,0.594181,0.8278000000000001,0.4918630318
3.708176,0.595888,0.8999999999999999,0.5362992
3.708176,0.594181,0.8028000000000001,0.4770085068
3.716892,0.590767,0.8750000000000001,0.5169211250000001
3.716892,0.594181,0.8777999999999999,0.5215720817999999
3.708176,0.595888,0.9334,0.5562018592
3.716892,0.594181,0.8999999999999999,0.5347628999999999
3.716892,0.595888,0.889,0.529744432
3.716892,0.594181,0.8250000000000001,0.490199325
3.699459,0.590767,0.9056,0.5349985952
3.708176,0.592474,0.7778,0.46082627719999997
3.716892,0.595888,0.8500000000000001,0.5065048
3.708176,0.592474,0.8694000000000001,0.5150968955999999
3.716892,0.594181,0.9056,0.5380903135999999
3.708176,0.592474,0.8972000000000001,0.5315676728000001
3.716892,0.595888,0.8472000000000001,0.5048363136
3.716892,0.592474,0.9056,0.5365444544
3.708176,0.592474,0.814,0.4822738359999999
3.708176,0.592474,0.8528000000000001,0.5052618272
3.708176,0.595888,0.8361999999999999,0.49828154559999993
3.716892,0.594181,0.8418,0.5001815658
3.708176,0.590767,0.9112,0.5383068904
3.708176,0.595888,0.8056000000000001,0.48004737280000004
3.716892,0.592474,0.9249999999999999,0.54803845
3.716892,0.597595,0.839,0.501382205
3.716892,0.592474,0.8862,0.5250504587999999
3.716892,0.594181,0.8777999999999999,0.5215720817999999
3.716892,0.592474,0.8418,0.49874461319999996
3.708176,0.594181,0.8333999999999999,0.4951904453999999
3.708176,0.592474,0.8862,0.5250504587999999
3.716892,0.592474,0.8999999999999999,0.5332265999999999
3.716892,0.594181,0.8694000000000001,0.5165809614
3.708176,0.594181,0.9334,0.5546085453999999
3.699459,0.594181,0.839,0.49851785899999995
3.708176,0.594181,0.9056,0.5380903135999999
3.716892,0.594181,0.8805999999999999,0.5232357886
3.716892,0.594181,0.8722000000000001,0.5182446682
3.708176,0.594181,0.8555999999999999,0.5083812635999999
3.708176,0.594181,0.8222,0.48853561819999997
3.708176,0.587352,0.8999999999999999,0.5286167999999999
3.708176,0.594181,0.9471999999999999,0.5628082431999999
3.708176,0.594181,0.9112,0.5414177271999999
3.708176,0.594181,0.9056,0.5380903135999999
3.708176,0.595888,0.889,0.529744432
3.716892,0.594181,0.8805999999999999,0.5232357886
3.725608,0.594181,0.8278000000000001,0.4918630318
3.716892,0.594181,0.8333999999999999,0.4951904453999999
3.716892,0.595888,0.814,0.48505283199999993
3.716892,0.594181,0.8500000000000001,0.50505385
3.716892,0.592474,0.8999999999999999,0.5332265999999999
3.716892,0.592474,0.9416000000000001,0.5578735184
3.716892,0.592474,0.9416000000000001,0.5578735184
3.716892,0.592474,0.8418,0.49874461319999996
3.716892,0.594181,0.8472000000000001,0.5033901432
3.716892,0.594181,0.814,0.48366333399999994
3.716892,0.594181,0.8250000000000001,0.490199325
3.708176,0.592474,0.8111999999999999,0.4806149087999999
3.708176,0.594181,0.8834,0.5248994953999999
3.690743,0.597595,0.7889999999999999,0.47150245499999993
3.708176,0.594181,0.9084,0.5397540204
3.716892,0.595888,0.8444,0.5031678272
3.708176,0.595888,0.8222,0.4899391136
3.708176,0.592474,0.8528000000000001,0.5052618272
3.708176,0.592474,0.8333999999999999,0.49376783159999993
3.708176,0.592474,0.8472000000000001,0.5019439728
3.716892,0.592474,0.8168,0.48393276319999995
3.708176,0.594181,0.8278000000000001,0.4918630318
3.708176,0.590767,0.8444,0.49884365480000004
3.708176,0.595888,0.9027999999999999,0.5379676863999999
3.708176,0.594181,0.8999999999999999,0.5347628999999999
3.708176,0.594181,0.9334,0.5546085453999999
3.708176,0.595888,0.8777999999999999,0.5230704864
3.708176,0.592474,0.8444,0.5002850456
3.708176,0.590767,0.8361999999999999,0.4939993654
3.708176,0.592474,0.839,0.4970856859999999
3.716892,0.594181,0.814,0.48366333399999994
3.699459,0.592474,0.8777999999999999,0.5200736771999999
3.708176,0.595888,0.864,0.5148472319999999
3.708176,0.597595,0.9528,0.569388516
3.708176,0.592474,0.8777999999999999,0.5200736771999999
3.716892,0.592474,0.8583999999999999,0.5085796815999999
3.708176,0.592474,0.8666,0.5134379684
3.699459,0.592474,0.8612,0.5102386087999999
3.716892,0.592474,0.9027999999999999,0.5348855271999999
3.716892,0.595888,0.8722000000000001,0.5197335136
3.699459,0.594181,0.8999999999999999,0.5347628999999999
3.708176,0.595888,0.8555999999999999,0.5098417728
3.716892,0.594181,0.8750000000000001,0.519908375
3.708176,0.594181,0.8750000000000001,0.519908375
3.716892,0.595888,0.9278,0.5528648864
3.716892,0.592474,0.8168,0.48393276319999995
3.708176,0.590767,0.7806,0.46115272020000003
3.716892,0.590767,0.7861999999999999,0.46446101539999995
3.699459,0.592474,0.8361999999999999,0.4954267587999999
3.699459,0.592474,0.8361999999999999,0.4954267587999999
3.708176,0.594181,0.8805999999999999,0.5232357886
3.708176,0.592474,0.8805999999999999,0.5217326043999999
3.716892,0.592474,0.8666,0.5134379684
3.708176,0.592474,0.889,0.526709386
