SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.170143,0.037649,2.5354,0.09545527460000001
4.161426,0.039356,2.4604,0.0968315024
4.178859,0.037649,2.452,0.092315348
4.178859,0.04277,2.4382,0.10428181400000001
4.161426,0.035941,2.4244000000000003,0.08713536040000001
4.170143,0.041063,2.3938,0.09829660940000001
4.161426,0.035941,2.4354,0.0875307114
4.161426,0.039356,2.4632,0.09694169920000001
4.170143,0.037649,2.4854000000000003,0.09357282460000002
4.170143,0.037649,2.4492,0.09220993079999999
4.170143,0.037649,2.4438,0.0920066262
4.170143,0.041063,2.3882,0.0980666566
4.178859,0.037649,2.4216,0.0911708184
4.170143,0.041063,2.3772,0.09761496360000001
4.161426,0.037649,2.4244000000000003,0.09127623560000002
4.178859,0.037649,2.4854000000000003,0.09357282460000002
4.170143,0.039356,2.4798,0.09759500880000001
4.178859,0.037649,2.5214,0.0949281886
4.170143,0.039356,2.5020000000000002,0.09846871200000001
4.178859,0.037649,2.5104,0.09451404960000001
4.170143,0.041063,2.477,0.101713051
4.170143,0.035941,2.4354,0.0875307114
4.170143,0.037649,2.3826,0.0897025074
4.170143,0.041063,2.4244000000000003,0.09955313720000002
4.170143,0.039356,2.4298,0.09562720880000002
4.170143,0.041063,2.4216,0.09943816080000001
4.161426,0.037649,2.4798,0.09336199020000001
4.161426,0.039356,2.4742,0.09737461520000001
4.170143,0.034234,2.452,0.083941768
4.178859,0.039356,2.452,0.09650091200000001
4.178859,0.037649,2.4298,0.09147954020000001
4.178859,0.041063,2.4964,0.1025096732
4.161426,0.041063,2.4326,0.0998898538
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.035941,2.4742,0.08892522220000001
4.170143,0.041063,2.5020000000000002,0.10273962600000001
4.161426,0.041063,2.4882,0.1021729566
4.161426,0.037649,2.5132000000000003,0.09461946680000002
4.170143,0.037649,2.4188,0.0910654012
4.178859,0.039356,2.4798,0.09759500880000001
4.161426,0.039356,2.4298,0.09562720880000002
4.170143,0.041063,2.4216,0.09943816080000001
4.161426,0.041063,2.4382,0.10011980660000001
4.161426,0.041063,2.452,0.100686476
4.170143,0.039356,2.5187999999999997,0.0991298928
4.178859,0.037649,2.541,0.095666109
4.170143,0.041063,2.466,0.10126135800000001
4.161426,0.041063,2.4798,0.1018280274
4.170143,0.039356,2.4298,0.09562720880000002
4.161426,0.041063,2.466,0.10126135800000001
4.170143,0.039356,2.391,0.09410019600000001
4.170143,0.041063,2.4826,0.10194300380000001
4.161426,0.039356,2.5076,0.09868910560000001
4.161426,0.039356,2.5020000000000002,0.09846871200000001
4.170143,0.041063,2.4938,0.10240290939999999
4.170143,0.035941,2.477,0.089025857
4.170143,0.037649,2.4298,0.09147954020000001
4.161426,0.039356,2.527,0.09945261200000001
4.170143,0.039356,2.427,0.09551701200000001
4.170143,0.041063,2.4826,0.10194300380000001
4.178859,0.037649,2.4688000000000003,0.09294785120000001
4.161426,0.039356,2.4742,0.09737461520000001
4.170143,0.041063,2.4326,0.0998898538
4.161426,0.037649,2.4854000000000003,0.09357282460000002
4.170143,0.035941,2.4964,0.0897231124
4.170143,0.039356,2.4798,0.09759500880000001
4.170143,0.037649,2.4132000000000002,0.09085456680000001
4.170143,0.041063,2.4216,0.09943816080000001
4.170143,0.039356,2.4244000000000003,0.09541468640000002
4.161426,0.039356,2.4632,0.09694169920000001
4.170143,0.039356,2.4716,0.0972722896
4.161426,0.039356,2.4826,0.09770520560000001
4.161426,0.037649,2.4410000000000003,0.09190120900000001
4.170143,0.039356,2.5354,0.0997832024
4.170143,0.039356,2.4298,0.09562720880000002
4.170143,0.041063,2.4716,0.10149131080000001
4.170143,0.035941,2.4354,0.0875307114
4.170143,0.037649,2.3994,0.0903350106
4.161426,0.035941,2.3994,0.0862368354
4.161426,0.039356,2.5020000000000002,0.09846871200000001
4.161426,0.037649,2.516,0.09472488400000001
4.178859,0.037649,2.5020000000000002,0.09419779800000001
4.161426,0.035941,2.4716,0.0888317756
4.170143,0.039356,2.4964,0.0982483184
4.15271,0.039356,2.4188,0.09519429280000001
4.170143,0.039356,2.4076,0.09475350560000001
4.161426,0.039356,2.4354,0.09584760240000001
4.161426,0.037649,2.4244000000000003,0.09127623560000002
4.161426,0.04277,2.5382,0.108558814
4.170143,0.039356,2.4438,0.0961781928
4.161426,0.041063,2.516,0.10331450800000001
4.170143,0.039356,2.5686,0.1010898216
4.170143,0.039356,2.427,0.09551701200000001
4.170143,0.037649,2.452,0.092315348
4.170143,0.041063,2.4466,0.10046473580000001
4.170143,0.037649,2.416,0.09095998400000001
4.161426,0.041063,2.4216,0.09943816080000001
4.161426,0.039356,2.4604,0.0968315024
4.161426,0.041063,2.4688000000000003,0.10137633440000002
4.170143,0.039356,2.4992,0.09835851520000001
4.170143,0.04277,2.5187999999999997,0.107729076
4.170143,0.037649,2.4548,0.0924207652
4.170143,0.041063,2.5020000000000002,0.10273962600000001
4.170143,0.039356,2.4604,0.0968315024
4.170143,0.041063,2.452,0.100686476
4.161426,0.039356,2.3938,0.09421039280000001
4.170143,0.037649,2.4716,0.0930532684
4.161426,0.039356,2.4854000000000003,0.09781540240000001
4.178859,0.035941,2.4354,0.0875307114
4.170143,0.041063,2.4548,0.1008014524
4.161426,0.039356,2.4882,0.0979255992
4.170143,0.037649,2.4798,0.09336199020000001
4.161426,0.039356,2.4354,0.09584760240000001
4.15271,0.041063,2.4604,0.10103140520000001
4.161426,0.039356,2.4188,0.09519429280000001
4.161426,0.039356,2.4438,0.0961781928
4.170143,0.039356,2.4216,0.09530448960000001
4.161426,0.039356,2.4576000000000002,0.09672130560000002
4.170143,0.041063,2.4854000000000003,0.10205798020000002
4.170143,0.037649,2.5020000000000002,0.09419779800000001
4.170143,0.039356,2.5132000000000003,0.09890949920000001
4.161426,0.039356,2.477,0.097484812
4.170143,0.041063,2.3576,0.0968101288
4.161426,0.041063,2.4438,0.1003497594
4.170143,0.039356,2.4992,0.09835851520000001
4.15271,0.041063,2.402,0.09863332600000001
4.161426,0.035941,2.5298000000000003,0.09092354180000001
4.15271,0.039356,2.4742,0.09737461520000001
4.170143,0.035941,2.4438,0.0878326158
4.161426,0.037649,2.5631999999999997,0.09650191679999999
4.170143,0.04277,2.4798,0.106061046
4.170143,0.037649,2.466,0.09284243400000002
4.161426,0.039356,2.4548,0.09661110880000001
4.161426,0.041063,2.4742,0.10159807460000002
4.170143,0.04277,2.4438,0.10452132600000001
4.170143,0.041063,2.4188,0.09932318440000001
4.161426,0.037649,2.5686,0.0967052214
4.161426,0.041063,2.4716,0.10149131080000001
4.170143,0.037649,2.4938,0.09388907619999999
4.161426,0.039356,2.4632,0.09694169920000001
4.161426,0.039356,2.4382,0.09595779920000001
4.170143,0.039356,2.4882,0.0979255992
4.170143,0.035941,2.4466,0.08793325060000001
4.161426,0.04277,2.4244000000000003,0.10369158800000002
4.15271,0.039356,2.466,0.09705189600000001
4.161426,0.037649,2.4632,0.0927370168
4.161426,0.037649,2.466,0.09284243400000002
4.170143,0.04277,2.491,0.10654007000000001
4.161426,0.041063,2.5242,0.10365122460000001
4.170143,0.041063,2.4938,0.10240290939999999
4.161426,0.044477,2.527,0.11239337900000002
4.170143,0.041063,2.491,0.10228793300000001
4.170143,0.041063,2.4492,0.1005714996
4.161426,0.039356,2.4688000000000003,0.09716209280000002
4.170143,0.037649,2.3854,0.0898079246
4.170143,0.041063,2.4632,0.1011463816
4.178859,0.04277,2.4716,0.105710332
4.161426,0.039356,2.5326,0.0996730056
4.161426,0.037649,2.5132000000000003,0.09461946680000002
4.161426,0.037649,2.4688000000000003,0.09294785120000001
4.170143,0.04277,2.4216,0.10357183200000002
4.161426,0.037649,2.4298,0.09147954020000001
4.170143,0.035941,2.4076,0.0865315516
4.161426,0.039356,2.466,0.09705189600000001
4.161426,0.041063,2.4632,0.1011463816
4.161426,0.037649,2.466,0.09284243400000002
4.170143,0.039356,2.5464,0.10021611840000001
4.161426,0.041063,2.5020000000000002,0.10273962600000001
4.170143,0.04277,2.4854000000000003,0.10630055800000002
4.170143,0.039356,2.4882,0.0979255992
4.161426,0.035941,2.4326,0.0874300766
4.170143,0.041063,2.5048,0.10285460240000001
4.161426,0.04277,2.4076,0.10297305200000001
4.161426,0.039356,2.4298,0.09562720880000002
4.170143,0.039356,2.491,0.09803579600000001
4.170143,0.041063,2.477,0.101713051
4.161426,0.037649,2.466,0.09284243400000002
4.161426,0.037649,2.5326,0.0953498574
4.161426,0.041063,2.5020000000000002,0.10273962600000001
4.15271,0.04277,2.4354,0.104162058
4.161426,0.041063,2.4188,0.09932318440000001
4.161426,0.039356,2.4354,0.09584760240000001
4.170143,0.037649,2.3882,0.0899133418
4.170143,0.037649,2.4410000000000003,0.09190120900000001
4.170143,0.041063,2.4216,0.09943816080000001
4.161426,0.041063,2.477,0.101713051
4.161426,0.039356,2.4882,0.0979255992
4.170143,0.037649,2.5132000000000003,0.09461946680000002
4.170143,0.039356,2.5436,0.10010592160000001
4.161426,0.039356,2.5048,0.0985789088
4.161426,0.039356,2.4438,0.0961781928
4.161426,0.039356,2.427,0.09551701200000001
4.170143,0.037649,2.4576000000000002,0.09252618240000002
4.170143,0.039356,2.4466,0.09628838960000001
4.170143,0.037649,2.4992,0.09409238080000001
4.161426,0.039356,2.5020000000000002,0.09846871200000001
4.161426,0.037649,2.4992,0.09409238080000001
4.161426,0.039356,2.477,0.097484812
4.161426,0.035941,2.5214,0.0906216374
4.15271,0.035941,2.4992,0.0898237472
4.170143,0.039356,2.5436,0.10010592160000001
4.15271,0.035941,2.452,0.088127332
4.161426,0.037649,2.4382,0.09179579180000001
4.170143,0.037649,2.4410000000000003,0.09190120900000001
4.170143,0.039356,2.4716,0.0972722896
4.170143,0.041063,2.541,0.104341083
4.161426,0.037649,2.4688000000000003,0.09294785120000001
4.161426,0.037649,2.4188,0.0910654012
4.161426,0.039356,2.4992,0.09835851520000001
4.161426,0.041063,2.416,0.099208208
4.170143,0.041063,2.4992,0.1026246496
4.161426,0.037649,2.4048,0.0905383152
4.170143,0.041063,2.4466,0.10046473580000001
4.161426,0.037649,2.4964,0.0939869636
4.161426,0.039356,2.5104,0.09879930240000001
4.161426,0.039356,2.5326,0.0996730056
4.170143,0.039356,2.477,0.097484812
4.161426,0.039356,2.4798,0.09759500880000001
4.161426,0.037649,2.4382,0.09179579180000001
4.161426,0.035941,2.4216,0.08703472560000002
4.161426,0.04277,2.466,0.10547082000000002
4.161426,0.041063,2.4882,0.1021729566
4.15271,0.041063,2.4438,0.1003497594
4.170143,0.037649,2.5020000000000002,0.09419779800000001
4.161426,0.041063,2.4688000000000003,0.10137633440000002
4.161426,0.037649,2.5464,0.09586941360000001
4.15271,0.041063,2.491,0.10228793300000001
4.161426,0.039356,2.5326,0.0996730056
4.161426,0.041063,2.4354,0.1000048302
4.15271,0.039356,2.4854000000000003,0.09781540240000001
4.170143,0.04277,2.4492,0.104752284
4.15271,0.037649,2.4798,0.09336199020000001
4.161426,0.041063,2.5076,0.1029695788
4.161426,0.041063,2.4742,0.10159807460000002
4.170143,0.037649,2.4854000000000003,0.09357282460000002
4.161426,0.041063,2.5104,0.10308455520000001
4.161426,0.039356,2.4938,0.0981459928
4.170143,0.037649,2.4382,0.09179579180000001
4.15271,0.037649,2.4854000000000003,0.09357282460000002
4.161426,0.037649,2.4492,0.09220993079999999
4.161426,0.041063,2.4688000000000003,0.10137633440000002
4.161426,0.041063,2.4438,0.1003497594
4.170143,0.037649,2.466,0.09284243400000002
4.161426,0.041063,2.516,0.10331450800000001
4.15271,0.039356,2.5104,0.09879930240000001
4.170143,0.037649,2.5242,0.0950336058
4.15271,0.041063,2.5214,0.1035362482
4.15271,0.041063,2.4354,0.1000048302
4.161426,0.041063,2.466,0.10126135800000001
4.161426,0.039356,2.452,0.09650091200000001
4.15271,0.034234,2.4716,0.0846127544
4.161426,0.039356,2.4938,0.0981459928
4.15271,0.039356,2.4882,0.0979255992
4.161426,0.039356,2.5576000000000003,0.10065690560000001
4.161426,0.039356,2.516,0.099019696
4.161426,0.041063,2.4826,0.10194300380000001
4.161426,0.037649,2.466,0.09284243400000002
4.161426,0.039356,2.4632,0.09694169920000001
4.15271,0.039356,2.466,0.09705189600000001
4.170143,0.037649,2.466,0.09284243400000002
4.15271,0.039356,2.4354,0.09584760240000001
4.161426,0.037649,2.4742,0.09315115580000001
4.15271,0.041063,2.5020000000000002,0.10273962600000001
4.161426,0.037649,2.5326,0.0953498574
4.161426,0.039356,2.477,0.097484812
4.161426,0.039356,2.4938,0.0981459928
4.161426,0.039356,2.4492,0.0963907152
4.161426,0.039356,2.4576000000000002,0.09672130560000002
4.161426,0.039356,2.4298,0.09562720880000002
4.15271,0.039356,2.4410000000000003,0.09606799600000002
4.15271,0.041063,2.477,0.101713051
4.170143,0.041063,2.541,0.104341083
4.15271,0.039356,2.4466,0.09628838960000001
4.170143,0.039356,2.4938,0.0981459928
4.15271,0.037649,2.5132000000000003,0.09461946680000002
4.161426,0.039356,2.4604,0.0968315024
4.15271,0.037649,2.527,0.095139023
4.15271,0.039356,2.4216,0.09530448960000001
4.161426,0.041063,2.4716,0.10149131080000001
4.15271,0.041063,2.4716,0.10149131080000001
4.15271,0.039356,2.4326,0.0957374056
4.161426,0.039356,2.491,0.09803579600000001
4.161426,0.041063,2.5048,0.10285460240000001
4.161426,0.037649,2.5326,0.0953498574
4.161426,0.037649,2.4548,0.0924207652
4.161426,0.039356,2.4216,0.09530448960000001
4.15271,0.041063,2.4466,0.10046473580000001
4.15271,0.04277,2.402,0.10273354000000001
4.15271,0.04277,2.4382,0.10428181400000001
4.15271,0.037649,2.4438,0.0920066262
4.143994,0.037649,2.4492,0.09220993079999999
4.15271,0.035941,2.4854000000000003,0.08932776140000001
4.15271,0.039356,2.4382,0.09595779920000001
4.161426,0.037649,2.3826,0.0897025074
4.15271,0.041063,2.4048,0.0987483024
4.170143,0.037649,2.4742,0.09315115580000001
4.15271,0.037649,2.3938,0.09012417620000002
4.161426,0.039356,2.3744,0.09344688640000001
4.161426,0.041063,2.4882,0.1021729566
4.161426,0.037649,2.4826,0.09346740740000001
4.15271,0.041063,2.491,0.10228793300000001
4.170143,0.039356,2.5048,0.0985789088
4.15271,0.037649,2.452,0.092315348
4.170143,0.04277,2.4854000000000003,0.10630055800000002
4.15271,0.035941,2.4438,0.0878326158
4.161426,0.041063,2.4466,0.10046473580000001
4.161426,0.037649,2.427,0.091374123
4.161426,0.04277,2.3882,0.102143314
4.161426,0.035941,2.4716,0.0888317756
4.15271,0.037649,2.4632,0.0927370168
4.161426,0.041063,2.4688000000000003,0.10137633440000002
4.15271,0.037649,2.477,0.093256573
4.161426,0.039356,2.516,0.099019696
4.161426,0.039356,2.4742,0.09737461520000001
4.15271,0.039356,2.3772,0.09355708320000002
4.15271,0.039356,2.427,0.09551701200000001
4.161426,0.039356,2.3798,0.0936594088
4.161426,0.041063,2.4604,0.10103140520000001
4.161426,0.039356,2.5104,0.09879930240000001
4.15271,0.041063,2.4882,0.1021729566
4.161426,0.041063,2.5104,0.10308455520000001
4.161426,0.041063,2.4632,0.1011463816
4.161426,0.039356,2.4216,0.09530448960000001
4.15271,0.041063,2.4048,0.0987483024
4.15271,0.039356,2.4216,0.09530448960000001
4.161426,0.041063,2.5104,0.10308455520000001
4.15271,0.041063,2.402,0.09863332600000001
4.161426,0.041063,2.4438,0.1003497594
4.15271,0.04277,2.4742,0.10582153400000001
4.15271,0.041063,2.4492,0.1005714996
4.161426,0.037649,2.5714,0.09681063860000001
4.161426,0.039356,2.466,0.09705189600000001
4.161426,0.039356,2.4826,0.09770520560000001
4.161426,0.039356,2.4048,0.09464330879999999
4.161426,0.039356,2.402,0.09453311200000002
4.170143,0.041063,2.4298,0.09977487740000002
4.15271,0.041063,2.5048,0.10285460240000001
4.15271,0.037649,2.4604,0.0926315996
4.15271,0.037649,2.5214,0.0949281886
4.15271,0.039356,2.5048,0.0985789088
4.170143,0.037649,2.4964,0.0939869636
4.170143,0.039356,2.452,0.09650091200000001
4.15271,0.041063,2.4576000000000002,0.10091642880000001
4.15271,0.041063,2.391,0.098181633
4.143994,0.041063,2.4104,0.0989782552
4.161426,0.041063,2.416,0.099208208
4.161426,0.039356,2.516,0.099019696
4.161426,0.039356,2.5104,0.09879930240000001
4.15271,0.037649,2.466,0.09284243400000002
4.15271,0.039356,2.527,0.09945261200000001
4.161426,0.039356,2.5132000000000003,0.09890949920000001
4.161426,0.041063,2.4576000000000002,0.10091642880000001
4.15271,0.037649,2.4576000000000002,0.09252618240000002
4.15271,0.04277,2.4438,0.10452132600000001
4.15271,0.041063,2.3938,0.09829660940000001
4.15271,0.04277,2.4466,0.10464108200000001
4.15271,0.041063,2.3966000000000003,0.09841158580000002
4.143994,0.041063,2.4964,0.1025096732
4.161426,0.041063,2.5354,0.10411113020000001
4.15271,0.041063,2.4882,0.1021729566
4.15271,0.041063,2.4048,0.0987483024
4.161426,0.039356,2.4298,0.09562720880000002
4.15271,0.037649,2.4688000000000003,0.09294785120000001
4.15271,0.037649,2.4632,0.0927370168
4.15271,0.039356,2.4632,0.09694169920000001
4.143994,0.041063,2.4466,0.10046473580000001
4.170143,0.039356,2.4298,0.09562720880000002
4.161426,0.04277,2.5326,0.108319302
4.15271,0.039356,2.4742,0.09737461520000001
4.15271,0.041063,2.5298000000000003,0.10388117740000001
4.170143,0.037649,2.4216,0.0911708184
4.15271,0.039356,2.4298,0.09562720880000002
4.161426,0.037649,2.4188,0.0910654012
4.15271,0.037649,2.4382,0.09179579180000001
4.143994,0.039356,2.4716,0.0972722896
4.15271,0.039356,2.4882,0.0979255992
4.15271,0.037649,2.5076,0.09440863240000001
4.15271,0.039356,2.4410000000000003,0.09606799600000002
4.15271,0.039356,2.527,0.09945261200000001
4.15271,0.037649,2.4964,0.0939869636
4.161426,0.041063,2.4492,0.1005714996
4.161426,0.04277,2.4492,0.104752284
4.143994,0.037649,2.4048,0.0905383152
4.161426,0.037649,2.4882,0.0936782418
4.15271,0.039356,2.4410000000000003,0.09606799600000002
4.15271,0.041063,2.477,0.101713051
4.15271,0.039356,2.541,0.100003596
4.161426,0.037649,2.5020000000000002,0.09419779800000001
4.15271,0.039356,2.5214,0.0992322184
4.15271,0.037649,2.4798,0.09336199020000001
4.161426,0.037649,2.4216,0.0911708184
4.161426,0.041063,2.4854000000000003,0.10205798020000002
4.15271,0.039356,2.391,0.09410019600000001
4.15271,0.041063,2.4326,0.0998898538
4.143994,0.044477,2.4798,0.1102940646
4.161426,0.037649,2.4826,0.09346740740000001
4.15271,0.039356,2.466,0.09705189600000001
4.143994,0.044477,2.477,0.110169529
4.161426,0.037649,2.477,0.093256573
4.15271,0.041063,2.452,0.100686476
4.161426,0.041063,2.416,0.099208208
4.161426,0.041063,2.4632,0.1011463816
4.15271,0.037649,2.4354,0.0916903746
4.15271,0.039356,2.4382,0.09595779920000001
4.15271,0.034234,2.4326,0.0832776284
4.15271,0.039356,2.5132000000000003,0.09890949920000001
4.15271,0.034234,2.5104,0.08594103360000001
4.143994,0.039356,2.5298000000000003,0.09956280880000001
4.161426,0.039356,2.4964,0.0982483184
4.15271,0.041063,2.4604,0.10103140520000001
4.161426,0.037649,2.4604,0.0926315996
4.15271,0.04277,2.452,0.10487204
4.15271,0.039356,2.452,0.09650091200000001
4.161426,0.039356,2.4492,0.0963907152
4.15271,0.039356,2.4826,0.09770520560000001
4.15271,0.039356,2.4548,0.09661110880000001
4.143994,0.039356,2.4716,0.0972722896
4.15271,0.037649,2.4548,0.0924207652
4.161426,0.04277,2.5354,0.108439058
4.15271,0.041063,2.4354,0.1000048302
4.161426,0.037649,2.366,0.08907753400000001
4.15271,0.039356,2.416,0.095084096
4.15271,0.039356,2.452,0.09650091200000001
4.15271,0.041063,2.4964,0.1025096732
4.15271,0.041063,2.4854000000000003,0.10205798020000002
4.161426,0.04277,2.4882,0.106420314
4.161426,0.04277,2.466,0.10547082000000002
4.15271,0.039356,2.4466,0.09628838960000001
4.15271,0.04277,2.4826,0.10618080200000002
4.161426,0.041063,2.452,0.100686476
4.161426,0.039356,2.4104,0.09486370240000001
4.15271,0.039356,2.466,0.09705189600000001
4.15271,0.039356,2.416,0.095084096
4.161426,0.041063,2.3522000000000003,0.09658838860000002
4.143994,0.039356,2.4604,0.0968315024
4.15271,0.041063,2.5020000000000002,0.10273962600000001
4.15271,0.039356,2.466,0.09705189600000001
4.15271,0.039356,2.5242,0.0993424152
4.15271,0.035941,2.4466,0.08793325060000001
4.15271,0.039356,2.427,0.09551701200000001
4.161426,0.037649,2.3772,0.08949920280000001
4.15271,0.039356,2.366,0.09311629600000002
4.15271,0.039356,2.5104,0.09879930240000001
4.15271,0.041063,2.4938,0.10240290939999999
4.15271,0.037649,2.5214,0.0949281886
4.15271,0.041063,2.5548,0.10490775240000001
4.143994,0.039356,2.4964,0.0982483184
4.143994,0.037649,2.4938,0.09388907619999999
4.15271,0.039356,2.4076,0.09475350560000001
4.15271,0.041063,2.4132000000000002,0.09909323160000001
4.15271,0.039356,2.452,0.09650091200000001
4.161426,0.04277,2.4576000000000002,0.10511155200000001
4.15271,0.041063,2.4326,0.0998898538
4.161426,0.037649,2.4382,0.09179579180000001
4.143994,0.039356,2.4438,0.0961781928
4.15271,0.039356,2.491,0.09803579600000001
4.15271,0.041063,2.491,0.10228793300000001
4.15271,0.041063,2.5298000000000003,0.10388117740000001
4.15271,0.039356,2.566,0.100987496
4.15271,0.041063,2.4742,0.10159807460000002
4.15271,0.04277,2.4438,0.10452132600000001
4.143994,0.039356,2.4354,0.09584760240000001
4.161426,0.041063,2.452,0.100686476
4.143994,0.041063,2.4826,0.10194300380000001
4.143994,0.039356,2.402,0.09453311200000002
4.15271,0.041063,2.4964,0.1025096732
4.15271,0.039356,2.527,0.09945261200000001
4.161426,0.04277,2.4854000000000003,0.10630055800000002
4.143994,0.037649,2.5020000000000002,0.09419779800000001
4.143994,0.041063,2.3938,0.09829660940000001
4.15271,0.041063,2.5076,0.1029695788
4.15271,0.039356,2.402,0.09453311200000002
4.15271,0.041063,2.5104,0.10308455520000001
4.15271,0.039356,2.4716,0.0972722896
4.143994,0.039356,2.4492,0.0963907152
4.161426,0.04277,2.552,0.10914904
4.15271,0.037649,2.452,0.092315348
4.15271,0.041063,2.4826,0.10194300380000001
4.161426,0.039356,2.4742,0.09737461520000001
4.143994,0.041063,2.427,0.09965990100000001
4.15271,0.039356,2.4466,0.09628838960000001
4.143994,0.041063,2.416,0.099208208
4.161426,0.041063,2.4576000000000002,0.10091642880000001
4.15271,0.039356,2.4492,0.0963907152
4.161426,0.037649,2.4964,0.0939869636
4.15271,0.039356,2.4604,0.0968315024
4.15271,0.039356,2.527,0.09945261200000001
4.143994,0.039356,2.4742,0.09737461520000001
4.161426,0.041063,2.4992,0.1026246496
4.15271,0.039356,2.491,0.09803579600000001
4.15271,0.041063,2.4104,0.0989782552
4.143994,0.037649,2.452,0.092315348
4.15271,0.041063,2.4438,0.1003497594
4.161426,0.037649,2.4048,0.0905383152
4.15271,0.04277,2.5020000000000002,0.10701054000000002
4.15271,0.041063,2.4632,0.1011463816
4.15271,0.037649,2.5604,0.0963964996
4.15271,0.041063,2.5104,0.10308455520000001
4.15271,0.039356,2.4992,0.09835851520000001
4.15271,0.04277,2.5631999999999997,0.109628064
4.143994,0.041063,2.4604,0.10103140520000001
4.143994,0.039356,2.491,0.09803579600000001
4.143994,0.039356,2.4410000000000003,0.09606799600000002
4.143994,0.037649,2.4326,0.0915849574
4.143994,0.039356,2.4742,0.09737461520000001
4.143994,0.037649,2.4688000000000003,0.09294785120000001
4.15271,0.039356,2.4992,0.09835851520000001
4.161426,0.041063,2.5132000000000003,0.10319953160000002
4.143994,0.041063,2.5631999999999997,0.1052526816
4.15271,0.039356,2.5076,0.09868910560000001
4.143994,0.039356,2.4382,0.09595779920000001
4.15271,0.044477,2.5214,0.1121443078
4.15271,0.037649,2.3688000000000002,0.08918295120000001
4.15271,0.039356,2.4798,0.09759500880000001
4.15271,0.039356,2.5104,0.09879930240000001
4.143994,0.039356,2.4188,0.09519429280000001
4.15271,0.037649,2.527,0.095139023
4.161426,0.039356,2.4576000000000002,0.09672130560000002
4.15271,0.039356,2.5964,0.1021839184
4.143994,0.037649,2.4548,0.0924207652
4.15271,0.041063,2.477,0.101713051
4.143994,0.037649,2.4742,0.09315115580000001
4.161426,0.041063,2.3966000000000003,0.09841158580000002
4.143994,0.041063,2.4492,0.1005714996
4.15271,0.039356,2.416,0.095084096
4.15271,0.041063,2.477,0.101713051
4.15271,0.039356,2.577,0.101420412
4.15271,0.041063,2.4632,0.1011463816
4.143994,0.041063,2.566,0.105367658
4.15271,0.041063,2.5132000000000003,0.10319953160000002
4.15271,0.039356,2.5132000000000003,0.09890949920000001
4.143994,0.037649,2.491,0.093783659
4.15271,0.039356,2.4548,0.09661110880000001
4.15271,0.037649,2.4632,0.0927370168
4.15271,0.037649,2.4854000000000003,0.09357282460000002
4.143994,0.039356,2.4742,0.09737461520000001
4.161426,0.041063,2.477,0.101713051
4.15271,0.041063,2.4382,0.10011980660000001
4.143994,0.041063,2.5354,0.10411113020000001
4.143994,0.037649,2.4548,0.0924207652
4.143994,0.039356,2.4188,0.09519429280000001
4.143994,0.041063,2.491,0.10228793300000001
4.15271,0.039356,2.427,0.09551701200000001
4.15271,0.039356,2.5048,0.0985789088
4.15271,0.037649,2.5242,0.0950336058
4.143994,0.041063,2.4938,0.10240290939999999
4.15271,0.039356,2.5104,0.09879930240000001
4.143994,0.041063,2.516,0.10331450800000001
4.15271,0.039356,2.5132000000000003,0.09890949920000001
4.135277,0.041063,2.477,0.101713051
4.143994,0.039356,2.5132000000000003,0.09890949920000001
4.143994,0.041063,2.4492,0.1005714996
4.143994,0.039356,2.4326,0.0957374056
4.15271,0.041063,2.4688000000000003,0.10137633440000002
4.135277,0.041063,2.5048,0.10285460240000001
4.135277,0.04277,2.4826,0.10618080200000002
4.15271,0.04277,2.491,0.10654007000000001
4.15271,0.037649,2.5132000000000003,0.09461946680000002
4.143994,0.04277,2.4604,0.10523130800000001
4.15271,0.039356,2.5242,0.0993424152
4.15271,0.039356,2.5020000000000002,0.09846871200000001
4.15271,0.041063,2.4466,0.10046473580000001
4.15271,0.039356,2.5048,0.0985789088
4.143994,0.041063,2.4438,0.1003497594
4.143994,0.041063,2.466,0.10126135800000001
4.143994,0.041063,2.5076,0.1029695788
4.143994,0.041063,2.4466,0.10046473580000001
4.143994,0.039356,2.516,0.099019696
4.15271,0.037649,2.466,0.09284243400000002
4.15271,0.039356,2.4438,0.0961781928
4.15271,0.041063,2.466,0.10126135800000001
4.143994,0.04277,2.4298,0.10392254600000002
4.143994,0.04277,2.4492,0.104752284
4.15271,0.04277,2.5076,0.10725005200000001
4.15271,0.041063,2.5298000000000003,0.10388117740000001
4.143994,0.039356,2.4604,0.0968315024
4.135277,0.039356,2.491,0.09803579600000001
4.135277,0.041063,2.4882,0.1021729566
4.143994,0.041063,2.4604,0.10103140520000001
4.143994,0.039356,2.4604,0.0968315024
4.15271,0.041063,2.3882,0.0980666566
4.15271,0.039356,2.4604,0.0968315024
4.143994,0.039356,2.477,0.097484812
4.15271,0.04277,2.4576000000000002,0.10511155200000001
4.143994,0.039356,2.4882,0.0979255992
4.143994,0.039356,2.4854000000000003,0.09781540240000001
4.15271,0.039356,2.4576000000000002,0.09672130560000002
4.15271,0.041063,2.4938,0.10240290939999999
4.135277,0.04277,2.4410000000000003,0.10440157000000001
4.143994,0.041063,2.4466,0.10046473580000001
4.143994,0.041063,2.4938,0.10240290939999999
4.143994,0.039356,2.5076,0.09868910560000001
4.143994,0.04277,2.5354,0.108439058
