SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.57743,0.62491,0.328,0.20497048
3.586147,0.623203,0.2698,0.16814016939999998
3.57743,0.626617,0.303,0.18986495099999998
3.586147,0.626617,0.2614,0.1637976838
3.57743,0.62491,0.3252,0.203220732
3.568714,0.62491,0.2948,0.184223468
3.57743,0.62491,0.3336,0.208469976
3.57743,0.62491,0.2808,0.175474728
3.586147,0.62491,0.3724,0.232716484
3.57743,0.623203,0.253,0.15767035899999998
3.57743,0.628324,0.2836,0.17819268640000002
3.57743,0.626617,0.2892,0.1812176364
3.586147,0.623203,0.2336,0.1455802208
3.586147,0.62491,0.3142,0.19634672199999997
3.57743,0.623203,0.2948,0.18372024439999998
3.57743,0.62491,0.328,0.20497048
3.586147,0.623203,0.2948,0.18372024439999998
3.57743,0.623203,0.3336,0.2079005208
3.586147,0.62491,0.3252,0.203220732
3.57743,0.623203,0.2336,0.1455802208
3.57743,0.623203,0.2808,0.17499540239999997
3.57743,0.62491,0.2892,0.180723972
3.57743,0.626617,0.2642,0.16555221139999998
3.57743,0.626617,0.3364,0.2107939588
3.57743,0.628324,0.2726,0.1712811224
3.57743,0.62491,0.2836,0.177224476
3.57743,0.626617,0.35300000000000004,0.22119580100000003
3.57743,0.626617,0.2892,0.1812176364
3.568714,0.623203,0.2976,0.18546521279999997
3.57743,0.62491,0.30019999999999997,0.18759798199999997
3.57743,0.628324,0.2948,0.1852299152
3.57743,0.623203,0.3198,0.19930031939999998
3.568714,0.626617,0.3142,0.19688306139999998
3.568714,0.62491,0.2504,0.156477464
3.57743,0.628324,0.35300000000000004,0.22179837200000002
3.568714,0.626617,0.303,0.18986495099999998
3.568714,0.628324,0.303,0.190382172
3.57743,0.626617,0.2726,0.1708157942
3.586147,0.626617,0.2698,0.16906126659999998
3.568714,0.623203,0.24480000000000002,0.1525600944
3.568714,0.626617,0.267,0.167306739
3.57743,0.626617,0.317,0.198637589
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.626617,0.3142,0.19688306139999998
3.568714,0.626617,0.267,0.167306739
3.57743,0.626617,0.2726,0.1708157942
3.568714,0.62491,0.2086,0.130356226
3.57743,0.626617,0.292,0.182972164
3.568714,0.62491,0.303,0.18934773
3.57743,0.628324,0.3198,0.2009380152
3.57743,0.62491,0.317,0.19809647
3.568714,0.623203,0.34199999999999997,0.21313542599999996
3.568714,0.623203,0.2836,0.1767403708
3.57743,0.626617,0.2948,0.1847266916
3.568714,0.62491,0.2586,0.161601726
3.586147,0.628324,0.2254,0.14162422959999998
3.586147,0.623203,0.2614,0.1629052642
3.57743,0.626617,0.2864,0.1794631088
3.586147,0.628324,0.35860000000000003,0.22531698640000003
3.57743,0.62491,0.3226,0.201595966
3.586147,0.626617,0.2948,0.1847266916
3.57743,0.626617,0.30019999999999997,0.18811042339999998
3.57743,0.626617,0.2392,0.1498867864
3.568714,0.62491,0.217,0.13560546999999998
3.568714,0.626617,0.2586,0.16204315619999998
3.57743,0.62491,0.2754,0.17210021399999997
3.57743,0.628324,0.267,0.167762508
3.568714,0.628324,0.3114,0.1956600936
3.57743,0.626617,0.2836,0.1777085812
3.586147,0.623203,0.30860000000000004,0.19232044580000002
3.568714,0.623203,0.303,0.18883050899999998
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.626617,0.267,0.167306739
3.57743,0.623203,0.2336,0.1455802208
3.559998,0.626617,0.2836,0.1777085812
3.57743,0.623203,0.253,0.15767035899999998
3.57743,0.628324,0.3114,0.1956600936
3.586147,0.62491,0.392,0.24496472
3.57743,0.62491,0.2948,0.184223468
3.57743,0.626617,0.2336,0.1463777312
3.57743,0.626617,0.2836,0.1777085812
3.57743,0.626617,0.2948,0.1847266916
3.57743,0.628324,0.3058,0.19214147920000002
3.57743,0.626617,0.317,0.198637589
3.559998,0.62491,0.2864,0.178974224
3.568714,0.62491,0.27799999999999997,0.17372497999999997
3.568714,0.623203,0.303,0.18883050899999998
3.57743,0.62491,0.2948,0.184223468
3.57743,0.626617,0.2336,0.1463777312
3.568714,0.626617,0.267,0.167306739
3.57743,0.621495,0.2808,0.174515796
3.57743,0.623203,0.2836,0.1767403708
3.568714,0.623203,0.3198,0.19930031939999998
3.568714,0.62491,0.2976,0.18597321599999997
3.57743,0.626617,0.3226,0.2021466442
3.57743,0.626617,0.2808,0.1759540536
3.568714,0.628324,0.2392,0.1502951008
3.568714,0.62491,0.242,0.15122822
3.57743,0.62491,0.242,0.15122822
3.559998,0.62491,0.253,0.15810222999999998
3.57743,0.626617,0.34199999999999997,0.214303014
3.568714,0.626617,0.3198,0.20039211659999998
3.568714,0.626617,0.3226,0.2021466442
3.57743,0.62491,0.267,0.16685097
3.57743,0.62491,0.2836,0.177224476
3.568714,0.623203,0.2698,0.16814016939999998
3.57743,0.62491,0.30019999999999997,0.18759798199999997
3.57743,0.623203,0.21419999999999997,0.13349008259999998
3.57743,0.62491,0.2308,0.144229228
3.57743,0.62491,0.30860000000000004,0.192847226
3.586147,0.626617,0.317,0.198637589
3.568714,0.626617,0.3474,0.2176867458
3.568714,0.62491,0.2864,0.178974224
3.57743,0.626617,0.292,0.182972164
3.57743,0.628324,0.21419999999999997,0.1345870008
3.57743,0.623203,0.3448,0.21488039439999998
3.568714,0.62491,0.2808,0.175474728
3.568714,0.626617,0.25579999999999997,0.16028862859999998
3.568714,0.62491,0.2864,0.178974224
3.57743,0.628324,0.3114,0.1956600936
3.568714,0.626617,0.3198,0.20039211659999998
3.57743,0.62491,0.2976,0.18597321599999997
3.559998,0.62491,0.2336,0.14597897599999998
3.559998,0.626617,0.2948,0.1847266916
3.57743,0.62491,0.303,0.18934773
3.57743,0.62491,0.2976,0.18597321599999997
3.57743,0.626617,0.317,0.198637589
3.568714,0.623203,0.3614,0.22522556419999998
3.568714,0.626617,0.3474,0.2176867458
3.57743,0.628324,0.303,0.190382172
3.568714,0.62491,0.2892,0.180723972
3.57743,0.62491,0.2336,0.14597897599999998
3.568714,0.628324,0.292,0.18347060799999998
3.57743,0.623203,0.2892,0.1802303076
3.57743,0.62491,0.3058,0.191097478
3.57743,0.626617,0.2698,0.16906126659999998
3.57743,0.626617,0.3142,0.19688306139999998
3.57743,0.62491,0.34199999999999997,0.21371921999999996
3.568714,0.62491,0.2948,0.184223468
3.586147,0.626617,0.317,0.198637589
3.568714,0.62491,0.24480000000000002,0.152977968
3.568714,0.626617,0.2948,0.1847266916
3.57743,0.626617,0.3114,0.1951285338
3.57743,0.626617,0.3448,0.21605754159999999
3.57743,0.628324,0.2726,0.1712811224
3.57743,0.626617,0.303,0.18986495099999998
3.568714,0.62491,0.2392,0.149478472
3.568714,0.62491,0.242,0.15122822
3.57743,0.62491,0.2504,0.156477464
3.568714,0.623203,0.2086,0.1300001458
3.568714,0.628324,0.25579999999999997,0.1607252792
3.568714,0.623203,0.303,0.18883050899999998
3.57743,0.626617,0.2836,0.1777085812
3.57743,0.623203,0.328,0.204410584
3.57743,0.626617,0.36419999999999997,0.22821391139999997
3.559998,0.62491,0.2614,0.163351474
3.568714,0.626617,0.3252,0.2037758484
3.57743,0.626617,0.292,0.182972164
3.568714,0.62491,0.23640000000000003,0.147728724
3.568714,0.626617,0.2504,0.1569048968
3.568714,0.62491,0.36419999999999997,0.22759222199999996
3.559998,0.62491,0.2948,0.184223468
3.568714,0.623203,0.3392,0.2113904576
3.559998,0.623203,0.2476,0.15430506279999998
3.559998,0.630031,0.3226,0.2032480006
3.57743,0.623203,0.2642,0.16465023259999997
3.568714,0.62491,0.2504,0.156477464
3.568714,0.626617,0.2808,0.1759540536
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.57743,0.62491,0.3114,0.194596974
3.57743,0.62491,0.2976,0.18597321599999997
3.57743,0.626617,0.2698,0.16906126659999998
3.568714,0.62491,0.2754,0.17210021399999997
3.568714,0.626617,0.292,0.182972164
3.568714,0.62491,0.20579999999999998,0.12860647799999997
3.559998,0.62491,0.2586,0.161601726
3.568714,0.626617,0.253,0.15853410099999998
3.568714,0.626617,0.2808,0.1759540536
3.57743,0.62491,0.22820000000000001,0.142604462
3.568714,0.628324,0.2726,0.1712811224
3.568714,0.62491,0.30019999999999997,0.18759798199999997
3.568714,0.626617,0.292,0.182972164
3.568714,0.626617,0.267,0.167306739
3.568714,0.626617,0.2614,0.1637976838
3.568714,0.62491,0.317,0.19809647
3.57743,0.626617,0.27799999999999997,0.17419952599999997
3.57743,0.626617,0.25579999999999997,0.16028862859999998
3.568714,0.626617,0.3114,0.1951285338
3.568714,0.62491,0.3336,0.208469976
3.57743,0.62491,0.3336,0.208469976
3.57743,0.62491,0.2698,0.16860071799999998
3.568714,0.626617,0.2836,0.1777085812
3.568714,0.626617,0.2476,0.1551503692
3.568714,0.628324,0.34199999999999997,0.21488680799999998
3.568714,0.630031,0.2808,0.1769127048
3.568714,0.62491,0.2698,0.16860071799999998
3.57743,0.626617,0.2948,0.1847266916
3.559998,0.628324,0.3198,0.2009380152
3.559998,0.62491,0.3198,0.19984621799999996
3.568714,0.62491,0.2198,0.137355218
3.57743,0.62491,0.35300000000000004,0.22059323
3.568714,0.628324,0.2808,0.1764333792
3.568714,0.630031,0.1726,0.1087433506
3.57743,0.626617,0.3226,0.2021466442
3.568714,0.626617,0.20040000000000002,0.1255740468
3.568714,0.628324,0.3142,0.19741940079999998
3.57743,0.62491,0.3448,0.21546896799999998
3.57743,0.62491,0.253,0.15810222999999998
3.559998,0.623203,0.2698,0.16814016939999998
3.57743,0.62491,0.24480000000000002,0.152977968
3.57743,0.62491,0.2476,0.154727716
3.568714,0.62491,0.21419999999999997,0.13385572199999998
3.568714,0.626617,0.23640000000000003,0.1481322588
3.568714,0.62491,0.27799999999999997,0.17372497999999997
3.57743,0.626617,0.1642,0.10289051140000001
3.559998,0.626617,0.3364,0.2107939588
3.568714,0.626617,0.2476,0.1551503692
3.568714,0.62491,0.2808,0.175474728
3.568714,0.62491,0.2504,0.156477464
3.559998,0.626617,0.2308,0.1446232036
3.57743,0.62491,0.2614,0.163351474
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.626617,0.3226,0.2021466442
3.559998,0.626617,0.30019999999999997,0.18811042339999998
3.568714,0.626617,0.30860000000000004,0.19337400620000003
3.568714,0.623203,0.2586,0.1611602958
3.57743,0.623203,0.2392,0.14907015759999998
3.57743,0.626617,0.2614,0.1637976838
3.568714,0.623203,0.2254,0.1404699562
3.559998,0.62491,0.22260000000000002,0.139104966
3.568714,0.626617,0.2504,0.1569048968
3.568714,0.628324,0.2698,0.16952181519999998
3.57743,0.626617,0.30860000000000004,0.19337400620000003
3.568714,0.623203,0.3226,0.20104528779999997
3.568714,0.626617,0.2892,0.1812176364
3.559998,0.623203,0.2726,0.1698851378
3.568714,0.626617,0.2808,0.1759540536
3.568714,0.62491,0.2476,0.154727716
3.57743,0.626617,0.2254,0.1412394718
3.568714,0.623203,0.2198,0.13698001939999999
3.559998,0.626617,0.2976,0.1864812192
3.57743,0.62491,0.3502,0.218843482
3.57743,0.626617,0.3114,0.1951285338
3.568714,0.62491,0.2032,0.126981712
3.568714,0.623203,0.2698,0.16814016939999998
3.568714,0.628324,0.2698,0.16952181519999998
3.568714,0.628324,0.2586,0.1624845864
3.568714,0.626617,0.2892,0.1812176364
3.559998,0.626617,0.2642,0.16555221139999998
3.568714,0.626617,0.22820000000000001,0.14299399940000002
3.568714,0.626617,0.3558,0.2229503286
3.568714,0.62491,0.27799999999999997,0.17372497999999997
3.568714,0.62491,0.22820000000000001,0.142604462
3.568714,0.626617,0.2948,0.1847266916
3.568714,0.626617,0.217,0.135975889
3.559998,0.626617,0.2504,0.1569048968
3.559998,0.630031,0.2754,0.1735105374
3.568714,0.62491,0.2476,0.154727716
3.57743,0.626617,0.2808,0.1759540536
3.57743,0.62491,0.2808,0.175474728
3.57743,0.62491,0.303,0.18934773
3.568714,0.62491,0.30019999999999997,0.18759798199999997
3.57743,0.626617,0.267,0.167306739
3.57743,0.626617,0.253,0.15853410099999998
3.568714,0.626617,0.2336,0.1463777312
3.568714,0.623203,0.2392,0.14907015759999998
3.559998,0.628324,0.2754,0.1730404296
3.57743,0.628324,0.3142,0.19741940079999998
3.568714,0.62491,0.267,0.16685097
3.57743,0.626617,0.2892,0.1812176364
3.559998,0.623203,0.3252,0.2026656156
3.568714,0.62491,0.3448,0.21546896799999998
3.559998,0.62491,0.2308,0.144229228
3.568714,0.626617,0.1948,0.12206499159999999
3.568714,0.626617,0.2614,0.1637976838
3.568714,0.62491,0.2308,0.144229228
3.568714,0.626617,0.2726,0.1708157942
3.57743,0.626617,0.253,0.15853410099999998
3.568714,0.621495,0.2948,0.183216726
3.559998,0.623203,0.2726,0.1698851378
3.568714,0.626617,0.23640000000000003,0.1481322588
3.559998,0.628324,0.3142,0.19741940079999998
3.568714,0.626617,0.242,0.151641314
3.568714,0.62491,0.20040000000000002,0.125231964
3.568714,0.626617,0.2976,0.1864812192
3.568714,0.626617,0.2726,0.1708157942
3.559998,0.623203,0.3252,0.2026656156
3.559998,0.626617,0.2808,0.1759540536
3.559998,0.626617,0.2642,0.16555221139999998
3.559998,0.623203,0.2836,0.1767403708
3.57743,0.628324,0.2504,0.15733232960000001
3.568714,0.62491,0.217,0.13560546999999998
3.568714,0.626617,0.2614,0.1637976838
3.551281,0.62491,0.242,0.15122822
3.568714,0.623203,0.27799999999999997,0.17325043399999998
3.568714,0.626617,0.30860000000000004,0.19337400620000003
3.568714,0.626617,0.292,0.182972164
3.568714,0.62491,0.2836,0.177224476
3.57743,0.628324,0.2336,0.1467764864
3.568714,0.62491,0.2308,0.144229228
3.568714,0.628324,0.2504,0.15733232960000001
3.568714,0.621495,0.2808,0.174515796
3.568714,0.626617,0.2948,0.1847266916
3.568714,0.623203,0.217,0.135235051
3.559998,0.62491,0.2614,0.163351474
3.57743,0.623203,0.2504,0.1560500312
3.559998,0.626617,0.2476,0.1551503692
3.568714,0.626617,0.2476,0.1551503692
3.559998,0.628324,0.2698,0.16952181519999998
3.568714,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.62491,0.2476,0.154727716
3.57743,0.626617,0.2892,0.1812176364
3.559998,0.626617,0.30860000000000004,0.19337400620000003
3.568714,0.626617,0.3558,0.2229503286
3.568714,0.628324,0.2976,0.1869892224
3.559998,0.630031,0.3058,0.1926634798
3.568714,0.62491,0.303,0.18934773
3.559998,0.628324,0.2614,0.16424389360000002
3.559998,0.626617,0.2198,0.1377304166
3.559998,0.626617,0.2614,0.1637976838
3.568714,0.628324,0.2586,0.1624845864
3.568714,0.628324,0.24480000000000002,0.1538137152
3.568714,0.62491,0.27799999999999997,0.17372497999999997
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.630031,0.303,0.190899393
3.568714,0.62491,0.317,0.19809647
3.559998,0.626617,0.242,0.151641314
3.551281,0.626617,0.2392,0.1498867864
3.568714,0.631738,0.2892,0.18269862960000002
3.551281,0.626617,0.2808,0.1759540536
3.568714,0.628324,0.303,0.190382172
3.568714,0.626617,0.303,0.18986495099999998
3.559998,0.62491,0.2808,0.175474728
3.559998,0.62491,0.217,0.13560546999999998
3.559998,0.626617,0.22820000000000001,0.14299399940000002
3.568714,0.62491,0.2504,0.156477464
3.568714,0.623203,0.217,0.135235051
3.568714,0.62491,0.2754,0.17210021399999997
3.559998,0.62491,0.2976,0.18597321599999997
3.568714,0.62491,0.2336,0.14597897599999998
3.551281,0.626617,0.2698,0.16906126659999998
3.568714,0.628324,0.2698,0.16952181519999998
3.568714,0.623203,0.2198,0.13698001939999999
3.568714,0.62491,0.25579999999999997,0.15985197799999998
3.568714,0.62491,0.20040000000000002,0.125231964
3.568714,0.628324,0.242,0.152054408
3.559998,0.623203,0.34199999999999997,0.21313542599999996
3.568714,0.628324,0.2726,0.1712811224
3.568714,0.626617,0.3226,0.2021466442
3.559998,0.626617,0.2198,0.1377304166
3.568714,0.62491,0.292,0.18247371999999998
3.568714,0.628324,0.2476,0.15557302239999998
3.568714,0.628324,0.242,0.152054408
3.559998,0.626617,0.217,0.135975889
3.568714,0.628324,0.317,0.199178708
3.559998,0.626617,0.2586,0.16204315619999998
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.568714,0.628324,0.2642,0.1660032008
3.559998,0.628324,0.2308,0.1450171792
3.568714,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.25579999999999997,0.16028862859999998
3.559998,0.626617,0.2336,0.1463777312
3.559998,0.626617,0.2892,0.1812176364
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.551281,0.626617,0.2754,0.17257032179999998
3.559998,0.628324,0.2698,0.16952181519999998
3.559998,0.626617,0.27799999999999997,0.17419952599999997
3.559998,0.623203,0.2614,0.1629052642
3.568714,0.626617,0.2032,0.12732857439999998
3.559998,0.630031,0.2114,0.1331885534
3.568714,0.62491,0.2698,0.16860071799999998
3.559998,0.628324,0.2836,0.17819268640000002
3.57743,0.628324,0.3058,0.19214147920000002
3.568714,0.626617,0.2642,0.16555221139999998
3.559998,0.630031,0.2614,0.1646901034
3.568714,0.628324,0.292,0.18347060799999998
3.568714,0.62491,0.242,0.15122822
3.559998,0.62491,0.2476,0.154727716
3.559998,0.623203,0.22820000000000001,0.1422149246
3.551281,0.62491,0.22820000000000001,0.142604462
3.559998,0.62491,0.2948,0.184223468
3.559998,0.628324,0.317,0.199178708
3.559998,0.626617,0.2726,0.1708157942
3.568714,0.628324,0.2504,0.15733232960000001
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.559998,0.628324,0.2336,0.1467764864
3.568714,0.630031,0.2336,0.1471752416
3.568714,0.628324,0.23640000000000003,0.14853579360000002
3.551281,0.628324,0.22260000000000002,0.1398649224
3.559998,0.626617,0.2836,0.1777085812
3.568714,0.62491,0.2698,0.16860071799999998
3.559998,0.626617,0.27799999999999997,0.17419952599999997
3.568714,0.626617,0.3198,0.20039211659999998
3.568714,0.626617,0.2476,0.1551503692
3.559998,0.62491,0.20040000000000002,0.125231964
3.559998,0.626617,0.3058,0.1916194786
3.57743,0.626617,0.2308,0.1446232036
3.551281,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.3474,0.2176867458
3.559998,0.626617,0.2698,0.16906126659999998
3.568714,0.628324,0.27799999999999997,0.17467407199999999
3.551281,0.626617,0.303,0.18986495099999998
3.559998,0.628324,0.2114,0.1328276936
3.568714,0.626617,0.2504,0.1569048968
3.568714,0.628324,0.2892,0.1817113008
3.559998,0.626617,0.2698,0.16906126659999998
3.559998,0.628324,0.2476,0.15557302239999998
3.568714,0.630031,0.2864,0.1804408784
3.568714,0.62491,0.3114,0.194596974
3.568714,0.626617,0.2476,0.1551503692
3.551281,0.626617,0.2308,0.1446232036
3.559998,0.631738,0.2892,0.18269862960000002
3.568714,0.62491,0.2336,0.14597897599999998
3.559998,0.62491,0.2754,0.17210021399999997
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.630031,0.2754,0.1735105374
3.559998,0.626617,0.2392,0.1498867864
3.559998,0.623203,0.2808,0.17499540239999997
3.559998,0.623203,0.267,0.166395201
3.559998,0.623203,0.20040000000000002,0.12488988120000001
3.559998,0.623203,0.156,0.097219668
3.551281,0.62491,0.2948,0.184223468
3.559998,0.626617,0.2336,0.1463777312
3.568714,0.626617,0.3142,0.19688306139999998
3.559998,0.626617,0.3058,0.1916194786
3.559998,0.62491,0.24480000000000002,0.152977968
3.559998,0.626617,0.2836,0.1777085812
3.559998,0.623203,0.21419999999999997,0.13349008259999998
3.559998,0.628324,0.2032,0.1276754368
3.559998,0.626617,0.217,0.135975889
3.559998,0.626617,0.1892,0.1185559364
3.559998,0.628324,0.2698,0.16952181519999998
3.551281,0.628324,0.3198,0.2009380152
3.551281,0.628324,0.2586,0.1624845864
3.568714,0.628324,0.2308,0.1450171792
3.559998,0.626617,0.22260000000000002,0.13948494420000002
3.568714,0.628324,0.2114,0.1328276936
3.559998,0.62491,0.2198,0.137355218
3.559998,0.626617,0.22820000000000001,0.14299399940000002
3.551281,0.628324,0.267,0.167762508
3.568714,0.623203,0.303,0.18883050899999998
3.559998,0.626617,0.2754,0.17257032179999998
3.559998,0.626617,0.22260000000000002,0.13948494420000002
3.559998,0.628324,0.242,0.152054408
3.559998,0.626617,0.2504,0.1569048968
3.568714,0.626617,0.20579999999999998,0.1289577786
3.568714,0.62491,0.23640000000000003,0.147728724
3.559998,0.628324,0.2836,0.17819268640000002
3.559998,0.628324,0.2892,0.1817113008
3.568714,0.626617,0.303,0.18986495099999998
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.57743,0.626617,0.2698,0.16906126659999998
3.559998,0.628324,0.3226,0.2026973224
3.559998,0.623203,0.1976,0.12314491279999999
3.559998,0.62491,0.2614,0.163351474
3.559998,0.630031,0.2808,0.1769127048
3.568714,0.626617,0.2614,0.1637976838
3.559998,0.631738,0.22820000000000001,0.14416261160000002
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.559998,0.626617,0.253,0.15853410099999998
3.568714,0.626617,0.2642,0.16555221139999998
3.559998,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.2976,0.1864812192
3.559998,0.628324,0.2642,0.1660032008
3.559998,0.626617,0.267,0.167306739
3.559998,0.62491,0.2976,0.18597321599999997
3.559998,0.626617,0.2864,0.1794631088
3.559998,0.628324,0.217,0.136346308
3.559998,0.62491,0.22820000000000001,0.142604462
3.559998,0.628324,0.25579999999999997,0.1607252792
3.559998,0.630031,0.20579999999999998,0.1296603798
3.559998,0.628324,0.24480000000000002,0.1538137152
3.559998,0.626617,0.253,0.15853410099999998
3.559998,0.62491,0.2726,0.170350466
3.559998,0.628324,0.2948,0.1852299152
3.559998,0.62491,0.2586,0.161601726
3.559998,0.62491,0.25579999999999997,0.15985197799999998
3.551281,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.62491,0.22820000000000001,0.142604462
3.551281,0.628324,0.2642,0.1660032008
3.559998,0.626617,0.3252,0.2037758484
3.559998,0.623203,0.22260000000000002,0.1387249878
3.559998,0.628324,0.2836,0.17819268640000002
3.559998,0.626617,0.2614,0.1637976838
3.559998,0.62491,0.2392,0.149478472
3.559998,0.62491,0.2198,0.137355218
3.551281,0.62491,0.2086,0.130356226
3.559998,0.626617,0.23640000000000003,0.1481322588
3.568714,0.626617,0.2392,0.1498867864
3.551281,0.623203,0.3142,0.19581038259999997
3.551281,0.626617,0.33080000000000004,0.20728490360000001
3.551281,0.626617,0.2308,0.1446232036
3.559998,0.626617,0.253,0.15853410099999998
3.559998,0.626617,0.192,0.12031046399999999
3.542565,0.626617,0.253,0.15853410099999998
3.559998,0.62491,0.2336,0.14597897599999998
3.551281,0.628324,0.1864,0.1171195936
3.559998,0.626617,0.317,0.198637589
3.559998,0.62491,0.2642,0.165101222
3.559998,0.62491,0.2948,0.184223468
3.559998,0.630031,0.22260000000000002,0.14024490060000003
3.551281,0.626617,0.192,0.12031046399999999
3.559998,0.62491,0.21419999999999997,0.13385572199999998
3.568714,0.62491,0.2086,0.130356226
3.559998,0.626617,0.3058,0.1916194786
3.551281,0.628324,0.21419999999999997,0.1345870008
3.568714,0.626617,0.3142,0.19688306139999998
3.551281,0.626617,0.3226,0.2021466442
3.559998,0.62491,0.2254,0.140854714
3.551281,0.628324,0.23640000000000003,0.14853579360000002
3.559998,0.626617,0.1782,0.1116631494
3.551281,0.626617,0.2836,0.1777085812
3.551281,0.62491,0.1864,0.116483224
3.559998,0.626617,0.23640000000000003,0.1481322588
3.551281,0.623203,0.22820000000000001,0.1422149246
3.551281,0.628324,0.24480000000000002,0.1538137152
3.568714,0.62491,0.2586,0.161601726
3.559998,0.62491,0.253,0.15810222999999998
3.559998,0.626617,0.242,0.151641314
3.559998,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.628324,0.24480000000000002,0.1538137152
3.559998,0.626617,0.30019999999999997,0.18811042339999998
3.559998,0.626617,0.253,0.15853410099999998
3.559998,0.626617,0.24480000000000002,0.1533958416
3.551281,0.628324,0.2642,0.1660032008
3.559998,0.626617,0.2504,0.1569048968
3.568714,0.626617,0.2476,0.1551503692
3.559998,0.628324,0.2336,0.1467764864
3.551281,0.626617,0.192,0.12031046399999999
3.559998,0.626617,0.2336,0.1463777312
3.559998,0.626617,0.25579999999999997,0.16028862859999998
3.559998,0.628324,0.2504,0.15733232960000001
3.559998,0.62491,0.24480000000000002,0.152977968
3.559998,0.626617,0.267,0.167306739
3.551281,0.628324,0.1892,0.1188789008
3.551281,0.626617,0.1642,0.10289051140000001
3.551281,0.62491,0.1864,0.116483224
3.559998,0.62491,0.2642,0.165101222
3.551281,0.628324,0.2614,0.16424389360000002
3.559998,0.628324,0.27799999999999997,0.17467407199999999
3.57743,0.626617,0.27799999999999997,0.17419952599999997
3.551281,0.628324,0.25579999999999997,0.1607252792
3.559998,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.628324,0.2308,0.1450171792
3.559998,0.626617,0.2586,0.16204315619999998
3.559998,0.62491,0.22820000000000001,0.142604462
3.559998,0.626617,0.242,0.151641314
3.551281,0.628324,0.2698,0.16952181519999998
3.559998,0.630031,0.2392,0.1507034152
3.568714,0.628324,0.24480000000000002,0.1538137152
3.551281,0.628324,0.2726,0.1712811224
3.551281,0.626617,0.20040000000000002,0.1255740468
3.551281,0.628324,0.23640000000000003,0.14853579360000002
3.559998,0.626617,0.1864,0.1168014088
3.559998,0.630031,0.2976,0.18749722559999998
3.559998,0.62491,0.267,0.16685097
3.551281,0.628324,0.3226,0.2026973224
3.559998,0.628324,0.2976,0.1869892224
3.551281,0.628324,0.2614,0.16424389360000002
3.551281,0.626617,0.267,0.167306739
3.559998,0.626617,0.2392,0.1498867864
3.551281,0.626617,0.2308,0.1446232036
3.559998,0.628324,0.2336,0.1467764864
3.551281,0.628324,0.2504,0.15733232960000001
3.559998,0.630031,0.253,0.159397843
3.559998,0.628324,0.30019999999999997,0.18862286479999998
3.568714,0.626617,0.242,0.151641314
3.542565,0.62491,0.267,0.16685097
3.551281,0.626617,0.1586,0.0993814562
3.559998,0.630031,0.2114,0.1331885534
3.559998,0.62491,0.2892,0.180723972
3.551281,0.626617,0.2642,0.16555221139999998
3.559998,0.626617,0.1864,0.1168014088
3.551281,0.628324,0.30019999999999997,0.18862286479999998
3.559998,0.628324,0.242,0.152054408
3.559998,0.628324,0.22820000000000001,0.14338353680000002
3.568714,0.626617,0.181,0.113417677
3.551281,0.630031,0.21419999999999997,0.13495264019999997
3.559998,0.62491,0.181,0.11310870999999999
3.551281,0.62491,0.2504,0.156477464
3.551281,0.628324,0.2808,0.1764333792
3.551281,0.628324,0.25579999999999997,0.1607252792
3.551281,0.626617,0.2308,0.1446232036
3.551281,0.62491,0.23640000000000003,0.147728724
3.559998,0.626617,0.1948,0.12206499159999999
3.551281,0.626617,0.2754,0.17257032179999998
3.559998,0.626617,0.1698,0.1063995666
3.551281,0.623203,0.2308,0.1438352524
3.542565,0.628324,0.30860000000000004,0.19390078640000002
3.559998,0.628324,0.2976,0.1869892224
3.559998,0.628324,0.2336,0.1467764864
3.559998,0.623203,0.2614,0.1629052642
3.551281,0.626617,0.217,0.135975889
3.551281,0.626617,0.2308,0.1446232036
3.559998,0.626617,0.328,0.20553037600000001
3.551281,0.623203,0.1586,0.09883999579999998
3.551281,0.626617,0.2586,0.16204315619999998
3.551281,0.62491,0.25579999999999997,0.15985197799999998
3.551281,0.626617,0.2836,0.1777085812
3.551281,0.626617,0.3252,0.2037758484
3.551281,0.62491,0.1864,0.116483224
3.542565,0.630031,0.2032,0.1280222992
3.559998,0.630031,0.1864,0.11743777840000001
3.542565,0.628324,0.2642,0.1660032008
3.542565,0.626617,0.2948,0.1847266916
