SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.551502,1.694,0.9342443880000001
3.786623,0.553209,1.733,0.958711197
3.786623,0.554916,1.7412,0.9662197392
3.804056,0.553209,1.6552,0.9156715367999999
3.795339,0.554916,1.694,0.9400277039999999
3.795339,0.551502,1.6913999999999998,0.9328104828
3.795339,0.554916,1.6441999999999999,0.9123928871999999
3.786623,0.553209,1.6580000000000001,0.917220522
3.795339,0.556624,1.6664,0.9275582336000001
3.795339,0.554916,1.6996,0.9431352336
3.795339,0.558331,1.694,0.945812714
3.795339,0.553209,1.6746,0.9264037914
3.786623,0.554916,1.5942,0.8846470872
3.795339,0.554916,1.6414000000000002,0.9108391224000001
3.795339,0.553209,1.683,0.9310507469999999
3.795339,0.553209,1.6968,0.9386850311999999
3.786623,0.556624,1.7162,0.9552781088
3.786623,0.554916,1.7412,0.9662197392
3.795339,0.556624,1.6246,0.9042913504000001
3.795339,0.556624,1.6636000000000002,0.9259996864000001
3.795339,0.549795,1.6552,0.910020684
3.795339,0.553209,1.6802000000000001,0.9295017618
3.795339,0.553209,1.6636000000000002,0.9203184924000001
3.795339,0.551502,1.6996,0.9373327992000001
3.795339,0.554916,1.719,0.953900604
3.795339,0.558331,1.6886,0.9427977266
3.795339,0.554916,1.633,0.9061778279999999
3.786623,0.556624,1.6608,0.9244411392
3.795339,0.553209,1.7135999999999998,0.9479789423999998
3.786623,0.556624,1.5886,0.8842528864
3.786623,0.554916,1.6496,0.9153894335999999
3.786623,0.556624,1.7274,0.9615122976
3.795339,0.556624,1.6746,0.9321225504
3.795339,0.558331,1.6664,0.9304027784000001
3.786623,0.554916,1.6414000000000002,0.9108391224000001
3.795339,0.554916,1.6774,0.9308160983999999
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.553209,1.6746,0.9264037914
3.777907,0.553209,1.6468,0.9110245812
3.812772,0.556624,1.7052,0.9491552448
3.804056,0.553209,1.6441999999999999,0.9095862377999998
3.795339,0.554916,1.6664,0.9247120223999999
3.777907,0.553209,1.683,0.9310507469999999
3.786623,0.556624,1.6414000000000002,0.9136426336000001
3.795339,0.556624,1.6608,0.9244411392
3.795339,0.556624,1.6774,0.9336810976000001
3.795339,0.556624,1.7135999999999998,0.9538308863999999
3.786623,0.558331,1.7052,0.9520660212000001
3.786623,0.554916,1.6664,0.9247120223999999
3.795339,0.554916,1.6664,0.9247120223999999
3.795339,0.554916,1.6246,0.9015165336
3.786623,0.556624,1.6802000000000001,0.9352396448000001
3.795339,0.553209,1.6524,0.9141225516
3.795339,0.554916,1.6386,0.9092853576
3.786623,0.554916,1.6468,0.9138356688
3.786623,0.556624,1.683,0.936798192
3.786623,0.558331,1.694,0.945812714
3.786623,0.556624,1.7857999999999998,0.9940191392
3.795339,0.554916,1.5858,0.8799857928
3.786623,0.554916,1.6302,0.9046240632
3.786623,0.553209,1.6746,0.9264037914
3.795339,0.554916,1.6524,0.9169431983999999
3.786623,0.560038,1.694,0.948704372
3.786623,0.560038,1.669,0.9347034220000001
3.795339,0.553209,1.6858000000000002,0.9325997322
3.786623,0.558331,1.669,0.9318544390000001
3.786623,0.554916,1.6274,0.9030702984
3.804056,0.558331,1.6441999999999999,0.9180078302
3.786623,0.558331,1.6664,0.9304027784000001
3.795339,0.554916,1.7108,0.9493502927999999
3.795339,0.558331,1.633,0.911754523
3.795339,0.558331,1.6718,0.9334177658
3.795339,0.554916,1.6552,0.9184969632
3.786623,0.556624,1.6496,0.9182069504
3.786623,0.558331,1.669,0.9318544390000001
3.786623,0.556624,1.6358000000000001,0.9105255392000001
3.786623,0.553209,1.6774,0.9279527766
3.795339,0.554916,1.608,0.8923049279999999
3.786623,0.558331,1.6858000000000002,0.9412343998000001
3.795339,0.556624,1.6414000000000002,0.9136426336000001
3.786623,0.560038,1.6968,0.9502724784000001
3.786623,0.558331,1.608,0.8977962480000001
3.786623,0.558331,1.6108,0.8993595748000001
3.786623,0.556624,1.6386,0.9120840864
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.560038,1.6496,0.9238386848000001
3.795339,0.558331,1.7052,0.9520660212000001
3.786623,0.554916,1.6441999999999999,0.9123928871999999
3.786623,0.554916,1.6968,0.9415814688
3.804056,0.558331,1.6636000000000002,0.9288394516000001
3.786623,0.558331,1.669,0.9318544390000001
3.786623,0.558331,1.7386,0.9707142766
3.795339,0.558331,1.6414000000000002,0.9164445034000002
3.786623,0.556624,1.6524,0.9197654976
3.777907,0.556624,1.6524,0.9197654976
3.795339,0.558331,1.6218,0.9055012158
3.795339,0.558331,1.6552,0.9241494712
3.786623,0.556624,1.6302,0.9074084448
3.795339,0.558331,1.5664,0.8745696784
3.786623,0.558331,1.6886,0.9427977266
3.786623,0.556624,1.6274,0.9058498976
3.795339,0.554916,1.6774,0.9308160983999999
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.556624,1.6274,0.9058498976
3.786623,0.556624,1.6636000000000002,0.9259996864000001
3.795339,0.556624,1.5942,0.8873699808000001
3.795339,0.560038,1.6441999999999999,0.9208144796
3.795339,0.554916,1.6774,0.9308160983999999
3.786623,0.554916,1.6441999999999999,0.9123928871999999
3.795339,0.558331,1.6802000000000001,0.9381077462000001
3.786623,0.556624,1.6968,0.9444796032
3.786623,0.558331,1.6136000000000001,0.9009229016000001
3.786623,0.558331,1.6358000000000001,0.9133178498000001
3.795339,0.558331,1.6274,0.9086278694000001
3.786623,0.554916,1.6524,0.9169431983999999
3.786623,0.556624,1.683,0.936798192
3.786623,0.558331,1.6441999999999999,0.9180078302
3.786623,0.558331,1.7218,0.9613343158000001
3.786623,0.560038,1.608,0.9005411040000001
3.786623,0.560038,1.583,0.8865401540000001
3.795339,0.556624,1.6664,0.9275582336000001
3.786623,0.558331,1.5273999999999999,0.8527947694
3.795339,0.563452,1.6718,0.9419790535999999
3.795339,0.558331,1.6802000000000001,0.9381077462000001
3.786623,0.560038,1.6580000000000001,0.9285430040000001
3.786623,0.558331,1.6164,0.9024862284
3.795339,0.560038,1.6774,0.9394077412
3.777907,0.560038,1.6164,0.9052454232000001
3.786623,0.560038,1.6496,0.9238386848000001
3.795339,0.558331,1.5970000000000002,0.8916546070000001
3.777907,0.558331,1.6441999999999999,0.9180078302
3.777907,0.560038,1.608,0.9005411040000001
3.804056,0.556624,1.5608,0.8687787392
3.786623,0.560038,1.7412,0.9751381656000001
3.795339,0.558331,1.6218,0.9055012158
3.786623,0.561745,1.6218,0.9110380410000001
3.795339,0.558331,1.6246,0.9070645426
3.786623,0.556624,1.572,0.8750129280000001
3.786623,0.560038,1.6858000000000002,0.9441120604000002
3.795339,0.558331,1.6386,0.9148811766
3.795339,0.560038,1.6218,0.9082696284
3.795339,0.560038,1.6468,0.9222705784
3.786623,0.561745,1.5914000000000001,0.8939609930000002
3.777907,0.556624,1.6608,0.9244411392
3.777907,0.560038,1.5914000000000001,0.8912444732000001
3.786623,0.560038,1.6358000000000001,0.9161101604000002
3.777907,0.558331,1.608,0.8977962480000001
3.795339,0.560038,1.583,0.8865401540000001
3.786623,0.560038,1.5914000000000001,0.8912444732000001
3.777907,0.560038,1.5774,0.8834039412
3.786623,0.561745,1.6468,0.9250816660000001
3.795339,0.560038,1.6192000000000002,0.9068135296000002
3.786623,0.558331,1.6636000000000002,0.9288394516000001
3.786623,0.560038,1.6636000000000002,0.9316792168000002
3.786623,0.560038,1.6108,0.9021092104
3.786623,0.558331,1.6136000000000001,0.9009229016000001
3.804056,0.560038,1.6246,0.9098377348000001
3.786623,0.558331,1.6136000000000001,0.9009229016000001
3.795339,0.558331,1.5914000000000001,0.8885279534000001
3.786623,0.561745,1.5692000000000002,0.8814902540000001
3.795339,0.556624,1.6441999999999999,0.9152011807999999
3.786623,0.560038,1.6386,0.9176782668000001
3.777907,0.560038,1.6608,0.9301111104
3.786623,0.558331,1.6302,0.9101911962000001
3.786623,0.561745,1.572,0.8830631400000001
3.786623,0.561745,1.5970000000000002,0.8971067650000002
3.777907,0.560038,1.5942,0.8928125796
3.795339,0.560038,1.6164,0.9052454232000001
3.786623,0.561745,1.5942,0.8955338790000001
3.786623,0.565159,1.6386,0.9260695374
3.795339,0.560038,1.6218,0.9082696284
3.795339,0.565159,1.6524,0.9338687316
3.777907,0.563452,1.6218,0.9138064535999999
3.777907,0.561745,1.547,0.8690195150000001
3.786623,0.558331,1.5858,0.8854012998
3.777907,0.561745,1.6358000000000001,0.9189024710000001
3.804056,0.561745,1.5802,0.8876694490000001
3.786623,0.561745,1.6164,0.9080046180000001
3.786623,0.563452,1.5886,0.8950998471999999
3.786623,0.558331,1.6108,0.8993595748000001
3.786623,0.560038,1.5858,0.8881082604000001
3.786623,0.558331,1.5970000000000002,0.8916546070000001
3.777907,0.556624,1.6218,0.9027328031999999
3.795339,0.560038,1.6218,0.9082696284
3.795339,0.561745,1.5914000000000001,0.8939609930000002
3.795339,0.560038,1.5886,0.8896763668000001
3.786623,0.561745,1.5498,0.8705924010000001
3.777907,0.560038,1.6136000000000001,0.9036773168000002
3.795339,0.563452,1.558,0.8778582159999999
3.786623,0.561745,1.6164,0.9080046180000001
3.786623,0.561745,1.6246,0.9126109270000001
3.786623,0.561745,1.6218,0.9110380410000001
3.786623,0.561745,1.6218,0.9110380410000001
3.786623,0.558331,1.6108,0.8993595748000001
3.777907,0.558331,1.5273999999999999,0.8527947694
3.786623,0.561745,1.608,0.9032859600000002
3.786623,0.561745,1.6136000000000001,0.9064317320000002
3.786623,0.561745,1.6024,0.9001401880000001
3.786623,0.558331,1.6136000000000001,0.9009229016000001
3.777907,0.561745,1.5914000000000001,0.8939609930000002
3.786623,0.561745,1.6024,0.9001401880000001
3.786623,0.558331,1.633,0.911754523
3.777907,0.560038,1.5498,0.8679468924000001
3.777907,0.560038,1.5774,0.8834039412
3.786623,0.563452,1.5802,0.8903668504
3.786623,0.563452,1.5442,0.8700825783999999
3.786623,0.563452,1.608,0.906030816
3.777907,0.561745,1.6108,0.9048588460000001
3.786623,0.561745,1.583,0.889242335
3.786623,0.565159,1.547,0.8743009729999999
3.786623,0.561745,1.5996,0.898567302
3.786623,0.565159,1.5442,0.8727185277999999
3.786623,0.561745,1.6218,0.9110380410000001
3.795339,0.558331,1.5692000000000002,0.8761330052000001
3.777907,0.563452,1.6386,0.9232724471999999
3.786623,0.561745,1.6164,0.9080046180000001
3.795339,0.563452,1.5636,0.8810135472
3.786623,0.561745,1.5746,0.8845236770000001
3.786623,0.563452,1.5802,0.8903668504
3.795339,0.565159,1.6192000000000002,0.9151054528000001
3.777907,0.561745,1.5358,0.8627279710000001
3.786623,0.560038,1.6358000000000001,0.9161101604000002
3.786623,0.558331,1.583,0.883837973
3.777907,0.563452,1.5608,0.8794358815999999
3.786623,0.561745,1.5692000000000002,0.8814902540000001
3.795339,0.563452,1.583,0.8919445159999999
3.786623,0.560038,1.5636,0.8756754168000002
3.786623,0.563452,1.5136,0.8528409471999999
3.786623,0.560038,1.6302,0.9129739476000001
3.786623,0.560038,1.6218,0.9082696284
3.795339,0.563452,1.6468,0.9278927535999999
3.786623,0.561745,1.6302,0.9157566990000001
3.786623,0.563452,1.533,0.8637719159999999
3.777907,0.563452,1.583,0.8919445159999999
3.786623,0.563452,1.533,0.8637719159999999
3.76919,0.560038,1.5886,0.8896763668000001
3.777907,0.560038,1.5942,0.8928125796
3.786623,0.563452,1.5192,0.8559962784
3.786623,0.561745,1.522,0.8549758900000001
3.777907,0.563452,1.5386,0.8669272471999999
3.786623,0.565159,1.5358,0.8679711922
3.786623,0.565159,1.5498,0.8758834182
3.777907,0.563452,1.5358,0.8653495816
3.786623,0.565159,1.5524,0.8773528316
3.786623,0.563452,1.6218,0.9138064535999999
3.777907,0.563452,1.6218,0.9138064535999999
3.786623,0.560038,1.5664,0.8772435232000001
3.786623,0.563452,1.5608,0.8794358815999999
3.777907,0.563452,1.5692000000000002,0.8841688784
3.786623,0.563452,1.5608,0.8794358815999999
3.786623,0.563452,1.5692000000000002,0.8841688784
3.795339,0.565159,1.5886,0.8978115874
3.786623,0.561745,1.6441999999999999,0.923621129
3.777907,0.563452,1.583,0.8919445159999999
3.777907,0.563452,1.572,0.885746544
3.786623,0.565159,1.5996,0.9040283363999999
3.795339,0.561745,1.5273999999999999,0.858009313
3.795339,0.565159,1.5886,0.8978115874
3.786623,0.561745,1.583,0.889242335
3.777907,0.563452,1.5774,0.8887891847999999
3.777907,0.563452,1.5498,0.8732379095999999
3.777907,0.561745,1.572,0.8830631400000001
3.777907,0.561745,1.6024,0.9001401880000001
3.777907,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.563452,1.5302,0.8621942504
3.786623,0.561745,1.5608,0.8767715960000001
3.786623,0.563452,1.5914000000000001,0.8966775128
3.795339,0.560038,1.5664,0.8772435232000001
3.786623,0.565159,1.5692000000000002,0.8868475028
3.777907,0.563452,1.5608,0.8794358815999999
3.786623,0.565159,1.5802,0.8930642517999999
3.786623,0.563452,1.5608,0.8794358815999999
3.777907,0.566867,1.508,0.854835436
3.777907,0.565159,1.572,0.888429948
3.777907,0.565159,1.5802,0.8930642517999999
3.786623,0.561745,1.558,0.8751987100000002
3.777907,0.561745,1.6052,0.901713074
3.777907,0.561745,1.5802,0.8876694490000001
3.786623,0.563452,1.5636,0.8810135472
3.777907,0.563452,1.5664,0.8825912128
3.786623,0.566867,1.4886,0.8438382162
3.777907,0.566867,1.5108,0.8564226636
3.786623,0.565159,1.5996,0.9040283363999999
3.795339,0.565159,1.5608,0.8821001672
3.777907,0.565159,1.608,0.908775672
3.777907,0.561745,1.6052,0.901713074
3.786623,0.563452,1.4914,0.8403323128
3.777907,0.561745,1.533,0.861155085
3.786623,0.563452,1.5442,0.8700825783999999
3.786623,0.563452,1.6052,0.9044531503999999
3.786623,0.563452,1.5302,0.8621942504
3.777907,0.565159,1.5664,0.8852650576
3.786623,0.561745,1.5192,0.8534030040000001
3.777907,0.566867,1.5886,0.9005249162
3.786623,0.563452,1.5524,0.8747028847999999
3.777907,0.561745,1.5498,0.8705924010000001
3.786623,0.561745,1.5051999999999999,0.845538574
3.786623,0.563452,1.5273999999999999,0.8606165847999998
3.777907,0.565159,1.5524,0.8773528316
3.76919,0.561745,1.5524,0.872052938
3.777907,0.560038,1.5608,0.8741073104
3.786623,0.561745,1.5273999999999999,0.858009313
3.777907,0.561745,1.558,0.8751987100000002
3.786623,0.565159,1.5442,0.8727185277999999
3.777907,0.560038,1.5498,0.8679468924000001
3.777907,0.561745,1.5636,0.8783444820000001
3.786623,0.563452,1.5273999999999999,0.8606165847999998
3.777907,0.561745,1.5774,0.8860965630000001
3.786623,0.563452,1.522,0.857573944
3.777907,0.565159,1.5692000000000002,0.8868475028
3.777907,0.568574,1.4414,0.8195425636
3.777907,0.563452,1.5692000000000002,0.8841688784
3.786623,0.565159,1.5858,0.8962291422
3.777907,0.561745,1.4914,0.8377864930000001
3.777907,0.563452,1.6414000000000002,0.9248501128000001
3.777907,0.561745,1.5746,0.8845236770000001
3.777907,0.563452,1.497,0.843487644
3.777907,0.563452,1.5802,0.8903668504
3.786623,0.561745,1.5358,0.8627279710000001
3.777907,0.565159,1.5051999999999999,0.8506773267999999
3.786623,0.561745,1.583,0.889242335
3.786623,0.560038,1.5746,0.8818358348
3.786623,0.561745,1.5498,0.8705924010000001
3.786623,0.561745,1.5996,0.898567302
3.777907,0.565159,1.4664,0.8287491575999999
3.786623,0.565159,1.5026,0.8492079133999999
3.76919,0.561745,1.5774,0.8860965630000001
3.777907,0.563452,1.4304000000000001,0.8059617408
3.786623,0.563452,1.6108,0.9076084816
3.777907,0.566867,1.5746,0.8925887782
3.777907,0.565159,1.4829999999999999,0.8381307969999999
3.777907,0.565159,1.583,0.8946466969999999
3.777907,0.561745,1.508,0.84711146
3.786623,0.565159,1.5192,0.8585895528
3.786623,0.566867,1.522,0.862771574
3.777907,0.563452,1.4858,0.8371769816
3.777907,0.561745,1.5248,0.856548776
3.795339,0.566867,1.6024,0.9083476808000001
3.786623,0.563452,1.5692000000000002,0.8841688784
3.786623,0.566867,1.572,0.891114924
3.777907,0.565159,1.4829999999999999,0.8381307969999999
3.777907,0.565159,1.4886,0.8412956873999999
3.786623,0.563452,1.497,0.843487644
3.777907,0.563452,1.5442,0.8700825783999999
3.786623,0.561745,1.558,0.8751987100000002
3.786623,0.565159,1.5552,0.8789352767999999
3.786623,0.563452,1.583,0.8919445159999999
3.786623,0.565159,1.558,0.880517722
3.777907,0.565159,1.5608,0.8821001672
3.777907,0.565159,1.583,0.8946466969999999
3.786623,0.565159,1.4636,0.8271667124
3.786623,0.563452,1.497,0.843487644
3.777907,0.565159,1.5692000000000002,0.8868475028
3.786623,0.565159,1.5552,0.8789352767999999
3.76919,0.563452,1.5386,0.8669272471999999
3.76919,0.565159,1.4802,0.8365483518
3.777907,0.563452,1.5386,0.8669272471999999
3.777907,0.563452,1.4858,0.8371769816
3.777907,0.566867,1.5608,0.8847660136
3.777907,0.565159,1.5442,0.8727185277999999
3.786623,0.565159,1.5164,0.8570071076
3.777907,0.565159,1.558,0.880517722
3.777907,0.566867,1.5414,0.8737687938
3.786623,0.565159,1.5886,0.8978115874
3.786623,0.566867,1.5524,0.8800043308000001
3.777907,0.563452,1.4942,0.8419099783999999
3.76919,0.565159,1.5552,0.8789352767999999
3.777907,0.566867,1.5051999999999999,0.8532482083999999
3.777907,0.566867,1.4776,0.8376026792
3.786623,0.565159,1.572,0.888429948
3.777907,0.565159,1.5136,0.8554246624
3.777907,0.563452,1.5108,0.8512632815999999
3.777907,0.565159,1.5273999999999999,0.8632238565999999
3.777907,0.561745,1.4692,0.8253157540000001
3.76919,0.565159,1.4748,0.8334964932
3.786623,0.566867,1.533,0.8690071109999999
3.777907,0.565159,1.5414,0.8711360826
3.76919,0.563452,1.5552,0.8762805503999999
3.786623,0.565159,1.497,0.846043023
3.76919,0.566867,1.5498,0.8785304766
3.777907,0.565159,1.5051999999999999,0.8506773267999999
3.76919,0.565159,1.5273999999999999,0.8632238565999999
3.76919,0.566867,1.4414,0.8170820938000001
3.777907,0.568574,1.4664,0.8337569136
3.76919,0.565159,1.5524,0.8773528316
3.76919,0.568574,1.522,0.8653696280000001
3.786623,0.563452,1.5664,0.8825912128
3.786623,0.568574,1.5498,0.8811759852000001
3.786623,0.566867,1.5164,0.8595971188
3.777907,0.565159,1.4802,0.8365483518
3.786623,0.563452,1.5442,0.8700825783999999
3.76919,0.565159,1.4776,0.8350789383999999
3.777907,0.566867,1.5026,0.8517743542
3.777907,0.570281,1.5442,0.8806279202
3.76919,0.565159,1.5442,0.8727185277999999
3.777907,0.566867,1.508,0.854835436
3.777907,0.566867,1.4664,0.8312537688
3.76919,0.566867,1.5164,0.8595971188
3.786623,0.565159,1.547,0.8743009729999999
3.76919,0.563452,1.508,0.8496856159999999
3.777907,0.566867,1.4858,0.8422509886
3.786623,0.563452,1.522,0.857573944
3.777907,0.566867,1.4776,0.8376026792
3.76919,0.566867,1.4942,0.8470126714
3.777907,0.565159,1.5636,0.8836826124
3.786623,0.565159,1.4829999999999999,0.8381307969999999
3.777907,0.563452,1.4914,0.8403323128
3.786623,0.566867,1.497,0.8485998990000001
3.786623,0.566867,1.4914,0.8454254438000001
3.795339,0.570281,1.5273999999999999,0.8710471994
3.777907,0.565159,1.6386,0.9260695374
3.777907,0.565159,1.4858,0.8397132422
3.786623,0.563452,1.4385999999999999,0.8105820471999998
3.76919,0.566867,1.497,0.8485998990000001
3.777907,0.566867,1.4607999999999999,0.8280793136
3.777907,0.565159,1.4829999999999999,0.8381307969999999
3.777907,0.566867,1.4886,0.8438382162
3.76919,0.565159,1.5746,0.8898993613999999
3.777907,0.566867,1.472,0.834428224
3.76919,0.566867,1.4358,0.8139076386
3.76919,0.568574,1.4998,0.8527472852000001
3.777907,0.566867,1.4414,0.8170820938000001
3.76919,0.565159,1.458,0.8240018219999999
3.777907,0.565159,1.5442,0.8727185277999999
3.777907,0.565159,1.5414,0.8711360826
3.777907,0.566867,1.5302,0.8674198834
3.76919,0.563452,1.4442,0.8137373783999999
3.777907,0.565159,1.4192,0.8020736528
3.777907,0.568574,1.4526000000000001,0.8259105924000001
3.777907,0.566867,1.4276,0.8092593292
3.786623,0.566867,1.4886,0.8438382162
3.777907,0.566867,1.4802,0.8390765334
3.76919,0.565159,1.5108,0.8538422171999999
3.786623,0.570281,1.4886,0.8489202966
3.76919,0.566867,1.4802,0.8390765334
3.777907,0.568574,1.4248,0.8101042352000001
3.777907,0.568574,1.4526000000000001,0.8259105924000001
3.777907,0.568574,1.5302,0.8700319348000001
3.76919,0.566867,1.4942,0.8470126714
3.76919,0.568574,1.5136,0.8605936064
3.786623,0.570281,1.533,0.874240773
3.786623,0.568574,1.4664,0.8337569136
3.786623,0.565159,1.447,0.817785073
3.76919,0.565159,1.4385999999999999,0.8130377373999998
3.76919,0.566867,1.458,0.826492086
3.786623,0.568574,1.4554,0.8275025996
3.76919,0.565159,1.4748,0.8334964932
3.777907,0.566867,1.5302,0.8674198834
3.777907,0.570281,1.5136,0.8631773216
3.777907,0.566867,1.4858,0.8422509886
3.76919,0.568574,1.4304000000000001,0.8132882496000001
3.777907,0.568574,1.4498,0.8243185852
3.76919,0.566867,1.4748,0.8360154516000001
3.777907,0.565159,1.4554,0.8225324086
3.76919,0.566867,1.4886,0.8438382162
3.777907,0.566867,1.4498,0.8218437766
3.76919,0.565159,1.4914,0.8428781326
3.777907,0.566867,1.4802,0.8390765334
3.786623,0.566867,1.5051999999999999,0.8532482083999999
3.76919,0.568574,1.4248,0.8101042352000001
3.76919,0.568574,1.447,0.822726578
3.777907,0.568574,1.4776,0.8401249424
3.777907,0.566867,1.5108,0.8564226636
3.777907,0.566867,1.4998,0.8501871266000001
3.777907,0.568574,1.5524,0.8826542776
3.777907,0.568574,1.4886,0.8463792564
3.786623,0.568574,1.4082000000000001,0.8006659068
3.777907,0.568574,1.4607999999999999,0.8305728992
3.76919,0.568574,1.397,0.7942978780000001
3.786623,0.570281,1.4607999999999999,0.8330664848
3.76919,0.566867,1.4886,0.8438382162
3.777907,0.568574,1.472,0.836940928
3.777907,0.571988,1.4526000000000001,0.8308697688000002
3.777907,0.566867,1.4886,0.8438382162
3.777907,0.568574,1.5051999999999999,0.8558175847999999
3.777907,0.568574,1.4692,0.8353489208000001
3.76919,0.570281,1.458,0.831469698
3.777907,0.566867,1.4498,0.8218437766
3.76919,0.566867,1.4607999999999999,0.8280793136
3.76919,0.571988,1.5026,0.8594691688
3.777907,0.568574,1.4358,0.8163585492000001
3.76919,0.566867,1.4886,0.8438382162
3.777907,0.568574,1.4054,0.7990738996
3.777907,0.565159,1.422,0.8036560979999999
3.777907,0.570281,1.4248,0.8125363688000001
3.777907,0.568574,1.472,0.836940928
3.786623,0.566867,1.4829999999999999,0.840663761
3.777907,0.570281,1.447,0.8251966070000001
3.786623,0.570281,1.4358,0.8188094598000001
3.777907,0.568574,1.4886,0.8463792564
3.786623,0.566867,1.4554,0.8250182318
3.777907,0.566867,1.4692,0.8328409964000001
3.777907,0.570281,1.4442,0.8235998202
3.777907,0.571988,1.5051999999999999,0.8609563376
3.777907,0.570281,1.5136,0.8631773216
3.76919,0.570281,1.4385999999999999,0.8204062465999999
3.777907,0.566867,1.4248,0.8076721016
3.777907,0.570281,1.472,0.839453632
3.777907,0.566867,1.4026,0.7950876542
3.777907,0.570281,1.4692,0.8378568452000001
3.777907,0.570281,1.4385999999999999,0.8204062465999999
3.777907,0.570281,1.4526000000000001,0.8283901806000001
3.760474,0.566867,1.508,0.854835436
3.76919,0.570281,1.5442,0.8806279202
3.76919,0.568574,1.4082000000000001,0.8006659068
3.777907,0.568574,1.5414,0.8763999636
3.76919,0.566867,1.3719999999999999,0.777741524
3.777907,0.568574,1.4136,0.8037362064
3.777907,0.566867,1.533,0.8690071109999999
3.76919,0.568574,1.4192,0.8069202208
3.777907,0.570281,1.4664,0.8362600584000001
3.777907,0.570281,1.4442,0.8235998202
3.777907,0.571988,1.4136,0.8085622368000001
3.76919,0.570281,1.4776,0.8426472056000001
3.76919,0.571988,1.4192,0.8117653696000001
3.786623,0.566867,1.4082000000000001,0.7982621094000001
3.76919,0.570281,1.4442,0.8235998202
3.777907,0.573695,1.4886,0.8540023769999999
3.76919,0.570281,1.4276,0.8141331556
3.76919,0.568574,1.533,0.871623942
3.760474,0.568574,1.4526000000000001,0.8259105924000001
3.76919,0.566867,1.3582,0.7699187594000001
3.76919,0.568574,1.497,0.8511552780000001
3.76919,0.570281,1.3497999999999999,0.7697652938
3.76919,0.571988,1.4692,0.8403647696000001
3.786623,0.568574,1.4776,0.8401249424
3.76919,0.570281,1.4385999999999999,0.8204062465999999
3.76919,0.571988,1.4498,0.8292682024000001
3.777907,0.571988,1.4886,0.8514613368
3.76919,0.571988,1.4248,0.8149685024000001
3.76919,0.568574,1.4163999999999999,0.8053282136
3.76919,0.570281,1.433,0.8172126730000001
3.76919,0.571988,1.4664,0.8387632032000001
3.777907,0.570281,1.4886,0.8489202966
3.777907,0.570281,1.4108,0.8045524348
3.76919,0.571988,1.422,0.813366936
3.76919,0.570281,1.4304000000000001,0.8157299424000001
3.777907,0.566867,1.3804,0.7825032068000001
3.76919,0.570281,1.4776,0.8426472056000001
3.76919,0.570281,1.4914,0.8505170834000001
3.76919,0.570281,1.4304000000000001,0.8157299424000001
3.777907,0.568574,1.4498,0.8243185852
3.76919,0.571988,1.4414,0.8244635032000001
3.777907,0.570281,1.4442,0.8235998202
3.760474,0.570281,1.458,0.831469698
3.76919,0.571988,1.3554,0.7752725352000001
3.76919,0.568574,1.3636000000000001,0.7753075064000001
3.76919,0.573695,1.4136,0.8109752519999999
3.760474,0.568574,1.497,0.8511552780000001
3.76919,0.570281,1.4886,0.8489202966
3.777907,0.570281,1.458,0.831469698
3.777907,0.568574,1.4802,0.8416032348
3.76919,0.573695,1.4442,0.8285303189999998
3.76919,0.570281,1.4304000000000001,0.8157299424000001
3.777907,0.571988,1.433,0.8196588040000001
3.777907,0.575402,1.4026,0.8070588452
3.76919,0.571988,1.472,0.841966336
3.777907,0.570281,1.5026,0.8569042306
3.76919,0.571988,1.4998,0.8578676024
3.777907,0.577109,1.4108,0.8141853772000001
3.760474,0.570281,1.458,0.831469698
3.777907,0.571988,1.4248,0.8149685024000001
3.777907,0.568574,1.4276,0.8116962424
3.760474,0.570281,1.4054,0.8014729174
3.777907,0.573695,1.522,0.87316379
3.76919,0.570281,1.5358,0.8758375598000001
3.76919,0.568574,1.4414,0.8195425636
3.777907,0.571988,1.4414,0.8244635032000001
3.777907,0.570281,1.4082000000000001,0.8030697042000001
3.76919,0.568574,1.3582,0.7722372068000001
3.76919,0.571988,1.3858000000000001,0.7926609704000002
3.76919,0.571988,1.422,0.813366936
3.760474,0.571988,1.4304000000000001,0.8181716352000001
3.760474,0.570281,1.4526000000000001,0.8283901806000001
3.76919,0.568574,1.458,0.828980892
3.76919,0.570281,1.4358,0.8188094598000001
3.76919,0.570281,1.3664,0.7792319584
3.76919,0.571988,1.3941999999999999,0.7974656696
3.76919,0.570281,1.3941999999999999,0.7950857702
3.760474,0.571988,1.4054,0.8038719352000001
3.76919,0.570281,1.4192,0.8093427952000001
3.76919,0.573695,1.4414,0.826923973
3.76919,0.570281,1.447,0.8251966070000001
3.76919,0.571988,1.4664,0.8387632032000001
3.76919,0.570281,1.3914,0.7934889834000001
3.76919,0.573695,1.3776,0.7903222319999998
3.76919,0.573695,1.3692,0.7855031939999999
3.777907,0.571988,1.3914,0.7958641032
3.76919,0.573695,1.397,0.8014519149999999
3.76919,0.573695,1.4802,0.8491833389999999
3.76919,0.570281,1.4276,0.8141331556
