SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.551281,0.626617,0.2254,0.1412394718
3.533848,0.630031,0.20579999999999998,0.1296603798
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.628324,0.1532,0.0962592368
3.533848,0.626617,0.1864,0.1168014088
3.542565,0.628324,0.181,0.113726644
3.533848,0.62491,0.2336,0.14597897599999998
3.533848,0.628324,0.2198,0.1381056152
3.533848,0.62491,0.20040000000000002,0.125231964
3.533848,0.626617,0.217,0.135975889
3.533848,0.62491,0.2198,0.137355218
3.533848,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.628324,0.1754,0.1102080296
3.542565,0.630031,0.18359999999999999,0.11567369159999999
3.533848,0.626617,0.2948,0.1847266916
3.533848,0.62491,0.2308,0.144229228
3.533848,0.62491,0.2114,0.132105974
3.542565,0.626617,0.20579999999999998,0.1289577786
3.525132,0.631738,0.2392,0.1511117296
3.533848,0.626617,0.217,0.135975889
3.542565,0.626617,0.1892,0.1185559364
3.525132,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.628324,0.217,0.136346308
3.533848,0.628324,0.192,0.120638208
3.525132,0.626617,0.20579999999999998,0.1289577786
3.533848,0.626617,0.2114,0.1324668338
3.533848,0.628324,0.131,0.082310444
3.533848,0.628324,0.1976,0.12415682239999999
3.533848,0.62491,0.12539999999999998,0.07836371399999999
3.533848,0.628324,0.2254,0.14162422959999998
3.525132,0.628324,0.242,0.152054408
3.533848,0.626617,0.22260000000000002,0.13948494420000002
3.525132,0.626617,0.1892,0.1185559364
3.533848,0.626617,0.242,0.151641314
3.525132,0.628324,0.217,0.136346308
3.533848,0.628324,0.1586,0.0996521864
3.533848,0.626617,0.23640000000000003,0.1481322588
3.533848,0.626617,0.181,0.113417677
3.533848,0.630031,0.192,0.120965952
3.533848,0.630031,0.1948,0.1227300388
3.542565,0.62491,0.2198,0.137355218
3.525132,0.626617,0.2308,0.1446232036
3.533848,0.628324,0.2642,0.1660032008
3.542565,0.626617,0.181,0.113417677
3.533848,0.630031,0.2086,0.1314244666
3.533848,0.626617,0.1948,0.12206499159999999
3.542565,0.628324,0.2032,0.1276754368
3.533848,0.628324,0.21419999999999997,0.1345870008
3.533848,0.628324,0.2336,0.1467764864
3.525132,0.628324,0.2586,0.1624845864
3.533848,0.628324,0.25579999999999997,0.1607252792
3.533848,0.628324,0.2086,0.13106838640000001
3.533848,0.628324,0.22260000000000002,0.1398649224
3.533848,0.628324,0.1448,0.09098131520000001
3.533848,0.628324,0.20579999999999998,0.12930907919999998
3.542565,0.62491,0.167,0.10435997
3.533848,0.62491,0.1892,0.11823297199999999
3.533848,0.628324,0.21419999999999997,0.1345870008
3.516416,0.62491,0.2392,0.149478472
3.533848,0.628324,0.2254,0.14162422959999998
3.542565,0.630031,0.14200000000000002,0.08946440200000001
3.525132,0.626617,0.1338,0.0838413546
3.533848,0.626617,0.131,0.082086827
3.525132,0.628324,0.1864,0.1171195936
3.533848,0.626617,0.2032,0.12732857439999998
3.533848,0.626617,0.1782,0.1116631494
3.533848,0.630031,0.2114,0.1331885534
3.533848,0.626617,0.2198,0.1377304166
3.542565,0.626617,0.1614,0.1011359838
3.533848,0.628324,0.21419999999999997,0.1345870008
3.533848,0.630031,0.1586,0.0999229166
3.533848,0.628324,0.1976,0.12415682239999999
3.525132,0.628324,0.23640000000000003,0.14853579360000002
3.525132,0.628324,0.23640000000000003,0.14853579360000002
3.525132,0.626617,0.1948,0.12206499159999999
3.525132,0.626617,0.20579999999999998,0.1289577786
3.533848,0.628324,0.1532,0.0962592368
3.542565,0.631738,0.1976,0.1248314288
3.533848,0.628324,0.156,0.098018544
3.533848,0.626617,0.1754,0.1099086218
3.533848,0.628324,0.2254,0.14162422959999998
3.533848,0.626617,0.2642,0.16555221139999998
3.542565,0.628324,0.22260000000000002,0.1398649224
3.533848,0.623203,0.2086,0.1300001458
3.525132,0.630031,0.181,0.114035611
3.533848,0.628324,0.20040000000000002,0.1259161296
3.533848,0.626617,0.1364,0.0854705588
3.525132,0.628324,0.242,0.152054408
3.525132,0.626617,0.18359999999999999,0.11504688119999999
3.525132,0.628324,0.21419999999999997,0.1345870008
3.525132,0.626617,0.2614,0.1637976838
3.533848,0.628324,0.18359999999999999,0.11536028639999998
3.525132,0.631738,0.1698,0.1072691124
3.525132,0.626617,0.1532,0.0959977244
3.533848,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.628324,0.2254,0.14162422959999998
3.525132,0.626617,0.156,0.097752252
3.525132,0.62491,0.2614,0.163351474
3.533848,0.626617,0.2642,0.16555221139999998
3.525132,0.628324,0.1948,0.1223975152
3.525132,0.628324,0.217,0.136346308
3.516416,0.628324,0.1448,0.09098131520000001
3.525132,0.628324,0.1698,0.1066894152
3.533848,0.626617,0.1948,0.12206499159999999
3.525132,0.630031,0.1698,0.1069792638
3.533848,0.626617,0.2086,0.1307123062
3.533848,0.628324,0.2114,0.1328276936
3.533848,0.628324,0.217,0.136346308
3.516416,0.62491,0.1864,0.116483224
3.533848,0.631738,0.1642,0.1037313796
3.533848,0.630031,0.192,0.120965952
3.533848,0.628324,0.1754,0.1102080296
3.533848,0.628324,0.20040000000000002,0.1259161296
3.525132,0.626617,0.2254,0.1412394718
3.533848,0.623203,0.14200000000000002,0.088494826
3.516416,0.626617,0.217,0.135975889
3.542565,0.630031,0.2086,0.1314244666
3.525132,0.628324,0.1698,0.1066894152
3.525132,0.630031,0.181,0.114035611
3.533848,0.630031,0.18359999999999999,0.11567369159999999
3.525132,0.628324,0.2114,0.1328276936
3.533848,0.630031,0.2254,0.1420089874
3.533848,0.628324,0.2308,0.1450171792
3.525132,0.630031,0.253,0.159397843
3.525132,0.628324,0.25579999999999997,0.1607252792
3.525132,0.630031,0.1338,0.0842981478
3.533848,0.628324,0.1726,0.1084487224
3.525132,0.630031,0.1754,0.1105074374
3.525132,0.626617,0.30019999999999997,0.18811042339999998
3.525132,0.630031,0.18359999999999999,0.11567369159999999
3.525132,0.62491,0.217,0.13560546999999998
3.516416,0.628324,0.192,0.120638208
3.525132,0.628324,0.20040000000000002,0.1259161296
3.533848,0.626617,0.1642,0.10289051140000001
3.533848,0.62491,0.20040000000000002,0.125231964
3.516416,0.631738,0.192,0.121293696
3.525132,0.628324,0.22260000000000002,0.1398649224
3.525132,0.628324,0.181,0.113726644
3.533848,0.626617,0.167,0.10464503900000001
3.533848,0.626617,0.18359999999999999,0.11504688119999999
3.533848,0.62491,0.21419999999999997,0.13385572199999998
3.525132,0.628324,0.2198,0.1381056152
3.533848,0.630031,0.1142,0.0719495402
3.525132,0.628324,0.2114,0.1328276936
3.516416,0.628324,0.18359999999999999,0.11536028639999998
3.516416,0.628324,0.2254,0.14162422959999998
3.533848,0.62491,0.22260000000000002,0.139104966
3.525132,0.626617,0.22260000000000002,0.13948494420000002
3.516416,0.630031,0.2254,0.1420089874
3.525132,0.628324,0.1586,0.0996521864
3.533848,0.628324,0.2086,0.13106838640000001
3.533848,0.628324,0.1754,0.1102080296
3.525132,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.630031,0.21419999999999997,0.13495264019999997
3.533848,0.628324,0.1864,0.1171195936
3.525132,0.628324,0.1586,0.0996521864
3.533848,0.626617,0.21419999999999997,0.1342213614
3.533848,0.630031,0.1532,0.0965207492
3.525132,0.630031,0.22820000000000001,0.14377307420000002
3.525132,0.628324,0.2086,0.13106838640000001
3.533848,0.623203,0.2308,0.1438352524
3.533848,0.630031,0.1948,0.1227300388
3.533848,0.626617,0.181,0.113417677
3.533848,0.630031,0.2392,0.1507034152
3.525132,0.626617,0.1892,0.1185559364
3.525132,0.626617,0.1114,0.0698051338
3.525132,0.628324,0.20040000000000002,0.1259161296
3.525132,0.626617,0.15039999999999998,0.09424319679999998
3.533848,0.630031,0.1088,0.06854737279999999
3.542565,0.628324,0.217,0.136346308
3.525132,0.628324,0.2476,0.15557302239999998
3.533848,0.628324,0.2586,0.1624845864
3.525132,0.630031,0.2198,0.1384808138
3.525132,0.626617,0.1614,0.1011359838
3.533848,0.626617,0.2114,0.1324668338
3.525132,0.626617,0.09759999999999999,0.06115781919999999
3.516416,0.630031,0.27799999999999997,0.17514861799999998
3.525132,0.626617,0.1948,0.12206499159999999
3.533848,0.628324,0.1864,0.1171195936
3.533848,0.628324,0.303,0.190382172
3.533848,0.628324,0.1782,0.1119673368
3.516416,0.628324,0.1586,0.0996521864
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.516416,0.626617,0.1448,0.0907341416
3.525132,0.628324,0.192,0.120638208
3.525132,0.626617,0.1864,0.1168014088
3.533848,0.630031,0.2642,0.1664541902
3.533848,0.626617,0.253,0.15853410099999998
3.516416,0.626617,0.1864,0.1168014088
3.533848,0.628324,0.1614,0.10141149359999999
3.525132,0.628324,0.1114,0.0699952936
3.525132,0.628324,0.131,0.082310444
3.525132,0.626617,0.1948,0.12206499159999999
3.533848,0.628324,0.1976,0.12415682239999999
3.525132,0.626617,0.2032,0.12732857439999998
3.525132,0.630031,0.21419999999999997,0.13495264019999997
3.525132,0.62491,0.181,0.11310870999999999
3.525132,0.630031,0.156,0.098284836
3.525132,0.628324,0.1476,0.0927406224
3.525132,0.630031,0.1698,0.1069792638
3.533848,0.628324,0.2198,0.1381056152
3.525132,0.630031,0.20579999999999998,0.1296603798
3.516416,0.630031,0.21419999999999997,0.13495264019999997
3.533848,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.628324,0.24480000000000002,0.1538137152
3.525132,0.628324,0.1976,0.12415682239999999
3.525132,0.630031,0.131,0.082534061
3.525132,0.630031,0.14200000000000002,0.08946440200000001
3.525132,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.22820000000000001,0.14338353680000002
3.507699,0.628324,0.2198,0.1381056152
3.525132,0.628324,0.192,0.120638208
3.525132,0.626617,0.2114,0.1324668338
3.533848,0.628324,0.1364,0.0857033936
3.525132,0.626617,0.1586,0.0993814562
3.525132,0.62491,0.1782,0.11135896199999999
3.525132,0.628324,0.1726,0.1084487224
3.542565,0.628324,0.1976,0.12415682239999999
3.525132,0.630031,0.1754,0.1105074374
3.525132,0.628324,0.217,0.136346308
3.525132,0.628324,0.1782,0.1119673368
3.525132,0.626617,0.2114,0.1324668338
3.525132,0.628324,0.253,0.158965972
3.525132,0.628324,0.1782,0.1119673368
3.525132,0.626617,0.1782,0.1116631494
3.516416,0.628324,0.12539999999999998,0.07879182959999999
3.525132,0.626617,0.1726,0.1081540942
3.525132,0.628324,0.24480000000000002,0.1538137152
3.525132,0.628324,0.21419999999999997,0.1345870008
3.525132,0.628324,0.21419999999999997,0.1345870008
3.525132,0.626617,0.1976,0.12381951919999999
3.516416,0.628324,0.1392,0.08746270079999999
3.525132,0.626617,0.18359999999999999,0.11504688119999999
3.525132,0.630031,0.12539999999999998,0.07900588739999999
3.525132,0.626617,0.2086,0.1307123062
3.516416,0.628324,0.2308,0.1450171792
3.525132,0.628324,0.192,0.120638208
3.542565,0.628324,0.20040000000000002,0.1259161296
3.533848,0.62491,0.15039999999999998,0.09398646399999998
3.533848,0.628324,0.156,0.098018544
3.525132,0.628324,0.2308,0.1450171792
3.533848,0.628324,0.192,0.120638208
3.533848,0.631738,0.2086,0.1317805468
3.525132,0.626617,0.2032,0.12732857439999998
3.525132,0.628324,0.2198,0.1381056152
3.525132,0.626617,0.1892,0.1185559364
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.516416,0.626617,0.2198,0.1377304166
3.516416,0.630031,0.181,0.114035611
3.525132,0.626617,0.167,0.10464503900000001
3.525132,0.628324,0.15039999999999998,0.09449992959999999
3.525132,0.631738,0.1476,0.0932445288
3.525132,0.628324,0.2086,0.13106838640000001
3.516416,0.626617,0.20040000000000002,0.1255740468
3.533848,0.630031,0.1392,0.08770031519999999
3.525132,0.626617,0.1642,0.10289051140000001
3.525132,0.62491,0.20040000000000002,0.125231964
3.525132,0.630031,0.156,0.098284836
3.516416,0.628324,0.1698,0.1066894152
3.516416,0.62491,0.22260000000000002,0.139104966
3.525132,0.628324,0.22260000000000002,0.1398649224
3.525132,0.628324,0.20040000000000002,0.1259161296
3.516416,0.626617,0.18359999999999999,0.11504688119999999
3.516416,0.626617,0.1782,0.1116631494
3.516416,0.62491,0.1364,0.08523772399999999
3.525132,0.626617,0.1614,0.1011359838
3.533848,0.623203,0.2114,0.13174511419999999
3.525132,0.626617,0.292,0.182972164
3.525132,0.628324,0.192,0.120638208
3.525132,0.628324,0.2032,0.1276754368
3.525132,0.626617,0.2114,0.1324668338
3.525132,0.62491,0.131,0.08186321
3.525132,0.628324,0.1726,0.1084487224
3.516416,0.626617,0.1476,0.0924886692
3.525132,0.630031,0.1642,0.10345109020000001
3.533848,0.626617,0.23640000000000003,0.1481322588
3.525132,0.626617,0.18359999999999999,0.11504688119999999
3.525132,0.628324,0.2032,0.1276754368
3.516416,0.626617,0.1864,0.1168014088
3.525132,0.630031,0.117,0.073713627
3.525132,0.62491,0.1948,0.121732468
3.525132,0.626617,0.12260000000000001,0.0768232442
3.525132,0.630031,0.1614,0.10168700339999999
3.533848,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.1476,0.0927406224
3.507699,0.628324,0.1976,0.12415682239999999
3.507699,0.628324,0.12539999999999998,0.07879182959999999
3.525132,0.628324,0.131,0.082310444
3.525132,0.62491,0.156,0.09748596
3.516416,0.630031,0.1338,0.0842981478
3.533848,0.628324,0.12819999999999998,0.08055113679999999
3.525132,0.628324,0.1726,0.1084487224
3.507699,0.630031,0.253,0.159397843
3.525132,0.630031,0.1754,0.1105074374
3.516416,0.62491,0.23640000000000003,0.147728724
3.516416,0.626617,0.1754,0.1099086218
3.516416,0.628324,0.1642,0.1031708008
3.516416,0.626617,0.2114,0.1324668338
3.525132,0.626617,0.181,0.113417677
3.516416,0.628324,0.1782,0.1119673368
3.525132,0.62491,0.1586,0.09911072599999998
3.516416,0.628324,0.1948,0.1223975152
3.525132,0.630031,0.2086,0.1314244666
3.516416,0.62491,0.192,0.11998272
3.516416,0.630031,0.1948,0.1227300388
3.516416,0.626617,0.1782,0.1116631494
3.516416,0.626617,0.1532,0.0959977244
3.525132,0.62491,0.1864,0.116483224
3.516416,0.623203,0.192,0.119654976
3.525132,0.630031,0.1642,0.10345109020000001
3.525132,0.628324,0.242,0.152054408
3.525132,0.628324,0.2336,0.1467764864
3.533848,0.628324,0.1754,0.1102080296
3.525132,0.628324,0.2476,0.15557302239999998
3.525132,0.626617,0.15039999999999998,0.09424319679999998
3.525132,0.630031,0.1726,0.1087433506
3.525132,0.626617,0.167,0.10464503900000001
3.525132,0.626617,0.14200000000000002,0.08897961400000001
3.516416,0.628324,0.2614,0.16424389360000002
3.525132,0.626617,0.181,0.113417677
3.507699,0.626617,0.24480000000000002,0.1533958416
3.516416,0.626617,0.217,0.135975889
3.525132,0.628324,0.1338,0.0840697512
3.516416,0.628324,0.14200000000000002,0.089222008
3.516416,0.626617,0.1726,0.1081540942
3.525132,0.628324,0.2114,0.1328276936
3.516416,0.628324,0.2198,0.1381056152
3.516416,0.628324,0.1782,0.1119673368
3.525132,0.628324,0.1892,0.1188789008
3.516416,0.630031,0.2254,0.1420089874
3.533848,0.628324,0.1976,0.12415682239999999
3.516416,0.628324,0.1782,0.1119673368
3.516416,0.626617,0.10319999999999999,0.06466687439999999
3.516416,0.626617,0.15039999999999998,0.09424319679999998
3.525132,0.628324,0.192,0.120638208
3.516416,0.626617,0.2254,0.1412394718
3.516416,0.626617,0.1782,0.1116631494
3.516416,0.623203,0.20579999999999998,0.12825517739999998
3.516416,0.631738,0.1976,0.1248314288
3.516416,0.62491,0.1948,0.121732468
3.525132,0.62491,0.1754,0.109609214
3.525132,0.630031,0.12539999999999998,0.07900588739999999
3.525132,0.626617,0.12819999999999998,0.08033229939999999
3.516416,0.630031,0.1754,0.1105074374
3.516416,0.628324,0.1642,0.1031708008
3.525132,0.630031,0.2754,0.1735105374
3.525132,0.628324,0.217,0.136346308
3.525132,0.62491,0.18359999999999999,0.11473347599999999
3.516416,0.630031,0.1726,0.1087433506
3.525132,0.626617,0.1338,0.0838413546
3.525132,0.626617,0.1976,0.12381951919999999
3.525132,0.628324,0.131,0.082310444
3.533848,0.626617,0.20579999999999998,0.1289577786
3.525132,0.628324,0.22820000000000001,0.14338353680000002
3.516416,0.626617,0.2114,0.1324668338
3.525132,0.626617,0.2086,0.1307123062
3.516416,0.628324,0.1948,0.1223975152
3.516416,0.626617,0.1726,0.1081540942
3.525132,0.628324,0.0948,0.0595651152
3.525132,0.62491,0.2198,0.137355218
3.516416,0.628324,0.15039999999999998,0.09449992959999999
3.516416,0.630031,0.2086,0.1314244666
3.525132,0.626617,0.2836,0.1777085812
3.516416,0.626617,0.1532,0.0959977244
3.525132,0.628324,0.2198,0.1381056152
3.516416,0.628324,0.2114,0.1328276936
3.525132,0.628324,0.18359999999999999,0.11536028639999998
3.525132,0.628324,0.106,0.066602344
3.525132,0.626617,0.18359999999999999,0.11504688119999999
3.516416,0.631738,0.27799999999999997,0.175623164
3.516416,0.630031,0.106,0.066783286
3.516416,0.626617,0.2504,0.1569048968
3.525132,0.628324,0.1892,0.1188789008
3.525132,0.628324,0.1448,0.09098131520000001
3.525132,0.628324,0.1726,0.1084487224
3.525132,0.626617,0.117,0.073314189
3.533848,0.626617,0.2086,0.1307123062
3.525132,0.62491,0.1698,0.10610971799999999
3.516416,0.628324,0.1864,0.1171195936
3.516416,0.628324,0.253,0.158965972
3.525132,0.628324,0.181,0.113726644
3.525132,0.630031,0.181,0.114035611
3.516416,0.628324,0.1364,0.0857033936
3.507699,0.630031,0.0726,0.0457402506
3.516416,0.628324,0.167,0.10493010800000001
3.525132,0.628324,0.242,0.152054408
3.525132,0.626617,0.1614,0.1011359838
3.507699,0.630031,0.2254,0.1420089874
3.516416,0.628324,0.1532,0.0962592368
3.525132,0.628324,0.1614,0.10141149359999999
3.525132,0.628324,0.1476,0.0927406224
3.516416,0.626617,0.1782,0.1116631494
3.516416,0.626617,0.1198,0.0750687166
3.507699,0.626617,0.181,0.113417677
3.516416,0.626617,0.1948,0.12206499159999999
3.507699,0.630031,0.242,0.152467502
3.525132,0.628324,0.217,0.136346308
3.516416,0.626617,0.181,0.113417677
3.516416,0.628324,0.167,0.10493010800000001
3.516416,0.630031,0.131,0.082534061
3.516416,0.626617,0.18359999999999999,0.11504688119999999
3.516416,0.630031,0.1892,0.1192018652
3.516416,0.628324,0.192,0.120638208
3.516416,0.623203,0.117,0.072914751
3.516416,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.20579999999999998,0.12930907919999998
3.516416,0.628324,0.1976,0.12415682239999999
3.525132,0.626617,0.1782,0.1116631494
3.525132,0.630031,0.1586,0.0999229166
3.507699,0.626617,0.1392,0.08722508639999998
3.516416,0.630031,0.1448,0.09122848880000001
3.525132,0.630031,0.2254,0.1420089874
3.516416,0.630031,0.2308,0.1454111548
3.516416,0.626617,0.22820000000000001,0.14299399940000002
3.507699,0.626617,0.14200000000000002,0.08897961400000001
3.507699,0.628324,0.1948,0.1223975152
3.516416,0.628324,0.131,0.082310444
3.525132,0.62491,0.192,0.11998272
3.516416,0.628324,0.117,0.073513908
3.516416,0.628324,0.1088,0.0683616512
3.516416,0.630031,0.1642,0.10345109020000001
3.525132,0.626617,0.1532,0.0959977244
3.516416,0.62491,0.1586,0.09911072599999998
3.525132,0.626617,0.1726,0.1081540942
3.516416,0.628324,0.1088,0.0683616512
3.516416,0.626617,0.1114,0.0698051338
3.516416,0.628324,0.0866,0.0544128584
3.507699,0.630031,0.117,0.073713627
3.516416,0.626617,0.1754,0.1099086218
3.516416,0.626617,0.1948,0.12206499159999999
3.516416,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.1614,0.10141149359999999
3.516416,0.630031,0.156,0.098284836
3.507699,0.628324,0.1726,0.1084487224
3.507699,0.628324,0.1948,0.1223975152
3.516416,0.628324,0.1976,0.12415682239999999
3.525132,0.62491,0.156,0.09748596
3.516416,0.630031,0.1114,0.0701854534
3.516416,0.626617,0.25579999999999997,0.16028862859999998
3.516416,0.628324,0.156,0.098018544
3.525132,0.630031,0.2198,0.1384808138
3.516416,0.628324,0.2254,0.14162422959999998
3.516416,0.626617,0.18359999999999999,0.11504688119999999
3.516416,0.631738,0.1338,0.0845265444
3.525132,0.628324,0.10039999999999999,0.0630837296
3.516416,0.628324,0.18359999999999999,0.11536028639999998
3.507699,0.628324,0.1754,0.1102080296
3.507699,0.628324,0.20040000000000002,0.1259161296
3.516416,0.626617,0.1864,0.1168014088
3.516416,0.62491,0.1642,0.102610222
3.507699,0.626617,0.1726,0.1081540942
3.516416,0.628324,0.1754,0.1102080296
3.525132,0.631738,0.1476,0.0932445288
3.516416,0.628324,0.131,0.082310444
3.516416,0.626617,0.1976,0.12381951919999999
3.516416,0.631738,0.20579999999999998,0.1300116804
3.507699,0.628324,0.2032,0.1276754368
3.516416,0.626617,0.242,0.151641314
3.516416,0.628324,0.1364,0.0857033936
3.507699,0.628324,0.1892,0.1188789008
3.516416,0.630031,0.156,0.098284836
3.516416,0.626617,0.1614,0.1011359838
3.516416,0.628324,0.1476,0.0927406224
3.507699,0.626617,0.1586,0.0993814562
3.516416,0.628324,0.1614,0.10141149359999999
3.525132,0.628324,0.24480000000000002,0.1538137152
3.516416,0.628324,0.22820000000000001,0.14338353680000002
3.516416,0.626617,0.1532,0.0959977244
3.516416,0.630031,0.1892,0.1192018652
3.516416,0.626617,0.117,0.073314189
3.507699,0.626617,0.1642,0.10289051140000001
3.525132,0.626617,0.1754,0.1099086218
3.516416,0.626617,0.20040000000000002,0.1255740468
3.507699,0.628324,0.217,0.136346308
3.507699,0.628324,0.22260000000000002,0.1398649224
3.516416,0.630031,0.12260000000000001,0.07724180060000001
3.507699,0.626617,0.1338,0.0838413546
3.516416,0.626617,0.15039999999999998,0.09424319679999998
3.516416,0.630031,0.1364,0.0859362284
3.516416,0.626617,0.2086,0.1307123062
3.516416,0.628324,0.156,0.098018544
3.507699,0.626617,0.192,0.12031046399999999
3.516416,0.628324,0.22820000000000001,0.14338353680000002
3.516416,0.628324,0.192,0.120638208
3.525132,0.628324,0.14200000000000002,0.089222008
3.516416,0.631738,0.131,0.082757678
3.516416,0.630031,0.1142,0.0719495402
3.498983,0.628324,0.253,0.158965972
3.516416,0.628324,0.217,0.136346308
3.507699,0.626617,0.1754,0.1099086218
3.516416,0.626617,0.20040000000000002,0.1255740468
3.516416,0.628324,0.18359999999999999,0.11536028639999998
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.516416,0.628324,0.2504,0.15733232960000001
3.507699,0.628324,0.1392,0.08746270079999999
3.507699,0.628324,0.1088,0.0683616512
3.516416,0.626617,0.1364,0.0854705588
3.525132,0.628324,0.1892,0.1188789008
3.525132,0.626617,0.167,0.10464503900000001
3.507699,0.630031,0.1614,0.10168700339999999
3.516416,0.628324,0.1864,0.1171195936
3.525132,0.630031,0.181,0.114035611
3.516416,0.628324,0.15039999999999998,0.09449992959999999
3.507699,0.630031,0.20579999999999998,0.1296603798
3.507699,0.630031,0.1726,0.1087433506
3.516416,0.62491,0.1338,0.083612958
3.516416,0.630031,0.18359999999999999,0.11567369159999999
3.507699,0.631738,0.2198,0.1388560124
3.516416,0.626617,0.2114,0.1324668338
3.516416,0.630031,0.1642,0.10345109020000001
3.516416,0.628324,0.1642,0.1031708008
3.516416,0.631738,0.1614,0.1019625132
3.507699,0.626617,0.18359999999999999,0.11504688119999999
3.507699,0.631738,0.1642,0.1037313796
3.516416,0.628324,0.1754,0.1102080296
3.525132,0.626617,0.18359999999999999,0.11504688119999999
3.525132,0.630031,0.1532,0.0965207492
3.507699,0.631738,0.217,0.137087146
3.516416,0.628324,0.1864,0.1171195936
3.507699,0.631738,0.12819999999999998,0.08098881159999999
3.507699,0.630031,0.12539999999999998,0.07900588739999999
3.516416,0.630031,0.1448,0.09122848880000001
3.516416,0.626617,0.1754,0.1099086218
3.516416,0.626617,0.1614,0.1011359838
3.507699,0.630031,0.2032,0.1280222992
3.507699,0.628324,0.1392,0.08746270079999999
3.516416,0.630031,0.1948,0.1227300388
3.507699,0.628324,0.1754,0.1102080296
3.507699,0.626617,0.1142,0.0715596614
3.516416,0.626617,0.131,0.082086827
3.507699,0.626617,0.0866,0.054265032199999994
3.516416,0.628324,0.1864,0.1171195936
3.516416,0.626617,0.253,0.15853410099999998
3.507699,0.628324,0.2032,0.1276754368
3.516416,0.628324,0.1892,0.1188789008
3.516416,0.630031,0.1392,0.08770031519999999
3.525132,0.628324,0.1476,0.0927406224
3.516416,0.630031,0.1364,0.0859362284
3.516416,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.628324,0.192,0.120638208
3.516416,0.630031,0.1364,0.0859362284
3.516416,0.623203,0.20579999999999998,0.12825517739999998
3.516416,0.631738,0.21419999999999997,0.13531827959999998
3.507699,0.626617,0.1864,0.1168014088
3.516416,0.630031,0.167,0.10521517700000001
3.507699,0.628324,0.1364,0.0857033936
3.516416,0.628324,0.10039999999999999,0.0630837296
3.507699,0.630031,0.192,0.120965952
3.516416,0.628324,0.12260000000000001,0.07703252240000001
3.516416,0.631738,0.156,0.098551128
3.507699,0.630031,0.2032,0.1280222992
3.498983,0.628324,0.1726,0.1084487224
3.507699,0.628324,0.1088,0.0683616512
3.507699,0.628324,0.167,0.10493010800000001
3.498983,0.626617,0.1476,0.0924886692
3.516416,0.628324,0.0726,0.0456163224
3.516416,0.626617,0.1726,0.1081540942
3.507699,0.630031,0.1392,0.08770031519999999
3.507699,0.630031,0.1532,0.0965207492
3.507699,0.628324,0.2614,0.16424389360000002
3.507699,0.630031,0.0866,0.0545606846
3.516416,0.626617,0.106,0.06642140199999999
3.516416,0.626617,0.0838,0.0525105046
3.516416,0.628324,0.117,0.073513908
3.516416,0.628324,0.12819999999999998,0.08055113679999999
3.516416,0.630031,0.12819999999999998,0.08076997419999998
3.507699,0.62491,0.2754,0.17210021399999997
3.516416,0.630031,0.181,0.114035611
3.516416,0.630031,0.1364,0.0859362284
3.516416,0.628324,0.267,0.167762508
3.516416,0.628324,0.1448,0.09098131520000001
3.507699,0.630031,0.1448,0.09122848880000001
3.507699,0.631738,0.1586,0.1001936468
3.507699,0.626617,0.10319999999999999,0.06466687439999999
3.507699,0.628324,0.156,0.098018544
3.516416,0.628324,0.156,0.098018544
3.507699,0.631738,0.1864,0.11775596320000001
3.516416,0.630031,0.22260000000000002,0.14024490060000003
3.507699,0.628324,0.1864,0.1171195936
3.507699,0.628324,0.1448,0.09098131520000001
3.525132,0.628324,0.12819999999999998,0.08055113679999999
3.516416,0.630031,0.1586,0.0999229166
3.507699,0.628324,0.12539999999999998,0.07879182959999999
3.507699,0.62491,0.156,0.09748596
3.507699,0.62491,0.2392,0.149478472
3.516416,0.628324,0.1754,0.1102080296
3.498983,0.626617,0.12819999999999998,0.08033229939999999
3.507699,0.630031,0.1864,0.11743777840000001
3.507699,0.628324,0.156,0.098018544
3.507699,0.628324,0.08099999999999999,0.05089424399999999
3.507699,0.631738,0.09759999999999999,0.061657628799999996
3.507699,0.630031,0.22820000000000001,0.14377307420000002
3.516416,0.630031,0.1586,0.0999229166
3.516416,0.626617,0.21419999999999997,0.1342213614
3.516416,0.628324,0.20579999999999998,0.12930907919999998
3.507699,0.628324,0.156,0.098018544
3.507699,0.626617,0.1782,0.1116631494
3.507699,0.62491,0.1892,0.11823297199999999
3.507699,0.630031,0.1586,0.0999229166
3.507699,0.628324,0.1532,0.0962592368
3.507699,0.631738,0.22260000000000002,0.14062487880000002
3.507699,0.628324,0.1392,0.08746270079999999
