SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.403103,0.641981,0.0616,0.039546029600000004
3.403103,0.641981,0.0948,0.060859798799999996
3.403103,0.638567,0.053200000000000004,0.0339717644
3.420536,0.638567,0.0366,0.0233715522
3.411819,0.641981,0.0838,0.0537980078
3.403103,0.640274,0.0338,0.021641261199999998
3.411819,0.63686,0.0588,0.037447367999999995
3.411819,0.640274,0.0448,0.0286842752
3.403103,0.641981,0.0254,0.0163063174
3.403103,0.643688,0.042,0.027034896000000003
3.411819,0.640274,0.1392,0.08912614079999999
3.411819,0.640274,0.131,0.083875894
3.411819,0.640274,0.031,0.019848494
3.403103,0.641981,0.0476,0.030558295600000004
3.403103,0.643688,0.031,0.019954328
3.411819,0.638567,0.017088456000000002,0.010912124082552
3.420536,0.638567,0.067,0.042783989
3.403103,0.63686,0.053200000000000004,0.033880952
3.411819,0.638567,0.0476,0.030395789200000002
3.403103,0.640274,0.0754,0.0482766596
3.411819,0.640274,0.12539999999999998,0.08029035959999999
3.403103,0.641981,0.106,0.068049986
3.420536,0.640274,0.1642,0.1051329908
3.403103,0.640274,0.0866,0.0554477284
3.403103,0.640274,0.0394,0.025226795599999997
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.640274,0.0504,0.0322698096
3.411819,0.640274,0.0366,0.0234340284
3.411819,0.640274,0.1114,0.0713265236
3.403103,0.641981,0.08099999999999999,0.052000461
3.403103,0.638567,0.1142,0.0729243514
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.640274,0.117,0.074912058
3.403103,0.640274,0.0754,0.0482766596
3.403103,0.635153,0.0504,0.0320117112
3.403103,0.638567,0.0782,0.049935939400000004
3.420536,0.638567,0.0838,0.0535119146
3.411819,0.640274,0.12260000000000001,0.07849759240000001
3.411819,0.640274,0.12539999999999998,0.08029035959999999
3.411819,0.638567,0.21419999999999997,0.1367810514
3.403103,0.63686,0.0588,0.037447367999999995
3.411819,0.643688,0.0782,0.050336401600000004
3.411819,0.640274,0.0476,0.0304770424
3.403103,0.640274,0.0642,0.041105590799999994
3.411819,0.638567,0.0698,0.0445719766
3.411819,0.640274,0.055999999999999994,0.035855344
3.411819,0.640274,0.0616,0.039440878400000004
3.411819,0.640274,0.156,0.099882744
3.403103,0.640274,0.092,0.058905208
3.411819,0.63686,0.0782,0.049802452000000004
3.411819,0.641981,0.0948,0.060859798799999996
3.394387,0.640274,0.117,0.074912058
3.403103,0.640274,0.0476,0.0304770424
3.411819,0.641981,0.028200000000000003,0.018103864200000003
3.411819,0.640274,0.055999999999999994,0.035855344
3.403103,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.641981,0.0948,0.060859798799999996
3.411819,0.641981,0.167,0.10721082700000001
3.403103,0.640274,0.0726,0.0464838924
3.411819,0.641981,0.042,0.026963202000000002
3.411819,0.640274,0.0754,0.0482766596
3.411819,0.641981,0.067,0.04301272700000001
3.411819,0.641981,0.0504,0.0323558424
3.411819,0.640274,0.0366,0.0234340284
3.411819,0.641981,0.1114,0.0715166834
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.63686,0.15039999999999998,0.09578374399999999
3.403103,0.640274,0.08099999999999999,0.05186219399999999
3.403103,0.638567,0.0588,0.0375477396
3.411819,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.641981,0.0588,0.037748482800000004
3.411819,0.638567,0.031,0.019795576999999998
3.403103,0.638567,0.0448,0.0286078016
3.411819,0.638567,0.10039999999999999,0.06411212679999999
3.411819,0.638567,0.0754,0.0481479518
3.411819,0.638567,0.1364,0.0871005388
3.403103,0.640274,0.131,0.083875894
3.411819,0.638567,0.0866,0.0552999022
3.411819,0.640274,0.0782,0.050069426800000004
3.420536,0.641981,0.0338,0.021698957799999998
3.411819,0.640274,-0.005123424,-0.0032803951781759997
3.411819,0.63686,0.0642,0.040886412
3.403103,0.638567,0.0782,0.049935939400000004
3.411819,0.638567,0.12539999999999998,0.08007630179999999
3.403103,0.643688,0.09759999999999999,0.0628239488
3.411819,0.641981,0.09759999999999999,0.0626573456
3.411819,0.640274,0.0892,0.057112440800000004
3.403103,0.638567,0.0782,0.049935939400000004
3.411819,0.640274,0.067,0.042898358000000004
3.411819,0.640274,0.0866,0.0554477284
3.411819,0.640274,0.0476,0.0304770424
3.411819,0.640274,0.0476,0.0304770424
3.411819,0.641981,0.14200000000000002,0.09116130200000001
3.411819,0.641981,0.019864942,0.012752915330102
3.411819,0.638567,0.1142,0.0729243514
3.411819,0.640274,0.0782,0.050069426800000004
3.411819,0.638567,0.0394,0.0251595398
3.411819,0.641981,0.0726,0.0466078206
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.640274,0.0616,0.039440878400000004
3.411819,0.638567,0.131,0.083652277
3.411819,0.640274,0.0642,0.041105590799999994
3.411819,0.641981,0.10319999999999999,0.0662524392
3.411819,0.638567,0.1364,0.0871005388
3.403103,0.63686,0.08099999999999999,0.05158565999999999
3.420536,0.640274,0.1364,0.0873333736
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.638567,0.031,0.019795576999999998
3.411819,0.638567,0.092,0.058748164
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.638567,0.12260000000000001,0.07828831420000001
3.403103,0.640274,0.1114,0.0713265236
3.411819,0.640274,0.0616,0.039440878400000004
3.411819,0.638567,0.0698,0.0445719766
3.403103,0.638567,0.0892,0.0569601764
3.411819,0.640274,0.028200000000000003,0.0180557268
3.403103,0.640274,0.0504,0.0322698096
3.420536,0.640274,0.1364,0.0873333736
3.411819,0.640274,0.0588,0.0376481112
3.411819,0.638567,0.1142,0.0729243514
3.420536,0.638567,0.1338,0.0854402646
3.411819,0.638567,0.1198,0.0765003266
3.403103,0.638567,0.1088,0.0694760896
3.411819,0.638567,0.0616,0.039335727200000004
3.411819,0.640274,0.0588,0.0376481112
3.420536,0.638567,-0.038400000000000004,-0.024520972800000002
3.411819,0.63686,0.10319999999999999,0.06572395199999999
3.403103,0.638567,0.0338,0.021583564599999997
3.411819,0.641981,0.092,0.059062252
3.403103,0.641981,0.12539999999999998,0.08050441739999999
3.411819,0.640274,0.0448,0.0286842752
3.403103,0.638567,0.0892,0.0569601764
3.411819,0.641981,0.15039999999999998,0.0965539424
3.403103,0.641981,0.0476,0.030558295600000004
3.403103,0.640274,0.0366,0.0234340284
3.411819,0.641981,0.1338,0.08589705780000001
3.411819,0.641981,0.0338,0.021698957799999998
3.411819,0.640274,0.1364,0.0873333736
3.411819,0.638567,0.0866,0.0552999022
3.420536,0.640274,0.0892,0.057112440800000004
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.420536,0.640274,0.0448,0.0286842752
3.411819,0.640274,0.1642,0.1051329908
3.420536,0.643688,0.0476,0.030639548800000003
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.420536,0.643688,0.0726,0.0467317488
3.411819,0.640274,0.011535486,0.0073858717631639995
3.411819,0.638567,0.10319999999999999,0.06590011439999999
3.403103,0.641981,0.14200000000000002,0.09116130200000001
3.411819,0.640274,0.092,0.058905208
3.420536,0.638567,0.1088,0.0694760896
3.411819,0.640274,0.0032060319999999997,0.0020527389327679997
3.420536,0.63686,0.10319999999999999,0.06572395199999999
3.411819,0.641981,0.09759999999999999,0.0626573456
3.420536,0.638567,0.10319999999999999,0.06590011439999999
3.411819,0.641981,0.1088,0.0698475328
3.420536,0.641981,0.067,0.04301272700000001
3.429252,0.640274,0.0892,0.057112440800000004
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.641981,0.10319999999999999,0.0662524392
3.420536,0.640274,0.0394,0.025226795599999997
3.420536,0.638567,0.053200000000000004,0.0339717644
3.411819,0.640274,0.0366,0.0234340284
3.420536,0.641981,0.0476,0.030558295600000004
3.411819,0.638567,0.156,0.099616452
3.411819,0.638567,0.1114,0.0711363638
3.411819,0.638567,0.053200000000000004,0.0339717644
3.411819,0.63686,0.106,0.06750716
3.420536,0.638567,0.117,0.074712339
3.411819,0.63686,0.0504,0.032097744
3.411819,0.640274,0.042,0.026891508
3.403103,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.641981,0.092,0.059062252
3.411819,0.63686,0.09759999999999999,0.06215753599999999
3.411819,0.638567,0.12539999999999998,0.08007630179999999
3.420536,0.641981,0.0866,0.0555955546
3.411819,0.640274,0.0616,0.039440878400000004
3.411819,0.638567,0.0588,0.0375477396
3.411819,0.638567,0.0476,0.030395789200000002
3.411819,0.638567,0.0476,0.030395789200000002
3.420536,0.641981,0.0698,0.0448102738
3.420536,0.643688,0.0948,0.0610216224
3.411819,0.641981,0.0504,0.0323558424
3.420536,0.640274,0.067,0.042898358000000004
3.411819,0.638567,0.10319999999999999,0.06590011439999999
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.640274,0.0892,0.057112440800000004
3.429252,0.640274,0.055999999999999994,0.035855344
3.403103,0.638567,0.008759002,0.005593209630134
3.420536,0.643688,0.031,0.019954328
3.420536,0.641981,0.09759999999999999,0.0626573456
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.411819,0.641981,0.042,0.026963202000000002
3.411819,0.638567,0.0726,0.0463599642
3.420536,0.640274,0.053200000000000004,0.0340625768
3.411819,0.640274,0.0394,0.025226795599999997
3.420536,0.63686,0.0616,0.039230576
3.411819,0.638567,0.055999999999999994,0.035759752
3.411819,0.638567,0.0254,0.0162196018
3.420536,0.640274,0.0866,0.0554477284
3.420536,0.63686,0.10039999999999999,0.063940744
3.411819,0.638567,0.12539999999999998,0.08007630179999999
3.420536,0.638567,0.0226,0.0144316142
3.420536,0.638567,0.14200000000000002,0.09067651400000001
3.420536,0.640274,0.0476,0.0304770424
3.411819,0.638567,0.019864942,0.012685096418114
3.403103,0.63686,0.00042954639999999997,0.00027356092030399995
3.411819,0.640274,0.0476,0.0304770424
3.429252,0.63686,0.1088,0.06929036799999999
3.420536,0.640274,0.106,0.067869044
3.411819,0.638567,0.1392,0.08888852639999999
3.420536,0.641981,0.0838,0.0537980078
3.411819,0.640274,0.0616,0.039440878400000004
3.411819,0.640274,0.0254,0.016262959599999998
3.420536,0.638567,0.011535486,0.007366180688562
3.411819,0.640274,0.0698,0.0446911252
3.411819,0.641981,0.0616,0.039546029600000004
3.429252,0.640274,0.0754,0.0482766596
3.411819,0.638567,0.1586,0.1012767262
3.411819,0.638567,0.0948,0.0605361516
3.403103,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.641981,0.1364,0.0875662084
3.420536,0.640274,0.055999999999999994,0.035855344
3.420536,0.640274,0.0642,0.041105590799999994
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.641981,0.0782,0.050202914200000004
3.420536,0.641981,0.0616,0.039546029600000004
3.420536,0.641981,0.0698,0.0448102738
3.411819,0.638567,0.1476,0.09425248920000001
3.420536,0.640274,0.1338,0.0856686612
3.429252,0.63686,0.067,0.04266962
3.411819,0.635153,0.0642,0.04077682259999999
3.420536,0.640274,0.0642,0.041105590799999994
3.420536,0.640274,0.0588,0.0376481112
3.420536,0.638567,0.0504,0.0321837768
3.420536,0.640274,0.0588,0.0376481112
3.420536,0.635153,0.14200000000000002,0.090191726
3.420536,0.641981,0.067,0.04301272700000001
3.420536,0.63686,0.0782,0.049802452000000004
3.411819,0.641981,0.042,0.026963202000000002
3.429252,0.63686,0.0504,0.032097744
3.420536,0.638567,0.019864942,0.012685096418114
3.411819,0.640274,0.0754,0.0482766596
3.420536,0.638567,0.067,0.042783989
3.420536,0.640274,0.0754,0.0482766596
3.429252,0.641981,0.1114,0.0715166834
3.411819,0.63686,0.0948,0.060374328
3.429252,0.638567,0.0948,0.0605361516
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.638567,0.0394,0.0251595398
3.420536,0.640274,0.005982516,0.003830449449384
3.420536,0.638567,0.0394,0.0251595398
3.429252,0.640274,0.117,0.074912058
3.420536,0.640274,0.0698,0.0446911252
3.420536,0.640274,0.1586,0.1015474564
3.420536,0.643688,0.0866,0.0557433808
3.411819,0.640274,0.10039999999999999,0.0642835096
3.420536,0.63686,0.09759999999999999,0.06215753599999999
3.420536,0.638567,0.0726,0.0463599642
3.420536,0.640274,0.0226,0.0144701924
3.420536,0.638567,0.019864942,0.012685096418114
3.420536,0.638567,0.08099999999999999,0.05172392699999999
3.429252,0.640274,0.092,0.058905208
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.638567,0.0726,0.0463599642
3.411819,0.640274,0.131,0.083875894
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.640274,0.0448,0.0286842752
3.420536,0.640274,0.0366,0.0234340284
3.420536,0.638567,0.0642,0.040996001399999996
3.420536,0.640274,0.0726,0.0464838924
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.638567,0.0726,0.0463599642
3.429252,0.638567,0.1142,0.0729243514
3.429252,0.638567,0.0866,0.0552999022
3.420536,0.640274,0.1198,0.0767048252
3.429252,0.640274,0.09759999999999999,0.06249074239999999
3.411819,0.63686,0.0754,0.048019243999999996
3.420536,0.638567,0.0226,0.0144316142
3.420536,0.638567,0.0504,0.0321837768
3.429252,0.638567,0.067,0.042783989
3.420536,0.640274,0.0838,0.053654961200000004
3.411819,0.641981,0.08099999999999999,0.052000461
3.420536,0.638567,0.1114,0.0711363638
3.420536,0.640274,0.0726,0.0464838924
3.411819,0.638567,0.12539999999999998,0.08007630179999999
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.640274,0.0032060319999999997,0.0020527389327679997
3.411819,0.638567,0.0448,0.0286078016
3.420536,0.640274,0.053200000000000004,0.0340625768
3.420536,0.638567,0.131,0.083652277
3.420536,0.641981,0.0698,0.0448102738
3.420536,0.638567,0.0866,0.0552999022
3.429252,0.635153,0.0866,0.055004249799999995
3.411819,0.640274,0.10039999999999999,0.0642835096
3.429252,0.641981,0.1198,0.0769093238
3.420536,0.63686,0.028200000000000003,0.017959452
3.420536,0.641981,0.031,0.019901411
3.420536,0.640274,0.055999999999999994,0.035855344
3.429252,0.640274,0.092,0.058905208
3.420536,0.638567,0.1338,0.0854402646
3.420536,0.640274,0.156,0.099882744
3.420536,0.640274,0.0642,0.041105590799999994
3.411819,0.640274,0.067,0.042898358000000004
3.411819,0.63686,0.1114,0.070946204
3.429252,0.638567,-0.0023469380000000002,-0.001498677157846
3.420536,0.638567,0.0394,0.0251595398
3.420536,0.63686,0.0616,0.039230576
3.420536,0.640274,0.0588,0.0376481112
3.429252,0.638567,0.15039999999999998,0.09604047679999998
3.420536,0.641981,0.0754,0.048405367399999996
3.411819,0.640274,0.12539999999999998,0.08029035959999999
3.429252,0.640274,0.028200000000000003,0.0180557268
3.411819,0.640274,0.042,0.026891508
3.429252,0.63686,0.106,0.06750716
3.429252,0.641981,0.055999999999999994,0.035950935999999996
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.640274,0.053200000000000004,0.0340625768
3.420536,0.641981,0.14200000000000002,0.09116130200000001
3.429252,0.640274,0.09759999999999999,0.06249074239999999
3.411819,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.641981,0.10319999999999999,0.0662524392
3.420536,0.640274,0.1198,0.0767048252
3.420536,0.640274,0.019864942,0.012719005874108
3.420536,0.638567,0.014311972000000001,0.009139153024124
3.429252,0.638567,0.12260000000000001,0.07828831420000001
3.411819,0.641981,-0.007899908,-0.005071590837748
3.420536,0.643688,0.1476,0.09500834880000002
3.420536,0.640274,0.14200000000000002,0.090918908
3.429252,0.638567,0.0616,0.039335727200000004
3.429252,0.640274,0.12539999999999998,0.08029035959999999
3.420536,0.641981,0.12539999999999998,0.08050441739999999
3.429252,0.63686,0.0338,0.021525867999999997
3.420536,0.63686,0.014311972000000001,0.00911472248792
3.420536,0.635153,0.106,0.067326218
3.429252,0.641981,0.0616,0.039546029600000004
3.429252,0.638567,0.0616,0.039335727200000004
3.420536,0.638567,0.0948,0.0605361516
3.420536,0.641981,0.0726,0.0466078206
3.420536,0.638567,0.1642,0.10485270140000001
3.420536,0.638567,0.092,0.058748164
3.420536,0.638567,0.0504,0.0321837768
3.429252,0.641981,0.067,0.04301272700000001
3.420536,0.640274,0.0588,0.0376481112
3.420536,0.638567,0.067,0.042783989
3.420536,0.638567,0.0838,0.0535119146
3.420536,0.638567,0.0754,0.0481479518
3.429252,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.638567,0.0226,0.0144316142
3.429252,0.640274,0.0866,0.0554477284
3.411819,0.638567,0.0476,0.030395789200000002
3.429252,0.641981,0.0032060319999999997,0.002058211629392
3.420536,0.640274,0.131,0.083875894
3.420536,0.640274,0.028200000000000003,0.0180557268
3.420536,0.635153,0.0838,0.0532258214
3.420536,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.63686,0.1614,0.102789204
3.420536,0.640274,0.1476,0.09450444240000001
3.420536,0.640274,0.0892,0.057112440800000004
3.429252,0.640274,0.0504,0.0322698096
3.429252,0.641981,0.08099999999999999,0.052000461
3.411819,0.640274,0.0698,0.0446911252
3.429252,0.638567,0.0892,0.0569601764
3.411819,0.640274,0.1392,0.08912614079999999
3.429252,0.638567,0.0866,0.0552999022
3.429252,0.638567,0.0782,0.049935939400000004
3.420536,0.640274,0.106,0.067869044
3.429252,0.63686,0.0948,0.060374328
3.420536,0.641981,0.0476,0.030558295600000004
3.420536,0.640274,0.0616,0.039440878400000004
3.429252,0.641981,0.055999999999999994,0.035950935999999996
3.420536,0.638567,0.1142,0.0729243514
3.420536,0.641981,0.0754,0.048405367399999996
3.429252,0.640274,0.1338,0.0856686612
3.420536,0.638567,0.042,0.026819814
3.420536,0.640274,0.1338,0.0856686612
3.420536,0.638567,0.12819999999999998,0.08186428939999998
3.411819,0.640274,0.1114,0.0713265236
3.420536,0.638567,0.0366,0.0233715522
3.420536,0.638567,0.0838,0.0535119146
3.429252,0.638567,0.117,0.074712339
3.429252,0.640274,0.042,0.026891508
3.420536,0.63686,0.1392,0.08865091199999998
3.420536,0.640274,0.1476,0.09450444240000001
3.411819,0.641981,0.0948,0.060859798799999996
3.437968,0.641981,0.00042954639999999997,0.0002757606274184
3.420536,0.640274,0.017088456000000002,0.010941294076944
3.420536,0.640274,0.0892,0.057112440800000004
3.429252,0.638567,0.0892,0.0569601764
3.420536,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.638567,0.167,0.10664068900000001
3.411819,0.641981,0.1114,0.0715166834
3.437968,0.640274,0.12819999999999998,0.08208312679999999
3.420536,0.640274,0.0866,0.0554477284
3.420536,0.641981,0.0448,0.0287607488
3.429252,0.638567,0.055999999999999994,0.035759752
3.420536,0.641981,0.053200000000000004,0.0341533892
3.429252,0.638567,0.031,0.019795576999999998
3.429252,0.640274,0.042,0.026891508
3.429252,0.640274,0.0476,0.0304770424
3.411819,0.638567,0.1114,0.0711363638
3.420536,0.640274,0.0616,0.039440878400000004
3.420536,0.63686,0.0948,0.060374328
3.420536,0.638567,0.0948,0.0605361516
3.420536,0.643688,0.092,0.059219296000000005
3.429252,0.638567,0.0394,0.0251595398
3.429252,0.638567,0.0782,0.049935939400000004
3.420536,0.635153,0.092,0.058434075999999995
3.429252,0.640274,0.0782,0.050069426800000004
3.429252,0.640274,0.0698,0.0446911252
3.429252,0.640274,0.1754,0.1123040596
3.411819,0.638567,0.12539999999999998,0.08007630179999999
3.429252,0.638567,0.0782,0.049935939400000004
3.437968,0.640274,0.0838,0.053654961200000004
3.420536,0.63686,0.10319999999999999,0.06572395199999999
3.429252,0.640274,0.0642,0.041105590799999994
3.420536,0.638567,0.1114,0.0711363638
3.420536,0.638567,0.10039999999999999,0.06411212679999999
3.429252,0.640274,0.1142,0.0731192908
3.429252,0.641981,0.092,0.059062252
3.429252,0.640274,0.1338,0.0856686612
3.420536,0.640274,0.0366,0.0234340284
3.420536,0.640274,0.0698,0.0446911252
3.429252,0.63686,0.0588,0.037447367999999995
