SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.891219,0.105935,2.3466,0.248587071
3.891219,0.107642,2.3604,0.2540781768
3.882503,0.109349,2.2854,0.24990620460000001
3.882503,0.109349,2.3466,0.25659836340000003
3.891219,0.111056,2.3326,0.2590492256
3.891219,0.109349,2.341,0.255986009
3.882503,0.107642,2.3188,0.2496002696
3.882503,0.105935,2.3354,0.247400599
3.891219,0.107642,2.3576,0.2537767792
3.891219,0.107642,2.2994,0.24751201479999999
3.891219,0.107642,2.3854,0.2567692268
3.891219,0.109349,2.3132,0.2529461068
3.891219,0.107642,2.3882,0.2570706244
3.882503,0.109349,2.3438,0.2562921862
3.891219,0.109349,2.2966,0.25113091340000004
3.882503,0.111056,2.33,0.25876048
3.882503,0.109349,2.291,0.250518559
3.891219,0.109349,2.3076,0.2523337524
3.882503,0.109349,2.3548,0.2574950252
3.891219,0.109349,2.3104,0.2526399296
3.882503,0.107642,2.2828,0.2457251576
3.882503,0.107642,2.3438,0.2522913196
3.891219,0.107642,2.2966,0.24721061720000004
3.891219,0.111056,2.3326,0.2590492256
3.882503,0.111056,2.3354,0.2593601824
3.882503,0.109349,2.3382,0.25567983180000003
3.891219,0.109349,2.2800000000000002,0.24931572000000002
3.891219,0.109349,2.3798,0.26022875019999997
3.891219,0.107642,2.366,0.254680972
3.891219,0.109349,2.3272,0.2544769928
3.891219,0.107642,2.316,0.24929887199999998
3.891219,0.109349,2.3244000000000002,0.25417081560000004
3.891219,0.107642,2.3272,0.2505044624
3.882503,0.109349,2.3466,0.25659836340000003
3.882503,0.109349,2.3438,0.2562921862
3.891219,0.111056,2.3272,0.2584495232
3.882503,0.105935,2.3132,0.24504884200000002
3.899936,0.112763,2.3216,0.2617905808
3.882503,0.107642,2.3132,0.24899747440000003
3.873786,0.111056,2.2938,0.2547402528
3.882503,0.111056,2.3326,0.2590492256
3.891219,0.109349,2.3188,0.2535584612
3.882503,0.109349,2.3854,0.26084110460000004
3.882503,0.111056,2.2882,0.2541183392
3.882503,0.111056,2.291,0.25442929599999997
3.882503,0.107642,2.3466,0.2525927172
3.882503,0.107642,2.255,0.24273271
3.873786,0.111056,2.3354,0.2593601824
3.882503,0.109349,2.3494,0.2569045406
3.882503,0.109349,2.3104,0.2526399296
3.882503,0.112763,2.391,0.269616333
3.882503,0.109349,2.3076,0.2523337524
3.891219,0.111056,2.2772,0.2528967232
3.882503,0.109349,2.3188,0.2535584612
3.891219,0.112763,2.3716,0.2674287308
3.882503,0.111056,2.2882,0.2541183392
3.891219,0.111056,2.3272,0.2584495232
3.882503,0.111056,2.3466,0.2606040096
3.891219,0.112763,2.291,0.25834003299999997
3.882503,0.111056,2.291,0.25442929599999997
3.882503,0.111056,2.3104,0.2565837824
3.882503,0.109349,2.3466,0.25659836340000003
3.882503,0.109349,2.3466,0.25659836340000003
3.882503,0.112763,2.305,0.259918715
3.882503,0.111056,2.3744,0.2636913664
3.882503,0.109349,2.3326,0.25506747739999996
3.882503,0.111056,2.2966,0.25505120960000005
3.873786,0.116178,2.3604,0.2742265512
3.882503,0.112763,2.305,0.259918715
3.873786,0.112763,2.3216,0.2617905808
3.882503,0.11447,2.3438,0.268294786
3.882503,0.112763,2.2828,0.2574153764
3.882503,0.11447,2.3604,0.27019498799999997
3.882503,0.111056,2.3744,0.2636913664
3.882503,0.111056,2.3494,0.2609149664
3.882503,0.11447,2.3798,0.272415706
3.882503,0.116178,2.2744,0.2642352432
3.882503,0.111056,2.3104,0.2565837824
3.882503,0.111056,2.2632,0.2513419392
3.891219,0.116178,2.3576,0.27390125280000005
3.882503,0.112763,2.3104,0.2605276352
3.882503,0.112763,2.3522000000000003,0.26524112860000004
3.882503,0.112763,2.3216,0.2617905808
3.882503,0.111056,2.2800000000000002,0.25320768000000005
3.882503,0.112763,2.3744,0.2677444672
3.882503,0.11447,2.316,0.26511251999999996
3.882503,0.11447,2.2966,0.262891802
3.891219,0.11447,2.2744,0.260350568
3.882503,0.11447,2.3326,0.267012722
3.882503,0.11447,2.3522000000000003,0.26925633400000004
3.891219,0.11447,2.3604,0.27019498799999997
3.882503,0.112763,2.366,0.26679725800000004
3.882503,0.116178,2.3104,0.2684176512
3.882503,0.11447,2.3438,0.268294786
3.891219,0.11447,2.2772,0.260671084
3.873786,0.116178,2.391,0.277781598
3.882503,0.11447,2.2966,0.262891802
3.882503,0.116178,2.2966,0.2668143948
3.891219,0.11447,2.3938,0.274018286
3.882503,0.11447,2.3548,0.269553956
3.873786,0.11447,2.3216,0.265753552
3.891219,0.11447,2.3382,0.267653754
3.882503,0.117885,2.3132,0.27269158200000004
3.882503,0.116178,2.2938,0.2664890964
3.882503,0.117885,2.3354,0.275308629
3.882503,0.11447,2.3216,0.265753552
3.882503,0.11447,2.3494,0.26893581800000005
3.891219,0.11447,2.366,0.27083602
3.882503,0.116178,2.3994,0.2787574932
3.873786,0.11447,2.3188,0.265433036
3.891219,0.116178,2.3772,0.27617834160000004
3.882503,0.11447,2.33,0.26671510000000004
3.891219,0.116178,2.33,0.27069474
3.891219,0.11447,2.2994,0.263212318
3.882503,0.116178,2.3244000000000002,0.27004414320000003
3.882503,0.116178,2.3522000000000003,0.27327389160000004
3.891219,0.11447,2.3522000000000003,0.26925633400000004
3.86507,0.116178,2.3604,0.2742265512
3.882503,0.11447,2.2882,0.261930254
3.86507,0.117885,2.3076,0.272031426
3.873786,0.116178,2.3494,0.27294859320000003
3.882503,0.116178,2.3244000000000002,0.27004414320000003
3.86507,0.117885,2.316,0.27302166
3.873786,0.11447,2.3272,0.266394584
3.882503,0.117885,2.3548,0.277595598
3.891219,0.117885,2.3494,0.27695901900000003
3.882503,0.116178,2.3772,0.27617834160000004
3.882503,0.116178,2.3466,0.2726232948
3.873786,0.116178,2.3716,0.2755277448
3.873786,0.117885,2.3076,0.272031426
3.882503,0.117885,2.3604,0.27825575399999997
3.891219,0.116178,2.3188,0.2693935464
3.873786,0.116178,2.3576,0.27390125280000005
3.882503,0.117885,2.3632,0.278585832
3.882503,0.117885,2.3772,0.28023622200000003
3.882503,0.116178,2.316,0.269068248
3.882503,0.121299,2.3326,0.2829420474
3.882503,0.117885,2.2966,0.270734691
3.882503,0.117885,2.341,0.27596878500000005
3.891219,0.117885,2.316,0.27302166
3.882503,0.116178,2.3966000000000003,0.27843219480000003
3.882503,0.116178,2.2828,0.2652111384
3.873786,0.117885,2.316,0.27302166
3.882503,0.117885,2.3354,0.275308629
3.882503,0.116178,2.3216,0.2697188448
3.882503,0.117885,2.2854,0.26941437900000004
3.882503,0.119592,2.3548,0.2816152416
3.882503,0.119592,2.305,0.27565956
3.882503,0.119592,2.3548,0.2816152416
3.882503,0.116178,2.416,0.280686048
3.882503,0.119592,2.3798,0.2846050416
3.873786,0.121299,2.3382,0.2836213218
3.873786,0.119592,2.3576,0.2819500992
3.882503,0.121299,2.316,0.280928484
3.882503,0.117885,2.3382,0.27563870700000004
3.873786,0.121299,2.316,0.280928484
3.873786,0.119592,2.2828,0.2730046176
3.873786,0.121299,2.3104,0.2802492096
3.882503,0.117885,2.3632,0.278585832
3.873786,0.119592,2.366,0.282954672
3.882503,0.119592,2.366,0.282954672
3.891219,0.121299,2.3104,0.2802492096
3.882503,0.119592,2.3382,0.2796300144
3.873786,0.117885,2.3326,0.27497855099999996
3.873786,0.121299,2.3326,0.2829420474
3.882503,0.119592,2.2828,0.2730046176
3.873786,0.119592,2.305,0.27565956
3.873786,0.121299,2.3772,0.2883519828
3.882503,0.123006,2.3104,0.28419306240000003
3.882503,0.121299,2.305,0.27959419500000005
3.882503,0.121299,2.3494,0.2849798706
3.882503,0.121299,2.3354,0.28328168459999997
3.891219,0.119592,2.3132,0.27664021440000003
3.882503,0.119592,2.3938,0.2862793296
3.873786,0.123006,2.3022,0.28318441320000004
3.882503,0.121299,2.3798,0.2886673602
3.882503,0.124713,2.3104,0.2881369152
3.873786,0.121299,2.305,0.27959419500000005
3.882503,0.119592,2.366,0.282954672
3.882503,0.123006,2.4048,0.2958048288
3.882503,0.124713,2.3326,0.2909055438
3.882503,0.123006,2.366,0.291032196
3.882503,0.121299,2.341,0.283960959
3.882503,0.123006,2.3604,0.29034336239999997
3.882503,0.121299,2.3494,0.2849798706
3.873786,0.119592,2.3966000000000003,0.28661418720000004
3.873786,0.123006,2.341,0.28795704600000005
3.873786,0.124713,2.366,0.29507095800000005
3.882503,0.121299,2.3854,0.28934663460000004
3.882503,0.119592,2.3548,0.2816152416
3.882503,0.123006,2.3244000000000002,0.28591514640000004
3.882503,0.126421,2.2854,0.2889225534
3.882503,0.124713,2.3354,0.2912547402
3.882503,0.126421,2.3522000000000003,0.29736747620000004
3.873786,0.123006,2.391,0.294107346
3.873786,0.123006,2.3326,0.2869237956
3.882503,0.124713,2.3466,0.29265152580000003
3.882503,0.124713,2.3494,0.2930007222
3.873786,0.126421,2.3354,0.2952436034
3.882503,0.124713,2.3244000000000002,0.28988289720000004
3.882503,0.123006,2.33,0.28660398000000004
3.882503,0.123006,2.3716,0.2917210296
3.873786,0.124713,2.3548,0.2936741724
3.882503,0.124713,2.3244000000000002,0.28988289720000004
3.882503,0.121299,2.3688000000000002,0.2873330712
3.873786,0.124713,2.3272,0.2902320936
3.891219,0.124713,2.3132,0.28848611160000004
3.873786,0.123006,2.3326,0.2869237956
3.882503,0.123006,2.3244000000000002,0.28591514640000004
3.873786,0.126421,2.33,0.29456093
3.882503,0.123006,2.3272,0.2862595632
3.882503,0.123006,2.4048,0.2958048288
3.882503,0.124713,2.3604,0.2943725652
3.891219,0.124713,2.3466,0.29265152580000003
3.882503,0.121299,2.2966,0.27857528340000004
3.873786,0.128128,2.33,0.29853824
3.882503,0.126421,2.402,0.30366324200000006
3.873786,0.126421,2.3326,0.2948896246
3.882503,0.124713,2.4188,0.3016558044
3.873786,0.126421,2.3548,0.2976961708
3.873786,0.126421,2.3798,0.3008566958
3.873786,0.124713,2.3326,0.2909055438
3.882503,0.128128,2.3466,0.3006651648
3.882503,0.126421,2.291,0.289630511
3.882503,0.128128,2.3494,0.3010239232
3.882503,0.129835,2.3798,0.308981333
3.891219,0.126421,2.3882,0.3019186322
3.882503,0.126421,2.3382,0.29559758220000004
3.891219,0.124713,2.3826,0.29714119380000004
3.882503,0.124713,2.4048,0.29990982239999997
3.873786,0.129835,2.3466,0.30467081100000004
3.873786,0.128128,2.341,0.299947648
3.873786,0.128128,2.3466,0.3006651648
3.882503,0.131542,2.3994,0.3156218748
3.873786,0.128128,2.3272,0.29817948159999996
3.873786,0.128128,2.3548,0.3017158144
3.882503,0.128128,2.3772,0.3045858816
3.882503,0.131542,2.4076,0.3167005192
3.882503,0.128128,2.3216,0.2974619648
3.86507,0.129835,2.3244000000000002,0.30178847400000003
3.882503,0.128128,2.3798,0.30491901439999997
3.882503,0.128128,2.291,0.293541248
3.882503,0.128128,2.316,0.29674444799999994
3.882503,0.128128,2.4354,0.3120429312
3.882503,0.129835,2.3632,0.306826072
3.882503,0.129835,2.3576,0.306098996
3.873786,0.129835,2.3466,0.30467081100000004
3.882503,0.128128,2.291,0.293541248
3.882503,0.129835,2.3244000000000002,0.30178847400000003
3.882503,0.128128,2.3604,0.30243333119999993
3.86507,0.131542,2.3522000000000003,0.30941309240000003
3.882503,0.128128,2.3272,0.29817948159999996
3.882503,0.128128,2.3826,0.3052777728
3.873786,0.128128,2.2882,0.29318248959999993
3.882503,0.129835,2.3354,0.303216659
3.873786,0.129835,2.4354,0.31620015900000004
3.873786,0.131542,2.2828,0.3002840776
3.882503,0.131542,2.3382,0.3075715044
3.873786,0.133249,2.3438,0.3123090062
3.882503,0.133249,2.3188,0.3089777812
3.873786,0.129835,2.3466,0.30467081100000004
3.873786,0.131542,2.3716,0.3119650072
3.873786,0.129835,2.3438,0.304307273
3.873786,0.129835,2.2966,0.298179061
3.882503,0.129835,2.33,0.30251555
3.882503,0.129835,2.341,0.30394373500000005
3.873786,0.129835,2.3132,0.30033432200000004
3.882503,0.128128,2.3576,0.3020745728
3.891219,0.129835,2.33,0.30251555
3.882503,0.126421,2.3354,0.2952436034
3.882503,0.124713,2.3272,0.2902320936
3.873786,0.123006,2.2328,0.2746477968
3.882503,0.124713,2.3494,0.2930007222
3.882503,0.124713,2.2356000000000003,0.27880838280000003
3.86507,0.123006,2.2882,0.28146232919999997
3.882503,0.121299,2.2022,0.2671246578
3.873786,0.124713,2.2882,0.28536828659999997
3.873786,0.124713,2.3466,0.29265152580000003
3.882503,0.124713,2.3132,0.28848611160000004
3.86507,0.124713,2.3244000000000002,0.28988289720000004
3.873786,0.126421,2.2828,0.2885938588
3.882503,0.128128,2.3772,0.3045858816
3.86507,0.124713,2.3382,0.2916039366
3.882503,0.128128,2.3326,0.2988713728
3.873786,0.126421,2.3076,0.2917290996
3.882503,0.129835,2.3022,0.298906137
3.882503,0.128128,2.3132,0.2963856896
3.873786,0.126421,2.3716,0.29982004360000003
3.882503,0.129835,2.3022,0.298906137
3.882503,0.126421,2.3076,0.2917290996
3.873786,0.128128,2.2966,0.2942587648
3.891219,0.128128,2.3132,0.2963856896
3.882503,0.126421,2.3326,0.2948896246
3.873786,0.129835,2.3688000000000002,0.30755314800000005
3.882503,0.128128,2.3438,0.30030640639999995
3.86507,0.129835,2.305,0.299269675
3.873786,0.128128,2.3604,0.30243333119999993
3.882503,0.131542,2.3576,0.31012341920000003
3.882503,0.129835,2.3216,0.30142493600000003
3.873786,0.128128,2.3104,0.2960269312
3.873786,0.129835,2.3022,0.298906137
3.873786,0.129835,2.3244000000000002,0.30178847400000003
3.882503,0.128128,2.3772,0.3045858816
3.882503,0.129835,2.3244000000000002,0.30178847400000003
3.86507,0.131542,2.3938,0.3148852396
3.86507,0.131542,2.2744,0.2991791248
3.873786,0.128128,2.3132,0.2963856896
3.873786,0.131542,2.266,0.29807417199999997
3.86507,0.129835,2.255,0.292777925
3.882503,0.129835,2.3076,0.299607246
3.86507,0.129835,2.391,0.310435485
3.882503,0.129835,2.3244000000000002,0.30178847400000003
3.882503,0.133249,2.3826,0.31747906740000004
3.86507,0.133249,2.3216,0.30935087840000003
3.873786,0.129835,2.3272,0.302152012
3.86507,0.129835,2.3522000000000003,0.30539788700000003
3.882503,0.129835,2.255,0.292777925
3.882503,0.129835,2.3466,0.30467081100000004
3.882503,0.131542,2.3382,0.3075715044
3.873786,0.131542,2.316,0.304651272
3.873786,0.133249,2.3522000000000003,0.31342829780000003
3.873786,0.129835,2.3132,0.30033432200000004
3.873786,0.131542,2.2966,0.30209935720000003
3.873786,0.131542,2.2854,0.30062608679999997
3.882503,0.133249,2.3466,0.3126821034
3.86507,0.133249,2.2772,0.30343462280000005
3.882503,0.131542,2.3548,0.30975510159999997
3.86507,0.133249,2.2994,0.3063927506
3.873786,0.129835,2.3382,0.303580197
3.873786,0.131542,2.3022,0.3028359924
3.873786,0.133249,2.3216,0.30935087840000003
3.873786,0.133249,2.23,0.29714527
3.873786,0.134956,2.3604,0.31855014239999996
3.86507,0.131542,2.3132,0.3042829544
3.86507,0.133249,2.3438,0.3123090062
3.86507,0.131542,2.4048,0.3163322016
3.873786,0.131542,2.3466,0.3086764572
3.873786,0.131542,2.33,0.30649286
3.882503,0.131542,2.366,0.311228372
3.882503,0.133249,2.3466,0.3126821034
3.86507,0.134956,2.3548,0.3177943888
3.86507,0.134956,2.2688,0.3061881728
3.873786,0.133249,2.2994,0.3063927506
3.873786,0.133249,2.3354,0.3111897146
3.882503,0.133249,2.3966000000000003,0.31934455340000006
3.873786,0.129835,2.3076,0.299607246
3.873786,0.134956,2.3438,0.31630987279999995
3.873786,0.134956,2.2966,0.3099399496
3.873786,0.133249,2.3438,0.3123090062
3.86507,0.134956,2.3632,0.31892801919999997
3.873786,0.134956,2.3022,0.3106957032
3.873786,0.136663,2.3354,0.3191627702
3.873786,0.136663,2.3632,0.3229620016
3.873786,0.138371,2.3466,0.3247013886
3.873786,0.134956,2.2578,0.3047036568
3.882503,0.134956,2.3244000000000002,0.31369172640000004
3.873786,0.136663,2.3216,0.3172768208
3.873786,0.134956,2.3104,0.3118023424
3.882503,0.136663,2.2772,0.31120898360000004
3.873786,0.138371,2.3244000000000002,0.3216295524
3.882503,0.136663,2.3576,0.3221966888
3.86507,0.134956,2.2994,0.31031782639999994
3.882503,0.134956,2.2882,0.30880631919999996
3.873786,0.138371,2.3104,0.3196923584
3.873786,0.136663,2.3216,0.3172768208
3.873786,0.138371,2.305,0.31894515500000004
3.873786,0.136663,2.3576,0.3221966888
3.882503,0.134956,2.33,0.31444748
3.873786,0.138371,2.3272,0.3220169912
3.873786,0.136663,2.3132,0.31612885160000004
3.86507,0.138371,2.3326,0.32276419459999994
3.86507,0.136663,2.266,0.30967835800000004
3.882503,0.136663,2.3272,0.3180421336
3.882503,0.138371,2.3188,0.32085467479999996
3.873786,0.134956,2.341,0.315931996
3.873786,0.136663,2.3382,0.3195454266
3.873786,0.140078,2.3854,0.33414206120000006
3.882503,0.140078,2.3576,0.33024789280000005
3.873786,0.140078,2.2716,0.3182011848
3.86507,0.136663,2.3132,0.31612885160000004
3.873786,0.138371,2.305,0.31894515500000004
3.86507,0.140078,2.2994,0.3220953532
3.882503,0.134956,2.2994,0.31031782639999994
3.86507,0.138371,2.3022,0.3185577162
3.873786,0.138371,2.3854,0.3300701834
3.873786,0.140078,2.3466,0.3287070348
3.873786,0.136663,2.33,0.31842479
3.873786,0.141785,2.3548,0.333875318
3.873786,0.141785,2.316,0.32837405999999997
3.873786,0.136663,2.2938,0.31347758940000003
3.86507,0.140078,2.3744,0.33260120320000003
3.86507,0.140078,2.3354,0.3271381612
3.873786,0.136663,2.3382,0.3195454266
3.873786,0.143492,2.3382,0.33551299440000004
3.873786,0.140078,2.316,0.324420648
3.873786,0.140078,2.2828,0.3197700584
3.86507,0.140078,2.3326,0.32674594279999997
3.873786,0.141785,2.3382,0.331521687
3.86507,0.141785,2.3604,0.33466931399999994
3.882503,0.141785,2.3716,0.336257306
3.873786,0.140078,2.3244000000000002,0.3255973032000001
3.873786,0.141785,2.305,0.326814425
3.873786,0.143492,2.3188,0.3327292496
3.86507,0.138371,2.3576,0.3262234696
3.873786,0.141785,2.316,0.32837405999999997
3.873786,0.141785,2.2632,0.320887812
3.873786,0.141785,2.3326,0.33072769099999993
3.873786,0.143492,2.3188,0.3327292496
3.86507,0.145199,2.3216,0.3370939984
3.86507,0.146906,2.366,0.34757959600000005
3.86507,0.143492,2.305,0.33074906000000004
3.86507,0.143492,2.3326,0.3347094392
3.873786,0.145199,2.3188,0.3366874412
3.86507,0.145199,2.316,0.33628088399999995
3.873786,0.141785,2.3632,0.335066312
3.882503,0.146906,2.3548,0.3459342488
3.873786,0.143492,2.3522000000000003,0.3375218824000001
3.882503,0.141785,2.3522000000000003,0.33350667700000003
3.873786,0.145199,2.3354,0.3390977446
3.86507,0.143492,2.3604,0.3386985168
3.882503,0.146906,2.2966,0.33738431960000004
3.873786,0.145199,2.341,0.339910859
3.873786,0.146906,2.316,0.340234296
3.873786,0.148614,2.3354,0.34707313559999997
3.86507,0.145199,2.3522000000000003,0.3415370878
3.873786,0.145199,2.3382,0.3395043018
3.882503,0.145199,2.3354,0.3390977446
3.86507,0.145199,2.3688000000000002,0.3439473912
3.856354,0.146906,2.3244000000000002,0.34146830640000003
3.873786,0.145199,2.2994,0.33387058059999997
3.86507,0.148614,2.2603999999999997,0.33592708559999995
3.873786,0.145199,2.2828,0.3314602772
3.873786,0.143492,2.3076,0.3311221392
3.86507,0.146906,2.3826,0.3500182356
3.856354,0.146906,2.4216,0.35574756960000004
3.873786,0.146906,2.3744,0.34881360640000003
3.882503,0.150321,2.2744,0.3418900824
3.873786,0.148614,2.2772,0.3384238008
3.86507,0.148614,2.3244000000000002,0.3454383816
3.86507,0.146906,2.3076,0.3390002856
3.86507,0.148614,2.3326,0.34665701639999996
3.873786,0.150321,2.3576,0.35439678960000004
3.86507,0.150321,2.2882,0.3439645122
3.86507,0.148614,2.3548,0.3499562472
3.86507,0.148614,2.3076,0.34294166639999996
3.873786,0.148614,2.2772,0.3384238008
3.86507,0.145199,2.3798,0.34554458019999995
3.873786,0.150321,2.3244000000000002,0.34940613240000007
3.86507,0.150321,2.3354,0.3510596634
3.873786,0.148614,2.3272,0.34585450079999996
3.86507,0.150321,2.4216,0.36401733360000005
3.873786,0.150321,2.3522000000000003,0.3535850562000001
3.873786,0.152028,2.3604,0.35884689119999996
3.86507,0.150321,2.3272,0.3498270312
3.873786,0.150321,2.2994,0.3456481074
3.86507,0.150321,2.291,0.34438541100000003
3.86507,0.152028,2.2938,0.3487218264
3.86507,0.152028,2.3466,0.3567489048
3.873786,0.148614,2.3548,0.3499562472
3.86507,0.150321,2.3772,0.3573430812000001
3.856354,0.146906,2.391,0.35125224600000005
3.873786,0.150321,2.391,0.359417511
3.873786,0.152028,2.3548,0.3579955344
3.86507,0.153735,2.3744,0.36502838400000004
3.873786,0.150321,2.3548,0.3539758908
3.86507,0.153735,2.3744,0.36502838400000004
3.873786,0.153735,2.305,0.354359175
3.873786,0.153735,2.3326,0.358602261
3.873786,0.152028,2.3466,0.3567489048
3.86507,0.155442,2.4076,0.3742421592
3.86507,0.152028,2.3772,0.3614009616
3.86507,0.152028,2.2688,0.3449211264
3.873786,0.150321,2.2716,0.3414691836
3.873786,0.153735,2.3382,0.359463177
3.86507,0.157149,2.3076,0.3626370324
3.86507,0.150321,2.3744,0.3569221824
3.86507,0.153735,2.3354,0.359032719
3.873786,0.153735,2.3354,0.359032719
3.873786,0.157149,2.3548,0.3700544652
3.873786,0.158856,2.3826,0.3784903056
3.86507,0.155442,2.2828,0.3548429976
3.873786,0.157149,2.33,0.36615717000000003
3.86507,0.153735,2.3132,0.35561980200000004
3.873786,0.155442,2.3882,0.37122658439999995
3.86507,0.153735,2.3076,0.354758886
3.86507,0.157149,2.3632,0.3713745168
3.873786,0.157149,2.366,0.37181453400000003
3.86507,0.157149,2.2938,0.36046837620000005
3.873786,0.155442,2.3466,0.36476019719999997
3.882503,0.160564,2.3438,0.37632990320000004
3.86507,0.157149,2.3104,0.36307704960000003
3.856354,0.160564,2.3604,0.3789952656
3.873786,0.160564,2.3244000000000002,0.37321496160000006
3.856354,0.157149,2.3216,0.36483711840000005
3.86507,0.160564,2.4132000000000002,0.38747304480000005
3.86507,0.158856,2.3382,0.3714370992
3.86507,0.157149,2.3188,0.3643971012
3.86507,0.158856,2.3188,0.3683552928
3.86507,0.160564,2.3076,0.3705174864
3.873786,0.160564,2.3382,0.37543074480000005
3.86507,0.162271,2.3382,0.3794220522
3.86507,0.157149,2.391,0.37574325900000005
3.86507,0.158856,2.3938,0.3802694928
3.86507,0.157149,2.3382,0.36744579180000003
3.86507,0.162271,2.3772,0.38575062120000003
3.86507,0.158856,2.3632,0.37540849919999997
3.86507,0.157149,2.3494,0.36920586060000005
3.86507,0.160564,2.3104,0.37096706560000003
3.86507,0.160564,2.2966,0.36875128240000005
3.86507,0.158856,2.3326,0.37054750559999994
3.873786,0.163978,2.3132,0.37931390960000005
3.873786,0.160564,2.3854,0.38300936560000004
3.86507,0.163978,2.3382,0.38341335960000006
3.86507,0.162271,2.3994,0.3893530374
3.86507,0.162271,2.305,0.37403465500000005
3.873786,0.158856,2.3272,0.3696896832
3.86507,0.162271,2.3244000000000002,0.3771827124
3.873786,0.160564,2.3466,0.37677948240000003
3.882503,0.162271,2.4104,0.3911380184
3.856354,0.162271,2.3632,0.3834788272
3.873786,0.160564,2.3966000000000003,0.3848076824000001
3.873786,0.162271,2.3244000000000002,0.3771827124
3.873786,0.160564,2.341,0.37588032400000004
3.86507,0.162271,2.3244000000000002,0.3771827124
3.86507,0.162271,2.3244000000000002,0.3771827124
3.86507,0.167392,2.3132,0.3872111744000001
3.86507,0.163978,2.33,0.38206874
3.86507,0.160564,2.3548,0.37809610720000003
3.86507,0.163978,2.3576,0.38659453280000006
3.856354,0.162271,2.3132,0.3753652772
3.856354,0.162271,2.316,0.37581963599999996
3.86507,0.167392,2.3438,0.39233336960000004
3.873786,0.162271,2.2994,0.3731259374
3.86507,0.167392,2.2994,0.38490116480000003
3.86507,0.167392,2.366,0.39604947200000007
3.86507,0.167392,2.33,0.39002336000000004
3.856354,0.165685,2.3438,0.388332503
3.847637,0.163978,2.3494,0.38524991320000007
3.86507,0.167392,2.3522000000000003,0.3937394624000001
3.856354,0.167392,2.3076,0.3862737792
3.86507,0.165685,2.3466,0.388796421
3.86507,0.170807,2.3576,0.4026945832
3.873786,0.165685,2.316,0.38372646
3.86507,0.169099,2.3688000000000002,0.40056171120000006
3.86507,0.169099,2.3854,0.40336875460000005
3.856354,0.169099,2.4132000000000002,0.40806970680000004
3.86507,0.170807,2.3772,0.4060424004
3.873786,0.167392,2.3104,0.3867424768
3.873786,0.165685,2.3188,0.384190378
3.86507,0.167392,2.341,0.3918646720000001
3.86507,0.167392,2.3104,0.3867424768
3.86507,0.165685,2.3688000000000002,0.39247462800000005
3.86507,0.170807,2.3438,0.4003374465999999
3.86507,0.169099,2.341,0.395860759
3.86507,0.167392,2.3466,0.39280206720000005
3.856354,0.169099,2.3076,0.3902128524
3.86507,0.167392,2.3076,0.3862737792
3.86507,0.170807,2.33,0.39798031
3.873786,0.169099,2.3022,0.3892997178
3.86507,0.167392,2.316,0.387679872
3.86507,0.167392,2.3548,0.3941746816
3.856354,0.170807,2.4354,0.41598336779999995
3.856354,0.172514,2.33,0.40195762
3.86507,0.172514,2.3548,0.4062359672
3.86507,0.170807,2.3744,0.4055641408
3.86507,0.170807,2.3772,0.4060424004
3.86507,0.174221,2.4076,0.4194544796
3.873786,0.170807,2.3494,0.4012939658
3.86507,0.170807,2.3798,0.40648649859999997
3.86507,0.170807,2.3522000000000003,0.4017722254
3.86507,0.174221,2.416,0.42091793599999994
3.86507,0.172514,2.3772,0.41010028080000005
3.873786,0.174221,2.4076,0.4194544796
3.86507,0.170807,2.3744,0.4055641408
3.86507,0.172514,2.2994,0.39667869159999997
3.856354,0.172514,2.2828,0.3938149592
3.86507,0.174221,2.3548,0.41025561079999995
3.86507,0.174221,2.3604,0.4112312483999999
3.86507,0.177635,2.3272,0.41339217199999995
3.86507,0.175928,2.3494,0.4133252432
3.86507,0.175928,2.3494,0.4133252432
3.86507,0.175928,2.3632,0.4157530496
3.86507,0.174221,2.3688000000000002,0.41269470480000003
3.86507,0.172514,2.366,0.408168124
3.856354,0.175928,2.3188,0.4079418464
3.86507,0.177635,2.427,0.43112014499999995
3.856354,0.175928,2.402,0.422579056
3.86507,0.175928,2.3772,0.41821604160000003
3.856354,0.177635,2.3494,0.417335669
3.86507,0.177635,2.3632,0.41978703199999995
3.86507,0.177635,2.3744,0.421776544
3.856354,0.179342,2.3076,0.4138495992
3.86507,0.175928,2.305,0.40551404
3.856354,0.179342,2.3132,0.4148539144
3.86507,0.175928,2.3772,0.41821604160000003
3.86507,0.179342,2.3548,0.4223145416
3.86507,0.18105,2.2800000000000002,0.412794
3.86507,0.18105,2.3272,0.42133955999999995
3.86507,0.18105,2.3966000000000003,0.43390443
3.86507,0.179342,2.3522000000000003,0.42184825240000007
3.856354,0.177635,2.3466,0.41683829099999997
3.86507,0.174221,2.3466,0.4088269986
3.86507,0.175928,2.3216,0.4084344448
3.86507,0.172514,2.3244000000000002,0.40099154160000006
3.86507,0.169099,2.3522000000000003,0.3977546678000001
3.856354,0.167392,2.3466,0.39280206720000005
3.86507,0.167392,2.2106,0.3700367552
3.86507,0.165685,2.2632,0.374978292
3.873786,0.163978,2.2382,0.36701555960000004
3.873786,0.162271,2.316,0.37581963599999996
3.86507,0.167392,2.255,0.37746896
3.86507,0.163978,2.2328,0.36613007840000006
