SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.630031,0.031,0.019530961
3.411819,0.628324,0.10319999999999999,0.06484303679999999
3.411819,0.628324,0.017088456000000002,0.010737087027744
3.411819,0.628324,0.0448,0.0281489152
3.403103,0.630031,0.0838,0.0527965978
3.411819,0.628324,0.042,0.026389608000000002
3.411819,0.626617,0.08099999999999999,0.050755976999999994
3.403103,0.631738,0.0698,0.0440953124
3.411819,0.630031,0.053200000000000004,0.033517649200000006
3.411819,0.626617,0.0338,0.021179654599999997
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.630031,0.12539999999999998,0.07900588739999999
3.403103,0.630031,0.0948,0.0597269388
3.411819,0.626617,0.092,0.057648764
3.411819,0.628324,0.0948,0.0595651152
3.411819,0.633446,0.055999999999999994,0.035472975999999996
3.403103,0.630031,0.0588,0.037045822799999996
3.411819,0.630031,-0.010676394,-0.0067264591882140005
3.411819,0.630031,0.15039999999999998,0.09475666239999998
3.403103,0.630031,0.0726,0.0457402506
3.411819,0.630031,0.14200000000000002,0.08946440200000001
3.411819,0.631738,0.156,0.098551128
3.411819,0.628324,0.09759999999999999,0.061324422399999995
3.403103,0.631738,0.0338,0.0213527444
3.411819,0.630031,0.0476,0.029989475600000003
3.411819,0.630031,0.011535486,0.007267713780066
3.411819,0.631738,0.0504,0.0318395952
3.403103,0.630031,0.1088,0.06854737279999999
3.403103,0.630031,0.1114,0.0701854534
3.411819,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.628324,0.1364,0.0857033936
3.411819,0.630031,0.0448,0.0282253888
3.420536,0.631738,0.0642,0.0405575796
3.403103,0.630031,-0.0302,-0.0190269362
3.411819,0.626617,0.0892,0.0558942364
3.411819,0.628324,0.0782,0.0491349368
3.403103,0.626617,0.1142,0.0715596614
3.420536,0.631738,0.14200000000000002,0.08970679600000002
3.411819,0.630031,0.09759999999999999,0.0614910256
3.411819,0.633446,0.12539999999999998,0.07943412839999998
3.403103,0.630031,0.0754,0.0475043374
3.411819,0.628324,0.10319999999999999,0.06484303679999999
3.411819,0.630031,0.0754,0.0475043374
3.411819,0.630031,0.0866,0.0545606846
3.411819,0.626617,0.10039999999999999,0.06291234679999999
3.411819,0.628324,0.10319999999999999,0.06484303679999999
3.403103,0.631738,0.042,0.026532996000000003
3.411819,0.630031,0.0782,0.0492684242
3.411819,0.628324,0.0338,0.021237351199999997
3.403103,0.628324,-0.01900585,-0.011941831695400001
3.420536,0.628324,0.0338,0.021237351199999997
3.411819,0.630031,0.1392,0.08770031519999999
3.411819,0.630031,0.0948,0.0597269388
3.420536,0.630031,0.092,0.057962852
3.411819,0.628324,0.0754,0.0473756296
3.411819,0.631738,0.0394,0.0248904772
3.403103,0.626617,0.0476,0.0298269692
3.420536,0.631738,0.092,0.058119896000000004
3.403103,0.628324,-0.007899908,-0.004963701794192
3.420536,0.631738,0.1448,0.0914756624
3.411819,0.630031,0.0892,0.0561987652
3.411819,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.626617,0.12819999999999998,0.08033229939999999
3.411819,0.630031,-0.0274,-0.017262849400000002
3.411819,0.628324,0.0948,0.0595651152
3.420536,0.631738,0.014311972000000001,0.009041416567336001
3.394387,0.630031,0.1364,0.0859362284
3.411819,0.628324,0.106,0.066602344
3.411819,0.630031,0.08099999999999999,0.051032510999999996
3.411819,0.628324,0.20040000000000002,0.1259161296
3.429252,0.628324,-0.010676394,-0.006708234583656001
3.411819,0.628324,0.092,0.057805808
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.403103,0.628324,0.0448,0.0281489152
3.411819,0.630031,0.1088,0.06854737279999999
3.411819,0.626617,0.0892,0.0558942364
3.411819,0.626617,0.18359999999999999,0.11504688119999999
3.411819,0.626617,0.1448,0.0907341416
3.403103,0.628324,0.00042954639999999997,0.0002698943122336
3.411819,0.630031,0.067,0.042212077
3.411819,0.630031,0.0782,0.0492684242
3.411819,0.630031,0.0948,0.0597269388
3.411819,0.630031,0.0226,0.0142387006
3.411819,0.633446,0.0698,0.0442145308
3.411819,0.628324,0.12819999999999998,0.08055113679999999
3.411819,0.626617,0.019864942,0.012447710361214
3.411819,0.628324,0.0726,0.0456163224
3.411819,0.631738,0.017088456000000002,0.010795427016528001
3.411819,0.631738,0.053200000000000004,0.03360846160000001
3.411819,0.631738,0.011535486,0.0072874048546679995
3.411819,0.630031,0.12260000000000001,0.07724180060000001
3.429252,0.630031,0.1198,0.0754777138
3.411819,0.630031,0.053200000000000004,0.033517649200000006
3.411819,0.630031,0.106,0.066783286
3.411819,0.628324,0.0448,0.0281489152
3.411819,0.630031,0.067,0.042212077
3.411819,0.628324,0.131,0.082310444
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.411819,0.628324,0.12260000000000001,0.07703252240000001
3.403103,0.626617,0.0642,0.040228811399999995
3.403103,0.630031,0.0754,0.0475043374
3.411819,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.628324,0.008759002,0.005503491172648
3.420536,0.630031,0.0504,0.0317535624
3.420536,0.631738,0.0504,0.0318395952
3.411819,0.630031,0.09759999999999999,0.0614910256
3.411819,0.633446,0.0366,0.0231841236
3.411819,0.630031,0.09759999999999999,0.0614910256
3.403103,0.630031,0.10039999999999999,0.0632551124
3.403103,0.631738,0.055999999999999994,0.035377328
3.411819,0.630031,0.0726,0.0457402506
3.411819,0.626617,0.019864942,0.012447710361214
3.411819,0.633446,0.067,0.042440882
3.420536,0.62491,0.1448,0.090486968
3.411819,0.630031,0.1364,0.0859362284
3.420536,0.626617,0.0892,0.0558942364
3.420536,0.628324,0.1364,0.0857033936
3.411819,0.626617,0.0754,0.047246921799999994
3.420536,0.630031,0.0476,0.029989475600000003
3.411819,0.631738,0.0032060319999999997,0.002025372243616
3.411819,0.626617,0.0448,0.028072441599999998
3.411819,0.628324,0.0782,0.0491349368
3.420536,0.630031,0.10319999999999999,0.06501919919999999
3.403103,0.630031,0.106,0.066783286
3.420536,0.630031,0.12539999999999998,0.07900588739999999
3.411819,0.628324,0.0616,0.038704758400000004
3.403103,0.631738,0.0338,0.0213527444
3.411819,0.630031,0.028200000000000003,0.0177668742
3.411819,0.628324,0.0338,0.021237351199999997
3.420536,0.630031,0.1448,0.09122848880000001
3.411819,0.630031,0.1338,0.0842981478
3.411819,0.633446,0.1448,0.0917229808
3.420536,0.631738,0.08099999999999999,0.05117077799999999
3.420536,0.630031,0.1088,0.06854737279999999
3.411819,0.630031,0.09759999999999999,0.0614910256
3.403103,0.626617,0.005982516,0.003748746228372
3.420536,0.628324,0.0338,0.021237351199999997
3.411819,0.628324,0.0948,0.0595651152
3.411819,0.630031,0.12819999999999998,0.08076997419999998
3.411819,0.630031,0.1114,0.0701854534
3.411819,0.630031,0.10319999999999999,0.06501919919999999
3.411819,0.628324,0.0448,0.0281489152
3.420536,0.626617,0.005982516,0.003748746228372
3.403103,0.631738,0.014311972000000001,0.009041416567336001
3.420536,0.628324,0.0616,0.038704758400000004
3.420536,0.630031,0.0698,0.0439761638
3.411819,0.630031,0.14200000000000002,0.08946440200000001
3.411819,0.631738,0.09759999999999999,0.061657628799999996
3.420536,0.626617,0.0726,0.045492394199999994
3.420536,0.630031,0.011535486,0.007267713780066
3.411819,0.630031,0.0394,0.024823221399999998
3.420536,0.628324,0.019864942,0.012481619817208
3.411819,0.628324,0.0726,0.0456163224
3.411819,0.631738,0.0504,0.0318395952
3.394387,0.628324,0.1364,0.0857033936
3.420536,0.628324,0.10319999999999999,0.06484303679999999
3.411819,0.630031,0.1392,0.08770031519999999
3.420536,0.628324,0.0616,0.038704758400000004
3.411819,0.633446,0.0726,0.0459881796
3.411819,0.631738,0.008759002,0.0055333944054760005
3.411819,0.630031,0.0726,0.0457402506
3.411819,0.628324,0.0838,0.0526535512
3.411819,0.628324,0.0754,0.0473756296
3.411819,0.628324,0.0892,0.0560465008
3.411819,0.628324,0.0726,0.0456163224
3.420536,0.630031,0.0504,0.0317535624
3.429252,0.630031,0.0394,0.024823221399999998
3.403103,0.630031,0.0032060319999999997,0.002019899546992
3.411819,0.630031,0.067,0.042212077
3.420536,0.630031,0.1586,0.0999229166
3.420536,0.628324,0.15039999999999998,0.09449992959999999
3.411819,0.628324,0.1586,0.0996521864
3.420536,0.630031,0.1392,0.08770031519999999
3.420536,0.630031,0.055999999999999994,0.035281735999999994
3.420536,0.631738,0.0226,0.0142772788
3.411819,0.630031,0.0226,0.0142387006
3.403103,0.630031,0.067,0.042212077
3.411819,0.631738,0.0698,0.0440953124
3.411819,0.631738,0.0892,0.056351029600000005
3.420536,0.630031,0.0616,0.038809909600000005
3.420536,0.628324,0.08099999999999999,0.05089424399999999
3.411819,0.630031,0.0616,0.038809909600000005
3.411819,0.628324,0.014311972000000001,0.008992555494928
3.420536,0.631738,0.0394,0.0248904772
3.420536,0.628324,0.0588,0.0369454512
3.420536,0.628324,0.0866,0.0544128584
3.420536,0.630031,0.0948,0.0597269388
3.411819,0.630031,0.10319999999999999,0.06501919919999999
3.411819,0.628324,0.12260000000000001,0.07703252240000001
3.429252,0.630031,0.0504,0.0317535624
3.420536,0.631738,0.053200000000000004,0.03360846160000001
3.420536,0.628324,0.053200000000000004,0.033426836800000005
3.411819,0.626617,0.0504,0.0315814968
3.420536,0.628324,0.0642,0.04033840079999999
3.420536,0.630031,0.12260000000000001,0.07724180060000001
3.420536,0.630031,0.1642,0.10345109020000001
3.411819,0.628324,0.1338,0.0840697512
3.411819,0.633446,0.005982516,0.003789600830136
3.420536,0.630031,0.1114,0.0701854534
3.411819,0.630031,0.0726,0.0457402506
3.420536,0.628324,0.0782,0.0491349368
3.420536,0.630031,0.0616,0.038809909600000005
3.411819,0.626617,0.14200000000000002,0.08897961400000001
3.420536,0.628324,0.117,0.073513908
3.411819,0.630031,0.1338,0.0842981478
3.411819,0.630031,0.0948,0.0597269388
3.420536,0.630031,0.067,0.042212077
3.420536,0.626617,0.0476,0.0298269692
3.420536,0.630031,0.0866,0.0545606846
3.420536,0.628324,0.0588,0.0369454512
3.420536,0.630031,0.1198,0.0754777138
3.420536,0.626617,0.0254,0.015916071799999997
3.420536,0.630031,0.067,0.042212077
3.420536,0.630031,0.131,0.082534061
3.420536,0.630031,0.053200000000000004,0.033517649200000006
3.420536,0.630031,0.014311972000000001,0.009016986031132001
3.420536,0.631738,0.0504,0.0318395952
3.420536,0.630031,0.0754,0.0475043374
3.420536,0.630031,0.12539999999999998,0.07900588739999999
3.420536,0.626617,0.092,0.057648764
3.420536,0.630031,0.042,0.026461302000000003
3.411819,0.628324,0.055999999999999994,0.035186143999999996
3.411819,0.628324,0.014311972000000001,0.008992555494928
3.411819,0.631738,0.014311972000000001,0.009041416567336001
3.420536,0.630031,0.0448,0.0282253888
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.420536,0.631738,0.1114,0.0703756132
3.429252,0.628324,0.0866,0.0544128584
3.420536,0.626617,0.0394,0.024688709799999996
3.420536,0.628324,0.0726,0.0456163224
3.429252,0.630031,0.0726,0.0457402506
3.411819,0.631738,0.00042954639999999997,0.0002713607836432
3.420536,0.630031,0.0588,0.037045822799999996
3.429252,0.630031,0.12260000000000001,0.07724180060000001
3.411819,0.628324,0.12260000000000001,0.07703252240000001
3.420536,0.628324,0.1754,0.1102080296
3.420536,0.630031,0.14200000000000002,0.08946440200000001
3.420536,0.626617,0.0948,0.0594032916
3.420536,0.628324,0.0338,0.021237351199999997
3.429252,0.630031,0.09759999999999999,0.0614910256
3.420536,0.630031,0.0782,0.0492684242
3.420536,0.628324,0.12539999999999998,0.07879182959999999
3.411819,0.630031,0.0754,0.0475043374
3.420536,0.628324,0.1088,0.0683616512
3.411819,0.630031,0.092,0.057962852
3.411819,0.630031,0.092,0.057962852
3.420536,0.628324,0.09759999999999999,0.061324422399999995
3.411819,0.630031,0.0616,0.038809909600000005
3.429252,0.626617,0.055999999999999994,0.035090552
3.420536,0.628324,0.12539999999999998,0.07879182959999999
3.411819,0.628324,0.055999999999999994,0.035186143999999996
3.411819,0.628324,0.1476,0.0927406224
3.420536,0.628324,0.0838,0.0526535512
3.429252,0.631738,-0.007899908,-0.0049906720801040005
3.411819,0.628324,0.1642,0.1031708008
3.420536,0.631738,0.0616,0.038915060800000005
3.411819,0.628324,0.0782,0.0491349368
3.420536,0.630031,0.1642,0.10345109020000001
3.420536,0.631738,0.011535486,0.0072874048546679995
3.411819,0.628324,0.117,0.073513908
3.420536,0.628324,0.005982516,0.003758958383184
3.420536,0.628324,0.131,0.082310444
3.420536,0.626617,0.0892,0.0558942364
3.420536,0.631738,-0.013452878,-0.008498694241964
3.420536,0.62491,0.0726,0.045368465999999996
3.411819,0.628324,0.0338,0.021237351199999997
3.420536,0.626617,0.10039999999999999,0.06291234679999999
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.429252,0.62491,0.0642,0.040119221999999996
3.420536,0.628324,0.14200000000000002,0.089222008
3.420536,0.630031,0.0394,0.024823221399999998
3.429252,0.631738,0.1088,0.0687330944
3.420536,0.630031,0.0338,0.021295047799999998
3.411819,0.628324,0.005982516,0.003758958383184
3.411819,0.626617,0.117,0.073314189
3.411819,0.626617,0.0948,0.0594032916
3.420536,0.630031,0.092,0.057962852
3.420536,0.630031,0.08099999999999999,0.051032510999999996
3.420536,0.628324,0.053200000000000004,0.033426836800000005
3.420536,0.626617,0.019864942,0.012447710361214
3.420536,0.630031,0.0642,0.0404479902
3.420536,0.630031,0.028200000000000003,0.0177668742
3.411819,0.633446,0.12260000000000001,0.0776604796
3.420536,0.630031,0.09759999999999999,0.0614910256
3.420536,0.628324,0.1586,0.0996521864
3.429252,0.630031,0.067,0.042212077
3.420536,0.626617,0.011535486,0.007228331630861999
3.411819,0.630031,0.067,0.042212077
3.420536,0.630031,0.0782,0.0492684242
3.420536,0.630031,0.0476,0.029989475600000003
3.429252,0.626617,0.09759999999999999,0.06115781919999999
3.420536,0.628324,0.1338,0.0840697512
3.429252,0.626617,0.12819999999999998,0.08033229939999999
3.429252,0.628324,0.0476,0.029908222400000004
3.429252,0.628324,0.0698,0.0438570152
3.411819,0.630031,0.0782,0.0492684242
3.420536,0.628324,0.0448,0.0281489152
3.429252,0.630031,0.0892,0.0561987652
3.420536,0.630031,0.1338,0.0842981478
3.429252,0.630031,0.1476,0.0929925756
3.429252,0.631738,0.106,0.066964228
3.429252,0.628324,0.156,0.098018544
3.420536,0.630031,0.053200000000000004,0.033517649200000006
3.420536,0.630031,0.028200000000000003,0.0177668742
3.411819,0.631738,0.0448,0.028301862400000002
3.420536,0.628324,0.0866,0.0544128584
3.429252,0.630031,0.0838,0.0527965978
3.437968,0.626617,0.0948,0.0594032916
3.420536,0.630031,0.10039999999999999,0.0632551124
3.420536,0.630031,0.14200000000000002,0.08946440200000001
3.420536,0.628324,0.0226,0.0142001224
3.420536,0.630031,0.0948,0.0597269388
3.420536,0.628324,0.0254,0.0159594296
3.420536,0.626617,0.0838,0.0525105046
3.429252,0.630031,0.156,0.098284836
3.420536,0.631738,0.1448,0.0914756624
3.420536,0.630031,0.106,0.066783286
3.420536,0.630031,0.09759999999999999,0.0614910256
3.429252,0.630031,0.0504,0.0317535624
3.420536,0.631738,0.0476,0.0300707288
3.420536,0.631738,0.042,0.026532996000000003
3.411819,0.630031,0.0726,0.0457402506
3.429252,0.628324,0.0504,0.0316675296
3.429252,0.628324,0.156,0.098018544
3.411819,0.62491,0.09759999999999999,0.060991215999999994
3.420536,0.628324,0.106,0.066602344
3.429252,0.628324,0.0698,0.0438570152
3.429252,0.630031,0.0338,0.021295047799999998
3.420536,0.626617,0.0642,0.040228811399999995
3.429252,0.630031,0.053200000000000004,0.033517649200000006
3.429252,0.626617,0.1114,0.0698051338
3.429252,0.628324,0.1338,0.0840697512
3.429252,0.628324,0.1114,0.0699952936
3.420536,0.630031,0.1198,0.0754777138
3.429252,0.630031,0.0448,0.0282253888
3.429252,0.626617,0.1114,0.0698051338
3.420536,0.628324,0.0838,0.0526535512
3.420536,0.630031,0.0642,0.0404479902
3.420536,0.630031,0.0504,0.0317535624
3.420536,0.631738,0.1338,0.0845265444
3.420536,0.630031,0.1726,0.1087433506
3.420536,0.630031,0.0866,0.0545606846
3.420536,0.626617,0.067,0.041983339
3.429252,0.626617,0.0226,0.014161544199999999
3.429252,0.628324,0.028200000000000003,0.017718736800000003
3.420536,0.630031,0.0032060319999999997,0.002019899546992
3.429252,0.630031,0.1338,0.0842981478
3.420536,0.628324,0.0754,0.0473756296
3.420536,0.626617,0.1364,0.0854705588
3.420536,0.628324,0.092,0.057805808
3.429252,0.630031,0.042,0.026461302000000003
3.420536,0.628324,0.055999999999999994,0.035186143999999996
3.429252,0.628324,0.0476,0.029908222400000004
3.420536,0.628324,0.0588,0.0369454512
3.420536,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.631738,0.0754,0.0476330452
3.429252,0.628324,0.1198,0.07527321520000001
3.420536,0.626617,0.12260000000000001,0.0768232442
3.420536,0.630031,0.14200000000000002,0.08946440200000001
3.429252,0.628324,0.10039999999999999,0.0630837296
3.429252,0.626617,0.0838,0.0525105046
3.429252,0.628324,0.1142,0.0717546008
3.429252,0.626617,0.0866,0.054265032199999994
3.420536,0.630031,0.12260000000000001,0.07724180060000001
3.429252,0.628324,0.131,0.082310444
3.429252,0.631738,0.092,0.058119896000000004
3.429252,0.631738,0.011535486,0.0072874048546679995
3.437968,0.628324,0.019864942,0.012481619817208
3.420536,0.630031,0.1448,0.09122848880000001
3.420536,0.630031,0.1088,0.06854737279999999
3.420536,0.630031,0.117,0.073713627
3.411819,0.628324,0.1198,0.07527321520000001
3.420536,0.630031,0.0754,0.0475043374
3.411819,0.631738,0.005982516,0.003779382692808
3.429252,0.626617,0.031,0.019425127
3.429252,0.630031,0.1088,0.06854737279999999
3.429252,0.628324,0.0588,0.0369454512
3.429252,0.630031,0.0726,0.0457402506
3.429252,0.631738,0.1114,0.0703756132
3.420536,0.630031,0.0892,0.0561987652
3.429252,0.628324,0.106,0.066602344
3.420536,0.628324,0.0642,0.04033840079999999
3.429252,0.626617,0.1142,0.0715596614
3.429252,0.630031,0.0948,0.0597269388
3.429252,0.626617,0.0948,0.0594032916
3.411819,0.630031,0.0782,0.0492684242
3.429252,0.628324,0.0642,0.04033840079999999
3.420536,0.630031,0.011535486,0.007267713780066
3.411819,0.631738,0.09759999999999999,0.061657628799999996
3.429252,0.628324,0.055999999999999994,0.035186143999999996
3.420536,0.631738,0.106,0.066964228
3.420536,0.630031,-0.010676394,-0.0067264591882140005
3.429252,0.626617,0.0948,0.0594032916
3.420536,0.630031,0.14200000000000002,0.08946440200000001
3.429252,0.631738,0.0448,0.028301862400000002
3.411819,0.630031,0.014311972000000001,0.009016986031132001
3.429252,0.626617,0.011535486,0.007228331630861999
3.429252,0.628324,0.0892,0.0560465008
3.429252,0.630031,0.0726,0.0457402506
3.429252,0.630031,0.055999999999999994,0.035281735999999994
3.429252,0.628324,0.0892,0.0560465008
3.429252,0.630031,0.10039999999999999,0.0632551124
3.429252,0.631738,0.12539999999999998,0.07921994519999999
3.429252,0.630031,0.0726,0.0457402506
3.429252,0.631738,0.028200000000000003,0.017815011600000003
3.429252,0.628324,0.10319999999999999,0.06484303679999999
3.420536,0.628324,0.0782,0.0491349368
3.429252,0.626617,0.10319999999999999,0.06466687439999999
3.429252,0.628324,0.1364,0.0857033936
3.420536,0.630031,0.10039999999999999,0.0632551124
3.429252,0.628324,0.08099999999999999,0.05089424399999999
3.420536,0.630031,0.0948,0.0597269388
3.429252,0.631738,0.1198,0.0756822124
3.420536,0.628324,0.067,0.042097708000000005
3.420536,0.628324,0.1338,0.0840697512
3.420536,0.630031,0.15039999999999998,0.09475666239999998
3.420536,0.626617,0.131,0.082086827
3.420536,0.630031,0.1476,0.0929925756
3.429252,0.628324,0.0476,0.029908222400000004
3.420536,0.628324,0.014311972000000001,0.008992555494928
