SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.566867,1.6496,0.9351038032
3.804056,0.565159,1.6774,0.9479977065999999
3.786623,0.565159,1.7162,0.9699258757999999
3.795339,0.565159,1.7052,0.9637091268
3.795339,0.566867,1.7357999999999998,0.9839677385999999
3.795339,0.563452,1.719,0.9685739879999999
3.786623,0.563452,1.7218,0.9701516535999999
3.786623,0.568574,1.6664,0.9474717136000002
3.786623,0.563452,1.6386,0.9232724471999999
3.795339,0.563452,1.6136000000000001,0.9091861472
3.795339,0.565159,1.669,0.943250371
3.795339,0.565159,1.683,0.9511625969999999
3.786623,0.563452,1.7024000000000001,0.9592206848
3.795339,0.563452,1.683,0.948289716
3.795339,0.565159,1.683,0.9511625969999999
3.795339,0.566867,1.6636000000000002,0.9430399412000001
3.786623,0.563452,1.6580000000000001,0.934203416
3.795339,0.565159,1.6968,0.9589617912
3.795339,0.560038,1.6274,0.9114058412
3.795339,0.563452,1.6468,0.9278927535999999
3.795339,0.563452,1.6802000000000001,0.9467120504
3.795339,0.565159,1.694,0.957379346
3.795339,0.563452,1.6664,0.9389364128
3.795339,0.563452,1.7024000000000001,0.9592206848
3.795339,0.563452,1.6524,0.9310480848
3.804056,0.565159,1.6302,0.9213222018
3.786623,0.565159,1.6664,0.9417809576
3.795339,0.565159,1.6996,0.9605442364
3.786623,0.565159,1.6858000000000002,0.9527450422
3.786623,0.565159,1.6441999999999999,0.9292344277999999
3.786623,0.563452,1.6858000000000002,0.9498673816000001
3.777907,0.565159,1.6774,0.9479977065999999
3.795339,0.563452,1.6164,0.9107638128
3.786623,0.563452,1.5942,0.8982551783999999
3.786623,0.565159,1.5858,0.8962291422
3.786623,0.566867,1.6524,0.9366910308
3.795339,0.563452,1.6858000000000002,0.9498673816000001
3.786623,0.563452,1.6774,0.9451343847999999
3.795339,0.566867,1.633,0.925693811
3.786623,0.565159,1.6108,0.9103581171999999
3.786623,0.563452,1.6274,0.9169617847999999
3.795339,0.563452,1.5914000000000001,0.8966775128
3.795339,0.563452,1.6302,0.9185394504
3.795339,0.563452,1.6246,0.9153841192
3.777907,0.566867,1.6552,0.9382782584
3.786623,0.565159,1.6996,0.9605442364
3.786623,0.566867,1.6580000000000001,0.9398654860000001
3.795339,0.565159,1.6664,0.9417809576
3.795339,0.565159,1.6414000000000002,0.9276519826
3.786623,0.565159,1.5914000000000001,0.8993940326000001
3.795339,0.566867,1.583,0.897350461
3.795339,0.565159,1.633,0.922904647
3.786623,0.565159,1.6886,0.9543274874
3.786623,0.565159,1.719,0.971508321
3.777907,0.563452,1.6580000000000001,0.934203416
3.795339,0.565159,1.6414000000000002,0.9276519826
3.795339,0.563452,1.6164,0.9107638128
3.786623,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.568574,1.7080000000000002,0.9711243920000001
3.804056,0.566867,1.6524,0.9366910308
3.795339,0.566867,1.6414000000000002,0.9304554938000001
3.786623,0.566867,1.7052,0.9666216084
3.777907,0.565159,1.6886,0.9543274874
3.795339,0.563452,1.6580000000000001,0.934203416
3.786623,0.565159,1.6913999999999998,0.9559099325999998
3.795339,0.566867,1.5802,0.8957632334000001
3.795339,0.566867,1.6302,0.9241065834000001
3.804056,0.565159,1.5996,0.9040283363999999
3.795339,0.566867,1.6441999999999999,0.9320427214
3.795339,0.568574,1.7218,0.9789707132000001
3.786623,0.565159,1.6774,0.9479977065999999
3.786623,0.568574,1.633,0.9284813420000001
3.795339,0.565159,1.633,0.922904647
3.786623,0.566867,1.572,0.891114924
3.786623,0.565159,1.6302,0.9213222018
3.795339,0.565159,1.6192000000000002,0.9151054528000001
3.795339,0.565159,1.7080000000000002,0.965291572
3.795339,0.568574,1.6524,0.9395116776000001
3.786623,0.565159,1.7108,0.9668740172
3.786623,0.568574,1.6774,0.9537260276
3.777907,0.568574,1.6468,0.9363276632
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.795339,0.566867,1.5886,0.9005249162
3.786623,0.566867,1.6108,0.9131093636000001
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.795339,0.565159,1.608,0.908775672
3.795339,0.568574,1.6274,0.9252973276
3.795339,0.566867,1.6192000000000002,0.9178710464000002
3.804056,0.570281,1.6274,0.9280752994
3.786623,0.566867,1.6496,0.9351038032
3.777907,0.566867,1.5886,0.9005249162
3.786623,0.565159,1.6358000000000001,0.9244870922
3.786623,0.573695,1.5914000000000001,0.912978223
3.786623,0.566867,1.6608,0.9414527136
3.795339,0.566867,1.669,0.946101023
3.795339,0.566867,1.694,0.960272698
3.786623,0.566867,1.6302,0.9241065834000001
3.777907,0.566867,1.5802,0.8957632334000001
3.786623,0.568574,1.583,0.900052642
3.786623,0.568574,1.5858,0.9016446492000001
3.786623,0.568574,1.6636000000000002,0.9458797064000002
3.786623,0.571988,1.683,0.9626558040000002
3.786623,0.566867,1.6358000000000001,0.9272810386000001
3.786623,0.571988,1.6664,0.9531608032000002
3.786623,0.566867,1.6468,0.9335165756
3.786623,0.568574,1.5858,0.9016446492000001
3.786623,0.566867,1.633,0.925693811
3.795339,0.568574,1.5970000000000002,0.9080126780000002
3.786623,0.565159,1.6358000000000001,0.9244870922
3.786623,0.568574,1.5942,0.9064206708000001
3.795339,0.568574,1.6164,0.9190430136000001
3.786623,0.566867,1.694,0.960272698
3.786623,0.568574,1.6468,0.9363276632
3.786623,0.568574,1.5802,0.8984606348
3.786623,0.568574,1.6552,0.9411036848000001
3.786623,0.570281,1.6524,0.9423323244000001
3.786623,0.566867,1.6386,0.9288682662000001
3.777907,0.570281,1.6108,0.9186086348000001
3.777907,0.566867,1.7108,0.9697960636
3.777907,0.571988,1.6858000000000002,0.9642573704000001
3.786623,0.566867,1.5524,0.8800043308000001
3.786623,0.565159,1.6858000000000002,0.9527450422
3.786623,0.570281,1.5886,0.9059483966
3.786623,0.570281,1.6192000000000002,0.9233989952000001
3.786623,0.566867,1.6718,0.9476882506
3.786623,0.570281,1.608,0.9170118480000001
3.795339,0.566867,1.6441999999999999,0.9320427214
3.777907,0.570281,1.5886,0.9059483966
3.786623,0.568574,1.6386,0.9316653564
3.786623,0.570281,1.5802,0.9011580362000001
3.795339,0.568574,1.5914000000000001,0.9048286636000001
3.786623,0.566867,1.6218,0.9193449006
3.786623,0.566867,1.5414,0.8737687938
3.777907,0.568574,1.6468,0.9363276632
3.786623,0.566867,1.6414000000000002,0.9304554938000001
3.786623,0.568574,1.608,0.9142669920000001
3.786623,0.571988,1.633,0.9340564040000001
3.786623,0.570281,1.6108,0.9186086348000001
3.795339,0.570281,1.5886,0.9059483966
3.786623,0.568574,1.6164,0.9190430136000001
3.786623,0.566867,1.633,0.925693811
3.795339,0.568574,1.5970000000000002,0.9080126780000002
3.786623,0.568574,1.6718,0.9505420132
3.786623,0.570281,1.5746,0.8979644626000001
3.786623,0.566867,1.6218,0.9193449006
3.786623,0.571988,1.6218,0.9276501384
3.786623,0.570281,1.5498,0.8838214938000001
3.786623,0.568574,1.547,0.879583978
3.795339,0.568574,1.5858,0.9016446492000001
3.786623,0.571988,1.633,0.9340564040000001
3.786623,0.566867,1.5608,0.8847660136
3.786623,0.570281,1.5746,0.8979644626000001
3.786623,0.570281,1.6636000000000002,0.9487194716000001
3.786623,0.568574,1.5358,0.8732159492000001
3.777907,0.570281,1.5802,0.9011580362000001
3.777907,0.571988,1.5858,0.9070585704000002
3.777907,0.568574,1.5746,0.8952766204
3.786623,0.570281,1.5664,0.8932881584000001
3.786623,0.566867,1.5942,0.9036993714
3.795339,0.570281,1.6218,0.9248817258
3.786623,0.571988,1.5970000000000002,0.9134648360000002
3.786623,0.571988,1.5192,0.8689641696000001
3.786623,0.571988,1.5414,0.8816623032000002
3.786623,0.570281,1.5970000000000002,0.9107387570000002
3.777907,0.570281,1.5996,0.9122214876
3.795339,0.570281,1.5858,0.9043516098000001
3.786623,0.571988,1.5970000000000002,0.9134648360000002
3.786623,0.573695,1.6024,0.919288868
3.786623,0.568574,1.6524,0.9395116776000001
3.786623,0.571988,1.5858,0.9070585704000002
3.795339,0.570281,1.5273999999999999,0.8710471994
3.786623,0.570281,1.558,0.8884977980000001
3.795339,0.568574,1.6108,0.9158589992
3.777907,0.571988,1.5802,0.9038554376000001
3.786623,0.566867,1.6052,0.9099349084
3.786623,0.570281,1.5914000000000001,0.9075451834000001
3.786623,0.570281,1.5692000000000002,0.8948849452000002
3.795339,0.570281,1.5164,0.8647741084
3.786623,0.571988,1.5524,0.8879541712000001
3.777907,0.571988,1.5164,0.8673626032
3.777907,0.568574,1.572,0.893798328
3.795339,0.570281,1.608,0.9170118480000001
3.786623,0.570281,1.5914000000000001,0.9075451834000001
3.786623,0.568574,1.6218,0.9221133132
3.786623,0.573695,1.5858,0.909765531
3.786623,0.573695,1.5692000000000002,0.900242194
3.786623,0.571988,1.5302,0.8752560376
3.777907,0.570281,1.6441999999999999,0.9376560202
3.786623,0.571988,1.5942,0.9118632696000001
3.786623,0.571988,1.6024,0.9165535712000001
3.786623,0.573695,1.6414000000000002,0.941662973
3.786623,0.568574,1.5524,0.8826542776
3.786623,0.571988,1.5414,0.8816623032000002
3.786623,0.571988,1.583,0.9054570040000001
3.786623,0.571988,1.583,0.9054570040000001
3.786623,0.568574,1.6108,0.9158589992
3.795339,0.568574,1.6468,0.9363276632
3.795339,0.570281,1.6580000000000001,0.9455258980000002
3.786623,0.573695,1.6414000000000002,0.941662973
3.786623,0.571988,1.5692000000000002,0.8975635696000002
3.795339,0.570281,1.5858,0.9043516098000001
3.786623,0.571988,1.5524,0.8879541712000001
3.786623,0.571988,1.558,0.8911573040000001
3.786623,0.571988,1.5442,0.8832638696000001
3.777907,0.570281,1.5442,0.8806279202
3.786623,0.573695,1.6414000000000002,0.941662973
3.777907,0.570281,1.5942,0.9091419702000001
3.786623,0.573695,1.6108,0.9241079059999999
3.777907,0.571988,1.6108,0.9213582704000001
3.786623,0.571988,1.5774,0.9022538712
3.786623,0.570281,1.522,0.8679676820000001
3.786623,0.570281,1.533,0.874240773
3.76919,0.571988,1.5552,0.8895557376000001
3.786623,0.573695,1.5636,0.897029502
3.777907,0.571988,1.572,0.8991651360000001
3.76919,0.570281,1.6164,0.9218022084
3.786623,0.573695,1.5970000000000002,0.916190915
3.786623,0.571988,1.547,0.884865436
3.795339,0.571988,1.5498,0.8864670024000001
3.786623,0.570281,1.5692000000000002,0.8948849452000002
3.786623,0.571988,1.6052,0.9181551376000001
3.777907,0.571988,1.6414000000000002,0.9388611032000002
3.786623,0.571988,1.5886,0.9086601368000001
3.777907,0.573695,1.5524,0.890604118
3.786623,0.571988,1.5802,0.9038554376000001
3.786623,0.571988,1.5636,0.8943604368000001
3.786623,0.575402,1.5414,0.8869246428
3.786623,0.571988,1.5358,0.8784591704000001
3.777907,0.571988,1.5692000000000002,0.8975635696000002
3.777907,0.568574,1.5524,0.8826542776
3.786623,0.571988,1.608,0.9197567040000001
3.786623,0.571988,1.5273999999999999,0.8736544712
3.786623,0.571988,1.5302,0.8752560376
3.777907,0.570281,1.572,0.8964817320000001
3.777907,0.573695,1.5498,0.889112511
3.786623,0.571988,1.5746,0.9006523048000001
3.777907,0.570281,1.5886,0.9059483966
3.786623,0.570281,1.558,0.8884977980000001
3.777907,0.573695,1.5996,0.9176825219999999
3.777907,0.573695,1.5746,0.903340147
3.786623,0.575402,1.5608,0.8980874416
3.786623,0.573695,1.522,0.87316379
3.777907,0.571988,1.508,0.8625579040000001
3.795339,0.573695,1.4776,0.8476917319999999
3.777907,0.568574,1.5608,0.8874302992
3.786623,0.573695,1.608,0.9225015599999999
3.777907,0.571988,1.6108,0.9213582704000001
3.786623,0.573695,1.5858,0.909765531
3.777907,0.573695,1.5164,0.8699510979999999
3.786623,0.573695,1.5636,0.897029502
3.777907,0.571988,1.533,0.876857604
3.786623,0.570281,1.5664,0.8932881584000001
3.786623,0.571988,1.5802,0.9038554376000001
3.786623,0.571988,1.547,0.884865436
3.786623,0.570281,1.5692000000000002,0.8948849452000002
3.777907,0.573695,1.5273999999999999,0.8762617429999998
3.777907,0.571988,1.5774,0.9022538712
3.777907,0.573695,1.497,0.858821415
3.777907,0.575402,1.5192,0.8741507184
3.777907,0.570281,1.5302,0.8726439862
3.786623,0.573695,1.5914000000000001,0.912978223
3.786623,0.571988,1.5858,0.9070585704000002
3.777907,0.573695,1.5746,0.903340147
3.777907,0.573695,1.5636,0.897029502
3.777907,0.573695,1.5914000000000001,0.912978223
3.777907,0.575402,1.5498,0.8917580196
3.786623,0.573695,1.5358,0.881080781
3.786623,0.571988,1.5414,0.8816623032000002
3.786623,0.573695,1.5914000000000001,0.912978223
3.786623,0.575402,1.5970000000000002,0.918916994
3.786623,0.570281,1.6192000000000002,0.9233989952000001
3.786623,0.571988,1.5414,0.8816623032000002
3.786623,0.568574,1.458,0.828980892
3.786623,0.573695,1.533,0.8794744349999999
3.786623,0.573695,1.4998,0.860427761
3.777907,0.571988,1.497,0.8562660360000002
3.786623,0.573695,1.5386,0.882687127
3.76919,0.571988,1.633,0.9340564040000001
3.777907,0.573695,1.5914000000000001,0.912978223
3.786623,0.573695,1.547,0.8875061649999999
3.786623,0.575402,1.5248,0.8773729695999999
3.786623,0.573695,1.5273999999999999,0.8762617429999998
3.786623,0.573695,1.5524,0.890604118
3.777907,0.573695,1.533,0.8794744349999999
3.76919,0.577109,1.547,0.8927876229999999
3.777907,0.575402,1.5802,0.9092502404
3.777907,0.575402,1.5858,0.9124724916
3.777907,0.575402,1.558,0.896476316
3.777907,0.571988,1.5302,0.8752560376
3.777907,0.575402,1.5302,0.8804801404
3.777907,0.575402,1.497,0.861376794
3.786623,0.573695,1.4829999999999999,0.8507896849999999
3.777907,0.573695,1.5192,0.871557444
3.777907,0.573695,1.5996,0.9176825219999999
3.786623,0.573695,1.6024,0.919288868
3.786623,0.573695,1.533,0.8794744349999999
3.777907,0.575402,1.5108,0.8693173416
3.777907,0.575402,1.4607999999999999,0.8405472415999999
3.777907,0.575402,1.5026,0.8645990452
3.786623,0.577109,1.558,0.899135822
3.777907,0.573695,1.5108,0.8667384059999999
3.786623,0.573695,1.5108,0.8667384059999999
3.777907,0.571988,1.5386,0.8800607368000001
3.777907,0.575402,1.5608,0.8980874416
3.786623,0.575402,1.5192,0.8741507184
3.777907,0.575402,1.4942,0.8597656683999999
3.786623,0.573695,1.5273999999999999,0.8762617429999998
3.777907,0.573695,1.547,0.8875061649999999
3.777907,0.573695,1.5442,0.8858998189999999
3.786623,0.575402,1.5248,0.8773729695999999
3.777907,0.575402,1.5442,0.8885357683999999
3.76919,0.573695,1.508,0.86513206
3.777907,0.570281,1.5414,0.8790311334000002
3.777907,0.571988,1.5358,0.8784591704000001
3.777907,0.577109,1.4692,0.8478885428
3.777907,0.575402,1.4942,0.8597656683999999
3.786623,0.575402,1.4554,0.8374400707999999
3.76919,0.575402,1.5524,0.8932540647999999
3.786623,0.571988,1.497,0.8562660360000002
3.777907,0.575402,1.5386,0.8853135172
3.786623,0.575402,1.5026,0.8645990452
3.786623,0.571988,1.4607999999999999,0.8355600704
3.786623,0.577109,1.4858,0.8574685522
3.777907,0.573695,1.4554,0.834955703
3.777907,0.575402,1.4858,0.8549322916
3.777907,0.575402,1.5608,0.8980874416
3.786623,0.575402,1.5414,0.8869246428
3.777907,0.577109,1.5608,0.9007517272
3.786623,0.575402,1.533,0.8820912659999999
3.76919,0.575402,1.5248,0.8773729695999999
3.76919,0.577109,1.572,0.907215348
3.786623,0.571988,1.447,0.8276666360000001
3.786623,0.573695,1.4858,0.8523960309999999
3.786623,0.575402,1.5248,0.8773729695999999
3.777907,0.575402,1.4886,0.8565434171999999
3.777907,0.575402,1.533,0.8820912659999999
3.777907,0.575402,1.5608,0.8980874416
3.777907,0.575402,1.5774,0.9076391147999999
3.777907,0.575402,1.533,0.8820912659999999
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.777907,0.577109,1.5051999999999999,0.8686644667999999
3.777907,0.575402,1.472,0.846991744
3.777907,0.575402,1.533,0.8820912659999999
3.777907,0.573695,1.522,0.87316379
3.786623,0.575402,1.5358,0.8837023916
3.777907,0.575402,1.4829999999999999,0.8533211659999999
3.786623,0.575402,1.4998,0.8629879196
3.777907,0.575402,1.533,0.8820912659999999
3.777907,0.571988,1.472,0.841966336
3.777907,0.571988,1.4914,0.8530629032000001
3.777907,0.575402,1.5273999999999999,0.8788690147999999
3.76919,0.571988,1.5498,0.8864670024000001
3.786623,0.573695,1.547,0.8875061649999999
3.777907,0.573695,1.522,0.87316379
3.777907,0.570281,1.4802,0.8441299362
3.777907,0.571988,1.4442,0.8260650696
3.76919,0.575402,1.5051999999999999,0.8660950903999999
3.777907,0.577109,1.4942,0.8623162677999999
3.786623,0.573695,1.533,0.8794744349999999
3.777907,0.571988,1.547,0.884865436
3.786623,0.575402,1.5164,0.8725395927999999
3.777907,0.573695,1.5498,0.889112511
3.777907,0.573695,1.5164,0.8699510979999999
3.786623,0.573695,1.4914,0.855608723
3.777907,0.577109,1.5386,0.8879399074
3.777907,0.573695,1.508,0.86513206
3.786623,0.575402,1.5774,0.9076391147999999
3.777907,0.575402,1.5442,0.8885357683999999
3.777907,0.573695,1.547,0.8875061649999999
3.76919,0.575402,1.4776,0.8502139952
3.777907,0.575402,1.4664,0.8437694927999999
3.777907,0.573695,1.497,0.858821415
3.777907,0.575402,1.547,0.8901468939999999
3.777907,0.573695,1.5164,0.8699510979999999
3.777907,0.573695,1.522,0.87316379
3.76919,0.575402,1.3998,0.8054477196
3.786623,0.577109,1.5051999999999999,0.8686644667999999
3.777907,0.573695,1.5358,0.881080781
3.777907,0.573695,1.5273999999999999,0.8762617429999998
3.76919,0.573695,1.4414,0.826923973
3.76919,0.575402,1.5026,0.8645990452
3.777907,0.577109,1.4748,0.8511203532
3.76919,0.573695,1.5358,0.881080781
3.786623,0.577109,1.4998,0.8655480782
3.777907,0.577109,1.497,0.863932173
3.777907,0.575402,1.4776,0.8502139952
3.777907,0.573695,1.4914,0.855608723
3.76919,0.573695,1.4664,0.8412663479999999
3.76919,0.577109,1.4692,0.8478885428
3.777907,0.575402,1.472,0.846991744
3.777907,0.575402,1.5302,0.8804801404
3.777907,0.573695,1.508,0.86513206
3.786623,0.577109,1.522,0.878359898
3.777907,0.573695,1.4108,0.809368906
3.760474,0.573695,1.4776,0.8476917319999999
3.76919,0.575402,1.4414,0.8293844428
3.76919,0.577109,1.4108,0.8141853772000001
3.76919,0.577109,1.4248,0.8222649032
3.777907,0.577109,1.4886,0.8590844574
3.777907,0.573695,1.497,0.858821415
3.786623,0.575402,1.5774,0.9076391147999999
3.777907,0.575402,1.5108,0.8693173416
3.777907,0.577109,1.472,0.8495044479999999
3.777907,0.571988,1.4776,0.8451694688000001
3.777907,0.577109,1.4636,0.8446567323999999
3.777907,0.575402,1.4607999999999999,0.8405472415999999
3.76919,0.575402,1.5442,0.8885357683999999
3.76919,0.577109,1.4692,0.8478885428
3.777907,0.577109,1.5192,0.8767439928
3.777907,0.578817,1.508,0.8728560360000001
3.777907,0.577109,1.5248,0.8799758031999999
3.777907,0.575402,1.4414,0.8293844428
3.777907,0.575402,1.4636,0.8421583671999999
3.777907,0.577109,1.4748,0.8511203532
3.76919,0.577109,1.522,0.878359898
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.777907,0.577109,1.5026,0.8671639833999999
3.777907,0.577109,1.458,0.841424922
3.786623,0.577109,1.4886,0.8590844574
3.76919,0.580524,1.5164,0.8803065936000001
3.777907,0.577109,1.4358,0.8286131022
3.777907,0.575402,1.447,0.832606694
3.777907,0.573695,1.4802,0.8491833389999999
3.777907,0.577109,1.5552,0.8975199167999999
3.76919,0.575402,1.5524,0.8932540647999999
3.76919,0.575402,1.4554,0.8374400707999999
3.777907,0.577109,1.4304000000000001,0.8254967136
3.786623,0.577109,1.4942,0.8623162677999999
3.76919,0.577109,1.4914,0.8607003626
3.76919,0.575402,1.4554,0.8374400707999999
3.777907,0.575402,1.4802,0.8517100404
3.786623,0.577109,1.5442,0.8911717177999999
3.777907,0.578817,1.5302,0.8857057734
3.76919,0.575402,1.4526000000000001,0.8358289452000001
3.777907,0.577109,1.4664,0.8462726375999999
3.76919,0.578817,1.4385999999999999,0.8326861362
3.777907,0.575402,1.5386,0.8853135172
3.76919,0.577109,1.508,0.870280372
3.76919,0.577109,1.5386,0.8879399074
3.777907,0.578817,1.4498,0.8391688866
3.760474,0.575402,1.4886,0.8565434171999999
3.777907,0.577109,1.4776,0.8527362584
3.786623,0.577109,1.4692,0.8478885428
3.777907,0.577109,1.3998,0.8078371781999999
3.76919,0.578817,1.4526000000000001,0.8407895742000001
3.777907,0.577109,1.4276,0.8238808084
3.777907,0.580524,1.522,0.8835575280000001
3.777907,0.578817,1.4914,0.8632476738000001
3.76919,0.577109,1.447,0.835076723
3.777907,0.580524,1.4776,0.8577822624000001
3.777907,0.578817,1.4136,0.8182157112
3.76919,0.580524,1.4554,0.8448946296000001
3.777907,0.578817,1.4554,0.8424102618
3.760474,0.575402,1.4858,0.8549322916
3.76919,0.577109,1.4942,0.8623162677999999
3.777907,0.578817,1.4442,0.8359275114
3.777907,0.577109,1.4692,0.8478885428
3.777907,0.573695,1.472,0.84447904
3.777907,0.575402,1.4776,0.8502139952
3.76919,0.578817,1.4276,0.8263191492
3.76919,0.575402,1.4192,0.8166105184
3.76919,0.577109,1.447,0.835076723
3.777907,0.578817,1.5136,0.8760974112000001
3.76919,0.578817,1.4248,0.8246984616
3.777907,0.577109,1.472,0.8495044479999999
3.777907,0.577109,1.4607999999999999,0.8430408272
3.76919,0.577109,1.3832,0.7982571688
3.777907,0.577109,1.4526000000000001,0.8383085334
3.777907,0.577109,1.4498,0.8366926282
3.777907,0.573695,1.5136,0.8683447519999999
3.76919,0.577109,1.4886,0.8590844574
3.777907,0.577109,1.4886,0.8590844574
3.760474,0.578817,1.4248,0.8246984616
3.777907,0.578817,1.4802,0.8567649234
3.777907,0.578817,1.422,0.823077774
3.777907,0.577109,1.3776,0.7950253584
3.777907,0.578817,1.4304000000000001,0.8279398368
3.76919,0.578817,1.4858,0.8600062986
3.777907,0.580524,1.4554,0.8448946296000001
3.76919,0.580524,1.4886,0.8641680264
3.76919,0.580524,1.4829999999999999,0.860917092
3.777907,0.578817,1.433,0.8294447610000001
3.777907,0.578817,1.422,0.823077774
3.76919,0.577109,1.4526000000000001,0.8383085334
3.777907,0.578817,1.4414,0.8343068238000001
3.777907,0.578817,1.4802,0.8567649234
3.777907,0.580524,1.4636,0.8496549264000001
3.76919,0.578817,1.4526000000000001,0.8407895742000001
3.76919,0.573695,1.433,0.8221049349999999
3.76919,0.578817,1.4414,0.8343068238000001
3.76919,0.575402,1.4054,0.8086699707999999
3.76919,0.580524,1.4554,0.8448946296000001
3.76919,0.577109,1.4692,0.8478885428
3.760474,0.578817,1.4664,0.8487772488
3.760474,0.580524,1.4748,0.8561567952000001
3.76919,0.580524,1.4692,0.8529058608000001
3.76919,0.577109,1.4054,0.8110689886
3.777907,0.577109,1.4248,0.8222649032
3.76919,0.578817,1.4136,0.8182157112
3.777907,0.578817,1.4385999999999999,0.8326861362
3.777907,0.577109,1.4304000000000001,0.8254967136
3.777907,0.578817,1.3858000000000001,0.8021245986000001
3.76919,0.577109,1.5192,0.8767439928
3.777907,0.580524,1.4304000000000001,0.8303815296000001
3.76919,0.580524,1.4136,0.8206287264000001
3.76919,0.580524,1.4776,0.8577822624000001
3.76919,0.578817,1.3886,0.8037452862000001
3.76919,0.580524,1.4385999999999999,0.8351418264
3.777907,0.582231,1.4554,0.8473789974000001
3.76919,0.578817,1.4554,0.8424102618
3.777907,0.580524,1.5664,0.9093327936000001
3.777907,0.580524,1.4914,0.8657934936000001
3.777907,0.578817,1.4692,0.8503979364
3.76919,0.577109,1.3082,0.7549739938
3.76919,0.578817,1.4108,0.8165950236
3.76919,0.580524,1.4358,0.8335163592
3.777907,0.582231,1.322,0.7697093820000002
3.76919,0.580524,1.4802,0.8592916248
3.777907,0.578817,1.4163999999999999,0.8198363987999999
3.777907,0.580524,1.3804,0.8013553296000001
3.76919,0.580524,1.508,0.875430192
3.76919,0.577109,1.4829999999999999,0.8558526469999999
3.76919,0.580524,1.3998,0.8126174952
3.76919,0.580524,1.433,0.8318908920000001
3.777907,0.582231,1.4498,0.8441185038000001
3.76919,0.577109,1.472,0.8495044479999999
3.76919,0.580524,1.4664,0.8512803936
3.777907,0.578817,1.4163999999999999,0.8198363987999999
3.76919,0.582231,1.4802,0.8618183262000001
3.777907,0.580524,1.422,0.825505128
3.76919,0.578817,1.422,0.823077774
3.777907,0.580524,1.4636,0.8496549264000001
3.777907,0.580524,1.4304000000000001,0.8303815296000001
3.76919,0.580524,1.4829999999999999,0.860917092
3.760474,0.582231,1.4554,0.8473789974000001
3.760474,0.580524,1.4136,0.8206287264000001
3.76919,0.580524,1.4414,0.8367672936
3.76919,0.578817,1.3832,0.8006196744
3.76919,0.580524,1.3804,0.8013553296000001
3.786623,0.582231,1.3804,0.8037116724000001
3.76919,0.578817,1.4776,0.8552599992000001
3.76919,0.577109,1.422,0.8206489979999999
3.777907,0.578817,1.422,0.823077774
3.76919,0.580524,1.4498,0.8416436952
3.76919,0.580524,1.3776,0.7997298624
3.76919,0.580524,1.3526,0.7852167624
3.76919,0.577109,1.4607999999999999,0.8430408272
3.76919,0.580524,1.4414,0.8367672936
3.777907,0.580524,1.4304000000000001,0.8303815296000001
3.777907,0.580524,1.4248,0.8271305952000001
3.76919,0.580524,1.4276,0.8287560624
3.777907,0.582231,1.3998,0.8150069538
3.786623,0.580524,1.3664,0.7932279936000001
3.777907,0.577109,1.3914,0.8029894625999999
3.777907,0.580524,1.4192,0.8238796608000001
3.76919,0.578817,1.3998,0.8102280366
3.76919,0.582231,1.4276,0.8311929756
3.760474,0.582231,1.447,0.8424882570000001
3.76919,0.580524,1.447,0.8400182280000001
3.760474,0.580524,1.4108,0.8190032592000001
3.76919,0.580524,1.4692,0.8529058608000001
3.76919,0.578817,1.3914,0.8053659738
3.777907,0.578817,1.433,0.8294447610000001
3.760474,0.582231,1.433,0.8343370230000001
3.777907,0.582231,1.3941999999999999,0.8117464602
3.76919,0.580524,1.4385999999999999,0.8351418264
3.76919,0.580524,1.4358,0.8335163592
3.76919,0.580524,1.3998,0.8126174952
3.777907,0.580524,1.3719999999999999,0.796478928
3.76919,0.580524,1.3748,0.7981043952000001
3.777907,0.583938,1.3582,0.7931045916
3.76919,0.585645,1.4248,0.834426996
3.777907,0.582231,1.4385999999999999,0.8375975166
3.76919,0.580524,1.397,0.810992028
3.777907,0.582231,1.4082000000000001,0.8198976942000001
3.76919,0.582231,1.4358,0.8359672698
3.76919,0.578817,1.4082000000000001,0.8150900994000001
3.760474,0.580524,1.4498,0.8416436952
3.760474,0.582231,1.347,0.7842651570000001
3.76919,0.578817,1.4163999999999999,0.8198363987999999
3.777907,0.580524,1.3832,0.8029807968
3.76919,0.578817,1.4358,0.8310654486
3.76919,0.580524,1.4163999999999999,0.8222541936
3.76919,0.580524,1.4136,0.8206287264000001
3.76919,0.578817,1.3804,0.7989989868
3.76919,0.583938,1.3804,0.8060680151999999
3.76919,0.580524,1.3914,0.8077410936
3.76919,0.580524,1.347,0.781965828
3.760474,0.583938,1.361,0.7947396179999999
3.760474,0.583938,1.4414,0.8416882332
3.76919,0.582231,1.4636,0.8521532916000001
3.76919,0.580524,1.3664,0.7932279936000001
3.777907,0.578817,1.3582,0.7861492494000001
3.760474,0.583938,1.4026,0.8190314388
3.777907,0.578817,1.3858000000000001,0.8021245986000001
3.76919,0.580524,1.4248,0.8271305952000001
3.777907,0.582231,1.4192,0.8263022352000001
