SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.585645,1.3082,0.7661407889999999
3.76919,0.587352,1.4082000000000001,0.8271090864
3.760474,0.58906,1.3276,0.7820360559999999
3.76919,0.587352,1.2553999999999998,0.7373617007999999
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.760474,0.58906,1.361,0.80171066
3.76919,0.585645,1.2914,0.756301953
3.760474,0.58906,1.4163999999999999,0.834344584
3.760474,0.592474,1.2388,0.7339567911999999
3.76919,0.58906,1.3664,0.804891584
3.760474,0.58906,1.3554,0.798411924
3.760474,0.590767,1.2775999999999998,0.7547639192
3.76919,0.58906,1.3276,0.7820360559999999
3.760474,0.592474,1.3664,0.8095564735999999
3.751757,0.58906,1.4082000000000001,0.8295142920000002
3.751757,0.58906,1.272,0.74928432
3.760474,0.58906,1.4304000000000001,0.8425914240000001
3.760474,0.587352,1.3386,0.7862293872
3.760474,0.58906,1.3026,0.7673095560000001
3.76919,0.590767,1.3554,0.8007255918
3.76919,0.590767,1.2970000000000002,0.7662247990000002
3.76919,0.587352,1.397,0.820530744
3.760474,0.587352,1.3914,0.8172415728
3.760474,0.587352,1.3304,0.7814131008
3.760474,0.587352,1.4163999999999999,0.8319253727999999
3.760474,0.587352,1.3304,0.7814131008
3.76919,0.587352,1.3276,0.7797685151999999
3.751757,0.587352,1.3497999999999999,0.7928077295999999
3.760474,0.58906,1.3386,0.788515716
3.76919,0.590767,1.4136,0.8351082312
3.751757,0.58906,1.3804,0.813138424
3.76919,0.585645,1.286,0.75313947
3.760474,0.592474,1.397,0.8276861779999999
3.760474,0.587352,1.3192000000000002,0.7748347584
3.760474,0.587352,1.3776,0.8091361152
3.760474,0.590767,1.2914,0.7629165038000001
3.751757,0.58906,1.3276,0.7820360559999999
3.751757,0.58906,1.3026,0.7673095560000001
3.760474,0.58906,1.2832,0.7558817919999999
3.76919,0.58906,1.322,0.7787373200000001
3.760474,0.590767,1.3636000000000001,0.8055698812000002
3.760474,0.590767,1.3248,0.7826481216000001
3.760474,0.58906,1.3332,0.785334792
3.76919,0.590767,1.336,0.7892647120000001
3.760474,0.592474,1.3138,0.7783923412
3.76919,0.587352,1.3582,0.7977414864
3.760474,0.58906,1.3304,0.7836854240000001
3.760474,0.58906,1.3138,0.7739070280000001
3.751757,0.585645,1.3582,0.795423039
3.760474,0.594181,1.3941999999999999,0.8284071501999999
3.760474,0.590767,1.3414000000000001,0.7924548538000001
3.760474,0.58906,1.3442,0.7918144520000001
3.760474,0.590767,1.3082,0.7728413894
3.751757,0.592474,1.3414000000000001,0.7947446236
3.760474,0.590767,1.2970000000000002,0.7662247990000002
3.760474,0.58906,1.347,0.79346382
3.760474,0.590767,1.3886,0.8203390562000001
3.760474,0.590767,1.322,0.7809939740000001
3.76919,0.587352,1.3192000000000002,0.7748347584
3.760474,0.594181,1.2914,0.7673253434
3.760474,0.590767,1.272,0.7514556240000001
3.751757,0.590767,1.322,0.7809939740000001
3.76919,0.590767,1.261,0.744957187
3.760474,0.590767,1.3332,0.7876105644
3.76919,0.592474,1.2970000000000002,0.768438778
3.751757,0.590767,1.2888,0.7613805096
3.760474,0.587352,1.3414000000000001,0.7878739728
3.760474,0.590767,1.3304,0.7859564168000001
3.760474,0.58906,1.2692,0.7476349520000001
3.760474,0.58906,1.2804,0.754232424
3.76919,0.590767,1.2997999999999998,0.7678789466
3.760474,0.592474,1.3138,0.7783923412
3.76919,0.592474,1.322,0.783250628
3.760474,0.594181,1.3719999999999999,0.8152163319999999
3.760474,0.58906,1.3554,0.798411924
3.760474,0.592474,1.3804,0.8178511096
3.76919,0.590767,1.2914,0.7629165038000001
3.760474,0.590767,1.2442,0.7350323014000001
3.760474,0.592474,1.2832,0.7602626367999998
3.760474,0.590767,1.3026,0.7695330942
3.751757,0.58906,1.311,0.77225766
3.760474,0.590767,1.3164,0.7776856788000001
3.76919,0.58906,1.4054,0.827864924
3.760474,0.592474,1.3248,0.7849095551999999
3.760474,0.590767,1.2914,0.7629165038000001
3.760474,0.592474,1.3414000000000001,0.7947446236
3.760474,0.58906,1.3442,0.7918144520000001
3.760474,0.590767,1.311,0.7744955370000001
3.76919,0.590767,1.286,0.7597263620000001
3.760474,0.590767,1.3276,0.7843022692
3.760474,0.590767,1.3164,0.7776856788000001
3.751757,0.592474,1.3636000000000001,0.8078975464
3.743041,0.590767,1.3664,0.8072240288000001
3.760474,0.592474,1.361,0.8063571139999999
3.760474,0.58906,1.3304,0.7836854240000001
3.76919,0.590767,1.2997999999999998,0.7678789466
3.751757,0.592474,1.2582,0.7454507867999999
3.751757,0.58906,1.3026,0.7673095560000001
3.760474,0.590767,1.272,0.7514556240000001
3.751757,0.594181,1.3386,0.7953706866
3.760474,0.592474,1.3414000000000001,0.7947446236
3.751757,0.590767,1.2970000000000002,0.7662247990000002
3.760474,0.590767,1.2914,0.7629165038000001
3.751757,0.590767,1.2970000000000002,0.7662247990000002
3.743041,0.592474,1.2888,0.7635804911999999
3.760474,0.590767,1.2914,0.7629165038000001
3.777907,0.585645,1.322,0.77422269
3.760474,0.594181,1.3026,0.7739801705999999
3.751757,0.590767,1.272,0.7514556240000001
3.751757,0.590767,1.3026,0.7695330942
3.751757,0.590767,1.286,0.7597263620000001
3.760474,0.58906,1.2970000000000002,0.7640108200000001
3.760474,0.590767,1.2888,0.7613805096
3.760474,0.58906,1.3526,0.796762556
3.760474,0.592474,1.2997999999999998,0.7700977051999999
3.760474,0.58906,1.2582,0.7411552920000001
3.751757,0.58906,1.2832,0.7558817919999999
3.751757,0.592474,1.3664,0.8095564735999999
3.751757,0.590767,1.3164,0.7776856788000001
3.751757,0.590767,1.3664,0.8072240288000001
3.760474,0.58906,1.2666,0.746103396
3.76919,0.592474,1.322,0.783250628
3.760474,0.592474,1.2582,0.7454507867999999
3.751757,0.590767,1.2526000000000002,0.7399947442000001
3.751757,0.58906,1.3442,0.7918144520000001
3.743041,0.592474,1.3082,0.7750744867999999
3.743041,0.592474,1.3582,0.8046981867999999
3.760474,0.594181,1.3414000000000001,0.7970343934
3.751757,0.58906,1.236,0.72807816
3.760474,0.590767,1.3082,0.7728413894
3.751757,0.594181,1.3026,0.7739801705999999
3.751757,0.592474,1.2416,0.7356157184
3.751757,0.590767,1.2997999999999998,0.7678789466
3.760474,0.592474,1.2970000000000002,0.768438778
3.76919,0.594181,1.3582,0.8070166342
3.760474,0.590767,1.347,0.795763149
3.751757,0.58906,1.3414000000000001,0.7901650840000001
3.760474,0.592474,1.236,0.732297864
3.751757,0.590767,1.2553999999999998,0.7416488917999999
3.751757,0.594181,1.2248,0.7277528888
3.760474,0.592474,1.247,0.738815078
3.76919,0.590767,1.2526000000000002,0.7399947442000001
3.760474,0.594181,1.2832,0.7624530591999998
3.760474,0.595888,1.361,0.811003568
3.760474,0.592474,1.3442,0.7964035507999999
3.760474,0.590767,1.2748000000000002,0.7531097716000001
3.751757,0.592474,1.2582,0.7454507867999999
3.760474,0.590767,1.2498,0.7383405966000001
3.751757,0.594181,1.2832,0.7624530591999998
3.760474,0.590767,1.2666,0.7482654822
3.760474,0.592474,1.2970000000000002,0.768438778
3.76919,0.592474,1.3582,0.8046981867999999
3.751757,0.58906,1.2914,0.7607120840000001
3.760474,0.592474,1.3138,0.7783923412
3.751757,0.590767,1.2914,0.7629165038000001
3.760474,0.590767,1.261,0.744957187
3.751757,0.594181,1.2804,0.7607893523999999
3.751757,0.590767,1.2997999999999998,0.7678789466
3.751757,0.594181,1.2804,0.7607893523999999
3.760474,0.592474,1.272,0.753626928
3.751757,0.590767,1.3554,0.8007255918
3.760474,0.590767,1.2832,0.7580722143999999
3.751757,0.592474,1.2997999999999998,0.7700977051999999
3.760474,0.594181,1.2775999999999998,0.7591256455999998
3.760474,0.590767,1.2388,0.7318421596
3.760474,0.592474,1.3054,0.7734155595999999
3.751757,0.594181,1.3054,0.7756438773999998
3.760474,0.592474,1.3304,0.7882274095999999
3.751757,0.594181,1.3776,0.8185437455999999
3.760474,0.590767,1.322,0.7809939740000001
3.751757,0.592474,1.3026,0.7717566323999999
3.76919,0.594181,1.2082000000000002,0.7178894842000001
3.751757,0.594181,1.222,0.7260891819999999
3.743041,0.592474,1.2553999999999998,0.7437918595999998
3.760474,0.595888,1.2804,0.7629749952
3.751757,0.58906,1.2970000000000002,0.7640108200000001
3.760474,0.592474,1.3414000000000001,0.7947446236
3.760474,0.592474,1.2666,0.7504275683999999
3.751757,0.590767,1.3054,0.7711872418
3.751757,0.595888,1.2304000000000002,0.7331805952
3.751757,0.594181,1.2666,0.7525896545999999
3.751757,0.590767,1.2804,0.7564180668
3.751757,0.594181,1.2582,0.7475985341999999
3.751757,0.590767,1.2804,0.7564180668
3.760474,0.58906,1.3054,0.768958924
3.751757,0.592474,1.3332,0.7898863367999999
3.751757,0.590767,1.3192000000000002,0.7793398264000001
3.760474,0.594181,1.3414000000000001,0.7970343934
3.76919,0.590767,1.236,0.730188012
3.743041,0.592474,1.2248,0.7256621552
3.751757,0.592474,1.2388,0.7339567911999999
3.751757,0.592474,1.2331999999999999,0.7306389367999998
3.751757,0.592474,1.236,0.732297864
3.760474,0.594181,1.272,0.755798232
3.751757,0.592474,1.3138,0.7783923412
3.760474,0.592474,1.3138,0.7783923412
3.743041,0.592474,1.3026,0.7717566323999999
3.760474,0.592474,1.272,0.753626928
3.760474,0.592474,1.3164,0.7799327735999999
3.751757,0.594181,1.247,0.740943707
3.751757,0.590767,1.2166,0.7187271322
3.76919,0.592474,1.347,0.798062478
3.760474,0.590767,1.3138,0.7761496846000001
3.760474,0.592474,1.2442,0.7371561508
3.760474,0.594181,1.4276,0.8482527955999999
3.751757,0.592474,1.247,0.738815078
3.760474,0.590767,1.2748000000000002,0.7531097716000001
3.760474,0.592474,1.2804,0.7586037095999999
3.751757,0.597595,1.1860000000000002,0.70874767
3.760474,0.592474,1.2582,0.7454507867999999
3.751757,0.592474,1.222,0.7240032279999999
3.760474,0.594181,1.336,0.793825816
3.760474,0.592474,1.247,0.738815078
3.751757,0.592474,1.2775999999999998,0.7569447823999998
3.751757,0.592474,1.336,0.791545264
3.743041,0.590767,1.1498,0.6792638966
3.751757,0.590767,1.2804,0.7564180668
3.751757,0.592474,1.2526000000000002,0.7421329324
3.760474,0.592474,1.286,0.761921564
3.751757,0.592474,1.3164,0.7799327735999999
3.760474,0.590767,1.2166,0.7187271322
3.751757,0.594181,1.2748000000000002,0.7574619388
3.760474,0.590767,1.286,0.7597263620000001
3.760474,0.590767,1.2638,0.7466113346000001
3.760474,0.590767,1.2304000000000002,0.7268797168000002
3.751757,0.594181,1.2416,0.7377351296
3.751757,0.592474,1.261,0.7471097139999999
3.751757,0.592474,1.2054,0.7141681595999999
3.760474,0.594181,1.1944,0.7096897863999999
3.760474,0.592474,1.2638,0.7487686412
3.751757,0.592474,1.261,0.7471097139999999
3.751757,0.590767,1.2970000000000002,0.7662247990000002
3.751757,0.592474,1.3138,0.7783923412
3.760474,0.597595,1.2914,0.7717341830000001
3.760474,0.592474,1.2582,0.7454507867999999
3.743041,0.592474,1.2553999999999998,0.7437918595999998
3.760474,0.592474,1.2914,0.7651209236
3.751757,0.592474,1.2692,0.7519680008
3.751757,0.595888,1.2832,0.7646434816
3.751757,0.590767,1.3304,0.7859564168000001
3.751757,0.594181,1.2638,0.7509259478
3.751757,0.592474,1.311,0.7767334139999998
3.743041,0.597595,1.2804,0.765160638
3.751757,0.592474,1.2194,0.7224627955999999
3.743041,0.592474,1.247,0.738815078
3.751757,0.594181,1.2054,0.7162257773999999
3.751757,0.592474,1.2775999999999998,0.7569447823999998
3.760474,0.592474,1.2054,0.7141681595999999
3.760474,0.594181,1.2970000000000002,0.770652757
3.751757,0.594181,1.261,0.7492622409999999
3.760474,0.595888,1.2416,0.7398545408
3.751757,0.595888,1.2194,0.7266258272
3.751757,0.594181,1.2304000000000002,0.7310803024
3.751757,0.590767,1.272,0.7514556240000001
3.760474,0.597595,1.2416,0.741973952
3.751757,0.592474,1.2914,0.7651209236
3.751757,0.595888,1.272,0.7579695359999999
3.751757,0.595888,1.2553999999999998,0.7480777951999998
3.734325,0.590767,1.261,0.744957187
3.760474,0.594181,1.236,0.734407716
3.751757,0.594181,1.2498,0.7426074138
3.760474,0.594181,1.2442,0.7392800002
3.751757,0.595888,1.2026000000000001,0.7166149088
3.751757,0.594181,1.1887999999999999,0.7063623727999999
3.760474,0.595888,1.3248,0.7894324224
3.760474,0.590767,1.2498,0.7383405966000001
3.760474,0.594181,1.2553999999999998,0.7459348273999998
3.751757,0.594181,1.2775999999999998,0.7591256455999998
3.751757,0.595888,1.2748000000000002,0.7596380224000001
3.760474,0.592474,1.2582,0.7454507867999999
3.751757,0.594181,1.2248,0.7277528888
3.751757,0.594181,1.1887999999999999,0.7063623727999999
3.751757,0.592474,1.1722,0.6944980227999998
3.743041,0.595888,1.2416,0.7398545408
3.760474,0.592474,1.2194,0.7224627955999999
3.743041,0.592474,1.261,0.7471097139999999
3.743041,0.592474,1.2666,0.7504275683999999
3.751757,0.590767,1.1887999999999999,0.7023038095999999
3.751757,0.595888,1.272,0.7579695359999999
3.751757,0.592474,1.261,0.7471097139999999
3.751757,0.594181,1.236,0.734407716
3.760474,0.594181,1.2582,0.7475985341999999
3.760474,0.595888,1.272,0.7579695359999999
3.751757,0.597595,1.2248,0.731934356
3.743041,0.594181,1.2138,0.7212168978
3.743041,0.594181,1.236,0.734407716
3.760474,0.592474,1.1944,0.7076509455999999
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.594181,1.2109999999999999,0.7195531909999998
3.743041,0.592474,1.2248,0.7256621552
3.751757,0.595888,1.2638,0.7530832544
3.743041,0.595888,1.2942,0.7711982495999999
3.751757,0.592474,1.2388,0.7339567911999999
3.751757,0.590767,1.2692,0.7498014764000002
3.751757,0.592474,1.2304000000000002,0.7289800096
3.751757,0.592474,1.1860000000000002,0.702674164
3.751757,0.594181,1.1887999999999999,0.7063623727999999
3.751757,0.592474,1.272,0.753626928
3.743041,0.592474,1.1998,0.7108503051999999
3.751757,0.594181,1.2276,0.7294165955999999
3.751757,0.592474,1.272,0.753626928
3.751757,0.595888,1.2194,0.7266258272
3.751757,0.597595,1.2276,0.733607622
3.760474,0.594181,1.2248,0.7277528888
3.751757,0.592474,1.2194,0.7224627955999999
3.743041,0.595888,1.197,0.713277936
3.743041,0.592474,1.1776,0.6976973823999999
3.743041,0.595888,1.2138,0.7232888544
3.751757,0.592474,1.2388,0.7339567911999999
3.760474,0.592474,1.2276,0.7273210823999999
3.760474,0.597595,1.2331999999999999,0.7369541539999999
3.751757,0.592474,1.2498,0.7404740052
3.751757,0.594181,1.2388,0.7360714227999999
3.751757,0.595888,1.1722,0.6984999136
3.760474,0.595888,1.2109999999999999,0.7216203679999998
3.760474,0.592474,1.1416000000000002,0.6763683184
3.751757,0.594181,1.1804000000000001,0.7013712524
3.751757,0.594181,1.2276,0.7294165955999999
3.751757,0.590767,1.2416,0.7334963072
3.743041,0.592474,1.286,0.761921564
3.751757,0.597595,1.2553999999999998,0.7502207629999998
3.751757,0.595888,1.2388,0.7381860544
3.751757,0.592474,1.1916,0.7059920183999999
3.751757,0.592474,1.2248,0.7256621552
3.751757,0.595888,1.2138,0.7232888544
3.743041,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.595888,1.1832,0.7050546816
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.597595,1.2582,0.751894029
3.751757,0.595888,1.2054,0.7182833952
3.743041,0.594181,1.2442,0.7392800002
3.751757,0.592474,1.2276,0.7273210823999999
3.751757,0.592474,1.2138,0.7191449411999999
3.743041,0.592474,1.1804000000000001,0.6993563096000001
3.751757,0.595888,1.1832,0.7050546816
3.743041,0.594181,1.1998,0.7128983637999999
3.751757,0.595888,1.2416,0.7398545408
3.751757,0.595888,1.2331999999999999,0.7348490815999998
3.751757,0.597595,1.2804,0.765160638
3.743041,0.595888,1.1722,0.6984999136
3.751757,0.594181,1.1887999999999999,0.7063623727999999
3.760474,0.597595,1.1944,0.7137674679999999
3.751757,0.594181,1.2054,0.7162257773999999
3.743041,0.594181,1.1832,0.7030349591999999
3.743041,0.594181,1.2582,0.7475985341999999
3.751757,0.592474,1.2416,0.7356157184
3.751757,0.594181,1.2194,0.7245443114
3.751757,0.594181,1.1694,0.6948352614
3.751757,0.595888,1.2082000000000002,0.7199518816
3.743041,0.595888,1.1944,0.7117286272
3.760474,0.595888,1.2054,0.7182833952
3.743041,0.595888,1.2248,0.7298436224
3.751757,0.592474,1.2526000000000002,0.7421329324
3.751757,0.594181,1.2248,0.7277528888
3.734325,0.594181,1.272,0.755798232
3.751757,0.597595,1.2138,0.7253608109999999
3.743041,0.592474,1.236,0.732297864
3.743041,0.590767,1.1998,0.7088022466
3.760474,0.594181,1.2026000000000001,0.7145620706
3.751757,0.594181,1.1804000000000001,0.7013712524
3.743041,0.595888,1.1998,0.7149464224
3.743041,0.594181,1.1748,0.6980438388
3.760474,0.594181,1.2304000000000002,0.7310803024
3.751757,0.595888,1.236,0.736517568
3.743041,0.595888,1.2276,0.7315121088
3.751757,0.592474,1.261,0.7471097139999999
3.743041,0.60101,1.2416,0.746214016
3.751757,0.594181,1.222,0.7260891819999999
3.751757,0.597595,1.1832,0.707074404
3.751757,0.599302,1.2054,0.7223986308
3.751757,0.597595,1.236,0.7386274199999999
3.751757,0.595888,1.222,0.728175136
3.751757,0.595888,1.2638,0.7530832544
3.743041,0.594181,1.1722,0.6964989681999999
3.751757,0.595888,1.1998,0.7149464224
3.751757,0.597595,1.2026000000000001,0.718667747
3.751757,0.594181,1.1804000000000001,0.7013712524
3.751757,0.594181,1.2166,0.7228806045999999
3.743041,0.594181,1.1916,0.7080260796
3.743041,0.595888,1.2138,0.7232888544
3.743041,0.599302,1.2026000000000001,0.7207205852
3.751757,0.595888,1.1776,0.7017177088
3.743041,0.592474,1.1916,0.7059920183999999
3.751757,0.597595,1.2248,0.731934356
3.751757,0.594181,1.1694,0.6948352614
3.751757,0.594181,1.1804000000000001,0.7013712524
3.743041,0.594181,1.1694,0.6948352614
3.743041,0.594181,1.2666,0.7525896545999999
3.743041,0.594181,1.2304000000000002,0.7310803024
3.743041,0.595888,1.2166,0.7249573408
3.751757,0.595888,1.2914,0.7695297632
3.743041,0.597595,1.2248,0.731934356
3.751757,0.597595,1.2166,0.7270340769999999
3.743041,0.595888,1.1665999999999999,0.6951629407999999
3.751757,0.594181,1.1722,0.6964989681999999
3.743041,0.597595,1.2082000000000002,0.722014279
3.751757,0.599302,1.1554,0.6924335308
3.743041,0.592474,1.2138,0.7191449411999999
3.751757,0.597595,1.261,0.753567295
3.751757,0.594181,1.1554,0.6865167273999999
3.751757,0.597595,1.261,0.753567295
3.743041,0.595888,1.2388,0.7381860544
3.743041,0.594181,1.0888,0.6469442728
3.743041,0.594181,1.1998,0.7128983637999999
3.751757,0.599302,1.2026000000000001,0.7207205852
3.743041,0.599302,1.222,0.732347044
3.751757,0.595888,1.2109999999999999,0.7216203679999998
3.734325,0.595888,1.2304000000000002,0.7331805952
3.743041,0.597595,1.1498,0.687114731
3.751757,0.60101,1.1860000000000002,0.7127978600000001
3.751757,0.595888,1.2276,0.7315121088
3.743041,0.594181,1.0972000000000002,0.6519353932
3.743041,0.595888,1.197,0.713277936
3.751757,0.597595,1.1916,0.712094202
3.751757,0.594181,1.1166,0.6634625046
3.751757,0.597595,1.2498,0.7468742309999999
3.760474,0.595888,1.222,0.728175136
3.743041,0.595888,1.2082000000000002,0.7199518816
3.751757,0.597595,1.2138,0.7253608109999999
3.743041,0.595888,1.1138000000000001,0.6637000544
3.743041,0.599302,1.1554,0.6924335308
3.751757,0.595888,1.1776,0.7017177088
3.743041,0.597595,1.1054,0.6605815129999999
3.760474,0.597595,1.2498,0.7468742309999999
3.734325,0.595888,1.2304000000000002,0.7331805952
3.743041,0.597595,1.2082000000000002,0.722014279
3.743041,0.597595,1.222,0.73026109
3.743041,0.595888,1.1944,0.7117286272
3.743041,0.597595,1.1665999999999999,0.6971543269999999
3.751757,0.597595,1.1498,0.687114731
3.751757,0.594181,1.1916,0.7080260796
3.751757,0.599302,1.1472,0.6875192544
3.743041,0.595888,1.1832,0.7050546816
3.743041,0.594181,1.2054,0.7162257773999999
3.751757,0.595888,1.1860000000000002,0.706723168
3.743041,0.594181,1.1916,0.7080260796
3.743041,0.597595,1.1388,0.680541186
3.743041,0.595888,1.197,0.713277936
3.751757,0.595888,1.111,0.662031568
3.751757,0.597595,1.1276,0.673848122
3.743041,0.594181,1.1804000000000001,0.7013712524
3.743041,0.594181,1.2304000000000002,0.7310803024
3.743041,0.597595,1.2082000000000002,0.722014279
3.743041,0.595888,1.1804000000000001,0.7033861952
3.751757,0.60101,1.197,0.71940897
3.734325,0.595888,1.1998,0.7149464224
3.734325,0.597595,1.1665999999999999,0.6971543269999999
3.743041,0.599302,1.1665999999999999,0.6991457132
3.743041,0.595888,1.1443999999999999,0.6819342271999999
3.743041,0.595888,1.161,0.691825968
3.743041,0.595888,1.1998,0.7149464224
3.743041,0.595888,1.2054,0.7182833952
3.743041,0.599302,1.1638000000000002,0.6974676676000001
3.751757,0.597595,1.1804000000000001,0.705401138
3.743041,0.597595,1.1832,0.707074404
3.743041,0.599302,1.1722,0.7025018044
3.743041,0.597595,1.1832,0.707074404
3.743041,0.595888,1.1998,0.7149464224
3.743041,0.599302,1.2194,0.7307888588
3.743041,0.597595,1.2082000000000002,0.722014279
3.743041,0.599302,1.222,0.732347044
3.751757,0.597595,1.1887999999999999,0.7104209359999999
3.743041,0.602717,1.1443999999999999,0.6897493347999999
3.743041,0.597595,1.1887999999999999,0.7104209359999999
3.743041,0.597595,1.1443999999999999,0.6838877179999999
3.751757,0.597595,1.1944,0.7137674679999999
3.743041,0.597595,1.1832,0.707074404
3.743041,0.599302,1.1665999999999999,0.6991457132
3.734325,0.595888,1.1582000000000001,0.6901574816
3.734325,0.595888,1.2666,0.7547517408
3.751757,0.599302,1.1722,0.7025018044
3.743041,0.597595,1.1944,0.7137674679999999
3.734325,0.597595,1.1748,0.702054606
3.743041,0.597595,1.2054,0.720341013
3.743041,0.597595,1.1304,0.6755213880000001
3.743041,0.597595,1.1443999999999999,0.6838877179999999
3.751757,0.599302,1.2304000000000002,0.7373811808000001
3.751757,0.597595,1.1887999999999999,0.7104209359999999
3.743041,0.599302,1.1304,0.6774509808
3.743041,0.597595,1.111,0.663928045
3.751757,0.599302,1.1360000000000001,0.6808070720000001
3.743041,0.599302,1.1748,0.7040599896
3.743041,0.595888,1.1722,0.6984999136
3.743041,0.595888,1.1498,0.6851520224
3.751757,0.595888,1.2248,0.7298436224
3.751757,0.60101,1.111,0.66772211
3.751757,0.595888,1.1388,0.6785972544
3.743041,0.595888,1.1832,0.7050546816
3.751757,0.597595,1.1388,0.680541186
3.734325,0.599302,1.1304,0.6774509808
3.743041,0.597595,1.1498,0.687114731
3.734325,0.60101,1.1194000000000002,0.6727705940000002
3.751757,0.597595,1.2248,0.731934356
3.743041,0.595888,1.1860000000000002,0.706723168
3.751757,0.597595,1.161,0.693807795
3.743041,0.595888,1.1582000000000001,0.6901574816
3.751757,0.597595,1.1804000000000001,0.705401138
3.751757,0.595888,1.1998,0.7149464224
3.751757,0.599302,1.1166,0.6691806132
3.743041,0.595888,1.0999999999999999,0.6554767999999999
3.743041,0.602717,1.1998,0.7231398565999999
3.751757,0.597595,1.1443999999999999,0.6838877179999999
3.743041,0.597595,1.1832,0.707074404
3.743041,0.599302,1.1694,0.7008237588
3.743041,0.599302,1.1665999999999999,0.6991457132
3.734325,0.595888,1.1804000000000001,0.7033861952
3.743041,0.597595,1.1832,0.707074404
3.743041,0.599302,1.1526,0.6907554852000001
3.734325,0.599302,1.161,0.695789622
3.743041,0.599302,1.2276,0.7357031352
3.751757,0.60101,1.2054,0.7244574540000001
3.734325,0.599302,1.197,0.717364494
3.743041,0.60101,1.1722,0.704503922
3.743041,0.599302,1.2109999999999999,0.7257547219999999
3.743041,0.599302,1.1138000000000001,0.6675025676
3.751757,0.60101,1.1082,0.6660392820000001
3.751757,0.599302,1.111,0.665824522
3.734325,0.599302,1.1582000000000001,0.6941115764000001
3.743041,0.599302,1.197,0.717364494
3.734325,0.595888,1.2054,0.7182833952
3.743041,0.597595,1.1554,0.690461263
3.743041,0.595888,1.1582000000000001,0.6901574816
3.751757,0.595888,1.1472,0.6836027136
3.743041,0.597595,1.0972000000000002,0.6556812340000001
3.743041,0.60101,1.1221999999999999,0.6744534219999999
3.734325,0.599302,1.1554,0.6924335308
3.743041,0.599302,1.2276,0.7357031352
3.734325,0.597595,1.1582000000000001,0.692134529
3.751757,0.597595,1.111,0.663928045
3.751757,0.597595,1.1332,0.677194654
3.743041,0.60101,1.1887999999999999,0.714480688
3.743041,0.60101,1.1416000000000002,0.6861130160000002
3.743041,0.597595,1.111,0.663928045
3.751757,0.599302,1.1694,0.7008237588
3.751757,0.597595,1.1138000000000001,0.6656013110000001
3.743041,0.595888,1.1388,0.6785972544
3.743041,0.599302,1.1944,0.7158063088
3.751757,0.599302,1.1498,0.6890774396
3.743041,0.599302,1.111,0.665824522
3.734325,0.597595,1.1694,0.698827593
3.743041,0.60101,1.1638000000000002,0.6994554380000002
3.751757,0.595888,1.0804,0.6437973952
3.734325,0.599302,1.161,0.695789622
3.743041,0.595888,1.1332,0.6752602816
3.734325,0.599302,1.1360000000000001,0.6808070720000001
3.734325,0.599302,1.1860000000000002,0.7107721720000001
3.743041,0.599302,1.1916,0.7141282632
3.743041,0.599302,1.1665999999999999,0.6991457132
3.743041,0.597595,1.125,0.672294375
3.734325,0.60101,1.125,0.6761362500000001
3.751757,0.60101,1.0694000000000001,0.6427200940000001
3.743041,0.597595,1.1416000000000002,0.6822144520000001
3.734325,0.60101,1.2054,0.7244574540000001
3.743041,0.597595,1.2054,0.720341013
3.743041,0.597595,1.1472,0.685560984
3.743041,0.597595,1.1748,0.702054606
3.743041,0.595888,1.1332,0.6752602816
3.734325,0.595888,1.1498,0.6851520224
3.743041,0.599302,1.1026,0.6607903852
3.734325,0.599302,1.1332,0.6791290264
3.743041,0.60101,1.1360000000000001,0.6827473600000001
3.743041,0.60101,1.1304,0.6793817040000001
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.743041,0.599302,1.1498,0.6890774396
3.743041,0.599302,1.1054,0.6624684308
3.751757,0.599302,1.1026,0.6607903852
3.734325,0.602717,1.1526,0.6946916142
3.734325,0.599302,1.1332,0.6791290264
3.743041,0.599302,1.1054,0.6624684308
3.743041,0.60101,1.1360000000000001,0.6827473600000001
3.743041,0.599302,1.1443999999999999,0.6858412087999999
3.734325,0.597595,1.1887999999999999,0.7104209359999999
3.751757,0.597595,1.111,0.663928045
3.743041,0.599302,1.1498,0.6890774396
3.743041,0.60101,1.1748,0.7060665480000001
3.734325,0.597595,1.0638,0.635721561
3.743041,0.599302,1.0972000000000002,0.6575541544000001
3.743041,0.597595,1.1332,0.677194654
3.734325,0.597595,1.1472,0.685560984
3.743041,0.597595,1.1665999999999999,0.6971543269999999
3.734325,0.599302,1.1722,0.7025018044
3.734325,0.597595,1.0972000000000002,0.6556812340000001
3.743041,0.60101,1.0972000000000002,0.6594281720000001
3.743041,0.60101,1.1498,0.691041298
3.734325,0.599302,1.1388,0.6824851176
3.725608,0.599302,1.0582,0.6341813764
3.743041,0.597595,1.1665999999999999,0.6971543269999999
3.734325,0.597595,1.1416000000000002,0.6822144520000001
3.743041,0.60101,1.1332,0.6810645320000001
3.743041,0.599302,1.1194000000000002,0.6708586588000001
3.743041,0.597595,1.1054,0.6605815129999999
3.743041,0.599302,1.1194000000000002,0.6708586588000001
