SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.638445,0.616374,0.4308,0.2655339192
3.629728,0.614667,0.43920000000000003,0.2699617464
3.629728,0.618081,0.3892,0.2405571252
3.629728,0.619788,0.44460000000000005,0.27555774480000006
3.629728,0.618081,0.378,0.233634618
3.638445,0.621495,0.44460000000000005,0.27631667700000007
3.629728,0.616374,0.47800000000000004,0.29462677200000004
3.621012,0.618081,0.4752,0.2937120912
3.629728,0.616374,0.528,0.325445472
3.629728,0.619788,0.453,0.28076396400000003
3.621012,0.621495,0.4752,0.29533442400000004
3.621012,0.618081,0.37520000000000003,0.23190399120000002
3.629728,0.614667,0.3724,0.22890199079999998
3.629728,0.618081,0.428,0.264538668
3.629728,0.618081,0.4418,0.27306818580000003
3.629728,0.61296,0.4974,0.304886304
3.629728,0.616374,0.43920000000000003,0.2707114608
3.638445,0.621495,0.46140000000000003,0.28675779300000004
3.621012,0.621495,0.453,0.281537235
3.638445,0.619788,0.3892,0.2412214896
3.629728,0.621495,0.4336,0.269480232
3.629728,0.616374,0.38639999999999997,0.23816691359999997
3.621012,0.619788,0.35300000000000004,0.21878516400000003
3.621012,0.618081,0.3892,0.2405571252
3.638445,0.618081,0.44739999999999996,0.27652943939999997
3.621012,0.618081,0.46140000000000003,0.28518257340000003
3.629728,0.616374,0.44739999999999996,0.27576572759999995
3.638445,0.618081,0.41960000000000003,0.2593467876
3.629728,0.618081,0.4502,0.2782600662
3.629728,0.619788,0.4336,0.2687400768
3.621012,0.618081,0.4418,0.27306818580000003
3.629728,0.616374,0.38639999999999997,0.23816691359999997
3.621012,0.618081,0.42519999999999997,0.26280804119999995
3.629728,0.618081,0.4308,0.2662692948
3.629728,0.616374,0.46140000000000003,0.2843949636
3.629728,0.616374,0.5252,0.3237196248
3.621012,0.616374,0.4114,0.25357626359999996
3.621012,0.614667,0.44739999999999996,0.27500201579999994
3.621012,0.616374,0.4724,0.2911750776
3.629728,0.619788,0.4086,0.25324537680000003
3.621012,0.618081,0.3946,0.2438947626
3.621012,0.621495,0.378,0.23492511000000002
3.629728,0.618081,0.46140000000000003,0.28518257340000003
3.621012,0.618081,0.46420000000000006,0.28691320020000005
3.629728,0.616374,0.5058,0.3117619692
3.638445,0.616374,0.41700000000000004,0.257027958
3.621012,0.616374,0.4308,0.2655339192
3.621012,0.616374,0.4364,0.2689856136
3.629728,0.616374,0.4114,0.25357626359999996
3.629728,0.618081,0.4418,0.27306818580000003
3.621012,0.619788,0.43920000000000003,0.2722108896
3.629728,0.619788,0.3698,0.2291976024
3.612296,0.618081,0.43920000000000003,0.2714611752
3.629728,0.619788,0.5114,0.3169595832
3.621012,0.621495,0.42519999999999997,0.264259674
3.621012,0.616374,0.4724,0.2911750776
3.629728,0.618081,0.49179999999999996,0.3039722358
3.629728,0.618081,0.45580000000000004,0.28172131980000004
3.629728,0.618081,0.4308,0.2662692948
3.621012,0.621495,0.4142,0.25742322900000003
3.629728,0.618081,0.40020000000000006,0.24735601620000003
3.621012,0.616374,0.40299999999999997,0.24839872199999996
3.621012,0.618081,0.41700000000000004,0.257739777
3.621012,0.618081,0.4114,0.2542785234
3.629728,0.618081,0.4502,0.2782600662
3.629728,0.618081,0.4586,0.2834519466
3.629728,0.616374,0.42240000000000005,0.2603563776
3.629728,0.619788,0.453,0.28076396400000003
3.629728,0.616374,0.4418,0.2723140332
3.629728,0.619788,0.36419999999999997,0.22572678959999998
3.621012,0.619788,0.4142,0.25671618960000003
3.629728,0.619788,0.47800000000000004,0.296258664
3.621012,0.619788,0.4752,0.29452325760000003
3.629728,0.619788,0.453,0.28076396400000003
3.629728,0.618081,0.4974,0.3074334894
3.621012,0.616374,0.3892,0.2398927608
3.621012,0.618081,0.42240000000000005,0.26107741440000004
3.629728,0.616374,0.42519999999999997,0.2620822248
3.621012,0.619788,0.4114,0.2549807832
3.621012,0.618081,0.4114,0.2542785234
3.629728,0.619788,0.503,0.311753364
3.612296,0.616374,0.378,0.232989372
3.629728,0.621495,0.48900000000000005,0.30391105500000004
3.621012,0.619788,0.4308,0.26700467040000003
3.629728,0.619788,0.5002000000000001,0.31001795760000006
3.629728,0.618081,0.3836,0.2370958716
3.629728,0.621495,0.4364,0.271220418
3.621012,0.619788,0.4142,0.25671618960000003
3.621012,0.616374,0.4058,0.2501245692
3.612296,0.616374,0.49179999999999996,0.30313273319999995
3.621012,0.619788,0.40020000000000006,0.24803915760000003
3.629728,0.618081,0.41700000000000004,0.257739777
3.621012,0.619788,0.45580000000000004,0.2824993704
3.621012,0.618081,0.428,0.264538668
3.629728,0.618081,0.42519999999999997,0.26280804119999995
3.621012,0.619788,0.36419999999999997,0.22572678959999998
3.621012,0.618081,0.43920000000000003,0.2714611752
3.629728,0.616374,0.40020000000000006,0.24667287480000002
3.629728,0.618081,0.3808,0.2353652448
3.621012,0.621495,0.4336,0.269480232
3.621012,0.618081,0.428,0.264538668
3.629728,0.619788,0.4418,0.27382233840000003
3.612296,0.619788,0.41960000000000003,0.26006304480000003
3.629728,0.618081,0.48360000000000003,0.29890397160000004
3.621012,0.618081,0.3946,0.2438947626
3.638445,0.621495,0.39740000000000003,0.24698211300000003
3.621012,0.621495,0.4114,0.255683043
3.621012,0.621495,0.4086,0.253942857
3.629728,0.618081,0.46140000000000003,0.28518257340000003
3.621012,0.621495,0.4058,0.252202671
3.629728,0.618081,0.4364,0.2697305484
3.621012,0.623203,0.40020000000000006,0.2494058406
3.612296,0.618081,0.4418,0.27306818580000003
3.621012,0.619788,0.41700000000000004,0.258451596
3.621012,0.618081,0.38639999999999997,0.23882649839999998
3.629728,0.614667,0.37520000000000003,0.2306230584
3.629728,0.618081,0.3724,0.2301733644
3.621012,0.619788,0.4114,0.2549807832
3.621012,0.619788,0.47800000000000004,0.296258664
3.629728,0.623203,0.4364,0.2719657892
3.621012,0.616374,0.4086,0.2518504164
3.621012,0.614667,0.4502,0.27672308339999996
3.612296,0.619788,0.4058,0.2515099704
3.629728,0.619788,0.4336,0.2687400768
3.612296,0.618081,0.4114,0.2542785234
3.612296,0.618081,0.3946,0.2438947626
3.629728,0.618081,0.392,0.242287752
3.621012,0.619788,0.4974,0.30828255120000003
3.621012,0.619788,0.4364,0.27047548320000003
3.612296,0.618081,0.44460000000000005,0.27479881260000005
3.621012,0.614667,0.46140000000000003,0.2836073538
3.629728,0.618081,0.41960000000000003,0.2593467876
3.621012,0.619788,0.38639999999999997,0.23948608319999998
3.621012,0.618081,0.43920000000000003,0.2714611752
3.621012,0.618081,0.392,0.242287752
3.638445,0.616374,0.453,0.279217422
3.612296,0.621495,0.46140000000000003,0.28675779300000004
3.621012,0.618081,0.46140000000000003,0.28518257340000003
3.612296,0.616374,0.4724,0.2911750776
3.629728,0.621495,0.35860000000000003,0.22286810700000004
3.621012,0.619788,0.392,0.242956896
3.621012,0.621495,0.39740000000000003,0.24698211300000003
3.612296,0.621495,0.4586,0.285017607
3.621012,0.618081,0.4364,0.2697305484
3.621012,0.621495,0.40020000000000006,0.24872229900000004
3.612296,0.621495,0.43920000000000003,0.27296060400000005
3.621012,0.616374,0.4058,0.2501245692
3.612296,0.618081,0.42240000000000005,0.26107741440000004
3.629728,0.616374,0.428,0.263808072
3.621012,0.618081,0.40299999999999997,0.24908664299999997
3.629728,0.619788,0.4114,0.2549807832
3.621012,0.621495,0.39740000000000003,0.24698211300000003
3.612296,0.618081,0.3698,0.2285663538
3.621012,0.619788,0.41960000000000003,0.26006304480000003
3.621012,0.618081,0.4364,0.2697305484
3.621012,0.616374,0.4724,0.2911750776
3.621012,0.618081,0.4418,0.27306818580000003
3.629728,0.619788,0.48360000000000003,0.2997294768
3.621012,0.619788,0.3364,0.20849668319999998
3.629728,0.618081,0.3946,0.2438947626
3.621012,0.621495,0.35860000000000003,0.22286810700000004
3.638445,0.619788,0.34199999999999997,0.21196749599999998
3.621012,0.621495,0.46140000000000003,0.28675779300000004
3.629728,0.619788,0.43920000000000003,0.2722108896
3.629728,0.618081,0.4418,0.27306818580000003
3.621012,0.614667,0.39740000000000003,0.2442686658
3.621012,0.616374,0.4364,0.2689856136
3.621012,0.621495,0.40020000000000006,0.24872229900000004
3.629728,0.616374,0.392,0.241618608
3.621012,0.618081,0.3558,0.2199132198
3.621012,0.618081,0.38639999999999997,0.23882649839999998
3.612296,0.614667,0.4308,0.2647985436
3.621012,0.618081,0.42519999999999997,0.26280804119999995
3.621012,0.618081,0.46420000000000006,0.28691320020000005
3.621012,0.616374,0.4308,0.2655339192
3.621012,0.619788,0.40299999999999997,0.24977456399999998
3.621012,0.618081,0.40020000000000006,0.24735601620000003
3.629728,0.618081,0.41960000000000003,0.2593467876
3.629728,0.616374,0.3892,0.2398927608
3.621012,0.621495,0.4086,0.253942857
3.621012,0.618081,0.4114,0.2542785234
3.621012,0.616374,0.4114,0.25357626359999996
3.621012,0.618081,0.4114,0.2542785234
3.621012,0.619788,0.41700000000000004,0.258451596
3.621012,0.618081,0.37520000000000003,0.23190399120000002
3.612296,0.618081,0.392,0.242287752
3.629728,0.618081,0.378,0.233634618
3.629728,0.618081,0.3946,0.2438947626
3.621012,0.618081,0.3946,0.2438947626
3.612296,0.616374,0.4418,0.2723140332
3.621012,0.618081,0.46680000000000005,0.2885202108
3.612296,0.619788,0.3946,0.2445683448
3.621012,0.621495,0.39740000000000003,0.24698211300000003
3.621012,0.618081,0.40020000000000006,0.24735601620000003
3.621012,0.619788,0.43920000000000003,0.2722108896
3.612296,0.618081,0.4114,0.2542785234
3.603579,0.621495,0.3698,0.22982885100000003
3.629728,0.618081,0.43920000000000003,0.2714611752
3.629728,0.619788,0.44739999999999996,0.2772931512
3.621012,0.618081,0.4418,0.27306818580000003
3.621012,0.618081,0.42519999999999997,0.26280804119999995
3.612296,0.618081,0.4586,0.2834519466
3.621012,0.619788,0.3946,0.2445683448
3.621012,0.616374,0.41700000000000004,0.257027958
3.612296,0.619788,0.3698,0.2291976024
3.629728,0.621495,0.42519999999999997,0.264259674
3.612296,0.621495,0.44460000000000005,0.27631667700000007
3.612296,0.621495,0.41960000000000003,0.26077930200000005
3.621012,0.619788,0.46420000000000006,0.28770558960000003
3.612296,0.619788,0.3946,0.2445683448
3.621012,0.618081,0.46140000000000003,0.28518257340000003
3.621012,0.618081,0.3392,0.2096530752
3.621012,0.618081,0.4114,0.2542785234
3.612296,0.619788,0.39740000000000003,0.24630375120000003
3.621012,0.616374,0.3808,0.23471521920000002
3.612296,0.621495,0.38639999999999997,0.24014566799999998
3.621012,0.618081,0.4086,0.2525478966
3.621012,0.618081,0.4418,0.27306818580000003
3.621012,0.618081,0.48640000000000005,0.3006345984
3.621012,0.619788,0.40299999999999997,0.24977456399999998
3.621012,0.616374,0.328,0.202170672
3.621012,0.621495,0.4058,0.252202671
3.629728,0.619788,0.41700000000000004,0.258451596
3.621012,0.616374,0.3392,0.2090740608
3.621012,0.619788,0.3946,0.2445683448
3.629728,0.619788,0.4086,0.25324537680000003
3.629728,0.616374,0.4752,0.2929009248
3.629728,0.619788,0.37520000000000003,0.23254445760000003
3.621012,0.618081,0.43920000000000003,0.2714611752
3.621012,0.618081,0.34199999999999997,0.21138370199999998
3.621012,0.618081,0.42519999999999997,0.26280804119999995
3.612296,0.616374,0.35860000000000003,0.22103171640000002
3.621012,0.619788,0.3614,0.2239913832
3.612296,0.618081,0.3836,0.2370958716
3.621012,0.618081,0.4086,0.2525478966
3.612296,0.619788,0.453,0.28076396400000003
3.612296,0.618081,0.46680000000000005,0.2885202108
3.621012,0.619788,0.43920000000000003,0.2722108896
3.621012,0.619788,0.38639999999999997,0.23948608319999998
3.629728,0.618081,0.4142,0.2560091502
3.612296,0.618081,0.4142,0.2560091502
3.621012,0.618081,0.3198,0.1976623038
3.621012,0.619788,0.3836,0.2377506768
3.612296,0.616374,0.4308,0.2655339192
3.621012,0.618081,0.392,0.242287752
3.629728,0.616374,0.41960000000000003,0.2586305304
3.612296,0.618081,0.4364,0.2697305484
3.612296,0.619788,0.428,0.265269264
3.603579,0.621495,0.3808,0.23666529600000002
3.629728,0.621495,0.42240000000000005,0.262519488
3.621012,0.619788,0.367,0.227462196
3.621012,0.618081,0.3614,0.2233744734
3.612296,0.619788,0.4086,0.25324537680000003
3.621012,0.619788,0.42519999999999997,0.2635338576
3.629728,0.618081,0.4586,0.2834519466
3.629728,0.619788,0.4336,0.2687400768
3.621012,0.616374,0.46959999999999996,0.2894492304
3.612296,0.619788,0.44460000000000005,0.27555774480000006
3.621012,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.618081,0.378,0.233634618
3.621012,0.618081,0.35860000000000003,0.22164384660000003
3.621012,0.618081,0.46959999999999996,0.2902508376
3.612296,0.616374,0.4586,0.2826691164
3.621012,0.614667,0.49179999999999996,0.30229323059999996
3.629728,0.619788,0.392,0.242956896
3.612296,0.619788,0.4502,0.2790285576
3.621012,0.619788,0.3198,0.19820820239999998
3.621012,0.619788,0.34199999999999997,0.21196749599999998
3.612296,0.614667,0.45580000000000004,0.2801652186
3.621012,0.618081,0.3558,0.2199132198
3.612296,0.618081,0.40020000000000006,0.24735601620000003
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.619788,0.3836,0.2377506768
3.612296,0.621495,0.41960000000000003,0.26077930200000005
3.621012,0.619788,0.4308,0.26700467040000003
3.612296,0.619788,0.4114,0.2549807832
3.621012,0.621495,0.3364,0.209070918
3.629728,0.618081,0.4058,0.2508172698
3.612296,0.618081,0.45580000000000004,0.28172131980000004
3.621012,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.619788,0.4724,0.2927878512
3.612296,0.618081,0.3892,0.2405571252
3.612296,0.619788,0.3946,0.2445683448
3.612296,0.618081,0.39740000000000003,0.2456253894
3.629728,0.618081,0.4336,0.26799992159999997
3.612296,0.619788,0.4308,0.26700467040000003
3.629728,0.616374,0.42240000000000005,0.2603563776
3.621012,0.621495,0.3474,0.215907363
3.612296,0.621495,0.36419999999999997,0.226348479
3.629728,0.621495,0.4142,0.25742322900000003
3.612296,0.618081,0.41700000000000004,0.257739777
3.621012,0.618081,0.4336,0.26799992159999997
3.612296,0.619788,0.41700000000000004,0.258451596
3.612296,0.619788,0.378,0.234279864
3.612296,0.618081,0.3558,0.2199132198
3.621012,0.621495,0.37520000000000003,0.23318492400000002
3.621012,0.619788,0.4142,0.25671618960000003
3.621012,0.618081,0.3808,0.2353652448
3.612296,0.619788,0.34199999999999997,0.21196749599999998
3.612296,0.621495,0.3698,0.22982885100000003
3.612296,0.618081,0.4058,0.2508172698
3.612296,0.621495,0.45580000000000004,0.28327742100000003
3.621012,0.621495,0.4114,0.255683043
3.621012,0.619788,0.3198,0.19820820239999998
3.612296,0.619788,0.35860000000000003,0.22225597680000003
3.612296,0.618081,0.3698,0.2285663538
3.629728,0.619788,0.392,0.242956896
3.621012,0.618081,0.4142,0.2560091502
3.621012,0.619788,0.4364,0.27047548320000003
3.612296,0.614667,0.4086,0.2511529362
3.621012,0.619788,0.41700000000000004,0.258451596
3.621012,0.619788,0.4114,0.2549807832
3.612296,0.619788,0.367,0.227462196
3.612296,0.618081,0.3558,0.2199132198
3.612296,0.618081,0.4308,0.2662692948
3.621012,0.616374,0.3892,0.2398927608
3.621012,0.618081,0.4058,0.2508172698
3.612296,0.619788,0.428,0.265269264
3.621012,0.623203,0.41960000000000003,0.2614959788
3.612296,0.618081,0.3892,0.2405571252
3.612296,0.621495,0.3558,0.221127921
3.612296,0.619788,0.392,0.242956896
3.629728,0.623203,0.3448,0.21488039439999998
3.621012,0.619788,0.39740000000000003,0.24630375120000003
3.612296,0.619788,0.3558,0.2205205704
3.621012,0.619788,0.46959999999999996,0.2910524448
3.612296,0.619788,0.4336,0.2687400768
3.621012,0.621495,0.453,0.281537235
3.621012,0.619788,0.4086,0.25324537680000003
3.612296,0.619788,0.4418,0.27382233840000003
3.612296,0.619788,0.3808,0.23601527040000003
3.612296,0.619788,0.3836,0.2377506768
3.612296,0.621495,0.37520000000000003,0.23318492400000002
3.612296,0.621495,0.392,0.24362604000000002
3.621012,0.619788,0.4142,0.25671618960000003
3.603579,0.618081,0.4336,0.26799992159999997
3.621012,0.619788,0.4946,0.3065471448
3.612296,0.618081,0.44739999999999996,0.27652943939999997
3.629728,0.623203,0.4086,0.2546407458
3.612296,0.616374,0.41960000000000003,0.2586305304
3.603579,0.619788,0.3946,0.2445683448
3.621012,0.618081,0.378,0.233634618
3.629728,0.619788,0.3474,0.2153143512
3.621012,0.621495,0.3892,0.241885854
3.621012,0.619788,0.428,0.265269264
3.612296,0.619788,0.41960000000000003,0.26006304480000003
3.621012,0.619788,0.453,0.28076396400000003
3.612296,0.619788,0.3698,0.2291976024
3.612296,0.619788,0.4058,0.2515099704
3.629728,0.618081,0.3502,0.2164519662
3.612296,0.618081,0.3836,0.2370958716
3.612296,0.623203,0.3724,0.2320807972
3.603579,0.621495,0.3502,0.21764754900000002
3.612296,0.618081,0.42240000000000005,0.26107741440000004
3.612296,0.621495,0.4114,0.255683043
3.612296,0.621495,0.4114,0.255683043
3.612296,0.618081,0.3558,0.2199132198
3.612296,0.618081,0.3502,0.2164519662
3.621012,0.619788,0.303,0.187795764
3.612296,0.616374,0.367,0.226209258
3.612296,0.619788,0.38639999999999997,0.23948608319999998
3.603579,0.618081,0.328,0.202730568
3.603579,0.618081,0.367,0.226835727
3.621012,0.621495,0.4364,0.271220418
3.612296,0.619788,0.4086,0.25324537680000003
3.612296,0.621495,0.3836,0.238405482
3.612296,0.621495,0.4336,0.269480232
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.619788,0.3808,0.23601527040000003
3.612296,0.619788,0.378,0.234279864
3.603579,0.616374,0.3892,0.2398927608
3.612296,0.618081,0.428,0.264538668
3.621012,0.619788,0.4418,0.27382233840000003
3.612296,0.619788,0.4336,0.2687400768
3.621012,0.619788,0.38639999999999997,0.23948608319999998
3.621012,0.619788,0.39740000000000003,0.24630375120000003
3.612296,0.618081,0.3698,0.2285663538
3.603579,0.618081,0.367,0.226835727
3.612296,0.619788,0.3614,0.2239913832
3.612296,0.618081,0.30019999999999997,0.18554791619999997
3.621012,0.621495,0.37520000000000003,0.23318492400000002
3.621012,0.618081,0.42519999999999997,0.26280804119999995
3.612296,0.619788,0.3892,0.2412214896
3.612296,0.62491,0.4308,0.26921122799999997
3.612296,0.618081,0.41700000000000004,0.257739777
3.612296,0.621495,0.3614,0.22460829300000001
3.612296,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.621495,0.3448,0.214291476
3.612296,0.619788,0.4086,0.25324537680000003
3.612296,0.619788,0.46140000000000003,0.2859701832
3.612296,0.618081,0.46140000000000003,0.28518257340000003
3.612296,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.619788,0.3142,0.19473738959999998
3.612296,0.619788,0.3198,0.19820820239999998
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.621012,0.616374,0.3836,0.23644106639999998
3.621012,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.619788,0.4142,0.25671618960000003
3.603579,0.621495,0.428,0.26599986
3.612296,0.619788,0.42519999999999997,0.2635338576
3.612296,0.619788,0.4086,0.25324537680000003
3.612296,0.621495,0.41960000000000003,0.26077930200000005
3.612296,0.618081,0.2476,0.1530368556
3.612296,0.619788,0.3946,0.2445683448
3.612296,0.621495,0.38639999999999997,0.24014566799999998
3.621012,0.618081,0.392,0.242287752
3.603579,0.618081,0.317,0.195931677
3.621012,0.619788,0.41700000000000004,0.258451596
3.612296,0.619788,0.43920000000000003,0.2722108896
3.603579,0.623203,0.4724,0.29440109719999996
3.621012,0.621495,0.3836,0.238405482
3.612296,0.619788,0.3614,0.2239913832
3.612296,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.619788,0.4086,0.25324537680000003
3.612296,0.623203,0.3558,0.2217356274
3.612296,0.623203,0.4336,0.2702208208
3.612296,0.619788,0.45580000000000004,0.2824993704
3.612296,0.621495,0.3946,0.245241927
3.612296,0.621495,0.44460000000000005,0.27631667700000007
3.612296,0.621495,0.40299999999999997,0.250462485
3.621012,0.618081,0.3892,0.2405571252
3.621012,0.619788,0.35300000000000004,0.21878516400000003
3.612296,0.618081,0.34199999999999997,0.21138370199999998
3.612296,0.619788,0.3198,0.19820820239999998
3.603579,0.619788,0.39740000000000003,0.24630375120000003
3.603579,0.619788,0.35860000000000003,0.22225597680000003
3.621012,0.619788,0.4336,0.2687400768
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.619788,0.4364,0.27047548320000003
3.612296,0.619788,0.3114,0.1930019832
3.612296,0.621495,0.3198,0.198754101
3.612296,0.618081,0.3892,0.2405571252
3.612296,0.619788,0.3252,0.2015550576
3.612296,0.618081,0.3614,0.2233744734
3.612296,0.619788,0.3698,0.2291976024
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.612296,0.619788,0.3892,0.2412214896
3.603579,0.621495,0.38639999999999997,0.24014566799999998
3.612296,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.619788,0.36419999999999997,0.22572678959999998
3.621012,0.619788,0.378,0.234279864
3.612296,0.621495,0.3724,0.231444738
3.621012,0.618081,0.39740000000000003,0.2456253894
3.612296,0.621495,0.3558,0.221127921
3.603579,0.621495,0.3946,0.245241927
3.603579,0.619788,0.3502,0.2170497576
3.603579,0.619788,0.40020000000000006,0.24803915760000003
3.612296,0.619788,0.3198,0.19820820239999998
3.612296,0.618081,0.3502,0.2164519662
3.612296,0.621495,0.3474,0.215907363
3.612296,0.618081,0.3808,0.2353652448
3.612296,0.621495,0.4142,0.25742322900000003
3.603579,0.623203,0.3448,0.21488039439999998
3.612296,0.618081,0.3392,0.2096530752
3.612296,0.621495,0.378,0.23492511000000002
3.612296,0.623203,0.453,0.282310959
3.603579,0.621495,0.3392,0.210811104
3.612296,0.619788,0.40020000000000006,0.24803915760000003
3.603579,0.619788,0.41700000000000004,0.258451596
3.603579,0.619788,0.36419999999999997,0.22572678959999998
3.612296,0.619788,0.39740000000000003,0.24630375120000003
3.603579,0.619788,0.3808,0.23601527040000003
3.612296,0.619788,0.3058,0.1895311704
3.612296,0.623203,0.42519999999999997,0.26498591559999995
3.603579,0.621495,0.4308,0.267740046
3.603579,0.621495,0.41960000000000003,0.26077930200000005
3.603579,0.619788,0.3226,0.1999436088
3.612296,0.621495,0.42240000000000005,0.262519488
3.603579,0.621495,0.3474,0.215907363
3.612296,0.621495,0.267,0.16593916500000003
3.612296,0.619788,0.42519999999999997,0.2635338576
3.603579,0.619788,0.392,0.242956896
3.612296,0.619788,0.38639999999999997,0.23948608319999998
3.603579,0.621495,0.4502,0.279797049
3.612296,0.618081,0.4418,0.27306818580000003
3.603579,0.618081,0.4058,0.2508172698
3.612296,0.621495,0.328,0.20385036
3.612296,0.619788,0.35860000000000003,0.22225597680000003
3.603579,0.621495,0.3226,0.200494287
3.612296,0.618081,0.392,0.242287752
3.603579,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.619788,0.3946,0.2445683448
3.603579,0.621495,0.36419999999999997,0.226348479
3.612296,0.619788,0.367,0.227462196
3.612296,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.618081,0.42240000000000005,0.26107741440000004
3.621012,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.616374,0.3336,0.2056223664
3.612296,0.618081,0.3364,0.2079224484
3.603579,0.619788,0.3892,0.2412214896
3.612296,0.618081,0.3558,0.2199132198
3.603579,0.621495,0.367,0.228088665
3.612296,0.623203,0.3502,0.2182456906
3.612296,0.621495,0.43920000000000003,0.27296060400000005
3.603579,0.619788,0.36419999999999997,0.22572678959999998
3.603579,0.621495,0.367,0.228088665
3.603579,0.619788,0.317,0.196472796
3.603579,0.618081,0.37520000000000003,0.23190399120000002
3.603579,0.621495,0.3392,0.210811104
3.603579,0.621495,0.4086,0.253942857
3.621012,0.616374,0.3698,0.22793510520000002
3.621012,0.619788,0.4142,0.25671618960000003
3.603579,0.619788,0.3808,0.23601527040000003
3.612296,0.619788,0.40299999999999997,0.24977456399999998
3.603579,0.618081,0.3724,0.2301733644
3.603579,0.618081,0.36419999999999997,0.22510510019999996
3.603579,0.618081,0.3142,0.19420105019999997
3.603579,0.621495,0.367,0.228088665
3.603579,0.621495,0.40299999999999997,0.250462485
3.603579,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.623203,0.4086,0.2546407458
3.612296,0.618081,0.35300000000000004,0.218182593
3.612296,0.618081,0.4058,0.2508172698
3.594863,0.619788,0.3808,0.23601527040000003
3.603579,0.618081,0.35860000000000003,0.22164384660000003
3.612296,0.621495,0.30860000000000004,0.19179335700000003
3.612296,0.623203,0.3474,0.21650072219999997
3.612296,0.619788,0.3808,0.23601527040000003
3.603579,0.619788,0.4114,0.2549807832
3.612296,0.621495,0.4586,0.285017607
3.612296,0.621495,0.4114,0.255683043
3.603579,0.623203,0.4364,0.2719657892
3.603579,0.619788,0.3836,0.2377506768
3.603579,0.621495,0.3614,0.22460829300000001
3.612296,0.619788,0.35300000000000004,0.21878516400000003
3.603579,0.619788,0.3698,0.2291976024
3.612296,0.621495,0.30019999999999997,0.18657279899999998
3.603579,0.619788,0.3808,0.23601527040000003
3.603579,0.618081,0.3836,0.2370958716
3.603579,0.618081,0.42240000000000005,0.26107741440000004
3.603579,0.619788,0.37520000000000003,0.23254445760000003
3.612296,0.621495,0.41960000000000003,0.26077930200000005
3.603579,0.619788,0.3474,0.2153143512
3.603579,0.619788,0.3474,0.2153143512
3.603579,0.621495,0.36419999999999997,0.226348479
3.603579,0.623203,0.30019999999999997,0.18708554059999996
3.612296,0.619788,0.3392,0.2102320896
3.603579,0.623203,0.3448,0.21488039439999998
3.603579,0.616374,0.4114,0.25357626359999996
3.612296,0.619788,0.46680000000000005,0.28931703840000006
3.603579,0.614667,0.3836,0.23578626119999999
3.612296,0.619788,0.42519999999999997,0.2635338576
3.612296,0.621495,0.3892,0.241885854
3.603579,0.621495,0.3946,0.245241927
3.603579,0.618081,0.3502,0.2164519662
3.603579,0.619788,0.3364,0.20849668319999998
3.603579,0.619788,0.38639999999999997,0.23948608319999998
3.603579,0.618081,0.3114,0.1924704234
3.603579,0.619788,0.3836,0.2377506768
3.612296,0.616374,0.392,0.241618608
3.603579,0.621495,0.3502,0.21764754900000002
3.612296,0.619788,0.3808,0.23601527040000003
3.603579,0.621495,0.33080000000000004,0.20559054600000004
3.603579,0.618081,0.392,0.242287752
3.612296,0.621495,0.3558,0.221127921
3.603579,0.619788,0.3558,0.2205205704
3.612296,0.621495,0.3558,0.221127921
3.603579,0.618081,0.378,0.233634618
3.603579,0.619788,0.3252,0.2015550576
3.603579,0.619788,0.392,0.242956896
3.603579,0.619788,0.4114,0.2549807832
3.603579,0.619788,0.3808,0.23601527040000003
3.603579,0.619788,0.3364,0.20849668319999998
3.612296,0.618081,0.378,0.233634618
3.594863,0.619788,0.4058,0.2515099704
3.612296,0.621495,0.367,0.228088665
3.612296,0.618081,0.3698,0.2285663538
3.612296,0.623203,0.3698,0.2304604694
3.594863,0.619788,0.328,0.203290464
3.612296,0.621495,0.4142,0.25742322900000003
3.612296,0.621495,0.3502,0.21764754900000002
3.612296,0.619788,0.392,0.242956896
3.603579,0.618081,0.3392,0.2096530752
3.603579,0.619788,0.3392,0.2102320896
3.603579,0.621495,0.34199999999999997,0.21255128999999998
3.603579,0.618081,0.35860000000000003,0.22164384660000003
3.612296,0.619788,0.3614,0.2239913832
3.603579,0.621495,0.3836,0.238405482
3.612296,0.621495,0.4336,0.269480232
3.603579,0.62491,0.4502,0.281334482
