SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.612296,0.62491,0.4142,0.258837722
3.621012,0.626617,0.46959999999999996,0.29425934319999997
3.621012,0.626617,0.46959999999999996,0.29425934319999997
3.629728,0.626617,0.5168,0.3238356656
3.621012,0.621495,0.42240000000000005,0.262519488
3.612296,0.626617,0.3836,0.24037028119999998
3.621012,0.623203,0.4364,0.2719657892
3.621012,0.62491,0.3448,0.21546896799999998
3.621012,0.626617,0.3724,0.2333521708
3.621012,0.626617,0.4336,0.2717011312
3.603579,0.626617,0.45580000000000004,0.2856120286
3.621012,0.626617,0.47800000000000004,0.299522926
3.629728,0.623203,0.44460000000000005,0.2770760538
3.621012,0.623203,0.42519999999999997,0.26498591559999995
3.621012,0.626617,0.4336,0.2717011312
3.621012,0.62491,0.38639999999999997,0.24146522399999998
3.621012,0.62491,0.4724,0.29520748399999996
3.621012,0.62491,0.41700000000000004,0.26058747
3.621012,0.623203,0.4364,0.2719657892
3.621012,0.626617,0.4308,0.2699466036
3.621012,0.62491,0.39740000000000003,0.248339234
3.629728,0.62491,0.46680000000000005,0.29170798800000003
3.621012,0.628324,0.4586,0.2881493864
3.621012,0.626617,0.428,0.268192076
3.629728,0.626617,0.4336,0.2717011312
3.629728,0.628324,0.392,0.24630300800000002
3.621012,0.626617,0.46140000000000003,0.2891210838
3.612296,0.626617,0.45580000000000004,0.2856120286
3.621012,0.62491,0.47800000000000004,0.29870698
3.629728,0.62491,0.46420000000000006,0.29008322200000003
3.621012,0.623203,0.503,0.31347110899999997
3.621012,0.626617,0.44739999999999996,0.28034844579999996
3.629728,0.628324,0.46420000000000006,0.29166800080000005
3.621012,0.628324,0.4308,0.27068197920000003
3.621012,0.62491,0.3836,0.23971547599999998
3.621012,0.62491,0.40020000000000006,0.250088982
3.629728,0.623203,0.428,0.266730884
3.621012,0.62491,0.43920000000000003,0.274460472
3.621012,0.623203,0.48640000000000005,0.3031259392
3.621012,0.623203,0.4418,0.2753310854
3.621012,0.626617,0.4086,0.2560357062
3.629728,0.621495,0.4364,0.271220418
3.621012,0.626617,0.3836,0.24037028119999998
3.629728,0.626617,0.3474,0.2176867458
3.621012,0.623203,0.48900000000000005,0.304746267
3.629728,0.626617,0.38639999999999997,0.24212480879999998
3.621012,0.623203,0.41960000000000003,0.2614959788
3.629728,0.623203,0.48900000000000005,0.304746267
3.621012,0.623203,0.4724,0.29440109719999996
3.612296,0.621495,0.428,0.26599986
3.629728,0.621495,0.42240000000000005,0.262519488
3.621012,0.621495,0.38639999999999997,0.24014566799999998
3.612296,0.62491,0.4058,0.253588478
3.621012,0.62491,0.43920000000000003,0.274460472
3.621012,0.626617,0.42240000000000005,0.2646830208
3.621012,0.626617,0.4502,0.28210297339999996
3.621012,0.626617,0.46959999999999996,0.29425934319999997
3.612296,0.623203,0.39740000000000003,0.2476608722
3.621012,0.630031,0.45580000000000004,0.2871681298
3.621012,0.62491,0.4142,0.258837722
3.629728,0.62491,0.47800000000000004,0.29870698
3.621012,0.62491,0.3698,0.231091718
3.621012,0.62491,0.3892,0.24321497199999997
3.621012,0.628324,0.3698,0.23235421520000002
3.621012,0.626617,0.46420000000000006,0.2908756114
3.621012,0.626617,0.41700000000000004,0.261299289
3.621012,0.626617,0.4946,0.3099247682
3.621012,0.626617,0.453,0.283857501
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.623203,0.4586,0.2858008958
3.621012,0.62491,0.43920000000000003,0.274460472
3.621012,0.623203,0.38639999999999997,0.24080563919999995
3.621012,0.626617,0.3946,0.2472630682
3.612296,0.623203,0.46420000000000006,0.2892908326
3.621012,0.626617,0.4724,0.29601387079999997
3.612296,0.628324,0.4086,0.25673318640000004
3.621012,0.626617,0.4502,0.28210297339999996
3.621012,0.626617,0.392,0.245633864
3.612296,0.626617,0.4418,0.2768393906
3.612296,0.626617,0.3892,0.24387933639999998
3.612296,0.628324,0.40020000000000006,0.2514552648
3.621012,0.626617,0.48900000000000005,0.30641571300000003
3.621012,0.62491,0.37520000000000003,0.234466232
3.621012,0.62491,0.44460000000000005,0.277834986
3.629728,0.62491,0.45580000000000004,0.284833978
3.621012,0.621495,0.392,0.24362604000000002
3.621012,0.626617,0.3808,0.2386157536
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.621012,0.626617,0.4058,0.2542811786
3.621012,0.626617,0.4308,0.2699466036
3.612296,0.626617,0.37520000000000003,0.2351066984
3.621012,0.623203,0.4058,0.25289577739999997
3.621012,0.628324,0.46680000000000005,0.2933016432
3.612296,0.626617,0.4418,0.2768393906
3.621012,0.623203,0.39740000000000003,0.2476608722
3.621012,0.628324,0.40020000000000006,0.2514552648
3.612296,0.626617,0.42240000000000005,0.2646830208
3.621012,0.628324,0.40299999999999997,0.25321457199999997
3.612296,0.628324,0.41960000000000003,0.2636447504
3.621012,0.626617,0.4142,0.2595447614
3.612296,0.628324,0.453,0.28463077200000003
3.612296,0.628324,0.4364,0.2742005936
3.612296,0.621495,0.46680000000000005,0.29011386600000005
3.612296,0.626617,0.4418,0.2768393906
3.612296,0.626617,0.392,0.245633864
3.612296,0.62491,0.46420000000000006,0.29008322200000003
3.621012,0.626617,0.3946,0.2472630682
3.612296,0.62491,0.4336,0.27096097599999996
3.612296,0.626617,0.503,0.315188351
3.621012,0.626617,0.453,0.283857501
3.621012,0.62491,0.4058,0.253588478
3.612296,0.626617,0.4142,0.2595447614
3.612296,0.62491,0.4336,0.27096097599999996
3.621012,0.623203,0.4336,0.2702208208
3.621012,0.623203,0.4142,0.2581306826
3.621012,0.623203,0.367,0.228715501
3.612296,0.626617,0.3698,0.2317229666
3.612296,0.623203,0.4586,0.2858008958
3.612296,0.626617,0.4418,0.2768393906
3.621012,0.628324,0.453,0.28463077200000003
3.612296,0.62491,0.3946,0.246589486
3.612296,0.62491,0.3698,0.231091718
3.603579,0.62491,0.4086,0.255338226
3.621012,0.626617,0.3614,0.2264593838
3.612296,0.623203,0.46140000000000003,0.2875458642
3.612296,0.623203,0.44739999999999996,0.27882102219999993
3.612296,0.623203,0.4808,0.2996360024
3.612296,0.626617,0.453,0.283857501
3.621012,0.62491,0.453,0.28308423
3.612296,0.626617,0.392,0.245633864
3.621012,0.628324,0.3724,0.23398785760000002
3.612296,0.62491,0.33080000000000004,0.206720228
3.621012,0.628324,0.4364,0.2742005936
3.612296,0.62491,0.4058,0.253588478
3.612296,0.62491,0.4752,0.296957232
3.612296,0.623203,0.44739999999999996,0.27882102219999993
3.603579,0.62491,0.46959999999999996,0.29345773599999997
3.621012,0.626617,0.42519999999999997,0.26643754839999995
3.612296,0.62491,0.4364,0.272710724
3.612296,0.62491,0.44460000000000005,0.277834986
3.612296,0.626617,0.392,0.245633864
3.612296,0.62491,0.4502,0.281334482
3.612296,0.623203,0.44460000000000005,0.2770760538
3.612296,0.626617,0.48360000000000003,0.3030319812
3.621012,0.626617,0.428,0.268192076
3.621012,0.626617,0.4058,0.2542811786
3.621012,0.623203,0.3946,0.24591590379999997
3.612296,0.62491,0.35860000000000003,0.22409272600000002
3.612296,0.62491,0.3836,0.23971547599999998
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.626617,0.4058,0.2542811786
3.612296,0.628324,0.4058,0.2549738792
3.612296,0.626617,0.453,0.283857501
3.612296,0.62491,0.46420000000000006,0.29008322200000003
3.612296,0.62491,0.4058,0.253588478
3.621012,0.626617,0.3558,0.2229503286
3.612296,0.626617,0.4114,0.2577902338
3.612296,0.62491,0.3448,0.21546896799999998
3.612296,0.62491,0.3724,0.232716484
3.612296,0.62491,0.3946,0.246589486
3.621012,0.626617,0.4586,0.2873665562
3.612296,0.626617,0.48900000000000005,0.30641571300000003
3.621012,0.626617,0.428,0.268192076
3.621012,0.62491,0.40299999999999997,0.25183872999999996
3.612296,0.628324,0.37520000000000003,0.23574716480000002
3.621012,0.62491,0.40020000000000006,0.250088982
3.612296,0.628324,0.392,0.24630300800000002
3.621012,0.62491,0.35300000000000004,0.22059323
3.621012,0.62491,0.40299999999999997,0.25183872999999996
3.621012,0.623203,0.4114,0.25638571419999995
3.612296,0.623203,0.4114,0.25638571419999995
3.621012,0.626617,0.41960000000000003,0.2629284932
3.612296,0.628324,0.41700000000000004,0.26201110800000005
3.612296,0.621495,0.367,0.228088665
3.612296,0.621495,0.317,0.197013915
3.621012,0.626617,0.39740000000000003,0.24901759580000002
3.621012,0.628324,0.3808,0.23926577920000003
3.621012,0.628324,0.40020000000000006,0.2514552648
3.603579,0.623203,0.46959999999999996,0.29265612879999997
3.621012,0.62491,0.41960000000000003,0.262212236
3.621012,0.62491,0.4586,0.286583726
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.62491,0.3836,0.23971547599999998
3.621012,0.62491,0.39740000000000003,0.248339234
3.621012,0.628324,0.40020000000000006,0.2514552648
3.621012,0.626617,0.36419999999999997,0.22821391139999997
3.629728,0.62491,0.39740000000000003,0.248339234
3.621012,0.628324,0.40020000000000006,0.2514552648
3.621012,0.621495,0.3946,0.245241927
3.621012,0.626617,0.428,0.268192076
3.621012,0.62491,0.44739999999999996,0.27958473399999995
3.612296,0.62491,0.428,0.26746148
3.612296,0.62491,0.4058,0.253588478
3.612296,0.626617,0.3808,0.2386157536
3.612296,0.626617,0.453,0.283857501
3.612296,0.623203,0.4418,0.2753310854
3.612296,0.628324,0.43920000000000003,0.27595990080000005
3.621012,0.628324,0.4336,0.2724412864
3.621012,0.626617,0.4364,0.2734556588
3.612296,0.623203,0.41700000000000004,0.259875651
3.612296,0.626617,0.4336,0.2717011312
3.612296,0.623203,0.392,0.244295576
3.629728,0.62491,0.39740000000000003,0.248339234
3.612296,0.628324,0.4586,0.2881493864
3.612296,0.626617,0.4336,0.2717011312
3.612296,0.62491,0.48640000000000005,0.303956224
3.603579,0.628324,0.4086,0.25673318640000004
3.621012,0.62491,0.4724,0.29520748399999996
3.603579,0.626617,0.4502,0.28210297339999996
3.621012,0.626617,0.3892,0.24387933639999998
3.621012,0.626617,0.3808,0.2386157536
3.612296,0.626617,0.4114,0.2577902338
3.621012,0.626617,0.40299999999999997,0.252526651
3.612296,0.62491,0.42519999999999997,0.265711732
3.603579,0.623203,0.5058,0.3152160774
3.621012,0.62491,0.453,0.28308423
3.612296,0.62491,0.3892,0.24321497199999997
3.612296,0.62491,0.35300000000000004,0.22059323
3.612296,0.62491,0.41700000000000004,0.26058747
3.612296,0.62491,0.3946,0.246589486
3.621012,0.623203,0.46680000000000005,0.29091116040000004
3.612296,0.628324,0.4364,0.2742005936
3.612296,0.628324,0.4142,0.2602518008
3.612296,0.626617,0.4336,0.2717011312
3.603579,0.623203,0.41700000000000004,0.259875651
3.612296,0.62491,0.39740000000000003,0.248339234
3.612296,0.626617,0.41700000000000004,0.261299289
3.621012,0.621495,0.35860000000000003,0.22286810700000004
3.612296,0.62491,0.39740000000000003,0.248339234
3.612296,0.626617,0.3226,0.2021466442
3.612296,0.628324,0.44739999999999996,0.28111215759999997
3.612296,0.626617,0.41700000000000004,0.261299289
3.612296,0.626617,0.4308,0.2699466036
3.612296,0.62491,0.3364,0.21021972399999997
3.612296,0.626617,0.38639999999999997,0.24212480879999998
3.612296,0.62491,0.3474,0.21709373399999998
3.612296,0.62491,0.4114,0.257087974
3.612296,0.626617,0.37520000000000003,0.2351066984
3.612296,0.62491,0.3058,0.191097478
3.612296,0.628324,0.392,0.24630300800000002
3.621012,0.62491,0.453,0.28308423
3.612296,0.62491,0.41960000000000003,0.262212236
3.612296,0.623203,0.39740000000000003,0.2476608722
3.603579,0.630031,0.3614,0.22769320340000002
3.612296,0.62491,0.378,0.23621598
3.612296,0.628324,0.3724,0.23398785760000002
3.612296,0.62491,0.3502,0.218843482
3.612296,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.62491,0.3946,0.246589486
3.603579,0.62491,0.44460000000000005,0.277834986
3.612296,0.626617,0.3698,0.2317229666
3.612296,0.628324,0.4586,0.2881493864
3.612296,0.626617,0.35300000000000004,0.22119580100000003
3.612296,0.628324,0.3698,0.23235421520000002
3.612296,0.628324,0.33080000000000004,0.20784957920000002
3.621012,0.626617,0.3336,0.2090394312
3.612296,0.628324,0.49179999999999996,0.30900974319999996
3.612296,0.628324,0.378,0.237506472
3.621012,0.62491,0.42519999999999997,0.265711732
3.612296,0.628324,0.4308,0.27068197920000003
3.603579,0.626617,0.367,0.229968439
3.612296,0.626617,0.328,0.20553037600000001
3.621012,0.62491,0.4114,0.257087974
3.612296,0.628324,0.3614,0.2270762936
3.621012,0.630031,0.45580000000000004,0.2871681298
3.612296,0.62491,0.40299999999999997,0.25183872999999996
3.621012,0.62491,0.5640000000000001,0.35244924
3.603579,0.628324,0.48640000000000005,0.30561679360000005
3.603579,0.62491,0.3892,0.24321497199999997
3.612296,0.626617,0.367,0.229968439
3.612296,0.628324,0.35300000000000004,0.22179837200000002
3.621012,0.626617,0.4142,0.2595447614
3.612296,0.62491,0.4058,0.253588478
3.603579,0.626617,0.3698,0.2317229666
3.621012,0.62491,0.40020000000000006,0.250088982
3.621012,0.628324,0.4114,0.2584924936
3.612296,0.626617,0.4752,0.2977683984
3.612296,0.626617,0.3558,0.2229503286
3.621012,0.626617,0.378,0.23686122599999998
3.612296,0.626617,0.4142,0.2595447614
3.621012,0.623203,0.3336,0.2079005208
3.612296,0.626617,0.35860000000000003,0.22470485620000002
3.612296,0.628324,0.4114,0.2584924936
3.603579,0.628324,0.4086,0.25673318640000004
3.612296,0.628324,0.453,0.28463077200000003
3.603579,0.626617,0.44739999999999996,0.28034844579999996
3.603579,0.628324,0.4336,0.2724412864
3.612296,0.626617,0.3724,0.2333521708
3.612296,0.626617,0.3364,0.2107939588
3.612296,0.626617,0.3448,0.21605754159999999
3.612296,0.626617,0.40020000000000006,0.25077212340000005
3.621012,0.628324,0.44739999999999996,0.28111215759999997
3.603579,0.623203,0.43920000000000003,0.2737107576
3.612296,0.62491,0.4142,0.258837722
3.603579,0.626617,0.41960000000000003,0.2629284932
3.612296,0.626617,0.4418,0.2768393906
3.612296,0.626617,0.37520000000000003,0.2351066984
3.612296,0.628324,0.33080000000000004,0.20784957920000002
3.612296,0.62491,0.3558,0.222342978
3.612296,0.626617,0.3892,0.24387933639999998
3.603579,0.628324,0.3808,0.23926577920000003
3.612296,0.626617,0.3836,0.24037028119999998
3.603579,0.628324,0.3892,0.24454370079999999
3.612296,0.626617,0.4142,0.2595447614
3.612296,0.62491,0.4364,0.272710724
3.612296,0.62491,0.33080000000000004,0.206720228
3.612296,0.630031,0.34199999999999997,0.21547060199999998
3.621012,0.62491,0.4058,0.253588478
3.603579,0.62491,0.40299999999999997,0.25183872999999996
3.612296,0.626617,0.43920000000000003,0.2752101864
3.612296,0.62491,0.41960000000000003,0.262212236
3.603579,0.62491,0.38639999999999997,0.24146522399999998
3.612296,0.626617,0.392,0.245633864
3.612296,0.626617,0.3252,0.2037758484
3.612296,0.628324,0.3724,0.23398785760000002
3.612296,0.623203,0.4336,0.2702208208
3.603579,0.626617,0.4364,0.2734556588
3.603579,0.628324,0.4142,0.2602518008
3.612296,0.626617,0.4336,0.2717011312
3.603579,0.626617,0.4058,0.2542811786
3.612296,0.626617,0.37520000000000003,0.2351066984
3.612296,0.628324,0.4058,0.2549738792
3.594863,0.62491,0.3336,0.208469976
3.603579,0.630031,0.30860000000000004,0.19442756660000002
3.612296,0.62491,0.3252,0.203220732
3.612296,0.628324,0.38639999999999997,0.24278439359999998
3.612296,0.62491,0.4086,0.255338226
3.603579,0.626617,0.4308,0.2699466036
3.603579,0.628324,0.47800000000000004,0.30033887200000003
3.603579,0.62491,0.328,0.20497048
3.612296,0.626617,0.3946,0.2472630682
3.612296,0.628324,0.2864,0.1799519936
3.612296,0.628324,0.3226,0.2026973224
3.603579,0.626617,0.4114,0.2577902338
3.612296,0.626617,0.3724,0.2333521708
3.621012,0.626617,0.40020000000000006,0.25077212340000005
3.612296,0.62491,0.4418,0.276085238
3.612296,0.626617,0.3392,0.2125484864
3.612296,0.62491,0.3808,0.23796572800000002
3.603579,0.626617,0.378,0.23686122599999998
3.603579,0.623203,0.35300000000000004,0.219990659
3.603579,0.628324,0.378,0.237506472
3.603579,0.628324,0.367,0.230594908
3.603579,0.626617,0.392,0.245633864
3.603579,0.626617,0.36419999999999997,0.22821391139999997
3.612296,0.626617,0.428,0.268192076
3.612296,0.626617,0.40299999999999997,0.252526651
3.603579,0.626617,0.44460000000000005,0.2785939182
3.612296,0.62491,0.37520000000000003,0.234466232
3.612296,0.62491,0.39740000000000003,0.248339234
3.612296,0.626617,0.3392,0.2125484864
3.612296,0.628324,0.3836,0.2410250864
3.612296,0.628324,0.41960000000000003,0.2636447504
3.603579,0.630031,0.4114,0.2591947534
3.612296,0.628324,0.4114,0.2584924936
3.612296,0.62491,0.42240000000000005,0.26396198400000004
3.603579,0.626617,0.38639999999999997,0.24212480879999998
3.603579,0.626617,0.3558,0.2229503286
3.612296,0.626617,0.3558,0.2229503286
3.612296,0.626617,0.378,0.23686122599999998
3.612296,0.628324,0.3474,0.21827975759999999
3.594863,0.62491,0.4086,0.255338226
3.603579,0.626617,0.4086,0.2560357062
3.621012,0.62491,0.4364,0.272710724
3.603579,0.626617,0.4364,0.2734556588
3.603579,0.62491,0.39740000000000003,0.248339234
3.612296,0.628324,0.40020000000000006,0.2514552648
3.612296,0.62491,0.39740000000000003,0.248339234
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.626617,0.4058,0.2542811786
3.603579,0.621495,0.392,0.24362604000000002
3.603579,0.626617,0.42519999999999997,0.26643754839999995
3.603579,0.626617,0.3808,0.2386157536
3.603579,0.623203,0.42240000000000005,0.2632409472
3.612296,0.626617,0.33080000000000004,0.20728490360000001
3.612296,0.626617,0.3474,0.2176867458
3.612296,0.628324,0.4086,0.25673318640000004
3.603579,0.626617,0.378,0.23686122599999998
3.603579,0.62491,0.40020000000000006,0.250088982
3.603579,0.628324,0.38639999999999997,0.24278439359999998
3.594863,0.626617,0.42519999999999997,0.26643754839999995
3.603579,0.630031,0.34199999999999997,0.21547060199999998
3.603579,0.626617,0.3724,0.2333521708
3.594863,0.628324,0.378,0.237506472
3.603579,0.62491,0.367,0.22934196999999998
3.612296,0.628324,0.3448,0.2166461152
3.603579,0.626617,0.378,0.23686122599999998
3.612296,0.628324,0.40299999999999997,0.25321457199999997
3.603579,0.626617,0.4114,0.2577902338
3.594863,0.62491,0.40020000000000006,0.250088982
3.603579,0.626617,0.3724,0.2333521708
3.603579,0.623203,0.38639999999999997,0.24080563919999995
3.603579,0.628324,0.303,0.190382172
3.603579,0.630031,0.3502,0.2206368562
3.603579,0.626617,0.3336,0.2090394312
3.594863,0.626617,0.4086,0.2560357062
3.594863,0.628324,0.41960000000000003,0.2636447504
3.603579,0.628324,0.4418,0.2775935432
3.603579,0.626617,0.378,0.23686122599999998
3.603579,0.62491,0.38639999999999997,0.24146522399999998
3.603579,0.626617,0.3142,0.19688306139999998
3.612296,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.628324,0.39740000000000003,0.24969595760000002
3.603579,0.62491,0.4058,0.253588478
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.62491,0.3946,0.246589486
3.612296,0.628324,0.3808,0.23926577920000003
3.603579,0.628324,0.40020000000000006,0.2514552648
3.603579,0.626617,0.3836,0.24037028119999998
3.594863,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.594863,0.626617,0.4142,0.2595447614
3.603579,0.626617,0.40020000000000006,0.25077212340000005
3.603579,0.626617,0.41960000000000003,0.2629284932
3.603579,0.62491,0.428,0.26746148
3.603579,0.626617,0.4114,0.2577902338
3.612296,0.628324,0.3448,0.2166461152
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.626617,0.3198,0.20039211659999998
3.612296,0.628324,0.35860000000000003,0.22531698640000003
3.603579,0.62491,0.39740000000000003,0.248339234
3.603579,0.62491,0.4142,0.258837722
3.603579,0.626617,0.4086,0.2560357062
3.603579,0.626617,0.4114,0.2577902338
3.603579,0.623203,0.42519999999999997,0.26498591559999995
3.603579,0.62491,0.3808,0.23796572800000002
3.603579,0.630031,0.3892,0.2452080652
3.612296,0.62491,0.40299999999999997,0.25183872999999996
3.594863,0.630031,0.3614,0.22769320340000002
3.612296,0.62491,0.40299999999999997,0.25183872999999996
3.594863,0.628324,0.4086,0.25673318640000004
3.603579,0.62491,0.41700000000000004,0.26058747
3.612296,0.626617,0.36419999999999997,0.22821391139999997
3.603579,0.628324,0.3336,0.2096088864
3.603579,0.628324,0.3142,0.19741940079999998
3.603579,0.628324,0.3474,0.21827975759999999
3.603579,0.626617,0.37520000000000003,0.2351066984
3.603579,0.626617,0.3892,0.24387933639999998
3.603579,0.626617,0.3614,0.2264593838
3.603579,0.62491,0.4114,0.257087974
3.603579,0.630031,0.378,0.238151718
3.603579,0.626617,0.33080000000000004,0.20728490360000001
3.603579,0.626617,0.4364,0.2734556588
3.594863,0.626617,0.3614,0.2264593838
3.603579,0.626617,0.3698,0.2317229666
3.603579,0.626617,0.3502,0.2194412734
3.603579,0.626617,0.4502,0.28210297339999996
3.603579,0.626617,0.4114,0.2577902338
3.603579,0.62491,0.33080000000000004,0.206720228
3.612296,0.62491,0.41700000000000004,0.26058747
3.603579,0.626617,0.328,0.20553037600000001
3.594863,0.62491,0.2948,0.184223468
3.603579,0.623203,0.3808,0.2373157024
3.603579,0.62491,0.328,0.20497048
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.630031,0.38639999999999997,0.24344397839999998
3.612296,0.628324,0.3892,0.24454370079999999
3.603579,0.626617,0.378,0.23686122599999998
3.603579,0.628324,0.41700000000000004,0.26201110800000005
3.603579,0.623203,0.46420000000000006,0.2892908326
3.612296,0.628324,0.3502,0.22003906480000002
3.612296,0.628324,0.30860000000000004,0.19390078640000002
3.603579,0.626617,0.42240000000000005,0.2646830208
3.612296,0.626617,0.4142,0.2595447614
3.603579,0.626617,0.42240000000000005,0.2646830208
3.603579,0.630031,0.4364,0.2749455284
3.603579,0.628324,0.3614,0.2270762936
3.603579,0.630031,0.37520000000000003,0.23638763120000003
3.612296,0.626617,0.3474,0.2176867458
3.603579,0.62491,0.3198,0.19984621799999996
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.626617,0.3226,0.2021466442
3.603579,0.628324,0.42519999999999997,0.26716336479999997
3.603579,0.626617,0.3836,0.24037028119999998
3.612296,0.628324,0.37520000000000003,0.23574716480000002
3.594863,0.62491,0.41960000000000003,0.262212236
3.603579,0.628324,0.3252,0.2043309648
3.594863,0.628324,0.3448,0.2166461152
3.594863,0.628324,0.3364,0.21136819359999998
3.594863,0.626617,0.3502,0.2194412734
3.594863,0.628324,0.3558,0.2235576792
3.603579,0.626617,0.41700000000000004,0.261299289
3.594863,0.626617,0.38639999999999997,0.24212480879999998
3.603579,0.628324,0.35300000000000004,0.22179837200000002
3.603579,0.62491,0.41700000000000004,0.26058747
3.603579,0.628324,0.317,0.199178708
3.594863,0.628324,0.3474,0.21827975759999999
3.603579,0.626617,0.37520000000000003,0.2351066984
3.603579,0.626617,0.392,0.245633864
3.612296,0.626617,0.3558,0.2229503286
3.612296,0.626617,0.48640000000000005,0.3047865088
3.603579,0.62491,0.39740000000000003,0.248339234
3.603579,0.62491,0.35860000000000003,0.22409272600000002
3.603579,0.62491,0.378,0.23621598
3.612296,0.626617,0.317,0.198637589
3.586147,0.626617,0.378,0.23686122599999998
3.603579,0.62491,0.3558,0.222342978
3.594863,0.62491,0.4808,0.300456728
3.594863,0.628324,0.3836,0.2410250864
3.586147,0.626617,0.42240000000000005,0.2646830208
3.603579,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.62491,0.3502,0.218843482
3.594863,0.626617,0.39740000000000003,0.24901759580000002
3.603579,0.626617,0.34199999999999997,0.214303014
3.603579,0.626617,0.3502,0.2194412734
3.603579,0.626617,0.3336,0.2090394312
3.603579,0.62491,0.35300000000000004,0.22059323
3.603579,0.628324,0.34199999999999997,0.21488680799999998
3.603579,0.626617,0.39740000000000003,0.24901759580000002
3.603579,0.628324,0.378,0.237506472
3.603579,0.62491,0.3558,0.222342978
3.612296,0.628324,0.3892,0.24454370079999999
3.603579,0.626617,0.3474,0.2176867458
3.603579,0.628324,0.3198,0.2009380152
3.603579,0.62491,0.40299999999999997,0.25183872999999996
3.594863,0.628324,0.3724,0.23398785760000002
3.603579,0.628324,0.40020000000000006,0.2514552648
3.594863,0.626617,0.38639999999999997,0.24212480879999998
3.594863,0.628324,0.3808,0.23926577920000003
3.603579,0.626617,0.3448,0.21605754159999999
3.594863,0.630031,0.39740000000000003,0.25037431940000004
3.594863,0.62491,0.3364,0.21021972399999997
3.594863,0.623203,0.35860000000000003,0.22348059580000001
3.603579,0.62491,0.37520000000000003,0.234466232
3.612296,0.631738,0.4418,0.2791018484
3.603579,0.628324,0.367,0.230594908
3.603579,0.631738,0.38639999999999997,0.24410356319999998
3.594863,0.626617,0.38639999999999997,0.24212480879999998
3.603579,0.628324,0.3558,0.2235576792
3.586147,0.628324,0.2892,0.1817113008
3.594863,0.628324,0.3142,0.19741940079999998
3.603579,0.626617,0.3558,0.2229503286
3.603579,0.626617,0.41960000000000003,0.2629284932
3.586147,0.628324,0.44739999999999996,0.28111215759999997
3.603579,0.62491,0.42519999999999997,0.265711732
3.603579,0.628324,0.40020000000000006,0.2514552648
3.603579,0.62491,0.38639999999999997,0.24146522399999998
3.603579,0.623203,0.36419999999999997,0.22697053259999997
3.603579,0.626617,0.3614,0.2264593838
3.612296,0.626617,0.3558,0.2229503286
3.603579,0.626617,0.3058,0.1916194786
3.594863,0.628324,0.3336,0.2096088864
3.594863,0.630031,0.40020000000000006,0.25213840620000005
3.603579,0.626617,0.3808,0.2386157536
3.594863,0.628324,0.40020000000000006,0.2514552648
3.603579,0.626617,0.3474,0.2176867458
3.603579,0.631738,0.3724,0.2352592312
3.603579,0.62491,0.35300000000000004,0.22059323
3.594863,0.628324,0.3614,0.2270762936
3.594863,0.628324,0.3226,0.2026973224
3.603579,0.630031,0.3808,0.23991580480000002
3.594863,0.626617,0.378,0.23686122599999998
3.594863,0.626617,0.4142,0.2595447614
3.594863,0.626617,0.3892,0.24387933639999998
3.603579,0.628324,0.3614,0.2270762936
3.594863,0.628324,0.378,0.237506472
3.594863,0.626617,0.2948,0.1847266916
3.603579,0.626617,0.328,0.20553037600000001
3.603579,0.628324,0.39740000000000003,0.24969595760000002
3.612296,0.628324,0.4308,0.27068197920000003
3.603579,0.628324,0.392,0.24630300800000002
3.603579,0.623203,0.35300000000000004,0.219990659
3.594863,0.626617,0.33080000000000004,0.20728490360000001
3.594863,0.626617,0.3724,0.2333521708
3.594863,0.628324,0.3836,0.2410250864
3.594863,0.630031,0.3198,0.2014839138
3.594863,0.62491,0.3364,0.21021972399999997
3.603579,0.626617,0.392,0.245633864
3.603579,0.628324,0.35860000000000003,0.22531698640000003
3.603579,0.628324,0.40020000000000006,0.2514552648
3.594863,0.626617,0.35860000000000003,0.22470485620000002
3.603579,0.626617,0.367,0.229968439
3.594863,0.626617,0.3474,0.2176867458
3.594863,0.626617,0.3226,0.2021466442
3.603579,0.62491,0.2864,0.178974224
3.594863,0.626617,0.3502,0.2194412734
3.603579,0.628324,0.3226,0.2026973224
3.612296,0.628324,0.3724,0.23398785760000002
3.594863,0.62491,0.41700000000000004,0.26058747
3.594863,0.626617,0.3836,0.24037028119999998
3.603579,0.628324,0.378,0.237506472
3.594863,0.626617,0.3252,0.2037758484
3.594863,0.628324,0.3226,0.2026973224
3.603579,0.628324,0.292,0.18347060799999998
