SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.76919,0.595888,1.3664,0.8142213632
3.76919,0.595888,1.3748,0.8192268224
3.760474,0.597595,1.3914,0.8314936829999999
3.760474,0.595888,1.3832,0.8242322816
3.76919,0.594181,1.3554,0.8053529273999999
3.76919,0.594181,1.4304000000000001,0.8499165024
3.777907,0.594181,1.4748,0.8762981388
3.76919,0.597595,1.422,0.84978009
3.777907,0.594181,1.4385999999999999,0.8547887865999999
3.760474,0.597595,1.3719999999999999,0.8199003399999999
3.76919,0.597595,1.3332,0.7967136539999999
3.76919,0.597595,1.3804,0.8249201380000001
3.76919,0.594181,1.397,0.8300708569999999
3.76919,0.594181,1.4054,0.8350619773999999
3.76919,0.594181,1.4108,0.8382705548
3.76919,0.594181,1.397,0.8300708569999999
3.76919,0.595888,1.433,0.853907504
3.777907,0.594181,1.397,0.8300708569999999
3.76919,0.594181,1.4414,0.8564524934
3.76919,0.595888,1.3304,0.7927693952
3.76919,0.595888,1.4136,0.8423472768
3.76919,0.590767,1.4248,0.8417248216000001
3.76919,0.597595,1.4163999999999999,0.8464335579999999
3.76919,0.597595,1.433,0.8563536350000001
3.76919,0.594181,1.4554,0.8647710274
3.760474,0.595888,1.4554,0.8672553952
3.760474,0.594181,1.4108,0.8382705548
3.777907,0.592474,1.4136,0.8375212463999999
3.76919,0.597595,1.4748,0.881333106
3.76919,0.594181,1.3886,0.8250797366
3.777907,0.595888,1.4192,0.8456842496
3.777907,0.594181,1.5026,0.8928163705999999
3.777907,0.594181,1.3998,0.8317345637999999
3.76919,0.597595,1.433,0.8563536350000001
3.760474,0.597595,1.447,0.864719965
3.76919,0.594181,1.4748,0.8762981388
3.76919,0.594181,1.361,0.808680341
3.76919,0.594181,1.4136,0.8399342616
3.76919,0.594181,1.3748,0.8168800387999999
3.760474,0.594181,1.3941999999999999,0.8284071501999999
3.76919,0.597595,1.4385999999999999,0.859700167
3.777907,0.590767,1.3832,0.8171489144
3.76919,0.594181,1.4942,0.8878252501999999
3.76919,0.595888,1.458,0.868804704
3.777907,0.594181,1.4858,0.8828341298
3.777907,0.594181,1.4026,0.8333982705999999
3.777907,0.595888,1.3664,0.8142213632
3.76919,0.594181,1.3858000000000001,0.8234160298000001
3.760474,0.597595,1.3941999999999999,0.8331669489999999
3.760474,0.595888,1.4136,0.8423472768
3.76919,0.595888,1.458,0.868804704
3.777907,0.594181,1.4304000000000001,0.8499165024
3.76919,0.594181,1.4192,0.8432616752
3.777907,0.595888,1.4136,0.8423472768
3.777907,0.594181,1.4054,0.8350619773999999
3.777907,0.594181,1.4082000000000001,0.8367256842
3.76919,0.594181,1.3692,0.8135526251999999
3.76919,0.594181,1.4163999999999999,0.8415979683999999
3.76919,0.594181,1.4526000000000001,0.8631073206000001
3.76919,0.592474,1.4692,0.8704628007999999
3.777907,0.592474,1.4664,0.8688038735999999
3.777907,0.592474,1.4554,0.8622866596
3.76919,0.590767,1.4942,0.8827240514000001
3.777907,0.592474,1.3748,0.8145332552
3.777907,0.594181,1.3497999999999999,0.8020255137999999
3.777907,0.594181,1.4276,0.8482527955999999
3.777907,0.595888,1.4192,0.8456842496
3.76919,0.594181,1.4054,0.8350619773999999
3.76919,0.597595,1.458,0.87129351
3.777907,0.594181,1.4554,0.8647710274
3.777907,0.595888,1.4942,0.8903758495999999
3.76919,0.592474,1.5136,0.8967686464
3.777907,0.597595,1.4664,0.876313308
3.777907,0.594181,1.3804,0.8202074524
3.777907,0.594181,1.4026,0.8333982705999999
3.777907,0.595888,1.3748,0.8192268224
3.777907,0.594181,1.3914,0.8267434433999999
3.76919,0.592474,1.472,0.8721217279999999
3.76919,0.594181,1.4414,0.8564524934
3.777907,0.592474,1.422,0.8424980279999998
3.76919,0.592474,1.4442,0.8556509507999999
3.777907,0.594181,1.458,0.866315898
3.76919,0.592474,1.4829999999999999,0.8786389419999998
3.76919,0.595888,1.4442,0.8605814495999999
3.76919,0.592474,1.4192,0.8408391007999999
3.76919,0.592474,1.3442,0.7964035507999999
3.777907,0.594181,1.4802,0.8795067161999999
3.777907,0.594181,1.4136,0.8399342616
3.777907,0.594181,1.4692,0.8729707252
3.777907,0.594181,1.3858000000000001,0.8234160298000001
3.777907,0.594181,1.4526000000000001,0.8631073206000001
3.777907,0.592474,1.4385999999999999,0.8523330963999999
3.777907,0.592474,1.4163999999999999,0.8391801735999999
3.76919,0.592474,1.4526000000000001,0.8606277324
3.777907,0.594181,1.458,0.866315898
3.760474,0.594181,1.4304000000000001,0.8499165024
3.76919,0.590767,1.447,0.8548398490000001
3.777907,0.594181,1.4385999999999999,0.8547887865999999
3.786623,0.595888,1.4829999999999999,0.8837019039999999
3.76919,0.592474,1.4692,0.8704628007999999
3.777907,0.592474,1.447,0.8573098779999999
3.76919,0.590767,1.4607999999999999,0.8629924336
3.777907,0.590767,1.4636,0.8646465812
3.786623,0.594181,1.4498,0.8614436137999999
3.76919,0.590767,1.4358,0.8482232586
3.777907,0.595888,1.4636,0.8721416768
3.777907,0.594181,1.4802,0.8795067161999999
3.777907,0.592474,1.472,0.8721217279999999
3.76919,0.592474,1.4942,0.8852746507999999
3.777907,0.594181,1.433,0.851461373
3.777907,0.590767,1.4385999999999999,0.8498774062
3.76919,0.595888,1.4442,0.8605814495999999
3.76919,0.595888,1.4054,0.8374609952
3.76919,0.594181,1.4192,0.8432616752
3.777907,0.595888,1.4942,0.8903758495999999
3.777907,0.592474,1.4802,0.8769800147999999
3.786623,0.592474,1.5108,0.8951097191999998
3.76919,0.594181,1.5302,0.9092157661999999
3.76919,0.595888,1.4304000000000001,0.8523581952
3.76919,0.595888,1.4276,0.8506897087999999
3.76919,0.595888,1.3998,0.8341240223999999
3.777907,0.592474,1.3719999999999999,0.8128743279999998
3.76919,0.590767,1.3719999999999999,0.810532324
3.76919,0.594181,1.4802,0.8795067161999999
3.777907,0.590767,1.4942,0.8827240514000001
3.777907,0.592474,1.4802,0.8769800147999999
3.76919,0.595888,1.458,0.868804704
3.786623,0.592474,1.4664,0.8688038735999999
3.777907,0.592474,1.4526000000000001,0.8606277324
3.786623,0.595888,1.5026,0.8953813087999999
3.786623,0.592474,1.3941999999999999,0.8260272507999998
3.777907,0.594181,1.4054,0.8350619773999999
3.777907,0.594181,1.4829999999999999,0.8811704229999998
3.777907,0.590767,1.4607999999999999,0.8629924336
3.76919,0.587352,1.5636,0.9183835872
3.777907,0.592474,1.397,0.8276861779999999
3.777907,0.590767,1.4692,0.8679548764000001
3.786623,0.590767,1.472,0.8696090240000001
3.777907,0.594181,1.447,0.859779907
3.777907,0.592474,1.472,0.8721217279999999
3.777907,0.595888,1.497,0.892044336
3.76919,0.594181,1.4636,0.8696433116
3.777907,0.594181,1.522,0.9043434819999999
3.777907,0.592474,1.4414,0.8539920235999999
3.777907,0.594181,1.472,0.8746344319999999
3.76919,0.594181,1.4498,0.8614436137999999
3.777907,0.595888,1.5026,0.8953813087999999
3.76919,0.58906,1.4776,0.8703950560000001
3.777907,0.592474,1.4914,0.8836157236
3.777907,0.592474,1.4829999999999999,0.8786389419999998
3.777907,0.592474,1.4304000000000001,0.8474748096
3.777907,0.592474,1.5026,0.8902514323999999
3.777907,0.592474,1.4829999999999999,0.8786389419999998
3.777907,0.595888,1.533,0.9134963039999999
3.76919,0.590767,1.4998,0.8860323466000001
3.777907,0.592474,1.5192,0.9000865008
3.777907,0.594181,1.4304000000000001,0.8499165024
3.777907,0.590767,1.4385999999999999,0.8498774062
3.777907,0.590767,1.4304000000000001,0.8450331168000002
3.76919,0.594181,1.4054,0.8350619773999999
3.777907,0.592474,1.4358,0.8506741691999999
3.777907,0.592474,1.497,0.886933578
3.777907,0.590767,1.4829999999999999,0.876107461
3.76919,0.592474,1.5026,0.8902514323999999
3.777907,0.592474,1.4692,0.8704628007999999
3.777907,0.592474,1.508,0.8934507919999999
3.777907,0.58906,1.4802,0.871926612
3.786623,0.592474,1.4498,0.8589688051999999
3.786623,0.592474,1.4304000000000001,0.8474748096
3.777907,0.594181,1.547,0.9191980069999999
3.76919,0.594181,1.533,0.9108794729999999
3.777907,0.594181,1.572,0.9340525319999999
3.777907,0.592474,1.5192,0.9000865008
3.777907,0.590767,1.5026,0.8876864942
3.777907,0.594181,1.497,0.889488957
3.777907,0.594181,1.3941999999999999,0.8284071501999999
3.777907,0.590767,1.5136,0.8941849312000001
3.777907,0.590767,1.5164,0.8958390788
3.777907,0.592474,1.4776,0.8754395824
3.777907,0.592474,1.5108,0.8951097191999998
3.777907,0.590767,1.5136,0.8941849312000001
3.777907,0.590767,1.5051999999999999,0.8892224884
3.777907,0.590767,1.5192,0.8974932264000002
3.777907,0.592474,1.4692,0.8704628007999999
3.76919,0.58906,1.4776,0.8703950560000001
3.777907,0.592474,1.4526000000000001,0.8606277324
3.777907,0.592474,1.4304000000000001,0.8474748096
3.777907,0.592474,1.5414,0.9132394236
3.777907,0.592474,1.458,0.8638270919999999
3.786623,0.590767,1.5136,0.8941849312000001
3.76919,0.590767,1.558,0.920414986
3.786623,0.58906,1.4776,0.8703950560000001
3.76919,0.58906,1.508,0.88830248
3.76919,0.590767,1.4358,0.8482232586
3.76919,0.58906,1.4802,0.871926612
3.777907,0.592474,1.5108,0.8951097191999998
3.76919,0.590767,1.472,0.8696090240000001
3.76919,0.592474,1.558,0.9230744919999999
3.777907,0.58906,1.5414,0.9079770840000001
3.777907,0.590767,1.5524,0.9171066908000001
3.777907,0.590767,1.472,0.8696090240000001
3.76919,0.594181,1.472,0.8746344319999999
3.777907,0.590767,1.447,0.8548398490000001
3.777907,0.594181,1.4914,0.8861615434
3.76919,0.58906,1.5026,0.885121556
3.777907,0.592474,1.4385999999999999,0.8523330963999999
3.777907,0.590767,1.4607999999999999,0.8629924336
3.777907,0.590767,1.4498,0.8564939966
3.777907,0.58906,1.4998,0.883472188
3.76919,0.587352,1.4776,0.8678713151999999
3.777907,0.592474,1.5414,0.9132394236
3.786623,0.58906,1.5108,0.889951848
3.777907,0.58906,1.4886,0.876874716
3.76919,0.590767,1.4163999999999999,0.8367623788
3.777907,0.58906,1.5248,0.898198688
3.777907,0.590767,1.497,0.8843781990000001
3.786623,0.58906,1.5273999999999999,0.899730244
3.777907,0.58906,1.5692000000000002,0.9243529520000001
3.777907,0.590767,1.5608,0.9220691336000001
3.777907,0.592474,1.522,0.9017454279999999
3.777907,0.590767,1.4776,0.8729173192
3.76919,0.594181,1.4802,0.8795067161999999
3.786623,0.587352,1.5192,0.8923051584
3.777907,0.590767,1.5026,0.8876864942
3.786623,0.590767,1.5942,0.9418007514000001
3.76919,0.592474,1.533,0.9082626419999998
3.777907,0.58906,1.6052,0.945559112
3.777907,0.58906,1.508,0.88830248
3.777907,0.590767,1.4942,0.8827240514000001
3.777907,0.58906,1.5886,0.935780716
3.777907,0.58906,1.4776,0.8703950560000001
3.777907,0.590767,1.497,0.8843781990000001
3.777907,0.587352,1.5302,0.8987660304
3.777907,0.590767,1.4692,0.8679548764000001
3.786623,0.587352,1.5414,0.9053443728
3.777907,0.58906,1.547,0.91127582
3.777907,0.58906,1.5774,0.929183244
3.777907,0.590767,1.4414,0.8515315538000001
3.777907,0.594181,1.5108,0.8976886547999999
3.786623,0.590767,1.422,0.840070674
3.777907,0.58906,1.4748,0.8687456880000001
3.76919,0.590767,1.5942,0.9418007514000001
3.786623,0.58906,1.522,0.8965493200000001
3.777907,0.58906,1.5248,0.898198688
3.777907,0.590767,1.5358,0.9072999586000001
3.777907,0.590767,1.5914000000000001,0.9401466038000001
3.777907,0.58906,1.5273999999999999,0.899730244
3.777907,0.58906,1.497,0.8818228200000001
3.777907,0.590767,1.4526000000000001,0.8581481442000001
3.777907,0.590767,1.508,0.8908766360000001
3.777907,0.590767,1.4748,0.8712631716000001
3.777907,0.590767,1.508,0.8908766360000001
3.786623,0.590767,1.558,0.920414986
3.777907,0.58906,1.5414,0.9079770840000001
3.777907,0.58906,1.5192,0.894899952
3.777907,0.58906,1.4914,0.878524084
3.786623,0.58906,1.5358,0.904678348
3.786623,0.590767,1.4886,0.8794157562
3.786623,0.58906,1.5608,0.919404848
3.786623,0.585645,1.4886,0.8717911469999999
3.777907,0.590767,1.5248,0.9008015216
3.777907,0.592474,1.5358,0.9099215692
3.786623,0.58906,1.5442,0.909626452
3.777907,0.58906,1.572,0.92600232
3.76919,0.58906,1.5248,0.898198688
3.777907,0.587352,1.5136,0.8890159872
3.76919,0.592474,1.4942,0.8852746507999999
3.777907,0.590767,1.5136,0.8941849312000001
3.76919,0.58906,1.4776,0.8703950560000001
3.777907,0.590767,1.5414,0.9106082538000001
3.786623,0.590767,1.5026,0.8876864942
3.786623,0.58906,1.5248,0.898198688
3.777907,0.587352,1.522,0.8939497439999999
3.786623,0.590767,1.547,0.9139165490000001
3.76919,0.58906,1.5248,0.898198688
3.777907,0.58906,1.5164,0.893250584
3.786623,0.58906,1.4886,0.876874716
3.786623,0.587352,1.497,0.879265944
3.777907,0.58906,1.5192,0.894899952
3.76919,0.58906,1.497,0.8818228200000001
3.76919,0.58906,1.5914000000000001,0.9374300840000002
3.795339,0.58906,1.5914000000000001,0.9374300840000002
3.777907,0.587352,1.5608,0.9167390016
3.777907,0.590767,1.5302,0.9039916634
3.786623,0.592474,1.533,0.9082626419999998
3.777907,0.592474,1.6108,0.9543571191999999
3.786623,0.590767,1.5248,0.9008015216
3.786623,0.587352,1.4748,0.8662267296
3.786623,0.58906,1.5358,0.904678348
3.786623,0.58906,1.5302,0.901379612
3.786623,0.58906,1.5136,0.8916012160000001
3.777907,0.583938,1.5358,0.8968119804
3.76919,0.592474,1.6052,0.9510392647999999
3.786623,0.58906,1.558,0.9177554800000001
3.786623,0.58906,1.5108,0.889951848
3.76919,0.587352,1.5051999999999999,0.8840822303999999
3.777907,0.587352,1.5552,0.9134498303999999
3.777907,0.58906,1.533,0.90302898
3.777907,0.594181,1.522,0.9043434819999999
3.777907,0.592474,1.572,0.9313691279999999
3.786623,0.58906,1.533,0.90302898
3.786623,0.590767,1.6108,0.9516074836
3.777907,0.58906,1.633,0.96193498
3.786623,0.58906,1.5608,0.919404848
3.777907,0.587352,1.5273999999999999,0.8971214447999999
3.777907,0.587352,1.533,0.9004106159999999
3.777907,0.58906,1.522,0.8965493200000001
3.777907,0.587352,1.5051999999999999,0.8840822303999999
3.777907,0.590767,1.5886,0.9384924562000001
3.777907,0.58906,1.572,0.92600232
3.777907,0.587352,1.5858,0.9314228016
3.786623,0.585645,1.5358,0.899433591
3.777907,0.587352,1.6246,0.9542120592
3.777907,0.587352,1.522,0.8939497439999999
3.777907,0.58906,1.4607999999999999,0.860498848
3.786623,0.587352,1.522,0.8939497439999999
3.786623,0.587352,1.5108,0.8873714015999999
3.777907,0.587352,1.558,0.915094416
3.777907,0.587352,1.5692000000000002,0.9216727584000001
3.786623,0.58906,1.5774,0.929183244
3.786623,0.58906,1.5942,0.9390794520000001
3.777907,0.590767,1.533,0.905645811
3.786623,0.587352,1.5136,0.8890159872
3.777907,0.585645,1.5192,0.889711884
3.777907,0.58906,1.5164,0.893250584
3.777907,0.58906,1.547,0.91127582
3.777907,0.58906,1.5608,0.919404848
3.777907,0.587352,1.558,0.915094416
3.786623,0.58906,1.5414,0.9079770840000001
3.786623,0.58906,1.5192,0.894899952
3.777907,0.587352,1.4776,0.8678713151999999
3.786623,0.585645,1.5164,0.888072078
3.786623,0.585645,1.5774,0.9237964229999999
3.76919,0.592474,1.6052,0.9510392647999999
3.786623,0.58906,1.5886,0.935780716
3.786623,0.58906,1.5552,0.916106112
3.777907,0.587352,1.5664,0.9200281727999999
3.777907,0.590767,1.5692000000000002,0.9270315764000001
3.786623,0.587352,1.5914000000000001,0.9347119728000001
3.795339,0.585645,1.5636,0.915714522
3.786623,0.58906,1.5524,0.9144567440000001
3.777907,0.58906,1.5692000000000002,0.9243529520000001
3.795339,0.587352,1.5608,0.9167390016
3.786623,0.587352,1.5858,0.9314228016
3.786623,0.587352,1.572,0.923317344
3.786623,0.587352,1.5942,0.9363565584
3.777907,0.587352,1.5524,0.9118052448
3.786623,0.587352,1.5692000000000002,0.9216727584000001
3.795339,0.587352,1.558,0.915094416
3.777907,0.58906,1.5498,0.9129251880000001
3.777907,0.583938,1.4858,0.8676150803999999
3.786623,0.585645,1.5858,0.928715841
3.777907,0.58906,1.6052,0.945559112
3.777907,0.585645,1.5802,0.925436229
3.786623,0.587352,1.5051999999999999,0.8840822303999999
3.786623,0.585645,1.583,0.9270760349999999
3.777907,0.587352,1.583,0.929778216
3.76919,0.587352,1.5051999999999999,0.8840822303999999
3.786623,0.58906,1.4998,0.883472188
3.777907,0.58906,1.5358,0.904678348
3.786623,0.587352,1.6136000000000001,0.9477511872000001
3.786623,0.585645,1.6164,0.946636578
3.786623,0.590767,1.558,0.920414986
3.786623,0.587352,1.6024,0.9411728448
3.786623,0.583938,1.5442,0.9017170595999999
3.795339,0.587352,1.5636,0.9183835872
3.786623,0.587352,1.4858,0.8726876016
3.777907,0.587352,1.533,0.9004106159999999
3.795339,0.587352,1.5692000000000002,0.9216727584000001
3.786623,0.587352,1.5886,0.9330673871999999
3.786623,0.585645,1.6108,0.943356966
3.777907,0.58906,1.6468,0.970064008
3.777907,0.590767,1.5692000000000002,0.9270315764000001
3.795339,0.58906,1.5026,0.885121556
3.786623,0.587352,1.4636,0.8596483872
3.786623,0.587352,1.5192,0.8923051584
3.777907,0.590767,1.5664,0.9253774288000001
3.786623,0.58906,1.558,0.9177554800000001
3.786623,0.58906,1.6608,0.9783108480000001
3.777907,0.585645,1.5858,0.928715841
3.777907,0.590767,1.608,0.9499533360000001
3.795339,0.587352,1.6052,0.9428174304
3.777907,0.585645,1.6414000000000002,0.961277703
3.777907,0.587352,1.5996,0.9395282591999999
3.786623,0.587352,1.5802,0.9281336304
3.786623,0.587352,1.5636,0.9183835872
3.777907,0.587352,1.5664,0.9200281727999999
3.786623,0.587352,1.6608,0.9754742016
3.786623,0.58906,1.5802,0.9308326120000001
3.777907,0.583938,1.6108,0.9406073303999999
3.777907,0.587352,1.5970000000000002,0.9380011440000001
3.786623,0.585645,1.5746,0.922156617
3.786623,0.58906,1.572,0.92600232
3.786623,0.585645,1.5442,0.9043530089999999
3.786623,0.587352,1.6136000000000001,0.9477511872000001
3.795339,0.587352,1.6636000000000002,0.9771187872000001
3.786623,0.587352,1.6024,0.9411728448
3.795339,0.585645,1.5970000000000002,0.935275065
3.786623,0.58906,1.5636,0.9210542160000001
3.786623,0.585645,1.5386,0.9010733969999999
3.786623,0.583938,1.5442,0.9017170595999999
3.786623,0.58906,1.5273999999999999,0.899730244
3.795339,0.587352,1.5914000000000001,0.9347119728000001
3.786623,0.587352,1.5886,0.9330673871999999
3.777907,0.58906,1.5774,0.929183244
3.795339,0.585645,1.6358000000000001,0.957998091
3.786623,0.587352,1.6524,0.9705404448
3.786623,0.58906,1.5886,0.935780716
3.786623,0.585645,1.5802,0.925436229
3.786623,0.58906,1.5192,0.894899952
3.777907,0.58906,1.5942,0.9390794520000001
3.786623,0.587352,1.4998,0.8809105295999999
3.795339,0.585645,1.5636,0.915714522
3.795339,0.587352,1.5774,0.9264890447999999
3.786623,0.583938,1.6302,0.9519357276
3.786623,0.583938,1.5886,0.9276439068
3.777907,0.585645,1.6246,0.951438867
3.786623,0.587352,1.5886,0.9330673871999999
3.786623,0.587352,1.572,0.923317344
3.786623,0.587352,1.5914000000000001,0.9347119728000001
3.786623,0.587352,1.4802,0.8693984304
3.786623,0.585645,1.5886,0.930355647
3.786623,0.583938,1.5970000000000002,0.932548986
3.786623,0.587352,1.5386,0.9036997872
3.795339,0.587352,1.6524,0.9705404448
3.786623,0.583938,1.5774,0.9211038011999999
3.777907,0.58906,1.6192000000000002,0.9538059520000002
3.795339,0.590767,1.5664,0.9253774288000001
3.786623,0.585645,1.5302,0.8961539789999999
3.786623,0.583938,1.6524,0.9648991512
3.786623,0.585645,1.5248,0.8929914959999999
3.777907,0.585645,1.608,0.94171716
3.786623,0.587352,1.6468,0.9672512736
3.786623,0.585645,1.6302,0.954718479
3.786623,0.587352,1.6024,0.9411728448
3.786623,0.585645,1.5442,0.9043530089999999
3.786623,0.585645,1.6746,0.980721117
3.786623,0.585645,1.5498,0.907632621
3.777907,0.585645,1.5914000000000001,0.9319954530000001
3.795339,0.58906,1.633,0.96193498
3.786623,0.587352,1.5524,0.9118052448
3.777907,0.587352,1.6414000000000002,0.9640795728000001
3.777907,0.587352,1.6774,0.9852242447999999
3.786623,0.58906,1.6636000000000002,0.9799602160000002
3.786623,0.587352,1.5996,0.9395282591999999
3.795339,0.583938,1.558,0.909775404
3.786623,0.585645,1.6274,0.9530786729999999
3.795339,0.585645,1.5858,0.928715841
3.795339,0.583938,1.5552,0.9081403775999999
3.795339,0.585645,1.6664,0.975918828
3.786623,0.585645,1.6468,0.9644401859999999
3.777907,0.585645,1.5802,0.925436229
3.786623,0.585645,1.6580000000000001,0.97099941
3.786623,0.583938,1.6052,0.9373372776
3.786623,0.585645,1.6246,0.951438867
3.786623,0.587352,1.6024,0.9411728448
3.795339,0.582231,1.608,0.9362274480000001
3.786623,0.585645,1.5636,0.915714522
3.786623,0.587352,1.6302,0.9575012304
3.786623,0.585645,1.5858,0.928715841
