SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.86507,0.187878,2.3188,0.43565150639999994
3.856354,0.191292,2.3132,0.4424966544
3.86507,0.189585,2.2632,0.429068772
3.856354,0.191292,2.3022,0.4403924424
3.86507,0.193,2.33,0.44969000000000003
3.86507,0.191292,2.366,0.452596872
3.856354,0.193,2.33,0.44969000000000003
3.856354,0.191292,2.3188,0.4435678896
3.873786,0.189585,2.3548,0.446434758
3.86507,0.193,2.316,0.446988
3.856354,0.191292,2.3022,0.4403924424
3.873786,0.196414,2.2800000000000002,0.44782392000000004
3.856354,0.194707,2.3326,0.45417354819999994
3.86507,0.196414,2.2716,0.44617404239999997
3.856354,0.194707,2.3216,0.4520317712
3.86507,0.194707,2.3216,0.4520317712
3.86507,0.194707,2.33,0.45366731
3.86507,0.198121,2.2966,0.45500468860000004
3.86507,0.193,2.3188,0.4475284
3.86507,0.198121,2.2494,0.4456533774
3.873786,0.199828,2.2938,0.45836546640000003
3.86507,0.194707,2.3826,0.4639088982
3.86507,0.196414,2.3076,0.4532449464
3.86507,0.199828,2.2522,0.45005262160000004
3.856354,0.198121,2.3466,0.4649107386
3.873786,0.199828,2.291,0.457805948
3.86507,0.198121,2.2828,0.45227061879999997
3.856354,0.198121,2.3244000000000002,0.46051245240000005
3.856354,0.198121,2.3272,0.46106719119999995
3.86507,0.201535,2.2800000000000002,0.4594998
3.856354,0.196414,2.3382,0.45925521480000003
3.856354,0.198121,2.305,0.456668905
3.856354,0.199828,2.3632,0.4722335296
3.856354,0.196414,2.3132,0.4543448648
3.86507,0.198121,2.2994,0.45555942739999994
3.856354,0.199828,2.255,0.45061214
3.86507,0.203243,2.2466,0.4566057238
3.856354,0.199828,2.3132,0.46224212960000005
3.856354,0.203243,2.3382,0.4752227826
3.86507,0.203243,2.3022,0.4679060346
3.856354,0.201535,2.3244000000000002,0.46844795400000006
3.86507,0.201535,2.3938,0.482434483
3.86507,0.20495,2.2716,0.46556442
3.86507,0.203243,2.3188,0.4712798684
3.856354,0.20495,2.2744,0.46613827999999996
3.856354,0.206657,2.3104,0.4774603328
3.86507,0.203243,2.2744,0.4622558792
3.86507,0.201535,2.2966,0.462845281
3.86507,0.203243,2.2882,0.46506063259999997
3.856354,0.20495,2.3022,0.47183589
3.856354,0.203243,2.316,0.470710788
3.86507,0.208364,2.2966,0.47852876240000003
3.856354,0.20495,2.2772,0.46671214
3.86507,0.208364,2.2938,0.4779453432
3.856354,0.206657,2.316,0.47861761199999997
3.86507,0.208364,2.3576,0.49123896640000003
3.873786,0.206657,2.3382,0.4832053974
3.86507,0.208364,2.3632,0.49240580479999996
3.86507,0.20495,2.3494,0.48150953
3.856354,0.208364,2.291,0.477361924
3.847637,0.208364,2.341,0.48778012400000004
3.86507,0.206657,2.3438,0.4843626766
3.856354,0.206657,2.3438,0.4843626766
3.856354,0.206657,2.3494,0.48551995580000007
3.856354,0.210071,2.33,0.48946543000000003
3.86507,0.211778,2.3438,0.49636527639999994
3.847637,0.208364,2.3604,0.49182238559999997
3.86507,0.213485,2.3076,0.49263798599999997
3.856354,0.210071,2.2800000000000002,0.47896188000000006
3.856354,0.211778,2.3522000000000003,0.49814421160000005
3.856354,0.210071,2.2744,0.4777854824
3.856354,0.210071,2.3104,0.4853480384
3.86507,0.211778,2.3632,0.5004737696
3.856354,0.211778,2.3022,0.4875553116
3.86507,0.215193,2.3466,0.5049718938
3.86507,0.211778,2.33,0.49344274
3.86507,0.210071,2.366,0.49702798600000003
3.86507,0.211778,2.33,0.49344274
3.856354,0.213485,2.341,0.49976838500000004
3.86507,0.211778,2.3272,0.4928497616
3.847637,0.213485,2.3466,0.500963901
3.86507,0.2169,2.2854,0.49570326000000003
3.86507,0.2169,2.3104,0.50112576
3.856354,0.215193,2.3716,0.5103517188
3.856354,0.2169,2.3798,0.51617862
3.856354,0.2169,2.3132,0.50173308
3.86507,0.218607,2.33,0.50935431
3.856354,0.218607,2.3522000000000003,0.5142073854000001
3.856354,0.222021,2.3132,0.5135789772
3.86507,0.220314,2.3244000000000002,0.5120978616
3.856354,0.220314,2.3104,0.5090134656
3.86507,0.218607,2.3354,0.5105347878
3.856354,0.2169,2.3326,0.50594094
3.856354,0.2169,2.2688,0.49210272000000005
3.86507,0.218607,2.2494,0.4917345858
3.86507,0.215193,2.3188,0.4989895284
3.856354,0.213485,2.3022,0.491485167
3.847637,0.211778,2.3494,0.4975512332
3.856354,0.208364,2.291,0.477361924
3.86507,0.206657,2.3022,0.4757657454
3.86507,0.20495,2.3104,0.47351647999999996
3.86507,0.201535,2.2994,0.46340957899999996
3.856354,0.199828,2.2382,0.4472550296
3.847637,0.196414,2.1966,0.43144299240000006
3.856354,0.198121,2.266,0.44894218599999997
3.86507,0.199828,2.2716,0.4539292848
3.86507,0.199828,2.2438,0.4483740664
3.86507,0.198121,2.2854,0.4527857334
3.856354,0.206657,2.2744,0.47002068080000003
3.856354,0.210071,2.2966,0.48244905860000004
3.856354,0.215193,2.255,0.48526021499999994
3.856354,0.211778,2.2688,0.48048192640000004
3.856354,0.211778,2.3272,0.4928497616
3.856354,0.211778,2.2966,0.48636935480000004
3.86507,0.215193,2.3104,0.4971819072
3.856354,0.211778,2.2854,0.4839974412
3.856354,0.213485,2.3188,0.495029018
3.856354,0.215193,2.2744,0.48943495919999996
3.856354,0.213485,2.3104,0.49323574400000003
3.86507,0.213485,2.2328,0.47666930800000007
3.856354,0.213485,2.3076,0.49263798599999997
3.86507,0.213485,2.3132,0.49383350200000004
3.856354,0.213485,2.3076,0.49263798599999997
3.86507,0.215193,2.3216,0.4995920688
3.856354,0.213485,2.3466,0.500963901
3.856354,0.218607,2.2966,0.5020528362000001
3.86507,0.218607,2.2854,0.4996044378
3.86507,0.218607,2.2603999999999997,0.4941392627999999
3.856354,0.2169,2.3104,0.50112576
3.856354,0.2169,2.3022,0.49934718
3.856354,0.2169,2.2800000000000002,0.4945320000000001
3.856354,0.222021,2.3548,0.5228150508
3.856354,0.220314,2.2882,0.5041224947999999
3.856354,0.220314,2.2800000000000002,0.50231592
3.856354,0.215193,2.3494,0.5055744342
3.86507,0.222021,2.2772,0.5055862212
3.856354,0.218607,2.2632,0.49475136239999995
3.86507,0.222021,2.2854,0.5074067934000001
3.86507,0.223728,2.266,0.506967648
3.856354,0.218607,2.3354,0.5105347878
3.856354,0.225436,2.3772,0.5359064592
3.856354,0.222021,2.341,0.5197511610000001
3.856354,0.225436,2.3466,0.5290081176
3.856354,0.225436,2.3382,0.5271144552
3.86507,0.225436,2.241,0.505202076
3.86507,0.223728,2.305,0.51569304
3.856354,0.225436,2.2744,0.5127316384
3.856354,0.222021,2.33,0.51730893
3.86507,0.230557,2.2438,0.5173237965999999
3.856354,0.225436,2.2522,0.5077269592
3.856354,0.227143,2.2828,0.5185220404
3.856354,0.230557,2.2828,0.5263155196
3.86507,0.232264,2.2882,0.5314664847999999
3.856354,0.227143,2.316,0.526063188
3.856354,0.227143,2.3854,0.5418269122000001
3.838921,0.232264,2.3076,0.5359724064
3.856354,0.227143,2.3494,0.5336497642000001
3.856354,0.232264,2.3244000000000002,0.5398744416000001
3.856354,0.22885,2.291,0.5242953499999999
3.86507,0.22885,2.3576,0.5395367600000001
3.856354,0.230557,2.266,0.522442162
3.856354,0.232264,2.2688,0.5269605632000001
3.856354,0.233971,2.291,0.536027561
3.856354,0.233971,2.3382,0.5470709922
3.856354,0.232264,2.3326,0.5417790064
3.856354,0.233971,2.3216,0.5431870736000001
3.86507,0.232264,2.3494,0.5456810416000001
3.847637,0.233971,2.3076,0.5399114796
3.847637,0.233971,2.305,0.539303155
3.856354,0.232264,2.2938,0.5327671632000001
3.847637,0.237386,2.266,0.537916676
3.847637,0.235678,2.3272,0.5484698416
3.86507,0.237386,2.3438,0.5563853068
3.856354,0.235678,2.3022,0.5425778916
3.856354,0.237386,2.3548,0.5589965528
3.847637,0.237386,2.2716,0.5392460376
3.856354,0.237386,2.3076,0.5477919336
3.847637,0.239093,2.316,0.553739388
3.856354,0.2408,2.2800000000000002,0.5490240000000001
3.856354,0.242507,2.3104,0.5602881728
3.856354,0.2408,2.3466,0.56506128
3.856354,0.2408,2.2854,0.55032432
3.86507,0.244214,2.3216,0.5669672224
3.856354,0.244214,2.3576,0.5757589264
3.86507,0.2408,2.3188,0.5583670399999999
3.847637,0.242507,2.2994,0.5576205958
3.847637,0.244214,2.291,0.559494274
3.856354,0.244214,2.2744,0.5554403216
3.847637,0.244214,2.3188,0.5662834231999999
3.856354,0.245921,2.3522000000000003,0.5784553762000001
3.856354,0.244214,2.3632,0.5771265247999999
3.847637,0.247629,2.3798,0.5893074942
3.847637,0.247629,2.3272,0.5762822087999999
3.856354,0.247629,2.291,0.567318039
3.856354,0.244214,2.3354,0.5703373756
3.856354,0.247629,2.3132,0.5728154028
3.856354,0.249336,2.3326,0.5816011536
3.847637,0.25275,2.3188,0.5860766999999999
3.856354,0.249336,2.3216,0.5788584576
3.847637,0.249336,2.2772,0.5677879392
3.856354,0.25275,2.2882,0.5783425499999999
3.856354,0.251043,2.2938,0.5758424334000001
3.856354,0.25275,2.3022,0.5818810499999999
3.856354,0.25275,2.291,0.5790502499999999
3.856354,0.251043,2.2603999999999997,0.5674575972
3.856354,0.254457,2.3522000000000003,0.5985337554000001
3.847637,0.254457,2.2603999999999997,0.5751746027999999
3.856354,0.256164,2.3632,0.6053667648
3.847637,0.254457,2.3326,0.5935463981999999
3.847637,0.257871,2.341,0.6036760110000001
3.856354,0.256164,2.2438,0.5747807831999999
3.856354,0.257871,2.2882,0.5900604222
3.847637,0.259579,2.2994,0.5968759525999999
3.86507,0.259579,2.3244000000000002,0.6033654276000001
3.856354,0.259579,2.3326,0.6054939753999999
3.847637,0.259579,2.3244000000000002,0.6033654276000001
3.847637,0.259579,2.3576,0.6119834504
3.856354,0.259579,2.2800000000000002,0.5918401200000001
3.847637,0.259579,2.291,0.594695489
3.856354,0.259579,2.3132,0.6004581428000001
3.847637,0.2647,2.3216,0.61452752
3.856354,0.262993,2.341,0.615666613
3.856354,0.2647,2.2938,0.60716886
3.847637,0.262993,2.266,0.595942138
3.856354,0.262993,2.3522000000000003,0.6186121346
3.856354,0.2647,2.3076,0.6108217199999999
3.856354,0.266407,2.3244000000000002,0.6192364308000001
3.847637,0.2647,2.266,0.5998102
3.847637,0.2647,2.3216,0.61452752
3.847637,0.266407,2.3272,0.6199823704
3.856354,0.268114,2.3494,0.6299070316000001
3.847637,0.269822,2.266,0.6114166520000001
3.847637,0.273236,2.2744,0.6214479584
3.847637,0.268114,2.2994,0.6165013316
3.847637,0.266407,2.3216,0.6184904912
3.856354,0.271529,2.2966,0.6235935014000001
3.856354,0.269822,2.341,0.631653302
3.856354,0.273236,2.2688,0.6199178368
3.847637,0.271529,2.3022,0.6251140638
3.856354,0.271529,2.2966,0.6235935014000001
3.856354,0.274943,2.3188,0.6375378284
3.856354,0.273236,2.3244000000000002,0.6351097584000001
3.856354,0.274943,2.2966,0.6314340938
3.847637,0.271529,2.2828,0.6198464012
3.856354,0.27665,2.2603999999999997,0.62533966
3.838921,0.274943,2.2938,0.6306642534
3.856354,0.274943,2.3494,0.6459510842
3.86507,0.27665,2.3354,0.64608841
3.847637,0.27665,2.3132,0.63994678
3.847637,0.27665,2.3522000000000003,0.6507361300000001
3.847637,0.27665,2.266,0.6268889
3.847637,0.27665,2.3076,0.6383975399999999
3.873786,0.278357,2.3104,0.6431160128000001
3.856354,0.281772,2.2438,0.6322400136
3.856354,0.281772,2.2382,0.6306620904
3.847637,0.27665,2.33,0.6445945000000001
3.856354,0.281772,2.3688000000000002,0.6674615136000002
3.847637,0.281772,2.3494,0.6619951368000001
3.856354,0.281772,2.3688000000000002,0.6674615136000002
3.856354,0.283479,2.241,0.635276439
3.838921,0.280064,2.3382,0.6548456448
3.847637,0.281772,2.2466,0.6330289752
3.856354,0.283479,2.3326,0.6612431153999999
3.856354,0.283479,2.3188,0.6573311051999999
3.856354,0.286893,2.2882,0.6564685626
3.856354,0.286893,2.33,0.6684606900000001
3.847637,0.2886,2.316,0.6683976
3.856354,0.286893,2.33,0.6684606900000001
3.847637,0.286893,2.3216,0.6660507888
3.847637,0.286893,2.2772,0.6533127396
3.847637,0.286893,2.2994,0.6596817642
3.856354,0.2886,2.3272,0.67162992
3.856354,0.2886,2.3272,0.67162992
3.856354,0.290307,2.3244000000000002,0.6747895908
3.856354,0.292015,2.3744,0.6933604160000001
3.86507,0.292015,2.3382,0.682789473
3.856354,0.295429,2.3326,0.6891176854
3.847637,0.293722,2.2966,0.6745619452
3.856354,0.292015,2.255,0.658493825
3.856354,0.295429,2.3244000000000002,0.6866951676
3.847637,0.295429,2.316,0.684213564
3.856354,0.292015,2.3104,0.6746714560000001
3.847637,0.293722,2.4104,0.7079875087999999
3.856354,0.295429,2.3438,0.6924264901999999
3.86507,0.292015,2.2744,0.6641589160000001
3.847637,0.297136,2.2800000000000002,0.6774700800000001
3.856354,0.298843,2.2632,0.6763414776000001
3.856354,0.30055,2.2800000000000002,0.685254
3.847637,0.30055,2.2994,0.69108467
3.856354,0.302258,2.3632,0.7142961056
3.856354,0.298843,2.2828,0.6821988004
3.856354,0.30055,2.3438,0.70442909
3.847637,0.303965,2.3022,0.699788223
3.847637,0.302258,2.341,0.7075859780000001
3.856354,0.302258,2.2882,0.6916267556
3.856354,0.303965,2.3604,0.7174789859999999
3.838921,0.303965,2.3354,0.7098798609999999
3.847637,0.303965,2.2882,0.6955327129999999
3.847637,0.302258,2.2438,0.6782065004
3.856354,0.307379,2.2716,0.6982421364
3.856354,0.307379,2.3022,0.7076479338
3.856354,0.309086,2.3022,0.7115777892
3.847637,0.305672,2.3438,0.7164340335999999
3.86507,0.305672,2.2772,0.6960762784000001
3.847637,0.309086,2.366,0.7312974760000001
3.847637,0.307379,2.3326,0.7169922554
3.856354,0.309086,2.3354,0.7218394444
3.856354,0.309086,2.3022,0.7115777892
3.856354,0.3125,2.3076,0.721125
3.86507,0.314208,2.2994,0.7224898752
3.856354,0.314208,2.3104,0.7259461631999999
3.847637,0.314208,2.3466,0.7373204928
3.847637,0.314208,2.3244000000000002,0.7303450752
3.856354,0.3125,2.316,0.7237499999999999
3.856354,0.315915,2.2772,0.719401638
3.847637,0.317622,2.3244000000000002,0.7382805768000001
3.856354,0.314208,2.2772,0.7155144576
3.856354,0.317622,2.2772,0.7232888184
3.847637,0.315915,2.2494,0.710619201
3.856354,0.314208,2.3244000000000002,0.7303450752
3.838921,0.317622,2.3076,0.7329445272
3.856354,0.319329,2.33,0.74403657
3.847637,0.319329,2.3244000000000002,0.7422483276
3.847637,0.321036,2.3576,0.7568744736
3.847637,0.322743,2.3604,0.7618025772
3.856354,0.324451,2.3022,0.7469510922
3.847637,0.324451,2.2854,0.7415003154
3.847637,0.322743,2.291,0.739404213
3.847637,0.326158,2.3382,0.7626226356
3.856354,0.326158,2.3326,0.7607961508
3.856354,0.327865,2.3244000000000002,0.7620894060000001
3.838921,0.331279,2.3188,0.7681697451999999
3.856354,0.327865,2.3022,0.754810803
3.847637,0.329572,2.3632,0.7788445503999999
3.856354,0.331279,2.3076,0.7644594203999999
3.847637,0.329572,2.3688000000000002,0.7806901536
3.856354,0.327865,2.291,0.7511387150000001
3.856354,0.332986,2.2938,0.7638032868
3.838921,0.334693,2.3854,0.7983766822000001
3.856354,0.334693,2.3494,0.7863277342000001
3.847637,0.332986,2.33,0.77585738
3.856354,0.331279,2.305,0.763598095
3.838921,0.336401,2.3326,0.7846889725999999
3.847637,0.336401,2.255,0.7585842549999999
3.838921,0.338108,2.316,0.783058128
3.856354,0.339815,2.3216,0.788914504
3.847637,0.341522,2.3022,0.7862519484
3.847637,0.339815,2.2966,0.780419129
3.847637,0.344936,2.3022,0.7941116592
3.856354,0.344936,2.316,0.798871776
3.847637,0.339815,2.2854,0.776613201
3.838921,0.344936,2.3244000000000002,0.8017692384000001
3.847637,0.343229,2.2994,0.7892207626
3.838921,0.344936,2.2522,0.7768648592000001
3.856354,0.344936,2.3466,0.8094268176
3.856354,0.341522,2.316,0.7909649519999999
3.847637,0.344936,2.3076,0.7959743136
3.847637,0.344936,2.3188,0.7998375968
3.856354,0.346644,2.2578,0.7826528232000001
3.838921,0.346644,2.3188,0.8037981072
3.847637,0.351765,2.266,0.79709949
3.847637,0.350058,2.33,0.8156351399999999
3.856354,0.350058,2.2938,0.8029630404
3.847637,0.350058,2.3244000000000002,0.8136748152000001
3.847637,0.350058,2.291,0.8019828779999999
3.847637,0.355179,2.3522000000000003,0.8354520438000002
3.856354,0.353472,2.3272,0.8226000384
3.856354,0.353472,2.402,0.849039744
3.847637,0.353472,2.2603999999999997,0.7989881087999999
3.847637,0.360301,2.3382,0.8424557981999999
3.838921,0.355179,2.416,0.8581124640000001
3.847637,0.358594,2.2632,0.8115699408
3.856354,0.358594,2.3772,0.8524496568000002
3.847637,0.358594,2.2828,0.8185983832
3.847637,0.356886,2.3188,0.8275472568
3.856354,0.362008,2.3244000000000002,0.8414513952000001
3.847637,0.362008,2.3354,0.8454334832
3.847637,0.362008,2.266,0.820310128
3.847637,0.365422,2.316,0.846317352
3.847637,0.367129,2.366,0.868627214
3.856354,0.363715,2.3244000000000002,0.8454191460000001
3.847637,0.367129,2.3104,0.8482148415999999
3.847637,0.363715,2.3076,0.839308734
3.847637,0.368837,2.2800000000000002,0.8409483600000002
3.847637,0.368837,2.291,0.8450055670000001
3.847637,0.367129,2.33,0.85541057
3.847637,0.373958,2.3382,0.8743885956
3.847637,0.370544,2.3604,0.8746320575999998
3.847637,0.368837,2.291,0.8450055670000001
3.838921,0.368837,2.3272,0.8583574664
3.847637,0.368837,2.291,0.8450055670000001
3.847637,0.370544,2.316,0.8581799039999999
3.847637,0.372251,2.3188,0.8631756187999999
3.838921,0.372251,2.2688,0.8445630688000001
3.856354,0.373958,2.3076,0.8629454808
3.847637,0.375665,2.341,0.8794317650000001
3.838921,0.373958,2.3576,0.8816433808
3.838921,0.373958,2.3022,0.8609261076
3.856354,0.377372,2.33,0.87927676
3.847637,0.375665,2.2772,0.8554643380000001
3.856354,0.377372,2.2382,0.8446340104
3.847637,0.379079,2.2854,0.8663471466
3.847637,0.382494,2.3104,0.8837141376000001
3.847637,0.379079,2.3104,0.8758241216
3.838921,0.380787,2.2994,0.8755816277999999
3.847637,0.382494,2.2938,0.8773647372000001
3.838921,0.380787,2.3522000000000003,0.8956871814
3.847637,0.384201,2.3216,0.8919610416000001
3.847637,0.382494,2.266,0.866731404
3.838921,0.380787,2.3326,0.8882237561999999
3.847637,0.385908,2.3522000000000003,0.9077327976
3.847637,0.385908,2.3354,0.9012495432
3.856354,0.385908,2.3076,0.8905213007999999
3.847637,0.387615,2.3326,0.9041507489999999
3.838921,0.387615,2.2994,0.891281931
3.847637,0.387615,2.2882,0.8869406429999999
3.838921,0.39103,2.3104,0.903435712
3.847637,0.39103,2.305,0.90132415
3.847637,0.394444,2.2800000000000002,0.8993323200000002
3.856354,0.387615,2.3132,0.896631018
3.838921,0.392737,2.2688,0.8910417056000001
3.847637,0.394444,2.2578,0.8905756632
3.847637,0.394444,2.3576,0.9299411744000001
3.847637,0.397858,2.366,0.941332028
3.838921,0.392737,2.2688,0.8910417056000001
3.847637,0.396151,2.33,0.92303183
3.847637,0.397858,2.3272,0.9258951376
3.847637,0.396151,2.33,0.92303183
3.838921,0.392737,2.3326,0.9160983261999999
3.847637,0.39103,2.3022,0.900229266
3.847637,0.385908,2.2688,0.8755480704
3.838921,0.384201,2.2938,0.8812802538000001
3.838921,0.375665,2.2882,0.859596653
3.838921,0.373958,2.2159999999999997,0.8286909279999999
3.847637,0.365422,2.3548,0.8604957256000001
3.847637,0.358594,2.255,0.80862947
3.847637,0.351765,2.2994,0.808848441
3.847637,0.353472,2.2882,0.8088146303999999
3.847637,0.348351,2.255,0.785531505
3.847637,0.351765,2.2966,0.8078634990000001
3.847637,0.355179,2.2800000000000002,0.8098081200000001
3.838921,0.360301,2.2716,0.8184597516
3.847637,0.368837,2.3326,0.8603491862
3.847637,0.372251,2.2800000000000002,0.8487322800000001
3.838921,0.379079,2.3132,0.8768855428000001
3.847637,0.385908,2.341,0.903410628
3.847637,0.384201,2.2772,0.8749025172000001
3.847637,0.384201,2.3188,0.8908852788
3.847637,0.387615,2.2603999999999997,0.8761649459999998
3.838921,0.387615,2.2216,0.861125484
3.847637,0.387615,2.316,0.8977163399999999
3.838921,0.389322,2.341,0.9114028020000001
3.838921,0.39103,2.2966,0.898039498
3.838921,0.39103,2.2438,0.8773931139999999
3.856354,0.389322,2.341,0.9114028020000001
3.838921,0.392737,2.3104,0.9073795648
3.847637,0.39103,2.316,0.9056254799999999
3.838921,0.39103,2.2800000000000002,0.8915484
3.847637,0.396151,2.305,0.913128055
3.847637,0.392737,2.2744,0.8932410328
3.847637,0.399565,2.291,0.915403415
3.838921,0.396151,2.3076,0.9141580475999999
3.856354,0.397858,2.2772,0.9060022376
3.830205,0.399565,2.291,0.915403415
3.830205,0.397858,2.2882,0.9103786755999999
3.838921,0.401272,2.2522,0.9037447984000001
3.838921,0.401272,2.2188,0.8903423136
3.847637,0.399565,2.3076,0.9220361939999999
3.838921,0.40298,2.2522,0.9075915560000001
3.847637,0.401272,2.3244000000000002,0.9327166368000002
3.847637,0.406394,2.3354,0.9490925476
3.856354,0.404687,2.2716,0.9192869892
3.838921,0.40298,2.3354,0.941119492
3.838921,0.406394,2.3188,0.9423464072
3.847637,0.404687,2.2882,0.9260047934
3.838921,0.404687,2.2772,0.9215532364000001
3.847637,0.406394,2.3632,0.9603903008
3.856354,0.409808,2.2994,0.9423125151999999
3.838921,0.408101,2.3438,0.9565071237999999
3.838921,0.408101,2.3188,0.9463045988
3.838921,0.408101,2.3022,0.9395301222
3.856354,0.408101,2.2854,0.9326740254
3.847637,0.409808,2.2578,0.9252645024
3.847637,0.411515,2.3022,0.947389833
3.847637,0.413223,2.2578,0.9329748894000001
3.838921,0.41493,2.255,0.93566715
3.838921,0.413223,2.3022,0.9513219906
3.838921,0.411515,2.305,0.9485420750000001
3.838921,0.411515,2.2938,0.9439331070000001
3.847637,0.41493,2.2244,0.9229702920000001
3.838921,0.413223,2.2938,0.9478509174
3.847637,0.41493,2.241,0.9298581300000001
3.847637,0.41493,2.2716,0.9425549879999999
3.838921,0.418344,2.266,0.947967504
3.856354,0.420051,2.2966,0.9646891266000001
3.847637,0.416637,2.2882,0.9533487833999998
3.838921,0.416637,2.2466,0.9360166842
3.838921,0.416637,2.3272,0.9695976263999999
3.838921,0.423466,2.255,0.95491583
3.847637,0.420051,2.2882,0.9611606981999999
3.847637,0.421758,2.3216,0.9791533728000001
3.838921,0.421758,2.2188,0.9357966504
3.838921,0.423466,2.2938,0.9713463108
3.838921,0.421758,2.2828,0.9627891624
3.838921,0.423466,2.2688,0.9607596608000001
3.847637,0.423466,2.2828,0.9666881848
3.847637,0.423466,2.2854,0.9677891964
3.847637,0.423466,2.2772,0.9643167752
3.838921,0.428587,2.291,0.981892817
3.838921,0.42688,2.2522,0.9614191360000001
3.838921,0.425173,2.2744,0.9670134712
3.838921,0.428587,2.2744,0.9747782728
3.838921,0.425173,2.3216,0.9870816368
3.847637,0.428587,2.2772,0.9759783164
3.838921,0.428587,2.2159999999999997,0.9497487919999998
3.838921,0.428587,2.2603999999999997,0.9687780547999999
3.847637,0.430294,2.2632,0.9738413807999999
3.838921,0.428587,2.2882,0.9806927733999999
3.838921,0.432001,2.2882,0.9885046881999999
3.838921,0.432001,2.2716,0.9813334716
3.847637,0.432001,2.23,0.9633622300000001
3.847637,0.433708,2.2578,0.9792259224
3.838921,0.432001,2.2688,0.9801238688000001
3.847637,0.433708,2.2828,0.9900686223999999
3.838921,0.432001,2.2772,0.9837526772000001
3.847637,0.435416,2.2716,0.9890909856
3.847637,0.437123,2.2716,0.9929686067999999
3.847637,0.437123,2.2772,0.9954164956
3.838921,0.437123,2.2994,1.0051206261999999
3.838921,0.43883,2.2854,1.002902082
3.838921,0.437123,2.2494,0.9832644762
3.847637,0.43883,2.2328,0.979819624
3.838921,0.440537,2.291,1.009270267
3.838921,0.440537,2.2828,1.0056578636
3.847637,0.43883,2.2882,1.0041308059999998
3.838921,0.440537,2.2522,0.9921774314000001
3.847637,0.442244,2.2828,1.0095546032
3.847637,0.443951,2.2800000000000002,1.01220828
3.838921,0.440537,2.266,0.9982568420000001
3.847637,0.443951,2.2382,0.9936511281999999
3.847637,0.442244,2.2632,1.0008866208
3.838921,0.443951,2.291,1.017091741
3.838921,0.445659,2.2800000000000002,1.0161025200000002
3.847637,0.443951,2.3104,1.0257043904
3.838921,0.443951,2.3272,1.0331627671999999
3.856354,0.443951,2.2132,0.9825523532
3.838921,0.447366,2.2688,1.0149839808
3.838921,0.445659,2.2828,1.0173503652
3.847637,0.447366,2.23,0.9976261799999999
3.838921,0.447366,2.2216,0.9938683056
3.838921,0.449073,2.2772,1.0226290356
3.838921,0.447366,2.2688,1.0149839808
3.838921,0.452487,2.2994,1.0404486078
3.838921,0.45078,2.2522,1.015246716
3.838921,0.449073,2.241,1.006372593
3.838921,0.447366,2.2966,1.0274207556000001
3.847637,0.452487,2.2356000000000003,1.0115799372
3.830205,0.447366,2.2466,1.0050524556
3.838921,0.45078,2.2882,1.031474796
3.847637,0.452487,2.2744,1.0291364328
3.847637,0.45078,2.316,1.04400648
3.838921,0.45078,2.2466,1.012722348
3.838921,0.455901,2.2744,1.0369012344
3.830205,0.454194,2.3326,1.0594529244
3.838921,0.457609,2.2688,1.0382232992
3.838921,0.454194,2.2882,1.0392867108
3.830205,0.455901,2.2578,1.0293332778
3.838921,0.454194,2.2716,1.0317470904
3.838921,0.454194,2.2022,1.0002260267999998
3.838921,0.455901,2.2328,1.0179357528000001
3.830205,0.457609,2.255,1.031908295
3.838921,0.457609,2.2188,1.0153428491999998
3.838921,0.459316,2.316,1.063775856
3.847637,0.455901,2.2438,1.0229506637999999
3.838921,0.457609,2.2272,1.0191867648
3.838921,0.455901,2.2632,1.0317951431999999
3.830205,0.457609,2.2938,1.0496635242
3.847637,0.461023,2.2882,1.0549128286
3.838921,0.455901,2.2688,1.0343481888000001
3.838921,0.464437,2.2522,1.0460050114000001
3.847637,0.457609,2.1881999999999997,1.0013400138
3.838921,0.461023,2.2132,1.0203361036
3.838921,0.46273,2.205,1.02031965
3.838921,0.461023,2.2188,1.0229178324
3.838921,0.461023,2.2438,1.0344434074
3.838921,0.46273,2.241,1.03697793
3.838921,0.461023,2.2356000000000003,1.0306630188
3.847637,0.461023,2.2328,1.0293721544
3.847637,0.46273,2.2466,1.039569218
3.856354,0.46273,2.2772,1.053728756
3.838921,0.461023,2.2494,1.0370251362
3.838921,0.46273,2.2272,1.0305922559999998
3.838921,0.466144,2.255,1.05115472
3.847637,0.46273,2.191,1.0138414299999998
3.830205,0.466144,2.2828,1.0641135232
3.847637,0.464437,2.241,1.040803317
3.847637,0.464437,2.2688,1.0537146656
3.838921,0.464437,2.2522,1.0460050114000001
3.830205,0.467852,2.2522,1.0536962744
3.830205,0.466144,2.2578,1.0524599232
3.830205,0.467852,2.2800000000000002,1.0667025600000002
3.838921,0.46273,2.2494,1.040864862
3.838921,0.469559,2.2854,1.0731301386
3.838921,0.469559,2.2022,1.0340628298
3.847637,0.471266,2.2854,1.0770313164
3.847637,0.467852,2.2356000000000003,1.0459299312
3.838921,0.471266,2.2188,1.0456450008
3.838921,0.469559,2.1744,1.0210090896
3.847637,0.467852,2.2272,1.0419999744
3.847637,0.469559,2.2494,1.0562260146
3.847637,0.467852,2.2603999999999997,1.0575326607999997
3.838921,0.467852,2.2159999999999997,1.0367600319999999
3.838921,0.471266,2.2578,1.0640243748
