SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.699459,0.604424,0.814,0.49200113599999995
3.699459,0.602717,0.864,0.5207474879999999
3.708176,0.604424,0.7722,0.4667362128
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.708176,0.602717,0.775,0.467105675
3.699459,0.607838,0.839,0.509976082
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.606131,0.839,0.5085439089999999
3.699459,0.604424,0.8500000000000001,0.5137604
3.699459,0.604424,0.7861999999999999,0.4751981487999999
3.699459,0.604424,0.8,0.4835392
3.708176,0.604424,0.8,0.4835392
3.708176,0.607838,0.7861999999999999,0.4778822355999999
3.699459,0.604424,0.7778,0.4701209872
3.690743,0.606131,0.8472000000000001,0.5135141832
3.699459,0.604424,0.8250000000000001,0.49864980000000003
3.708176,0.607838,0.8305999999999999,0.5048702427999999
3.708176,0.602717,0.8361999999999999,0.5039919554
3.699459,0.606131,0.8,0.4849048
3.699459,0.602717,0.8500000000000001,0.51230945
3.716892,0.606131,0.8361999999999999,0.5068467421999999
3.699459,0.606131,0.8305999999999999,0.5034524086
3.699459,0.606131,0.775,0.469751525
3.708176,0.606131,0.7889999999999999,0.4782373589999999
3.699459,0.604424,0.839,0.5071117359999999
3.690743,0.606131,0.8028000000000001,0.4866019668
3.690743,0.604424,0.814,0.49200113599999995
3.699459,0.604424,0.8,0.4835392
3.699459,0.602717,0.7556,0.45541296519999996
3.708176,0.604424,0.8111999999999999,0.4903087487999999
3.699459,0.602717,0.8444,0.5089342348
3.699459,0.602717,0.8278000000000001,0.4989291326
3.699459,0.602717,0.8444,0.5089342348
3.699459,0.606131,0.8361999999999999,0.5068467421999999
3.690743,0.604424,0.7889999999999999,0.4768905359999999
3.699459,0.604424,0.8418,0.5088041232
3.699459,0.606131,0.8361999999999999,0.5068467421999999
3.699459,0.606131,0.8333999999999999,0.5051495753999999
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.699459,0.602717,0.7612,0.45878818039999997
3.690743,0.604424,0.8056000000000001,0.4869239744
3.699459,0.604424,0.7778,0.4701209872
3.699459,0.606131,0.8083999999999999,0.4899963003999999
3.699459,0.602717,0.8722000000000001,0.5256897674
3.708176,0.606131,0.8278000000000001,0.5017552418000001
3.699459,0.606131,0.8500000000000001,0.5152113500000001
3.699459,0.602717,0.7918,0.47723132059999995
3.690743,0.604424,0.8056000000000001,0.4869239744
3.708176,0.606131,0.7696,0.4664784176
3.690743,0.606131,0.7250000000000001,0.439444975
3.708176,0.606131,0.8361999999999999,0.5068467421999999
3.699459,0.604424,0.8278000000000001,0.5003421872
3.690743,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.606131,0.8305999999999999,0.5034524086
3.690743,0.604424,0.8222,0.4969574128
3.699459,0.604424,0.775,0.4684286
3.699459,0.604424,0.8361999999999999,0.5054193488
3.690743,0.602717,0.7418,0.4470954706
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.607838,0.764,0.464388232
3.699459,0.604424,0.8555999999999999,0.5171451744
3.699459,0.606131,0.8,0.4849048
3.690743,0.607838,0.8418,0.5116780284
3.690743,0.604424,0.7722,0.4667362128
3.690743,0.604424,0.7918,0.47858292319999995
3.699459,0.602717,0.8500000000000001,0.51230945
3.699459,0.602717,0.7668,0.46216339559999997
3.699459,0.602717,0.7861999999999999,0.4738561053999999
3.699459,0.606131,0.7778,0.4714486918
3.690743,0.606131,0.839,0.5085439089999999
3.708176,0.606131,0.8168,0.4950878008
3.708176,0.604424,0.7806,0.47181337439999993
3.690743,0.606131,0.8222,0.4983609082
3.699459,0.602717,0.7418,0.4470954706
3.699459,0.602717,0.8,0.4821736
3.699459,0.609545,0.7556,0.46057220200000004
3.708176,0.604424,0.814,0.49200113599999995
3.708176,0.606131,0.7889999999999999,0.4782373589999999
3.699459,0.606131,0.839,0.5085439089999999
3.699459,0.604424,0.7722,0.4667362128
3.699459,0.602717,0.7834000000000001,0.47216849780000003
3.699459,0.604424,0.7278,0.43989978719999995
3.699459,0.606131,0.7696,0.4664784176
3.699459,0.606131,0.8361999999999999,0.5068467421999999
3.699459,0.604424,0.8111999999999999,0.4903087487999999
3.690743,0.604424,0.7528,0.4550103872
3.699459,0.604424,0.7834000000000001,0.4735057616
3.699459,0.606131,0.8083999999999999,0.4899963003999999
3.690743,0.604424,0.7778,0.4701209872
3.699459,0.604424,0.7806,0.47181337439999993
3.690743,0.602717,0.8583999999999999,0.5173722727999999
3.699459,0.604424,0.8250000000000001,0.49864980000000003
3.699459,0.607838,0.8278000000000001,0.5031682964
3.699459,0.602717,0.7696,0.46385100319999995
3.699459,0.609545,0.8028000000000001,0.48934272600000006
3.708176,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.602717,0.8111999999999999,0.48892403039999993
3.699459,0.607838,0.8056000000000001,0.4896742928
3.699459,0.606131,0.7778,0.4714486918
3.699459,0.604424,0.8250000000000001,0.49864980000000003
3.699459,0.607838,0.8361999999999999,0.5082741356
3.708176,0.607838,0.8555999999999999,0.5200661928
3.690743,0.607838,0.8444,0.5132584072
3.708176,0.60101,0.8083999999999999,0.485856484
3.699459,0.606131,0.7306,0.4428393086
3.690743,0.606131,0.775,0.469751525
3.699459,0.606131,0.7528,0.4562954168
3.699459,0.604424,0.775,0.4684286
3.699459,0.602717,0.8168,0.49229924559999994
3.699459,0.602717,0.8168,0.49229924559999994
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.602717,0.7696,0.46385100319999995
3.690743,0.607838,0.8250000000000001,0.5014663500000001
3.708176,0.609545,0.7056,0.43009495200000003
3.690743,0.604424,0.7696,0.46516471039999996
3.699459,0.604424,0.814,0.49200113599999995
3.708176,0.606131,0.7861999999999999,0.47654019219999993
3.699459,0.606131,0.8028000000000001,0.4866019668
3.699459,0.606131,0.75,0.45459825
3.699459,0.607838,0.7168,0.43569827839999997
3.699459,0.606131,0.7778,0.4714486918
3.690743,0.604424,0.8,0.4835392
3.699459,0.609545,0.839,0.511408255
3.699459,0.604424,0.7612,0.46008754879999997
3.699459,0.606131,0.8,0.4849048
3.699459,0.607838,0.8168,0.49648207839999997
3.699459,0.606131,0.7972,0.4832076332
3.690743,0.604424,0.8555999999999999,0.5171451744
3.699459,0.606131,0.7972,0.4832076332
3.690743,0.604424,0.7306,0.4415921744
3.690743,0.607838,0.8305999999999999,0.5048702427999999
3.690743,0.602717,0.7946,0.4789189281999999
3.699459,0.606131,0.7889999999999999,0.4782373589999999
3.699459,0.606131,0.7696,0.4664784176
3.708176,0.604424,0.7584,0.45839516159999993
3.690743,0.607838,0.7584,0.4609843392
3.699459,0.606131,0.7861999999999999,0.47654019219999993
3.708176,0.604424,0.7306,0.4415921744
3.690743,0.606131,0.714,0.43277753399999996
3.690743,0.606131,0.7362,0.44623364219999995
3.690743,0.609545,0.8028000000000001,0.48934272600000006
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.699459,0.606131,0.7446,0.4513251426
3.690743,0.606131,0.7668,0.4647812508
3.699459,0.606131,0.764,0.463084084
3.699459,0.606131,0.7889999999999999,0.4782373589999999
3.708176,0.606131,0.7696,0.4664784176
3.699459,0.607838,0.7668,0.4660901784
3.699459,0.606131,0.7474,0.45302230939999993
3.690743,0.606131,0.7446,0.4513251426
3.708176,0.602717,0.7946,0.4789189281999999
3.690743,0.607838,0.7722,0.4693725036
3.690743,0.606131,0.7861999999999999,0.47654019219999993
3.690743,0.604424,0.7722,0.4667362128
3.690743,0.607838,0.7446,0.45259617480000003
3.699459,0.607838,0.814,0.494780132
3.690743,0.606131,0.775,0.469751525
3.690743,0.604424,0.839,0.5071117359999999
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.604424,0.7861999999999999,0.4751981487999999
3.690743,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.607838,0.7806,0.47447834279999995
3.699459,0.607838,0.7584,0.4609843392
3.690743,0.604424,0.8,0.4835392
3.708176,0.606131,0.7834000000000001,0.47484302540000006
3.690743,0.606131,0.7972,0.4832076332
3.699459,0.609545,0.7334,0.447040303
3.699459,0.606131,0.8056000000000001,0.48829913360000005
3.699459,0.604424,0.7696,0.46516471039999996
3.699459,0.607838,0.7418,0.4508942284
3.699459,0.606131,0.7834000000000001,0.47484302540000006
3.690743,0.606131,0.7084,0.4293832004
3.699459,0.609545,0.7778,0.47410410100000006
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.609545,0.7556,0.46057220200000004
3.699459,0.604424,0.7556,0.4567027744
3.699459,0.606131,0.7668,0.4647812508
3.690743,0.607838,0.7224,0.4391021712
3.690743,0.607838,0.8250000000000001,0.5014663500000001
3.690743,0.609545,0.7612,0.46398565399999997
3.699459,0.607838,0.7806,0.47447834279999995
3.699459,0.607838,0.7528,0.4575804464
3.708176,0.606131,0.7918,0.47993452579999996
3.690743,0.604424,0.7556,0.4567027744
3.690743,0.607838,0.7722,0.4693725036
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.606131,0.739,0.447930809
3.699459,0.607838,0.7002,0.42560816760000003
3.690743,0.606131,0.7196,0.4361718676
3.699459,0.607838,0.7196,0.4374002248
3.690743,0.609545,0.7806,0.475810827
3.699459,0.607838,0.7668,0.4660901784
3.690743,0.607838,0.7722,0.4693725036
3.690743,0.606131,0.764,0.463084084
3.690743,0.606131,0.7946,0.48163169259999994
3.690743,0.607838,0.7778,0.4727763964
3.690743,0.607838,0.775,0.47107445
3.690743,0.606131,0.8,0.4849048
3.690743,0.607838,0.8083999999999999,0.49137623919999995
3.690743,0.604424,0.8028000000000001,0.48523158720000004
3.682027,0.607838,0.7556,0.4592823928
3.690743,0.606131,0.7778,0.4714486918
3.699459,0.606131,0.7418,0.44962797579999997
3.708176,0.607838,0.7778,0.4727763964
3.690743,0.607838,0.7778,0.4727763964
3.690743,0.602717,0.8056000000000001,0.48554881520000004
3.690743,0.607838,0.75,0.45587849999999996
3.690743,0.607838,0.7722,0.4693725036
3.690743,0.611253,0.7474,0.4568504922
3.682027,0.607838,0.7778,0.4727763964
3.690743,0.606131,0.7972,0.4832076332
3.690743,0.609545,0.8305999999999999,0.5062880769999999
3.690743,0.606131,0.739,0.447930809
3.690743,0.607838,0.7334,0.4457883892
3.690743,0.607838,0.7722,0.4693725036
3.690743,0.607838,0.7612,0.46268628559999997
3.690743,0.606131,0.7556,0.4579925836
3.699459,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.607838,0.7861999999999999,0.4778822355999999
3.690743,0.607838,0.7418,0.4508942284
3.690743,0.607838,0.7722,0.4693725036
3.699459,0.604424,0.7528,0.4550103872
3.690743,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.607838,0.814,0.494780132
3.699459,0.606131,0.7806,0.47314585859999997
3.690743,0.609545,0.7778,0.47410410100000006
3.699459,0.609545,0.7196,0.438628582
3.690743,0.606131,0.6724,0.4075624844
3.699459,0.604424,0.7889999999999999,0.4768905359999999
3.690743,0.607838,0.6918,0.42050232839999996
3.690743,0.607838,0.7002,0.42560816760000003
3.690743,0.606131,0.775,0.469751525
3.699459,0.609545,0.7474,0.455573933
3.690743,0.607838,0.775,0.47107445
3.699459,0.607838,0.7168,0.43569827839999997
3.690743,0.609545,0.7556,0.46057220200000004
3.699459,0.607838,0.739,0.449192282
3.682027,0.609545,0.7946,0.484344457
3.699459,0.606131,0.7972,0.4832076332
3.699459,0.606131,0.764,0.463084084
3.682027,0.606131,0.6974,0.4227157594
3.682027,0.606131,0.7972,0.4832076332
3.690743,0.606131,0.7362,0.44623364219999995
3.699459,0.606131,0.7250000000000001,0.439444975
3.682027,0.611253,0.7946,0.48570163380000003
3.690743,0.607838,0.7528,0.4575804464
3.682027,0.607838,0.6918,0.42050232839999996
3.699459,0.607838,0.7250000000000001,0.44068255000000006
3.690743,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.609545,0.7668,0.467399106
3.690743,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.607838,0.764,0.464388232
3.690743,0.607838,0.6946,0.4222042748
3.690743,0.606131,0.714,0.43277753399999996
3.690743,0.607838,0.7806,0.47447834279999995
3.690743,0.606131,0.8028000000000001,0.4866019668
3.699459,0.607838,0.8028000000000001,0.48797234640000003
3.682027,0.609545,0.7612,0.46398565399999997
3.690743,0.607838,0.6778000000000001,0.4119925964
3.690743,0.607838,0.7528,0.4575804464
3.699459,0.607838,0.7474,0.45429812119999996
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.609545,0.7250000000000001,0.44192012500000005
3.690743,0.609545,0.7474,0.455573933
3.682027,0.607838,0.7778,0.4727763964
3.682027,0.607838,0.7362,0.44749033559999996
3.690743,0.606131,0.7474,0.45302230939999993
3.690743,0.604424,0.7474,0.45174649759999996
3.682027,0.607838,0.8,0.4862704
3.690743,0.607838,0.7418,0.4508942284
3.699459,0.606131,0.764,0.463084084
3.690743,0.609545,0.7250000000000001,0.44192012500000005
3.699459,0.609545,0.7528,0.458865476
3.690743,0.609545,0.7084,0.431801678
3.682027,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.607838,0.7278,0.4423844964
3.682027,0.604424,0.7806,0.47181337439999993
3.690743,0.607838,0.7168,0.43569827839999997
3.690743,0.604424,0.7418,0.4483617232
3.690743,0.606131,0.7112,0.43108036720000004
3.690743,0.607838,0.7528,0.4575804464
3.682027,0.606131,0.775,0.469751525
3.699459,0.607838,0.7722,0.4693725036
3.690743,0.604424,0.7250000000000001,0.4382074
3.690743,0.607838,0.7196,0.4374002248
3.699459,0.607838,0.7528,0.4575804464
3.690743,0.606131,0.7418,0.44962797579999997
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.611253,0.7306,0.44658144180000003
3.690743,0.607838,0.7446,0.45259617480000003
3.708176,0.609545,0.7556,0.46057220200000004
3.690743,0.606131,0.7474,0.45302230939999993
3.690743,0.607838,0.7584,0.4609843392
3.690743,0.606131,0.7306,0.4428393086
3.690743,0.609545,0.8,0.487636
3.682027,0.606131,0.7918,0.47993452579999996
3.690743,0.606131,0.7722,0.46805435819999996
3.690743,0.607838,0.7084,0.4305924392
3.690743,0.611253,0.6862,0.4194418086000001
3.699459,0.607838,0.75,0.45587849999999996
3.690743,0.609545,0.7722,0.470690649
3.690743,0.606131,0.7834000000000001,0.47484302540000006
3.682027,0.609545,0.7556,0.46057220200000004
3.682027,0.606131,0.775,0.469751525
3.690743,0.607838,0.775,0.47107445
3.690743,0.609545,0.7668,0.467399106
3.690743,0.61296,0.739,0.45297743999999995
3.690743,0.607838,0.764,0.464388232
3.690743,0.609545,0.7056,0.43009495200000003
3.682027,0.611253,0.6946,0.42457633380000004
3.690743,0.609545,0.7306,0.44533357700000004
3.690743,0.606131,0.6834,0.4142299254
3.690743,0.606131,0.7334,0.4445364754
3.690743,0.609545,0.7556,0.46057220200000004
3.690743,0.604424,0.7474,0.45174649759999996
3.690743,0.609545,0.7334,0.447040303
3.682027,0.609545,0.7362,0.44874702899999996
3.690743,0.609545,0.7278,0.443626851
3.682027,0.607838,0.7584,0.4609843392
3.690743,0.609545,0.7778,0.47410410100000006
3.690743,0.606131,0.6890000000000001,0.417624259
3.682027,0.606131,0.739,0.447930809
3.682027,0.606131,0.8194,0.49666374139999997
3.682027,0.606131,0.7224,0.4378690344
3.690743,0.609545,0.7278,0.443626851
3.690743,0.609545,0.739,0.450453755
3.699459,0.606131,0.7168,0.4344747008
3.690743,0.609545,0.7112,0.433508404
3.690743,0.609545,0.7778,0.47410410100000006
3.690743,0.604424,0.7278,0.43989978719999995
3.67331,0.607838,0.7306,0.44408644280000004
3.690743,0.607838,0.7362,0.44749033559999996
3.690743,0.607838,0.6974,0.4239062212
3.690743,0.606131,0.6418,0.3890148758
3.690743,0.606131,0.7002,0.4244129262
3.690743,0.606131,0.7084,0.4293832004
3.690743,0.611253,0.75,0.45843975000000003
3.682027,0.607838,0.739,0.449192282
3.690743,0.606131,0.7362,0.44623364219999995
3.682027,0.609545,0.7446,0.45386720700000005
3.690743,0.609545,0.75,0.45715875
3.690743,0.611253,0.7418,0.45342747540000006
3.690743,0.607838,0.6918,0.42050232839999996
3.682027,0.609545,0.7474,0.455573933
3.690743,0.609545,0.6724,0.409858058
3.682027,0.607838,0.7584,0.4609843392
3.682027,0.607838,0.7668,0.4660901784
3.690743,0.609545,0.7528,0.458865476
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.607838,0.6862,0.41709843560000004
3.690743,0.607838,0.75,0.45587849999999996
3.682027,0.609545,0.7084,0.431801678
3.690743,0.607838,0.7889999999999999,0.47958418199999997
3.682027,0.609545,0.6612,0.403031154
3.682027,0.609545,0.7696,0.469105832
3.682027,0.611253,0.7306,0.44658144180000003
3.682027,0.607838,0.739,0.449192282
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.690743,0.607838,0.7362,0.44749033559999996
3.690743,0.611253,0.7528,0.46015125840000004
3.682027,0.607838,0.7334,0.4457883892
3.682027,0.606131,0.7112,0.43108036720000004
3.682027,0.607838,0.6918,0.42050232839999996
3.690743,0.607838,0.639,0.388408482
3.690743,0.607838,0.6834,0.4153964892
3.690743,0.609545,0.7668,0.467399106
3.682027,0.607838,0.7446,0.45259617480000003
3.682027,0.609545,0.7112,0.433508404
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.690743,0.607838,0.7446,0.45259617480000003
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.609545,0.7528,0.458865476
3.682027,0.607838,0.6918,0.42050232839999996
3.690743,0.607838,0.7168,0.43569827839999997
3.690743,0.609545,0.7250000000000001,0.44192012500000005
3.690743,0.606131,0.7028000000000001,0.42598886680000003
3.682027,0.606131,0.7112,0.43108036720000004
3.682027,0.606131,0.6834,0.4142299254
3.682027,0.609545,0.7474,0.455573933
3.690743,0.609545,0.6974,0.42509668300000003
3.690743,0.606131,0.6974,0.4227157594
3.690743,0.604424,0.7446,0.4500541104
3.690743,0.607838,0.6946,0.4222042748
3.682027,0.609545,0.7196,0.438628582
3.690743,0.607838,0.7334,0.4457883892
3.690743,0.607838,0.6612,0.4019024856
3.690743,0.606131,0.6918,0.4193214258
3.690743,0.607838,0.714,0.433996332
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.690743,0.609545,0.6890000000000001,0.41997650500000006
3.690743,0.606131,0.7250000000000001,0.439444975
3.682027,0.607838,0.7334,0.4457883892
3.682027,0.607838,0.714,0.433996332
3.699459,0.609545,0.7418,0.452160481
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.67331,0.607838,0.7224,0.4391021712
3.67331,0.607838,0.7474,0.45429812119999996
3.682027,0.606131,0.7306,0.4428393086
3.690743,0.606131,0.764,0.463084084
3.690743,0.607838,0.7278,0.4423844964
3.67331,0.607838,0.7196,0.4374002248
3.682027,0.611253,0.7362,0.4500044586
3.682027,0.604424,0.7168,0.4332511232
3.682027,0.607838,0.7112,0.43229438560000005
3.682027,0.609545,0.6974,0.42509668300000003
3.682027,0.604424,0.7112,0.4298663488
3.682027,0.606131,0.6834,0.4142299254
3.690743,0.609545,0.7278,0.443626851
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.611253,0.6946,0.42457633380000004
3.682027,0.607838,0.7306,0.44408644280000004
3.682027,0.609545,0.7306,0.44533357700000004
3.682027,0.609545,0.739,0.450453755
3.682027,0.607838,0.7084,0.4305924392
3.682027,0.609545,0.7418,0.452160481
3.67331,0.609545,0.714,0.43521513
3.682027,0.606131,0.7362,0.44623364219999995
3.699459,0.611253,0.764,0.46699729200000006
3.690743,0.606131,0.6946,0.42101859259999996
3.682027,0.609545,0.7084,0.431801678
3.682027,0.609545,0.739,0.450453755
3.682027,0.609545,0.7056,0.43009495200000003
3.67331,0.607838,0.7556,0.4592823928
3.682027,0.607838,0.6696,0.4070083248
3.690743,0.609545,0.6778000000000001,0.41314960100000003
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.682027,0.609545,0.7584,0.462278928
3.699459,0.609545,0.7112,0.433508404
3.682027,0.609545,0.6696,0.408151332
3.682027,0.607838,0.6862,0.41709843560000004
3.682027,0.607838,0.6918,0.42050232839999996
3.690743,0.606131,0.6196,0.3755587676
3.682027,0.606131,0.7278,0.4411421418
3.67331,0.607838,0.7250000000000001,0.44068255000000006
3.690743,0.609545,0.6946,0.423389957
3.690743,0.606131,0.7334,0.4445364754
3.690743,0.607838,0.7112,0.43229438560000005
3.682027,0.607838,0.6974,0.4239062212
3.690743,0.609545,0.6834,0.416563053
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.609545,0.7196,0.438628582
3.682027,0.609545,0.7196,0.438628582
3.699459,0.609545,0.7474,0.455573933
3.682027,0.609545,0.7278,0.443626851
3.682027,0.604424,0.6752,0.40810708479999996
3.690743,0.607838,0.7528,0.4575804464
3.690743,0.607838,0.6474,0.39351432119999996
3.682027,0.606131,0.6806000000000001,0.41253275860000005
3.682027,0.607838,0.7889999999999999,0.47958418199999997
3.682027,0.611253,0.7362,0.4500044586
3.690743,0.606131,0.6474,0.39240920939999996
3.690743,0.611253,0.7168,0.43814615040000005
3.682027,0.609545,0.7002,0.426803409
3.690743,0.606131,0.7224,0.4378690344
3.682027,0.609545,0.7306,0.44533357700000004
3.682027,0.609545,0.7168,0.436921856
3.690743,0.61296,0.7196,0.44108601599999997
3.682027,0.609545,0.7168,0.436921856
3.682027,0.609545,0.7612,0.46398565399999997
3.67331,0.611253,0.7056,0.4313001168
3.682027,0.607838,0.6862,0.41709843560000004
3.682027,0.607838,0.739,0.449192282
3.682027,0.611253,0.6918,0.42286482540000003
3.682027,0.607838,0.7474,0.45429812119999996
3.682027,0.609545,0.7196,0.438628582
3.682027,0.609545,0.7112,0.433508404
3.690743,0.607838,0.6778000000000001,0.4119925964
3.690743,0.607838,0.7334,0.4457883892
3.682027,0.606131,0.7446,0.4513251426
3.682027,0.609545,0.7168,0.436921856
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.609545,0.6446000000000001,0.392912707
3.682027,0.609545,0.6612,0.403031154
3.682027,0.607838,0.7084,0.4305924392
3.682027,0.611253,0.6474,0.3957251922
3.664594,0.609545,0.6752,0.411564784
3.682027,0.607838,0.775,0.47107445
3.67331,0.607838,0.6668000000000001,0.40530637840000006
3.67331,0.604424,0.6556000000000001,0.3962603744
3.664594,0.607838,0.6918,0.42050232839999996
3.682027,0.607838,0.6918,0.42050232839999996
3.690743,0.607838,0.6696,0.4070083248
3.682027,0.607838,0.6446000000000001,0.39181237480000003
3.664594,0.609545,0.6862,0.418269779
3.690743,0.611253,0.6974,0.42628784220000004
3.690743,0.609545,0.7250000000000001,0.44192012500000005
3.682027,0.611253,0.6752,0.41271802560000004
3.682027,0.607838,0.6778000000000001,0.4119925964
3.682027,0.609545,0.6474,0.39461943299999996
3.682027,0.609545,0.6724,0.409858058
3.67331,0.609545,0.7112,0.433508404
3.67331,0.611253,0.7168,0.43814615040000005
3.682027,0.607838,0.664,0.403604432
3.682027,0.606131,0.6918,0.4193214258
3.682027,0.611253,0.7002,0.42799935060000005
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.682027,0.609545,0.6834,0.416563053
3.682027,0.609545,0.6584,0.401324428
3.690743,0.607838,0.7474,0.45429812119999996
3.690743,0.609545,0.7084,0.431801678
3.682027,0.609545,0.714,0.43521513
3.682027,0.61296,0.5918,0.36274972799999994
3.682027,0.609545,0.7084,0.431801678
3.682027,0.609545,0.6196,0.377674082
3.682027,0.611253,0.664,0.40587199200000007
3.682027,0.609545,0.6834,0.416563053
3.682027,0.607838,0.7306,0.44408644280000004
3.67331,0.607838,0.6668000000000001,0.40530637840000006
3.67331,0.607838,0.6778000000000001,0.4119925964
3.682027,0.607838,0.6946,0.4222042748
3.682027,0.609545,0.6918,0.421683231
3.664594,0.611253,0.6946,0.42457633380000004
3.67331,0.611253,0.714,0.43643464200000004
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.682027,0.607838,0.6974,0.4239062212
3.682027,0.609545,0.6862,0.418269779
3.67331,0.609545,0.7196,0.438628582
3.690743,0.607838,0.6806000000000001,0.41369454280000006
3.690743,0.611253,0.664,0.40587199200000007
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.611253,0.6418,0.39230217540000006
3.682027,0.611253,0.6556000000000001,0.40073746680000005
3.664594,0.609545,0.7002,0.426803409
3.682027,0.609545,0.7002,0.426803409
3.682027,0.606131,0.7056,0.42768603359999996
3.682027,0.609545,0.7250000000000001,0.44192012500000005
3.67331,0.607838,0.7168,0.43569827839999997
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.67331,0.609545,0.6806000000000001,0.4148563270000001
3.682027,0.609545,0.6334000000000001,0.38608580300000006
3.682027,0.609545,0.7446,0.45386720700000005
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.61296,0.6724,0.41215430399999997
3.682027,0.609545,0.6556000000000001,0.399617702
3.682027,0.607838,0.6556000000000001,0.39849859280000005
3.682027,0.609545,0.7084,0.431801678
3.682027,0.609545,0.7028000000000001,0.42838822600000004
3.67331,0.607838,0.639,0.388408482
3.682027,0.609545,0.7612,0.46398565399999997
3.682027,0.611253,0.714,0.43643464200000004
3.682027,0.606131,0.6778000000000001,0.4108355918
3.682027,0.609545,0.6974,0.42509668300000003
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.609545,0.6418,0.39120598100000004
3.682027,0.609545,0.653,0.398032885
3.67331,0.609545,0.7056,0.43009495200000003
3.682027,0.611253,0.7196,0.43985765880000005
3.682027,0.611253,0.6834,0.4177303002
3.682027,0.611253,0.6612,0.4041604836
3.682027,0.611253,0.7196,0.43985765880000005
3.67331,0.611253,0.6584,0.4024489752
3.682027,0.609545,0.7224,0.44033530800000004
3.682027,0.611253,0.6724,0.41100651720000003
3.67331,0.609545,0.7056,0.43009495200000003
3.682027,0.609545,0.628,0.38279426
3.682027,0.609545,0.7224,0.44033530800000004
3.67331,0.607838,0.6806000000000001,0.41369454280000006
3.682027,0.611253,0.775,0.47372107500000005
3.682027,0.611253,0.6724,0.41100651720000003
3.690743,0.607838,0.6806000000000001,0.41369454280000006
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.67331,0.609545,0.6696,0.408151332
3.682027,0.611253,0.6502,0.3974367006
3.682027,0.611253,0.6612,0.4041604836
3.682027,0.61296,0.6834,0.418896864
3.682027,0.609545,0.7446,0.45386720700000005
3.67331,0.611253,0.7612,0.4652857836
3.67331,0.611253,0.6946,0.42457633380000004
3.67331,0.607838,0.6474,0.39351432119999996
3.682027,0.607838,0.6446000000000001,0.39181237480000003
3.682027,0.611253,0.6752,0.41271802560000004
3.682027,0.609545,0.7196,0.438628582
3.67331,0.609545,0.7250000000000001,0.44192012500000005
3.67331,0.61296,0.7168,0.43936972799999996
3.682027,0.609545,0.6724,0.409858058
3.67331,0.609545,0.6418,0.39120598100000004
3.682027,0.61296,0.6752,0.413870592
3.682027,0.611253,0.614,0.37530934200000005
3.67331,0.61296,0.6474,0.39683030399999997
3.67331,0.609545,0.6084,0.37084717800000006
3.664594,0.611253,0.6334000000000001,0.3871676502000001
3.682027,0.607838,0.6834,0.4153964892
3.67331,0.607838,0.6584,0.4002005392
3.682027,0.607838,0.6474,0.39351432119999996
3.682027,0.611253,0.664,0.40587199200000007
3.67331,0.611253,0.6834,0.4177303002
