SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.821488,0.517359,1.9411999999999998,1.0042972907999999
3.812772,0.512238,1.9467999999999999,0.9972249383999999
3.804056,0.512238,1.9245999999999999,0.9858532547999999
3.812772,0.512238,1.9718,1.0100308884
3.821488,0.513945,1.9968,1.0262453759999999
3.821488,0.513945,1.994,1.0248063299999999
3.812772,0.512238,1.9411999999999998,0.9943564055999998
3.821488,0.519066,2.0022,1.0392739452000002
3.812772,0.515652,1.9134000000000002,0.9866485368000001
3.804056,0.512238,1.8967999999999998,0.9716130383999999
3.812772,0.517359,1.9106,0.9884661054
3.812772,0.513945,1.9496,1.001987172
3.812772,0.519066,1.9189999999999998,0.996087654
3.830205,0.515652,1.9496,1.0053151392
3.812772,0.515652,1.9662,1.0138749624
3.821488,0.519066,1.9633999999999998,1.0191341844
3.812772,0.515652,1.9911999999999999,1.0267662624
3.812772,0.517359,1.9718,1.0201284762
3.821488,0.517359,1.9189999999999998,0.9928119209999999
3.812772,0.515652,1.9328,0.9966521856
3.812772,0.519066,1.9884,1.0321108344
3.804056,0.517359,1.9162,0.9913633157999999
3.812772,0.517359,1.9718,1.0201284762
3.812772,0.513945,1.9134000000000002,0.983382363
3.804056,0.519066,1.9328,1.0032507648000002
3.812772,0.519066,1.8912000000000002,0.9816576192000002
3.821488,0.519066,1.8996,0.9860177736
3.821488,0.519066,1.9106,0.9917274996000001
3.812772,0.517359,1.9522000000000002,1.0099882398000002
3.812772,0.517359,1.9496,1.0086431064
3.812772,0.517359,1.9106,0.9884661054
3.804056,0.515652,1.8689999999999998,0.9637535879999999
3.821488,0.515652,1.9356000000000002,0.9980960112000001
3.812772,0.520773,1.9578000000000002,1.0195693794000003
3.821488,0.517359,1.905,0.985568895
3.812772,0.519066,1.9218,0.9975410388
3.812772,0.520773,1.9162,0.9979052226
3.821488,0.520773,1.9356000000000002,1.0080082188000001
3.821488,0.517359,1.9162,0.9913633157999999
3.812772,0.519066,1.8912000000000002,0.9816576192000002
3.812772,0.520773,1.894,0.986344062
3.804056,0.519066,1.9356000000000002,1.0047041496000002
3.821488,0.519066,1.9522000000000002,1.0133206452
3.812772,0.515652,1.9467999999999999,1.0038713136
3.804056,0.519066,1.9828,1.0292040648
3.812772,0.520773,1.9718,1.0268602014000001
3.812772,0.519066,1.8884,0.9802042344
3.821488,0.517359,1.9411999999999998,1.0042972907999999
3.821488,0.520773,1.8801999999999999,0.9791573946000001
3.804056,0.519066,1.9662,1.0205875692
3.812772,0.519066,1.9356000000000002,1.0047041496000002
3.812772,0.52248,1.9356000000000002,1.0113122880000003
3.821488,0.519066,1.9467999999999999,1.0105176888
3.821488,0.520773,1.9189999999999998,0.9993633869999999
3.812772,0.520773,1.8884,0.9834277332000001
3.812772,0.520773,1.8523999999999998,0.9646799052
3.812772,0.52248,1.9106,0.9982502880000002
3.821488,0.519066,1.9134000000000002,0.9931808844000002
3.812772,0.520773,1.9106,0.9949888938000001
3.804056,0.517359,1.9328,0.9999514752
3.812772,0.519066,1.9300000000000002,1.0017973800000002
3.812772,0.520773,1.9911999999999999,1.0369631976
3.821488,0.520773,1.8884,0.9834277332000001
3.821488,0.517359,1.8967999999999998,0.9813265511999999
3.812772,0.52248,1.8996,0.9925030080000001
3.821488,0.520773,1.8828,0.9805114044000001
3.812772,0.52248,1.9078000000000002,0.9967873440000002
3.812772,0.519066,1.9384,1.0061575344
3.812772,0.520773,1.9189999999999998,0.9993633869999999
3.812772,0.520773,1.9218,1.0008215514
3.830205,0.520773,1.9689999999999999,1.025402037
3.804056,0.520773,1.9023999999999999,0.9907185552
3.821488,0.520773,1.8912000000000002,0.9848858976000002
3.812772,0.520773,1.8496,0.9632217408
3.812772,0.520773,1.9274,1.0037378802
3.812772,0.520773,1.9245999999999999,1.0022797158
3.804056,0.520773,1.8606,0.9689502438
3.812772,0.524188,1.8774,0.9841105511999999
3.821488,0.524188,1.894,0.9928120719999999
3.804056,0.524188,1.9606,1.0277229928
3.812772,0.519066,1.8467999999999998,0.9586110887999999
3.812772,0.52248,1.8384,0.9605272320000001
3.821488,0.520773,1.9106,0.9949888938000001
3.812772,0.524188,1.9274,1.0103199512
3.812772,0.524188,1.944,1.019021472
3.812772,0.524188,1.8967999999999998,0.9942797983999999
3.821488,0.520773,1.9078000000000002,0.9935307294000002
3.812772,0.52248,1.8856000000000002,0.9851882880000002
3.812772,0.52248,1.8606,0.9721262880000001
3.821488,0.524188,1.8774,0.9841105511999999
3.804056,0.52248,1.8356000000000001,0.9590642880000002
3.812772,0.524188,1.9162,1.0044490456
3.821488,0.52248,1.9467999999999999,1.0171640640000001
3.812772,0.52248,1.894,0.9895771200000001
3.812772,0.525895,1.9106,1.004774987
3.804056,0.524188,1.9218,1.0073844984
3.804056,0.524188,1.8689999999999998,0.9797073719999999
3.812772,0.520773,1.9134000000000002,0.9964470582000002
3.812772,0.525895,1.9078000000000002,1.0033024810000002
3.812772,0.524188,1.8912000000000002,0.9913443456000001
3.812772,0.524188,1.894,0.9928120719999999
3.812772,0.525895,1.8552,0.975640404
3.821488,0.524188,1.8912000000000002,0.9913443456000001
3.812772,0.524188,1.9023999999999999,0.9972152511999999
3.812772,0.524188,1.905,0.99857814
3.812772,0.527602,1.8828,0.9933690456000001
3.812772,0.525895,1.9162,1.0077199989999999
3.812772,0.525895,1.8718,0.9843702609999999
3.812772,0.524188,1.9245999999999999,1.0088522247999998
3.821488,0.524188,1.9356000000000002,1.0146182928
3.812772,0.527602,1.9078000000000002,1.0065590956000001
3.812772,0.525895,1.9023999999999999,1.0004626479999998
3.812772,0.525895,1.8356000000000001,0.965332862
3.812772,0.525895,1.9384,1.019394868
3.812772,0.525895,1.8912000000000002,0.9945726240000001
3.812772,0.525895,1.9189999999999998,1.009192505
3.821488,0.525895,1.8828,0.990155106
3.812772,0.529309,1.9078000000000002,1.0098157102
3.812772,0.527602,1.9633999999999998,1.0358937668
3.812772,0.527602,1.8689999999999998,0.986088138
3.821488,0.525895,1.8718,0.9843702609999999
3.821488,0.524188,1.8745999999999998,0.9826428247999999
3.812772,0.525895,1.8634000000000002,0.9799527430000001
3.812772,0.525895,1.894,0.99604513
3.821488,0.527602,1.8552,0.9788072304000001
3.812772,0.524188,1.8552,0.9724735776
3.821488,0.527602,1.9218,1.0139455236
3.812772,0.527602,1.8856000000000002,0.9948463312000001
3.804056,0.529309,1.9106,1.0112977754
3.804056,0.525895,1.833,0.9639655349999999
3.812772,0.524188,1.8245999999999998,0.9564334247999998
3.812772,0.52248,1.8828,0.9837253440000001
3.812772,0.525895,1.8552,0.975640404
3.821488,0.524188,1.905,0.99857814
3.812772,0.524188,1.8856000000000002,0.9884088928000001
3.812772,0.524188,1.8774,0.9841105511999999
3.812772,0.529309,1.8662,0.9877964558000001
3.812772,0.525895,1.8801999999999999,0.9887877789999999
3.821488,0.525895,1.8634000000000002,0.9799527430000001
3.812772,0.525895,1.8496,0.972695392
3.804056,0.527602,1.8218,0.9611853236000001
3.821488,0.527602,1.905,1.00508181
3.804056,0.524188,1.8967999999999998,0.9942797983999999
3.812772,0.532723,1.9106,1.0178205638
3.812772,0.529309,1.8996,1.0054753764
3.812772,0.527602,1.8912000000000002,0.9978009024000002
3.812772,0.531016,1.8274,0.9703786384
3.821488,0.525895,1.8689999999999998,0.9828977549999999
3.804056,0.531016,1.8634000000000002,0.9894952144000002
3.812772,0.527602,1.9134000000000002,1.0095136668000002
3.812772,0.529309,1.8578000000000001,0.9833502602000002
3.821488,0.525895,1.8801999999999999,0.9887877789999999
3.812772,0.527602,1.8552,0.9788072304000001
3.812772,0.532723,1.8801999999999999,1.0016257845999998
3.821488,0.529309,1.8884,0.9995471156000001
3.804056,0.531016,1.8552,0.9851408832
3.812772,0.529309,1.9633999999999998,1.0392452906
3.804056,0.531016,1.8467999999999998,0.9806803488
3.812772,0.529309,1.9162,1.0142619058
3.812772,0.529309,1.9411999999999998,1.0274946308
3.804056,0.529309,1.8052,0.9555086068
3.821488,0.529309,1.9218,1.0172260362
3.804056,0.529309,1.894,1.002511246
3.812772,0.529309,1.8912000000000002,1.0010291808000003
3.812772,0.529309,1.8718,0.9907605862
3.821488,0.532723,1.905,1.0148373149999999
3.821488,0.529309,1.8884,0.9995471156000001
3.821488,0.532723,1.8828,1.0030108644
3.812772,0.529309,1.8828,0.9965829852000001
3.821488,0.532723,1.8523999999999998,0.9868160851999999
3.804056,0.527602,1.8606,0.9816562812
3.812772,0.531016,1.8384,0.9762198144
3.812772,0.531016,1.8552,0.9851408832
3.812772,0.527602,1.8634000000000002,0.9831335668000001
3.812772,0.527602,1.833,0.967094466
3.812772,0.529309,1.8718,0.9907605862
3.812772,0.532723,1.8467999999999998,0.9838328363999997
3.812772,0.531016,1.8856000000000002,1.0012837696
3.812772,0.531016,1.8218,0.9674049488000002
3.812772,0.531016,1.8662,0.9909820592000002
3.812772,0.532723,1.8801999999999999,1.0016257845999998
3.821488,0.529309,1.8912000000000002,1.0010291808000003
3.821488,0.534431,1.8634000000000002,0.9958587254000001
3.812772,0.531016,1.9078000000000002,1.0130723248000002
3.812772,0.529309,1.8496,0.9790099264
3.812772,0.529309,1.9134000000000002,1.0127798406000001
3.804056,0.531016,1.7912000000000001,0.9511558592000001
3.812772,0.532723,1.8523999999999998,0.9868160851999999
3.812772,0.532723,1.8689999999999998,0.9956592869999997
3.804056,0.529309,1.8467999999999998,0.9775278611999999
3.804056,0.529309,1.8774,0.9937247166000001
3.804056,0.531016,1.8356000000000001,0.9747329696000001
3.804056,0.527602,1.8606,0.9816562812
3.812772,0.525895,1.8774,0.987315273
3.812772,0.527602,1.8218,0.9611853236000001
3.812772,0.531016,1.8079999999999998,0.960076928
3.812772,0.524188,1.8384,0.9636672192
3.821488,0.525895,1.8467999999999998,0.9712228859999998
3.804056,0.525895,1.8412000000000002,0.9682778740000001
3.795339,0.527602,1.8884,0.9963236168
3.812772,0.529309,1.8356000000000001,0.9715996004000002
3.812772,0.525895,1.8606,0.978480237
3.812772,0.525895,1.8578000000000001,0.977007731
3.812772,0.531016,1.8884,1.0027706144000001
3.804056,0.532723,1.8274,0.9734980101999998
3.812772,0.529309,1.8412000000000002,0.9745637308000001
3.804056,0.531016,1.8218,0.9674049488000002
3.795339,0.531016,1.8662,0.9909820592000002
3.812772,0.529309,1.8274,0.9672592666000001
3.804056,0.527602,1.8552,0.9788072304000001
3.812772,0.531016,1.8828,0.9997969248
3.812772,0.531016,1.894,1.005744304
3.804056,0.531016,1.8384,0.9762198144
3.812772,0.531016,1.8190000000000002,0.9659181040000002
3.804056,0.527602,1.8052,0.9524271303999999
3.812772,0.529309,1.8967999999999998,1.0039933112
3.804056,0.529309,1.8912000000000002,1.0010291808000003
3.812772,0.529309,1.8162,0.9613310058000001
3.804056,0.531016,1.8634000000000002,0.9894952144000002
3.812772,0.525895,1.8245999999999998,0.9595480169999999
3.812772,0.532723,1.8245999999999998,0.9720063857999998
3.804056,0.532723,1.8356000000000001,0.9778663388
3.812772,0.531016,1.7912000000000001,0.9511558592000001
3.804056,0.527602,1.844,0.9728980880000001
3.812772,0.531016,1.8634000000000002,0.9894952144000002
3.804056,0.531016,1.8801999999999999,0.9984162832
3.812772,0.531016,1.8356000000000001,0.9747329696000001
3.804056,0.529309,1.8884,0.9995471156000001
3.804056,0.534431,1.8245999999999998,0.9751228025999998
3.812772,0.529309,1.7996,0.9525444764000001
3.804056,0.529309,1.844,0.9760457960000001
3.804056,0.531016,1.8134000000000001,0.9629444144000001
3.812772,0.531016,1.8023999999999998,0.9571032384
3.804056,0.531016,1.8384,0.9762198144
3.804056,0.531016,1.7801999999999998,0.9453146832
3.804056,0.534431,1.8689999999999998,0.9988515389999999
3.804056,0.534431,1.8634000000000002,0.9958587254000001
3.812772,0.532723,1.8301999999999998,0.9749896345999998
3.804056,0.534431,1.7690000000000001,0.945408439
3.812772,0.532723,1.844,0.9823412119999999
3.812772,0.532723,1.8662,0.9941676625999999
3.821488,0.531016,1.8774,0.9969294384
3.804056,0.534431,1.8996,1.0152051276
3.804056,0.532723,1.8384,0.9793579631999999
3.804056,0.532723,1.8412000000000002,0.9808495876
3.804056,0.534431,1.833,0.9796120229999999
3.795339,0.531016,1.7884,0.9496690144000001
3.804056,0.532723,1.8245999999999998,0.9720063857999998
3.812772,0.534431,1.8245999999999998,0.9751228025999998
3.804056,0.536138,1.8356000000000001,0.9841349128000001
3.812772,0.532723,1.8052,0.9616715595999998
3.795339,0.529309,1.8828,0.9965829852000001
3.804056,0.536138,1.7857999999999998,0.9574352403999999
3.804056,0.532723,1.8301999999999998,0.9749896345999998
3.821488,0.532723,1.8689999999999998,0.9956592869999997
3.812772,0.531016,1.7690000000000001,0.9393673040000001
3.812772,0.532723,1.8190000000000002,0.969023137
3.812772,0.532723,1.8106,0.9645482637999999
3.795339,0.534431,1.7718,0.9469048458
3.804056,0.534431,1.8218,0.9736263958
3.804056,0.532723,1.8467999999999998,0.9838328363999997
3.795339,0.534431,1.8552,0.9914763912
3.795339,0.532723,1.8356000000000001,0.9778663388
3.804056,0.531016,1.8467999999999998,0.9806803488
3.812772,0.532723,1.833,0.9764812589999999
3.804056,0.534431,1.8467999999999998,0.9869871707999999
3.795339,0.534431,1.7690000000000001,0.945408439
3.804056,0.534431,1.8523999999999998,0.9899799843999999
3.804056,0.534431,1.8190000000000002,0.972129989
3.804056,0.534431,1.7662,0.9439120322
3.812772,0.532723,1.783,0.9498451089999999
3.804056,0.532723,1.7634,0.9394037381999999
3.804056,0.534431,1.7857999999999998,0.9543868797999999
3.804056,0.537845,1.8134000000000001,0.975328123
3.804056,0.536138,1.783,0.955934054
3.804056,0.536138,1.8190000000000002,0.9752350220000001
3.804056,0.534431,1.833,0.9796120229999999
3.812772,0.532723,1.7579999999999998,0.9365270339999998
3.812772,0.534431,1.8023999999999998,0.9632584343999999
3.812772,0.532723,1.8301999999999998,0.9749896345999998
3.812772,0.536138,1.8052,0.9678363176
3.812772,0.536138,1.8218,0.9767362084000001
3.804056,0.537845,1.8218,0.9798460210000001
3.804056,0.536138,1.8052,0.9678363176
3.812772,0.536138,1.8134000000000001,0.9722326492000001
3.795339,0.536138,1.7386,0.9321295267999999
3.804056,0.532723,1.8023999999999998,0.9601799351999998
3.812772,0.534431,1.833,0.9796120229999999
3.804056,0.537845,1.7996,0.9679058620000001
3.804056,0.537845,1.8245999999999998,0.9813519869999999
3.812772,0.537845,1.733,0.932085385
3.812772,0.536138,1.7912000000000001,0.9603303856000001
3.812772,0.534431,1.8052,0.9647548412
3.804056,0.534431,1.8190000000000002,0.972129989
3.804056,0.539552,1.7634,0.9514459968000001
3.795339,0.537845,1.7690000000000001,0.9514478050000001
3.795339,0.539552,1.7357999999999998,0.9365543615999999
3.812772,0.536138,1.7357999999999998,0.9306283403999999
3.804056,0.534431,1.744,0.9320476639999999
3.804056,0.537845,1.8301999999999998,0.984363919
3.804056,0.536138,1.8079999999999998,0.969337504
3.804056,0.539552,1.7662,0.9529567424000001
3.804056,0.536138,1.7386,0.9321295267999999
3.804056,0.536138,1.7801999999999998,0.9544328675999999
3.795339,0.537845,1.8079999999999998,0.97242376
3.795339,0.537845,1.7579999999999998,0.9455315099999999
3.812772,0.536138,1.7468000000000001,0.9365258584
3.812772,0.537845,1.7690000000000001,0.9514478050000001
3.804056,0.539552,1.7774,0.9589997248000001
3.812772,0.541259,1.7552,0.9500177968000001
3.804056,0.536138,1.7801999999999998,0.9544328675999999
3.804056,0.539552,1.7884,0.9649347968
3.804056,0.536138,1.8274,0.9797385812
3.804056,0.541259,1.8218,0.9860656462000001
3.804056,0.536138,1.7690000000000001,0.948428122
3.804056,0.537845,1.7968000000000002,0.9663998960000001
3.812772,0.536138,1.7857999999999998,0.9574352403999999
3.812772,0.536138,1.7690000000000001,0.948428122
3.812772,0.537845,1.7774,0.955965703
3.804056,0.537845,1.7662,0.9499418390000001
3.804056,0.537845,1.7357999999999998,0.9335913509999999
3.795339,0.537845,1.783,0.958977635
3.795339,0.537845,1.8162,0.976834089
3.804056,0.532723,1.7857999999999998,0.9513367333999998
3.804056,0.537845,1.7857999999999998,0.960483601
3.795339,0.537845,1.7774,0.955965703
3.804056,0.537845,1.744,0.9380016800000001
3.804056,0.539552,1.7774,0.9589997248000001
3.795339,0.539552,1.7386,0.9380651072
3.804056,0.539552,1.7412,0.9394679424000001
3.812772,0.537845,1.7662,0.9499418390000001
3.812772,0.541259,1.7579999999999998,0.951533322
3.804056,0.539552,1.8162,0.9799343424000001
3.812772,0.539552,1.7579999999999998,0.9485324159999999
3.804056,0.539552,1.7690000000000001,0.9544674880000001
3.804056,0.539552,1.7690000000000001,0.9544674880000001
3.804056,0.539552,1.7357999999999998,0.9365543615999999
3.804056,0.539552,1.7468000000000001,0.9424894336000001
3.804056,0.534431,1.8079999999999998,0.9662512479999998
3.795339,0.539552,1.7801999999999998,0.9605104703999999
3.804056,0.541259,1.8079999999999998,0.978596272
3.804056,0.539552,1.794,0.9679562880000001
3.804056,0.539552,1.7857999999999998,0.9635319616
3.804056,0.539552,1.7496,0.9440001792000001
3.804056,0.537845,1.8023999999999998,0.9694118279999999
3.804056,0.537845,1.7774,0.955965703
3.795339,0.539552,1.7857999999999998,0.9635319616
3.804056,0.537845,1.7579999999999998,0.9455315099999999
3.786623,0.539552,1.7774,0.9589997248000001
3.804056,0.539552,1.7746000000000002,0.9574889792000002
3.795339,0.539552,1.7912000000000001,0.9664455424000001
3.804056,0.539552,1.733,0.9350436160000001
3.804056,0.541259,1.7552,0.9500177968000001
3.795339,0.539552,1.7357999999999998,0.9365543615999999
3.804056,0.539552,1.7524000000000002,0.9455109248000002
3.804056,0.539552,1.8052,0.9739992704
3.804056,0.539552,1.7996,0.9709777792000001
3.812772,0.536138,1.7552,0.9410294176
3.804056,0.536138,1.7884,0.9588291992
3.804056,0.541259,1.783,0.965064797
3.804056,0.537845,1.7718,0.952953771
3.795339,0.539552,1.7968000000000002,0.9694670336000002
3.795339,0.537845,1.7218,0.926061521
3.804056,0.541259,1.7718,0.9590026962000001
3.804056,0.541259,1.7412,0.9424401708000001
3.804056,0.541259,1.7718,0.9590026962000001
3.804056,0.541259,1.7746000000000002,0.9605182214000002
3.804056,0.541259,1.7246000000000001,0.9334552714000002
3.795339,0.541259,1.744,0.9439556960000001
3.804056,0.539552,1.7386,0.9380651072
3.795339,0.539552,1.8190000000000002,0.9814450880000002
3.804056,0.544674,1.6774,0.9136361676
3.812772,0.541259,1.8356000000000001,0.9935350204000002
3.804056,0.539552,1.7552,0.9470216704000001
3.804056,0.539552,1.7246000000000001,0.9305113792000002
3.795339,0.539552,1.7524000000000002,0.9455109248000002
3.795339,0.537845,1.7386,0.935097317
3.804056,0.541259,1.7912000000000001,0.9695031208000001
3.804056,0.539552,1.694,0.914001088
3.795339,0.542966,1.7218,0.9348788587999999
3.804056,0.537845,1.7218,0.926061521
3.804056,0.542966,1.7884,0.9710403943999999
3.812772,0.541259,1.783,0.965064797
3.804056,0.539552,1.8079999999999998,0.975510016
3.804056,0.542966,1.7412,0.9454123992
3.804056,0.541259,1.7274,0.9349707966000002
3.804056,0.542966,1.794,0.974081004
3.804056,0.544674,1.8079999999999998,0.984770592
3.795339,0.541259,1.744,0.9439556960000001
3.795339,0.542966,1.7274,0.9379194684
3.804056,0.542966,1.7552,0.9530139232
3.804056,0.544674,1.7579999999999998,0.9575368919999999
3.804056,0.544674,1.7690000000000001,0.9635283060000001
3.795339,0.539552,1.7135999999999998,0.9245763072
3.804056,0.541259,1.7386,0.9410328974000001
3.795339,0.539552,1.7579999999999998,0.9485324159999999
3.804056,0.542966,1.7052,0.9258656232
3.804056,0.544674,1.733,0.943920042
3.804056,0.541259,1.7718,0.9590026962000001
3.795339,0.541259,1.744,0.9439556960000001
3.804056,0.544674,1.7608,0.9590619791999999
3.786623,0.541259,1.8023999999999998,0.9755652215999999
3.795339,0.541259,1.7357999999999998,0.9395173722
3.804056,0.546381,1.7468000000000001,0.9544183308
3.804056,0.542966,1.6913999999999998,0.9183726923999997
3.795339,0.541259,1.7774,0.9620337466000002
3.804056,0.546381,1.7218,0.9407588058
3.795339,0.544674,1.7386,0.9469702163999999
3.804056,0.544674,1.7912000000000001,0.9756200688000001
3.804056,0.544674,1.7912000000000001,0.9756200688000001
3.786623,0.541259,1.7774,0.9620337466000002
3.795339,0.544674,1.7690000000000001,0.9635283060000001
3.804056,0.544674,1.7218,0.9378196932
3.795339,0.542966,1.6774,0.9107711683999999
3.795339,0.544674,1.7524000000000002,0.9544867176
3.795339,0.542966,1.7662,0.9589865491999999
3.804056,0.541259,1.7996,0.9740496964000002
3.804056,0.546381,1.7357999999999998,0.9484081397999999
3.804056,0.544674,1.7246000000000001,0.9393447804
3.795339,0.544674,1.7274,0.9408698676
3.804056,0.542966,1.7218,0.9348788587999999
3.804056,0.546381,1.7246000000000001,0.9422886726
3.804056,0.546381,1.6718,0.9134397558
3.804056,0.544674,1.719,0.936294606
3.804056,0.546381,1.7524000000000002,0.9574780644000002
3.804056,0.542966,1.8106,0.9830942395999999
3.795339,0.544674,1.7801999999999998,0.9696286547999998
3.795339,0.542966,1.7884,0.9710403943999999
3.804056,0.542966,1.7274,0.9379194684
3.804056,0.541259,1.6358000000000001,0.8853914722000001
3.804056,0.546381,1.7412,0.9513585972
3.795339,0.546381,1.733,0.946878273
3.795339,0.544674,1.7552,0.9560118048
3.795339,0.541259,1.7746000000000002,0.9605182214000002
3.804056,0.541259,1.7801999999999998,0.9635492717999999
3.804056,0.546381,1.7746000000000002,0.9696077226
3.795339,0.542966,1.7662,0.9589865491999999
3.804056,0.546381,1.7218,0.9407588058
3.804056,0.548088,1.6886,0.9255013968000001
3.804056,0.546381,1.7162,0.9376990721999999
3.804056,0.544674,1.7080000000000002,0.9303031920000001
3.804056,0.546381,1.7274,0.9438185394
3.804056,0.546381,1.7552,0.9590079312
3.804056,0.546381,1.6608,0.9074295648
3.804056,0.548088,1.7608,0.9650733504
3.804056,0.546381,1.694,0.925569414
3.804056,0.546381,1.6664,0.9104892984
3.804056,0.544674,1.683,0.916686342
3.804056,0.546381,1.6386,0.8952999066
3.795339,0.546381,1.7302000000000002,0.9453484062000002
3.795339,0.544674,1.733,0.943920042
3.804056,0.546381,1.6996,0.9286291476
3.804056,0.542966,1.7218,0.9348788587999999
3.804056,0.546381,1.7135999999999998,0.9362784815999999
3.795339,0.546381,1.7162,0.9376990721999999
3.795339,0.548088,1.6636000000000002,0.9117991968000001
3.795339,0.544674,1.6968,0.9242028432
3.795339,0.544674,1.7246000000000001,0.9393447804
3.795339,0.548088,1.7274,0.9467672112000001
3.795339,0.544674,1.7634,0.9604781316000001
3.795339,0.548088,1.6608,0.9102645504000001
3.804056,0.548088,1.6968,0.9299957184000001
3.795339,0.544674,1.6496,0.8984942304
3.786623,0.546381,1.7024000000000001,0.9301590144
3.795339,0.546381,1.7302000000000002,0.9453484062000002
3.795339,0.548088,1.6802000000000001,0.9208974576000001
3.804056,0.546381,1.7801999999999998,0.9726674561999998
3.795339,0.546381,1.719,0.939228939
3.812772,0.546381,1.7052,0.9316888812
3.804056,0.546381,1.7162,0.9376990721999999
3.804056,0.548088,1.6552,0.9071952576000001
3.795339,0.546381,1.7218,0.9407588058
3.795339,0.546381,1.7080000000000002,0.9332187480000002
3.795339,0.548088,1.6968,0.9299957184000001
3.795339,0.544674,1.7690000000000001,0.9635283060000001
3.795339,0.544674,1.719,0.936294606
3.804056,0.546381,1.7412,0.9513585972
3.804056,0.549795,1.694,0.9313527300000001
3.795339,0.544674,1.7608,0.9590619791999999
3.795339,0.548088,1.7052,0.9345996576000001
3.804056,0.549795,1.6664,0.9161783880000001
3.795339,0.546381,1.6718,0.9134397558
3.795339,0.548088,1.6968,0.9299957184000001
3.786623,0.549795,1.7246000000000001,0.9481764570000001
3.795339,0.549795,1.7357999999999998,0.9543341609999999
3.795339,0.544674,1.7302000000000002,0.9423949548000001
3.804056,0.548088,1.7108,0.9376689504000001
3.795339,0.548088,1.6968,0.9299957184000001
3.804056,0.548088,1.633,0.8950277040000001
3.795339,0.549795,1.6886,0.9283838370000002
3.795339,0.546381,1.6858000000000002,0.9210890898000001
3.795339,0.546381,1.6136000000000001,0.8816403816000001
3.786623,0.546381,1.6968,0.9270992808
3.804056,0.546381,1.7357999999999998,0.9484081397999999
3.795339,0.548088,1.719,0.942163272
3.795339,0.549795,1.6468,0.9054024060000001
3.795339,0.549795,1.669,0.9176078550000001
3.795339,0.549795,1.6774,0.922226133
3.795339,0.548088,1.6580000000000001,0.9087299040000001
3.795339,0.551502,1.6746,0.9235452492000001
3.795339,0.549795,1.6802000000000001,0.9237655590000001
3.795339,0.548088,1.719,0.942163272
3.804056,0.549795,1.6886,0.9283838370000002
3.795339,0.551502,1.7080000000000002,0.9419654160000002
3.795339,0.549795,1.6414000000000002,0.9024335130000002
3.795339,0.549795,1.719,0.9450976050000001
3.795339,0.551502,1.6468,0.9082134936000001
3.786623,0.548088,1.7302000000000002,0.9483018576000002
3.795339,0.546381,1.6996,0.9286291476
3.786623,0.546381,1.6858000000000002,0.9210890898000001
3.795339,0.551502,1.6886,0.9312662772000001
3.795339,0.551502,1.7302000000000002,0.9542087604000001
3.786623,0.548088,1.6968,0.9299957184000001
3.795339,0.549795,1.6886,0.9283838370000002
3.795339,0.548088,1.6580000000000001,0.9087299040000001
3.786623,0.549795,1.7108,0.9405892860000001
3.795339,0.553209,1.7524000000000002,0.9694434516
3.795339,0.551502,1.7386,0.9588413772000001
3.786623,0.546381,1.6636000000000002,0.9089594316000001
3.795339,0.549795,1.7024000000000001,0.9359710080000001
3.795339,0.548088,1.6274,0.8919584112
3.786623,0.546381,1.733,0.946878273
3.804056,0.551502,1.6664,0.9190229328000001
3.804056,0.548088,1.6802000000000001,0.9208974576000001
3.795339,0.551502,1.6858000000000002,0.9297220716000002
3.795339,0.549795,1.6858000000000002,0.9268444110000001
3.795339,0.549795,1.6386,0.9008940870000001
3.795339,0.546381,1.6746,0.9149696226
3.795339,0.548088,1.6996,0.9315303648000001
3.804056,0.548088,1.6580000000000001,0.9087299040000001
3.795339,0.546381,1.7080000000000002,0.9332187480000002
3.795339,0.546381,1.6996,0.9286291476
3.804056,0.546381,1.6746,0.9149696226
3.804056,0.546381,1.6274,0.8891804394
3.786623,0.549795,1.6358000000000001,0.8993546610000002
3.795339,0.549795,1.6636000000000002,0.9146389620000002
3.795339,0.549795,1.6858000000000002,0.9268444110000001
3.795339,0.548088,1.6302,0.8934930576000001
3.795339,0.546381,1.6302,0.8907103062
3.804056,0.544674,1.6580000000000001,0.9030694920000001
3.786623,0.546381,1.7052,0.9316888812
3.786623,0.548088,1.6580000000000001,0.9087299040000001
3.804056,0.548088,1.6468,0.9025913184000001
3.804056,0.546381,1.694,0.925569414
3.804056,0.549795,1.6386,0.9008940870000001
3.795339,0.548088,1.5970000000000002,0.8752965360000001
3.786623,0.549795,1.6858000000000002,0.9268444110000001
3.795339,0.548088,1.6468,0.9025913184000001
3.795339,0.551502,1.6608,0.9159345216000001
3.795339,0.549795,1.6802000000000001,0.9237655590000001
3.795339,0.546381,1.7412,0.9513585972
3.795339,0.549795,1.6496,0.906941832
3.795339,0.549795,1.7024000000000001,0.9359710080000001
3.786623,0.548088,1.7274,0.9467672112000001
3.812772,0.548088,1.6746,0.9178281648000001
3.804056,0.546381,1.6858000000000002,0.9210890898000001
3.795339,0.551502,1.6496,0.9097576992
3.795339,0.551502,1.669,0.9204568380000001
3.786623,0.548088,1.6441999999999999,0.9011662896
3.795339,0.551502,1.6108,0.8883594216
3.795339,0.548088,1.6441999999999999,0.9011662896
3.795339,0.551502,1.5636,0.8623285272000001
