SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.559998,0.62491,0.2892,0.180723972
3.551281,0.621495,0.267,0.16593916500000003
3.568714,0.623203,0.2476,0.15430506279999998
3.568714,0.621495,0.3198,0.198754101
3.559998,0.623203,0.192,0.119654976
3.551281,0.62491,0.2948,0.184223468
3.559998,0.623203,0.23640000000000003,0.1473251892
3.559998,0.623203,0.22260000000000002,0.1387249878
3.559998,0.619788,0.24480000000000002,0.1517241024
3.559998,0.623203,0.303,0.18883050899999998
3.551281,0.621495,0.1892,0.117586854
3.559998,0.62491,0.2726,0.170350466
3.551281,0.623203,0.2392,0.14907015759999998
3.551281,0.623203,0.267,0.166395201
3.559998,0.623203,0.2086,0.1300001458
3.559998,0.621495,0.2086,0.129643857
3.559998,0.619788,0.2642,0.1637479896
3.559998,0.623203,0.2504,0.1560500312
3.559998,0.62491,0.2808,0.175474728
3.559998,0.623203,0.23640000000000003,0.1473251892
3.551281,0.62491,0.2614,0.163351474
3.551281,0.621495,0.1864,0.11584666800000001
3.551281,0.62491,0.2254,0.140854714
3.559998,0.623203,0.2836,0.1767403708
3.551281,0.623203,0.25579999999999997,0.15941532739999997
3.551281,0.623203,0.2836,0.1767403708
3.559998,0.623203,0.25579999999999997,0.15941532739999997
3.551281,0.623203,0.22820000000000001,0.1422149246
3.559998,0.623203,0.2642,0.16465023259999997
3.559998,0.62491,0.2614,0.163351474
3.559998,0.623203,0.2642,0.16465023259999997
3.551281,0.62491,0.22820000000000001,0.142604462
3.551281,0.623203,0.3058,0.1905754774
3.559998,0.621495,0.23640000000000003,0.14692141800000003
3.559998,0.623203,0.253,0.15767035899999998
3.559998,0.623203,0.2476,0.15430506279999998
3.551281,0.62491,0.2614,0.163351474
3.551281,0.623203,0.22260000000000002,0.1387249878
3.542565,0.623203,0.2476,0.15430506279999998
3.551281,0.619788,0.2754,0.17068961519999998
3.551281,0.621495,0.253,0.157238235
3.551281,0.621495,0.2864,0.177996168
3.559998,0.621495,0.2308,0.14344104600000002
3.551281,0.623203,0.2698,0.16814016939999998
3.551281,0.621495,0.2114,0.131384043
3.559998,0.619788,0.2032,0.1259409216
3.559998,0.623203,0.2586,0.1611602958
3.559998,0.621495,0.2336,0.145181232
3.551281,0.621495,0.2476,0.153882162
3.559998,0.621495,0.2504,0.15562234800000002
3.551281,0.623203,0.2392,0.14907015759999998
3.559998,0.623203,0.24480000000000002,0.1525600944
3.551281,0.621495,0.23640000000000003,0.14692141800000003
3.551281,0.619788,0.2614,0.1620125832
3.559998,0.619788,0.24480000000000002,0.1517241024
3.559998,0.623203,0.25579999999999997,0.15941532739999997
3.559998,0.621495,0.2726,0.169419537
3.551281,0.621495,0.242,0.15040179
3.551281,0.623203,0.3142,0.19581038259999997
3.542565,0.621495,0.2254,0.140084973
3.559998,0.621495,0.2086,0.129643857
3.559998,0.621495,0.2726,0.169419537
3.568714,0.621495,0.22260000000000002,0.13834478700000002
3.559998,0.623203,0.267,0.166395201
3.559998,0.623203,0.2698,0.16814016939999998
3.559998,0.621495,0.27799999999999997,0.17277561
3.559998,0.619788,0.2198,0.1362294024
3.551281,0.623203,0.156,0.097219668
3.559998,0.621495,0.24480000000000002,0.152141976
3.551281,0.621495,0.2114,0.131384043
3.551281,0.621495,0.1948,0.121067226
3.559998,0.621495,0.3252,0.202110174
3.551281,0.621495,0.2086,0.129643857
3.568714,0.619788,0.242,0.149988696
3.551281,0.62491,0.1976,0.12348221599999999
3.559998,0.621495,0.156,0.09695322
3.542565,0.623203,0.2392,0.14907015759999998
3.559998,0.623203,0.2254,0.1404699562
3.551281,0.621495,0.2892,0.17973635400000001
3.551281,0.62491,0.1948,0.121732468
3.559998,0.619788,0.2976,0.18444890879999998
3.551281,0.62491,0.2586,0.161601726
3.551281,0.621495,0.21419999999999997,0.13312422899999998
3.551281,0.619788,0.23640000000000003,0.1465178832
3.559998,0.621495,0.2836,0.176255982
3.559998,0.62491,0.2336,0.14597897599999998
3.559998,0.62491,0.2698,0.16860071799999998
3.542565,0.62491,0.2586,0.161601726
3.559998,0.621495,0.2198,0.136604601
3.559998,0.62491,0.2726,0.170350466
3.559998,0.623203,0.22260000000000002,0.1387249878
3.542565,0.619788,0.2726,0.1689542088
3.559998,0.623203,0.2308,0.1438352524
3.559998,0.623203,0.2698,0.16814016939999998
3.551281,0.621495,0.2504,0.15562234800000002
3.559998,0.623203,0.2698,0.16814016939999998
3.551281,0.618081,0.23640000000000003,0.1461143484
3.551281,0.62491,0.2114,0.132105974
3.551281,0.623203,0.217,0.135235051
3.559998,0.626617,0.2086,0.1307123062
3.551281,0.619788,0.2198,0.1362294024
3.559998,0.62491,0.2614,0.163351474
3.551281,0.62491,0.2308,0.144229228
3.551281,0.623203,0.2198,0.13698001939999999
3.551281,0.621495,0.2614,0.16245879300000002
3.559998,0.621495,0.20040000000000002,0.12454759800000002
3.542565,0.621495,0.242,0.15040179
3.542565,0.619788,0.25579999999999997,0.15854177039999998
3.551281,0.623203,0.253,0.15767035899999998
3.559998,0.619788,0.22820000000000001,0.1414356216
3.551281,0.623203,0.23640000000000003,0.1473251892
3.559998,0.623203,0.3142,0.19581038259999997
3.551281,0.62491,0.2504,0.156477464
3.551281,0.623203,0.2808,0.17499540239999997
3.559998,0.621495,0.23640000000000003,0.14692141800000003
3.551281,0.623203,0.253,0.15767035899999998
3.559998,0.623203,0.25579999999999997,0.15941532739999997
3.551281,0.619788,0.2308,0.1430470704
3.551281,0.621495,0.2198,0.136604601
3.559998,0.623203,0.2864,0.17848533919999998
3.551281,0.626617,0.22260000000000002,0.13948494420000002
3.559998,0.621495,0.22260000000000002,0.13834478700000002
3.551281,0.62491,0.20579999999999998,0.12860647799999997
3.551281,0.619788,0.242,0.149988696
3.568714,0.621495,0.23640000000000003,0.14692141800000003
3.559998,0.623203,0.27799999999999997,0.17325043399999998
3.551281,0.621495,0.22820000000000001,0.141825159
3.551281,0.621495,0.25579999999999997,0.15897842099999998
3.542565,0.621495,0.2836,0.176255982
3.559998,0.621495,0.2642,0.164198979
3.551281,0.621495,0.24480000000000002,0.152141976
3.559998,0.621495,0.30860000000000004,0.19179335700000003
3.551281,0.623203,0.20579999999999998,0.12825517739999998
3.542565,0.62491,0.22820000000000001,0.142604462
3.551281,0.621495,0.22260000000000002,0.13834478700000002
3.551281,0.621495,0.2726,0.169419537
3.559998,0.623203,0.1948,0.12139994439999999
3.551281,0.62491,0.253,0.15810222999999998
3.559998,0.621495,0.2254,0.140084973
3.551281,0.623203,0.25579999999999997,0.15941532739999997
3.559998,0.623203,0.2642,0.16465023259999997
3.542565,0.621495,0.22260000000000002,0.13834478700000002
3.551281,0.623203,0.2114,0.13174511419999999
3.551281,0.621495,0.25579999999999997,0.15897842099999998
3.559998,0.621495,0.21419999999999997,0.13312422899999998
3.542565,0.621495,0.181,0.112490595
3.551281,0.619788,0.20579999999999998,0.1275523704
3.559998,0.623203,0.2642,0.16465023259999997
3.542565,0.621495,0.23640000000000003,0.14692141800000003
3.551281,0.621495,0.2586,0.160718607
3.551281,0.623203,0.22820000000000001,0.1422149246
3.551281,0.623203,0.2864,0.17848533919999998
3.542565,0.623203,0.20040000000000002,0.12488988120000001
3.551281,0.62491,0.1864,0.116483224
3.551281,0.621495,0.242,0.15040179
3.551281,0.623203,0.2808,0.17499540239999997
3.559998,0.621495,0.22820000000000001,0.141825159
3.551281,0.626617,0.22820000000000001,0.14299399940000002
3.551281,0.623203,0.2726,0.1698851378
3.559998,0.623203,0.2726,0.1698851378
3.551281,0.623203,0.23640000000000003,0.1473251892
3.559998,0.621495,0.192,0.11932704000000001
3.551281,0.621495,0.2198,0.136604601
3.551281,0.621495,0.2336,0.145181232
3.542565,0.621495,0.24480000000000002,0.152141976
3.551281,0.623203,0.23640000000000003,0.1473251892
3.559998,0.621495,0.3114,0.193533543
3.551281,0.623203,0.2698,0.16814016939999998
3.551281,0.621495,0.30019999999999997,0.18657279899999998
3.559998,0.623203,0.22260000000000002,0.1387249878
3.559998,0.621495,0.2476,0.153882162
3.551281,0.62491,0.2254,0.140854714
3.551281,0.623203,0.2254,0.1404699562
3.542565,0.626617,0.217,0.135975889
3.542565,0.623203,0.2392,0.14907015759999998
3.551281,0.621495,0.1892,0.117586854
3.551281,0.62491,0.22260000000000002,0.139104966
3.551281,0.621495,0.192,0.11932704000000001
3.551281,0.621495,0.22820000000000001,0.141825159
3.551281,0.621495,0.2504,0.15562234800000002
3.551281,0.621495,0.2032,0.126287784
3.551281,0.621495,0.2308,0.14344104600000002
3.551281,0.621495,0.21419999999999997,0.13312422899999998
3.559998,0.623203,0.2586,0.1611602958
3.551281,0.62491,0.2476,0.154727716
3.542565,0.621495,0.1892,0.117586854
3.542565,0.623203,0.24480000000000002,0.1525600944
3.542565,0.621495,0.1948,0.121067226
3.542565,0.621495,0.2754,0.17115972299999999
3.551281,0.621495,0.20579999999999998,0.127903671
3.559998,0.623203,0.20579999999999998,0.12825517739999998
3.551281,0.623203,0.2086,0.1300001458
3.542565,0.619788,0.253,0.156806364
3.542565,0.621495,0.24480000000000002,0.152141976
3.559998,0.623203,0.181,0.112799743
3.533848,0.621495,0.2032,0.126287784
3.551281,0.62491,0.2308,0.144229228
3.551281,0.621495,0.20579999999999998,0.127903671
3.551281,0.628324,0.27799999999999997,0.17467407199999999
3.551281,0.626617,0.2476,0.1551503692
3.551281,0.621495,0.2254,0.140084973
3.551281,0.623203,0.22260000000000002,0.1387249878
3.559998,0.621495,0.27799999999999997,0.17277561
3.551281,0.621495,0.2614,0.16245879300000002
3.551281,0.623203,0.1642,0.1023299326
3.551281,0.619788,0.2642,0.1637479896
3.559998,0.623203,0.2254,0.1404699562
3.551281,0.62491,0.27799999999999997,0.17372497999999997
3.559998,0.618081,0.22820000000000001,0.1410460842
3.542565,0.62491,0.2086,0.130356226
3.542565,0.623203,0.2086,0.1300001458
3.551281,0.623203,0.22260000000000002,0.1387249878
3.551281,0.62491,0.2336,0.14597897599999998
3.551281,0.623203,0.21419999999999997,0.13349008259999998
3.551281,0.62491,0.2476,0.154727716
3.542565,0.62491,0.2614,0.163351474
3.551281,0.621495,0.217,0.13486441500000002
3.559998,0.621495,0.22260000000000002,0.13834478700000002
3.551281,0.621495,0.2114,0.131384043
3.542565,0.621495,0.2336,0.145181232
3.542565,0.623203,0.23640000000000003,0.1473251892
3.551281,0.623203,0.20040000000000002,0.12488988120000001
3.542565,0.62491,0.2698,0.16860071799999998
3.551281,0.623203,0.21419999999999997,0.13349008259999998
3.542565,0.623203,0.22820000000000001,0.1422149246
3.542565,0.623203,0.2336,0.1455802208
3.542565,0.623203,0.1892,0.11791000759999999
3.542565,0.62491,0.242,0.15122822
3.542565,0.621495,0.242,0.15040179
3.551281,0.619788,0.22260000000000002,0.1379648088
3.542565,0.626617,0.2392,0.1498867864
3.542565,0.62491,0.27799999999999997,0.17372497999999997
3.559998,0.626617,0.2254,0.1412394718
3.542565,0.623203,0.167,0.104074901
3.542565,0.621495,0.2336,0.145181232
3.551281,0.623203,0.2308,0.1438352524
3.551281,0.623203,0.2198,0.13698001939999999
3.551281,0.62491,0.20579999999999998,0.12860647799999997
3.551281,0.623203,0.2614,0.1629052642
3.542565,0.623203,0.2698,0.16814016939999998
3.533848,0.626617,0.2114,0.1324668338
3.551281,0.623203,0.21419999999999997,0.13349008259999998
3.559998,0.621495,0.22260000000000002,0.13834478700000002
3.551281,0.623203,0.167,0.104074901
3.551281,0.621495,0.18359999999999999,0.114106482
3.542565,0.623203,0.21419999999999997,0.13349008259999998
3.551281,0.62491,0.2504,0.156477464
3.551281,0.619788,0.2476,0.1534595088
3.542565,0.621495,0.2114,0.131384043
3.551281,0.623203,0.192,0.119654976
3.542565,0.623203,0.2198,0.13698001939999999
3.542565,0.623203,0.2198,0.13698001939999999
3.551281,0.62491,0.2698,0.16860071799999998
3.542565,0.623203,0.2476,0.15430506279999998
3.551281,0.62491,0.20579999999999998,0.12860647799999997
3.551281,0.623203,0.2698,0.16814016939999998
3.542565,0.621495,0.242,0.15040179
3.542565,0.623203,0.20579999999999998,0.12825517739999998
3.542565,0.623203,0.117,0.072914751
3.551281,0.621495,0.2754,0.17115972299999999
3.551281,0.62491,0.2032,0.126981712
3.542565,0.62491,0.2254,0.140854714
3.542565,0.623203,0.2614,0.1629052642
3.542565,0.623203,0.2586,0.1611602958
3.551281,0.623203,0.1864,0.1161650392
3.542565,0.621495,0.1782,0.11075040900000001
3.542565,0.623203,0.267,0.166395201
3.542565,0.619788,0.2476,0.1534595088
3.542565,0.623203,0.22820000000000001,0.1422149246
3.551281,0.623203,0.3502,0.2182456906
3.542565,0.623203,0.1754,0.1093098062
3.551281,0.623203,0.2586,0.1611602958
3.551281,0.623203,0.253,0.15767035899999998
3.542565,0.621495,0.1698,0.10552985100000001
3.542565,0.623203,0.181,0.112799743
3.551281,0.623203,0.1392,0.0867498576
3.551281,0.621495,0.292,0.18147654
3.551281,0.623203,0.242,0.150815126
3.551281,0.62491,0.25579999999999997,0.15985197799999998
3.542565,0.62491,0.2254,0.140854714
3.542565,0.623203,0.181,0.112799743
3.551281,0.621495,0.2198,0.136604601
3.551281,0.62491,0.2392,0.149478472
3.542565,0.62491,0.2726,0.170350466
3.551281,0.621495,0.2726,0.169419537
3.542565,0.623203,0.2476,0.15430506279999998
3.533848,0.623203,0.2336,0.1455802208
3.551281,0.619788,0.267,0.165483396
3.533848,0.621495,0.1864,0.11584666800000001
3.542565,0.62491,0.2198,0.137355218
3.542565,0.623203,0.2086,0.1300001458
3.533848,0.621495,0.2198,0.136604601
3.542565,0.626617,0.2308,0.1446232036
3.551281,0.619788,0.2114,0.1310231832
3.551281,0.621495,0.2198,0.136604601
3.551281,0.623203,0.1948,0.12139994439999999
3.551281,0.619788,0.267,0.165483396
3.551281,0.623203,0.217,0.135235051
3.542565,0.62491,0.2254,0.140854714
3.551281,0.62491,0.2254,0.140854714
3.551281,0.62491,0.2308,0.144229228
3.542565,0.621495,0.253,0.157238235
3.551281,0.623203,0.23640000000000003,0.1473251892
3.542565,0.621495,0.2836,0.176255982
3.551281,0.62491,0.1864,0.116483224
3.542565,0.621495,0.25579999999999997,0.15897842099999998
3.542565,0.626617,0.1754,0.1099086218
3.542565,0.62491,0.2308,0.144229228
3.542565,0.623203,0.217,0.135235051
3.551281,0.62491,0.2392,0.149478472
3.542565,0.623203,0.217,0.135235051
3.551281,0.619788,0.2754,0.17068961519999998
3.551281,0.623203,0.20040000000000002,0.12488988120000001
3.533848,0.621495,0.24480000000000002,0.152141976
3.542565,0.621495,0.20040000000000002,0.12454759800000002
3.542565,0.623203,0.1392,0.0867498576
3.533848,0.619788,0.22820000000000001,0.1414356216
3.533848,0.623203,0.2032,0.1266348496
3.542565,0.62491,0.20579999999999998,0.12860647799999997
3.551281,0.623203,0.2726,0.1698851378
3.542565,0.62491,0.1976,0.12348221599999999
3.542565,0.623203,0.22260000000000002,0.1387249878
3.551281,0.623203,0.25579999999999997,0.15941532739999997
3.542565,0.626617,0.2392,0.1498867864
3.542565,0.628324,0.22820000000000001,0.14338353680000002
3.551281,0.623203,0.267,0.166395201
3.542565,0.619788,0.1892,0.1172638896
3.542565,0.623203,0.2308,0.1438352524
3.551281,0.62491,0.27799999999999997,0.17372497999999997
3.551281,0.623203,0.1754,0.1093098062
3.542565,0.619788,0.2586,0.1602771768
3.551281,0.62491,0.20040000000000002,0.125231964
3.551281,0.621495,0.20040000000000002,0.12454759800000002
3.542565,0.623203,0.2614,0.1629052642
3.542565,0.62491,0.2892,0.180723972
3.542565,0.621495,0.1976,0.122807412
3.551281,0.623203,0.15039999999999998,0.09372973119999999
3.542565,0.621495,0.1892,0.117586854
3.542565,0.62491,0.20579999999999998,0.12860647799999997
3.533848,0.623203,0.2032,0.1266348496
3.551281,0.62491,0.25579999999999997,0.15985197799999998
3.542565,0.621495,0.21419999999999997,0.13312422899999998
3.542565,0.621495,0.2114,0.131384043
3.542565,0.619788,0.253,0.156806364
3.542565,0.62491,0.2198,0.137355218
3.542565,0.621495,0.2392,0.148661604
3.542565,0.62491,0.2086,0.130356226
3.551281,0.623203,0.20579999999999998,0.12825517739999998
3.533848,0.621495,0.18359999999999999,0.114106482
3.542565,0.62491,0.242,0.15122822
3.533848,0.623203,0.2198,0.13698001939999999
3.542565,0.621495,0.2642,0.164198979
3.542565,0.62491,0.242,0.15122822
3.542565,0.623203,0.20579999999999998,0.12825517739999998
3.542565,0.62491,0.15039999999999998,0.09398646399999998
3.542565,0.623203,0.2476,0.15430506279999998
3.542565,0.619788,0.27799999999999997,0.17230106399999998
3.542565,0.62491,0.2836,0.177224476
3.542565,0.623203,0.21419999999999997,0.13349008259999998
3.551281,0.621495,0.2476,0.153882162
3.542565,0.623203,0.1726,0.1075648378
3.542565,0.62491,0.2336,0.14597897599999998
3.533848,0.621495,0.15039999999999998,0.09347284799999998
3.542565,0.62491,0.18359999999999999,0.11473347599999999
3.542565,0.623203,0.2336,0.1455802208
3.551281,0.623203,0.253,0.15767035899999998
3.533848,0.621495,0.22260000000000002,0.13834478700000002
3.533848,0.621495,0.2336,0.145181232
3.542565,0.623203,0.1726,0.1075648378
3.542565,0.623203,0.2254,0.1404699562
3.551281,0.619788,0.22260000000000002,0.1379648088
3.533848,0.621495,0.267,0.16593916500000003
3.551281,0.619788,0.2392,0.1482532896
3.533848,0.62491,0.22260000000000002,0.139104966
3.533848,0.62491,0.2336,0.14597897599999998
3.533848,0.621495,0.217,0.13486441500000002
3.542565,0.623203,0.2308,0.1438352524
3.542565,0.623203,0.2254,0.1404699562
3.551281,0.621495,0.2114,0.131384043
3.533848,0.62491,0.1864,0.116483224
3.542565,0.621495,0.242,0.15040179
3.551281,0.62491,0.22820000000000001,0.142604462
3.542565,0.621495,0.2586,0.160718607
3.542565,0.62491,0.267,0.16685097
3.551281,0.626617,0.1642,0.10289051140000001
3.542565,0.623203,0.1864,0.1161650392
3.542565,0.623203,0.24480000000000002,0.1525600944
3.551281,0.623203,0.1864,0.1161650392
3.542565,0.623203,0.242,0.150815126
3.533848,0.62491,0.2586,0.161601726
3.542565,0.621495,0.2114,0.131384043
3.533848,0.626617,0.2032,0.12732857439999998
3.551281,0.623203,0.20579999999999998,0.12825517739999998
3.542565,0.623203,0.2392,0.14907015759999998
3.542565,0.621495,0.27799999999999997,0.17277561
3.542565,0.623203,0.22820000000000001,0.1422149246
3.542565,0.623203,0.1976,0.12314491279999999
3.542565,0.621495,0.192,0.11932704000000001
3.542565,0.621495,0.1642,0.10204947900000001
3.542565,0.623203,0.1532,0.09547469959999999
3.542565,0.62491,0.2032,0.126981712
3.542565,0.623203,0.22260000000000002,0.1387249878
3.542565,0.623203,0.2198,0.13698001939999999
3.542565,0.62491,0.1754,0.109609214
3.542565,0.62491,0.2308,0.144229228
3.533848,0.623203,0.217,0.135235051
3.542565,0.62491,0.22260000000000002,0.139104966
3.533848,0.62491,0.2032,0.126981712
3.533848,0.623203,0.2114,0.13174511419999999
3.542565,0.623203,0.20040000000000002,0.12488988120000001
3.533848,0.623203,0.2754,0.17163010619999997
3.551281,0.619788,0.23640000000000003,0.1465178832
3.542565,0.621495,0.192,0.11932704000000001
3.542565,0.623203,0.21419999999999997,0.13349008259999998
3.542565,0.618081,0.1726,0.1066807806
3.533848,0.623203,0.22260000000000002,0.1387249878
3.533848,0.623203,0.242,0.150815126
3.542565,0.626617,0.2114,0.1324668338
3.542565,0.626617,0.1782,0.1116631494
3.533848,0.623203,0.23640000000000003,0.1473251892
3.542565,0.626617,0.1976,0.12381951919999999
3.551281,0.619788,0.2976,0.18444890879999998
3.551281,0.621495,0.2836,0.176255982
3.542565,0.623203,0.253,0.15767035899999998
3.542565,0.623203,0.1976,0.12314491279999999
3.542565,0.619788,0.1782,0.1104462216
3.542565,0.621495,0.23640000000000003,0.14692141800000003
3.542565,0.62491,0.2308,0.144229228
3.542565,0.623203,0.22820000000000001,0.1422149246
3.525132,0.619788,0.2586,0.1602771768
3.551281,0.621495,0.267,0.16593916500000003
3.551281,0.621495,0.2032,0.126287784
3.533848,0.623203,0.21419999999999997,0.13349008259999998
3.533848,0.621495,0.21419999999999997,0.13312422899999998
3.533848,0.623203,0.2308,0.1438352524
3.551281,0.621495,0.2504,0.15562234800000002
3.533848,0.621495,0.3142,0.195273729
3.542565,0.623203,0.242,0.150815126
3.542565,0.623203,0.2198,0.13698001939999999
3.533848,0.62491,0.1948,0.121732468
3.542565,0.621495,0.21419999999999997,0.13312422899999998
3.533848,0.623203,0.2086,0.1300001458
3.542565,0.621495,0.2254,0.140084973
3.525132,0.621495,0.2336,0.145181232
3.542565,0.621495,0.1892,0.117586854
3.542565,0.62491,0.192,0.11998272
3.533848,0.621495,0.2198,0.136604601
3.542565,0.621495,0.1698,0.10552985100000001
3.542565,0.623203,0.21419999999999997,0.13349008259999998
3.542565,0.621495,0.2476,0.153882162
3.533848,0.623203,0.1754,0.1093098062
3.542565,0.621495,0.2254,0.140084973
3.525132,0.621495,0.2726,0.169419537
3.533848,0.62491,0.27799999999999997,0.17372497999999997
3.533848,0.623203,0.2254,0.1404699562
3.542565,0.623203,0.2198,0.13698001939999999
3.533848,0.623203,0.242,0.150815126
3.533848,0.62491,0.2114,0.132105974
3.542565,0.626617,0.20040000000000002,0.1255740468
3.533848,0.62491,0.2504,0.156477464
3.533848,0.62491,0.2726,0.170350466
3.533848,0.623203,0.2392,0.14907015759999998
3.542565,0.621495,0.2114,0.131384043
3.542565,0.62491,0.1698,0.10610971799999999
3.533848,0.623203,0.267,0.166395201
3.542565,0.623203,0.1864,0.1161650392
3.542565,0.623203,0.2198,0.13698001939999999
3.542565,0.623203,0.2254,0.1404699562
3.542565,0.621495,0.2114,0.131384043
3.542565,0.621495,0.2698,0.167679351
3.533848,0.623203,0.217,0.135235051
3.542565,0.621495,0.21419999999999997,0.13312422899999998
3.533848,0.623203,0.2114,0.13174511419999999
3.533848,0.62491,0.12819999999999998,0.08011346199999998
3.542565,0.623203,0.131,0.081639593
3.542565,0.623203,0.2336,0.1455802208
3.533848,0.62491,0.24480000000000002,0.152977968
3.542565,0.621495,0.1948,0.121067226
3.551281,0.621495,0.2198,0.136604601
3.533848,0.62491,0.181,0.11310870999999999
3.533848,0.628324,0.20040000000000002,0.1259161296
3.533848,0.621495,0.1948,0.121067226
3.542565,0.621495,0.192,0.11932704000000001
3.551281,0.623203,0.18359999999999999,0.11442007079999998
3.542565,0.623203,0.22260000000000002,0.1387249878
3.542565,0.62491,0.217,0.13560546999999998
3.542565,0.626617,0.2476,0.1551503692
3.533848,0.623203,0.20579999999999998,0.12825517739999998
3.542565,0.623203,0.1476,0.0919847628
3.542565,0.62491,0.292,0.18247371999999998
3.542565,0.621495,0.1976,0.122807412
3.542565,0.623203,0.2114,0.13174511419999999
3.533848,0.623203,0.2614,0.1629052642
3.542565,0.623203,0.22260000000000002,0.1387249878
3.533848,0.62491,0.1976,0.12348221599999999
3.542565,0.621495,0.22820000000000001,0.141825159
3.533848,0.623203,0.181,0.112799743
3.525132,0.62491,0.192,0.11998272
3.542565,0.626617,0.2476,0.1551503692
3.533848,0.62491,0.2308,0.144229228
3.533848,0.623203,0.23640000000000003,0.1473251892
3.533848,0.623203,0.20579999999999998,0.12825517739999998
3.533848,0.623203,0.27799999999999997,0.17325043399999998
3.542565,0.623203,0.20040000000000002,0.12488988120000001
3.533848,0.621495,0.1948,0.121067226
3.533848,0.621495,0.217,0.13486441500000002
3.533848,0.621495,0.22820000000000001,0.141825159
3.533848,0.626617,0.2032,0.12732857439999998
3.525132,0.621495,0.1892,0.117586854
3.542565,0.621495,0.2476,0.153882162
3.533848,0.623203,0.1892,0.11791000759999999
3.525132,0.623203,0.15039999999999998,0.09372973119999999
3.533848,0.619788,0.2198,0.1362294024
3.542565,0.626617,0.1892,0.1185559364
3.533848,0.621495,0.2254,0.140084973
3.533848,0.623203,0.167,0.104074901
3.542565,0.621495,0.242,0.15040179
3.525132,0.623203,0.2114,0.13174511419999999
3.533848,0.623203,0.22260000000000002,0.1387249878
3.533848,0.621495,0.2308,0.14344104600000002
3.533848,0.626617,0.22820000000000001,0.14299399940000002
3.542565,0.626617,0.24480000000000002,0.1533958416
3.533848,0.621495,0.2198,0.136604601
3.542565,0.623203,0.1892,0.11791000759999999
3.533848,0.623203,0.2642,0.16465023259999997
3.525132,0.626617,0.2198,0.1377304166
3.533848,0.623203,0.2032,0.1266348496
3.542565,0.623203,0.253,0.15767035899999998
3.533848,0.623203,0.1754,0.1093098062
3.533848,0.626617,0.2114,0.1324668338
3.533848,0.621495,0.2254,0.140084973
3.533848,0.621495,0.2336,0.145181232
3.533848,0.623203,0.2586,0.1611602958
3.533848,0.621495,0.1698,0.10552985100000001
3.542565,0.623203,0.2476,0.15430506279999998
3.542565,0.623203,0.1642,0.1023299326
3.533848,0.623203,0.1338,0.0833845614
3.542565,0.626617,0.1782,0.1116631494
3.542565,0.62491,0.2336,0.14597897599999998
3.533848,0.623203,0.2086,0.1300001458
3.533848,0.623203,0.156,0.097219668
3.533848,0.623203,0.2086,0.1300001458
3.525132,0.623203,0.1976,0.12314491279999999
3.525132,0.62491,0.2726,0.170350466
3.533848,0.623203,0.15039999999999998,0.09372973119999999
3.542565,0.623203,0.192,0.119654976
3.525132,0.623203,0.21419999999999997,0.13349008259999998
3.525132,0.623203,0.1698,0.1058198694
3.533848,0.621495,0.2808,0.174515796
3.533848,0.62491,0.20579999999999998,0.12860647799999997
3.525132,0.62491,0.2336,0.14597897599999998
3.533848,0.623203,0.20579999999999998,0.12825517739999998
3.542565,0.623203,0.20040000000000002,0.12488988120000001
3.525132,0.621495,0.15039999999999998,0.09347284799999998
3.533848,0.623203,0.1892,0.11791000759999999
3.542565,0.626617,0.20040000000000002,0.1255740468
3.533848,0.623203,0.253,0.15767035899999998
3.533848,0.621495,0.2032,0.126287784
3.533848,0.621495,0.1642,0.10204947900000001
3.525132,0.623203,0.22820000000000001,0.1422149246
3.542565,0.623203,0.1642,0.1023299326
3.533848,0.621495,0.1642,0.10204947900000001
3.533848,0.623203,0.25579999999999997,0.15941532739999997
3.542565,0.623203,0.2892,0.1802303076
3.525132,0.621495,0.22820000000000001,0.141825159
3.542565,0.626617,0.1614,0.1011359838
3.533848,0.62491,0.1726,0.107859466
3.525132,0.62491,0.1976,0.12348221599999999
3.533848,0.623203,0.14200000000000002,0.088494826
3.525132,0.626617,0.20579999999999998,0.1289577786
3.533848,0.623203,0.1642,0.1023299326
3.533848,0.623203,0.2948,0.18372024439999998
3.533848,0.626617,0.20579999999999998,0.1289577786
3.533848,0.62491,0.2504,0.156477464
3.542565,0.62491,0.1614,0.10086047399999999
3.533848,0.62491,0.1948,0.121732468
3.525132,0.62491,0.2308,0.144229228
3.533848,0.623203,0.2308,0.1438352524
3.525132,0.621495,0.1698,0.10552985100000001
3.533848,0.623203,0.2032,0.1266348496
3.533848,0.619788,0.242,0.149988696
3.533848,0.62491,0.2086,0.130356226
3.533848,0.62491,0.167,0.10435997
3.533848,0.621495,0.20040000000000002,0.12454759800000002
3.525132,0.623203,0.156,0.097219668
3.525132,0.623203,0.2086,0.1300001458
3.533848,0.626617,0.2114,0.1324668338
3.533848,0.619788,0.23640000000000003,0.1465178832
3.533848,0.628324,0.1892,0.1188789008
3.533848,0.62491,0.2254,0.140854714
3.542565,0.623203,0.2032,0.1266348496
3.542565,0.62491,0.20040000000000002,0.125231964
3.533848,0.623203,0.2336,0.1455802208
3.525132,0.623203,0.1392,0.0867498576
3.533848,0.62491,0.167,0.10435997
3.525132,0.62491,0.2586,0.161601726
3.533848,0.62491,0.2198,0.137355218
3.542565,0.623203,0.2336,0.1455802208
