SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.699459,0.606131,0.775,0.469751525
3.708176,0.606131,0.7278,0.4411421418
3.690743,0.604424,0.7168,0.4332511232
3.682027,0.607838,0.6834,0.4153964892
3.682027,0.604424,0.7612,0.46008754879999997
3.682027,0.609545,0.7722,0.470690649
3.690743,0.604424,0.7474,0.45174649759999996
3.682027,0.604424,0.7362,0.44497694879999994
3.690743,0.606131,0.814,0.49339063399999994
3.690743,0.604424,0.8361999999999999,0.5054193488
3.690743,0.60101,0.7778,0.46746557800000005
3.682027,0.606131,0.7556,0.4579925836
3.682027,0.604424,0.7696,0.46516471039999996
3.690743,0.607838,0.8,0.4862704
3.699459,0.604424,0.7362,0.44497694879999994
3.690743,0.606131,0.7612,0.46138691719999997
3.690743,0.606131,0.7972,0.4832076332
3.682027,0.606131,0.739,0.447930809
3.690743,0.606131,0.814,0.49339063399999994
3.682027,0.604424,0.7056,0.42648157439999995
3.690743,0.604424,0.7834000000000001,0.4735057616
3.690743,0.607838,0.714,0.433996332
3.690743,0.609545,0.6696,0.408151332
3.690743,0.602717,0.7806,0.47048089019999995
3.699459,0.606131,0.775,0.469751525
3.682027,0.606131,0.7334,0.4445364754
3.682027,0.609545,0.775,0.472397375
3.699459,0.606131,0.7446,0.4513251426
3.690743,0.606131,0.8,0.4849048
3.682027,0.604424,0.7362,0.44497694879999994
3.682027,0.606131,0.739,0.447930809
3.682027,0.606131,0.7278,0.4411421418
3.690743,0.606131,0.739,0.447930809
3.699459,0.606131,0.6946,0.42101859259999996
3.699459,0.606131,0.8194,0.49666374139999997
3.690743,0.606131,0.7446,0.4513251426
3.682027,0.60101,0.7334,0.44078073400000006
3.682027,0.604424,0.7528,0.4550103872
3.690743,0.606131,0.714,0.43277753399999996
3.690743,0.606131,0.7334,0.4445364754
3.690743,0.604424,0.7362,0.44497694879999994
3.682027,0.606131,0.7861999999999999,0.47654019219999993
3.699459,0.607838,0.7918,0.48128612839999996
3.690743,0.607838,0.7834000000000001,0.47618028920000005
3.690743,0.607838,0.7306,0.44408644280000004
3.682027,0.607838,0.8028000000000001,0.48797234640000003
3.690743,0.604424,0.7696,0.46516471039999996
3.690743,0.606131,0.7584,0.4596897504
3.682027,0.606131,0.7722,0.46805435819999996
3.682027,0.606131,0.7946,0.48163169259999994
3.690743,0.604424,0.7418,0.4483617232
3.682027,0.604424,0.7362,0.44497694879999994
3.690743,0.606131,0.7668,0.4647812508
3.682027,0.607838,0.7528,0.4575804464
3.682027,0.606131,0.7250000000000001,0.439444975
3.690743,0.607838,0.6862,0.41709843560000004
3.690743,0.606131,0.714,0.43277753399999996
3.690743,0.607838,0.814,0.494780132
3.682027,0.607838,0.7556,0.4592823928
3.682027,0.607838,0.7306,0.44408644280000004
3.682027,0.609545,0.7918,0.48263773099999996
3.690743,0.602717,0.739,0.44540786299999996
3.690743,0.604424,0.6918,0.41814052319999995
3.690743,0.606131,0.7918,0.47993452579999996
3.699459,0.607838,0.7224,0.4391021712
3.690743,0.607838,0.7056,0.4288904928
3.690743,0.604424,0.775,0.4684286
3.690743,0.609545,0.7696,0.469105832
3.682027,0.606131,0.8111999999999999,0.49169346719999996
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.606131,0.7834000000000001,0.47484302540000006
3.67331,0.604424,0.7806,0.47181337439999993
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.604424,0.7474,0.45174649759999996
3.682027,0.606131,0.7278,0.4411421418
3.682027,0.606131,0.7556,0.4579925836
3.690743,0.604424,0.7556,0.4567027744
3.690743,0.604424,0.7418,0.4483617232
3.682027,0.606131,0.764,0.463084084
3.682027,0.606131,0.7056,0.42768603359999996
3.690743,0.607838,0.7306,0.44408644280000004
3.682027,0.609545,0.7612,0.46398565399999997
3.682027,0.604424,0.6918,0.41814052319999995
3.682027,0.606131,0.7306,0.4428393086
3.67331,0.604424,0.6696,0.40472231039999995
3.682027,0.604424,0.7418,0.4483617232
3.682027,0.607838,0.7834000000000001,0.47618028920000005
3.690743,0.607838,0.7778,0.4727763964
3.682027,0.604424,0.6974,0.42152529759999996
3.690743,0.606131,0.8528000000000001,0.5169085168
3.690743,0.609545,0.7474,0.455573933
3.682027,0.602717,0.7250000000000001,0.43696982500000003
3.682027,0.606131,0.7028000000000001,0.42598886680000003
3.690743,0.607838,0.6752,0.4104122176
3.67331,0.604424,0.7446,0.4500541104
3.690743,0.606131,0.6778000000000001,0.4108355918
3.690743,0.611253,0.6862,0.4194418086000001
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.607838,0.7362,0.44749033559999996
3.690743,0.606131,0.7584,0.4596897504
3.682027,0.606131,0.7972,0.4832076332
3.67331,0.602717,0.7556,0.45541296519999996
3.690743,0.604424,0.7196,0.43494351039999996
3.682027,0.607838,0.7778,0.4727763964
3.682027,0.606131,0.7362,0.44623364219999995
3.682027,0.607838,0.6946,0.4222042748
3.690743,0.604424,0.8056000000000001,0.4869239744
3.682027,0.607838,0.7696,0.4677921248
3.682027,0.607838,0.7972,0.4845684536
3.690743,0.609545,0.739,0.450453755
3.690743,0.606131,0.7250000000000001,0.439444975
3.690743,0.606131,0.7362,0.44623364219999995
3.682027,0.607838,0.739,0.449192282
3.690743,0.607838,0.6862,0.41709843560000004
3.690743,0.606131,0.7584,0.4596897504
3.690743,0.607838,0.7168,0.43569827839999997
3.682027,0.606131,0.739,0.447930809
3.682027,0.607838,0.6668000000000001,0.40530637840000006
3.690743,0.606131,0.7224,0.4378690344
3.682027,0.607838,0.764,0.464388232
3.682027,0.609545,0.7112,0.433508404
3.690743,0.607838,0.8083999999999999,0.49137623919999995
3.682027,0.607838,0.7278,0.4423844964
3.67331,0.609545,0.7918,0.48263773099999996
3.682027,0.604424,0.714,0.43155873599999994
3.682027,0.607838,0.7722,0.4693725036
3.682027,0.607838,0.6778000000000001,0.4119925964
3.682027,0.607838,0.714,0.433996332
3.682027,0.607838,0.7084,0.4305924392
3.67331,0.604424,0.7334,0.4432845616
3.682027,0.607838,0.7418,0.4508942284
3.682027,0.604424,0.7418,0.4483617232
3.690743,0.606131,0.7696,0.4664784176
3.682027,0.604424,0.7446,0.4500541104
3.682027,0.607838,0.7446,0.45259617480000003
3.682027,0.607838,0.7722,0.4693725036
3.690743,0.607838,0.7834000000000001,0.47618028920000005
3.67331,0.607838,0.7002,0.42560816760000003
3.682027,0.607838,0.7334,0.4457883892
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.606131,0.7196,0.4361718676
3.67331,0.606131,0.7418,0.44962797579999997
3.682027,0.602717,0.7334,0.4420326478
3.690743,0.607838,0.7168,0.43569827839999997
3.682027,0.609545,0.7806,0.475810827
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.690743,0.604424,0.7918,0.47858292319999995
3.682027,0.606131,0.6696,0.40586531759999994
3.682027,0.607838,0.6724,0.4087102712
3.682027,0.606131,0.7056,0.42768603359999996
3.682027,0.606131,0.7334,0.4445364754
3.682027,0.607838,0.7584,0.4609843392
3.682027,0.607838,0.6918,0.42050232839999996
3.682027,0.604424,0.8028000000000001,0.48523158720000004
3.682027,0.606131,0.739,0.447930809
3.682027,0.602717,0.7806,0.47048089019999995
3.690743,0.607838,0.7196,0.4374002248
3.682027,0.606131,0.7112,0.43108036720000004
3.682027,0.607838,0.7362,0.44749033559999996
3.690743,0.607838,0.6946,0.4222042748
3.682027,0.611253,0.7002,0.42799935060000005
3.682027,0.607838,0.7334,0.4457883892
3.682027,0.609545,0.7196,0.438628582
3.67331,0.606131,0.7196,0.4361718676
3.682027,0.609545,0.6918,0.421683231
3.682027,0.607838,0.739,0.449192282
3.682027,0.607838,0.7002,0.42560816760000003
3.682027,0.607838,0.714,0.433996332
3.690743,0.604424,0.6862,0.4147557488
3.682027,0.604424,0.7196,0.43494351039999996
3.682027,0.606131,0.7528,0.4562954168
3.682027,0.604424,0.7334,0.4432845616
3.690743,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.606131,0.7084,0.4293832004
3.682027,0.604424,0.714,0.43155873599999994
3.682027,0.607838,0.6752,0.4104122176
3.682027,0.604424,0.7196,0.43494351039999996
3.682027,0.606131,0.7362,0.44623364219999995
3.682027,0.607838,0.7556,0.4592823928
3.682027,0.607838,0.7362,0.44749033559999996
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.607838,0.664,0.403604432
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.604424,0.7196,0.43494351039999996
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.607838,0.6890000000000001,0.418800382
3.682027,0.607838,0.739,0.449192282
3.682027,0.607838,0.7446,0.45259617480000003
3.682027,0.607838,0.7362,0.44749033559999996
3.690743,0.607838,0.7612,0.46268628559999997
3.690743,0.609545,0.6918,0.421683231
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.609545,0.7196,0.438628582
3.67331,0.607838,0.7112,0.43229438560000005
3.682027,0.609545,0.7084,0.431801678
3.682027,0.609545,0.7446,0.45386720700000005
3.682027,0.604424,0.7778,0.4701209872
3.682027,0.607838,0.6696,0.4070083248
3.682027,0.606131,0.75,0.45459825
3.67331,0.606131,0.7306,0.4428393086
3.682027,0.609545,0.6918,0.421683231
3.690743,0.607838,0.6862,0.41709843560000004
3.682027,0.606131,0.7278,0.4411421418
3.682027,0.611253,0.6918,0.42286482540000003
3.682027,0.611253,0.7250000000000001,0.4431584250000001
3.690743,0.609545,0.7612,0.46398565399999997
3.664594,0.607838,0.6918,0.42050232839999996
3.682027,0.607838,0.7056,0.4288904928
3.67331,0.607838,0.6862,0.41709843560000004
3.682027,0.607838,0.7084,0.4305924392
3.682027,0.604424,0.6862,0.4147557488
3.682027,0.607838,0.739,0.449192282
3.682027,0.607838,0.7196,0.4374002248
3.682027,0.606131,0.7306,0.4428393086
3.67331,0.607838,0.6918,0.42050232839999996
3.682027,0.607838,0.6778000000000001,0.4119925964
3.690743,0.607838,0.7196,0.4374002248
3.67331,0.606131,0.7168,0.4344747008
3.690743,0.609545,0.7224,0.44033530800000004
3.690743,0.609545,0.6668000000000001,0.40644460600000004
3.67331,0.607838,0.7224,0.4391021712
3.682027,0.604424,0.7362,0.44497694879999994
3.682027,0.606131,0.7168,0.4344747008
3.67331,0.607838,0.6974,0.4239062212
3.682027,0.609545,0.6918,0.421683231
3.67331,0.609545,0.7056,0.43009495200000003
3.682027,0.607838,0.6918,0.42050232839999996
3.664594,0.606131,0.6752,0.4092596512
3.682027,0.607838,0.6890000000000001,0.418800382
3.67331,0.606131,0.6974,0.4227157594
3.682027,0.607838,0.7084,0.4305924392
3.682027,0.609545,0.7002,0.426803409
3.682027,0.607838,0.7306,0.44408644280000004
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.67331,0.606131,0.6806000000000001,0.41253275860000005
3.682027,0.607838,0.7196,0.4374002248
3.690743,0.606131,0.6834,0.4142299254
3.690743,0.609545,0.6724,0.409858058
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.67331,0.607838,0.6502,0.3952162676
3.67331,0.604424,0.7612,0.46008754879999997
3.682027,0.607838,0.653,0.396918214
3.682027,0.606131,0.7334,0.4445364754
3.682027,0.606131,0.7084,0.4293832004
3.682027,0.607838,0.7002,0.42560816760000003
3.682027,0.609545,0.7084,0.431801678
3.682027,0.607838,0.6334000000000001,0.3850045892
3.682027,0.609545,0.7446,0.45386720700000005
3.682027,0.61296,0.6724,0.41215430399999997
3.67331,0.609545,0.714,0.43521513
3.682027,0.611253,0.6806000000000001,0.41601879180000007
3.682027,0.607838,0.6834,0.4153964892
3.682027,0.606131,0.6918,0.4193214258
3.682027,0.607838,0.6834,0.4153964892
3.682027,0.607838,0.6806000000000001,0.41369454280000006
3.67331,0.609545,0.6974,0.42509668300000003
3.682027,0.611253,0.7362,0.4500044586
3.67331,0.609545,0.6752,0.411564784
3.67331,0.606131,0.775,0.469751525
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.607838,0.6890000000000001,0.418800382
3.67331,0.609545,0.6862,0.418269779
3.682027,0.609545,0.6946,0.423389957
3.690743,0.606131,0.6334000000000001,0.38392337540000004
3.682027,0.606131,0.7056,0.42768603359999996
3.67331,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.607838,0.739,0.449192282
3.664594,0.607838,0.6918,0.42050232839999996
3.67331,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.609545,0.6834,0.416563053
3.690743,0.609545,0.6974,0.42509668300000003
3.690743,0.609545,0.7362,0.44874702899999996
3.67331,0.607838,0.6946,0.4222042748
3.682027,0.607838,0.6724,0.4087102712
3.682027,0.607838,0.7168,0.43569827839999997
3.67331,0.607838,0.6696,0.4070083248
3.67331,0.611253,0.6834,0.4177303002
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.664594,0.609545,0.7002,0.426803409
3.67331,0.607838,0.7084,0.4305924392
3.682027,0.607838,0.6974,0.4239062212
3.67331,0.607838,0.6696,0.4070083248
3.67331,0.609545,0.7168,0.436921856
3.67331,0.609545,0.6946,0.423389957
3.682027,0.607838,0.6724,0.4087102712
3.67331,0.609545,0.7112,0.433508404
3.682027,0.609545,0.6862,0.418269779
3.67331,0.607838,0.6668000000000001,0.40530637840000006
3.682027,0.606131,0.7056,0.42768603359999996
3.682027,0.607838,0.6724,0.4087102712
3.682027,0.606131,0.6918,0.4193214258
3.67331,0.609545,0.7224,0.44033530800000004
3.682027,0.607838,0.7112,0.43229438560000005
3.67331,0.609545,0.7084,0.431801678
3.67331,0.61296,0.7112,0.435937152
3.664594,0.607838,0.6752,0.4104122176
3.67331,0.609545,0.6668000000000001,0.40644460600000004
3.682027,0.607838,0.7224,0.4391021712
3.67331,0.606131,0.7306,0.4428393086
3.682027,0.606131,0.7028000000000001,0.42598886680000003
3.682027,0.607838,0.664,0.403604432
3.67331,0.607838,0.714,0.433996332
3.682027,0.607838,0.628,0.381722264
3.67331,0.606131,0.6806000000000001,0.41253275860000005
3.682027,0.609545,0.6974,0.42509668300000003
3.682027,0.607838,0.639,0.388408482
3.682027,0.607838,0.6724,0.4087102712
3.67331,0.607838,0.7418,0.4508942284
3.682027,0.607838,0.6918,0.42050232839999996
3.67331,0.604424,0.7306,0.4415921744
3.67331,0.606131,0.7168,0.4344747008
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.606131,0.6890000000000001,0.417624259
3.682027,0.609545,0.653,0.398032885
3.682027,0.607838,0.6974,0.4239062212
3.690743,0.607838,0.6474,0.39351432119999996
3.664594,0.607838,0.7278,0.4423844964
3.682027,0.609545,0.7334,0.447040303
3.664594,0.607838,0.6362,0.3867065356
3.682027,0.606131,0.6806000000000001,0.41253275860000005
3.664594,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.606131,0.6612,0.4007738172
3.664594,0.606131,0.653,0.395803543
3.682027,0.604424,0.7196,0.43494351039999996
3.682027,0.606131,0.7418,0.44962797579999997
3.67331,0.607838,0.6834,0.4153964892
3.682027,0.611253,0.7112,0.4347231336000001
3.67331,0.604424,0.6418,0.3879193232
3.67331,0.606131,0.7084,0.4293832004
3.67331,0.607838,0.5946,0.3614204748
3.67331,0.609545,0.6584,0.401324428
3.682027,0.606131,0.6556000000000001,0.3973794836
3.682027,0.606131,0.603,0.365496993
3.664594,0.611253,0.6474,0.3957251922
3.682027,0.606131,0.6890000000000001,0.417624259
3.67331,0.604424,0.6946,0.4198329104
3.67331,0.609545,0.639,0.389499255
3.682027,0.604424,0.6862,0.4147557488
3.682027,0.607838,0.7196,0.4374002248
3.682027,0.609545,0.6834,0.416563053
3.682027,0.607838,0.6724,0.4087102712
3.664594,0.609545,0.7612,0.46398565399999997
3.67331,0.609545,0.6696,0.408151332
3.67331,0.606131,0.6696,0.40586531759999994
3.67331,0.611253,0.7612,0.4652857836
3.67331,0.606131,0.628,0.380650268
3.682027,0.61296,0.664,0.40700544
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.607838,0.7362,0.44749033559999996
3.682027,0.606131,0.7362,0.44623364219999995
3.682027,0.606131,0.7612,0.46138691719999997
3.67331,0.607838,0.6724,0.4087102712
3.67331,0.607838,0.614,0.373212532
3.67331,0.609545,0.6834,0.416563053
3.682027,0.607838,0.6418,0.39011042840000004
3.67331,0.609545,0.6306,0.384379077
3.67331,0.607838,0.7168,0.43569827839999997
3.664594,0.611253,0.7556,0.46186276680000005
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.611253,0.7168,0.43814615040000005
3.682027,0.609545,0.7584,0.462278928
3.67331,0.611253,0.6946,0.42457633380000004
3.682027,0.607838,0.6806000000000001,0.41369454280000006
3.67331,0.607838,0.6918,0.42050232839999996
3.67331,0.606131,0.6502,0.3941063762
3.682027,0.611253,0.6112000000000001,0.3735978336000001
3.67331,0.606131,0.664,0.40247098400000003
3.682027,0.607838,0.6778000000000001,0.4119925964
3.67331,0.611253,0.7250000000000001,0.4431584250000001
3.67331,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.609545,0.7002,0.426803409
3.682027,0.607838,0.7112,0.43229438560000005
3.67331,0.609545,0.6334000000000001,0.38608580300000006
3.682027,0.611253,0.6862,0.4194418086000001
3.664594,0.611253,0.6584,0.4024489752
3.67331,0.609545,0.653,0.398032885
3.67331,0.609545,0.7334,0.447040303
3.67331,0.609545,0.7112,0.433508404
3.67331,0.611253,0.6918,0.42286482540000003
3.664594,0.607838,0.714,0.433996332
3.67331,0.607838,0.6862,0.41709843560000004
3.682027,0.611253,0.7056,0.4313001168
3.664594,0.607838,0.6252,0.3800203176
3.67331,0.607838,0.6612,0.4019024856
3.67331,0.607838,0.6890000000000001,0.418800382
3.67331,0.607838,0.7084,0.4305924392
3.67331,0.607838,0.6834,0.4153964892
3.664594,0.607838,0.7224,0.4391021712
3.682027,0.606131,0.6806000000000001,0.41253275860000005
3.682027,0.611253,0.603,0.368585559
3.67331,0.609545,0.6752,0.411564784
3.67331,0.607838,0.7278,0.4423844964
3.67331,0.607838,0.664,0.403604432
3.67331,0.607838,0.7084,0.4305924392
3.664594,0.611253,0.6834,0.4177303002
3.67331,0.606131,0.6334000000000001,0.38392337540000004
3.67331,0.609545,0.6918,0.421683231
3.664594,0.609545,0.6834,0.416563053
3.67331,0.607838,0.639,0.388408482
3.682027,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.609545,0.6778000000000001,0.41314960100000003
3.682027,0.609545,0.7084,0.431801678
3.67331,0.609545,0.7474,0.455573933
3.67331,0.607838,0.7196,0.4374002248
3.682027,0.606131,0.6696,0.40586531759999994
3.682027,0.607838,0.6502,0.3952162676
3.67331,0.607838,0.639,0.388408482
3.664594,0.607838,0.6724,0.4087102712
3.67331,0.606131,0.6474,0.39240920939999996
3.67331,0.609545,0.714,0.43521513
3.67331,0.607838,0.6584,0.4002005392
3.664594,0.609545,0.664,0.40473788000000005
3.664594,0.607838,0.7612,0.46268628559999997
3.682027,0.609545,0.653,0.398032885
3.682027,0.607838,0.6418,0.39011042840000004
3.67331,0.609545,0.6224000000000001,0.379380808
3.664594,0.607838,0.6474,0.39351432119999996
3.67331,0.607838,0.653,0.396918214
3.67331,0.611253,0.6668000000000001,0.4075835004000001
3.655877,0.609545,0.6696,0.408151332
3.664594,0.607838,0.6446000000000001,0.39181237480000003
3.664594,0.61296,0.639,0.39168144
3.67331,0.607838,0.6862,0.41709843560000004
3.682027,0.606131,0.6668000000000001,0.4041681508
3.67331,0.609545,0.6446000000000001,0.392912707
3.67331,0.609545,0.6918,0.421683231
3.682027,0.609545,0.6474,0.39461943299999996
3.664594,0.607838,0.7306,0.44408644280000004
3.67331,0.606131,0.6668000000000001,0.4041681508
3.682027,0.607838,0.7168,0.43569827839999997
3.67331,0.609545,0.6834,0.416563053
3.682027,0.607838,0.6862,0.41709843560000004
3.664594,0.609545,0.6556000000000001,0.399617702
3.682027,0.607838,0.6084,0.3698086392
3.67331,0.607838,0.7528,0.4575804464
3.67331,0.611253,0.603,0.368585559
3.67331,0.607838,0.6362,0.3867065356
3.67331,0.606131,0.6668000000000001,0.4041681508
3.67331,0.611253,0.639,0.39059066700000006
3.664594,0.607838,0.6168,0.37491447840000003
3.682027,0.607838,0.5918,0.3597185284
3.67331,0.606131,0.6752,0.4092596512
3.682027,0.607838,0.6806000000000001,0.41369454280000006
3.67331,0.607838,0.6362,0.3867065356
3.67331,0.606131,0.664,0.40247098400000003
3.67331,0.609545,0.6334000000000001,0.38608580300000006
3.682027,0.607838,0.6446000000000001,0.39181237480000003
3.67331,0.609545,0.6334000000000001,0.38608580300000006
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.67331,0.611253,0.6778000000000001,0.41430728340000006
3.67331,0.607838,0.7056,0.4288904928
3.67331,0.611253,0.6668000000000001,0.4075835004000001
3.67331,0.606131,0.6418,0.3890148758
3.664594,0.609545,0.6556000000000001,0.399617702
3.664594,0.609545,0.664,0.40473788000000005
3.682027,0.611253,0.6668000000000001,0.4075835004000001
3.67331,0.609545,0.6196,0.377674082
3.67331,0.611253,0.6696,0.4092950088
3.682027,0.606131,0.664,0.40247098400000003
3.67331,0.607838,0.6112000000000001,0.37151058560000005
3.67331,0.609545,0.664,0.40473788000000005
3.67331,0.609545,0.6502,0.396326159
3.67331,0.606131,0.6196,0.3755587676
3.664594,0.609545,0.639,0.389499255
3.664594,0.607838,0.7028000000000001,0.42718854640000004
3.67331,0.609545,0.614,0.37426063
3.67331,0.607838,0.5724,0.34792647120000003
3.664594,0.609545,0.6752,0.411564784
3.67331,0.609545,0.639,0.389499255
3.682027,0.614667,0.6612,0.40641782039999996
3.67331,0.607838,0.6418,0.39011042840000004
3.67331,0.607838,0.6834,0.4153964892
3.664594,0.609545,0.653,0.398032885
3.67331,0.607838,0.6306,0.38330264280000004
3.67331,0.611253,0.6502,0.3974367006
3.664594,0.611253,0.6724,0.41100651720000003
3.67331,0.609545,0.6724,0.409858058
3.67331,0.607838,0.6112000000000001,0.37151058560000005
3.67331,0.611253,0.639,0.39059066700000006
3.67331,0.61296,0.6446000000000001,0.395114016
3.67331,0.607838,0.664,0.403604432
3.664594,0.607838,0.6084,0.3698086392
3.67331,0.607838,0.5558,0.3378363604
3.664594,0.611253,0.6752,0.41271802560000004
3.67331,0.607838,0.6306,0.38330264280000004
3.664594,0.611253,0.6474,0.3957251922
3.682027,0.609545,0.6252,0.381087534
3.67331,0.606131,0.6862,0.4159270922
3.67331,0.609545,0.6668000000000001,0.40644460600000004
3.67331,0.606131,0.6890000000000001,0.417624259
3.664594,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.607838,0.6168,0.37491447840000003
3.67331,0.609545,0.6446000000000001,0.392912707
3.67331,0.609545,0.6806000000000001,0.4148563270000001
3.664594,0.606131,0.7224,0.4378690344
3.655877,0.609545,0.6862,0.418269779
3.664594,0.609545,0.6584,0.401324428
3.67331,0.611253,0.6584,0.4024489752
3.664594,0.607838,0.6446000000000001,0.39181237480000003
3.682027,0.609545,0.6502,0.396326159
3.664594,0.609545,0.6224000000000001,0.379380808
3.664594,0.607838,0.6168,0.37491447840000003
3.67331,0.607838,0.6334000000000001,0.3850045892
3.67331,0.609545,0.7334,0.447040303
3.67331,0.606131,0.6862,0.4159270922
3.664594,0.611253,0.6806000000000001,0.41601879180000007
3.67331,0.61296,0.7084,0.434220864
3.67331,0.607838,0.5752,0.3496284176
3.664594,0.611253,0.6058,0.3702970674
3.67331,0.609545,0.6362,0.387792529
3.664594,0.611253,0.6696,0.4092950088
3.67331,0.609545,0.7056,0.43009495200000003
3.664594,0.607838,0.6584,0.4002005392
3.67331,0.614667,0.6890000000000001,0.42350556300000003
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.609545,0.6724,0.409858058
3.67331,0.609545,0.6058,0.369262361
3.664594,0.607838,0.6474,0.39351432119999996
3.664594,0.611253,0.5808,0.3550157424
3.67331,0.609545,0.6946,0.423389957
3.664594,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.607838,0.6778000000000001,0.4119925964
3.664594,0.609545,0.6806000000000001,0.4148563270000001
3.664594,0.607838,0.6168,0.37491447840000003
3.682027,0.611253,0.6502,0.3974367006
3.682027,0.609545,0.5918,0.360728731
3.664594,0.607838,0.639,0.388408482
3.67331,0.609545,0.6252,0.381087534
3.655877,0.609545,0.6362,0.387792529
3.664594,0.609545,0.6612,0.403031154
3.67331,0.607838,0.6418,0.39011042840000004
3.664594,0.611253,0.6474,0.3957251922
3.664594,0.609545,0.6334000000000001,0.38608580300000006
3.664594,0.607838,0.6084,0.3698086392
3.664594,0.611253,0.7028000000000001,0.42958860840000007
3.67331,0.609545,0.6556000000000001,0.399617702
3.664594,0.611253,0.664,0.40587199200000007
3.67331,0.609545,0.7002,0.426803409
3.664594,0.609545,0.6084,0.37084717800000006
3.664594,0.611253,0.5862,0.3583165086000001
3.664594,0.609545,0.6474,0.39461943299999996
3.664594,0.609545,0.6306,0.384379077
3.664594,0.607838,0.5780000000000001,0.35133036400000006
3.67331,0.607838,0.6668000000000001,0.40530637840000006
3.664594,0.611253,0.628,0.383866884
3.664594,0.61296,0.6112000000000001,0.37464115200000003
3.664594,0.61296,0.6668000000000001,0.408721728
3.664594,0.611253,0.6724,0.41100651720000003
3.67331,0.61296,0.6612,0.405289152
3.67331,0.611253,0.6084,0.37188632520000003
3.67331,0.609545,0.628,0.38279426
3.67331,0.611253,0.6002000000000001,0.36687405060000006
3.664594,0.607838,0.6862,0.41709843560000004
3.664594,0.611253,0.6168,0.37702085040000005
3.67331,0.609545,0.6502,0.396326159
3.664594,0.611253,0.6502,0.3974367006
3.67331,0.611253,0.5974,0.36516254220000005
3.664594,0.61296,0.6502,0.398546592
3.67331,0.61296,0.614,0.37635744
3.664594,0.61296,0.6334000000000001,0.388248864
3.664594,0.609545,0.6584,0.401324428
3.664594,0.607838,0.6446000000000001,0.39181237480000003
3.664594,0.606131,0.6668000000000001,0.4041681508
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.606131,0.653,0.395803543
3.67331,0.611253,0.628,0.383866884
3.664594,0.611253,0.6696,0.4092950088
3.67331,0.609545,0.6168,0.37596735600000003
3.67331,0.61296,0.6724,0.41215430399999997
3.67331,0.611253,0.5862,0.3583165086000001
3.67331,0.61296,0.6362,0.389965152
3.664594,0.611253,0.6418,0.39230217540000006
3.67331,0.609545,0.6752,0.411564784
3.67331,0.609545,0.6556000000000001,0.399617702
3.664594,0.614667,0.6612,0.40641782039999996
3.664594,0.609545,0.5974,0.364142183
3.664594,0.609545,0.6362,0.387792529
3.67331,0.611253,0.6862,0.4194418086000001
3.664594,0.609545,0.6584,0.401324428
3.67331,0.607838,0.6168,0.37491447840000003
3.655877,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.611253,0.5890000000000001,0.3600280170000001
3.664594,0.607838,0.6112000000000001,0.37151058560000005
3.664594,0.611253,0.6584,0.4024489752
3.682027,0.611253,0.6168,0.37702085040000005
3.664594,0.611253,0.6418,0.39230217540000006
3.664594,0.611253,0.6752,0.41271802560000004
3.67331,0.609545,0.664,0.40473788000000005
3.664594,0.609545,0.7112,0.433508404
3.67331,0.611253,0.6584,0.4024489752
3.664594,0.606131,0.614,0.372164434
3.664594,0.611253,0.5308,0.32445309240000003
3.664594,0.609545,0.6362,0.387792529
3.664594,0.609545,0.6890000000000001,0.41997650500000006
3.67331,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.611253,0.5724,0.34988121720000004
3.664594,0.611253,0.6362,0.3888791586
3.664594,0.616374,0.5918,0.36477013319999996
3.664594,0.609545,0.603,0.367555635
