SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.63686,0.0782,0.049802452000000004
3.411819,0.640274,0.0754,0.0482766596
3.411819,0.63686,0.1198,0.076295828
3.411819,0.638567,0.0698,0.0445719766
3.403103,0.638567,0.10319999999999999,0.06590011439999999
3.420536,0.638567,0.1448,0.09246450160000001
3.403103,0.638567,0.106,0.067688102
3.403103,0.635153,0.017088456000000002,0.010853784093768
3.411819,0.638567,0.0726,0.0463599642
3.411819,0.63686,0.10039999999999999,0.063940744
3.403103,0.63686,0.067,0.04266962
3.411819,0.63686,0.0726,0.046236035999999994
3.411819,0.640274,0.1338,0.0856686612
3.411819,0.63686,0.0782,0.049802452000000004
3.403103,0.640274,0.12819999999999998,0.08208312679999999
3.411819,0.63686,0.0642,0.040886412
3.403103,0.638567,0.0254,0.0162196018
3.411819,0.640274,0.0726,0.0464838924
3.403103,0.63686,0.005982516,0.00381002513976
3.411819,0.635153,0.117,0.074312901
3.420536,0.63686,0.0642,0.040886412
3.411819,0.63686,0.117,0.07451262
3.411819,0.63686,0.131,0.08342866
3.403103,0.63686,0.092,0.05859112
3.411819,0.641981,0.019864942,0.012752915330102
3.411819,0.641981,-0.010676394,-0.006854042096514
3.411819,0.641981,0.0448,0.0287607488
3.411819,0.63686,0.10319999999999999,0.06572395199999999
3.420536,0.638567,0.1198,0.0765003266
3.403103,0.641981,0.0866,0.0555955546
3.411819,0.641981,0.15039999999999998,0.0965539424
3.411819,0.63686,0.0698,0.044452828
3.403103,0.638567,0.067,0.042783989
3.403103,0.63686,0.0892,0.056807912
3.403103,0.638567,0.0504,0.0321837768
3.411819,0.638567,0.0448,0.0286078016
3.403103,0.638567,0.1364,0.0871005388
3.411819,0.63686,0.0226,0.014393035999999998
3.403103,0.63686,0.10039999999999999,0.063940744
3.411819,0.638567,0.011535486,0.007366180688562
3.403103,0.641981,0.1088,0.0698475328
3.411819,0.635153,0.0504,0.0320117112
3.411819,0.638567,0.067,0.042783989
3.403103,0.640274,0.0754,0.0482766596
3.411819,0.640274,0.017088456000000002,0.010941294076944
3.411819,0.638567,0.0588,0.0375477396
3.411819,0.63686,0.0892,0.056807912
3.420536,0.640274,0.1142,0.0731192908
3.411819,0.638567,0.0948,0.0605361516
3.403103,0.638567,0.106,0.067688102
3.420536,0.640274,0.0476,0.0304770424
3.411819,0.640274,0.0838,0.053654961200000004
3.411819,0.638567,0.0588,0.0375477396
3.420536,0.638567,0.031,0.019795576999999998
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.638567,0.0838,0.0535119146
3.411819,0.63686,0.1088,0.06929036799999999
3.411819,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.640274,0.0338,0.021641261199999998
3.411819,0.635153,0.092,0.058434075999999995
3.411819,0.63686,0.0504,0.032097744
3.411819,0.635153,0.131,0.08320504299999999
3.411819,0.638567,0.117,0.074712339
3.411819,0.640274,0.12260000000000001,0.07849759240000001
3.403103,0.63686,0.1142,0.072729412
3.403103,0.638567,0.1726,0.1102166642
3.403103,0.63686,0.0866,0.055152075999999994
3.411819,0.641981,0.053200000000000004,0.0341533892
3.411819,0.638567,0.0616,0.039335727200000004
3.411819,0.640274,0.0866,0.0554477284
3.403103,0.638567,0.0892,0.0569601764
3.420536,0.640274,0.0782,0.050069426800000004
3.420536,0.638567,0.10039999999999999,0.06411212679999999
3.411819,0.640274,0.0726,0.0464838924
3.403103,0.640274,0.1198,0.0767048252
3.403103,0.638567,0.067,0.042783989
3.403103,0.640274,0.0782,0.050069426800000004
3.420536,0.63686,0.0892,0.056807912
3.403103,0.640274,-0.007899908,-0.005058105694792
3.411819,0.63686,0.1392,0.08865091199999998
3.403103,0.638567,0.117,0.074712339
3.411819,0.63686,0.12819999999999998,0.08164545199999998
3.411819,0.640274,0.1364,0.0873333736
3.411819,0.641981,0.0698,0.0448102738
3.411819,0.638567,0.0338,0.021583564599999997
3.403103,0.638567,0.0948,0.0605361516
3.411819,0.638567,0.0892,0.0569601764
3.420536,0.63686,0.1392,0.08865091199999998
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.403103,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.638567,0.12260000000000001,0.07828831420000001
3.411819,0.638567,0.12819999999999998,0.08186428939999998
3.411819,0.638567,0.117,0.074712339
3.411819,0.640274,0.0782,0.050069426800000004
3.403103,0.638567,0.0448,0.0286078016
3.420536,0.638567,0.067,0.042783989
3.403103,0.638567,0.092,0.058748164
3.403103,0.641981,0.106,0.068049986
3.411819,0.638567,0.0642,0.040996001399999996
3.411819,0.638567,0.10039999999999999,0.06411212679999999
3.403103,0.640274,0.1198,0.0767048252
3.411819,0.635153,-0.013452878,-0.008544635820333999
3.403103,0.640274,0.014311972000000001,0.009163583560328
3.411819,0.640274,0.0726,0.0464838924
3.420536,0.63686,0.0476,0.030314536000000003
3.411819,0.641981,0.0754,0.048405367399999996
3.420536,0.638567,0.1114,0.0711363638
3.411819,0.63686,0.10319999999999999,0.06572395199999999
3.403103,0.63686,0.0642,0.040886412
3.420536,0.638567,0.0476,0.030395789200000002
3.420536,0.638567,0.0698,0.0445719766
3.403103,0.638567,0.0226,0.0144316142
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.638567,0.031,0.019795576999999998
3.411819,0.63686,0.12539999999999998,0.07986224399999999
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.638567,0.1338,0.0854402646
3.411819,0.640274,0.0588,0.0376481112
3.411819,0.638567,0.055999999999999994,0.035759752
3.411819,0.63686,0.0504,0.032097744
3.403103,0.640274,0.0394,0.025226795599999997
3.411819,0.63686,0.0394,0.025092284
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.411819,0.640274,0.14200000000000002,0.090918908
3.411819,0.638567,0.1114,0.0711363638
3.411819,0.638567,0.1476,0.09425248920000001
3.403103,0.640274,0.0476,0.0304770424
3.420536,0.638567,0.053200000000000004,0.0339717644
3.411819,0.638567,0.0504,0.0321837768
3.411819,0.638567,0.0754,0.0481479518
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.411819,0.63686,0.0754,0.048019243999999996
3.411819,0.640274,0.0754,0.0482766596
3.411819,0.640274,0.14200000000000002,0.090918908
3.403103,0.640274,0.0616,0.039440878400000004
3.411819,0.635153,0.011535486,0.007326798539357999
3.411819,0.638567,0.053200000000000004,0.0339717644
3.411819,0.638567,0.0726,0.0463599642
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.411819,0.640274,0.131,0.083875894
3.411819,0.638567,-0.0023469380000000002,-0.001498677157846
3.411819,0.638567,0.15039999999999998,0.09604047679999998
3.411819,0.638567,0.0588,0.0375477396
3.420536,0.640274,0.0226,0.0144701924
3.420536,0.63686,0.12819999999999998,0.08164545199999998
3.411819,0.640274,0.0698,0.0446911252
3.420536,0.640274,0.0476,0.0304770424
3.411819,0.63686,0.0754,0.048019243999999996
3.411819,0.63686,0.0698,0.044452828
3.403103,0.638567,0.1642,0.10485270140000001
3.411819,0.635153,0.0838,0.0532258214
3.411819,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.63686,0.0338,0.021525867999999997
3.403103,0.638567,0.017088456000000002,0.010912124082552
3.411819,0.638567,0.1114,0.0711363638
3.411819,0.640274,0.067,0.042898358000000004
3.411819,0.638567,0.09759999999999999,0.062324139199999996
3.429252,0.638567,0.0754,0.0481479518
3.403103,0.63686,0.1114,0.070946204
3.411819,0.638567,0.106,0.067688102
3.411819,0.640274,0.0616,0.039440878400000004
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.411819,0.640274,-0.0023469380000000002,-0.0015026833810120003
3.420536,0.640274,0.031,0.019848494
3.411819,0.63686,0.053200000000000004,0.033880952
3.420536,0.640274,0.131,0.083875894
3.411819,0.638567,0.0782,0.049935939400000004
3.411819,0.63686,0.055999999999999994,0.03566415999999999
3.403103,0.641981,0.0726,0.0466078206
3.411819,0.638567,0.09759999999999999,0.062324139199999996
3.411819,0.638567,0.042,0.026819814
3.403103,0.638567,0.055999999999999994,0.035759752
3.411819,0.640274,0.08099999999999999,0.05186219399999999
3.403103,0.638567,0.1088,0.0694760896
3.420536,0.63686,0.0504,0.032097744
3.411819,0.635153,0.0754,0.04789053619999999
3.420536,0.638567,0.0866,0.0552999022
3.420536,0.635153,0.0782,0.049668964600000004
3.420536,0.63686,0.117,0.07451262
3.411819,0.638567,0.0726,0.0463599642
3.411819,0.638567,0.0838,0.0535119146
3.420536,0.635153,0.0838,0.0532258214
3.411819,0.63686,0.0698,0.044452828
3.420536,0.635153,0.0866,0.055004249799999995
3.420536,0.638567,0.117,0.074712339
3.403103,0.638567,0.1476,0.09425248920000001
3.411819,0.641981,0.1198,0.0769093238
3.420536,0.635153,0.0754,0.04789053619999999
3.420536,0.638567,-0.01900585,-0.01213650861695
3.420536,0.640274,0.0476,0.0304770424
3.411819,0.638567,0.017088456000000002,0.010912124082552
3.403103,0.638567,0.0726,0.0463599642
3.411819,0.638567,0.08099999999999999,0.05172392699999999
3.420536,0.63686,0.10039999999999999,0.063940744
3.411819,0.63686,0.09759999999999999,0.06215753599999999
3.420536,0.638567,0.0948,0.0605361516
3.411819,0.638567,0.0892,0.0569601764
3.420536,0.63686,0.0948,0.060374328
3.420536,0.640274,0.0394,0.025226795599999997
3.403103,0.63686,0.12819999999999998,0.08164545199999998
3.420536,0.638567,0.0642,0.040996001399999996
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.429252,0.638567,0.12539999999999998,0.08007630179999999
3.420536,0.638567,0.1142,0.0729243514
3.411819,0.638567,0.053200000000000004,0.0339717644
3.420536,0.640274,0.0866,0.0554477284
3.420536,0.638567,0.053200000000000004,0.0339717644
3.420536,0.640274,0.0338,0.021641261199999998
3.411819,0.63686,0.067,0.04266962
3.420536,0.638567,0.0642,0.040996001399999996
3.411819,0.641981,0.12539999999999998,0.08050441739999999
3.420536,0.638567,0.117,0.074712339
3.420536,0.640274,0.106,0.067869044
3.420536,0.640274,0.0698,0.0446911252
3.420536,0.63686,0.0642,0.040886412
3.411819,0.640274,0.0366,0.0234340284
3.420536,0.63686,0.08099999999999999,0.05158565999999999
3.411819,0.638567,0.0754,0.0481479518
3.429252,0.640274,0.0782,0.050069426800000004
3.411819,0.635153,0.10319999999999999,0.06554778959999999
3.420536,0.635153,0.117,0.074312901
3.411819,0.63686,0.1364,0.08686770399999999
3.411819,0.635153,0.1114,0.07075604419999999
3.420536,0.638567,0.0616,0.039335727200000004
3.420536,0.638567,0.1088,0.0694760896
3.420536,0.63686,0.067,0.04266962
3.420536,0.63686,0.0504,0.032097744
3.420536,0.640274,0.008759002,0.005608161246548
3.429252,0.638567,0.042,0.026819814
3.411819,0.638567,0.106,0.067688102
3.420536,0.641981,0.0448,0.0287607488
3.411819,0.638567,0.1198,0.0765003266
3.411819,0.640274,0.0588,0.0376481112
3.411819,0.63686,0.0476,0.030314536000000003
3.411819,0.638567,0.0698,0.0445719766
3.420536,0.638567,0.0726,0.0463599642
3.411819,0.641981,0.117,0.075111777
3.411819,0.638567,0.18359999999999999,0.11724090119999998
3.420536,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.63686,0.0838,0.053368868
3.420536,0.63686,0.0866,0.055152075999999994
3.420536,0.63686,0.0476,0.030314536000000003
3.411819,0.63686,0.0838,0.053368868
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.63686,0.0866,0.055152075999999994
3.420536,0.638567,0.067,0.042783989
3.411819,0.635153,0.10319999999999999,0.06554778959999999
3.411819,0.640274,0.0616,0.039440878400000004
3.420536,0.640274,0.1088,0.06966181119999999
3.411819,0.640274,0.10039999999999999,0.0642835096
3.411819,0.638567,0.0866,0.0552999022
3.420536,0.640274,0.0616,0.039440878400000004
3.411819,0.63686,0.019864942,0.01265118696212
3.411819,0.638567,0.12260000000000001,0.07828831420000001
3.420536,0.63686,0.0642,0.040886412
3.420536,0.63686,0.1142,0.072729412
3.420536,0.638567,0.1338,0.0854402646
3.420536,0.63686,0.0892,0.056807912
3.420536,0.638567,0.0616,0.039335727200000004
3.411819,0.63686,0.042,0.02674812
3.420536,0.63686,0.042,0.02674812
3.420536,0.640274,0.053200000000000004,0.0340625768
3.420536,0.638567,0.1364,0.0871005388
3.420536,0.641981,0.117,0.075111777
3.420536,0.63686,0.1364,0.08686770399999999
3.411819,0.640274,0.092,0.058905208
3.403103,0.63686,0.0726,0.046236035999999994
3.420536,0.638567,0.067,0.042783989
3.420536,0.641981,0.0254,0.0163063174
3.411819,0.638567,0.092,0.058748164
3.420536,0.640274,0.0892,0.057112440800000004
3.429252,0.638567,0.1392,0.08888852639999999
3.420536,0.640274,0.167,0.10692575800000001
3.420536,0.638567,0.1088,0.0694760896
3.420536,0.63686,0.1142,0.072729412
3.429252,0.63686,0.1448,0.092217328
3.429252,0.638567,0.09759999999999999,0.062324139199999996
3.420536,0.638567,0.031,0.019795576999999998
3.411819,0.63686,0.0948,0.060374328
3.420536,0.638567,0.1338,0.0854402646
3.420536,0.638567,0.0642,0.040996001399999996
3.420536,0.635153,0.1142,0.0725344726
3.420536,0.633446,0.1088,0.06891892479999999
3.420536,0.63686,0.067,0.04266962
3.420536,0.640274,0.0698,0.0446911252
3.420536,0.638567,0.0226,0.0144316142
3.420536,0.640274,0.0338,0.021641261199999998
3.420536,0.640274,0.1142,0.0731192908
3.420536,0.635153,0.12819999999999998,0.08142661459999999
3.420536,0.638567,0.1114,0.0711363638
3.420536,0.640274,0.1142,0.0731192908
3.420536,0.640274,0.167,0.10692575800000001
3.411819,0.638567,0.0366,0.0233715522
3.420536,0.638567,0.031,0.019795576999999998
3.420536,0.63686,0.10319999999999999,0.06572395199999999
3.420536,0.640274,0.0866,0.0554477284
3.420536,0.638567,0.092,0.058748164
3.429252,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.638567,0.1142,0.0729243514
3.411819,0.635153,0.12539999999999998,0.07964818619999998
3.429252,0.638567,0.14200000000000002,0.09067651400000001
3.420536,0.641981,0.12539999999999998,0.08050441739999999
3.420536,0.640274,0.12260000000000001,0.07849759240000001
3.420536,0.638567,0.067,0.042783989
3.420536,0.638567,0.0892,0.0569601764
3.411819,0.638567,0.0948,0.0605361516
3.420536,0.638567,0.1448,0.09246450160000001
3.429252,0.640274,0.12539999999999998,0.08029035959999999
3.420536,0.635153,0.0892,0.0566556476
3.429252,0.63686,0.0754,0.048019243999999996
3.429252,0.63686,0.0476,0.030314536000000003
3.420536,0.63686,0.011535486,0.0073464896139599995
3.420536,0.640274,0.055999999999999994,0.035855344
3.420536,0.638567,0.0338,0.021583564599999997
3.420536,0.640274,0.1476,0.09450444240000001
3.420536,0.640274,0.1532,0.0980899768
3.411819,0.640274,0.1698,0.1087185252
3.403103,0.640274,0.09759999999999999,0.06249074239999999
3.420536,0.638567,0.0892,0.0569601764
3.420536,0.640274,0.10039999999999999,0.0642835096
3.411819,0.635153,0.08099999999999999,0.05144739299999999
3.411819,0.641981,0.0698,0.0448102738
3.420536,0.638567,0.0782,0.049935939400000004
3.429252,0.638567,0.0838,0.0535119146
3.420536,0.63686,0.0754,0.048019243999999996
3.420536,0.638567,0.0838,0.0535119146
3.420536,0.640274,0.055999999999999994,0.035855344
3.420536,0.640274,0.1726,0.1105112924
3.420536,0.638567,0.0588,0.0375477396
3.429252,0.638567,0.053200000000000004,0.0339717644
3.420536,0.63686,0.0504,0.032097744
3.411819,0.63686,0.09759999999999999,0.06215753599999999
3.429252,0.640274,0.014311972000000001,0.009163583560328
3.420536,0.638567,0.1338,0.0854402646
3.411819,0.641981,0.2086,0.13391723660000002
3.429252,0.640274,0.0754,0.0482766596
3.420536,0.63686,0.1198,0.076295828
3.420536,0.63686,0.0838,0.053368868
3.429252,0.640274,0.0588,0.0376481112
3.420536,0.638567,0.0588,0.0375477396
3.420536,0.640274,0.092,0.058905208
3.429252,0.63686,0.10319999999999999,0.06572395199999999
3.420536,0.640274,0.014311972000000001,0.009163583560328
3.429252,0.63686,0.12819999999999998,0.08164545199999998
3.420536,0.638567,0.0504,0.0321837768
3.429252,0.638567,-0.005123424,-0.003271649493408
3.420536,0.638567,0.067,0.042783989
3.420536,0.640274,0.0754,0.0482766596
3.420536,0.640274,0.067,0.042898358000000004
3.420536,0.640274,0.0948,0.0606979752
3.420536,0.63686,0.0588,0.037447367999999995
3.420536,0.638567,0.12819999999999998,0.08186428939999998
3.420536,0.635153,0.0616,0.0391254248
3.411819,0.638567,0.0338,0.021583564599999997
3.411819,0.63686,0.09759999999999999,0.06215753599999999
3.429252,0.640274,0.0698,0.0446911252
3.420536,0.640274,0.10319999999999999,0.06607627679999999
3.420536,0.638567,0.106,0.067688102
3.420536,0.63686,0.10039999999999999,0.063940744
3.420536,0.638567,0.1198,0.0765003266
3.420536,0.638567,0.055999999999999994,0.035759752
3.420536,0.638567,0.0866,0.0552999022
3.411819,0.640274,0.0866,0.0554477284
3.420536,0.63686,0.067,0.04266962
3.420536,0.638567,0.0476,0.030395789200000002
3.420536,0.63686,0.0448,0.028531327999999998
3.429252,0.638567,0.1088,0.0694760896
3.429252,0.638567,0.0948,0.0605361516
3.420536,0.640274,0.053200000000000004,0.0340625768
3.429252,0.63686,0.10319999999999999,0.06572395199999999
3.420536,0.638567,0.0726,0.0463599642
3.420536,0.638567,0.1142,0.0729243514
3.437968,0.641981,0.08099999999999999,0.052000461
3.429252,0.638567,0.0394,0.0251595398
3.429252,0.63686,0.0588,0.037447367999999995
3.420536,0.63686,0.0838,0.053368868
3.420536,0.638567,0.1476,0.09425248920000001
3.420536,0.638567,0.055999999999999994,0.035759752
3.420536,0.638567,0.1364,0.0871005388
3.420536,0.638567,0.0754,0.0481479518
3.429252,0.638567,0.042,0.026819814
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.63686,0.019864942,0.01265118696212
3.420536,0.63686,0.1088,0.06929036799999999
3.429252,0.640274,0.092,0.058905208
3.429252,0.638567,0.1142,0.0729243514
3.437968,0.638567,0.0782,0.049935939400000004
3.420536,0.638567,0.1142,0.0729243514
3.429252,0.63686,0.0754,0.048019243999999996
3.420536,0.641981,0.117,0.075111777
3.420536,0.638567,0.0394,0.0251595398
3.420536,0.638567,0.0866,0.0552999022
3.429252,0.641981,0.0642,0.0412151802
3.429252,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.635153,0.131,0.08320504299999999
3.429252,0.635153,0.067,0.042555251
3.420536,0.638567,0.1392,0.08888852639999999
3.429252,0.638567,0.0838,0.0535119146
3.429252,0.635153,0.0892,0.0566556476
3.429252,0.638567,0.10039999999999999,0.06411212679999999
3.420536,0.63686,0.0616,0.039230576
3.429252,0.63686,0.0698,0.044452828
3.437968,0.638567,0.0588,0.0375477396
3.429252,0.640274,0.12260000000000001,0.07849759240000001
3.429252,0.638567,0.12539999999999998,0.08007630179999999
3.429252,0.638567,0.12260000000000001,0.07828831420000001
3.420536,0.63686,0.0642,0.040886412
3.429252,0.63686,0.0616,0.039230576
3.437968,0.63686,0.10319999999999999,0.06572395199999999
3.429252,0.63686,0.1364,0.08686770399999999
3.420536,0.63686,0.053200000000000004,0.033880952
3.429252,0.640274,0.08099999999999999,0.05186219399999999
3.429252,0.63686,0.1392,0.08865091199999998
3.420536,0.640274,0.0866,0.0554477284
3.429252,0.641981,0.0782,0.050202914200000004
3.429252,0.635153,0.0948,0.06021250439999999
3.437968,0.640274,0.028200000000000003,0.0180557268
3.420536,0.638567,0.055999999999999994,0.035759752
3.429252,0.638567,0.011535486,0.007366180688562
3.429252,0.638567,0.12260000000000001,0.07828831420000001
3.429252,0.635153,0.14200000000000002,0.090191726
3.429252,0.638567,0.0948,0.0605361516
3.429252,0.640274,0.106,0.067869044
3.420536,0.640274,0.167,0.10692575800000001
3.437968,0.635153,0.0838,0.0532258214
3.429252,0.638567,0.0726,0.0463599642
3.420536,0.635153,0.0642,0.04077682259999999
3.420536,0.638567,0.09759999999999999,0.062324139199999996
3.420536,0.638567,0.0726,0.0463599642
3.420536,0.63686,0.10039999999999999,0.063940744
3.420536,0.640274,0.08099999999999999,0.05186219399999999
3.420536,0.63686,-0.010676394,-0.00679936828284
