SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.490267,0.607838,0.1864,0.1133010032
3.490267,0.611253,0.14200000000000002,0.08679792600000001
3.490267,0.606131,0.1532,0.0928592692
3.490267,0.61296,0.1392,0.08532403199999998
3.490267,0.609545,0.14200000000000002,0.08655539000000001
3.490267,0.611253,0.1198,0.0732281094
3.490267,0.609545,0.1698,0.10350074100000001
3.48155,0.611253,0.1782,0.1089252846
3.48155,0.611253,0.156,0.09535546800000001
3.498983,0.607838,0.067,0.040725146000000004
3.48155,0.614667,0.1642,0.1009283214
3.490267,0.609545,0.1754,0.106914193
3.498983,0.609545,0.1532,0.093382294
3.48155,0.611253,0.1642,0.10036774260000002
3.498983,0.607838,0.1364,0.0829091032
3.498983,0.611253,0.181,0.11063679300000001
3.490267,0.609545,0.181,0.110327645
3.48155,0.607838,0.18359999999999999,0.11159905679999998
3.490267,0.607838,0.20579999999999998,0.12509306039999998
3.48155,0.609545,0.181,0.110327645
3.498983,0.61296,0.1782,0.109229472
3.490267,0.609545,0.106,0.06461177
3.48155,0.607838,0.2086,0.1267950068
3.490267,0.611253,0.1392,0.0850864176
3.498983,0.611253,0.1088,0.06650432640000001
3.498983,0.611253,0.117,0.07151660100000001
3.490267,0.609545,0.12260000000000001,0.07473021700000002
3.498983,0.611253,0.156,0.09535546800000001
3.498983,0.614667,0.1642,0.1009283214
3.490267,0.609545,0.1586,0.096673837
3.48155,0.607838,0.1392,0.08461104959999999
3.490267,0.607838,0.0782,0.0475329316
3.490267,0.607838,0.1114,0.0677131532
3.48155,0.61296,0.18359999999999999,0.11253945599999998
3.48155,0.61296,0.1586,0.09721545599999999
3.498983,0.61296,0.1448,0.088756608
3.490267,0.611253,0.1088,0.06650432640000001
3.490267,0.609545,0.1864,0.11361918800000001
3.498983,0.609545,0.106,0.06461177
3.490267,0.609545,0.1976,0.120446092
3.490267,0.611253,0.117,0.07151660100000001
3.490267,0.611253,0.106,0.064792818
3.498983,0.607838,0.1088,0.0661327744
3.490267,0.609545,0.20040000000000002,0.12215281800000001
3.490267,0.611253,0.1726,0.10550226780000001
3.490267,0.609545,0.167,0.101794015
3.490267,0.609545,0.1726,0.105207467
3.48155,0.609545,0.1586,0.096673837
3.498983,0.61296,0.14200000000000002,0.08704032
3.490267,0.609545,0.1614,0.09838056299999999
3.490267,0.609545,0.1586,0.096673837
3.48155,0.611253,0.0782,0.047799984600000005
3.490267,0.611253,0.1364,0.0833749092
3.490267,0.611253,0.1948,0.11907208440000001
3.490267,0.614667,0.131,0.080521377
3.490267,0.609545,0.22260000000000002,0.135684717
3.490267,0.611253,0.1726,0.10550226780000001
3.490267,0.609545,0.042,0.02560089
3.498983,0.609545,0.1532,0.093382294
3.490267,0.607838,0.167,0.101508946
3.498983,0.611253,0.0726,0.0443769678
3.48155,0.609545,0.12819999999999998,0.07814366899999999
3.490267,0.611253,0.1448,0.08850943440000002
3.490267,0.61296,0.1532,0.09390547199999999
3.48155,0.611253,0.1586,0.0969447258
3.498983,0.611253,0.1698,0.10379075940000002
3.48155,0.611253,0.106,0.064792818
3.490267,0.609545,0.0892,0.054371414
3.498983,0.609545,0.1754,0.106914193
3.490267,0.611253,0.21419999999999997,0.1309303926
3.490267,0.609545,0.167,0.101794015
3.48155,0.609545,0.14200000000000002,0.08655539000000001
3.48155,0.611253,0.156,0.09535546800000001
3.490267,0.611253,0.1586,0.0969447258
3.48155,0.607838,0.1948,0.1184068424
3.490267,0.609545,0.1698,0.10350074100000001
3.490267,0.61296,0.1642,0.100648032
3.490267,0.609545,0.1476,0.08996884200000001
3.490267,0.609545,0.14200000000000002,0.08655539000000001
3.48155,0.611253,0.117,0.07151660100000001
3.490267,0.609545,0.181,0.110327645
3.48155,0.609545,0.1448,0.088262116
3.490267,0.61296,0.1198,0.073432608
3.490267,0.611253,0.1088,0.06650432640000001
3.490267,0.611253,0.1864,0.11393755920000001
3.490267,0.609545,0.1864,0.11361918800000001
3.490267,0.607838,0.14200000000000002,0.086312996
3.490267,0.609545,0.2086,0.127151087
3.490267,0.614667,0.1338,0.08224244459999999
3.490267,0.611253,0.1476,0.09022094280000001
3.498983,0.607838,0.1698,0.1032108924
3.490267,0.609545,0.117,0.071316765
3.490267,0.611253,0.12539999999999998,0.0766511262
3.490267,0.609545,0.1392,0.08484866399999999
3.490267,0.607838,0.1586,0.0964031068
3.490267,0.609545,0.192,0.11703264000000001
3.490267,0.609545,0.1754,0.106914193
3.490267,0.611253,0.1754,0.10721377620000001
3.498983,0.609545,0.0838,0.051079871
3.490267,0.607838,0.1392,0.08461104959999999
3.490267,0.609545,0.1782,0.108620919
3.48155,0.609545,0.0838,0.051079871
3.490267,0.611253,0.1476,0.09022094280000001
3.490267,0.609545,0.0838,0.051079871
3.490267,0.609545,0.1754,0.106914193
3.48155,0.606131,0.14200000000000002,0.08607060200000001
3.498983,0.611253,0.12819999999999998,0.0783626346
3.490267,0.607838,0.12819999999999998,0.07792483159999998
3.498983,0.611253,0.1338,0.0817856514
3.490267,0.609545,0.1532,0.093382294
3.498983,0.607838,0.1948,0.1184068424
3.490267,0.607838,0.167,0.101508946
3.48155,0.609545,0.1476,0.08996884200000001
3.498983,0.611253,0.1364,0.0833749092
3.490267,0.611253,0.167,0.10207925100000001
3.490267,0.609545,0.167,0.101794015
3.48155,0.609545,0.167,0.101794015
3.48155,0.611253,0.1338,0.0817856514
3.490267,0.609545,0.1726,0.105207467
3.48155,0.611253,0.12539999999999998,0.0766511262
3.48155,0.611253,0.1864,0.11393755920000001
3.48155,0.609545,0.1892,0.115325914
3.490267,0.61296,0.1114,0.068283744
3.490267,0.607838,0.1476,0.0897168888
3.490267,0.611253,0.1532,0.0936439596
3.490267,0.614667,0.156,0.09588805199999999
3.490267,0.609545,0.092,0.05607814
3.490267,0.607838,0.12819999999999998,0.07792483159999998
3.498983,0.61296,0.12539999999999998,0.07686518399999999
3.48155,0.609545,0.10039999999999999,0.061198317999999995
3.48155,0.609545,0.1338,0.081557121
3.48155,0.611253,0.1476,0.09022094280000001
3.490267,0.611253,0.1614,0.0986562342
3.490267,0.609545,0.117,0.071316765
3.490267,0.611253,0.10039999999999999,0.0613698012
3.48155,0.611253,0.1364,0.0833749092
3.490267,0.609545,0.1198,0.073023491
3.490267,0.611253,0.1392,0.0850864176
3.48155,0.607838,0.1364,0.0829091032
3.48155,0.609545,0.0866,0.052786597
3.490267,0.609545,0.1392,0.08484866399999999
3.498983,0.607838,0.1088,0.0661327744
3.498983,0.609545,0.14200000000000002,0.08655539000000001
3.48155,0.609545,0.117,0.071316765
3.490267,0.609545,0.167,0.101794015
3.490267,0.611253,0.1948,0.11907208440000001
3.490267,0.609545,0.18359999999999999,0.11191246199999999
3.490267,0.609545,0.1338,0.081557121
3.490267,0.607838,0.09759999999999999,0.05932498879999999
3.498983,0.609545,0.1198,0.073023491
3.48155,0.609545,0.1448,0.088262116
3.490267,0.61296,0.1364,0.08360774399999998
3.48155,0.611253,0.0448,0.027384134400000003
3.498983,0.609545,0.1476,0.08996884200000001
3.490267,0.609545,0.131,0.079850395
3.48155,0.607838,0.117,0.071117046
3.490267,0.609545,0.1614,0.09838056299999999
3.498983,0.611253,0.0892,0.0545237676
3.472834,0.609545,0.18359999999999999,0.11191246199999999
3.498983,0.611253,0.1476,0.09022094280000001
3.490267,0.609545,0.131,0.079850395
3.48155,0.609545,0.1392,0.08484866399999999
3.490267,0.61296,0.12819999999999998,0.07858147199999999
3.490267,0.609545,0.1088,0.06631849599999999
3.490267,0.607838,0.1532,0.0931207816
3.490267,0.607838,0.1698,0.1032108924
3.48155,0.611253,0.09759999999999999,0.0596582928
3.472834,0.611253,0.156,0.09535546800000001
3.490267,0.609545,0.14200000000000002,0.08655539000000001
3.48155,0.611253,0.1698,0.10379075940000002
3.490267,0.61296,0.1698,0.10408060799999999
3.490267,0.61296,0.1338,0.08201404799999999
3.48155,0.609545,0.18359999999999999,0.11191246199999999
3.490267,0.611253,0.131,0.08007414300000001
3.490267,0.61296,0.1448,0.088756608
3.490267,0.606131,0.1726,0.1046182106
3.490267,0.611253,0.1892,0.11564906760000002
3.490267,0.611253,0.117,0.07151660100000001
3.490267,0.607838,0.1142,0.0694150996
3.48155,0.611253,0.0892,0.0545237676
3.490267,0.607838,0.10319999999999999,0.0627288816
3.490267,0.611253,0.1476,0.09022094280000001
3.490267,0.611253,0.1754,0.10721377620000001
3.48155,0.611253,0.12819999999999998,0.0783626346
3.48155,0.611253,0.1142,0.06980509260000001
3.48155,0.609545,0.0866,0.052786597
3.48155,0.611253,0.1392,0.0850864176
3.472834,0.611253,0.1586,0.0969447258
3.490267,0.607838,0.1642,0.0998069996
3.490267,0.609545,0.1114,0.06790331299999999
3.490267,0.611253,0.10319999999999999,0.0630813096
3.490267,0.614667,0.22820000000000001,0.1402670094
3.48155,0.609545,0.1364,0.083141938
3.48155,0.607838,0.15039999999999998,0.09141883519999998
3.490267,0.609545,0.1476,0.08996884200000001
3.48155,0.611253,0.0892,0.0545237676
3.48155,0.61296,0.1338,0.08201404799999999
3.48155,0.61296,0.1586,0.09721545599999999
3.48155,0.609545,0.18359999999999999,0.11191246199999999
3.490267,0.609545,0.1338,0.081557121
3.48155,0.609545,0.1586,0.096673837
3.490267,0.611253,0.1338,0.0817856514
3.490267,0.607838,0.0948,0.0576230424
3.490267,0.609545,0.1782,0.108620919
3.48155,0.607838,0.14200000000000002,0.086312996
3.48155,0.611253,0.12819999999999998,0.0783626346
3.48155,0.611253,0.1948,0.11907208440000001
3.48155,0.609545,0.1198,0.073023491
3.490267,0.611253,0.09759999999999999,0.0596582928
3.48155,0.61296,0.131,0.08029776
3.48155,0.611253,0.12819999999999998,0.0783626346
3.48155,0.609545,0.131,0.079850395
3.48155,0.609545,0.1586,0.096673837
3.490267,0.614667,0.0754,0.0463458918
3.490267,0.609545,0.1892,0.115325914
3.490267,0.609545,0.12260000000000001,0.07473021700000002
3.48155,0.611253,0.1114,0.0680935842
3.490267,0.61296,0.1754,0.107513184
3.48155,0.609545,0.1392,0.08484866399999999
3.490267,0.609545,0.1364,0.083141938
3.48155,0.607838,0.167,0.101508946
3.490267,0.611253,0.131,0.08007414300000001
3.490267,0.611253,0.10319999999999999,0.0630813096
3.48155,0.611253,0.0866,0.0529345098
3.48155,0.611253,0.1586,0.0969447258
3.48155,0.611253,0.1642,0.10036774260000002
3.490267,0.607838,0.09759999999999999,0.05932498879999999
3.490267,0.611253,0.10319999999999999,0.0630813096
3.490267,0.609545,0.1448,0.088262116
3.490267,0.611253,0.1532,0.0936439596
3.490267,0.611253,0.092,0.056235276
3.48155,0.611253,0.10039999999999999,0.0613698012
3.490267,0.607838,0.1364,0.0829091032
3.472834,0.611253,0.12260000000000001,0.07493961780000001
3.48155,0.607838,0.1476,0.0897168888
3.48155,0.611253,0.1698,0.10379075940000002
3.490267,0.61296,0.167,0.10236432
3.48155,0.61296,0.2086,0.127863456
3.490267,0.611253,0.1338,0.0817856514
3.490267,0.61296,0.1392,0.08532403199999998
3.48155,0.611253,0.09759999999999999,0.0596582928
3.490267,0.607838,0.167,0.101508946
3.490267,0.611253,0.1392,0.0850864176
3.48155,0.609545,0.1114,0.06790331299999999
3.490267,0.61296,0.1976,0.12112089599999999
3.48155,0.609545,0.106,0.06461177
3.490267,0.606131,0.1614,0.09782954339999998
3.48155,0.611253,0.1392,0.0850864176
3.48155,0.611253,0.0892,0.0545237676
3.472834,0.611253,0.1364,0.0833749092
3.48155,0.61296,0.156,0.09562175999999999
3.490267,0.609545,0.08099999999999999,0.04937314499999999
3.48155,0.609545,0.12260000000000001,0.07473021700000002
3.48155,0.609545,0.1364,0.083141938
3.48155,0.611253,0.156,0.09535546800000001
3.48155,0.609545,0.055999999999999994,0.034134519999999995
3.490267,0.611253,0.1782,0.1089252846
3.48155,0.611253,0.1088,0.06650432640000001
3.490267,0.607838,0.0754,0.04583098519999999
3.472834,0.61296,0.1476,0.090472896
3.472834,0.61296,0.1726,0.10579689599999999
3.490267,0.611253,0.10039999999999999,0.0613698012
3.48155,0.607838,0.12539999999999998,0.07622288519999999
3.490267,0.61296,0.2032,0.12455347199999998
3.490267,0.611253,0.131,0.08007414300000001
3.472834,0.61296,0.10039999999999999,0.061541183999999985
3.48155,0.611253,0.1586,0.0969447258
3.48155,0.611253,0.12539999999999998,0.0766511262
3.48155,0.609545,0.131,0.079850395
3.490267,0.614667,0.1198,0.0736371066
3.48155,0.611253,0.0754,0.0460884762
3.48155,0.609545,0.0588,0.035841246
3.48155,0.609545,0.1532,0.093382294
3.490267,0.611253,0.1726,0.10550226780000001
3.48155,0.609545,0.14200000000000002,0.08655539000000001
3.472834,0.609545,0.1448,0.088262116
3.48155,0.611253,0.092,0.056235276
3.472834,0.607838,0.1642,0.0998069996
3.48155,0.61296,0.12819999999999998,0.07858147199999999
3.490267,0.609545,0.09759999999999999,0.059491591999999996
3.48155,0.611253,0.053200000000000004,0.032518659600000006
3.48155,0.606131,0.167,0.101223877
3.48155,0.611253,0.167,0.10207925100000001
3.472834,0.609545,0.1198,0.073023491
3.48155,0.611253,0.156,0.09535546800000001
3.472834,0.607838,0.1364,0.0829091032
3.490267,0.609545,0.0838,0.051079871
3.472834,0.607838,0.12260000000000001,0.0745209388
3.490267,0.611253,0.156,0.09535546800000001
3.48155,0.609545,0.08099999999999999,0.04937314499999999
3.48155,0.609545,0.1198,0.073023491
3.490267,0.609545,0.131,0.079850395
3.472834,0.61296,0.1114,0.068283744
3.490267,0.61296,0.1392,0.08532403199999998
3.490267,0.611253,0.156,0.09535546800000001
3.472834,0.611253,0.1198,0.0732281094
3.490267,0.609545,0.12539999999999998,0.076436943
3.490267,0.61296,0.0866,0.053082335999999994
3.472834,0.61296,0.1364,0.08360774399999998
3.48155,0.611253,0.1698,0.10379075940000002
3.48155,0.611253,0.167,0.10207925100000001
3.48155,0.61296,0.1698,0.10408060799999999
3.48155,0.611253,0.092,0.056235276
3.472834,0.609545,0.08099999999999999,0.04937314499999999
3.48155,0.611253,0.0866,0.0529345098
3.48155,0.61296,0.1142,0.07000003199999999
3.48155,0.611253,0.09759999999999999,0.0596582928
3.48155,0.611253,0.106,0.064792818
3.464118,0.609545,0.1586,0.096673837
3.490267,0.611253,0.1532,0.0936439596
3.48155,0.61296,0.12260000000000001,0.075148896
3.48155,0.609545,0.092,0.05607814
3.490267,0.609545,0.14200000000000002,0.08655539000000001
3.490267,0.611253,0.0726,0.0443769678
3.472834,0.609545,0.1088,0.06631849599999999
3.48155,0.61296,0.09759999999999999,0.05982489599999999
3.48155,0.61296,0.1448,0.088756608
3.490267,0.607838,0.167,0.101508946
3.48155,0.611253,0.1142,0.06980509260000001
3.48155,0.609545,0.1198,0.073023491
3.48155,0.611253,0.1392,0.0850864176
3.472834,0.611253,0.0698,0.0426654594
3.490267,0.611253,0.10319999999999999,0.0630813096
3.490267,0.607838,0.1642,0.0998069996
3.472834,0.614667,0.1448,0.0890037816
3.48155,0.614667,0.1782,0.1095336594
3.48155,0.609545,0.117,0.071316765
3.490267,0.609545,0.1392,0.08484866399999999
3.48155,0.61296,0.1532,0.09390547199999999
3.48155,0.609545,0.12260000000000001,0.07473021700000002
3.472834,0.611253,0.2032,0.1242066096
3.48155,0.611253,0.12819999999999998,0.0783626346
3.472834,0.607838,0.1088,0.0661327744
3.490267,0.609545,0.09759999999999999,0.059491591999999996
3.48155,0.611253,0.10319999999999999,0.0630813096
3.472834,0.611253,0.0726,0.0443769678
3.48155,0.611253,0.0726,0.0443769678
3.48155,0.61296,0.1114,0.068283744
3.48155,0.609545,0.1114,0.06790331299999999
3.48155,0.61296,0.156,0.09562175999999999
3.48155,0.61296,0.156,0.09562175999999999
3.48155,0.609545,0.18359999999999999,0.11191246199999999
3.48155,0.61296,0.1532,0.09390547199999999
3.472834,0.61296,0.117,0.07171632
3.48155,0.609545,0.1448,0.088262116
3.48155,0.611253,0.1198,0.0732281094
3.490267,0.609545,0.0838,0.051079871
3.48155,0.61296,0.0948,0.05810860799999999
3.472834,0.609545,0.1114,0.06790331299999999
3.48155,0.609545,0.12819999999999998,0.07814366899999999
3.472834,0.611253,0.1642,0.10036774260000002
3.472834,0.609545,0.067,0.040839515
3.472834,0.609545,0.192,0.11703264000000001
3.48155,0.611253,0.12539999999999998,0.0766511262
3.472834,0.61296,0.1614,0.09893174399999999
3.472834,0.61296,0.117,0.07171632
3.48155,0.61296,0.1114,0.068283744
3.48155,0.611253,0.1114,0.0680935842
3.48155,0.607838,0.12539999999999998,0.07622288519999999
3.48155,0.611253,0.117,0.07151660100000001
3.48155,0.61296,0.106,0.06497375999999999
3.472834,0.61296,0.167,0.10236432
3.472834,0.611253,0.10319999999999999,0.0630813096
3.48155,0.614667,0.1114,0.0684739038
3.472834,0.61296,0.1532,0.09390547199999999
3.472834,0.61296,0.131,0.08029776
3.48155,0.611253,0.156,0.09535546800000001
3.490267,0.609545,0.0948,0.057784866
3.472834,0.607838,0.0948,0.0576230424
3.48155,0.609545,0.1586,0.096673837
3.48155,0.611253,0.1198,0.0732281094
3.48155,0.609545,0.167,0.101794015
3.490267,0.611253,0.1948,0.11907208440000001
3.48155,0.607838,0.15039999999999998,0.09141883519999998
3.48155,0.609545,0.1338,0.081557121
3.472834,0.609545,0.1142,0.069610039
3.472834,0.607838,0.1198,0.0728189924
3.490267,0.609545,0.12539999999999998,0.076436943
3.472834,0.611253,0.1338,0.0817856514
3.48155,0.61296,0.15039999999999998,0.09218918399999998
3.472834,0.607838,0.167,0.101508946
3.48155,0.609545,0.09759999999999999,0.059491591999999996
3.48155,0.611253,0.156,0.09535546800000001
3.48155,0.609545,0.1088,0.06631849599999999
3.472834,0.611253,0.106,0.064792818
3.48155,0.614667,0.156,0.09588805199999999
3.48155,0.609545,0.0726,0.044252967
3.48155,0.609545,0.1338,0.081557121
3.472834,0.609545,0.131,0.079850395
3.48155,0.609545,0.1864,0.11361918800000001
3.472834,0.61296,0.1338,0.08201404799999999
3.472834,0.609545,0.1698,0.10350074100000001
3.48155,0.611253,0.106,0.064792818
3.48155,0.611253,0.1948,0.11907208440000001
3.472834,0.607838,0.1448,0.0880149424
3.472834,0.609545,0.1198,0.073023491
3.48155,0.611253,0.1198,0.0732281094
3.472834,0.611253,0.167,0.10207925100000001
3.472834,0.611253,0.1338,0.0817856514
3.472834,0.611253,0.1392,0.0850864176
3.464118,0.61296,0.1476,0.090472896
3.48155,0.611253,0.1726,0.10550226780000001
3.472834,0.611253,0.1698,0.10379075940000002
3.472834,0.609545,0.0782,0.047666419
3.48155,0.609545,0.1448,0.088262116
3.472834,0.611253,0.1114,0.0680935842
3.48155,0.611253,0.1642,0.10036774260000002
3.472834,0.611253,0.131,0.08007414300000001
3.48155,0.61296,0.15039999999999998,0.09218918399999998
3.490267,0.611253,0.1642,0.10036774260000002
3.48155,0.609545,0.18359999999999999,0.11191246199999999
3.472834,0.609545,0.0838,0.051079871
3.48155,0.61296,0.1586,0.09721545599999999
3.48155,0.611253,0.0698,0.0426654594
3.464118,0.609545,0.1948,0.118739366
3.48155,0.607838,0.1364,0.0829091032
3.472834,0.607838,0.117,0.071117046
3.472834,0.611253,0.14200000000000002,0.08679792600000001
3.48155,0.611253,0.12819999999999998,0.0783626346
3.48155,0.61296,0.092,0.056392319999999996
3.48155,0.61296,0.1726,0.10579689599999999
3.472834,0.609545,0.1338,0.081557121
3.472834,0.611253,0.1392,0.0850864176
3.472834,0.609545,0.092,0.05607814
3.472834,0.609545,0.14200000000000002,0.08655539000000001
3.464118,0.61296,0.10039999999999999,0.061541183999999985
3.472834,0.609545,0.1476,0.08996884200000001
3.48155,0.611253,0.12260000000000001,0.07493961780000001
3.48155,0.611253,0.1614,0.0986562342
3.472834,0.609545,0.12819999999999998,0.07814366899999999
3.472834,0.611253,0.1726,0.10550226780000001
3.490267,0.609545,0.14200000000000002,0.08655539000000001
3.472834,0.611253,0.1114,0.0680935842
3.472834,0.611253,0.12819999999999998,0.0783626346
3.472834,0.61296,0.1114,0.068283744
3.490267,0.611253,0.12819999999999998,0.0783626346
3.48155,0.61296,0.12539999999999998,0.07686518399999999
3.490267,0.606131,0.1448,0.0877677688
3.472834,0.609545,0.1614,0.09838056299999999
3.472834,0.609545,0.131,0.079850395
3.48155,0.61296,0.156,0.09562175999999999
3.472834,0.611253,0.1392,0.0850864176
3.472834,0.61296,0.0726,0.044500896
3.472834,0.609545,0.1476,0.08996884200000001
3.464118,0.611253,0.1448,0.08850943440000002
3.472834,0.614667,0.1448,0.0890037816
3.48155,0.606131,0.12260000000000001,0.07431166060000001
3.472834,0.61296,0.106,0.06497375999999999
3.464118,0.609545,0.12819999999999998,0.07814366899999999
3.472834,0.609545,0.0616,0.037547972
3.472834,0.611253,0.12539999999999998,0.0766511262
3.48155,0.609545,0.20579999999999998,0.12544436099999998
3.472834,0.609545,0.117,0.071316765
3.48155,0.611253,0.1532,0.0936439596
3.48155,0.611253,0.0948,0.0579467844
3.472834,0.611253,0.0616,0.0376531848
3.48155,0.607838,0.15039999999999998,0.09141883519999998
3.472834,0.61296,0.1754,0.107513184
3.464118,0.607838,0.1364,0.0829091032
3.472834,0.609545,0.12260000000000001,0.07473021700000002
3.48155,0.611253,0.0698,0.0426654594
3.472834,0.609545,0.156,0.09508902
3.490267,0.611253,0.1392,0.0850864176
3.472834,0.607838,0.1476,0.0897168888
3.48155,0.609545,0.1142,0.069610039
3.472834,0.61296,0.1532,0.09390547199999999
3.472834,0.611253,0.15039999999999998,0.09193245119999999
3.464118,0.611253,0.14200000000000002,0.08679792600000001
3.472834,0.609545,0.1892,0.115325914
3.472834,0.609545,0.10039999999999999,0.061198317999999995
3.472834,0.609545,0.092,0.05607814
3.464118,0.611253,0.09759999999999999,0.0596582928
3.472834,0.609545,0.1338,0.081557121
3.472834,0.607838,0.156,0.094822728
3.48155,0.609545,0.1614,0.09838056299999999
3.48155,0.61296,0.1114,0.068283744
3.48155,0.611253,0.092,0.056235276
3.48155,0.609545,0.18359999999999999,0.11191246199999999
3.48155,0.609545,0.167,0.101794015
3.472834,0.61296,0.1338,0.08201404799999999
3.464118,0.611253,0.0698,0.0426654594
3.48155,0.609545,0.1476,0.08996884200000001
3.48155,0.609545,0.0948,0.057784866
3.472834,0.609545,0.12539999999999998,0.076436943
3.472834,0.61296,0.1782,0.109229472
3.472834,0.611253,0.181,0.11063679300000001
3.472834,0.61296,0.1698,0.10408060799999999
3.472834,0.609545,0.12539999999999998,0.076436943
3.472834,0.611253,0.106,0.064792818
3.48155,0.61296,0.106,0.06497375999999999
3.48155,0.61296,0.08099999999999999,0.04964975999999999
3.472834,0.611253,0.1364,0.0833749092
3.48155,0.609545,0.1142,0.069610039
3.472834,0.607838,0.12260000000000001,0.0745209388
3.464118,0.61296,0.1782,0.109229472
3.48155,0.607838,0.192,0.116704896
3.472834,0.611253,0.14200000000000002,0.08679792600000001
3.48155,0.609545,0.1142,0.069610039
3.472834,0.611253,0.12819999999999998,0.0783626346
3.472834,0.611253,0.117,0.07151660100000001
3.472834,0.614667,0.15039999999999998,0.09244591679999999
3.48155,0.609545,0.1142,0.069610039
3.464118,0.611253,0.1476,0.09022094280000001
3.472834,0.609545,0.1088,0.06631849599999999
3.472834,0.611253,0.192,0.11736057600000001
3.464118,0.611253,0.0782,0.047799984600000005
3.472834,0.61296,0.0504,0.030893183999999997
3.464118,0.609545,0.117,0.071316765
3.48155,0.609545,0.1614,0.09838056299999999
3.472834,0.61296,0.167,0.10236432
3.472834,0.609545,0.1364,0.083141938
3.464118,0.611253,0.1142,0.06980509260000001
3.472834,0.611253,0.15039999999999998,0.09193245119999999
3.472834,0.611253,0.1532,0.0936439596
3.472834,0.609545,0.106,0.06461177
3.472834,0.611253,0.15039999999999998,0.09193245119999999
3.472834,0.61296,0.092,0.056392319999999996
3.48155,0.611253,0.10319999999999999,0.0630813096
3.48155,0.607838,0.10039999999999999,0.06102693519999999
3.48155,0.611253,0.1614,0.0986562342
3.472834,0.609545,0.10319999999999999,0.062905044
3.464118,0.611253,0.1198,0.0732281094
3.48155,0.609545,0.1198,0.073023491
3.472834,0.61296,0.0838,0.051366048
3.472834,0.609545,0.10319999999999999,0.062905044
3.472834,0.61296,0.0698,0.042784607999999995
3.472834,0.611253,0.181,0.11063679300000001
3.472834,0.611253,0.1448,0.08850943440000002
3.48155,0.611253,0.1364,0.0833749092
3.472834,0.609545,0.092,0.05607814
3.472834,0.61296,0.12260000000000001,0.075148896
3.472834,0.611253,0.1642,0.10036774260000002
3.472834,0.609545,0.1476,0.08996884200000001
3.472834,0.61296,0.1476,0.090472896
3.472834,0.61296,0.1364,0.08360774399999998
3.472834,0.607838,0.0698,0.0424270924
3.464118,0.611253,0.106,0.064792818
3.464118,0.609545,0.1338,0.081557121
3.464118,0.611253,0.0642,0.039242442599999997
3.472834,0.614667,0.09759999999999999,0.05999149919999999
3.472834,0.611253,0.117,0.07151660100000001
3.464118,0.611253,0.1476,0.09022094280000001
3.472834,0.607838,0.131,0.079626778
3.472834,0.609545,0.092,0.05607814
3.472834,0.611253,0.131,0.08007414300000001
3.464118,0.607838,0.12260000000000001,0.0745209388
3.48155,0.609545,0.14200000000000002,0.08655539000000001
3.472834,0.61296,0.0616,0.037758335999999997
3.472834,0.609545,0.1476,0.08996884200000001
3.472834,0.61296,0.1364,0.08360774399999998
3.472834,0.611253,0.1476,0.09022094280000001
3.472834,0.609545,0.1088,0.06631849599999999
3.464118,0.611253,0.0754,0.0460884762
3.472834,0.611253,0.1338,0.0817856514
3.472834,0.614667,0.192,0.11801606399999999
3.464118,0.611253,0.09759999999999999,0.0596582928
3.472834,0.611253,0.18359999999999999,0.1122260508
3.472834,0.611253,0.1392,0.0850864176
3.472834,0.611253,0.1476,0.09022094280000001
3.472834,0.61296,0.1338,0.08201404799999999
3.464118,0.611253,0.1338,0.0817856514
3.472834,0.611253,0.0892,0.0545237676
3.472834,0.611253,0.10319999999999999,0.0630813096
3.472834,0.611253,0.12819999999999998,0.0783626346
3.472834,0.611253,0.1198,0.0732281094
3.464118,0.609545,0.1198,0.073023491
3.472834,0.609545,0.0948,0.057784866
3.472834,0.611253,0.156,0.09535546800000001
3.472834,0.609545,0.09759999999999999,0.059491591999999996
3.472834,0.611253,0.106,0.064792818
3.472834,0.61296,0.1142,0.07000003199999999
3.464118,0.614667,0.1364,0.0838405788
3.464118,0.611253,0.106,0.064792818
3.464118,0.611253,0.1198,0.0732281094
3.472834,0.609545,0.1142,0.069610039
3.472834,0.609545,0.1392,0.08484866399999999
3.472834,0.611253,0.10319999999999999,0.0630813096
3.464118,0.611253,0.12539999999999998,0.0766511262
3.472834,0.611253,0.1114,0.0680935842
3.472834,0.611253,0.1198,0.0732281094
3.472834,0.611253,0.117,0.07151660100000001
3.472834,0.61296,0.1338,0.08201404799999999
3.472834,0.609545,0.0754,0.045959692999999996
3.464118,0.611253,0.1142,0.06980509260000001
3.472834,0.61296,0.1392,0.08532403199999998
3.464118,0.611253,0.1476,0.09022094280000001
3.464118,0.607838,0.1614,0.09810505319999999
3.464118,0.61296,0.08099999999999999,0.04964975999999999
3.464118,0.607838,0.0838,0.0509368244
3.472834,0.61296,0.12539999999999998,0.07686518399999999
3.472834,0.609545,0.1726,0.105207467
3.464118,0.609545,0.1114,0.06790331299999999
3.48155,0.609545,0.1338,0.081557121
3.472834,0.609545,0.14200000000000002,0.08655539000000001
3.464118,0.61296,0.1392,0.08532403199999998
3.464118,0.61296,0.12260000000000001,0.075148896
3.472834,0.611253,0.156,0.09535546800000001
3.472834,0.61296,0.10039999999999999,0.061541183999999985
3.464118,0.61296,0.131,0.08029776
3.472834,0.61296,0.1088,0.06669004799999999
