SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.61296,0.1142,0.07000003199999999
3.411819,0.614667,0.1114,0.0684739038
3.411819,0.616374,0.0698,0.043022905199999996
3.411819,0.611253,0.10319999999999999,0.0630813096
3.411819,0.614667,0.0838,0.0515090946
3.411819,0.61296,0.0338,0.020718047999999996
3.403103,0.61296,0.0838,0.051366048
3.411819,0.614667,0.092,0.056549364
3.420536,0.611253,0.092,0.056235276
3.411819,0.614667,0.1448,0.0890037816
3.403103,0.614667,0.106,0.065154702
3.403103,0.614667,0.0838,0.0515090946
3.403103,0.611253,0.067,0.040953951
3.403103,0.61296,0.0782,0.047933472
3.403103,0.611253,0.0504,0.030807151200000004
3.403103,0.614667,0.1088,0.0668757696
3.403103,0.614667,0.0782,0.0480669594
3.411819,0.61296,0.067,0.04106832
3.403103,0.611253,0.0754,0.0460884762
3.403103,0.614667,0.092,0.056549364
3.420536,0.61296,0.0642,0.039352031999999995
3.411819,0.609545,0.005982516,0.00364661271522
3.411819,0.611253,0.0838,0.0512230014
3.411819,0.616374,0.10039999999999999,0.06188394959999999
3.403103,0.611253,0.0948,0.0579467844
3.403103,0.614667,0.2198,0.1351038066
3.411819,0.611253,0.0866,0.0529345098
3.411819,0.611253,0.15039999999999998,0.09193245119999999
3.411819,0.61296,0.0726,0.044500896
3.403103,0.611253,0.0448,0.027384134400000003
3.411819,0.609545,-0.005123424,-0.00312295748208
3.403103,0.61296,0.0892,0.054676032
3.411819,0.61296,0.1088,0.06669004799999999
3.403103,0.61296,0.0838,0.051366048
3.403103,0.614667,0.1726,0.1060915242
3.420536,0.61296,0.042,0.02574432
3.411819,0.616374,0.08099999999999999,0.04992629399999999
3.411819,0.61296,0.08099999999999999,0.04964975999999999
3.420536,0.614667,0.031,0.019054677
3.403103,0.616374,0.0866,0.05337798839999999
3.403103,0.61296,0.042,0.02574432
3.411819,0.61296,0.055999999999999994,0.03432576
3.411819,0.61296,0.0642,0.039352031999999995
3.411819,0.616374,0.0892,0.0549805608
3.411819,0.614667,0.042,0.025816014
3.411819,0.61296,-0.0218,-0.013362527999999999
3.403103,0.611253,0.0476,0.029095642800000005
3.411819,0.61296,0.0642,0.039352031999999995
3.411819,0.614667,0.055999999999999994,0.034421351999999995
3.411819,0.614667,0.1142,0.0701949714
3.411819,0.614667,0.1392,0.08556164639999998
3.411819,0.61296,0.0476,0.029176896
3.394387,0.61296,0.0642,0.039352031999999995
3.411819,0.614667,0.067,0.041182689
3.411819,0.61296,0.0504,0.030893183999999997
3.403103,0.61296,0.0698,0.042784607999999995
3.403103,0.614667,0.0838,0.0515090946
3.411819,0.61296,0.0698,0.042784607999999995
3.403103,0.614667,0.0726,0.044624824199999996
3.420536,0.61296,0.106,0.06497375999999999
3.411819,0.61296,0.106,0.06497375999999999
3.411819,0.611253,0.0838,0.0512230014
3.411819,0.61296,0.0366,0.022434336
3.403103,0.616374,0.09759999999999999,0.060158102399999996
3.411819,0.61296,0.08099999999999999,0.04964975999999999
3.403103,0.614667,0.067,0.041182689
3.411819,0.614667,0.117,0.071916039
3.420536,0.61296,0.1392,0.08532403199999998
3.420536,0.61296,0.0642,0.039352031999999995
3.411819,0.614667,0.092,0.056549364
3.420536,0.61296,0.055999999999999994,0.03432576
3.420536,0.614667,0.10319999999999999,0.0634336344
3.411819,0.611253,0.053200000000000004,0.032518659600000006
3.403103,0.614667,0.031,0.019054677
3.411819,0.616374,0.12819999999999998,0.07901914679999998
3.411819,0.614667,0.106,0.065154702
3.420536,0.61296,0.12819999999999998,0.07858147199999999
3.411819,0.611253,0.0782,0.047799984600000005
3.403103,0.614667,0.09759999999999999,0.05999149919999999
3.411819,0.616374,0.011535486,0.007110173647764
3.411819,0.611253,0.0254,0.0155258262
3.420536,0.611253,0.092,0.056235276
3.420536,0.61296,0.1338,0.08201404799999999
3.411819,0.614667,0.0866,0.05323016219999999
3.420536,0.611253,0.1114,0.0680935842
3.411819,0.611253,0.055999999999999994,0.034230168
3.403103,0.614667,0.0642,0.039461621399999994
3.411819,0.611253,0.131,0.08007414300000001
3.411819,0.618081,-0.0246,-0.0152047926
3.403103,0.611253,0.028200000000000003,0.017237334600000005
3.411819,0.611253,0.0448,0.027384134400000003
3.403103,0.611253,0.0448,0.027384134400000003
3.420536,0.611253,0.10319999999999999,0.0630813096
3.411819,0.61296,0.0892,0.054676032
3.411819,0.61296,0.1642,0.100648032
3.411819,0.611253,0.0448,0.027384134400000003
3.411819,0.61296,0.106,0.06497375999999999
3.411819,0.614667,0.008759002,0.0053838694823339995
3.420536,0.61296,0.014311972000000001,0.00877266635712
3.429252,0.61296,0.0838,0.051366048
3.420536,0.61296,0.053200000000000004,0.032609472
3.403103,0.61296,0.1476,0.090472896
3.420536,0.616374,0.08099999999999999,0.04992629399999999
3.403103,0.614667,0.0504,0.030979216799999997
3.411819,0.61296,0.0726,0.044500896
3.411819,0.609545,0.0698,0.042546241
3.411819,0.61296,0.0588,0.03604204799999999
3.411819,0.614667,0.0642,0.039461621399999994
3.411819,0.614667,0.028200000000000003,0.0173336094
3.403103,0.618081,0.106,0.065516586
3.411819,0.609545,0.0838,0.051079871
3.403103,0.614667,0.106,0.065154702
3.411819,0.614667,0.1088,0.0668757696
3.403103,0.61296,0.0588,0.03604204799999999
3.411819,0.616374,0.0504,0.0310652496
3.411819,0.614667,0.0616,0.0378634872
3.420536,0.61296,0.0698,0.042784607999999995
3.411819,0.611253,0.0892,0.0545237676
3.411819,0.614667,0.1114,0.0684739038
3.411819,0.618081,0.0642,0.0396808002
3.420536,0.61296,0.0892,0.054676032
3.403103,0.611253,0.0616,0.0376531848
3.403103,0.616374,0.053200000000000004,0.0327910968
3.420536,0.61296,0.0338,0.020718047999999996
3.403103,0.616374,0.09759999999999999,0.060158102399999996
3.411819,0.616374,0.0782,0.048200446800000005
3.411819,0.61296,0.12819999999999998,0.07858147199999999
3.403103,0.61296,0.1114,0.068283744
3.420536,0.614667,0.0588,0.036142419599999996
3.411819,0.61296,0.106,0.06497375999999999
3.411819,0.61296,0.0226,0.013852895999999998
3.411819,0.614667,0.0476,0.0292581492
3.411819,0.61296,0.0698,0.042784607999999995
3.420536,0.609545,0.0448,0.027307616
3.411819,0.614667,0.08099999999999999,0.04978802699999999
3.411819,0.616374,0.042,0.025887708000000002
3.411819,0.614667,0.12260000000000001,0.0753581742
3.411819,0.61296,0.09759999999999999,0.05982489599999999
3.403103,0.61296,-0.005123424,-0.0031404539750399993
3.411819,0.616374,0.0698,0.043022905199999996
3.420536,0.61296,0.0754,0.046217183999999994
3.420536,0.61296,0.042,0.02574432
3.411819,0.61296,0.0394,0.024150623999999996
3.420536,0.614667,0.106,0.065154702
3.411819,0.61296,0.092,0.056392319999999996
3.411819,0.609545,0.1198,0.073023491
3.420536,0.616374,0.0338,0.020833441199999997
3.403103,0.611253,0.08099999999999999,0.049511493
3.411819,0.61296,0.09759999999999999,0.05982489599999999
3.411819,0.614667,0.0476,0.0292581492
3.420536,0.61296,0.106,0.06497375999999999
3.420536,0.614667,0.0838,0.0515090946
3.411819,0.614667,0.12260000000000001,0.0753581742
3.420536,0.611253,0.08099999999999999,0.049511493
3.403103,0.61296,0.0616,0.037758335999999997
3.411819,0.61296,0.0338,0.020718047999999996
3.411819,0.61296,0.0588,0.03604204799999999
3.411819,0.611253,0.0338,0.0206603514
3.411819,0.61296,0.042,0.02574432
3.411819,0.61296,0.1114,0.068283744
3.420536,0.61296,0.106,0.06497375999999999
3.411819,0.614667,0.0588,0.036142419599999996
3.411819,0.618081,0.1614,0.09975827339999999
3.420536,0.611253,0.067,0.040953951
3.420536,0.614667,0.0866,0.05323016219999999
3.411819,0.61296,0.10039999999999999,0.061541183999999985
3.411819,0.61296,0.031,0.01900176
3.420536,0.614667,0.0782,0.0480669594
3.411819,0.61296,0.031,0.01900176
3.411819,0.61296,0.067,0.04106832
3.411819,0.611253,0.0754,0.0460884762
3.411819,0.616374,0.0754,0.04647459959999999
3.420536,0.61296,0.08099999999999999,0.04964975999999999
3.420536,0.616374,0.067,0.041297058
3.420536,0.61296,0.092,0.056392319999999996
3.420536,0.61296,0.0394,0.024150623999999996
3.420536,0.611253,0.10039999999999999,0.0613698012
3.420536,0.611253,0.117,0.07151660100000001
3.411819,0.614667,0.1114,0.0684739038
3.411819,0.61296,0.12539999999999998,0.07686518399999999
3.420536,0.609545,0.092,0.05607814
3.411819,0.611253,0.0504,0.030807151200000004
3.411819,0.614667,0.0892,0.0548282964
3.420536,0.611253,0.055999999999999994,0.034230168
3.411819,0.611253,0.106,0.064792818
3.420536,0.611253,0.0642,0.039242442599999997
3.411819,0.607838,0.0892,0.0542191496
3.403103,0.616374,0.106,0.065335644
3.411819,0.616374,0.15039999999999998,0.09270264959999998
3.411819,0.61296,0.117,0.07171632
3.420536,0.614667,0.09759999999999999,0.05999149919999999
3.411819,0.614667,0.0642,0.039461621399999994
3.420536,0.611253,0.09759999999999999,0.0596582928
3.420536,0.614667,0.0394,0.024217879799999998
3.420536,0.614667,0.1088,0.0668757696
3.411819,0.61296,0.1114,0.068283744
3.420536,0.61296,0.12260000000000001,0.075148896
3.420536,0.609545,0.08099999999999999,0.04937314499999999
3.420536,0.61296,0.092,0.056392319999999996
3.420536,0.61296,0.0366,0.022434336
3.411819,0.614667,0.0838,0.0515090946
3.429252,0.61296,0.0698,0.042784607999999995
3.411819,0.61296,0.1114,0.068283744
3.411819,0.61296,0.106,0.06497375999999999
3.411819,0.611253,0.10039999999999999,0.0613698012
3.420536,0.611253,0.055999999999999994,0.034230168
3.420536,0.614667,0.15039999999999998,0.09244591679999999
3.411819,0.61296,0.042,0.02574432
3.420536,0.61296,0.0754,0.046217183999999994
3.420536,0.614667,0.0504,0.030979216799999997
3.420536,0.614667,0.042,0.025816014
3.411819,0.61296,0.028200000000000003,0.017285472
3.420536,0.611253,0.042,0.025672626000000004
3.420536,0.61296,0.131,0.08029776
3.411819,0.614667,0.0726,0.044624824199999996
3.420536,0.614667,0.1698,0.1043704566
3.420536,0.61296,0.09759999999999999,0.05982489599999999
3.411819,0.614667,0.1448,0.0890037816
3.420536,0.611253,0.055999999999999994,0.034230168
3.420536,0.61296,0.042,0.02574432
3.420536,0.609545,0.0754,0.045959692999999996
3.429252,0.61296,0.1088,0.06669004799999999
3.420536,0.611253,0.0948,0.0579467844
3.420536,0.614667,0.131,0.080521377
3.420536,0.61296,0.0782,0.047933472
3.420536,0.611253,0.0254,0.0155258262
3.420536,0.611253,0.0698,0.0426654594
3.420536,0.611253,0.031,0.018948843
3.429252,0.614667,0.1114,0.0684739038
3.420536,0.611253,0.0726,0.0443769678
3.411819,0.614667,0.0448,0.0275370816
3.420536,0.616374,0.1088,0.06706149119999999
3.411819,0.61296,0.0698,0.042784607999999995
3.429252,0.61296,0.0394,0.024150623999999996
3.420536,0.61296,0.053200000000000004,0.032609472
3.411819,0.611253,0.09759999999999999,0.0596582928
3.420536,0.61296,0.10039999999999999,0.061541183999999985
3.420536,0.61296,0.0892,0.054676032
3.420536,0.611253,0.12260000000000001,0.07493961780000001
3.420536,0.61296,0.1476,0.090472896
3.411819,0.614667,0.0588,0.036142419599999996
3.420536,0.614667,0.008759002,0.0053838694823339995
3.420536,0.61296,0.0754,0.046217183999999994
3.420536,0.611253,0.0782,0.047799984600000005
3.411819,0.61296,0.10319999999999999,0.06325747199999998
3.420536,0.616374,0.0892,0.0549805608
3.429252,0.61296,0.09759999999999999,0.05982489599999999
3.429252,0.61296,0.1476,0.090472896
3.411819,0.611253,0.131,0.08007414300000001
3.420536,0.616374,0.106,0.065335644
3.420536,0.614667,0.08099999999999999,0.04978802699999999
3.411819,0.61296,0.055999999999999994,0.03432576
3.420536,0.61296,0.0476,0.029176896
3.420536,0.614667,0.0504,0.030979216799999997
3.411819,0.616374,0.0616,0.0379686384
3.411819,0.61296,0.1448,0.088756608
3.411819,0.609545,0.0754,0.045959692999999996
3.411819,0.61296,0.0698,0.042784607999999995
3.420536,0.616374,0.067,0.041297058
3.420536,0.614667,0.0616,0.0378634872
3.420536,0.61296,-0.005123424,-0.0031404539750399993
3.411819,0.614667,0.12819999999999998,0.07880030939999998
3.420536,0.614667,0.12819999999999998,0.07880030939999998
3.411819,0.611253,0.019864942,0.012142505392326001
3.420536,0.61296,0.0504,0.030893183999999997
3.420536,0.614667,0.09759999999999999,0.05999149919999999
3.411819,0.614667,0.10039999999999999,0.061712566799999986
3.420536,0.61296,0.0948,0.05810860799999999
3.411819,0.61296,0.0338,0.020718047999999996
3.411819,0.611253,0.0866,0.0529345098
3.420536,0.611253,0.117,0.07151660100000001
3.420536,0.609545,0.0782,0.047666419
3.429252,0.609545,0.1088,0.06631849599999999
3.420536,0.614667,0.12539999999999998,0.07707924179999999
3.420536,0.611253,0.0588,0.035941676400000004
3.420536,0.61296,0.1142,0.07000003199999999
3.420536,0.611253,0.09759999999999999,0.0596582928
3.420536,0.61296,0.0948,0.05810860799999999
3.420536,0.611253,0.10319999999999999,0.0630813096
3.429252,0.614667,0.0338,0.020775744599999996
3.429252,0.61296,0.131,0.08029776
3.411819,0.61296,0.1114,0.068283744
3.420536,0.611253,0.067,0.040953951
3.420536,0.611253,0.0866,0.0529345098
3.420536,0.614667,-0.01900585,-0.01168226880195
3.420536,0.614667,0.0448,0.0275370816
3.429252,0.61296,0.014311972000000001,0.00877266635712
3.420536,0.614667,0.14200000000000002,0.087282714
3.420536,0.611253,0.0726,0.0443769678
3.411819,0.614667,0.106,0.065154702
3.420536,0.611253,0.1392,0.0850864176
3.429252,0.61296,0.08099999999999999,0.04964975999999999
3.420536,0.61296,0.0394,0.024150623999999996
3.420536,0.609545,0.0588,0.035841246
3.429252,0.61296,0.019864942,0.01217641484832
3.420536,0.61296,0.0838,0.051366048
3.411819,0.614667,0.1142,0.0701949714
3.420536,0.611253,0.106,0.064792818
3.420536,0.61296,0.08099999999999999,0.04964975999999999
3.420536,0.614667,0.0616,0.0378634872
3.420536,0.614667,0.0588,0.036142419599999996
3.420536,0.614667,0.0866,0.05323016219999999
3.429252,0.611253,0.055999999999999994,0.034230168
3.420536,0.611253,0.1142,0.06980509260000001
3.420536,0.614667,0.092,0.056549364
3.411819,0.61296,0.10039999999999999,0.061541183999999985
3.429252,0.614667,0.1364,0.0838405788
3.429252,0.614667,0.053200000000000004,0.0327002844
3.411819,0.611253,0.092,0.056235276
3.420536,0.614667,0.0366,0.0224968122
3.411819,0.611253,0.092,0.056235276
3.411819,0.614667,0.0754,0.0463458918
3.411819,0.61296,0.117,0.07171632
3.411819,0.611253,0.12539999999999998,0.0766511262
3.420536,0.611253,0.09759999999999999,0.0596582928
3.420536,0.611253,0.0892,0.0545237676
3.429252,0.614667,0.106,0.065154702
3.420536,0.611253,0.0448,0.027384134400000003
3.420536,0.611253,0.042,0.025672626000000004
3.411819,0.614667,0.0948,0.05827043159999999
3.429252,0.61296,0.031,0.01900176
3.429252,0.611253,0.0698,0.0426654594
3.420536,0.618081,-0.0023469380000000002,-0.0014505977859780002
3.420536,0.614667,0.10039999999999999,0.061712566799999986
3.403103,0.611253,0.0754,0.0460884762
3.420536,0.61296,0.12539999999999998,0.07686518399999999
3.420536,0.614667,0.09759999999999999,0.05999149919999999
3.420536,0.61296,0.0866,0.053082335999999994
3.420536,0.614667,0.0476,0.0292581492
3.429252,0.61296,0.0448,0.027460607999999997
3.420536,0.614667,0.055999999999999994,0.034421351999999995
3.420536,0.611253,0.1532,0.0936439596
3.420536,0.618081,0.0698,0.0431420538
3.420536,0.61296,0.106,0.06497375999999999
3.429252,0.614667,0.055999999999999994,0.034421351999999995
3.411819,0.614667,0.09759999999999999,0.05999149919999999
3.437968,0.611253,0.0754,0.0460884762
3.420536,0.616374,0.0616,0.0379686384
3.420536,0.61296,0.0616,0.037758335999999997
3.420536,0.61296,0.055999999999999994,0.03432576
3.411819,0.61296,0.1476,0.090472896
3.411819,0.611253,0.09759999999999999,0.0596582928
3.420536,0.614667,0.0838,0.0515090946
3.420536,0.611253,0.12260000000000001,0.07493961780000001
3.411819,0.611253,0.0838,0.0512230014
3.420536,0.611253,0.0754,0.0460884762
3.420536,0.61296,0.08099999999999999,0.04964975999999999
3.411819,0.611253,0.019864942,0.012142505392326001
3.420536,0.611253,0.0866,0.0529345098
3.420536,0.614667,-0.01900585,-0.01168226880195
3.420536,0.611253,0.0504,0.030807151200000004
3.429252,0.61296,0.131,0.08029776
3.429252,0.61296,0.0642,0.039352031999999995
3.411819,0.61296,0.0366,0.022434336
3.420536,0.611253,0.019864942,0.012142505392326001
3.429252,0.61296,0.042,0.02574432
3.429252,0.61296,0.09759999999999999,0.05982489599999999
3.420536,0.611253,0.10319999999999999,0.0630813096
3.420536,0.611253,0.0866,0.0529345098
3.429252,0.61296,0.12819999999999998,0.07858147199999999
3.420536,0.611253,0.09759999999999999,0.0596582928
3.411819,0.61296,0.0754,0.046217183999999994
3.411819,0.611253,0.055999999999999994,0.034230168
3.420536,0.618081,0.053200000000000004,0.032881909200000004
3.429252,0.614667,0.011535486,0.007090482573161999
3.420536,0.611253,0.1448,0.08850943440000002
3.420536,0.61296,0.14200000000000002,0.08704032
3.429252,0.61296,0.0838,0.051366048
3.429252,0.614667,0.1088,0.0668757696
3.429252,0.61296,0.055999999999999994,0.03432576
3.429252,0.616374,0.0394,0.024285135599999997
3.420536,0.61296,0.0394,0.024150623999999996
3.429252,0.61296,0.0892,0.054676032
3.429252,0.614667,0.0254,0.0156125418
3.429252,0.614667,0.0642,0.039461621399999994
3.420536,0.614667,0.1338,0.08224244459999999
3.420536,0.61296,0.0616,0.037758335999999997
3.420536,0.611253,0.131,0.08007414300000001
3.420536,0.611253,0.0948,0.0579467844
3.420536,0.61296,0.0782,0.047933472
3.429252,0.61296,0.117,0.07171632
3.429252,0.614667,0.1114,0.0684739038
3.429252,0.611253,0.131,0.08007414300000001
3.420536,0.611253,0.0838,0.0512230014
3.429252,0.61296,0.0948,0.05810860799999999
3.420536,0.614667,0.08099999999999999,0.04978802699999999
3.420536,0.61296,0.12539999999999998,0.07686518399999999
3.420536,0.611253,0.1198,0.0732281094
3.429252,0.61296,0.10319999999999999,0.06325747199999998
3.429252,0.61296,0.0726,0.044500896
3.420536,0.61296,0.12539999999999998,0.07686518399999999
3.429252,0.611253,0.0948,0.0579467844
3.411819,0.61296,0.117,0.07171632
3.420536,0.61296,0.14200000000000002,0.08704032
3.411819,0.61296,0.0866,0.053082335999999994
3.420536,0.614667,0.0338,0.020775744599999996
3.420536,0.61296,0.028200000000000003,0.017285472
3.429252,0.614667,0.067,0.041182689
3.420536,0.61296,0.0754,0.046217183999999994
3.420536,0.61296,0.1364,0.08360774399999998
3.411819,0.614667,0.0726,0.044624824199999996
3.429252,0.61296,0.1198,0.073432608
3.429252,0.614667,0.0948,0.05827043159999999
3.420536,0.61296,0.0754,0.046217183999999994
3.429252,0.611253,0.055999999999999994,0.034230168
3.429252,0.61296,0.0726,0.044500896
3.429252,0.61296,0.055999999999999994,0.03432576
3.420536,0.614667,0.1088,0.0668757696
3.429252,0.614667,0.0892,0.0548282964
3.420536,0.614667,0.117,0.071916039
3.420536,0.614667,0.117,0.071916039
3.420536,0.616374,0.0948,0.0584322552
3.420536,0.611253,0.0726,0.0443769678
3.420536,0.61296,0.0338,0.020718047999999996
3.420536,0.611253,0.0642,0.039242442599999997
3.420536,0.614667,0.053200000000000004,0.0327002844
3.429252,0.614667,0.10039999999999999,0.061712566799999986
3.429252,0.614667,0.0726,0.044624824199999996
3.420536,0.61296,0.117,0.07171632
3.429252,0.611253,0.0838,0.0512230014
3.429252,0.61296,0.09759999999999999,0.05982489599999999
3.429252,0.614667,0.005982516,0.0036772551621719997
3.420536,0.611253,0.1114,0.0680935842
3.429252,0.611253,0.092,0.056235276
3.429252,0.614667,0.0254,0.0156125418
3.420536,0.61296,0.0476,0.029176896
3.420536,0.614667,0.117,0.071916039
3.437968,0.61296,0.1088,0.06669004799999999
3.420536,0.61296,0.0698,0.042784607999999995
3.429252,0.614667,0.0698,0.042903756599999995
