SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.86507,0.187878,2.4382,0.4580841396
3.86507,0.187878,2.452,0.46067685599999997
3.856354,0.184464,2.4354,0.4492436256
3.86507,0.187878,2.3966000000000003,0.4502684148
3.86507,0.187878,2.391,0.44921629799999996
3.873786,0.186171,2.4132000000000002,0.44926785720000006
3.86507,0.189585,2.4048,0.455914008
3.86507,0.186171,2.4244000000000003,0.45135297240000005
3.86507,0.189585,2.4492,0.46433158199999996
3.86507,0.187878,2.466,0.463307148
3.86507,0.189585,2.4632,0.466985772
3.86507,0.187878,2.4410000000000003,0.458610198
3.86507,0.191292,2.4188,0.4626970896
3.873786,0.193,2.4104,0.46520720000000004
3.882503,0.191292,2.4688000000000003,0.47226168960000003
3.86507,0.191292,2.4466,0.4680150072
3.86507,0.194707,2.4604,0.47905710279999997
3.86507,0.194707,2.5020000000000002,0.487156914
3.873786,0.191292,2.4548,0.4695836016
3.86507,0.193,2.4382,0.47057260000000006
3.86507,0.189585,2.4132000000000002,0.457506522
3.86507,0.193,2.4216,0.46736880000000003
3.873786,0.193,2.3438,0.4523534
3.873786,0.193,2.4632,0.47539760000000003
3.882503,0.194707,2.541,0.49475048699999996
3.856354,0.191292,2.4104,0.4610902368
3.86507,0.194707,2.4742,0.48174405940000004
3.873786,0.191292,2.4216,0.46323270720000004
3.873786,0.194707,2.3882,0.4649992574
3.86507,0.193,2.4104,0.46520720000000004
3.856354,0.194707,2.3938,0.46608961660000003
3.873786,0.194707,2.366,0.460676762
3.86507,0.196414,2.427,0.47669677800000004
3.873786,0.196414,2.402,0.47178642800000004
3.856354,0.198121,2.4216,0.47976981360000004
3.86507,0.196414,2.4604,0.4832570056
3.873786,0.196414,2.4382,0.47889661480000006
3.856354,0.196414,2.4076,0.4728863464
3.873786,0.196414,2.4382,0.47889661480000006
3.856354,0.198121,2.366,0.468754286
3.86507,0.196414,2.4132000000000002,0.47398626480000006
3.86507,0.198121,2.466,0.488566386
3.86507,0.196414,2.3994,0.4712757516
3.86507,0.201535,2.3994,0.48356307899999995
3.86507,0.203243,2.3994,0.4876612542
3.873786,0.196414,2.4298,0.47724673720000005
3.86507,0.199828,2.4132000000000002,0.4822249296000001
3.86507,0.199828,2.4244000000000003,0.4844630032000001
3.86507,0.203243,2.4382,0.4955470826
3.86507,0.199828,2.452,0.489978256
3.86507,0.201535,2.4688000000000003,0.49754960800000003
3.86507,0.203243,2.4188,0.49160416840000004
3.856354,0.203243,2.427,0.493270761
3.86507,0.203243,2.3798,0.4836776914
3.86507,0.203243,2.4492,0.49778275559999996
3.856354,0.20495,2.4382,0.49970909
3.86507,0.208364,2.4104,0.5022405856
3.86507,0.206657,2.4548,0.5073016036
3.856354,0.20495,2.4188,0.49573306
3.856354,0.203243,2.4826,0.5045710718
3.873786,0.206657,2.4298,0.5021351786
3.86507,0.20495,2.402,0.4922899
3.86507,0.20495,2.3854,0.48888773
3.86507,0.206657,2.3688000000000002,0.48952910160000007
3.86507,0.208364,2.4298,0.5062828472
3.856354,0.20495,2.516,0.5156542
3.86507,0.208364,2.5104,0.5230769856
3.856354,0.20495,2.4076,0.49343761999999997
3.873786,0.208364,2.4132000000000002,0.5028240048
3.86507,0.206657,2.4410000000000003,0.5044497370000001
3.856354,0.210071,2.4410000000000003,0.5127833110000001
3.86507,0.208364,2.4298,0.5062828472
3.856354,0.208364,2.4548,0.5114919472
3.873786,0.20495,2.4188,0.49573306
3.856354,0.211778,2.4688000000000003,0.5228375264
3.86507,0.213485,2.4104,0.514584244
3.856354,0.211778,2.4882,0.5269460196
3.86507,0.211778,2.4132000000000002,0.5110626696
3.86507,0.211778,2.4216,0.5128416048000001
3.86507,0.211778,2.416,0.511655648
3.856354,0.211778,2.4216,0.5128416048000001
3.856354,0.211778,2.4438,0.5175430764
3.86507,0.213485,2.4798,0.5294001030000001
3.86507,0.213485,2.4298,0.5187258530000001
3.86507,0.211778,2.4854000000000003,0.5263530412
3.86507,0.213485,2.4438,0.521714643
3.856354,0.211778,2.4076,0.5098767128
3.86507,0.213485,2.4438,0.521714643
3.86507,0.2169,2.4188,0.5246377200000001
3.86507,0.218607,2.3882,0.5220772374
3.86507,0.215193,2.4076,0.5180986667999999
3.86507,0.2169,2.4604,0.53366076
3.873786,0.2169,2.4104,0.5228157600000001
3.856354,0.213485,2.4354,0.519921369
3.86507,0.2169,2.3716,0.5144000400000001
3.856354,0.218607,2.416,0.528154512
3.856354,0.215193,2.4742,0.5324305206000001
3.86507,0.218607,2.4382,0.5330075874
3.86507,0.215193,2.3882,0.5139239226
3.86507,0.218607,2.477,0.541489539
3.856354,0.222021,2.4492,0.5437738332
3.856354,0.2169,2.3688000000000002,0.5137927200000001
3.86507,0.2169,2.4882,0.53969058
3.856354,0.2169,2.416,0.5240304
3.86507,0.220314,2.4216,0.5335123824000001
3.86507,0.220314,2.4632,0.5426774448
3.86507,0.2169,2.4216,0.52524504
3.847637,0.223728,2.4938,0.5579328863999999
3.86507,0.2169,2.4438,0.53006022
3.856354,0.223728,2.4466,0.5473729248
3.86507,0.220314,2.366,0.5212629240000001
3.873786,0.225436,2.4076,0.5427597136
3.86507,0.223728,2.4188,0.5411532864
3.856354,0.220314,2.4438,0.5384033532
3.856354,0.225436,2.452,0.552769072
3.86507,0.220314,2.4326,0.5359358364
3.86507,0.223728,2.4410000000000003,0.5461200480000001
3.856354,0.227143,2.427,0.551276061
3.86507,0.225436,2.3716,0.5346440176
3.86507,0.227143,2.4188,0.5494134884
3.856354,0.227143,2.391,0.543098913
3.86507,0.225436,2.491,0.561561076
3.86507,0.225436,2.466,0.555925176
3.856354,0.227143,2.4410000000000003,0.554456063
3.86507,0.227143,2.4410000000000003,0.554456063
3.86507,0.227143,2.4216,0.5500494888
3.856354,0.22885,2.4382,0.55798207
3.856354,0.22885,2.4466,0.55990441
3.856354,0.22885,2.4354,0.55734129
3.86507,0.230557,2.3994,0.5531984658
3.856354,0.230557,2.452,0.565325764
3.856354,0.233971,2.4716,0.5782827236
3.86507,0.22885,2.4326,0.55670051
3.86507,0.230557,2.4604,0.5672624428
3.847637,0.22885,2.4382,0.55798207
3.856354,0.232264,2.3798,0.5527418672
3.856354,0.230557,2.3854,0.5499706678
3.86507,0.233971,2.452,0.5736968920000001
3.86507,0.232264,2.5020000000000002,0.581124528
3.856354,0.235678,2.4326,0.5733103028
3.86507,0.235678,2.452,0.577882456
3.86507,0.235678,2.402,0.566098556
3.856354,0.232264,2.4632,0.5721126848
3.86507,0.232264,2.3938,0.5559935632
3.856354,0.22885,2.4548,0.56178098
3.856354,0.230557,2.4438,0.5634351966000001
3.86507,0.225436,2.4382,0.5496580552
3.856354,0.222021,2.466,0.547503786
3.856354,0.218607,2.4048,0.5257061136
3.856354,0.218607,2.4076,0.5263182131999999
3.856354,0.211778,2.402,0.508690756
3.856354,0.211778,2.3966000000000003,0.5075471548
3.86507,0.211778,2.3744,0.5028456832
3.86507,0.210071,2.3994,0.5040443574
3.856354,0.206657,2.3466,0.4849413162
3.86507,0.208364,2.4188,0.5039908432
3.86507,0.210071,2.3938,0.5028679598000001
3.856354,0.206657,2.3522000000000003,0.48609859540000006
3.86507,0.211778,2.3826,0.5045822628
3.86507,0.211778,2.3826,0.5045822628
3.86507,0.2169,2.3576,0.51136344
3.86507,0.222021,2.4492,0.5437738332
3.86507,0.222021,2.4104,0.5351594184
3.86507,0.220314,2.3854,0.5255370156000001
3.856354,0.222021,2.4188,0.5370243948
3.856354,0.223728,2.4826,0.5554271328000001
3.856354,0.225436,2.4048,0.5421284928
3.856354,0.227143,2.4132000000000002,0.5481414876
3.856354,0.227143,2.3994,0.5450069142
3.856354,0.227143,2.4244000000000003,0.5506854892000002
3.856354,0.220314,2.4076,0.5304279864
3.847637,0.222021,2.3772,0.5277883212000001
3.847637,0.223728,2.4076,0.5386475328
3.86507,0.223728,2.3604,0.5280875711999999
3.86507,0.227143,2.4244000000000003,0.5506854892000002
3.856354,0.22885,2.3522000000000003,0.5383009700000001
3.856354,0.22885,2.4354,0.55734129
3.856354,0.227143,2.4354,0.5531840622
3.86507,0.22885,2.4298,0.5560597300000001
3.856354,0.227143,2.3688000000000002,0.5380563384000001
3.856354,0.227143,2.491,0.5658132130000001
3.856354,0.22885,2.4188,0.55354238
3.856354,0.22885,2.391,0.54718035
3.86507,0.22885,2.3632,0.54081832
3.856354,0.22885,2.3576,0.5395367600000001
3.856354,0.232264,2.3688000000000002,0.5501869632
3.856354,0.227143,2.4216,0.5500494888
3.86507,0.230557,2.4466,0.5640807562000001
3.86507,0.22885,2.4048,0.55033848
3.856354,0.232264,2.4216,0.5624505024
3.873786,0.233971,2.466,0.5769724860000001
3.86507,0.230557,2.3826,0.5493251082
3.86507,0.233971,2.3938,0.5600797798
3.856354,0.235678,2.3854,0.5621863012
3.847637,0.235678,2.3466,0.5530419948
3.86507,0.237386,2.4382,0.5787945452000001
3.86507,0.233971,2.3744,0.5555407424000001
3.856354,0.235678,2.3826,0.5615264028
3.856354,0.233971,2.4742,0.5788910482
3.856354,0.233971,2.3826,0.5574593046
3.847637,0.237386,2.3576,0.5596612336000001
3.847637,0.235678,2.3716,0.5589339448
3.86507,0.237386,2.4076,0.5715305336000001
3.847637,0.237386,2.4354,0.5781298644
3.856354,0.237386,2.4326,0.5774651836
3.856354,0.237386,2.3716,0.5629846376000001
3.86507,0.237386,2.4354,0.5781298644
3.86507,0.242507,2.391,0.579834237
3.856354,0.239093,2.3938,0.5723408234
3.856354,0.235678,2.3772,0.5602537416000001
3.86507,0.244214,2.391,0.583915674
3.856354,0.242507,2.4938,0.6047639565999999
3.856354,0.2408,2.4216,0.58312128
3.856354,0.244214,2.402,0.586602028
3.847637,0.244214,2.466,0.602231724
3.856354,0.242507,2.4104,0.5845388728
3.856354,0.244214,2.4132000000000002,0.5893372248000001
3.856354,0.244214,2.3854,0.5825480756
3.856354,0.2408,2.4466,0.58914128
3.86507,0.247629,2.4854000000000003,0.6154571166
3.856354,0.244214,2.4438,0.5968101732
3.856354,0.245921,2.416,0.594145136
3.856354,0.244214,2.427,0.592707378
3.86507,0.247629,2.402,0.594804858
3.856354,0.247629,2.3354,0.5783127666
3.847637,0.247629,2.3826,0.5900008554
3.847637,0.247629,2.4466,0.6058491114
3.856354,0.245921,2.4048,0.5913908207999999
3.856354,0.245921,2.3966000000000003,0.5893742686000001
3.856354,0.249336,2.4882,0.6203978352
3.856354,0.249336,2.416,0.6023957759999999
3.856354,0.249336,2.3826,0.5940679536
3.856354,0.251043,2.4244000000000003,0.6086286492000001
3.856354,0.251043,2.3966000000000003,0.6016496538000001
3.847637,0.25275,2.4104,0.6092286
3.856354,0.249336,2.4354,0.6072328944000001
3.856354,0.249336,2.402,0.5989050720000001
3.86507,0.25275,2.4326,0.61483965
3.856354,0.254457,2.3716,0.6034702211999999
3.856354,0.256164,2.4882,0.6373872648
3.856354,0.251043,2.4076,0.6044111268
3.86507,0.25275,2.3716,0.5994219
3.856354,0.254457,2.3604,0.6006203027999999
3.838921,0.254457,2.3604,0.6006203027999999
3.856354,0.251043,2.4466,0.6142018038000001
3.856354,0.256164,2.4742,0.6338009688
3.847637,0.256164,2.4604,0.6302659056
3.847637,0.256164,2.4076,0.6167404464
3.847637,0.257871,2.4410000000000003,0.6294631110000001
3.847637,0.256164,2.3466,0.6011144424
3.856354,0.259579,2.416,0.627142864
3.856354,0.259579,2.3604,0.6127102715999999
3.856354,0.257871,2.4716,0.6373539636000001
3.856354,0.257871,2.427,0.625852917
3.856354,0.261286,2.4438,0.6385307268
3.847637,0.261286,2.466,0.6443312760000001
3.856354,0.259579,2.416,0.627142864
3.856354,0.261286,2.416,0.631266976
3.856354,0.262993,2.4410000000000003,0.641965913
3.847637,0.262993,2.3522000000000003,0.6186121346
3.847637,0.266407,2.4326,0.6480616682
3.847637,0.2647,2.3882,0.63215654
3.856354,0.262993,2.4466,0.6434386738
3.856354,0.266407,2.4188,0.6443852516
3.856354,0.268114,2.3854,0.6395591356000001
3.856354,0.2647,2.4410000000000003,0.6461327
3.856354,0.266407,2.402,0.639909614
3.856354,0.266407,2.3744,0.6325567808
3.847637,0.268114,2.3798,0.6380576972
3.856354,0.268114,2.3688000000000002,0.6351084432000002
3.856354,0.269822,2.4326,0.6563689972
3.847637,0.269822,2.416,0.651889952
3.856354,0.269822,2.4354,0.6571244988
3.856354,0.269822,2.466,0.6653810520000001
3.856354,0.273236,2.4188,0.6609032368
3.856354,0.273236,2.4354,0.6654389544
3.856354,0.271529,2.3854,0.6477052766000001
3.847637,0.274943,2.427,0.667286661
3.856354,0.269822,2.4076,0.6496234472
3.856354,0.271529,2.4410000000000003,0.6628022890000002
3.847637,0.274943,2.4438,0.6719057034
3.856354,0.278357,2.416,0.672510512
3.847637,0.278357,2.4354,0.6779106378
3.86507,0.27665,2.3716,0.65610314
3.86507,0.278357,2.3716,0.6601514612
3.847637,0.274943,2.402,0.660413086
3.847637,0.274943,2.4716,0.6795491188
3.856354,0.280064,2.4132000000000002,0.6758504448
3.856354,0.280064,2.4048,0.6734979071999999
3.847637,0.278357,2.402,0.6686135140000001
3.847637,0.280064,2.4076,0.6742820864
3.856354,0.280064,2.366,0.662631424
3.86507,0.27665,2.3938,0.66224477
3.847637,0.281772,2.4244000000000003,0.6831280368000001
3.86507,0.281772,2.3716,0.6682504752
3.856354,0.281772,2.4576000000000002,0.6924828672000001
3.847637,0.285186,2.4742,0.7056072012000001
3.847637,0.283479,2.3772,0.6738862788
3.847637,0.281772,2.3854,0.6721389288000001
3.856354,0.286893,2.4244000000000003,0.6955433892000001
3.847637,0.283479,2.4438,0.6927659801999999
3.856354,0.283479,2.3854,0.6762108066
3.856354,0.286893,2.4492,0.7026583356
3.856354,0.2886,2.427,0.7004322000000001
3.856354,0.285186,2.4576000000000002,0.7008731136
3.856354,0.285186,2.3966000000000003,0.6834767676000001
3.856354,0.292015,2.3632,0.6900898480000001
3.856354,0.292015,2.3772,0.6941780580000001
3.856354,0.293722,2.3744,0.6974135168
3.847637,0.293722,2.4216,0.7112771952
3.856354,0.293722,2.416,0.709632352
3.856354,0.293722,2.4132000000000002,0.7088099304000001
3.847637,0.293722,2.4382,0.7161529804
3.856354,0.295429,2.391,0.706370739
3.856354,0.295429,2.427,0.717006183
3.856354,0.297136,2.3772,0.7063516992000001
3.847637,0.295429,2.4354,0.7194877866
3.847637,0.295429,2.3854,0.7047163366000001
3.847637,0.295429,2.3938,0.7071979402
3.847637,0.298843,2.3882,0.7136968526
3.856354,0.298843,2.4188,0.7228414484000001
3.856354,0.30055,2.3882,0.7177735099999999
3.838921,0.298843,2.4382,0.7286390026000001
3.856354,0.30055,2.3772,0.71446746
3.856354,0.30055,2.3744,0.71362592
3.856354,0.302258,2.3632,0.7142961056
3.856354,0.305672,2.4548,0.7503636256
3.856354,0.302258,2.4632,0.7445219056000001
3.847637,0.302258,2.4326,0.7352728108000001
3.847637,0.307379,2.4298,0.7468694942
3.847637,0.307379,2.4216,0.7443489864000001
3.856354,0.303965,2.4104,0.732677236
3.856354,0.307379,2.416,0.742627664
3.856354,0.309086,2.3548,0.7278357128
3.847637,0.307379,2.4076,0.7400456804000001
3.856354,0.307379,2.4354,0.7485908166
3.847637,0.309086,2.3938,0.7398900668000001
3.856354,0.310793,2.4188,0.7517461084
3.838921,0.3125,2.4354,0.7610625
3.847637,0.310793,2.4410000000000003,0.758645713
3.847637,0.310793,2.402,0.746524786
3.847637,0.315915,2.4216,0.765019764
3.847637,0.314208,2.3522000000000003,0.7390800576000001
3.86507,0.314208,2.3966000000000003,0.7530308928
3.847637,0.315915,2.5187999999999997,0.795726702
3.856354,0.314208,2.4354,0.7652221632
3.856354,0.314208,2.4326,0.7643423807999999
3.847637,0.317622,2.3576,0.7488256272000001
3.856354,0.319329,2.4326,0.7767997253999999
3.847637,0.319329,2.4048,0.7679223791999998
3.856354,0.315915,2.4548,0.7755081420000001
3.847637,0.319329,2.3744,0.7582147776
3.847637,0.324451,2.4354,0.7901679654
3.847637,0.321036,2.4632,0.7907758752
3.847637,0.321036,2.427,0.779154372
3.856354,0.322743,2.4244000000000003,0.7824581292000001
3.847637,0.321036,2.4132000000000002,0.7747240752000001
3.856354,0.324451,2.3576,0.7649256776000001
3.856354,0.321036,2.3882,0.7666981751999999
3.847637,0.322743,2.4382,0.7869119826000001
3.847637,0.327865,2.402,0.7875317300000001
3.847637,0.326158,2.4576000000000002,0.8015659008000001
3.856354,0.326158,2.4798,0.8088066084
3.847637,0.327865,2.4466,0.8021545090000001
3.847637,0.331279,2.4104,0.7985149016
3.847637,0.327865,2.3438,0.768449987
3.856354,0.331279,2.416,0.800370064
3.856354,0.331279,2.4216,0.8022252264
3.856354,0.334693,2.3994,0.8030623842000001
3.856354,0.331279,2.4688000000000003,0.8178615952000001
3.856354,0.334693,2.4216,0.8104925688000001
3.847637,0.331279,2.4076,0.7975873203999999
3.856354,0.332986,2.3716,0.7897095976
3.847637,0.334693,2.4466,0.8188598938000001
3.847637,0.338108,2.4298,0.8215348184000001
3.856354,0.339815,2.3382,0.794555433
3.847637,0.336401,2.4466,0.8230386866
3.847637,0.343229,2.4354,0.8358999066
3.847637,0.341522,2.3494,0.8023717868
3.847637,0.338108,2.4882,0.8412803256
3.856354,0.339815,2.4576000000000002,0.835129344
3.847637,0.343229,2.4354,0.8358999066
3.838921,0.339815,2.3938,0.813449147
3.856354,0.339815,2.3938,0.813449147
3.856354,0.341522,2.4216,0.8270296752
3.856354,0.341522,2.416,0.8251171519999999
3.856354,0.344936,2.4826,0.8563381136000001
3.86507,0.348351,2.3382,0.8145143082
3.856354,0.348351,2.4854000000000003,0.8657915754000002
3.856354,0.346644,2.4076,0.8345800944
3.856354,0.346644,2.3604,0.8182184976
3.847637,0.350058,2.3744,0.8311777152
3.856354,0.348351,2.3604,0.8222477004
3.856354,0.351765,2.4438,0.859643307
3.847637,0.350058,2.427,0.8495907659999999
3.847637,0.348351,2.416,0.841616016
3.847637,0.350058,2.4132000000000002,0.8447599656
3.847637,0.355179,2.4604,0.8738824116
3.847637,0.351765,2.3882,0.840085173
3.856354,0.353472,2.4048,0.8500294655999999
3.856354,0.356886,2.4076,0.8592387335999999
3.847637,0.356886,2.427,0.866162322
3.856354,0.356886,2.4492,0.8740851912
3.847637,0.356886,2.4742,0.8830073412
3.847637,0.358594,2.477,0.888237338
3.847637,0.358594,2.4410000000000003,0.8753279540000002
3.856354,0.362008,2.4326,0.8806206607999999
3.856354,0.358594,2.4216,0.8683712304000001
3.856354,0.358594,2.4244000000000003,0.8693752936000002
3.856354,0.358594,2.4576000000000002,0.8812806144000002
3.856354,0.362008,2.4854000000000003,0.8997346832
3.847637,0.362008,2.4104,0.8725840832
3.856354,0.362008,2.4244000000000003,0.8776521952000002
3.838921,0.363715,2.4048,0.8746618319999999
3.856354,0.363715,2.4104,0.8766986360000001
3.847637,0.368837,2.3798,0.8777582926
3.847637,0.363715,2.366,0.86054969
3.847637,0.363715,2.3994,0.872697771
3.856354,0.368837,2.4104,0.8890447048000001
3.847637,0.367129,2.4492,0.8991723467999999
3.856354,0.368837,2.4492,0.9033555804
3.847637,0.368837,2.4492,0.9033555804
3.847637,0.368837,2.4438,0.9013638606000001
3.856354,0.368837,2.4244000000000003,0.8942084228000002
3.847637,0.372251,2.4076,0.8962315076
3.847637,0.372251,2.3716,0.8828304715999999
3.847637,0.377372,2.452,0.925316144
3.856354,0.373958,2.4326,0.9096902308
3.847637,0.373958,2.4688000000000003,0.9232275104000002
3.847637,0.373958,2.427,0.9075960660000001
3.847637,0.373958,2.4438,0.9138785604
3.838921,0.377372,2.427,0.915881844
3.847637,0.379079,2.4298,0.9210861542000001
3.847637,0.377372,2.341,0.8834278520000001
3.847637,0.380787,2.3826,0.9072631062
3.847637,0.377372,2.391,0.902296452
3.847637,0.380787,2.4354,0.9273686597999999
3.856354,0.380787,2.4104,0.9178489848
3.847637,0.377372,2.402,0.906447544
3.847637,0.382494,2.3938,0.9156141372000001
3.856354,0.384201,2.4244000000000003,0.9314569044000002
3.838921,0.385908,2.402,0.926951016
3.847637,0.385908,2.4104,0.9301926432
3.847637,0.384201,2.4048,0.9239265648
3.847637,0.384201,2.4410000000000003,0.9378346410000001
3.847637,0.387615,2.4438,0.9472535369999999
3.856354,0.387615,2.3994,0.930043431
3.847637,0.389322,2.4492,0.9535274424
3.847637,0.389322,2.452,0.954617544
3.847637,0.39103,2.4354,0.952314462
3.847637,0.389322,2.3438,0.9124929035999999
3.838921,0.392737,2.4466,0.9608703442000001
3.856354,0.39103,2.3966000000000003,0.937142498
3.856354,0.394444,2.4132000000000002,0.9518722608000001
3.856354,0.394444,2.3798,0.9386978312
3.838921,0.396151,2.3882,0.9460878181999999
3.847637,0.397858,2.4882,0.9899502755999999
3.856354,0.397858,2.4438,0.9722853804
3.847637,0.397858,2.4298,0.9667153684
3.847637,0.397858,2.416,0.9612249279999999
3.847637,0.397858,2.4104,0.9589969232
3.847637,0.399565,2.4882,0.994197633
3.847637,0.40298,2.4188,0.974728024
3.856354,0.401272,2.4410000000000003,0.9795049520000002
3.856354,0.401272,2.4382,0.9783813904
3.847637,0.40298,2.4688000000000003,0.9948770240000001
3.847637,0.404687,2.402,0.972058174
3.847637,0.40298,2.4132000000000002,0.9724713360000001
3.856354,0.404687,2.341,0.9473722670000001
3.856354,0.404687,2.427,0.982175349
3.847637,0.408101,2.4132000000000002,0.9848293332000001
3.847637,0.406394,2.4548,0.9976159912
3.847637,0.408101,2.4466,0.9984599066000001
3.856354,0.411515,2.3938,0.9850846070000001
3.847637,0.408101,2.3882,0.9746268081999999
3.847637,0.408101,2.4048,0.9814012847999999
3.847637,0.411515,2.4326,1.001051389
3.847637,0.411515,2.4244000000000003,0.9976769660000002
3.838921,0.411515,2.3772,0.9782534580000001
3.847637,0.411515,2.4048,0.989611272
3.856354,0.409808,2.4244000000000003,0.9935385152000001
3.856354,0.406394,2.4742,1.0055000348
3.838921,0.40298,2.4048,0.969086304
3.838921,0.397858,2.3994,0.9546204852
3.847637,0.392737,2.3744,0.9325147328000001
3.847637,0.385908,2.427,0.936598716
3.838921,0.380787,2.391,0.910461717
3.856354,0.377372,2.3994,0.9054663768
3.838921,0.373958,2.3826,0.8909923308000001
3.838921,0.372251,2.3382,0.8703972882000001
3.847637,0.367129,2.3466,0.8615049114
3.847637,0.370544,2.3938,0.8870082272
3.847637,0.377372,2.33,0.87927676
3.847637,0.382494,2.391,0.914543154
3.847637,0.387615,2.3772,0.9214383780000001
3.847637,0.396151,2.3994,0.9505247093999999
3.847637,0.397858,2.3854,0.9490504732
3.847637,0.401272,2.4132000000000002,0.9683495904000001
3.847637,0.401272,2.4244000000000003,0.9728438368000002
3.847637,0.40298,2.3994,0.966910212
3.838921,0.401272,2.3772,0.9539037984000002
3.847637,0.40298,2.4298,0.979160804
3.838921,0.404687,2.402,0.972058174
3.847637,0.406394,2.416,0.9818479039999999
3.847637,0.408101,2.3632,0.9644242832
3.838921,0.408101,2.4438,0.9973172238
3.847637,0.408101,2.3744,0.9689950144
3.847637,0.406394,2.3244000000000002,0.9446222136000001
3.838921,0.411515,2.4048,0.989611272
3.847637,0.408101,2.341,0.9553644410000001
3.847637,0.409808,2.4104,0.9878012032000001
3.856354,0.411515,2.416,0.99422024
3.847637,0.411515,2.4076,0.9907635140000001
3.838921,0.41493,2.5076,1.040478468
3.847637,0.411515,2.4104,0.991915756
3.830205,0.41493,2.3548,0.977077164
3.838921,0.416637,2.3632,0.9845965583999999
3.847637,0.416637,2.4132000000000002,1.0054284084
3.847637,0.416637,2.3522000000000003,0.9800135514000001
3.847637,0.418344,2.391,1.0002605039999999
3.847637,0.41493,2.3576,0.9782389680000001
3.847637,0.420051,2.4466,1.0276967766
3.847637,0.420051,2.416,1.014843216
3.838921,0.418344,2.3882,0.9990891407999999
3.847637,0.420051,2.391,1.004341941
3.847637,0.420051,2.341,0.9833393910000001
3.847637,0.421758,2.4132000000000002,1.0177864056
3.838921,0.421758,2.3744,1.0014221952
3.838921,0.421758,2.4382,1.0283303556
3.847637,0.423466,2.3938,1.0136929108000001
3.838921,0.425173,2.4466,1.0402282618
3.847637,0.423466,2.4244000000000003,1.0266509704000002
3.830205,0.428587,2.3854,1.0223514298
3.847637,0.425173,2.3632,1.0047688336
3.847637,0.425173,2.3632,1.0047688336
3.838921,0.428587,2.3354,1.0009220798
3.847637,0.432001,2.4048,1.0388760048
3.847637,0.425173,2.3938,1.0177791274
3.838921,0.42688,2.3994,1.024255872
3.838921,0.428587,2.3938,1.0259515606
3.847637,0.430294,2.3632,1.0168707808
3.847637,0.432001,2.3716,1.0245335716000001
3.838921,0.432001,2.3272,1.0053527272
3.856354,0.432001,2.3466,1.0137335466000001
3.847637,0.432001,2.3744,1.0257431744
3.847637,0.432001,2.3938,1.0341239938000002
3.838921,0.432001,2.4104,1.0412952104000002
3.830205,0.437123,2.3826,1.0414892598
3.856354,0.435416,2.3604,1.0277559264
3.838921,0.435416,2.3854,1.0386413264
3.830205,0.43883,2.3826,1.045556358
3.847637,0.433708,2.3994,1.0406389752
3.838921,0.437123,2.3798,1.0402653154
3.847637,0.43883,2.3772,1.0431866760000001
3.847637,0.43883,2.3854,1.046785082
3.856354,0.43883,2.3966000000000003,1.051699978
3.847637,0.442244,2.416,1.068461504
3.856354,0.442244,2.4188,1.0696997872
3.847637,0.440537,2.402,1.058169874
3.847637,0.443951,2.3632,1.0491450032
3.847637,0.440537,2.3854,1.0508569598000002
3.838921,0.442244,2.3966000000000003,1.0598819704000002
3.838921,0.445659,2.3688000000000002,1.0556770392000001
3.847637,0.443951,2.3326,1.0355601025999999
3.847637,0.447366,2.3994,1.0734099804
3.838921,0.443951,2.477,1.099666627
3.830205,0.449073,2.4104,1.0824455592
3.847637,0.447366,2.3966000000000003,1.0721573556000001
3.838921,0.449073,2.3494,1.0550521062
3.847637,0.447366,2.4132000000000002,1.0795836312
3.847637,0.447366,2.3798,1.0646416068
3.847637,0.447366,2.3382,1.0460311812
3.838921,0.452487,2.4492,1.1082311604
3.838921,0.452487,2.3494,1.0630729578
3.838921,0.447366,2.3994,1.0734099804
3.847637,0.454194,2.3994,1.0897930836
3.838921,0.452487,2.3548,1.0655163876
3.847637,0.452487,2.4216,1.0957425192
3.847637,0.452487,2.3272,1.0530277464
3.838921,0.454194,2.416,1.0973327039999998
3.838921,0.457609,2.316,1.059822444
3.838921,0.45078,2.4104,1.0865601120000001
3.847637,0.455901,2.4076,1.0976272476
3.847637,0.455901,2.316,1.055866716
3.847637,0.455901,2.416,1.101456816
3.838921,0.455901,2.2966,1.0470222366000002
3.847637,0.452487,2.402,1.086873774
3.838921,0.455901,2.366,1.078661766
3.838921,0.455901,2.3604,1.0761087204
3.830205,0.455901,2.3882,1.0887827682
3.830205,0.455901,2.402,1.0950742020000002
3.838921,0.461023,2.4466,1.1279388718
3.847637,0.459316,2.3826,1.0943663016
3.838921,0.461023,2.3382,1.0779639786000002
3.856354,0.459316,2.3826,1.0943663016
3.856354,0.457609,2.4492,1.1207759627999998
3.847637,0.46273,2.3326,1.0793639979999998
3.830205,0.459316,2.341,1.075258756
3.847637,0.46273,2.4216,1.120546968
3.847637,0.46273,2.3604,1.092227892
3.847637,0.46273,2.3604,1.092227892
3.847637,0.459316,2.391,1.098224556
3.847637,0.461023,2.3466,1.0818365718
3.838921,0.464437,2.3076,1.0717348212
3.847637,0.46273,2.3272,1.0768652559999998
3.838921,0.464437,2.3854,1.1078680198000002
3.847637,0.469559,2.4104,1.1318250136
3.838921,0.464437,2.3882,1.1091684434
3.838921,0.467852,2.3798,1.1133941896
3.838921,0.466144,2.3076,1.0756738944
