SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.690743,0.606131,0.6806000000000001,0.41253275860000005
3.682027,0.609545,0.8111999999999999,0.494462904
3.690743,0.606131,0.8,0.4849048
3.690743,0.609545,0.7946,0.484344457
3.699459,0.606131,0.7028000000000001,0.42598886680000003
3.690743,0.607838,0.7056,0.4288904928
3.682027,0.607838,0.7306,0.44408644280000004
3.682027,0.606131,0.7446,0.4513251426
3.690743,0.606131,0.7474,0.45302230939999993
3.690743,0.607838,0.7168,0.43569827839999997
3.690743,0.607838,0.7806,0.47447834279999995
3.690743,0.606131,0.7056,0.42768603359999996
3.690743,0.606131,0.7528,0.4562954168
3.690743,0.607838,0.75,0.45587849999999996
3.699459,0.604424,0.7084,0.4281739616
3.682027,0.606131,0.7250000000000001,0.439444975
3.690743,0.606131,0.7778,0.4714486918
3.682027,0.604424,0.7834000000000001,0.4735057616
3.690743,0.606131,0.7612,0.46138691719999997
3.690743,0.607838,0.7668,0.4660901784
3.682027,0.611253,0.6918,0.42286482540000003
3.690743,0.607838,0.7056,0.4288904928
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.606131,0.7084,0.4293832004
3.682027,0.607838,0.6834,0.4153964892
3.690743,0.607838,0.739,0.449192282
3.682027,0.604424,0.7362,0.44497694879999994
3.682027,0.609545,0.7362,0.44874702899999996
3.690743,0.604424,0.7889999999999999,0.4768905359999999
3.690743,0.606131,0.7306,0.4428393086
3.699459,0.606131,0.653,0.395803543
3.682027,0.606131,0.7002,0.4244129262
3.690743,0.609545,0.7112,0.433508404
3.682027,0.606131,0.7306,0.4428393086
3.690743,0.609545,0.75,0.45715875
3.690743,0.607838,0.7889999999999999,0.47958418199999997
3.690743,0.606131,0.7084,0.4293832004
3.682027,0.609545,0.7778,0.47410410100000006
3.682027,0.604424,0.7528,0.4550103872
3.682027,0.609545,0.639,0.389499255
3.682027,0.607838,0.7056,0.4288904928
3.67331,0.606131,0.6918,0.4193214258
3.690743,0.606131,0.6556000000000001,0.3973794836
3.690743,0.609545,0.7778,0.47410410100000006
3.67331,0.606131,0.7250000000000001,0.439444975
3.690743,0.607838,0.7334,0.4457883892
3.682027,0.607838,0.6696,0.4070083248
3.690743,0.606131,0.7918,0.47993452579999996
3.690743,0.609545,0.6502,0.396326159
3.699459,0.609545,0.664,0.40473788000000005
3.682027,0.606131,0.7918,0.47993452579999996
3.690743,0.609545,0.7168,0.436921856
3.682027,0.609545,0.6918,0.421683231
3.682027,0.609545,0.7778,0.47410410100000006
3.690743,0.604424,0.714,0.43155873599999994
3.690743,0.607838,0.7084,0.4305924392
3.682027,0.609545,0.6446000000000001,0.392912707
3.690743,0.606131,0.7224,0.4378690344
3.682027,0.606131,0.7806,0.47314585859999997
3.682027,0.607838,0.7446,0.45259617480000003
3.690743,0.604424,0.7834000000000001,0.4735057616
3.682027,0.606131,0.6946,0.42101859259999996
3.682027,0.609545,0.7168,0.436921856
3.682027,0.607838,0.7112,0.43229438560000005
3.682027,0.609545,0.6752,0.411564784
3.690743,0.607838,0.7306,0.44408644280000004
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.611253,0.7084,0.4330116252
3.682027,0.607838,0.7418,0.4508942284
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.690743,0.611253,0.7474,0.4568504922
3.690743,0.607838,0.639,0.388408482
3.699459,0.604424,0.6752,0.40810708479999996
3.699459,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.606131,0.7112,0.43108036720000004
3.682027,0.607838,0.7168,0.43569827839999997
3.690743,0.607838,0.75,0.45587849999999996
3.690743,0.607838,0.7306,0.44408644280000004
3.682027,0.606131,0.6974,0.4227157594
3.690743,0.606131,0.7196,0.4361718676
3.690743,0.606131,0.6612,0.4007738172
3.682027,0.607838,0.7168,0.43569827839999997
3.690743,0.607838,0.6724,0.4087102712
3.682027,0.606131,0.7278,0.4411421418
3.682027,0.607838,0.7224,0.4391021712
3.67331,0.604424,0.664,0.401337536
3.682027,0.606131,0.739,0.447930809
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.609545,0.7474,0.455573933
3.690743,0.606131,0.6862,0.4159270922
3.682027,0.606131,0.6946,0.42101859259999996
3.682027,0.609545,0.6974,0.42509668300000003
3.690743,0.607838,0.814,0.494780132
3.690743,0.607838,0.6890000000000001,0.418800382
3.682027,0.607838,0.7362,0.44749033559999996
3.682027,0.606131,0.7224,0.4378690344
3.682027,0.606131,0.628,0.380650268
3.682027,0.606131,0.7056,0.42768603359999996
3.67331,0.609545,0.6724,0.409858058
3.690743,0.604424,0.7528,0.4550103872
3.690743,0.607838,0.6778000000000001,0.4119925964
3.682027,0.606131,0.7306,0.4428393086
3.682027,0.606131,0.764,0.463084084
3.682027,0.607838,0.7918,0.48128612839999996
3.682027,0.606131,0.6696,0.40586531759999994
3.682027,0.607838,0.6834,0.4153964892
3.690743,0.607838,0.7196,0.4374002248
3.682027,0.607838,0.6778000000000001,0.4119925964
3.690743,0.606131,0.7556,0.4579925836
3.690743,0.609545,0.7224,0.44033530800000004
3.690743,0.607838,0.7474,0.45429812119999996
3.690743,0.609545,0.7306,0.44533357700000004
3.690743,0.607838,0.7056,0.4288904928
3.682027,0.606131,0.6584,0.39907665039999995
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.606131,0.7056,0.42768603359999996
3.690743,0.607838,0.7778,0.4727763964
3.682027,0.607838,0.7196,0.4374002248
3.682027,0.606131,0.7056,0.42768603359999996
3.682027,0.606131,0.7196,0.4361718676
3.67331,0.602717,0.7002,0.4220224434
3.682027,0.609545,0.6946,0.423389957
3.682027,0.607838,0.6668000000000001,0.40530637840000006
3.682027,0.611253,0.7224,0.44156916720000006
3.682027,0.609545,0.7474,0.455573933
3.690743,0.606131,0.7418,0.44962797579999997
3.682027,0.607838,0.7002,0.42560816760000003
3.682027,0.609545,0.7112,0.433508404
3.67331,0.607838,0.7056,0.4288904928
3.690743,0.609545,0.7196,0.438628582
3.690743,0.609545,0.6834,0.416563053
3.690743,0.607838,0.6834,0.4153964892
3.682027,0.609545,0.7418,0.452160481
3.682027,0.607838,0.8028000000000001,0.48797234640000003
3.682027,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.609545,0.6724,0.409858058
3.682027,0.607838,0.75,0.45587849999999996
3.682027,0.61296,0.6834,0.418896864
3.682027,0.607838,0.7474,0.45429812119999996
3.690743,0.607838,0.7056,0.4288904928
3.67331,0.604424,0.739,0.446669336
3.682027,0.609545,0.6862,0.418269779
3.682027,0.607838,0.6556000000000001,0.39849859280000005
3.690743,0.609545,0.6974,0.42509668300000003
3.682027,0.606131,0.6612,0.4007738172
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.690743,0.609545,0.6834,0.416563053
3.690743,0.611253,0.7250000000000001,0.4431584250000001
3.682027,0.609545,0.7334,0.447040303
3.690743,0.607838,0.714,0.433996332
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.606131,0.6696,0.40586531759999994
3.682027,0.607838,0.6974,0.4239062212
3.682027,0.607838,0.6584,0.4002005392
3.682027,0.606131,0.6668000000000001,0.4041681508
3.682027,0.607838,0.7028000000000001,0.42718854640000004
3.690743,0.607838,0.7362,0.44749033559999996
3.690743,0.609545,0.7334,0.447040303
3.690743,0.609545,0.7278,0.443626851
3.690743,0.607838,0.7056,0.4288904928
3.67331,0.609545,0.7556,0.46057220200000004
3.67331,0.606131,0.7224,0.4378690344
3.682027,0.607838,0.6834,0.4153964892
3.67331,0.609545,0.7112,0.433508404
3.664594,0.611253,0.6612,0.4041604836
3.67331,0.607838,0.7306,0.44408644280000004
3.67331,0.607838,0.7446,0.45259617480000003
3.682027,0.609545,0.7362,0.44874702899999996
3.682027,0.611253,0.7002,0.42799935060000005
3.690743,0.611253,0.714,0.43643464200000004
3.682027,0.607838,0.6834,0.4153964892
3.682027,0.607838,0.7056,0.4288904928
3.682027,0.609545,0.714,0.43521513
3.682027,0.611253,0.7002,0.42799935060000005
3.690743,0.609545,0.6612,0.403031154
3.690743,0.607838,0.7196,0.4374002248
3.67331,0.607838,0.6834,0.4153964892
3.682027,0.607838,0.653,0.396918214
3.690743,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.611253,0.653,0.39914820900000003
3.682027,0.606131,0.6834,0.4142299254
3.682027,0.606131,0.7028000000000001,0.42598886680000003
3.682027,0.606131,0.7306,0.4428393086
3.67331,0.607838,0.7446,0.45259617480000003
3.682027,0.611253,0.7028000000000001,0.42958860840000007
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.690743,0.606131,0.6724,0.4075624844
3.682027,0.609545,0.6252,0.381087534
3.67331,0.607838,0.7306,0.44408644280000004
3.67331,0.607838,0.7002,0.42560816760000003
3.690743,0.609545,0.7196,0.438628582
3.682027,0.609545,0.7722,0.470690649
3.67331,0.611253,0.7474,0.4568504922
3.682027,0.611253,0.6696,0.4092950088
3.682027,0.607838,0.6890000000000001,0.418800382
3.682027,0.611253,0.6502,0.3974367006
3.690743,0.611253,0.639,0.39059066700000006
3.682027,0.607838,0.6974,0.4239062212
3.682027,0.609545,0.7168,0.436921856
3.690743,0.607838,0.6974,0.4239062212
3.682027,0.609545,0.6224000000000001,0.379380808
3.682027,0.607838,0.6778000000000001,0.4119925964
3.682027,0.607838,0.6668000000000001,0.40530637840000006
3.690743,0.607838,0.6502,0.3952162676
3.664594,0.607838,0.7168,0.43569827839999997
3.682027,0.606131,0.6806000000000001,0.41253275860000005
3.67331,0.607838,0.7224,0.4391021712
3.682027,0.607838,0.7112,0.43229438560000005
3.682027,0.607838,0.6834,0.4153964892
3.67331,0.609545,0.6668000000000001,0.40644460600000004
3.682027,0.609545,0.6778000000000001,0.41314960100000003
3.699459,0.609545,0.6696,0.408151332
3.682027,0.607838,0.614,0.373212532
3.682027,0.607838,0.6418,0.39011042840000004
3.682027,0.607838,0.6806000000000001,0.41369454280000006
3.67331,0.609545,0.7112,0.433508404
3.67331,0.607838,0.6862,0.41709843560000004
3.682027,0.611253,0.6778000000000001,0.41430728340000006
3.682027,0.611253,0.7112,0.4347231336000001
3.682027,0.607838,0.6446000000000001,0.39181237480000003
3.682027,0.611253,0.6834,0.4177303002
3.682027,0.607838,0.653,0.396918214
3.682027,0.607838,0.6918,0.42050232839999996
3.682027,0.607838,0.7002,0.42560816760000003
3.67331,0.607838,0.6778000000000001,0.4119925964
3.67331,0.609545,0.6556000000000001,0.399617702
3.67331,0.607838,0.6724,0.4087102712
3.67331,0.607838,0.7028000000000001,0.42718854640000004
3.682027,0.609545,0.7278,0.443626851
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.611253,0.7306,0.44658144180000003
3.682027,0.611253,0.6724,0.41100651720000003
3.67331,0.611253,0.7528,0.46015125840000004
3.67331,0.609545,0.7528,0.458865476
3.67331,0.607838,0.628,0.381722264
3.67331,0.607838,0.6918,0.42050232839999996
3.682027,0.606131,0.6058,0.3671941598
3.682027,0.609545,0.6252,0.381087534
3.682027,0.607838,0.6890000000000001,0.418800382
3.682027,0.606131,0.664,0.40247098400000003
3.690743,0.607838,0.6834,0.4153964892
3.690743,0.607838,0.7474,0.45429812119999996
3.690743,0.604424,0.6862,0.4147557488
3.682027,0.604424,0.6556000000000001,0.3962603744
3.682027,0.611253,0.6696,0.4092950088
3.682027,0.609545,0.6918,0.421683231
3.67331,0.609545,0.6446000000000001,0.392912707
3.690743,0.607838,0.7250000000000001,0.44068255000000006
3.682027,0.607838,0.7168,0.43569827839999997
3.682027,0.611253,0.6890000000000001,0.4211533170000001
3.682027,0.609545,0.6890000000000001,0.41997650500000006
3.682027,0.606131,0.653,0.395803543
3.67331,0.611253,0.6418,0.39230217540000006
3.67331,0.609545,0.7834000000000001,0.47751755300000004
3.682027,0.607838,0.6862,0.41709843560000004
3.67331,0.607838,0.7056,0.4288904928
3.67331,0.607838,0.6974,0.4239062212
3.67331,0.609545,0.7334,0.447040303
3.67331,0.607838,0.6834,0.4153964892
3.67331,0.607838,0.628,0.381722264
3.67331,0.607838,0.6556000000000001,0.39849859280000005
3.682027,0.607838,0.6058,0.3682282604
3.690743,0.609545,0.664,0.40473788000000005
3.682027,0.607838,0.7168,0.43569827839999997
3.690743,0.607838,0.7334,0.4457883892
3.682027,0.607838,0.7668,0.4660901784
3.682027,0.609545,0.6862,0.418269779
3.67331,0.611253,0.6890000000000001,0.4211533170000001
3.67331,0.609545,0.6752,0.411564784
3.690743,0.607838,0.6334000000000001,0.3850045892
3.682027,0.607838,0.7002,0.42560816760000003
3.682027,0.606131,0.6974,0.4227157594
3.67331,0.607838,0.7250000000000001,0.44068255000000006
3.67331,0.606131,0.7028000000000001,0.42598886680000003
3.67331,0.611253,0.6974,0.42628784220000004
3.67331,0.609545,0.6724,0.409858058
3.67331,0.611253,0.7002,0.42799935060000005
3.67331,0.611253,0.6584,0.4024489752
3.682027,0.607838,0.6196,0.3766164248
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.682027,0.609545,0.6862,0.418269779
3.682027,0.611253,0.6806000000000001,0.41601879180000007
3.664594,0.604424,0.6862,0.4147557488
3.682027,0.607838,0.6668000000000001,0.40530637840000006
3.67331,0.607838,0.6058,0.3682282604
3.67331,0.607838,0.6918,0.42050232839999996
3.67331,0.611253,0.628,0.383866884
3.67331,0.607838,0.6696,0.4070083248
3.67331,0.609545,0.6584,0.401324428
3.67331,0.607838,0.7224,0.4391021712
3.67331,0.609545,0.6752,0.411564784
3.690743,0.607838,0.6974,0.4239062212
3.682027,0.604424,0.6196,0.3745011104
3.682027,0.607838,0.6196,0.3766164248
3.67331,0.604424,0.5640000000000001,0.340895136
3.682027,0.606131,0.6252,0.3789531012
3.67331,0.609545,0.6696,0.408151332
3.682027,0.607838,0.6752,0.4104122176
3.682027,0.607838,0.6862,0.41709843560000004
3.682027,0.609545,0.7002,0.426803409
3.67331,0.609545,0.6778000000000001,0.41314960100000003
3.67331,0.609545,0.6418,0.39120598100000004
3.664594,0.607838,0.6196,0.3766164248
3.682027,0.609545,0.639,0.389499255
3.67331,0.611253,0.6306,0.38545614180000004
3.67331,0.609545,0.6556000000000001,0.399617702
3.682027,0.607838,0.7334,0.4457883892
3.682027,0.611253,0.7556,0.46186276680000005
3.67331,0.607838,0.6334000000000001,0.3850045892
3.67331,0.604424,0.6556000000000001,0.3962603744
3.67331,0.606131,0.6168,0.37386160079999997
3.67331,0.609545,0.6612,0.403031154
3.682027,0.607838,0.6862,0.41709843560000004
3.67331,0.611253,0.6474,0.3957251922
3.67331,0.611253,0.7028000000000001,0.42958860840000007
3.67331,0.609545,0.7112,0.433508404
3.67331,0.607838,0.7112,0.43229438560000005
3.67331,0.611253,0.6196,0.37873235880000006
3.682027,0.607838,0.653,0.396918214
3.67331,0.607838,0.6502,0.3952162676
3.67331,0.607838,0.6584,0.4002005392
3.67331,0.609545,0.603,0.367555635
3.682027,0.607838,0.7112,0.43229438560000005
3.67331,0.607838,0.6752,0.4104122176
3.682027,0.609545,0.6752,0.411564784
3.682027,0.606131,0.7250000000000001,0.439444975
3.682027,0.609545,0.6418,0.39120598100000004
3.682027,0.607838,0.603,0.36652631399999996
3.67331,0.607838,0.6196,0.3766164248
3.67331,0.604424,0.6806000000000001,0.41137097440000003
3.682027,0.607838,0.7002,0.42560816760000003
3.67331,0.607838,0.7334,0.4457883892
3.67331,0.611253,0.7084,0.4330116252
3.682027,0.607838,0.7278,0.4423844964
3.67331,0.609545,0.6502,0.396326159
3.67331,0.607838,0.6252,0.3800203176
3.67331,0.609545,0.653,0.398032885
3.664594,0.609545,0.6474,0.39461943299999996
3.682027,0.607838,0.6946,0.4222042748
3.67331,0.607838,0.6974,0.4239062212
3.67331,0.609545,0.6834,0.416563053
3.67331,0.611253,0.6834,0.4177303002
3.67331,0.607838,0.653,0.396918214
3.67331,0.607838,0.6974,0.4239062212
3.67331,0.606131,0.6168,0.37386160079999997
3.67331,0.609545,0.6778000000000001,0.41314960100000003
3.67331,0.609545,0.6112000000000001,0.37255390400000005
3.682027,0.609545,0.664,0.40473788000000005
3.682027,0.611253,0.7224,0.44156916720000006
3.690743,0.607838,0.6806000000000001,0.41369454280000006
3.67331,0.611253,0.6696,0.4092950088
3.682027,0.607838,0.6696,0.4070083248
3.682027,0.607838,0.6362,0.3867065356
3.664594,0.609545,0.6584,0.401324428
3.682027,0.61296,0.628,0.38493888
3.682027,0.609545,0.6584,0.401324428
3.67331,0.611253,0.6862,0.4194418086000001
3.67331,0.609545,0.6556000000000001,0.399617702
3.67331,0.607838,0.739,0.449192282
3.67331,0.611253,0.6946,0.42457633380000004
3.67331,0.611253,0.6806000000000001,0.41601879180000007
3.682027,0.609545,0.6862,0.418269779
3.67331,0.609545,0.6306,0.384379077
3.682027,0.609545,0.6752,0.411564784
3.67331,0.607838,0.6362,0.3867065356
3.682027,0.61296,0.664,0.40700544
3.682027,0.606131,0.6696,0.40586531759999994
3.67331,0.611253,0.6584,0.4024489752
3.67331,0.609545,0.6806000000000001,0.4148563270000001
3.67331,0.607838,0.6556000000000001,0.39849859280000005
3.682027,0.609545,0.6696,0.408151332
3.67331,0.614667,0.6584,0.40469675279999995
3.67331,0.607838,0.664,0.403604432
3.67331,0.611253,0.6946,0.42457633380000004
3.67331,0.607838,0.6612,0.4019024856
3.682027,0.607838,0.6362,0.3867065356
3.664594,0.609545,0.7112,0.433508404
3.67331,0.609545,0.5974,0.364142183
3.67331,0.609545,0.628,0.38279426
3.682027,0.609545,0.5946,0.362435457
3.67331,0.607838,0.6556000000000001,0.39849859280000005
3.67331,0.607838,0.6556000000000001,0.39849859280000005
3.67331,0.609545,0.6002000000000001,0.36584890900000006
3.682027,0.607838,0.6834,0.4153964892
3.67331,0.611253,0.6696,0.4092950088
3.682027,0.611253,0.6446000000000001,0.39401368380000007
3.664594,0.61296,0.6862,0.420613152
3.67331,0.611253,0.614,0.37530934200000005
3.664594,0.609545,0.6612,0.403031154
3.67331,0.609545,0.6252,0.381087534
3.664594,0.61296,0.6474,0.39683030399999997
3.67331,0.61296,0.7028000000000001,0.430788288
3.664594,0.609545,0.639,0.389499255
3.682027,0.611253,0.6306,0.38545614180000004
3.67331,0.609545,0.7250000000000001,0.44192012500000005
3.67331,0.611253,0.6418,0.39230217540000006
3.682027,0.61296,0.6196,0.379790016
3.67331,0.607838,0.6196,0.3766164248
3.682027,0.611253,0.6502,0.3974367006
3.67331,0.609545,0.628,0.38279426
3.682027,0.609545,0.664,0.40473788000000005
3.67331,0.611253,0.628,0.383866884
3.67331,0.609545,0.614,0.37426063
3.664594,0.607838,0.6696,0.4070083248
3.664594,0.609545,0.6196,0.377674082
3.67331,0.607838,0.6446000000000001,0.39181237480000003
3.67331,0.607838,0.6334000000000001,0.3850045892
3.682027,0.609545,0.6084,0.37084717800000006
3.664594,0.61296,0.6584,0.403572864
3.67331,0.609545,0.6890000000000001,0.41997650500000006
3.664594,0.609545,0.6556000000000001,0.399617702
3.682027,0.609545,0.653,0.398032885
3.682027,0.607838,0.628,0.381722264
3.67331,0.609545,0.603,0.367555635
3.67331,0.61296,0.5612,0.34399315199999997
3.664594,0.607838,0.603,0.36652631399999996
3.67331,0.606131,0.639,0.387317709
3.67331,0.611253,0.603,0.368585559
3.664594,0.611253,0.6362,0.3888791586
3.664594,0.611253,0.6696,0.4092950088
3.67331,0.609545,0.6196,0.377674082
3.67331,0.611253,0.6058,0.3702970674
3.682027,0.609545,0.5946,0.362435457
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.611253,0.5834,0.3566050002
3.67331,0.61296,0.6474,0.39683030399999997
3.682027,0.611253,0.6974,0.42628784220000004
3.67331,0.607838,0.7168,0.43569827839999997
3.67331,0.607838,0.6362,0.3867065356
3.67331,0.609545,0.5918,0.360728731
3.664594,0.609545,0.6334000000000001,0.38608580300000006
3.67331,0.606131,0.6196,0.3755587676
3.664594,0.611253,0.5724,0.34988121720000004
3.682027,0.609545,0.6752,0.411564784
3.664594,0.611253,0.6724,0.41100651720000003
3.682027,0.609545,0.5780000000000001,0.35231701000000004
3.67331,0.607838,0.6556000000000001,0.39849859280000005
3.664594,0.609545,0.603,0.367555635
3.682027,0.611253,0.6084,0.37188632520000003
3.682027,0.609545,0.603,0.367555635
3.682027,0.609545,0.614,0.37426063
3.67331,0.607838,0.6612,0.4019024856
3.67331,0.607838,0.5974,0.36312242120000005
3.67331,0.611253,0.6752,0.41271802560000004
3.664594,0.609545,0.5974,0.364142183
3.664594,0.609545,0.6362,0.387792529
3.682027,0.609545,0.5752,0.35061028400000005
3.682027,0.609545,0.5862,0.35731527900000004
3.682027,0.609545,0.653,0.398032885
3.67331,0.609545,0.6084,0.37084717800000006
3.682027,0.611253,0.6168,0.37702085040000005
3.67331,0.611253,0.6418,0.39230217540000006
3.664594,0.607838,0.5974,0.36312242120000005
3.664594,0.61296,0.6668000000000001,0.408721728
3.682027,0.611253,0.5640000000000001,0.3447466920000001
3.664594,0.611253,0.628,0.383866884
3.67331,0.611253,0.6612,0.4041604836
3.67331,0.611253,0.6584,0.4024489752
3.67331,0.611253,0.6584,0.4024489752
3.67331,0.607838,0.6778000000000001,0.4119925964
3.664594,0.611253,0.6168,0.37702085040000005
3.67331,0.611253,0.6612,0.4041604836
3.664594,0.607838,0.6556000000000001,0.39849859280000005
3.67331,0.61296,0.5862,0.35931715200000003
3.664594,0.611253,0.628,0.383866884
3.682027,0.611253,0.6418,0.39230217540000006
3.67331,0.61296,0.603,0.36961488
3.664594,0.609545,0.6890000000000001,0.41997650500000006
3.67331,0.609545,0.639,0.389499255
3.690743,0.611253,0.5808,0.3550157424
3.664594,0.611253,0.614,0.37530934200000005
3.67331,0.61296,0.6168,0.378073728
3.664594,0.609545,0.5612,0.34207665400000004
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.611253,0.6918,0.42286482540000003
3.67331,0.609545,0.6556000000000001,0.399617702
3.682027,0.607838,0.5974,0.36312242120000005
3.67331,0.61296,0.614,0.37635744
3.664594,0.611253,0.49179999999999996,0.3006142254
3.67331,0.611253,0.6306,0.38545614180000004
3.67331,0.61296,0.5862,0.35931715200000003
3.67331,0.607838,0.5946,0.3614204748
3.67331,0.609545,0.6252,0.381087534
3.67331,0.609545,0.6752,0.411564784
3.67331,0.611253,0.614,0.37530934200000005
3.67331,0.606131,0.6446000000000001,0.39071204260000003
3.67331,0.609545,0.6168,0.37596735600000003
3.67331,0.61296,0.6446000000000001,0.395114016
3.664594,0.611253,0.6084,0.37188632520000003
3.67331,0.611253,0.5808,0.3550157424
3.67331,0.61296,0.628,0.38493888
3.664594,0.609545,0.6168,0.37596735600000003
3.67331,0.611253,0.628,0.383866884
3.664594,0.611253,0.6584,0.4024489752
3.664594,0.609545,0.5502,0.335371659
3.67331,0.609545,0.5862,0.35731527900000004
3.664594,0.609545,0.6168,0.37596735600000003
3.67331,0.611253,0.6362,0.3888791586
3.664594,0.609545,0.6362,0.387792529
3.664594,0.609545,0.6724,0.409858058
3.67331,0.61296,0.653,0.40026288
3.664594,0.611253,0.5586,0.3414459258
3.67331,0.611253,0.6112000000000001,0.3735978336000001
3.664594,0.609545,0.6556000000000001,0.399617702
3.664594,0.611253,0.5612,0.34303518360000007
3.67331,0.61296,0.6724,0.41215430399999997
3.67331,0.611253,0.5946,0.36345103380000005
3.67331,0.611253,0.6446000000000001,0.39401368380000007
3.664594,0.611253,0.6612,0.4041604836
3.67331,0.609545,0.5890000000000001,0.35902200500000003
3.664594,0.614667,0.603,0.37064420099999995
3.67331,0.61296,0.603,0.36961488
3.664594,0.611253,0.5890000000000001,0.3600280170000001
3.67331,0.611253,0.6502,0.3974367006
3.664594,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.611253,0.6556000000000001,0.40073746680000005
3.67331,0.611253,0.6168,0.37702085040000005
3.664594,0.607838,0.5834,0.3546126892
3.664594,0.611253,0.5612,0.34303518360000007
3.664594,0.609545,0.5862,0.35731527900000004
3.664594,0.616374,0.5890000000000001,0.36304428600000005
3.655877,0.611253,0.664,0.40587199200000007
3.67331,0.611253,0.6252,0.3821553756
3.664594,0.611253,0.6890000000000001,0.4211533170000001
3.67331,0.609545,0.6196,0.377674082
3.664594,0.611253,0.6474,0.3957251922
3.682027,0.611253,0.614,0.37530934200000005
3.67331,0.61296,0.603,0.36961488
3.67331,0.609545,0.603,0.367555635
3.664594,0.609545,0.553,0.33707838500000004
3.67331,0.611253,0.6334000000000001,0.3871676502000001
3.664594,0.611253,0.6168,0.37702085040000005
3.67331,0.609545,0.603,0.367555635
3.664594,0.614667,0.639,0.392772213
3.664594,0.611253,0.5918,0.36173952540000004
3.67331,0.611253,0.639,0.39059066700000006
3.664594,0.611253,0.6112000000000001,0.3735978336000001
3.655877,0.611253,0.6474,0.3957251922
3.682027,0.611253,0.6752,0.41271802560000004
3.67331,0.614667,0.6696,0.41158102319999995
3.682027,0.611253,0.5668000000000001,0.3464582004000001
3.664594,0.611253,0.5752,0.35159272560000004
3.67331,0.61296,0.5946,0.364466016
3.67331,0.61296,0.614,0.37635744
3.67331,0.609545,0.5834,0.355608553
3.67331,0.61296,0.639,0.39168144
3.67331,0.609545,0.7168,0.436921856
3.67331,0.61296,0.6502,0.398546592
3.682027,0.611253,0.603,0.368585559
3.664594,0.609545,0.5808,0.354023736
3.67331,0.607838,0.6168,0.37491447840000003
3.67331,0.609545,0.5918,0.360728731
3.67331,0.61296,0.5974,0.366182304
3.664594,0.607838,0.6862,0.41709843560000004
3.664594,0.61296,0.6084,0.372924864
3.67331,0.611253,0.6002000000000001,0.36687405060000006
3.67331,0.61296,0.664,0.40700544
3.664594,0.611253,0.6224000000000001,0.38044386720000006
3.664594,0.61296,0.5058,0.31003516799999997
3.664594,0.611253,0.6002000000000001,0.36687405060000006
3.67331,0.611253,0.6306,0.38545614180000004
3.67331,0.609545,0.653,0.398032885
3.664594,0.611253,0.6334000000000001,0.3871676502000001
3.67331,0.609545,0.6334000000000001,0.38608580300000006
3.67331,0.611253,0.5780000000000001,0.35330423400000005
3.67331,0.61296,0.5946,0.364466016
3.67331,0.609545,0.5918,0.360728731
3.67331,0.614667,0.5780000000000001,0.355277526
3.664594,0.614667,0.5974,0.3672020658
3.67331,0.607838,0.639,0.388408482
3.664594,0.611253,0.6084,0.37188632520000003
3.664594,0.611253,0.6112000000000001,0.3735978336000001
3.664594,0.611253,0.6168,0.37702085040000005
3.67331,0.61296,0.5808,0.356007168
3.664594,0.611253,0.5780000000000001,0.35330423400000005
3.664594,0.611253,0.6168,0.37702085040000005
3.664594,0.61296,0.6252,0.383222592
3.664594,0.61296,0.6252,0.383222592
3.664594,0.61296,0.5558,0.3406831679999999
3.655877,0.61296,0.603,0.36961488
3.664594,0.609545,0.5696,0.347196832
3.655877,0.61296,0.5446000000000001,0.33381801600000005
3.655877,0.609545,0.6084,0.37084717800000006
3.67331,0.611253,0.6196,0.37873235880000006
3.664594,0.611253,0.628,0.383866884
3.664594,0.609545,0.6446000000000001,0.392912707
3.664594,0.609545,0.5862,0.35731527900000004
3.67331,0.61296,0.6974,0.427478304
3.664594,0.609545,0.6502,0.396326159
3.664594,0.611253,0.6252,0.3821553756
3.664594,0.611253,0.5586,0.3414459258
3.67331,0.61296,0.5890000000000001,0.36103344000000004
3.664594,0.611253,0.5696,0.34816970880000003
3.664594,0.61296,0.6252,0.383222592
3.655877,0.61296,0.6556000000000001,0.401856576
3.664594,0.611253,0.6224000000000001,0.38044386720000006
3.67331,0.609545,0.5834,0.355608553
3.664594,0.61296,0.5918,0.36274972799999994
3.67331,0.609545,0.5974,0.364142183
