SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.58906,1.4082000000000001,0.8295142920000002
3.777907,0.594181,1.447,0.859779907
3.777907,0.590767,1.4163999999999999,0.8367623788
3.76919,0.58906,1.4829999999999999,0.8735759799999999
3.777907,0.590767,1.397,0.825301499
3.777907,0.58906,1.4664,0.863797584
3.76919,0.592474,1.3526,0.8013803324
3.777907,0.58906,1.422,0.83764332
3.76919,0.590767,1.3582,0.8023797394000001
3.76919,0.592474,1.3554,0.8030392595999999
3.76919,0.587352,1.4163999999999999,0.8319253727999999
3.76919,0.592474,1.458,0.8638270919999999
3.76919,0.58906,1.4664,0.863797584
3.777907,0.592474,1.4136,0.8375212463999999
3.76919,0.590767,1.4304000000000001,0.8450331168000002
3.760474,0.592474,1.433,0.849015242
3.76919,0.590767,1.3804,0.8154947668000001
3.76919,0.590767,1.4607999999999999,0.8629924336
3.76919,0.592474,1.4554,0.8622866596
3.76919,0.590767,1.4692,0.8679548764000001
3.777907,0.592474,1.3941999999999999,0.8260272507999998
3.76919,0.590767,1.4163999999999999,0.8367623788
3.760474,0.58906,1.4442,0.850720452
3.76919,0.592474,1.4054,0.8326629595999999
3.76919,0.590767,1.3692,0.8088781764
3.76919,0.58906,1.4192,0.835993952
3.777907,0.594181,1.3858000000000001,0.8234160298000001
3.76919,0.592474,1.4136,0.8375212463999999
3.76919,0.594181,1.4776,0.8779618455999999
3.760474,0.592474,1.4498,0.8589688051999999
3.76919,0.594181,1.3776,0.8185437455999999
3.777907,0.590767,1.3858000000000001,0.8186849086000001
3.76919,0.58906,1.361,0.80171066
3.76919,0.58906,1.4248,0.8392926880000001
3.777907,0.594181,1.4108,0.8382705548
3.777907,0.592474,1.4385999999999999,0.8523330963999999
3.76919,0.594181,1.4192,0.8432616752
3.76919,0.594181,1.4385999999999999,0.8547887865999999
3.777907,0.592474,1.4192,0.8408391007999999
3.777907,0.590767,1.4082000000000001,0.8319180894000001
3.76919,0.592474,1.4054,0.8326629595999999
3.760474,0.590767,1.3804,0.8154947668000001
3.76919,0.590767,1.4358,0.8482232586
3.76919,0.590767,1.3858000000000001,0.8186849086000001
3.777907,0.590767,1.4304000000000001,0.8450331168000002
3.777907,0.590767,1.422,0.840070674
3.760474,0.592474,1.3692,0.8112154007999999
3.76919,0.594181,1.4026,0.8333982705999999
3.76919,0.590767,1.4026,0.8286097942000001
3.760474,0.592474,1.3719999999999999,0.8128743279999998
3.777907,0.594181,1.3414000000000001,0.7970343934
3.760474,0.592474,1.422,0.8424980279999998
3.76919,0.592474,1.3804,0.8178511096
3.76919,0.592474,1.4248,0.8441569552
3.760474,0.592474,1.4692,0.8704628007999999
3.76919,0.590767,1.4498,0.8564939966
3.76919,0.592474,1.3304,0.7882274095999999
3.760474,0.590767,1.3719999999999999,0.810532324
3.777907,0.58906,1.3941999999999999,0.821267452
3.76919,0.592474,1.3719999999999999,0.8128743279999998
3.777907,0.594181,1.3748,0.8168800387999999
3.76919,0.592474,1.4607999999999999,0.8654860191999999
3.76919,0.592474,1.347,0.798062478
3.777907,0.594181,1.4414,0.8564524934
3.76919,0.594181,1.3719999999999999,0.8152163319999999
3.777907,0.592474,1.3276,0.7865684823999999
3.760474,0.590767,1.3998,0.8269556466
3.76919,0.590767,1.3414000000000001,0.7924548538000001
3.76919,0.592474,1.3526,0.8013803324
3.76919,0.595888,1.3748,0.8192268224
3.76919,0.590767,1.4442,0.8531857014
3.76919,0.592474,1.4026,0.8310040324
3.76919,0.594181,1.4248,0.8465890888
3.777907,0.592474,1.3858000000000001,0.8210504692
3.777907,0.58906,1.3582,0.8000612920000001
3.760474,0.590767,1.3941999999999999,0.8236473514
3.76919,0.590767,1.2942,0.7645706514
3.76919,0.592474,1.3941999999999999,0.8260272507999998
3.777907,0.590767,1.4442,0.8531857014
3.76919,0.592474,1.3386,0.7930856963999999
3.760474,0.590767,1.3832,0.8171489144
3.76919,0.590767,1.3582,0.8023797394000001
3.76919,0.594181,1.3497999999999999,0.8020255137999999
3.777907,0.594181,1.3636000000000001,0.8102252116
3.760474,0.595888,1.4304000000000001,0.8523581952
3.76919,0.594181,1.3497999999999999,0.8020255137999999
3.76919,0.594181,1.4248,0.8465890888
3.760474,0.590767,1.4276,0.8433789692
3.76919,0.590767,1.3998,0.8269556466
3.76919,0.592474,1.3582,0.8046981867999999
3.76919,0.594181,1.3998,0.8317345637999999
3.76919,0.594181,1.4026,0.8333982705999999
3.76919,0.595888,1.4054,0.8374609952
3.76919,0.594181,1.3664,0.8118889184
3.760474,0.592474,1.3192000000000002,0.7815917008000001
3.760474,0.590767,1.4136,0.8351082312
3.777907,0.592474,1.4304000000000001,0.8474748096
3.760474,0.592474,1.3719999999999999,0.8128743279999998
3.76919,0.592474,1.347,0.798062478
3.76919,0.592474,1.3248,0.7849095551999999
3.751757,0.592474,1.4163999999999999,0.8391801735999999
3.76919,0.592474,1.347,0.798062478
3.760474,0.594181,1.3248,0.7871709887999999
3.777907,0.592474,1.3442,0.7964035507999999
3.76919,0.592474,1.4054,0.8326629595999999
3.76919,0.592474,1.4082000000000001,0.8343218868
3.777907,0.595888,1.4358,0.8555759904
3.777907,0.590767,1.3886,0.8203390562000001
3.777907,0.592474,1.4026,0.8310040324
3.76919,0.58906,1.3442,0.7918144520000001
3.76919,0.592474,1.3164,0.7799327735999999
3.76919,0.594181,1.4026,0.8333982705999999
3.777907,0.590767,1.3998,0.8269556466
3.76919,0.594181,1.4304000000000001,0.8499165024
3.751757,0.592474,1.4276,0.8458158823999999
3.760474,0.592474,1.3692,0.8112154007999999
3.777907,0.592474,1.4192,0.8408391007999999
3.76919,0.592474,1.336,0.791545264
3.76919,0.595888,1.3692,0.8158898496
3.777907,0.590767,1.3582,0.8023797394000001
3.76919,0.594181,1.3914,0.8267434433999999
3.76919,0.594181,1.397,0.8300708569999999
3.777907,0.595888,1.3414000000000001,0.7993241632000001
3.76919,0.592474,1.4082000000000001,0.8343218868
3.777907,0.592474,1.4414,0.8539920235999999
3.760474,0.590767,1.4136,0.8351082312
3.76919,0.592474,1.322,0.783250628
3.76919,0.592474,1.272,0.753626928
3.760474,0.594181,1.3414000000000001,0.7970343934
3.760474,0.592474,1.336,0.791545264
3.76919,0.594181,1.4192,0.8432616752
3.760474,0.594181,1.472,0.8746344319999999
3.760474,0.590767,1.3804,0.8154947668000001
3.760474,0.594181,1.4248,0.8465890888
3.76919,0.595888,1.3526,0.8059981088
3.777907,0.594181,1.3276,0.7888346955999999
3.76919,0.594181,1.2888,0.7657804728
3.76919,0.592474,1.2888,0.7635804911999999
3.76919,0.592474,1.347,0.798062478
3.76919,0.594181,1.336,0.793825816
3.76919,0.595888,1.361,0.811003568
3.760474,0.594181,1.3776,0.8185437455999999
3.76919,0.594181,1.3998,0.8317345637999999
3.760474,0.592474,1.322,0.783250628
3.76919,0.590767,1.3054,0.7711872418
3.760474,0.592474,1.3748,0.8145332552
3.760474,0.595888,1.3026,0.7762037088
3.76919,0.595888,1.3719999999999999,0.8175583359999999
3.760474,0.590767,1.3914,0.8219932038000001
3.76919,0.592474,1.3804,0.8178511096
3.76919,0.592474,1.3748,0.8145332552
3.760474,0.594181,1.3776,0.8185437455999999
3.76919,0.592474,1.3636000000000001,0.8078975464
3.760474,0.595888,1.3692,0.8158898496
3.76919,0.594181,1.3276,0.7888346955999999
3.76919,0.594181,1.2914,0.7673253434
3.76919,0.592474,1.3941999999999999,0.8260272507999998
3.76919,0.594181,1.3914,0.8267434433999999
3.760474,0.592474,1.4026,0.8310040324
3.760474,0.595888,1.3886,0.8274500768
3.76919,0.592474,1.3526,0.8013803324
3.751757,0.594181,1.3914,0.8267434433999999
3.760474,0.594181,1.347,0.8003618069999999
3.777907,0.597595,1.3386,0.799940667
3.76919,0.595888,1.322,0.787763936
3.760474,0.592474,1.2997999999999998,0.7700977051999999
3.76919,0.595888,1.3776,0.8208953088
3.76919,0.590767,1.3804,0.8154947668000001
3.760474,0.597595,1.4163999999999999,0.8464335579999999
3.76919,0.595888,1.3554,0.8076665952
3.760474,0.594181,1.3304,0.7904984023999999
3.76919,0.594181,1.3386,0.7953706866
3.760474,0.597595,1.3442,0.803287199
3.76919,0.592474,1.3526,0.8013803324
3.76919,0.595888,1.3332,0.7944378816
3.76919,0.594181,1.3414000000000001,0.7970343934
3.760474,0.595888,1.336,0.796106368
3.760474,0.595888,1.347,0.802661136
3.777907,0.595888,1.3914,0.8291185632
3.76919,0.594181,1.433,0.851461373
3.76919,0.592474,1.3664,0.8095564735999999
3.76919,0.595888,1.272,0.7579695359999999
3.760474,0.595888,1.3304,0.7927693952
3.760474,0.594181,1.3636000000000001,0.8102252116
3.760474,0.594181,1.3276,0.7888346955999999
3.760474,0.594181,1.3914,0.8267434433999999
3.760474,0.594181,1.3719999999999999,0.8152163319999999
3.760474,0.594181,1.3332,0.7921621092
3.76919,0.595888,1.3442,0.8009926496
3.76919,0.595888,1.311,0.781209168
3.760474,0.595888,1.311,0.781209168
3.760474,0.595888,1.2997999999999998,0.7745352223999998
3.76919,0.595888,1.347,0.802661136
3.760474,0.595888,1.3582,0.8093350816
3.760474,0.594181,1.3941999999999999,0.8284071501999999
3.760474,0.594181,1.3692,0.8135526251999999
3.760474,0.597595,1.3248,0.791693856
3.760474,0.594181,1.3804,0.8202074524
3.777907,0.592474,1.322,0.783250628
3.760474,0.592474,1.3582,0.8046981867999999
3.760474,0.592474,1.311,0.7767334139999998
3.760474,0.595888,1.3636000000000001,0.8125528768000001
3.76919,0.594181,1.3332,0.7921621092
3.760474,0.594181,1.3692,0.8135526251999999
3.760474,0.594181,1.3636000000000001,0.8102252116
3.760474,0.594181,1.3138,0.7806349978
3.760474,0.595888,1.3192000000000002,0.7860954496000001
3.76919,0.599302,1.2997999999999998,0.7789727395999999
3.76919,0.592474,1.2388,0.7339567911999999
3.760474,0.597595,1.322,0.79002059
3.76919,0.594181,1.3138,0.7806349978
3.76919,0.595888,1.3832,0.8242322816
3.76919,0.594181,1.3026,0.7739801705999999
3.760474,0.595888,1.3886,0.8274500768
3.76919,0.597595,1.3054,0.7801005129999999
3.760474,0.595888,1.3414000000000001,0.7993241632000001
3.777907,0.594181,1.3442,0.7986981002
3.760474,0.595888,1.3082,0.7795406816
3.760474,0.595888,1.3304,0.7927693952
3.760474,0.595888,1.3414000000000001,0.7993241632000001
3.751757,0.597595,1.3719999999999999,0.8199003399999999
3.760474,0.594181,1.3719999999999999,0.8152163319999999
3.760474,0.595888,1.336,0.796106368
3.76919,0.594181,1.3636000000000001,0.8102252116
3.76919,0.597595,1.3832,0.8265934039999999
3.76919,0.595888,1.3276,0.7911009088
3.76919,0.597595,1.2498,0.7468742309999999
3.76919,0.594181,1.3248,0.7871709887999999
3.760474,0.592474,1.3386,0.7930856963999999
3.760474,0.597595,1.3248,0.791693856
3.760474,0.595888,1.361,0.811003568
3.760474,0.595888,1.3526,0.8059981088
3.760474,0.592474,1.3998,0.8293451051999999
3.760474,0.597595,1.3526,0.808306997
3.751757,0.597595,1.3304,0.795040388
3.760474,0.595888,1.2553999999999998,0.7480777951999998
3.760474,0.597595,1.3164,0.786674058
3.760474,0.594181,1.3248,0.7871709887999999
3.760474,0.592474,1.322,0.783250628
3.760474,0.595888,1.322,0.787763936
3.760474,0.594181,1.3386,0.7953706866
3.76919,0.594181,1.347,0.8003618069999999
3.760474,0.594181,1.2553999999999998,0.7459348273999998
3.760474,0.599302,1.3248,0.7939552896
3.760474,0.594181,1.2970000000000002,0.770652757
3.760474,0.599302,1.2970000000000002,0.7772946940000001
3.76919,0.597595,1.3054,0.7801005129999999
3.76919,0.597595,1.3304,0.795040388
3.76919,0.595888,1.3636000000000001,0.8125528768000001
3.760474,0.597595,1.322,0.79002059
3.760474,0.595888,1.2942,0.7711982495999999
3.760474,0.595888,1.3026,0.7762037088
3.760474,0.594181,1.3692,0.8135526251999999
3.760474,0.594181,1.3304,0.7904984023999999
3.760474,0.595888,1.3304,0.7927693952
3.760474,0.590767,1.3164,0.7776856788000001
3.751757,0.594181,1.3914,0.8267434433999999
3.760474,0.592474,1.4248,0.8441569552
3.760474,0.594181,1.3386,0.7953706866
3.760474,0.592474,1.3164,0.7799327735999999
3.751757,0.594181,1.2666,0.7525896545999999
3.751757,0.594181,1.2582,0.7475985341999999
3.760474,0.597595,1.3748,0.821573606
3.76919,0.595888,1.3582,0.8093350816
3.751757,0.594181,1.3082,0.7773075842
3.76919,0.595888,1.3386,0.7976556767999999
3.760474,0.594181,1.2942,0.7689890502
3.760474,0.594181,1.2748000000000002,0.7574619388
3.760474,0.597595,1.3054,0.7801005129999999
3.76919,0.595888,1.311,0.781209168
3.760474,0.594181,1.2082000000000002,0.7178894842000001
3.760474,0.595888,1.3914,0.8291185632
3.76919,0.592474,1.2666,0.7504275683999999
3.760474,0.599302,1.3164,0.7889211528
3.76919,0.595888,1.3164,0.7844269631999999
3.760474,0.595888,1.3276,0.7911009088
3.760474,0.594181,1.3138,0.7806349978
3.760474,0.595888,1.2942,0.7711982495999999
3.76919,0.595888,1.2692,0.7563010496
3.760474,0.595888,1.3192000000000002,0.7860954496000001
3.760474,0.595888,1.2026000000000001,0.7166149088
3.751757,0.592474,1.2914,0.7651209236
3.777907,0.597595,1.3414000000000001,0.8016139330000001
3.76919,0.592474,1.347,0.798062478
3.760474,0.597595,1.3054,0.7801005129999999
3.751757,0.592474,1.3582,0.8046981867999999
3.760474,0.595888,1.2888,0.7679804544
3.760474,0.597595,1.2666,0.756913827
3.760474,0.597595,1.2970000000000002,0.7750807150000001
3.760474,0.595888,1.3276,0.7911009088
3.760474,0.595888,1.3497999999999999,0.8043296223999999
3.760474,0.594181,1.3582,0.8070166342
3.760474,0.597595,1.3304,0.795040388
3.751757,0.592474,1.2748000000000002,0.7552858552
3.760474,0.595888,1.3192000000000002,0.7860954496000001
3.760474,0.595888,1.2775999999999998,0.7613065087999998
3.751757,0.595888,1.3054,0.7778721952
3.760474,0.597595,1.2804,0.765160638
3.760474,0.595888,1.3914,0.8291185632
3.760474,0.597595,1.336,0.79838692
3.760474,0.599302,1.3276,0.7956333351999999
3.760474,0.597595,1.336,0.79838692
3.751757,0.597595,1.2666,0.756913827
3.760474,0.594181,1.2666,0.7525896545999999
3.76919,0.60101,1.247,0.7494594700000001
3.751757,0.595888,1.336,0.796106368
3.760474,0.597595,1.2888,0.770180436
3.76919,0.594181,1.3248,0.7871709887999999
3.760474,0.597595,1.3276,0.7933671219999999
3.751757,0.595888,1.2666,0.7547517408
3.751757,0.595888,1.2942,0.7711982495999999
3.760474,0.597595,1.272,0.76014084
3.760474,0.595888,1.2970000000000002,0.7728667360000001
3.760474,0.594181,1.2888,0.7657804728
3.760474,0.595888,1.2997999999999998,0.7745352223999998
3.751757,0.594181,1.2942,0.7689890502
3.751757,0.595888,1.3414000000000001,0.7993241632000001
3.760474,0.595888,1.3332,0.7944378816
3.760474,0.594181,1.2692,0.7541345252
3.760474,0.595888,1.3138,0.7828776544
3.760474,0.595888,1.272,0.7579695359999999
3.751757,0.595888,1.2692,0.7563010496
3.760474,0.597595,1.236,0.7386274199999999
3.760474,0.597595,1.286,0.76850717
3.760474,0.595888,1.3636000000000001,0.8125528768000001
3.751757,0.597595,1.347,0.804960465
3.760474,0.595888,1.2914,0.7695297632
3.76919,0.592474,1.2775999999999998,0.7569447823999998
3.760474,0.599302,1.2331999999999999,0.7390592263999999
3.760474,0.597595,1.3138,0.785120311
3.760474,0.595888,1.2942,0.7711982495999999
3.751757,0.597595,1.3138,0.785120311
3.760474,0.595888,1.3414000000000001,0.7993241632000001
3.76919,0.594181,1.3192000000000002,0.7838435752
3.751757,0.597595,1.3164,0.786674058
3.760474,0.595888,1.247,0.743072336
3.760474,0.599302,1.247,0.7473295940000001
3.760474,0.597595,1.3276,0.7933671219999999
3.760474,0.597595,1.2082000000000002,0.722014279
3.760474,0.595888,1.2804,0.7629749952
3.76919,0.595888,1.2748000000000002,0.7596380224000001
3.760474,0.60101,1.3276,0.797900876
3.76919,0.597595,1.2748000000000002,0.7618141060000001
3.760474,0.599302,1.3332,0.7989894263999999
3.751757,0.595888,1.2804,0.7629749952
3.751757,0.595888,1.311,0.781209168
3.760474,0.595888,1.236,0.736517568
3.76919,0.597595,1.2692,0.7584675740000001
3.760474,0.599302,1.3026,0.7806507852
3.760474,0.599302,1.2942,0.7756166484
3.751757,0.597595,1.272,0.76014084
3.751757,0.599302,1.3138,0.7873629676
3.743041,0.595888,1.2832,0.7646434816
3.760474,0.595888,1.2692,0.7563010496
3.760474,0.594181,1.2582,0.7475985341999999
3.751757,0.595888,1.2888,0.7679804544
3.760474,0.594181,1.286,0.764116766
3.760474,0.595888,1.322,0.787763936
3.760474,0.595888,1.3442,0.8009926496
3.751757,0.597595,1.286,0.76850717
3.751757,0.599302,1.3082,0.7840068764
3.76919,0.594181,1.2804,0.7607893523999999
3.760474,0.597595,1.2248,0.731934356
3.760474,0.595888,1.286,0.766311968
3.760474,0.597595,1.236,0.7386274199999999
3.760474,0.597595,1.2775999999999998,0.7634873719999999
3.760474,0.597595,1.311,0.783447045
3.76919,0.60101,1.2775999999999998,0.767850376
3.751757,0.599302,1.2804,0.7673462808
3.751757,0.599302,1.2970000000000002,0.7772946940000001
3.760474,0.597595,1.286,0.76850717
3.760474,0.597595,1.2748000000000002,0.7618141060000001
3.751757,0.597595,1.1916,0.712094202
3.760474,0.597595,1.236,0.7386274199999999
3.751757,0.599302,1.261,0.755719822
3.751757,0.597595,1.2775999999999998,0.7634873719999999
3.760474,0.597595,1.247,0.7452009650000001
3.760474,0.599302,1.272,0.762312144
3.751757,0.599302,1.2582,0.7540417764
3.760474,0.597595,1.236,0.7386274199999999
3.751757,0.595888,1.2388,0.7381860544
3.760474,0.595888,1.3248,0.7894324224
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.760474,0.595888,1.2888,0.7679804544
3.751757,0.595888,1.2666,0.7547517408
3.76919,0.599302,1.3054,0.7823288307999999
3.751757,0.597595,1.2997999999999998,0.7767539809999999
3.751757,0.599302,1.2194,0.7307888588
3.751757,0.595888,1.2166,0.7249573408
3.76919,0.599302,1.272,0.762312144
3.751757,0.595888,1.2416,0.7398545408
3.760474,0.599302,1.3026,0.7806507852
3.760474,0.599302,1.2914,0.7739386028
3.751757,0.595888,1.2997999999999998,0.7745352223999998
3.751757,0.597595,1.1860000000000002,0.70874767
3.751757,0.595888,1.2888,0.7679804544
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.76919,0.594181,1.2388,0.7360714227999999
3.751757,0.594181,1.2331999999999999,0.7327440091999998
3.760474,0.597595,1.3192000000000002,0.7883473240000001
3.760474,0.60101,1.2498,0.7511422980000001
3.760474,0.599302,1.2942,0.7756166484
3.751757,0.599302,1.2498,0.7490076396
3.76919,0.60101,1.1860000000000002,0.7127978600000001
3.751757,0.597595,1.2304000000000002,0.7352808880000001
3.760474,0.597595,1.3054,0.7801005129999999
3.760474,0.597595,1.2804,0.765160638
3.760474,0.597595,1.2832,0.766833904
3.751757,0.599302,1.2997999999999998,0.7789727395999999
3.751757,0.599302,1.2914,0.7739386028
3.760474,0.597595,1.2914,0.7717341830000001
3.751757,0.597595,1.3138,0.785120311
3.760474,0.599302,1.1860000000000002,0.7107721720000001
3.743041,0.597595,1.2054,0.720341013
3.751757,0.60101,1.2942,0.777827142
3.751757,0.599302,1.2775999999999998,0.7656682351999999
3.760474,0.597595,1.3054,0.7801005129999999
3.760474,0.599302,1.2082000000000002,0.7240766764000001
3.751757,0.595888,1.2526000000000002,0.7464093088000001
3.760474,0.60101,1.2248,0.7361170480000001
3.751757,0.599302,1.3248,0.7939552896
3.760474,0.599302,1.2276,0.7357031352
3.760474,0.599302,1.2553999999999998,0.7523637308
3.760474,0.597595,1.2442,0.7435276989999999
3.760474,0.599302,1.236,0.740737272
3.751757,0.594181,1.2442,0.7392800002
3.760474,0.597595,1.247,0.7452009650000001
3.751757,0.599302,1.2582,0.7540417764
3.743041,0.599302,1.2498,0.7490076396
3.76919,0.597595,1.247,0.7452009650000001
3.760474,0.602717,1.1694,0.7048172598
3.760474,0.597595,1.1665999999999999,0.6971543269999999
3.751757,0.597595,1.2970000000000002,0.7750807150000001
3.751757,0.599302,1.2138,0.7274327676
3.760474,0.599302,1.1998,0.7190425396
3.751757,0.599302,1.261,0.755719822
3.760474,0.60101,1.2666,0.761239266
3.760474,0.597595,1.2248,0.731934356
3.760474,0.597595,1.2498,0.7468742309999999
3.751757,0.602717,1.2442,0.7499004913999999
3.76919,0.60101,1.2442,0.747776642
3.751757,0.597595,1.2442,0.7435276989999999
3.760474,0.60101,1.272,0.7644847200000001
3.751757,0.595888,1.222,0.728175136
3.751757,0.60101,1.286,0.7728988600000001
3.751757,0.599302,1.1804000000000001,0.7074160808000001
3.751757,0.60101,1.125,0.6761362500000001
3.751757,0.599302,1.2166,0.7291108131999999
3.760474,0.60101,1.2416,0.746214016
3.751757,0.597595,1.197,0.715321215
3.751757,0.599302,1.2692,0.7606340984000001
3.751757,0.599302,1.2442,0.7456515484
3.751757,0.595888,1.247,0.743072336
3.751757,0.599302,1.2416,0.7440933632
3.760474,0.60101,1.1776,0.707749376
3.751757,0.597595,1.1998,0.716994481
3.760474,0.60101,1.2666,0.761239266
3.751757,0.597595,1.2692,0.7584675740000001
3.751757,0.599302,1.222,0.732347044
3.751757,0.599302,1.2748000000000002,0.7639901896000001
3.751757,0.599302,1.1887999999999999,0.7124502175999999
3.760474,0.599302,1.1998,0.7190425396
3.760474,0.599302,1.2914,0.7739386028
3.751757,0.602717,1.1665999999999999,0.7031296521999999
3.760474,0.599302,1.2194,0.7307888588
3.751757,0.597595,1.2553999999999998,0.7502207629999998
3.751757,0.599302,1.2888,0.7723804176
3.760474,0.599302,1.2526000000000002,0.7506856852000001
3.760474,0.60101,1.2914,0.7761443140000002
3.760474,0.599302,1.2194,0.7307888588
3.743041,0.595888,1.1722,0.6984999136
3.751757,0.597595,1.2498,0.7468742309999999
3.76919,0.602717,1.2166,0.7332655021999999
3.751757,0.597595,1.2248,0.731934356
3.751757,0.60101,1.261,0.75787361
3.751757,0.60101,1.1944,0.717846344
3.760474,0.60101,1.2248,0.7361170480000001
3.751757,0.599302,1.2166,0.7291108131999999
3.751757,0.599302,1.2194,0.7307888588
3.751757,0.60101,1.2498,0.7511422980000001
3.751757,0.599302,1.247,0.7473295940000001
3.760474,0.60101,1.2914,0.7761443140000002
3.743041,0.597595,1.2304000000000002,0.7352808880000001
3.743041,0.595888,1.2582,0.7497462816
3.751757,0.60101,1.247,0.7494594700000001
3.751757,0.597595,1.261,0.753567295
3.751757,0.599302,1.2082000000000002,0.7240766764000001
3.760474,0.597595,1.2498,0.7468742309999999
3.751757,0.599302,1.2638,0.7573978676
3.760474,0.60101,1.1832,0.711115032
3.760474,0.599302,1.222,0.732347044
3.751757,0.60101,1.1832,0.711115032
3.760474,0.60101,1.2775999999999998,0.767850376
3.760474,0.599302,1.2748000000000002,0.7639901896000001
3.760474,0.595888,1.2526000000000002,0.7464093088000001
3.751757,0.597595,1.2498,0.7468742309999999
3.743041,0.599302,1.2276,0.7357031352
3.751757,0.599302,1.2248,0.7340250896
3.751757,0.595888,1.1998,0.7149464224
3.743041,0.60101,1.1498,0.691041298
3.760474,0.599302,1.2832,0.7690243264
3.760474,0.599302,1.2026000000000001,0.7207205852
3.751757,0.599302,1.2416,0.7440933632
3.751757,0.602717,1.2748000000000002,0.7683436316000001
3.751757,0.599302,1.1944,0.7158063088
3.760474,0.60101,1.2082000000000002,0.7261402820000001
3.743041,0.602717,1.1832,0.7131347544
3.743041,0.60101,1.1776,0.707749376
3.760474,0.599302,1.1776,0.7057380352
3.751757,0.60101,1.2304000000000002,0.7394827040000002
3.760474,0.60101,1.2582,0.756190782
3.751757,0.597595,1.2388,0.7403006859999999
3.751757,0.602717,1.2331999999999999,0.7432706043999998
3.751757,0.597595,1.236,0.7386274199999999
3.743041,0.60101,1.1694,0.702821094
3.751757,0.599302,1.2331999999999999,0.7390592263999999
3.760474,0.597595,1.2166,0.7270340769999999
3.760474,0.602717,1.1832,0.7131347544
3.760474,0.599302,1.197,0.717364494
3.760474,0.597595,1.2914,0.7717341830000001
3.760474,0.599302,1.2442,0.7456515484
3.760474,0.599302,1.2692,0.7606340984000001
3.751757,0.599302,1.2638,0.7573978676
3.751757,0.602717,1.1944,0.7198851847999999
3.751757,0.599302,1.1944,0.7158063088
3.743041,0.595888,1.1998,0.7149464224
3.743041,0.60101,1.2832,0.771216032
3.751757,0.597595,1.2109999999999999,0.7236875449999999
3.760474,0.599302,1.2416,0.7440933632
3.743041,0.60101,1.1665999999999999,0.701138266
3.751757,0.599302,1.2388,0.7424153175999999
3.751757,0.602717,1.1554,0.6963792217999999
3.751757,0.604424,1.2832,0.7755968767999999
3.743041,0.60101,1.197,0.71940897
3.743041,0.599302,1.2054,0.7223986308
3.751757,0.604424,1.1665999999999999,0.7051210383999998
3.743041,0.599302,1.2331999999999999,0.7390592263999999
3.751757,0.599302,1.1998,0.7190425396
3.751757,0.60101,1.1916,0.716163516
3.751757,0.599302,1.1998,0.7190425396
3.743041,0.599302,1.1694,0.7008237588
3.751757,0.60101,1.236,0.7428483600000001
3.751757,0.602717,1.1860000000000002,0.714822362
3.751757,0.599302,1.2331999999999999,0.7390592263999999
3.751757,0.60101,1.2166,0.731188766
3.751757,0.602717,1.1944,0.7198851847999999
3.751757,0.60101,1.261,0.75787361
3.743041,0.599302,1.1304,0.6774509808
3.760474,0.60101,1.1887999999999999,0.714480688
3.751757,0.60101,1.1748,0.7060665480000001
3.751757,0.597595,1.2054,0.720341013
3.751757,0.602717,1.1887999999999999,0.7165099695999998
3.743041,0.599302,1.1665999999999999,0.6991457132
3.743041,0.60101,1.2276,0.7377998760000001
3.743041,0.60101,1.2388,0.744531188
3.751757,0.60101,1.2026000000000001,0.7227746260000001
3.743041,0.599302,1.222,0.732347044
3.743041,0.60101,1.1526,0.6927241260000001
3.743041,0.602717,1.1026,0.6645557642
3.760474,0.60101,1.1998,0.721091798
3.743041,0.602717,1.222,0.7365201739999999
3.751757,0.60101,1.1776,0.707749376
3.751757,0.60101,1.2276,0.7377998760000001
3.751757,0.599302,1.2498,0.7490076396
3.751757,0.602717,1.2054,0.7265150718
3.751757,0.602717,1.2331999999999999,0.7432706043999998
3.751757,0.60101,1.2138,0.7295059380000001
3.743041,0.60101,1.2304000000000002,0.7394827040000002
3.751757,0.60101,1.1416000000000002,0.6861130160000002
3.751757,0.604424,1.2526000000000002,0.7571015024000001
3.751757,0.60101,1.2166,0.731188766
3.751757,0.60101,1.1998,0.721091798
3.743041,0.599302,1.2248,0.7340250896
3.751757,0.60101,1.1665999999999999,0.701138266
3.743041,0.602717,1.222,0.7365201739999999
3.751757,0.602717,1.1332,0.6829989043999999
3.751757,0.60101,1.1582000000000001,0.6960897820000002
3.751757,0.60101,1.2166,0.731188766
3.751757,0.60101,1.197,0.71940897
3.760474,0.599302,1.1776,0.7057380352
3.760474,0.602717,1.2553999999999998,0.7566509217999998
3.743041,0.60101,1.247,0.7494594700000001
3.743041,0.60101,1.2194,0.7328715940000001
3.751757,0.602717,1.1860000000000002,0.714822362
3.743041,0.599302,1.161,0.695789622
3.743041,0.602717,1.1443999999999999,0.6897493347999999
3.743041,0.599302,1.1638000000000002,0.6974676676000001
3.751757,0.602717,1.2692,0.7649684164
3.743041,0.602717,1.2109999999999999,0.7298902869999998
3.743041,0.599302,1.247,0.7473295940000001
3.743041,0.60101,1.1694,0.702821094
3.751757,0.602717,1.1860000000000002,0.714822362
3.743041,0.60101,1.1472,0.689478672
3.751757,0.599302,1.1804000000000001,0.7074160808000001
