SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.86507,0.155442,2.3826,0.3703561092
3.86507,0.157149,2.3882,0.3753032418
3.86507,0.155442,2.391,0.371661822
3.86507,0.153735,2.3244000000000002,0.3573416340000001
3.86507,0.153735,2.3076,0.354758886
3.86507,0.153735,2.3826,0.36628901100000005
3.873786,0.157149,2.4326,0.3822806574
3.873786,0.158856,2.3966000000000003,0.38071428960000003
3.86507,0.153735,2.4604,0.378249594
3.86507,0.157149,2.3854,0.37486322460000004
3.873786,0.157149,2.402,0.37747189800000003
3.86507,0.157149,2.3104,0.36307704960000003
3.882503,0.155442,2.3076,0.35869795919999997
3.873786,0.158856,2.341,0.37188189600000005
3.86507,0.155442,2.4216,0.3764183472
3.873786,0.157149,2.3744,0.3731345856
3.86507,0.157149,2.3854,0.37486322460000004
3.873786,0.158856,2.3494,0.37321628640000004
3.873786,0.157149,2.4326,0.3822806574
3.873786,0.157149,2.3772,0.37357460280000004
3.86507,0.157149,2.2966,0.3609083934000001
3.86507,0.158856,2.366,0.375853296
3.86507,0.158856,2.3632,0.37540849919999997
3.873786,0.162271,2.3576,0.38257010960000004
3.86507,0.158856,2.4076,0.3824617056
3.86507,0.157149,2.4410000000000003,0.3836007090000001
3.856354,0.158856,2.4188,0.3842408928
3.86507,0.158856,2.3632,0.37540849919999997
3.856354,0.160564,2.3466,0.37677948240000003
3.873786,0.157149,2.3354,0.3670057746
3.86507,0.158856,2.3022,0.3657182832
3.873786,0.158856,2.416,0.383796096
3.86507,0.162271,2.4410000000000003,0.396103511
3.873786,0.158856,2.3854,0.3789351024
3.873786,0.162271,2.3994,0.3893530374
3.873786,0.160564,2.366,0.37989442400000006
3.873786,0.158856,2.3716,0.37674288959999996
3.86507,0.162271,2.3022,0.3735802962
3.86507,0.162271,2.3438,0.38033076979999997
3.873786,0.160564,2.3882,0.38345894480000003
3.86507,0.162271,2.3688000000000002,0.38438754480000004
3.873786,0.163978,2.4188,0.3966299864
3.873786,0.160564,2.416,0.387922624
3.86507,0.165685,2.3966000000000003,0.39708067100000005
3.86507,0.165685,2.4244000000000003,0.40168671400000006
3.873786,0.163978,2.3522000000000003,0.3857090516000001
3.86507,0.162271,2.3326,0.3785133346
3.86507,0.163978,2.427,0.39797460600000006
3.86507,0.162271,2.3854,0.38708124340000005
3.86507,0.162271,2.4326,0.39474043459999997
3.86507,0.163978,2.4216,0.3970891248000001
3.86507,0.165685,2.341,0.38786858500000004
3.86507,0.162271,2.3798,0.3861725258
3.873786,0.163978,2.3438,0.3843316364
3.86507,0.165685,2.341,0.38786858500000004
3.86507,0.163978,2.3354,0.3829542212
3.873786,0.163978,2.3494,0.38524991320000007
3.86507,0.165685,2.3854,0.395224999
3.873786,0.163978,2.4326,0.3988928828
3.882503,0.167392,2.416,0.40441907200000005
3.86507,0.167392,2.3882,0.3997655744
3.86507,0.165685,2.3382,0.387404667
3.86507,0.165685,2.3382,0.387404667
3.873786,0.163978,2.391,0.392071398
3.873786,0.169099,2.3438,0.39633423619999997
3.86507,0.169099,2.3548,0.3981943252
3.86507,0.169099,2.3576,0.39866780240000005
3.86507,0.165685,2.4216,0.40122279600000005
3.856354,0.167392,2.3938,0.40070296960000007
3.86507,0.169099,2.4104,0.4075962296
3.856354,0.170807,2.3438,0.4003374465999999
3.86507,0.170807,2.3604,0.40317284279999993
3.86507,0.165685,2.33,0.38604605000000003
3.86507,0.169099,2.3882,0.40384223179999995
3.873786,0.170807,2.3826,0.4069647582
3.86507,0.169099,2.4688000000000003,0.41747161120000004
3.86507,0.165685,2.3604,0.39108287399999997
3.873786,0.169099,2.4188,0.4090166612
3.86507,0.167392,2.3604,0.3951120768
3.873786,0.170807,2.3132,0.3951107524
3.86507,0.169099,2.4132000000000002,0.40806970680000004
3.86507,0.174221,2.3604,0.4112312483999999
3.86507,0.170807,2.3576,0.4026945832
3.86507,0.169099,2.366,0.40008823400000004
3.86507,0.170807,2.4188,0.4131479716
3.86507,0.169099,2.4244000000000003,0.40996361560000005
3.873786,0.172514,2.3854,0.41151489560000004
3.856354,0.170807,2.3604,0.40317284279999993
3.86507,0.169099,2.3494,0.3972811906
3.86507,0.170807,2.3522000000000003,0.4017722254
3.847637,0.174221,2.3798,0.4146111358
3.86507,0.172514,2.3576,0.4067190064
3.86507,0.170807,2.3938,0.4088777966
3.856354,0.170807,2.4188,0.4131479716
3.873786,0.170807,2.3438,0.4003374465999999
3.882503,0.172514,2.452,0.423004328
3.873786,0.172514,2.4076,0.4153447064
3.873786,0.170807,2.2772,0.3889617004
3.86507,0.172514,2.4298,0.41917451720000004
3.86507,0.177635,2.305,0.409448675
3.86507,0.179342,2.3604,0.4233188568
3.86507,0.174221,2.4882,0.4334966922
3.86507,0.175928,2.3576,0.4147678528
3.86507,0.175928,2.4382,0.42894764960000004
3.856354,0.174221,2.3104,0.4025201984
3.873786,0.174221,2.3244000000000002,0.4049592924
3.873786,0.175928,2.3688000000000002,0.41673824640000007
3.86507,0.177635,2.3466,0.41683829099999997
3.873786,0.175928,2.4048,0.4230716544
3.873786,0.175928,2.3826,0.4191660528
3.873786,0.175928,2.4438,0.4299328464
3.86507,0.179342,2.3326,0.4183331492
3.86507,0.177635,2.391,0.42472528499999995
3.856354,0.179342,2.3772,0.4263318024
3.86507,0.18105,2.3188,0.41981873999999997
3.873786,0.175928,2.4188,0.4255346464
3.86507,0.177635,2.3548,0.41829489799999997
3.873786,0.175928,2.4132000000000002,0.4245494496
3.86507,0.179342,2.3938,0.4293088796
3.856354,0.179342,2.3854,0.42780240680000003
3.856354,0.18105,2.4104,0.43640291999999997
3.86507,0.177635,2.3438,0.4163409129999999
3.856354,0.18105,2.316,0.41931179999999996
3.856354,0.179342,2.3604,0.4233188568
3.86507,0.18105,2.2800000000000002,0.412794
3.86507,0.18105,2.3994,0.43441136999999996
3.86507,0.179342,2.4132000000000002,0.43278811440000003
3.86507,0.18105,2.3938,0.43339749
3.86507,0.18105,2.4188,0.43792374
3.873786,0.18105,2.4132000000000002,0.43690986000000004
3.856354,0.182757,2.3576,0.4308679032
3.86507,0.177635,2.4188,0.42966353799999996
3.86507,0.182757,2.2994,0.4202314458
3.86507,0.182757,2.3494,0.42936929580000005
3.86507,0.18105,2.3354,0.42282416999999994
3.86507,0.179342,2.4964,0.4477093688
3.856354,0.186171,2.391,0.445134861
3.856354,0.184464,2.3354,0.43079722559999994
3.856354,0.182757,2.416,0.441540912
3.86507,0.182757,2.366,0.432403062
3.86507,0.18105,2.341,0.42383805
3.856354,0.184464,2.3466,0.43286322239999997
3.873786,0.184464,2.3576,0.4348923264
3.86507,0.186171,2.4132000000000002,0.44926785720000006
3.86507,0.186171,2.4466,0.4554859686
3.86507,0.18105,2.4298,0.43991529
3.86507,0.186171,2.3854,0.44409230340000005
3.856354,0.186171,2.427,0.451837017
3.86507,0.182757,2.3382,0.42732241740000004
3.873786,0.186171,2.366,0.440480586
3.873786,0.187878,2.3272,0.4372296816
3.873786,0.189585,2.3772,0.45068146200000003
3.856354,0.187878,2.4104,0.4528611312
3.86507,0.186171,2.427,0.451837017
3.86507,0.187878,2.4298,0.4565059644
3.86507,0.191292,2.4438,0.46747938959999996
3.86507,0.187878,2.3772,0.4466235816
3.86507,0.187878,2.3716,0.4455714648
3.873786,0.191292,2.2772,0.4356101424
3.86507,0.191292,2.3688000000000002,0.4531324896
3.86507,0.186171,2.3688000000000002,0.44100186480000003
3.873786,0.191292,2.4438,0.46747938959999996
3.86507,0.193,2.4382,0.47057260000000006
3.856354,0.193,2.3744,0.45825920000000003
3.873786,0.194707,2.3522000000000003,0.45798980540000006
3.86507,0.191292,2.3716,0.45366810719999995
3.86507,0.191292,2.366,0.452596872
3.856354,0.191292,2.3522000000000003,0.4499570424
3.86507,0.193,2.3938,0.46200340000000006
3.856354,0.193,2.3744,0.45825920000000003
3.86507,0.193,2.402,0.46358600000000005
3.856354,0.191292,2.3826,0.4557723192
3.86507,0.191292,2.3688000000000002,0.4531324896
3.856354,0.191292,2.3716,0.45366810719999995
3.86507,0.193,2.3548,0.4544764
3.86507,0.191292,2.341,0.447814572
3.856354,0.194707,2.3772,0.4628574804
3.86507,0.194707,2.3798,0.4633637186
3.856354,0.193,2.391,0.461463
3.856354,0.194707,2.4244000000000003,0.47204765080000005
3.856354,0.196414,2.4466,0.4805464924
3.856354,0.194707,2.4188,0.4709572916
3.86507,0.196414,2.3744,0.4663654016
3.86507,0.196414,2.2938,0.45053443320000003
3.86507,0.193,2.391,0.461463
3.856354,0.198121,2.3716,0.4698637636
3.856354,0.194707,2.3688000000000002,0.4612219416
3.86507,0.199828,2.416,0.482784448
3.856354,0.199828,2.366,0.47279304800000005
3.86507,0.199828,2.4048,0.4805463744
3.856354,0.198121,2.3548,0.4665353308
3.86507,0.196414,2.3632,0.4641655648
3.856354,0.198121,2.3326,0.46213704459999994
3.86507,0.198121,2.3494,0.4654654774
3.86507,0.198121,2.4048,0.4764413807999999
3.86507,0.198121,2.427,0.48083966699999997
3.86507,0.203243,2.4076,0.4893278468
3.86507,0.198121,2.4548,0.4863474308
3.86507,0.198121,2.3882,0.47315257219999995
3.856354,0.201535,2.3326,0.4701005409999999
3.86507,0.198121,2.3326,0.46213704459999994
3.86507,0.198121,2.3576,0.4670900696
3.856354,0.196414,2.341,0.45980517400000004
3.86507,0.193,2.4326,0.4694918
3.86507,0.194707,2.3966000000000003,0.46663479620000003
3.847637,0.187878,2.3548,0.4424151144
3.86507,0.186171,2.3326,0.43426247459999995
3.856354,0.184464,2.2994,0.42415652159999995
3.856354,0.18105,2.2994,0.41630637
3.86507,0.184464,2.2882,0.4220905247999999
3.873786,0.182757,2.366,0.432403062
3.856354,0.182757,2.3188,0.4237769316
3.856354,0.179342,2.4048,0.4312816416
3.86507,0.182757,2.4326,0.44457467819999996
3.856354,0.18105,2.3132,0.41880486
3.856354,0.182757,2.3188,0.4237769316
3.86507,0.189585,2.3132,0.43854802200000004
3.86507,0.191292,2.3326,0.4462077191999999
3.856354,0.191292,2.2994,0.43985682479999993
3.856354,0.189585,2.3576,0.446965596
3.856354,0.194707,2.3522000000000003,0.45798980540000006
3.856354,0.191292,2.4104,0.4610902368
3.86507,0.193,2.3994,0.4630842
3.856354,0.198121,2.3548,0.4665353308
3.838921,0.196414,2.3494,0.46145505160000005
3.856354,0.194707,2.3576,0.4590412232
3.856354,0.193,2.3772,0.45879960000000003
3.856354,0.193,2.3494,0.45343420000000006
3.856354,0.196414,2.3522000000000003,0.46200501080000006
3.86507,0.194707,2.3716,0.46176712119999996
3.86507,0.198121,2.3938,0.47426204980000003
3.86507,0.196414,2.3354,0.4587052556
3.86507,0.198121,2.3354,0.46269178339999995
3.856354,0.194707,2.291,0.44607373699999997
3.86507,0.198121,2.2966,0.45500468860000004
3.856354,0.196414,2.3772,0.46691536080000007
3.856354,0.199828,2.2744,0.4544888032
3.86507,0.196414,2.416,0.474536224
3.847637,0.201535,2.4048,0.48465136799999997
3.86507,0.196414,2.3882,0.4690759148
3.856354,0.203243,2.3494,0.4774991042
3.86507,0.198121,2.3522000000000003,0.46602021620000006
3.86507,0.198121,2.341,0.463801261
3.86507,0.201535,2.366,0.47683181
3.873786,0.199828,2.3772,0.47503112160000005
3.86507,0.201535,2.3744,0.47852470399999997
3.856354,0.199828,2.3576,0.47111449280000006
3.856354,0.199828,2.3466,0.46891638480000003
3.847637,0.203243,2.3522000000000003,0.47806818460000006
3.86507,0.20495,2.3272,0.47695963999999996
3.86507,0.201535,2.3438,0.47235773299999995
3.86507,0.203243,2.2966,0.46676787380000007
3.856354,0.20495,2.3438,0.48036180999999994
3.856354,0.206657,2.3772,0.4912650204000001
3.856354,0.203243,2.416,0.491035088
3.856354,0.203243,2.341,0.47579186300000004
3.86507,0.203243,2.3326,0.4740846218
3.856354,0.206657,2.3604,0.4877931828
3.86507,0.208364,2.3438,0.48836354319999997
3.856354,0.201535,2.3326,0.4701005409999999
3.856354,0.20495,2.3244000000000002,0.47638578000000004
3.86507,0.208364,2.3104,0.4814041856
3.86507,0.203243,2.366,0.480872938
3.86507,0.203243,2.3938,0.48652309340000005
3.847637,0.206657,2.366,0.48895046200000003
3.86507,0.208364,2.33,0.48548812
3.86507,0.211778,2.316,0.49047784799999994
3.856354,0.208364,2.3744,0.4947394816
3.856354,0.210071,2.2688,0.4766090848
3.856354,0.206657,2.3688000000000002,0.48952910160000007
3.856354,0.206657,2.3688000000000002,0.48952910160000007
3.86507,0.208364,2.3604,0.49182238559999997
3.86507,0.206657,2.4410000000000003,0.5044497370000001
3.873786,0.210071,2.4132000000000002,0.5069433372000001
3.86507,0.210071,2.3854,0.5011033634000001
3.856354,0.211778,2.3744,0.5028456832
3.86507,0.211778,2.3438,0.49636527639999994
3.856354,0.210071,2.3326,0.4900116146
3.856354,0.215193,2.2882,0.49240462259999995
3.856354,0.215193,2.4492,0.5270506956
3.856354,0.210071,2.3716,0.4982043836
3.847637,0.211778,2.3576,0.4992878128
3.856354,0.211778,2.3966000000000003,0.5075471548
3.856354,0.213485,2.3744,0.506898784
3.847637,0.2169,2.2966,0.49813254000000007
3.86507,0.215193,2.3132,0.4977844476
3.86507,0.211778,2.3798,0.5039892844
3.873786,0.213485,2.391,0.510442635
3.873786,0.2169,2.3772,0.5156146800000001
3.856354,0.215193,2.4298,0.5228759514
3.86507,0.218607,2.3772,0.5196725604
3.86507,0.220314,2.3132,0.5096303448
3.856354,0.2169,2.3104,0.50112576
3.856354,0.213485,2.3688000000000002,0.5057032680000001
3.856354,0.2169,2.3272,0.50476968
3.86507,0.220314,2.3216,0.5114809824000001
3.856354,0.2169,2.3798,0.51617862
3.856354,0.2169,2.341,0.5077629
3.86507,0.2169,2.3882,0.51800058
3.856354,0.2169,2.3744,0.51500736
3.847637,0.222021,2.2938,0.5092717698
3.856354,0.218607,2.4548,0.5366364636000001
3.856354,0.220314,2.2854,0.5035056156000001
3.856354,0.218607,2.3716,0.5184483611999999
3.86507,0.223728,2.4132000000000002,0.5399004096000001
3.86507,0.220314,2.416,0.532278624
3.86507,0.220314,2.366,0.5212629240000001
3.856354,0.2169,2.3604,0.51197076
3.856354,0.222021,2.3854,0.5296088934000001
3.856354,0.222021,2.3188,0.5148222948
3.856354,0.222021,2.3494,0.5216161374
3.856354,0.223728,2.2938,0.5131872864
3.856354,0.225436,2.3576,0.5314879136
3.856354,0.223728,2.4104,0.5392739712000001
3.856354,0.225436,2.3382,0.5271144552
3.856354,0.227143,2.3994,0.5450069142
3.856354,0.223728,2.3798,0.5324278944
3.856354,0.223728,2.3132,0.5175276096000001
3.856354,0.227143,2.3798,0.5405549114
3.856354,0.227143,2.3076,0.5241551868
3.86507,0.225436,2.3966000000000003,0.5402799176
3.86507,0.225436,2.4132000000000002,0.5440221552000001
3.856354,0.225436,2.4104,0.5433909344
3.856354,0.225436,2.3522000000000003,0.5302705592000001
3.847637,0.227143,2.3966000000000003,0.5443709138000001
3.847637,0.230557,2.3716,0.5467889812
3.856354,0.232264,2.316,0.5379234239999999
3.856354,0.22885,2.3326,0.5338155099999999
3.86507,0.227143,2.3632,0.5367843376
3.856354,0.230557,2.3576,0.5435611832
3.856354,0.22885,2.316,0.5300166
3.856354,0.22885,2.3466,0.53701941
3.856354,0.232264,2.3632,0.5488862848
3.86507,0.230557,2.3798,0.5486795486
3.856354,0.232264,2.33,0.54117512
3.86507,0.233971,2.305,0.539303155
3.856354,0.232264,2.391,0.555343224
3.856354,0.233971,2.4048,0.5626534608
3.856354,0.232264,2.3494,0.5456810416000001
3.856354,0.235678,2.427,0.571990506
3.847637,0.235678,2.3772,0.5602537416000001
3.856354,0.233971,2.3522000000000003,0.5503465862000001
3.86507,0.237386,2.3022,0.5465100492
3.86507,0.235678,2.3854,0.5621863012
3.856354,0.233971,2.3244000000000002,0.5438421924000001
3.856354,0.237386,2.3188,0.5504506568
3.856354,0.239093,2.3548,0.5630161964
3.847637,0.239093,2.3744,0.5677024192
3.856354,0.239093,2.4382,0.5829565526
3.856354,0.239093,2.416,0.577648688
3.856354,0.237386,2.3382,0.5550559452
3.856354,0.242507,2.3522000000000003,0.5704249654000001
3.856354,0.242507,2.3522000000000003,0.5704249654000001
3.86507,0.242507,2.3744,0.5758086208000001
3.847637,0.2408,2.33,0.561064
3.86507,0.242507,2.3494,0.5697459458
3.856354,0.2408,2.3994,0.57777552
3.847637,0.244214,2.3938,0.5845994732
3.856354,0.245921,2.3854,0.5866199534000001
3.856354,0.245921,2.3826,0.5859313746
3.847637,0.242507,2.3216,0.5630042512
3.856354,0.242507,2.3326,0.5656718282
3.856354,0.245921,2.3854,0.5866199534000001
3.86507,0.247629,2.4132000000000002,0.5975783028
3.856354,0.245921,2.341,0.5757010610000001
3.856354,0.247629,2.3882,0.5913875778
3.856354,0.247629,2.3772,0.5886636588
3.856354,0.249336,2.3688000000000002,0.5906271168
3.856354,0.249336,2.341,0.5836955760000001
3.856354,0.245921,2.3438,0.5763896398
3.856354,0.247629,2.4104,0.5968849415999999
3.856354,0.249336,2.3854,0.5947660944000001
3.847637,0.247629,2.402,0.594804858
3.856354,0.247629,2.3244000000000002,0.5755888476000001
3.873786,0.249336,2.341,0.5836955760000001
3.856354,0.251043,2.341,0.5876916630000001
3.856354,0.251043,2.3354,0.5862858222
3.86507,0.25275,2.3826,0.60220215
3.856354,0.25275,2.3772,0.6008373
3.856354,0.256164,2.3966000000000003,0.6139226424
3.856354,0.257871,2.3576,0.6079566696
3.847637,0.256164,2.2854,0.5854372056
3.856354,0.257871,2.3438,0.6043980498
3.847637,0.257871,2.3354,0.6022319334
3.856354,0.257871,2.3494,0.6058421274000001
3.856354,0.254457,2.3716,0.6034702211999999
3.847637,0.254457,2.3744,0.6041827008
3.856354,0.257871,2.4076,0.6208502196000001
3.856354,0.257871,2.3994,0.6187356774
3.847637,0.256164,2.3994,0.6146399016
3.847637,0.262993,2.3632,0.6215050576
3.856354,0.261286,2.3548,0.6152762728000001
3.856354,0.261286,2.3798,0.6218084228
3.847637,0.262993,2.305,0.606198865
3.856354,0.262993,2.3382,0.6149302326
3.856354,0.261286,2.4188,0.6319985768
3.856354,0.266407,2.391,0.636979137
3.856354,0.262993,2.3798,0.6258707413999999
3.856354,0.262993,2.4048,0.6324455663999999
3.86507,0.266407,2.3022,0.6133221954
3.856354,0.2647,2.3022,0.60939234
3.856354,0.266407,2.366,0.630318962
3.856354,0.266407,2.3882,0.6362331974
3.856354,0.266407,2.4382,0.6495535474
3.847637,0.266407,2.4326,0.6480616682
3.847637,0.269822,2.391,0.645144402
3.856354,0.271529,2.3576,0.6401567704000001
3.847637,0.271529,2.3744,0.6447184576
3.856354,0.269822,2.3548,0.6353768456
3.847637,0.273236,2.3716,0.6480064976
3.856354,0.271529,2.3966000000000003,0.6507464014000002
3.856354,0.269822,2.3882,0.6443889004
3.847637,0.271529,2.3966000000000003,0.6507464014000002
3.856354,0.269822,2.416,0.651889952
3.856354,0.274943,2.3438,0.6444114033999999
3.847637,0.273236,2.3244000000000002,0.6351097584000001
3.856354,0.273236,2.3438,0.6404105367999999
3.856354,0.274943,2.3522000000000003,0.6467209246000001
3.856354,0.274943,2.3438,0.6444114033999999
3.847637,0.27665,2.4604,0.68066966
3.856354,0.27665,2.402,0.6645133000000001
3.856354,0.274943,2.3688000000000002,0.6512849784000001
3.856354,0.278357,2.3548,0.6554750636000001
3.86507,0.278357,2.3466,0.6531925362000001
3.847637,0.278357,2.4132000000000002,0.6717311124000002
3.847637,0.27665,2.4244000000000003,0.6707102600000001
3.856354,0.278357,2.366,0.6585926620000001
3.856354,0.278357,2.4438,0.6802488366
3.847637,0.280064,2.3994,0.6719855615999999
3.856354,0.283479,2.4466,0.6935597214
3.856354,0.280064,2.4132000000000002,0.6758504448
3.856354,0.280064,2.3382,0.6548456448
3.856354,0.281772,2.3494,0.6619951368000001
3.856354,0.281772,2.3548,0.6635167056000001
3.856354,0.281772,2.3716,0.6682504752
3.847637,0.285186,2.4326,0.6937434635999999
3.856354,0.281772,2.4216,0.6823390752000001
3.856354,0.280064,2.4076,0.6742820864
3.838921,0.285186,2.4132000000000002,0.6882108552
3.847637,0.2886,2.3882,0.6892345200000001
3.856354,0.286893,2.3604,0.6771822371999999
3.856354,0.290307,2.3938,0.6949368966
3.838921,0.2886,2.3744,0.6852518400000001
3.856354,0.2886,2.391,0.6900426000000001
3.856354,0.2886,2.4076,0.6948333600000001
3.847637,0.292015,2.4576000000000002,0.7176560640000001
3.838921,0.293722,2.4188,0.7104547736
3.86507,0.2886,2.3632,0.68201952
3.856354,0.295429,2.2994,0.6793094425999999
3.847637,0.293722,2.3522000000000003,0.6908928884000001
3.856354,0.293722,2.3854,0.7006444588
3.847637,0.293722,2.4076,0.7071650871999999
3.847637,0.293722,2.4216,0.7112771952
3.847637,0.293722,2.3494,0.6900704668000001
3.847637,0.30055,2.3966000000000003,0.7202981300000001
3.847637,0.298843,2.2854,0.6829757922
3.856354,0.297136,2.2938,0.6815705568
3.847637,0.298843,2.3688000000000002,0.7078992984000001
3.847637,0.298843,2.427,0.725291961
3.856354,0.298843,2.427,0.725291961
3.856354,0.30055,2.4382,0.73280101
3.847637,0.303965,2.391,0.726780315
3.856354,0.30055,2.3438,0.70442909
3.856354,0.30055,2.33,0.7002815
3.856354,0.302258,2.305,0.6967046900000001
3.838921,0.303965,2.3576,0.716627884
3.86507,0.303965,2.402,0.73012393
3.847637,0.307379,2.427,0.7460088330000001
3.856354,0.303965,2.4410000000000003,0.741978565
3.847637,0.310793,2.3632,0.7344660176
3.847637,0.307379,2.3826,0.7323612054
3.847637,0.305672,2.3882,0.7300058704
3.847637,0.307379,2.391,0.734943189
3.856354,0.309086,2.3466,0.7253012076
3.856354,0.310793,2.4104,0.7491354472
3.847637,0.3125,2.4244000000000003,0.7576250000000001
3.838921,0.310793,2.4354,0.7569052721999999
3.838921,0.315915,2.4076,0.7605969539999999
3.856354,0.3125,2.3522000000000003,0.7350625000000001
3.856354,0.3125,2.3994,0.7498125
3.847637,0.314208,2.3604,0.7416565632
3.838921,0.317622,2.3798,0.7558768356
3.856354,0.314208,2.3632,0.7425363455999999
3.847637,0.315915,2.4244000000000003,0.7659043260000001
3.856354,0.317622,2.3438,0.7444424436
3.847637,0.317622,2.366,0.7514936520000001
3.86507,0.321036,2.3688000000000002,0.7604700768
3.847637,0.319329,2.3772,0.7591088988
3.847637,0.317622,2.3576,0.7488256272000001
3.838921,0.317622,2.366,0.7514936520000001
3.847637,0.321036,2.4548,0.7880791728
3.856354,0.321036,2.4188,0.7765218768
3.847637,0.319329,2.4438,0.7803762101999999
3.847637,0.321036,2.452,0.787180272
3.856354,0.321036,2.3632,0.7586722751999999
3.856354,0.322743,2.3494,0.7582524042000001
3.856354,0.322743,2.3022,0.7430189346
3.847637,0.326158,2.3244000000000002,0.7581216552000001
3.856354,0.324451,2.4326,0.7892595025999999
3.847637,0.327865,2.3716,0.777564634
3.847637,0.324451,2.4298,0.7883510398
3.847637,0.324451,2.391,0.775762341
3.838921,0.324451,2.2828,0.7406567427999999
3.847637,0.326158,2.4104,0.7861712432000001
3.847637,0.327865,2.2882,0.7502206929999999
3.847637,0.331279,2.3188,0.7681697451999999
3.847637,0.332986,2.3604,0.7859801543999999
3.847637,0.332986,2.4466,0.8146835476000001
3.838921,0.331279,2.4048,0.7966597391999999
3.856354,0.332986,2.3772,0.7915743192000001
3.856354,0.332986,2.4354,0.8109541044
3.847637,0.332986,2.3216,0.7730602976000001
3.856354,0.336401,2.3688000000000002,0.7968666888000001
3.838921,0.332986,2.4048,0.8007647327999999
3.856354,0.334693,2.3494,0.7863277342000001
3.838921,0.336401,2.4354,0.8192709954
3.847637,0.336401,2.4076,0.8099190476
3.847637,0.336401,2.4132000000000002,0.8118028932000001
3.856354,0.338108,2.3382,0.7905641256000001
3.856354,0.339815,2.3522000000000003,0.799312843
3.856354,0.336401,2.3522000000000003,0.7912824322000002
3.847637,0.339815,2.3326,0.7926524689999999
3.847637,0.343229,2.402,0.8244360580000001
3.847637,0.343229,2.3744,0.8149629376
3.847637,0.343229,2.4688000000000003,0.8473637552000002
3.847637,0.346644,2.4466,0.8480992104
3.838921,0.344936,2.402,0.8285362720000001
3.847637,0.341522,2.2966,0.7843394252
3.847637,0.346644,2.3216,0.8047687104000001
3.856354,0.344936,2.3826,0.8218445136000001
3.856354,0.344936,2.4216,0.8352970176000001
3.847637,0.348351,2.3688000000000002,0.8251738488000001
3.847637,0.350058,2.3994,0.8399291651999999
3.847637,0.350058,2.3854,0.8350283532
3.856354,0.344936,2.316,0.798871776
3.847637,0.348351,2.3326,0.8125635426
3.86507,0.341522,2.3438,0.8004592636
3.847637,0.334693,2.3882,0.7993138226000001
3.847637,0.329572,2.4076,0.7934775472
3.838921,0.327865,2.3688000000000002,0.7766466120000001
3.847637,0.321036,2.3826,0.7649003736
3.838921,0.317622,2.3576,0.7488256272000001
3.847637,0.3125,2.2494,0.7029375
3.847637,0.305672,2.3522000000000003,0.7190016784000001
3.856354,0.307379,2.3522000000000003,0.7230168838000001
3.838921,0.305672,2.316,0.7079363519999999
3.847637,0.307379,2.3882,0.7340825277999999
3.847637,0.309086,2.3966000000000003,0.7407555076000002
3.847637,0.317622,2.3716,0.7532723352
3.847637,0.319329,2.3438,0.7484433101999999
3.856354,0.332986,2.33,0.77585738
3.847637,0.331279,2.2994,0.7617429325999999
3.838921,0.334693,2.2854,0.7649073822000001
3.847637,0.334693,2.3438,0.7844534534000001
3.847637,0.338108,2.366,0.799963528
3.847637,0.336401,2.4104,0.8108609704
3.856354,0.334693,2.3688000000000002,0.7928207784000001
3.847637,0.339815,2.4048,0.8171871119999999
3.847637,0.338108,2.3882,0.8074695256
3.847637,0.339815,2.3576,0.8011478439999999
3.847637,0.346644,2.3798,0.8249433912
3.856354,0.344936,2.3882,0.8237761552
3.847637,0.343229,2.305,0.7911428450000001
3.847637,0.343229,2.4132000000000002,0.8282802228000001
3.847637,0.344936,2.3716,0.8180502176000001
3.847637,0.348351,2.3576,0.8212723176000001
3.856354,0.348351,2.3688000000000002,0.8251738488000001
3.847637,0.348351,2.3354,0.8135389254000001
3.847637,0.348351,2.3382,0.8145143082
3.838921,0.351765,2.3104,0.812717856
3.838921,0.350058,2.3132,0.8097541656
3.847637,0.348351,2.3798,0.8290057098
3.847637,0.350058,2.3994,0.8399291651999999
3.847637,0.351765,2.4244000000000003,0.8528190660000001
3.847637,0.355179,2.3576,0.8373700104000001
3.830205,0.351765,2.3466,0.825451749
3.856354,0.351765,2.3326,0.8205270389999999
3.847637,0.356886,2.3604,0.8423937143999999
3.847637,0.356886,2.3354,0.8334715643999999
3.838921,0.355179,2.341,0.8314740390000002
3.856354,0.356886,2.3826,0.8503165836
3.847637,0.356886,2.366,0.844392276
3.856354,0.356886,2.4188,0.8632358567999999
3.847637,0.362008,2.3938,0.8665747504000001
3.847637,0.362008,2.3576,0.8534700608000001
3.847637,0.358594,2.3188,0.8315077672000001
3.856354,0.356886,2.3494,0.8384679684
3.847637,0.362008,2.3244000000000002,0.8414513952000001
3.838921,0.365422,2.3576,0.8615189072000001
3.838921,0.363715,2.427,0.882736305
3.838921,0.360301,2.3354,0.8414469553999999
3.847637,0.362008,2.33,0.8434786400000001
3.838921,0.367129,2.3104,0.8482148415999999
3.847637,0.365422,2.3772,0.8686811784000001
3.847637,0.367129,2.3354,0.8573930665999999
3.838921,0.367129,2.4188,0.8880116252
3.847637,0.367129,2.3966000000000003,0.8798613614
3.838921,0.370544,2.3716,0.8787821504
3.847637,0.367129,2.4132000000000002,0.8859557028
3.847637,0.370544,2.3826,0.8828581343999999
3.847637,0.372251,2.3104,0.8600487104
