SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.952234,0.063256,2.2716,0.1436923296
3.943517,0.059842,2.2522,0.13477615240000002
3.96095,0.059842,2.2188,0.1327774296
3.952234,0.063256,2.2994,0.1454508464
3.952234,0.059842,2.2603999999999997,0.13526685679999997
3.952234,0.063256,2.1966,0.13894812960000003
3.943517,0.061549,2.23,0.13725427
3.96095,0.058134,2.2828,0.1327082952
3.952234,0.061549,2.305,0.141870445
3.952234,0.059842,2.2688,0.1357695296
3.952234,0.063256,2.2994,0.1454508464
3.96095,0.061549,2.2938,0.1411810962
3.96095,0.063256,2.2966,0.14527372960000004
3.943517,0.063256,2.2800000000000002,0.14422368000000002
3.952234,0.063256,2.2744,0.14386944640000002
3.952234,0.059842,2.2603999999999997,0.13526685679999997
3.96095,0.061549,2.2828,0.1405040572
3.952234,0.061549,2.3576,0.1451079224
3.952234,0.063256,2.2382,0.1415795792
3.952234,0.061549,2.305,0.141870445
3.952234,0.063256,2.2744,0.14386944640000002
3.952234,0.063256,2.2603999999999997,0.1429838624
3.952234,0.061549,2.255,0.138792995
3.96095,0.064963,2.191,0.142333933
3.952234,0.061549,2.2744,0.1399870456
3.943517,0.063256,2.3382,0.14790517920000001
3.943517,0.064963,2.2882,0.14864833660000001
3.96095,0.063256,2.2328,0.14123799680000002
3.943517,0.059842,2.2854,0.1367629068
3.952234,0.063256,2.2688,0.1435152128
3.943517,0.063256,2.23,0.14106088000000003
3.952234,0.064963,2.2772,0.14793374360000003
3.934801,0.059842,2.1994,0.13161649479999998
3.952234,0.061549,2.2522,0.13862065780000002
3.952234,0.061549,2.2828,0.1405040572
3.952234,0.063256,2.3494,0.14861364640000002
3.943517,0.063256,2.3326,0.1475509456
3.952234,0.059842,2.3216,0.1389291872
3.96095,0.059842,2.3326,0.1395874492
3.96095,0.063256,2.2272,0.1408837632
3.96095,0.061549,2.2854,0.14066408460000002
3.943517,0.061549,2.2106,0.1360602194
3.952234,0.058134,2.2494,0.1307666196
3.952234,0.061549,2.3022,0.1416981078
3.96095,0.064963,2.3632,0.15352056160000002
3.96095,0.06667,2.2882,0.15255429399999998
3.969666,0.064963,2.3188,0.1506362044
3.952234,0.063256,2.2882,0.1447423792
3.952234,0.059842,2.2716,0.1359370872
3.952234,0.06667,2.2522,0.150154174
3.952234,0.063256,2.2688,0.1435152128
3.96095,0.061549,2.2854,0.14066408460000002
3.952234,0.063256,2.33,0.14738648000000001
3.952234,0.063256,2.3272,0.1472093632
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.952234,0.061549,2.2132,0.1362202468
3.952234,0.059842,2.33,0.13943186
3.96095,0.061549,2.2994,0.1415257706
3.943517,0.063256,2.2522,0.14246516320000002
3.952234,0.06667,2.2356000000000003,0.149047452
3.952234,0.064963,2.2854,0.14846644020000002
3.952234,0.061549,2.3022,0.1416981078
3.96095,0.063256,2.2522,0.14246516320000002
3.952234,0.064963,2.3326,0.1515326938
3.96095,0.056427,2.2744,0.1283375688
3.96095,0.061549,2.2800000000000002,0.14033172000000002
3.96095,0.068377,2.2382,0.15304140139999997
3.952234,0.064963,2.205,0.143243415
3.943517,0.061549,2.2078,0.1358878822
3.952234,0.063256,2.2828,0.1444007968
3.952234,0.063256,2.2800000000000002,0.14422368000000002
3.952234,0.063256,2.3076,0.1459695456
3.952234,0.064963,2.2578,0.1466734614
3.96095,0.063256,2.2578,0.14281939680000003
3.952234,0.063256,2.2578,0.14281939680000003
3.943517,0.061549,2.305,0.141870445
3.96095,0.068377,2.2494,0.15380722379999998
3.952234,0.059842,2.2188,0.1327774296
3.952234,0.063256,2.241,0.14175669600000002
3.96095,0.061549,2.2744,0.1399870456
3.952234,0.06667,2.3076,0.15384769199999998
3.943517,0.063256,2.2466,0.14211092960000002
3.952234,0.063256,2.3132,0.14632377920000003
3.943517,0.063256,2.2938,0.14509661280000002
3.943517,0.063256,2.1994,0.1391252464
3.952234,0.061549,2.3494,0.1446032206
3.952234,0.063256,2.191,0.138593896
3.952234,0.064963,2.2938,0.14901212940000003
3.96095,0.06667,2.305,0.15367435
3.952234,0.063256,2.341,0.14808229600000003
3.96095,0.061549,2.3522000000000003,0.1447755578
3.943517,0.06667,2.266,0.15107421999999998
3.952234,0.063256,2.3104,0.14614666240000002
3.952234,0.064963,2.2106,0.1436072078
3.943517,0.063256,2.3466,0.1484365296
3.943517,0.064963,2.2828,0.1482975364
3.96095,0.063256,2.2522,0.14246516320000002
3.96095,0.061549,2.3716,0.1459696084
3.943517,0.061549,2.3354,0.1437415346
3.943517,0.063256,2.305,0.14580508000000003
3.943517,0.063256,2.305,0.14580508000000003
3.952234,0.063256,2.2603999999999997,0.1429838624
3.952234,0.063256,2.2494,0.1422880464
3.96095,0.061549,2.2022,0.13554320779999998
3.952234,0.064963,2.2438,0.1457639794
3.943517,0.061549,2.2744,0.1399870456
3.952234,0.064963,2.3576,0.15315676880000004
3.934801,0.064963,2.3938,0.15550842940000004
3.952234,0.063256,2.3382,0.14790517920000001
3.952234,0.064963,2.3076,0.1499086188
3.952234,0.064963,2.3438,0.1522602794
3.952234,0.061549,2.2522,0.13862065780000002
3.952234,0.063256,2.2578,0.14281939680000003
3.943517,0.064963,2.2272,0.1446855936
3.952234,0.063256,2.2716,0.1436923296
3.952234,0.063256,2.3104,0.14614666240000002
3.952234,0.064963,2.3076,0.1499086188
3.943517,0.064963,2.3132,0.15027241160000002
3.952234,0.063256,2.3354,0.1477280624
3.943517,0.06667,2.2716,0.15144757199999997
3.943517,0.064963,2.2328,0.14504938640000004
3.952234,0.061549,2.2744,0.1399870456
3.943517,0.063256,2.3104,0.14614666240000002
3.943517,0.061549,2.2966,0.1413534334
3.943517,0.063256,2.2494,0.1422880464
3.943517,0.063256,2.2938,0.14509661280000002
3.952234,0.063256,2.3494,0.14861364640000002
3.952234,0.06667,2.2716,0.15144757199999997
3.943517,0.063256,2.241,0.14175669600000002
3.952234,0.061549,2.2159999999999997,0.13639258399999998
3.943517,0.063256,2.2494,0.1422880464
3.943517,0.064963,2.2578,0.1466734614
3.96095,0.06667,2.3104,0.15403436799999998
3.96095,0.06667,2.3272,0.15515442399999999
3.952234,0.06667,2.2494,0.14996749799999998
3.96095,0.06667,2.2688,0.151260896
3.952234,0.06667,2.2772,0.151820924
3.943517,0.063256,2.2272,0.1408837632
3.952234,0.068377,2.2578,0.15438159059999998
3.943517,0.063256,2.3354,0.1477280624
3.952234,0.063256,2.2328,0.14123799680000002
3.943517,0.064963,2.2632,0.1470242616
3.952234,0.063256,2.3354,0.1477280624
3.943517,0.063256,2.3076,0.1459695456
3.943517,0.06667,2.291,0.15274096999999998
3.96095,0.064963,2.255,0.14649156500000002
3.952234,0.063256,2.255,0.14264228
3.943517,0.068377,2.2159999999999997,0.15152343199999996
3.934801,0.064963,2.3104,0.15009051520000002
3.952234,0.064963,2.3244000000000002,0.15099999720000004
3.934801,0.064963,2.33,0.15136379000000003
3.943517,0.064963,2.366,0.15370245800000001
3.952234,0.061549,2.3132,0.14237514680000002
3.952234,0.064963,2.33,0.15136379000000003
3.943517,0.063256,2.2994,0.1454508464
3.943517,0.064963,2.2632,0.1470242616
3.943517,0.06667,2.3022,0.153487674
3.96095,0.068377,2.2744,0.1555166488
3.943517,0.06667,2.3494,0.15663449799999998
3.943517,0.064963,2.266,0.147206158
3.943517,0.061549,2.2882,0.14083642179999997
3.952234,0.064963,2.255,0.14649156500000002
3.952234,0.063256,2.305,0.14580508000000003
3.943517,0.06667,2.2578,0.150527526
3.934801,0.06667,2.266,0.15107421999999998
3.952234,0.063256,2.2716,0.1436923296
3.943517,0.063256,2.2078,0.13965659680000003
3.96095,0.063256,2.3022,0.14562796320000002
3.952234,0.064963,2.305,0.14973971500000002
3.952234,0.068377,2.3354,0.15968764579999997
3.952234,0.064963,2.3382,0.15189648660000002
3.934801,0.061549,2.305,0.141870445
3.943517,0.06667,2.3022,0.153487674
3.934801,0.06667,2.2882,0.15255429399999998
3.943517,0.068377,2.2854,0.1562687958
3.952234,0.061549,2.2994,0.1415257706
3.943517,0.064963,2.3076,0.1499086188
3.943517,0.06667,2.33,0.15534109999999998
3.943517,0.061549,2.2994,0.1415257706
3.934801,0.061549,2.291,0.14100875899999998
3.952234,0.063256,2.3326,0.1475509456
3.943517,0.06667,2.3272,0.15515442399999999
3.952234,0.063256,2.2744,0.14386944640000002
3.943517,0.064963,2.2716,0.14756995080000002
3.943517,0.064963,2.3104,0.15009051520000002
3.943517,0.061549,2.2772,0.1401593828
3.943517,0.063256,2.3382,0.14790517920000001
3.952234,0.064963,2.2882,0.14864833660000001
3.952234,0.063256,2.3244000000000002,0.14703224640000004
3.952234,0.061549,2.2494,0.1384483206
3.943517,0.06667,2.1994,0.14663399799999996
3.952234,0.064963,2.266,0.147206158
3.952234,0.063256,2.1966,0.13894812960000003
3.952234,0.06667,2.205,0.14700734999999998
3.952234,0.061549,2.2438,0.13810364619999999
3.943517,0.059842,2.3022,0.1377682524
3.943517,0.063256,2.305,0.14580508000000003
3.952234,0.063256,2.255,0.14264228
3.934801,0.064963,2.2494,0.14612777220000003
3.952234,0.064963,2.2272,0.1446855936
3.943517,0.064963,2.23,0.14486749000000002
3.952234,0.068377,2.2522,0.1539986794
3.952234,0.064963,2.3104,0.15009051520000002
3.943517,0.06667,2.3272,0.15515442399999999
3.934801,0.063256,2.2688,0.1435152128
3.952234,0.064963,2.3022,0.14955781860000003
3.952234,0.06667,2.2882,0.15255429399999998
3.943517,0.064963,2.3494,0.15262407220000002
3.943517,0.064963,2.2882,0.14864833660000001
3.943517,0.064963,2.1881999999999997,0.1421520366
3.952234,0.063256,2.2938,0.14509661280000002
3.934801,0.064963,2.2188,0.14413990440000002
3.943517,0.06667,2.3438,0.156261146
3.943517,0.064963,2.3022,0.14955781860000003
3.943517,0.064963,2.2466,0.1459458758
3.943517,0.06667,2.2216,0.14811407199999999
3.943517,0.064963,2.2772,0.14793374360000003
3.943517,0.064963,2.2244,0.14450369720000003
3.952234,0.06667,2.3354,0.15570111799999997
3.943517,0.064963,2.2882,0.14864833660000001
3.952234,0.06667,2.255,0.15034084999999997
3.943517,0.068377,2.2994,0.15722607379999998
3.943517,0.068377,2.305,0.157608985
3.943517,0.068377,2.241,0.153232857
3.943517,0.064963,2.2272,0.1446855936
3.952234,0.064963,2.205,0.143243415
3.952234,0.063256,2.2159999999999997,0.140175296
3.934801,0.070084,2.2382,0.15686200879999998
3.943517,0.064963,2.2854,0.14846644020000002
3.952234,0.06667,2.3104,0.15403436799999998
3.943517,0.06667,2.2828,0.152194276
3.934801,0.063256,2.2522,0.14246516320000002
3.943517,0.06667,2.2132,0.147554044
3.943517,0.064963,2.3244000000000002,0.15099999720000004
3.943517,0.06667,2.2688,0.151260896
3.934801,0.06667,2.2356000000000003,0.149047452
3.943517,0.06667,2.291,0.15274096999999998
3.943517,0.064963,2.3188,0.1506362044
3.934801,0.06667,2.2494,0.14996749799999998
3.952234,0.068377,2.2688,0.1551337376
3.943517,0.06667,2.2828,0.152194276
3.943517,0.064963,2.2772,0.14793374360000003
3.952234,0.068377,2.2632,0.15475082639999999
3.943517,0.064963,2.1938,0.14251582940000002
3.952234,0.063256,2.3022,0.14562796320000002
3.934801,0.06667,2.3382,0.155887794
3.943517,0.064963,2.2800000000000002,0.14811564000000002
3.952234,0.06667,2.2688,0.151260896
3.934801,0.063256,2.2438,0.1419338128
3.952234,0.063256,2.266,0.14333809600000003
3.943517,0.064963,2.2272,0.1446855936
3.943517,0.064963,2.2800000000000002,0.14811564000000002
3.952234,0.070084,2.2800000000000002,0.15979152
3.952234,0.064963,2.2772,0.14793374360000003
3.934801,0.06667,2.3022,0.153487674
3.943517,0.06667,2.2854,0.15236761799999998
3.952234,0.064963,2.2938,0.14901212940000003
3.952234,0.064963,2.316,0.150454308
3.943517,0.064963,2.2438,0.1457639794
3.934801,0.06667,2.1966,0.146447322
3.943517,0.06667,2.2494,0.14996749799999998
3.934801,0.06667,2.2438,0.14959414599999998
3.943517,0.064963,2.2716,0.14756995080000002
3.943517,0.064963,2.2772,0.14793374360000003
3.943517,0.068377,2.291,0.15665170699999997
3.952234,0.06667,2.3132,0.154221044
3.934801,0.06667,2.2828,0.152194276
3.952234,0.071792,2.316,0.16627027199999997
3.943517,0.064963,2.2522,0.14630966860000003
3.934801,0.06667,2.2328,0.148860776
3.943517,0.064963,2.23,0.14486749000000002
3.943517,0.06667,2.3022,0.153487674
3.943517,0.068377,2.2744,0.1555166488
3.943517,0.06667,2.2772,0.151820924
3.952234,0.064963,2.2466,0.1459458758
3.943517,0.06667,2.3716,0.15811457199999998
3.943517,0.06667,2.2632,0.15088754399999998
3.96095,0.06667,2.2078,0.147194026
3.943517,0.071792,2.3438,0.16826608959999997
3.943517,0.064963,2.2272,0.1446855936
3.96095,0.068377,2.3272,0.1591269544
3.943517,0.06667,2.3076,0.15384769199999998
3.934801,0.06667,2.3188,0.154594396
3.943517,0.06667,2.2632,0.15088754399999998
3.943517,0.070084,2.3188,0.16251077919999998
3.934801,0.06667,2.3244000000000002,0.154967748
3.943517,0.06667,2.2132,0.147554044
3.943517,0.06667,2.2382,0.149220794
3.943517,0.06667,2.2438,0.14959414599999998
3.943517,0.064963,2.2438,0.1457639794
3.943517,0.06667,2.3438,0.156261146
3.943517,0.068377,2.2744,0.1555166488
3.943517,0.064963,2.3354,0.1517145902
3.952234,0.06667,2.316,0.15440771999999997
3.952234,0.064963,2.2078,0.14342531140000003
3.934801,0.068377,2.2522,0.1539986794
3.943517,0.064963,2.3188,0.1506362044
3.952234,0.064963,2.2772,0.14793374360000003
3.943517,0.063256,2.3798,0.15053662880000002
3.952234,0.064963,2.2382,0.1454001866
3.943517,0.06667,2.2882,0.15255429399999998
3.934801,0.068377,2.33,0.15931841
3.943517,0.064963,2.255,0.14649156500000002
3.934801,0.068377,2.2744,0.1555166488
3.943517,0.068377,2.2688,0.1551337376
3.934801,0.068377,2.2356000000000003,0.1528636212
3.934801,0.06667,2.316,0.15440771999999997
3.943517,0.068377,2.3188,0.1585525876
3.943517,0.064963,2.3132,0.15027241160000002
3.943517,0.06667,2.2744,0.15163424799999997
3.934801,0.06667,2.2688,0.151260896
3.943517,0.068377,2.2078,0.1509627406
3.934801,0.06667,2.2328,0.148860776
3.943517,0.06667,2.2966,0.153114322
3.943517,0.068377,2.2688,0.1551337376
3.926085,0.06667,2.2966,0.153114322
3.934801,0.064963,2.2772,0.14793374360000003
3.952234,0.06667,2.3272,0.15515442399999999
3.934801,0.06667,2.2772,0.151820924
3.943517,0.068377,2.2632,0.15475082639999999
3.943517,0.06667,2.2328,0.148860776
3.943517,0.070084,2.2466,0.15745071439999997
3.934801,0.06667,2.3132,0.154221044
3.943517,0.068377,2.3132,0.1581696764
3.934801,0.063256,2.2966,0.14527372960000004
3.943517,0.06667,2.255,0.15034084999999997
3.943517,0.064963,2.2994,0.1493759222
3.943517,0.064963,2.2828,0.1482975364
3.943517,0.068377,2.3188,0.1585525876
3.943517,0.064963,2.2716,0.14756995080000002
3.943517,0.06667,2.1938,0.146260646
3.943517,0.064963,2.255,0.14649156500000002
3.943517,0.068377,2.3548,0.16101415959999998
3.934801,0.068377,2.3104,0.15797822079999999
3.943517,0.064963,2.2716,0.14756995080000002
3.943517,0.068377,2.2603999999999997,0.15455937079999996
3.952234,0.06667,2.2438,0.14959414599999998
3.943517,0.06667,2.2494,0.14996749799999998
3.943517,0.064963,2.1881999999999997,0.1421520366
3.934801,0.06667,2.2466,0.14978082199999998
3.943517,0.064963,2.2994,0.1493759222
3.943517,0.064963,2.3272,0.1511818936
3.943517,0.064963,2.3076,0.1499086188
3.943517,0.06667,2.2522,0.150154174
3.934801,0.068377,2.2244,0.1520977988
3.926085,0.068377,2.2244,0.1520977988
3.926085,0.06667,2.2603999999999997,0.15070086799999996
3.952234,0.068377,2.2800000000000002,0.15589956
3.943517,0.070084,2.2022,0.15433898479999997
3.943517,0.06667,2.2800000000000002,0.1520076
3.943517,0.068377,2.3354,0.15968764579999997
3.943517,0.070084,2.316,0.16231454399999998
3.96095,0.068377,2.316,0.15836113199999996
3.943517,0.064963,2.2966,0.14919402580000002
3.943517,0.06667,2.2744,0.15163424799999997
3.934801,0.070084,2.2688,0.1590065792
3.934801,0.064963,2.2022,0.14306151860000002
3.943517,0.071792,2.2688,0.1628816896
3.943517,0.071792,2.341,0.168065072
3.934801,0.068377,2.2688,0.1551337376
3.943517,0.064963,2.291,0.148830233
3.934801,0.068377,2.2438,0.15342431259999997
3.943517,0.068377,2.305,0.157608985
3.943517,0.070084,2.2466,0.15745071439999997
3.943517,0.06667,2.2603999999999997,0.15070086799999996
3.943517,0.068377,2.2522,0.1539986794
3.934801,0.064963,2.2938,0.14901212940000003
3.943517,0.068377,2.3604,0.1613970708
3.943517,0.06667,2.255,0.15034084999999997
3.943517,0.073499,2.2382,0.16450546179999997
3.934801,0.068377,2.2772,0.1557081044
3.943517,0.064963,2.2244,0.14450369720000003
3.943517,0.06667,2.2716,0.15144757199999997
3.943517,0.068377,2.2522,0.1539986794
3.934801,0.068377,2.2438,0.15342431259999997
3.952234,0.06667,2.255,0.15034084999999997
3.943517,0.068377,2.3076,0.15778676519999998
3.934801,0.068377,2.316,0.15836113199999996
3.943517,0.06667,2.2966,0.153114322
3.934801,0.068377,2.2603999999999997,0.15455937079999996
3.934801,0.068377,2.191,0.14981400699999997
3.943517,0.06667,2.2772,0.151820924
3.934801,0.06667,2.2159999999999997,0.14774071999999996
3.934801,0.064963,2.305,0.14973971500000002
3.934801,0.068377,2.3188,0.1585525876
3.934801,0.068377,2.3216,0.1587440432
3.934801,0.068377,2.2688,0.1551337376
3.934801,0.070084,2.291,0.16056244399999997
3.943517,0.06667,2.2272,0.14848742399999998
3.943517,0.064963,2.2632,0.1470242616
3.934801,0.071792,2.2578,0.1620919776
3.926085,0.068377,2.2106,0.15115419619999998
3.934801,0.071792,2.3466,0.1684671072
3.943517,0.070084,2.3188,0.16251077919999998
3.943517,0.068377,2.3216,0.1587440432
3.943517,0.070084,2.3576,0.1652300384
3.934801,0.06667,2.3076,0.15384769199999998
3.934801,0.068377,2.2578,0.15438159059999998
3.943517,0.068377,2.2382,0.15304140139999997
3.917368,0.068377,2.3188,0.1585525876
3.926085,0.070084,2.23,0.15628731999999998
3.943517,0.068377,2.266,0.154942282
3.934801,0.06667,2.2882,0.15255429399999998
3.934801,0.070084,2.2132,0.1551099088
3.934801,0.068377,2.316,0.15836113199999996
3.952234,0.068377,2.2744,0.1555166488
3.934801,0.071792,2.2578,0.1620919776
3.926085,0.06667,2.3244000000000002,0.154967748
3.934801,0.070084,2.2438,0.15725447919999996
3.934801,0.064963,2.3132,0.15027241160000002
3.934801,0.068377,2.3632,0.1615885264
3.943517,0.070084,2.3326,0.16347793839999997
3.943517,0.068377,2.2938,0.1568431626
3.934801,0.068377,2.305,0.157608985
3.934801,0.073499,2.2603999999999997,0.16613713959999998
3.934801,0.064963,2.2854,0.14846644020000002
3.943517,0.070084,2.255,0.15803941999999999
3.943517,0.070084,2.3022,0.1613473848
3.934801,0.070084,2.3272,0.16309948479999997
3.943517,0.068377,2.341,0.160070557
3.934801,0.068377,2.3522000000000003,0.1608363794
3.934801,0.06667,2.3438,0.156261146
3.934801,0.068377,2.2466,0.15361576819999997
3.952234,0.068377,2.2522,0.1539986794
3.943517,0.068377,2.2466,0.15361576819999997
3.934801,0.071792,2.2578,0.1620919776
3.934801,0.070084,2.3022,0.1613473848
3.934801,0.071792,2.316,0.16627027199999997
3.934801,0.068377,2.3022,0.15741752939999998
3.934801,0.068377,2.3466,0.16045346819999998
3.943517,0.070084,2.2828,0.15998775519999997
3.926085,0.073499,2.3104,0.1698120896
3.934801,0.068377,2.2328,0.1526721656
3.943517,0.068377,2.2938,0.1568431626
3.934801,0.06667,2.2494,0.14996749799999998
3.934801,0.070084,2.2356000000000003,0.1566797904
3.934801,0.06667,2.2994,0.15330099799999997
3.934801,0.070084,2.341,0.164066644
3.934801,0.068377,2.2938,0.1568431626
3.934801,0.068377,2.2578,0.15438159059999998
3.943517,0.070084,2.2578,0.1582356552
3.934801,0.071792,2.205,0.15830136
3.943517,0.070084,2.3216,0.1627070144
3.926085,0.071792,2.1828,0.15670757759999998
3.926085,0.070084,2.3216,0.1627070144
3.934801,0.06667,2.316,0.15440771999999997
3.934801,0.071792,2.2772,0.1634847424
3.934801,0.071792,2.2578,0.1620919776
3.943517,0.068377,2.2938,0.1568431626
3.943517,0.070084,2.2716,0.15920281439999998
3.934801,0.070084,2.1966,0.15394651439999998
3.934801,0.070084,2.291,0.16056244399999997
3.943517,0.070084,2.3216,0.1627070144
3.934801,0.068377,2.3604,0.1613970708
3.934801,0.070084,2.3326,0.16347793839999997
3.934801,0.068377,2.23,0.15248071
3.934801,0.070084,2.2854,0.1601699736
3.926085,0.070084,2.2744,0.15939904959999998
3.926085,0.070084,2.2494,0.1576469496
3.934801,0.070084,2.2272,0.15609108479999997
3.934801,0.070084,2.2744,0.15939904959999998
3.943517,0.068377,2.3688000000000002,0.1619714376
3.934801,0.06667,2.3522000000000003,0.156821174
3.934801,0.070084,2.3854,0.16717837359999999
3.934801,0.070084,2.2994,0.1611511496
3.934801,0.068377,2.3438,0.16026201259999998
3.934801,0.068377,2.2522,0.1539986794
3.943517,0.071792,2.2188,0.1592920896
3.934801,0.073499,2.2854,0.1679746146
3.943517,0.070084,2.2159999999999997,0.15530614399999998
3.934801,0.071792,2.255,0.16189095999999997
3.934801,0.070084,2.3522000000000003,0.1648515848
3.934801,0.070084,2.3466,0.1644591144
3.934801,0.071792,2.3188,0.1664712896
3.934801,0.070084,2.23,0.15628731999999998
3.934801,0.070084,2.3494,0.1646553496
3.934801,0.071792,2.291,0.16447547199999998
3.943517,0.068377,2.1994,0.15038837379999997
3.952234,0.068377,2.3382,0.1598791014
3.934801,0.071792,2.241,0.16088587199999999
3.926085,0.068377,2.316,0.15836113199999996
3.943517,0.068377,2.3244000000000002,0.1589354988
3.934801,0.068377,2.2466,0.15361576819999997
3.926085,0.071792,2.2106,0.15870339519999999
3.934801,0.070084,2.2716,0.15920281439999998
3.926085,0.068377,2.2132,0.15133197639999998
3.934801,0.06667,2.2938,0.152927646
3.934801,0.070084,2.3076,0.1617258384
3.926085,0.073499,2.2772,0.1673719228
3.943517,0.070084,2.3326,0.16347793839999997
3.934801,0.070084,2.3076,0.1617258384
3.934801,0.071792,2.3548,0.1690558016
3.934801,0.071792,2.2938,0.1646764896
3.934801,0.068377,2.3132,0.1581696764
3.934801,0.070084,2.2688,0.1590065792
3.926085,0.071792,2.3076,0.16566721919999997
3.934801,0.075206,2.305,0.17334983
3.943517,0.068377,2.3022,0.15741752939999998
3.926085,0.070084,2.3632,0.16562250879999998
3.926085,0.073499,2.3188,0.17042948119999998
3.926085,0.070084,2.3466,0.1644591144
3.943517,0.068377,2.2994,0.15722607379999998
3.934801,0.071792,2.2966,0.1648775072
3.934801,0.071792,2.291,0.16447547199999998
3.943517,0.068377,2.266,0.154942282
3.943517,0.073499,2.291,0.16838620899999998
3.934801,0.071792,2.3076,0.16566721919999997
3.934801,0.071792,2.3326,0.16746201919999998
3.934801,0.070084,2.3076,0.1617258384
3.934801,0.071792,2.3716,0.17026190719999998
3.934801,0.070084,2.3104,0.1619220736
3.943517,0.071792,2.3216,0.1666723072
3.943517,0.070084,2.2882,0.16036620879999997
3.934801,0.068377,2.316,0.15836113199999996
3.934801,0.071792,2.2356000000000003,0.1604981952
3.926085,0.068377,2.2800000000000002,0.15589956
3.934801,0.071792,2.2938,0.1646764896
3.934801,0.068377,2.3326,0.15949619019999997
3.934801,0.071792,2.3132,0.1660692544
3.934801,0.070084,2.2744,0.15939904959999998
3.934801,0.070084,2.3076,0.1617258384
3.934801,0.071792,2.2688,0.1628816896
3.934801,0.070084,2.2688,0.1590065792
3.943517,0.068377,2.2688,0.1551337376
3.934801,0.068377,2.2522,0.1539986794
3.934801,0.068377,2.2328,0.1526721656
3.934801,0.070084,2.255,0.15803941999999999
3.934801,0.068377,2.2328,0.1526721656
3.934801,0.06667,2.2022,0.14682067399999998
3.943517,0.068377,2.255,0.15419013499999998
3.934801,0.071792,2.2106,0.15870339519999999
3.943517,0.070084,2.2188,0.15550237919999998
3.934801,0.068377,2.2716,0.15532519319999996
3.934801,0.070084,2.2938,0.16075867919999998
3.917368,0.068377,2.2854,0.1562687958
3.926085,0.071792,2.2854,0.1640734368
3.934801,0.071792,2.3188,0.1664712896
3.934801,0.071792,2.2966,0.1648775072
3.934801,0.068377,2.2494,0.15380722379999998
3.926085,0.068377,2.2438,0.15342431259999997
3.926085,0.070084,2.2688,0.1590065792
3.934801,0.070084,2.2078,0.1547314552
3.934801,0.068377,2.3326,0.15949619019999997
3.934801,0.073499,2.2356000000000003,0.1643143644
3.934801,0.071792,2.2772,0.1634847424
3.934801,0.073499,2.2328,0.1641085672
3.943517,0.070084,2.2022,0.15433898479999997
3.943517,0.070084,2.2744,0.15939904959999998
3.926085,0.06667,2.2466,0.14978082199999998
3.934801,0.070084,2.2244,0.1558948496
3.926085,0.071792,2.2716,0.16308270719999998
3.934801,0.071792,2.3104,0.16586823679999999
3.926085,0.071792,2.2632,0.16247965439999998
3.934801,0.071792,2.3188,0.1664712896
3.926085,0.070084,2.2716,0.15920281439999998
3.934801,0.070084,2.2603999999999997,0.15841787359999998
3.934801,0.075206,2.2578,0.1698001068
3.934801,0.070084,2.2494,0.1576469496
3.943517,0.070084,2.2438,0.15725447919999996
3.926085,0.070084,2.2854,0.1601699736
3.926085,0.070084,2.255,0.15803941999999999
3.934801,0.070084,2.2800000000000002,0.15979152
3.952234,0.068377,2.2603999999999997,0.15455937079999996
3.917368,0.068377,2.2522,0.1539986794
3.926085,0.071792,2.2828,0.16388677759999998
3.926085,0.073499,2.266,0.16654873399999998
3.934801,0.070084,2.2494,0.1576469496
3.934801,0.073499,2.2603999999999997,0.16613713959999998
3.926085,0.068377,2.3272,0.1591269544
3.934801,0.070084,2.2854,0.1601699736
3.943517,0.071792,2.2938,0.1646764896
3.934801,0.071792,2.2966,0.1648775072
3.926085,0.071792,2.255,0.16189095999999997
3.943517,0.070084,2.2800000000000002,0.15979152
3.934801,0.071792,2.2438,0.16108688959999998
3.934801,0.06667,2.266,0.15107421999999998
3.934801,0.070084,2.255,0.15803941999999999
3.926085,0.071792,2.2994,0.1650785248
3.934801,0.071792,2.3216,0.1666723072
3.934801,0.071792,2.2966,0.1648775072
3.934801,0.073499,2.2603999999999997,0.16613713959999998
3.934801,0.073499,2.2578,0.16594604219999998
3.934801,0.071792,2.241,0.16088587199999999
3.934801,0.073499,2.2188,0.1630795812
3.934801,0.071792,2.191,0.157296272
3.934801,0.071792,2.266,0.162680672
3.926085,0.070084,2.2522,0.1578431848
3.926085,0.070084,2.305,0.16154362
3.926085,0.073499,2.2744,0.1671661256
3.943517,0.070084,2.316,0.16231454399999998
3.934801,0.070084,2.2244,0.1558948496
3.934801,0.073499,2.1437999999999997,0.15756715619999997
3.934801,0.068377,2.2854,0.1562687958
3.926085,0.073499,2.266,0.16654873399999998
3.926085,0.075206,2.266,0.17041679599999998
3.934801,0.070084,2.2382,0.15686200879999998
3.934801,0.070084,2.241,0.15705824399999999
3.926085,0.071792,2.3326,0.16746201919999998
3.934801,0.068377,2.2466,0.15361576819999997
3.926085,0.068377,2.255,0.15419013499999998
3.934801,0.073499,2.2356000000000003,0.1643143644
3.934801,0.071792,2.2688,0.1628816896
3.934801,0.071792,2.2603999999999997,0.16227863679999996
3.934801,0.070084,2.2938,0.16075867919999998
3.926085,0.075206,2.3132,0.1739665192
3.926085,0.071792,2.316,0.16627027199999997
