SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.030681,0.047891,2.2772,0.10905738520000001
4.021965,0.049599,2.2854,0.1133535546
4.021965,0.044477,2.3076,0.1026351252
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.021965,0.046184,2.3132,0.10683282880000002
4.021965,0.049599,2.3244000000000002,0.1152879156
4.021965,0.046184,2.291,0.105807544
4.021965,0.044477,2.3216,0.10325780320000001
4.030681,0.047891,2.3022,0.11025466020000001
4.021965,0.046184,2.241,0.103498344
4.013248,0.049599,2.255,0.11184574499999998
4.030681,0.046184,2.291,0.105807544
4.039397,0.046184,2.3076,0.1065741984
4.013248,0.049599,2.316,0.11487128399999999
4.021965,0.046184,2.3688000000000002,0.10940065920000001
4.021965,0.046184,2.2716,0.1049115744
4.030681,0.046184,2.2994,0.1061954896
4.030681,0.049599,2.3244000000000002,0.1152879156
4.021965,0.047891,2.1966,0.1051973706
4.030681,0.046184,2.305,0.10645412000000001
4.021965,0.046184,2.2854,0.10554891360000002
4.021965,0.046184,2.2882,0.1056782288
4.021965,0.046184,2.241,0.103498344
4.030681,0.044477,2.3354,0.1038715858
4.030681,0.049599,2.2828,0.11322459719999999
4.021965,0.047891,2.2744,0.10892329040000001
4.013248,0.046184,2.241,0.103498344
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.049599,2.2938,0.1137701862
4.030681,0.044477,2.2772,0.1012830244
4.030681,0.047891,2.291,0.109718281
4.021965,0.047891,2.2578,0.10812829980000001
4.030681,0.046184,2.2882,0.1056782288
4.030681,0.051306,2.3076,0.11839372559999999
4.021965,0.047891,2.255,0.107994205
4.021965,0.046184,2.2882,0.1056782288
4.030681,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.2882,0.1095841862
4.021965,0.047891,2.3132,0.11078146120000001
4.013248,0.046184,2.3132,0.10683282880000002
4.021965,0.049599,2.2882,0.11349243179999999
4.030681,0.049599,2.2466,0.11142911339999999
4.021965,0.047891,2.2632,0.1083869112
4.021965,0.047891,2.255,0.107994205
4.030681,0.047891,2.3132,0.11078146120000001
4.021965,0.049599,2.266,0.112391334
4.030681,0.044477,2.305,0.10251948500000001
4.030681,0.049599,2.1994,0.10908804059999998
4.021965,0.044477,2.241,0.099672957
4.030681,0.046184,2.2994,0.1061954896
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.021965,0.046184,2.2938,0.10593685920000001
4.030681,0.047891,2.2772,0.10905738520000001
4.021965,0.046184,2.3132,0.10683282880000002
4.021965,0.049599,2.2688,0.11253021120000001
4.021965,0.047891,2.255,0.107994205
4.021965,0.046184,2.2994,0.1061954896
4.021965,0.047891,2.255,0.107994205
4.021965,0.051306,2.2772,0.1168340232
4.021965,0.047891,2.2882,0.1095841862
4.030681,0.047891,2.316,0.110915556
4.030681,0.047891,2.3132,0.11078146120000001
4.039397,0.046184,2.3216,0.10722077440000001
4.030681,0.049599,2.3132,0.1147324068
4.021965,0.047891,2.3826,0.11410509660000001
4.013248,0.049599,2.316,0.11487128399999999
4.021965,0.044477,2.291,0.101896807
4.030681,0.047891,2.3132,0.11078146120000001
4.030681,0.046184,2.3188,0.1070914592
4.021965,0.051306,2.2966,0.1178293596
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.044477,2.2106,0.0983208562
4.021965,0.051306,2.255,0.11569502999999999
4.021965,0.047891,2.23,0.10679693000000001
4.021965,0.046184,2.2994,0.1061954896
4.013248,0.049599,2.305,0.114325695
4.013248,0.049599,2.255,0.11184574499999998
4.021965,0.047891,2.2966,0.10998647060000001
4.013248,0.049599,2.2828,0.11322459719999999
4.021965,0.047891,2.2966,0.10998647060000001
4.021965,0.046184,2.2632,0.1045236288
4.030681,0.049599,2.3326,0.11569462739999999
4.013248,0.049599,2.3354,0.11583350459999998
4.021965,0.046184,2.2882,0.1056782288
4.013248,0.046184,2.3188,0.1070914592
4.030681,0.049599,2.316,0.11487128399999999
4.021965,0.049599,2.2772,0.1129468428
4.030681,0.044477,2.2772,0.1012830244
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.021965,0.047891,2.2578,0.10812829980000001
4.013248,0.046184,2.2744,0.1050408896
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.046184,2.3272,0.1074794048
4.013248,0.047891,2.2882,0.1095841862
4.021965,0.046184,2.3382,0.10798742880000001
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.255,0.107994205
4.021965,0.047891,2.3354,0.1118446414
4.021965,0.047891,2.3382,0.11197873620000001
4.030681,0.047891,2.3382,0.11197873620000001
4.013248,0.047891,2.33,0.11158603000000002
4.021965,0.049599,2.2328,0.1107446472
4.021965,0.049599,2.2854,0.1133535546
4.021965,0.047891,2.2854,0.1094500914
4.013248,0.049599,2.3326,0.11569462739999999
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.046184,2.2382,0.1033690288
4.021965,0.046184,2.3076,0.1065741984
4.021965,0.046184,2.3132,0.10683282880000002
4.021965,0.046184,2.2578,0.10427423520000001
4.021965,0.047891,2.2688,0.10865510080000002
4.021965,0.049599,2.2078,0.1095046722
4.021965,0.044477,2.2744,0.1011584888
4.013248,0.04277,2.2356000000000003,0.09561661200000002
4.021965,0.044477,2.2578,0.10042017060000001
4.021965,0.047891,2.2966,0.10998647060000001
4.021965,0.046184,2.2882,0.1056782288
4.021965,0.046184,2.205,0.10183572
4.013248,0.046184,2.2578,0.10427423520000001
4.030681,0.047891,2.2854,0.1094500914
4.021965,0.047891,2.3076,0.1105132716
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.047891,2.2632,0.1083869112
4.013248,0.046184,2.2244,0.10273168960000001
4.030681,0.046184,2.2466,0.10375697440000001
4.021965,0.046184,2.241,0.103498344
4.013248,0.046184,2.2466,0.10375697440000001
4.013248,0.046184,2.2106,0.1020943504
4.021965,0.046184,2.266,0.10465294400000001
4.021965,0.049599,2.2494,0.1115679906
4.030681,0.047891,2.3132,0.11078146120000001
4.021965,0.047891,2.2522,0.10786011020000001
4.021965,0.047891,2.2966,0.10998647060000001
4.021965,0.049599,2.1938,0.1088102862
4.021965,0.049599,2.2328,0.1107446472
4.013248,0.046184,2.2772,0.10517020480000001
4.021965,0.047891,2.2159999999999997,0.106126456
4.021965,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.2603999999999997,0.1082528164
4.013248,0.047891,2.2938,0.10985237580000001
4.013248,0.046184,2.2716,0.1049115744
4.013248,0.044477,2.2494,0.10004656380000002
4.021965,0.047891,2.291,0.109718281
4.021965,0.046184,2.2494,0.10388628960000001
4.021965,0.049599,2.291,0.11363130899999999
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.047891,2.255,0.107994205
4.021965,0.049599,2.2466,0.11142911339999999
4.021965,0.047891,2.2744,0.10892329040000001
4.021965,0.044477,2.2828,0.1015320956
4.013248,0.047891,2.2632,0.1083869112
4.021965,0.046184,2.2632,0.1045236288
4.021965,0.046184,2.33,0.10760872
4.021965,0.047891,2.2716,0.1087891956
4.021965,0.049599,2.266,0.112391334
4.013248,0.047891,2.2632,0.1083869112
4.013248,0.049599,2.2466,0.11142911339999999
4.021965,0.047891,2.241,0.107323731
4.021965,0.049599,2.291,0.11363130899999999
4.013248,0.046184,2.3382,0.10798742880000001
4.021965,0.049599,2.3104,0.1145935296
4.013248,0.047891,2.2328,0.10693102480000001
4.021965,0.049599,2.2744,0.11280796559999999
4.039397,0.047891,2.2744,0.10892329040000001
4.013248,0.046184,2.205,0.10183572
4.021965,0.047891,2.241,0.107323731
4.021965,0.051306,2.291,0.11754204599999998
4.004532,0.044477,2.2938,0.10202134260000001
4.021965,0.046184,2.316,0.106962144
4.013248,0.046184,2.2800000000000002,0.10529952000000002
4.021965,0.044477,2.2744,0.1011584888
4.013248,0.047891,2.2828,0.1093255748
4.013248,0.047891,2.2716,0.1087891956
4.021965,0.051306,2.2828,0.11712133679999999
4.013248,0.047891,2.3632,0.11317601120000001
4.013248,0.051306,2.3132,0.1186810392
4.021965,0.047891,2.2966,0.10998647060000001
4.021965,0.051306,2.2938,0.1176857028
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.013248,0.047891,2.3104,0.1106473664
4.021965,0.046184,2.2356000000000003,0.10324895040000001
4.021965,0.047891,2.255,0.107994205
4.021965,0.049599,2.2688,0.11253021120000001
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.013248,0.049599,2.305,0.114325695
4.013248,0.047891,2.2716,0.1087891956
4.021965,0.047891,2.2632,0.1083869112
4.013248,0.047891,2.2966,0.10998647060000001
4.030681,0.047891,2.2744,0.10892329040000001
4.013248,0.049599,2.2632,0.11225245679999998
4.021965,0.044477,2.2744,0.1011584888
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.047891,2.3244000000000002,0.11131784040000002
4.013248,0.047891,2.3022,0.11025466020000001
4.021965,0.046184,2.3438,0.1082460592
4.013248,0.047891,2.3132,0.11078146120000001
4.030681,0.047891,2.2772,0.10905738520000001
4.021965,0.046184,2.3244000000000002,0.10735008960000002
4.021965,0.046184,2.2882,0.1056782288
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.3548,0.1127737268
4.013248,0.047891,2.2938,0.10985237580000001
4.021965,0.047891,2.2688,0.10865510080000002
4.021965,0.047891,2.2688,0.10865510080000002
4.013248,0.046184,2.305,0.10645412000000001
4.013248,0.046184,2.305,0.10645412000000001
4.021965,0.047891,2.2938,0.10985237580000001
4.013248,0.046184,2.2216,0.1026023744
4.013248,0.047891,2.2688,0.10865510080000002
4.013248,0.047891,2.2772,0.10905738520000001
4.013248,0.044477,2.2994,0.1022704138
4.013248,0.046184,2.266,0.10465294400000001
4.013248,0.047891,2.2494,0.10772601540000001
4.013248,0.047891,2.2716,0.1087891956
4.013248,0.044477,2.2603999999999997,0.1005358108
4.021965,0.049599,2.2382,0.11101248179999999
4.013248,0.049599,2.2578,0.1119846222
4.021965,0.053013,2.3132,0.1226296716
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.049599,2.2854,0.1133535546
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.047891,2.2272,0.1066628352
4.021965,0.047891,2.2466,0.1075919206
4.013248,0.047891,2.1881999999999997,0.1047950862
4.013248,0.044477,2.2854,0.10164773580000001
4.013248,0.049599,2.3076,0.11445465239999998
4.021965,0.047891,2.2966,0.10998647060000001
4.013248,0.051306,2.2466,0.1152640596
4.021965,0.046184,2.2744,0.1050408896
4.013248,0.049599,2.305,0.114325695
4.004532,0.047891,2.3022,0.11025466020000001
4.021965,0.047891,2.2828,0.1093255748
4.021965,0.046184,2.2688,0.10478225920000002
4.004532,0.049599,2.3104,0.1145935296
4.021965,0.047891,2.2688,0.10865510080000002
4.013248,0.047891,2.3104,0.1106473664
4.021965,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.047891,2.2716,0.1087891956
4.021965,0.047891,2.2966,0.10998647060000001
4.021965,0.049599,2.2966,0.11390906340000001
4.021965,0.046184,2.2800000000000002,0.10529952000000002
4.013248,0.049599,2.2382,0.11101248179999999
4.004532,0.049599,2.2772,0.1129468428
4.013248,0.049599,2.2800000000000002,0.11308572
4.004532,0.047891,2.2882,0.1095841862
4.013248,0.049599,2.3076,0.11445465239999998
4.013248,0.051306,2.3022,0.1181166732
4.013248,0.049599,2.2716,0.11266908839999999
4.013248,0.046184,2.2772,0.10517020480000001
4.013248,0.047891,2.2438,0.1074578258
4.021965,0.049599,2.3076,0.11445465239999998
4.013248,0.049599,2.3216,0.1151490384
4.013248,0.049599,2.3132,0.1147324068
4.013248,0.046184,2.3104,0.10670351360000001
4.013248,0.047891,2.2854,0.1094500914
4.021965,0.049599,2.3326,0.11569462739999999
4.013248,0.044477,2.3076,0.1026351252
4.021965,0.049599,2.341,0.11611125900000001
4.013248,0.047891,2.2578,0.10812829980000001
4.013248,0.051306,2.2603999999999997,0.11597208239999998
4.013248,0.047891,2.2716,0.1087891956
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.021965,0.047891,2.2272,0.1066628352
4.013248,0.047891,2.2800000000000002,0.10919148000000002
4.021965,0.049599,2.3076,0.11445465239999998
4.021965,0.047891,2.2244,0.10652874040000002
4.013248,0.051306,2.2966,0.1178293596
4.013248,0.049599,2.3188,0.11501016119999999
4.013248,0.049599,2.266,0.112391334
4.013248,0.049599,2.3104,0.1145935296
4.021965,0.046184,2.266,0.10465294400000001
4.021965,0.049599,2.305,0.114325695
4.013248,0.047891,2.2938,0.10985237580000001
4.004532,0.049599,2.2632,0.11225245679999998
4.013248,0.049599,2.241,0.111151359
4.013248,0.047891,2.2828,0.1093255748
4.021965,0.047891,2.2938,0.10985237580000001
4.013248,0.049599,2.305,0.114325695
4.013248,0.046184,2.3076,0.1065741984
4.030681,0.051306,2.3826,0.1222416756
4.013248,0.051306,2.305,0.11826033
4.013248,0.046184,2.2603999999999997,0.1043943136
4.021965,0.049599,2.255,0.11184574499999998
4.013248,0.049599,2.2688,0.11253021120000001
4.021965,0.051306,2.2328,0.1145560368
4.013248,0.047891,2.3132,0.11078146120000001
4.004532,0.051306,2.2966,0.1178293596
4.004532,0.046184,2.2356000000000003,0.10324895040000001
4.013248,0.047891,2.255,0.107994205
4.021965,0.049599,2.2882,0.11349243179999999
4.021965,0.049599,2.2632,0.11225245679999998
4.021965,0.049599,2.2632,0.11225245679999998
4.013248,0.049599,2.2632,0.11225245679999998
4.013248,0.051306,2.3104,0.11853738239999999
4.013248,0.053013,2.3022,0.1220465286
4.021965,0.051306,2.2522,0.1155513732
4.021965,0.047891,2.2966,0.10998647060000001
4.013248,0.049599,2.2716,0.11266908839999999
4.021965,0.049599,2.3326,0.11569462739999999
4.021965,0.046184,2.2882,0.1056782288
4.021965,0.047891,2.2772,0.10905738520000001
4.013248,0.047891,2.2828,0.1093255748
4.013248,0.047891,2.2688,0.10865510080000002
4.013248,0.047891,2.291,0.109718281
4.013248,0.047891,2.3326,0.1117105466
4.004532,0.047891,2.3104,0.1106473664
3.995816,0.049599,2.2716,0.11266908839999999
4.013248,0.049599,2.2882,0.11349243179999999
4.013248,0.046184,2.2854,0.10554891360000002
4.013248,0.051306,2.3272,0.11939932319999999
4.013248,0.049599,2.3548,0.11679572519999999
4.013248,0.047891,2.3994,0.1149096654
4.004532,0.047891,2.3076,0.1105132716
4.004532,0.049599,2.255,0.11184574499999998
4.013248,0.049599,2.2744,0.11280796559999999
4.013248,0.047891,2.2632,0.1083869112
4.004532,0.049599,2.2632,0.11225245679999998
4.013248,0.047891,2.2828,0.1093255748
4.013248,0.049599,2.2688,0.11253021120000001
4.013248,0.053013,2.2603999999999997,0.11983058519999998
4.004532,0.051306,2.2132,0.11355043919999999
4.021965,0.049599,2.3076,0.11445465239999998
4.021965,0.049599,2.2494,0.1115679906
4.004532,0.051306,2.3022,0.1181166732
4.013248,0.049599,2.2632,0.11225245679999998
4.004532,0.047891,2.2800000000000002,0.10919148000000002
4.013248,0.051306,2.316,0.11882469599999998
4.013248,0.047891,2.3076,0.1105132716
4.004532,0.049599,2.2688,0.11253021120000001
4.013248,0.049599,2.3132,0.1147324068
4.004532,0.049599,2.2466,0.11142911339999999
4.013248,0.051306,2.2716,0.11654670959999999
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.013248,0.047891,2.3854,0.11423919140000002
4.004532,0.047891,2.2132,0.10599236120000001
4.013248,0.053013,2.3438,0.12425186939999999
4.013248,0.047891,2.2466,0.1075919206
4.021965,0.051306,2.316,0.11882469599999998
4.013248,0.049599,2.2578,0.1119846222
4.013248,0.047891,2.3244000000000002,0.11131784040000002
4.013248,0.049599,2.255,0.11184574499999998
4.013248,0.047891,2.3466,0.1123810206
4.013248,0.049599,2.305,0.114325695
4.013248,0.049599,2.241,0.111151359
4.013248,0.049599,2.366,0.117351234
4.004532,0.047891,2.2603999999999997,0.1082528164
4.013248,0.049599,2.2328,0.1107446472
4.013248,0.051306,2.2632,0.11611573919999998
4.013248,0.049599,2.2854,0.1133535546
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.049599,2.2578,0.1119846222
4.013248,0.047891,2.2828,0.1093255748
4.004532,0.051306,2.2328,0.1145560368
4.004532,0.049599,2.3382,0.1159723818
4.004532,0.051306,2.191,0.11241144599999998
4.021965,0.049599,2.305,0.114325695
4.013248,0.047891,2.255,0.107994205
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.021965,0.051306,2.2882,0.11739838919999998
4.004532,0.049599,2.305,0.114325695
4.013248,0.049599,2.291,0.11363130899999999
4.004532,0.053013,2.2272,0.11807055359999999
4.013248,0.049599,2.2994,0.1140479406
4.013248,0.049599,2.266,0.112391334
4.004532,0.049599,2.2744,0.11280796559999999
4.013248,0.049599,2.341,0.11611125900000001
4.013248,0.047891,2.2966,0.10998647060000001
4.004532,0.049599,2.316,0.11487128399999999
4.004532,0.047891,2.2882,0.1095841862
4.013248,0.053013,2.266,0.12012745799999999
4.013248,0.049599,2.2632,0.11225245679999998
4.013248,0.053013,2.2800000000000002,0.12086964000000001
4.004532,0.049599,2.2772,0.1129468428
4.013248,0.047891,2.2994,0.1101205654
4.013248,0.049599,2.3522000000000003,0.1166667678
4.004532,0.047891,2.2716,0.1087891956
4.013248,0.051306,2.3188,0.1189683528
4.013248,0.047891,2.2716,0.1087891956
4.004532,0.051306,2.2828,0.11712133679999999
4.004532,0.047891,2.291,0.109718281
4.021965,0.049599,2.241,0.111151359
4.013248,0.046184,2.3548,0.1087540832
4.013248,0.049599,2.33,0.11556567
4.004532,0.051306,2.2800000000000002,0.11697768
4.013248,0.046184,2.305,0.10645412000000001
4.013248,0.053013,2.3188,0.12292654439999999
4.013248,0.049599,2.3022,0.11418681779999999
4.013248,0.051306,2.3076,0.11839372559999999
4.013248,0.053013,2.3216,0.1230749808
4.004532,0.051306,2.3132,0.1186810392
4.013248,0.049599,2.2966,0.11390906340000001
4.004532,0.047891,2.2772,0.10905738520000001
4.013248,0.049599,2.2828,0.11322459719999999
4.004532,0.049599,2.2854,0.1133535546
4.004532,0.049599,2.2328,0.1107446472
4.013248,0.047891,2.3604,0.1130419164
4.004532,0.053013,2.2854,0.1211559102
4.013248,0.049599,2.291,0.11363130899999999
4.004532,0.051306,2.2938,0.1176857028
4.004532,0.049599,2.2994,0.1140479406
4.013248,0.051306,2.316,0.11882469599999998
4.004532,0.047891,2.266,0.108521006
4.013248,0.046184,2.2603999999999997,0.1043943136
4.013248,0.049599,2.2688,0.11253021120000001
4.004532,0.047891,2.291,0.109718281
4.004532,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.049599,2.316,0.11487128399999999
4.004532,0.051306,2.2882,0.11739838919999998
4.013248,0.049599,2.2716,0.11266908839999999
4.013248,0.049599,2.2966,0.11390906340000001
4.004532,0.051306,2.3022,0.1181166732
4.013248,0.053013,2.3188,0.12292654439999999
4.004532,0.047891,2.241,0.107323731
4.013248,0.051306,2.305,0.11826033
4.004532,0.049599,2.2744,0.11280796559999999
4.004532,0.051306,2.3188,0.1189683528
4.013248,0.049599,2.2966,0.11390906340000001
4.013248,0.047891,2.3272,0.1114519352
4.004532,0.051306,2.2632,0.11611573919999998
4.004532,0.049599,2.2800000000000002,0.11308572
4.004532,0.047891,2.305,0.11038875500000002
4.004532,0.047891,2.305,0.11038875500000002
4.013248,0.053013,2.2716,0.12042433079999999
4.004532,0.049599,2.291,0.11363130899999999
4.004532,0.049599,2.3244000000000002,0.1152879156
4.004532,0.051306,2.2800000000000002,0.11697768
3.995816,0.051306,2.2603999999999997,0.11597208239999998
4.013248,0.051306,2.3188,0.1189683528
4.004532,0.049599,2.291,0.11363130899999999
4.013248,0.049599,2.3354,0.11583350459999998
4.004532,0.051306,2.2994,0.11797301639999999
4.004532,0.049599,2.2966,0.11390906340000001
4.004532,0.051306,2.2716,0.11654670959999999
4.004532,0.049599,2.3104,0.1145935296
4.004532,0.051306,2.3132,0.1186810392
4.013248,0.047891,2.2716,0.1087891956
3.995816,0.051306,2.1938,0.11255510279999999
4.013248,0.047891,2.266,0.108521006
4.013248,0.049599,2.3244000000000002,0.1152879156
4.004532,0.049599,2.2244,0.1103280156
4.004532,0.049599,2.2938,0.1137701862
4.013248,0.051306,2.255,0.11569502999999999
4.004532,0.047891,2.291,0.109718281
4.004532,0.049599,2.2716,0.11266908839999999
4.013248,0.046184,2.2828,0.1054288352
4.013248,0.047891,2.2882,0.1095841862
3.995816,0.047891,2.191,0.104929181
4.004532,0.049599,2.2132,0.1097725068
4.004532,0.049599,2.3188,0.11501016119999999
4.013248,0.047891,2.2632,0.1083869112
3.995816,0.049599,2.2522,0.1117068678
4.013248,0.049599,2.2466,0.11142911339999999
4.004532,0.051306,2.266,0.116259396
4.013248,0.047891,2.2828,0.1093255748
4.004532,0.047891,2.2828,0.1093255748
4.013248,0.044477,2.3272,0.1035068744
4.004532,0.047891,2.2578,0.10812829980000001
4.021965,0.051306,2.2438,0.11512040279999998
4.013248,0.051306,2.2382,0.11483308919999999
4.004532,0.049599,2.2603999999999997,0.11211357959999999
3.995816,0.047891,2.2522,0.10786011020000001
4.004532,0.049599,2.3382,0.1159723818
4.004532,0.047891,2.2578,0.10812829980000001
3.995816,0.049599,2.266,0.112391334
4.004532,0.051306,2.2466,0.1152640596
3.995816,0.049599,2.255,0.11184574499999998
4.004532,0.049599,2.2522,0.1117068678
3.995816,0.051306,2.316,0.11882469599999998
4.004532,0.051306,2.3188,0.1189683528
4.021965,0.051306,2.1744,0.11155976639999998
4.013248,0.049599,2.2688,0.11253021120000001
4.004532,0.053013,2.2716,0.12042433079999999
4.004532,0.047891,2.2438,0.1074578258
4.013248,0.051306,2.291,0.11754204599999998
4.004532,0.049599,2.23,0.11060576999999999
4.004532,0.049599,2.2578,0.1119846222
4.004532,0.049599,2.2882,0.11349243179999999
3.987099,0.053013,2.291,0.121452783
4.013248,0.049599,2.2578,0.1119846222
4.013248,0.051306,2.2522,0.1155513732
4.013248,0.049599,2.2603999999999997,0.11211357959999999
4.004532,0.049599,2.2356000000000003,0.1108835244
4.004532,0.047891,2.2966,0.10998647060000001
4.004532,0.049599,2.291,0.11363130899999999
4.004532,0.051306,2.3076,0.11839372559999999
4.004532,0.053013,2.2882,0.12130434659999999
4.013248,0.053013,2.266,0.12012745799999999
4.004532,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.051306,2.3326,0.11967637559999998
4.004532,0.051306,2.3326,0.11967637559999998
4.004532,0.05472,2.2494,0.123087168
3.995816,0.053013,2.2716,0.12042433079999999
4.004532,0.051306,2.2854,0.1172547324
4.013248,0.047891,2.2272,0.1066628352
4.013248,0.044477,2.266,0.100784882
4.004532,0.049599,2.2966,0.11390906340000001
4.004532,0.047891,2.2800000000000002,0.10919148000000002
4.004532,0.051306,2.3244000000000002,0.1192556664
4.013248,0.047891,2.2494,0.10772601540000001
4.013248,0.047891,2.2938,0.10985237580000001
4.013248,0.051306,2.2716,0.11654670959999999
4.013248,0.051306,2.3104,0.11853738239999999
4.004532,0.051306,2.2382,0.11483308919999999
4.013248,0.047891,2.3216,0.11118374560000001
4.013248,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.046184,2.2244,0.10273168960000001
4.004532,0.049599,2.2828,0.11322459719999999
4.004532,0.051306,2.3382,0.1199636892
4.004532,0.049599,2.341,0.11611125900000001
4.013248,0.049599,2.3076,0.11445465239999998
4.004532,0.051306,2.2882,0.11739838919999998
4.004532,0.053013,2.3022,0.1220465286
4.004532,0.049599,2.2744,0.11280796559999999
4.004532,0.053013,2.2494,0.1192474422
4.013248,0.049599,2.2744,0.11280796559999999
3.995816,0.051306,2.2603999999999997,0.11597208239999998
4.004532,0.047891,2.2994,0.1101205654
4.013248,0.053013,2.2603999999999997,0.11983058519999998
4.013248,0.051306,2.23,0.11441238
4.004532,0.049599,2.2688,0.11253021120000001
3.995816,0.049599,2.2994,0.1140479406
4.013248,0.047891,2.2744,0.10892329040000001
3.995816,0.049599,2.291,0.11363130899999999
4.013248,0.049599,2.2466,0.11142911339999999
4.004532,0.053013,2.2772,0.12072120360000001
4.004532,0.051306,2.266,0.116259396
4.004532,0.049599,2.291,0.11363130899999999
4.004532,0.053013,2.2828,0.1210180764
3.995816,0.051306,2.2356000000000003,0.11469969360000001
4.013248,0.049599,2.2328,0.1107446472
4.004532,0.053013,2.316,0.12277810799999998
3.995816,0.049599,2.2938,0.1137701862
4.013248,0.051306,2.2938,0.1176857028
4.004532,0.053013,2.2772,0.12072120360000001
4.013248,0.046184,2.2603999999999997,0.1043943136
3.995816,0.053013,2.2216,0.1177736808
4.004532,0.049599,2.2772,0.1129468428
4.004532,0.049599,2.2800000000000002,0.11308572
4.021965,0.049599,2.255,0.11184574499999998
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.049599,2.3466,0.11638901339999999
4.004532,0.047891,2.2828,0.1093255748
4.004532,0.051306,2.291,0.11754204599999998
4.004532,0.051306,2.3132,0.1186810392
3.995816,0.051306,2.2744,0.1166903664
4.004532,0.051306,2.2382,0.11483308919999999
4.004532,0.049599,2.241,0.111151359
4.004532,0.051306,2.3354,0.11982003239999998
4.004532,0.049599,2.2854,0.1133535546
3.995816,0.047891,2.2744,0.10892329040000001
3.995816,0.051306,2.3022,0.1181166732
4.004532,0.051306,2.2438,0.11512040279999998
4.004532,0.049599,2.2356000000000003,0.1108835244
4.004532,0.047891,2.2828,0.1093255748
3.995816,0.053013,2.3188,0.12292654439999999
4.004532,0.049599,2.266,0.112391334
4.004532,0.049599,2.2854,0.1133535546
4.004532,0.049599,2.2966,0.11390906340000001
4.004532,0.051306,2.3272,0.11939932319999999
4.004532,0.047891,2.2772,0.10905738520000001
4.004532,0.049599,2.255,0.11184574499999998
4.004532,0.049599,2.266,0.112391334
4.013248,0.051306,2.241,0.114976746
4.004532,0.051306,2.3354,0.11982003239999998
4.013248,0.053013,2.2882,0.12130434659999999
3.995816,0.049599,2.2994,0.1140479406
4.004532,0.051306,2.2356000000000003,0.11469969360000001
4.004532,0.053013,2.2800000000000002,0.12086964000000001
4.004532,0.049599,2.2382,0.11101248179999999
3.995816,0.047891,2.2854,0.1094500914
4.013248,0.049599,2.1966,0.1089491634
3.995816,0.053013,2.3382,0.12395499659999999
4.004532,0.049599,2.2438,0.11129023619999999
3.995816,0.051306,2.241,0.114976746
3.995816,0.053013,2.33,0.12352029
4.004532,0.047891,2.2854,0.1094500914
3.995816,0.049599,2.2688,0.11253021120000001
4.004532,0.053013,2.2994,0.12189809219999999
4.013248,0.049599,2.2744,0.11280796559999999
3.995816,0.049599,2.2828,0.11322459719999999
4.004532,0.051306,2.2744,0.1166903664
4.004532,0.053013,2.2966,0.12174965580000001
4.004532,0.051306,2.2800000000000002,0.11697768
3.995816,0.053013,2.266,0.12012745799999999
4.004532,0.051306,2.2494,0.1154077164
3.995816,0.049599,2.3604,0.11707347959999999
4.004532,0.049599,2.2216,0.1101891384
4.004532,0.051306,2.33,0.11954298
3.995816,0.049599,2.2994,0.1140479406
3.995816,0.051306,2.2438,0.11512040279999998
4.004532,0.049599,2.3188,0.11501016119999999
4.004532,0.049599,2.2632,0.11225245679999998
4.004532,0.053013,2.266,0.12012745799999999
3.987099,0.051306,2.23,0.11441238
4.004532,0.051306,2.2716,0.11654670959999999
4.004532,0.047891,2.2716,0.1087891956
3.995816,0.051306,2.3522000000000003,0.12068197320000001
4.004532,0.053013,2.3132,0.1226296716
