SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.571988,1.7218,0.9848489384000001
3.786623,0.566867,1.6636000000000002,0.9430399412000001
3.795339,0.568574,1.6580000000000001,0.9426956920000001
3.795339,0.570281,1.7135999999999998,0.9772335216
3.786623,0.568574,1.6414000000000002,0.9332573636000001
3.795339,0.566867,1.6052,0.9099349084
3.786623,0.570281,1.6664,0.9503162584000001
3.786623,0.568574,1.6580000000000001,0.9426956920000001
3.795339,0.570281,1.6746,0.9549925626000001
3.795339,0.573695,1.7162,0.9845753589999999
3.786623,0.573695,1.7024000000000001,0.976658368
3.786623,0.568574,1.6580000000000001,0.9426956920000001
3.786623,0.566867,1.6636000000000002,0.9430399412000001
3.795339,0.570281,1.6552,0.9439291112000001
3.786623,0.565159,1.6746,0.9464152614
3.795339,0.570281,1.6414000000000002,0.9360592334000002
3.795339,0.570281,1.6858000000000002,0.9613797098000002
3.795339,0.566867,1.6996,0.9634471532
3.795339,0.570281,1.7080000000000002,0.9740399480000002
3.795339,0.566867,1.6858000000000002,0.9556243886000001
3.795339,0.570281,1.6664,0.9503162584000001
3.795339,0.568574,1.6580000000000001,0.9426956920000001
3.786623,0.566867,1.6052,0.9099349084
3.786623,0.566867,1.6136000000000001,0.9146965912000001
3.786623,0.566867,1.6302,0.9241065834000001
3.795339,0.570281,1.6858000000000002,0.9613797098000002
3.786623,0.568574,1.6524,0.9395116776000001
3.795339,0.565159,1.6746,0.9464152614
3.786623,0.570281,1.7108,0.9756367348000001
3.795339,0.568574,1.669,0.948950006
3.786623,0.570281,1.6774,0.9565893494000001
3.795339,0.568574,1.6524,0.9395116776000001
3.786623,0.566867,1.6802000000000001,0.9524499334000001
3.795339,0.568574,1.6664,0.9474717136000002
3.795339,0.570281,1.6386,0.9344624466000001
3.795339,0.566867,1.6774,0.9508627058
3.795339,0.566867,1.6746,0.9492754782
3.777907,0.566867,1.6746,0.9492754782
3.795339,0.566867,1.5746,0.8925887782
3.795339,0.570281,1.6192000000000002,0.9233989952000001
3.786623,0.565159,1.6718,0.9448328161999999
3.786623,0.570281,1.6414000000000002,0.9360592334000002
3.795339,0.570281,1.6664,0.9503162584000001
3.786623,0.570281,1.683,0.9597829230000001
3.795339,0.566867,1.6358000000000001,0.9272810386000001
3.786623,0.570281,1.633,0.931268873
3.777907,0.568574,1.5774,0.8968686276
3.786623,0.571988,1.669,0.9546479720000001
3.786623,0.568574,1.6414000000000002,0.9332573636000001
3.795339,0.570281,1.6608,0.9471226848000001
3.795339,0.568574,1.6996,0.9663483704
3.804056,0.570281,1.6580000000000001,0.9455258980000002
3.786623,0.570281,1.7274,0.9851033994000001
3.786623,0.570281,1.6774,0.9565893494000001
3.795339,0.571988,1.6386,0.9372595368000001
3.795339,0.566867,1.5942,0.9036993714
3.795339,0.571988,1.6858000000000002,0.9642573704000001
3.786623,0.570281,1.6496,0.9407355376000001
3.786623,0.568574,1.6636000000000002,0.9458797064000002
3.786623,0.568574,1.5802,0.8984606348
3.786623,0.570281,1.6968,0.9676528008000002
3.786623,0.570281,1.6024,0.9138182744000001
3.795339,0.568574,1.5802,0.8984606348
3.795339,0.568574,1.6496,0.9379196704
3.795339,0.570281,1.6746,0.9549925626000001
3.786623,0.573695,1.7108,0.981477406
3.795339,0.571988,1.6246,0.9292517048000001
3.786623,0.570281,1.6636000000000002,0.9487194716000001
3.786623,0.571988,1.6580000000000001,0.9483561040000001
3.786623,0.568574,1.6024,0.9110829776
3.786623,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.571988,1.5746,0.9006523048000001
3.786623,0.570281,1.6302,0.9296720862000001
3.795339,0.570281,1.6802000000000001,0.9581861362000001
3.786623,0.570281,1.6274,0.9280752994
3.795339,0.570281,1.6441999999999999,0.9376560202
3.786623,0.571988,1.6774,0.9594526712000001
3.786623,0.570281,1.669,0.951798989
3.786623,0.568574,1.583,0.900052642
3.795339,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.573695,1.6358000000000001,0.938450281
3.804056,0.570281,1.694,0.9660560140000001
3.795339,0.570281,1.6552,0.9439291112000001
3.786623,0.570281,1.6164,0.9218022084
3.786623,0.571988,1.694,0.9689476720000001
3.786623,0.570281,1.6108,0.9186086348000001
3.795339,0.568574,1.5914000000000001,0.9048286636000001
3.786623,0.571988,1.6136000000000001,0.9229598368000002
3.786623,0.570281,1.5692000000000002,0.8948849452000002
3.795339,0.571988,1.6996,0.9721508048
3.795339,0.570281,1.719,0.9803130390000001
3.786623,0.573695,1.6746,0.9607096469999999
3.795339,0.571988,1.6496,0.9435514048000001
3.786623,0.571988,1.6246,0.9292517048000001
3.786623,0.571988,1.547,0.884865436
3.777907,0.570281,1.5942,0.9091419702000001
3.786623,0.573695,1.558,0.8938168099999999
3.786623,0.570281,1.6246,0.9264785126000001
3.795339,0.570281,1.669,0.951798989
3.786623,0.573695,1.683,0.965528685
3.786623,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.571988,1.6246,0.9292517048000001
3.804056,0.571988,1.5774,0.9022538712
3.795339,0.571988,1.522,0.8705657360000001
3.777907,0.570281,1.6024,0.9138182744000001
3.786623,0.571988,1.6246,0.9292517048000001
3.795339,0.570281,1.6496,0.9407355376000001
3.777907,0.571988,1.6913999999999998,0.9674605032
3.795339,0.571988,1.6108,0.9213582704000001
3.795339,0.571988,1.6136000000000001,0.9229598368000002
3.786623,0.571988,1.5664,0.8959620032000001
3.786623,0.566867,1.5692000000000002,0.8895276964000001
3.795339,0.571988,1.608,0.9197567040000001
3.777907,0.570281,1.5858,0.9043516098000001
3.795339,0.570281,1.6441999999999999,0.9376560202
3.786623,0.571988,1.669,0.9546479720000001
3.786623,0.573695,1.6636000000000002,0.954399002
3.786623,0.575402,1.6441999999999999,0.9460759683999999
3.795339,0.571988,1.5692000000000002,0.8975635696000002
3.786623,0.570281,1.572,0.8964817320000001
3.786623,0.570281,1.5886,0.9059483966
3.786623,0.570281,1.6052,0.9154150612
3.795339,0.573695,1.6718,0.9591033009999999
3.786623,0.573695,1.5914000000000001,0.912978223
3.795339,0.573695,1.6774,0.9623159929999999
3.786623,0.571988,1.6441999999999999,0.9404626696
3.786623,0.573695,1.5608,0.8954231559999999
3.786623,0.570281,1.5608,0.8900945848
3.786623,0.573695,1.5636,0.897029502
3.786623,0.573695,1.5774,0.9049464929999999
3.777907,0.573695,1.5664,0.898635848
3.786623,0.571988,1.6664,0.9531608032000002
3.786623,0.577109,1.6358000000000001,0.9440349022000001
3.786623,0.573695,1.6913999999999998,0.9703477229999998
3.786623,0.573695,1.608,0.9225015599999999
3.777907,0.573695,1.5746,0.903340147
3.786623,0.573695,1.6441999999999999,0.9432693189999999
3.786623,0.573695,1.6218,0.9304185509999999
3.786623,0.575402,1.5996,0.9204130392
3.786623,0.571988,1.6218,0.9276501384
3.786623,0.570281,1.633,0.931268873
3.777907,0.577109,1.6441999999999999,0.9488826177999999
3.777907,0.570281,1.633,0.931268873
3.786623,0.570281,1.572,0.8964817320000001
3.786623,0.571988,1.5636,0.8943604368000001
3.786623,0.577109,1.5664,0.9039835375999999
3.786623,0.571988,1.6386,0.9372595368000001
3.786623,0.571988,1.6164,0.9245614032000001
3.786623,0.575402,1.6358000000000001,0.9412425916
3.795339,0.571988,1.6136000000000001,0.9229598368000002
3.795339,0.571988,1.5970000000000002,0.9134648360000002
3.795339,0.575402,1.5746,0.9060279891999999
3.786623,0.575402,1.5192,0.8741507184
3.786623,0.570281,1.6580000000000001,0.9455258980000002
3.786623,0.571988,1.6164,0.9245614032000001
3.777907,0.575402,1.5746,0.9060279891999999
3.777907,0.571988,1.6192000000000002,0.9261629696000002
3.786623,0.573695,1.5970000000000002,0.916190915
3.786623,0.573695,1.6108,0.9241079059999999
3.795339,0.573695,1.5108,0.8667384059999999
3.786623,0.575402,1.6218,0.9331869635999999
3.786623,0.573695,1.6358000000000001,0.938450281
3.786623,0.573695,1.6024,0.919288868
3.786623,0.575402,1.5996,0.9204130392
3.786623,0.573695,1.5664,0.898635848
3.786623,0.571988,1.683,0.9626558040000002
3.795339,0.571988,1.5498,0.8864670024000001
3.795339,0.575402,1.5858,0.9124724916
3.777907,0.571988,1.5524,0.8879541712000001
3.786623,0.575402,1.558,0.896476316
3.786623,0.571988,1.6108,0.9213582704000001
3.795339,0.573695,1.6024,0.919288868
3.786623,0.577109,1.6886,0.9745062574000001
3.786623,0.571988,1.5914000000000001,0.9102617032000002
3.777907,0.575402,1.6441999999999999,0.9460759683999999
3.777907,0.575402,1.5996,0.9204130392
3.786623,0.573695,1.5026,0.8620341069999999
3.786623,0.575402,1.6052,0.9236352903999999
3.786623,0.573695,1.6552,0.9495799639999999
3.786623,0.573695,1.5970000000000002,0.916190915
3.786623,0.571988,1.6636000000000002,0.9515592368000002
3.795339,0.573695,1.608,0.9225015599999999
3.786623,0.571988,1.6024,0.9165535712000001
3.795339,0.571988,1.5774,0.9022538712
3.786623,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.577109,1.547,0.8927876229999999
3.786623,0.575402,1.5192,0.8741507184
3.777907,0.575402,1.5802,0.9092502404
3.777907,0.571988,1.5970000000000002,0.9134648360000002
3.786623,0.573695,1.608,0.9225015599999999
3.777907,0.575402,1.6108,0.9268575416
3.786623,0.577109,1.5302,0.8830921918
3.786623,0.578817,1.4498,0.8391688866
3.786623,0.571988,1.5774,0.9022538712
3.786623,0.577109,1.5692000000000002,0.9055994428
3.786623,0.571988,1.5524,0.8879541712000001
3.786623,0.573695,1.6246,0.9320248969999999
3.786623,0.575402,1.5942,0.9173058684
3.795339,0.575402,1.5886,0.9140836172
3.786623,0.575402,1.5802,0.9092502404
3.786623,0.570281,1.608,0.9170118480000001
3.786623,0.577109,1.5386,0.8879399074
3.786623,0.573695,1.5774,0.9049464929999999
3.786623,0.573695,1.6246,0.9320248969999999
3.777907,0.580524,1.5914000000000001,0.9238458936000001
3.786623,0.573695,1.6108,0.9241079059999999
3.786623,0.575402,1.5636,0.8996985672
3.786623,0.575402,1.5552,0.8948651903999999
3.786623,0.573695,1.522,0.87316379
3.795339,0.575402,1.522,0.875761844
3.777907,0.577109,1.5273999999999999,0.8814762865999999
3.786623,0.575402,1.5996,0.9204130392
3.786623,0.575402,1.5498,0.8917580196
3.786623,0.573695,1.5664,0.898635848
3.786623,0.575402,1.5774,0.9076391147999999
3.786623,0.577109,1.5774,0.9103317365999999
3.786623,0.575402,1.5886,0.9140836172
3.786623,0.573695,1.5524,0.890604118
3.777907,0.573695,1.5664,0.898635848
3.786623,0.573695,1.5886,0.9113718769999999
3.786623,0.573695,1.5802,0.9065528389999999
3.777907,0.577109,1.6718,0.9648108261999999
3.786623,0.577109,1.5858,0.9151794522000001
3.786623,0.575402,1.5108,0.8693173416
3.786623,0.571988,1.5746,0.9006523048000001
3.786623,0.575402,1.5302,0.8804801404
3.795339,0.577109,1.5164,0.8751280875999999
3.786623,0.577109,1.5802,0.9119476418
3.786623,0.571988,1.572,0.8991651360000001
3.777907,0.575402,1.6468,0.9475720136
3.76919,0.577109,1.6052,0.9263753668
3.786623,0.573695,1.6024,0.919288868
3.786623,0.577109,1.5302,0.8830921918
3.786623,0.575402,1.5608,0.8980874416
3.786623,0.577109,1.5273999999999999,0.8814762865999999
3.76919,0.573695,1.572,0.9018485399999999
3.777907,0.577109,1.608,0.927991272
3.786623,0.575402,1.6358000000000001,0.9412425916
3.777907,0.575402,1.608,0.925246416
3.786623,0.575402,1.533,0.8820912659999999
3.786623,0.575402,1.522,0.875761844
3.786623,0.578817,1.522,0.8809594740000001
3.786623,0.577109,1.522,0.878359898
3.777907,0.577109,1.5164,0.8751280875999999
3.777907,0.573695,1.6913999999999998,0.9703477229999998
3.777907,0.575402,1.5664,0.9013096928
3.786623,0.575402,1.583,0.9108613659999999
3.786623,0.577109,1.5636,0.9023676324000001
3.795339,0.577109,1.5358,0.8863240022
3.777907,0.577109,1.5358,0.8863240022
3.786623,0.573695,1.5746,0.903340147
3.786623,0.577109,1.522,0.878359898
3.777907,0.573695,1.4886,0.8540023769999999
3.777907,0.577109,1.583,0.913563547
3.777907,0.575402,1.6136000000000001,0.9284686672
3.777907,0.577109,1.5302,0.8830921918
3.786623,0.575402,1.508,0.867706216
3.786623,0.578817,1.5442,0.8938092114
3.786623,0.578817,1.5302,0.8857057734
3.777907,0.578817,1.5942,0.9227500614
3.786623,0.575402,1.547,0.8901468939999999
3.777907,0.578817,1.583,0.916267311
3.777907,0.578817,1.6052,0.9291170484
3.786623,0.575402,1.5608,0.8980874416
3.786623,0.578817,1.4692,0.8503979364
3.777907,0.577109,1.5164,0.8751280875999999
3.786623,0.575402,1.558,0.896476316
3.786623,0.577109,1.5358,0.8863240022
3.786623,0.577109,1.5802,0.9119476418
3.786623,0.575402,1.6468,0.9475720136
3.786623,0.578817,1.5746,0.9114052482
3.786623,0.578817,1.5302,0.8857057734
3.777907,0.577109,1.533,0.884708097
3.786623,0.577109,1.497,0.863932173
3.777907,0.578817,1.5192,0.8793387864000001
3.786623,0.578817,1.4776,0.8552599992000001
3.786623,0.578817,1.497,0.8664890490000001
3.786623,0.580524,1.6108,0.9351080592000001
3.786623,0.578817,1.5802,0.9146466234
3.786623,0.578817,1.558,0.9017968860000001
3.786623,0.575402,1.5386,0.8853135172
3.777907,0.578817,1.5136,0.8760974112000001
3.786623,0.580524,1.4554,0.8448946296000001
3.777907,0.578817,1.5552,0.9001761984
3.777907,0.578817,1.583,0.916267311
3.786623,0.578817,1.5858,0.9178879986000001
3.777907,0.575402,1.547,0.8901468939999999
3.777907,0.577109,1.5498,0.8944035282
3.786623,0.580524,1.5248,0.8851829952
3.777907,0.577109,1.4914,0.8607003626
3.76919,0.575402,1.5273999999999999,0.8788690147999999
3.777907,0.577109,1.4829999999999999,0.8558526469999999
3.786623,0.578817,1.5136,0.8760974112000001
3.777907,0.575402,1.5524,0.8932540647999999
3.777907,0.577109,1.5914000000000001,0.9184112626000001
3.777907,0.580524,1.5746,0.9140930904000001
3.786623,0.577109,1.5026,0.8671639833999999
3.786623,0.578817,1.508,0.8728560360000001
3.777907,0.577109,1.5498,0.8944035282
3.777907,0.575402,1.5386,0.8853135172
3.777907,0.577109,1.5108,0.8718962772
3.777907,0.578817,1.5248,0.8825801616
3.777907,0.573695,1.5774,0.9049464929999999
3.777907,0.578817,1.5886,0.9195086862
3.76919,0.580524,1.547,0.898070628
3.777907,0.577109,1.5358,0.8863240022
3.786623,0.578817,1.4829999999999999,0.858385611
3.786623,0.575402,1.4886,0.8565434171999999
3.777907,0.578817,1.5248,0.8825801616
3.777907,0.580524,1.4829999999999999,0.860917092
3.795339,0.578817,1.5442,0.8938092114
3.786623,0.578817,1.5302,0.8857057734
3.777907,0.575402,1.5746,0.9060279891999999
3.786623,0.577109,1.508,0.870280372
3.786623,0.577109,1.4607999999999999,0.8430408272
3.777907,0.582231,1.4942,0.8699695602
3.786623,0.577109,1.4998,0.8655480782
3.777907,0.580524,1.5552,0.9028309248
3.777907,0.578817,1.533,0.887326461
3.777907,0.582231,1.5358,0.8941903698000001
3.777907,0.580524,1.5802,0.9173440248000001
3.777907,0.577109,1.533,0.884708097
3.777907,0.580524,1.4802,0.8592916248
3.786623,0.578817,1.4802,0.8567649234
3.786623,0.575402,1.4692,0.8453806184
3.777907,0.580524,1.5692000000000002,0.9109582608000002
3.786623,0.577109,1.5774,0.9103317365999999
3.786623,0.582231,1.5942,0.9281926602000001
3.777907,0.578817,1.5386,0.8905678362
3.777907,0.577109,1.5414,0.8895558126
3.786623,0.577109,1.5051999999999999,0.8686644667999999
3.786623,0.577109,1.4998,0.8655480782
3.76919,0.578817,1.4829999999999999,0.858385611
3.786623,0.577109,1.5414,0.8895558126
3.76919,0.575402,1.533,0.8820912659999999
3.777907,0.575402,1.5636,0.8996985672
3.777907,0.577109,1.558,0.899135822
3.786623,0.577109,1.5914000000000001,0.9184112626000001
3.777907,0.580524,1.5302,0.8883178248000001
3.777907,0.578817,1.447,0.8375481990000001
3.777907,0.578817,1.4414,0.8343068238000001
3.777907,0.580524,1.572,0.9125837280000001
3.777907,0.573695,1.5692000000000002,0.900242194
3.786623,0.577109,1.5608,0.9007517272
3.777907,0.580524,1.5608,0.9060818592000001
3.786623,0.578817,1.6024,0.9274963608000001
3.76919,0.577109,1.4802,0.8542367418
3.777907,0.577109,1.5136,0.8735121824000001
3.777907,0.578817,1.5358,0.8889471486000001
3.76919,0.577109,1.497,0.863932173
3.777907,0.578817,1.5136,0.8760974112000001
3.786623,0.580524,1.5026,0.8722953624
3.777907,0.578817,1.5636,0.9050382612000001
3.786623,0.577109,1.4414,0.8318449125999999
3.777907,0.578817,1.5273999999999999,0.8840850858
3.777907,0.580524,1.5414,0.8948196936000001
3.777907,0.573695,1.4414,0.826923973
3.777907,0.578817,1.5746,0.9114052482
3.777907,0.577109,1.4886,0.8590844574
3.777907,0.575402,1.4858,0.8549322916
3.786623,0.577109,1.5886,0.9167953574
3.777907,0.577109,1.4692,0.8478885428
3.777907,0.573695,1.5664,0.898635848
3.786623,0.575402,1.4414,0.8293844428
3.786623,0.577109,1.4526000000000001,0.8383085334
3.786623,0.578817,1.4998,0.8681097366
3.76919,0.580524,1.4802,0.8592916248
3.777907,0.578817,1.4692,0.8503979364
3.777907,0.580524,1.508,0.875430192
3.777907,0.582231,1.5192,0.8845253352000001
3.777907,0.580524,1.397,0.810992028
3.786623,0.577109,1.5358,0.8863240022
3.76919,0.578817,1.4136,0.8182157112
3.76919,0.578817,1.4636,0.8471565612
3.777907,0.578817,1.4858,0.8600062986
3.76919,0.578817,1.5273999999999999,0.8840850858
3.777907,0.577109,1.5358,0.8863240022
3.76919,0.578817,1.547,0.895429899
3.777907,0.580524,1.508,0.875430192
3.760474,0.580524,1.433,0.8318908920000001
3.777907,0.578817,1.4802,0.8567649234
3.76919,0.578817,1.4607999999999999,0.8455358735999999
3.786623,0.577109,1.5664,0.9039835375999999
3.777907,0.575402,1.5051999999999999,0.8660950903999999
3.76919,0.580524,1.5051999999999999,0.8738047247999999
3.777907,0.578817,1.5273999999999999,0.8840850858
3.76919,0.578817,1.4776,0.8552599992000001
3.76919,0.580524,1.4636,0.8496549264000001
3.76919,0.578817,1.4636,0.8471565612
3.777907,0.578817,1.497,0.8664890490000001
3.777907,0.578817,1.4554,0.8424102618
3.777907,0.578817,1.458,0.843915186
3.777907,0.580524,1.4914,0.8657934936000001
3.786623,0.577109,1.5302,0.8830921918
3.786623,0.580524,1.5164,0.8803065936000001
3.76919,0.575402,1.4942,0.8597656683999999
3.786623,0.578817,1.4498,0.8391688866
3.76919,0.578817,1.433,0.8294447610000001
3.786623,0.578817,1.4858,0.8600062986
3.76919,0.580524,1.4664,0.8512803936
3.76919,0.578817,1.5774,0.9130259358
3.76919,0.575402,1.4776,0.8502139952
3.76919,0.578817,1.4802,0.8567649234
3.777907,0.580524,1.508,0.875430192
3.777907,0.578817,1.4554,0.8424102618
3.786623,0.580524,1.4607999999999999,0.8480294592
3.777907,0.582231,1.4802,0.8618183262000001
3.786623,0.578817,1.5108,0.8744767236
3.777907,0.580524,1.5302,0.8883178248000001
3.76919,0.580524,1.4914,0.8657934936000001
3.76919,0.580524,1.5164,0.8803065936000001
3.777907,0.583938,1.4776,0.8628267888
3.777907,0.580524,1.4802,0.8592916248
3.777907,0.580524,1.433,0.8318908920000001
3.786623,0.580524,1.4526000000000001,0.8432691624000002
3.777907,0.580524,1.4998,0.8706698952
3.777907,0.582231,1.472,0.857044032
3.777907,0.578817,1.5192,0.8793387864000001
3.777907,0.580524,1.4914,0.8657934936000001
3.777907,0.578817,1.5273999999999999,0.8840850858
3.777907,0.580524,1.4748,0.8561567952000001
3.786623,0.582231,1.3858000000000001,0.8068557198000001
3.777907,0.580524,1.4607999999999999,0.8480294592
3.76919,0.580524,1.4692,0.8529058608000001
3.76919,0.580524,1.5136,0.8786811264000001
3.786623,0.578817,1.472,0.8520186240000001
3.76919,0.577109,1.5386,0.8879399074
3.76919,0.577109,1.4442,0.8334608177999999
3.777907,0.578817,1.4886,0.8616269862
3.777907,0.582231,1.4442,0.8408580102000001
3.777907,0.582231,1.5026,0.8748603006000001
3.76919,0.582231,1.4692,0.8554137852000001
3.76919,0.582231,1.4802,0.8618183262000001
3.777907,0.580524,1.4858,0.8625425592000001
3.76919,0.580524,1.4914,0.8657934936000001
3.777907,0.578817,1.5248,0.8825801616
3.777907,0.582231,1.522,0.8861555820000001
3.777907,0.582231,1.4748,0.8586742788000001
3.777907,0.580524,1.4248,0.8271305952000001
3.777907,0.580524,1.4526000000000001,0.8432691624000002
3.777907,0.582231,1.4607999999999999,0.8505230448
3.777907,0.580524,1.4498,0.8416436952
3.777907,0.578817,1.5192,0.8793387864000001
3.777907,0.578817,1.4636,0.8471565612
3.760474,0.578817,1.497,0.8664890490000001
3.760474,0.580524,1.522,0.8835575280000001
3.777907,0.582231,1.497,0.8715998070000002
3.777907,0.582231,1.4829999999999999,0.863448573
3.76919,0.582231,1.4026,0.8166372006000001
3.76919,0.580524,1.497,0.8690444280000001
3.777907,0.580524,1.5524,0.9012054576
3.786623,0.582231,1.4414,0.8392277634
3.76919,0.580524,1.5273999999999999,0.8866923576
3.76919,0.585645,1.4802,0.866871729
3.76919,0.582231,1.4442,0.8408580102000001
3.786623,0.582231,1.4385999999999999,0.8375975166
3.777907,0.580524,1.4554,0.8448946296000001
3.777907,0.582231,1.4163999999999999,0.8246719884
3.76919,0.582231,1.4776,0.8603045256000001
3.760474,0.580524,1.497,0.8690444280000001
3.777907,0.580524,1.4802,0.8592916248
3.777907,0.582231,1.5248,0.8877858288
3.777907,0.580524,1.4802,0.8592916248
3.76919,0.580524,1.4108,0.8190032592000001
3.777907,0.582231,1.4664,0.8537835384
3.786623,0.580524,1.4385999999999999,0.8351418264
3.76919,0.580524,1.4998,0.8706698952
3.777907,0.582231,1.433,0.8343370230000001
3.76919,0.580524,1.4886,0.8641680264
3.76919,0.582231,1.4886,0.8667090666
3.777907,0.582231,1.4136,0.8230417416000001
3.777907,0.580524,1.4358,0.8335163592
3.76919,0.583938,1.4192,0.8287248096
3.76919,0.580524,1.4526000000000001,0.8432691624000002
3.777907,0.580524,1.4248,0.8271305952000001
3.777907,0.582231,1.4858,0.8650788198000001
3.777907,0.580524,1.4776,0.8577822624000001
3.76919,0.582231,1.4385999999999999,0.8375975166
3.76919,0.580524,1.4248,0.8271305952000001
3.777907,0.580524,1.4358,0.8335163592
3.786623,0.580524,1.4163999999999999,0.8222541936
3.777907,0.582231,1.4498,0.8441185038000001
3.777907,0.580524,1.3748,0.7981043952000001
3.76919,0.582231,1.4914,0.8683393134000001
3.777907,0.582231,1.4276,0.8311929756
3.777907,0.580524,1.4692,0.8529058608000001
3.777907,0.585645,1.4692,0.8604296339999999
3.76919,0.580524,1.4414,0.8367672936
3.76919,0.583938,1.4692,0.8579217096
3.777907,0.580524,1.4498,0.8416436952
3.777907,0.582231,1.4304000000000001,0.8328232224000002
3.777907,0.580524,1.4886,0.8641680264
3.76919,0.585645,1.4664,0.8587898279999999
3.76919,0.580524,1.4276,0.8287560624
3.786623,0.585645,1.447,0.847428315
3.76919,0.582231,1.3998,0.8150069538
3.786623,0.585645,1.4358,0.840869091
3.777907,0.582231,1.4414,0.8392277634
3.777907,0.580524,1.422,0.825505128
3.76919,0.582231,1.4385999999999999,0.8375975166
3.76919,0.580524,1.433,0.8318908920000001
3.777907,0.583938,1.4776,0.8628267888
3.76919,0.582231,1.4414,0.8392277634
3.76919,0.585645,1.4692,0.8604296339999999
3.76919,0.580524,1.4304000000000001,0.8303815296000001
3.76919,0.583938,1.4192,0.8287248096
3.777907,0.583938,1.472,0.8595567359999999
3.777907,0.582231,1.4304000000000001,0.8328232224000002
3.76919,0.582231,1.4858,0.8650788198000001
3.76919,0.583938,1.4664,0.8562866831999999
3.777907,0.578817,1.4136,0.8182157112
3.777907,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.577109,1.4442,0.8334608177999999
3.777907,0.582231,1.433,0.8343370230000001
3.76919,0.582231,1.4054,0.8182674474
3.76919,0.583938,1.4442,0.8433232595999999
3.76919,0.582231,1.5302,0.8909298762000001
3.76919,0.583938,1.4776,0.8628267888
3.777907,0.583938,1.497,0.874155186
3.76919,0.583938,1.4082000000000001,0.8223014916
3.76919,0.582231,1.458,0.8488927980000001
3.76919,0.583938,1.3554,0.7914695651999999
3.76919,0.583938,1.4192,0.8287248096
3.777907,0.585645,1.4414,0.844148703
3.777907,0.583938,1.472,0.8595567359999999
3.786623,0.580524,1.5026,0.8722953624
3.76919,0.585645,1.4526000000000001,0.850707927
3.777907,0.583938,1.433,0.8367831539999999
3.777907,0.583938,1.361,0.7947396179999999
3.76919,0.585645,1.4276,0.8360668019999999
3.76919,0.583938,1.3692,0.7995279096
3.76919,0.582231,1.4358,0.8359672698
3.76919,0.583938,1.458,0.851381604
3.760474,0.582231,1.4886,0.8667090666
3.76919,0.583938,1.4554,0.8498633651999999
3.76919,0.585645,1.4082000000000001,0.8247052890000001
3.76919,0.585645,1.4163999999999999,0.8295075779999999
3.777907,0.587352,1.361,0.799386072
3.76919,0.585645,1.422,0.8327871899999999
3.777907,0.582231,1.4248,0.8295627288000001
3.76919,0.583938,1.4385999999999999,0.8400532067999998
3.76919,0.582231,1.4748,0.8586742788000001
3.777907,0.583938,1.5164,0.8854835831999999
3.76919,0.585645,1.422,0.8327871899999999
3.760474,0.583938,1.4248,0.8319948624
3.760474,0.587352,1.3998,0.8221753296
3.76919,0.583938,1.4358,0.8384181803999999
3.76919,0.585645,1.4554,0.852347733
3.76919,0.583938,1.458,0.851381604
3.777907,0.582231,1.4526000000000001,0.8457487506000001
3.76919,0.583938,1.4692,0.8579217096
3.76919,0.582231,1.433,0.8343370230000001
3.76919,0.583938,1.3664,0.7978928832
3.76919,0.582231,1.336,0.7778606160000001
3.76919,0.583938,1.4276,0.8336298887999999
3.777907,0.585645,1.4886,0.8717911469999999
3.777907,0.582231,1.397,0.8133767070000001
3.76919,0.583938,1.5164,0.8854835831999999
3.76919,0.585645,1.361,0.7970628449999999
3.76919,0.583938,1.5026,0.8774252387999999
3.760474,0.582231,1.433,0.8343370230000001
3.76919,0.582231,1.3386,0.7793744166000001
3.76919,0.583938,1.4498,0.8465933123999999
3.777907,0.585645,1.322,0.77422269
3.777907,0.585645,1.4664,0.8587898279999999
3.76919,0.583938,1.4026,0.8190314388
3.76919,0.585645,1.4886,0.8717911469999999
3.777907,0.583938,1.4385999999999999,0.8400532067999998
3.777907,0.587352,1.3858000000000001,0.8139524016
3.76919,0.580524,1.3832,0.8029807968
3.76919,0.585645,1.311,0.767780595
3.76919,0.585645,1.5051999999999999,0.8815128539999999
3.76919,0.583938,1.4026,0.8190314388
3.76919,0.585645,1.4526000000000001,0.850707927
3.76919,0.583938,1.4248,0.8319948624
3.777907,0.587352,1.4082000000000001,0.8271090864
3.76919,0.585645,1.3914,0.8148664529999999
3.76919,0.585645,1.3914,0.8148664529999999
3.777907,0.583938,1.3941999999999999,0.8141263595999999
3.76919,0.585645,1.3414000000000001,0.7855842030000001
3.76919,0.582231,1.433,0.8343370230000001
3.76919,0.587352,1.4054,0.8254645008
3.76919,0.583938,1.4414,0.8416882332
3.76919,0.583938,1.4054,0.8206664652
3.76919,0.587352,1.4276,0.8385037152
3.76919,0.587352,1.4082000000000001,0.8271090864
3.76919,0.583938,1.4082000000000001,0.8223014916
3.76919,0.585645,1.4026,0.821425677
3.76919,0.587352,1.3582,0.7977414864
3.760474,0.585645,1.472,0.86206944
3.76919,0.585645,1.433,0.8392292849999999
3.760474,0.582231,1.422,0.827932482
3.76919,0.583938,1.4082000000000001,0.8223014916
