SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.003195,0.614667,3.67331,2.2578624377699996
0.003389,0.607838,3.67331,2.2327774037799997
0.003417,0.614667,3.664594,2.252505000198
0.003278,0.61296,3.67331,2.2515920975999997
0.002917,0.61296,3.682027,2.25693526992
0.003209,0.61296,3.67331,2.2515920975999997
0.003278,0.614667,3.67331,2.2578624377699996
0.00314,0.614667,3.67331,2.2578624377699996
0.003764,0.61296,3.67331,2.2515920975999997
0.00307,0.61296,3.682027,2.25693526992
0.003098,0.61296,3.67331,2.2515920975999997
0.002917,0.61296,3.67331,2.2515920975999997
0.002959,0.614667,3.67331,2.2578624377699996
0.002945,0.611253,3.67331,2.24532175743
0.003431,0.614667,3.682027,2.263220490009
0.003001,0.611253,3.67331,2.24532175743
0.00357,0.61296,3.67331,2.2515920975999997
0.00332,0.61296,3.664594,2.24624953824
0.003306,0.616374,3.664594,2.258760462156
0.003084,0.616374,3.682027,2.269505710098
0.003056,0.611253,3.67331,2.24532175743
0.002765,0.61296,3.655877,2.24090636592
0.003376,0.616374,3.67331,2.26413277794
0.003098,0.609545,3.67331,2.23904774395
0.003209,0.614667,3.67331,2.2578624377699996
0.003292,0.61296,3.664594,2.24624953824
0.003251,0.614667,3.664594,2.252505000198
0.003029,0.614667,3.682027,2.263220490009
0.003029,0.614667,3.67331,2.2578624377699996
0.003126,0.614667,3.664594,2.252505000198
0.003348,0.616374,3.67331,2.26413277794
0.003265,0.611253,3.682027,2.2506500498310005
0.003417,0.616374,3.67331,2.26413277794
0.003084,0.616374,3.67331,2.26413277794
0.003223,0.61296,3.67331,2.2515920975999997
0.003376,0.61296,3.664594,2.24624953824
0.003223,0.611253,3.655877,2.2346657838810002
0.003084,0.611253,3.67331,2.24532175743
0.003153,0.61296,3.664594,2.24624953824
0.003209,0.614667,3.67331,2.2578624377699996
0.003084,0.61296,3.664594,2.24624953824
0.00314,0.61296,3.67331,2.2515920975999997
0.003334,0.616374,3.67331,2.26413277794
0.00314,0.616374,3.67331,2.26413277794
0.003195,0.61296,3.67331,2.2515920975999997
0.002917,0.61296,3.664594,2.24624953824
0.003056,0.61296,3.67331,2.2515920975999997
0.003153,0.611253,3.67331,2.24532175743
0.003376,0.618081,3.67331,2.27040311811
0.003306,0.611253,3.67331,2.24532175743
0.003514,0.616374,3.67331,2.26413277794
0.002959,0.61296,3.664594,2.24624953824
0.00314,0.61296,3.664594,2.24624953824
0.003042,0.611253,3.664594,2.239994076282
0.003098,0.614667,3.67331,2.2578624377699996
0.003153,0.614667,3.67331,2.2578624377699996
0.003029,0.61296,3.664594,2.24624953824
0.003306,0.61296,3.682027,2.25693526992
0.003473,0.61296,3.67331,2.2515920975999997
0.003056,0.61296,3.67331,2.2515920975999997
0.002723,0.611253,3.67331,2.24532175743
0.003195,0.611253,3.67331,2.24532175743
0.003084,0.611253,3.664594,2.239994076282
0.003223,0.61296,3.67331,2.2515920975999997
0.003292,0.61296,3.664594,2.24624953824
0.003015,0.609545,3.664594,2.23373494973
0.003098,0.61296,3.67331,2.2515920975999997
0.003362,0.611253,3.664594,2.239994076282
0.003098,0.614667,3.67331,2.2578624377699996
0.003029,0.616374,3.67331,2.26413277794
0.002945,0.614667,3.664594,2.252505000198
0.002987,0.614667,3.664594,2.252505000198
0.003084,0.61296,3.682027,2.25693526992
0.00314,0.614667,3.67331,2.2578624377699996
0.003237,0.611253,3.664594,2.239994076282
0.002959,0.614667,3.664594,2.252505000198
0.003195,0.61296,3.67331,2.2515920975999997
0.003209,0.61296,3.67331,2.2515920975999997
0.003126,0.614667,3.664594,2.252505000198
0.002834,0.611253,3.664594,2.239994076282
0.003209,0.61296,3.67331,2.2515920975999997
0.003153,0.61296,3.67331,2.2515920975999997
0.003334,0.61296,3.682027,2.25693526992
0.00314,0.61296,3.67331,2.2515920975999997
0.003167,0.616374,3.664594,2.258760462156
0.002765,0.614667,3.67331,2.2578624377699996
0.003278,0.614667,3.655877,2.2471469479589996
0.003639,0.61296,3.664594,2.24624953824
0.00314,0.614667,3.67331,2.2578624377699996
0.003348,0.61296,3.67331,2.2515920975999997
0.003403,0.61296,3.664594,2.24624953824
0.002917,0.61296,3.664594,2.24624953824
0.003167,0.61296,3.664594,2.24624953824
0.003029,0.614667,3.682027,2.263220490009
0.003417,0.611253,3.664594,2.239994076282
0.003126,0.616374,3.67331,2.26413277794
0.003195,0.616374,3.664594,2.258760462156
0.003306,0.614667,3.67331,2.2578624377699996
0.003153,0.614667,3.664594,2.252505000198
0.002931,0.611253,3.664594,2.239994076282
0.002765,0.614667,3.664594,2.252505000198
0.003112,0.614667,3.664594,2.252505000198
0.003195,0.61296,3.67331,2.2515920975999997
0.003167,0.61296,3.67331,2.2515920975999997
0.003251,0.614667,3.664594,2.252505000198
0.002973,0.614667,3.67331,2.2578624377699996
0.002945,0.61296,3.67331,2.2515920975999997
0.00314,0.616374,3.67331,2.26413277794
0.002931,0.61296,3.664594,2.24624953824
0.003029,0.61296,3.655877,2.24090636592
0.00314,0.61296,3.67331,2.2515920975999997
0.003223,0.614667,3.67331,2.2578624377699996
0.00314,0.611253,3.664594,2.239994076282
0.003209,0.611253,3.664594,2.239994076282
0.003167,0.61296,3.664594,2.24624953824
0.002987,0.611253,3.664594,2.239994076282
0.003153,0.614667,3.664594,2.252505000198
0.002973,0.616374,3.664594,2.258760462156
0.002904,0.61296,3.67331,2.2515920975999997
0.003112,0.614667,3.67331,2.2578624377699996
0.003042,0.614667,3.67331,2.2578624377699996
0.003348,0.614667,3.655877,2.2471469479589996
0.003334,0.614667,3.664594,2.252505000198
0.003223,0.61296,3.664594,2.24624953824
0.003001,0.614667,3.67331,2.2578624377699996
0.002945,0.609545,3.655877,2.228421545965
0.003084,0.616374,3.67331,2.26413277794
0.003167,0.614667,3.655877,2.2471469479589996
0.003473,0.61296,3.664594,2.24624953824
0.003237,0.61296,3.664594,2.24624953824
0.003126,0.616374,3.664594,2.258760462156
0.003056,0.616374,3.664594,2.258760462156
0.003056,0.61296,3.664594,2.24624953824
0.002959,0.61296,3.664594,2.24624953824
0.002945,0.61296,3.664594,2.24624953824
0.003015,0.616374,3.664594,2.258760462156
0.003042,0.614667,3.664594,2.252505000198
0.003112,0.61296,3.67331,2.2515920975999997
0.00307,0.614667,3.67331,2.2578624377699996
0.002917,0.614667,3.655877,2.2471469479589996
0.003001,0.614667,3.664594,2.252505000198
0.002862,0.61296,3.67331,2.2515920975999997
0.003153,0.616374,3.67331,2.26413277794
0.002765,0.61296,3.664594,2.24624953824
0.003181,0.614667,3.664594,2.252505000198
0.003098,0.614667,3.655877,2.2471469479589996
0.002904,0.61296,3.67331,2.2515920975999997
0.003251,0.61296,3.664594,2.24624953824
0.003153,0.611253,3.67331,2.24532175743
0.002904,0.61296,3.655877,2.24090636592
0.003015,0.61296,3.664594,2.24624953824
0.003167,0.614667,3.647161,2.241789510387
0.002862,0.614667,3.67331,2.2578624377699996
0.003306,0.61296,3.655877,2.24090636592
0.003042,0.611253,3.664594,2.239994076282
0.003015,0.616374,3.664594,2.258760462156
0.003167,0.61296,3.67331,2.2515920975999997
0.002917,0.61296,3.664594,2.24624953824
0.00307,0.614667,3.664594,2.252505000198
0.003126,0.61296,3.664594,2.24624953824
0.002959,0.61296,3.664594,2.24624953824
0.003126,0.614667,3.664594,2.252505000198
0.00282,0.61296,3.655877,2.24090636592
0.003556,0.614667,3.664594,2.252505000198
0.002862,0.61296,3.664594,2.24624953824
0.002709,0.61296,3.67331,2.2515920975999997
0.003195,0.614667,3.664594,2.252505000198
0.003195,0.61296,3.67331,2.2515920975999997
0.002945,0.611253,3.664594,2.239994076282
0.003278,0.616374,3.664594,2.258760462156
0.003098,0.618081,3.664594,2.265015924114
0.003029,0.611253,3.664594,2.239994076282
0.003015,0.61296,3.67331,2.2515920975999997
0.003042,0.616374,3.67331,2.26413277794
0.00314,0.61296,3.664594,2.24624953824
0.002473,0.616374,3.67331,2.26413277794
0.003029,0.614667,3.664594,2.252505000198
0.002876,0.616374,3.67331,2.26413277794
0.002917,0.61296,3.655877,2.24090636592
0.002973,0.614667,3.664594,2.252505000198
0.003278,0.614667,3.655877,2.2471469479589996
0.003195,0.61296,3.664594,2.24624953824
0.002917,0.616374,3.664594,2.258760462156
0.002987,0.61296,3.655877,2.24090636592
0.002862,0.616374,3.67331,2.26413277794
0.002876,0.61296,3.655877,2.24090636592
0.002709,0.618081,3.664594,2.265015924114
0.003015,0.616374,3.664594,2.258760462156
0.002931,0.616374,3.664594,2.258760462156
0.002904,0.611253,3.664594,2.239994076282
0.00289,0.616374,3.655877,2.2533875299979997
0.003015,0.61296,3.67331,2.2515920975999997
0.003029,0.614667,3.655877,2.2471469479589996
0.002848,0.614667,3.664594,2.252505000198
0.00282,0.614667,3.655877,2.2471469479589996
0.003015,0.614667,3.664594,2.252505000198
0.003167,0.61296,3.655877,2.24090636592
0.003098,0.61296,3.664594,2.24624953824
0.002765,0.614667,3.67331,2.2578624377699996
0.002681,0.61296,3.664594,2.24624953824
0.002917,0.611253,3.655877,2.2346657838810002
0.002862,0.61296,3.664594,2.24624953824
0.00282,0.614667,3.664594,2.252505000198
0.003112,0.61296,3.67331,2.2515920975999997
0.002945,0.616374,3.664594,2.258760462156
0.00282,0.614667,3.664594,2.252505000198
0.002848,0.61296,3.664594,2.24624953824
0.003084,0.614667,3.664594,2.252505000198
0.003098,0.614667,3.664594,2.252505000198
0.003029,0.614667,3.664594,2.252505000198
0.002765,0.61296,3.664594,2.24624953824
0.002876,0.618081,3.664594,2.265015924114
0.003112,0.614667,3.655877,2.2471469479589996
0.002959,0.616374,3.664594,2.258760462156
0.002765,0.616374,3.655877,2.2533875299979997
0.003153,0.616374,3.655877,2.2533875299979997
0.002973,0.611253,3.664594,2.239994076282
0.002848,0.618081,3.67331,2.27040311811
0.002765,0.614667,3.67331,2.2578624377699996
0.002959,0.614667,3.664594,2.252505000198
0.002848,0.614667,3.655877,2.2471469479589996
0.002931,0.614667,3.664594,2.252505000198
0.002751,0.614667,3.664594,2.252505000198
0.002931,0.616374,3.67331,2.26413277794
0.002793,0.616374,3.664594,2.258760462156
0.002959,0.614667,3.67331,2.2578624377699996
0.002723,0.61296,3.655877,2.24090636592
0.002737,0.61296,3.655877,2.24090636592
0.002806,0.614667,3.664594,2.252505000198
0.003015,0.614667,3.664594,2.252505000198
0.003001,0.614667,3.664594,2.252505000198
0.003001,0.614667,3.664594,2.252505000198
0.00314,0.61296,3.664594,2.24624953824
0.003306,0.614667,3.664594,2.252505000198
0.003167,0.614667,3.664594,2.252505000198
0.002973,0.616374,3.664594,2.258760462156
0.002904,0.616374,3.664594,2.258760462156
0.00289,0.616374,3.664594,2.258760462156
0.002737,0.614667,3.664594,2.252505000198
0.003042,0.616374,3.664594,2.258760462156
0.002695,0.616374,3.664594,2.258760462156
0.002973,0.614667,3.664594,2.252505000198
0.002973,0.614667,3.664594,2.252505000198
0.002751,0.614667,3.664594,2.252505000198
0.003098,0.614667,3.664594,2.252505000198
0.00289,0.616374,3.67331,2.26413277794
0.002779,0.616374,3.664594,2.258760462156
0.002973,0.611253,3.664594,2.239994076282
0.002779,0.61296,3.67331,2.2515920975999997
0.003056,0.616374,3.664594,2.258760462156
0.003015,0.614667,3.664594,2.252505000198
0.003126,0.619788,3.655877,2.265868694076
0.002695,0.616374,3.655877,2.2533875299979997
0.002793,0.614667,3.655877,2.2471469479589996
0.00289,0.616374,3.655877,2.2533875299979997
0.002987,0.614667,3.664594,2.252505000198
0.003417,0.616374,3.664594,2.258760462156
0.003001,0.618081,3.664594,2.265015924114
0.00289,0.616374,3.655877,2.2533875299979997
0.002765,0.61296,3.664594,2.24624953824
0.002709,0.614667,3.664594,2.252505000198
0.002904,0.616374,3.664594,2.258760462156
0.003195,0.614667,3.655877,2.2471469479589996
0.003084,0.616374,3.664594,2.258760462156
0.002862,0.614667,3.664594,2.252505000198
0.002848,0.618081,3.655877,2.259628112037
0.002765,0.616374,3.664594,2.258760462156
0.002626,0.614667,3.655877,2.2471469479589996
0.003223,0.614667,3.655877,2.2471469479589996
0.003015,0.616374,3.664594,2.258760462156
0.002987,0.609545,3.664594,2.23373494973
0.002806,0.614667,3.655877,2.2471469479589996
0.002751,0.614667,3.664594,2.252505000198
0.002695,0.616374,3.664594,2.258760462156
0.002959,0.616374,3.664594,2.258760462156
0.002779,0.61296,3.664594,2.24624953824
0.003195,0.614667,3.664594,2.252505000198
0.002917,0.616374,3.655877,2.2533875299979997
0.003001,0.616374,3.664594,2.258760462156
0.002987,0.614667,3.647161,2.241789510387
0.002862,0.618081,3.655877,2.259628112037
0.002557,0.614667,3.664594,2.252505000198
0.002626,0.616374,3.664594,2.258760462156
0.003153,0.616374,3.664594,2.258760462156
0.002654,0.614667,3.664594,2.252505000198
0.003389,0.614667,3.655877,2.2471469479589996
0.003001,0.616374,3.655877,2.2533875299979997
0.003001,0.616374,3.655877,2.2533875299979997
0.003112,0.614667,3.655877,2.2471469479589996
0.002723,0.616374,3.664594,2.258760462156
0.002876,0.614667,3.664594,2.252505000198
0.002848,0.614667,3.655877,2.2471469479589996
0.002959,0.616374,3.655877,2.2533875299979997
0.003167,0.616374,3.664594,2.258760462156
0.002848,0.616374,3.664594,2.258760462156
0.00282,0.61296,3.664594,2.24624953824
0.002848,0.614667,3.655877,2.2471469479589996
0.002751,0.611253,3.664594,2.239994076282
0.002806,0.616374,3.655877,2.2533875299979997
0.003001,0.614667,3.655877,2.2471469479589996
0.003056,0.614667,3.664594,2.252505000198
0.002904,0.614667,3.655877,2.2471469479589996
0.00264,0.616374,3.655877,2.2533875299979997
0.003015,0.618081,3.664594,2.265015924114
0.002473,0.614667,3.664594,2.252505000198
0.002612,0.616374,3.655877,2.2533875299979997
0.002876,0.614667,3.67331,2.2578624377699996
0.002904,0.616374,3.655877,2.2533875299979997
0.00282,0.614667,3.655877,2.2471469479589996
0.003056,0.618081,3.664594,2.265015924114
0.002876,0.616374,3.664594,2.258760462156
0.002793,0.616374,3.655877,2.2533875299979997
0.002959,0.614667,3.664594,2.252505000198
0.002584,0.61296,3.664594,2.24624953824
0.002793,0.618081,3.664594,2.265015924114
0.003001,0.616374,3.655877,2.2533875299979997
0.003015,0.618081,3.664594,2.265015924114
0.003015,0.616374,3.655877,2.2533875299979997
0.002626,0.614667,3.664594,2.252505000198
0.002806,0.616374,3.655877,2.2533875299979997
0.002931,0.618081,3.664594,2.265015924114
0.002931,0.616374,3.664594,2.258760462156
0.002806,0.614667,3.655877,2.2471469479589996
0.003015,0.614667,3.664594,2.252505000198
0.002904,0.616374,3.655877,2.2533875299979997
0.002834,0.61296,3.647161,2.23556380656
0.002848,0.616374,3.664594,2.258760462156
0.002793,0.619788,3.664594,2.271271386072
0.002779,0.616374,3.647161,2.248015214214
0.002668,0.618081,3.655877,2.259628112037
0.002557,0.614667,3.67331,2.2578624377699996
0.002793,0.614667,3.655877,2.2471469479589996
0.002806,0.616374,3.655877,2.2533875299979997
0.003153,0.614667,3.655877,2.2471469479589996
0.002973,0.614667,3.647161,2.241789510387
0.002765,0.614667,3.655877,2.2471469479589996
0.002876,0.614667,3.655877,2.2471469479589996
0.00289,0.618081,3.664594,2.265015924114
0.002904,0.618081,3.655877,2.259628112037
0.00282,0.616374,3.664594,2.258760462156
0.002709,0.614667,3.655877,2.2471469479589996
0.002779,0.616374,3.655877,2.2533875299979997
0.00289,0.616374,3.664594,2.258760462156
0.003098,0.616374,3.655877,2.2533875299979997
0.002598,0.618081,3.655877,2.259628112037
0.003278,0.61296,3.647161,2.23556380656
0.002806,0.616374,3.655877,2.2533875299979997
0.003265,0.614667,3.655877,2.2471469479589996
0.002862,0.614667,3.655877,2.2471469479589996
0.002612,0.616374,3.655877,2.2533875299979997
0.003015,0.611253,3.664594,2.239994076282
0.002848,0.618081,3.664594,2.265015924114
0.00264,0.616374,3.664594,2.258760462156
0.003195,0.61296,3.664594,2.24624953824
0.002959,0.614667,3.647161,2.241789510387
0.002793,0.614667,3.655877,2.2471469479589996
0.002904,0.61296,3.655877,2.24090636592
0.003056,0.616374,3.655877,2.2533875299979997
0.002543,0.618081,3.655877,2.259628112037
0.002959,0.618081,3.655877,2.259628112037
0.002931,0.618081,3.655877,2.259628112037
0.002848,0.616374,3.655877,2.2533875299979997
0.003042,0.619788,3.655877,2.265868694076
0.002848,0.616374,3.655877,2.2533875299979997
0.002709,0.616374,3.664594,2.258760462156
0.003181,0.616374,3.664594,2.258760462156
0.002765,0.616374,3.655877,2.2533875299979997
0.002806,0.614667,3.655877,2.2471469479589996
0.002709,0.618081,3.655877,2.259628112037
0.002779,0.614667,3.647161,2.241789510387
0.002904,0.619788,3.647161,2.2604666218680003
0.002695,0.618081,3.664594,2.265015924114
0.002876,0.616374,3.647161,2.248015214214
0.003001,0.614667,3.655877,2.2471469479589996
0.002848,0.618081,3.655877,2.259628112037
0.002543,0.61296,3.655877,2.24090636592
0.002765,0.618081,3.647161,2.254240918041
0.002737,0.616374,3.655877,2.2533875299979997
0.003084,0.616374,3.655877,2.2533875299979997
0.002917,0.614667,3.664594,2.252505000198
0.002876,0.616374,3.655877,2.2533875299979997
0.003126,0.614667,3.655877,2.2471469479589996
0.002695,0.616374,3.67331,2.26413277794
0.002723,0.618081,3.664594,2.265015924114
0.002862,0.614667,3.655877,2.2471469479589996
0.002862,0.619788,3.655877,2.265868694076
0.002945,0.61296,3.647161,2.23556380656
0.003001,0.619788,3.655877,2.265868694076
0.002931,0.614667,3.655877,2.2471469479589996
0.002445,0.614667,3.655877,2.2471469479589996
0.002862,0.614667,3.664594,2.252505000198
0.002793,0.614667,3.655877,2.2471469479589996
0.002793,0.616374,3.647161,2.248015214214
0.002806,0.614667,3.655877,2.2471469479589996
0.00289,0.614667,3.647161,2.241789510387
0.002876,0.614667,3.655877,2.2471469479589996
0.002876,0.61296,3.664594,2.24624953824
0.002917,0.616374,3.655877,2.2533875299979997
0.002751,0.61296,3.664594,2.24624953824
0.00257,0.616374,3.664594,2.258760462156
0.00282,0.614667,3.655877,2.2471469479589996
0.002723,0.616374,3.655877,2.2533875299979997
0.002765,0.616374,3.655877,2.2533875299979997
0.002793,0.616374,3.647161,2.248015214214
0.003181,0.614667,3.655877,2.2471469479589996
0.002806,0.61296,3.647161,2.23556380656
0.002668,0.614667,3.655877,2.2471469479589996
0.002432,0.61296,3.664594,2.24624953824
0.002557,0.616374,3.647161,2.248015214214
0.002737,0.614667,3.655877,2.2471469479589996
0.002931,0.614667,3.647161,2.241789510387
0.003153,0.614667,3.655877,2.2471469479589996
0.00257,0.61296,3.655877,2.24090636592
0.002987,0.616374,3.647161,2.248015214214
0.002348,0.614667,3.655877,2.2471469479589996
0.002612,0.616374,3.655877,2.2533875299979997
0.002848,0.616374,3.67331,2.26413277794
0.002515,0.616374,3.655877,2.2533875299979997
0.002765,0.618081,3.664594,2.265015924114
0.002793,0.618081,3.655877,2.259628112037
0.003112,0.616374,3.655877,2.2533875299979997
0.002862,0.614667,3.655877,2.2471469479589996
0.002695,0.616374,3.655877,2.2533875299979997
0.002529,0.616374,3.655877,2.2533875299979997
0.002681,0.616374,3.655877,2.2533875299979997
0.002584,0.616374,3.664594,2.258760462156
0.003015,0.616374,3.647161,2.248015214214
0.002681,0.616374,3.647161,2.248015214214
0.002959,0.616374,3.655877,2.2533875299979997
0.002529,0.614667,3.655877,2.2471469479589996
0.002945,0.614667,3.647161,2.241789510387
0.002557,0.618081,3.655877,2.259628112037
0.002432,0.616374,3.647161,2.248015214214
0.002862,0.618081,3.655877,2.259628112037
0.002709,0.616374,3.655877,2.2533875299979997
0.002668,0.619788,3.655877,2.265868694076
0.003001,0.616374,3.647161,2.248015214214
0.002557,0.614667,3.664594,2.252505000198
0.00239,0.614667,3.655877,2.2471469479589996
0.002751,0.616374,3.647161,2.248015214214
0.002681,0.616374,3.647161,2.248015214214
0.002668,0.616374,3.647161,2.248015214214
0.002917,0.618081,3.647161,2.254240918041
0.002695,0.616374,3.655877,2.2533875299979997
0.00282,0.614667,3.655877,2.2471469479589996
0.002806,0.616374,3.655877,2.2533875299979997
0.002459,0.618081,3.647161,2.254240918041
0.002751,0.616374,3.664594,2.258760462156
0.002501,0.614667,3.655877,2.2471469479589996
0.002709,0.614667,3.655877,2.2471469479589996
0.003167,0.616374,3.664594,2.258760462156
0.002848,0.616374,3.647161,2.248015214214
0.002681,0.619788,3.664594,2.271271386072
0.002681,0.616374,3.655877,2.2533875299979997
0.002681,0.614667,3.647161,2.241789510387
0.002904,0.614667,3.655877,2.2471469479589996
0.002987,0.618081,3.647161,2.254240918041
0.002931,0.614667,3.647161,2.241789510387
0.002904,0.618081,3.655877,2.259628112037
0.002806,0.616374,3.647161,2.248015214214
0.002626,0.616374,3.647161,2.248015214214
0.002501,0.618081,3.655877,2.259628112037
0.00264,0.616374,3.647161,2.248015214214
0.002529,0.618081,3.647161,2.254240918041
0.00257,0.616374,3.647161,2.248015214214
0.002723,0.614667,3.655877,2.2471469479589996
0.002695,0.616374,3.664594,2.258760462156
0.003001,0.618081,3.647161,2.254240918041
0.002654,0.616374,3.647161,2.248015214214
0.002557,0.614667,3.655877,2.2471469479589996
0.002654,0.616374,3.647161,2.248015214214
0.002626,0.614667,3.647161,2.241789510387
0.003001,0.616374,3.647161,2.248015214214
0.002876,0.618081,3.655877,2.259628112037
0.00307,0.614667,3.647161,2.241789510387
0.00264,0.616374,3.655877,2.2533875299979997
0.003098,0.618081,3.655877,2.259628112037
0.002737,0.614667,3.655877,2.2471469479589996
0.002584,0.618081,3.655877,2.259628112037
0.002695,0.619788,3.664594,2.271271386072
0.002584,0.618081,3.647161,2.254240918041
0.002557,0.616374,3.655877,2.2533875299979997
0.002751,0.618081,3.647161,2.254240918041
0.002654,0.618081,3.647161,2.254240918041
0.00282,0.619788,3.647161,2.2604666218680003
0.002681,0.614667,3.647161,2.241789510387
0.002654,0.616374,3.655877,2.2533875299979997
0.002515,0.614667,3.655877,2.2471469479589996
0.002695,0.618081,3.655877,2.259628112037
0.002765,0.614667,3.647161,2.241789510387
0.00264,0.614667,3.655877,2.2471469479589996
0.002834,0.616374,3.655877,2.2533875299979997
0.002737,0.618081,3.647161,2.254240918041
0.002681,0.614667,3.647161,2.241789510387
0.002848,0.616374,3.647161,2.248015214214
0.00257,0.614667,3.655877,2.2471469479589996
0.002681,0.616374,3.647161,2.248015214214
0.002806,0.618081,3.647161,2.254240918041
0.002584,0.61296,3.655877,2.24090636592
0.002668,0.61296,3.647161,2.23556380656
0.002917,0.616374,3.647161,2.248015214214
0.002709,0.614667,3.655877,2.2471469479589996
0.002723,0.616374,3.655877,2.2533875299979997
0.002487,0.614667,3.655877,2.2471469479589996
0.002876,0.616374,3.647161,2.248015214214
0.002765,0.616374,3.655877,2.2533875299979997
0.002654,0.616374,3.655877,2.2533875299979997
0.003126,0.616374,3.647161,2.248015214214
0.002418,0.619788,3.647161,2.2604666218680003
0.002459,0.614667,3.647161,2.241789510387
0.002779,0.618081,3.647161,2.254240918041
0.002501,0.616374,3.655877,2.2533875299979997
0.002668,0.616374,3.647161,2.248015214214
0.003001,0.614667,3.655877,2.2471469479589996
0.002654,0.616374,3.647161,2.248015214214
0.002557,0.614667,3.647161,2.241789510387
0.002709,0.618081,3.647161,2.254240918041
0.00307,0.614667,3.655877,2.2471469479589996
0.002793,0.614667,3.647161,2.241789510387
0.002626,0.616374,3.647161,2.248015214214
0.002529,0.616374,3.655877,2.2533875299979997
0.002695,0.618081,3.647161,2.254240918041
0.003181,0.616374,3.655877,2.2533875299979997
0.002668,0.614667,3.655877,2.2471469479589996
0.002543,0.614667,3.655877,2.2471469479589996
0.002265,0.616374,3.655877,2.2533875299979997
0.002557,0.616374,3.647161,2.248015214214
0.002501,0.616374,3.655877,2.2533875299979997
0.002806,0.614667,3.647161,2.241789510387
0.002681,0.616374,3.647161,2.248015214214
0.002709,0.618081,3.647161,2.254240918041
0.002681,0.618081,3.647161,2.254240918041
0.002626,0.614667,3.655877,2.2471469479589996
0.002598,0.614667,3.647161,2.241789510387
0.002501,0.616374,3.647161,2.248015214214
0.002862,0.616374,3.647161,2.248015214214
0.002681,0.616374,3.647161,2.248015214214
0.002515,0.621495,3.655877,2.272109276115
0.00257,0.614667,3.647161,2.241789510387
0.002543,0.61296,3.647161,2.23556380656
0.003001,0.61296,3.647161,2.23556380656
0.002334,0.614667,3.638445,2.236432072815
0.002626,0.61296,3.647161,2.23556380656
0.003042,0.614667,3.647161,2.241789510387
0.002793,0.619788,3.647161,2.2604666218680003
0.002654,0.616374,3.647161,2.248015214214
0.00282,0.616374,3.647161,2.248015214214
0.002348,0.619788,3.655877,2.265868694076
0.002487,0.614667,3.647161,2.241789510387
0.002584,0.618081,3.647161,2.254240918041
0.00289,0.618081,3.647161,2.254240918041
0.002612,0.616374,3.655877,2.2533875299979997
0.002612,0.618081,3.647161,2.254240918041
0.002751,0.618081,3.655877,2.259628112037
0.00257,0.618081,3.647161,2.254240918041
0.002973,0.619788,3.647161,2.2604666218680003
0.002751,0.616374,3.647161,2.248015214214
0.002515,0.619788,3.647161,2.2604666218680003
0.002751,0.618081,3.655877,2.259628112037
0.00282,0.616374,3.638445,2.2426428984299998
0.00257,0.616374,3.647161,2.248015214214
0.002626,0.619788,3.647161,2.2604666218680003
0.002557,0.619788,3.655877,2.265868694076
0.002737,0.616374,3.638445,2.2426428984299998
0.002376,0.614667,3.655877,2.2471469479589996
0.002668,0.618081,3.655877,2.259628112037
0.00264,0.614667,3.647161,2.241789510387
0.002751,0.614667,3.655877,2.2471469479589996
0.00289,0.616374,3.655877,2.2533875299979997
0.002806,0.618081,3.664594,2.265015924114
0.002751,0.616374,3.647161,2.248015214214
0.002806,0.616374,3.655877,2.2533875299979997
0.00257,0.619788,3.647161,2.2604666218680003
0.002737,0.616374,3.647161,2.248015214214
0.002654,0.616374,3.655877,2.2533875299979997
0.00257,0.616374,3.647161,2.248015214214
0.002557,0.616374,3.647161,2.248015214214
0.002765,0.618081,3.647161,2.254240918041
0.002765,0.614667,3.655877,2.2471469479589996
0.002598,0.618081,3.655877,2.259628112037
0.002723,0.616374,3.647161,2.248015214214
0.002348,0.616374,3.638445,2.2426428984299998
0.002543,0.611253,3.647161,2.229338102733
0.002737,0.618081,3.655877,2.259628112037
0.002806,0.614667,3.647161,2.241789510387
0.002806,0.616374,3.647161,2.248015214214
0.002459,0.618081,3.647161,2.254240918041
0.002737,0.616374,3.647161,2.248015214214
0.002557,0.618081,3.655877,2.259628112037
0.002834,0.616374,3.647161,2.248015214214
0.002279,0.616374,3.647161,2.248015214214
0.002279,0.618081,3.647161,2.254240918041
0.002751,0.619788,3.655877,2.265868694076
0.002793,0.619788,3.655877,2.265868694076
0.002626,0.614667,3.647161,2.241789510387
0.002765,0.616374,3.638445,2.2426428984299998
0.002668,0.61296,3.647161,2.23556380656
0.002418,0.618081,3.655877,2.259628112037
0.002654,0.618081,3.647161,2.254240918041
0.00257,0.614667,3.655877,2.2471469479589996
0.002654,0.614667,3.655877,2.2471469479589996
0.00282,0.614667,3.655877,2.2471469479589996
0.002737,0.618081,3.629728,2.243465911968
0.002765,0.619788,3.638445,2.25506454966
0.002557,0.618081,3.647161,2.254240918041
0.002418,0.618081,3.647161,2.254240918041
0.002487,0.616374,3.655877,2.2533875299979997
0.002473,0.619788,3.638445,2.25506454966
0.002876,0.61296,3.647161,2.23556380656
0.002418,0.619788,3.647161,2.2604666218680003
0.00264,0.619788,3.647161,2.2604666218680003
0.002695,0.618081,3.655877,2.259628112037
0.002376,0.619788,3.647161,2.2604666218680003
0.002445,0.616374,3.655877,2.2533875299979997
0.002557,0.618081,3.638445,2.248853724045
