SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.777907,0.553209,1.6136000000000001,0.8926580424
3.795339,0.553209,1.6108,0.8911090571999999
3.795339,0.553209,1.6552,0.9156715367999999
3.795339,0.556624,1.6718,0.9305640032
3.795339,0.553209,1.6802000000000001,0.9295017618
3.786623,0.553209,1.6746,0.9264037914
3.795339,0.553209,1.6524,0.9141225516
3.795339,0.560038,1.6414000000000002,0.9192463732000001
3.786623,0.553209,1.6024,0.8864621015999999
3.786623,0.554916,1.5914000000000001,0.8830933224
3.795339,0.554916,1.6468,0.9138356688
3.786623,0.554916,1.6746,0.9292623336
3.786623,0.554916,1.6524,0.9169431983999999
3.786623,0.553209,1.6580000000000001,0.917220522
3.786623,0.554916,1.6218,0.8999627687999999
3.786623,0.551502,1.5858,0.8745718716000002
3.795339,0.554916,1.6024,0.8891973984
3.795339,0.556624,1.5970000000000002,0.8889285280000001
3.786623,0.553209,1.6552,0.9156715367999999
3.777907,0.554916,1.7386,0.9647769575999999
3.777907,0.556624,1.6218,0.9027328031999999
3.795339,0.556624,1.694,0.942921056
3.786623,0.553209,1.5636,0.8649975924
3.786623,0.556624,1.6052,0.8934928448
3.795339,0.554916,1.5996,0.8876436335999999
3.786623,0.556624,1.5636,0.8703372864000001
3.777907,0.556624,1.6468,0.9166484032000001
3.786623,0.554916,1.6886,0.9370311576
3.786623,0.553209,1.7468000000000001,0.9663454812
3.795339,0.556624,1.6774,0.9336810976000001
3.786623,0.556624,1.6302,0.9074084448
3.786623,0.558331,1.6468,0.9194594908000001
3.795339,0.556624,1.5746,0.8764601504
3.777907,0.554916,1.6414000000000002,0.9108391224000001
3.786623,0.554916,1.6246,0.9015165336
3.786623,0.556624,1.6358000000000001,0.9105255392000001
3.786623,0.556624,1.6802000000000001,0.9352396448000001
3.786623,0.556624,1.6386,0.9120840864
3.795339,0.556624,1.669,0.9290054560000001
3.795339,0.554916,1.6358000000000001,0.9077315928
3.777907,0.554916,1.608,0.8923049279999999
3.786623,0.556624,1.6441999999999999,0.9152011807999999
3.786623,0.556624,1.6774,0.9336810976000001
3.795339,0.556624,1.5692000000000002,0.8734543808
3.786623,0.556624,1.7052,0.9491552448
3.795339,0.560038,1.6468,0.9222705784
3.795339,0.558331,1.6552,0.9241494712
3.795339,0.556624,1.5996,0.8903757503999999
3.786623,0.556624,1.5608,0.8687787392
3.786623,0.554916,1.5636,0.8676666576
3.786623,0.558331,1.6246,0.9070645426
3.786623,0.556624,1.6441999999999999,0.9152011807999999
3.786623,0.554916,1.6164,0.8969662224
3.786623,0.556624,1.6802000000000001,0.9352396448000001
3.786623,0.554916,1.6108,0.8938586928
3.777907,0.556624,1.6496,0.9182069504
3.795339,0.560038,1.633,0.9145420540000001
3.786623,0.558331,1.6358000000000001,0.9133178498000001
3.795339,0.558331,1.5802,0.8822746462000001
3.777907,0.556624,1.6108,0.8966099392
3.777907,0.558331,1.6164,0.9024862284
3.786623,0.556624,1.683,0.936798192
3.795339,0.554916,1.6441999999999999,0.9123928871999999
3.777907,0.554916,1.633,0.9061778279999999
3.777907,0.558331,1.6274,0.9086278694000001
3.777907,0.554916,1.5996,0.8876436335999999
3.786623,0.558331,1.6052,0.8962329212
3.777907,0.554916,1.5524,0.8614515984
3.795339,0.560038,1.6274,0.9114058412
3.795339,0.560038,1.6246,0.9098377348000001
3.777907,0.560038,1.6246,0.9098377348000001
3.786623,0.560038,1.6636000000000002,0.9316792168000002
3.795339,0.558331,1.608,0.8977962480000001
3.795339,0.558331,1.669,0.9318544390000001
3.786623,0.556624,1.5524,0.8641030976
3.795339,0.558331,1.6108,0.8993595748000001
3.786623,0.556624,1.547,0.8610973279999999
3.786623,0.560038,1.6108,0.9021092104
3.786623,0.556624,1.6274,0.9058498976
3.786623,0.558331,1.6580000000000001,0.9257127980000001
3.786623,0.556624,1.5886,0.8842528864
3.786623,0.556624,1.5858,0.8826943392000001
3.777907,0.558331,1.5746,0.8791479926
3.777907,0.560038,1.6108,0.9021092104
3.786623,0.560038,1.5636,0.8756754168000002
3.786623,0.560038,1.633,0.9145420540000001
3.786623,0.556624,1.6274,0.9058498976
3.786623,0.558331,1.6052,0.8962329212
3.786623,0.560038,1.6024,0.8974048912000001
3.786623,0.558331,1.5858,0.8854012998
3.786623,0.560038,1.5802,0.8849720476
3.795339,0.560038,1.558,0.8725392040000001
3.786623,0.558331,1.572,0.8776963320000001
3.786623,0.558331,1.583,0.883837973
3.786623,0.560038,1.572,0.8803797360000001
3.786623,0.558331,1.6386,0.9148811766
3.786623,0.558331,1.6414000000000002,0.9164445034000002
3.777907,0.560038,1.6024,0.8974048912000001
3.786623,0.560038,1.6164,0.9052454232000001
3.786623,0.554916,1.6192000000000002,0.8985199872
3.777907,0.556624,1.608,0.8950513920000001
3.786623,0.560038,1.572,0.8803797360000001
3.786623,0.558331,1.558,0.8698796980000001
3.795339,0.558331,1.533,0.855921423
3.777907,0.560038,1.5996,0.8958367848
3.777907,0.560038,1.683,0.9425439540000001
3.786623,0.560038,1.6164,0.9052454232000001
3.786623,0.560038,1.6108,0.9021092104
3.786623,0.556624,1.5970000000000002,0.8889285280000001
3.795339,0.558331,1.5886,0.8869646266000001
3.795339,0.560038,1.6136000000000001,0.9036773168000002
3.786623,0.560038,1.583,0.8865401540000001
3.786623,0.561745,1.5746,0.8845236770000001
3.795339,0.558331,1.6108,0.8993595748000001
3.786623,0.558331,1.6468,0.9194594908000001
3.786623,0.560038,1.5914000000000001,0.8912444732000001
3.777907,0.560038,1.5248,0.8539459424
3.777907,0.558331,1.5636,0.8730063516000001
3.795339,0.558331,1.5552,0.8683163711999999
3.786623,0.558331,1.6024,0.8946695944
3.786623,0.560038,1.5302,0.8569701476
3.777907,0.558331,1.608,0.8977962480000001
3.786623,0.558331,1.6496,0.9210228176
3.786623,0.560038,1.533,0.8585382540000001
3.786623,0.560038,1.5442,0.8648106796
3.786623,0.556624,1.5886,0.8842528864
3.786623,0.558331,1.5636,0.8730063516000001
3.786623,0.561745,1.5692000000000002,0.8814902540000001
3.777907,0.561745,1.497,0.8409322650000002
3.795339,0.560038,1.5914000000000001,0.8912444732000001
3.786623,0.561745,1.6302,0.9157566990000001
3.786623,0.560038,1.5914000000000001,0.8912444732000001
3.777907,0.560038,1.5914000000000001,0.8912444732000001
3.786623,0.560038,1.5414,0.8632425732000001
3.777907,0.563452,1.547,0.8716602439999999
3.786623,0.558331,1.5386,0.8590480766
3.777907,0.558331,1.583,0.883837973
3.786623,0.558331,1.5858,0.8854012998
3.786623,0.560038,1.5914000000000001,0.8912444732000001
3.786623,0.560038,1.5774,0.8834039412
3.786623,0.560038,1.608,0.9005411040000001
3.777907,0.561745,1.5942,0.8955338790000001
3.786623,0.560038,1.5026,0.8415130988
3.786623,0.561745,1.5386,0.864300857
3.777907,0.560038,1.5442,0.8648106796
3.777907,0.558331,1.583,0.883837973
3.786623,0.560038,1.5774,0.8834039412
3.786623,0.563452,1.5608,0.8794358815999999
3.777907,0.560038,1.6274,0.9114058412
3.786623,0.558331,1.5498,0.8653013838000001
3.786623,0.561745,1.5996,0.898567302
3.777907,0.561745,1.572,0.8830631400000001
3.786623,0.560038,1.5108,0.8461054104
3.786623,0.558331,1.5498,0.8653013838000001
3.777907,0.561745,1.5746,0.8845236770000001
3.777907,0.560038,1.5692000000000002,0.8788116296000001
3.777907,0.563452,1.5996,0.9012978191999999
3.786623,0.556624,1.5970000000000002,0.8889285280000001
3.786623,0.558331,1.608,0.8977962480000001
3.777907,0.561745,1.5026,0.8440780370000001
3.777907,0.563452,1.5636,0.8810135472
3.786623,0.560038,1.5746,0.8818358348
3.786623,0.558331,1.558,0.8698796980000001
3.777907,0.560038,1.558,0.8725392040000001
3.786623,0.561745,1.5552,0.873625824
3.777907,0.558331,1.5746,0.8791479926
3.777907,0.563452,1.5914000000000001,0.8966775128
3.786623,0.560038,1.5273999999999999,0.8554020412
3.786623,0.561745,1.5248,0.856548776
3.76919,0.561745,1.5942,0.8955338790000001
3.786623,0.563452,1.5802,0.8903668504
3.786623,0.560038,1.5774,0.8834039412
3.777907,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.560038,1.547,0.8663787860000001
3.786623,0.558331,1.5664,0.8745696784
3.795339,0.563452,1.4498,0.8168927095999999
3.777907,0.560038,1.5248,0.8539459424
3.76919,0.560038,1.6218,0.9082696284
3.777907,0.560038,1.5524,0.8694029912000001
3.786623,0.563452,1.5608,0.8794358815999999
3.777907,0.563452,1.608,0.906030816
3.786623,0.558331,1.6218,0.9055012158
3.786623,0.558331,1.5774,0.8807113194
3.786623,0.563452,1.5164,0.8544186127999999
3.786623,0.558331,1.4829999999999999,0.8280048729999999
3.786623,0.561745,1.5802,0.8876694490000001
3.786623,0.563452,1.5386,0.8669272471999999
3.786623,0.560038,1.5192,0.8508097296000001
3.786623,0.561745,1.6052,0.901713074
3.786623,0.563452,1.6218,0.9138064535999999
3.777907,0.561745,1.5858,0.8908152210000001
3.786623,0.561745,1.5248,0.856548776
3.786623,0.563452,1.5302,0.8621942504
3.777907,0.563452,1.5051999999999999,0.8481079503999999
3.786623,0.563452,1.5164,0.8544186127999999
3.777907,0.561745,1.558,0.8751987100000002
3.786623,0.560038,1.5552,0.8709710976
3.786623,0.563452,1.5664,0.8825912128
3.777907,0.560038,1.6218,0.9082696284
3.786623,0.561745,1.522,0.8549758900000001
3.786623,0.563452,1.5498,0.8732379095999999
3.777907,0.560038,1.547,0.8663787860000001
3.786623,0.560038,1.5608,0.8741073104
3.777907,0.561745,1.5524,0.872052938
3.777907,0.561745,1.5273999999999999,0.858009313
3.786623,0.565159,1.5886,0.8978115874
3.786623,0.560038,1.5136,0.8476735168000001
3.786623,0.563452,1.572,0.885746544
3.76919,0.561745,1.5552,0.873625824
3.777907,0.561745,1.5498,0.8705924010000001
3.777907,0.563452,1.5302,0.8621942504
3.786623,0.563452,1.5886,0.8950998471999999
3.786623,0.561745,1.5636,0.8783444820000001
3.76919,0.565159,1.547,0.8743009729999999
3.777907,0.561745,1.6108,0.9048588460000001
3.777907,0.560038,1.6136000000000001,0.9036773168000002
3.777907,0.561745,1.5192,0.8534030040000001
3.777907,0.565159,1.5552,0.8789352767999999
3.786623,0.561745,1.4414,0.8096992430000001
3.786623,0.561745,1.5051999999999999,0.845538574
3.786623,0.565159,1.5774,0.8914818065999999
3.786623,0.561745,1.5552,0.873625824
3.777907,0.560038,1.6358000000000001,0.9161101604000002
3.777907,0.561745,1.5746,0.8845236770000001
3.777907,0.563452,1.5552,0.8762805503999999
3.786623,0.563452,1.4358,0.8090043815999999
3.777907,0.565159,1.4748,0.8334964932
3.795339,0.563452,1.4942,0.8419099783999999
3.786623,0.561745,1.4942,0.839359379
3.786623,0.561745,1.572,0.8830631400000001
3.777907,0.561745,1.522,0.8549758900000001
3.777907,0.561745,1.6386,0.9204753570000002
3.777907,0.563452,1.5358,0.8653495816
3.786623,0.566867,1.4914,0.8454254438000001
3.777907,0.563452,1.5386,0.8669272471999999
3.777907,0.560038,1.4802,0.8289682476
3.777907,0.565159,1.533,0.8663887469999999
3.786623,0.565159,1.5498,0.8758834182
3.786623,0.566867,1.5664,0.8879404688
3.786623,0.563452,1.5248,0.8591516095999999
3.777907,0.563452,1.5552,0.8762805503999999
3.777907,0.563452,1.5248,0.8591516095999999
3.786623,0.565159,1.508,0.8522597719999999
3.777907,0.563452,1.5273999999999999,0.8606165847999998
3.777907,0.561745,1.5273999999999999,0.858009313
3.786623,0.563452,1.5108,0.8512632815999999
3.786623,0.563452,1.5608,0.8794358815999999
3.786623,0.563452,1.5108,0.8512632815999999
3.786623,0.565159,1.5636,0.8836826124
3.777907,0.561745,1.5358,0.8627279710000001
3.786623,0.566867,1.5302,0.8674198834
3.777907,0.566867,1.5498,0.8785304766
3.786623,0.563452,1.4748,0.8309790096
3.777907,0.565159,1.5026,0.8492079133999999
3.777907,0.561745,1.5108,0.848684346
3.786623,0.563452,1.5914000000000001,0.8966775128
3.76919,0.565159,1.508,0.8522597719999999
3.786623,0.565159,1.5302,0.8648063018
3.76919,0.565159,1.5442,0.8727185277999999
3.76919,0.565159,1.5192,0.8585895528
3.777907,0.561745,1.497,0.8409322650000002
3.777907,0.565159,1.5108,0.8538422171999999
3.777907,0.565159,1.608,0.908775672
3.786623,0.565159,1.533,0.8663887469999999
3.76919,0.563452,1.5914000000000001,0.8966775128
3.777907,0.566867,1.5248,0.8643588016
3.777907,0.565159,1.5636,0.8836826124
3.777907,0.566867,1.5273999999999999,0.8658326557999999
3.786623,0.565159,1.5358,0.8679711922
3.76919,0.566867,1.4829999999999999,0.840663761
3.777907,0.563452,1.4442,0.8137373783999999
3.777907,0.563452,1.5608,0.8794358815999999
3.777907,0.563452,1.4802,0.8340216503999999
3.786623,0.565159,1.5248,0.8617544431999999
3.777907,0.565159,1.583,0.8946466969999999
3.786623,0.565159,1.4998,0.8476254682
3.777907,0.566867,1.547,0.876943249
3.76919,0.566867,1.4914,0.8454254438000001
3.777907,0.565159,1.4914,0.8428781326
3.777907,0.561745,1.5442,0.8674466290000001
3.76919,0.563452,1.522,0.857573944
3.76919,0.565159,1.4942,0.8444605778
3.777907,0.565159,1.5164,0.8570071076
3.786623,0.565159,1.5302,0.8648063018
3.777907,0.566867,1.5524,0.8800043308000001
3.76919,0.566867,1.5273999999999999,0.8658326557999999
3.777907,0.568574,1.4526000000000001,0.8259105924000001
3.786623,0.565159,1.4692,0.8303316028
3.76919,0.566867,1.5164,0.8595971188
3.786623,0.565159,1.5970000000000002,0.9025589230000001
3.777907,0.566867,1.472,0.834428224
3.777907,0.565159,1.4858,0.8397132422
3.786623,0.563452,1.522,0.857573944
3.76919,0.565159,1.5026,0.8492079133999999
3.76919,0.566867,1.4664,0.8312537688
3.76919,0.565159,1.447,0.817785073
3.786623,0.566867,1.4914,0.8454254438000001
3.76919,0.565159,1.5026,0.8492079133999999
3.777907,0.565159,1.4829999999999999,0.8381307969999999
3.777907,0.561745,1.5414,0.8658737430000001
3.777907,0.563452,1.5192,0.8559962784
3.76919,0.566867,1.547,0.876943249
3.786623,0.563452,1.5302,0.8621942504
3.777907,0.565159,1.497,0.846043023
3.777907,0.566867,1.4248,0.8076721016
3.76919,0.565159,1.4998,0.8476254682
3.777907,0.566867,1.4607999999999999,0.8280793136
3.786623,0.566867,1.5026,0.8517743542
3.76919,0.566867,1.5302,0.8674198834
3.777907,0.565159,1.522,0.860171998
3.795339,0.565159,1.5774,0.8914818065999999
3.777907,0.565159,1.4358,0.8114552921999999
3.76919,0.566867,1.4636,0.8296665412
3.777907,0.566867,1.4026,0.7950876542
3.76919,0.563452,1.4554,0.8200480407999999
3.777907,0.565159,1.508,0.8522597719999999
3.777907,0.566867,1.547,0.876943249
3.786623,0.568574,1.4886,0.8463792564
3.777907,0.566867,1.5498,0.8785304766
3.76919,0.565159,1.4802,0.8365483518
3.777907,0.565159,1.558,0.880517722
3.76919,0.566867,1.522,0.862771574
3.777907,0.565159,1.4607999999999999,0.8255842671999999
3.76919,0.566867,1.4442,0.8186693213999999
3.777907,0.566867,1.5273999999999999,0.8658326557999999
3.760474,0.566867,1.5802,0.8957632334000001
3.76919,0.563452,1.5664,0.8825912128
3.786623,0.565159,1.5051999999999999,0.8506773267999999
3.777907,0.565159,1.547,0.8743009729999999
3.777907,0.566867,1.4776,0.8376026792
3.786623,0.566867,1.4998,0.8501871266000001
3.777907,0.563452,1.447,0.815315044
3.777907,0.566867,1.5026,0.8517743542
3.76919,0.566867,1.5524,0.8800043308000001
3.76919,0.566867,1.5608,0.8847660136
3.76919,0.565159,1.5498,0.8758834182
3.777907,0.561745,1.522,0.8549758900000001
3.76919,0.565159,1.4526000000000001,0.8209499634
3.786623,0.565159,1.4886,0.8412956873999999
3.76919,0.563452,1.4664,0.8262460127999999
3.777907,0.561745,1.4829999999999999,0.833067835
3.786623,0.565159,1.4636,0.8271667124
3.777907,0.565159,1.4998,0.8476254682
3.777907,0.565159,1.5164,0.8570071076
3.786623,0.561745,1.5192,0.8534030040000001
3.777907,0.566867,1.5164,0.8595971188
3.777907,0.563452,1.5442,0.8700825783999999
3.786623,0.565159,1.5192,0.8585895528
3.777907,0.563452,1.472,0.8294013439999999
3.76919,0.566867,1.4636,0.8296665412
3.777907,0.566867,1.4914,0.8454254438000001
3.777907,0.568574,1.5358,0.8732159492000001
3.76919,0.565159,1.4858,0.8397132422
3.777907,0.565159,1.4358,0.8114552921999999
3.76919,0.566867,1.497,0.8485998990000001
3.777907,0.566867,1.4802,0.8390765334
3.786623,0.563452,1.4026,0.7902977752
3.777907,0.566867,1.4108,0.7997359636000001
3.777907,0.570281,1.4526000000000001,0.8283901806000001
3.777907,0.566867,1.4942,0.8470126714
3.777907,0.568574,1.5192,0.8637776208000001
3.777907,0.566867,1.5108,0.8564226636
3.777907,0.566867,1.5164,0.8595971188
3.76919,0.566867,1.522,0.862771574
3.777907,0.566867,1.4192,0.8044976464
3.760474,0.566867,1.447,0.820256549
3.786623,0.566867,1.4385999999999999,0.8154948661999999
3.76919,0.563452,1.4858,0.8371769816
3.777907,0.568574,1.5164,0.8621856136
3.760474,0.563452,1.4829999999999999,0.8355993159999998
3.777907,0.565159,1.5414,0.8711360826
3.777907,0.565159,1.4414,0.8146201825999999
3.777907,0.566867,1.4858,0.8422509886
3.777907,0.565159,1.4554,0.8225324086
3.777907,0.568574,1.4607999999999999,0.8305728992
3.76919,0.571988,1.4108,0.8069606704000001
3.777907,0.568574,1.4498,0.8243185852
3.76919,0.568574,1.4942,0.8495632708
3.777907,0.566867,1.4526000000000001,0.8234310042
3.76919,0.566867,1.5358,0.8705943386
3.760474,0.566867,1.5358,0.8705943386
3.76919,0.565159,1.4692,0.8303316028
3.777907,0.566867,1.497,0.8485998990000001
3.76919,0.565159,1.4498,0.8193675182
3.777907,0.568574,1.3998,0.7958898852
3.777907,0.565159,1.4607999999999999,0.8255842671999999
3.777907,0.568574,1.5302,0.8700319348000001
3.777907,0.566867,1.4829999999999999,0.840663761
3.76919,0.566867,1.4829999999999999,0.840663761
3.777907,0.566867,1.4998,0.8501871266000001
3.777907,0.566867,1.4385999999999999,0.8154948661999999
3.777907,0.568574,1.5026,0.8543392924
3.777907,0.568574,1.508,0.857409592
3.76919,0.566867,1.458,0.826492086
3.777907,0.566867,1.4748,0.8360154516000001
3.777907,0.566867,1.5248,0.8643588016
3.777907,0.566867,1.433,0.8123204110000001
3.777907,0.566867,1.4776,0.8376026792
3.76919,0.566867,1.4248,0.8076721016
3.777907,0.570281,1.447,0.8251966070000001
3.76919,0.570281,1.422,0.810939582
3.76919,0.570281,1.3748,0.7840223188000001
3.777907,0.565159,1.4554,0.8225324086
3.760474,0.568574,1.5164,0.8621856136
3.76919,0.568574,1.4636,0.8321649064000001
3.777907,0.565159,1.4636,0.8271667124
3.777907,0.566867,1.5248,0.8643588016
3.777907,0.570281,1.4802,0.8441299362
3.76919,0.566867,1.4664,0.8312537688
3.76919,0.570281,1.433,0.8172126730000001
3.777907,0.570281,1.4248,0.8125363688000001
3.777907,0.568574,1.497,0.8511552780000001
3.76919,0.568574,1.5108,0.8590015992
3.777907,0.566867,1.4304000000000001,0.8108465568000001
3.777907,0.568574,1.5302,0.8700319348000001
3.777907,0.566867,1.3858000000000001,0.7855642886
3.76919,0.565159,1.458,0.8240018219999999
3.777907,0.566867,1.4136,0.8013231912
3.76919,0.568574,1.4054,0.7990738996
3.777907,0.568574,1.533,0.871623942
3.786623,0.568574,1.4607999999999999,0.8305728992
3.76919,0.568574,1.447,0.822726578
3.777907,0.570281,1.458,0.831469698
3.777907,0.566867,1.4829999999999999,0.840663761
3.76919,0.568574,1.4163999999999999,0.8053282136
3.76919,0.568574,1.4276,0.8116962424
3.76919,0.570281,1.433,0.8172126730000001
3.777907,0.566867,1.311,0.743162637
3.76919,0.568574,1.5136,0.8605936064
3.777907,0.571988,1.4108,0.8069606704000001
3.76919,0.568574,1.5051999999999999,0.8558175847999999
3.777907,0.566867,1.5302,0.8674198834
3.777907,0.570281,1.4776,0.8426472056000001
3.76919,0.566867,1.522,0.862771574
3.760474,0.570281,1.4192,0.8093427952000001
3.76919,0.568574,1.4026,0.7974818924000001
3.777907,0.570281,1.447,0.8251966070000001
3.786623,0.566867,1.4942,0.8470126714
3.760474,0.568574,1.4776,0.8401249424
3.777907,0.570281,1.4998,0.8553074438000001
3.76919,0.565159,1.447,0.817785073
3.777907,0.568574,1.4664,0.8337569136
3.760474,0.568574,1.4054,0.7990738996
3.777907,0.568574,1.4136,0.8037362064
3.777907,0.568574,1.3582,0.7722372068000001
3.76919,0.571988,1.4414,0.8244635032000001
3.76919,0.568574,1.4776,0.8401249424
3.777907,0.570281,1.4554,0.8299869674000001
3.777907,0.566867,1.4692,0.8328409964000001
3.777907,0.568574,1.447,0.822726578
3.76919,0.568574,1.4136,0.8037362064
3.76919,0.571988,1.3858000000000001,0.7926609704000002
3.777907,0.570281,1.447,0.8251966070000001
3.777907,0.571988,1.3748,0.7863691024000001
3.76919,0.570281,1.4802,0.8441299362
3.777907,0.570281,1.4886,0.8489202966
3.76919,0.570281,1.4358,0.8188094598000001
3.76919,0.570281,1.397,0.796682557
3.76919,0.566867,1.4385999999999999,0.8154948661999999
3.760474,0.568574,1.472,0.836940928
3.777907,0.568574,1.3941999999999999,0.7927058708
3.76919,0.570281,1.4026,0.7998761306000001
3.76919,0.571988,1.458,0.833958504
3.760474,0.568574,1.4108,0.8021441992
3.777907,0.568574,1.4554,0.8275025996
3.777907,0.570281,1.4304000000000001,0.8157299424000001
3.76919,0.570281,1.433,0.8172126730000001
3.76919,0.568574,1.4414,0.8195425636
3.76919,0.571988,1.422,0.813366936
3.76919,0.568574,1.433,0.8147665420000001
3.76919,0.571988,1.4498,0.8292682024000001
3.76919,0.568574,1.4414,0.8195425636
3.76919,0.571988,1.4498,0.8292682024000001
3.76919,0.570281,1.4748,0.8410504188000001
3.76919,0.573695,1.3804,0.7919285779999999
3.76919,0.571988,1.433,0.8196588040000001
3.777907,0.570281,1.3998,0.7982793438
3.76919,0.571988,1.4163999999999999,0.8101638032
3.76919,0.570281,1.4858,0.8473235098
3.760474,0.568574,1.4607999999999999,0.8305728992
3.76919,0.570281,1.4998,0.8553074438000001
3.76919,0.570281,1.497,0.8537106570000002
3.76919,0.570281,1.447,0.8251966070000001
3.76919,0.570281,1.3776,0.7856191056
3.76919,0.570281,1.3858000000000001,0.7902954098000001
3.76919,0.573695,1.3748,0.788715886
3.76919,0.566867,1.4248,0.8076721016
3.76919,0.568574,1.4276,0.8116962424
3.76919,0.571988,1.4998,0.8578676024
3.777907,0.570281,1.4054,0.8014729174
3.760474,0.568574,1.3719999999999999,0.7800835279999999
3.76919,0.568574,1.4414,0.8195425636
3.76919,0.571988,1.4802,0.8466566376000001
3.76919,0.570281,1.433,0.8172126730000001
3.76919,0.570281,1.3719999999999999,0.782425532
3.76919,0.571988,1.4886,0.8514613368
3.760474,0.570281,1.4526000000000001,0.8283901806000001
3.777907,0.566867,1.4108,0.7997359636000001
3.777907,0.571988,1.422,0.813366936
3.76919,0.570281,1.447,0.8251966070000001
3.76919,0.571988,1.3554,0.7752725352000001
3.76919,0.573695,1.347,0.772767165
3.760474,0.571988,1.4498,0.8292682024000001
3.76919,0.570281,1.4442,0.8235998202
3.760474,0.570281,1.422,0.810939582
3.777907,0.570281,1.4358,0.8188094598000001
3.76919,0.570281,1.4192,0.8093427952000001
3.760474,0.573695,1.3914,0.7982392229999999
3.777907,0.571988,1.4276,0.8165700688
3.76919,0.570281,1.3276,0.7571050556
3.76919,0.570281,1.3636000000000001,0.7776351716000002
3.76919,0.570281,1.4276,0.8141331556
3.760474,0.571988,1.3998,0.8006688024
3.760474,0.575402,1.4554,0.8374400707999999
3.76919,0.571988,1.3804,0.7895722352000001
3.760474,0.573695,1.347,0.772767165
3.777907,0.570281,1.4498,0.8267933938
3.76919,0.571988,1.3664,0.7815644032000001
3.760474,0.573695,1.4082000000000001,0.807877299
3.760474,0.573695,1.3442,0.771160819
3.76919,0.573695,1.3832,0.7935349239999999
3.76919,0.571988,1.4442,0.8260650696
3.760474,0.573695,1.4414,0.826923973
3.76919,0.571988,1.4082000000000001,0.8054735016000001
3.76919,0.573695,1.3748,0.788715886
3.76919,0.571988,1.4054,0.8038719352000001
3.76919,0.571988,1.4192,0.8117653696000001
3.760474,0.573695,1.4082000000000001,0.807877299
3.76919,0.571988,1.4082000000000001,0.8054735016000001
3.76919,0.571988,1.4276,0.8165700688
3.76919,0.575402,1.4914,0.8581545428
3.76919,0.575402,1.4664,0.8437694927999999
3.777907,0.571988,1.4054,0.8038719352000001
3.760474,0.573695,1.3138,0.7537204909999999
3.76919,0.571988,1.347,0.770467836
3.76919,0.571988,1.3941999999999999,0.7974656696
3.76919,0.573695,1.3719999999999999,0.7871095399999999
3.76919,0.571988,1.433,0.8196588040000001
3.760474,0.573695,1.3832,0.7935349239999999
3.76919,0.577109,1.4192,0.8190330928
3.777907,0.575402,1.433,0.8245510659999999
3.76919,0.570281,1.4026,0.7998761306000001
3.760474,0.573695,1.4192,0.8141879439999999
3.760474,0.570281,1.3804,0.7872158924000001
3.760474,0.575402,1.3858000000000001,0.7973920916
3.76919,0.570281,1.3748,0.7840223188000001
3.777907,0.573695,1.3582,0.779192549
3.760474,0.571988,1.4498,0.8292682024000001
3.76919,0.573695,1.4442,0.8285303189999998
3.76919,0.571988,1.3804,0.7895722352000001
3.76919,0.571988,1.347,0.770467836
3.751757,0.575402,1.3414000000000001,0.7718442428000001
3.76919,0.571988,1.311,0.7498762680000001
3.76919,0.570281,1.3442,0.7665717202000001
3.760474,0.577109,1.4276,0.8238808084
3.751757,0.570281,1.3582,0.7745556542
3.76919,0.571988,1.433,0.8196588040000001
3.760474,0.570281,1.3998,0.7982793438
3.76919,0.570281,1.3386,0.7633781466
3.760474,0.573695,1.4385999999999999,0.8253176269999999
3.760474,0.570281,1.3138,0.7492351778
3.760474,0.575402,1.361,0.783122122
3.760474,0.577109,1.3719999999999999,0.7917935479999999
3.76919,0.573695,1.4304000000000001,0.820613328
3.777907,0.571988,1.472,0.841966336
3.760474,0.571988,1.397,0.7990672360000001
3.76919,0.570281,1.3832,0.7888126792000001
3.760474,0.573695,1.347,0.772767165
3.76919,0.570281,1.3442,0.7665717202000001
3.760474,0.570281,1.3804,0.7872158924000001
3.760474,0.568574,1.3832,0.7864515568
3.76919,0.570281,1.3804,0.7872158924000001
3.760474,0.573695,1.4414,0.826923973
3.760474,0.571988,1.4526000000000001,0.8308697688000002
3.76919,0.570281,1.3664,0.7792319584
3.76919,0.570281,1.447,0.8251966070000001
3.76919,0.573695,1.3582,0.779192549
3.760474,0.571988,1.311,0.7498762680000001
3.76919,0.575402,1.4414,0.8293844428
3.777907,0.570281,1.3692,0.7808287452
3.76919,0.573695,1.3832,0.7935349239999999
3.76919,0.573695,1.3526,0.7759798569999999
3.751757,0.573695,1.3497999999999999,0.7743735109999998
3.76919,0.573695,1.361,0.7807988949999999
3.777907,0.573695,1.4054,0.806270953
3.76919,0.571988,1.3082,0.7482747016000001
3.760474,0.573695,1.3692,0.7855031939999999
3.760474,0.571988,1.3998,0.8006688024
3.76919,0.570281,1.3554,0.7729588674
3.76919,0.573695,1.4385999999999999,0.8253176269999999
3.76919,0.575402,1.3719999999999999,0.7894515439999998
3.76919,0.573695,1.3914,0.7982392229999999
3.760474,0.571988,1.4136,0.8085622368000001
3.777907,0.573695,1.3442,0.771160819
3.76919,0.573695,1.361,0.7807988949999999
3.76919,0.571988,1.3526,0.7736709688000001
3.76919,0.571988,1.3554,0.7752725352000001
3.76919,0.570281,1.3914,0.7934889834000001
