SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.734325,0.597595,1.0666,0.6373948269999999
3.734325,0.597595,1.0166,0.607515077
3.734325,0.597595,1.05,0.62747475
3.743041,0.597595,1.0166,0.607515077
3.743041,0.597595,1.0472000000000001,0.625801484
3.725608,0.597595,1.0138,0.605841811
3.725608,0.599302,1.061,0.635859422
3.734325,0.599302,1.0166,0.6092504132
3.725608,0.597595,1.0138,0.605841811
3.725608,0.599302,1.0388,0.6225549175999999
3.725608,0.599302,1.0554,0.6325033308
3.743041,0.597595,1.0166,0.607515077
3.725608,0.60101,1.0694000000000001,0.6427200940000001
3.743041,0.597595,1.0138,0.605841811
3.734325,0.595888,1.0194,0.6074482272
3.734325,0.597595,1.0388,0.6207816859999999
3.743041,0.599302,1.0444,0.6259110088
3.725608,0.595888,1.086,0.647134368
3.734325,0.599302,0.9693999999999999,0.5809633587999999
3.734325,0.599302,1.0250000000000001,0.61428455
3.725608,0.60101,1.0638,0.6393544380000001
3.725608,0.597595,1.0528,0.6291480159999999
3.734325,0.60101,1.0278,0.6177180780000001
3.734325,0.599302,1.0388,0.6225549175999999
3.734325,0.599302,1.1082,0.6641464764
3.734325,0.599302,1.0444,0.6259110088
3.734325,0.599302,1.0,0.599302
3.716892,0.599302,1.0554,0.6325033308
3.734325,0.599302,1.0028000000000001,0.6009800456000001
3.734325,0.60101,1.0278,0.6177180780000001
3.725608,0.597595,0.9915999999999999,0.5925752019999999
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.725608,0.597595,1.0,0.597595
3.725608,0.595888,1.0416,0.6206769408
3.725608,0.597595,1.0138,0.605841811
3.725608,0.597595,1.0250000000000001,0.612534875
3.734325,0.599302,1.0166,0.6092504132
3.725608,0.597595,1.0916000000000001,0.6523347020000001
3.734325,0.595888,1.0472000000000001,0.6240139136
3.725608,0.599302,1.075,0.64424965
3.734325,0.597595,1.0804,0.645641638
3.725608,0.602717,1.0638,0.6411703446
3.725608,0.597595,1.0416,0.622454952
3.716892,0.599302,0.9610000000000001,0.5759292220000001
3.725608,0.599302,1.0666,0.6392155132
3.734325,0.599302,1.0388,0.6225549175999999
3.725608,0.597595,1.061,0.6340482949999999
3.725608,0.597595,1.0528,0.6291480159999999
3.734325,0.599302,1.0166,0.6092504132
3.734325,0.60101,0.9972,0.5993271720000001
3.716892,0.595888,1.0638,0.6339056544
3.725608,0.60101,0.9915999999999999,0.595961516
3.734325,0.602717,0.9915999999999999,0.5976541771999999
3.734325,0.599302,1.0082,0.6042162764
3.716892,0.60101,1.05,0.6310605
3.725608,0.595888,1.0528,0.6273508863999999
3.725608,0.599302,1.05,0.6292671000000001
3.734325,0.60101,1.0444,0.6276948440000001
3.725608,0.599302,1.0222,0.6126065044
3.725608,0.60101,1.011,0.60762111
3.716892,0.599302,0.9887999999999999,0.5925898176
3.725608,0.599302,0.9638000000000001,0.5776072676
3.734325,0.595888,1.0194,0.6074482272
3.725608,0.60101,1.0028000000000001,0.6026928280000001
3.734325,0.602717,0.9972,0.6010293924
3.734325,0.60101,0.9722,0.584301922
3.725608,0.595888,0.9972,0.5942195135999999
3.734325,0.599302,0.9887999999999999,0.5925898176
3.725608,0.60101,0.9778,0.587667578
3.716892,0.597595,1.0777999999999999,0.6440878909999999
3.734325,0.599302,0.95,0.5693368999999999
3.725608,0.597595,0.9944,0.594248468
3.725608,0.599302,1.0554,0.6325033308
3.725608,0.599302,0.9972,0.5976239543999999
3.716892,0.599302,1.0472000000000001,0.6275890544000001
3.725608,0.599302,0.975,0.58431945
3.734325,0.60101,0.9944,0.597644344
3.734325,0.602717,0.9806,0.5910242901999999
3.734325,0.599302,1.0804,0.6474858808
3.734325,0.60101,1.086,0.65269686
3.725608,0.60101,0.9665999999999999,0.580936266
3.725608,0.599302,1.075,0.64424965
3.725608,0.602717,0.9693999999999999,0.5842738597999999
3.734325,0.599302,1.0222,0.6126065044
3.734325,0.60101,1.0166,0.610986766
3.725608,0.599302,0.9860000000000001,0.5909117720000001
3.734325,0.595888,1.075,0.6405795999999999
3.734325,0.597595,0.9806,0.586001657
3.734325,0.597595,0.9693999999999999,0.5793085929999999
3.725608,0.597595,1.086,0.6489881700000001
3.725608,0.599302,0.9665999999999999,0.5792853132
3.725608,0.599302,1.0472000000000001,0.6275890544000001
3.716892,0.602717,0.9528,0.5742687576
3.725608,0.60101,0.9528,0.572642328
3.734325,0.599302,1.061,0.635859422
3.725608,0.599302,1.0138,0.6075723676
3.725608,0.60101,1.0554,0.634305954
3.725608,0.597595,1.0056,0.600941532
3.725608,0.599302,0.9834,0.5893535868
3.734325,0.60101,1.0554,0.634305954
3.725608,0.599302,1.0028000000000001,0.6009800456000001
3.743041,0.597595,1.0194,0.609188343
3.734325,0.599302,1.0028000000000001,0.6009800456000001
3.725608,0.60101,1.0222,0.6143524220000001
3.725608,0.60101,0.9722,0.584301922
3.734325,0.597595,1.0528,0.6291480159999999
3.725608,0.604424,1.0082,0.6093802768
3.725608,0.60101,1.0138,0.609303938
3.725608,0.595888,0.9722,0.5793223136
3.734325,0.60101,1.0056,0.6043756560000001
3.725608,0.599302,1.0332,0.6191988263999999
3.734325,0.60101,0.9806,0.5893504060000001
3.725608,0.60101,0.975,0.58598475
3.725608,0.599302,0.9944,0.5959459088
3.725608,0.597595,0.9665999999999999,0.577635327
3.725608,0.60101,1.0056,0.6043756560000001
3.734325,0.597595,0.975,0.5826551249999999
3.734325,0.602717,0.9693999999999999,0.5842738597999999
3.734325,0.604424,0.9584,0.5792799616
3.725608,0.597595,0.9972,0.5959217339999999
3.725608,0.60101,0.9806,0.5893504060000001
3.725608,0.60101,1.0194,0.6126695940000001
3.734325,0.60101,0.9388000000000001,0.5642281880000001
3.725608,0.602717,1.0082,0.6076592794
3.716892,0.60101,0.9362,0.5626655620000001
3.725608,0.599302,1.036,0.620876872
3.725608,0.597595,0.9693999999999999,0.5793085929999999
3.725608,0.60101,1.011,0.60762111
3.725608,0.599302,0.9944,0.5959459088
3.725608,0.60101,1.0388,0.624329188
3.716892,0.599302,1.0250000000000001,0.61428455
3.725608,0.60101,1.0,0.60101
3.725608,0.60101,0.9665999999999999,0.580936266
3.716892,0.602717,1.0056,0.6060922152
3.734325,0.599302,0.9693999999999999,0.5809633587999999
3.725608,0.60101,0.9972,0.5993271720000001
3.734325,0.60101,1.011,0.60762111
3.725608,0.60101,1.011,0.60762111
3.725608,0.60101,1.0056,0.6043756560000001
3.725608,0.602717,1.0056,0.6060922152
3.725608,0.60101,1.0194,0.6126695940000001
3.725608,0.60101,0.975,0.58598475
3.716892,0.599302,0.9915999999999999,0.5942678631999999
3.716892,0.599302,0.9610000000000001,0.5759292220000001
3.734325,0.599302,0.9806,0.5876755412
3.716892,0.60101,1.0056,0.6043756560000001
3.725608,0.60101,1.0666,0.641037266
3.725608,0.60101,0.9944,0.597644344
3.734325,0.599302,1.0222,0.6126065044
3.725608,0.60101,0.975,0.58598475
3.734325,0.60101,0.9972,0.5993271720000001
3.725608,0.599302,0.9834,0.5893535868
3.725608,0.602717,1.011,0.6093468869999998
3.716892,0.60101,1.0444,0.6276948440000001
3.716892,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.599302,1.0082,0.6042162764
3.716892,0.602717,1.0250000000000001,0.617784925
3.725608,0.60101,0.9138000000000001,0.5492029380000001
3.716892,0.60101,0.9887999999999999,0.5942786879999999
3.734325,0.60101,0.9665999999999999,0.580936266
3.725608,0.599302,1.0638,0.6375374676000001
3.725608,0.599302,0.9722,0.5826414044
3.725608,0.60101,0.9638000000000001,0.5792534380000001
3.725608,0.60101,0.9722,0.584301922
3.725608,0.60101,0.9834,0.5910332340000001
3.716892,0.60101,1.0028000000000001,0.6026928280000001
3.734325,0.599302,0.9915999999999999,0.5942678631999999
3.734325,0.599302,0.9416000000000001,0.5643027632000001
3.725608,0.60101,1.0554,0.634305954
3.716892,0.60101,0.9860000000000001,0.5925958600000001
3.734325,0.60101,1.0056,0.6043756560000001
3.716892,0.599302,1.0056,0.6026580912
3.725608,0.60101,0.9806,0.5893504060000001
3.725608,0.60101,0.9806,0.5893504060000001
3.725608,0.602717,1.0028000000000001,0.6044046076
3.725608,0.602717,0.9778,0.5893366825999999
3.725608,0.599302,0.9834,0.5893535868
3.716892,0.60101,0.9778,0.587667578
3.734325,0.60101,0.9887999999999999,0.5942786879999999
3.734325,0.60101,0.9944,0.597644344
3.734325,0.60101,1.0028000000000001,0.6026928280000001
3.734325,0.60101,0.9528,0.572642328
3.716892,0.60101,0.9887999999999999,0.5942786879999999
3.716892,0.597595,1.0028000000000001,0.599268266
3.734325,0.599302,0.9278,0.5560323956
3.734325,0.602717,0.9249999999999999,0.5575132249999999
3.725608,0.602717,1.0416,0.6277900272
3.725608,0.602717,0.9693999999999999,0.5842738597999999
3.716892,0.599302,0.9915999999999999,0.5942678631999999
3.725608,0.60101,1.0278,0.6177180780000001
3.725608,0.599302,0.9528,0.5710149456
3.725608,0.602717,0.9528,0.5742687576
3.725608,0.602717,0.9610000000000001,0.579211037
3.725608,0.606131,0.9972,0.6044338332
3.716892,0.602717,1.0250000000000001,0.617784925
3.716892,0.599302,1.0582,0.6341813764
3.725608,0.602717,1.0582,0.6377951293999999
3.716892,0.60101,1.0082,0.605938282
3.725608,0.602717,0.9915999999999999,0.5976541771999999
3.725608,0.60101,0.9334,0.5609827340000001
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.60101,0.9693999999999999,0.582619094
3.734325,0.60101,0.9887999999999999,0.5942786879999999
3.716892,0.60101,0.975,0.58598475
3.716892,0.60101,1.0332,0.620963532
3.725608,0.599302,1.061,0.635859422
3.725608,0.60101,0.9278,0.557617078
3.725608,0.60101,0.9528,0.572642328
3.725608,0.60101,0.9221999999999999,0.554251422
3.716892,0.599302,0.9915999999999999,0.5942678631999999
3.725608,0.602717,0.9806,0.5910242901999999
3.725608,0.60101,0.9556,0.574325156
3.725608,0.602717,1.0028000000000001,0.6044046076
3.725608,0.60101,0.9887999999999999,0.5942786879999999
3.725608,0.602717,0.9306,0.5608884402
3.716892,0.599302,1.0056,0.6026580912
3.725608,0.60101,0.9528,0.572642328
3.725608,0.602717,0.95,0.5725811499999999
3.725608,0.60101,0.9471999999999999,0.569276672
3.734325,0.599302,1.0028000000000001,0.6009800456000001
3.725608,0.60101,0.9972,0.5993271720000001
3.725608,0.604424,0.975,0.5893134
3.725608,0.599302,0.9388000000000001,0.5626247176000001
3.725608,0.604424,0.9778,0.5910057872
3.725608,0.599302,0.9166000000000001,0.5493202132
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.60101,0.9084,0.545957484
3.725608,0.60101,0.9306,0.559299906
3.725608,0.602717,1.0250000000000001,0.617784925
3.725608,0.602717,0.9915999999999999,0.5976541771999999
3.725608,0.604424,1.0056,0.6078087744
3.734325,0.602717,0.9138000000000001,0.5507627946
3.716892,0.604424,0.9388000000000001,0.5674332512
3.725608,0.602717,0.9584,0.5776439728
3.725608,0.604424,0.9610000000000001,0.580851464
3.725608,0.602717,0.9834,0.5927118978
3.725608,0.60101,0.9778,0.587667578
3.716892,0.60101,0.9610000000000001,0.5775706100000001
3.716892,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.602717,0.9388000000000001,0.5658307196
3.716892,0.602717,0.9944,0.5993417847999999
3.725608,0.60101,0.9806,0.5893504060000001
3.708176,0.599302,0.9860000000000001,0.5909117720000001
3.708176,0.602717,0.9887999999999999,0.5959665695999999
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.708176,0.602717,1.0082,0.6076592794
3.725608,0.599302,0.9443999999999999,0.5659808087999999
3.725608,0.604424,0.9610000000000001,0.580851464
3.725608,0.60101,0.9056,0.544274656
3.725608,0.60101,0.9778,0.587667578
3.725608,0.60101,0.9584,0.5760079840000001
3.725608,0.60101,0.9806,0.5893504060000001
3.716892,0.602717,0.9665999999999999,0.5825862521999999
3.725608,0.60101,0.9584,0.5760079840000001
3.725608,0.60101,0.9166000000000001,0.550885766
3.725608,0.602717,0.9443999999999999,0.5692059347999999
3.716892,0.604424,0.9221999999999999,0.5573998128
3.725608,0.599302,0.9249999999999999,0.55435435
3.716892,0.599302,0.8972000000000001,0.5376937544000001
3.716892,0.599302,0.9722,0.5826414044
3.708176,0.60101,0.9722,0.584301922
3.725608,0.602717,0.9278,0.5592008326
3.725608,0.60101,0.9556,0.574325156
3.716892,0.604424,1.0056,0.6078087744
3.708176,0.602717,0.9278,0.5592008326
3.725608,0.599302,0.8944000000000001,0.5360157088
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.602717,0.9972,0.6010293924
3.734325,0.60101,0.9778,0.587667578
3.725608,0.602717,0.9887999999999999,0.5959665695999999
3.725608,0.602717,1.0082,0.6076592794
3.716892,0.604424,0.8944000000000001,0.5405968256
3.716892,0.60101,1.0056,0.6043756560000001
3.716892,0.60101,0.9166000000000001,0.550885766
3.725608,0.602717,0.9362,0.5642636554
3.725608,0.602717,0.9806,0.5910242901999999
3.716892,0.599302,0.9194000000000001,0.5509982588000001
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.60101,0.9834,0.5910332340000001
3.725608,0.604424,1.0332,0.6244908767999999
3.716892,0.602717,0.8834,0.5324401978
3.716892,0.602717,0.9778,0.5893366825999999
3.716892,0.604424,0.9166000000000001,0.5540150384
3.716892,0.60101,0.9306,0.559299906
3.716892,0.60101,0.9584,0.5760079840000001
3.725608,0.60101,0.9306,0.559299906
3.716892,0.60101,0.9584,0.5760079840000001
3.716892,0.606131,0.9362,0.5674598422
3.716892,0.599302,0.9362,0.5610665324
3.725608,0.60101,0.9388000000000001,0.5642281880000001
3.708176,0.604424,0.9388000000000001,0.5674332512
3.725608,0.602717,0.8999999999999999,0.5424452999999999
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.708176,0.60101,0.9056,0.544274656
3.725608,0.604424,0.8972000000000001,0.5422892128
3.725608,0.604424,0.9334,0.5641693616
3.708176,0.604424,0.9693999999999999,0.5859286255999999
3.725608,0.599302,0.9138000000000001,0.5476421676000001
3.716892,0.60101,0.9221999999999999,0.554251422
3.716892,0.602717,0.9138000000000001,0.5507627946
3.708176,0.60101,0.9138000000000001,0.5492029380000001
3.708176,0.602717,0.9471999999999999,0.5708935423999999
3.725608,0.604424,0.9665999999999999,0.5842362383999999
3.716892,0.602717,0.8916000000000001,0.5373824772
3.716892,0.60101,0.9638000000000001,0.5792534380000001
3.716892,0.60101,0.9722,0.584301922
3.716892,0.604424,0.8834,0.5339481615999999
3.725608,0.602717,0.8834,0.5324401978
3.716892,0.606131,0.9249999999999999,0.560671175
3.708176,0.602717,0.9362,0.5642636554
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.716892,0.606131,0.9556,0.5792187836
3.716892,0.604424,0.9528,0.5758951872
3.708176,0.60101,0.9528,0.572642328
3.716892,0.604424,0.9638000000000001,0.5825438512000001
3.708176,0.602717,0.9249999999999999,0.5575132249999999
3.716892,0.599302,0.8944000000000001,0.5360157088
3.716892,0.602717,0.9610000000000001,0.579211037
3.716892,0.604424,0.9278,0.5607845871999999
3.716892,0.604424,0.95,0.5742027999999999
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.708176,0.60101,0.9388000000000001,0.5642281880000001
3.716892,0.602717,0.9334,0.5625760477999999
3.725608,0.60101,0.9084,0.545957484
3.716892,0.602717,0.9306,0.5608884402
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.602717,0.9443999999999999,0.5692059347999999
3.716892,0.602717,0.9972,0.6010293924
3.725608,0.602717,0.9972,0.6010293924
3.716892,0.60101,0.9556,0.574325156
3.725608,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.604424,0.8750000000000001,0.528871
3.725608,0.602717,0.889,0.5358154129999999
3.716892,0.602717,0.9638000000000001,0.5808986446
3.716892,0.604424,0.9138000000000001,0.5523226512
3.725608,0.604424,0.9860000000000001,0.5959620640000001
3.716892,0.599302,0.9556,0.5726929912000001
3.725608,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.604424,0.9278,0.5607845871999999
3.716892,0.604424,0.9166000000000001,0.5540150384
3.725608,0.602717,0.9166000000000001,0.5524504022
3.708176,0.606131,0.9334,0.5657626754
3.716892,0.60101,0.9528,0.572642328
3.716892,0.604424,1.0,0.604424
3.708176,0.602717,0.9778,0.5893366825999999
3.708176,0.604424,0.9138000000000001,0.5523226512
3.725608,0.602717,0.9610000000000001,0.579211037
3.725608,0.599302,0.95,0.5693368999999999
3.716892,0.602717,0.9278,0.5592008326
3.708176,0.606131,0.8999999999999999,0.5455178999999999
3.708176,0.606131,0.9278,0.5623683418
3.708176,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.604424,0.9416000000000001,0.5691256384000001
3.716892,0.602717,1.0,0.602717
3.725608,0.602717,0.9221999999999999,0.5558256173999999
3.725608,0.604424,0.8916000000000001,0.5389044384
3.716892,0.604424,0.864,0.522222336
3.725608,0.602717,0.9388000000000001,0.5658307196
3.725608,0.602717,0.9362,0.5642636554
3.716892,0.604424,0.9778,0.5910057872
3.708176,0.604424,0.975,0.5893134
3.716892,0.60101,0.9416000000000001,0.5659110160000002
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.602717,0.8528000000000001,0.5139970576
3.725608,0.604424,0.8916000000000001,0.5389044384
3.716892,0.606131,0.9665999999999999,0.5858862246
3.708176,0.604424,0.9362,0.5658617488
3.716892,0.604424,0.9362,0.5658617488
3.716892,0.602717,1.0028000000000001,0.6044046076
3.725608,0.602717,0.8916000000000001,0.5373824772
3.716892,0.604424,0.9388000000000001,0.5674332512
3.708176,0.606131,0.9027999999999999,0.5472150668
3.716892,0.604424,0.9665999999999999,0.5842362383999999
3.716892,0.606131,0.9416000000000001,0.5707329496000001
3.708176,0.606131,0.8805999999999999,0.5337589585999999
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.716892,0.606131,0.8834,0.5354561254
3.716892,0.60101,0.9362,0.5626655620000001
3.708176,0.60101,0.9249999999999999,0.55593425
3.708176,0.604424,0.95,0.5742027999999999
3.708176,0.604424,0.8194,0.49526502559999996
3.725608,0.606131,0.9194000000000001,0.5572768414
3.716892,0.604424,0.9388000000000001,0.5674332512
3.716892,0.604424,0.95,0.5742027999999999
3.716892,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.604424,0.8972000000000001,0.5422892128
3.708176,0.604424,0.9027999999999999,0.5456739871999999
3.725608,0.606131,0.889,0.538850459
3.716892,0.604424,0.9056,0.5473663743999999
3.716892,0.602717,0.8333999999999999,0.5023043477999999
3.725608,0.602717,0.9194000000000001,0.5541380098
3.716892,0.60101,0.8916000000000001,0.5358605160000001
3.725608,0.606131,0.9362,0.5674598422
3.708176,0.602717,0.9693999999999999,0.5842738597999999
3.708176,0.604424,0.9362,0.5658617488
3.716892,0.604424,0.9056,0.5473663743999999
3.708176,0.602717,0.9416000000000001,0.5675183272000001
3.708176,0.602717,0.9388000000000001,0.5658307196
3.708176,0.604424,0.9084,0.5490587616
3.716892,0.606131,0.9112,0.5523065671999999
3.708176,0.606131,0.9362,0.5674598422
3.716892,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.606131,0.8916000000000001,0.5404263996
3.716892,0.604424,0.889,0.537332936
3.725608,0.602717,0.8750000000000001,0.527377375
3.708176,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.60101,0.889,0.53429789
3.716892,0.606131,0.95,0.5758244499999999
3.716892,0.604424,0.8528000000000001,0.5154527872
3.708176,0.604424,0.9471999999999999,0.5725104127999999
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.725608,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.604424,0.8777999999999999,0.5305633872
3.716892,0.602717,0.9112,0.5491957303999999
3.708176,0.60101,0.9278,0.557617078
3.716892,0.604424,0.8972000000000001,0.5422892128
3.708176,0.606131,0.9249999999999999,0.560671175
3.716892,0.606131,0.9194000000000001,0.5572768414
3.716892,0.604424,0.8862,0.5356405488
3.725608,0.602717,0.8666,0.5223145522
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.708176,0.604424,0.9056,0.5473663743999999
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.607838,0.8805999999999999,0.5352621428
3.716892,0.602717,0.9362,0.5642636554
3.725608,0.604424,0.9084,0.5490587616
3.716892,0.606131,0.8472000000000001,0.5135141832
3.725608,0.604424,0.9306,0.5624769744
3.708176,0.604424,0.9084,0.5490587616
3.708176,0.604424,0.9166000000000001,0.5540150384
3.716892,0.602717,0.9665999999999999,0.5825862521999999
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.708176,0.606131,0.9278,0.5623683418
3.716892,0.602717,0.8333999999999999,0.5023043477999999
3.708176,0.602717,0.9166000000000001,0.5524504022
3.708176,0.606131,0.8722000000000001,0.5286674582
3.716892,0.606131,0.8972000000000001,0.5438207332
3.716892,0.606131,0.8194,0.49666374139999997
3.708176,0.606131,0.889,0.538850459
3.716892,0.604424,0.9471999999999999,0.5725104127999999
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.708176,0.602717,0.8528000000000001,0.5139970576
3.716892,0.607838,0.8583999999999999,0.5217681392
3.708176,0.602717,0.8972000000000001,0.5407576924
3.716892,0.606131,0.8750000000000001,0.530364625
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.606131,0.8834,0.5354561254
3.708176,0.606131,0.8916000000000001,0.5404263996
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.606131,0.9221999999999999,0.5589740081999999
3.708176,0.607838,0.8722000000000001,0.5301563036
3.699459,0.602717,0.8777999999999999,0.5290649825999999
3.708176,0.606131,0.8972000000000001,0.5438207332
3.716892,0.602717,0.9027999999999999,0.5441329075999999
3.716892,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.607838,0.8805999999999999,0.5352621428
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.607838,0.8916000000000001,0.5419483608
3.725608,0.607838,0.9221999999999999,0.5605482035999999
3.725608,0.604424,0.889,0.537332936
3.716892,0.604424,0.8916000000000001,0.5389044384
3.708176,0.607838,0.8862,0.5386660356
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.604424,0.9084,0.5490587616
3.716892,0.606131,0.8418,0.5102410758
3.716892,0.606131,0.8944000000000001,0.5421235664
3.716892,0.606131,0.8528000000000001,0.5169085168
3.708176,0.602717,0.8750000000000001,0.527377375
3.716892,0.607838,0.9778,0.5943439964
3.708176,0.604424,0.9056,0.5473663743999999
3.708176,0.606131,0.9084,0.5506094004
3.716892,0.604424,0.9221999999999999,0.5573998128
3.716892,0.604424,0.9138000000000001,0.5523226512
3.716892,0.602717,0.8528000000000001,0.5139970576
3.708176,0.604424,0.8722000000000001,0.5271786128
3.708176,0.604424,0.9388000000000001,0.5674332512
3.716892,0.602717,0.8916000000000001,0.5373824772
3.716892,0.604424,0.8999999999999999,0.5439816
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.606131,0.864,0.523697184
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.716892,0.606131,0.8361999999999999,0.5068467421999999
3.716892,0.602717,0.864,0.5207474879999999
3.716892,0.606131,0.8278000000000001,0.5017552418000001
3.708176,0.606131,0.8418,0.5102410758
3.708176,0.607838,0.9084,0.5521600392
3.708176,0.607838,0.8862,0.5386660356
3.708176,0.604424,0.8834,0.5339481615999999
3.708176,0.604424,0.8834,0.5339481615999999
3.708176,0.604424,0.8916000000000001,0.5389044384
3.708176,0.606131,0.8528000000000001,0.5169085168
3.716892,0.604424,0.9528,0.5758951872
3.708176,0.604424,0.9584,0.5792799616
3.716892,0.606131,0.9334,0.5657626754
3.708176,0.606131,0.9138000000000001,0.5538825078
3.716892,0.606131,0.8944000000000001,0.5421235664
3.716892,0.604424,0.8999999999999999,0.5439816
3.708176,0.606131,0.9362,0.5674598422
3.716892,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.602717,0.9221999999999999,0.5558256173999999
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.606131,0.9138000000000001,0.5538825078
3.708176,0.602717,0.9166000000000001,0.5524504022
3.708176,0.602717,0.8194,0.49386630979999996
3.716892,0.60101,0.8333999999999999,0.500881734
3.708176,0.604424,0.8722000000000001,0.5271786128
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.604424,0.8972000000000001,0.5422892128
3.708176,0.602717,0.8805999999999999,0.5307525901999999
3.716892,0.606131,0.9249999999999999,0.560671175
3.716892,0.604424,0.8862,0.5356405488
3.716892,0.60101,0.8500000000000001,0.5108585000000001
3.716892,0.606131,0.9138000000000001,0.5538825078
3.708176,0.604424,0.9249999999999999,0.5590921999999999
3.716892,0.604424,0.8168,0.49369352319999993
3.708176,0.606131,0.8694000000000001,0.5269702914000001
3.716892,0.604424,0.9084,0.5490587616
3.708176,0.604424,0.8972000000000001,0.5422892128
3.716892,0.604424,0.9112,0.5507511488
3.708176,0.602717,0.9306,0.5608884402
3.716892,0.604424,0.8972000000000001,0.5422892128
3.716892,0.606131,0.8194,0.49666374139999997
3.716892,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.606131,0.9221999999999999,0.5589740081999999
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.716892,0.606131,0.8972000000000001,0.5438207332
3.708176,0.607838,0.9138000000000001,0.5554423644
3.716892,0.607838,0.8500000000000001,0.5166623
3.708176,0.604424,0.9221999999999999,0.5573998128
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.716892,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.716892,0.606131,0.9362,0.5674598422
3.708176,0.604424,0.9221999999999999,0.5573998128
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.607838,0.9278,0.5639520964
3.699459,0.606131,0.8834,0.5354561254
3.708176,0.606131,0.8750000000000001,0.530364625
3.699459,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.602717,0.9112,0.5491957303999999
3.716892,0.602717,0.9528,0.5742687576
3.699459,0.604424,0.8555999999999999,0.5171451744
3.708176,0.602717,0.8472000000000001,0.5106218424
3.708176,0.606131,0.8694000000000001,0.5269702914000001
3.725608,0.606131,0.8083999999999999,0.4899963003999999
3.708176,0.606131,0.8168,0.4950878008
3.708176,0.607838,0.8583999999999999,0.5217681392
3.699459,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.602717,0.9362,0.5642636554
3.708176,0.606131,0.8944000000000001,0.5421235664
3.708176,0.607838,0.8722000000000001,0.5301563036
3.699459,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.606131,0.8418,0.5102410758
3.716892,0.606131,0.8750000000000001,0.530364625
3.708176,0.606131,0.889,0.538850459
3.699459,0.607838,0.9249999999999999,0.56225015
3.708176,0.607838,0.9084,0.5521600392
3.708176,0.609545,0.9056,0.552003952
3.699459,0.607838,0.8694000000000001,0.5284543572
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.607838,0.8500000000000001,0.5166623
3.699459,0.607838,0.8722000000000001,0.5301563036
3.716892,0.607838,0.9194000000000001,0.5588462572
3.716892,0.607838,0.8612,0.5234700856
3.708176,0.606131,0.8472000000000001,0.5135141832
