SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.525132,0.62491,0.2114,0.132105974
3.507699,0.62491,0.12539999999999998,0.07836371399999999
3.507699,0.623203,0.1892,0.11791000759999999
3.516416,0.623203,0.2254,0.1404699562
3.516416,0.623203,0.192,0.119654976
3.516416,0.62491,0.1976,0.12348221599999999
3.516416,0.623203,0.2114,0.13174511419999999
3.507699,0.623203,0.24480000000000002,0.1525600944
3.507699,0.623203,0.1088,0.06780448639999999
3.507699,0.621495,0.117,0.072714915
3.516416,0.626617,0.1726,0.1081540942
3.516416,0.62491,0.1448,0.090486968
3.533848,0.621495,0.12819999999999998,0.079675659
3.516416,0.623203,0.2392,0.14907015759999998
3.516416,0.623203,0.18359999999999999,0.11442007079999998
3.516416,0.623203,0.1698,0.1058198694
3.516416,0.621495,0.21419999999999997,0.13312422899999998
3.516416,0.62491,0.1864,0.116483224
3.516416,0.623203,0.12819999999999998,0.07989462459999998
3.516416,0.623203,0.131,0.081639593
3.516416,0.619788,0.2032,0.1259409216
3.516416,0.623203,0.2308,0.1438352524
3.516416,0.623203,0.2476,0.15430506279999998
3.516416,0.621495,0.2086,0.129643857
3.516416,0.62491,0.20040000000000002,0.125231964
3.516416,0.623203,0.12539999999999998,0.07814965619999999
3.498983,0.618081,0.1364,0.08430624839999999
3.507699,0.623203,0.1754,0.1093098062
3.507699,0.621495,0.1642,0.10204947900000001
3.507699,0.623203,0.1864,0.1161650392
3.516416,0.623203,0.2114,0.13174511419999999
3.507699,0.626617,0.2476,0.1551503692
3.507699,0.62491,0.217,0.13560546999999998
3.507699,0.623203,0.167,0.104074901
3.507699,0.62491,0.1586,0.09911072599999998
3.507699,0.623203,0.1726,0.1075648378
3.507699,0.626617,0.1532,0.0959977244
3.507699,0.621495,0.1892,0.117586854
3.516416,0.623203,0.1864,0.1161650392
3.507699,0.623203,0.1754,0.1093098062
3.516416,0.621495,0.22260000000000002,0.13834478700000002
3.507699,0.62491,0.1476,0.092236716
3.516416,0.621495,0.1976,0.122807412
3.507699,0.621495,0.1726,0.107270037
3.516416,0.623203,0.12539999999999998,0.07814965619999999
3.516416,0.626617,0.1198,0.0750687166
3.498983,0.62491,0.2198,0.137355218
3.516416,0.62491,0.267,0.16685097
3.516416,0.62491,0.2476,0.154727716
3.516416,0.62491,0.2254,0.140854714
3.516416,0.621495,0.2086,0.129643857
3.507699,0.621495,0.1476,0.091732662
3.516416,0.623203,0.1338,0.0833845614
3.516416,0.623203,0.1642,0.1023299326
3.516416,0.62491,0.24480000000000002,0.152977968
3.507699,0.62491,0.2114,0.132105974
3.516416,0.623203,0.2086,0.1300001458
3.516416,0.623203,0.167,0.104074901
3.516416,0.623203,0.2198,0.13698001939999999
3.507699,0.623203,0.08099999999999999,0.05047944299999999
3.507699,0.621495,0.106,0.06587847
3.516416,0.621495,0.1976,0.122807412
3.507699,0.621495,0.20579999999999998,0.127903671
3.516416,0.621495,0.1726,0.107270037
3.507699,0.623203,0.2086,0.1300001458
3.516416,0.623203,0.1532,0.09547469959999999
3.507699,0.619788,0.20040000000000002,0.12420551520000002
3.507699,0.623203,0.1948,0.12139994439999999
3.507699,0.623203,0.2032,0.1266348496
3.507699,0.623203,0.0892,0.055589707599999996
3.516416,0.621495,0.1448,0.08999247600000002
3.507699,0.62491,0.1754,0.109609214
3.507699,0.623203,0.167,0.104074901
3.516416,0.62491,0.2336,0.14597897599999998
3.516416,0.623203,0.14200000000000002,0.088494826
3.516416,0.62491,0.2032,0.126981712
3.507699,0.623203,0.1726,0.1075648378
3.507699,0.623203,0.1364,0.08500488919999999
3.516416,0.621495,0.217,0.13486441500000002
3.507699,0.619788,0.192,0.118999296
3.507699,0.623203,0.167,0.104074901
3.507699,0.62491,0.22820000000000001,0.142604462
3.498983,0.623203,0.1754,0.1093098062
3.507699,0.623203,0.1698,0.1058198694
3.516416,0.623203,0.14200000000000002,0.088494826
3.507699,0.623203,0.12260000000000001,0.07640468780000001
3.507699,0.623203,0.14200000000000002,0.088494826
3.507699,0.62491,0.22820000000000001,0.142604462
3.516416,0.626617,0.1532,0.0959977244
3.516416,0.621495,0.20040000000000002,0.12454759800000002
3.507699,0.623203,0.1976,0.12314491279999999
3.507699,0.621495,0.1754,0.109010223
3.507699,0.619788,0.1476,0.0914807088
3.507699,0.62491,0.10039999999999999,0.062740964
3.516416,0.623203,0.20579999999999998,0.12825517739999998
3.507699,0.623203,0.15039999999999998,0.09372973119999999
3.516416,0.62491,0.2114,0.132105974
3.507699,0.62491,0.22820000000000001,0.142604462
3.507699,0.62491,0.15039999999999998,0.09398646399999998
3.516416,0.621495,0.131,0.081415845
3.516416,0.623203,0.15039999999999998,0.09372973119999999
3.516416,0.618081,0.12539999999999998,0.07750735739999999
3.507699,0.623203,0.0892,0.055589707599999996
3.507699,0.623203,0.192,0.119654976
3.507699,0.62491,0.1726,0.107859466
3.516416,0.62491,0.2198,0.137355218
3.507699,0.62491,0.2114,0.132105974
3.516416,0.621495,0.21419999999999997,0.13312422899999998
3.507699,0.621495,0.10039999999999999,0.06239809799999999
3.516416,0.621495,0.1892,0.117586854
3.507699,0.618081,0.0504,0.0311512824
3.516416,0.623203,0.1892,0.11791000759999999
3.507699,0.623203,0.2086,0.1300001458
3.516416,0.626617,0.2392,0.1498867864
3.498983,0.623203,0.217,0.135235051
3.507699,0.623203,0.156,0.097219668
3.516416,0.621495,0.2032,0.126287784
3.498983,0.626617,0.1782,0.1116631494
3.507699,0.621495,0.1976,0.122807412
3.516416,0.621495,0.1338,0.083156031
3.516416,0.62491,0.1364,0.08523772399999999
3.507699,0.62491,0.1338,0.083612958
3.507699,0.621495,0.1532,0.095213034
3.507699,0.621495,0.22820000000000001,0.141825159
3.507699,0.62491,0.18359999999999999,0.11473347599999999
3.507699,0.621495,0.1614,0.100309293
3.507699,0.62491,0.156,0.09748596
3.507699,0.623203,0.1142,0.0711697826
3.507699,0.623203,0.1976,0.12314491279999999
3.507699,0.621495,0.2114,0.131384043
3.507699,0.621495,0.1698,0.10552985100000001
3.507699,0.623203,0.1782,0.11105477459999999
3.507699,0.62491,0.217,0.13560546999999998
3.507699,0.623203,0.2198,0.13698001939999999
3.507699,0.619788,0.1448,0.0897453024
3.516416,0.623203,0.1698,0.1058198694
3.516416,0.621495,0.1586,0.098569107
3.507699,0.626617,0.1364,0.0854705588
3.507699,0.62491,0.1754,0.109609214
3.507699,0.62491,0.1892,0.11823297199999999
3.516416,0.623203,0.1892,0.11791000759999999
3.507699,0.623203,0.1338,0.0833845614
3.525132,0.623203,0.156,0.097219668
3.507699,0.628324,0.1476,0.0927406224
3.498983,0.623203,0.167,0.104074901
3.507699,0.623203,0.1364,0.08500488919999999
3.507699,0.62491,0.2642,0.165101222
3.516416,0.623203,0.21419999999999997,0.13349008259999998
3.507699,0.623203,0.1976,0.12314491279999999
3.507699,0.623203,0.1754,0.1093098062
3.507699,0.621495,0.1782,0.11075040900000001
3.516416,0.62491,0.156,0.09748596
3.498983,0.621495,0.12819999999999998,0.079675659
3.507699,0.621495,0.131,0.081415845
3.498983,0.621495,0.131,0.081415845
3.507699,0.621495,0.23640000000000003,0.14692141800000003
3.516416,0.623203,0.22260000000000002,0.1387249878
3.516416,0.62491,0.1476,0.092236716
3.516416,0.62491,0.1754,0.109609214
3.516416,0.62491,0.1726,0.107859466
3.507699,0.623203,0.1532,0.09547469959999999
3.507699,0.621495,0.1364,0.084771918
3.507699,0.62491,0.1726,0.107859466
3.516416,0.621495,0.23640000000000003,0.14692141800000003
3.507699,0.619788,0.1976,0.1224701088
3.507699,0.623203,0.1698,0.1058198694
3.516416,0.62491,0.14200000000000002,0.08873722
3.507699,0.623203,0.1338,0.0833845614
3.507699,0.623203,0.1948,0.12139994439999999
3.498983,0.621495,0.1782,0.11075040900000001
3.516416,0.62491,0.181,0.11310870999999999
3.507699,0.621495,0.167,0.103789665
3.516416,0.621495,0.181,0.112490595
3.507699,0.628324,0.181,0.113726644
3.507699,0.626617,0.12260000000000001,0.0768232442
3.498983,0.626617,0.20040000000000002,0.1255740468
3.516416,0.619788,0.131,0.081192228
3.507699,0.623203,0.1114,0.06942481419999999
3.507699,0.623203,0.1532,0.09547469959999999
3.507699,0.621495,0.1782,0.11075040900000001
3.516416,0.626617,0.1726,0.1081540942
3.507699,0.623203,0.1642,0.1023299326
3.507699,0.621495,0.18359999999999999,0.114106482
3.516416,0.621495,0.1726,0.107270037
3.507699,0.62491,0.12260000000000001,0.076613966
3.507699,0.621495,0.1864,0.11584666800000001
3.507699,0.62491,0.2254,0.140854714
3.507699,0.623203,0.1726,0.1075648378
3.498983,0.623203,0.217,0.135235051
3.507699,0.623203,0.2198,0.13698001939999999
3.507699,0.621495,0.2254,0.140084973
3.507699,0.623203,0.156,0.097219668
3.507699,0.626617,0.1392,0.08722508639999998
3.516416,0.623203,0.18359999999999999,0.11442007079999998
3.507699,0.62491,0.117,0.07311447
3.507699,0.623203,0.20579999999999998,0.12825517739999998
3.507699,0.623203,0.2336,0.1455802208
3.516416,0.626617,0.2032,0.12732857439999998
3.507699,0.62491,0.18359999999999999,0.11473347599999999
3.507699,0.626617,0.181,0.113417677
3.507699,0.623203,0.242,0.150815126
3.507699,0.623203,0.0616,0.038389304799999996
3.507699,0.623203,0.1948,0.12139994439999999
3.507699,0.623203,0.1532,0.09547469959999999
3.507699,0.62491,0.1364,0.08523772399999999
3.507699,0.623203,0.2504,0.1560500312
3.507699,0.623203,0.1782,0.11105477459999999
3.498983,0.623203,0.217,0.135235051
3.507699,0.623203,0.1586,0.09883999579999998
3.516416,0.623203,0.12260000000000001,0.07640468780000001
3.507699,0.621495,0.1448,0.08999247600000002
3.507699,0.621495,0.1198,0.07445510100000001
3.498983,0.623203,0.20040000000000002,0.12488988120000001
3.507699,0.62491,0.1532,0.095736212
3.498983,0.62491,0.22260000000000002,0.139104966
3.498983,0.62491,0.092,0.057491719999999996
3.507699,0.621495,0.1586,0.098569107
3.507699,0.62491,0.1364,0.08523772399999999
3.507699,0.623203,0.1392,0.0867498576
3.507699,0.62491,0.1198,0.074864218
3.507699,0.623203,0.1782,0.11105477459999999
3.498983,0.62491,0.192,0.11998272
3.516416,0.62491,0.2114,0.132105974
3.498983,0.621495,0.1726,0.107270037
3.498983,0.62491,0.192,0.11998272
3.507699,0.626617,0.217,0.135975889
3.507699,0.62491,0.1448,0.090486968
3.507699,0.623203,0.131,0.081639593
3.507699,0.623203,0.0948,0.05907964439999999
3.498983,0.623203,0.20579999999999998,0.12825517739999998
3.507699,0.621495,0.2032,0.126287784
3.507699,0.62491,0.2086,0.130356226
3.498983,0.62491,0.1948,0.121732468
3.507699,0.619788,0.1448,0.0897453024
3.507699,0.62491,0.131,0.08186321
3.507699,0.628324,0.167,0.10493010800000001
3.498983,0.621495,0.1114,0.069234543
3.507699,0.623203,0.1476,0.0919847628
3.498983,0.62491,0.181,0.11310870999999999
3.507699,0.623203,0.1338,0.0833845614
3.498983,0.623203,0.2032,0.1266348496
3.507699,0.62491,0.156,0.09748596
3.507699,0.621495,0.1614,0.100309293
3.507699,0.621495,0.0726,0.045120537
3.490267,0.621495,0.1532,0.095213034
3.507699,0.62491,0.1392,0.08698747199999998
3.507699,0.62491,0.2198,0.137355218
3.498983,0.626617,0.2114,0.1324668338
3.507699,0.623203,0.192,0.119654976
3.507699,0.623203,0.1726,0.1075648378
3.507699,0.623203,0.1586,0.09883999579999998
3.507699,0.62491,0.18359999999999999,0.11473347599999999
3.498983,0.623203,0.1088,0.06780448639999999
3.507699,0.621495,0.1338,0.083156031
3.516416,0.62491,0.18359999999999999,0.11473347599999999
3.507699,0.621495,0.1976,0.122807412
3.516416,0.621495,0.1864,0.11584666800000001
3.507699,0.62491,0.1532,0.095736212
3.507699,0.626617,0.1448,0.0907341416
3.498983,0.623203,0.1448,0.0902397944
3.498983,0.623203,0.12539999999999998,0.07814965619999999
3.507699,0.62491,0.131,0.08186321
3.498983,0.626617,0.12260000000000001,0.0768232442
3.516416,0.623203,0.1892,0.11791000759999999
3.498983,0.621495,0.1726,0.107270037
3.507699,0.62491,0.1532,0.095736212
3.507699,0.621495,0.1532,0.095213034
3.507699,0.62491,0.12819999999999998,0.08011346199999998
3.507699,0.623203,0.12260000000000001,0.07640468780000001
3.498983,0.62491,0.1142,0.07136472199999999
3.498983,0.623203,0.1198,0.07465971939999999
3.498983,0.623203,0.156,0.097219668
3.498983,0.621495,0.1976,0.122807412
3.507699,0.62491,0.192,0.11998272
3.507699,0.62491,0.09759999999999999,0.060991215999999994
3.498983,0.623203,0.10319999999999999,0.06431454959999999
3.490267,0.62491,0.1142,0.07136472199999999
3.507699,0.62491,0.1698,0.10610971799999999
3.498983,0.62491,0.1614,0.10086047399999999
3.498983,0.623203,0.18359999999999999,0.11442007079999998
3.498983,0.621495,0.167,0.103789665
3.507699,0.621495,0.1948,0.121067226
3.507699,0.619788,0.1392,0.08627448959999999
3.507699,0.621495,0.1642,0.10204947900000001
3.498983,0.62491,0.2086,0.130356226
3.507699,0.62491,0.14200000000000002,0.08873722
3.498983,0.623203,0.1198,0.07465971939999999
3.507699,0.626617,0.1782,0.1116631494
3.498983,0.623203,0.12260000000000001,0.07640468780000001
3.507699,0.619788,0.1892,0.1172638896
3.507699,0.623203,0.1476,0.0919847628
3.498983,0.62491,0.1392,0.08698747199999998
3.507699,0.621495,0.1142,0.070974729
3.507699,0.621495,0.14200000000000002,0.08825229000000001
3.516416,0.621495,0.1782,0.11075040900000001
3.498983,0.623203,0.1448,0.0902397944
3.507699,0.623203,0.2504,0.1560500312
3.507699,0.626617,0.2114,0.1324668338
3.498983,0.623203,0.131,0.081639593
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.507699,0.623203,0.09759999999999999,0.06082461279999999
3.498983,0.623203,0.1476,0.0919847628
3.498983,0.623203,0.14200000000000002,0.088494826
3.498983,0.623203,0.1586,0.09883999579999998
3.498983,0.623203,0.2086,0.1300001458
3.498983,0.62491,0.1448,0.090486968
3.507699,0.62491,0.1698,0.10610971799999999
3.498983,0.623203,0.1614,0.10058496419999999
3.498983,0.623203,0.1448,0.0902397944
3.507699,0.62491,0.0948,0.05924146799999999
3.498983,0.62491,0.14200000000000002,0.08873722
3.507699,0.62491,0.1948,0.121732468
3.507699,0.623203,0.20579999999999998,0.12825517739999998
3.498983,0.623203,0.1476,0.0919847628
3.498983,0.619788,0.1614,0.10003378319999999
3.507699,0.621495,0.1476,0.091732662
3.507699,0.62491,0.12539999999999998,0.07836371399999999
3.498983,0.623203,0.117,0.072914751
3.507699,0.623203,0.1088,0.06780448639999999
3.498983,0.62491,0.1476,0.092236716
3.498983,0.619788,0.1754,0.1087108152
3.507699,0.621495,0.1614,0.100309293
3.498983,0.62491,0.1586,0.09911072599999998
3.507699,0.621495,0.181,0.112490595
3.498983,0.621495,0.156,0.09695322
3.507699,0.62491,0.1114,0.069614974
3.498983,0.623203,0.1642,0.1023299326
3.498983,0.623203,0.1088,0.06780448639999999
3.507699,0.62491,0.1364,0.08523772399999999
3.507699,0.623203,0.18359999999999999,0.11442007079999998
3.507699,0.621495,0.14200000000000002,0.08825229000000001
3.498983,0.62491,0.1586,0.09911072599999998
3.498983,0.623203,0.1726,0.1075648378
3.498983,0.623203,0.1476,0.0919847628
3.498983,0.623203,0.1198,0.07465971939999999
3.498983,0.621495,0.1364,0.084771918
3.490267,0.62491,0.12539999999999998,0.07836371399999999
3.507699,0.62491,0.20579999999999998,0.12860647799999997
3.507699,0.623203,0.1948,0.12139994439999999
3.507699,0.623203,0.1782,0.11105477459999999
3.498983,0.626617,0.23640000000000003,0.1481322588
3.498983,0.623203,0.1364,0.08500488919999999
3.490267,0.623203,0.092,0.057334675999999994
3.498983,0.62491,0.131,0.08186321
3.498983,0.621495,0.12260000000000001,0.07619528700000001
3.507699,0.621495,0.1614,0.100309293
3.490267,0.619788,0.2032,0.1259409216
3.498983,0.623203,0.156,0.097219668
3.507699,0.621495,0.1864,0.11584666800000001
3.507699,0.623203,0.181,0.112799743
3.507699,0.62491,0.12260000000000001,0.076613966
3.498983,0.62491,0.1754,0.109609214
3.498983,0.623203,0.0866,0.053969379799999995
3.498983,0.623203,0.1338,0.0833845614
3.498983,0.62491,0.1614,0.10086047399999999
3.498983,0.623203,0.131,0.081639593
3.498983,0.62491,0.2114,0.132105974
3.498983,0.621495,0.12260000000000001,0.07619528700000001
3.507699,0.623203,0.10039999999999999,0.06256958119999999
3.507699,0.623203,0.0698,0.0434995694
3.498983,0.623203,0.1448,0.0902397944
3.498983,0.621495,0.12539999999999998,0.07793547299999999
3.507699,0.623203,0.15039999999999998,0.09372973119999999
3.498983,0.623203,0.181,0.112799743
3.498983,0.623203,0.1698,0.1058198694
3.498983,0.621495,0.18359999999999999,0.114106482
3.490267,0.623203,0.1642,0.1023299326
3.498983,0.623203,0.0866,0.053969379799999995
3.490267,0.623203,0.1088,0.06780448639999999
3.507699,0.623203,0.10319999999999999,0.06431454959999999
3.507699,0.623203,0.1114,0.06942481419999999
3.507699,0.62491,0.2032,0.126981712
3.507699,0.62491,0.1754,0.109609214
3.490267,0.621495,0.1892,0.117586854
3.507699,0.623203,0.156,0.097219668
3.498983,0.62491,0.1476,0.092236716
3.507699,0.619788,0.0892,0.055285089600000004
3.498983,0.626617,0.1754,0.1099086218
3.498983,0.62491,0.1698,0.10610971799999999
3.498983,0.621495,0.1532,0.095213034
3.507699,0.623203,0.1586,0.09883999579999998
3.498983,0.623203,0.2614,0.1629052642
3.498983,0.621495,0.2198,0.136604601
3.498983,0.62491,0.10319999999999999,0.06449071199999999
3.498983,0.623203,0.217,0.135235051
3.498983,0.621495,0.131,0.081415845
3.498983,0.62491,0.117,0.07311447
3.507699,0.621495,0.1754,0.109010223
3.507699,0.623203,0.1782,0.11105477459999999
3.498983,0.626617,0.1392,0.08722508639999998
3.507699,0.623203,0.1782,0.11105477459999999
3.507699,0.623203,0.1754,0.1093098062
3.498983,0.619788,0.1754,0.1087108152
3.490267,0.621495,0.092,0.05717754
3.498983,0.621495,0.15039999999999998,0.09347284799999998
3.498983,0.623203,0.10319999999999999,0.06431454959999999
3.498983,0.623203,0.1338,0.0833845614
3.498983,0.621495,0.1448,0.08999247600000002
3.498983,0.62491,0.1476,0.092236716
3.498983,0.623203,0.181,0.112799743
3.507699,0.623203,0.192,0.119654976
3.507699,0.626617,0.1392,0.08722508639999998
3.490267,0.621495,0.1726,0.107270037
3.507699,0.62491,0.12819999999999998,0.08011346199999998
3.498983,0.623203,0.106,0.066059518
3.498983,0.623203,0.1114,0.06942481419999999
3.498983,0.621495,0.181,0.112490595
3.507699,0.621495,0.1614,0.100309293
3.498983,0.621495,0.14200000000000002,0.08825229000000001
3.498983,0.62491,0.1338,0.083612958
3.498983,0.62491,0.106,0.06624046
3.490267,0.623203,0.117,0.072914751
3.498983,0.623203,0.1532,0.09547469959999999
3.498983,0.62491,0.1782,0.11135896199999999
3.490267,0.623203,0.1754,0.1093098062
3.490267,0.62491,0.1976,0.12348221599999999
3.507699,0.621495,0.1476,0.091732662
3.490267,0.621495,0.1892,0.117586854
3.498983,0.623203,0.15039999999999998,0.09372973119999999
3.498983,0.621495,0.10319999999999999,0.06413828399999999
3.498983,0.626617,0.1392,0.08722508639999998
3.507699,0.62491,0.10319999999999999,0.06449071199999999
3.490267,0.62491,0.1198,0.074864218
3.498983,0.623203,0.1392,0.0867498576
3.490267,0.62491,0.1642,0.102610222
3.507699,0.623203,0.1976,0.12314491279999999
3.498983,0.623203,0.1864,0.1161650392
3.498983,0.62491,0.1142,0.07136472199999999
3.507699,0.628324,0.09759999999999999,0.061324422399999995
3.498983,0.621495,0.1782,0.11075040900000001
3.498983,0.623203,0.2254,0.1404699562
3.498983,0.619788,0.1698,0.1052400024
3.498983,0.623203,0.1976,0.12314491279999999
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.626617,0.181,0.113417677
3.498983,0.623203,0.1364,0.08500488919999999
3.498983,0.621495,0.156,0.09695322
3.498983,0.623203,0.1088,0.06780448639999999
3.498983,0.626617,0.1586,0.0993814562
3.498983,0.62491,0.1364,0.08523772399999999
3.498983,0.626617,0.1754,0.1099086218
3.498983,0.62491,0.2114,0.132105974
3.498983,0.623203,0.1782,0.11105477459999999
3.498983,0.62491,0.1364,0.08523772399999999
3.490267,0.621495,0.09759999999999999,0.060657911999999994
3.498983,0.623203,0.1088,0.06780448639999999
3.498983,0.623203,0.1088,0.06780448639999999
3.490267,0.623203,0.1782,0.11105477459999999
3.498983,0.626617,0.1642,0.10289051140000001
3.490267,0.62491,0.2392,0.149478472
3.507699,0.623203,0.21419999999999997,0.13349008259999998
3.498983,0.626617,0.1642,0.10289051140000001
3.490267,0.62491,0.131,0.08186321
3.498983,0.626617,0.0782,0.0490014494
3.498983,0.621495,0.22260000000000002,0.13834478700000002
3.498983,0.621495,0.1392,0.08651210399999999
3.490267,0.626617,0.20040000000000002,0.1255740468
3.498983,0.623203,0.2308,0.1438352524
3.490267,0.623203,0.1614,0.10058496419999999
3.490267,0.62491,0.1364,0.08523772399999999
3.490267,0.623203,0.1364,0.08500488919999999
3.507699,0.62491,0.1142,0.07136472199999999
3.498983,0.626617,0.1338,0.0838413546
3.498983,0.626617,0.1698,0.1063995666
3.490267,0.62491,0.2254,0.140854714
3.498983,0.621495,0.1726,0.107270037
3.490267,0.623203,0.1642,0.1023299326
3.498983,0.623203,0.1586,0.09883999579999998
3.498983,0.62491,0.1364,0.08523772399999999
3.498983,0.621495,0.156,0.09695322
3.498983,0.626617,0.14200000000000002,0.08897961400000001
3.498983,0.62491,0.181,0.11310870999999999
3.498983,0.623203,0.192,0.119654976
3.490267,0.619788,0.156,0.096686928
3.498983,0.623203,0.12260000000000001,0.07640468780000001
3.507699,0.621495,0.1114,0.069234543
3.490267,0.626617,0.0866,0.054265032199999994
3.498983,0.623203,0.09759999999999999,0.06082461279999999
3.498983,0.619788,0.1476,0.0914807088
3.490267,0.621495,0.156,0.09695322
3.490267,0.619788,0.156,0.096686928
3.490267,0.623203,0.2254,0.1404699562
3.498983,0.62491,0.1642,0.102610222
3.507699,0.62491,0.1586,0.09911072599999998
3.498983,0.623203,0.1698,0.1058198694
3.498983,0.626617,0.0726,0.045492394199999994
3.498983,0.623203,0.117,0.072914751
3.498983,0.621495,0.1448,0.08999247600000002
3.490267,0.623203,0.1392,0.0867498576
3.498983,0.62491,0.1754,0.109609214
3.498983,0.626617,0.131,0.082086827
3.498983,0.62491,0.117,0.07311447
3.490267,0.62491,0.1198,0.074864218
3.490267,0.623203,0.1782,0.11105477459999999
3.498983,0.621495,0.167,0.103789665
3.490267,0.623203,0.1864,0.1161650392
3.490267,0.62491,0.181,0.11310870999999999
3.498983,0.626617,0.1114,0.0698051338
3.498983,0.62491,0.14200000000000002,0.08873722
3.498983,0.621495,0.1198,0.07445510100000001
3.48155,0.62491,0.1114,0.069614974
3.498983,0.62491,0.0726,0.045368465999999996
3.498983,0.621495,0.09759999999999999,0.060657911999999994
3.48155,0.62491,0.167,0.10435997
3.498983,0.626617,0.21419999999999997,0.1342213614
3.490267,0.626617,0.1642,0.10289051140000001
3.490267,0.62491,0.1532,0.095736212
3.498983,0.626617,0.1532,0.0959977244
3.48155,0.623203,0.1392,0.0867498576
3.498983,0.623203,0.167,0.104074901
3.498983,0.623203,0.1948,0.12139994439999999
3.498983,0.623203,0.14200000000000002,0.088494826
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.507699,0.623203,0.1532,0.09547469959999999
3.498983,0.626617,0.117,0.073314189
3.498983,0.623203,0.12260000000000001,0.07640468780000001
3.490267,0.623203,0.156,0.097219668
3.490267,0.623203,0.12539999999999998,0.07814965619999999
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.626617,0.1392,0.08722508639999998
3.490267,0.62491,0.22260000000000002,0.139104966
3.490267,0.623203,0.12819999999999998,0.07989462459999998
3.498983,0.626617,0.131,0.082086827
3.490267,0.623203,0.15039999999999998,0.09372973119999999
3.490267,0.621495,0.1476,0.091732662
3.490267,0.62491,0.12260000000000001,0.076613966
3.48155,0.626617,0.14200000000000002,0.08897961400000001
3.498983,0.626617,0.0892,0.0558942364
3.498983,0.62491,0.1392,0.08698747199999998
3.498983,0.623203,0.1642,0.1023299326
3.490267,0.626617,0.18359999999999999,0.11504688119999999
3.48155,0.623203,0.15039999999999998,0.09372973119999999
3.48155,0.621495,0.131,0.081415845
3.498983,0.623203,0.1338,0.0833845614
3.490267,0.62491,0.0948,0.05924146799999999
3.498983,0.623203,0.1448,0.0902397944
3.490267,0.623203,0.14200000000000002,0.088494826
3.490267,0.62491,0.192,0.11998272
3.490267,0.626617,0.181,0.113417677
3.490267,0.62491,0.1392,0.08698747199999998
3.490267,0.623203,0.1338,0.0833845614
3.490267,0.62491,0.1614,0.10086047399999999
3.498983,0.623203,0.0838,0.0522244114
3.48155,0.623203,0.1864,0.1161650392
3.490267,0.62491,0.117,0.07311447
3.498983,0.626617,0.0782,0.0490014494
3.490267,0.62491,0.14200000000000002,0.08873722
3.490267,0.623203,0.1726,0.1075648378
3.498983,0.621495,0.1114,0.069234543
3.490267,0.62491,0.09759999999999999,0.060991215999999994
3.490267,0.623203,0.12260000000000001,0.07640468780000001
3.48155,0.623203,0.0948,0.05907964439999999
3.498983,0.621495,0.15039999999999998,0.09347284799999998
3.490267,0.623203,0.08099999999999999,0.05047944299999999
3.490267,0.623203,0.1642,0.1023299326
3.490267,0.62491,0.167,0.10435997
3.498983,0.626617,0.1198,0.0750687166
3.48155,0.626617,0.1614,0.1011359838
3.498983,0.626617,0.1114,0.0698051338
3.490267,0.623203,0.12819999999999998,0.07989462459999998
3.498983,0.623203,0.167,0.104074901
3.498983,0.623203,0.156,0.097219668
3.490267,0.62491,0.1338,0.083612958
3.498983,0.62491,0.1698,0.10610971799999999
3.498983,0.621495,0.1586,0.098569107
3.48155,0.62491,0.14200000000000002,0.08873722
3.507699,0.623203,0.0394,0.024554198199999995
3.498983,0.621495,0.1476,0.091732662
3.498983,0.626617,0.1532,0.0959977244
3.498983,0.621495,0.15039999999999998,0.09347284799999998
3.490267,0.62491,0.1198,0.074864218
3.48155,0.623203,0.1892,0.11791000759999999
3.48155,0.62491,0.2114,0.132105974
3.490267,0.62491,0.12260000000000001,0.076613966
3.490267,0.623203,0.2086,0.1300001458
3.498983,0.62491,0.09759999999999999,0.060991215999999994
3.490267,0.621495,0.1198,0.07445510100000001
3.490267,0.62491,0.267,0.16685097
3.490267,0.621495,0.1614,0.100309293
3.490267,0.626617,0.15039999999999998,0.09424319679999998
3.490267,0.626617,0.117,0.073314189
3.490267,0.62491,0.1698,0.10610971799999999
3.490267,0.623203,0.1088,0.06780448639999999
3.490267,0.626617,0.0948,0.0594032916
3.498983,0.619788,0.20579999999999998,0.1275523704
3.490267,0.62491,0.1142,0.07136472199999999
3.48155,0.623203,0.14200000000000002,0.088494826
3.490267,0.626617,0.2586,0.16204315619999998
3.490267,0.621495,0.1642,0.10204947900000001
3.490267,0.623203,0.1614,0.10058496419999999
3.48155,0.623203,0.1448,0.0902397944
3.490267,0.623203,0.0948,0.05907964439999999
3.490267,0.623203,0.12260000000000001,0.07640468780000001
3.498983,0.623203,0.21419999999999997,0.13349008259999998
3.490267,0.62491,0.1782,0.11135896199999999
3.490267,0.62491,0.20579999999999998,0.12860647799999997
3.48155,0.626617,0.156,0.097752252
3.490267,0.62491,0.09759999999999999,0.060991215999999994
3.498983,0.621495,0.167,0.103789665
3.48155,0.623203,0.0782,0.0487344746
3.490267,0.623203,0.12260000000000001,0.07640468780000001
3.498983,0.62491,0.15039999999999998,0.09398646399999998
3.48155,0.626617,0.1726,0.1081540942
