SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.554916,1.7357999999999998,0.9632231927999998
3.795339,0.554916,1.6608,0.9216044928
3.804056,0.554916,1.669,0.9261548039999999
3.795339,0.553209,1.6774,0.9279527766
3.804056,0.551502,1.6468,0.9082134936000001
3.804056,0.551502,1.7080000000000002,0.9419654160000002
3.795339,0.554916,1.6608,0.9216044928
3.804056,0.553209,1.7662,0.9770777357999999
3.795339,0.551502,1.7302000000000002,0.9542087604000001
3.804056,0.553209,1.7024000000000001,0.9417830016
3.804056,0.554916,1.744,0.967773504
3.795339,0.554916,1.6774,0.9308160983999999
3.795339,0.554916,1.7080000000000002,0.947796528
3.804056,0.554916,1.7024000000000001,0.9446889984
3.804056,0.554916,1.6664,0.9247120223999999
3.804056,0.554916,1.694,0.9400277039999999
3.804056,0.553209,1.7246000000000001,0.9540642414
3.804056,0.554916,1.694,0.9400277039999999
3.804056,0.556624,1.6164,0.8997270336000001
3.804056,0.556624,1.7386,0.9677464863999999
3.795339,0.554916,1.5970000000000002,0.8862008520000001
3.804056,0.554916,1.7135999999999998,0.9509040575999999
3.795339,0.554916,1.6802000000000001,0.9323698632
3.812772,0.554916,1.6358000000000001,0.9077315928
3.795339,0.553209,1.6968,0.9386850311999999
3.804056,0.553209,1.683,0.9310507469999999
3.786623,0.551502,1.6858000000000002,0.9297220716000002
3.804056,0.554916,1.7357999999999998,0.9632231927999998
3.795339,0.551502,1.6441999999999999,0.9067795884000001
3.795339,0.553209,1.7024000000000001,0.9417830016
3.795339,0.554916,1.7024000000000001,0.9446889984
3.795339,0.554916,1.7135999999999998,0.9509040575999999
3.795339,0.553209,1.7052,0.9433319868
3.804056,0.554916,1.6746,0.9292623336
3.795339,0.554916,1.6858000000000002,0.9354773928000001
3.795339,0.553209,1.6858000000000002,0.9325997322
3.795339,0.553209,1.6886,0.9341487173999999
3.804056,0.554916,1.7274,0.9585618984
3.795339,0.553209,1.6580000000000001,0.917220522
3.812772,0.549795,1.6608,0.913099536
3.804056,0.551502,1.7108,0.9435096216000002
3.795339,0.553209,1.7024000000000001,0.9417830016
3.804056,0.553209,1.7080000000000002,0.944880972
3.795339,0.553209,1.7108,0.9464299572
3.812772,0.551502,1.7162,0.9464877324000001
3.795339,0.553209,1.7024000000000001,0.9417830016
3.795339,0.551502,1.6996,0.9373327992000001
3.795339,0.553209,1.6608,0.9187695072
3.804056,0.551502,1.633,0.9006027660000001
3.795339,0.553209,1.6886,0.9341487173999999
3.795339,0.553209,1.6636000000000002,0.9203184924000001
3.795339,0.549795,1.6552,0.910020684
3.795339,0.554916,1.6218,0.8999627687999999
3.786623,0.553209,1.6718,0.9248548061999999
3.786623,0.553209,1.7524000000000002,0.9694434516
3.795339,0.554916,1.6580000000000001,0.920050728
3.795339,0.554916,1.6664,0.9247120223999999
3.795339,0.553209,1.6858000000000002,0.9325997322
3.795339,0.553209,1.6552,0.9156715367999999
3.795339,0.553209,1.7024000000000001,0.9417830016
3.786623,0.553209,1.7024000000000001,0.9417830016
3.804056,0.551502,1.6886,0.9312662772000001
3.804056,0.554916,1.6664,0.9247120223999999
3.795339,0.554916,1.6218,0.8999627687999999
3.804056,0.551502,1.6996,0.9373327992000001
3.804056,0.553209,1.7135999999999998,0.9479789423999998
3.786623,0.558331,1.6746,0.9349810926000001
3.795339,0.553209,1.6524,0.9141225516
3.795339,0.556624,1.7135999999999998,0.9538308863999999
3.795339,0.553209,1.6996,0.9402340163999999
3.795339,0.554916,1.6968,0.9415814688
3.795339,0.558331,1.6968,0.9473760408
3.786623,0.553209,1.683,0.9310507469999999
3.795339,0.556624,1.6636000000000002,0.9259996864000001
3.795339,0.554916,1.7080000000000002,0.947796528
3.795339,0.556624,1.6358000000000001,0.9105255392000001
3.795339,0.556624,1.6802000000000001,0.9352396448000001
3.795339,0.551502,1.669,0.9204568380000001
3.804056,0.556624,1.683,0.936798192
3.795339,0.554916,1.6746,0.9292623336
3.795339,0.551502,1.6608,0.9159345216000001
3.795339,0.556624,1.6913999999999998,0.9414738335999999
3.786623,0.554916,1.6718,0.9277085688
3.795339,0.553209,1.6996,0.9402340163999999
3.795339,0.553209,1.7357999999999998,0.9602601821999998
3.786623,0.554916,1.6968,0.9415814688
3.795339,0.558331,1.6108,0.8993595748000001
3.804056,0.560038,1.6524,0.9254067912000001
3.795339,0.554916,1.6608,0.9216044928
3.795339,0.554916,1.7162,0.9523468392
3.804056,0.558331,1.6414000000000002,0.9164445034000002
3.795339,0.554916,1.7080000000000002,0.947796528
3.795339,0.556624,1.6858000000000002,0.9383567392000001
3.812772,0.558331,1.6552,0.9241494712
3.812772,0.556624,1.6441999999999999,0.9152011807999999
3.795339,0.553209,1.6052,0.8880110867999998
3.804056,0.553209,1.6024,0.8864621015999999
3.795339,0.558331,1.6414000000000002,0.9164445034000002
3.795339,0.558331,1.6524,0.9225861444000001
3.786623,0.556624,1.6774,0.9336810976000001
3.795339,0.556624,1.6664,0.9275582336000001
3.795339,0.556624,1.6468,0.9166484032000001
3.795339,0.554916,1.6636000000000002,0.9231582576
3.786623,0.556624,1.6414000000000002,0.9136426336000001
3.795339,0.553209,1.6218,0.8971943561999999
3.795339,0.554916,1.6496,0.9153894335999999
3.795339,0.554916,1.6718,0.9277085688
3.795339,0.554916,1.6580000000000001,0.920050728
3.795339,0.554916,1.6774,0.9308160983999999
3.804056,0.556624,1.6246,0.9042913504000001
3.804056,0.556624,1.669,0.9290054560000001
3.804056,0.554916,1.6441999999999999,0.9123928871999999
3.786623,0.556624,1.6358000000000001,0.9105255392000001
3.804056,0.554916,1.6441999999999999,0.9123928871999999
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.554916,1.6746,0.9292623336
3.786623,0.554916,1.6274,0.9030702984
3.795339,0.556624,1.6718,0.9305640032
3.795339,0.556624,1.6441999999999999,0.9152011807999999
3.786623,0.553209,1.669,0.9233058209999999
3.804056,0.554916,1.6246,0.9015165336
3.795339,0.556624,1.6164,0.8997270336000001
3.786623,0.558331,1.6636000000000002,0.9288394516000001
3.795339,0.556624,1.6580000000000001,0.9228825920000001
3.795339,0.558331,1.6052,0.8962329212
3.795339,0.560038,1.6164,0.9052454232000001
3.804056,0.554916,1.7274,0.9585618984
3.786623,0.554916,1.6802000000000001,0.9323698632
3.804056,0.558331,1.6664,0.9304027784000001
3.795339,0.558331,1.608,0.8977962480000001
3.795339,0.558331,1.6968,0.9473760408
3.804056,0.558331,1.6246,0.9070645426
3.795339,0.558331,1.6664,0.9304027784000001
3.786623,0.558331,1.6108,0.8993595748000001
3.795339,0.560038,1.6052,0.8989729976
3.804056,0.560038,1.744,0.976706272
3.786623,0.560038,1.6774,0.9394077412
3.795339,0.558331,1.6608,0.9272761248000001
3.795339,0.556624,1.6052,0.8934928448
3.786623,0.558331,1.6164,0.9024862284
3.795339,0.554916,1.6136000000000001,0.8954124576
3.804056,0.556624,1.6468,0.9166484032000001
3.786623,0.554916,1.6718,0.9277085688
3.786623,0.556624,1.6552,0.9213240448
3.804056,0.560038,1.6468,0.9222705784
3.786623,0.556624,1.6468,0.9166484032000001
3.786623,0.556624,1.6358000000000001,0.9105255392000001
3.804056,0.556624,1.6024,0.8919342976000001
3.795339,0.560038,1.6358000000000001,0.9161101604000002
3.786623,0.556624,1.6414000000000002,0.9136426336000001
3.795339,0.561745,1.5942,0.8955338790000001
3.786623,0.558331,1.6718,0.9334177658
3.786623,0.558331,1.6164,0.9024862284
3.795339,0.558331,1.5970000000000002,0.8916546070000001
3.795339,0.556624,1.633,0.908966992
3.795339,0.558331,1.5970000000000002,0.8916546070000001
3.795339,0.558331,1.7052,0.9520660212000001
3.795339,0.558331,1.6746,0.9349810926000001
3.795339,0.558331,1.5914000000000001,0.8885279534000001
3.795339,0.560038,1.5746,0.8818358348
3.804056,0.561745,1.6108,0.9048588460000001
3.795339,0.558331,1.6414000000000002,0.9164445034000002
3.795339,0.558331,1.6496,0.9210228176
3.786623,0.558331,1.6274,0.9086278694000001
3.786623,0.556624,1.5858,0.8826943392000001
3.786623,0.558331,1.7052,0.9520660212000001
3.795339,0.558331,1.5414,0.8606114034000001
3.804056,0.561745,1.6580000000000001,0.9313732100000002
3.804056,0.560038,1.583,0.8865401540000001
3.786623,0.560038,1.6218,0.9082696284
3.795339,0.558331,1.6802000000000001,0.9381077462000001
3.795339,0.556624,1.6108,0.8966099392
3.786623,0.560038,1.6552,0.9269748976000001
3.786623,0.558331,1.5774,0.8807113194
3.786623,0.558331,1.6302,0.9101911962000001
3.786623,0.556624,1.5942,0.8873699808000001
3.795339,0.560038,1.6108,0.9021092104
3.795339,0.554916,1.5608,0.8661128927999999
3.786623,0.561745,1.6246,0.9126109270000001
3.786623,0.558331,1.6024,0.8946695944
3.795339,0.558331,1.6218,0.9055012158
3.795339,0.554916,1.6052,0.8907511631999999
3.786623,0.560038,1.6746,0.9378396348000001
3.795339,0.558331,1.6246,0.9070645426
3.795339,0.560038,1.6608,0.9301111104
3.795339,0.558331,1.5664,0.8745696784
3.795339,0.561745,1.5774,0.8860965630000001
3.786623,0.560038,1.6496,0.9238386848000001
3.795339,0.560038,1.6552,0.9269748976000001
3.786623,0.556624,1.5996,0.8903757503999999
3.786623,0.561745,1.6524,0.9282274380000002
3.786623,0.561745,1.6441999999999999,0.923621129
3.795339,0.561745,1.6608,0.9329460960000001
3.795339,0.558331,1.5802,0.8822746462000001
3.786623,0.561745,1.5746,0.8845236770000001
3.795339,0.558331,1.6302,0.9101911962000001
3.786623,0.560038,1.5858,0.8881082604000001
3.795339,0.561745,1.5914000000000001,0.8939609930000002
3.795339,0.558331,1.5746,0.8791479926
3.786623,0.560038,1.6164,0.9052454232000001
3.777907,0.558331,1.5914000000000001,0.8885279534000001
3.795339,0.560038,1.6246,0.9098377348000001
3.795339,0.561745,1.6246,0.9126109270000001
3.777907,0.558331,1.6524,0.9225861444000001
3.795339,0.560038,1.5942,0.8928125796
3.786623,0.560038,1.6136000000000001,0.9036773168000002
3.786623,0.560038,1.6552,0.9269748976000001
3.786623,0.560038,1.6024,0.8974048912000001
3.786623,0.563452,1.6218,0.9138064535999999
3.786623,0.560038,1.6218,0.9082696284
3.786623,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.563452,1.6218,0.9138064535999999
3.795339,0.560038,1.6552,0.9269748976000001
3.786623,0.561745,1.5498,0.8705924010000001
3.795339,0.561745,1.6608,0.9329460960000001
3.795339,0.563452,1.6302,0.9185394504
3.786623,0.561745,1.5802,0.8876694490000001
3.795339,0.560038,1.6136000000000001,0.9036773168000002
3.795339,0.560038,1.5914000000000001,0.8912444732000001
3.786623,0.561745,1.583,0.889242335
3.786623,0.561745,1.5996,0.898567302
3.786623,0.560038,1.5970000000000002,0.8943806860000002
3.804056,0.560038,1.5524,0.8694029912000001
3.795339,0.563452,1.6024,0.9028754847999999
3.795339,0.561745,1.5858,0.8908152210000001
3.786623,0.561745,1.608,0.9032859600000002
3.786623,0.561745,1.6636000000000002,0.9345189820000002
3.777907,0.561745,1.6192000000000002,0.9095775040000001
3.786623,0.563452,1.5942,0.8982551783999999
3.786623,0.561745,1.572,0.8830631400000001
3.786623,0.563452,1.572,0.885746544
3.795339,0.561745,1.5552,0.873625824
3.786623,0.561745,1.5414,0.8658737430000001
3.786623,0.563452,1.547,0.8716602439999999
3.795339,0.560038,1.6274,0.9114058412
3.786623,0.563452,1.6024,0.9028754847999999
3.795339,0.565159,1.633,0.922904647
3.795339,0.565159,1.5774,0.8914818065999999
3.786623,0.563452,1.608,0.906030816
3.786623,0.561745,1.5248,0.856548776
3.786623,0.563452,1.558,0.8778582159999999
3.786623,0.560038,1.5608,0.8741073104
3.786623,0.563452,1.5970000000000002,0.8998328440000001
3.786623,0.560038,1.5746,0.8818358348
3.786623,0.561745,1.5996,0.898567302
3.795339,0.563452,1.5498,0.8732379095999999
3.795339,0.560038,1.5858,0.8881082604000001
3.804056,0.563452,1.5746,0.8872115192
3.786623,0.560038,1.6136000000000001,0.9036773168000002
3.786623,0.561745,1.5914000000000001,0.8939609930000002
3.795339,0.563452,1.5164,0.8544186127999999
3.795339,0.560038,1.5498,0.8679468924000001
3.795339,0.561745,1.5774,0.8860965630000001
3.786623,0.563452,1.6024,0.9028754847999999
3.795339,0.561745,1.5914000000000001,0.8939609930000002
3.786623,0.561745,1.5970000000000002,0.8971067650000002
3.786623,0.563452,1.5996,0.9012978191999999
3.795339,0.566867,1.6192000000000002,0.9178710464000002
3.795339,0.563452,1.5608,0.8794358815999999
3.786623,0.563452,1.6580000000000001,0.934203416
3.795339,0.561745,1.547,0.8690195150000001
3.786623,0.563452,1.6496,0.9294704191999998
3.786623,0.560038,1.5746,0.8818358348
3.786623,0.563452,1.5692000000000002,0.8841688784
3.786623,0.561745,1.583,0.889242335
3.795339,0.565159,1.5914000000000001,0.8993940326000001
3.795339,0.560038,1.5746,0.8818358348
3.795339,0.563452,1.5552,0.8762805503999999
3.786623,0.561745,1.558,0.8751987100000002
3.786623,0.561745,1.4942,0.839359379
3.786623,0.563452,1.5802,0.8903668504
3.786623,0.561745,1.5636,0.8783444820000001
3.786623,0.565159,1.5886,0.8978115874
3.786623,0.563452,1.6441999999999999,0.9264277783999999
3.786623,0.565159,1.5858,0.8962291422
3.786623,0.560038,1.633,0.9145420540000001
3.786623,0.561745,1.547,0.8690195150000001
3.786623,0.565159,1.5746,0.8898993613999999
3.786623,0.565159,1.608,0.908775672
3.786623,0.563452,1.5552,0.8762805503999999
3.795339,0.561745,1.6192000000000002,0.9095775040000001
3.786623,0.565159,1.5914000000000001,0.8993940326000001
3.795339,0.563452,1.5746,0.8872115192
3.786623,0.566867,1.6052,0.9099349084
3.795339,0.565159,1.5498,0.8758834182
3.786623,0.561745,1.5636,0.8783444820000001
3.786623,0.566867,1.5802,0.8957632334000001
3.795339,0.565159,1.5248,0.8617544431999999
3.786623,0.565159,1.5358,0.8679711922
3.786623,0.563452,1.583,0.8919445159999999
3.786623,0.565159,1.547,0.8743009729999999
3.786623,0.563452,1.6136000000000001,0.9091861472
3.795339,0.563452,1.5414,0.8685049128
3.786623,0.565159,1.572,0.888429948
3.786623,0.563452,1.5414,0.8685049128
3.786623,0.566867,1.5524,0.8800043308000001
3.786623,0.565159,1.5358,0.8679711922
3.777907,0.561745,1.5248,0.856548776
3.786623,0.563452,1.558,0.8778582159999999
3.786623,0.565159,1.5192,0.8585895528
3.795339,0.563452,1.5273999999999999,0.8606165847999998
3.786623,0.565159,1.5802,0.8930642517999999
3.795339,0.565159,1.497,0.846043023
3.795339,0.565159,1.5914000000000001,0.8993940326000001
3.777907,0.565159,1.533,0.8663887469999999
3.786623,0.566867,1.5746,0.8925887782
3.795339,0.563452,1.5692000000000002,0.8841688784
3.786623,0.566867,1.5664,0.8879404688
3.786623,0.561745,1.5552,0.873625824
3.786623,0.566867,1.5774,0.8941760058
3.795339,0.565159,1.547,0.8743009729999999
3.786623,0.563452,1.5692000000000002,0.8841688784
3.786623,0.565159,1.547,0.8743009729999999
3.786623,0.565159,1.5386,0.8695536373999999
3.786623,0.565159,1.5524,0.8773528316
3.786623,0.565159,1.5414,0.8711360826
3.795339,0.565159,1.572,0.888429948
3.777907,0.565159,1.6108,0.9103581171999999
3.786623,0.566867,1.6164,0.9162838188000001
3.786623,0.565159,1.572,0.888429948
3.786623,0.566867,1.547,0.876943249
3.795339,0.566867,1.5914000000000001,0.9021121438000002
3.786623,0.563452,1.5552,0.8762805503999999
3.777907,0.565159,1.5774,0.8914818065999999
3.786623,0.568574,1.5026,0.8543392924
3.786623,0.563452,1.5858,0.8935221816
3.786623,0.563452,1.5914000000000001,0.8966775128
3.795339,0.566867,1.5802,0.8957632334000001
3.786623,0.565159,1.5942,0.9009764778
3.786623,0.565159,1.5942,0.9009764778
3.786623,0.566867,1.5192,0.8611843464000001
3.777907,0.563452,1.5552,0.8762805503999999
3.795339,0.568574,1.5802,0.8984606348
3.786623,0.566867,1.5248,0.8643588016
3.777907,0.566867,1.572,0.891114924
3.786623,0.563452,1.558,0.8778582159999999
3.786623,0.565159,1.5552,0.8789352767999999
3.777907,0.566867,1.4914,0.8454254438000001
3.786623,0.568574,1.5302,0.8700319348000001
3.786623,0.566867,1.5248,0.8643588016
3.786623,0.565159,1.558,0.880517722
3.786623,0.566867,1.5136,0.8580098912
3.786623,0.566867,1.4829999999999999,0.840663761
3.777907,0.568574,1.5498,0.8811759852000001
3.786623,0.565159,1.5026,0.8492079133999999
3.786623,0.565159,1.558,0.880517722
3.786623,0.568574,1.4664,0.8337569136
3.786623,0.568574,1.5108,0.8590015992
3.786623,0.566867,1.5608,0.8847660136
3.777907,0.566867,1.497,0.8485998990000001
3.786623,0.568574,1.4692,0.8353489208000001
3.777907,0.563452,1.5774,0.8887891847999999
3.777907,0.570281,1.5192,0.8663708952000001
3.795339,0.565159,1.5802,0.8930642517999999
3.786623,0.565159,1.5108,0.8538422171999999
3.795339,0.565159,1.4942,0.8444605778
3.777907,0.566867,1.5108,0.8564226636
3.786623,0.566867,1.5051999999999999,0.8532482083999999
3.786623,0.565159,1.5273999999999999,0.8632238565999999
3.777907,0.568574,1.5051999999999999,0.8558175847999999
3.786623,0.568574,1.5051999999999999,0.8558175847999999
3.795339,0.565159,1.5442,0.8727185277999999
3.786623,0.563452,1.547,0.8716602439999999
3.786623,0.570281,1.5746,0.8979644626000001
3.795339,0.565159,1.4829999999999999,0.8381307969999999
3.786623,0.565159,1.4914,0.8428781326
3.786623,0.566867,1.4942,0.8470126714
3.786623,0.565159,1.533,0.8663887469999999
3.786623,0.566867,1.5996,0.9067604532
3.786623,0.566867,1.5164,0.8595971188
3.786623,0.568574,1.5026,0.8543392924
3.777907,0.566867,1.5692000000000002,0.8895276964000001
3.786623,0.565159,1.5636,0.8836826124
3.786623,0.563452,1.5386,0.8669272471999999
3.777907,0.565159,1.5552,0.8789352767999999
3.795339,0.565159,1.4526000000000001,0.8209499634
3.786623,0.568574,1.5692000000000002,0.8922063208000002
3.786623,0.565159,1.5358,0.8679711922
3.786623,0.566867,1.4998,0.8501871266000001
3.786623,0.563452,1.5051999999999999,0.8481079503999999
3.795339,0.565159,1.5273999999999999,0.8632238565999999
3.786623,0.563452,1.5136,0.8528409471999999
3.786623,0.565159,1.508,0.8522597719999999
3.76919,0.563452,1.533,0.8637719159999999
3.786623,0.565159,1.497,0.846043023
3.786623,0.566867,1.5164,0.8595971188
3.777907,0.566867,1.4692,0.8328409964000001
3.76919,0.568574,1.4858,0.8447872492
3.786623,0.563452,1.4914,0.8403323128
3.777907,0.565159,1.533,0.8663887469999999
3.777907,0.563452,1.4942,0.8419099783999999
3.777907,0.565159,1.5164,0.8570071076
3.786623,0.565159,1.5442,0.8727185277999999
3.786623,0.570281,1.5136,0.8631773216
3.795339,0.566867,1.5164,0.8595971188
3.786623,0.565159,1.5192,0.8585895528
3.777907,0.566867,1.5136,0.8580098912
3.777907,0.563452,1.5386,0.8669272471999999
3.777907,0.566867,1.533,0.8690071109999999
3.786623,0.566867,1.5746,0.8925887782
3.795339,0.566867,1.5442,0.8753560214
3.786623,0.565159,1.497,0.846043023
3.786623,0.566867,1.5273999999999999,0.8658326557999999
3.76919,0.566867,1.4802,0.8390765334
3.786623,0.565159,1.422,0.8036560979999999
3.786623,0.568574,1.4607999999999999,0.8305728992
3.786623,0.566867,1.5636,0.8863532412
3.777907,0.566867,1.5192,0.8611843464000001
3.786623,0.566867,1.558,0.883178786
3.786623,0.566867,1.5192,0.8611843464000001
3.786623,0.566867,1.4998,0.8501871266000001
3.795339,0.566867,1.5192,0.8611843464000001
3.786623,0.570281,1.4748,0.8410504188000001
3.777907,0.563452,1.4829999999999999,0.8355993159999998
3.786623,0.570281,1.5192,0.8663708952000001
3.777907,0.565159,1.5358,0.8679711922
3.777907,0.565159,1.5302,0.8648063018
3.786623,0.568574,1.4248,0.8101042352000001
3.786623,0.566867,1.558,0.883178786
3.786623,0.568574,1.4414,0.8195425636
3.795339,0.566867,1.5108,0.8564226636
3.795339,0.566867,1.4692,0.8328409964000001
3.76919,0.568574,1.5136,0.8605936064
3.786623,0.566867,1.5414,0.8737687938
3.777907,0.565159,1.4914,0.8428781326
3.786623,0.566867,1.5192,0.8611843464000001
3.786623,0.566867,1.497,0.8485998990000001
3.786623,0.566867,1.5886,0.9005249162
3.795339,0.563452,1.4664,0.8262460127999999
3.786623,0.568574,1.4748,0.8385329352
3.795339,0.566867,1.5164,0.8595971188
3.786623,0.566867,1.4554,0.8250182318
3.786623,0.566867,1.5414,0.8737687938
3.786623,0.568574,1.5498,0.8811759852000001
3.786623,0.568574,1.5302,0.8700319348000001
3.777907,0.566867,1.522,0.862771574
3.786623,0.566867,1.4886,0.8438382162
3.777907,0.568574,1.5302,0.8700319348000001
3.795339,0.565159,1.4414,0.8146201825999999
3.777907,0.566867,1.4554,0.8250182318
3.786623,0.566867,1.5192,0.8611843464000001
3.786623,0.568574,1.5026,0.8543392924
3.777907,0.566867,1.547,0.876943249
3.786623,0.568574,1.522,0.8653696280000001
3.777907,0.571988,1.4829999999999999,0.848258204
3.777907,0.565159,1.5386,0.8695536373999999
3.777907,0.563452,1.4526000000000001,0.8184703752
3.777907,0.566867,1.472,0.834428224
3.777907,0.570281,1.4248,0.8125363688000001
3.786623,0.565159,1.5051999999999999,0.8506773267999999
3.786623,0.568574,1.4692,0.8353489208000001
3.795339,0.568574,1.5164,0.8621856136
3.786623,0.566867,1.547,0.876943249
3.76919,0.573695,1.5051999999999999,0.8635257139999999
3.786623,0.570281,1.4607999999999999,0.8330664848
3.76919,0.566867,1.472,0.834428224
3.777907,0.570281,1.3832,0.7888126792000001
3.777907,0.566867,1.5026,0.8517743542
3.777907,0.570281,1.4942,0.8521138702000001
3.786623,0.566867,1.4748,0.8360154516000001
3.777907,0.570281,1.5636,0.8916913716000001
3.777907,0.566867,1.5273999999999999,0.8658326557999999
3.777907,0.568574,1.5802,0.8984606348
3.786623,0.566867,1.4554,0.8250182318
3.777907,0.566867,1.4498,0.8218437766
3.76919,0.568574,1.508,0.857409592
3.786623,0.566867,1.5026,0.8517743542
3.786623,0.570281,1.4914,0.8505170834000001
3.777907,0.568574,1.5051999999999999,0.8558175847999999
3.786623,0.566867,1.5774,0.8941760058
3.777907,0.568574,1.5802,0.8984606348
3.786623,0.568574,1.472,0.836940928
3.786623,0.568574,1.4664,0.8337569136
3.786623,0.570281,1.5108,0.8615805348
3.777907,0.570281,1.5051999999999999,0.8583869612
3.777907,0.568574,1.5273999999999999,0.8684399276
3.777907,0.570281,1.472,0.839453632
3.76919,0.570281,1.4304000000000001,0.8157299424000001
3.777907,0.568574,1.5136,0.8605936064
3.777907,0.566867,1.4748,0.8360154516000001
3.76919,0.568574,1.4858,0.8447872492
3.777907,0.568574,1.4636,0.8321649064000001
3.777907,0.568574,1.422,0.808512228
3.786623,0.571988,1.4498,0.8292682024000001
3.777907,0.570281,1.4802,0.8441299362
3.777907,0.570281,1.5136,0.8631773216
3.76919,0.570281,1.4636,0.8346632716000001
3.777907,0.566867,1.5051999999999999,0.8532482083999999
3.777907,0.570281,1.4636,0.8346632716000001
3.777907,0.571988,1.4607999999999999,0.8355600704
3.777907,0.568574,1.4802,0.8416032348
3.777907,0.570281,1.4748,0.8410504188000001
3.777907,0.566867,1.5026,0.8517743542
3.786623,0.570281,1.4498,0.8267933938
3.786623,0.570281,1.4886,0.8489202966
3.786623,0.570281,1.4886,0.8489202966
3.786623,0.568574,1.4607999999999999,0.8305728992
3.786623,0.566867,1.4858,0.8422509886
3.777907,0.566867,1.4748,0.8360154516000001
3.786623,0.566867,1.4442,0.8186693213999999
3.777907,0.571988,1.4554,0.8324713352
3.777907,0.570281,1.433,0.8172126730000001
3.777907,0.568574,1.4636,0.8321649064000001
3.777907,0.568574,1.4636,0.8321649064000001
3.786623,0.568574,1.458,0.828980892
3.786623,0.570281,1.4692,0.8378568452000001
3.777907,0.568574,1.4802,0.8416032348
3.786623,0.568574,1.472,0.836940928
3.777907,0.568574,1.4108,0.8021441992
3.786623,0.570281,1.4442,0.8235998202
3.777907,0.570281,1.5192,0.8663708952000001
3.777907,0.570281,1.5273999999999999,0.8710471994
3.786623,0.568574,1.4664,0.8337569136
3.777907,0.570281,1.5273999999999999,0.8710471994
3.786623,0.570281,1.4802,0.8441299362
3.786623,0.571988,1.4692,0.8403647696000001
3.777907,0.570281,1.4498,0.8267933938
3.777907,0.571988,1.4136,0.8085622368000001
3.786623,0.568574,1.4108,0.8021441992
3.786623,0.570281,1.4136,0.8061492216
3.777907,0.568574,1.4886,0.8463792564
3.777907,0.570281,1.4802,0.8441299362
3.786623,0.570281,1.4776,0.8426472056000001
3.786623,0.566867,1.4248,0.8076721016
3.786623,0.570281,1.4607999999999999,0.8330664848
3.777907,0.571988,1.472,0.841966336
3.777907,0.571988,1.4607999999999999,0.8355600704
3.777907,0.573695,1.4385999999999999,0.8253176269999999
3.76919,0.570281,1.4054,0.8014729174
3.777907,0.571988,1.5051999999999999,0.8609563376
3.777907,0.573695,1.5026,0.8620341069999999
3.777907,0.571988,1.472,0.841966336
3.786623,0.566867,1.4607999999999999,0.8280793136
3.777907,0.570281,1.4802,0.8441299362
3.777907,0.568574,1.4748,0.8385329352
3.786623,0.571988,1.472,0.841966336
3.786623,0.571988,1.4914,0.8530629032000001
3.786623,0.573695,1.4442,0.8285303189999998
3.777907,0.570281,1.5248,0.8695644688
3.777907,0.571988,1.4942,0.8546644696000001
3.786623,0.571988,1.4829999999999999,0.848258204
3.777907,0.573695,1.4358,0.8237112809999999
3.777907,0.570281,1.4776,0.8426472056000001
3.786623,0.571988,1.4248,0.8149685024000001
3.777907,0.571988,1.447,0.8276666360000001
3.76919,0.573695,1.4498,0.8317430109999999
3.777907,0.573695,1.4526000000000001,0.833349357
3.777907,0.570281,1.4998,0.8553074438000001
3.786623,0.571988,1.4692,0.8403647696000001
3.76919,0.570281,1.4692,0.8378568452000001
3.777907,0.568574,1.4636,0.8321649064000001
3.777907,0.570281,1.4304000000000001,0.8157299424000001
3.76919,0.575402,1.4748,0.8486028696
3.777907,0.573695,1.4636,0.8396600019999999
3.777907,0.573695,1.447,0.8301366649999999
3.76919,0.571988,1.4858,0.8498597704
3.760474,0.571988,1.4914,0.8530629032000001
3.786623,0.568574,1.4192,0.8069202208
3.777907,0.571988,1.4636,0.8371616368000001
3.76919,0.571988,1.4498,0.8292682024000001
3.786623,0.573695,1.4082000000000001,0.807877299
3.786623,0.568574,1.447,0.822726578
3.76919,0.570281,1.458,0.831469698
3.786623,0.571988,1.4163999999999999,0.8101638032
3.777907,0.568574,1.472,0.836940928
3.777907,0.570281,1.4276,0.8141331556
3.777907,0.570281,1.4748,0.8410504188000001
3.76919,0.570281,1.4692,0.8378568452000001
3.777907,0.571988,1.4414,0.8244635032000001
3.76919,0.568574,1.447,0.822726578
3.777907,0.571988,1.4414,0.8244635032000001
3.786623,0.575402,1.4414,0.8293844428
3.76919,0.571988,1.4385999999999999,0.8228619368
3.76919,0.568574,1.4914,0.8479712636000001
3.786623,0.570281,1.4942,0.8521138702000001
3.777907,0.575402,1.4776,0.8502139952
3.777907,0.570281,1.458,0.831469698
3.777907,0.573695,1.4554,0.834955703
3.777907,0.571988,1.4385999999999999,0.8228619368
3.786623,0.573695,1.422,0.8157942899999999
3.777907,0.571988,1.4776,0.8451694688000001
3.76919,0.571988,1.3886,0.7942625368000001
3.777907,0.570281,1.4526000000000001,0.8283901806000001
3.786623,0.573695,1.472,0.84447904
3.777907,0.568574,1.4526000000000001,0.8259105924000001
3.777907,0.575402,1.4442,0.8309955683999999
3.786623,0.571988,1.4248,0.8149685024000001
