SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.003861,0.61296,3.682027,2.25693526992
0.003695,0.614667,3.690743,2.2685779275809996
0.003556,0.61296,3.682027,2.25693526992
0.003514,0.616374,3.699459,2.280250341666
0.003709,0.61296,3.690743,2.26227782928
0.003917,0.614667,3.690743,2.2685779275809996
0.003459,0.61296,3.690743,2.26227782928
0.003403,0.61296,3.690743,2.26227782928
0.003709,0.614667,3.690743,2.2685779275809996
0.003945,0.61296,3.690743,2.26227782928
0.00357,0.61296,3.690743,2.26227782928
0.003639,0.611253,3.699459,2.261305412127
0.003584,0.614667,3.682027,2.263220490009
0.003584,0.614667,3.682027,2.263220490009
0.003723,0.614667,3.690743,2.2685779275809996
0.003737,0.616374,3.690743,2.274878025882
0.004056,0.616374,3.682027,2.269505710098
0.003723,0.61296,3.690743,2.26227782928
0.003556,0.614667,3.682027,2.263220490009
0.003667,0.616374,3.682027,2.269505710098
0.003598,0.618081,3.690743,2.281178124183
0.003501,0.614667,3.682027,2.263220490009
0.003598,0.611253,3.690743,2.255977730979
0.003806,0.61296,3.690743,2.26227782928
0.003528,0.614667,3.690743,2.2685779275809996
0.003681,0.614667,3.682027,2.263220490009
0.00375,0.61296,3.690743,2.26227782928
0.00357,0.61296,3.682027,2.25693526992
0.003403,0.61296,3.682027,2.25693526992
0.003598,0.614667,3.682027,2.263220490009
0.003625,0.614667,3.690743,2.2685779275809996
0.003709,0.614667,3.690743,2.2685779275809996
0.003362,0.618081,3.699459,2.286565318179
0.00375,0.616374,3.690743,2.274878025882
0.003639,0.616374,3.699459,2.280250341666
0.003625,0.616374,3.690743,2.274878025882
0.00375,0.614667,3.690743,2.2685779275809996
0.003695,0.614667,3.682027,2.263220490009
0.003861,0.614667,3.682027,2.263220490009
0.003306,0.61296,3.682027,2.25693526992
0.003917,0.616374,3.682027,2.269505710098
0.003903,0.616374,3.699459,2.280250341666
0.003584,0.616374,3.682027,2.269505710098
0.003542,0.614667,3.690743,2.2685779275809996
0.003695,0.61296,3.690743,2.26227782928
0.003501,0.614667,3.690743,2.2685779275809996
0.003278,0.614667,3.682027,2.263220490009
0.003528,0.616374,3.682027,2.269505710098
0.003653,0.611253,3.682027,2.2506500498310005
0.00407,0.616374,3.682027,2.269505710098
0.003709,0.614667,3.699459,2.273935365153
0.003806,0.614667,3.682027,2.263220490009
0.003403,0.614667,3.682027,2.263220490009
0.003584,0.61296,3.699459,2.2676203886399997
0.00375,0.614667,3.682027,2.263220490009
0.003806,0.614667,3.682027,2.263220490009
0.003292,0.614667,3.690743,2.2685779275809996
0.00357,0.614667,3.682027,2.263220490009
0.003514,0.614667,3.682027,2.263220490009
0.003764,0.614667,3.690743,2.2685779275809996
0.003487,0.614667,3.690743,2.2685779275809996
0.003501,0.61296,3.690743,2.26227782928
0.003834,0.618081,3.682027,2.275790930187
0.003528,0.614667,3.682027,2.263220490009
0.003459,0.616374,3.690743,2.274878025882
0.003667,0.614667,3.682027,2.263220490009
0.003431,0.614667,3.690743,2.2685779275809996
0.003542,0.61296,3.690743,2.26227782928
0.00314,0.616374,3.690743,2.274878025882
0.003612,0.616374,3.690743,2.274878025882
0.003584,0.614667,3.690743,2.2685779275809996
0.003528,0.614667,3.682027,2.263220490009
0.003667,0.616374,3.682027,2.269505710098
0.003834,0.616374,3.682027,2.269505710098
0.00357,0.614667,3.690743,2.2685779275809996
0.003584,0.614667,3.67331,2.2578624377699996
0.003528,0.614667,3.682027,2.263220490009
0.003334,0.614667,3.690743,2.2685779275809996
0.003875,0.614667,3.682027,2.263220490009
0.003348,0.61296,3.690743,2.26227782928
0.004,0.616374,3.682027,2.269505710098
0.003653,0.616374,3.690743,2.274878025882
0.003625,0.614667,3.682027,2.263220490009
0.003265,0.614667,3.682027,2.263220490009
0.003473,0.616374,3.690743,2.274878025882
0.003542,0.61296,3.690743,2.26227782928
0.003764,0.614667,3.682027,2.263220490009
0.003625,0.614667,3.682027,2.263220490009
0.003362,0.614667,3.690743,2.2685779275809996
0.003667,0.61296,3.682027,2.25693526992
0.003639,0.616374,3.682027,2.269505710098
0.003542,0.614667,3.682027,2.263220490009
0.003528,0.614667,3.690743,2.2685779275809996
0.003459,0.614667,3.682027,2.263220490009
0.003792,0.614667,3.690743,2.2685779275809996
0.003542,0.614667,3.682027,2.263220490009
0.003542,0.616374,3.690743,2.274878025882
0.003667,0.616374,3.682027,2.269505710098
0.003487,0.616374,3.690743,2.274878025882
0.003612,0.618081,3.682027,2.275790930187
0.003598,0.616374,3.682027,2.269505710098
0.003542,0.61296,3.682027,2.25693526992
0.003792,0.614667,3.682027,2.263220490009
0.003584,0.61296,3.690743,2.26227782928
0.003653,0.618081,3.690743,2.281178124183
0.00375,0.616374,3.682027,2.269505710098
0.003598,0.614667,3.682027,2.263220490009
0.003334,0.61296,3.682027,2.25693526992
0.003473,0.614667,3.682027,2.263220490009
0.003403,0.614667,3.690743,2.2685779275809996
0.003431,0.614667,3.682027,2.263220490009
0.003514,0.61296,3.690743,2.26227782928
0.003528,0.61296,3.690743,2.26227782928
0.003639,0.616374,3.682027,2.269505710098
0.003917,0.61296,3.682027,2.25693526992
0.003306,0.619788,3.67331,2.27667345828
0.003598,0.614667,3.682027,2.263220490009
0.003625,0.614667,3.682027,2.263220490009
0.003723,0.618081,3.682027,2.275790930187
0.003251,0.616374,3.682027,2.269505710098
0.003389,0.616374,3.682027,2.269505710098
0.003265,0.614667,3.682027,2.263220490009
0.003723,0.61296,3.682027,2.25693526992
0.003445,0.614667,3.682027,2.263220490009
0.003653,0.619788,3.690743,2.287478222484
0.003459,0.614667,3.67331,2.2578624377699996
0.003667,0.616374,3.682027,2.269505710098
0.003514,0.616374,3.690743,2.274878025882
0.003542,0.614667,3.682027,2.263220490009
0.003348,0.618081,3.682027,2.275790930187
0.00314,0.61296,3.67331,2.2515920975999997
0.003473,0.616374,3.67331,2.26413277794
0.003681,0.616374,3.682027,2.269505710098
0.003487,0.614667,3.682027,2.263220490009
0.003487,0.616374,3.690743,2.274878025882
0.003584,0.614667,3.682027,2.263220490009
0.003653,0.618081,3.682027,2.275790930187
0.003306,0.61296,3.67331,2.2515920975999997
0.003389,0.61296,3.682027,2.25693526992
0.003625,0.614667,3.682027,2.263220490009
0.003792,0.616374,3.682027,2.269505710098
0.003278,0.614667,3.682027,2.263220490009
0.003709,0.614667,3.682027,2.263220490009
0.003848,0.61296,3.682027,2.25693526992
0.003695,0.614667,3.682027,2.263220490009
0.003514,0.61296,3.690743,2.26227782928
0.003501,0.61296,3.682027,2.25693526992
0.003278,0.616374,3.682027,2.269505710098
0.00357,0.614667,3.682027,2.263220490009
0.003487,0.616374,3.682027,2.269505710098
0.003778,0.614667,3.682027,2.263220490009
0.003556,0.614667,3.67331,2.2578624377699996
0.003348,0.614667,3.682027,2.263220490009
0.003681,0.614667,3.682027,2.263220490009
0.003389,0.614667,3.682027,2.263220490009
0.003292,0.618081,3.67331,2.27040311811
0.003889,0.618081,3.682027,2.275790930187
0.003237,0.614667,3.682027,2.263220490009
0.003528,0.616374,3.682027,2.269505710098
0.003667,0.616374,3.682027,2.269505710098
0.003723,0.61296,3.682027,2.25693526992
0.003598,0.616374,3.699459,2.280250341666
0.003542,0.618081,3.682027,2.275790930187
0.003473,0.616374,3.682027,2.269505710098
0.00357,0.614667,3.682027,2.263220490009
0.003417,0.618081,3.67331,2.27040311811
0.003667,0.616374,3.690743,2.274878025882
0.003737,0.61296,3.682027,2.25693526992
0.003653,0.618081,3.664594,2.265015924114
0.003417,0.614667,3.682027,2.263220490009
0.003584,0.618081,3.682027,2.275790930187
0.003695,0.616374,3.682027,2.269505710098
0.003459,0.616374,3.690743,2.274878025882
0.003778,0.611253,3.690743,2.255977730979
0.003362,0.616374,3.682027,2.269505710098
0.003376,0.614667,3.682027,2.263220490009
0.003487,0.616374,3.682027,2.269505710098
0.003723,0.618081,3.682027,2.275790930187
0.003528,0.616374,3.682027,2.269505710098
0.003528,0.616374,3.67331,2.26413277794
0.003403,0.614667,3.682027,2.263220490009
0.003348,0.614667,3.682027,2.263220490009
0.003612,0.61296,3.67331,2.2515920975999997
0.003556,0.61296,3.682027,2.25693526992
0.003278,0.614667,3.682027,2.263220490009
0.003514,0.618081,3.690743,2.281178124183
0.003778,0.616374,3.690743,2.274878025882
0.003473,0.616374,3.690743,2.274878025882
0.003528,0.616374,3.682027,2.269505710098
0.003501,0.616374,3.67331,2.26413277794
0.003278,0.616374,3.682027,2.269505710098
0.003501,0.616374,3.682027,2.269505710098
0.003278,0.616374,3.682027,2.269505710098
0.003389,0.616374,3.682027,2.269505710098
0.003389,0.616374,3.67331,2.26413277794
0.003348,0.618081,3.67331,2.27040311811
0.003306,0.618081,3.682027,2.275790930187
0.003389,0.61296,3.67331,2.2515920975999997
0.003223,0.614667,3.67331,2.2578624377699996
0.003639,0.616374,3.682027,2.269505710098
0.003362,0.614667,3.682027,2.263220490009
0.003459,0.618081,3.690743,2.281178124183
0.003306,0.618081,3.67331,2.27040311811
0.003625,0.618081,3.682027,2.275790930187
0.003889,0.616374,3.682027,2.269505710098
0.003348,0.618081,3.67331,2.27040311811
0.003612,0.621495,3.67331,2.28294379845
0.003389,0.616374,3.664594,2.258760462156
0.003501,0.616374,3.682027,2.269505710098
0.003265,0.611253,3.67331,2.24532175743
0.003612,0.618081,3.682027,2.275790930187
0.003445,0.61296,3.690743,2.26227782928
0.003306,0.614667,3.67331,2.2578624377699996
0.003459,0.618081,3.682027,2.275790930187
0.00314,0.619788,3.682027,2.282076150276
0.003376,0.616374,3.67331,2.26413277794
0.003265,0.616374,3.682027,2.269505710098
0.003126,0.614667,3.682027,2.263220490009
0.003501,0.619788,3.690743,2.287478222484
0.003459,0.619788,3.67331,2.27667345828
0.003514,0.618081,3.67331,2.27040311811
0.003639,0.61296,3.682027,2.25693526992
0.003251,0.616374,3.67331,2.26413277794
0.003598,0.616374,3.682027,2.269505710098
0.003403,0.616374,3.67331,2.26413277794
0.003098,0.614667,3.682027,2.263220490009
0.003278,0.616374,3.67331,2.26413277794
0.00357,0.618081,3.682027,2.275790930187
0.003445,0.616374,3.682027,2.269505710098
0.003292,0.614667,3.682027,2.263220490009
0.003487,0.616374,3.682027,2.269505710098
0.003278,0.616374,3.682027,2.269505710098
0.003084,0.614667,3.67331,2.2578624377699996
0.003153,0.616374,3.67331,2.26413277794
0.003334,0.616374,3.682027,2.269505710098
0.003556,0.616374,3.682027,2.269505710098
0.003501,0.614667,3.67331,2.2578624377699996
0.003681,0.614667,3.682027,2.263220490009
0.003389,0.618081,3.682027,2.275790930187
0.003348,0.61296,3.682027,2.25693526992
0.003292,0.616374,3.682027,2.269505710098
0.003265,0.618081,3.682027,2.275790930187
0.003528,0.616374,3.682027,2.269505710098
0.00357,0.614667,3.690743,2.2685779275809996
0.003612,0.614667,3.67331,2.2578624377699996
0.003542,0.616374,3.682027,2.269505710098
0.003556,0.616374,3.67331,2.26413277794
0.003223,0.61296,3.67331,2.2515920975999997
0.003098,0.61296,3.682027,2.25693526992
0.00357,0.616374,3.682027,2.269505710098
0.003514,0.61296,3.682027,2.25693526992
0.003376,0.616374,3.67331,2.26413277794
0.003265,0.618081,3.67331,2.27040311811
0.00332,0.616374,3.682027,2.269505710098
0.003542,0.616374,3.664594,2.258760462156
0.003528,0.618081,3.67331,2.27040311811
0.003237,0.616374,3.67331,2.26413277794
0.003389,0.616374,3.682027,2.269505710098
0.003528,0.619788,3.67331,2.27667345828
0.003473,0.618081,3.682027,2.275790930187
0.003417,0.616374,3.67331,2.26413277794
0.003598,0.618081,3.682027,2.275790930187
0.00332,0.619788,3.682027,2.282076150276
0.003431,0.618081,3.682027,2.275790930187
0.003223,0.614667,3.664594,2.252505000198
0.003237,0.614667,3.67331,2.2578624377699996
0.003001,0.619788,3.682027,2.282076150276
0.003209,0.614667,3.67331,2.2578624377699996
0.003431,0.614667,3.67331,2.2578624377699996
0.003584,0.614667,3.682027,2.263220490009
0.003278,0.616374,3.682027,2.269505710098
0.003265,0.618081,3.67331,2.27040311811
0.003376,0.616374,3.67331,2.26413277794
0.00332,0.61296,3.67331,2.2515920975999997
0.003251,0.616374,3.664594,2.258760462156
0.003556,0.619788,3.67331,2.27667345828
0.003501,0.619788,3.682027,2.282076150276
0.003487,0.618081,3.682027,2.275790930187
0.003292,0.619788,3.67331,2.27667345828
0.00332,0.618081,3.682027,2.275790930187
0.003445,0.618081,3.67331,2.27040311811
0.003181,0.614667,3.67331,2.2578624377699996
0.003417,0.619788,3.67331,2.27667345828
0.003348,0.616374,3.67331,2.26413277794
0.00357,0.616374,3.67331,2.26413277794
0.003306,0.616374,3.67331,2.26413277794
0.003306,0.618081,3.682027,2.275790930187
0.003237,0.621495,3.67331,2.28294379845
0.003653,0.616374,3.682027,2.269505710098
0.003389,0.614667,3.682027,2.263220490009
0.003056,0.619788,3.664594,2.271271386072
0.003431,0.614667,3.682027,2.263220490009
0.003265,0.614667,3.67331,2.2578624377699996
0.003487,0.61296,3.682027,2.25693526992
0.003251,0.618081,3.682027,2.275790930187
0.003265,0.618081,3.67331,2.27040311811
0.003487,0.616374,3.67331,2.26413277794
0.003376,0.616374,3.682027,2.269505710098
0.003403,0.616374,3.682027,2.269505710098
0.002862,0.618081,3.67331,2.27040311811
0.003431,0.616374,3.67331,2.26413277794
0.003334,0.618081,3.682027,2.275790930187
0.003348,0.618081,3.67331,2.27040311811
0.003376,0.616374,3.67331,2.26413277794
0.003389,0.618081,3.67331,2.27040311811
0.003167,0.618081,3.67331,2.27040311811
0.003667,0.619788,3.67331,2.27667345828
0.003278,0.619788,3.67331,2.27667345828
0.003362,0.619788,3.67331,2.27667345828
0.00307,0.616374,3.690743,2.274878025882
0.003306,0.619788,3.67331,2.27667345828
0.003237,0.619788,3.67331,2.27667345828
0.003487,0.614667,3.67331,2.2578624377699996
0.003362,0.618081,3.67331,2.27040311811
0.003223,0.619788,3.67331,2.27667345828
0.003403,0.616374,3.67331,2.26413277794
0.003292,0.616374,3.682027,2.269505710098
0.003348,0.618081,3.690743,2.281178124183
0.003292,0.618081,3.67331,2.27040311811
0.003153,0.614667,3.67331,2.2578624377699996
0.003403,0.616374,3.67331,2.26413277794
0.003625,0.616374,3.682027,2.269505710098
0.003181,0.618081,3.67331,2.27040311811
0.003084,0.616374,3.67331,2.26413277794
0.003237,0.618081,3.67331,2.27040311811
0.00314,0.616374,3.67331,2.26413277794
0.003306,0.618081,3.67331,2.27040311811
0.003362,0.616374,3.682027,2.269505710098
0.002931,0.616374,3.682027,2.269505710098
0.002959,0.618081,3.67331,2.27040311811
0.003848,0.616374,3.67331,2.26413277794
0.003098,0.618081,3.682027,2.275790930187
0.003403,0.614667,3.67331,2.2578624377699996
0.003445,0.616374,3.67331,2.26413277794
0.003237,0.616374,3.664594,2.258760462156
0.003195,0.618081,3.67331,2.27040311811
0.003528,0.614667,3.664594,2.252505000198
0.003584,0.616374,3.682027,2.269505710098
0.003029,0.616374,3.67331,2.26413277794
0.003598,0.619788,3.682027,2.282076150276
0.00332,0.616374,3.682027,2.269505710098
0.003237,0.618081,3.682027,2.275790930187
0.003292,0.618081,3.67331,2.27040311811
0.003348,0.618081,3.682027,2.275790930187
0.003528,0.619788,3.682027,2.282076150276
0.00332,0.619788,3.664594,2.271271386072
0.003376,0.618081,3.682027,2.275790930187
0.003389,0.616374,3.67331,2.26413277794
0.003112,0.616374,3.682027,2.269505710098
0.003153,0.618081,3.67331,2.27040311811
0.003001,0.618081,3.690743,2.281178124183
0.002931,0.621495,3.682027,2.288361370365
0.003514,0.618081,3.67331,2.27040311811
0.003265,0.618081,3.67331,2.27040311811
0.003459,0.618081,3.682027,2.275790930187
0.003306,0.614667,3.67331,2.2578624377699996
0.003306,0.618081,3.664594,2.265015924114
0.002973,0.616374,3.67331,2.26413277794
0.003112,0.619788,3.67331,2.27667345828
0.003376,0.614667,3.682027,2.263220490009
0.003403,0.618081,3.67331,2.27040311811
0.003153,0.616374,3.67331,2.26413277794
0.003334,0.614667,3.67331,2.2578624377699996
0.003126,0.616374,3.67331,2.26413277794
0.003181,0.618081,3.682027,2.275790930187
0.003265,0.619788,3.664594,2.271271386072
0.003223,0.616374,3.664594,2.258760462156
0.003501,0.619788,3.67331,2.27667345828
0.003306,0.621495,3.664594,2.27752684803
0.003292,0.618081,3.664594,2.265015924114
0.003153,0.618081,3.682027,2.275790930187
0.003653,0.614667,3.682027,2.263220490009
0.003237,0.619788,3.67331,2.27667345828
0.00314,0.616374,3.664594,2.258760462156
0.003431,0.618081,3.664594,2.265015924114
0.003334,0.616374,3.67331,2.26413277794
0.003612,0.618081,3.67331,2.27040311811
0.003153,0.618081,3.682027,2.275790930187
0.003237,0.618081,3.67331,2.27040311811
0.003223,0.621495,3.67331,2.28294379845
0.003639,0.618081,3.67331,2.27040311811
0.003195,0.616374,3.67331,2.26413277794
0.003306,0.619788,3.664594,2.271271386072
0.00289,0.616374,3.682027,2.269505710098
0.003445,0.616374,3.67331,2.26413277794
0.003265,0.618081,3.682027,2.275790930187
0.003112,0.621495,3.67331,2.28294379845
0.003292,0.619788,3.664594,2.271271386072
0.003417,0.619788,3.664594,2.271271386072
0.003098,0.616374,3.67331,2.26413277794
0.003348,0.618081,3.682027,2.275790930187
0.00307,0.619788,3.67331,2.27667345828
0.003459,0.619788,3.664594,2.271271386072
0.003334,0.616374,3.682027,2.269505710098
0.003195,0.618081,3.67331,2.27040311811
0.003459,0.618081,3.67331,2.27040311811
0.00314,0.619788,3.67331,2.27667345828
0.003042,0.618081,3.67331,2.27040311811
0.003237,0.618081,3.655877,2.259628112037
0.003334,0.616374,3.67331,2.26413277794
0.003348,0.618081,3.664594,2.265015924114
0.003237,0.619788,3.664594,2.271271386072
0.003223,0.616374,3.67331,2.26413277794
0.002959,0.616374,3.67331,2.26413277794
0.003487,0.616374,3.67331,2.26413277794
0.003306,0.618081,3.682027,2.275790930187
0.00332,0.618081,3.664594,2.265015924114
0.003348,0.618081,3.664594,2.265015924114
0.003195,0.616374,3.664594,2.258760462156
0.003362,0.619788,3.682027,2.282076150276
0.002751,0.618081,3.664594,2.265015924114
0.003251,0.619788,3.67331,2.27667345828
0.003348,0.616374,3.682027,2.269505710098
0.003209,0.619788,3.67331,2.27667345828
0.00314,0.618081,3.67331,2.27040311811
0.003195,0.616374,3.664594,2.258760462156
0.003209,0.621495,3.67331,2.28294379845
0.003251,0.618081,3.682027,2.275790930187
0.003223,0.618081,3.67331,2.27040311811
0.003153,0.616374,3.664594,2.258760462156
0.003403,0.618081,3.67331,2.27040311811
0.003195,0.614667,3.67331,2.2578624377699996
0.003265,0.618081,3.682027,2.275790930187
0.003153,0.616374,3.67331,2.26413277794
0.003112,0.618081,3.67331,2.27040311811
0.003265,0.618081,3.67331,2.27040311811
0.003209,0.616374,3.67331,2.26413277794
0.003223,0.616374,3.67331,2.26413277794
0.003237,0.618081,3.682027,2.275790930187
0.003403,0.616374,3.664594,2.258760462156
0.003153,0.618081,3.682027,2.275790930187
0.003473,0.618081,3.682027,2.275790930187
0.003223,0.616374,3.664594,2.258760462156
0.003278,0.618081,3.664594,2.265015924114
0.003278,0.619788,3.67331,2.27667345828
0.003265,0.616374,3.682027,2.269505710098
0.003278,0.616374,3.664594,2.258760462156
0.003112,0.619788,3.67331,2.27667345828
0.003153,0.618081,3.67331,2.27040311811
0.003237,0.61296,3.67331,2.2515920975999997
0.003153,0.618081,3.67331,2.27040311811
0.003126,0.619788,3.664594,2.271271386072
0.003195,0.618081,3.67331,2.27040311811
0.003098,0.616374,3.664594,2.258760462156
0.003181,0.614667,3.67331,2.2578624377699996
0.00314,0.618081,3.67331,2.27040311811
0.003445,0.619788,3.67331,2.27667345828
0.003403,0.618081,3.67331,2.27040311811
0.003362,0.619788,3.67331,2.27667345828
0.00332,0.618081,3.664594,2.265015924114
0.003112,0.618081,3.67331,2.27040311811
0.003042,0.618081,3.67331,2.27040311811
0.00307,0.616374,3.664594,2.258760462156
0.003098,0.616374,3.664594,2.258760462156
0.003334,0.619788,3.682027,2.282076150276
0.003181,0.618081,3.664594,2.265015924114
0.003126,0.618081,3.67331,2.27040311811
0.002917,0.618081,3.664594,2.265015924114
0.003348,0.616374,3.67331,2.26413277794
0.003348,0.618081,3.67331,2.27040311811
0.00307,0.619788,3.664594,2.271271386072
0.003278,0.614667,3.67331,2.2578624377699996
0.003403,0.618081,3.664594,2.265015924114
0.003376,0.618081,3.67331,2.27040311811
0.003237,0.616374,3.67331,2.26413277794
0.003181,0.616374,3.664594,2.258760462156
0.003015,0.616374,3.67331,2.26413277794
0.00314,0.619788,3.664594,2.271271386072
0.003056,0.618081,3.67331,2.27040311811
0.002793,0.618081,3.664594,2.265015924114
0.003112,0.618081,3.67331,2.27040311811
0.003112,0.619788,3.655877,2.265868694076
0.003209,0.619788,3.67331,2.27667345828
0.00314,0.619788,3.682027,2.282076150276
0.003181,0.616374,3.67331,2.26413277794
0.002959,0.618081,3.67331,2.27040311811
0.003334,0.616374,3.67331,2.26413277794
0.00314,0.618081,3.655877,2.259628112037
0.002987,0.619788,3.664594,2.271271386072
0.003459,0.616374,3.67331,2.26413277794
0.002931,0.618081,3.664594,2.265015924114
0.002876,0.616374,3.67331,2.26413277794
0.003265,0.618081,3.67331,2.27040311811
0.00357,0.614667,3.664594,2.252505000198
0.003389,0.623203,3.664594,2.283785974582
0.002987,0.618081,3.682027,2.275790930187
0.003237,0.616374,3.664594,2.258760462156
0.00314,0.619788,3.664594,2.271271386072
0.003334,0.618081,3.682027,2.275790930187
0.003056,0.618081,3.664594,2.265015924114
0.002806,0.618081,3.67331,2.27040311811
0.002959,0.618081,3.664594,2.265015924114
0.003112,0.619788,3.664594,2.271271386072
0.00307,0.618081,3.664594,2.265015924114
0.00314,0.618081,3.664594,2.265015924114
0.003181,0.621495,3.664594,2.27752684803
0.00314,0.618081,3.67331,2.27040311811
0.002779,0.618081,3.67331,2.27040311811
0.003223,0.619788,3.67331,2.27667345828
0.003167,0.618081,3.655877,2.259628112037
0.003015,0.623203,3.664594,2.283785974582
0.00307,0.619788,3.664594,2.271271386072
0.002987,0.619788,3.664594,2.271271386072
0.003042,0.618081,3.664594,2.265015924114
0.003223,0.621495,3.664594,2.27752684803
0.003265,0.618081,3.664594,2.265015924114
0.003098,0.619788,3.664594,2.271271386072
0.003181,0.618081,3.67331,2.27040311811
0.003126,0.616374,3.67331,2.26413277794
0.00307,0.616374,3.664594,2.258760462156
0.003181,0.616374,3.664594,2.258760462156
0.003362,0.619788,3.67331,2.27667345828
0.002848,0.616374,3.67331,2.26413277794
0.003042,0.618081,3.664594,2.265015924114
0.003029,0.618081,3.67331,2.27040311811
0.003042,0.616374,3.67331,2.26413277794
0.003459,0.616374,3.67331,2.26413277794
0.002876,0.619788,3.67331,2.27667345828
0.003265,0.616374,3.664594,2.258760462156
0.003195,0.616374,3.664594,2.258760462156
0.003181,0.619788,3.664594,2.271271386072
0.00314,0.618081,3.67331,2.27040311811
0.003098,0.619788,3.664594,2.271271386072
0.003417,0.618081,3.655877,2.259628112037
0.002973,0.618081,3.67331,2.27040311811
0.002765,0.616374,3.664594,2.258760462156
0.003042,0.616374,3.67331,2.26413277794
0.002945,0.619788,3.67331,2.27667345828
0.003265,0.618081,3.664594,2.265015924114
0.00289,0.619788,3.664594,2.271271386072
0.002959,0.618081,3.664594,2.265015924114
0.003112,0.618081,3.67331,2.27040311811
0.002904,0.618081,3.67331,2.27040311811
0.003376,0.618081,3.664594,2.265015924114
0.002848,0.618081,3.664594,2.265015924114
0.003306,0.618081,3.664594,2.265015924114
0.002945,0.616374,3.664594,2.258760462156
0.002959,0.619788,3.664594,2.271271386072
0.003348,0.618081,3.67331,2.27040311811
0.002876,0.618081,3.664594,2.265015924114
0.003029,0.619788,3.655877,2.265868694076
0.002973,0.621495,3.664594,2.27752684803
0.002987,0.616374,3.67331,2.26413277794
0.002848,0.621495,3.664594,2.27752684803
0.002876,0.621495,3.664594,2.27752684803
0.002987,0.621495,3.664594,2.27752684803
0.002834,0.616374,3.67331,2.26413277794
0.00289,0.618081,3.655877,2.259628112037
0.003153,0.618081,3.67331,2.27040311811
0.002987,0.618081,3.664594,2.265015924114
0.003084,0.621495,3.67331,2.28294379845
0.003015,0.616374,3.67331,2.26413277794
0.00289,0.616374,3.655877,2.2533875299979997
0.002959,0.618081,3.664594,2.265015924114
0.003015,0.618081,3.67331,2.27040311811
0.00314,0.616374,3.664594,2.258760462156
0.003112,0.619788,3.67331,2.27667345828
0.002862,0.618081,3.655877,2.259628112037
0.00307,0.623203,3.664594,2.283785974582
0.003084,0.618081,3.664594,2.265015924114
0.003167,0.616374,3.67331,2.26413277794
0.003223,0.619788,3.655877,2.265868694076
0.002834,0.619788,3.67331,2.27667345828
0.002723,0.618081,3.664594,2.265015924114
0.002931,0.618081,3.664594,2.265015924114
0.003237,0.619788,3.664594,2.271271386072
0.003209,0.619788,3.664594,2.271271386072
0.002917,0.619788,3.664594,2.271271386072
0.00289,0.621495,3.664594,2.27752684803
0.002848,0.618081,3.664594,2.265015924114
0.003362,0.619788,3.664594,2.271271386072
0.003251,0.618081,3.655877,2.259628112037
0.003167,0.619788,3.664594,2.271271386072
0.00314,0.621495,3.655877,2.272109276115
0.003195,0.618081,3.67331,2.27040311811
0.003056,0.621495,3.655877,2.272109276115
0.003001,0.621495,3.664594,2.27752684803
0.003029,0.621495,3.655877,2.272109276115
0.003084,0.619788,3.655877,2.265868694076
0.002834,0.619788,3.67331,2.27667345828
0.00314,0.619788,3.67331,2.27667345828
0.002987,0.618081,3.655877,2.259628112037
0.003209,0.619788,3.664594,2.271271386072
0.002793,0.616374,3.664594,2.258760462156
0.002917,0.619788,3.67331,2.27667345828
0.003126,0.618081,3.664594,2.265015924114
0.00289,0.618081,3.664594,2.265015924114
0.003181,0.623203,3.664594,2.283785974582
0.00307,0.619788,3.655877,2.265868694076
0.003112,0.619788,3.67331,2.27667345828
0.002723,0.618081,3.67331,2.27040311811
0.002668,0.618081,3.67331,2.27040311811
0.003195,0.623203,3.664594,2.283785974582
0.003015,0.619788,3.664594,2.271271386072
0.002793,0.619788,3.664594,2.271271386072
0.003223,0.619788,3.682027,2.282076150276
0.002973,0.618081,3.664594,2.265015924114
0.003084,0.619788,3.664594,2.271271386072
0.002931,0.621495,3.664594,2.27752684803
0.002917,0.621495,3.67331,2.28294379845
0.002945,0.618081,3.67331,2.27040311811
0.003015,0.619788,3.655877,2.265868694076
0.003167,0.621495,3.655877,2.272109276115
0.002959,0.621495,3.664594,2.27752684803
0.003084,0.619788,3.655877,2.265868694076
0.002959,0.618081,3.67331,2.27040311811
0.002709,0.621495,3.655877,2.272109276115
0.003015,0.623203,3.664594,2.283785974582
0.003348,0.621495,3.664594,2.27752684803
0.003376,0.616374,3.655877,2.2533875299979997
0.00314,0.618081,3.664594,2.265015924114
0.002779,0.621495,3.664594,2.27752684803
0.002848,0.618081,3.67331,2.27040311811
0.003098,0.619788,3.664594,2.271271386072
0.003029,0.621495,3.664594,2.27752684803
0.003153,0.619788,3.664594,2.271271386072
0.002779,0.619788,3.67331,2.27667345828
0.003181,0.619788,3.67331,2.27667345828
0.003292,0.619788,3.664594,2.271271386072
0.002793,0.621495,3.664594,2.27752684803
0.002779,0.623203,3.664594,2.283785974582
0.00314,0.621495,3.664594,2.27752684803
0.002917,0.621495,3.664594,2.27752684803
0.003181,0.619788,3.67331,2.27667345828
0.002959,0.619788,3.664594,2.271271386072
0.003195,0.621495,3.664594,2.27752684803
0.003167,0.619788,3.664594,2.271271386072
0.002945,0.621495,3.664594,2.27752684803
0.00282,0.618081,3.664594,2.265015924114
0.003001,0.621495,3.664594,2.27752684803
