SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.821488,0.503702,2.0356,1.0253357912
3.821488,0.505409,2.0494,1.0357852046
3.812772,0.503702,2.0884,1.0519312567999999
3.830205,0.507116,2.0244,1.0266056304
3.821488,0.501995,1.9994,1.003688803
3.821488,0.507116,2.0134,1.0210273544
3.821488,0.503702,2.005,1.00992251
3.821488,0.507116,2.0134,1.0210273544
3.830205,0.507116,2.005,1.01676758
3.821488,0.505409,2.0162,1.0190056258
3.812772,0.507116,2.0549999999999997,1.0421233799999998
3.821488,0.505409,2.019,1.020420771
3.821488,0.503702,2.0606,1.0379283412
3.821488,0.507116,2.1022,1.0660592551999999
3.830205,0.507116,1.9828,1.0055096048
3.812772,0.505409,2.0078,1.0147601902
3.821488,0.503702,2.0912,1.0533416224
3.812772,0.503702,2.019,1.016974338
3.812772,0.507116,2.0884,1.0590610544
3.812772,0.505409,2.0412,1.0316408508
3.821488,0.503702,2.0578,1.0365179755999998
3.812772,0.503702,2.0744,1.0448794287999998
3.821488,0.505409,2.0218,1.0218359162
3.821488,0.508823,2.0105999999999997,1.0230395237999999
3.812772,0.505409,2.0134,1.0175904806
3.821488,0.507116,2.0105999999999997,1.0196074296
3.821488,0.503702,2.019,1.016974338
3.821488,0.507116,2.0606,1.0449632296
3.821488,0.508823,2.0356,1.0357600988000002
3.830205,0.507116,2.0884,1.0590610544
3.821488,0.508823,2.0218,1.0287383414
3.821488,0.505409,2.0466,1.0343700594
3.821488,0.508823,2.0328,1.0343353944
3.821488,0.507116,2.0271999999999997,1.0280255552
3.821488,0.508823,2.0078,1.0216148194
3.821488,0.507116,2.0022,1.0153476552
3.821488,0.507116,2.0218,1.0252871287999998
3.830205,0.507116,2.044,1.036545104
3.821488,0.508823,2.0549999999999997,1.045631265
3.821488,0.508823,2.0022,1.0187654106000001
3.821488,0.503702,2.0162,1.0155639724
3.821488,0.508823,2.0966,1.0667983018
3.830205,0.508823,1.9772,1.0060448356
3.830205,0.508823,2.0218,1.0287383414
3.821488,0.505409,2.0218,1.0218359162
3.812772,0.508823,2.0383999999999998,1.0371848032
3.821488,0.505409,2.0134,1.0175904806
3.821488,0.508823,2.019,1.0273136370000002
3.821488,0.51053,2.0078,1.025042134
3.821488,0.507116,1.955,0.9914117800000001
3.812772,0.508823,1.9274,0.9807054502
3.812772,0.51053,1.9800000000000002,1.0108494000000001
3.812772,0.507116,2.0383999999999998,1.0337052543999998
3.812772,0.512238,2.0884,1.0697578392
3.821488,0.508823,2.0549999999999997,1.045631265
3.830205,0.512238,1.9994,1.0241686572
3.821488,0.507116,2.019,1.023867204
3.821488,0.508823,2.019,1.0273136370000002
3.812772,0.507116,1.994,1.011189304
3.821488,0.507116,1.994,1.011189304
3.821488,0.508823,2.0328,1.0343353944
3.812772,0.508823,1.9968,1.0160177664
3.821488,0.508823,1.9772,1.0060448356
3.821488,0.508823,2.0105999999999997,1.0230395237999999
3.821488,0.508823,2.0328,1.0343353944
3.812772,0.51053,1.9855999999999998,1.013708368
3.812772,0.507116,2.0383999999999998,1.0337052543999998
3.821488,0.512238,2.0105999999999997,1.0299057227999997
3.812772,0.512238,2.0162,1.0327742556
3.812772,0.51053,1.9911999999999999,1.016567336
3.821488,0.508823,1.9662,1.0004477826
3.812772,0.51053,2.044,1.04352332
3.821488,0.513945,1.9746,1.014835797
3.821488,0.51053,1.9828,1.012278884
3.821488,0.507116,1.9746,1.0013512536
3.821488,0.512238,1.9800000000000002,1.01423124
3.821488,0.51053,2.0494,1.046280182
3.812772,0.51053,2.069,1.0562865700000001
3.821488,0.51053,1.9606,1.000945118
3.821488,0.512238,1.9828,1.0156655064
3.821488,0.51053,2.0494,1.046280182
3.812772,0.515652,2.0244,1.0438859088
3.812772,0.513945,1.9746,1.014835797
3.830205,0.508823,1.9772,1.0060448356
3.821488,0.508823,2.03,1.03291069
3.804056,0.512238,1.9578000000000002,1.0028595564
3.821488,0.512238,2.0105999999999997,1.0299057227999997
3.821488,0.508823,2.0218,1.0287383414
3.821488,0.512238,2.0328,1.0412774063999999
3.821488,0.513945,2.0022,1.029020679
3.821488,0.513945,2.044,1.05050358
3.821488,0.512238,1.994,1.021402572
3.812772,0.51053,1.9496,0.9953292880000001
3.830205,0.513945,2.0022,1.029020679
3.821488,0.512238,1.9884,1.0185340392
3.830205,0.513945,1.9689999999999999,1.011957705
3.821488,0.512238,1.9772,1.0127969736
3.812772,0.512238,2.044,1.0470144719999999
3.812772,0.513945,1.9746,1.014835797
3.821488,0.508823,2.019,1.0273136370000002
3.821488,0.51053,1.9800000000000002,1.0108494000000001
3.821488,0.512238,1.9633999999999998,1.0057280891999998
3.821488,0.512238,1.9828,1.0156655064
3.812772,0.512238,1.944,0.9957906719999999
3.812772,0.512238,1.9855999999999998,1.0170997727999997
3.804056,0.512238,2.0134,1.0313399892
3.812772,0.512238,1.9633999999999998,1.0057280891999998
3.821488,0.512238,1.9994,1.0241686572
3.821488,0.51053,1.9689999999999999,1.00523357
3.821488,0.513945,1.9718,1.013396751
3.821488,0.513945,2.0244,1.040430258
3.821488,0.51053,2.0022,1.0221831660000003
3.821488,0.513945,1.955,1.004762475
3.812772,0.515652,2.0078,1.0353260856
3.821488,0.513945,1.9968,1.0262453759999999
3.821488,0.513945,2.0356,1.046186442
3.821488,0.513945,2.0383999999999998,1.0476254879999998
3.821488,0.513945,1.9772,1.016172054
3.812772,0.513945,2.005,1.0304597249999998
3.812772,0.512238,1.9274,0.9872875212
3.812772,0.513945,1.9689999999999999,1.011957705
3.812772,0.513945,2.0105999999999997,1.0333378169999998
3.812772,0.512238,2.0244,1.0369746072
3.821488,0.515652,1.9467999999999999,1.0038713136
3.821488,0.512238,1.9968,1.0228368384
3.821488,0.515652,1.9994,1.0309946088
3.812772,0.515652,1.9606,1.0109873111999998
3.821488,0.515652,1.9078000000000002,0.9837608856000001
3.812772,0.512238,2.005,1.02703719
3.812772,0.512238,2.0105999999999997,1.0299057227999997
3.821488,0.513945,1.9718,1.013396751
3.812772,0.517359,2.0022,1.0358561898
3.821488,0.515652,1.9496,1.0053151392
3.812772,0.513945,2.0244,1.040430258
3.821488,0.512238,1.955,1.00142529
3.812772,0.513945,1.9828,1.0190501459999999
3.821488,0.513945,2.0022,1.029020679
3.830205,0.515652,1.9578000000000002,1.0095434856
3.812772,0.513945,1.8774,0.9648803429999999
3.821488,0.513945,1.9384,0.9962309879999999
3.812772,0.517359,1.9633999999999998,1.0157826606
3.812772,0.515652,2.0466,1.0553333832
3.812772,0.517359,2.0162,1.0430992158
3.821488,0.517359,1.9911999999999999,1.0301652408
3.821488,0.515652,1.944,1.002427488
3.812772,0.513945,2.0244,1.040430258
3.821488,0.513945,1.955,1.004762475
3.821488,0.512238,2.0162,1.0327742556
3.821488,0.517359,1.8912000000000002,0.9784293408000001
3.812772,0.517359,1.9496,1.0086431064
3.812772,0.515652,2.0218,1.0425452136
3.821488,0.515652,1.9633999999999998,1.0124311367999999
3.821488,0.512238,1.9800000000000002,1.01423124
3.821488,0.513945,1.9467999999999999,1.000548126
3.812772,0.517359,2.0328,1.0516873752
3.812772,0.515652,1.9746,1.0182064391999999
3.821488,0.517359,1.9023999999999999,0.9842237615999999
3.812772,0.517359,1.9328,0.9999514752
3.821488,0.517359,1.9023999999999999,0.9842237615999999
3.812772,0.513945,1.9162,0.9848214089999999
3.812772,0.519066,2.0134,1.0450874844
3.821488,0.513945,1.955,1.004762475
3.812772,0.519066,1.9356000000000002,1.0047041496000002
3.821488,0.515652,1.9384,0.9995398367999999
3.812772,0.517359,1.9496,1.0086431064
3.812772,0.517359,1.9384,1.0028486856
3.812772,0.519066,1.9606,1.0176807996
3.812772,0.517359,1.9274,0.9971577366000001
3.812772,0.515652,1.9689999999999999,1.0153187879999999
3.821488,0.515652,2.0244,1.0438859088
3.821488,0.517359,2.0078,1.0387534002
3.812772,0.515652,2.0022,1.0324384344000002
3.812772,0.517359,1.944,1.005745896
3.821488,0.517359,2.0244,1.0473415596
3.804056,0.513945,1.9106,0.981943317
3.821488,0.517359,1.9218,0.9942605262
3.812772,0.517359,1.9467999999999999,1.0071945011999999
3.812772,0.517359,1.9800000000000002,1.0243708200000001
3.821488,0.513945,1.9718,1.013396751
3.812772,0.517359,1.994,1.031613846
3.821488,0.517359,1.9023999999999999,0.9842237615999999
3.812772,0.512238,1.9106,0.9786819228
3.812772,0.515652,1.9772,1.0195471344
3.821488,0.515652,1.8828,0.9708695856
3.812772,0.513945,1.9023999999999999,0.9777289679999999
3.821488,0.513945,1.9911999999999999,1.0233672839999999
3.812772,0.513945,1.9578000000000002,1.0062015210000002
3.812772,0.513945,1.9300000000000002,0.9919138500000001
3.821488,0.513945,1.9689999999999999,1.011957705
3.821488,0.512238,1.9662,1.0071623556
3.804056,0.515652,1.8912000000000002,0.9752010624000002
3.812772,0.515652,1.955,1.00809966
3.821488,0.517359,1.9356000000000002,1.0014000804
3.812772,0.513945,1.9023999999999999,0.9777289679999999
3.812772,0.517359,1.9606,1.0143340554
3.821488,0.515652,1.9633999999999998,1.0124311367999999
3.812772,0.513945,1.9274,0.9905775929999999
3.821488,0.517359,1.9300000000000002,0.9985028700000002
3.821488,0.517359,1.9578000000000002,1.0128854502000002
3.812772,0.517359,1.994,1.031613846
3.804056,0.519066,1.9023999999999999,0.9874711584
3.812772,0.515652,1.8745999999999998,0.9666412391999999
3.812772,0.517359,1.8996,0.9827751564
3.812772,0.515652,1.9328,0.9966521856
3.812772,0.517359,1.9328,0.9999514752
3.812772,0.517359,1.9162,0.9913633157999999
3.812772,0.517359,1.9496,1.0086431064
3.821488,0.519066,1.9496,1.0119710736
3.812772,0.519066,1.9162,0.9946342692
3.804056,0.519066,1.9245999999999999,0.9989944236
3.804056,0.513945,1.9522000000000002,1.0033234290000002
3.812772,0.519066,1.9328,1.0032507648000002
3.821488,0.519066,1.9328,1.0032507648000002
3.821488,0.515652,1.8884,0.9737572368
3.821488,0.517359,1.9218,0.9942605262
3.812772,0.519066,1.9496,1.0119710736
3.812772,0.519066,1.9245999999999999,0.9989944236
3.821488,0.519066,1.9911999999999999,1.0335642192
3.812772,0.515652,1.9189999999999998,0.9895361879999999
3.821488,0.515652,1.9467999999999999,1.0038713136
3.821488,0.517359,1.9522000000000002,1.0099882398000002
3.812772,0.513945,1.9218,0.9876995009999999
3.821488,0.519066,1.8552,0.9629712432
3.821488,0.517359,1.9218,0.9942605262
3.804056,0.520773,1.9300000000000002,1.00509189
3.812772,0.515652,1.8496,0.9537499392
3.812772,0.519066,1.9300000000000002,1.0017973800000002
3.812772,0.517359,2.019,1.044547821
3.830205,0.515652,1.8745999999999998,0.9666412391999999
3.804056,0.517359,1.9633999999999998,1.0157826606
3.821488,0.517359,1.9384,1.0028486856
3.804056,0.519066,1.8774,0.9744945084000001
3.804056,0.517359,1.905,0.985568895
3.812772,0.520773,1.8774,0.9776992302
3.812772,0.517359,1.8523999999999998,0.9583558115999999
3.821488,0.519066,1.8801999999999999,0.9759478932
3.812772,0.515652,1.9218,0.9909800136
3.821488,0.519066,1.8578000000000001,0.9643208148000001
3.804056,0.519066,1.9274,1.0004478084000001
3.804056,0.519066,1.9300000000000002,1.0017973800000002
3.804056,0.52248,1.9245999999999999,1.005565008
3.821488,0.515652,1.8828,0.9708695856
3.812772,0.517359,1.8967999999999998,0.9813265511999999
3.804056,0.517359,1.9411999999999998,1.0042972907999999
3.821488,0.519066,1.8884,0.9802042344
3.812772,0.519066,1.9162,0.9946342692
3.812772,0.52248,1.9300000000000002,1.0083864000000002
3.804056,0.520773,1.9106,0.9949888938000001
3.821488,0.519066,1.9300000000000002,1.0017973800000002
3.812772,0.517359,1.9746,1.0215770814
3.804056,0.519066,1.8856000000000002,0.9787508496000001
3.812772,0.520773,1.8689999999999998,0.973324737
3.812772,0.519066,1.8996,0.9860177736
3.812772,0.520773,1.8552,0.9661380696
3.812772,0.520773,1.905,0.9920725650000001
3.821488,0.517359,1.9356000000000002,1.0014000804
3.812772,0.520773,1.9606,1.0210275438
3.812772,0.520773,1.9300000000000002,1.00509189
3.812772,0.520773,1.8718,0.9747829014
3.821488,0.519066,1.9384,1.0061575344
3.804056,0.52248,1.9274,1.007027952
3.812772,0.520773,1.905,0.9920725650000001
3.804056,0.520773,1.9578000000000002,1.0195693794000003
3.812772,0.520773,1.9245999999999999,1.0022797158
3.804056,0.520773,1.8578000000000001,0.9674920794000001
3.812772,0.52248,1.9162,1.001176176
3.821488,0.520773,1.994,1.038421362
3.812772,0.519066,1.9467999999999999,1.0105176888
3.812772,0.520773,1.8856000000000002,0.9819695688000002
3.812772,0.519066,1.9023999999999999,0.9874711584
3.812772,0.520773,1.8467999999999998,0.9617635764
3.812772,0.519066,1.905,0.98882073
3.812772,0.520773,1.894,0.986344062
3.812772,0.519066,1.944,1.009064304
3.804056,0.520773,1.944,1.012382712
3.804056,0.52248,1.9218,1.004102064
3.812772,0.520773,1.8745999999999998,0.9762410658
3.821488,0.520773,1.9218,1.0008215514
3.804056,0.52248,1.9384,1.012775232
3.812772,0.520773,1.8912000000000002,0.9848858976000002
3.812772,0.52248,1.9023999999999999,0.993965952
3.812772,0.524188,1.955,1.02478754
3.812772,0.520773,1.894,0.986344062
3.812772,0.52248,1.8912000000000002,0.9881141760000002
3.812772,0.524188,1.8745999999999998,0.9826428247999999
3.804056,0.524188,1.8578000000000001,0.9738364664
3.812772,0.52248,1.9162,1.001176176
3.821488,0.520773,1.8689999999999998,0.973324737
3.812772,0.524188,1.8606,0.9753041928
3.812772,0.520773,1.8718,0.9747829014
3.812772,0.52248,1.8689999999999998,0.97651512
3.821488,0.52248,1.955,1.0214484000000001
3.821488,0.525895,1.8828,0.990155106
3.812772,0.520773,1.8301999999999998,0.9531187446
3.812772,0.520773,1.8578000000000001,0.9674920794000001
3.812772,0.524188,1.9384,1.0160860191999999
3.812772,0.52248,1.9134000000000002,0.9997132320000002
3.812772,0.519066,1.8828,0.9772974648
3.812772,0.520773,1.8496,0.9632217408
3.812772,0.52248,1.9162,1.001176176
3.804056,0.520773,1.9855999999999998,1.0340468688
3.812772,0.525895,1.8552,0.975640404
3.812772,0.52248,1.8384,0.9605272320000001
3.804056,0.525895,1.7996,0.9464006420000001
3.804056,0.519066,1.944,1.009064304
3.804056,0.524188,1.8912000000000002,0.9913443456000001
3.812772,0.52248,1.8856000000000002,0.9851882880000002
3.821488,0.52248,1.9134000000000002,0.9997132320000002
3.812772,0.519066,1.8745999999999998,0.9730411236
3.804056,0.524188,1.905,0.99857814
3.812772,0.52248,1.8467999999999998,0.964916064
3.804056,0.524188,1.9578000000000002,1.0262552664
3.804056,0.52248,1.8412000000000002,0.9619901760000001
3.821488,0.525895,1.8552,0.975640404
3.812772,0.52248,1.8828,0.9837253440000001
3.821488,0.525895,1.8801999999999999,0.9887877789999999
3.804056,0.52248,1.8996,0.9925030080000001
3.812772,0.524188,1.8689999999999998,0.9797073719999999
3.812772,0.52248,1.8689999999999998,0.97651512
3.821488,0.524188,1.8467999999999998,0.9680703983999999
3.812772,0.524188,1.8801999999999999,0.9855782775999999
3.804056,0.52248,1.8606,0.9721262880000001
3.812772,0.525895,1.8523999999999998,0.9741678979999999
3.812772,0.525895,1.8356000000000001,0.965332862
3.812772,0.524188,1.8384,0.9636672192
3.821488,0.524188,1.8134000000000001,0.9505625192
3.812772,0.524188,1.8996,0.9957475248
3.804056,0.525895,1.8662,0.981425249
3.804056,0.525895,1.8718,0.9843702609999999
3.804056,0.524188,1.8884,0.9898766192
3.812772,0.525895,1.8245999999999998,0.9595480169999999
3.812772,0.524188,1.8967999999999998,0.9942797983999999
3.821488,0.525895,1.8245999999999998,0.9595480169999999
3.812772,0.527602,1.8134000000000001,0.9567534668000001
3.812772,0.52248,1.8884,0.9866512320000002
3.804056,0.525895,1.8523999999999998,0.9741678979999999
3.812772,0.525895,1.905,1.001829975
3.804056,0.524188,1.8384,0.9636672192
3.812772,0.525895,1.8301999999999998,0.9624930289999999
3.804056,0.527602,1.8552,0.9788072304000001
3.821488,0.52248,1.8245999999999998,0.953317008
3.812772,0.525895,1.8301999999999998,0.9624930289999999
3.812772,0.525895,1.8052,0.9493456539999999
3.812772,0.524188,1.8218,0.9549656984
3.804056,0.524188,1.8356000000000001,0.9621994928000001
3.812772,0.525895,1.8606,0.978480237
3.804056,0.525895,1.9578000000000002,1.0295972310000001
3.812772,0.524188,1.833,0.9608366039999999
3.812772,0.525895,1.8245999999999998,0.9595480169999999
3.804056,0.525895,1.8718,0.9843702609999999
3.812772,0.524188,1.8662,0.9782396456
3.821488,0.527602,1.8467999999999998,0.9743753735999999
3.812772,0.525895,1.8884,0.9931001180000001
3.812772,0.527602,1.8356000000000001,0.9684662312000001
3.812772,0.525895,1.8079999999999998,0.95081816
3.812772,0.524188,1.8996,0.9957475248
3.812772,0.524188,1.8552,0.9724735776
3.812772,0.525895,1.8274,0.961020523
3.821488,0.529309,1.8356000000000001,0.9715996004000002
3.812772,0.527602,1.8662,0.9846108524000001
3.804056,0.524188,1.8384,0.9636672192
3.812772,0.525895,1.833,0.9639655349999999
3.804056,0.525895,1.8356000000000001,0.965332862
3.812772,0.525895,1.8412000000000002,0.9682778740000001
3.804056,0.527602,1.8662,0.9846108524000001
3.812772,0.525895,1.8496,0.972695392
3.821488,0.527602,1.8384,0.9699435168
3.804056,0.527602,1.8828,0.9933690456000001
3.804056,0.527602,1.8467999999999998,0.9743753735999999
3.812772,0.525895,1.7884,0.940510618
3.812772,0.525895,1.8523999999999998,0.9741678979999999
3.804056,0.527602,1.8384,0.9699435168
3.804056,0.525895,1.8745999999999998,0.985842767
3.804056,0.531016,1.8412000000000002,0.9777066592000002
3.804056,0.527602,1.8106,0.9552761812
3.812772,0.525895,1.8245999999999998,0.9595480169999999
3.804056,0.524188,1.8218,0.9549656984
3.812772,0.527602,1.8689999999999998,0.986088138
3.795339,0.529309,1.7774,0.9407938166
3.821488,0.529309,1.8774,0.9937247166000001
3.812772,0.525895,1.8523999999999998,0.9741678979999999
3.804056,0.527602,1.7996,0.9494725592000001
3.804056,0.529309,1.8106,0.9583668754000001
3.804056,0.529309,1.7662,0.9348655558000001
3.812772,0.527602,1.8301999999999998,0.9656171803999999
3.804056,0.525895,1.8467999999999998,0.9712228859999998
3.804056,0.527602,1.8356000000000001,0.9684662312000001
3.812772,0.529309,1.8523999999999998,0.9804919916
3.812772,0.527602,1.9106,1.0080363812000002
3.804056,0.529309,1.9023999999999999,1.0069574416
3.812772,0.529309,1.8967999999999998,1.0039933112
3.812772,0.527602,1.8412000000000002,0.9714208024000002
3.812772,0.529309,1.8634000000000002,0.9863143906000001
3.821488,0.529309,1.7996,0.9525444764000001
3.795339,0.532723,1.8467999999999998,0.9838328363999997
3.795339,0.527602,1.8801999999999999,0.9919972804
3.812772,0.529309,1.8245999999999998,0.9657772013999999
3.812772,0.527602,1.8079999999999998,0.953904416
3.804056,0.529309,1.7912000000000001,0.9480982808000001
3.804056,0.525895,1.8190000000000002,0.9566030050000001
3.804056,0.532723,1.8274,0.9734980101999998
3.812772,0.529309,1.8274,0.9672592666000001
3.804056,0.529309,1.7996,0.9525444764000001
3.812772,0.529309,1.8745999999999998,0.9922426514
3.804056,0.527602,1.7662,0.9318506524
3.812772,0.529309,1.833,0.970223397
3.804056,0.527602,1.8467999999999998,0.9743753735999999
3.812772,0.529309,1.8801999999999999,0.9952067818
3.812772,0.527602,1.833,0.967094466
3.812772,0.529309,1.7912000000000001,0.9480982808000001
3.812772,0.531016,1.8496,0.9821671936
3.804056,0.527602,1.8190000000000002,0.9597080380000002
3.804056,0.529309,1.8356000000000001,0.9715996004000002
3.821488,0.532723,1.8162,0.9675315125999999
3.804056,0.527602,1.8356000000000001,0.9684662312000001
3.804056,0.531016,1.8384,0.9762198144
3.804056,0.527602,1.7524000000000002,0.9245697448000001
3.804056,0.531016,1.8356000000000001,0.9747329696000001
3.804056,0.531016,1.7774,0.9438278384000002
3.812772,0.527602,1.8496,0.9758526592
3.804056,0.529309,1.8578000000000001,0.9833502602000002
3.812772,0.531016,1.8023999999999998,0.9571032384
3.812772,0.531016,1.8079999999999998,0.960076928
3.812772,0.531016,1.7746000000000002,0.9423409936000001
3.804056,0.534431,1.7857999999999998,0.9543868797999999
3.804056,0.531016,1.8274,0.9703786384
3.804056,0.527602,1.8245999999999998,0.9626626091999999
3.804056,0.531016,1.8162,0.9644312592000001
3.812772,0.529309,1.844,0.9760457960000001
3.804056,0.525895,1.8552,0.975640404
3.804056,0.525895,1.8274,0.961020523
3.804056,0.534431,1.8134000000000001,0.9691371754
3.812772,0.531016,1.7746000000000002,0.9423409936000001
3.804056,0.531016,1.8218,0.9674049488000002
3.804056,0.531016,1.7468000000000001,0.9275787488000001
3.821488,0.531016,1.7662,0.9378804592000001
3.804056,0.531016,1.8689999999999998,0.992468904
3.804056,0.529309,1.7884,0.9466162156000001
3.804056,0.531016,1.7662,0.9378804592000001
3.812772,0.531016,1.8689999999999998,0.992468904
3.804056,0.529309,1.8274,0.9672592666000001
3.812772,0.531016,1.8106,0.9614575696000001
3.812772,0.531016,1.8106,0.9614575696000001
3.804056,0.532723,1.8412000000000002,0.9808495876
3.795339,0.531016,1.8134000000000001,0.9629444144000001
3.804056,0.531016,1.8218,0.9674049488000002
3.804056,0.532723,1.7884,0.9527218131999999
3.795339,0.531016,1.8218,0.9674049488000002
3.804056,0.531016,1.7579999999999998,0.933526128
3.804056,0.532723,1.8023999999999998,0.9601799351999998
3.812772,0.531016,1.7884,0.9496690144000001
3.804056,0.532723,1.7579999999999998,0.9365270339999998
3.804056,0.532723,1.8134000000000001,0.9660398882
3.804056,0.532723,1.7884,0.9527218131999999
3.804056,0.531016,1.8134000000000001,0.9629444144000001
3.795339,0.531016,1.7718,0.9408541488000001
3.804056,0.532723,1.8106,0.9645482637999999
3.795339,0.531016,1.8079999999999998,0.960076928
3.804056,0.532723,1.794,0.9557050619999999
3.804056,0.534431,1.8467999999999998,0.9869871707999999
3.812772,0.534431,1.7774,0.9498976594
3.804056,0.532723,1.783,0.9498451089999999
3.821488,0.531016,1.8023999999999998,0.9571032384
3.804056,0.534431,1.8384,0.9824979504
3.812772,0.531016,1.8190000000000002,0.9659181040000002
3.804056,0.532723,1.7634,0.9394037381999999
3.795339,0.534431,1.7801999999999998,0.9513940661999999
3.812772,0.531016,1.7884,0.9496690144000001
3.804056,0.531016,1.8384,0.9762198144
3.804056,0.532723,1.8162,0.9675315125999999
3.804056,0.532723,1.7386,0.9261922077999999
3.812772,0.529309,1.7274,0.9143283666
3.804056,0.532723,1.8079999999999998,0.9631631839999998
3.795339,0.531016,1.8190000000000002,0.9659181040000002
3.795339,0.532723,1.794,0.9557050619999999
3.812772,0.532723,1.7912000000000001,0.9542134376
3.804056,0.534431,1.7774,0.9498976594
3.812772,0.532723,1.7524000000000002,0.9335437852
3.812772,0.536138,1.7412,0.9335234856000001
3.804056,0.534431,1.7690000000000001,0.945408439
3.804056,0.531016,1.733,0.9202507280000001
3.812772,0.534431,1.7718,0.9469048458
3.812772,0.532723,1.7912000000000001,0.9542134376
3.795339,0.532723,1.8274,0.9734980101999998
3.795339,0.532723,1.7634,0.9394037381999999
3.812772,0.534431,1.8301999999999998,0.9781156161999999
3.804056,0.532723,1.7968000000000002,0.9571966864
3.804056,0.536138,1.7579999999999998,0.9425306039999999
3.804056,0.532723,1.7524000000000002,0.9335437852
3.804056,0.534431,1.7996,0.9617620276000001
3.804056,0.534431,1.7468000000000001,0.9335440708
3.804056,0.536138,1.7857999999999998,0.9574352403999999
3.795339,0.534431,1.8023999999999998,0.9632584343999999
3.812772,0.534431,1.7968000000000002,0.9602656208000001
3.804056,0.531016,1.7968000000000002,0.9541295488000001
3.804056,0.532723,1.7357999999999998,0.9247005833999998
3.795339,0.531016,1.7718,0.9408541488000001
3.804056,0.534431,1.7634,0.9424156254
3.804056,0.534431,1.7246000000000001,0.9216797026000001
3.804056,0.537845,1.7412,0.9364957140000001
3.795339,0.536138,1.8023999999999998,0.9663351311999999
3.804056,0.534431,1.7496,0.9350404776
3.804056,0.534431,1.7662,0.9439120322
3.804056,0.532723,1.8218,0.9705147613999999
3.795339,0.536138,1.7662,0.9469269356
3.804056,0.534431,1.7718,0.9469048458
3.804056,0.536138,1.8052,0.9678363176
3.804056,0.534431,1.7608,0.9410261047999999
3.795339,0.534431,1.7857999999999998,0.9543868797999999
3.804056,0.534431,1.7552,0.9380332912
3.795339,0.534431,1.7552,0.9380332912
3.804056,0.532723,1.7690000000000001,0.942386987
3.804056,0.531016,1.7496,0.9290655936000001
3.812772,0.532723,1.8052,0.9616715595999998
3.804056,0.529309,1.7690000000000001,0.9363476210000001
3.795339,0.534431,1.7746000000000002,0.9484012526000001
3.804056,0.531016,1.7662,0.9378804592000001
3.795339,0.531016,1.7274,0.9172770384000001
3.804056,0.534431,1.7274,0.9231761094000001
3.795339,0.532723,1.8052,0.9616715595999998
3.804056,0.531016,1.7746000000000002,0.9423409936000001
3.804056,0.532723,1.8162,0.9675315125999999
3.804056,0.531016,1.8190000000000002,0.9659181040000002
3.804056,0.534431,1.7857999999999998,0.9543868797999999
3.804056,0.531016,1.7024000000000001,0.9040016384000001
3.812772,0.529309,1.7246000000000001,0.9128463014000001
3.795339,0.531016,1.6802000000000001,0.8922130832000001
3.821488,0.532723,1.794,0.9557050619999999
3.795339,0.532723,1.7774,0.9468618602
3.804056,0.531016,1.7552,0.9320392832000002
3.795339,0.531016,1.8190000000000002,0.9659181040000002
3.804056,0.534431,1.6886,0.9024401866
3.804056,0.532723,1.7468000000000001,0.9305605364
3.804056,0.534431,1.8106,0.9676407685999999
3.804056,0.532723,1.783,0.9498451089999999
3.795339,0.534431,1.7108,0.9143045548000001
3.804056,0.532723,1.7496,0.9320521608
3.804056,0.537845,1.719,0.9245555550000001
3.795339,0.532723,1.7274,0.9202257101999999
3.795339,0.537845,1.7634,0.9484358730000001
3.804056,0.534431,1.8496,0.9884835775999999
3.804056,0.531016,1.7024000000000001,0.9040016384000001
3.804056,0.536138,1.7690000000000001,0.948428122
3.804056,0.532723,1.794,0.9557050619999999
3.804056,0.534431,1.7884,0.9557764004
3.804056,0.531016,1.7246000000000001,0.9157901936000001
3.804056,0.531016,1.744,0.9260919040000001
3.795339,0.536138,1.7690000000000001,0.948428122
3.795339,0.534431,1.7386,0.9291617365999999
3.795339,0.532723,1.7468000000000001,0.9305605364
3.795339,0.531016,1.6968,0.9010279488000001
3.804056,0.532723,1.7718,0.9438786114
3.804056,0.532723,1.7135999999999998,0.9128741327999998
3.812772,0.532723,1.7218,0.9172424613999999
3.804056,0.536138,1.6913999999999998,0.9068238131999999
3.804056,0.532723,1.7468000000000001,0.9305605364
3.795339,0.536138,1.7912000000000001,0.9603303856000001
3.804056,0.532723,1.8023999999999998,0.9601799351999998
3.804056,0.534431,1.7524000000000002,0.9365368844
3.804056,0.534431,1.744,0.9320476639999999
3.795339,0.532723,1.6996,0.9054160107999999
3.804056,0.534431,1.6886,0.9024401866
3.795339,0.532723,1.783,0.9498451089999999
3.804056,0.537845,1.7662,0.9499418390000001
3.795339,0.534431,1.7468000000000001,0.9335440708
3.795339,0.537845,1.733,0.932085385
3.804056,0.536138,1.744,0.9350246720000001
3.804056,0.534431,1.7524000000000002,0.9365368844
3.804056,0.534431,1.7857999999999998,0.9543868797999999
3.804056,0.536138,1.7690000000000001,0.948428122
3.804056,0.534431,1.844,0.985490764
3.795339,0.536138,1.6802000000000001,0.9008190676000001
3.804056,0.534431,1.6913999999999998,0.9039365933999999
3.795339,0.536138,1.7608,0.9440317904
3.795339,0.536138,1.7386,0.9321295267999999
3.804056,0.532723,1.7052,0.9083992595999999
