SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.004028,0.597595,3.690743,2.205569563085
0.004028,0.597595,3.690743,2.205569563085
0.003514,0.594181,3.699459,2.198148248079
0.003625,0.594181,3.690743,2.1929693664829997
0.003667,0.599302,3.699459,2.217093177618
0.003528,0.597595,3.690743,2.205569563085
0.003542,0.595888,3.699459,2.2044632245919997
0.003639,0.595888,3.690743,2.199269464784
0.00382,0.60101,3.690743,2.21817345043
0.004056,0.599302,3.690743,2.211869661386
0.003931,0.595888,3.690743,2.199269464784
0.003861,0.594181,3.690743,2.1929693664829997
0.004042,0.595888,3.682027,2.194075704976
0.003695,0.594181,3.699459,2.198148248079
0.003667,0.597595,3.690743,2.205569563085
0.003903,0.597595,3.699459,2.210778201105
0.003306,0.595888,3.699459,2.2044632245919997
0.003695,0.595888,3.690743,2.199269464784
0.003709,0.595888,3.699459,2.2044632245919997
0.003778,0.599302,3.690743,2.211869661386
0.004084,0.595888,3.690743,2.199269464784
0.00382,0.595888,3.690743,2.199269464784
0.003667,0.595888,3.690743,2.199269464784
0.00357,0.597595,3.690743,2.205569563085
0.003792,0.595888,3.699459,2.2044632245919997
0.003875,0.595888,3.690743,2.199269464784
0.004,0.594181,3.682027,2.187790484887
0.003737,0.594181,3.690743,2.1929693664829997
0.003903,0.594181,3.682027,2.187790484887
0.003737,0.599302,3.699459,2.217093177618
0.003681,0.594181,3.690743,2.1929693664829997
0.003806,0.599302,3.690743,2.211869661386
0.003889,0.597595,3.682027,2.200360925065
0.00382,0.595888,3.690743,2.199269464784
0.003653,0.594181,3.690743,2.1929693664829997
0.003653,0.595888,3.690743,2.199269464784
0.003737,0.595888,3.708176,2.209657580288
0.003653,0.595888,3.690743,2.199269464784
0.003681,0.595888,3.690743,2.199269464784
0.004084,0.595888,3.690743,2.199269464784
0.00407,0.597595,3.690743,2.205569563085
0.003792,0.597595,3.682027,2.200360925065
0.003792,0.599302,3.690743,2.211869661386
0.003514,0.597595,3.690743,2.205569563085
0.003709,0.597595,3.690743,2.205569563085
0.003778,0.595888,3.690743,2.199269464784
0.003737,0.599302,3.690743,2.211869661386
0.003778,0.595888,3.690743,2.199269464784
0.004097,0.597595,3.690743,2.205569563085
0.004028,0.595888,3.699459,2.2044632245919997
0.003667,0.597595,3.690743,2.205569563085
0.003514,0.595888,3.690743,2.199269464784
0.00357,0.599302,3.699459,2.217093177618
0.003598,0.597595,3.690743,2.205569563085
0.00382,0.595888,3.690743,2.199269464784
0.003737,0.599302,3.690743,2.211869661386
0.004028,0.594181,3.690743,2.1929693664829997
0.003778,0.597595,3.699459,2.210778201105
0.003723,0.597595,3.690743,2.205569563085
0.003861,0.597595,3.699459,2.210778201105
0.00357,0.594181,3.682027,2.187790484887
0.003625,0.597595,3.690743,2.205569563085
0.003584,0.592474,3.690743,2.186669268182
0.003639,0.599302,3.690743,2.211869661386
0.003639,0.597595,3.690743,2.205569563085
0.003723,0.599302,3.690743,2.211869661386
0.003501,0.60101,3.682027,2.2129350472700002
0.003612,0.595888,3.690743,2.199269464784
0.003598,0.594181,3.699459,2.198148248079
0.003653,0.595888,3.690743,2.199269464784
0.003625,0.599302,3.690743,2.211869661386
0.003612,0.595888,3.699459,2.2044632245919997
0.003875,0.597595,3.690743,2.205569563085
0.003473,0.595888,3.682027,2.194075704976
0.003681,0.595888,3.690743,2.199269464784
0.003737,0.595888,3.690743,2.199269464784
0.003681,0.597595,3.690743,2.205569563085
0.003709,0.597595,3.682027,2.200360925065
0.003945,0.599302,3.682027,2.206646145154
0.003598,0.594181,3.690743,2.1929693664829997
0.003528,0.597595,3.690743,2.205569563085
0.003723,0.597595,3.699459,2.210778201105
0.003986,0.597595,3.682027,2.200360925065
0.003931,0.597595,3.690743,2.205569563085
0.003653,0.597595,3.682027,2.200360925065
0.003639,0.595888,3.690743,2.199269464784
0.00382,0.599302,3.699459,2.217093177618
0.003417,0.599302,3.690743,2.211869661386
0.003501,0.597595,3.690743,2.205569563085
0.003528,0.597595,3.690743,2.205569563085
0.003764,0.595888,3.682027,2.194075704976
0.003945,0.597595,3.682027,2.200360925065
0.003584,0.595888,3.690743,2.199269464784
0.003875,0.599302,3.690743,2.211869661386
0.003875,0.599302,3.690743,2.211869661386
0.003431,0.597595,3.699459,2.210778201105
0.003653,0.597595,3.699459,2.210778201105
0.003667,0.60101,3.690743,2.21817345043
0.003209,0.595888,3.682027,2.194075704976
0.003903,0.594181,3.690743,2.1929693664829997
0.003612,0.595888,3.682027,2.194075704976
0.003848,0.594181,3.690743,2.1929693664829997
0.003723,0.594181,3.690743,2.1929693664829997
0.003875,0.599302,3.699459,2.217093177618
0.003764,0.599302,3.67331,2.2014220296199998
0.003667,0.595888,3.690743,2.199269464784
0.00382,0.599302,3.690743,2.211869661386
0.003431,0.597595,3.682027,2.200360925065
0.003792,0.597595,3.682027,2.200360925065
0.003806,0.597595,3.699459,2.210778201105
0.003917,0.60101,3.682027,2.2129350472700002
0.003778,0.594181,3.682027,2.187790484887
0.003737,0.597595,3.682027,2.200360925065
0.003584,0.597595,3.682027,2.200360925065
0.003695,0.595888,3.682027,2.194075704976
0.003556,0.594181,3.690743,2.1929693664829997
0.003639,0.60101,3.682027,2.2129350472700002
0.00382,0.597595,3.690743,2.205569563085
0.003667,0.595888,3.690743,2.199269464784
0.003806,0.597595,3.690743,2.205569563085
0.003764,0.602717,3.690743,2.224473548731
0.004278,0.599302,3.682027,2.206646145154
0.003501,0.597595,3.699459,2.210778201105
0.003473,0.595888,3.690743,2.199269464784
0.003167,0.595888,3.682027,2.194075704976
0.003709,0.60101,3.682027,2.2129350472700002
0.003584,0.599302,3.682027,2.206646145154
0.00382,0.599302,3.682027,2.206646145154
0.003612,0.599302,3.690743,2.211869661386
0.003695,0.599302,3.682027,2.206646145154
0.003667,0.595888,3.690743,2.199269464784
0.003625,0.595888,3.690743,2.199269464784
0.00357,0.597595,3.690743,2.205569563085
0.003709,0.599302,3.682027,2.206646145154
0.003556,0.597595,3.699459,2.210778201105
0.003681,0.595888,3.690743,2.199269464784
0.003709,0.595888,3.690743,2.199269464784
0.003681,0.597595,3.690743,2.205569563085
0.003889,0.60101,3.690743,2.21817345043
0.003612,0.599302,3.690743,2.211869661386
0.003695,0.595888,3.690743,2.199269464784
0.003625,0.599302,3.690743,2.211869661386
0.003209,0.597595,3.699459,2.210778201105
0.003764,0.599302,3.682027,2.206646145154
0.003806,0.597595,3.699459,2.210778201105
0.004014,0.597595,3.682027,2.200360925065
0.003806,0.597595,3.690743,2.205569563085
0.00407,0.599302,3.690743,2.211869661386
0.003265,0.597595,3.67331,2.19515168945
0.003764,0.597595,3.682027,2.200360925065
0.003598,0.597595,3.67331,2.19515168945
0.003653,0.599302,3.690743,2.211869661386
0.003556,0.599302,3.682027,2.206646145154
0.003792,0.599302,3.690743,2.211869661386
0.003681,0.599302,3.690743,2.211869661386
0.003695,0.597595,3.682027,2.200360925065
0.003681,0.599302,3.682027,2.206646145154
0.003598,0.597595,3.690743,2.205569563085
0.003403,0.597595,3.690743,2.205569563085
0.003723,0.599302,3.690743,2.211869661386
0.003598,0.597595,3.699459,2.210778201105
0.003473,0.599302,3.682027,2.206646145154
0.003653,0.599302,3.682027,2.206646145154
0.00332,0.599302,3.690743,2.211869661386
0.003695,0.595888,3.690743,2.199269464784
0.003639,0.599302,3.682027,2.206646145154
0.003514,0.594181,3.690743,2.1929693664829997
0.003445,0.599302,3.682027,2.206646145154
0.003514,0.595888,3.690743,2.199269464784
0.003612,0.597595,3.682027,2.200360925065
0.003431,0.599302,3.682027,2.206646145154
0.003653,0.599302,3.682027,2.206646145154
0.003792,0.595888,3.690743,2.199269464784
0.003528,0.60101,3.690743,2.21817345043
0.003737,0.599302,3.690743,2.211869661386
0.003598,0.599302,3.682027,2.206646145154
0.003737,0.60101,3.682027,2.2129350472700002
0.003389,0.60101,3.682027,2.2129350472700002
0.00357,0.597595,3.690743,2.205569563085
0.003251,0.60101,3.682027,2.2129350472700002
0.003653,0.595888,3.682027,2.194075704976
0.003612,0.60101,3.690743,2.21817345043
0.003848,0.60101,3.682027,2.2129350472700002
0.003556,0.597595,3.690743,2.205569563085
0.003903,0.595888,3.690743,2.199269464784
0.003737,0.599302,3.682027,2.206646145154
0.003417,0.60101,3.690743,2.21817345043
0.003278,0.599302,3.690743,2.211869661386
0.003431,0.595888,3.682027,2.194075704976
0.00375,0.60101,3.690743,2.21817345043
0.003737,0.599302,3.690743,2.211869661386
0.003778,0.597595,3.690743,2.205569563085
0.003417,0.597595,3.690743,2.205569563085
0.003612,0.599302,3.690743,2.211869661386
0.003459,0.60101,3.682027,2.2129350472700002
0.003514,0.595888,3.690743,2.199269464784
0.003334,0.599302,3.690743,2.211869661386
0.003348,0.599302,3.690743,2.211869661386
0.003514,0.597595,3.682027,2.200360925065
0.003625,0.595888,3.690743,2.199269464784
0.003389,0.597595,3.682027,2.200360925065
0.003945,0.599302,3.690743,2.211869661386
0.003806,0.60101,3.690743,2.21817345043
0.003889,0.60101,3.682027,2.2129350472700002
0.003306,0.60101,3.682027,2.2129350472700002
0.003501,0.597595,3.682027,2.200360925065
0.003556,0.597595,3.690743,2.205569563085
0.003348,0.60101,3.682027,2.2129350472700002
0.003612,0.60101,3.690743,2.21817345043
0.003556,0.60101,3.690743,2.21817345043
0.003945,0.599302,3.67331,2.2014220296199998
0.003834,0.60101,3.67331,2.2076960431
0.003528,0.599302,3.682027,2.206646145154
0.003473,0.594181,3.682027,2.187790484887
0.003389,0.60101,3.690743,2.21817345043
0.003376,0.595888,3.682027,2.194075704976
0.003376,0.597595,3.682027,2.200360925065
0.00357,0.599302,3.682027,2.206646145154
0.003556,0.599302,3.690743,2.211869661386
0.003695,0.594181,3.682027,2.187790484887
0.003542,0.599302,3.67331,2.2014220296199998
0.00382,0.599302,3.690743,2.211869661386
0.003334,0.597595,3.682027,2.200360925065
0.003487,0.595888,3.682027,2.194075704976
0.003528,0.597595,3.690743,2.205569563085
0.003709,0.60101,3.690743,2.21817345043
0.003639,0.595888,3.682027,2.194075704976
0.003709,0.595888,3.67331,2.18888134928
0.003514,0.60101,3.682027,2.2129350472700002
0.003653,0.599302,3.682027,2.206646145154
0.003723,0.599302,3.682027,2.206646145154
0.003473,0.60101,3.690743,2.21817345043
0.003501,0.599302,3.682027,2.206646145154
0.003556,0.597595,3.67331,2.19515168945
0.003445,0.60101,3.682027,2.2129350472700002
0.003834,0.599302,3.682027,2.206646145154
0.003514,0.595888,3.690743,2.199269464784
0.003737,0.599302,3.67331,2.2014220296199998
0.003612,0.60101,3.682027,2.2129350472700002
0.003667,0.60101,3.682027,2.2129350472700002
0.003251,0.595888,3.690743,2.199269464784
0.00332,0.597595,3.682027,2.200360925065
0.003556,0.599302,3.682027,2.206646145154
0.003251,0.597595,3.682027,2.200360925065
0.003473,0.60101,3.682027,2.2129350472700002
0.003625,0.599302,3.690743,2.211869661386
0.003431,0.60101,3.67331,2.2076960431
0.003431,0.60101,3.682027,2.2129350472700002
0.003403,0.60101,3.682027,2.2129350472700002
0.003403,0.599302,3.690743,2.211869661386
0.003584,0.599302,3.690743,2.211869661386
0.003348,0.599302,3.67331,2.2014220296199998
0.003251,0.60101,3.682027,2.2129350472700002
0.003514,0.599302,3.682027,2.206646145154
0.003417,0.599302,3.682027,2.206646145154
0.003681,0.599302,3.682027,2.206646145154
0.003695,0.599302,3.682027,2.206646145154
0.003487,0.599302,3.682027,2.206646145154
0.003501,0.599302,3.67331,2.2014220296199998
0.003473,0.599302,3.682027,2.206646145154
0.003473,0.597595,3.67331,2.19515168945
0.003278,0.599302,3.682027,2.206646145154
0.003514,0.602717,3.67331,2.21396638327
0.003709,0.599302,3.67331,2.2014220296199998
0.003848,0.599302,3.690743,2.211869661386
0.003487,0.60101,3.682027,2.2129350472700002
0.003306,0.60101,3.682027,2.2129350472700002
0.00357,0.599302,3.67331,2.2014220296199998
0.003459,0.599302,3.682027,2.206646145154
0.003431,0.599302,3.690743,2.211869661386
0.003278,0.597595,3.682027,2.200360925065
0.003528,0.602717,3.682027,2.219220267359
0.003334,0.599302,3.682027,2.206646145154
0.003667,0.599302,3.690743,2.211869661386
0.003737,0.599302,3.682027,2.206646145154
0.003403,0.60101,3.690743,2.21817345043
0.003487,0.599302,3.682027,2.206646145154
0.003334,0.599302,3.682027,2.206646145154
0.003445,0.599302,3.67331,2.2014220296199998
0.003487,0.597595,3.682027,2.200360925065
0.003292,0.597595,3.682027,2.200360925065
0.003431,0.597595,3.690743,2.205569563085
0.003584,0.599302,3.690743,2.211869661386
0.003848,0.599302,3.682027,2.206646145154
0.003209,0.597595,3.682027,2.200360925065
0.003223,0.597595,3.67331,2.19515168945
0.00375,0.60101,3.682027,2.2129350472700002
0.002765,0.60101,3.682027,2.2129350472700002
0.003639,0.599302,3.682027,2.206646145154
0.003695,0.60101,3.682027,2.2129350472700002
0.003167,0.599302,3.690743,2.211869661386
0.003639,0.60101,3.67331,2.2076960431
0.003431,0.599302,3.690743,2.211869661386
0.003681,0.597595,3.682027,2.200360925065
0.003348,0.597595,3.67331,2.19515168945
0.003389,0.599302,3.67331,2.2014220296199998
0.003487,0.599302,3.682027,2.206646145154
0.00307,0.60101,3.682027,2.2129350472700002
0.003639,0.599302,3.682027,2.206646145154
0.003598,0.597595,3.690743,2.205569563085
0.003278,0.599302,3.682027,2.206646145154
0.003848,0.599302,3.690743,2.211869661386
0.003709,0.597595,3.690743,2.205569563085
0.003403,0.599302,3.682027,2.206646145154
0.003403,0.60101,3.682027,2.2129350472700002
0.003153,0.599302,3.682027,2.206646145154
0.00357,0.602717,3.690743,2.224473548731
0.003653,0.595888,3.682027,2.194075704976
0.003403,0.597595,3.682027,2.200360925065
0.003653,0.599302,3.682027,2.206646145154
0.003598,0.599302,3.682027,2.206646145154
0.003417,0.602717,3.682027,2.219220267359
0.003376,0.599302,3.682027,2.206646145154
0.003473,0.60101,3.682027,2.2129350472700002
0.003528,0.602717,3.682027,2.219220267359
0.003098,0.595888,3.682027,2.194075704976
0.003278,0.599302,3.682027,2.206646145154
0.003528,0.602717,3.682027,2.219220267359
0.003445,0.597595,3.682027,2.200360925065
0.003473,0.597595,3.682027,2.200360925065
0.003556,0.602717,3.67331,2.21396638327
0.003473,0.599302,3.67331,2.2014220296199998
0.003348,0.60101,3.682027,2.2129350472700002
0.003348,0.60101,3.682027,2.2129350472700002
0.003445,0.60101,3.67331,2.2076960431
0.003376,0.597595,3.682027,2.200360925065
0.003334,0.60101,3.67331,2.2076960431
0.003612,0.599302,3.67331,2.2014220296199998
0.003445,0.604424,3.682027,2.225505487448
0.003487,0.599302,3.682027,2.206646145154
0.003639,0.599302,3.682027,2.206646145154
0.00314,0.599302,3.682027,2.206646145154
0.003292,0.599302,3.682027,2.206646145154
0.003709,0.60101,3.682027,2.2129350472700002
0.00332,0.597595,3.682027,2.200360925065
0.003431,0.597595,3.682027,2.200360925065
0.003639,0.599302,3.682027,2.206646145154
0.003417,0.60101,3.690743,2.21817345043
0.003431,0.60101,3.67331,2.2076960431
0.003556,0.602717,3.690743,2.224473548731
0.003542,0.60101,3.682027,2.2129350472700002
0.003612,0.602717,3.67331,2.21396638327
0.003084,0.595888,3.67331,2.18888134928
0.003237,0.599302,3.682027,2.206646145154
0.00357,0.602717,3.67331,2.21396638327
0.003389,0.602717,3.682027,2.219220267359
0.003653,0.60101,3.67331,2.2076960431
0.003639,0.60101,3.67331,2.2076960431
0.003598,0.599302,3.682027,2.206646145154
0.003306,0.597595,3.682027,2.200360925065
0.00357,0.60101,3.682027,2.2129350472700002
0.003348,0.599302,3.690743,2.211869661386
0.003084,0.599302,3.682027,2.206646145154
0.002751,0.597595,3.67331,2.19515168945
0.003598,0.599302,3.67331,2.2014220296199998
0.003376,0.60101,3.682027,2.2129350472700002
0.003334,0.60101,3.682027,2.2129350472700002
0.00332,0.597595,3.682027,2.200360925065
0.003625,0.599302,3.67331,2.2014220296199998
0.003459,0.599302,3.690743,2.211869661386
0.003445,0.599302,3.682027,2.206646145154
0.003056,0.599302,3.682027,2.206646145154
0.003195,0.599302,3.682027,2.206646145154
0.003195,0.60101,3.682027,2.2129350472700002
0.003612,0.604424,3.67331,2.22023672344
0.003501,0.599302,3.67331,2.2014220296199998
0.003403,0.602717,3.67331,2.21396638327
0.003278,0.60101,3.682027,2.2129350472700002
0.003376,0.599302,3.682027,2.206646145154
0.003278,0.599302,3.682027,2.206646145154
0.003376,0.599302,3.682027,2.206646145154
0.003348,0.599302,3.682027,2.206646145154
0.003265,0.599302,3.682027,2.206646145154
0.003153,0.599302,3.67331,2.2014220296199998
0.00332,0.597595,3.682027,2.200360925065
0.003473,0.599302,3.67331,2.2014220296199998
0.003445,0.60101,3.682027,2.2129350472700002
0.003237,0.602717,3.682027,2.219220267359
0.003348,0.599302,3.67331,2.2014220296199998
0.00314,0.60101,3.67331,2.2076960431
0.003181,0.599302,3.67331,2.2014220296199998
0.003181,0.599302,3.67331,2.2014220296199998
0.003265,0.60101,3.67331,2.2076960431
0.003459,0.599302,3.682027,2.206646145154
0.00332,0.602717,3.67331,2.21396638327
0.003695,0.599302,3.664594,2.196198513388
0.003792,0.60101,3.682027,2.2129350472700002
0.003167,0.597595,3.67331,2.19515168945
0.003181,0.599302,3.67331,2.2014220296199998
0.003181,0.597595,3.664594,2.1899430514300002
0.003431,0.60101,3.682027,2.2129350472700002
0.003334,0.597595,3.682027,2.200360925065
0.003528,0.60101,3.67331,2.2076960431
0.003542,0.599302,3.682027,2.206646145154
0.003514,0.599302,3.67331,2.2014220296199998
0.003251,0.597595,3.67331,2.19515168945
0.003153,0.60101,3.682027,2.2129350472700002
0.003112,0.599302,3.67331,2.2014220296199998
0.00314,0.60101,3.682027,2.2129350472700002
0.002973,0.597595,3.67331,2.19515168945
0.003362,0.599302,3.67331,2.2014220296199998
0.003362,0.597595,3.67331,2.19515168945
0.003473,0.599302,3.682027,2.206646145154
0.003514,0.60101,3.682027,2.2129350472700002
0.003459,0.597595,3.690743,2.205569563085
0.003237,0.602717,3.682027,2.219220267359
0.003126,0.599302,3.682027,2.206646145154
0.003473,0.60101,3.682027,2.2129350472700002
0.003403,0.60101,3.67331,2.2076960431
0.003376,0.599302,3.682027,2.206646145154
0.002973,0.602717,3.67331,2.21396638327
0.003278,0.60101,3.682027,2.2129350472700002
0.003639,0.597595,3.67331,2.19515168945
0.003459,0.60101,3.67331,2.2076960431
0.003334,0.599302,3.664594,2.196198513388
0.003389,0.599302,3.664594,2.196198513388
0.00332,0.599302,3.682027,2.206646145154
0.00307,0.60101,3.682027,2.2129350472700002
0.003292,0.60101,3.67331,2.2076960431
0.003167,0.599302,3.67331,2.2014220296199998
0.003334,0.597595,3.67331,2.19515168945
0.003417,0.595888,3.682027,2.194075704976
0.003542,0.602717,3.682027,2.219220267359
0.003265,0.60101,3.67331,2.2076960431
0.003362,0.60101,3.682027,2.2129350472700002
0.003501,0.599302,3.67331,2.2014220296199998
0.003223,0.60101,3.67331,2.2076960431
0.00314,0.60101,3.67331,2.2076960431
0.003514,0.599302,3.664594,2.196198513388
0.003292,0.60101,3.682027,2.2129350472700002
0.003181,0.599302,3.67331,2.2014220296199998
0.00332,0.599302,3.67331,2.2014220296199998
0.003403,0.60101,3.67331,2.2076960431
0.003334,0.599302,3.67331,2.2014220296199998
0.00289,0.60101,3.664594,2.2024576399400004
0.003098,0.602717,3.682027,2.219220267359
0.003292,0.60101,3.67331,2.2076960431
0.003153,0.602717,3.67331,2.21396638327
0.003306,0.595888,3.67331,2.18888134928
0.003278,0.599302,3.67331,2.2014220296199998
0.003542,0.602717,3.67331,2.21396638327
0.003265,0.599302,3.682027,2.206646145154
0.003265,0.599302,3.67331,2.2014220296199998
0.003334,0.60101,3.67331,2.2076960431
0.003153,0.597595,3.682027,2.200360925065
0.003362,0.599302,3.67331,2.2014220296199998
0.003487,0.599302,3.682027,2.206646145154
0.003306,0.599302,3.67331,2.2014220296199998
0.003278,0.60101,3.67331,2.2076960431
0.003431,0.599302,3.67331,2.2014220296199998
0.003251,0.60101,3.682027,2.2129350472700002
0.003292,0.597595,3.67331,2.19515168945
0.003376,0.602717,3.664594,2.2087131018979997
0.00332,0.60101,3.67331,2.2076960431
0.003278,0.599302,3.682027,2.206646145154
0.003501,0.60101,3.682027,2.2129350472700002
0.003237,0.60101,3.67331,2.2076960431
0.003265,0.597595,3.67331,2.19515168945
0.003459,0.602717,3.67331,2.21396638327
0.003265,0.599302,3.67331,2.2014220296199998
0.003306,0.60101,3.682027,2.2129350472700002
0.003431,0.599302,3.690743,2.211869661386
0.00314,0.60101,3.67331,2.2076960431
0.002987,0.597595,3.67331,2.19515168945
0.003348,0.60101,3.682027,2.2129350472700002
0.003292,0.60101,3.67331,2.2076960431
0.003195,0.602717,3.67331,2.21396638327
0.003334,0.599302,3.682027,2.206646145154
0.003598,0.602717,3.67331,2.21396638327
0.003195,0.602717,3.67331,2.21396638327
0.003362,0.602717,3.67331,2.21396638327
0.003042,0.60101,3.682027,2.2129350472700002
0.003223,0.599302,3.67331,2.2014220296199998
0.003098,0.60101,3.67331,2.2076960431
0.003098,0.602717,3.664594,2.2087131018979997
0.003612,0.604424,3.682027,2.225505487448
0.003612,0.60101,3.67331,2.2076960431
0.003528,0.60101,3.67331,2.2076960431
0.003195,0.595888,3.67331,2.18888134928
0.003001,0.60101,3.682027,2.2129350472700002
0.003584,0.602717,3.682027,2.219220267359
0.002945,0.602717,3.682027,2.219220267359
0.003223,0.602717,3.664594,2.2087131018979997
0.003181,0.599302,3.682027,2.206646145154
0.003376,0.602717,3.682027,2.219220267359
0.003362,0.599302,3.67331,2.2014220296199998
0.003459,0.602717,3.682027,2.219220267359
0.003278,0.599302,3.67331,2.2014220296199998
0.003126,0.599302,3.682027,2.206646145154
0.003237,0.602717,3.67331,2.21396638327
0.003445,0.604424,3.682027,2.225505487448
0.002834,0.60101,3.664594,2.2024576399400004
0.003445,0.599302,3.682027,2.206646145154
0.002751,0.599302,3.682027,2.206646145154
0.003417,0.599302,3.664594,2.196198513388
0.003737,0.597595,3.682027,2.200360925065
0.00332,0.60101,3.664594,2.2024576399400004
0.003376,0.60101,3.682027,2.2129350472700002
0.003306,0.595888,3.67331,2.18888134928
0.003417,0.597595,3.67331,2.19515168945
0.003167,0.597595,3.67331,2.19515168945
0.00314,0.60101,3.682027,2.2129350472700002
0.003445,0.602717,3.682027,2.219220267359
0.003487,0.599302,3.67331,2.2014220296199998
0.003209,0.60101,3.67331,2.2076960431
0.003348,0.60101,3.67331,2.2076960431
0.003403,0.60101,3.67331,2.2076960431
0.003042,0.602717,3.664594,2.2087131018979997
0.003098,0.602717,3.682027,2.219220267359
0.003029,0.604424,3.67331,2.22023672344
0.002793,0.599302,3.67331,2.2014220296199998
0.00314,0.602717,3.682027,2.219220267359
0.003417,0.599302,3.67331,2.2014220296199998
0.003251,0.599302,3.67331,2.2014220296199998
0.003306,0.597595,3.67331,2.19515168945
0.00332,0.60101,3.67331,2.2076960431
0.003431,0.602717,3.664594,2.2087131018979997
0.003029,0.604424,3.67331,2.22023672344
0.003112,0.599302,3.664594,2.196198513388
0.003167,0.604424,3.664594,2.214968563856
0.003112,0.599302,3.682027,2.206646145154
0.002973,0.602717,3.664594,2.2087131018979997
0.003251,0.60101,3.67331,2.2076960431
0.003015,0.599302,3.682027,2.206646145154
0.003209,0.60101,3.682027,2.2129350472700002
0.003348,0.60101,3.67331,2.2076960431
0.003473,0.597595,3.67331,2.19515168945
0.003042,0.60101,3.67331,2.2076960431
0.003056,0.602717,3.67331,2.21396638327
0.003223,0.60101,3.67331,2.2076960431
0.003029,0.60101,3.682027,2.2129350472700002
0.003556,0.60101,3.67331,2.2076960431
0.003348,0.60101,3.67331,2.2076960431
0.003153,0.602717,3.67331,2.21396638327
0.003181,0.602717,3.67331,2.21396638327
0.002917,0.599302,3.664594,2.196198513388
0.003001,0.602717,3.682027,2.219220267359
0.003056,0.60101,3.67331,2.2076960431
0.003251,0.60101,3.664594,2.2024576399400004
0.003278,0.60101,3.67331,2.2076960431
0.003195,0.60101,3.67331,2.2076960431
0.003542,0.60101,3.664594,2.2024576399400004
0.003237,0.606131,3.67331,2.2265070636099997
0.003153,0.602717,3.67331,2.21396638327
0.003265,0.60101,3.67331,2.2076960431
0.003292,0.60101,3.67331,2.2076960431
0.00314,0.60101,3.67331,2.2076960431
0.002973,0.602717,3.664594,2.2087131018979997
0.003362,0.602717,3.682027,2.219220267359
0.003389,0.60101,3.67331,2.2076960431
0.003459,0.602717,3.682027,2.219220267359
0.00314,0.60101,3.67331,2.2076960431
0.003209,0.599302,3.664594,2.196198513388
0.003084,0.604424,3.67331,2.22023672344
0.003042,0.60101,3.67331,2.2076960431
0.003001,0.604424,3.664594,2.214968563856
0.003001,0.602717,3.67331,2.21396638327
0.003029,0.602717,3.664594,2.2087131018979997
0.003362,0.606131,3.67331,2.2265070636099997
0.002973,0.599302,3.67331,2.2014220296199998
0.002945,0.602717,3.67331,2.21396638327
0.003292,0.60101,3.67331,2.2076960431
0.003001,0.602717,3.67331,2.21396638327
0.003195,0.599302,3.67331,2.2014220296199998
0.003153,0.602717,3.67331,2.21396638327
0.003376,0.60101,3.67331,2.2076960431
0.003015,0.60101,3.664594,2.2024576399400004
0.003237,0.597595,3.664594,2.1899430514300002
0.003292,0.602717,3.67331,2.21396638327
0.003112,0.599302,3.67331,2.2014220296199998
0.003528,0.60101,3.682027,2.2129350472700002
0.002987,0.602717,3.67331,2.21396638327
0.003126,0.602717,3.67331,2.21396638327
0.002917,0.60101,3.67331,2.2076960431
0.003126,0.60101,3.664594,2.2024576399400004
0.003098,0.599302,3.664594,2.196198513388
0.003362,0.604424,3.67331,2.22023672344
0.003098,0.602717,3.67331,2.21396638327
0.003237,0.60101,3.664594,2.2024576399400004
0.003265,0.604424,3.67331,2.22023672344
0.003334,0.602717,3.67331,2.21396638327
0.003098,0.604424,3.67331,2.22023672344
0.003278,0.599302,3.67331,2.2014220296199998
0.00307,0.599302,3.67331,2.2014220296199998
0.003181,0.604424,3.664594,2.214968563856
0.00314,0.60101,3.67331,2.2076960431
0.003181,0.599302,3.664594,2.196198513388
0.003556,0.60101,3.67331,2.2076960431
0.003292,0.604424,3.67331,2.22023672344
0.003528,0.60101,3.67331,2.2076960431
0.002793,0.60101,3.664594,2.2024576399400004
0.003126,0.604424,3.682027,2.225505487448
0.002862,0.599302,3.67331,2.2014220296199998
0.003056,0.602717,3.664594,2.2087131018979997
0.003181,0.604424,3.67331,2.22023672344
0.002917,0.60101,3.67331,2.2076960431
0.003181,0.604424,3.655877,2.209699799848
0.003056,0.60101,3.664594,2.2024576399400004
0.00307,0.602717,3.67331,2.21396638327
0.003098,0.602717,3.664594,2.2087131018979997
0.003153,0.60101,3.682027,2.2129350472700002
0.00307,0.60101,3.664594,2.2024576399400004
0.003126,0.60101,3.67331,2.2076960431
0.003195,0.602717,3.664594,2.2087131018979997
0.002945,0.60101,3.67331,2.2076960431
0.003265,0.60101,3.664594,2.2024576399400004
0.003098,0.60101,3.682027,2.2129350472700002
0.003181,0.60101,3.67331,2.2076960431
0.002904,0.602717,3.67331,2.21396638327
0.003362,0.602717,3.67331,2.21396638327
0.003056,0.60101,3.67331,2.2076960431
0.003056,0.60101,3.655877,2.19721863577
0.002987,0.602717,3.67331,2.21396638327
0.00314,0.602717,3.67331,2.21396638327
0.003223,0.604424,3.664594,2.214968563856
0.003292,0.604424,3.67331,2.22023672344
0.003223,0.602717,3.664594,2.2087131018979997
0.003195,0.60101,3.682027,2.2129350472700002
0.003223,0.60101,3.655877,2.19721863577
0.003223,0.60101,3.664594,2.2024576399400004
