SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.786623,0.542966,1.5358,0.8338871828
3.786623,0.549795,1.6136000000000001,0.8871492120000002
3.786623,0.548088,1.608,0.8813255040000001
3.786623,0.544674,1.6108,0.8773608791999999
3.786623,0.546381,1.5858,0.8664509898
3.786623,0.548088,1.5692000000000002,0.8600596896000001
3.786623,0.548088,1.5248,0.8357245824
3.786623,0.549795,1.5692000000000002,0.8627383140000001
3.795339,0.549795,1.5664,0.8611988880000001
3.786623,0.549795,1.6164,0.8886886380000001
3.786623,0.546381,1.5692000000000002,0.8573810652000001
3.795339,0.548088,1.5692000000000002,0.8600596896000001
3.777907,0.548088,1.5608,0.8554557504
3.786623,0.551502,1.497,0.8255984940000002
3.786623,0.548088,1.5552,0.8523864576
3.786623,0.548088,1.5802,0.8660886576000001
3.786623,0.548088,1.6024,0.8782562112000001
3.786623,0.549795,1.6136000000000001,0.8871492120000002
3.795339,0.548088,1.6246,0.8904237648000001
3.786623,0.549795,1.6164,0.8886886380000001
3.786623,0.548088,1.5026,0.8235570288
3.786623,0.549795,1.583,0.8703254850000001
3.795339,0.551502,1.533,0.8454525660000001
3.795339,0.548088,1.5942,0.8737618896000001
3.786623,0.548088,1.5692000000000002,0.8600596896000001
3.795339,0.549795,1.6552,0.910020684
3.786623,0.551502,1.583,0.873027666
3.786623,0.548088,1.5914000000000001,0.8722272432000001
3.786623,0.546381,1.5552,0.8497317312
3.786623,0.549795,1.497,0.8230431150000002
3.786623,0.548088,1.5051999999999999,0.8249820576
3.786623,0.546381,1.558,0.851261598
3.786623,0.549795,1.5774,0.867246633
3.777907,0.549795,1.6524,0.9084812580000001
3.786623,0.546381,1.5414,0.8421916734000001
3.777907,0.553209,1.5746,0.8710828914
3.777907,0.548088,1.5664,0.8585250432
3.786623,0.553209,1.5248,0.8435330831999999
3.777907,0.548088,1.5524,0.8508518112000001
3.795339,0.549795,1.508,0.8290908600000001
3.786623,0.546381,1.5942,0.8710405902
3.795339,0.549795,1.6524,0.9084812580000001
3.786623,0.549795,1.5302,0.8412963090000001
3.786623,0.549795,1.6192000000000002,0.8902280640000002
3.786623,0.548088,1.5664,0.8585250432
3.795339,0.553209,1.5164,0.8388861275999999
3.786623,0.549795,1.5273999999999999,0.839756883
3.786623,0.548088,1.533,0.840218904
3.786623,0.548088,1.5858,0.8691579504000001
3.786623,0.553209,1.572,0.8696445479999999
3.786623,0.551502,1.6358000000000001,0.9021469716000001
3.786623,0.548088,1.583,0.867623304
3.786623,0.551502,1.4998,0.8271426996000001
3.795339,0.549795,1.5942,0.8764831890000001
3.786623,0.551502,1.5051999999999999,0.8301208104
3.786623,0.551502,1.547,0.853173594
3.786623,0.551502,1.6246,0.8959701492000001
3.786623,0.549795,1.5886,0.8734043370000001
3.786623,0.554916,1.5942,0.8846470872
3.777907,0.549795,1.5886,0.8734043370000001
3.777907,0.548088,1.5164,0.8311206432
3.795339,0.551502,1.533,0.8454525660000001
3.777907,0.551502,1.5136,0.8347534272000001
3.786623,0.549795,1.5608,0.8581200360000001
3.777907,0.551502,1.6024,0.8837268048000001
3.777907,0.551502,1.572,0.8669611440000001
3.786623,0.548088,1.558,0.8539211040000001
3.786623,0.549795,1.5386,0.845914587
3.795339,0.551502,1.5026,0.8286869052
3.786623,0.549795,1.533,0.842835735
3.777907,0.551502,1.5026,0.8286869052
3.795339,0.549795,1.533,0.842835735
3.786623,0.551502,1.522,0.839386044
3.786623,0.551502,1.5914000000000001,0.8776602828000002
3.777907,0.551502,1.6108,0.8883594216
3.786623,0.549795,1.533,0.842835735
3.786623,0.551502,1.5273999999999999,0.8423641548
3.795339,0.548088,1.5108,0.8280513504
3.786623,0.554916,1.533,0.8506862279999999
3.786623,0.548088,1.5552,0.8523864576
3.777907,0.551502,1.5664,0.8638727328000001
3.786623,0.551502,1.5608,0.8607843216000001
3.786623,0.551502,1.5774,0.8699392548
3.795339,0.548088,1.4942,0.8189530896
3.786623,0.553209,1.497,0.828153873
3.786623,0.551502,1.4802,0.8163332604000001
3.777907,0.556624,1.4636,0.8146748864
3.786623,0.551502,1.633,0.9006027660000001
3.786623,0.551502,1.572,0.8669611440000001
3.786623,0.548088,1.547,0.847892136
3.786623,0.553209,1.6052,0.8880110867999998
3.786623,0.553209,1.4998,0.8297028581999999
3.786623,0.551502,1.4776,0.8148993552000001
3.795339,0.549795,1.5273999999999999,0.839756883
3.786623,0.551502,1.497,0.8255984940000002
3.786623,0.548088,1.5108,0.8280513504
3.777907,0.554916,1.558,0.864559128
3.786623,0.551502,1.5273999999999999,0.8423641548
3.786623,0.551502,1.5136,0.8347534272000001
3.786623,0.551502,1.5192,0.8378418384000001
3.786623,0.553209,1.5248,0.8435330831999999
3.786623,0.551502,1.5774,0.8699392548
3.786623,0.553209,1.5692000000000002,0.8680955628
3.786623,0.551502,1.5164,0.8362976328
3.786623,0.549795,1.5692000000000002,0.8627383140000001
3.786623,0.554916,1.5692000000000002,0.8707741872
3.786623,0.553209,1.547,0.8558143229999999
3.786623,0.553209,1.5442,0.8542653377999999
3.777907,0.551502,1.5302,0.8439083604000001
3.786623,0.554916,1.4998,0.8322630167999999
3.786623,0.549795,1.5608,0.8581200360000001
3.786623,0.553209,1.5552,0.8603506367999999
3.777907,0.553209,1.533,0.8480693969999998
3.786623,0.553209,1.5192,0.8404351127999999
3.786623,0.554916,1.558,0.864559128
3.795339,0.551502,1.5026,0.8286869052
3.786623,0.554916,1.5164,0.8414746223999999
3.786623,0.554916,1.5498,0.8600088168
3.777907,0.553209,1.5636,0.8649975924
3.786623,0.553209,1.5886,0.8788278173999999
3.786623,0.553209,1.5858,0.8772788322
3.786623,0.554916,1.5358,0.8522399928
3.777907,0.553209,1.5026,0.8312518433999999
3.777907,0.553209,1.5026,0.8312518433999999
3.777907,0.549795,1.4748,0.8108376660000001
3.777907,0.554916,1.5524,0.8614515984
3.777907,0.553209,1.5386,0.8511673673999999
3.786623,0.551502,1.4998,0.8271426996000001
3.786623,0.553209,1.5108,0.8357881571999999
3.777907,0.553209,1.533,0.8480693969999998
3.777907,0.551502,1.5192,0.8378418384000001
3.786623,0.553209,1.547,0.8558143229999999
3.795339,0.553209,1.5192,0.8404351127999999
3.786623,0.554916,1.5192,0.8430283872
3.777907,0.551502,1.6136000000000001,0.8899036272000002
3.777907,0.553209,1.583,0.8757298469999999
3.777907,0.556624,1.5108,0.8409475392
3.777907,0.553209,1.522,0.841984098
3.786623,0.554916,1.5136,0.8399208576
3.786623,0.553209,1.5442,0.8542653377999999
3.777907,0.551502,1.4276,0.7873242552
3.777907,0.553209,1.522,0.841984098
3.76919,0.553209,1.5608,0.8634486071999999
3.786623,0.553209,1.5692000000000002,0.8680955628
3.777907,0.553209,1.5108,0.8357881571999999
3.777907,0.554916,1.4914,0.8276017224
3.777907,0.554916,1.5914000000000001,0.8830933224
3.777907,0.551502,1.508,0.8316650160000001
3.786623,0.553209,1.4914,0.8250559026
3.777907,0.553209,1.4914,0.8250559026
3.777907,0.553209,1.5414,0.8527163526
3.777907,0.553209,1.4914,0.8250559026
3.777907,0.554916,1.508,0.836813328
3.786623,0.554916,1.522,0.844582152
3.786623,0.556624,1.497,0.8332661280000001
3.777907,0.551502,1.5164,0.8362976328
3.777907,0.556624,1.4998,0.8348246752
3.786623,0.553209,1.533,0.8480693969999998
3.795339,0.553209,1.5914000000000001,0.8803768026
3.777907,0.553209,1.497,0.828153873
3.786623,0.554916,1.5051999999999999,0.8352595631999998
3.786623,0.554916,1.4829999999999999,0.8229404279999999
3.786623,0.556624,1.472,0.819350528
3.786623,0.554916,1.5552,0.8630053631999999
3.777907,0.554916,1.5302,0.8491324631999999
3.786623,0.553209,1.522,0.841984098
3.777907,0.553209,1.508,0.834239172
3.777907,0.554916,1.5386,0.8537937576
3.786623,0.556624,1.522,0.847181728
3.76919,0.554916,1.4998,0.8322630167999999
3.786623,0.554916,1.4858,0.8244941927999999
3.786623,0.554916,1.5026,0.8338167816
3.795339,0.556624,1.522,0.847181728
3.786623,0.556624,1.5302,0.8517460448
3.777907,0.553209,1.533,0.8480693969999998
3.777907,0.556624,1.5108,0.8409475392
3.777907,0.554916,1.5302,0.8491324631999999
3.777907,0.554916,1.583,0.878432028
3.777907,0.553209,1.5248,0.8435330831999999
3.786623,0.554916,1.5358,0.8522399928
3.777907,0.556624,1.5108,0.8409475392
3.777907,0.554916,1.5386,0.8537937576
3.76919,0.556624,1.4636,0.8146748864
3.786623,0.554916,1.522,0.844582152
3.777907,0.554916,1.547,0.8584550519999999
3.786623,0.553209,1.4304000000000001,0.7913101536
3.76919,0.553209,1.533,0.8480693969999998
3.777907,0.554916,1.522,0.844582152
3.786623,0.554916,1.4776,0.8199438816
3.777907,0.554916,1.5386,0.8537937576
3.777907,0.556624,1.508,0.8393889920000001
3.786623,0.553209,1.508,0.834239172
3.786623,0.556624,1.5273999999999999,0.8501874975999999
3.786623,0.549795,1.4385999999999999,0.790935087
3.786623,0.551502,1.4358,0.7918465716
3.777907,0.554916,1.5108,0.8383670927999999
3.786623,0.554916,1.5164,0.8414746223999999
3.777907,0.553209,1.472,0.8143236479999999
3.777907,0.553209,1.5358,0.8496183822
3.795339,0.553209,1.508,0.834239172
3.786623,0.554916,1.4248,0.7906443168
3.795339,0.551502,1.5192,0.8378418384000001
3.777907,0.554916,1.4942,0.8291554872
3.777907,0.556624,1.4802,0.8239148448
3.777907,0.551502,1.4664,0.8087225328000001
3.786623,0.556624,1.5136,0.8425060864
3.76919,0.556624,1.5802,0.8795772448
3.795339,0.556624,1.4998,0.8348246752
3.786623,0.553209,1.4942,0.8266048878
3.786623,0.553209,1.5164,0.8388861275999999
3.786623,0.553209,1.4998,0.8297028581999999
3.786623,0.553209,1.472,0.8143236479999999
3.777907,0.556624,1.5302,0.8517460448
3.786623,0.553209,1.4886,0.8235069173999999
3.76919,0.554916,1.5302,0.8491324631999999
3.777907,0.556624,1.5248,0.8487402752
3.76919,0.554916,1.5414,0.8553475224
3.777907,0.556624,1.5108,0.8409475392
3.777907,0.554916,1.5136,0.8399208576
3.777907,0.554916,1.547,0.8584550519999999
3.777907,0.558331,1.4748,0.8234265588
3.786623,0.556624,1.4526000000000001,0.8085520224000001
3.777907,0.554916,1.4776,0.8199438816
3.786623,0.558331,1.4607999999999999,0.8156099247999999
3.786623,0.556624,1.4776,0.8224676224
3.786623,0.556624,1.5498,0.8626558752000001
3.777907,0.556624,1.4829999999999999,0.8254733919999999
3.795339,0.554916,1.508,0.836813328
3.786623,0.556624,1.4607999999999999,0.8131163391999999
3.777907,0.554916,1.4829999999999999,0.8229404279999999
3.777907,0.553209,1.4385999999999999,0.7958464673999999
3.777907,0.558331,1.4526000000000001,0.8110316106000001
3.777907,0.558331,1.433,0.8000883230000001
3.786623,0.558331,1.5051999999999999,0.8403998212
3.777907,0.560038,1.508,0.844537304
3.786623,0.553209,1.4886,0.8235069173999999
3.777907,0.560038,1.4692,0.8228078296000001
3.777907,0.554916,1.447,0.802963452
3.786623,0.556624,1.4829999999999999,0.8254733919999999
3.777907,0.558331,1.4304000000000001,0.7986366624000001
3.777907,0.556624,1.5414,0.8579802336000001
3.786623,0.553209,1.5524,0.8588016515999999
3.777907,0.556624,1.4358,0.7992007392
3.786623,0.558331,1.4498,0.8094682838
3.777907,0.558331,1.5136,0.8450898016
3.786623,0.556624,1.4829999999999999,0.8254733919999999
3.786623,0.553209,1.447,0.8004934229999999
3.777907,0.554916,1.4692,0.8152825872
3.777907,0.556624,1.508,0.8393889920000001
3.786623,0.554916,1.5273999999999999,0.8475786983999999
3.777907,0.556624,1.5358,0.8548631392
3.786623,0.554916,1.4886,0.8260479575999999
3.786623,0.558331,1.4636,0.8171732516
3.786623,0.558331,1.4829999999999999,0.8280048729999999
3.786623,0.556624,1.4942,0.8317075808
3.777907,0.556624,1.4304000000000001,0.7961949696
3.777907,0.553209,1.4942,0.8266048878
3.777907,0.558331,1.4636,0.8171732516
3.777907,0.556624,1.433,0.7976421920000001
3.777907,0.556624,1.4829999999999999,0.8254733919999999
3.786623,0.556624,1.4942,0.8317075808
3.786623,0.556624,1.4942,0.8317075808
3.777907,0.556624,1.4082000000000001,0.7838379168
3.76919,0.556624,1.4802,0.8239148448
3.777907,0.556624,1.5164,0.8440646336
3.777907,0.556624,1.5386,0.8564216864
3.777907,0.558331,1.4942,0.8342581802
3.786623,0.556624,1.5136,0.8425060864
3.777907,0.560038,1.5273999999999999,0.8554020412
3.76919,0.556624,1.458,0.811557792
3.76919,0.560038,1.5108,0.8461054104
3.777907,0.558331,1.4886,0.8311315266
3.76919,0.558331,1.4607999999999999,0.8156099247999999
3.777907,0.558331,1.4829999999999999,0.8280048729999999
3.777907,0.554916,1.4636,0.8121750576
3.786623,0.558331,1.4802,0.8264415462
3.777907,0.558331,1.497,0.8358215070000001
3.76919,0.561745,1.4664,0.8237428680000001
3.786623,0.556624,1.4554,0.8101105696
3.76919,0.560038,1.4942,0.8368087796
3.76919,0.558331,1.4748,0.8234265588
3.76919,0.558331,1.4748,0.8234265588
3.777907,0.558331,1.4858,0.8295681998000001
3.777907,0.558331,1.5026,0.8389481606
3.777907,0.554916,1.4998,0.8322630167999999
3.777907,0.560038,1.4108,0.7901016104
3.777907,0.558331,1.5026,0.8389481606
3.777907,0.558331,1.4998,0.8373848338000001
3.777907,0.560038,1.4998,0.8399449924000001
3.777907,0.556624,1.4664,0.8162334336
3.76919,0.558331,1.4748,0.8234265588
3.777907,0.558331,1.5051999999999999,0.8403998212
3.786623,0.558331,1.4082000000000001,0.7862417142000001
3.76919,0.556624,1.4358,0.7992007392
3.76919,0.556624,1.447,0.805434928
3.777907,0.558331,1.4802,0.8264415462
3.777907,0.558331,1.4748,0.8234265588
3.777907,0.558331,1.458,0.814046598
3.777907,0.556624,1.5026,0.8363832224
3.76919,0.560038,1.4692,0.8228078296000001
3.777907,0.556624,1.4082000000000001,0.7838379168
3.76919,0.556624,1.4526000000000001,0.8085520224000001
3.777907,0.558331,1.4776,0.8249898856000001
3.777907,0.561745,1.4304000000000001,0.8035200480000001
3.777907,0.558331,1.4829999999999999,0.8280048729999999
3.777907,0.558331,1.4776,0.8249898856000001
3.777907,0.560038,1.4664,0.8212397232
3.777907,0.560038,1.4554,0.8150793052
3.76919,0.563452,1.458,0.8215130159999999
3.777907,0.561745,1.3582,0.7629620590000001
3.777907,0.556624,1.433,0.7976421920000001
3.777907,0.561745,1.4664,0.8237428680000001
3.76919,0.558331,1.4498,0.8094682838
3.786623,0.560038,1.4304000000000001,0.8010783552000001
3.760474,0.556624,1.4914,0.8301490336
3.786623,0.558331,1.4442,0.8063416301999999
3.777907,0.560038,1.4748,0.8259440424000001
3.76919,0.558331,1.4526000000000001,0.8110316106000001
3.777907,0.558331,1.4498,0.8094682838
3.76919,0.558331,1.397,0.779988407
3.76919,0.561745,1.4526000000000001,0.8159907870000002
3.76919,0.558331,1.508,0.841963148
3.76919,0.558331,1.4942,0.8342581802
3.777907,0.560038,1.4082000000000001,0.7886455116000001
3.76919,0.556624,1.4442,0.8038763808
3.777907,0.561745,1.4442,0.811272129
3.777907,0.561745,1.433,0.8049805850000001
3.777907,0.561745,1.4136,0.794082732
3.76919,0.560038,1.4442,0.8088068796
3.777907,0.560038,1.4607999999999999,0.8181035104
3.777907,0.556624,1.458,0.811557792
3.786623,0.558331,1.4385999999999999,0.8032149766
3.777907,0.560038,1.4414,0.8072387732
3.786623,0.558331,1.447,0.8079049570000001
3.777907,0.556624,1.4358,0.7992007392
3.777907,0.560038,1.4554,0.8150793052
3.777907,0.558331,1.4108,0.7876933748
3.777907,0.558331,1.4664,0.8187365784
3.777907,0.558331,1.4664,0.8187365784
3.76919,0.558331,1.4276,0.7970733356
3.786623,0.561745,1.4304000000000001,0.8035200480000001
3.777907,0.558331,1.4192,0.7923833552
3.777907,0.563452,1.4054,0.7918754407999999
3.76919,0.554916,1.4607999999999999,0.8106212927999998
3.76919,0.561745,1.4136,0.794082732
3.777907,0.561745,1.3582,0.7629620590000001
3.777907,0.558331,1.447,0.8079049570000001
3.777907,0.561745,1.458,0.81902421
3.777907,0.561745,1.4248,0.8003742760000001
3.777907,0.556624,1.4276,0.7946364224
3.777907,0.561745,1.5164,0.8518301180000001
3.777907,0.561745,1.4526000000000001,0.8159907870000002
3.777907,0.558331,1.4442,0.8063416301999999
3.76919,0.560038,1.4304000000000001,0.8010783552000001
3.76919,0.558331,1.4082000000000001,0.7862417142000001
3.777907,0.560038,1.5108,0.8461054104
3.76919,0.561745,1.4414,0.8096992430000001
3.76919,0.560038,1.4664,0.8212397232
3.777907,0.558331,1.3776,0.7691567856
3.76919,0.561745,1.497,0.8409322650000002
3.76919,0.560038,1.4358,0.8041025604
3.777907,0.561745,1.5051999999999999,0.845538574
3.76919,0.558331,1.4385999999999999,0.8032149766
3.777907,0.563452,1.4385999999999999,0.8105820471999998
3.76919,0.563452,1.433,0.8074267159999999
3.777907,0.556624,1.4276,0.7946364224
3.786623,0.561745,1.3858000000000001,0.7784662210000002
3.777907,0.560038,1.4163999999999999,0.7932378232
3.777907,0.561745,1.4385999999999999,0.808126357
3.777907,0.561745,1.4304000000000001,0.8035200480000001
3.777907,0.560038,1.4636,0.8196716168000001
3.777907,0.563452,1.4082000000000001,0.7934531064
3.777907,0.558331,1.4276,0.7970733356
3.76919,0.560038,1.4192,0.7948059296000001
3.777907,0.561745,1.4192,0.7972285040000001
3.777907,0.558331,1.4248,0.7955100088000001
3.777907,0.561745,1.4442,0.811272129
3.777907,0.558331,1.433,0.8000883230000001
3.777907,0.558331,1.4442,0.8063416301999999
3.777907,0.561745,1.3832,0.777005684
3.777907,0.561745,1.3998,0.786330651
3.786623,0.560038,1.4163999999999999,0.7932378232
3.76919,0.558331,1.3998,0.7815517338
3.777907,0.561745,1.3886,0.7800391070000001
3.777907,0.561745,1.4748,0.8284615260000001
3.777907,0.561745,1.4136,0.794082732
3.76919,0.561745,1.422,0.7988013900000001
3.777907,0.558331,1.4192,0.7923833552
3.777907,0.561745,1.447,0.8128450150000001
3.777907,0.563452,1.4108,0.7949180816
3.76919,0.561745,1.4385999999999999,0.808126357
3.76919,0.563452,1.4248,0.8028064095999999
3.786623,0.561745,1.4607999999999999,0.820597096
3.777907,0.556624,1.4082000000000001,0.7838379168
3.777907,0.561745,1.3804,0.7754327980000001
3.76919,0.563452,1.4163999999999999,0.7980734127999999
3.76919,0.560038,1.4163999999999999,0.7932378232
3.777907,0.561745,1.4108,0.7925098460000001
3.76919,0.561745,1.4082000000000001,0.7910493090000001
3.777907,0.556624,1.4082000000000001,0.7838379168
3.76919,0.563452,1.447,0.815315044
3.786623,0.563452,1.4026,0.7902977752
3.76919,0.563452,1.4108,0.7949180816
3.777907,0.558331,1.3719999999999999,0.7660301319999999
3.76919,0.561745,1.3304,0.7473455480000001
3.76919,0.563452,1.3804,0.7777891408
3.777907,0.560038,1.4607999999999999,0.8181035104
3.777907,0.560038,1.422,0.796374036
3.76919,0.561745,1.4664,0.8237428680000001
3.76919,0.563452,1.4858,0.8371769816
3.76919,0.563452,1.3832,0.7793668063999999
3.777907,0.561745,1.397,0.784757765
3.76919,0.561745,1.322,0.7426268900000002
3.777907,0.566867,1.433,0.8123204110000001
3.777907,0.563452,1.4192,0.7996510783999999
3.76919,0.561745,1.4248,0.8003742760000001
3.777907,0.561745,1.4385999999999999,0.808126357
3.786623,0.563452,1.3832,0.7793668063999999
3.777907,0.560038,1.347,0.7543711860000001
3.777907,0.566867,1.397,0.791913199
3.76919,0.558331,1.3748,0.7675934588000001
3.76919,0.563452,1.4276,0.8043840751999999
3.76919,0.561745,1.4858,0.8346407210000001
3.777907,0.563452,1.3582,0.7652805064
3.76919,0.563452,1.3832,0.7793668063999999
3.76919,0.565159,1.4358,0.8114552921999999
3.777907,0.561745,1.2914,0.7254374930000002
3.760474,0.561745,1.3719999999999999,0.77071414
3.777907,0.563452,1.4636,0.8246683471999999
3.777907,0.563452,1.3719999999999999,0.7730561439999999
3.76919,0.561745,1.5051999999999999,0.845538574
3.786623,0.563452,1.4442,0.8137373783999999
3.777907,0.560038,1.4248,0.7979421424
3.777907,0.563452,1.433,0.8074267159999999
3.786623,0.563452,1.3692,0.7714784784
3.76919,0.565159,1.3776,0.7785630384
3.777907,0.561745,1.3719999999999999,0.77071414
3.76919,0.565159,1.4108,0.7973263172
3.786623,0.560038,1.4607999999999999,0.8181035104
3.76919,0.563452,1.3941999999999999,0.7855647783999998
3.760474,0.561745,1.4276,0.801947162
3.76919,0.560038,1.3776,0.7715083488
3.777907,0.566867,1.3164,0.7462237188
3.76919,0.565159,1.447,0.817785073
3.777907,0.563452,1.4192,0.7996510783999999
3.76919,0.561745,1.3804,0.7754327980000001
3.76919,0.563452,1.422,0.8012287439999999
3.777907,0.560038,1.4054,0.7870774052
3.777907,0.563452,1.4163999999999999,0.7980734127999999
3.76919,0.561745,1.361,0.7645349450000001
3.76919,0.561745,1.3636000000000001,0.7659954820000001
3.760474,0.563452,1.4414,0.8121597128
3.76919,0.563452,1.447,0.815315044
3.76919,0.561745,1.3858000000000001,0.7784662210000002
3.760474,0.563452,1.361,0.766858172
3.777907,0.563452,1.3748,0.7746338096
3.777907,0.563452,1.3748,0.7746338096
3.76919,0.563452,1.4414,0.8121597128
3.777907,0.563452,1.4082000000000001,0.7934531064
3.76919,0.563452,1.3442,0.7573921784
3.76919,0.565159,1.422,0.8036560979999999
3.777907,0.563452,1.3886,0.7824094471999999
3.760474,0.563452,1.3332,0.7511942063999999
3.777907,0.563452,1.3414000000000001,0.7558145128
3.760474,0.563452,1.361,0.766858172
3.777907,0.565159,1.3748,0.7769805932
3.76919,0.561745,1.433,0.8049805850000001
3.76919,0.563452,1.4276,0.8043840751999999
3.777907,0.565159,1.4304000000000001,0.8084034336
3.760474,0.561745,1.4026,0.7879035370000002
3.76919,0.565159,1.3636000000000001,0.7706508124
3.76919,0.565159,1.3858000000000001,0.7831973422
3.777907,0.561745,1.3636000000000001,0.7659954820000001
3.760474,0.566867,1.3941999999999999,0.7903259713999999
3.76919,0.561745,1.361,0.7645349450000001
3.76919,0.565159,1.3776,0.7785630384
3.76919,0.566867,1.322,0.7493981740000001
3.76919,0.566867,1.3248,0.7509854016
3.76919,0.565159,1.3442,0.7596867278
3.76919,0.565159,1.3442,0.7596867278
3.777907,0.566867,1.3138,0.7447498646
3.76919,0.563452,1.3776,0.7762114751999999
3.76919,0.563452,1.3804,0.7777891408
3.760474,0.563452,1.4192,0.7996510783999999
3.76919,0.565159,1.447,0.817785073
3.76919,0.560038,1.3941999999999999,0.7808049796
3.76919,0.558331,1.3776,0.7691567856
3.760474,0.563452,1.3386,0.7542368472
3.76919,0.565159,1.3692,0.7738157027999999
3.777907,0.565159,1.3748,0.7769805932
3.777907,0.563452,1.4054,0.7918754407999999
3.76919,0.566867,1.4358,0.8139076386
3.760474,0.563452,1.3386,0.7542368472
3.76919,0.566867,1.3526,0.7667443042000001
3.760474,0.565159,1.3248,0.7487226431999999
3.76919,0.566867,1.4248,0.8076721016
3.76919,0.566867,1.3776,0.7809159792
3.76919,0.565159,1.4414,0.8146201825999999
3.76919,0.565159,1.3692,0.7738157027999999
3.777907,0.565159,1.4054,0.7942744585999999
3.76919,0.565159,1.3414000000000001,0.7581042826000001
3.76919,0.563452,1.3526,0.7621251752
3.777907,0.566867,1.3776,0.7809159792
3.76919,0.566867,1.3776,0.7809159792
3.76919,0.563452,1.3748,0.7746338096
3.777907,0.565159,1.3719999999999999,0.7753981479999998
3.76919,0.565159,1.422,0.8036560979999999
3.777907,0.565159,1.3664,0.7722332576
3.760474,0.565159,1.4304000000000001,0.8084034336
3.760474,0.566867,1.3692,0.7761542964
3.76919,0.565159,1.3248,0.7487226431999999
3.760474,0.566867,1.3386,0.7588081662
3.777907,0.563452,1.3664,0.7699008128
3.76919,0.563452,1.4082000000000001,0.7934531064
3.777907,0.565159,1.3832,0.7817279288
3.76919,0.565159,1.3692,0.7738157027999999
3.777907,0.566867,1.3332,0.7557470843999999
3.760474,0.566867,1.3526,0.7667443042000001
3.760474,0.563452,1.3332,0.7511942063999999
3.76919,0.560038,1.3776,0.7715083488
3.76919,0.565159,1.4054,0.7942744585999999
3.76919,0.566867,1.3858000000000001,0.7855642886
3.76919,0.563452,1.3776,0.7762114751999999
3.76919,0.565159,1.3386,0.7565218374
3.777907,0.563452,1.3442,0.7573921784
3.760474,0.563452,1.3497999999999999,0.7605475095999998
3.760474,0.563452,1.3192000000000002,0.7433058784000001
3.76919,0.565159,1.3636000000000001,0.7706508124
3.760474,0.561745,1.3526,0.759816287
3.76919,0.563452,1.3719999999999999,0.7730561439999999
3.76919,0.565159,1.3664,0.7722332576
3.76919,0.563452,1.3636000000000001,0.7683231472000001
3.76919,0.561745,1.322,0.7426268900000002
3.76919,0.566867,1.311,0.743162637
3.76919,0.563452,1.3719999999999999,0.7730561439999999
3.760474,0.565159,1.3832,0.7817279288
3.777907,0.565159,1.3941999999999999,0.7879446777999999
3.76919,0.563452,1.3858000000000001,0.7808317816
3.76919,0.563452,1.3526,0.7621251752
3.76919,0.565159,1.2914,0.7298463326
3.777907,0.563452,1.2970000000000002,0.730797244
3.76919,0.563452,1.3886,0.7824094471999999
3.76919,0.563452,1.3998,0.7887201095999999
3.76919,0.566867,1.3804,0.7825032068000001
3.760474,0.563452,1.4192,0.7996510783999999
3.760474,0.568574,1.347,0.765869178
3.76919,0.563452,1.2970000000000002,0.730797244
3.76919,0.565159,1.2914,0.7298463326
3.76919,0.565159,1.286,0.726794474
3.760474,0.565159,1.3692,0.7738157027999999
3.760474,0.568574,1.397,0.7942978780000001
3.76919,0.563452,1.4136,0.7964957471999999
3.76919,0.565159,1.3692,0.7738157027999999
3.760474,0.565159,1.3164,0.7439753076
3.760474,0.565159,1.3664,0.7722332576
3.76919,0.561745,1.286,0.7224040700000001
3.760474,0.566867,1.322,0.7493981740000001
3.76919,0.565159,1.4026,0.7926920134
3.76919,0.563452,1.3748,0.7746338096
3.760474,0.566867,1.4082000000000001,0.7982621094000001
3.76919,0.565159,1.3582,0.7675989538
3.76919,0.565159,1.322,0.747140198
3.76919,0.565159,1.3332,0.7534699787999999
3.76919,0.563452,1.3582,0.7652805064
3.76919,0.568574,1.3192000000000002,0.7500628208000001
3.76919,0.561745,1.3054,0.733301923
3.76919,0.565159,1.3719999999999999,0.7753981479999998
3.76919,0.566867,1.3442,0.7619826214000001
3.760474,0.565159,1.3664,0.7722332576
3.777907,0.565159,1.2914,0.7298463326
3.76919,0.565159,1.2970000000000002,0.733011223
3.760474,0.563452,1.3442,0.7573921784
3.760474,0.565159,1.336,0.7550524239999999
3.76919,0.570281,1.4108,0.8045524348
3.760474,0.565159,1.3832,0.7817279288
3.760474,0.565159,1.3414000000000001,0.7581042826000001
3.76919,0.566867,1.2997999999999998,0.7368137265999999
3.76919,0.561745,1.322,0.7426268900000002
3.760474,0.565159,1.3914,0.7863622325999999
3.76919,0.563452,1.347,0.7589698439999999
3.76919,0.568574,1.3748,0.7816755352
3.760474,0.566867,1.336,0.757334312
3.76919,0.568574,1.3386,0.7610931564000001
3.76919,0.570281,1.3026,0.7428480306
3.777907,0.563452,1.2914,0.7276419128
3.777907,0.566867,1.2804,0.7258165068
3.76919,0.566867,1.3332,0.7557470843999999
3.760474,0.568574,1.336,0.7596148640000001
3.760474,0.565159,1.347,0.761269173
3.760474,0.566867,1.3554,0.7683315318
3.76919,0.566867,1.3719999999999999,0.777741524
3.760474,0.570281,1.3804,0.7872158924000001
3.76919,0.566867,1.3192000000000002,0.7478109464000001
3.760474,0.566867,1.236,0.700647612
3.760474,0.565159,1.336,0.7550524239999999
