SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.751757,0.573695,1.222,0.7010552899999999
3.760474,0.573695,1.3082,0.750507799
3.760474,0.575402,1.2526000000000002,0.7207485452000001
3.760474,0.575402,1.247,0.717526294
3.751757,0.580524,1.2054,0.6997636296
3.751757,0.575402,1.2248,0.7047523696
3.751757,0.575402,1.1832,0.6808156464
3.760474,0.575402,1.2304000000000002,0.7079746208000001
3.743041,0.577109,1.2498,0.7212708282
3.760474,0.578817,1.1887999999999999,0.6880976496
3.751757,0.575402,1.247,0.717526294
3.751757,0.575402,1.2553999999999998,0.7223596707999999
3.76919,0.575402,1.2638,0.7271930476
3.751757,0.575402,1.236,0.7111968719999999
3.751757,0.577109,1.1860000000000002,0.684451274
3.751757,0.577109,1.1665999999999999,0.6732553593999999
3.760474,0.577109,1.2498,0.7212708282
3.751757,0.575402,1.2388,0.7128079975999999
3.751757,0.577109,1.2138,0.7004949041999999
3.760474,0.575402,1.236,0.7111968719999999
3.751757,0.575402,1.2331999999999999,0.7095857463999998
3.751757,0.575402,1.1916,0.6856490232
3.760474,0.575402,1.2498,0.7191374196
3.743041,0.578817,1.2138,0.7025680746
3.751757,0.573695,1.2553999999999998,0.7202167029999998
3.760474,0.577109,1.2138,0.7004949041999999
3.751757,0.577109,1.247,0.719654923
3.760474,0.577109,1.2553999999999998,0.7245026385999999
3.760474,0.577109,1.2748000000000002,0.7356985532000001
3.751757,0.573695,1.2498,0.717004011
3.751757,0.577109,1.2138,0.7004949041999999
3.751757,0.575402,1.1916,0.6856490232
3.751757,0.575402,1.2109999999999999,0.6968118219999999
3.751757,0.578817,1.1582000000000001,0.6703858494000001
3.751757,0.575402,1.1944,0.6872601487999999
3.751757,0.575402,1.1887999999999999,0.6840378975999999
3.751757,0.577109,1.2442,0.7180390178
3.751757,0.575402,1.197,0.688756194
3.751757,0.575402,1.2498,0.7191374196
3.743041,0.577109,1.1887999999999999,0.6860671791999999
3.76919,0.578817,1.2248,0.7089350616000001
3.751757,0.577109,1.1748,0.6779876532
3.751757,0.577109,1.2304000000000002,0.7100749136000001
3.751757,0.575402,1.1694,0.6728750988
3.751757,0.573695,1.2276,0.704267982
3.751757,0.575402,1.2138,0.6984229476
3.751757,0.577109,1.2416,0.7165385344
3.751757,0.575402,1.2416,0.7144191232
3.751757,0.575402,1.2276,0.7063634952
3.751757,0.580524,1.2194,0.7078909656000001
3.751757,0.577109,1.2026000000000001,0.6940312834000001
3.751757,0.578817,1.2082000000000002,0.6993266994000001
3.751757,0.577109,1.1722,0.6764871697999999
3.743041,0.577109,1.1472,0.6620594448
3.751757,0.575402,1.2194,0.7016451988
3.751757,0.577109,1.2775999999999998,0.7373144583999999
3.751757,0.575402,1.247,0.717526294
3.751757,0.577109,1.2748000000000002,0.7356985532000001
3.743041,0.577109,1.2026000000000001,0.6940312834000001
3.76919,0.575402,1.2526000000000002,0.7207485452000001
3.751757,0.575402,1.2638,0.7271930476
3.751757,0.582231,1.2194,0.7099724814000001
3.743041,0.577109,1.2026000000000001,0.6940312834000001
3.743041,0.575402,1.1416000000000002,0.6568789232000001
3.751757,0.575402,1.2388,0.7128079975999999
3.751757,0.575402,1.2388,0.7128079975999999
3.751757,0.577109,1.1722,0.6764871697999999
3.751757,0.578817,1.2082000000000002,0.6993266994000001
3.751757,0.577109,1.2109999999999999,0.698878999
3.751757,0.575402,1.1804000000000001,0.6792045208
3.751757,0.577109,1.1860000000000002,0.684451274
3.751757,0.577109,1.1804000000000001,0.6812194636000001
3.760474,0.578817,1.2582,0.7282675494
3.760474,0.573695,1.2442,0.7137913189999999
3.743041,0.577109,1.1722,0.6764871697999999
3.751757,0.578817,1.2442,0.7201641114
3.751757,0.577109,1.247,0.719654923
3.751757,0.577109,1.2331999999999999,0.7116908187999998
3.751757,0.577109,1.1916,0.6876830843999999
3.751757,0.577109,1.1944,0.6892989895999999
3.751757,0.575402,1.2166,0.7000340731999999
3.743041,0.577109,1.197,0.690799473
3.751757,0.578817,1.2109999999999999,0.7009473869999999
3.751757,0.577109,1.2166,0.7021108093999999
3.743041,0.577109,1.2166,0.7021108093999999
3.751757,0.578817,1.1582000000000001,0.6703858494000001
3.743041,0.575402,1.2416,0.7144191232
3.751757,0.580524,1.161,0.6739883640000001
3.751757,0.580524,1.2026000000000001,0.6981381624000002
3.760474,0.580524,1.2582,0.7304152968000001
3.743041,0.578817,1.1776,0.6816148992000001
3.751757,0.577109,1.2442,0.7180390178
3.751757,0.580524,1.2942,0.7513141608
3.760474,0.582231,1.2026000000000001,0.7001910006000002
3.743041,0.577109,1.247,0.719654923
3.751757,0.578817,1.1916,0.6897183372
3.760474,0.580524,1.1304,0.6562243296000001
3.760474,0.577109,1.2026000000000001,0.6940312834000001
3.760474,0.578817,1.1804000000000001,0.6832355868000001
3.751757,0.578817,1.2166,0.7041887621999999
3.751757,0.575402,1.1887999999999999,0.6840378975999999
3.760474,0.577109,1.197,0.690799473
3.743041,0.577109,1.2054,0.6956471886
3.751757,0.578817,1.1332,0.6559154244000001
3.751757,0.580524,1.2082000000000002,0.7013890968000002
3.760474,0.578817,1.1388,0.6591567996000001
3.751757,0.577109,1.1776,0.6796035584
3.760474,0.578817,1.2388,0.7170384996
3.743041,0.577109,1.1554,0.6667917386
3.751757,0.578817,1.236,0.715417812
3.751757,0.577109,1.2388,0.7149226291999999
3.751757,0.578817,1.2248,0.7089350616000001
3.743041,0.577109,1.2442,0.7180390178
3.760474,0.578817,1.1916,0.6897183372
3.760474,0.578817,1.125,0.651169125
3.751757,0.580524,1.1638000000000002,0.6756138312000002
3.743041,0.578817,1.1804000000000001,0.6832355868000001
3.760474,0.577109,1.197,0.690799473
3.751757,0.580524,1.2388,0.7191531312
3.751757,0.578817,1.222,0.707314374
3.751757,0.578817,1.2109999999999999,0.7009473869999999
3.751757,0.577109,1.2276,0.7084590084
3.751757,0.578817,1.1416000000000002,0.6607774872000002
3.751757,0.577109,1.1582000000000001,0.6684076438000001
3.751757,0.577109,1.1665999999999999,0.6732553593999999
3.751757,0.580524,1.2304000000000002,0.7142767296000001
3.751757,0.578817,1.236,0.715417812
3.751757,0.575402,1.2109999999999999,0.6968118219999999
3.751757,0.578817,1.161,0.672006537
3.751757,0.578817,1.2553999999999998,0.7266468617999999
3.743041,0.577109,1.1722,0.6764871697999999
3.743041,0.578817,1.161,0.672006537
3.743041,0.577109,1.1722,0.6764871697999999
3.751757,0.578817,1.1360000000000001,0.6575361120000001
3.751757,0.577109,1.2054,0.6956471886
3.743041,0.577109,1.1748,0.6779876532
3.743041,0.580524,1.236,0.717527664
3.751757,0.580524,1.1998,0.6965126952
3.751757,0.577109,1.1916,0.6876830843999999
3.751757,0.578817,1.1388,0.6591567996000001
3.743041,0.578817,1.1582000000000001,0.6703858494000001
3.743041,0.580524,1.1304,0.6562243296000001
3.760474,0.580524,1.2248,0.7110257952000001
3.751757,0.573695,1.1916,0.6836149619999999
3.751757,0.577109,1.2276,0.7084590084
3.743041,0.577109,1.2416,0.7165385344
3.743041,0.575402,1.2138,0.6984229476
3.751757,0.580524,1.1694,0.6788647656000001
3.751757,0.577109,1.1416000000000002,0.6588276344
3.751757,0.580524,1.2082000000000002,0.7013890968000002
3.751757,0.577109,1.1804000000000001,0.6812194636000001
3.751757,0.577109,1.1887999999999999,0.6860671791999999
3.743041,0.578817,1.1221999999999999,0.6495484373999999
3.751757,0.582231,1.1860000000000002,0.6905259660000002
3.751757,0.580524,1.2138,0.7046400312000001
3.743041,0.577109,1.2498,0.7212708282
3.751757,0.577109,1.1694,0.6748712646
3.751757,0.582231,1.1332,0.6597841692
3.743041,0.577109,1.1498,0.6635599282
3.751757,0.582231,1.1665999999999999,0.6792306846
3.751757,0.578817,1.0832,0.6269745744
3.751757,0.578817,1.1832,0.6848562744000001
3.751757,0.577109,1.1944,0.6892989895999999
3.751757,0.578817,1.261,0.7298882369999999
3.743041,0.577109,1.1498,0.6635599282
3.743041,0.578817,1.1443999999999999,0.6623981748
3.751757,0.578817,1.1054,0.6398243118
3.743041,0.577109,1.125,0.649247625
3.743041,0.578817,1.1526,0.6671444742000001
3.743041,0.580524,1.1776,0.6836250624
3.743041,0.578817,1.1776,0.6816148992000001
3.743041,0.580524,1.1998,0.6965126952
3.751757,0.578817,1.1804000000000001,0.6832355868000001
3.743041,0.577109,1.2138,0.7004949041999999
3.760474,0.580524,1.1832,0.6868759968000001
3.751757,0.580524,1.2166,0.7062654984
3.743041,0.580524,1.1694,0.6788647656000001
3.751757,0.577109,1.1443999999999999,0.6604435395999999
3.751757,0.580524,1.1665999999999999,0.6772392984
3.751757,0.578817,1.1860000000000002,0.6864769620000001
3.743041,0.580524,1.2138,0.7046400312000001
3.751757,0.582231,1.1944,0.6954167064
3.743041,0.578817,1.2138,0.7025680746
3.734325,0.580524,1.1887999999999999,0.6901269312
3.743041,0.580524,1.1554,0.6707374296
3.743041,0.580524,1.1665999999999999,0.6772392984
3.734325,0.580524,1.1526,0.6691119624
3.751757,0.580524,1.1804000000000001,0.6852505296000001
3.751757,0.575402,1.1665999999999999,0.6712639731999999
3.751757,0.578817,1.1748,0.6799942116000001
3.751757,0.580524,1.1748,0.6819995952000001
3.743041,0.578817,1.1582000000000001,0.6703858494000001
3.743041,0.582231,1.1276,0.6565236756
3.743041,0.580524,1.1332,0.6578497968
3.751757,0.582231,1.1776,0.6856352256
3.743041,0.580524,1.0999999999999999,0.6385763999999999
3.743041,0.580524,1.1638000000000002,0.6756138312000002
3.743041,0.580524,1.2026000000000001,0.6981381624000002
3.751757,0.578817,1.1638000000000002,0.6736272246000001
3.743041,0.577109,1.2109999999999999,0.698878999
3.743041,0.578817,1.197,0.692843949
3.743041,0.578817,1.2054,0.6977060118
3.743041,0.582231,1.1443999999999999,0.6663051564
3.734325,0.578817,1.1360000000000001,0.6575361120000001
3.751757,0.578817,1.1554,0.6687651618
3.751757,0.580524,1.1860000000000002,0.6885014640000001
3.751757,0.580524,1.1221999999999999,0.6514640328
3.743041,0.578817,1.1860000000000002,0.6864769620000001
3.743041,0.580524,1.1916,0.6917523984
3.743041,0.580524,1.1776,0.6836250624
3.743041,0.578817,1.1472,0.6640188624000001
3.751757,0.578817,1.1832,0.6848562744000001
3.743041,0.580524,1.1582000000000001,0.6723628968000002
3.743041,0.582231,1.125,0.6550098750000001
3.751757,0.580524,1.1526,0.6691119624
3.751757,0.578817,1.1166,0.6463070622
3.751757,0.582231,1.1832,0.6888957192
3.751757,0.583938,1.1638000000000002,0.6795870444000001
3.743041,0.578817,1.161,0.672006537
3.760474,0.578817,1.2082000000000002,0.6993266994000001
3.734325,0.578817,1.1860000000000002,0.6864769620000001
3.751757,0.580524,1.197,0.6948872280000001
3.743041,0.578817,1.1194000000000002,0.6479277498000001
3.743041,0.578817,1.1665999999999999,0.6752479121999999
3.743041,0.571988,1.1665999999999999,0.6672812008
3.743041,0.578817,1.075,0.622228275
3.751757,0.578817,1.1776,0.6816148992000001
3.743041,0.575402,1.1526,0.6632083452
3.743041,0.577109,1.1472,0.6620594448
3.734325,0.577109,1.1472,0.6620594448
3.743041,0.578817,1.1332,0.6559154244000001
3.751757,0.578817,1.1304,0.6542947368
3.743041,0.577109,1.1416000000000002,0.6588276344
3.751757,0.578817,1.1332,0.6559154244000001
3.751757,0.575402,1.1498,0.6615972196
3.734325,0.580524,1.1638000000000002,0.6756138312000002
3.743041,0.578817,1.1944,0.6913390248
3.751757,0.580524,1.1582000000000001,0.6723628968000002
3.743041,0.577109,1.1776,0.6796035584
3.743041,0.578817,1.1221999999999999,0.6495484373999999
3.743041,0.580524,1.1054,0.6417112296
3.751757,0.578817,1.1360000000000001,0.6575361120000001
3.751757,0.582231,1.0888,0.6339331128000001
3.743041,0.580524,1.1416000000000002,0.6627261984000001
3.734325,0.577109,1.1582000000000001,0.6684076438000001
3.743041,0.578817,1.1443999999999999,0.6623981748
3.743041,0.578817,1.1804000000000001,0.6832355868000001
3.751757,0.578817,1.1722,0.6784892874
3.743041,0.580524,1.1221999999999999,0.6514640328
3.751757,0.578817,1.1194000000000002,0.6479277498000001
3.743041,0.580524,1.111,0.6449621640000001
3.751757,0.578817,1.1944,0.6913390248
3.751757,0.580524,1.1554,0.6707374296
3.734325,0.578817,1.2109999999999999,0.7009473869999999
3.743041,0.580524,1.0944,0.6353254656
3.743041,0.578817,1.1443999999999999,0.6623981748
3.751757,0.578817,1.1472,0.6640188624000001
3.751757,0.578817,1.1443999999999999,0.6623981748
3.743041,0.580524,1.1082,0.6433366968
3.743041,0.580524,1.1276,0.6545988624
3.751757,0.580524,1.1054,0.6417112296
3.743041,0.580524,1.1554,0.6707374296
3.751757,0.578817,1.1694,0.6768685998
3.734325,0.582231,1.1138000000000001,0.6484888878000001
3.743041,0.582231,1.1804000000000001,0.6872654724000001
3.751757,0.577109,1.1638000000000002,0.6716394542
3.743041,0.580524,1.0999999999999999,0.6385763999999999
3.743041,0.577109,1.1221999999999999,0.6476317197999999
3.743041,0.580524,1.075,0.6240633
3.743041,0.580524,1.1332,0.6578497968
3.734325,0.578817,1.0666,0.6173662122
3.743041,0.580524,1.1722,0.6804902328
3.743041,0.578817,1.1916,0.6897183372
3.751757,0.580524,1.1360000000000001,0.6594752640000001
3.734325,0.582231,1.1916,0.6937864596000001
3.743041,0.578817,1.1748,0.6799942116000001
3.743041,0.580524,1.1472,0.6659771328
3.760474,0.580524,1.0832,0.6288235968
3.743041,0.580524,1.1082,0.6433366968
3.734325,0.580524,1.1221999999999999,0.6514640328
3.743041,0.582231,1.0554,0.6144865974
3.751757,0.580524,1.125,0.6530895000000001
3.743041,0.580524,1.1304,0.6562243296000001
3.743041,0.580524,1.0944,0.6353254656
3.734325,0.578817,1.2082000000000002,0.6993266994000001
3.751757,0.578817,1.1194000000000002,0.6479277498000001
3.734325,0.582231,1.05,0.61134255
3.743041,0.580524,1.1416000000000002,0.6627261984000001
3.743041,0.580524,1.1138000000000001,0.6465876312000001
3.734325,0.582231,1.0999999999999999,0.6404541
3.751757,0.582231,1.1498,0.6694492038000001
3.751757,0.582231,1.1638000000000002,0.6776004378000001
3.743041,0.580524,1.1582000000000001,0.6723628968000002
3.751757,0.582231,1.1276,0.6565236756
3.734325,0.580524,1.1443999999999999,0.6643516655999999
3.743041,0.580524,1.0804,0.6271981296000001
3.743041,0.578817,1.1360000000000001,0.6575361120000001
3.743041,0.582231,1.1887999999999999,0.6921562128
3.743041,0.577109,1.0832,0.6251244687999999
3.751757,0.582231,1.1082,0.6452283942000001
3.743041,0.578817,1.1472,0.6640188624000001
3.743041,0.578817,1.1026,0.6382036242000001
3.743041,0.580524,1.1526,0.6691119624
3.743041,0.577109,1.0944,0.6315880896
3.734325,0.580524,1.0972000000000002,0.6369509328000001
3.743041,0.578817,1.086,0.628595262
3.743041,0.583938,1.0916000000000001,0.6374267208000001
3.734325,0.580524,1.1416000000000002,0.6627261984000001
3.743041,0.580524,1.1194000000000002,0.6498385656000002
3.743041,0.580524,1.1748,0.6819995952000001
3.743041,0.582231,1.1498,0.6694492038000001
3.743041,0.580524,1.1694,0.6788647656000001
3.743041,0.580524,1.1138000000000001,0.6465876312000001
3.743041,0.577109,1.086,0.626740374
3.743041,0.582231,1.1360000000000001,0.6614144160000002
3.743041,0.585645,1.1166,0.653931207
3.734325,0.580524,1.1221999999999999,0.6514640328
3.751757,0.580524,1.1360000000000001,0.6594752640000001
3.743041,0.582231,1.0944,0.6371936064000001
3.734325,0.582231,1.1554,0.6727096974000001
3.743041,0.583938,1.1582000000000001,0.6763169916
3.743041,0.582231,1.1138000000000001,0.6484888878000001
3.734325,0.582231,1.0999999999999999,0.6404541
3.743041,0.582231,1.1026,0.6419679006000001
3.743041,0.580524,1.1276,0.6545988624
3.743041,0.583938,1.1138000000000001,0.6503901444
3.743041,0.580524,1.0582,0.6143104968
3.743041,0.580524,1.1694,0.6788647656000001
3.743041,0.583938,1.1416000000000002,0.6666236208
3.734325,0.580524,1.1498,0.6674864952
3.743041,0.578817,1.1498,0.6655237866
3.743041,0.580524,1.1054,0.6417112296
3.734325,0.578817,1.1221999999999999,0.6495484373999999
3.743041,0.582231,1.1304,0.6581539224000001
3.743041,0.578817,1.1748,0.6799942116000001
3.743041,0.583938,1.1694,0.6828570972
3.743041,0.583938,1.0804,0.6308866152
3.734325,0.582231,1.1360000000000001,0.6614144160000002
3.751757,0.580524,1.0916000000000001,0.6336999984000001
3.734325,0.580524,1.1498,0.6674864952
3.743041,0.580524,1.1082,0.6433366968
3.743041,0.583938,1.1054,0.6454850651999999
3.743041,0.583938,1.0666,0.6228282707999999
3.743041,0.580524,1.125,0.6530895000000001
3.743041,0.585645,1.111,0.6506515949999999
3.743041,0.582231,1.1276,0.6565236756
3.734325,0.580524,1.1694,0.6788647656000001
3.743041,0.578817,1.1388,0.6591567996000001
3.743041,0.580524,1.1554,0.6707374296
3.743041,0.578817,1.1221999999999999,0.6495484373999999
3.743041,0.580524,1.0222,0.5934116328000001
3.743041,0.582231,1.086,0.6323028660000001
3.743041,0.580524,1.0777999999999999,0.6256887672
3.743041,0.582231,1.0916000000000001,0.6355633596000001
3.751757,0.580524,1.1443999999999999,0.6643516655999999
3.751757,0.582231,1.1276,0.6565236756
3.743041,0.582231,1.1276,0.6565236756
3.734325,0.583938,1.1360000000000001,0.663353568
3.734325,0.582231,1.075,0.625898325
3.734325,0.580524,1.0999999999999999,0.6385763999999999
3.734325,0.582231,1.1082,0.6452283942000001
3.743041,0.580524,1.0554,0.6126850295999999
3.743041,0.580524,1.0972000000000002,0.6369509328000001
3.743041,0.578817,1.0666,0.6173662122
3.743041,0.582231,1.1054,0.6435981474
3.734325,0.580524,1.0999999999999999,0.6385763999999999
3.743041,0.583938,1.1054,0.6454850651999999
3.734325,0.582231,1.1026,0.6419679006000001
3.743041,0.582231,1.1166,0.6501191346
3.725608,0.578817,1.0832,0.6269745744
3.734325,0.583938,1.086,0.634156668
3.743041,0.578817,1.0528,0.6093785376
3.743041,0.582231,1.1276,0.6565236756
3.751757,0.585645,1.0944,0.640929888
3.734325,0.580524,1.1026,0.6400857624
3.734325,0.582231,1.0888,0.6339331128000001
3.743041,0.582231,1.1026,0.6419679006000001
3.734325,0.580524,1.111,0.6449621640000001
3.743041,0.583938,1.075,0.62773335
3.734325,0.583938,1.0666,0.6228282707999999
3.734325,0.580524,1.086,0.6304490640000001
3.743041,0.583938,1.1360000000000001,0.663353568
3.743041,0.583938,1.0554,0.6162881651999998
3.743041,0.583938,1.1304,0.6600835152
3.751757,0.583938,1.1054,0.6454850651999999
3.743041,0.580524,1.0666,0.6191868984000001
3.734325,0.583938,1.086,0.634156668
3.743041,0.582231,1.0528,0.6129727968
3.734325,0.582231,1.1388,0.6630446628000001
3.734325,0.582231,1.0638,0.6193773378000001
3.743041,0.580524,1.0332,0.5997973968
3.734325,0.583938,1.1138000000000001,0.6503901444
3.743041,0.583938,1.075,0.62773335
3.734325,0.583938,1.1082,0.6471200916
3.734325,0.582231,1.111,0.646858641
3.734325,0.582231,1.111,0.646858641
3.734325,0.582231,1.0832,0.6306726192000001
3.734325,0.582231,1.0944,0.6371936064000001
3.734325,0.583938,1.0777999999999999,0.6293683763999999
3.743041,0.582231,1.0832,0.6306726192000001
3.734325,0.583938,1.0972000000000002,0.6406967736000001
3.743041,0.580524,1.1194000000000002,0.6498385656000002
3.743041,0.583938,1.1054,0.6454850651999999
3.734325,0.578817,1.1472,0.6640188624000001
3.743041,0.583938,1.1472,0.6698936736
3.743041,0.585645,1.086,0.63601047
3.734325,0.583938,1.0306,0.6018065027999999
3.743041,0.583938,1.0722,0.6260983236
3.743041,0.582231,1.0472000000000001,0.6097123032000001
3.743041,0.585645,1.0666,0.624648957
3.734325,0.580524,1.1054,0.6417112296
3.734325,0.580524,1.1694,0.6788647656000001
3.743041,0.585645,1.05,0.61492725
3.734325,0.583938,1.075,0.62773335
3.743041,0.582231,1.125,0.6550098750000001
3.743041,0.583938,1.0888,0.6357916943999999
3.743041,0.582231,1.0554,0.6144865974
3.734325,0.582231,1.061,0.617747091
3.734325,0.583938,1.0306,0.6018065027999999
3.734325,0.580524,1.0804,0.6271981296000001
3.734325,0.583938,1.1416000000000002,0.6666236208
3.734325,0.582231,1.1082,0.6452283942000001
3.743041,0.582231,1.0832,0.6306726192000001
3.743041,0.580524,1.1082,0.6433366968
3.725608,0.582231,1.1082,0.6452283942000001
3.734325,0.582231,1.1276,0.6565236756
3.734325,0.585645,1.0944,0.640929888
3.734325,0.585645,1.0306,0.6035657369999999
3.743041,0.582231,1.0306,0.6000472686
3.725608,0.582231,1.075,0.625898325
3.734325,0.580524,1.0332,0.5997973968
3.743041,0.585645,1.111,0.6506515949999999
3.734325,0.583938,1.1138000000000001,0.6503901444
3.743041,0.583938,1.1054,0.6454850651999999
3.734325,0.582231,1.1054,0.6435981474
3.743041,0.585645,1.0972000000000002,0.6425696940000001
3.743041,0.582231,1.061,0.617747091
3.734325,0.580524,1.0944,0.6353254656
3.725608,0.582231,1.061,0.617747091
3.743041,0.585645,1.125,0.6588506249999999
3.743041,0.587352,1.0999999999999999,0.6460871999999999
3.743041,0.583938,1.0554,0.6162881651999998
3.743041,0.585645,1.0554,0.6180897329999999
3.743041,0.580524,1.0777999999999999,0.6256887672
3.734325,0.585645,1.0722,0.627928569
3.734325,0.585645,1.0416,0.610007832
3.743041,0.585645,1.0222,0.598646319
3.725608,0.580524,1.0777999999999999,0.6256887672
3.734325,0.583938,1.0832,0.6325216415999999
3.734325,0.585645,1.1082,0.649011789
3.743041,0.583938,1.0999999999999999,0.6423317999999999
3.734325,0.583938,1.0638,0.6211932444
3.734325,0.583938,1.111,0.648755118
3.743041,0.583938,1.0444,0.6098648472
3.743041,0.582231,1.0278,0.5984170218000001
3.734325,0.582231,1.0554,0.6144865974
3.734325,0.582231,1.0694000000000001,0.6226378314000002
3.734325,0.583938,1.0888,0.6357916943999999
3.743041,0.583938,1.1221999999999999,0.6552952235999999
3.743041,0.583938,1.0528,0.6147699263999999
3.725608,0.585645,1.0777999999999999,0.6312081809999999
3.734325,0.587352,1.125,0.660771
3.743041,0.583938,1.036,0.604959768
3.725608,0.583938,1.1054,0.6454850651999999
3.734325,0.585645,1.0888,0.637650276
3.743041,0.585645,1.036,0.60672822
3.734325,0.580524,1.0777999999999999,0.6256887672
3.743041,0.583938,1.086,0.634156668
3.734325,0.582231,1.0972000000000002,0.6388238532000001
3.734325,0.583938,1.061,0.6195582179999999
3.734325,0.583938,1.0472000000000001,0.6114998736
3.734325,0.583938,1.0722,0.6260983236
3.734325,0.582231,1.0582,0.6161168442000001
3.743041,0.583938,1.05,0.6131348999999999
3.734325,0.583938,1.0222,0.5969014236
3.734325,0.583938,1.0582,0.6179231916
3.751757,0.582231,1.0166,0.5918960346000001
3.734325,0.585645,1.1498,0.6733746209999999
3.725608,0.583938,1.036,0.604959768
3.734325,0.585645,1.086,0.63601047
3.734325,0.585645,1.1194000000000002,0.6555710130000001
3.743041,0.583938,1.0472000000000001,0.6114998736
3.743041,0.583938,1.0416,0.6082298208
3.734325,0.585645,1.0472000000000001,0.613287444
3.734325,0.583938,1.0278,0.6001714764
3.734325,0.582231,1.0582,0.6161168442000001
3.734325,0.582231,1.1082,0.6452283942000001
3.734325,0.585645,1.1304,0.662013108
3.734325,0.585645,1.05,0.61492725
3.734325,0.585645,1.125,0.6588506249999999
3.734325,0.585645,1.0222,0.598646319
3.743041,0.585645,1.0250000000000001,0.600286125
3.743041,0.587352,1.0332,0.6068520863999999
3.734325,0.583938,1.0916000000000001,0.6374267208000001
3.734325,0.582231,1.0916000000000001,0.6355633596000001
3.734325,0.582231,1.0638,0.6193773378000001
3.734325,0.587352,1.0222,0.6003912144
3.734325,0.582231,1.0666,0.6210075846
3.734325,0.582231,1.0666,0.6210075846
3.734325,0.585645,1.075,0.629568375
3.734325,0.585645,1.0278,0.601925931
3.743041,0.583938,1.0388,0.6065947944
3.743041,0.583938,1.0582,0.6179231916
3.743041,0.587352,1.0554,0.6198913007999999
3.734325,0.583938,1.125,0.6569302499999999
3.734325,0.582231,1.1054,0.6435981474
3.725608,0.583938,1.0666,0.6228282707999999
3.734325,0.583938,1.0888,0.6357916943999999
3.743041,0.582231,1.0332,0.6015610692
3.734325,0.58906,0.9915999999999999,0.584111896
3.734325,0.583938,1.0388,0.6065947944
3.734325,0.583938,1.0472000000000001,0.6114998736
3.734325,0.587352,1.0722,0.6297588144
3.725608,0.585645,1.075,0.629568375
3.725608,0.585645,1.0138,0.593726901
3.743041,0.585645,1.0444,0.611647638
3.734325,0.583938,1.0582,0.6179231916
3.725608,0.580524,1.011,0.586909764
3.725608,0.585645,1.0777999999999999,0.6312081809999999
3.734325,0.583938,1.0306,0.6018065027999999
3.734325,0.583938,1.0804,0.6308866152
3.743041,0.583938,1.111,0.648755118
3.725608,0.582231,1.036,0.6031913160000001
3.734325,0.585645,1.0194,0.5970065130000001
3.734325,0.583938,1.0056,0.5872080528
3.725608,0.583938,1.0666,0.6228282707999999
3.734325,0.585645,1.0082,0.590447289
3.743041,0.583938,0.9860000000000001,0.575762868
3.734325,0.585645,1.0582,0.6197295389999999
3.734325,0.583938,1.0804,0.6308866152
3.734325,0.583938,1.0528,0.6147699263999999
3.743041,0.582231,1.0694000000000001,0.6226378314000002
3.734325,0.583938,1.0416,0.6082298208
3.725608,0.585645,1.0972000000000002,0.6425696940000001
3.716892,0.583938,1.0306,0.6018065027999999
3.743041,0.587352,1.0250000000000001,0.6020358
3.734325,0.585645,1.0332,0.6050884139999999
3.743041,0.585645,1.061,0.621369345
3.734325,0.585645,1.0138,0.593726901
3.734325,0.587352,1.0972000000000002,0.6444426144000001
3.725608,0.585645,1.075,0.629568375
3.743041,0.58906,1.0306,0.607085236
3.734325,0.580524,1.0777999999999999,0.6256887672
3.734325,0.587352,1.036,0.608496672
3.734325,0.585645,0.9944,0.5823653879999999
3.734325,0.587352,0.9638000000000001,0.5660898576000001
3.725608,0.590767,1.0528,0.6219594976
3.725608,0.585645,0.9944,0.5823653879999999
3.734325,0.585645,1.0444,0.611647638
3.743041,0.582231,1.0388,0.6048215628
3.725608,0.583938,1.0278,0.6001714764
3.734325,0.585645,1.0916000000000001,0.639290082
3.743041,0.583938,1.0138,0.5919963443999999
3.725608,0.583938,1.0222,0.5969014236
3.734325,0.582231,0.9306,0.5418241686
3.734325,0.580524,0.9665999999999999,0.5611344984
3.734325,0.583938,1.0388,0.6065947944
3.734325,0.585645,1.011,0.5920870949999999
3.734325,0.583938,1.0972000000000002,0.6406967736000001
3.725608,0.585645,1.0722,0.627928569
3.734325,0.583938,1.0722,0.6260983236
3.725608,0.587352,1.0472000000000001,0.6150750144
3.725608,0.583938,0.9915999999999999,0.5790329207999999
3.734325,0.585645,1.0388,0.608368026
3.725608,0.585645,0.9972,0.584005194
3.734325,0.585645,1.1138000000000001,0.652291401
3.725608,0.583938,1.0582,0.6179231916
3.734325,0.585645,1.0416,0.610007832
3.725608,0.585645,1.061,0.621369345
3.725608,0.583938,1.0056,0.5872080528
3.734325,0.580524,1.0638,0.6175614312000001
3.725608,0.585645,1.05,0.61492725
3.725608,0.583938,1.0,0.583938
3.725608,0.585645,1.0056,0.588924612
3.725608,0.587352,0.9693999999999999,0.5693790287999999
3.725608,0.587352,1.0528,0.6183641856
3.725608,0.583938,1.0694000000000001,0.6244632972
3.725608,0.585645,1.0582,0.6197295389999999
3.725608,0.583938,1.0056,0.5872080528
3.734325,0.585645,1.0306,0.6035657369999999
3.725608,0.583938,1.0056,0.5872080528
3.734325,0.587352,1.0472000000000001,0.6150750144
3.734325,0.583938,1.0082,0.5887262915999999
3.725608,0.587352,1.0666,0.6264696432
