SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.716892,0.602717,0.9416000000000001,0.5675183272000001
3.725608,0.604424,0.9362,0.5658617488
3.725608,0.604424,0.9528,0.5758951872
3.716892,0.602717,0.9362,0.5642636554
3.716892,0.602717,0.8834,0.5324401978
3.725608,0.606131,0.95,0.5758244499999999
3.725608,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.606131,0.9972,0.6044338332
3.716892,0.607838,0.9528,0.5791480464
3.716892,0.604424,0.8944000000000001,0.5405968256
3.716892,0.604424,0.9334,0.5641693616
3.708176,0.604424,0.9638000000000001,0.5825438512000001
3.716892,0.606131,0.95,0.5758244499999999
3.708176,0.606131,0.9056,0.5489122336
3.734325,0.60101,0.9638000000000001,0.5792534380000001
3.716892,0.604424,0.9334,0.5641693616
3.708176,0.606131,0.8750000000000001,0.530364625
3.716892,0.606131,0.9221999999999999,0.5589740081999999
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.725608,0.604424,0.8666,0.5237938383999999
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.725608,0.604424,0.8750000000000001,0.528871
3.708176,0.604424,0.9584,0.5792799616
3.716892,0.607838,0.9584,0.5825519392
3.716892,0.607838,0.9388000000000001,0.5706383144
3.716892,0.602717,0.9306,0.5608884402
3.716892,0.604424,0.9166000000000001,0.5540150384
3.725608,0.606131,0.9221999999999999,0.5589740081999999
3.716892,0.607838,0.8916000000000001,0.5419483608
3.716892,0.606131,0.9693999999999999,0.5875833913999999
3.725608,0.606131,0.9528,0.5775216167999999
3.708176,0.607838,0.9249999999999999,0.56225015
3.725608,0.604424,0.9388000000000001,0.5674332512
3.716892,0.604424,0.8999999999999999,0.5439816
3.716892,0.604424,0.9610000000000001,0.580851464
3.725608,0.607838,0.8555999999999999,0.5200661928
3.716892,0.609545,0.9166000000000001,0.5587089470000001
3.716892,0.607838,0.9306,0.5656540428
3.716892,0.607838,0.9278,0.5639520964
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.725608,0.606131,0.9416000000000001,0.5707329496000001
3.716892,0.606131,0.9138000000000001,0.5538825078
3.725608,0.606131,0.889,0.538850459
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.606131,0.889,0.538850459
3.716892,0.606131,0.9027999999999999,0.5472150668
3.708176,0.606131,0.9806,0.5943720586
3.716892,0.604424,0.8916000000000001,0.5389044384
3.716892,0.607838,0.9249999999999999,0.56225015
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.604424,0.9221999999999999,0.5573998128
3.716892,0.604424,0.9306,0.5624769744
3.716892,0.606131,0.9806,0.5943720586
3.716892,0.606131,0.9584,0.5809159504
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.716892,0.606131,0.9915999999999999,0.6010394995999999
3.708176,0.611253,0.8750000000000001,0.5348463750000001
3.725608,0.604424,0.9362,0.5658617488
3.716892,0.604424,0.9194000000000001,0.5557074256000001
3.716892,0.604424,0.9166000000000001,0.5540150384
3.708176,0.609545,0.8862,0.540178779
3.708176,0.606131,0.8777999999999999,0.5320617917999999
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.604424,0.9084,0.5490587616
3.716892,0.606131,0.9112,0.5523065671999999
3.716892,0.604424,0.9221999999999999,0.5573998128
3.716892,0.609545,0.8472000000000001,0.5164065240000001
3.725608,0.607838,0.8805999999999999,0.5352621428
3.716892,0.606131,0.9638000000000001,0.5841890578000001
3.716892,0.607838,0.9112,0.5538619856
3.716892,0.606131,0.9138000000000001,0.5538825078
3.708176,0.607838,0.9112,0.5538619856
3.708176,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.606131,0.8444,0.5118170164
3.725608,0.604424,0.9306,0.5624769744
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.716892,0.606131,0.8916000000000001,0.5404263996
3.716892,0.604424,0.9084,0.5490587616
3.725608,0.607838,0.9638000000000001,0.5858342644000001
3.716892,0.607838,0.9056,0.5504580928
3.716892,0.604424,0.8916000000000001,0.5389044384
3.708176,0.607838,0.8444,0.5132584072
3.716892,0.606131,0.8694000000000001,0.5269702914000001
3.716892,0.607838,0.9194000000000001,0.5588462572
3.716892,0.604424,0.9221999999999999,0.5573998128
3.716892,0.607838,0.9722,0.5909401035999999
3.716892,0.607838,0.8612,0.5234700856
3.716892,0.606131,0.9665999999999999,0.5858862246
3.708176,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.607838,0.9306,0.5656540428
3.716892,0.607838,0.9249999999999999,0.56225015
3.716892,0.604424,0.9027999999999999,0.5456739871999999
3.716892,0.609545,0.8472000000000001,0.5164065240000001
3.716892,0.607838,0.889,0.540367982
3.708176,0.607838,0.8916000000000001,0.5419483608
3.699459,0.606131,0.9249999999999999,0.560671175
3.716892,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.606131,0.9306,0.5640655085999999
3.716892,0.606131,0.864,0.523697184
3.708176,0.606131,0.8916000000000001,0.5404263996
3.725608,0.606131,0.8500000000000001,0.5152113500000001
3.716892,0.606131,0.8972000000000001,0.5438207332
3.716892,0.607838,0.864,0.525172032
3.716892,0.607838,0.8777999999999999,0.5335601964
3.716892,0.604424,0.9249999999999999,0.5590921999999999
3.708176,0.609545,0.8555999999999999,0.521526702
3.716892,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.604424,0.9166000000000001,0.5540150384
3.708176,0.606131,0.8222,0.4983609082
3.716892,0.604424,0.8444,0.5103756255999999
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.716892,0.604424,0.9610000000000001,0.580851464
3.716892,0.607838,0.9334,0.5673559892
3.716892,0.607838,0.9249999999999999,0.56225015
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.607838,0.8555999999999999,0.5200661928
3.716892,0.607838,0.8612,0.5234700856
3.716892,0.607838,0.8999999999999999,0.5470541999999999
3.708176,0.609545,0.9166000000000001,0.5587089470000001
3.708176,0.604424,0.9221999999999999,0.5573998128
3.716892,0.602717,0.9528,0.5742687576
3.708176,0.607838,0.9112,0.5538619856
3.708176,0.606131,0.8916000000000001,0.5404263996
3.716892,0.606131,0.8305999999999999,0.5034524086
3.716892,0.606131,0.9194000000000001,0.5572768414
3.716892,0.607838,0.8972000000000001,0.5453522536000001
3.716892,0.611253,0.9388000000000001,0.5738443164000001
3.708176,0.604424,0.8500000000000001,0.5137604
3.708176,0.607838,0.8862,0.5386660356
3.716892,0.609545,0.9610000000000001,0.5857727450000001
3.716892,0.607838,0.8805999999999999,0.5352621428
3.708176,0.607838,0.8612,0.5234700856
3.716892,0.607838,0.889,0.540367982
3.716892,0.607838,0.8612,0.5234700856
3.708176,0.607838,0.9056,0.5504580928
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.606131,0.8250000000000001,0.500058075
3.708176,0.607838,0.8555999999999999,0.5200661928
3.716892,0.609545,0.864,0.52664688
3.716892,0.606131,0.9084,0.5506094004
3.716892,0.609545,0.9166000000000001,0.5587089470000001
3.708176,0.609545,0.9084,0.553710678
3.708176,0.606131,0.9693999999999999,0.5875833913999999
3.716892,0.607838,0.9112,0.5538619856
3.708176,0.606131,0.9027999999999999,0.5472150668
3.708176,0.607838,0.889,0.540367982
3.716892,0.607838,0.9138000000000001,0.5554423644
3.716892,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.604424,0.8583999999999999,0.5188375615999999
3.708176,0.606131,0.8472000000000001,0.5135141832
3.716892,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.607838,0.9166000000000001,0.5571443108
3.716892,0.607838,0.9084,0.5521600392
3.716892,0.604424,0.8777999999999999,0.5305633872
3.716892,0.606131,0.839,0.5085439089999999
3.716892,0.607838,0.8694000000000001,0.5284543572
3.708176,0.607838,0.9334,0.5673559892
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.716892,0.606131,0.8722000000000001,0.5286674582
3.708176,0.607838,0.8555999999999999,0.5200661928
3.708176,0.611253,0.8722000000000001,0.5331348666000001
3.708176,0.602717,0.8999999999999999,0.5424452999999999
3.708176,0.607838,0.9194000000000001,0.5588462572
3.716892,0.604424,0.8805999999999999,0.5322557743999999
3.716892,0.607838,0.8305999999999999,0.5048702427999999
3.716892,0.606131,0.8944000000000001,0.5421235664
3.699459,0.606131,0.8972000000000001,0.5438207332
3.708176,0.607838,0.9112,0.5538619856
3.708176,0.607838,0.8361999999999999,0.5082741356
3.708176,0.609545,0.9221999999999999,0.5621223989999999
3.708176,0.606131,0.864,0.523697184
3.725608,0.609545,0.9056,0.552003952
3.716892,0.607838,0.8333999999999999,0.5065721891999999
3.716892,0.607838,0.8862,0.5386660356
3.708176,0.606131,0.8528000000000001,0.5169085168
3.699459,0.606131,0.8500000000000001,0.5152113500000001
3.708176,0.604424,0.8694000000000001,0.5254862256
3.708176,0.604424,0.8583999999999999,0.5188375615999999
3.716892,0.607838,0.864,0.525172032
3.716892,0.609545,0.8444,0.514699798
3.699459,0.609545,0.9084,0.553710678
3.708176,0.607838,0.8500000000000001,0.5166623
3.716892,0.606131,0.8999999999999999,0.5455178999999999
3.708176,0.606131,0.8555999999999999,0.5186056835999999
3.708176,0.609545,0.8666,0.5282316970000001
3.708176,0.607838,0.8555999999999999,0.5200661928
3.699459,0.606131,0.8472000000000001,0.5135141832
3.716892,0.607838,0.9166000000000001,0.5571443108
3.708176,0.604424,0.8472000000000001,0.5120680128
3.708176,0.607838,0.9084,0.5521600392
3.725608,0.604424,0.8444,0.5103756255999999
3.716892,0.604424,0.8694000000000001,0.5254862256
3.708176,0.609545,0.9194000000000001,0.5604156730000001
3.708176,0.609545,0.9166000000000001,0.5587089470000001
3.699459,0.609545,0.8278000000000001,0.504581351
3.716892,0.607838,0.8418,0.5116780284
3.716892,0.609545,0.8694000000000001,0.529938423
3.708176,0.607838,0.8555999999999999,0.5200661928
3.708176,0.606131,0.8862,0.5371532922
3.708176,0.607838,0.8944000000000001,0.5436503072000001
3.716892,0.609545,0.8750000000000001,0.533351875
3.708176,0.609545,0.9056,0.552003952
3.716892,0.606131,0.8472000000000001,0.5135141832
3.708176,0.606131,0.9138000000000001,0.5538825078
3.708176,0.609545,0.8168,0.49787635599999996
3.699459,0.606131,0.8194,0.49666374139999997
3.716892,0.606131,0.8500000000000001,0.5152113500000001
3.708176,0.609545,0.9221999999999999,0.5621223989999999
3.708176,0.607838,0.9306,0.5656540428
3.690743,0.609545,0.8278000000000001,0.504581351
3.716892,0.609545,0.9027999999999999,0.550297226
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.606131,0.8834,0.5354561254
3.716892,0.607838,0.8916000000000001,0.5419483608
3.708176,0.609545,0.8444,0.514699798
3.708176,0.609545,0.8722000000000001,0.531645149
3.699459,0.611253,0.8666,0.5297118498000001
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.708176,0.607838,0.8750000000000001,0.5318582500000001
3.708176,0.609545,0.8500000000000001,0.5181132500000001
3.708176,0.606131,0.9027999999999999,0.5472150668
3.699459,0.611253,0.8777999999999999,0.5365578834
3.699459,0.611253,0.9084,0.5552622252
3.708176,0.607838,0.9112,0.5538619856
3.699459,0.604424,0.8750000000000001,0.528871
3.699459,0.606131,0.8916000000000001,0.5404263996
3.708176,0.609545,0.8834,0.538472053
3.708176,0.609545,0.8168,0.49787635599999996
3.716892,0.606131,0.8722000000000001,0.5286674582
3.708176,0.61296,0.8361999999999999,0.512557152
3.708176,0.607838,0.8722000000000001,0.5301563036
3.708176,0.606131,0.864,0.523697184
3.708176,0.61296,0.8333999999999999,0.510840864
3.708176,0.606131,0.8222,0.4983609082
3.708176,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.607838,0.9221999999999999,0.5605482035999999
3.716892,0.607838,0.8472000000000001,0.5149603536
3.708176,0.606131,0.8528000000000001,0.5169085168
3.716892,0.609545,0.8250000000000001,0.502874625
3.699459,0.607838,0.8750000000000001,0.5318582500000001
3.699459,0.607838,0.8333999999999999,0.5065721891999999
3.699459,0.609545,0.8777999999999999,0.5350586009999999
3.708176,0.606131,0.8222,0.4983609082
3.708176,0.607838,0.8777999999999999,0.5335601964
3.708176,0.609545,0.814,0.49616963
3.716892,0.607838,0.7861999999999999,0.4778822355999999
3.708176,0.609545,0.8528000000000001,0.5198199760000001
3.708176,0.607838,0.8834,0.5369640891999999
3.708176,0.607838,0.864,0.525172032
3.708176,0.609545,0.8916000000000001,0.543470322
3.699459,0.609545,0.7889999999999999,0.48093100499999997
3.708176,0.607838,0.8333999999999999,0.5065721891999999
3.708176,0.609545,0.8333999999999999,0.507994803
3.708176,0.609545,0.8444,0.514699798
3.708176,0.609545,0.8472000000000001,0.5164065240000001
3.699459,0.611253,0.8612,0.5264110836
3.699459,0.607838,0.8750000000000001,0.5318582500000001
3.716892,0.607838,0.8500000000000001,0.5166623
3.708176,0.611253,0.8750000000000001,0.5348463750000001
3.716892,0.609545,0.8250000000000001,0.502874625
3.708176,0.607838,0.8222,0.4997644036
3.708176,0.607838,0.8612,0.5234700856
3.708176,0.609545,0.8500000000000001,0.5181132500000001
3.708176,0.609545,0.889,0.541885505
3.699459,0.606131,0.8777999999999999,0.5320617917999999
3.708176,0.606131,0.8500000000000001,0.5152113500000001
3.699459,0.609545,0.864,0.52664688
3.708176,0.611253,0.8194,0.5008607082000001
3.708176,0.611253,0.8805999999999999,0.5382693918
3.716892,0.609545,0.8278000000000001,0.504581351
3.716892,0.607838,0.8694000000000001,0.5284543572
3.708176,0.606131,0.8528000000000001,0.5169085168
3.716892,0.609545,0.9112,0.5554174040000001
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.607838,0.8777999999999999,0.5335601964
3.708176,0.606131,0.9112,0.5523065671999999
3.708176,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.607838,0.9027999999999999,0.5487561463999999
3.699459,0.607838,0.8168,0.49648207839999997
3.708176,0.606131,0.8168,0.4950878008
3.699459,0.609545,0.8777999999999999,0.5350586009999999
3.708176,0.609545,0.8194,0.49946117300000004
3.699459,0.607838,0.8056000000000001,0.4896742928
3.708176,0.607838,0.8528000000000001,0.5183642464
3.708176,0.61296,0.8666,0.531191136
3.716892,0.609545,0.864,0.52664688
3.699459,0.607838,0.8944000000000001,0.5436503072000001
3.708176,0.611253,0.8722000000000001,0.5331348666000001
3.699459,0.611253,0.8444,0.5161420332000001
3.708176,0.609545,0.8418,0.513114981
3.708176,0.609545,0.8722000000000001,0.531645149
3.708176,0.611253,0.8361999999999999,0.5111297586
3.716892,0.609545,0.8500000000000001,0.5181132500000001
3.708176,0.611253,0.8750000000000001,0.5348463750000001
3.708176,0.611253,0.8750000000000001,0.5348463750000001
3.699459,0.609545,0.8528000000000001,0.5198199760000001
3.708176,0.61296,0.7918,0.4853417279999999
3.708176,0.609545,0.8168,0.49787635599999996
3.699459,0.611253,0.8834,0.5399809002
3.708176,0.609545,0.7778,0.47410410100000006
3.708176,0.611253,0.8333999999999999,0.5094182502
3.699459,0.609545,0.8834,0.538472053
3.699459,0.611253,0.8418,0.5145527754
3.699459,0.607838,0.8222,0.4997644036
3.708176,0.611253,0.9027999999999999,0.5518392084
3.708176,0.607838,0.8250000000000001,0.5014663500000001
3.708176,0.611253,0.839,0.512841267
3.716892,0.604424,0.8,0.4835392
3.708176,0.607838,0.8194,0.4980624572
3.708176,0.609545,0.864,0.52664688
3.708176,0.607838,0.8555999999999999,0.5200661928
3.708176,0.611253,0.8333999999999999,0.5094182502
3.708176,0.607838,0.8500000000000001,0.5166623
3.708176,0.611253,0.7972,0.48729089160000005
3.699459,0.607838,0.8,0.4862704
3.699459,0.609545,0.839,0.511408255
3.708176,0.607838,0.8777999999999999,0.5335601964
3.716892,0.609545,0.8333999999999999,0.507994803
3.699459,0.609545,0.8,0.487636
3.699459,0.607838,0.8777999999999999,0.5335601964
3.716892,0.611253,0.8834,0.5399809002
3.699459,0.609545,0.7806,0.475810827
3.708176,0.607838,0.839,0.509976082
3.699459,0.611253,0.839,0.512841267
3.699459,0.607838,0.8612,0.5234700856
3.716892,0.609545,0.8834,0.538472053
3.708176,0.609545,0.8500000000000001,0.5181132500000001
3.708176,0.614667,0.8555999999999999,0.5259090851999999
3.699459,0.607838,0.8612,0.5234700856
3.716892,0.609545,0.8834,0.538472053
3.699459,0.609545,0.8777999999999999,0.5350586009999999
3.708176,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.611253,0.8834,0.5399809002
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.607838,0.8528000000000001,0.5183642464
3.699459,0.607838,0.864,0.525172032
3.716892,0.609545,0.8500000000000001,0.5181132500000001
3.699459,0.609545,0.8333999999999999,0.507994803
3.708176,0.607838,0.8500000000000001,0.5166623
3.699459,0.61296,0.7528,0.461436288
3.716892,0.611253,0.8083999999999999,0.49413692519999997
3.708176,0.607838,0.8722000000000001,0.5301563036
3.708176,0.607838,0.8278000000000001,0.5031682964
3.690743,0.611253,0.8666,0.5297118498000001
3.708176,0.609545,0.839,0.511408255
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.708176,0.609545,0.7972,0.485929274
3.708176,0.61296,0.8722000000000001,0.534623712
3.699459,0.609545,0.8194,0.49946117300000004
3.690743,0.611253,0.7889999999999999,0.48227861699999997
3.708176,0.606131,0.814,0.49339063399999994
3.708176,0.611253,0.8666,0.5297118498000001
3.708176,0.609545,0.7972,0.485929274
3.708176,0.607838,0.7972,0.4845684536
3.708176,0.609545,0.864,0.52664688
3.699459,0.611253,0.814,0.497559942
3.708176,0.609545,0.8722000000000001,0.531645149
3.699459,0.607838,0.8444,0.5132584072
3.708176,0.611253,0.8666,0.5297118498000001
3.708176,0.609545,0.8250000000000001,0.502874625
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.708176,0.609545,0.8194,0.49946117300000004
3.708176,0.61296,0.8168,0.500665728
3.699459,0.609545,0.8805999999999999,0.536765327
3.708176,0.611253,0.8666,0.5297118498000001
3.708176,0.611253,0.8056000000000001,0.49242541680000007
3.708176,0.609545,0.7972,0.485929274
3.708176,0.609545,0.864,0.52664688
3.708176,0.611253,0.9027999999999999,0.5518392084
3.699459,0.61296,0.8528000000000001,0.522732288
3.699459,0.611253,0.8,0.48900240000000006
3.708176,0.611253,0.8528000000000001,0.5212765584000001
3.699459,0.607838,0.8361999999999999,0.5082741356
3.699459,0.609545,0.8916000000000001,0.543470322
3.699459,0.611253,0.8916000000000001,0.5449931748000001
3.699459,0.611253,0.8305999999999999,0.5077067418
3.699459,0.61296,0.839,0.51427344
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.699459,0.609545,0.8305999999999999,0.5062880769999999
3.699459,0.614667,0.8472000000000001,0.5207458824
3.708176,0.614667,0.8168,0.5020600056
3.708176,0.606131,0.8583999999999999,0.5203028503999999
3.699459,0.611253,0.8305999999999999,0.5077067418
3.708176,0.611253,0.8278000000000001,0.5059952334000001
3.699459,0.611253,0.8,0.48900240000000006
3.708176,0.611253,0.7556,0.46186276680000005
3.708176,0.611253,0.8194,0.5008607082000001
3.708176,0.609545,0.8418,0.513114981
3.699459,0.607838,0.8,0.4862704
3.690743,0.61296,0.8583999999999999,0.526164864
3.708176,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.611253,0.8083999999999999,0.49413692519999997
3.708176,0.609545,0.7668,0.467399106
3.708176,0.609545,0.8361999999999999,0.509701529
3.699459,0.61296,0.8444,0.517583424
3.699459,0.61296,0.7806,0.47847657599999993
3.699459,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.61296,0.8472000000000001,0.519299712
3.699459,0.607838,0.9166000000000001,0.5571443108
3.699459,0.61296,0.7584,0.46486886399999994
3.699459,0.609545,0.7806,0.475810827
3.699459,0.609545,0.814,0.49616963
3.699459,0.607838,0.7889999999999999,0.47958418199999997
3.699459,0.607838,0.8,0.4862704
3.690743,0.609545,0.8168,0.49787635599999996
3.699459,0.61296,0.8305999999999999,0.5091245759999999
3.699459,0.607838,0.8222,0.4997644036
3.699459,0.609545,0.7668,0.467399106
3.690743,0.611253,0.839,0.512841267
3.699459,0.61296,0.8444,0.517583424
3.699459,0.607838,0.7722,0.4693725036
3.699459,0.614667,0.8250000000000001,0.507100275
3.708176,0.611253,0.7889999999999999,0.48227861699999997
3.708176,0.61296,0.8444,0.517583424
3.699459,0.609545,0.8612,0.5249401539999999
3.708176,0.611253,0.7806,0.4771440918
3.708176,0.61296,0.8444,0.517583424
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.611253,0.7889999999999999,0.48227861699999997
3.690743,0.609545,0.8418,0.513114981
3.699459,0.611253,0.8418,0.5145527754
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.708176,0.609545,0.8333999999999999,0.507994803
3.699459,0.609545,0.8250000000000001,0.502874625
3.699459,0.609545,0.75,0.45715875
3.699459,0.61296,0.8056000000000001,0.493800576
3.699459,0.611253,0.8168,0.49927145040000004
3.699459,0.611253,0.814,0.497559942
3.699459,0.611253,0.7918,0.4839901254
3.699459,0.609545,0.8612,0.5249401539999999
3.699459,0.614667,0.8305999999999999,0.5105424101999999
3.699459,0.61296,0.8111999999999999,0.4972331519999999
3.708176,0.61296,0.775,0.47504399999999997
3.699459,0.61296,0.7696,0.4717340159999999
3.699459,0.61296,0.8,0.49036799999999997
3.699459,0.611253,0.8083999999999999,0.49413692519999997
3.708176,0.611253,0.775,0.47372107500000005
3.708176,0.611253,0.8418,0.5145527754
3.699459,0.61296,0.7778,0.476760288
3.699459,0.611253,0.8222,0.5025722166000001
3.699459,0.611253,0.8250000000000001,0.5042837250000001
3.690743,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.61296,0.8305999999999999,0.5091245759999999
3.699459,0.614667,0.7918,0.4866933305999999
3.699459,0.611253,0.8168,0.49927145040000004
3.708176,0.61296,0.775,0.47504399999999997
3.708176,0.611253,0.8,0.48900240000000006
3.699459,0.61296,0.7946,0.4870580159999999
3.699459,0.611253,0.7778,0.47543258340000005
3.699459,0.611253,0.814,0.497559942
3.708176,0.61296,0.8028000000000001,0.492084288
3.690743,0.611253,0.7861999999999999,0.48056710859999996
3.699459,0.609545,0.8722000000000001,0.531645149
3.708176,0.609545,0.7806,0.475810827
3.690743,0.611253,0.8,0.48900240000000006
3.699459,0.611253,0.8056000000000001,0.49242541680000007
3.699459,0.61296,0.839,0.51427344
3.699459,0.607838,0.8168,0.49648207839999997
3.690743,0.61296,0.8028000000000001,0.492084288
3.699459,0.609545,0.7778,0.47410410100000006
3.690743,0.607838,0.7972,0.4845684536
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.611253,0.7946,0.48570163380000003
3.699459,0.611253,0.8028000000000001,0.49071390840000007
3.699459,0.611253,0.775,0.47372107500000005
3.699459,0.609545,0.7946,0.484344457
3.699459,0.611253,0.839,0.512841267
3.690743,0.614667,0.75,0.46100025
3.699459,0.609545,0.8056000000000001,0.49104945200000005
3.708176,0.61296,0.7834000000000001,0.480192864
3.690743,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.611253,0.7528,0.46015125840000004
3.699459,0.611253,0.7972,0.48729089160000005
3.699459,0.611253,0.8418,0.5145527754
3.699459,0.61296,0.7972,0.48865171199999996
3.699459,0.61296,0.7446,0.456410016
3.699459,0.607838,0.7528,0.4575804464
3.690743,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.614667,0.7889999999999999,0.4849722629999999
3.699459,0.611253,0.764,0.46699729200000006
3.699459,0.609545,0.8444,0.514699798
3.699459,0.607838,0.8083999999999999,0.49137623919999995
3.699459,0.609545,0.7584,0.462278928
3.699459,0.61296,0.7918,0.4853417279999999
3.690743,0.611253,0.7946,0.48570163380000003
3.699459,0.611253,0.7834000000000001,0.4788556002000001
3.699459,0.607838,0.7306,0.44408644280000004
3.690743,0.611253,0.8694000000000001,0.5314233582000001
3.699459,0.611253,0.7806,0.4771440918
3.699459,0.614667,0.7722,0.4746458574
3.690743,0.609545,0.7528,0.458865476
3.708176,0.611253,0.764,0.46699729200000006
3.699459,0.607838,0.764,0.464388232
3.690743,0.611253,0.8168,0.49927145040000004
3.708176,0.611253,0.7668,0.46870880040000007
3.690743,0.609545,0.8,0.487636
3.699459,0.611253,0.75,0.45843975000000003
3.699459,0.607838,0.8333999999999999,0.5065721891999999
3.699459,0.61296,0.8278000000000001,0.507408288
3.699459,0.609545,0.8583999999999999,0.523233428
3.699459,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.609545,0.8472000000000001,0.5164065240000001
3.699459,0.609545,0.7861999999999999,0.4792242789999999
3.699459,0.609545,0.7668,0.467399106
3.690743,0.61296,0.8168,0.500665728
3.690743,0.61296,0.8278000000000001,0.507408288
3.690743,0.61296,0.7918,0.4853417279999999
3.699459,0.61296,0.7474,0.45812630399999993
3.699459,0.611253,0.7806,0.4771440918
3.699459,0.611253,0.8305999999999999,0.5077067418
3.716892,0.611253,0.7668,0.46870880040000007
3.699459,0.609545,0.7918,0.48263773099999996
3.699459,0.611253,0.7334,0.44829295020000004
3.699459,0.611253,0.7946,0.48570163380000003
3.699459,0.611253,0.7584,0.4635742752
3.699459,0.61296,0.8083999999999999,0.4955168639999999
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.699459,0.611253,0.8278000000000001,0.5059952334000001
3.690743,0.607838,0.7889999999999999,0.47958418199999997
3.699459,0.611253,0.739,0.45171596700000005
3.699459,0.611253,0.7028000000000001,0.42958860840000007
3.690743,0.611253,0.764,0.46699729200000006
3.699459,0.614667,0.75,0.46100025
3.699459,0.609545,0.7834000000000001,0.47751755300000004
3.690743,0.61296,0.7696,0.4717340159999999
3.699459,0.61296,0.7946,0.4870580159999999
3.699459,0.61296,0.7722,0.47332771199999996
3.690743,0.61296,0.8,0.49036799999999997
3.690743,0.61296,0.7778,0.476760288
3.682027,0.61296,0.7362,0.45126115199999994
3.690743,0.611253,0.8361999999999999,0.5111297586
3.690743,0.606131,0.7946,0.48163169259999994
3.708176,0.611253,0.7861999999999999,0.48056710859999996
3.699459,0.611253,0.7696,0.4704203088
3.690743,0.611253,0.7696,0.4704203088
3.699459,0.614667,0.8222,0.5053792074
3.699459,0.61296,0.7584,0.46486886399999994
3.699459,0.61296,0.8056000000000001,0.493800576
3.699459,0.61296,0.7918,0.4853417279999999
3.699459,0.611253,0.739,0.45171596700000005
3.699459,0.61296,0.7722,0.47332771199999996
3.699459,0.611253,0.839,0.512841267
3.690743,0.61296,0.7696,0.4717340159999999
3.682027,0.609545,0.714,0.43521513
3.699459,0.611253,0.7612,0.4652857836
3.699459,0.611253,0.7556,0.46186276680000005
3.690743,0.611253,0.8083999999999999,0.49413692519999997
3.699459,0.61296,0.7778,0.476760288
3.690743,0.611253,0.8111999999999999,0.49584843359999997
3.699459,0.61296,0.7861999999999999,0.4819091519999999
3.699459,0.61296,0.6974,0.427478304
3.699459,0.609545,0.7362,0.44874702899999996
3.690743,0.611253,0.7028000000000001,0.42958860840000007
3.699459,0.61296,0.7362,0.45126115199999994
3.699459,0.61296,0.7584,0.46486886399999994
3.690743,0.611253,0.8444,0.5161420332000001
3.699459,0.61296,0.775,0.47504399999999997
3.690743,0.611253,0.7722,0.47200956660000004
3.690743,0.61296,0.739,0.45297743999999995
3.699459,0.614667,0.7196,0.4423143732
3.699459,0.61296,0.8278000000000001,0.507408288
3.699459,0.61296,0.6918,0.42404572799999996
3.699459,0.609545,0.8111999999999999,0.494462904
3.690743,0.61296,0.7112,0.435937152
3.699459,0.611253,0.7946,0.48570163380000003
3.699459,0.611253,0.814,0.497559942
3.699459,0.61296,0.8168,0.500665728
3.690743,0.61296,0.8056000000000001,0.493800576
