SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.795339,0.563452,1.6664,0.9389364128
3.804056,0.563452,1.7801999999999998,1.0030572503999997
3.786623,0.561745,1.7996,1.010916302
3.795339,0.563452,1.7412,0.9810826224
3.795339,0.561745,1.7302000000000002,0.9719311990000001
3.795339,0.566867,1.6718,0.9476882506
3.786623,0.561745,1.7608,0.989120596
3.786623,0.563452,1.6774,0.9451343847999999
3.795339,0.563452,1.7274,0.9733069848
3.804056,0.566867,1.7774,1.0075494058
3.804056,0.563452,1.7162,0.9669963223999999
3.804056,0.566867,1.7135999999999998,0.9713832911999999
3.795339,0.563452,1.7052,0.9607983504
3.795339,0.561745,1.6968,0.9531689160000001
3.804056,0.560038,1.744,0.976706272
3.804056,0.565159,1.7218,0.9730907661999999
3.795339,0.561745,1.719,0.9656396550000002
3.786623,0.565159,1.7162,0.9699258757999999
3.795339,0.565159,1.6886,0.9543274874
3.804056,0.566867,1.7774,1.0075494058
3.804056,0.563452,1.7302000000000002,0.9748846504
3.795339,0.565159,1.7468000000000001,0.9872197412
3.795339,0.565159,1.6886,0.9543274874
3.786623,0.565159,1.683,0.9511625969999999
3.795339,0.563452,1.6802000000000001,0.9467120504
3.795339,0.561745,1.6386,0.9204753570000002
3.795339,0.565159,1.7274,0.9762556566
3.804056,0.566867,1.783,1.010723861
3.795339,0.565159,1.7302000000000002,0.9778381018000001
3.786623,0.563452,1.7357999999999998,0.9780399815999998
3.795339,0.565159,1.6886,0.9543274874
3.795339,0.565159,1.7218,0.9730907661999999
3.812772,0.565159,1.719,0.971508321
3.795339,0.565159,1.7218,0.9730907661999999
3.795339,0.563452,1.6913999999999998,0.9530227127999998
3.795339,0.566867,1.6802000000000001,0.9524499334000001
3.786623,0.566867,1.7246000000000001,0.9776188282000001
3.804056,0.568574,1.7218,0.9789707132000001
3.795339,0.565159,1.6718,0.9448328161999999
3.804056,0.571988,1.6858000000000002,0.9642573704000001
3.795339,0.563452,1.683,0.948289716
3.795339,0.566867,1.7746000000000002,1.0059621782000001
3.804056,0.565159,1.7746000000000002,1.0029311614
3.795339,0.561745,1.719,0.9656396550000002
3.795339,0.565159,1.7552,0.9919670768
3.795339,0.566867,1.7496,0.9917905032000001
3.795339,0.565159,1.7302000000000002,0.9778381018000001
3.795339,0.566867,1.7302000000000002,0.9807932834000002
3.804056,0.563452,1.7162,0.9669963223999999
3.786623,0.565159,1.6996,0.9605442364
3.795339,0.568574,1.7774,1.0105834276
3.795339,0.563452,1.7662,0.9951689223999999
3.812772,0.566867,1.719,0.9744443730000001
3.795339,0.565159,1.7080000000000002,0.965291572
3.795339,0.568574,1.6774,0.9537260276
3.804056,0.566867,1.7024000000000001,0.9650343808000001
3.795339,0.568574,1.7496,0.9947770704000001
3.804056,0.566867,1.6913999999999998,0.9587988437999999
3.795339,0.565159,1.6886,0.9543274874
3.786623,0.566867,1.7218,0.9760316006
3.804056,0.566867,1.7218,0.9760316006
3.795339,0.566867,1.6414000000000002,0.9304554938000001
3.795339,0.566867,1.7108,0.9697960636
3.795339,0.568574,1.633,0.9284813420000001
3.795339,0.568574,1.6192000000000002,0.9206350208000001
3.795339,0.570281,1.7108,0.9756367348000001
3.795339,0.566867,1.7108,0.9697960636
3.795339,0.568574,1.694,0.963164356
3.795339,0.566867,1.7218,0.9760316006
3.804056,0.568574,1.719,0.9773787060000001
3.795339,0.568574,1.7524000000000002,0.9963690776000002
3.786623,0.565159,1.6496,0.9322862863999999
3.795339,0.565159,1.6580000000000001,0.9370336220000001
3.795339,0.566867,1.6664,0.9446271688000001
3.786623,0.568574,1.7052,0.9695323848
3.795339,0.566867,1.7162,0.9728571454
3.795339,0.568574,1.6886,0.9600940564000001
3.804056,0.566867,1.7024000000000001,0.9650343808000001
3.795339,0.568574,1.669,0.948950006
3.804056,0.565159,1.7357999999999998,0.9810029921999999
3.795339,0.571988,1.6468,0.9419498384000001
3.795339,0.566867,1.6913999999999998,0.9587988437999999
3.795339,0.568574,1.6496,0.9379196704
3.804056,0.565159,1.6746,0.9464152614
3.804056,0.570281,1.7552,1.0009572112
3.786623,0.566867,1.7357999999999998,0.9839677385999999
3.804056,0.570281,1.6774,0.9565893494000001
3.804056,0.566867,1.694,0.960272698
3.795339,0.568574,1.683,0.9569100420000001
3.795339,0.568574,1.7108,0.9727163992000001
3.795339,0.565159,1.6136000000000001,0.9119405624
3.786623,0.570281,1.7108,0.9756367348000001
3.795339,0.566867,1.683,0.954037161
3.795339,0.573695,1.6386,0.9400566269999999
3.786623,0.566867,1.7108,0.9697960636
3.795339,0.570281,1.6718,0.9533957758
3.795339,0.570281,1.6441999999999999,0.9376560202
3.795339,0.566867,1.6718,0.9476882506
3.795339,0.565159,1.6246,0.9181573114
3.795339,0.571988,1.733,0.9912552040000001
3.795339,0.570281,1.683,0.9597829230000001
3.777907,0.570281,1.6608,0.9471226848000001
3.795339,0.571988,1.6996,0.9721508048
3.795339,0.568574,1.683,0.9569100420000001
3.804056,0.568574,1.7274,0.9821547276000001
3.795339,0.568574,1.6218,0.9221133132
3.795339,0.568574,1.6524,0.9395116776000001
3.786623,0.570281,1.7052,0.9724431612000001
3.795339,0.568574,1.7218,0.9789707132000001
3.804056,0.566867,1.719,0.9744443730000001
3.795339,0.568574,1.6496,0.9379196704
3.795339,0.568574,1.6718,0.9505420132
3.795339,0.568574,1.6414000000000002,0.9332573636000001
3.804056,0.566867,1.6302,0.9241065834000001
3.795339,0.570281,1.6524,0.9423323244000001
3.795339,0.566867,1.683,0.954037161
3.786623,0.570281,1.7386,0.9914905466
3.795339,0.568574,1.6552,0.9411036848000001
3.795339,0.568574,1.6913999999999998,0.9616860636
3.786623,0.570281,1.6802000000000001,0.9581861362000001
3.795339,0.570281,1.633,0.931268873
3.795339,0.570281,1.5942,0.9091419702000001
3.795339,0.566867,1.5914000000000001,0.9021121438000002
3.795339,0.568574,1.6580000000000001,0.9426956920000001
3.795339,0.565159,1.733,0.979420547
3.795339,0.571988,1.6746,0.9578511048000001
3.795339,0.568574,1.7662,1.0042153988
3.786623,0.571988,1.6746,0.9578511048000001
3.795339,0.570281,1.6136000000000001,0.9202054216000002
3.795339,0.570281,1.6608,0.9471226848000001
3.795339,0.571988,1.6274,0.9308532712
3.777907,0.570281,1.669,0.951798989
3.786623,0.566867,1.6774,0.9508627058
3.804056,0.568574,1.6496,0.9379196704
3.786623,0.565159,1.6913999999999998,0.9559099325999998
3.786623,0.570281,1.5970000000000002,0.9107387570000002
3.786623,0.566867,1.669,0.946101023
3.795339,0.570281,1.6746,0.9549925626000001
3.804056,0.566867,1.6192000000000002,0.9178710464000002
3.786623,0.571988,1.6718,0.9562495384
3.786623,0.566867,1.6774,0.9508627058
3.786623,0.568574,1.719,0.9773787060000001
3.786623,0.568574,1.6886,0.9600940564000001
3.795339,0.566867,1.6414000000000002,0.9304554938000001
3.795339,0.570281,1.6636000000000002,0.9487194716000001
3.795339,0.571988,1.6886,0.9658589368000001
3.786623,0.570281,1.6246,0.9264785126000001
3.786623,0.568574,1.633,0.9284813420000001
3.795339,0.570281,1.7024000000000001,0.9708463744000001
3.795339,0.570281,1.6913999999999998,0.9645732833999999
3.786623,0.570281,1.6636000000000002,0.9487194716000001
3.786623,0.570281,1.6108,0.9186086348000001
3.795339,0.568574,1.6192000000000002,0.9206350208000001
3.795339,0.570281,1.6746,0.9549925626000001
3.795339,0.570281,1.633,0.931268873
3.795339,0.570281,1.6664,0.9503162584000001
3.795339,0.571988,1.5608,0.8927588704
3.804056,0.570281,1.694,0.9660560140000001
3.795339,0.571988,1.733,0.9912552040000001
3.795339,0.571988,1.6414000000000002,0.9388611032000002
3.795339,0.573695,1.608,0.9225015599999999
3.786623,0.568574,1.6441999999999999,0.9348493708
3.786623,0.568574,1.6302,0.9268893348000001
3.786623,0.570281,1.6441999999999999,0.9376560202
3.795339,0.570281,1.7108,0.9756367348000001
3.795339,0.570281,1.6052,0.9154150612
3.795339,0.571988,1.683,0.9626558040000002
3.786623,0.573695,1.6664,0.956005348
3.795339,0.573695,1.6386,0.9400566269999999
3.786623,0.573695,1.6524,0.947973618
3.777907,0.573695,1.6218,0.9304185509999999
3.795339,0.573695,1.6886,0.968741377
3.786623,0.573695,1.6913999999999998,0.9703477229999998
3.795339,0.573695,1.683,0.965528685
3.795339,0.571988,1.5664,0.8959620032000001
3.786623,0.575402,1.6608,0.9556276416
3.795339,0.571988,1.6496,0.9435514048000001
3.804056,0.571988,1.6552,0.9467545376000001
3.804056,0.571988,1.5914000000000001,0.9102617032000002
3.786623,0.573695,1.6746,0.9607096469999999
3.786623,0.570281,1.7524000000000002,0.9993604244000002
3.795339,0.570281,1.6136000000000001,0.9202054216000002
3.786623,0.570281,1.5996,0.9122214876
3.786623,0.571988,1.5970000000000002,0.9134648360000002
3.786623,0.571988,1.6524,0.9451529712000002
3.786623,0.570281,1.6164,0.9218022084
3.777907,0.571988,1.6024,0.9165535712000001
3.795339,0.571988,1.6718,0.9562495384
3.795339,0.570281,1.6524,0.9423323244000001
3.786623,0.571988,1.6886,0.9658589368000001
3.795339,0.571988,1.6552,0.9467545376000001
3.795339,0.575402,1.6052,0.9236352903999999
3.786623,0.571988,1.6192000000000002,0.9261629696000002
3.786623,0.573695,1.6496,0.9463672719999999
3.795339,0.570281,1.5942,0.9091419702000001
3.786623,0.573695,1.6608,0.952792656
3.777907,0.571988,1.6913999999999998,0.9674605032
3.786623,0.573695,1.6858000000000002,0.967135031
3.795339,0.573695,1.6913999999999998,0.9703477229999998
3.786623,0.571988,1.6136000000000001,0.9229598368000002
3.786623,0.570281,1.669,0.951798989
3.804056,0.573695,1.5942,0.914584569
3.786623,0.577109,1.5942,0.9200271678
3.786623,0.571988,1.6608,0.9499576704000001
3.795339,0.571988,1.6218,0.9276501384
3.786623,0.571988,1.6802000000000001,0.9610542376000002
3.795339,0.573695,1.6108,0.9241079059999999
3.786623,0.573695,1.6496,0.9463672719999999
3.786623,0.575402,1.5858,0.9124724916
3.786623,0.575402,1.5498,0.8917580196
3.786623,0.571988,1.6414000000000002,0.9388611032000002
3.786623,0.571988,1.5802,0.9038554376000001
3.786623,0.573695,1.6246,0.9320248969999999
3.786623,0.571988,1.6496,0.9435514048000001
3.786623,0.573695,1.6524,0.947973618
3.777907,0.571988,1.5970000000000002,0.9134648360000002
3.786623,0.571988,1.5636,0.8943604368000001
3.804056,0.571988,1.5802,0.9038554376000001
3.795339,0.575402,1.6024,0.9220241647999999
3.786623,0.573695,1.5802,0.9065528389999999
3.786623,0.573695,1.6636000000000002,0.954399002
3.786623,0.577109,1.6441999999999999,0.9488826177999999
3.786623,0.573695,1.6358000000000001,0.938450281
3.786623,0.575402,1.6052,0.9236352903999999
3.795339,0.573695,1.6218,0.9304185509999999
3.786623,0.573695,1.5886,0.9113718769999999
3.795339,0.573695,1.5608,0.8954231559999999
3.786623,0.571988,1.6192000000000002,0.9261629696000002
3.795339,0.573695,1.6441999999999999,0.9432693189999999
3.786623,0.573695,1.6580000000000001,0.95118631
3.786623,0.575402,1.6274,0.9364092148
3.786623,0.573695,1.6858000000000002,0.967135031
3.786623,0.573695,1.6246,0.9320248969999999
3.795339,0.575402,1.558,0.896476316
3.795339,0.571988,1.5942,0.9118632696000001
3.786623,0.573695,1.633,0.936843935
3.786623,0.575402,1.6386,0.9428537172
3.786623,0.573695,1.6108,0.9241079059999999
3.786623,0.571988,1.5942,0.9118632696000001
3.786623,0.575402,1.5942,0.9173058684
3.786623,0.573695,1.5996,0.9176825219999999
3.786623,0.573695,1.547,0.8875061649999999
3.795339,0.573695,1.5774,0.9049464929999999
3.795339,0.573695,1.5914000000000001,0.912978223
3.786623,0.571988,1.583,0.9054570040000001
3.777907,0.573695,1.5914000000000001,0.912978223
3.786623,0.571988,1.583,0.9054570040000001
3.795339,0.573695,1.5970000000000002,0.916190915
3.786623,0.575402,1.5414,0.8869246428
3.786623,0.578817,1.5692000000000002,0.9082796364000001
3.786623,0.577109,1.6164,0.9328389876000001
3.786623,0.577109,1.5886,0.9167953574
3.795339,0.577109,1.5914000000000001,0.9184112626000001
3.786623,0.577109,1.5942,0.9200271678
3.786623,0.577109,1.5442,0.8911717177999999
3.786623,0.575402,1.5608,0.8980874416
3.786623,0.571988,1.5970000000000002,0.9134648360000002
3.795339,0.575402,1.5858,0.9124724916
3.786623,0.571988,1.6108,0.9213582704000001
3.795339,0.575402,1.5970000000000002,0.918916994
3.786623,0.575402,1.5664,0.9013096928
3.786623,0.573695,1.5746,0.903340147
3.786623,0.573695,1.583,0.9081591849999999
3.786623,0.575402,1.547,0.8901468939999999
3.786623,0.577109,1.5774,0.9103317365999999
3.786623,0.573695,1.5858,0.909765531
3.786623,0.573695,1.6524,0.947973618
3.786623,0.575402,1.5970000000000002,0.918916994
3.786623,0.573695,1.5942,0.914584569
3.786623,0.577109,1.5414,0.8895558126
3.786623,0.573695,1.5608,0.8954231559999999
3.786623,0.575402,1.5386,0.8853135172
3.795339,0.575402,1.5248,0.8773729695999999
3.786623,0.575402,1.5442,0.8885357683999999
3.786623,0.575402,1.5996,0.9204130392
3.786623,0.570281,1.572,0.8964817320000001
3.786623,0.573695,1.6414000000000002,0.941662973
3.786623,0.575402,1.5302,0.8804801404
3.777907,0.577109,1.5692000000000002,0.9055994428
3.795339,0.575402,1.5442,0.8885357683999999
3.786623,0.575402,1.5746,0.9060279891999999
3.795339,0.573695,1.5608,0.8954231559999999
3.786623,0.577109,1.6496,0.9519990063999999
3.795339,0.575402,1.6246,0.9347980892
3.786623,0.577109,1.6302,0.9408030918
3.795339,0.575402,1.5942,0.9173058684
3.786623,0.575402,1.5886,0.9140836172
3.786623,0.577109,1.5358,0.8863240022
3.786623,0.573695,1.5524,0.890604118
3.786623,0.575402,1.6052,0.9236352903999999
3.786623,0.577109,1.6192000000000002,0.9344548928
3.786623,0.575402,1.6136000000000001,0.9284686672
3.777907,0.573695,1.5498,0.889112511
3.786623,0.577109,1.608,0.927991272
3.786623,0.577109,1.5164,0.8751280875999999
3.786623,0.577109,1.5442,0.8911717177999999
3.786623,0.575402,1.5746,0.9060279891999999
3.786623,0.577109,1.6108,0.9296071772
3.786623,0.577109,1.5692000000000002,0.9055994428
3.786623,0.577109,1.572,0.907215348
3.777907,0.575402,1.6274,0.9364092148
3.786623,0.577109,1.558,0.899135822
3.777907,0.577109,1.5524,0.8959040116
3.795339,0.573695,1.5636,0.897029502
3.786623,0.571988,1.5746,0.9006523048000001
3.795339,0.575402,1.5692000000000002,0.9029208184
3.777907,0.575402,1.6580000000000001,0.954016516
3.786623,0.571988,1.5942,0.9118632696000001
3.786623,0.577109,1.5970000000000002,0.921643073
3.795339,0.573695,1.5774,0.9049464929999999
3.777907,0.577109,1.5273999999999999,0.8814762865999999
3.786623,0.577109,1.5774,0.9103317365999999
3.786623,0.578817,1.6636000000000002,0.9629199612000001
3.786623,0.573695,1.5164,0.8699510979999999
3.777907,0.575402,1.6718,0.9619570635999999
3.786623,0.573695,1.5996,0.9176825219999999
3.777907,0.573695,1.5886,0.9113718769999999
3.786623,0.575402,1.472,0.846991744
3.786623,0.575402,1.522,0.875761844
3.786623,0.573695,1.5414,0.8842934729999999
3.777907,0.575402,1.547,0.8901468939999999
3.795339,0.577109,1.5608,0.9007517272
3.786623,0.575402,1.5886,0.9140836172
3.777907,0.575402,1.583,0.9108613659999999
3.786623,0.575402,1.583,0.9108613659999999
3.786623,0.575402,1.558,0.896476316
3.786623,0.575402,1.5970000000000002,0.918916994
3.786623,0.573695,1.5498,0.889112511
3.777907,0.577109,1.4942,0.8623162677999999
3.795339,0.575402,1.6274,0.9364092148
3.777907,0.575402,1.583,0.9108613659999999
3.777907,0.577109,1.583,0.913563547
3.786623,0.577109,1.5664,0.9039835375999999
3.777907,0.577109,1.5302,0.8830921918
3.786623,0.577109,1.5524,0.8959040116
3.786623,0.573695,1.4858,0.8523960309999999
3.786623,0.575402,1.5498,0.8917580196
3.786623,0.578817,1.5636,0.9050382612000001
3.786623,0.575402,1.547,0.8901468939999999
3.786623,0.580524,1.5302,0.8883178248000001
3.786623,0.575402,1.5552,0.8948651903999999
3.786623,0.577109,1.5108,0.8718962772
3.76919,0.578817,1.558,0.9017968860000001
3.786623,0.578817,1.5552,0.9001761984
3.777907,0.580524,1.533,0.889943292
3.795339,0.577109,1.5608,0.9007517272
3.777907,0.577109,1.5774,0.9103317365999999
3.777907,0.573695,1.6108,0.9241079059999999
3.777907,0.578817,1.5192,0.8793387864000001
3.777907,0.577109,1.508,0.870280372
3.786623,0.575402,1.5692000000000002,0.9029208184
3.786623,0.577109,1.5802,0.9119476418
3.786623,0.577109,1.5914000000000001,0.9184112626000001
3.786623,0.575402,1.6218,0.9331869635999999
3.777907,0.573695,1.5498,0.889112511
3.786623,0.577109,1.5192,0.8767439928
3.777907,0.575402,1.5774,0.9076391147999999
3.777907,0.578817,1.4829999999999999,0.858385611
3.786623,0.577109,1.5886,0.9167953574
3.777907,0.577109,1.5802,0.9119476418
3.786623,0.575402,1.5192,0.8741507184
3.786623,0.577109,1.5692000000000002,0.9055994428
3.786623,0.575402,1.5774,0.9076391147999999
3.777907,0.577109,1.5273999999999999,0.8814762865999999
3.786623,0.575402,1.5026,0.8645990452
3.795339,0.580524,1.4776,0.8577822624000001
3.777907,0.577109,1.583,0.913563547
3.786623,0.578817,1.583,0.916267311
3.786623,0.577109,1.6524,0.9536149116
3.786623,0.577109,1.6192000000000002,0.9344548928
3.786623,0.573695,1.558,0.8938168099999999
3.786623,0.578817,1.5386,0.8905678362
3.777907,0.578817,1.5636,0.9050382612000001
3.777907,0.578817,1.5942,0.9227500614
3.777907,0.577109,1.5498,0.8944035282
3.777907,0.577109,1.5386,0.8879399074
3.786623,0.573695,1.6052,0.9208952139999999
3.795339,0.577109,1.5774,0.9103317365999999
3.786623,0.578817,1.5608,0.9034175736
3.786623,0.577109,1.522,0.878359898
3.777907,0.578817,1.4886,0.8616269862
3.76919,0.578817,1.4942,0.8648683614
3.786623,0.573695,1.508,0.86513206
3.777907,0.578817,1.5386,0.8905678362
3.777907,0.578817,1.5746,0.9114052482
3.777907,0.575402,1.5248,0.8773729695999999
3.786623,0.580524,1.558,0.904456392
3.777907,0.575402,1.4942,0.8597656683999999
3.777907,0.577109,1.5136,0.8735121824000001
3.786623,0.575402,1.5442,0.8885357683999999
3.786623,0.580524,1.5386,0.8931942264
3.777907,0.580524,1.5442,0.8964451608
3.786623,0.577109,1.5248,0.8799758031999999
3.777907,0.580524,1.5302,0.8883178248000001
3.777907,0.575402,1.5273999999999999,0.8788690147999999
3.786623,0.577109,1.5608,0.9007517272
3.786623,0.578817,1.5524,0.8985555108000001
3.76919,0.578817,1.5192,0.8793387864000001
3.777907,0.578817,1.533,0.887326461
3.777907,0.580524,1.5942,0.9254713608000001
3.786623,0.578817,1.5608,0.9034175736
3.786623,0.578817,1.5248,0.8825801616
3.777907,0.578817,1.5414,0.8921885238000001
3.786623,0.577109,1.5386,0.8879399074
3.777907,0.577109,1.5164,0.8751280875999999
3.777907,0.578817,1.5273999999999999,0.8840850858
3.777907,0.580524,1.5774,0.9157185576
3.777907,0.578817,1.5552,0.9001761984
3.786623,0.578817,1.5442,0.8938092114
3.777907,0.578817,1.5692000000000002,0.9082796364000001
3.777907,0.577109,1.608,0.927991272
3.777907,0.578817,1.4414,0.8343068238000001
3.786623,0.578817,1.5498,0.8970505866
3.777907,0.577109,1.533,0.884708097
3.777907,0.582231,1.5108,0.8796345948000001
3.795339,0.578817,1.5414,0.8921885238000001
3.777907,0.580524,1.5386,0.8931942264
3.786623,0.577109,1.4914,0.8607003626
3.777907,0.578817,1.4886,0.8616269862
3.786623,0.577109,1.5192,0.8767439928
3.777907,0.578817,1.4829999999999999,0.858385611
3.777907,0.578817,1.4829999999999999,0.858385611
3.786623,0.580524,1.497,0.8690444280000001
3.777907,0.577109,1.5498,0.8944035282
3.786623,0.580524,1.572,0.9125837280000001
3.777907,0.580524,1.5358,0.8915687592000001
3.777907,0.580524,1.4607999999999999,0.8480294592
3.786623,0.578817,1.4914,0.8632476738000001
3.777907,0.580524,1.4276,0.8287560624
3.786623,0.578817,1.5636,0.9050382612000001
3.786623,0.580524,1.4829999999999999,0.860917092
3.76919,0.578817,1.5414,0.8921885238000001
3.777907,0.580524,1.5386,0.8931942264
3.777907,0.580524,1.5802,0.9173440248000001
3.795339,0.578817,1.508,0.8728560360000001
3.777907,0.578817,1.508,0.8728560360000001
3.786623,0.578817,1.4636,0.8471565612
3.76919,0.578817,1.508,0.8728560360000001
3.760474,0.578817,1.5552,0.9001761984
3.777907,0.578817,1.6302,0.9435874734
3.777907,0.580524,1.547,0.898070628
3.786623,0.583938,1.5996,0.9340672247999999
3.786623,0.580524,1.5302,0.8883178248000001
3.777907,0.580524,1.4914,0.8657934936000001
3.76919,0.578817,1.4748,0.8536393116000001
3.777907,0.578817,1.4664,0.8487772488
3.777907,0.577109,1.5192,0.8767439928
3.777907,0.578817,1.4776,0.8552599992000001
3.786623,0.578817,1.4776,0.8552599992000001
3.777907,0.580524,1.5358,0.8915687592000001
3.777907,0.578817,1.5136,0.8760974112000001
3.786623,0.580524,1.4163999999999999,0.8222541936
3.786623,0.575402,1.433,0.8245510659999999
3.76919,0.582231,1.508,0.878004348
3.777907,0.577109,1.5386,0.8879399074
3.786623,0.577109,1.5358,0.8863240022
3.777907,0.580524,1.5386,0.8931942264
3.777907,0.580524,1.5552,0.9028309248
3.76919,0.580524,1.472,0.8545313280000001
3.777907,0.582231,1.4636,0.8521532916000001
3.777907,0.582231,1.4776,0.8603045256000001
3.786623,0.580524,1.4554,0.8448946296000001
3.777907,0.578817,1.4748,0.8536393116000001
3.777907,0.580524,1.4802,0.8592916248
3.777907,0.580524,1.533,0.889943292
3.76919,0.582231,1.5302,0.8909298762000001
3.777907,0.578817,1.547,0.895429899
3.777907,0.582231,1.4554,0.8473789974000001
3.777907,0.578817,1.508,0.8728560360000001
3.786623,0.577109,1.5136,0.8735121824000001
3.777907,0.578817,1.522,0.8809594740000001
3.777907,0.582231,1.4998,0.8732300538000001
3.777907,0.583938,1.5358,0.8968119804
3.76919,0.578817,1.5524,0.8985555108000001
3.777907,0.578817,1.4748,0.8536393116000001
3.786623,0.578817,1.472,0.8520186240000001
3.786623,0.578817,1.4914,0.8632476738000001
3.786623,0.580524,1.4636,0.8496549264000001
3.777907,0.582231,1.5026,0.8748603006000001
3.777907,0.580524,1.4748,0.8561567952000001
3.777907,0.580524,1.5524,0.9012054576
3.786623,0.580524,1.5136,0.8786811264000001
3.777907,0.580524,1.5164,0.8803065936000001
3.786623,0.578817,1.5248,0.8825801616
3.786623,0.578817,1.4385999999999999,0.8326861362
3.777907,0.580524,1.4526000000000001,0.8432691624000002
3.777907,0.580524,1.497,0.8690444280000001
3.777907,0.578817,1.4554,0.8424102618
3.777907,0.578817,1.5302,0.8857057734
3.777907,0.582231,1.5051999999999999,0.8763741012
3.76919,0.585645,1.4886,0.8717911469999999
3.777907,0.578817,1.497,0.8664890490000001
3.777907,0.582231,1.4748,0.8586742788000001
3.777907,0.578817,1.4358,0.8310654486
3.786623,0.582231,1.4858,0.8650788198000001
3.777907,0.582231,1.4942,0.8699695602
3.786623,0.582231,1.5136,0.8812648416000001
3.777907,0.580524,1.558,0.904456392
3.76919,0.580524,1.4776,0.8577822624000001
3.777907,0.578817,1.522,0.8809594740000001
3.777907,0.583938,1.5026,0.8774252387999999
3.786623,0.578817,1.4748,0.8536393116000001
3.777907,0.583938,1.4442,0.8433232595999999
3.786623,0.583938,1.497,0.874155186
3.777907,0.582231,1.5442,0.8990811102000001
3.777907,0.580524,1.5164,0.8803065936000001
3.777907,0.580524,1.5273999999999999,0.8866923576
3.76919,0.582231,1.5442,0.8990811102000001
3.76919,0.582231,1.447,0.8424882570000001
3.777907,0.582231,1.4664,0.8537835384
3.76919,0.585645,1.4858,0.8701513409999999
3.76919,0.582231,1.4026,0.8166372006000001
3.777907,0.580524,1.5136,0.8786811264000001
3.786623,0.580524,1.4607999999999999,0.8480294592
3.786623,0.578817,1.5386,0.8905678362
3.786623,0.580524,1.4692,0.8529058608000001
3.786623,0.583938,1.508,0.8805785039999999
3.786623,0.578817,1.4304000000000001,0.8279398368
3.777907,0.583938,1.458,0.851381604
3.777907,0.582231,1.4498,0.8441185038000001
3.777907,0.585645,1.4692,0.8604296339999999
3.777907,0.582231,1.522,0.8861555820000001
3.777907,0.580524,1.4998,0.8706698952
3.777907,0.582231,1.4829999999999999,0.863448573
3.777907,0.582231,1.5051999999999999,0.8763741012
3.777907,0.585645,1.447,0.847428315
3.777907,0.582231,1.4664,0.8537835384
3.76919,0.580524,1.4692,0.8529058608000001
3.76919,0.585645,1.3998,0.8197858709999999
3.76919,0.582231,1.4385999999999999,0.8375975166
3.786623,0.582231,1.458,0.8488927980000001
3.777907,0.583938,1.4942,0.8725201596
3.777907,0.580524,1.4858,0.8625425592000001
3.786623,0.583938,1.4858,0.8676150803999999
3.760474,0.582231,1.4636,0.8521532916000001
3.76919,0.582231,1.4498,0.8441185038000001
3.777907,0.585645,1.4276,0.8360668019999999
3.777907,0.582231,1.497,0.8715998070000002
3.777907,0.582231,1.4276,0.8311929756
3.777907,0.585645,1.508,0.8831526599999999
3.786623,0.582231,1.5302,0.8909298762000001
3.777907,0.582231,1.4886,0.8667090666
3.76919,0.578817,1.4776,0.8552599992000001
3.786623,0.578817,1.4748,0.8536393116000001
3.777907,0.580524,1.4664,0.8512803936
3.777907,0.583938,1.4498,0.8465933123999999
3.76919,0.582231,1.5051999999999999,0.8763741012
3.76919,0.582231,1.5136,0.8812648416000001
3.777907,0.583938,1.5302,0.8935419276
3.777907,0.585645,1.4607999999999999,0.8555102159999999
3.777907,0.582231,1.4607999999999999,0.8505230448
3.786623,0.582231,1.472,0.857044032
3.777907,0.582231,1.4748,0.8586742788000001
3.777907,0.582231,1.5136,0.8812648416000001
3.76919,0.585645,1.4526000000000001,0.850707927
3.76919,0.580524,1.4748,0.8561567952000001
3.777907,0.583938,1.4998,0.8757902124
3.777907,0.583938,1.5026,0.8774252387999999
3.777907,0.582231,1.4692,0.8554137852000001
3.777907,0.585645,1.4636,0.857150022
3.777907,0.585645,1.4385999999999999,0.8425088969999999
3.786623,0.585645,1.4136,0.827867772
3.777907,0.583938,1.4304000000000001,0.8352649152
3.76919,0.585645,1.4304000000000001,0.8377066080000001
3.777907,0.583938,1.4385999999999999,0.8400532067999998
3.76919,0.582231,1.4776,0.8603045256000001
3.786623,0.580524,1.4692,0.8529058608000001
3.777907,0.583938,1.4526000000000001,0.8482283388
3.777907,0.582231,1.433,0.8343370230000001
3.76919,0.583938,1.4163999999999999,0.8270897831999998
3.76919,0.583938,1.397,0.8157613859999999
3.786623,0.582231,1.4163999999999999,0.8246719884
3.76919,0.585645,1.4163999999999999,0.8295075779999999
3.76919,0.583938,1.5248,0.8903886623999999
3.777907,0.582231,1.5248,0.8877858288
3.777907,0.585645,1.4442,0.8457885089999999
3.777907,0.582231,1.4607999999999999,0.8505230448
3.786623,0.582231,1.4802,0.8618183262000001
3.777907,0.582231,1.4192,0.8263022352000001
3.760474,0.583938,1.4554,0.8498633651999999
3.76919,0.583938,1.4248,0.8319948624
3.76919,0.582231,1.4304000000000001,0.8328232224000002
3.777907,0.582231,1.4526000000000001,0.8457487506000001
3.76919,0.585645,1.4304000000000001,0.8377066080000001
3.777907,0.582231,1.4358,0.8359672698
3.760474,0.587352,1.458,0.856359216
3.76919,0.583938,1.4248,0.8319948624
3.777907,0.582231,1.4554,0.8473789974000001
3.76919,0.585645,1.4276,0.8360668019999999
3.76919,0.580524,1.4082000000000001,0.8174938968000002
