SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.411819,0.619788,0.12260000000000001,0.0759860088
3.403103,0.621495,0.055999999999999994,0.034803719999999996
3.403103,0.619788,0.0726,0.0449966088
3.411819,0.621495,0.005982516,0.0037181037814200003
3.394387,0.619788,0.0616,0.0381789408
3.411819,0.618081,0.117,0.072315477
3.411819,0.618081,0.067,0.041411427
3.420536,0.618081,0.014311972000000001,0.008845957965732001
3.411819,0.619788,0.08099999999999999,0.05020282799999999
3.403103,0.623203,0.0448,0.027919494399999998
3.411819,0.619788,0.1198,0.0742506024
3.403103,0.618081,0.0588,0.036343162799999995
3.420536,0.621495,0.0642,0.039899978999999995
3.411819,0.626617,0.0616,0.0385996072
3.411819,0.618081,0.12819999999999998,0.07923798419999999
3.411819,0.619788,0.0726,0.0449966088
3.411819,0.618081,0.0616,0.0380737896
3.411819,0.619788,0.067,0.041525796000000004
3.411819,0.619788,0.08099999999999999,0.05020282799999999
3.403103,0.619788,0.053200000000000004,0.032972721600000005
3.411819,0.618081,0.0588,0.036343162799999995
3.411819,0.621495,0.08099999999999999,0.050341094999999995
3.420536,0.619788,0.1364,0.0845390832
3.403103,0.619788,-0.0023469380000000002,-0.0014546040091440002
3.403103,0.618081,0.053200000000000004,0.032881909200000004
3.420536,0.619788,0.014311972000000001,0.008870388501936001
3.411819,0.616374,0.0476,0.029339402400000002
3.411819,0.619788,0.0616,0.0381789408
3.411819,0.621495,0.0366,0.022746717
3.411819,0.619788,0.055999999999999994,0.034708128
3.403103,0.623203,0.0588,0.0366443364
3.403103,0.621495,0.0948,0.058917726
3.403103,0.616374,0.0254,0.0156558996
3.411819,0.619788,0.042,0.026031096000000004
3.411819,0.618081,0.0866,0.0535258146
3.403103,0.619788,0.067,0.041525796000000004
3.403103,0.621495,0.09759999999999999,0.060657911999999994
3.411819,0.618081,0.0394,0.0243523914
3.403103,0.621495,0.0838,0.052081281
3.411819,0.619788,0.0892,0.055285089600000004
3.420536,0.619788,0.0588,0.0364435344
3.411819,0.618081,0.10039999999999999,0.06205533239999999
3.411819,0.621495,0.0338,0.021006531
3.403103,0.621495,0.0616,0.038284092000000006
3.420536,0.618081,0.0616,0.0380737896
3.403103,0.621495,0.0254,0.015785973
3.420536,0.621495,0.1114,0.069234543
3.411819,0.616374,0.106,0.065335644
3.411819,0.618081,0.1142,0.0705848502
3.411819,0.618081,0.0892,0.0551328252
3.411819,0.621495,0.011535486,0.00716924687157
3.411819,0.619788,0.0948,0.0587559024
3.403103,0.619788,0.0366,0.0226842408
3.411819,0.621495,0.0838,0.052081281
3.420536,0.62491,0.0504,0.031495464
3.411819,0.621495,0.1114,0.069234543
3.411819,0.623203,0.10319999999999999,0.06431454959999999
3.411819,0.621495,0.067,0.04164016500000001
3.411819,0.618081,0.0504,0.0311512824
3.411819,0.619788,0.0226,0.014007208799999999
3.411819,0.616374,0.0892,0.0549805608
3.403103,0.619788,0.0366,0.0226842408
3.411819,0.619788,0.09759999999999999,0.0604913088
3.411819,0.619788,0.08099999999999999,0.05020282799999999
3.411819,0.619788,0.092,0.057020496
3.411819,0.623203,0.12260000000000001,0.07640468780000001
3.411819,0.618081,0.10039999999999999,0.06205533239999999
3.411819,0.621495,0.067,0.04164016500000001
3.411819,0.619788,0.0476,0.029501908800000004
3.411819,0.619788,0.0254,0.0157426152
3.411819,0.618081,0.092,0.056863451999999995
3.420536,0.618081,0.0754,0.046603307399999995
3.403103,0.621495,0.1088,0.067618656
3.411819,0.619788,0.10319999999999999,0.06396212159999999
3.411819,0.619788,0.0476,0.029501908800000004
3.411819,0.619788,0.0588,0.0364435344
3.411819,0.619788,0.0032060319999999997,0.001987060161216
3.420536,0.621495,0.014311972000000001,0.008894819038140002
3.411819,0.619788,0.042,0.026031096000000004
3.411819,0.621495,0.092,0.05717754
3.403103,0.616374,0.0588,0.0362427912
3.403103,0.621495,0.1338,0.083156031
3.411819,0.621495,0.092,0.05717754
3.411819,0.621495,-0.005123424,-0.00318418239888
3.403103,0.616374,0.0366,0.0225592884
3.411819,0.621495,0.10039999999999999,0.06239809799999999
3.411819,0.619788,0.0866,0.0536736408
3.420536,0.618081,0.0948,0.0585940788
3.420536,0.618081,0.042,0.025959402000000003
3.420536,0.618081,0.067,0.041411427
3.411819,0.619788,0.0782,0.048467421600000005
3.411819,0.621495,0.0754,0.046860723
3.420536,0.619788,0.0448,0.0277665024
3.403103,0.621495,0.08099999999999999,0.050341094999999995
3.403103,0.621495,0.0588,0.036543906
3.403103,0.619788,0.09759999999999999,0.0604913088
3.411819,0.621495,0.10319999999999999,0.06413828399999999
3.420536,0.619788,0.10319999999999999,0.06396212159999999
3.411819,0.618081,0.0726,0.0448726806
3.420536,0.618081,0.053200000000000004,0.032881909200000004
3.403103,0.619788,0.0838,0.0519382344
3.411819,0.621495,0.0782,0.048600909000000005
3.420536,0.619788,0.0866,0.0536736408
3.411819,0.623203,0.0866,0.053969379799999995
3.403103,0.619788,0.0504,0.0312373152
3.420536,0.619788,0.0726,0.0449966088
3.420536,0.621495,0.1114,0.069234543
3.411819,0.621495,0.0616,0.038284092000000006
3.420536,0.618081,0.0754,0.046603307399999995
3.411819,0.619788,0.017088456000000002,0.010591219967328001
3.420536,0.619788,0.0726,0.0449966088
3.420536,0.621495,0.10319999999999999,0.06413828399999999
3.420536,0.618081,0.0838,0.051795187799999996
3.411819,0.619788,0.0698,0.043261202400000004
3.411819,0.621495,0.131,0.081415845
3.420536,0.621495,0.042,0.02610279
3.429252,0.621495,0.0892,0.055437354
3.411819,0.621495,0.0226,0.014045786999999999
3.420536,0.619788,0.0866,0.0536736408
3.403103,0.621495,0.08099999999999999,0.050341094999999995
3.420536,0.618081,0.0616,0.0380737896
3.411819,0.619788,0.0754,0.0467320152
3.411819,0.621495,0.12539999999999998,0.07793547299999999
3.411819,0.618081,0.014311972000000001,0.008845957965732001
3.411819,0.621495,0.12539999999999998,0.07793547299999999
3.420536,0.616374,0.0504,0.0310652496
3.420536,0.621495,0.0338,0.021006531
3.411819,0.619788,0.067,0.041525796000000004
3.411819,0.618081,0.014311972000000001,0.008845957965732001
3.411819,0.621495,0.09759999999999999,0.060657911999999994
3.411819,0.619788,0.117,0.072515196
3.411819,0.621495,0.0032060319999999997,0.00199253285784
3.394387,0.621495,0.0948,0.058917726
3.411819,0.619788,0.0448,0.0277665024
3.411819,0.621495,0.0504,0.031323348
3.420536,0.621495,0.053200000000000004,0.033063534000000006
3.411819,0.619788,0.1088,0.06743293439999999
3.411819,0.618081,0.067,0.041411427
3.411819,0.618081,0.156,0.096420636
3.420536,0.619788,0.0366,0.0226842408
3.403103,0.621495,0.0642,0.039899978999999995
3.411819,0.621495,0.0726,0.045120537
3.420536,0.619788,0.055999999999999994,0.034708128
3.411819,0.621495,0.14200000000000002,0.08825229000000001
3.420536,0.619788,0.1088,0.06743293439999999
3.411819,0.621495,0.0754,0.046860723
3.420536,0.619788,0.0616,0.0381789408
3.411819,0.619788,0.0616,0.0381789408
3.411819,0.621495,0.019864942,0.01234596212829
3.411819,0.621495,0.0616,0.038284092000000006
3.420536,0.619788,0.017088456000000002,0.010591219967328001
3.411819,0.619788,0.0698,0.043261202400000004
3.411819,0.619788,0.1392,0.08627448959999999
3.420536,0.618081,0.09759999999999999,0.06032470559999999
3.411819,0.621495,0.0476,0.029583162000000003
3.411819,0.619788,0.067,0.041525796000000004
3.420536,0.623203,0.0394,0.024554198199999995
3.411819,0.619788,0.053200000000000004,0.032972721600000005
3.411819,0.619788,0.10039999999999999,0.06222671519999999
3.420536,0.619788,0.0338,0.020948834399999998
3.411819,0.619788,0.0948,0.0587559024
3.411819,0.619788,0.0754,0.0467320152
3.429252,0.619788,0.117,0.072515196
3.411819,0.619788,0.0866,0.0536736408
3.420536,0.619788,0.0892,0.055285089600000004
3.411819,0.618081,0.0448,0.0276900288
3.411819,0.618081,0.1088,0.0672472128
3.420536,0.618081,0.14200000000000002,0.08776750200000001
3.411819,0.621495,0.0754,0.046860723
3.403103,0.619788,0.0642,0.039790389599999997
3.411819,0.616374,0.0838,0.051652141199999994
3.420536,0.623203,0.0504,0.0314094312
3.420536,0.621495,0.0226,0.014045786999999999
3.420536,0.621495,0.055999999999999994,0.034803719999999996
3.420536,0.619788,0.1476,0.0914807088
3.411819,0.619788,0.117,0.072515196
3.420536,0.619788,0.055999999999999994,0.034708128
3.411819,0.618081,0.0588,0.036343162799999995
3.411819,0.618081,0.0866,0.0535258146
3.411819,0.619788,0.0476,0.029501908800000004
3.411819,0.623203,0.00042954639999999997,0.00026769460511919994
3.420536,0.618081,0.0892,0.0551328252
3.420536,0.619788,0.019864942,0.012312052672296
3.411819,0.619788,0.0726,0.0449966088
3.411819,0.619788,0.0782,0.048467421600000005
3.420536,0.616374,0.1114,0.06866406359999999
3.411819,0.621495,0.011535486,0.00716924687157
3.411819,0.619788,0.0892,0.055285089600000004
3.411819,0.621495,0.0726,0.045120537
3.420536,0.621495,0.042,0.02610279
3.420536,0.621495,0.0754,0.046860723
3.429252,0.621495,0.0948,0.058917726
3.420536,0.619788,0.0754,0.0467320152
3.420536,0.619788,0.1088,0.06743293439999999
3.429252,0.621495,0.0892,0.055437354
3.411819,0.619788,0.0616,0.0381789408
3.429252,0.621495,0.0504,0.031323348
3.411819,0.619788,0.092,0.057020496
3.420536,0.621495,0.0726,0.045120537
3.420536,0.621495,0.0866,0.053821467
3.420536,0.619788,0.1698,0.1052400024
3.420536,0.616374,0.0782,0.048200446800000005
3.420536,0.621495,0.09759999999999999,0.060657911999999994
3.429252,0.618081,0.0782,0.048333934200000005
3.411819,0.621495,0.0394,0.024486903
3.420536,0.62491,0.106,0.06624046
3.411819,0.621495,0.0616,0.038284092000000006
3.420536,0.618081,0.0866,0.0535258146
3.420536,0.618081,0.0476,0.0294206556
3.411819,0.621495,0.1142,0.070974729
3.420536,0.618081,0.092,0.056863451999999995
3.411819,0.621495,0.0394,0.024486903
3.420536,0.621495,0.0642,0.039899978999999995
3.420536,0.619788,0.067,0.041525796000000004
3.420536,0.621495,0.053200000000000004,0.033063534000000006
3.403103,0.619788,0.117,0.072515196
3.420536,0.619788,0.0754,0.0467320152
3.411819,0.619788,0.0866,0.0536736408
3.411819,0.621495,0.1476,0.091732662
3.420536,0.621495,0.12819999999999998,0.079675659
3.420536,0.621495,0.053200000000000004,0.033063534000000006
3.420536,0.621495,0.0642,0.039899978999999995
3.411819,0.618081,0.017088456000000002,0.010562049972936001
3.429252,0.623203,0.055999999999999994,0.03489936799999999
3.411819,0.621495,0.106,0.06587847
3.420536,0.618081,0.117,0.072315477
3.411819,0.623203,0.0254,0.0158293562
3.420536,0.619788,0.055999999999999994,0.034708128
3.420536,0.619788,0.08099999999999999,0.05020282799999999
3.420536,0.619788,0.0448,0.0277665024
3.420536,0.616374,0.0866,0.05337798839999999
3.420536,0.621495,0.0616,0.038284092000000006
3.411819,0.621495,0.0838,0.052081281
3.420536,0.618081,0.092,0.056863451999999995
3.420536,0.618081,0.10039999999999999,0.06205533239999999
3.420536,0.619788,0.0782,0.048467421600000005
3.420536,0.621495,0.0338,0.021006531
3.411819,0.621495,0.0394,0.024486903
3.411819,0.623203,0.067,0.041754601
3.411819,0.619788,0.12539999999999998,0.07772141519999999
3.403103,0.623203,0.0476,0.0296644628
3.420536,0.621495,0.0588,0.036543906
3.420536,0.619788,0.011535486,0.0071495557969679996
3.411819,0.621495,0.10319999999999999,0.06413828399999999
3.420536,0.619788,0.0588,0.0364435344
3.420536,0.623203,0.055999999999999994,0.03489936799999999
3.420536,0.621495,0.1142,0.070974729
3.420536,0.623203,0.10039999999999999,0.06256958119999999
3.420536,0.618081,0.0448,0.0276900288
3.420536,0.619788,0.15039999999999998,0.09321611519999999
3.411819,0.619788,0.10039999999999999,0.06222671519999999
3.437968,0.619788,0.053200000000000004,0.032972721600000005
3.411819,0.619788,0.10319999999999999,0.06396212159999999
3.411819,0.623203,0.08099999999999999,0.05047944299999999
3.420536,0.619788,0.092,0.057020496
3.411819,0.621495,0.092,0.05717754
3.411819,0.619788,0.0838,0.0519382344
3.411819,0.616374,0.0642,0.03957121079999999
3.429252,0.619788,0.053200000000000004,0.032972721600000005
3.411819,0.618081,0.0254,0.0156992574
3.411819,0.618081,0.0782,0.048333934200000005
3.429252,0.616374,0.0838,0.051652141199999994
3.411819,0.619788,0.031,0.019213428
3.429252,0.618081,0.0698,0.0431420538
3.420536,0.618081,0.10039999999999999,0.06205533239999999
3.411819,0.619788,0.0838,0.0519382344
3.411819,0.621495,0.1142,0.070974729
3.420536,0.619788,0.0448,0.0277665024
3.411819,0.619788,0.09759999999999999,0.0604913088
3.420536,0.619788,0.0782,0.048467421600000005
3.411819,0.621495,0.053200000000000004,0.033063534000000006
3.411819,0.619788,0.0504,0.0312373152
3.420536,0.619788,0.0448,0.0277665024
3.420536,0.621495,0.067,0.04164016500000001
3.420536,0.619788,0.0838,0.0519382344
3.420536,0.618081,0.0754,0.046603307399999995
3.420536,0.619788,0.1338,0.0829276344
3.420536,0.619788,0.0754,0.0467320152
3.420536,0.619788,-0.005123424,-0.003175436714112
3.429252,0.621495,0.011535486,0.00716924687157
3.411819,0.619788,0.0726,0.0449966088
3.420536,0.623203,0.14200000000000002,0.088494826
3.420536,0.619788,0.092,0.057020496
3.429252,0.623203,0.15039999999999998,0.09372973119999999
3.429252,0.618081,0.0698,0.0431420538
3.411819,0.618081,0.028200000000000003,0.017429884200000002
3.420536,0.621495,0.092,0.05717754
3.420536,0.618081,0.0588,0.036343162799999995
3.411819,0.619788,0.0504,0.0312373152
3.420536,0.616374,0.028200000000000003,0.0173817468
3.420536,0.619788,0.0948,0.0587559024
3.420536,0.616374,0.1198,0.0738416052
3.420536,0.619788,0.12260000000000001,0.0759860088
3.420536,0.621495,0.0616,0.038284092000000006
3.420536,0.619788,0.0642,0.039790389599999997
3.420536,0.619788,0.08099999999999999,0.05020282799999999
3.420536,0.621495,0.0448,0.027842976000000002
3.420536,0.621495,0.0782,0.048600909000000005
3.411819,0.618081,0.10319999999999999,0.06378595919999999
3.429252,0.619788,0.092,0.057020496
3.429252,0.623203,0.0726,0.0452445378
3.420536,0.619788,0.067,0.041525796000000004
3.411819,0.621495,0.0616,0.038284092000000006
3.411819,0.619788,0.0838,0.0519382344
3.411819,0.623203,0.117,0.072914751
3.420536,0.618081,0.053200000000000004,0.032881909200000004
3.429252,0.616374,0.0504,0.0310652496
3.420536,0.619788,0.0616,0.0381789408
3.429252,0.619788,0.005982516,0.0037078916266080003
3.429252,0.618081,0.019864942,0.012278143216302
3.420536,0.618081,0.0726,0.0448726806
3.429252,0.619788,0.1114,0.0690443832
3.420536,0.618081,0.0616,0.0380737896
3.420536,0.621495,0.092,0.05717754
3.420536,0.621495,0.10319999999999999,0.06413828399999999
3.420536,0.619788,0.0838,0.0519382344
3.420536,0.618081,0.0366,0.0226217646
3.420536,0.619788,0.067,0.041525796000000004
3.420536,0.623203,0.0726,0.0452445378
3.429252,0.614667,-0.016229364,-0.009975654481787999
3.403103,0.619788,0.0698,0.043261202400000004
3.420536,0.619788,0.0642,0.039790389599999997
3.420536,0.616374,0.1364,0.0840734136
3.420536,0.623203,0.1338,0.0833845614
3.411819,0.621495,0.0616,0.038284092000000006
3.420536,0.621495,0.092,0.05717754
3.420536,0.621495,0.067,0.04164016500000001
3.420536,0.621495,0.0032060319999999997,0.00199253285784
3.420536,0.618081,0.1364,0.08430624839999999
3.411819,0.619788,0.0338,0.020948834399999998
3.420536,0.618081,0.0754,0.046603307399999995
3.420536,0.618081,0.0948,0.0585940788
3.429252,0.616374,0.0948,0.0584322552
3.429252,0.616374,0.106,0.065335644
3.420536,0.619788,0.0892,0.055285089600000004
3.429252,0.619788,0.0338,0.020948834399999998
3.437968,0.619788,0.053200000000000004,0.032972721600000005
3.429252,0.619788,0.0948,0.0587559024
3.429252,0.621495,0.0588,0.036543906
3.420536,0.618081,0.1198,0.0740461038
3.420536,0.619788,0.10319999999999999,0.06396212159999999
3.429252,0.619788,0.053200000000000004,0.032972721600000005
3.429252,0.618081,0.106,0.065516586
3.420536,0.618081,0.019864942,0.012278143216302
3.429252,0.618081,0.09759999999999999,0.06032470559999999
3.429252,0.619788,0.0504,0.0312373152
3.429252,0.616374,0.08099999999999999,0.04992629399999999
3.429252,0.621495,0.0782,0.048600909000000005
3.420536,0.618081,0.0948,0.0585940788
3.420536,0.618081,0.0588,0.036343162799999995
3.429252,0.618081,0.0448,0.0276900288
3.420536,0.619788,0.0254,0.0157426152
3.420536,0.621495,0.0448,0.027842976000000002
3.420536,0.619788,0.0642,0.039790389599999997
3.429252,0.618081,0.0948,0.0585940788
3.411819,0.621495,0.0892,0.055437354
3.429252,0.616374,0.106,0.065335644
3.429252,0.619788,0.0892,0.055285089600000004
3.429252,0.619788,0.12260000000000001,0.0759860088
3.429252,0.621495,0.0226,0.014045786999999999
3.429252,0.619788,0.055999999999999994,0.034708128
3.437968,0.623203,0.0448,0.027919494399999998
3.429252,0.621495,0.0866,0.053821467
3.429252,0.621495,0.1198,0.07445510100000001
3.420536,0.621495,0.106,0.06587847
3.429252,0.619788,0.1088,0.06743293439999999
3.429252,0.619788,0.053200000000000004,0.032972721600000005
3.420536,0.619788,0.0254,0.0157426152
3.429252,0.621495,0.0866,0.053821467
3.429252,0.621495,0.0642,0.039899978999999995
3.420536,0.618081,0.067,0.041411427
3.429252,0.618081,0.0754,0.046603307399999995
3.420536,0.621495,0.0726,0.045120537
3.437968,0.619788,0.067,0.041525796000000004
3.420536,0.621495,0.031,0.019266345
3.411819,0.618081,0.1114,0.0688542234
3.429252,0.616374,0.0588,0.0362427912
3.437968,0.618081,0.0448,0.0276900288
3.429252,0.621495,0.00042954639999999997,0.000266960939868
3.429252,0.621495,0.0642,0.039899978999999995
3.429252,0.618081,0.0726,0.0448726806
3.420536,0.619788,0.12260000000000001,0.0759860088
3.420536,0.618081,0.08099999999999999,0.050064560999999994
3.429252,0.623203,0.0588,0.0366443364
3.437968,0.618081,0.092,0.056863451999999995
3.429252,0.619788,0.0698,0.043261202400000004
3.420536,0.619788,0.0448,0.0277665024
3.437968,0.621495,0.106,0.06587847
3.429252,0.621495,0.0948,0.058917726
3.420536,0.619788,0.0616,0.0381789408
3.420536,0.618081,0.005982516,0.003697679471796
3.429252,0.618081,0.0948,0.0585940788
3.429252,0.619788,0.0254,0.0157426152
3.429252,0.619788,0.0866,0.0536736408
3.420536,0.621495,0.10319999999999999,0.06413828399999999
3.429252,0.619788,0.1392,0.08627448959999999
3.429252,0.619788,0.10039999999999999,0.06222671519999999
3.429252,0.621495,0.0642,0.039899978999999995
3.429252,0.621495,0.0698,0.043380351000000004
3.420536,0.619788,0.0782,0.048467421600000005
3.429252,0.618081,0.0726,0.0448726806
3.429252,0.618081,0.042,0.025959402000000003
3.420536,0.619788,0.1338,0.0829276344
3.429252,0.619788,0.0366,0.0226842408
3.429252,0.614667,0.106,0.065154702
3.420536,0.621495,0.0642,0.039899978999999995
3.420536,0.618081,0.131,0.080968611
3.420536,0.621495,0.0698,0.043380351000000004
3.429252,0.623203,0.1198,0.07465971939999999
3.429252,0.619788,0.0642,0.039790389599999997
3.420536,0.621495,0.0838,0.052081281
3.411819,0.619788,0.067,0.041525796000000004
3.429252,0.616374,0.0866,0.05337798839999999
3.429252,0.621495,0.0588,0.036543906
3.429252,0.621495,0.0866,0.053821467
3.420536,0.618081,0.092,0.056863451999999995
3.420536,0.618081,0.08099999999999999,0.050064560999999994
3.429252,0.619788,0.0254,0.0157426152
3.420536,0.618081,0.1114,0.0688542234
3.437968,0.621495,0.0698,0.043380351000000004
3.420536,0.618081,0.0726,0.0448726806
3.429252,0.618081,0.1114,0.0688542234
3.420536,0.618081,0.0892,0.0551328252
3.420536,0.619788,0.0892,0.055285089600000004
3.420536,0.619788,0.0616,0.0381789408
3.429252,0.623203,0.092,0.057334675999999994
3.429252,0.618081,0.0448,0.0276900288
3.429252,0.619788,0.08099999999999999,0.05020282799999999
3.420536,0.619788,0.0866,0.0536736408
3.420536,0.619788,0.0616,0.0381789408
3.429252,0.62491,0.117,0.07311447
3.429252,0.619788,0.1338,0.0829276344
3.429252,0.621495,0.0642,0.039899978999999995
