SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.847637,0.233971,2.2159999999999997,0.518479736
3.847637,0.237386,2.2603999999999997,0.5365873144
3.847637,0.239093,2.2466,0.5371463338
3.847637,0.239093,2.2854,0.5464231422
3.847637,0.2408,2.2438,0.54030704
3.856354,0.244214,2.2966,0.5608618724000001
3.856354,0.239093,2.255,0.539154715
3.856354,0.244214,2.2272,0.5439134207999999
3.847637,0.242507,2.23,0.54079061
3.847637,0.239093,2.2216,0.5311690088
3.856354,0.242507,2.2438,0.5441372066
3.847637,0.245921,2.2216,0.5463380936
3.856354,0.245921,2.2272,0.5477152512
3.856354,0.244214,2.2716,0.5547565224
3.856354,0.242507,2.1715999999999998,0.5266282012
3.838921,0.2408,2.2216,0.53496128
3.86507,0.245921,2.2106,0.5436329625999999
3.847637,0.249336,2.2244,0.5546229984000001
3.838921,0.249336,2.18,0.54355248
3.847637,0.247629,2.2328,0.5529060312
3.847637,0.245921,2.255,0.5545518549999999
3.847637,0.251043,2.2800000000000002,0.5723780400000001
3.847637,0.247629,2.3216,0.5748954864
3.856354,0.245921,2.241,0.5511089610000001
3.847637,0.249336,2.2882,0.5705306351999999
3.856354,0.249336,2.2772,0.5677879392
3.856354,0.249336,2.266,0.564995376
3.847637,0.251043,2.2966,0.5765453538
3.856354,0.25275,2.2632,0.5720237999999999
3.847637,0.249336,2.2938,0.5719269168000001
3.847637,0.251043,2.291,0.575139513
3.847637,0.254457,2.255,0.573800535
3.847637,0.254457,2.2882,0.5822485073999999
3.847637,0.25275,2.2188,0.5608017
3.856354,0.257871,2.2632,0.5836136472
3.847637,0.257871,2.2272,0.5743302912
3.847637,0.254457,2.2828,0.5808744396
3.838921,0.257871,2.2854,0.5893383834000001
3.847637,0.256164,2.2272,0.5705284608
3.847637,0.256164,2.2159999999999997,0.5676594239999999
3.847637,0.257871,2.2106,0.5700496326
3.856354,0.257871,2.2244,0.5736082524000001
3.847637,0.257871,2.2466,0.5793329886
3.856354,0.256164,2.2132,0.5669421648
3.838921,0.259579,2.2328,0.5795879912
3.856354,0.261286,2.3244000000000002,0.6073331784000001
3.856354,0.259579,2.2078,0.5730985162000001
3.847637,0.262993,2.3104,0.6076190271999999
3.847637,0.262993,2.1828,0.5740611203999999
3.847637,0.261286,2.205,0.57613563
3.856354,0.262993,2.2328,0.5872107704
3.847637,0.261286,2.2744,0.5942688784000001
3.856354,0.2647,2.2744,0.60203368
3.838921,0.262993,2.2632,0.5952057575999999
3.847637,0.266407,2.2603999999999997,0.6021863827999999
3.856354,0.266407,2.2632,0.6029323223999999
3.847637,0.268114,2.2132,0.5933899048000001
3.847637,0.269822,2.191,0.591180002
3.856354,0.266407,2.2632,0.6029323223999999
3.847637,0.266407,2.2772,0.6066620204000001
3.856354,0.271529,2.2466,0.6100170514000001
3.856354,0.266407,2.2244,0.5925957308
3.847637,0.269822,2.2632,0.6106611504
3.847637,0.269822,2.2438,0.6054266036
3.856354,0.269822,2.2159999999999997,0.597925552
3.838921,0.269822,2.191,0.591180002
3.856354,0.269822,2.2022,0.5942020084
3.838921,0.273236,2.2106,0.6040155016
3.856354,0.273236,2.191,0.5986600759999999
3.847637,0.273236,2.2632,0.6183877151999999
3.847637,0.274943,2.2854,0.6283547322
3.847637,0.27665,2.3188,0.6414960200000001
3.847637,0.274943,2.2854,0.6283547322
3.847637,0.274943,2.2022,0.6054794746
3.838921,0.278357,2.255,0.627695035
3.847637,0.27665,2.2466,0.62152189
3.856354,0.27665,2.1828,0.6038716199999999
3.847637,0.278357,2.2716,0.6323157612
3.847637,0.278357,2.2632,0.6299775624
3.856354,0.27665,2.2382,0.61919803
3.847637,0.278357,2.2632,0.6299775624
3.847637,0.283479,2.2216,0.6297769463999999
3.856354,0.278357,2.3104,0.6431160128000001
3.856354,0.281772,2.2438,0.6322400136
3.847637,0.280064,2.2494,0.6299759616
3.856354,0.281772,2.291,0.6455396520000001
3.847637,0.283479,2.2106,0.6266586773999999
3.838921,0.285186,2.241,0.639101826
3.838921,0.285186,2.2159999999999997,0.6319721759999999
3.856354,0.283479,2.291,0.649450389
3.838921,0.285186,2.2716,0.6478285175999999
3.847637,0.286893,2.2522,0.6461404146
3.847637,0.2886,2.2800000000000002,0.6580080000000001
3.847637,0.286893,2.255,0.646943715
3.847637,0.285186,2.2159999999999997,0.6319721759999999
3.838921,0.2886,2.2132,0.63872952
3.847637,0.286893,2.2328,0.6405746904
3.847637,0.290307,2.2716,0.6594613811999999
3.838921,0.2886,2.2216,0.64115376
3.847637,0.290307,2.2800000000000002,0.6618999600000001
3.856354,0.292015,2.2356000000000003,0.6528287340000001
3.856354,0.292015,2.255,0.658493825
3.838921,0.292015,2.2744,0.6641589160000001
3.847637,0.290307,2.2106,0.6417526541999999
3.847637,0.293722,2.2603999999999997,0.6639292087999998
3.838921,0.292015,2.2356000000000003,0.6528287340000001
3.838921,0.293722,2.3076,0.6777928872
3.856354,0.295429,2.266,0.669442114
3.838921,0.297136,2.1856,0.6494204416
3.847637,0.295429,2.366,0.698985014
3.847637,0.298843,2.2522,0.6730542046000001
3.847637,0.30055,2.1856,0.6568820799999999
3.847637,0.298843,2.266,0.6771782380000001
3.838921,0.297136,2.2994,0.6832345184
3.847637,0.302258,2.2828,0.6899945624
3.847637,0.30055,2.2466,0.67521563
3.838921,0.298843,2.2938,0.6854860734000001
3.847637,0.297136,2.2106,0.6568488416
3.847637,0.297136,2.2744,0.6758061184
3.847637,0.297136,2.2882,0.6799065952
3.838921,0.30055,2.1828,0.6560405399999999
3.847637,0.30055,2.2882,0.68771851
3.838921,0.302258,2.266,0.6849166280000001
3.838921,0.305672,2.266,0.692652752
3.838921,0.307379,2.2216,0.6828731864
3.847637,0.309086,2.2603999999999997,0.6986579944
3.847637,0.307379,2.2578,0.6940003062000001
3.847637,0.307379,2.255,0.693139645
3.838921,0.307379,2.2244,0.6837338476000001
3.847637,0.305672,2.2216,0.6790809152
3.847637,0.3125,2.266,0.708125
3.847637,0.307379,2.2188,0.6820125252
3.847637,0.309086,2.2438,0.6935271668
3.847637,0.307379,2.255,0.693139645
3.847637,0.310793,2.2244,0.6913279492000001
3.838921,0.310793,2.2772,0.7077378196
3.847637,0.309086,2.2772,0.7038506392000001
3.830205,0.3125,2.241,0.7003125
3.838921,0.3125,2.23,0.696875
3.847637,0.314208,2.2603999999999997,0.7102357631999999
3.838921,0.314208,2.291,0.7198505279999999
3.847637,0.315915,2.2688,0.7167479520000001
3.838921,0.319329,2.2716,0.7253877563999999
3.847637,0.319329,2.2632,0.7227053927999999
3.838921,0.317622,2.2854,0.7258933188000001
3.847637,0.315915,2.2328,0.7053750120000001
3.856354,0.319329,2.266,0.723599514
3.847637,0.322743,2.2244,0.7179095292000001
3.847637,0.319329,2.2216,0.7094213063999999
3.838921,0.321036,2.2578,0.7248350808
3.856354,0.324451,2.2466,0.7289116165999999
3.838921,0.326158,2.2106,0.7210048748
3.847637,0.324451,2.2244,0.7217088044000001
3.847637,0.326158,2.2603999999999997,0.7372475432
3.847637,0.329572,2.266,0.746810152
3.838921,0.324451,2.2159999999999997,0.7189834159999999
3.847637,0.329572,2.2994,0.7578178567999999
3.847637,0.326158,2.3188,0.7562951704
3.856354,0.321036,2.255,0.7239361799999999
3.838921,0.319329,2.2216,0.7094213063999999
3.838921,0.310793,2.2744,0.7068675992
3.847637,0.305672,2.2494,0.6875785968
3.856354,0.302258,2.2716,0.6866092728000001
3.847637,0.297136,2.2022,0.6543528992000001
3.838921,0.292015,2.1994,0.642257791
3.838921,0.2886,2.2328,0.6443860800000001
3.830205,0.285186,2.18,0.62170548
3.838921,0.281772,2.2106,0.6228851832
3.847637,0.280064,2.1744,0.6089711616
3.847637,0.283479,2.23,0.63215817
3.838921,0.285186,2.2188,0.6327706968
3.847637,0.285186,2.1466,0.6121802676
3.838921,0.297136,2.2106,0.6568488416
3.847637,0.302258,2.2328,0.6748816624000001
3.847637,0.307379,2.2356000000000003,0.6871764924000001
3.838921,0.307379,2.205,0.6777706950000001
3.847637,0.302258,2.2522,0.6807454676000001
3.856354,0.309086,2.2494,0.6952580484
3.838921,0.310793,2.2159999999999997,0.6887172879999999
3.838921,0.310793,2.1466,0.6671482537999999
3.847637,0.310793,2.1938,0.6818176833999999
3.847637,0.314208,2.191,0.6884297279999999
3.847637,0.309086,2.205,0.68153463
3.838921,0.314208,2.255,0.7085390399999999
3.838921,0.315915,2.2328,0.7053750120000001
3.830205,0.314208,2.2772,0.7155144576
3.847637,0.319329,2.2216,0.7094213063999999
3.838921,0.314208,2.2438,0.7050199103999999
3.847637,0.317622,2.1634,0.6871434348000001
3.838921,0.319329,2.2494,0.7182986525999999
3.847637,0.321036,2.1881999999999997,0.7024909751999999
3.838921,0.317622,2.191,0.695909802
3.847637,0.321036,2.205,0.70788438
3.847637,0.321036,2.2272,0.7150113791999999
3.847637,0.321036,2.241,0.719441676
3.838921,0.322743,2.2106,0.7134556758
3.838921,0.321036,2.2938,0.7363923768
3.847637,0.322743,2.1881999999999997,0.7062262326
3.847637,0.322743,2.2244,0.7179095292000001
3.838921,0.329572,2.2216,0.7321771551999999
3.847637,0.326158,2.1938,0.7155254204
3.838921,0.327865,2.205,0.7229423250000001
3.847637,0.329572,2.1994,0.7248606567999999
3.838921,0.327865,2.2106,0.724778369
3.838921,0.331279,2.18,0.72218822
3.838921,0.331279,2.241,0.742396239
3.847637,0.331279,2.2022,0.7295426138
3.838921,0.329572,2.2188,0.7312543535999999
3.847637,0.331279,2.2159999999999997,0.7341142639999999
3.838921,0.334693,2.2632,0.7574771976
3.847637,0.332986,2.291,0.762870926
3.847637,0.332986,2.2744,0.7573433584
3.847637,0.334693,2.2632,0.7574771976
3.847637,0.332986,2.2603999999999997,0.7526815544
3.838921,0.336401,2.1772,0.7324122572
3.838921,0.334693,2.2106,0.7398723458
3.830205,0.334693,2.191,0.733312363
3.847637,0.336401,2.2022,0.7408222822
3.838921,0.336401,2.2494,0.7567004094
3.856354,0.338108,2.2603999999999997,0.7642593232
3.847637,0.339815,2.2466,0.7634283789999999
3.838921,0.339815,2.2522,0.765331343
3.847637,0.344936,2.2438,0.7739673967999999
3.847637,0.341522,2.2356000000000003,0.7635065832000001
3.847637,0.343229,2.2132,0.7596344228
3.847637,0.343229,2.2272,0.7644396287999999
3.838921,0.344936,2.2578,0.7787965008000001
3.838921,0.344936,2.241,0.7730015760000001
3.838921,0.348351,2.2216,0.7738965816000001
3.838921,0.344936,2.2159999999999997,0.7643781759999999
3.830205,0.350058,2.23,0.78062934
3.838921,0.348351,2.2578,0.7865068878000001
3.838921,0.344936,2.2106,0.7625155216
3.838921,0.348351,2.2466,0.7826053566000001
3.838921,0.350058,2.2744,0.7961719152
3.838921,0.348351,2.2382,0.7796792082
3.838921,0.353472,2.255,0.79707936
3.838921,0.353472,2.2632,0.7999778303999999
3.838921,0.351765,2.2522,0.7922451330000001
3.838921,0.355179,2.2328,0.7930436712000001
3.838921,0.353472,2.2882,0.8088146303999999
3.838921,0.353472,2.2578,0.7980690816
3.838921,0.356886,2.2328,0.7968550608
3.838921,0.362008,2.2466,0.8132871728
3.847637,0.360301,2.1938,0.7904283338
3.847637,0.360301,2.3076,0.8314305875999999
3.856354,0.360301,2.2244,0.8014535444
3.847637,0.363715,2.2132,0.804974038
3.847637,0.363715,2.2022,0.800973173
3.830205,0.368837,2.1881999999999997,0.8070891233999999
3.847637,0.367129,2.2159999999999997,0.8135578639999999
3.838921,0.363715,2.2688,0.8251965920000001
3.838921,0.363715,2.155,0.783805825
3.838921,0.365422,2.1715999999999998,0.7935504151999999
3.847637,0.365422,2.23,0.81489106
3.838921,0.368837,2.2494,0.8296619478000001
3.830205,0.372251,2.2216,0.8269928216
3.847637,0.370544,2.2466,0.8324641504
3.838921,0.372251,2.2494,0.8373413994000001
3.847637,0.372251,2.2994,0.8559539493999999
3.847637,0.373958,2.1881999999999997,0.8182948955999999
3.838921,0.373958,2.2603999999999997,0.8452946631999999
3.838921,0.373958,2.205,0.8245773900000001
3.838921,0.379079,2.2244,0.8432233276000001
3.838921,0.372251,2.2522,0.8383837022
3.838921,0.380787,2.1938,0.8353705205999999
3.838921,0.375665,2.2216,0.834577364
3.838921,0.377372,2.2106,0.8342185431999999
3.838921,0.379079,2.2244,0.8432233276000001
3.838921,0.379079,2.2328,0.8464075912000001
3.847637,0.379079,2.2632,0.8579315928
3.847637,0.382494,2.2216,0.8497486704
3.838921,0.385908,2.2382,0.8637392855999999
3.847637,0.384201,2.2382,0.8599186782
3.838921,0.384201,2.2356000000000003,0.8589197556000001
3.847637,0.385908,2.191,0.8455244279999998
3.838921,0.385908,2.2132,0.8540915856
3.847637,0.387615,2.2106,0.856861719
3.838921,0.389322,2.1437999999999997,0.8346285035999998
3.838921,0.39103,2.18,0.8524454
3.838921,0.387615,2.291,0.888025965
3.847637,0.385908,2.2466,0.8669809127999999
3.838921,0.387615,2.2603999999999997,0.8761649459999998
3.830205,0.39103,2.2188,0.8676173639999999
3.838921,0.39103,2.2438,0.8773931139999999
3.838921,0.392737,2.2466,0.8823229442
3.838921,0.394444,2.2132,0.8729834608000001
3.838921,0.394444,2.2466,0.8861578904
3.838921,0.396151,2.2272,0.8823075071999998
3.847637,0.396151,2.2272,0.8823075071999998
3.847637,0.394444,2.2522,0.8883667768000001
3.838921,0.397858,2.255,0.89716979
3.838921,0.397858,2.1966,0.8739348828
3.838921,0.397858,2.2216,0.8838813328
3.830205,0.40298,2.2078,0.8896992440000001
3.838921,0.401272,2.2244,0.8925894368000001
3.830205,0.401272,2.1856,0.8770200832
3.830205,0.404687,2.205,0.8923348350000001
3.838921,0.406394,2.2159999999999997,0.9005691039999999
3.838921,0.404687,2.2272,0.9013188864
3.847637,0.411515,2.2438,0.923357357
3.838921,0.413223,2.2216,0.9180162168
3.847637,0.411515,2.2188,0.913069482
3.830205,0.413223,2.2716,0.9386773667999999
3.838921,0.409808,2.2328,0.9150193024000001
3.838921,0.41493,2.191,0.90911163
3.838921,0.416637,2.2854,0.9521821998
3.830205,0.418344,2.2216,0.9293930304
3.830205,0.420051,2.2078,0.9273885978000002
3.838921,0.416637,2.205,0.9186845849999999
3.847637,0.420051,2.1881999999999997,0.9191555981999999
3.838921,0.423466,2.1688,0.9184130608000001
3.830205,0.41493,2.2466,0.932181738
3.847637,0.418344,2.2188,0.9282216672
3.838921,0.416637,2.205,0.9186845849999999
3.838921,0.42688,2.2688,0.968505344
3.838921,0.423466,2.23,0.94432918
3.838921,0.42688,2.2106,0.9436609279999999
3.838921,0.425173,2.1356,0.9079994588000001
3.830205,0.428587,2.2272,0.9545489664
3.838921,0.423466,2.1744,0.9207844704
3.838921,0.428587,2.2188,0.9509488356
3.838921,0.425173,2.2688,0.9646325024000001
3.847637,0.430294,2.1856,0.9404505664
3.838921,0.430294,2.1966,0.9451838004
3.847637,0.428587,2.2106,0.9474344222
3.838921,0.433708,2.2159999999999997,0.9610969279999999
3.830205,0.432001,2.1856,0.9441813856000001
3.838921,0.432001,2.2216,0.9597334216000001
3.838921,0.433708,2.1856,0.9479122047999999
3.847637,0.433708,2.1881999999999997,0.9490398455999999
3.830205,0.430294,2.1938,0.9439789772
3.838921,0.432001,2.205,0.9525622050000001
3.838921,0.437123,2.2356000000000003,0.9772321788000001
3.838921,0.435416,2.2578,0.9830822448000001
3.838921,0.435416,2.2356000000000003,0.9734160096000002
3.838921,0.43883,2.2078,0.9688488740000001
3.838921,0.437123,2.2382,0.9783686986
3.847637,0.43883,2.2688,0.995617504
3.838921,0.43883,2.2716,0.9968462279999999
3.838921,0.43883,2.2188,0.973676004
3.838921,0.43883,2.2132,0.9712185560000001
3.847637,0.43883,2.2328,0.979819624
3.847637,0.442244,2.2882,1.0119427208
3.838921,0.443951,2.2522,0.9998664422000001
3.821488,0.443951,2.1688,0.9628409287999999
3.847637,0.443951,2.2078,0.9801550178
3.847637,0.445659,2.2716,1.0123589844
3.830205,0.447366,2.1715999999999998,0.9715000055999998
3.838921,0.447366,2.2159999999999997,0.9913630559999999
3.838921,0.445659,2.2244,0.9913238796000001
3.830205,0.447366,2.255,1.00881033
3.830205,0.447366,2.241,1.002547206
3.838921,0.449073,2.266,1.017599418
3.838921,0.449073,2.1715999999999998,0.9752069267999999
3.830205,0.452487,2.1466,0.9713085941999998
3.830205,0.454194,2.2078,1.0027695132
3.830205,0.45078,2.23,1.0052394
3.847637,0.452487,2.291,1.036647717
3.838921,0.452487,2.2632,1.0240685783999999
3.847637,0.452487,2.2466,1.0165572941999999
3.838921,0.45078,2.2438,1.0114601639999998
3.830205,0.457609,2.2132,1.0127802388
3.838921,0.457609,2.23,1.02046807
3.838921,0.452487,2.241,1.014023367
3.838921,0.454194,2.2022,1.0002260267999998
3.830205,0.454194,2.2382,1.0165770107999998
3.838921,0.455901,2.205,1.0052617050000001
3.847637,0.457609,2.2132,1.0127802388
3.830205,0.459316,2.2494,1.0331854104
3.838921,0.454194,2.2522,1.0229357268000001
3.838921,0.461023,2.13,0.98197899
3.830205,0.459316,2.2078,1.0140778648000002
3.830205,0.461023,2.2106,1.0191374438
3.838921,0.46273,2.205,1.02031965
3.838921,0.457609,2.2854,1.0458196086
3.821488,0.457609,2.1994,1.0064652345999998
3.838921,0.459316,2.2106,1.0153639496
3.838921,0.461023,2.18,1.0050301400000001
3.830205,0.459316,2.1966,1.0089335256
3.830205,0.464437,2.2382,1.0395028934
3.830205,0.464437,2.2106,1.0266844322
3.838921,0.461023,2.2438,1.0344434074
3.830205,0.46273,2.2522,1.042160506
3.838921,0.461023,2.2578,1.0408977294000001
3.830205,0.464437,2.2578,1.0486058586
3.830205,0.466144,2.1271999999999998,0.9915815167999998
3.838921,0.464437,2.1744,1.0098718128
3.830205,0.467852,2.2438,1.0497663175999998
3.838921,0.466144,2.1856,1.0188043264
3.838921,0.466144,2.205,1.0278475200000001
3.830205,0.469559,2.2603999999999997,1.0613911636
3.838921,0.469559,2.1938,1.0301185342
3.838921,0.467852,2.266,1.060152632
3.830205,0.469559,2.2078,1.0366923602
3.830205,0.467852,2.2132,1.0354500464
3.838921,0.469559,2.1772,1.0223238548
3.830205,0.471266,2.2272,1.0496036352
3.830205,0.472973,2.1994,1.0402568161999999
3.821488,0.467852,2.2716,1.0627726032
3.830205,0.47468,2.2328,1.059865504
3.847637,0.471266,2.1938,1.0338633508000001
3.830205,0.471266,2.1772,1.0260403352
3.838921,0.471266,2.205,1.03914153
3.821488,0.472973,2.2438,1.0612568173999999
3.838921,0.472973,2.2106,1.0455541138
3.838921,0.471266,2.1828,1.0286794248
3.830205,0.47468,2.2022,1.045340296
3.838921,0.47468,2.2603999999999997,1.072966672
3.821488,0.476387,2.2328,1.0636768936
3.830205,0.479802,2.1966,1.0539330732
3.830205,0.476387,2.1994,1.0477655678
3.830205,0.47468,2.1938,1.041352984
3.830205,0.47468,2.2382,1.062428776
3.830205,0.47468,2.2216,1.054549088
3.830205,0.47468,2.2328,1.059865504
3.838921,0.478094,2.1772,1.0409062568
3.838921,0.478094,2.1828,1.0435835832
3.838921,0.479802,2.18,1.04596836
3.838921,0.479802,2.1994,1.0552765188
3.830205,0.479802,2.2382,1.0738928364
3.838921,0.479802,2.2188,1.0645846775999999
3.830205,0.478094,2.2159999999999997,1.059456304
3.830205,0.481509,2.2188,1.0683721691999999
3.830205,0.481509,2.2494,1.0831063446
3.838921,0.484923,2.2022,1.0678974306
3.830205,0.479802,2.1966,1.0539330732
3.838921,0.481509,2.2272,1.0724168448
3.821488,0.481509,2.2216,1.0697203944
3.838921,0.484923,2.1994,1.0665396461999999
3.838921,0.481509,2.2132,1.0656757188000001
3.838921,0.481509,2.1494,1.0349554446
3.830205,0.48663,2.18,1.0608534
3.830205,0.484923,2.1744,1.0544165712
3.838921,0.481509,2.191,1.054986219
3.838921,0.48663,2.1466,1.0445999579999998
3.838921,0.481509,2.191,1.054986219
3.830205,0.484923,2.2272,1.0800205055999998
3.830205,0.484923,2.1606,1.0477246338
3.830205,0.48663,2.1715999999999998,1.056765708
3.830205,0.484923,2.2159999999999997,1.0745893679999998
3.830205,0.488337,2.23,1.08899151
3.830205,0.484923,2.2078,1.0706129994
3.838921,0.48663,2.1688,1.055403144
3.838921,0.488337,2.1634,1.0564682658000002
3.830205,0.48663,2.1715999999999998,1.056765708
3.830205,0.488337,2.205,1.076783085
3.838921,0.488337,2.1606,1.0551009222
3.830205,0.490045,2.1744,1.065553848
3.830205,0.491752,2.1966,1.0801824432
3.830205,0.488337,2.1828,1.0659420036
3.830205,0.488337,2.1881999999999997,1.0685790233999999
3.830205,0.490045,2.1994,1.0778049729999999
3.830205,0.48663,2.1106,1.0270812779999998
3.830205,0.490045,2.1494,1.053302723
3.830205,0.491752,2.2022,1.0829362544
3.830205,0.490045,2.1772,1.066925974
3.838921,0.490045,2.2522,1.103679349
3.830205,0.490045,2.2382,1.096818719
3.838921,0.493459,2.2078,1.0894587802
3.830205,0.491752,2.1715999999999998,1.0678886431999999
3.838921,0.491752,2.1634,1.0638562768000002
3.830205,0.491752,2.1606,1.0624793712
3.838921,0.490045,2.155,1.0560469749999999
3.830205,0.490045,2.1328,1.045167976
3.821488,0.493459,2.1578,1.0647858302
3.830205,0.493459,2.1772,1.0743589348
3.830205,0.496873,2.2466,1.1162748818
3.838921,0.495166,2.155,1.0670827299999999
3.830205,0.495166,2.18,1.07946188
3.830205,0.495166,2.1606,1.0698556596
3.838921,0.490045,2.1356,1.046540102
3.830205,0.495166,2.1356,1.0574765096
3.830205,0.495166,2.1356,1.0574765096
3.830205,0.49858,2.1134,1.053698972
3.830205,0.493459,2.2106,1.0908404654
3.830205,0.495166,2.18,1.07946188
3.838921,0.493459,2.2188,1.0948868291999998
3.821488,0.491752,2.2022,1.0829362544
3.830205,0.496873,2.1437999999999997,1.0651963374
3.830205,0.495166,2.1856,1.0822348096
3.830205,0.500287,2.141,1.0711144670000001
3.830205,0.49858,2.0744,1.034254352
3.830205,0.496873,2.1188,1.0527745123999999
3.821488,0.49858,2.1856,1.089696448
3.830205,0.496873,2.1772,1.0817918956
3.838921,0.49858,2.1494,1.0716478520000001
3.821488,0.49858,2.1384,1.066163472
3.838921,0.49858,2.1188,1.056391304
3.830205,0.500287,2.1881999999999997,1.0947280134
3.830205,0.500287,2.1356,1.0684129172
3.830205,0.496873,2.23,1.10802679
3.830205,0.496873,2.2106,1.0983874538
3.821488,0.500287,2.13,1.06561131
3.838921,0.496873,2.1578,1.0721525594
3.830205,0.500287,2.1688,1.0850224456000002
3.830205,0.496873,2.1856,1.0859656288
3.830205,0.496873,2.0634,1.0252477482
3.821488,0.491752,2.2356000000000003,1.0993607712000002
3.830205,0.491752,2.1578,1.0611024656
3.838921,0.493459,2.1384,1.0552127256
3.838921,0.490045,2.2078,1.081921351
3.830205,0.488337,2.0966,1.0238473542
3.830205,0.488337,2.1216,1.0360557792
3.838921,0.488337,2.13,1.04015781
3.830205,0.48663,2.155,1.04868765
3.830205,0.488337,2.0412,0.9967934844
3.830205,0.488337,2.191,1.069946367
3.830205,0.491752,2.1881999999999997,1.0760517263999998
3.838921,0.491752,2.1522,1.0583486544
3.821488,0.490045,2.1356,1.046540102
3.830205,0.491752,2.205,1.08431316
3.830205,0.491752,2.1244,1.0446779488
3.830205,0.493459,2.0772,1.0250130348
3.830205,0.49858,2.1162,1.055094996
3.830205,0.496873,2.1106,1.0487001538
3.830205,0.493459,2.1384,1.0552127256
3.830205,0.493459,2.1688,1.0702138792
3.838921,0.49858,2.13,1.0619754
3.830205,0.496873,2.13,1.05833949
3.830205,0.495166,2.1856,1.0822348096
3.838921,0.495166,2.1828,1.0808483448
3.830205,0.493459,2.1828,1.0771223051999999
3.830205,0.49858,2.1522,1.073043876
3.821488,0.496873,2.1578,1.0721525594
3.830205,0.500287,2.1106,1.0559057422
3.830205,0.49858,2.1022,1.0481148759999999
3.830205,0.49858,2.166,1.07992428
3.830205,0.49858,2.1356,1.0647674480000002
3.821488,0.496873,2.1715999999999998,1.0790094067999998
3.838921,0.496873,2.1437999999999997,1.0651963374
3.838921,0.501995,2.1437999999999997,1.0761768809999999
3.830205,0.49858,2.105,1.0495109
3.830205,0.501995,2.155,1.081799225
3.821488,0.49858,2.166,1.07992428
3.821488,0.500287,2.1634,1.0823208958000001
3.830205,0.500287,2.1328,1.0670121136000001
3.830205,0.501995,2.1162,1.062321819
3.838921,0.501995,2.1244,1.066438178
3.821488,0.500287,2.0856,1.0433985672000001
3.821488,0.496873,2.1384,1.0625132231999999
3.821488,0.49858,2.18,1.0869044
3.821488,0.500287,2.1578,1.0795192886
3.821488,0.501995,2.1688,1.088726756
3.821488,0.501995,2.1466,1.0775824669999998
3.830205,0.503702,2.1356,1.0757059912
3.830205,0.501995,2.0744,1.0413384279999998
3.821488,0.501995,2.1188,1.063627006
3.830205,0.503702,2.1271999999999998,1.0714748943999999
3.830205,0.501995,2.0662,1.0372220689999998
3.821488,0.505409,2.1744,1.0989613296
3.830205,0.503702,2.166,1.0910185319999999
3.821488,0.503702,2.166,1.0910185319999999
3.821488,0.501995,2.1356,1.0720605220000001
3.838921,0.503702,2.1522,1.0840674444
3.821488,0.503702,2.1606,1.0882985412
3.830205,0.503702,2.1216,1.0686541632
3.821488,0.505409,2.1466,1.0849109594
3.821488,0.505409,2.1244,1.0736908796
3.838921,0.503702,2.13,1.0728852599999998
3.830205,0.505409,2.1162,1.0695465258
3.830205,0.501995,2.1437999999999997,1.0761768809999999
3.830205,0.503702,2.1828,1.0994807255999999
3.830205,0.505409,2.1216,1.0722757344
3.830205,0.503702,2.0993999999999997,1.0574719787999998
3.821488,0.505409,2.1271999999999998,1.0751060248
3.830205,0.51053,2.0634,1.0534276020000002
3.830205,0.508823,2.1437999999999997,1.0908147473999998
3.830205,0.508823,2.1328,1.0852176944
3.830205,0.505409,2.1772,1.1003764748
3.821488,0.508823,2.1106,1.0739218238
3.830205,0.507116,2.1271999999999998,1.0787371551999998
3.830205,0.508823,2.1494,1.0936641562
3.830205,0.507116,2.0993999999999997,1.0646393304
3.821488,0.507116,2.1022,1.0660592551999999
3.830205,0.505409,2.1466,1.0849109594
3.830205,0.507116,2.0715999999999997,1.0505415055999998
3.821488,0.507116,2.0884,1.0590610544
3.830205,0.51053,2.1078,1.0760951340000002
3.821488,0.51053,2.0993999999999997,1.0718066819999998
3.830205,0.508823,2.0966,1.0667983018
3.830205,0.508823,2.0105999999999997,1.0230395237999999
3.821488,0.507116,2.1106,1.0703190296
3.821488,0.51053,2.0772,1.0604729160000002
3.830205,0.51053,2.1244,1.0845699320000002
3.830205,0.508823,2.1328,1.0852176944
3.830205,0.51053,2.0966,1.070377198
3.821488,0.508823,2.1384,1.0880671032
3.830205,0.51053,2.1106,1.077524618
3.821488,0.512238,2.0912,1.0711921056
3.821488,0.508823,2.1828,1.1106588444
3.821488,0.512238,2.1715999999999998,1.1123760407999999
3.830205,0.512238,2.0966,1.0739581908
3.830205,0.512238,2.1162,1.0839980556
3.821488,0.508823,2.13,1.08379299
3.821488,0.513945,2.0522,1.054717929
3.830205,0.513945,2.105,1.081854225
3.830205,0.512238,2.0856,1.0683235727999998
3.830205,0.512238,2.0466,1.0483462908
3.830205,0.513945,2.0218,1.0390940009999998
3.821488,0.512238,2.1188,1.0853298743999997
3.821488,0.512238,2.1466,1.0995700908
3.830205,0.51053,2.1688,1.1072374640000002
3.830205,0.513945,2.03,1.0433083499999998
3.821488,0.51053,2.1356,1.090287868
3.830205,0.51053,2.1466,1.095903698
3.830205,0.512238,2.1271999999999998,1.0896326735999997
3.830205,0.508823,2.1106,1.0739218238
3.821488,0.513945,2.0662,1.061913159
3.830205,0.512238,2.1271999999999998,1.0896326735999997
