SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.455401,0.633446,0.1586,0.10046453559999999
3.446685,0.631738,0.10039999999999999,0.0634264952
3.455401,0.630031,0.106,0.066783286
3.455401,0.631738,0.117,0.073913346
3.455401,0.628324,0.08099999999999999,0.05089424399999999
3.446685,0.631738,0.0698,0.0440953124
3.455401,0.631738,0.0866,0.0547085108
3.455401,0.633446,0.181,0.11465372599999998
3.446685,0.633446,0.0642,0.04066723319999999
3.455401,0.630031,0.0892,0.0561987652
3.455401,0.631738,0.1114,0.0703756132
3.455401,0.631738,0.1142,0.0721444796
3.455401,0.630031,0.1198,0.0754777138
3.464118,0.631738,0.0642,0.0405575796
3.455401,0.631738,0.10039999999999999,0.0634264952
3.455401,0.635153,0.1142,0.0725344726
3.446685,0.631738,0.09759999999999999,0.061657628799999996
3.455401,0.633446,0.10319999999999999,0.06537162719999999
3.455401,0.635153,0.0588,0.0373469964
3.455401,0.633446,0.067,0.042440882
3.455401,0.635153,0.14200000000000002,0.090191726
3.455401,0.631738,0.1476,0.0932445288
3.455401,0.630031,0.18359999999999999,0.11567369159999999
3.455401,0.630031,0.1476,0.0929925756
3.437968,0.631738,0.106,0.066964228
3.446685,0.630031,0.1088,0.06854737279999999
3.446685,0.630031,0.1114,0.0701854534
3.446685,0.631738,0.0642,0.0405575796
3.446685,0.631738,0.0948,0.0598887624
3.455401,0.631738,0.1476,0.0932445288
3.455401,0.631738,0.0866,0.0547085108
3.455401,0.631738,0.1614,0.1019625132
3.464118,0.626617,0.1586,0.0993814562
3.455401,0.630031,0.106,0.066783286
3.446685,0.631738,0.067,0.042326446000000004
3.446685,0.631738,0.0394,0.0248904772
3.455401,0.630031,0.12539999999999998,0.07900588739999999
3.464118,0.633446,0.1586,0.10046453559999999
3.446685,0.630031,0.1448,0.09122848880000001
3.446685,0.628324,0.0948,0.0595651152
3.446685,0.631738,0.0366,0.0231216108
3.446685,0.630031,0.12819999999999998,0.08076997419999998
3.455401,0.630031,0.0394,0.024823221399999998
3.464118,0.630031,0.15039999999999998,0.09475666239999998
3.446685,0.633446,0.1698,0.1075591308
3.446685,0.631738,0.1448,0.0914756624
3.455401,0.630031,0.0782,0.0492684242
3.455401,0.630031,0.10039999999999999,0.0632551124
3.446685,0.630031,0.028200000000000003,0.0177668742
3.455401,0.630031,0.0698,0.0439761638
3.446685,0.631738,0.0782,0.04940191160000001
3.455401,0.630031,0.1198,0.0754777138
3.446685,0.635153,0.0782,0.049668964600000004
3.446685,0.630031,0.10039999999999999,0.0632551124
3.446685,0.635153,0.1338,0.0849834714
3.455401,0.630031,0.1476,0.0929925756
3.455401,0.633446,0.092,0.05827703199999999
3.455401,0.630031,0.12539999999999998,0.07900588739999999
3.455401,0.633446,0.12260000000000001,0.0776604796
3.455401,0.631738,0.167,0.105500246
3.455401,0.631738,0.1142,0.0721444796
3.455401,0.631738,0.09759999999999999,0.061657628799999996
3.446685,0.631738,0.0754,0.0476330452
3.455401,0.631738,0.0504,0.0318395952
3.455401,0.631738,0.117,0.073913346
3.464118,0.631738,0.0892,0.056351029600000005
3.446685,0.631738,0.15039999999999998,0.09501339519999999
3.446685,0.631738,0.1586,0.1001936468
3.455401,0.630031,0.1448,0.09122848880000001
3.455401,0.631738,0.106,0.066964228
3.455401,0.633446,0.0948,0.06005068079999999
3.446685,0.633446,0.09759999999999999,0.06182432959999999
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.446685,0.631738,0.0782,0.04940191160000001
3.455401,0.631738,0.1392,0.08793792959999999
3.455401,0.631738,0.181,0.114344578
3.446685,0.635153,0.117,0.074312901
3.446685,0.633446,0.1142,0.07233953319999999
3.455401,0.633446,0.10319999999999999,0.06537162719999999
3.446685,0.631738,0.0726,0.0458641788
3.455401,0.633446,0.1392,0.0881756832
3.446685,0.635153,0.08099999999999999,0.05144739299999999
3.446685,0.631738,0.1586,0.1001936468
3.446685,0.633446,0.0948,0.06005068079999999
3.446685,0.631738,0.1142,0.0721444796
3.446685,0.630031,0.0754,0.0475043374
3.446685,0.631738,0.0394,0.0248904772
3.455401,0.631738,0.12539999999999998,0.07921994519999999
3.464118,0.633446,0.1864,0.1180743344
3.455401,0.633446,0.0642,0.04066723319999999
3.446685,0.631738,0.131,0.082757678
3.455401,0.631738,0.092,0.058119896000000004
3.455401,0.633446,0.1088,0.06891892479999999
3.455401,0.630031,0.055999999999999994,0.035281735999999994
3.437968,0.630031,0.0866,0.0545606846
3.446685,0.630031,0.14200000000000002,0.08946440200000001
3.446685,0.631738,0.0754,0.0476330452
3.455401,0.630031,0.1142,0.0719495402
3.455401,0.631738,0.15039999999999998,0.09501339519999999
3.455401,0.630031,0.1532,0.0965207492
3.455401,0.631738,0.0642,0.0405575796
3.455401,0.630031,0.0754,0.0475043374
3.455401,0.633446,0.0838,0.053082774799999996
3.446685,0.628324,0.106,0.066602344
3.446685,0.631738,0.1114,0.0703756132
3.464118,0.633446,0.181,0.11465372599999998
3.455401,0.630031,0.131,0.082534061
3.464118,0.633446,0.1114,0.0705658844
3.446685,0.631738,0.0726,0.0458641788
3.437968,0.630031,0.0726,0.0457402506
3.455401,0.631738,0.106,0.066964228
3.464118,0.631738,0.1782,0.1125757116
3.446685,0.633446,0.1586,0.10046453559999999
3.464118,0.631738,0.0782,0.04940191160000001
3.446685,0.628324,0.0726,0.0456163224
3.455401,0.633446,0.10039999999999999,0.06359797839999999
3.455401,0.631738,0.08099999999999999,0.05117077799999999
3.446685,0.631738,0.055999999999999994,0.035377328
3.437968,0.631738,0.0698,0.0440953124
3.446685,0.630031,0.053200000000000004,0.033517649200000006
3.455401,0.630031,0.067,0.042212077
3.446685,0.633446,0.1088,0.06891892479999999
3.437968,0.633446,0.08099999999999999,0.05130912599999999
3.446685,0.631738,0.10039999999999999,0.0634264952
3.446685,0.631738,0.1114,0.0703756132
3.437968,0.633446,0.017088456000000002,0.010824614099376
3.437968,0.633446,0.117,0.074113182
3.446685,0.630031,0.1392,0.08770031519999999
3.455401,0.630031,0.1614,0.10168700339999999
3.455401,0.630031,0.1198,0.0754777138
3.446685,0.630031,0.12539999999999998,0.07900588739999999
3.446685,0.633446,0.10039999999999999,0.06359797839999999
3.446685,0.631738,0.0838,0.0529396444
3.455401,0.633446,0.10319999999999999,0.06537162719999999
3.446685,0.630031,0.1642,0.10345109020000001
3.455401,0.631738,0.0866,0.0547085108
3.446685,0.631738,0.0642,0.0405575796
3.446685,0.631738,0.0698,0.0440953124
3.437968,0.631738,0.0726,0.0458641788
3.446685,0.631738,0.12539999999999998,0.07921994519999999
3.446685,0.633446,0.0698,0.0442145308
3.455401,0.633446,0.09759999999999999,0.06182432959999999
3.446685,0.631738,0.15039999999999998,0.09501339519999999
3.455401,0.633446,0.0892,0.0565033832
3.446685,0.635153,0.0782,0.049668964600000004
3.455401,0.630031,0.1364,0.0859362284
3.437968,0.631738,0.09759999999999999,0.061657628799999996
3.455401,0.628324,0.1198,0.07527321520000001
3.446685,0.630031,0.042,0.026461302000000003
3.446685,0.630031,0.055999999999999994,0.035281735999999994
3.437968,0.630031,0.1088,0.06854737279999999
3.446685,0.635153,0.0504,0.0320117112
3.446685,0.633446,0.1142,0.07233953319999999
3.446685,0.631738,0.1114,0.0703756132
3.446685,0.631738,0.0892,0.056351029600000005
3.446685,0.630031,0.053200000000000004,0.033517649200000006
3.446685,0.630031,0.0698,0.0439761638
3.446685,0.631738,0.1198,0.0756822124
3.446685,0.633446,0.055999999999999994,0.035472975999999996
3.437968,0.631738,0.1476,0.0932445288
3.446685,0.631738,0.1198,0.0756822124
3.455401,0.633446,0.0698,0.0442145308
3.437968,0.631738,0.0588,0.0371461944
3.437968,0.633446,0.092,0.05827703199999999
3.437968,0.631738,0.0948,0.0598887624
3.437968,0.633446,0.1532,0.09704392719999999
3.446685,0.631738,0.12260000000000001,0.07745107880000002
3.446685,0.630031,0.1338,0.0842981478
3.437968,0.630031,0.1476,0.0929925756
3.437968,0.633446,0.1392,0.0881756832
3.446685,0.631738,0.0338,0.0213527444
3.437968,0.628324,0.0338,0.021237351199999997
3.446685,0.630031,0.0782,0.0492684242
3.455401,0.633446,0.12260000000000001,0.0776604796
3.437968,0.633446,0.12819999999999998,0.08120777719999998
3.446685,0.630031,0.092,0.057962852
3.446685,0.633446,0.092,0.05827703199999999
3.446685,0.631738,0.0782,0.04940191160000001
3.446685,0.630031,0.10039999999999999,0.0632551124
3.446685,0.635153,0.0866,0.055004249799999995
3.446685,0.631738,0.0782,0.04940191160000001
3.446685,0.628324,0.117,0.073513908
3.446685,0.633446,0.1114,0.0705658844
3.455401,0.631738,0.12260000000000001,0.07745107880000002
3.437968,0.631738,0.0394,0.0248904772
3.437968,0.628324,0.0338,0.021237351199999997
3.446685,0.633446,0.0838,0.053082774799999996
3.446685,0.630031,0.042,0.026461302000000003
3.446685,0.630031,0.1198,0.0754777138
3.446685,0.633446,0.167,0.105785482
3.437968,0.630031,0.12819999999999998,0.08076997419999998
3.437968,0.631738,0.131,0.082757678
3.455401,0.631738,-0.007899908,-0.0049906720801040005
3.446685,0.631738,0.0476,0.0300707288
3.455401,0.633446,0.092,0.05827703199999999
3.446685,0.633446,0.08099999999999999,0.05130912599999999
3.446685,0.633446,0.181,0.11465372599999998
3.437968,0.630031,0.092,0.057962852
3.437968,0.633446,0.167,0.105785482
3.446685,0.628324,0.1198,0.07527321520000001
3.446685,0.631738,0.067,0.042326446000000004
3.446685,0.631738,0.0754,0.0476330452
3.437968,0.631738,0.1142,0.0721444796
3.446685,0.631738,0.10319999999999999,0.06519536159999999
3.446685,0.633446,0.1448,0.0917229808
3.446685,0.631738,0.12539999999999998,0.07921994519999999
3.437968,0.631738,0.1586,0.1001936468
3.437968,0.631738,0.067,0.042326446000000004
3.446685,0.633446,0.10039999999999999,0.06359797839999999
3.455401,0.630031,0.117,0.073713627
3.437968,0.633446,0.0616,0.039020273599999995
3.446685,0.633446,0.0782,0.0495354772
3.437968,0.633446,0.117,0.074113182
3.446685,0.631738,0.1532,0.0967822616
3.437968,0.635153,0.0866,0.055004249799999995
3.446685,0.635153,0.031,0.019689743
3.446685,0.631738,0.0588,0.0371461944
3.446685,0.630031,0.053200000000000004,0.033517649200000006
3.437968,0.633446,0.0782,0.0495354772
3.437968,0.635153,0.15039999999999998,0.09552701119999998
3.437968,0.631738,0.0866,0.0547085108
3.446685,0.633446,0.14200000000000002,0.089949332
3.446685,0.633446,0.1338,0.0847550748
3.437968,0.631738,0.1142,0.0721444796
3.437968,0.628324,0.031,0.019478044
3.446685,0.635153,0.092,0.058434075999999995
3.446685,0.631738,0.1142,0.0721444796
3.446685,0.633446,0.1892,0.1198479832
3.446685,0.631738,0.10319999999999999,0.06519536159999999
3.437968,0.635153,0.0866,0.055004249799999995
3.437968,0.633446,0.053200000000000004,0.0336993272
3.437968,0.631738,0.0726,0.0458641788
3.446685,0.630031,0.12260000000000001,0.07724180060000001
3.446685,0.633446,0.12260000000000001,0.0776604796
3.446685,0.631738,0.0476,0.0300707288
3.437968,0.631738,0.21419999999999997,0.13531827959999998
3.446685,0.631738,0.1142,0.0721444796
3.446685,0.631738,0.12260000000000001,0.07745107880000002
3.455401,0.635153,0.0698,0.0443336794
3.446685,0.631738,0.0698,0.0440953124
3.437968,0.633446,0.10319999999999999,0.06537162719999999
3.437968,0.635153,0.0754,0.04789053619999999
3.446685,0.635153,0.131,0.08320504299999999
3.446685,0.633446,0.1364,0.0864020344
3.437968,0.633446,0.0866,0.054856423599999996
3.437968,0.633446,0.1114,0.0705658844
3.446685,0.633446,0.019864942,0.012583368050131999
3.437968,0.630031,0.0782,0.0492684242
3.437968,0.635153,0.0754,0.04789053619999999
3.437968,0.633446,0.0726,0.0459881796
3.437968,0.635153,0.131,0.08320504299999999
3.437968,0.628324,0.0754,0.0473756296
3.446685,0.633446,0.12260000000000001,0.0776604796
3.437968,0.631738,0.014311972000000001,0.009041416567336001
3.429252,0.635153,0.0838,0.0532258214
3.437968,0.631738,0.0642,0.0405575796
3.437968,0.633446,0.0698,0.0442145308
3.437968,0.633446,0.12819999999999998,0.08120777719999998
3.446685,0.630031,0.12260000000000001,0.07724180060000001
3.446685,0.635153,0.1448,0.0919701544
3.446685,0.630031,0.106,0.066783286
3.446685,0.631738,0.09759999999999999,0.061657628799999996
3.446685,0.631738,0.092,0.058119896000000004
3.437968,0.633446,0.12819999999999998,0.08120777719999998
3.429252,0.631738,0.08099999999999999,0.05117077799999999
3.446685,0.633446,0.12539999999999998,0.07943412839999998
3.437968,0.630031,0.106,0.066783286
3.446685,0.630031,0.0948,0.0597269388
3.437968,0.631738,0.1114,0.0703756132
3.429252,0.635153,0.1198,0.0760913294
3.446685,0.631738,0.0754,0.0476330452
3.446685,0.635153,0.1614,0.10251369419999999
3.446685,0.631738,0.0892,0.056351029600000005
3.446685,0.631738,0.0616,0.038915060800000005
3.446685,0.633446,0.10319999999999999,0.06537162719999999
3.446685,0.630031,0.0948,0.0597269388
3.446685,0.631738,0.1088,0.0687330944
3.437968,0.630031,0.0866,0.0545606846
3.437968,0.635153,0.0866,0.055004249799999995
3.437968,0.631738,0.12260000000000001,0.07745107880000002
3.446685,0.631738,0.18359999999999999,0.1159870968
3.437968,0.630031,0.0948,0.0597269388
3.429252,0.631738,0.10039999999999999,0.0634264952
3.437968,0.633446,0.08099999999999999,0.05130912599999999
3.446685,0.633446,0.0754,0.04776182839999999
3.437968,0.631738,0.14200000000000002,0.08970679600000002
3.437968,0.635153,0.1198,0.0760913294
3.437968,0.633446,0.12260000000000001,0.0776604796
3.446685,0.633446,0.15039999999999998,0.09527027839999998
3.446685,0.633446,0.12539999999999998,0.07943412839999998
3.437968,0.633446,0.0838,0.053082774799999996
3.446685,0.630031,0.0866,0.0545606846
3.437968,0.630031,0.0338,0.021295047799999998
3.455401,0.630031,0.0948,0.0597269388
3.429252,0.631738,0.1142,0.0721444796
3.437968,0.633446,0.0948,0.06005068079999999
3.446685,0.631738,0.1364,0.08616906319999999
3.446685,0.631738,0.10039999999999999,0.0634264952
3.446685,0.631738,0.1448,0.0914756624
3.429252,0.635153,0.0892,0.0566556476
3.437968,0.635153,0.0616,0.0391254248
3.437968,0.633446,0.0726,0.0459881796
3.437968,0.631738,0.08099999999999999,0.05117077799999999
3.446685,0.633446,0.1532,0.09704392719999999
3.446685,0.633446,0.10039999999999999,0.06359797839999999
3.437968,0.633446,0.1088,0.06891892479999999
3.429252,0.635153,0.0616,0.0391254248
3.446685,0.631738,0.0616,0.038915060800000005
3.446685,0.631738,0.1782,0.1125757116
3.437968,0.635153,0.106,0.067326218
3.437968,0.633446,0.10319999999999999,0.06537162719999999
3.437968,0.631738,0.10319999999999999,0.06519536159999999
3.446685,0.631738,0.131,0.082757678
3.437968,0.631738,0.0698,0.0440953124
3.437968,0.635153,0.0892,0.0566556476
3.437968,0.631738,0.0226,0.0142772788
3.437968,0.633446,0.0892,0.0565033832
3.437968,0.633446,0.106,0.06714527599999999
3.446685,0.635153,0.0782,0.049668964600000004
3.437968,0.633446,0.09759999999999999,0.06182432959999999
3.437968,0.633446,0.09759999999999999,0.06182432959999999
3.446685,0.631738,0.0782,0.04940191160000001
3.446685,0.633446,0.0948,0.06005068079999999
3.437968,0.630031,0.0504,0.0317535624
3.446685,0.633446,0.08099999999999999,0.05130912599999999
3.446685,0.631738,0.0394,0.0248904772
3.446685,0.631738,0.0838,0.0529396444
3.446685,0.633446,0.067,0.042440882
3.437968,0.635153,0.1114,0.07075604419999999
3.437968,0.633446,0.067,0.042440882
3.437968,0.633446,0.017088456000000002,0.010824614099376
3.437968,0.631738,0.0642,0.0405575796
3.446685,0.630031,0.0866,0.0545606846
3.446685,0.630031,0.10039999999999999,0.0632551124
3.437968,0.633446,0.1448,0.0917229808
3.437968,0.630031,0.0754,0.0475043374
3.437968,0.628324,0.12260000000000001,0.07703252240000001
3.437968,0.633446,0.0698,0.0442145308
3.437968,0.633446,0.028200000000000003,0.0178631772
3.437968,0.635153,0.1114,0.07075604419999999
3.446685,0.631738,0.019864942,0.012549438729196
3.446685,0.633446,0.117,0.074113182
3.437968,0.631738,0.1586,0.1001936468
3.446685,0.628324,0.1364,0.0857033936
3.437968,0.633446,0.0838,0.053082774799999996
3.437968,0.631738,0.019864942,0.012549438729196
3.429252,0.631738,0.0782,0.04940191160000001
3.446685,0.633446,0.0782,0.0495354772
3.437968,0.633446,0.131,0.082981426
3.429252,0.631738,0.1338,0.0845265444
3.437968,0.633446,0.1698,0.1075591308
3.437968,0.630031,0.1338,0.0842981478
3.446685,0.633446,0.106,0.06714527599999999
3.446685,0.633446,0.106,0.06714527599999999
3.437968,0.631738,0.0866,0.0547085108
3.446685,0.630031,0.14200000000000002,0.08946440200000001
3.446685,0.633446,0.1114,0.0705658844
3.429252,0.631738,0.031,0.019583878
3.437968,0.631738,0.12539999999999998,0.07921994519999999
3.437968,0.633446,0.092,0.05827703199999999
3.437968,0.631738,0.0642,0.0405575796
3.446685,0.630031,0.1114,0.0701854534
3.437968,0.630031,0.09759999999999999,0.0614910256
3.437968,0.631738,0.08099999999999999,0.05117077799999999
3.437968,0.635153,0.1114,0.07075604419999999
3.437968,0.631738,0.1338,0.0845265444
3.437968,0.628324,0.106,0.066602344
3.437968,0.633446,0.08099999999999999,0.05130912599999999
3.437968,0.631738,0.067,0.042326446000000004
3.437968,0.633446,0.10319999999999999,0.06537162719999999
3.429252,0.631738,0.0866,0.0547085108
3.437968,0.628324,0.08099999999999999,0.05089424399999999
3.446685,0.631738,0.1338,0.0845265444
3.437968,0.633446,0.10039999999999999,0.06359797839999999
3.437968,0.633446,0.0588,0.037246624799999996
3.437968,0.631738,0.1114,0.0703756132
3.437968,0.633446,0.1142,0.07233953319999999
3.437968,0.633446,0.0782,0.0495354772
3.437968,0.635153,0.1088,0.0691046464
3.437968,0.630031,0.0838,0.0527965978
3.437968,0.631738,0.1114,0.0703756132
3.446685,0.631738,0.1142,0.0721444796
3.429252,0.633446,0.0948,0.06005068079999999
3.429252,0.633446,0.14200000000000002,0.089949332
3.437968,0.630031,0.0754,0.0475043374
3.437968,0.633446,0.0366,0.0231841236
3.437968,0.631738,0.0892,0.056351029600000005
3.437968,0.631738,0.0782,0.04940191160000001
3.437968,0.631738,0.0838,0.0529396444
3.446685,0.631738,0.0866,0.0547085108
3.437968,0.633446,0.10319999999999999,0.06537162719999999
3.437968,0.631738,0.08099999999999999,0.05117077799999999
3.437968,0.631738,0.053200000000000004,0.03360846160000001
3.429252,0.633446,0.092,0.05827703199999999
3.437968,0.631738,0.067,0.042326446000000004
3.446685,0.631738,0.14200000000000002,0.08970679600000002
3.437968,0.626617,0.12819999999999998,0.08033229939999999
3.437968,0.630031,0.09759999999999999,0.0614910256
3.437968,0.633446,0.0588,0.037246624799999996
3.446685,0.635153,0.1142,0.0725344726
3.437968,0.633446,0.0726,0.0459881796
3.437968,0.628324,0.0838,0.0526535512
3.437968,0.631738,0.15039999999999998,0.09501339519999999
3.437968,0.633446,0.09759999999999999,0.06182432959999999
3.437968,0.633446,0.1114,0.0705658844
3.429252,0.635153,0.0366,0.0232465998
3.437968,0.633446,0.0338,0.021410474799999996
3.446685,0.633446,0.0754,0.04776182839999999
3.429252,0.631738,0.12260000000000001,0.07745107880000002
3.446685,0.630031,0.12260000000000001,0.07724180060000001
3.437968,0.633446,0.09759999999999999,0.06182432959999999
3.437968,0.631738,0.106,0.066964228
3.437968,0.631738,0.12260000000000001,0.07745107880000002
3.437968,0.631738,0.09759999999999999,0.061657628799999996
3.446685,0.633446,0.0866,0.054856423599999996
3.429252,0.631738,0.0588,0.0371461944
3.429252,0.630031,0.0948,0.0597269388
3.437968,0.628324,0.0642,0.04033840079999999
3.437968,0.630031,0.08099999999999999,0.051032510999999996
3.446685,0.631738,0.1532,0.0967822616
3.429252,0.633446,0.042,0.026604732
3.429252,0.631738,0.10319999999999999,0.06519536159999999
3.437968,0.633446,0.0782,0.0495354772
3.437968,0.633446,0.1088,0.06891892479999999
3.429252,0.631738,0.10039999999999999,0.0634264952
3.437968,0.633446,0.10319999999999999,0.06537162719999999
3.437968,0.633446,0.12539999999999998,0.07943412839999998
3.429252,0.633446,0.1782,0.11288007719999998
3.437968,0.633446,0.08099999999999999,0.05130912599999999
3.437968,0.631738,0.106,0.066964228
3.437968,0.631738,0.10039999999999999,0.0634264952
3.446685,0.633446,0.031,0.019636826
3.429252,0.635153,0.10319999999999999,0.06554778959999999
3.446685,0.631738,0.12819999999999998,0.08098881159999999
3.429252,0.630031,0.0892,0.0561987652
3.437968,0.631738,0.0698,0.0440953124
3.437968,0.633446,0.12260000000000001,0.0776604796
3.429252,0.631738,0.12819999999999998,0.08098881159999999
3.429252,0.633446,0.0366,0.0231841236
3.429252,0.631738,0.0892,0.056351029600000005
3.437968,0.631738,0.0782,0.04940191160000001
3.437968,0.631738,0.0642,0.0405575796
3.429252,0.631738,0.0838,0.0529396444
3.420536,0.631738,0.106,0.066964228
3.437968,0.633446,0.0726,0.0459881796
3.437968,0.635153,0.0948,0.06021250439999999
3.437968,0.631738,0.0588,0.0371461944
3.437968,0.633446,0.0394,0.024957772399999998
3.437968,0.630031,0.0892,0.0561987652
3.437968,0.631738,0.0642,0.0405575796
3.437968,0.628324,0.15039999999999998,0.09449992959999999
3.437968,0.633446,0.12539999999999998,0.07943412839999998
3.429252,0.630031,0.0866,0.0545606846
3.437968,0.631738,0.1338,0.0845265444
3.437968,0.630031,0.0394,0.024823221399999998
3.437968,0.631738,0.10319999999999999,0.06519536159999999
3.437968,0.633446,0.017088456000000002,0.010824614099376
3.429252,0.631738,0.12819999999999998,0.08098881159999999
3.437968,0.635153,0.1088,0.0691046464
3.437968,0.631738,0.1088,0.0687330944
3.429252,0.628324,0.09759999999999999,0.061324422399999995
3.446685,0.631738,0.0838,0.0529396444
3.437968,0.631738,0.15039999999999998,0.09501339519999999
3.429252,0.635153,0.167,0.106070551
3.437968,0.631738,0.092,0.058119896000000004
3.437968,0.631738,0.0476,0.0300707288
3.437968,0.631738,0.1088,0.0687330944
3.437968,0.633446,0.08099999999999999,0.05130912599999999
3.437968,0.631738,0.09759999999999999,0.061657628799999996
3.437968,0.635153,0.1088,0.0691046464
3.437968,0.630031,0.042,0.026461302000000003
3.437968,0.635153,0.042,0.026676426
3.437968,0.631738,0.0616,0.038915060800000005
3.437968,0.628324,0.055999999999999994,0.035186143999999996
3.429252,0.631738,0.0448,0.028301862400000002
3.437968,0.631738,0.156,0.098551128
3.437968,0.633446,0.0866,0.054856423599999996
3.429252,0.633446,0.0754,0.04776182839999999
3.437968,0.631738,0.131,0.082757678
3.437968,0.631738,0.08099999999999999,0.05117077799999999
3.429252,0.631738,0.1114,0.0703756132
3.429252,0.633446,0.0754,0.04776182839999999
3.429252,0.633446,0.1532,0.09704392719999999
3.429252,0.631738,0.131,0.082757678
3.437968,0.633446,0.1142,0.07233953319999999
3.429252,0.631738,0.12539999999999998,0.07921994519999999
3.437968,0.633446,0.011535486,0.007307107464755999
3.437968,0.631738,0.10039999999999999,0.0634264952
3.437968,0.630031,0.1142,0.0719495402
3.437968,0.631738,0.117,0.073913346
3.437968,0.633446,0.0698,0.0442145308
3.429252,0.633446,0.0616,0.039020273599999995
3.429252,0.631738,0.0476,0.0300707288
3.429252,0.633446,0.0366,0.0231841236
3.437968,0.631738,0.0588,0.0371461944
3.429252,0.631738,0.053200000000000004,0.03360846160000001
3.429252,0.633446,0.042,0.026604732
3.437968,0.631738,0.055999999999999994,0.035377328
3.437968,0.631738,0.08099999999999999,0.05117077799999999
3.437968,0.631738,0.1088,0.0687330944
3.437968,0.631738,0.08099999999999999,0.05117077799999999
3.437968,0.633446,0.0892,0.0565033832
3.429252,0.638567,0.028200000000000003,0.018007589400000003
3.437968,0.628324,0.0698,0.0438570152
3.429252,0.630031,0.1114,0.0701854534
3.437968,0.630031,0.0892,0.0561987652
3.437968,0.633446,0.106,0.06714527599999999
3.429252,0.633446,0.0892,0.0565033832
3.429252,0.633446,0.1142,0.07233953319999999
3.429252,0.628324,0.0838,0.0526535512
3.437968,0.631738,0.092,0.058119896000000004
3.437968,0.631738,0.067,0.042326446000000004
3.437968,0.630031,0.053200000000000004,0.033517649200000006
3.420536,0.628324,0.14200000000000002,0.089222008
3.437968,0.631738,0.12539999999999998,0.07921994519999999
3.429252,0.633446,0.1114,0.0705658844
3.437968,0.631738,0.0782,0.04940191160000001
3.437968,0.631738,0.0698,0.0440953124
3.437968,0.630031,0.0616,0.038809909600000005
3.437968,0.633446,0.042,0.026604732
3.437968,0.633446,0.10039999999999999,0.06359797839999999
3.429252,0.631738,0.1142,0.0721444796
3.437968,0.633446,0.106,0.06714527599999999
3.429252,0.631738,0.12819999999999998,0.08098881159999999
3.429252,0.630031,0.0338,0.021295047799999998
3.429252,0.631738,0.067,0.042326446000000004
3.437968,0.633446,0.067,0.042440882
3.437968,0.631738,0.0394,0.0248904772
3.429252,0.633446,0.1114,0.0705658844
3.437968,0.633446,0.10039999999999999,0.06359797839999999
3.437968,0.631738,0.1198,0.0756822124
3.437968,0.633446,0.106,0.06714527599999999
3.420536,0.630031,0.0616,0.038809909600000005
3.429252,0.631738,0.042,0.026532996000000003
3.429252,0.631738,0.0616,0.038915060800000005
3.420536,0.631738,0.0948,0.0598887624
3.437968,0.631738,0.053200000000000004,0.03360846160000001
3.437968,0.635153,0.1698,0.1078489794
3.437968,0.631738,0.131,0.082757678
3.429252,0.631738,0.1198,0.0756822124
3.429252,0.628324,0.0504,0.0316675296
3.420536,0.631738,0.008759002,0.0055333944054760005
3.429252,0.633446,0.0338,0.021410474799999996
3.437968,0.633446,0.09759999999999999,0.06182432959999999
3.437968,0.631738,0.10319999999999999,0.06519536159999999
3.437968,0.633446,0.167,0.105785482
3.437968,0.631738,0.12819999999999998,0.08098881159999999
3.420536,0.631738,0.0892,0.056351029600000005
3.429252,0.631738,0.008759002,0.0055333944054760005
3.420536,0.633446,-0.013452878,-0.008521671757587999
3.429252,0.635153,0.0588,0.0373469964
3.429252,0.630031,0.0948,0.0597269388
3.429252,0.635153,0.106,0.067326218
3.437968,0.630031,0.0726,0.0457402506
3.420536,0.631738,0.0698,0.0440953124
3.446685,0.631738,0.0892,0.056351029600000005
3.437968,0.633446,0.042,0.026604732
3.437968,0.633446,0.1392,0.0881756832
3.437968,0.633446,0.1088,0.06891892479999999
3.429252,0.635153,0.12539999999999998,0.07964818619999998
3.429252,0.633446,0.1448,0.0917229808
3.429252,0.631738,0.092,0.058119896000000004
3.437968,0.630031,0.0394,0.024823221399999998
3.429252,0.630031,0.117,0.073713627
3.429252,0.631738,0.0338,0.0213527444
3.429252,0.633446,0.0338,0.021410474799999996
3.437968,0.635153,0.0754,0.04789053619999999
3.429252,0.633446,0.12539999999999998,0.07943412839999998
3.437968,0.631738,0.0948,0.0598887624
3.429252,0.631738,0.0754,0.0476330452
3.437968,0.630031,0.12539999999999998,0.07900588739999999
3.429252,0.628324,0.10039999999999999,0.0630837296
3.437968,0.633446,0.1198,0.0758868308
3.429252,0.633446,0.106,0.06714527599999999
3.429252,0.631738,0.1338,0.0845265444
3.429252,0.628324,0.106,0.066602344
3.420536,0.633446,0.067,0.042440882
3.429252,0.631738,0.092,0.058119896000000004
3.420536,0.631738,0.017088456000000002,0.010795427016528001
3.429252,0.633446,0.0254,0.016089528399999997
3.429252,0.631738,0.0476,0.0300707288
3.429252,0.631738,0.08099999999999999,0.05117077799999999
3.429252,0.631738,0.10039999999999999,0.0634264952
3.429252,0.633446,0.0698,0.0442145308
3.437968,0.631738,0.1364,0.08616906319999999
3.429252,0.631738,0.1198,0.0756822124
3.429252,0.633446,-0.005123424,-0.0032454124391039997
