SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
3.568714,0.62491,0.2754,0.17210021399999997
3.559998,0.626617,0.22260000000000002,0.13948494420000002
3.559998,0.62491,0.292,0.18247371999999998
3.568714,0.628324,0.367,0.230594908
3.57743,0.62491,0.2586,0.161601726
3.559998,0.628324,0.2032,0.1276754368
3.568714,0.626617,0.2032,0.12732857439999998
3.559998,0.628324,0.253,0.158965972
3.568714,0.626617,0.20040000000000002,0.1255740468
3.559998,0.62491,0.2864,0.178974224
3.559998,0.62491,0.30860000000000004,0.192847226
3.559998,0.630031,0.2726,0.17174645060000002
3.559998,0.626617,0.30019999999999997,0.18811042339999998
3.551281,0.62491,0.20579999999999998,0.12860647799999997
3.559998,0.631738,0.242,0.152880596
3.559998,0.628324,0.217,0.136346308
3.568714,0.626617,0.23640000000000003,0.1481322588
3.568714,0.626617,0.30019999999999997,0.18811042339999998
3.568714,0.626617,0.3252,0.2037758484
3.559998,0.62491,0.2754,0.17210021399999997
3.551281,0.62491,0.3058,0.191097478
3.559998,0.626617,0.2586,0.16204315619999998
3.559998,0.62491,0.22260000000000002,0.139104966
3.559998,0.628324,0.2698,0.16952181519999998
3.568714,0.628324,0.303,0.190382172
3.568714,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.328,0.20553037600000001
3.568714,0.628324,0.2808,0.1764333792
3.559998,0.62491,0.267,0.16685097
3.559998,0.628324,0.25579999999999997,0.1607252792
3.559998,0.62491,0.23640000000000003,0.147728724
3.57743,0.623203,0.1976,0.12314491279999999
3.559998,0.626617,0.30019999999999997,0.18811042339999998
3.559998,0.628324,0.3142,0.19741940079999998
3.568714,0.626617,0.24480000000000002,0.1533958416
3.559998,0.626617,0.36419999999999997,0.22821391139999997
3.568714,0.626617,0.27799999999999997,0.17419952599999997
3.559998,0.628324,0.292,0.18347060799999998
3.559998,0.626617,0.242,0.151641314
3.551281,0.628324,0.1864,0.1171195936
3.551281,0.626617,0.21419999999999997,0.1342213614
3.559998,0.628324,0.2504,0.15733232960000001
3.568714,0.626617,0.3226,0.2021466442
3.559998,0.62491,0.22820000000000001,0.142604462
3.568714,0.62491,0.2504,0.156477464
3.568714,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.626617,0.24480000000000002,0.1533958416
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.626617,0.2336,0.1463777312
3.559998,0.626617,0.2836,0.1777085812
3.568714,0.628324,0.27799999999999997,0.17467407199999999
3.568714,0.623203,0.2336,0.1455802208
3.559998,0.626617,0.267,0.167306739
3.559998,0.628324,0.22820000000000001,0.14338353680000002
3.568714,0.628324,0.2726,0.1712811224
3.559998,0.62491,0.2504,0.156477464
3.559998,0.628324,0.253,0.158965972
3.559998,0.628324,0.24480000000000002,0.1538137152
3.559998,0.62491,0.30019999999999997,0.18759798199999997
3.559998,0.623203,0.2864,0.17848533919999998
3.568714,0.626617,0.181,0.113417677
3.559998,0.626617,0.242,0.151641314
3.559998,0.628324,0.2476,0.15557302239999998
3.559998,0.626617,0.242,0.151641314
3.559998,0.628324,0.2642,0.1660032008
3.559998,0.628324,0.2808,0.1764333792
3.559998,0.626617,0.253,0.15853410099999998
3.551281,0.626617,0.2808,0.1759540536
3.551281,0.626617,0.1586,0.0993814562
3.559998,0.628324,0.25579999999999997,0.1607252792
3.559998,0.626617,0.20040000000000002,0.1255740468
3.559998,0.628324,0.2754,0.1730404296
3.568714,0.626617,0.2504,0.1569048968
3.559998,0.62491,0.2808,0.175474728
3.568714,0.628324,0.3392,0.2131275008
3.568714,0.62491,0.20579999999999998,0.12860647799999997
3.568714,0.623203,0.2336,0.1455802208
3.568714,0.626617,0.2504,0.1569048968
3.568714,0.626617,0.1586,0.0993814562
3.559998,0.626617,0.2198,0.1377304166
3.568714,0.623203,0.2754,0.17163010619999997
3.559998,0.62491,0.2892,0.180723972
3.559998,0.626617,0.267,0.167306739
3.559998,0.626617,0.21419999999999997,0.1342213614
3.559998,0.626617,0.2308,0.1446232036
3.542565,0.626617,0.23640000000000003,0.1481322588
3.559998,0.628324,0.3142,0.19741940079999998
3.559998,0.62491,0.2976,0.18597321599999997
3.559998,0.630031,0.2726,0.17174645060000002
3.551281,0.628324,0.2614,0.16424389360000002
3.559998,0.626617,0.2698,0.16906126659999998
3.559998,0.628324,0.2614,0.16424389360000002
3.559998,0.626617,0.2614,0.1637976838
3.559998,0.628324,0.23640000000000003,0.14853579360000002
3.568714,0.628324,0.1338,0.0840697512
3.551281,0.626617,0.2476,0.1551503692
3.568714,0.628324,0.303,0.190382172
3.551281,0.623203,0.2254,0.1404699562
3.559998,0.62491,0.2308,0.144229228
3.568714,0.630031,0.1864,0.11743777840000001
3.568714,0.628324,0.24480000000000002,0.1538137152
3.551281,0.626617,0.2976,0.1864812192
3.559998,0.626617,0.24480000000000002,0.1533958416
3.559998,0.626617,0.2392,0.1498867864
3.559998,0.626617,0.242,0.151641314
3.559998,0.630031,0.242,0.152467502
3.568714,0.626617,0.328,0.20553037600000001
3.551281,0.626617,0.2198,0.1377304166
3.559998,0.626617,0.20579999999999998,0.1289577786
3.568714,0.630031,0.21419999999999997,0.13495264019999997
3.559998,0.626617,0.2308,0.1446232036
3.559998,0.628324,0.217,0.136346308
3.559998,0.626617,0.33080000000000004,0.20728490360000001
3.559998,0.628324,0.2642,0.1660032008
3.568714,0.623203,0.3058,0.1905754774
3.559998,0.628324,0.2254,0.14162422959999998
3.559998,0.628324,0.242,0.152054408
3.568714,0.628324,0.2808,0.1764333792
3.568714,0.628324,0.20579999999999998,0.12930907919999998
3.568714,0.62491,0.2614,0.163351474
3.568714,0.626617,0.1698,0.1063995666
3.57743,0.626617,0.25579999999999997,0.16028862859999998
3.568714,0.626617,0.23640000000000003,0.1481322588
3.559998,0.626617,0.2504,0.1569048968
3.559998,0.628324,0.21419999999999997,0.1345870008
3.551281,0.626617,0.192,0.12031046399999999
3.559998,0.628324,0.22820000000000001,0.14338353680000002
3.551281,0.62491,0.253,0.15810222999999998
3.559998,0.626617,0.303,0.18986495099999998
3.559998,0.628324,0.2614,0.16424389360000002
3.551281,0.626617,0.2892,0.1812176364
3.559998,0.62491,0.1864,0.116483224
3.551281,0.62491,0.2392,0.149478472
3.568714,0.628324,0.2754,0.1730404296
3.559998,0.628324,0.2726,0.1712811224
3.559998,0.626617,0.2614,0.1637976838
3.568714,0.62491,0.2254,0.140854714
3.551281,0.628324,0.3252,0.2043309648
3.559998,0.630031,0.30860000000000004,0.19442756660000002
3.559998,0.628324,0.253,0.158965972
3.551281,0.623203,0.18359999999999999,0.11442007079999998
3.568714,0.628324,0.253,0.158965972
3.551281,0.628324,0.2808,0.1764333792
3.542565,0.626617,0.2864,0.1794631088
3.559998,0.626617,0.2808,0.1759540536
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.628324,0.25579999999999997,0.1607252792
3.551281,0.628324,0.21419999999999997,0.1345870008
3.559998,0.628324,0.1754,0.1102080296
3.559998,0.626617,0.2504,0.1569048968
3.551281,0.626617,0.242,0.151641314
3.559998,0.62491,0.2892,0.180723972
3.559998,0.628324,0.3058,0.19214147920000002
3.559998,0.628324,0.242,0.152054408
3.559998,0.626617,0.2476,0.1551503692
3.559998,0.626617,0.2836,0.1777085812
3.551281,0.628324,0.23640000000000003,0.14853579360000002
3.559998,0.628324,0.2198,0.1381056152
3.551281,0.630031,0.242,0.152467502
3.551281,0.62491,0.3058,0.191097478
3.568714,0.626617,0.2586,0.16204315619999998
3.559998,0.628324,0.2642,0.1660032008
3.568714,0.626617,0.2642,0.16555221139999998
3.559998,0.628324,0.21419999999999997,0.1345870008
3.551281,0.62491,0.2308,0.144229228
3.559998,0.62491,0.3142,0.19634672199999997
3.551281,0.628324,0.2892,0.1817113008
3.551281,0.626617,0.2614,0.1637976838
3.568714,0.62491,0.2836,0.177224476
3.551281,0.628324,0.2836,0.17819268640000002
3.559998,0.628324,0.192,0.120638208
3.559998,0.62491,0.2086,0.130356226
3.559998,0.630031,0.2254,0.1420089874
3.559998,0.628324,0.2726,0.1712811224
3.559998,0.626617,0.2836,0.1777085812
3.551281,0.628324,0.24480000000000002,0.1538137152
3.559998,0.628324,0.2254,0.14162422959999998
3.551281,0.62491,0.2726,0.170350466
3.559998,0.62491,0.2392,0.149478472
3.559998,0.626617,0.2392,0.1498867864
3.559998,0.626617,0.2336,0.1463777312
3.559998,0.626617,0.253,0.15853410099999998
3.559998,0.628324,0.3058,0.19214147920000002
3.559998,0.626617,0.267,0.167306739
3.551281,0.62491,0.2642,0.165101222
3.551281,0.628324,0.23640000000000003,0.14853579360000002
3.551281,0.626617,0.1698,0.1063995666
3.551281,0.62491,0.2198,0.137355218
3.551281,0.630031,0.21419999999999997,0.13495264019999997
3.559998,0.628324,0.2614,0.16424389360000002
3.559998,0.626617,0.2726,0.1708157942
3.559998,0.626617,0.3114,0.1951285338
3.542565,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.626617,0.317,0.198637589
3.559998,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.626617,0.2086,0.1307123062
3.559998,0.626617,0.2864,0.1794631088
3.559998,0.626617,0.20579999999999998,0.1289577786
3.551281,0.62491,0.3142,0.19634672199999997
3.551281,0.628324,0.317,0.199178708
3.551281,0.62491,0.2808,0.175474728
3.551281,0.62491,0.2808,0.175474728
3.551281,0.628324,0.24480000000000002,0.1538137152
3.542565,0.628324,0.24480000000000002,0.1538137152
3.559998,0.626617,0.12539999999999998,0.07857777179999999
3.559998,0.626617,0.30019999999999997,0.18811042339999998
3.559998,0.62491,0.2308,0.144229228
3.568714,0.628324,0.2198,0.1381056152
3.559998,0.626617,0.2836,0.1777085812
3.551281,0.630031,0.23640000000000003,0.14893932840000002
3.559998,0.626617,0.1948,0.12206499159999999
3.551281,0.626617,0.3114,0.1951285338
3.559998,0.626617,0.267,0.167306739
3.551281,0.62491,0.2948,0.184223468
3.559998,0.628324,0.2836,0.17819268640000002
3.568714,0.626617,0.23640000000000003,0.1481322588
3.551281,0.626617,0.25579999999999997,0.16028862859999998
3.551281,0.626617,0.2254,0.1412394718
3.568714,0.623203,0.21419999999999997,0.13349008259999998
3.559998,0.628324,0.2254,0.14162422959999998
3.551281,0.628324,0.2504,0.15733232960000001
3.551281,0.628324,0.2698,0.16952181519999998
3.551281,0.626617,0.253,0.15853410099999998
3.551281,0.628324,0.2114,0.1328276936
3.551281,0.626617,0.2336,0.1463777312
3.551281,0.626617,0.192,0.12031046399999999
3.559998,0.626617,0.192,0.12031046399999999
3.568714,0.630031,0.2504,0.1577597624
3.559998,0.628324,0.22260000000000002,0.1398649224
3.559998,0.628324,0.253,0.158965972
3.559998,0.628324,0.2476,0.15557302239999998
3.542565,0.626617,0.2642,0.16555221139999998
3.551281,0.626617,0.24480000000000002,0.1533958416
3.551281,0.630031,0.2948,0.1857331388
3.559998,0.626617,0.25579999999999997,0.16028862859999998
3.551281,0.630031,0.253,0.159397843
3.551281,0.628324,0.303,0.190382172
3.559998,0.628324,0.2976,0.1869892224
3.551281,0.62491,0.25579999999999997,0.15985197799999998
3.551281,0.628324,0.27799999999999997,0.17467407199999999
3.551281,0.628324,0.2254,0.14162422959999998
3.559998,0.626617,0.24480000000000002,0.1533958416
3.551281,0.628324,0.217,0.136346308
3.559998,0.628324,0.1976,0.12415682239999999
3.551281,0.62491,0.25579999999999997,0.15985197799999998
3.542565,0.623203,0.253,0.15767035899999998
3.551281,0.628324,0.253,0.158965972
3.551281,0.628324,0.292,0.18347060799999998
3.551281,0.62491,0.2614,0.163351474
3.551281,0.630031,0.2504,0.1577597624
3.551281,0.628324,0.2032,0.1276754368
3.559998,0.626617,0.2586,0.16204315619999998
3.551281,0.626617,0.3252,0.2037758484
3.542565,0.626617,0.328,0.20553037600000001
3.551281,0.628324,0.2586,0.1624845864
3.559998,0.628324,0.2754,0.1730404296
3.559998,0.630031,0.2614,0.1646901034
3.559998,0.631738,0.192,0.121293696
3.551281,0.628324,0.1976,0.12415682239999999
3.559998,0.626617,0.2392,0.1498867864
3.551281,0.628324,0.25579999999999997,0.1607252792
3.551281,0.626617,0.2114,0.1324668338
3.559998,0.628324,0.2254,0.14162422959999998
3.559998,0.62491,0.2114,0.132105974
3.551281,0.626617,0.2864,0.1794631088
3.551281,0.630031,0.2254,0.1420089874
3.542565,0.628324,0.22260000000000002,0.1398649224
3.551281,0.628324,0.20040000000000002,0.1259161296
3.551281,0.628324,0.2504,0.15733232960000001
3.551281,0.626617,0.22820000000000001,0.14299399940000002
3.559998,0.626617,0.2392,0.1498867864
3.559998,0.628324,0.181,0.113726644
3.559998,0.628324,0.2254,0.14162422959999998
3.559998,0.628324,0.2086,0.13106838640000001
3.551281,0.623203,0.2586,0.1611602958
3.551281,0.62491,0.2336,0.14597897599999998
3.551281,0.626617,0.3448,0.21605754159999999
3.559998,0.62491,0.267,0.16685097
3.551281,0.626617,0.2392,0.1498867864
3.559998,0.628324,0.2504,0.15733232960000001
3.559998,0.626617,0.181,0.113417677
3.542565,0.626617,0.1864,0.1168014088
3.551281,0.628324,0.2336,0.1467764864
3.551281,0.628324,0.22820000000000001,0.14338353680000002
3.551281,0.628324,0.3142,0.19741940079999998
3.551281,0.630031,0.2836,0.17867679160000002
3.551281,0.628324,0.25579999999999997,0.1607252792
3.559998,0.626617,0.2114,0.1324668338
3.542565,0.628324,0.22820000000000001,0.14338353680000002
3.551281,0.626617,0.2254,0.1412394718
3.551281,0.630031,0.1754,0.1105074374
3.551281,0.626617,0.267,0.167306739
3.551281,0.630031,0.2808,0.1769127048
3.551281,0.628324,0.242,0.152054408
3.551281,0.628324,0.2614,0.16424389360000002
3.559998,0.62491,0.23640000000000003,0.147728724
3.551281,0.626617,0.2254,0.1412394718
3.559998,0.626617,0.2254,0.1412394718
3.551281,0.626617,0.2392,0.1498867864
3.551281,0.628324,0.242,0.152054408
3.551281,0.626617,0.2698,0.16906126659999998
3.542565,0.628324,0.2392,0.1502951008
3.559998,0.626617,0.267,0.167306739
3.551281,0.626617,0.22820000000000001,0.14299399940000002
3.551281,0.628324,0.1948,0.1223975152
3.551281,0.628324,0.2504,0.15733232960000001
3.542565,0.628324,0.2614,0.16424389360000002
3.542565,0.628324,0.24480000000000002,0.1538137152
3.551281,0.626617,0.167,0.10464503900000001
3.551281,0.630031,0.2336,0.1471752416
3.551281,0.628324,0.2336,0.1467764864
3.551281,0.626617,0.2114,0.1324668338
3.551281,0.626617,0.20040000000000002,0.1255740468
3.542565,0.628324,0.2808,0.1764333792
3.559998,0.626617,0.2808,0.1759540536
3.559998,0.626617,0.2392,0.1498867864
3.551281,0.62491,0.23640000000000003,0.147728724
3.551281,0.628324,0.2198,0.1381056152
3.551281,0.626617,0.20040000000000002,0.1255740468
3.551281,0.62491,0.18359999999999999,0.11473347599999999
3.551281,0.628324,0.2504,0.15733232960000001
3.551281,0.628324,0.21419999999999997,0.1345870008
3.551281,0.62491,0.2614,0.163351474
3.559998,0.630031,0.2642,0.1664541902
3.551281,0.628324,0.22820000000000001,0.14338353680000002
3.551281,0.630031,0.2392,0.1507034152
3.551281,0.62491,0.2198,0.137355218
3.551281,0.62491,0.2392,0.149478472
3.551281,0.628324,0.217,0.136346308
3.551281,0.628324,0.253,0.158965972
3.559998,0.626617,0.2586,0.16204315619999998
3.551281,0.630031,0.2892,0.1822049652
3.551281,0.630031,0.2976,0.18749722559999998
3.551281,0.628324,0.2254,0.14162422959999998
3.551281,0.630031,0.20040000000000002,0.12625821240000001
3.551281,0.62491,0.2504,0.156477464
3.551281,0.630031,0.1532,0.0965207492
3.542565,0.630031,0.2614,0.1646901034
3.551281,0.626617,0.2114,0.1324668338
3.542565,0.626617,0.22260000000000002,0.13948494420000002
3.542565,0.628324,0.2614,0.16424389360000002
3.551281,0.626617,0.2114,0.1324668338
3.551281,0.62491,0.2308,0.144229228
3.551281,0.628324,0.1976,0.12415682239999999
3.551281,0.626617,0.2198,0.1377304166
3.559998,0.628324,0.2726,0.1712811224
3.559998,0.626617,0.2336,0.1463777312
3.551281,0.630031,0.2642,0.1664541902
3.551281,0.628324,0.2614,0.16424389360000002
3.542565,0.626617,0.2254,0.1412394718
3.551281,0.626617,0.1892,0.1185559364
3.551281,0.628324,0.2198,0.1381056152
3.551281,0.623203,0.25579999999999997,0.15941532739999997
3.551281,0.62491,0.267,0.16685097
3.551281,0.628324,0.242,0.152054408
3.559998,0.626617,0.2504,0.1569048968
3.542565,0.628324,0.2336,0.1467764864
3.551281,0.626617,0.20579999999999998,0.1289577786
3.551281,0.628324,0.2308,0.1450171792
3.542565,0.628324,0.2308,0.1450171792
3.551281,0.630031,0.2864,0.1804408784
3.551281,0.623203,0.267,0.166395201
3.551281,0.626617,0.2698,0.16906126659999998
3.559998,0.626617,0.2504,0.1569048968
3.551281,0.628324,0.192,0.120638208
3.559998,0.626617,0.1892,0.1185559364
3.551281,0.626617,0.23640000000000003,0.1481322588
3.542565,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.628324,0.2698,0.16952181519999998
3.542565,0.630031,0.23640000000000003,0.14893932840000002
3.542565,0.62491,0.20040000000000002,0.125231964
3.551281,0.626617,0.2504,0.1569048968
3.551281,0.630031,0.2308,0.1454111548
3.551281,0.628324,0.20040000000000002,0.1259161296
3.559998,0.628324,0.1864,0.1171195936
3.551281,0.628324,0.2254,0.14162422959999998
3.542565,0.626617,0.23640000000000003,0.1481322588
3.542565,0.628324,0.2586,0.1624845864
3.551281,0.626617,0.217,0.135975889
3.551281,0.628324,0.2032,0.1276754368
3.551281,0.628324,0.2086,0.13106838640000001
3.542565,0.628324,0.2336,0.1467764864
3.551281,0.628324,0.1864,0.1171195936
3.551281,0.626617,0.23640000000000003,0.1481322588
3.551281,0.630031,0.3198,0.2014839138
3.551281,0.628324,0.24480000000000002,0.1538137152
3.542565,0.628324,0.1782,0.1119673368
3.551281,0.626617,0.20040000000000002,0.1255740468
3.542565,0.626617,0.22820000000000001,0.14299399940000002
3.551281,0.62491,0.25579999999999997,0.15985197799999998
3.551281,0.628324,0.2476,0.15557302239999998
3.551281,0.628324,0.2336,0.1467764864
3.551281,0.628324,0.2614,0.16424389360000002
3.551281,0.628324,0.2086,0.13106838640000001
3.559998,0.62491,0.267,0.16685097
3.551281,0.628324,0.2254,0.14162422959999998
3.542565,0.626617,0.22260000000000002,0.13948494420000002
3.551281,0.626617,0.2836,0.1777085812
3.551281,0.630031,0.167,0.10521517700000001
3.559998,0.628324,0.2308,0.1450171792
3.551281,0.630031,0.292,0.183969052
3.542565,0.630031,0.2308,0.1454111548
3.542565,0.62491,0.25579999999999997,0.15985197799999998
3.551281,0.626617,0.2032,0.12732857439999998
3.551281,0.626617,0.25579999999999997,0.16028862859999998
3.551281,0.628324,0.2392,0.1502951008
3.551281,0.62491,0.3392,0.211969472
3.542565,0.630031,0.253,0.159397843
3.551281,0.631738,0.242,0.152880596
3.551281,0.630031,0.2198,0.1384808138
3.551281,0.62491,0.18359999999999999,0.11473347599999999
3.551281,0.628324,0.2308,0.1450171792
3.551281,0.62491,0.192,0.11998272
3.542565,0.62491,0.2642,0.165101222
3.542565,0.628324,0.30860000000000004,0.19390078640000002
3.542565,0.626617,0.23640000000000003,0.1481322588
3.542565,0.628324,0.2808,0.1764333792
3.551281,0.630031,0.2198,0.1384808138
3.551281,0.630031,0.267,0.168218277
3.542565,0.626617,0.2698,0.16906126659999998
3.551281,0.623203,0.22820000000000001,0.1422149246
3.551281,0.628324,0.242,0.152054408
3.542565,0.628324,0.2476,0.15557302239999998
3.551281,0.628324,0.23640000000000003,0.14853579360000002
3.542565,0.628324,0.25579999999999997,0.1607252792
3.551281,0.628324,0.2198,0.1381056152
3.542565,0.630031,0.1892,0.1192018652
3.542565,0.626617,0.15039999999999998,0.09424319679999998
3.559998,0.628324,0.1864,0.1171195936
3.542565,0.626617,0.2392,0.1498867864
3.551281,0.630031,0.2476,0.1559956756
3.533848,0.626617,0.2086,0.1307123062
3.551281,0.62491,0.2698,0.16860071799999998
3.551281,0.628324,0.24480000000000002,0.1538137152
3.551281,0.628324,0.156,0.098018544
3.551281,0.628324,0.2086,0.13106838640000001
3.542565,0.628324,0.22260000000000002,0.1398649224
3.542565,0.628324,0.2586,0.1624845864
3.542565,0.630031,0.2754,0.1735105374
3.551281,0.630031,0.1976,0.1244941256
3.551281,0.630031,0.2726,0.17174645060000002
3.542565,0.630031,0.22260000000000002,0.14024490060000003
3.551281,0.626617,0.22820000000000001,0.14299399940000002
3.542565,0.628324,0.22820000000000001,0.14338353680000002
3.551281,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.626617,0.2892,0.1812176364
3.551281,0.626617,0.2586,0.16204315619999998
3.551281,0.630031,0.292,0.183969052
3.542565,0.628324,0.2198,0.1381056152
3.542565,0.630031,0.2892,0.1822049652
3.559998,0.628324,0.18359999999999999,0.11536028639999998
3.533848,0.626617,0.242,0.151641314
3.551281,0.628324,0.1476,0.0927406224
3.542565,0.630031,0.25579999999999997,0.1611619298
3.542565,0.626617,0.24480000000000002,0.1533958416
3.542565,0.626617,0.2308,0.1446232036
3.542565,0.630031,0.242,0.152467502
3.551281,0.628324,0.2086,0.13106838640000001
3.542565,0.630031,0.20040000000000002,0.12625821240000001
3.551281,0.62491,0.18359999999999999,0.11473347599999999
3.551281,0.630031,0.20040000000000002,0.12625821240000001
3.559998,0.630031,0.2308,0.1454111548
3.542565,0.628324,0.2476,0.15557302239999998
3.542565,0.631738,0.1892,0.11952482960000001
3.542565,0.631738,0.22820000000000001,0.14416261160000002
3.542565,0.626617,0.192,0.12031046399999999
3.542565,0.626617,0.2308,0.1446232036
3.551281,0.630031,0.20579999999999998,0.1296603798
3.551281,0.626617,0.242,0.151641314
3.542565,0.628324,0.1976,0.12415682239999999
3.551281,0.62491,0.192,0.11998272
3.551281,0.628324,0.2198,0.1381056152
3.542565,0.630031,0.2614,0.1646901034
3.551281,0.626617,0.217,0.135975889
3.551281,0.630031,0.2254,0.1420089874
3.542565,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.62491,0.2726,0.170350466
3.551281,0.630031,0.2114,0.1331885534
3.533848,0.626617,0.27799999999999997,0.17419952599999997
3.542565,0.628324,0.20040000000000002,0.1259161296
3.542565,0.626617,0.2114,0.1324668338
3.551281,0.62491,0.242,0.15122822
3.551281,0.630031,0.181,0.114035611
3.542565,0.626617,0.2032,0.12732857439999998
3.551281,0.630031,0.181,0.114035611
3.542565,0.628324,0.24480000000000002,0.1538137152
3.542565,0.626617,0.24480000000000002,0.1533958416
3.542565,0.626617,0.2476,0.1551503692
3.542565,0.630031,0.1754,0.1105074374
3.542565,0.62491,0.1726,0.107859466
3.551281,0.628324,0.18359999999999999,0.11536028639999998
3.542565,0.626617,0.20579999999999998,0.1289577786
3.542565,0.628324,0.2114,0.1328276936
3.542565,0.630031,0.2614,0.1646901034
3.551281,0.628324,0.22260000000000002,0.1398649224
3.542565,0.630031,0.2254,0.1420089874
3.542565,0.626617,0.2392,0.1498867864
3.542565,0.626617,0.217,0.135975889
3.551281,0.628324,0.2336,0.1467764864
3.542565,0.626617,0.2586,0.16204315619999998
3.542565,0.626617,0.20040000000000002,0.1255740468
3.542565,0.626617,0.2586,0.16204315619999998
3.542565,0.628324,0.21419999999999997,0.1345870008
3.542565,0.62491,0.27799999999999997,0.17372497999999997
3.542565,0.626617,0.2808,0.1759540536
3.533848,0.62491,0.2032,0.126981712
3.559998,0.628324,0.2504,0.15733232960000001
3.542565,0.630031,0.181,0.114035611
3.551281,0.630031,0.2698,0.16998236379999998
3.551281,0.626617,0.2254,0.1412394718
3.542565,0.628324,0.2614,0.16424389360000002
3.551281,0.628324,0.1864,0.1171195936
3.542565,0.631738,0.22260000000000002,0.14062487880000002
3.542565,0.62491,0.1976,0.12348221599999999
3.533848,0.626617,0.1948,0.12206499159999999
3.542565,0.623203,0.2114,0.13174511419999999
3.542565,0.626617,0.2308,0.1446232036
3.551281,0.62491,0.23640000000000003,0.147728724
3.542565,0.628324,0.22260000000000002,0.1398649224
3.542565,0.626617,0.1892,0.1185559364
3.551281,0.628324,0.2114,0.1328276936
3.551281,0.628324,0.1892,0.1188789008
3.542565,0.628324,0.1782,0.1119673368
3.542565,0.628324,0.2726,0.1712811224
3.533848,0.628324,0.2836,0.17819268640000002
3.551281,0.630031,0.2476,0.1559956756
3.542565,0.628324,0.2032,0.1276754368
3.542565,0.630031,0.2254,0.1420089874
3.542565,0.628324,0.22820000000000001,0.14338353680000002
3.542565,0.626617,0.1532,0.0959977244
3.551281,0.628324,0.22820000000000001,0.14338353680000002
3.542565,0.628324,0.2392,0.1502951008
3.542565,0.628324,0.292,0.18347060799999998
3.542565,0.630031,0.24480000000000002,0.1542315888
3.551281,0.628324,0.242,0.152054408
3.533848,0.628324,0.2476,0.15557302239999998
3.551281,0.630031,0.2504,0.1577597624
3.533848,0.630031,0.217,0.136716727
3.542565,0.630031,0.2642,0.1664541902
3.551281,0.626617,0.23640000000000003,0.1481322588
3.542565,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.630031,0.22260000000000002,0.14024490060000003
3.542565,0.626617,0.2836,0.1777085812
3.542565,0.62491,0.2086,0.130356226
3.542565,0.628324,0.23640000000000003,0.14853579360000002
3.551281,0.628324,0.192,0.120638208
3.542565,0.628324,0.2254,0.14162422959999998
3.542565,0.630031,0.2198,0.1384808138
3.533848,0.628324,0.2476,0.15557302239999998
3.533848,0.628324,0.1892,0.1188789008
3.542565,0.628324,0.217,0.136346308
3.542565,0.626617,0.1976,0.12381951919999999
3.533848,0.626617,0.2254,0.1412394718
3.542565,0.628324,0.253,0.158965972
3.542565,0.62491,0.18359999999999999,0.11473347599999999
3.542565,0.626617,0.267,0.167306739
3.542565,0.626617,0.2586,0.16204315619999998
3.542565,0.628324,0.253,0.158965972
3.533848,0.626617,0.2392,0.1498867864
3.551281,0.628324,0.2086,0.13106838640000001
3.542565,0.626617,0.1948,0.12206499159999999
3.551281,0.630031,0.181,0.114035611
3.542565,0.626617,0.2308,0.1446232036
3.542565,0.628324,0.181,0.113726644
3.533848,0.630031,0.242,0.152467502
3.542565,0.630031,0.21419999999999997,0.13495264019999997
3.542565,0.626617,0.2336,0.1463777312
3.542565,0.626617,0.1586,0.0993814562
3.542565,0.626617,0.18359999999999999,0.11504688119999999
3.542565,0.630031,0.22260000000000002,0.14024490060000003
3.551281,0.62491,0.20579999999999998,0.12860647799999997
3.542565,0.626617,0.2808,0.1759540536
3.542565,0.628324,0.23640000000000003,0.14853579360000002
3.533848,0.630031,0.2254,0.1420089874
3.542565,0.628324,0.2476,0.15557302239999998
3.542565,0.626617,0.24480000000000002,0.1533958416
3.542565,0.62491,0.192,0.11998272
3.551281,0.626617,0.2308,0.1446232036
3.551281,0.631738,0.20040000000000002,0.12660029520000002
3.542565,0.626617,0.1976,0.12381951919999999
3.551281,0.630031,0.2336,0.1471752416
3.533848,0.628324,0.24480000000000002,0.1538137152
3.551281,0.626617,0.2198,0.1377304166
3.542565,0.628324,0.242,0.152054408
3.533848,0.630031,0.20579999999999998,0.1296603798
3.542565,0.628324,0.20579999999999998,0.12930907919999998
3.533848,0.626617,0.2032,0.12732857439999998
3.542565,0.628324,0.21419999999999997,0.1345870008
3.542565,0.628324,0.1976,0.12415682239999999
3.533848,0.630031,0.24480000000000002,0.1542315888
3.533848,0.630031,0.2836,0.17867679160000002
3.542565,0.630031,0.2614,0.1646901034
3.542565,0.630031,0.1782,0.1122715242
3.542565,0.628324,0.1698,0.1066894152
3.542565,0.62491,0.30860000000000004,0.192847226
3.542565,0.628324,0.217,0.136346308
3.542565,0.628324,0.23640000000000003,0.14853579360000002
3.542565,0.628324,0.2476,0.15557302239999998
