SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000877,0.635153,3.498983,2.222389549399
0.001085,0.633446,3.507699,2.221937900754
0.000877,0.633446,3.507699,2.221937900754
0.000793,0.633446,3.490267,2.2108956700819995
0.000752,0.635153,3.507699,2.227925542947
0.000641,0.633446,3.498983,2.2164167854179997
0.000863,0.63686,3.498983,2.22836231338
0.000613,0.635153,3.498983,2.222389549399
0.000669,0.63686,3.498983,2.22836231338
0.001043,0.630031,3.498983,2.204467758473
0.000849,0.633446,3.498983,2.2164167854179997
0.000835,0.628324,3.498983,2.198494994492
0.000682,0.633446,3.498983,2.2164167854179997
0.000599,0.635153,3.507699,2.227925542947
0.000599,0.631738,3.498983,2.2104405224540002
0.000724,0.633446,3.498983,2.2164167854179997
0.000766,0.63686,3.498983,2.22836231338
0.000696,0.633446,3.498983,2.2164167854179997
0.001182,0.633446,3.507699,2.221937900754
0.001016,0.631738,3.507699,2.2159467508620003
0.000613,0.631738,3.498983,2.2104405224540002
0.00071,0.631738,3.498983,2.2104405224540002
0.000516,0.633446,3.498983,2.2164167854179997
0.000905,0.633446,3.490267,2.2108956700819995
0.000932,0.633446,3.498983,2.2164167854179997
0.000863,0.635153,3.498983,2.222389549399
0.000696,0.631738,3.498983,2.2104405224540002
0.000613,0.633446,3.498983,2.2164167854179997
0.000891,0.631738,3.490267,2.2049342940459997
0.000738,0.635153,3.498983,2.222389549399
0.000696,0.635153,3.507699,2.227925542947
0.000738,0.631738,3.498983,2.2104405224540002
0.000974,0.630031,3.498983,2.204467758473
0.000946,0.631738,3.490267,2.2049342940459997
0.000793,0.631738,3.498983,2.2104405224540002
0.000807,0.633446,3.507699,2.221937900754
0.000849,0.631738,3.498983,2.2104405224540002
0.000669,0.631738,3.507699,2.2159467508620003
0.000682,0.633446,3.498983,2.2164167854179997
0.000724,0.631738,3.498983,2.2104405224540002
0.000474,0.635153,3.498983,2.222389549399
0.000766,0.633446,3.498983,2.2164167854179997
0.000807,0.633446,3.498983,2.2164167854179997
0.000599,0.631738,3.498983,2.2104405224540002
0.000891,0.635153,3.498983,2.222389549399
0.000419,0.630031,3.490267,2.198976408277
0.000557,0.633446,3.498983,2.2164167854179997
0.000835,0.635153,3.490267,2.216853555851
0.000669,0.635153,3.498983,2.222389549399
0.000682,0.635153,3.498983,2.222389549399
0.000738,0.631738,3.490267,2.2049342940459997
0.001029,0.633446,3.490267,2.2108956700819995
0.000905,0.635153,3.490267,2.216853555851
0.000669,0.633446,3.490267,2.2108956700819995
0.001043,0.631738,3.498983,2.2104405224540002
0.000877,0.635153,3.498983,2.222389549399
0.00053,0.633446,3.490267,2.2108956700819995
0.000863,0.63686,3.498983,2.22836231338
0.001085,0.633446,3.498983,2.2164167854179997
0.000905,0.633446,3.498983,2.2164167854179997
0.000585,0.635153,3.490267,2.216853555851
0.000738,0.638567,3.490267,2.2287693273889997
0.000557,0.633446,3.490267,2.2108956700819995
0.000655,0.635153,3.498983,2.222389549399
0.000766,0.630031,3.490267,2.198976408277
0.000682,0.631738,3.498983,2.2104405224540002
0.000877,0.633446,3.498983,2.2164167854179997
0.000766,0.635153,3.507699,2.227925542947
0.001113,0.63686,3.490267,2.2228114416199998
0.000932,0.631738,3.498983,2.2104405224540002
0.000655,0.63686,3.48155,2.217259933
0.000599,0.635153,3.498983,2.222389549399
0.000655,0.633446,3.490267,2.2108956700819995
0.000974,0.631738,3.490267,2.2049342940459997
0.000988,0.631738,3.498983,2.2104405224540002
0.000863,0.633446,3.498983,2.2164167854179997
0.000682,0.635153,3.490267,2.216853555851
0.000655,0.631738,3.490267,2.2049342940459997
0.000669,0.631738,3.490267,2.2049342940459997
0.000863,0.631738,3.498983,2.2104405224540002
0.000613,0.633446,3.490267,2.2108956700819995
0.00078,0.633446,3.498983,2.2164167854179997
0.000724,0.631738,3.498983,2.2104405224540002
0.00071,0.635153,3.498983,2.222389549399
0.001404,0.631738,3.498983,2.2104405224540002
0.000835,0.635153,3.490267,2.216853555851
0.000682,0.633446,3.490267,2.2108956700819995
0.000932,0.635153,3.48155,2.21131692715
0.00046,0.633446,3.490267,2.2108956700819995
0.000988,0.630031,3.498983,2.204467758473
0.000752,0.633446,3.490267,2.2108956700819995
0.000946,0.631738,3.498983,2.2104405224540002
0.000849,0.633446,3.490267,2.2108956700819995
0.000835,0.63686,3.490267,2.2228114416199998
0.001071,0.631738,3.490267,2.2049342940459997
0.000335,0.631738,3.498983,2.2104405224540002
0.001265,0.633446,3.48155,2.2053739212999997
0.001057,0.635153,3.498983,2.222389549399
0.000682,0.633446,3.498983,2.2164167854179997
0.000655,0.635153,3.498983,2.222389549399
0.000905,0.631738,3.498983,2.2104405224540002
0.00078,0.630031,3.507699,2.209959108669
0.00096,0.633446,3.498983,2.2164167854179997
0.000696,0.631738,3.498983,2.2104405224540002
0.000391,0.633446,3.490267,2.2108956700819995
0.000905,0.631738,3.507699,2.2159467508620003
0.000891,0.633446,3.498983,2.2164167854179997
0.001071,0.635153,3.507699,2.227925542947
0.001043,0.633446,3.498983,2.2164167854179997
0.000807,0.633446,3.498983,2.2164167854179997
0.000793,0.635153,3.498983,2.222389549399
0.000516,0.633446,3.490267,2.2108956700819995
0.000544,0.631738,3.490267,2.2049342940459997
0.000738,0.633446,3.48155,2.2053739212999997
0.000627,0.630031,3.498983,2.204467758473
0.001002,0.631738,3.490267,2.2049342940459997
0.000849,0.635153,3.490267,2.216853555851
0.000682,0.635153,3.490267,2.216853555851
0.001016,0.633446,3.498983,2.2164167854179997
0.00071,0.633446,3.498983,2.2164167854179997
0.000696,0.633446,3.498983,2.2164167854179997
0.000669,0.630031,3.490267,2.198976408277
0.000502,0.633446,3.490267,2.2108956700819995
0.000988,0.631738,3.490267,2.2049342940459997
0.000974,0.635153,3.48155,2.21131692715
0.000988,0.631738,3.498983,2.2104405224540002
0.001002,0.631738,3.48155,2.1994274339
0.000613,0.633446,3.498983,2.2164167854179997
0.000391,0.635153,3.498983,2.222389549399
0.000308,0.635153,3.498983,2.222389549399
0.000807,0.630031,3.490267,2.198976408277
0.000863,0.633446,3.48155,2.2053739212999997
0.000891,0.631738,3.498983,2.2104405224540002
0.000696,0.631738,3.490267,2.2049342940459997
0.00096,0.628324,3.498983,2.198494994492
0.000766,0.631738,3.498983,2.2104405224540002
0.000557,0.635153,3.490267,2.216853555851
0.000752,0.63686,3.498983,2.22836231338
0.000738,0.633446,3.490267,2.2108956700819995
0.000835,0.631738,3.498983,2.2104405224540002
0.000918,0.635153,3.507699,2.227925542947
0.000835,0.630031,3.490267,2.198976408277
0.000585,0.633446,3.498983,2.2164167854179997
0.000752,0.633446,3.48155,2.2053739212999997
0.000599,0.633446,3.498983,2.2164167854179997
0.000696,0.633446,3.48155,2.2053739212999997
0.00096,0.633446,3.498983,2.2164167854179997
0.00071,0.633446,3.490267,2.2108956700819995
0.000807,0.631738,3.490267,2.2049342940459997
0.001016,0.633446,3.490267,2.2108956700819995
0.000835,0.633446,3.498983,2.2164167854179997
0.000502,0.635153,3.498983,2.222389549399
0.000696,0.633446,3.490267,2.2108956700819995
0.000849,0.631738,3.498983,2.2104405224540002
0.000557,0.633446,3.490267,2.2108956700819995
0.000807,0.635153,3.48155,2.21131692715
0.00071,0.633446,3.498983,2.2164167854179997
0.000863,0.633446,3.498983,2.2164167854179997
0.00071,0.635153,3.490267,2.216853555851
0.000696,0.633446,3.490267,2.2108956700819995
0.000807,0.633446,3.498983,2.2164167854179997
0.000502,0.631738,3.490267,2.2049342940459997
0.000585,0.630031,3.498983,2.204467758473
0.000682,0.633446,3.490267,2.2108956700819995
0.001016,0.631738,3.490267,2.2049342940459997
0.000641,0.635153,3.498983,2.222389549399
0.00096,0.63686,3.498983,2.22836231338
0.000752,0.63686,3.490267,2.2228114416199998
0.000835,0.633446,3.498983,2.2164167854179997
0.00078,0.633446,3.498983,2.2164167854179997
0.000627,0.633446,3.490267,2.2108956700819995
0.000877,0.633446,3.498983,2.2164167854179997
0.000974,0.631738,3.498983,2.2104405224540002
0.000863,0.631738,3.490267,2.2049342940459997
0.00071,0.630031,3.507699,2.209959108669
0.000905,0.635153,3.490267,2.216853555851
0.000655,0.635153,3.490267,2.216853555851
0.000752,0.635153,3.498983,2.222389549399
0.000516,0.633446,3.490267,2.2108956700819995
0.000766,0.633446,3.498983,2.2164167854179997
0.000932,0.635153,3.498983,2.222389549399
0.000988,0.635153,3.490267,2.216853555851
0.000599,0.633446,3.490267,2.2108956700819995
0.00071,0.630031,3.498983,2.204467758473
0.000807,0.630031,3.48155,2.19348442805
0.000502,0.633446,3.498983,2.2164167854179997
0.000585,0.631738,3.490267,2.2049342940459997
0.000905,0.633446,3.490267,2.2108956700819995
0.001099,0.635153,3.48155,2.21131692715
0.000821,0.633446,3.490267,2.2108956700819995
0.000641,0.635153,3.490267,2.216853555851
0.000571,0.635153,3.498983,2.222389549399
0.00078,0.633446,3.498983,2.2164167854179997
0.000682,0.631738,3.498983,2.2104405224540002
0.000669,0.631738,3.490267,2.2049342940459997
0.00096,0.633446,3.490267,2.2108956700819995
0.000891,0.633446,3.490267,2.2108956700819995
0.000641,0.631738,3.490267,2.2049342940459997
0.000488,0.631738,3.490267,2.2049342940459997
0.000516,0.633446,3.498983,2.2164167854179997
0.000571,0.635153,3.490267,2.216853555851
0.000641,0.635153,3.490267,2.216853555851
0.000544,0.633446,3.48155,2.2053739212999997
0.000807,0.631738,3.498983,2.2104405224540002
0.000724,0.631738,3.498983,2.2104405224540002
0.001002,0.631738,3.498983,2.2104405224540002
0.000585,0.631738,3.490267,2.2049342940459997
0.000557,0.635153,3.498983,2.222389549399
0.000599,0.631738,3.490267,2.2049342940459997
0.000738,0.633446,3.498983,2.2164167854179997
0.000682,0.635153,3.490267,2.216853555851
0.000918,0.631738,3.490267,2.2049342940459997
0.000391,0.633446,3.498983,2.2164167854179997
0.000877,0.631738,3.48155,2.1994274339
0.000599,0.633446,3.490267,2.2108956700819995
0.00053,0.633446,3.490267,2.2108956700819995
0.000488,0.635153,3.490267,2.216853555851
0.000516,0.633446,3.48155,2.2053739212999997
0.000766,0.633446,3.490267,2.2108956700819995
0.001002,0.635153,3.490267,2.216853555851
0.000682,0.633446,3.48155,2.2053739212999997
0.000905,0.631738,3.498983,2.2104405224540002
0.000655,0.633446,3.490267,2.2108956700819995
0.000627,0.635153,3.498983,2.222389549399
0.000599,0.635153,3.490267,2.216853555851
0.000863,0.631738,3.498983,2.2104405224540002
0.001057,0.635153,3.490267,2.216853555851
0.000891,0.633446,3.498983,2.2164167854179997
0.000738,0.63686,3.498983,2.22836231338
0.00096,0.633446,3.48155,2.2053739212999997
0.000724,0.633446,3.490267,2.2108956700819995
0.000377,0.631738,3.490267,2.2049342940459997
0.000738,0.633446,3.48155,2.2053739212999997
0.000627,0.631738,3.490267,2.2049342940459997
0.000696,0.635153,3.48155,2.21131692715
0.000877,0.633446,3.490267,2.2108956700819995
0.000974,0.633446,3.498983,2.2164167854179997
0.000738,0.633446,3.498983,2.2164167854179997
0.000974,0.631738,3.490267,2.2049342940459997
0.000752,0.631738,3.498983,2.2104405224540002
0.000363,0.633446,3.490267,2.2108956700819995
0.000488,0.635153,3.490267,2.216853555851
0.000557,0.633446,3.490267,2.2108956700819995
0.000433,0.631738,3.490267,2.2049342940459997
0.001029,0.631738,3.490267,2.2049342940459997
0.00078,0.638567,3.498983,2.234335077361
0.001002,0.635153,3.48155,2.21131692715
0.000655,0.635153,3.48155,2.21131692715
0.000641,0.635153,3.490267,2.216853555851
0.000641,0.631738,3.48155,2.1994274339
0.000641,0.633446,3.48155,2.2053739212999997
0.000849,0.633446,3.490267,2.2108956700819995
0.000571,0.63686,3.490267,2.2228114416199998
0.000918,0.633446,3.490267,2.2108956700819995
0.000641,0.635153,3.48155,2.21131692715
0.000641,0.628324,3.490267,2.193018522508
0.000405,0.633446,3.490267,2.2108956700819995
0.000391,0.631738,3.48155,2.1994274339
0.00046,0.633446,3.48155,2.2053739212999997
0.000682,0.633446,3.48155,2.2053739212999997
0.001016,0.635153,3.48155,2.21131692715
0.000544,0.633446,3.490267,2.2108956700819995
0.000891,0.635153,3.490267,2.216853555851
0.000766,0.631738,3.490267,2.2049342940459997
0.000793,0.633446,3.490267,2.2108956700819995
0.000835,0.635153,3.48155,2.21131692715
0.00071,0.633446,3.490267,2.2108956700819995
0.000932,0.631738,3.498983,2.2104405224540002
0.000918,0.631738,3.490267,2.2049342940459997
0.000849,0.631738,3.48155,2.1994274339
0.000446,0.635153,3.498983,2.222389549399
0.000752,0.633446,3.498983,2.2164167854179997
0.000516,0.635153,3.490267,2.216853555851
0.000807,0.635153,3.490267,2.216853555851
0.000821,0.635153,3.498983,2.222389549399
0.001002,0.633446,3.48155,2.2053739212999997
0.000807,0.633446,3.490267,2.2108956700819995
0.000571,0.631738,3.490267,2.2049342940459997
0.000932,0.631738,3.490267,2.2049342940459997
0.000474,0.635153,3.490267,2.216853555851
0.000669,0.635153,3.490267,2.216853555851
0.001085,0.635153,3.490267,2.216853555851
0.000474,0.635153,3.490267,2.216853555851
0.001016,0.635153,3.490267,2.216853555851
0.000544,0.631738,3.48155,2.1994274339
0.001363,0.63686,3.490267,2.2228114416199998
0.000502,0.631738,3.490267,2.2049342940459997
0.000696,0.633446,3.490267,2.2108956700819995
0.000669,0.631738,3.490267,2.2049342940459997
0.000294,0.633446,3.490267,2.2108956700819995
0.000571,0.633446,3.48155,2.2053739212999997
0.000655,0.633446,3.490267,2.2108956700819995
0.000627,0.631738,3.48155,2.1994274339
0.001029,0.631738,3.490267,2.2049342940459997
0.000544,0.633446,3.490267,2.2108956700819995
0.000599,0.635153,3.490267,2.216853555851
0.000613,0.631738,3.490267,2.2049342940459997
0.000877,0.635153,3.498983,2.222389549399
0.000516,0.633446,3.490267,2.2108956700819995
0.000918,0.631738,3.490267,2.2049342940459997
0.001016,0.63686,3.490267,2.2228114416199998
0.000599,0.633446,3.48155,2.2053739212999997
0.000557,0.633446,3.48155,2.2053739212999997
0.000696,0.631738,3.48155,2.1994274339
0.00078,0.635153,3.490267,2.216853555851
0.000544,0.635153,3.490267,2.216853555851
0.000627,0.633446,3.498983,2.2164167854179997
0.000835,0.633446,3.490267,2.2108956700819995
0.000682,0.633446,3.490267,2.2108956700819995
0.00096,0.633446,3.48155,2.2053739212999997
0.000669,0.631738,3.498983,2.2104405224540002
0.000613,0.633446,3.48155,2.2053739212999997
0.000724,0.635153,3.490267,2.216853555851
0.00096,0.633446,3.48155,2.2053739212999997
0.00053,0.633446,3.490267,2.2108956700819995
0.00071,0.633446,3.48155,2.2053739212999997
0.001029,0.638567,3.490267,2.2287693273889997
0.001071,0.631738,3.490267,2.2049342940459997
0.000488,0.635153,3.48155,2.21131692715
0.001016,0.633446,3.490267,2.2108956700819995
0.000641,0.63686,3.48155,2.217259933
0.000474,0.635153,3.490267,2.216853555851
0.000446,0.633446,3.490267,2.2108956700819995
0.000918,0.633446,3.490267,2.2108956700819995
0.000446,0.630031,3.48155,2.19348442805
0.00078,0.633446,3.490267,2.2108956700819995
0.000807,0.635153,3.498983,2.222389549399
0.000474,0.635153,3.490267,2.216853555851
0.00071,0.631738,3.498983,2.2104405224540002
0.000807,0.631738,3.490267,2.2049342940459997
0.000807,0.633446,3.48155,2.2053739212999997
0.000627,0.63686,3.490267,2.2228114416199998
0.000891,0.635153,3.490267,2.216853555851
0.000891,0.633446,3.490267,2.2108956700819995
0.00096,0.631738,3.490267,2.2049342940459997
0.000766,0.635153,3.48155,2.21131692715
0.000641,0.635153,3.48155,2.21131692715
0.00053,0.631738,3.48155,2.1994274339
0.000571,0.635153,3.490267,2.216853555851
0.000738,0.633446,3.490267,2.2108956700819995
0.000835,0.631738,3.48155,2.1994274339
0.000821,0.635153,3.490267,2.216853555851
0.000738,0.631738,3.48155,2.1994274339
0.000613,0.633446,3.490267,2.2108956700819995
0.000807,0.631738,3.48155,2.1994274339
0.000724,0.635153,3.48155,2.21131692715
0.000682,0.631738,3.48155,2.1994274339
0.000905,0.630031,3.490267,2.198976408277
0.000516,0.635153,3.490267,2.216853555851
0.001099,0.635153,3.48155,2.21131692715
0.000793,0.633446,3.490267,2.2108956700819995
0.000682,0.638567,3.48155,2.22320293885
0.000766,0.635153,3.48155,2.21131692715
0.000863,0.635153,3.490267,2.216853555851
0.000266,0.633446,3.490267,2.2108956700819995
0.000585,0.633446,3.490267,2.2108956700819995
0.000696,0.633446,3.498983,2.2164167854179997
0.000863,0.633446,3.48155,2.2053739212999997
0.00096,0.635153,3.48155,2.21131692715
0.000655,0.633446,3.490267,2.2108956700819995
0.000793,0.63686,3.490267,2.2228114416199998
0.000557,0.633446,3.48155,2.2053739212999997
0.000696,0.635153,3.48155,2.21131692715
0.000446,0.633446,3.48155,2.2053739212999997
0.000571,0.633446,3.48155,2.2053739212999997
0.000918,0.635153,3.48155,2.21131692715
0.000738,0.633446,3.48155,2.2053739212999997
0.000752,0.638567,3.48155,2.22320293885
0.000905,0.633446,3.48155,2.2053739212999997
0.000682,0.635153,3.48155,2.21131692715
0.000738,0.63686,3.48155,2.217259933
0.000807,0.635153,3.490267,2.216853555851
0.000308,0.631738,3.490267,2.2049342940459997
0.000835,0.63686,3.48155,2.217259933
0.000682,0.633446,3.48155,2.2053739212999997
0.000793,0.635153,3.48155,2.21131692715
0.000766,0.63686,3.490267,2.2228114416199998
0.00078,0.635153,3.490267,2.216853555851
0.000433,0.635153,3.490267,2.216853555851
0.000571,0.635153,3.48155,2.21131692715
0.000585,0.635153,3.498983,2.222389549399
0.000433,0.633446,3.490267,2.2108956700819995
0.000557,0.635153,3.490267,2.216853555851
0.000613,0.635153,3.48155,2.21131692715
0.000988,0.633446,3.48155,2.2053739212999997
0.000849,0.635153,3.490267,2.216853555851
0.000738,0.633446,3.48155,2.2053739212999997
0.000474,0.633446,3.48155,2.2053739212999997
0.000419,0.635153,3.490267,2.216853555851
0.000655,0.635153,3.48155,2.21131692715
0.000918,0.631738,3.48155,2.1994274339
0.00078,0.63686,3.48155,2.217259933
0.000474,0.638567,3.48155,2.22320293885
0.000502,0.635153,3.48155,2.21131692715
0.000724,0.63686,3.472834,2.21170906124
0.000752,0.63686,3.472834,2.21170906124
0.000724,0.633446,3.490267,2.2108956700819995
0.000863,0.635153,3.490267,2.216853555851
0.000877,0.63686,3.48155,2.217259933
0.000669,0.633446,3.48155,2.2053739212999997
0.000724,0.633446,3.490267,2.2108956700819995
0.001043,0.635153,3.48155,2.21131692715
0.00046,0.633446,3.490267,2.2108956700819995
0.000863,0.635153,3.490267,2.216853555851
0.000682,0.635153,3.490267,2.216853555851
0.000127,0.633446,3.48155,2.2053739212999997
0.000627,0.635153,3.48155,2.21131692715
0.000557,0.635153,3.48155,2.21131692715
0.000863,0.635153,3.490267,2.216853555851
0.000793,0.635153,3.48155,2.21131692715
0.000599,0.63686,3.48155,2.217259933
0.000641,0.63686,3.472834,2.21170906124
0.000752,0.631738,3.48155,2.1994274339
0.000599,0.633446,3.48155,2.2053739212999997
0.00096,0.633446,3.48155,2.2053739212999997
0.000807,0.633446,3.490267,2.2108956700819995
0.00096,0.633446,3.48155,2.2053739212999997
0.001016,0.631738,3.48155,2.1994274339
0.000613,0.631738,3.48155,2.1994274339
0.000835,0.631738,3.48155,2.1994274339
0.000849,0.63686,3.490267,2.2228114416199998
0.00053,0.633446,3.48155,2.2053739212999997
0.000682,0.633446,3.48155,2.2053739212999997
0.000946,0.63686,3.48155,2.217259933
0.000724,0.631738,3.490267,2.2049342940459997
0.000891,0.633446,3.48155,2.2053739212999997
0.000544,0.633446,3.48155,2.2053739212999997
0.000877,0.635153,3.48155,2.21131692715
0.000474,0.635153,3.48155,2.21131692715
0.00046,0.635153,3.490267,2.216853555851
0.000405,0.635153,3.48155,2.21131692715
0.000974,0.630031,3.472834,2.187993077854
0.000641,0.633446,3.490267,2.2108956700819995
0.000821,0.631738,3.490267,2.2049342940459997
0.000877,0.635153,3.48155,2.21131692715
0.000932,0.631738,3.48155,2.1994274339
0.00053,0.631738,3.48155,2.1994274339
0.000849,0.63686,3.48155,2.217259933
0.000571,0.633446,3.48155,2.2053739212999997
0.00071,0.633446,3.48155,2.2053739212999997
0.00046,0.635153,3.490267,2.216853555851
0.000599,0.633446,3.48155,2.2053739212999997
0.000696,0.631738,3.48155,2.1994274339
0.000766,0.633446,3.472834,2.199852805964
0.000613,0.633446,3.490267,2.2108956700819995
0.000391,0.633446,3.48155,2.2053739212999997
0.000696,0.63686,3.48155,2.217259933
0.000724,0.635153,3.48155,2.21131692715
0.000405,0.630031,3.48155,2.19348442805
0.000863,0.633446,3.48155,2.2053739212999997
0.00071,0.635153,3.48155,2.21131692715
0.000849,0.633446,3.48155,2.2053739212999997
0.000544,0.635153,3.498983,2.222389549399
0.000488,0.631738,3.48155,2.1994274339
0.000724,0.630031,3.490267,2.198976408277
0.000793,0.631738,3.48155,2.1994274339
0.000599,0.635153,3.48155,2.21131692715
0.000821,0.633446,3.490267,2.2108956700819995
0.001224,0.635153,3.490267,2.216853555851
0.000793,0.630031,3.48155,2.19348442805
0.000738,0.633446,3.490267,2.2108956700819995
0.000835,0.633446,3.48155,2.2053739212999997
0.000405,0.635153,3.472834,2.205780933602
0.000724,0.631738,3.48155,2.1994274339
0.000613,0.63686,3.490267,2.2228114416199998
0.00096,0.635153,3.472834,2.205780933602
0.000988,0.635153,3.48155,2.21131692715
0.001224,0.633446,3.48155,2.2053739212999997
0.000544,0.635153,3.490267,2.216853555851
0.000655,0.631738,3.48155,2.1994274339
0.000585,0.633446,3.472834,2.199852805964
0.000127,0.633446,3.48155,2.2053739212999997
0.000988,0.635153,3.48155,2.21131692715
0.000793,0.635153,3.48155,2.21131692715
0.000946,0.635153,3.48155,2.21131692715
0.000738,0.633446,3.48155,2.2053739212999997
0.000793,0.633446,3.472834,2.199852805964
0.00078,0.631738,3.48155,2.1994274339
0.00028,0.63686,3.48155,2.217259933
0.000641,0.633446,3.472834,2.199852805964
0.000405,0.633446,3.48155,2.2053739212999997
0.000655,0.633446,3.472834,2.199852805964
0.000724,0.638567,3.472834,2.217637188878
0.000752,0.635153,3.472834,2.205780933602
0.000946,0.631738,3.48155,2.1994274339
0.000294,0.631738,3.48155,2.1994274339
0.000738,0.633446,3.48155,2.2053739212999997
0.000835,0.633446,3.48155,2.2053739212999997
0.000446,0.633446,3.472834,2.199852805964
0.00078,0.633446,3.472834,2.199852805964
0.000821,0.635153,3.490267,2.216853555851
0.000863,0.635153,3.48155,2.21131692715
0.001071,0.63686,3.48155,2.217259933
0.000571,0.633446,3.48155,2.2053739212999997
0.000627,0.635153,3.472834,2.205780933602
0.000321,0.633446,3.48155,2.2053739212999997
0.000613,0.633446,3.48155,2.2053739212999997
0.000613,0.631738,3.48155,2.1994274339
0.000613,0.633446,3.48155,2.2053739212999997
0.000835,0.63686,3.490267,2.2228114416199998
0.000891,0.631738,3.472834,2.1939212054920003
0.000877,0.63686,3.490267,2.2228114416199998
0.000488,0.635153,3.464118,2.200244940054
0.00078,0.635153,3.48155,2.21131692715
0.000571,0.635153,3.48155,2.21131692715
0.000474,0.633446,3.472834,2.199852805964
0.000877,0.633446,3.48155,2.2053739212999997
0.000571,0.633446,3.48155,2.2053739212999997
0.000835,0.63686,3.48155,2.217259933
0.000752,0.635153,3.48155,2.21131692715
0.000891,0.635153,3.472834,2.205780933602
0.000849,0.635153,3.490267,2.216853555851
0.000419,0.631738,3.490267,2.2049342940459997
0.000294,0.631738,3.48155,2.1994274339
0.000807,0.635153,3.490267,2.216853555851
0.000905,0.631738,3.490267,2.2049342940459997
0.000599,0.635153,3.48155,2.21131692715
0.00078,0.635153,3.48155,2.21131692715
0.000807,0.633446,3.472834,2.199852805964
0.00078,0.633446,3.490267,2.2108956700819995
0.000599,0.633446,3.48155,2.2053739212999997
0.00046,0.633446,3.48155,2.2053739212999997
0.000585,0.631738,3.48155,2.1994274339
0.000793,0.635153,3.472834,2.205780933602
0.000821,0.633446,3.48155,2.2053739212999997
0.000793,0.633446,3.48155,2.2053739212999997
0.000766,0.631738,3.472834,2.1939212054920003
0.000849,0.633446,3.472834,2.199852805964
0.000821,0.633446,3.48155,2.2053739212999997
0.000433,0.635153,3.48155,2.21131692715
0.000669,0.63686,3.472834,2.21170906124
0.00071,0.633446,3.48155,2.2053739212999997
-0.006398,0.638567,3.472834,2.217637188878
0.00071,0.635153,3.472834,2.205780933602
0.00071,0.633446,3.48155,2.2053739212999997
0.000474,0.635153,3.48155,2.21131692715
0.000405,0.633446,3.472834,2.199852805964
0.000488,0.633446,3.48155,2.2053739212999997
0.00071,0.633446,3.472834,2.199852805964
0.000474,0.631738,3.472834,2.1939212054920003
0.000627,0.633446,3.48155,2.2053739212999997
0.000946,0.633446,3.48155,2.2053739212999997
0.000655,0.635153,3.472834,2.205780933602
0.000599,0.633446,3.48155,2.2053739212999997
0.000585,0.633446,3.48155,2.2053739212999997
0.000571,0.635153,3.464118,2.200244940054
0.00046,0.630031,3.48155,2.19348442805
0.000363,0.63686,3.472834,2.21170906124
0.00078,0.635153,3.472834,2.205780933602
0.000682,0.635153,3.48155,2.21131692715
0.00071,0.631738,3.48155,2.1994274339
0.001002,0.633446,3.472834,2.199852805964
0.000516,0.633446,3.48155,2.2053739212999997
0.00071,0.635153,3.48155,2.21131692715
0.000627,0.635153,3.472834,2.205780933602
0.000433,0.635153,3.48155,2.21131692715
0.000655,0.635153,3.48155,2.21131692715
0.000502,0.635153,3.48155,2.21131692715
0.000585,0.63686,3.472834,2.21170906124
0.000502,0.633446,3.472834,2.199852805964
0.000613,0.633446,3.48155,2.2053739212999997
0.000557,0.635153,3.48155,2.21131692715
0.000655,0.633446,3.490267,2.2108956700819995
0.000377,0.63686,3.472834,2.21170906124
0.000516,0.635153,3.472834,2.205780933602
0.000835,0.631738,3.490267,2.2049342940459997
0.00078,0.638567,3.472834,2.217637188878
0.000502,0.635153,3.48155,2.21131692715
0.000682,0.631738,3.48155,2.1994274339
0.00071,0.635153,3.48155,2.21131692715
0.00021,0.633446,3.48155,2.2053739212999997
0.000627,0.635153,3.472834,2.205780933602
0.000557,0.633446,3.472834,2.199852805964
0.000446,0.638567,3.48155,2.22320293885
0.000669,0.63686,3.48155,2.217259933
0.001057,0.633446,3.472834,2.199852805964
0.000516,0.635153,3.48155,2.21131692715
0.000544,0.631738,3.472834,2.1939212054920003
0.000377,0.631738,3.472834,2.1939212054920003
0.000557,0.635153,3.48155,2.21131692715
0.000433,0.63686,3.472834,2.21170906124
0.000627,0.635153,3.472834,2.205780933602
0.000738,0.635153,3.48155,2.21131692715
0.00078,0.635153,3.472834,2.205780933602
0.000807,0.633446,3.472834,2.199852805964
0.000627,0.635153,3.472834,2.205780933602
0.00071,0.635153,3.48155,2.21131692715
0.000391,0.63686,3.48155,2.217259933
0.000363,0.633446,3.472834,2.199852805964
0.000752,0.633446,3.48155,2.2053739212999997
0.000641,0.633446,3.48155,2.2053739212999997
0.000557,0.635153,3.48155,2.21131692715
0.000766,0.631738,3.48155,2.1994274339
0.000891,0.631738,3.472834,2.1939212054920003
0.00053,0.630031,3.48155,2.19348442805
0.000391,0.631738,3.472834,2.1939212054920003
0.00046,0.635153,3.48155,2.21131692715
0.000724,0.633446,3.472834,2.199852805964
0.000696,0.631738,3.48155,2.1994274339
0.00071,0.633446,3.464118,2.1943316906279997
0.000724,0.630031,3.48155,2.19348442805
0.000738,0.633446,3.472834,2.199852805964
0.000502,0.635153,3.472834,2.205780933602
0.000793,0.635153,3.472834,2.205780933602
0.000405,0.633446,3.48155,2.2053739212999997
0.000682,0.633446,3.48155,2.2053739212999997
0.001002,0.631738,3.48155,2.1994274339
