SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000169,0.633446,3.411819,2.1612030982739996
0.00071,0.630031,3.403103,2.1440603861930003
0.00078,0.630031,3.411819,2.1495517363889998
0.000599,0.633446,3.411819,2.1612030982739996
0.000308,0.631738,3.411819,2.1553757114220002
1.603016e-05,0.633446,3.403103,2.155681982938
0.00046,0.633446,3.411819,2.1612030982739996
0.00028,0.635153,3.411819,2.167027073307
0.000335,0.631738,3.411819,2.1553757114220002
0.000446,0.631738,3.403103,2.149869483014
0.000682,0.633446,3.403103,2.155681982938
0.000488,0.633446,3.403103,2.155681982938
0.000613,0.633446,3.403103,2.155681982938
0.00046,0.635153,3.403103,2.161491079759
0.000335,0.633446,3.403103,2.155681982938
0.000294,0.631738,3.403103,2.149869483014
-5.338197e-05,0.633446,3.403103,2.155681982938
0.000238,0.633446,3.403103,2.155681982938
0.000405,0.631738,3.403103,2.149869483014
0.000669,0.635153,3.411819,2.167027073307
0.00028,0.633446,3.403103,2.155681982938
0.000238,0.628324,3.394387,2.132774817388
0.000183,0.633446,3.403103,2.155681982938
0.000391,0.631738,3.403103,2.149869483014
0.000391,0.633446,3.411819,2.1612030982739996
0.000419,0.633446,3.411819,2.1612030982739996
0.000155,0.633446,3.403103,2.155681982938
0.00046,0.633446,3.403103,2.155681982938
0.000363,0.631738,3.403103,2.149869483014
0.000183,0.633446,3.411819,2.1612030982739996
0.000127,0.635153,3.403103,2.161491079759
0.000377,0.630031,3.403103,2.1440603861930003
0.000224,0.630031,3.411819,2.1495517363889998
0.000641,0.631738,3.403103,2.149869483014
0.000155,0.633446,3.411819,2.1612030982739996
0.00053,0.631738,3.403103,2.149869483014
0.000488,0.631738,3.403103,2.149869483014
0.000682,0.631738,3.394387,2.144363254606
0.000419,0.631738,3.411819,2.1553757114220002
0.00021,0.633446,3.403103,2.155681982938
0.00021,0.633446,3.403103,2.155681982938
0.000335,0.633446,3.411819,2.1612030982739996
0.000419,0.628324,3.403103,2.138251289372
0.000349,0.633446,3.403103,2.155681982938
0.000419,0.635153,3.420536,2.172563702008
0.000516,0.633446,3.411819,2.1612030982739996
0.000641,0.631738,3.411819,2.1553757114220002
0.000335,0.631738,3.403103,2.149869483014
0.000557,0.633446,3.411819,2.1612030982739996
0.000349,0.631738,3.403103,2.149869483014
0.000266,0.630031,3.403103,2.1440603861930003
0.000238,0.633446,3.411819,2.1612030982739996
0.00021,0.633446,3.411819,2.1612030982739996
0.000419,0.633446,3.403103,2.155681982938
0.000433,0.633446,3.403103,2.155681982938
0.000474,0.631738,3.394387,2.144363254606
0.000419,0.631738,3.403103,2.149869483014
5.767743e-05,0.631738,3.411819,2.1553757114220002
0.000599,0.633446,3.403103,2.155681982938
0.000516,0.633446,3.411819,2.1612030982739996
0.000682,0.633446,3.403103,2.155681982938
0.000585,0.633446,3.403103,2.155681982938
0.000169,0.635153,3.411819,2.167027073307
0.000183,0.633446,3.403103,2.155681982938
0.00028,0.631738,3.403103,2.149869483014
0.000405,0.630031,3.411819,2.1495517363889998
0.000141,0.631738,3.411819,2.1553757114220002
0.000433,0.633446,3.403103,2.155681982938
0.000516,0.633446,3.403103,2.155681982938
0.000349,0.631738,3.411819,2.1553757114220002
0.00021,0.635153,3.411819,2.167027073307
0.000488,0.633446,3.403103,2.155681982938
0.000113,0.633446,3.411819,2.1612030982739996
0.000627,0.631738,3.394387,2.144363254606
0.000335,0.631738,3.420536,2.160882571568
0.000557,0.633446,3.420536,2.166724847056
0.000474,0.63686,3.411819,2.17285104834
0.000321,0.633446,3.411819,2.1612030982739996
0.000349,0.633446,3.411819,2.1612030982739996
0.000502,0.63686,3.411819,2.17285104834
0.000308,0.633446,3.403103,2.155681982938
0.000321,0.635153,3.411819,2.167027073307
0.000183,0.635153,3.403103,2.161491079759
0.000349,0.631738,3.403103,2.149869483014
0.000571,0.633446,3.420536,2.166724847056
0.000169,0.635153,3.411819,2.167027073307
0.000516,0.628324,3.411819,2.1437277613559997
0.000377,0.631738,3.420536,2.160882571568
0.000349,0.633446,3.420536,2.166724847056
0.00021,0.631738,3.411819,2.1553757114220002
0.000321,0.633446,3.411819,2.1612030982739996
0.000335,0.633446,3.403103,2.155681982938
0.000266,0.630031,3.411819,2.1495517363889998
0.000266,0.630031,3.403103,2.1440603861930003
0.000294,0.633446,3.411819,2.1612030982739996
0.000446,0.635153,3.411819,2.167027073307
0.000266,0.631738,3.411819,2.1553757114220002
0.000224,0.631738,3.420536,2.160882571568
0.000266,0.631738,3.403103,2.149869483014
0.000155,0.631738,3.411819,2.1553757114220002
0.000294,0.631738,3.411819,2.1553757114220002
0.000891,0.635153,3.411819,2.167027073307
0.000599,0.631738,3.403103,2.149869483014
0.000446,0.633446,3.403103,2.155681982938
0.000752,0.633446,3.420536,2.166724847056
0.000516,0.631738,3.411819,2.1553757114220002
0.00021,0.631738,3.411819,2.1553757114220002
0.00028,0.630031,3.403103,2.1440603861930003
0.000419,0.631738,3.411819,2.1553757114220002
0.000557,0.633446,3.403103,2.155681982938
0.000613,0.630031,3.403103,2.1440603861930003
0.000724,0.633446,3.394387,2.1501608676019996
0.00046,0.633446,3.411819,2.1612030982739996
0.000349,0.63686,3.411819,2.17285104834
0.000252,0.633446,3.411819,2.1612030982739996
0.000224,0.631738,3.403103,2.149869483014
7.155986e-05,0.630031,3.420536,2.155043716616
0.00028,0.633446,3.411819,2.1612030982739996
0.000585,0.633446,3.403103,2.155681982938
0.000433,0.631738,3.403103,2.149869483014
0.000391,0.633446,3.420536,2.166724847056
0.000335,0.635153,3.411819,2.167027073307
0.000266,0.631738,3.403103,2.149869483014
0.000308,0.633446,3.403103,2.155681982938
0.000419,0.635153,3.411819,2.167027073307
0.000335,0.633446,3.411819,2.1612030982739996
0.000474,0.633446,3.403103,2.155681982938
0.000502,0.633446,3.411819,2.1612030982739996
0.00046,0.635153,3.411819,2.167027073307
0.000613,0.631738,3.420536,2.160882571568
0.00046,0.633446,3.403103,2.155681982938
0.00028,0.633446,3.411819,2.1612030982739996
0.000405,0.633446,3.403103,2.155681982938
0.000294,0.631738,3.411819,2.1553757114220002
0.000502,0.633446,3.403103,2.155681982938
0.000238,0.633446,3.403103,2.155681982938
0.000557,0.633446,3.403103,2.155681982938
0.000807,0.631738,3.411819,2.1553757114220002
9.932471e-05,0.631738,3.403103,2.149869483014
0.000308,0.631738,3.411819,2.1553757114220002
0.000169,0.631738,3.420536,2.160882571568
0.000335,0.633446,3.411819,2.1612030982739996
0.000641,0.635153,3.403103,2.161491079759
0.000169,0.630031,3.403103,2.1440603861930003
0.00021,0.628324,3.411819,2.1437277613559997
0.000516,0.631738,3.411819,2.1553757114220002
0.000433,0.633446,3.411819,2.1612030982739996
0.000627,0.633446,3.420536,2.166724847056
0.000433,0.630031,3.411819,2.1495517363889998
0.00028,0.628324,3.411819,2.1437277613559997
0.000321,0.635153,3.411819,2.167027073307
0.000377,0.635153,3.411819,2.167027073307
0.000391,0.631738,3.411819,2.1553757114220002
0.000349,0.630031,3.411819,2.1495517363889998
0.000502,0.633446,3.411819,2.1612030982739996
0.00053,0.631738,3.411819,2.1553757114220002
0.000377,0.631738,3.411819,2.1553757114220002
0.000488,0.630031,3.411819,2.1495517363889998
0.000516,0.635153,3.411819,2.167027073307
0.000335,0.631738,3.411819,2.1553757114220002
0.000321,0.628324,3.411819,2.1437277613559997
0.000321,0.633446,3.420536,2.166724847056
0.000502,0.633446,3.411819,2.1612030982739996
0.000585,0.633446,3.420536,2.166724847056
0.000738,0.630031,3.403103,2.1440603861930003
0.00071,0.631738,3.403103,2.149869483014
0.000113,0.633446,3.411819,2.1612030982739996
-8.114682e-05,0.631738,3.403103,2.149869483014
-5.338197e-05,0.635153,3.411819,2.167027073307
0.000377,0.633446,3.420536,2.166724847056
0.000252,0.631738,3.420536,2.160882571568
0.000349,0.633446,3.411819,2.1612030982739996
7.155986e-05,0.631738,3.420536,2.160882571568
0.000571,0.633446,3.411819,2.1612030982739996
0.000419,0.631738,3.411819,2.1553757114220002
-6.726439e-05,0.633446,3.411819,2.1612030982739996
0.00053,0.631738,3.411819,2.1553757114220002
0.000474,0.635153,3.411819,2.167027073307
0.000363,0.631738,3.411819,2.1553757114220002
0.000599,0.633446,3.420536,2.166724847056
0.000502,0.633446,3.420536,2.166724847056
0.000544,0.630031,3.403103,2.1440603861930003
0.000585,0.630031,3.411819,2.1495517363889998
0.000197,0.631738,3.411819,2.1553757114220002
0.000627,0.633446,3.411819,2.1612030982739996
7.155986e-05,0.633446,3.403103,2.155681982938
0.00053,0.631738,3.411819,2.1553757114220002
0.00028,0.630031,3.411819,2.1495517363889998
0.00053,0.635153,3.411819,2.167027073307
0.000308,0.630031,3.411819,2.1495517363889998
0.000224,0.633446,3.411819,2.1612030982739996
0.000363,0.631738,3.411819,2.1553757114220002
0.000252,0.633446,3.411819,2.1612030982739996
0.000155,0.633446,3.411819,2.1612030982739996
0.000321,0.631738,3.420536,2.160882571568
0.000363,0.633446,3.411819,2.1612030982739996
0.000419,0.631738,3.429252,2.166388799976
0.000655,0.631738,3.403103,2.149869483014
0.000599,0.630031,3.420536,2.155043716616
0.000349,0.631738,3.411819,2.1553757114220002
0.000224,0.631738,3.411819,2.1553757114220002
0.000377,0.631738,3.411819,2.1553757114220002
0.000294,0.631738,3.420536,2.160882571568
0.00021,0.630031,3.403103,2.1440603861930003
0.000655,0.633446,3.420536,2.166724847056
0.000516,0.635153,3.411819,2.167027073307
0.000308,0.631738,3.411819,2.1553757114220002
0.000502,0.635153,3.403103,2.161491079759
0.000169,0.633446,3.411819,2.1612030982739996
0.000516,0.633446,3.411819,2.1612030982739996
0.000169,0.630031,3.420536,2.155043716616
0.000405,0.633446,3.411819,2.1612030982739996
0.000197,0.631738,3.411819,2.1553757114220002
0.000377,0.633446,3.411819,2.1612030982739996
0.000502,0.633446,3.429252,2.1722459623919996
0.000419,0.630031,3.420536,2.155043716616
0.000446,0.628324,3.411819,2.1437277613559997
0.000169,0.633446,3.420536,2.166724847056
2.991258e-05,0.631738,3.411819,2.1553757114220002
0.000391,0.633446,3.411819,2.1612030982739996
0.000433,0.631738,3.420536,2.160882571568
0.000252,0.631738,3.411819,2.1553757114220002
0.000308,0.631738,3.420536,2.160882571568
0.000377,0.633446,3.411819,2.1612030982739996
0.000682,0.635153,3.420536,2.172563702008
0.000738,0.631738,3.420536,2.160882571568
0.000238,0.633446,3.420536,2.166724847056
0.000308,0.630031,3.420536,2.155043716616
2.991258e-05,0.635153,3.411819,2.167027073307
0.000502,0.631738,3.403103,2.149869483014
0.000696,0.631738,3.420536,2.160882571568
0.000405,0.628324,3.411819,2.1437277613559997
0.000474,0.633446,3.420536,2.166724847056
0.00028,0.631738,3.411819,2.1553757114220002
9.932471e-05,0.631738,3.420536,2.160882571568
1.603016e-05,0.631738,3.411819,2.1553757114220002
0.000335,0.633446,3.403103,2.155681982938
0.00021,0.631738,3.403103,2.149869483014
0.000155,0.633446,3.420536,2.166724847056
0.000544,0.633446,3.420536,2.166724847056
0.000391,0.635153,3.403103,2.161491079759
0.000335,0.633446,3.411819,2.1612030982739996
0.000419,0.633446,3.411819,2.1612030982739996
0.000391,0.631738,3.420536,2.160882571568
0.000363,0.633446,3.411819,2.1612030982739996
0.000113,0.631738,3.411819,2.1553757114220002
9.932471e-05,0.630031,3.411819,2.1495517363889998
0.000238,0.635153,3.420536,2.172563702008
0.000294,0.633446,3.411819,2.1612030982739996
0.000183,0.631738,3.411819,2.1553757114220002
0.00046,0.635153,3.420536,2.172563702008
0.000419,0.635153,3.420536,2.172563702008
0.000252,0.633446,3.403103,2.155681982938
0.000474,0.631738,3.411819,2.1553757114220002
0.000155,0.635153,3.411819,2.167027073307
0.000446,0.630031,3.411819,2.1495517363889998
0.000377,0.631738,3.420536,2.160882571568
0.00053,0.631738,3.420536,2.160882571568
0.000557,0.630031,3.420536,2.155043716616
0.00046,0.635153,3.411819,2.167027073307
0.00028,0.633446,3.420536,2.166724847056
0.000252,0.631738,3.420536,2.160882571568
0.000349,0.631738,3.411819,2.1553757114220002
0.000183,0.635153,3.411819,2.167027073307
0.000391,0.631738,3.420536,2.160882571568
0.000294,0.631738,3.429252,2.166388799976
0.000752,0.630031,3.420536,2.155043716616
0.000308,0.633446,3.411819,2.1612030982739996
0.000113,0.633446,3.420536,2.166724847056
0.000405,0.631738,3.420536,2.160882571568
0.000377,0.631738,3.420536,2.160882571568
0.000335,0.635153,3.411819,2.167027073307
0.000446,0.631738,3.429252,2.166388799976
0.000585,0.630031,3.411819,2.1495517363889998
0.000335,0.631738,3.420536,2.160882571568
0.000419,0.633446,3.420536,2.166724847056
0.000169,0.633446,3.411819,2.1612030982739996
0.000169,0.633446,3.411819,2.1612030982739996
0.000294,0.635153,3.411819,2.167027073307
0.000238,0.635153,3.420536,2.172563702008
0.000294,0.635153,3.411819,2.167027073307
0.000321,0.635153,3.411819,2.167027073307
0.000321,0.631738,3.411819,2.1553757114220002
0.000502,0.633446,3.411819,2.1612030982739996
0.000488,0.631738,3.420536,2.160882571568
0.000349,0.631738,3.411819,2.1553757114220002
0.000127,0.633446,3.411819,2.1612030982739996
0.000335,0.633446,3.420536,2.166724847056
4.379501e-05,0.631738,3.420536,2.160882571568
0.000585,0.633446,3.411819,2.1612030982739996
0.000669,0.631738,3.420536,2.160882571568
0.000335,0.63686,3.420536,2.1784025569599996
0.000585,0.633446,3.420536,2.166724847056
0.000488,0.633446,3.420536,2.166724847056
0.000516,0.63686,3.420536,2.1784025569599996
0.00028,0.633446,3.420536,2.166724847056
0.00021,0.633446,3.420536,2.166724847056
0.00046,0.635153,3.420536,2.172563702008
0.000197,0.633446,3.420536,2.166724847056
0.000516,0.630031,3.403103,2.1440603861930003
0.000488,0.633446,3.411819,2.1612030982739996
0.000405,0.633446,3.420536,2.166724847056
0.000238,0.635153,3.420536,2.172563702008
0.000446,0.633446,3.411819,2.1612030982739996
0.000308,0.631738,3.429252,2.166388799976
0.000183,0.631738,3.420536,2.160882571568
0.000446,0.633446,3.420536,2.166724847056
0.00053,0.631738,3.420536,2.160882571568
0.000377,0.635153,3.420536,2.172563702008
0.000405,0.631738,3.420536,2.160882571568
0.000544,0.633446,3.420536,2.166724847056
0.000433,0.631738,3.420536,2.160882571568
4.379501e-05,0.631738,3.420536,2.160882571568
0.000127,0.635153,3.420536,2.172563702008
0.000446,0.630031,3.429252,2.160535066812
0.000391,0.630031,3.420536,2.155043716616
0.000391,0.630031,3.420536,2.155043716616
0.000557,0.631738,3.411819,2.1553757114220002
0.000294,0.628324,3.420536,2.149204861664
0.000335,0.631738,3.429252,2.166388799976
0.000405,0.631738,3.420536,2.160882571568
0.00028,0.631738,3.429252,2.166388799976
0.00053,0.630031,3.420536,2.155043716616
0.00046,0.633446,3.420536,2.166724847056
0.000474,0.635153,3.411819,2.167027073307
0.000335,0.631738,3.429252,2.166388799976
0.000599,0.633446,3.420536,2.166724847056
0.000516,0.630031,3.411819,2.1495517363889998
0.000627,0.631738,3.429252,2.166388799976
0.000516,0.633446,3.403103,2.155681982938
0.000335,0.633446,3.411819,2.1612030982739996
0.000391,0.631738,3.411819,2.1553757114220002
0.000377,0.631738,3.420536,2.160882571568
0.000419,0.635153,3.420536,2.172563702008
0.000474,0.631738,3.411819,2.1553757114220002
0.000655,0.631738,3.420536,2.160882571568
0.000627,0.633446,3.411819,2.1612030982739996
0.00021,0.631738,3.411819,2.1553757114220002
0.000446,0.630031,3.411819,2.1495517363889998
0.000502,0.633446,3.420536,2.166724847056
0.00046,0.633446,3.429252,2.1722459623919996
0.000321,0.631738,3.429252,2.166388799976
0.000474,0.631738,3.420536,2.160882571568
0.000391,0.633446,3.411819,2.1612030982739996
0.000197,0.630031,3.411819,2.1495517363889998
0.000363,0.633446,3.420536,2.166724847056
0.000169,0.631738,3.420536,2.160882571568
0.000141,0.633446,3.420536,2.166724847056
7.155986e-05,0.630031,3.411819,2.1495517363889998
0.000127,0.631738,3.420536,2.160882571568
0.000446,0.631738,3.420536,2.160882571568
0.000224,0.628324,3.429252,2.154681333648
0.000335,0.631738,3.437968,2.171895028384
0.000391,0.633446,3.420536,2.166724847056
7.155986e-05,0.633446,3.411819,2.1612030982739996
0.000127,0.631738,3.411819,2.1553757114220002
0.000571,0.631738,3.411819,2.1553757114220002
0.000127,0.635153,3.420536,2.172563702008
0.000335,0.633446,3.429252,2.1722459623919996
0.000557,0.631738,3.429252,2.166388799976
0.00071,0.633446,3.420536,2.166724847056
0.000419,0.635153,3.420536,2.172563702008
0.000363,0.633446,3.429252,2.1722459623919996
0.000252,0.635153,3.429252,2.178099695556
0.000321,0.633446,3.420536,2.166724847056
0.000266,0.633446,3.411819,2.1612030982739996
0.000905,0.631738,3.429252,2.166388799976
0.000252,0.633446,3.420536,2.166724847056
0.000419,0.633446,3.411819,2.1612030982739996
0.000363,0.631738,3.411819,2.1553757114220002
0.000349,0.630031,3.420536,2.155043716616
0.000419,0.633446,3.429252,2.1722459623919996
0.000363,0.631738,3.420536,2.160882571568
0.000474,0.631738,3.420536,2.160882571568
0.000169,0.633446,3.411819,2.1612030982739996
0.000377,0.628324,3.411819,2.1437277613559997
0.000363,0.631738,3.429252,2.166388799976
0.000308,0.633446,3.411819,2.1612030982739996
0.000433,0.633446,3.429252,2.1722459623919996
0.000391,0.633446,3.420536,2.166724847056
0.000405,0.631738,3.420536,2.160882571568
0.000544,0.631738,3.420536,2.160882571568
0.000363,0.631738,3.411819,2.1553757114220002
0.000488,0.635153,3.420536,2.172563702008
0.000308,0.631738,3.420536,2.160882571568
0.000516,0.635153,3.429252,2.178099695556
0.000349,0.630031,3.437968,2.166026417008
0.000544,0.630031,3.429252,2.160535066812
0.000266,0.635153,3.411819,2.167027073307
0.000238,0.630031,3.420536,2.155043716616
0.000141,0.633446,3.437968,2.177767077728
0.000252,0.635153,3.411819,2.167027073307
0.000627,0.631738,3.411819,2.1553757114220002
0.000655,0.631738,3.420536,2.160882571568
0.000696,0.633446,3.411819,2.1612030982739996
0.000488,0.628324,3.411819,2.1437277613559997
0.000641,0.628324,3.420536,2.149204861664
0.000169,0.633446,3.420536,2.166724847056
7.155986e-05,0.633446,3.420536,2.166724847056
0.000363,0.631738,3.420536,2.160882571568
0.00028,0.633446,3.420536,2.166724847056
0.00071,0.631738,3.411819,2.1553757114220002
0.000335,0.630031,3.420536,2.155043716616
0.000585,0.631738,3.429252,2.166388799976
0.000766,0.631738,3.411819,2.1553757114220002
0.00053,0.633446,3.420536,2.166724847056
0.000405,0.633446,3.420536,2.166724847056
0.000335,0.631738,3.429252,2.166388799976
0.000363,0.633446,3.429252,2.1722459623919996
0.000155,0.633446,3.420536,2.166724847056
0.000502,0.631738,3.429252,2.166388799976
0.000655,0.633446,3.420536,2.166724847056
0.000141,0.630031,3.429252,2.160535066812
0.00053,0.63686,3.429252,2.1839534287199998
0.000405,0.630031,3.420536,2.155043716616
0.000294,0.631738,3.437968,2.171895028384
0.000377,0.635153,3.411819,2.167027073307
0.000349,0.631738,3.411819,2.1553757114220002
0.000682,0.633446,3.429252,2.1722459623919996
0.000613,0.631738,3.420536,2.160882571568
0.000474,0.630031,3.420536,2.155043716616
0.000349,0.633446,3.429252,2.1722459623919996
0.00053,0.633446,3.429252,2.1722459623919996
0.000197,0.633446,3.420536,2.166724847056
0.000238,0.631738,3.429252,2.166388799976
0.000238,0.633446,3.420536,2.166724847056
0.000363,0.630031,3.411819,2.1495517363889998
