SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.001668,0.602717,3.612296,2.177192208232
0.002043,0.602717,3.612296,2.177192208232
0.002196,0.604424,3.612296,2.183358397504
0.001821,0.606131,3.612296,2.189524586776
0.001918,0.602717,3.612296,2.177192208232
0.002182,0.609545,3.612296,2.20185696532
0.002112,0.606131,3.621012,2.194807624572
0.001904,0.607838,3.603579,2.190392252202
0.001779,0.606131,3.612296,2.189524586776
0.00164,0.607838,3.621012,2.200988692056
0.001904,0.606131,3.612296,2.189524586776
0.002057,0.607838,3.612296,2.195690776048
0.002182,0.606131,3.612296,2.189524586776
0.002293,0.604424,3.612296,2.183358397504
0.001876,0.607838,3.612296,2.195690776048
0.00171,0.604424,3.612296,2.183358397504
0.001849,0.607838,3.621012,2.200988692056
0.001876,0.604424,3.612296,2.183358397504
0.001613,0.604424,3.612296,2.183358397504
0.001835,0.604424,3.603579,2.1780896334959996
0.002029,0.611253,3.621012,2.213354448036
0.002126,0.606131,3.612296,2.189524586776
0.002154,0.604424,3.612296,2.183358397504
0.001543,0.607838,3.603579,2.190392252202
0.001765,0.607838,3.612296,2.195690776048
0.001849,0.607838,3.612296,2.195690776048
0.001488,0.607838,3.612296,2.195690776048
0.002001,0.606131,3.612296,2.189524586776
0.00214,0.606131,3.612296,2.189524586776
0.002085,0.604424,3.621012,2.188626557088
0.002057,0.602717,3.621012,2.1824454896039995
0.001835,0.604424,3.621012,2.188626557088
0.001849,0.606131,3.603579,2.1842409428489997
0.001932,0.607838,3.612296,2.195690776048
0.002112,0.604424,3.603579,2.1780896334959996
0.001793,0.606131,3.612296,2.189524586776
0.001876,0.607838,3.612296,2.195690776048
0.001987,0.604424,3.612296,2.183358397504
0.002237,0.606131,3.612296,2.189524586776
0.001946,0.607838,3.612296,2.195690776048
0.00214,0.607838,3.612296,2.195690776048
0.001821,0.606131,3.603579,2.1842409428489997
0.001599,0.606131,3.603579,2.1842409428489997
0.001529,0.607838,3.612296,2.195690776048
0.00196,0.606131,3.612296,2.189524586776
0.001849,0.607838,3.612296,2.195690776048
0.001918,0.606131,3.612296,2.189524586776
0.002057,0.602717,3.603579,2.171938324143
0.001918,0.606131,3.603579,2.1842409428489997
0.001904,0.606131,3.612296,2.189524586776
0.002098,0.607838,3.612296,2.195690776048
0.001682,0.607838,3.612296,2.195690776048
0.001849,0.607838,3.603579,2.190392252202
0.002001,0.606131,3.603579,2.1842409428489997
0.001987,0.607838,3.612296,2.195690776048
0.002196,0.606131,3.612296,2.189524586776
0.001807,0.607838,3.603579,2.190392252202
0.00171,0.606131,3.621012,2.194807624572
0.002237,0.609545,3.603579,2.196543561555
0.001599,0.606131,3.612296,2.189524586776
0.00196,0.609545,3.621012,2.20716975954
0.001807,0.606131,3.603579,2.1842409428489997
0.001821,0.607838,3.612296,2.195690776048
0.002029,0.607838,3.612296,2.195690776048
0.00214,0.609545,3.603579,2.196543561555
0.001793,0.606131,3.603579,2.1842409428489997
0.001932,0.609545,3.621012,2.20716975954
0.001737,0.609545,3.603579,2.196543561555
0.001751,0.607838,3.612296,2.195690776048
0.001668,0.602717,3.621012,2.1824454896039995
0.001835,0.606131,3.612296,2.189524586776
0.002043,0.606131,3.621012,2.194807624572
0.001807,0.609545,3.621012,2.20716975954
0.00196,0.609545,3.612296,2.20185696532
0.002001,0.604424,3.629728,2.1938947166719998
0.001807,0.604424,3.603579,2.1780896334959996
0.001779,0.607838,3.612296,2.195690776048
0.001821,0.604424,3.603579,2.1780896334959996
0.001849,0.606131,3.612296,2.189524586776
0.002112,0.607838,3.612296,2.195690776048
0.001821,0.607838,3.603579,2.190392252202
0.002015,0.606131,3.603579,2.1842409428489997
0.001946,0.606131,3.612296,2.189524586776
0.001904,0.607838,3.612296,2.195690776048
0.002015,0.609545,3.603579,2.196543561555
0.001987,0.607838,3.612296,2.195690776048
0.001626,0.604424,3.612296,2.183358397504
0.002043,0.606131,3.621012,2.194807624572
0.002126,0.606131,3.594863,2.178957905053
0.002071,0.606131,3.612296,2.189524586776
0.001835,0.602717,3.612296,2.177192208232
0.001835,0.606131,3.612296,2.189524586776
0.001876,0.606131,3.612296,2.189524586776
0.001737,0.609545,3.612296,2.20185696532
0.001932,0.607838,3.612296,2.195690776048
0.00189,0.607838,3.612296,2.195690776048
0.00196,0.611253,3.612296,2.2080267668880005
0.002085,0.604424,3.603579,2.1780896334959996
0.002029,0.607838,3.612296,2.195690776048
0.001932,0.604424,3.612296,2.183358397504
0.00189,0.604424,3.603579,2.1780896334959996
0.002001,0.607838,3.586147,2.179796420186
0.001849,0.607838,3.612296,2.195690776048
0.001737,0.607838,3.603579,2.190392252202
0.001862,0.607838,3.603579,2.190392252202
0.00196,0.607838,3.603579,2.190392252202
0.001876,0.607838,3.603579,2.190392252202
0.001946,0.607838,3.612296,2.195690776048
0.002126,0.607838,3.594863,2.185094336194
0.001821,0.609545,3.603579,2.196543561555
0.001751,0.607838,3.612296,2.195690776048
0.001807,0.606131,3.612296,2.189524586776
0.001932,0.606131,3.612296,2.189524586776
0.00196,0.609545,3.603579,2.196543561555
0.001654,0.607838,3.621012,2.200988692056
0.002168,0.606131,3.603579,2.1842409428489997
0.002098,0.606131,3.603579,2.1842409428489997
0.001918,0.609545,3.603579,2.196543561555
0.001446,0.611253,3.603579,2.202698474487
0.001613,0.609545,3.612296,2.20185696532
0.001682,0.606131,3.612296,2.189524586776
0.001932,0.611253,3.612296,2.2080267668880005
0.002043,0.609545,3.612296,2.20185696532
0.001793,0.604424,3.612296,2.183358397504
0.001932,0.607838,3.603579,2.190392252202
0.002001,0.607838,3.612296,2.195690776048
0.001432,0.609545,3.603579,2.196543561555
0.001418,0.607838,3.612296,2.195690776048
0.001488,0.607838,3.603579,2.190392252202
0.001973,0.607838,3.612296,2.195690776048
0.00196,0.607838,3.612296,2.195690776048
0.002376,0.607838,3.612296,2.195690776048
0.002015,0.604424,3.612296,2.183358397504
0.001973,0.607838,3.603579,2.190392252202
0.002057,0.607838,3.603579,2.190392252202
0.001696,0.607838,3.612296,2.195690776048
0.00139,0.609545,3.612296,2.20185696532
0.001793,0.604424,3.603579,2.1780896334959996
0.001862,0.607838,3.603579,2.190392252202
0.002126,0.609545,3.603579,2.196543561555
0.002029,0.607838,3.612296,2.195690776048
0.001765,0.606131,3.603579,2.1842409428489997
0.001779,0.607838,3.612296,2.195690776048
0.001765,0.607838,3.603579,2.190392252202
0.001821,0.607838,3.621012,2.200988692056
0.001557,0.609545,3.603579,2.196543561555
0.001613,0.607838,3.612296,2.195690776048
0.001501,0.609545,3.603579,2.196543561555
0.002057,0.609545,3.603579,2.196543561555
0.001696,0.609545,3.603579,2.196543561555
0.001751,0.607838,3.603579,2.190392252202
0.00196,0.607838,3.603579,2.190392252202
0.001349,0.606131,3.612296,2.189524586776
0.002057,0.607838,3.612296,2.195690776048
0.00171,0.607838,3.612296,2.195690776048
0.001793,0.604424,3.612296,2.183358397504
0.001835,0.606131,3.612296,2.189524586776
0.001876,0.607838,3.612296,2.195690776048
0.001973,0.604424,3.603579,2.1780896334959996
0.001835,0.606131,3.603579,2.1842409428489997
0.001737,0.609545,3.612296,2.20185696532
0.001557,0.602717,3.603579,2.171938324143
0.00196,0.606131,3.603579,2.1842409428489997
0.002071,0.606131,3.621012,2.194807624572
0.001779,0.609545,3.594863,2.191230767335
0.002279,0.609545,3.603579,2.196543561555
0.002182,0.607838,3.603579,2.190392252202
0.001849,0.606131,3.603579,2.1842409428489997
0.001613,0.607838,3.603579,2.190392252202
0.001529,0.607838,3.612296,2.195690776048
0.001876,0.607838,3.621012,2.200988692056
0.001793,0.607838,3.594863,2.185094336194
0.001862,0.607838,3.594863,2.185094336194
0.001737,0.606131,3.594863,2.178957905053
0.002015,0.606131,3.603579,2.1842409428489997
0.001668,0.607838,3.603579,2.190392252202
0.001821,0.604424,3.612296,2.183358397504
0.001668,0.611253,3.603579,2.202698474487
0.001682,0.609545,3.612296,2.20185696532
0.00146,0.607838,3.612296,2.195690776048
0.001682,0.606131,3.603579,2.1842409428489997
0.001904,0.606131,3.594863,2.178957905053
0.00214,0.607838,3.603579,2.190392252202
0.001918,0.607838,3.612296,2.195690776048
0.002001,0.606131,3.603579,2.1842409428489997
0.001543,0.607838,3.621012,2.200988692056
0.001835,0.609545,3.586147,2.185917973115
0.001821,0.607838,3.603579,2.190392252202
0.001821,0.609545,3.603579,2.196543561555
0.001932,0.607838,3.612296,2.195690776048
0.002057,0.609545,3.603579,2.196543561555
0.001876,0.607838,3.612296,2.195690776048
0.001765,0.609545,3.603579,2.196543561555
0.001821,0.604424,3.594863,2.1728214739119998
0.001501,0.604424,3.594863,2.1728214739119998
0.00196,0.609545,3.603579,2.196543561555
0.001724,0.609545,3.612296,2.20185696532
0.002029,0.606131,3.603579,2.1842409428489997
0.00189,0.606131,3.612296,2.189524586776
0.002001,0.607838,3.594863,2.185094336194
0.002112,0.609545,3.594863,2.191230767335
0.001946,0.607838,3.603579,2.190392252202
0.001613,0.604424,3.612296,2.183358397504
0.001613,0.611253,3.603579,2.202698474487
0.001862,0.606131,3.603579,2.1842409428489997
0.002182,0.604424,3.603579,2.1780896334959996
0.001724,0.607838,3.612296,2.195690776048
0.001904,0.609545,3.603579,2.196543561555
0.002168,0.611253,3.594863,2.197370793339
0.001793,0.611253,3.603579,2.202698474487
0.001876,0.609545,3.603579,2.196543561555
0.001613,0.607838,3.603579,2.190392252202
0.001765,0.606131,3.594863,2.178957905053
0.00171,0.607838,3.612296,2.195690776048
0.001765,0.607838,3.603579,2.190392252202
0.00189,0.606131,3.603579,2.1842409428489997
0.00196,0.609545,3.612296,2.20185696532
0.002154,0.609545,3.612296,2.20185696532
0.001904,0.611253,3.603579,2.202698474487
0.001737,0.604424,3.612296,2.183358397504
0.001501,0.607838,3.612296,2.195690776048
0.001599,0.607838,3.603579,2.190392252202
0.00146,0.604424,3.603579,2.1780896334959996
0.00164,0.607838,3.603579,2.190392252202
0.001807,0.607838,3.603579,2.190392252202
0.002126,0.607838,3.603579,2.190392252202
0.001932,0.607838,3.603579,2.190392252202
0.001751,0.611253,3.603579,2.202698474487
0.001501,0.607838,3.612296,2.195690776048
0.001682,0.607838,3.603579,2.190392252202
0.001682,0.609545,3.603579,2.196543561555
0.001654,0.607838,3.594863,2.185094336194
0.001696,0.609545,3.594863,2.191230767335
0.001904,0.604424,3.603579,2.1780896334959996
0.001876,0.606131,3.603579,2.1842409428489997
0.001821,0.607838,3.603579,2.190392252202
0.00164,0.609545,3.594863,2.191230767335
0.001835,0.607838,3.603579,2.190392252202
0.001724,0.606131,3.603579,2.1842409428489997
0.001751,0.609545,3.594863,2.191230767335
0.002043,0.609545,3.612296,2.20185696532
0.002029,0.606131,3.612296,2.189524586776
0.002085,0.611253,3.594863,2.197370793339
0.001904,0.606131,3.594863,2.178957905053
0.001515,0.609545,3.594863,2.191230767335
0.001585,0.604424,3.612296,2.183358397504
0.001571,0.604424,3.594863,2.1728214739119998
0.001432,0.607838,3.603579,2.190392252202
0.001779,0.607838,3.594863,2.185094336194
0.001835,0.609545,3.612296,2.20185696532
0.001862,0.606131,3.612296,2.189524586776
0.001876,0.609545,3.603579,2.196543561555
0.001696,0.609545,3.603579,2.196543561555
0.002085,0.609545,3.603579,2.196543561555
0.001418,0.607838,3.603579,2.190392252202
0.001835,0.609545,3.594863,2.191230767335
0.001571,0.606131,3.603579,2.1842409428489997
0.001599,0.606131,3.603579,2.1842409428489997
0.00196,0.609545,3.603579,2.196543561555
0.002126,0.607838,3.612296,2.195690776048
0.001821,0.611253,3.594863,2.197370793339
0.00171,0.609545,3.603579,2.196543561555
0.001515,0.607838,3.612296,2.195690776048
0.001918,0.61296,3.594863,2.20350722448
0.001793,0.607838,3.594863,2.185094336194
0.001779,0.609545,3.603579,2.196543561555
0.001765,0.609545,3.603579,2.196543561555
0.001779,0.606131,3.612296,2.189524586776
0.001973,0.609545,3.612296,2.20185696532
0.001654,0.606131,3.603579,2.1842409428489997
0.001751,0.607838,3.603579,2.190392252202
0.001724,0.611253,3.594863,2.197370793339
0.001571,0.607838,3.603579,2.190392252202
0.001779,0.606131,3.594863,2.178957905053
0.001821,0.607838,3.603579,2.190392252202
0.001946,0.611253,3.603579,2.202698474487
0.001918,0.607838,3.594863,2.185094336194
0.002001,0.604424,3.594863,2.1728214739119998
0.00171,0.609545,3.603579,2.196543561555
0.001613,0.606131,3.594863,2.178957905053
0.001751,0.607838,3.603579,2.190392252202
0.00189,0.607838,3.586147,2.179796420186
0.001835,0.609545,3.603579,2.196543561555
0.001737,0.609545,3.603579,2.196543561555
0.001946,0.611253,3.603579,2.202698474487
0.002126,0.607838,3.594863,2.185094336194
0.002057,0.607838,3.603579,2.190392252202
0.001696,0.611253,3.603579,2.202698474487
0.001668,0.609545,3.612296,2.20185696532
0.001418,0.606131,3.594863,2.178957905053
0.001571,0.609545,3.594863,2.191230767335
0.001876,0.609545,3.612296,2.20185696532
0.002029,0.609545,3.594863,2.191230767335
0.00189,0.606131,3.603579,2.1842409428489997
0.00189,0.606131,3.612296,2.189524586776
0.001876,0.607838,3.594863,2.185094336194
0.001654,0.607838,3.603579,2.190392252202
0.00164,0.606131,3.603579,2.1842409428489997
0.001932,0.611253,3.603579,2.202698474487
0.001557,0.609545,3.612296,2.20185696532
0.001682,0.607838,3.594863,2.185094336194
0.001821,0.607838,3.603579,2.190392252202
0.00196,0.607838,3.594863,2.185094336194
0.001613,0.607838,3.594863,2.185094336194
0.001571,0.607838,3.603579,2.190392252202
0.001696,0.607838,3.612296,2.195690776048
0.00146,0.606131,3.603579,2.1842409428489997
0.001682,0.609545,3.612296,2.20185696532
0.00164,0.606131,3.612296,2.189524586776
0.002029,0.606131,3.594863,2.178957905053
0.001807,0.607838,3.594863,2.185094336194
0.00196,0.609545,3.603579,2.196543561555
0.001265,0.606131,3.594863,2.178957905053
0.001751,0.604424,3.594863,2.1728214739119998
0.001515,0.607838,3.594863,2.185094336194
0.001904,0.609545,3.603579,2.196543561555
0.001501,0.606131,3.603579,2.1842409428489997
0.001737,0.606131,3.603579,2.1842409428489997
0.001668,0.607838,3.594863,2.185094336194
0.002043,0.607838,3.603579,2.190392252202
0.001696,0.606131,3.603579,2.1842409428489997
0.001501,0.609545,3.603579,2.196543561555
0.001835,0.607838,3.594863,2.185094336194
0.001501,0.607838,3.594863,2.185094336194
0.001668,0.607838,3.603579,2.190392252202
0.001501,0.609545,3.594863,2.191230767335
0.001626,0.609545,3.594863,2.191230767335
0.002154,0.607838,3.603579,2.190392252202
0.002085,0.607838,3.594863,2.185094336194
0.001404,0.607838,3.612296,2.195690776048
0.00189,0.607838,3.603579,2.190392252202
0.001418,0.611253,3.603579,2.202698474487
0.00146,0.607838,3.603579,2.190392252202
0.001973,0.606131,3.594863,2.178957905053
0.00121,0.609545,3.603579,2.196543561555
0.001682,0.609545,3.594863,2.191230767335
0.002057,0.611253,3.603579,2.202698474487
0.001613,0.609545,3.594863,2.191230767335
0.001973,0.609545,3.594863,2.191230767335
0.001626,0.607838,3.603579,2.190392252202
0.001571,0.607838,3.603579,2.190392252202
0.001849,0.607838,3.594863,2.185094336194
0.001363,0.607838,3.594863,2.185094336194
0.001696,0.609545,3.594863,2.191230767335
0.001807,0.609545,3.603579,2.196543561555
0.001488,0.609545,3.594863,2.191230767335
0.001793,0.607838,3.603579,2.190392252202
0.002057,0.609545,3.586147,2.185917973115
0.001127,0.609545,3.594863,2.191230767335
0.001987,0.607838,3.594863,2.185094336194
0.001446,0.606131,3.586147,2.173674867257
0.00189,0.607838,3.612296,2.195690776048
0.001946,0.607838,3.603579,2.190392252202
0.001821,0.609545,3.603579,2.196543561555
0.001904,0.609545,3.594863,2.191230767335
0.001571,0.609545,3.603579,2.196543561555
0.001293,0.607838,3.594863,2.185094336194
0.001557,0.607838,3.594863,2.185094336194
0.001599,0.609545,3.603579,2.196543561555
0.001793,0.607838,3.594863,2.185094336194
0.001765,0.607838,3.594863,2.185094336194
0.00171,0.609545,3.603579,2.196543561555
0.001973,0.609545,3.603579,2.196543561555
0.001946,0.609545,3.594863,2.191230767335
0.001724,0.606131,3.594863,2.178957905053
0.001432,0.609545,3.594863,2.191230767335
0.001654,0.609545,3.603579,2.196543561555
0.001765,0.604424,3.594863,2.1728214739119998
0.001585,0.609545,3.603579,2.196543561555
0.001946,0.609545,3.603579,2.196543561555
0.001862,0.609545,3.594863,2.191230767335
0.001682,0.609545,3.603579,2.196543561555
0.00164,0.607838,3.594863,2.185094336194
0.001474,0.606131,3.594863,2.178957905053
0.001876,0.606131,3.594863,2.178957905053
0.001599,0.607838,3.603579,2.190392252202
0.001543,0.607838,3.594863,2.185094336194
0.001737,0.607838,3.603579,2.190392252202
0.001737,0.61296,3.594863,2.20350722448
0.001724,0.606131,3.603579,2.1842409428489997
0.001835,0.609545,3.586147,2.185917973115
0.001571,0.604424,3.594863,2.1728214739119998
0.001585,0.609545,3.594863,2.191230767335
0.001599,0.607838,3.603579,2.190392252202
0.00146,0.606131,3.594863,2.178957905053
0.001571,0.609545,3.603579,2.196543561555
0.002071,0.609545,3.594863,2.191230767335
0.001918,0.607838,3.594863,2.185094336194
0.001654,0.609545,3.594863,2.191230767335
0.002043,0.61296,3.603579,2.20884978384
0.001279,0.606131,3.586147,2.173674867257
0.001529,0.609545,3.603579,2.196543561555
0.001265,0.611253,3.603579,2.202698474487
0.00189,0.607838,3.603579,2.190392252202
0.001751,0.611253,3.594863,2.197370793339
0.001668,0.611253,3.594863,2.197370793339
0.001432,0.607838,3.603579,2.190392252202
0.001918,0.609545,3.594863,2.191230767335
0.001737,0.607838,3.603579,2.190392252202
0.001529,0.609545,3.594863,2.191230767335
0.001668,0.607838,3.594863,2.185094336194
0.001821,0.607838,3.594863,2.185094336194
0.001751,0.611253,3.594863,2.197370793339
0.001654,0.609545,3.603579,2.196543561555
0.001737,0.604424,3.594863,2.1728214739119998
0.001904,0.606131,3.594863,2.178957905053
0.001335,0.609545,3.594863,2.191230767335
0.00171,0.609545,3.603579,2.196543561555
0.00146,0.609545,3.594863,2.191230767335
0.001765,0.609545,3.603579,2.196543561555
0.001613,0.611253,3.594863,2.197370793339
0.001724,0.609545,3.594863,2.191230767335
0.002057,0.607838,3.594863,2.185094336194
0.00164,0.609545,3.603579,2.196543561555
0.001724,0.609545,3.594863,2.191230767335
0.001335,0.611253,3.603579,2.202698474487
0.002029,0.607838,3.594863,2.185094336194
0.001668,0.609545,3.603579,2.196543561555
0.00164,0.606131,3.594863,2.178957905053
0.002154,0.611253,3.594863,2.197370793339
0.001765,0.604424,3.603579,2.1780896334959996
0.001793,0.611253,3.586147,2.192043112191
0.001501,0.607838,3.594863,2.185094336194
0.001515,0.611253,3.594863,2.197370793339
0.001571,0.607838,3.586147,2.179796420186
0.001404,0.609545,3.586147,2.185917973115
0.001751,0.609545,3.594863,2.191230767335
0.001876,0.609545,3.603579,2.196543561555
0.00164,0.609545,3.603579,2.196543561555
0.001737,0.609545,3.594863,2.191230767335
0.001654,0.607838,3.594863,2.185094336194
0.001501,0.607838,3.594863,2.185094336194
0.001529,0.609545,3.603579,2.196543561555
0.001557,0.611253,3.603579,2.202698474487
0.00164,0.609545,3.594863,2.191230767335
0.001668,0.609545,3.603579,2.196543561555
0.001501,0.606131,3.594863,2.178957905053
0.00189,0.611253,3.594863,2.197370793339
0.001862,0.606131,3.594863,2.178957905053
0.001807,0.607838,3.586147,2.179796420186
0.001557,0.609545,3.603579,2.196543561555
0.001543,0.606131,3.603579,2.1842409428489997
0.001585,0.607838,3.603579,2.190392252202
0.00171,0.606131,3.594863,2.178957905053
0.002085,0.609545,3.603579,2.196543561555
0.00171,0.606131,3.594863,2.178957905053
0.001849,0.611253,3.594863,2.197370793339
0.001543,0.607838,3.603579,2.190392252202
0.001668,0.611253,3.594863,2.197370793339
0.001821,0.611253,3.586147,2.192043112191
0.001571,0.611253,3.594863,2.197370793339
0.001696,0.609545,3.586147,2.185917973115
0.001557,0.609545,3.603579,2.196543561555
0.001654,0.609545,3.594863,2.191230767335
0.001668,0.609545,3.594863,2.191230767335
0.001946,0.611253,3.594863,2.197370793339
0.00146,0.609545,3.594863,2.191230767335
0.001599,0.607838,3.594863,2.185094336194
0.001543,0.609545,3.594863,2.191230767335
0.001571,0.611253,3.594863,2.197370793339
0.001654,0.607838,3.594863,2.185094336194
0.001973,0.611253,3.603579,2.202698474487
0.001737,0.609545,3.594863,2.191230767335
0.001626,0.609545,3.603579,2.196543561555
0.001543,0.609545,3.594863,2.191230767335
0.001613,0.607838,3.594863,2.185094336194
0.001599,0.609545,3.603579,2.196543561555
0.00171,0.611253,3.603579,2.202698474487
0.001654,0.606131,3.586147,2.173674867257
0.001529,0.61296,3.594863,2.20350722448
0.002071,0.609545,3.594863,2.191230767335
0.002085,0.607838,3.594863,2.185094336194
0.001501,0.607838,3.594863,2.185094336194
0.001571,0.611253,3.594863,2.197370793339
0.001626,0.607838,3.594863,2.185094336194
0.001446,0.611253,3.586147,2.192043112191
0.001571,0.61296,3.603579,2.20884978384
0.001599,0.607838,3.586147,2.179796420186
0.001335,0.609545,3.603579,2.196543561555
0.001751,0.611253,3.586147,2.192043112191
0.001793,0.609545,3.594863,2.191230767335
0.001862,0.611253,3.594863,2.197370793339
0.001626,0.607838,3.586147,2.179796420186
0.001751,0.611253,3.594863,2.197370793339
0.001501,0.609545,3.586147,2.185917973115
0.001529,0.611253,3.586147,2.192043112191
0.001668,0.61296,3.603579,2.20884978384
0.001696,0.611253,3.594863,2.197370793339
0.001696,0.609545,3.594863,2.191230767335
0.001682,0.607838,3.586147,2.179796420186
0.001696,0.609545,3.586147,2.185917973115
0.001613,0.609545,3.594863,2.191230767335
0.001682,0.609545,3.594863,2.191230767335
0.001529,0.609545,3.594863,2.191230767335
0.001557,0.609545,3.586147,2.185917973115
0.001501,0.607838,3.603579,2.190392252202
0.001571,0.61296,3.586147,2.1981646651199997
0.001793,0.611253,3.594863,2.197370793339
0.001973,0.611253,3.594863,2.197370793339
0.001654,0.606131,3.594863,2.178957905053
0.001335,0.609545,3.586147,2.185917973115
0.001571,0.607838,3.586147,2.179796420186
0.001432,0.611253,3.594863,2.197370793339
0.001862,0.61296,3.57743,2.1928214928
0.001613,0.609545,3.586147,2.185917973115
0.001821,0.611253,3.594863,2.197370793339
0.001557,0.611253,3.594863,2.197370793339
0.001377,0.611253,3.594863,2.197370793339
0.001488,0.607838,3.594863,2.185094336194
0.001557,0.609545,3.594863,2.191230767335
0.001807,0.609545,3.594863,2.191230767335
0.001474,0.609545,3.594863,2.191230767335
0.001696,0.609545,3.603579,2.196543561555
0.001987,0.609545,3.586147,2.185917973115
0.001835,0.609545,3.586147,2.185917973115
0.001751,0.607838,3.594863,2.185094336194
0.001515,0.609545,3.594863,2.191230767335
0.001599,0.611253,3.594863,2.197370793339
0.001613,0.609545,3.586147,2.185917973115
0.001765,0.609545,3.57743,2.1806045693500002
0.001654,0.611253,3.594863,2.197370793339
0.001654,0.607838,3.586147,2.179796420186
0.001862,0.609545,3.586147,2.185917973115
0.001793,0.611253,3.594863,2.197370793339
0.001751,0.611253,3.594863,2.197370793339
0.001849,0.609545,3.594863,2.191230767335
0.001529,0.607838,3.586147,2.179796420186
0.001668,0.611253,3.594863,2.197370793339
0.001807,0.61296,3.594863,2.20350722448
0.001488,0.611253,3.586147,2.192043112191
0.001835,0.609545,3.603579,2.196543561555
0.001654,0.609545,3.594863,2.191230767335
0.001807,0.609545,3.586147,2.185917973115
0.00171,0.611253,3.594863,2.197370793339
0.001377,0.609545,3.594863,2.191230767335
0.001543,0.607838,3.57743,2.17449789634
0.001793,0.607838,3.594863,2.185094336194
0.001571,0.611253,3.603579,2.202698474487
0.001668,0.609545,3.594863,2.191230767335
0.001682,0.607838,3.586147,2.179796420186
0.001515,0.607838,3.594863,2.185094336194
0.00139,0.606131,3.586147,2.173674867257
0.001349,0.614667,3.586147,2.204286218049
0.001765,0.609545,3.586147,2.185917973115
0.001918,0.61296,3.603579,2.20884978384
0.001279,0.607838,3.594863,2.185094336194
0.00189,0.607838,3.594863,2.185094336194
0.001946,0.607838,3.594863,2.185094336194
0.001696,0.609545,3.586147,2.185917973115
0.00171,0.611253,3.594863,2.197370793339
0.001571,0.607838,3.603579,2.190392252202
0.001599,0.611253,3.586147,2.192043112191
0.001613,0.611253,3.594863,2.197370793339
0.001557,0.609545,3.594863,2.191230767335
0.00171,0.611253,3.594863,2.197370793339
0.001585,0.611253,3.586147,2.192043112191
0.00164,0.609545,3.586147,2.185917973115
0.001737,0.611253,3.586147,2.192043112191
0.001404,0.607838,3.594863,2.185094336194
0.001876,0.609545,3.594863,2.191230767335
0.001335,0.611253,3.594863,2.197370793339
0.001668,0.611253,3.586147,2.192043112191
0.001321,0.607838,3.586147,2.179796420186
0.001807,0.611253,3.57743,2.18671481979
0.001668,0.607838,3.594863,2.185094336194
0.00171,0.607838,3.594863,2.185094336194
0.001377,0.609545,3.586147,2.185917973115
0.001529,0.611253,3.586147,2.192043112191
0.00139,0.611253,3.594863,2.197370793339
0.00146,0.606131,3.586147,2.173674867257
0.001793,0.607838,3.586147,2.179796420186
0.001973,0.611253,3.594863,2.197370793339
0.001849,0.609545,3.586147,2.185917973115
0.001626,0.609545,3.57743,2.1806045693500002
0.001474,0.607838,3.57743,2.17449789634
0.001599,0.606131,3.586147,2.173674867257
0.001363,0.607838,3.586147,2.179796420186
0.001613,0.606131,3.586147,2.173674867257
0.001446,0.611253,3.586147,2.192043112191
0.001849,0.609545,3.586147,2.185917973115
0.001696,0.609545,3.57743,2.1806045693500002
0.001682,0.609545,3.586147,2.185917973115
0.001571,0.611253,3.594863,2.197370793339
0.001293,0.611253,3.586147,2.192043112191
0.001557,0.609545,3.586147,2.185917973115
0.001404,0.606131,3.594863,2.178957905053
0.001724,0.609545,3.586147,2.185917973115
0.00171,0.61296,3.586147,2.1981646651199997
0.002015,0.609545,3.594863,2.191230767335
0.001613,0.609545,3.594863,2.191230767335
0.001724,0.611253,3.586147,2.192043112191
0.001654,0.609545,3.594863,2.191230767335
0.001377,0.607838,3.594863,2.185094336194
0.001654,0.611253,3.586147,2.192043112191
0.00164,0.611253,3.603579,2.202698474487
0.001626,0.61296,3.586147,2.1981646651199997
0.001557,0.611253,3.586147,2.192043112191
0.001696,0.609545,3.586147,2.185917973115
0.001349,0.609545,3.586147,2.185917973115
0.001501,0.611253,3.586147,2.192043112191
0.001377,0.611253,3.586147,2.192043112191
0.001557,0.61296,3.586147,2.1981646651199997
0.001793,0.611253,3.586147,2.192043112191
0.001737,0.61296,3.586147,2.1981646651199997
0.001849,0.611253,3.586147,2.192043112191
0.00139,0.609545,3.594863,2.191230767335
0.001876,0.609545,3.586147,2.185917973115
0.00146,0.611253,3.586147,2.192043112191
0.001613,0.61296,3.586147,2.1981646651199997
0.001501,0.609545,3.594863,2.191230767335
0.001751,0.614667,3.586147,2.204286218049
0.00146,0.607838,3.594863,2.185094336194
0.001668,0.611253,3.586147,2.192043112191
0.00171,0.611253,3.586147,2.192043112191
0.001599,0.609545,3.586147,2.185917973115
0.001724,0.609545,3.594863,2.191230767335
0.001432,0.609545,3.586147,2.185917973115
0.00146,0.611253,3.586147,2.192043112191
0.001515,0.609545,3.586147,2.185917973115
0.001599,0.611253,3.586147,2.192043112191
0.00146,0.61296,3.586147,2.1981646651199997
0.001571,0.609545,3.594863,2.191230767335
0.001779,0.609545,3.594863,2.191230767335
0.001515,0.611253,3.586147,2.192043112191
0.001515,0.611253,3.586147,2.192043112191
0.001279,0.61296,3.586147,2.1981646651199997
0.001349,0.61296,3.57743,2.1928214928
0.001779,0.609545,3.586147,2.185917973115
