SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000321,0.58906,3.411819,2.0097661001400002
0.000391,0.587352,3.420536,2.009058660672
0.000294,0.585645,3.403103,1.993010256435
0.000183,0.583938,3.411819,1.9922907632219997
0.000321,0.585645,3.411819,1.998114738255
0.000544,0.58906,3.411819,2.0097661001400002
0.000321,0.58906,3.411819,2.0097661001400002
7.155986e-05,0.587352,3.420536,2.009058660672
7.155986e-05,0.587352,3.411819,2.003938713288
0.000502,0.585645,3.411819,1.998114738255
0.000377,0.58906,3.411819,2.0097661001400002
0.000238,0.585645,3.403103,1.993010256435
0.000363,0.58906,3.403103,2.0046318531800003
0.000669,0.587352,3.403103,1.9988193532560001
0.000308,0.587352,3.411819,2.003938713288
0.000571,0.587352,3.411819,2.003938713288
0.000321,0.585645,3.403103,1.993010256435
0.000266,0.585645,3.420536,2.0032198057199997
0.00021,0.585645,3.403103,1.993010256435
0.000474,0.587352,3.411819,2.003938713288
0.000405,0.58906,3.411819,2.0097661001400002
0.000488,0.585645,3.411819,1.998114738255
0.000377,0.585645,3.403103,1.993010256435
0.000141,0.587352,3.403103,1.9988193532560001
0.000502,0.583938,3.403103,1.987201159614
0.000419,0.585645,3.411819,1.998114738255
0.000308,0.585645,3.403103,1.993010256435
0.000599,0.587352,3.411819,2.003938713288
0.000308,0.585645,3.411819,1.998114738255
0.00053,0.583938,3.403103,1.987201159614
0.000377,0.585645,3.411819,1.998114738255
0.000405,0.587352,3.403103,1.9988193532560001
0.000321,0.585645,3.403103,1.993010256435
0.00046,0.587352,3.411819,2.003938713288
0.000433,0.587352,3.411819,2.003938713288
0.000571,0.58906,3.411819,2.0097661001400002
0.000599,0.58906,3.420536,2.01490093616
0.000308,0.587352,3.420536,2.009058660672
0.000141,0.583938,3.411819,1.9922907632219997
0.000308,0.583938,3.411819,1.9922907632219997
0.000141,0.587352,3.411819,2.003938713288
0.000488,0.587352,3.411819,2.003938713288
0.000516,0.583938,3.411819,1.9922907632219997
0.000155,0.587352,3.420536,2.009058660672
0.00053,0.583938,3.411819,1.9922907632219997
0.000502,0.585645,3.403103,1.993010256435
0.000446,0.587352,3.403103,1.9988193532560001
0.000113,0.583938,3.411819,1.9922907632219997
0.000308,0.585645,3.403103,1.993010256435
0.000433,0.587352,3.403103,1.9988193532560001
0.00053,0.583938,3.411819,1.9922907632219997
0.00053,0.583938,3.411819,1.9922907632219997
0.000585,0.583938,3.420536,1.9973809507679998
0.000349,0.58906,3.411819,2.0097661001400002
0.000349,0.583938,3.411819,1.9922907632219997
7.155986e-05,0.585645,3.403103,1.993010256435
0.000266,0.583938,3.411819,1.9922907632219997
0.000335,0.585645,3.411819,1.998114738255
0.000502,0.582231,3.403103,1.9813920627930004
0.000405,0.583938,3.420536,1.9973809507679998
0.000641,0.585645,3.411819,1.998114738255
0.000349,0.585645,3.411819,1.998114738255
0.000377,0.583938,3.411819,1.9922907632219997
9.932471e-05,0.585645,3.411819,1.998114738255
0.000252,0.583938,3.411819,1.9922907632219997
0.000419,0.587352,3.420536,2.009058660672
0.000821,0.585645,3.403103,1.993010256435
0.000474,0.585645,3.420536,2.0032198057199997
0.000335,0.585645,3.403103,1.993010256435
0.000419,0.583938,3.403103,1.987201159614
0.000433,0.583938,3.420536,1.9973809507679998
0.00028,0.587352,3.411819,2.003938713288
0.000544,0.583938,3.403103,1.987201159614
0.000599,0.585645,3.411819,1.998114738255
0.000502,0.585645,3.411819,1.998114738255
0.000544,0.583938,3.420536,1.9973809507679998
0.000266,0.587352,3.403103,1.9988193532560001
0.000197,0.583938,3.411819,1.9922907632219997
0.000266,0.583938,3.411819,1.9922907632219997
0.000433,0.585645,3.411819,1.998114738255
0.000641,0.583938,3.411819,1.9922907632219997
0.000724,0.583938,3.411819,1.9922907632219997
0.000571,0.585645,3.420536,2.0032198057199997
0.000349,0.583938,3.411819,1.9922907632219997
0.000335,0.58906,3.411819,2.0097661001400002
0.000141,0.585645,3.411819,1.998114738255
0.000446,0.583938,3.411819,1.9922907632219997
0.00021,0.587352,3.411819,2.003938713288
0.000669,0.585645,3.411819,1.998114738255
0.000835,0.583938,3.411819,1.9922907632219997
0.000377,0.583938,3.411819,1.9922907632219997
0.00071,0.585645,3.403103,1.993010256435
0.000169,0.585645,3.420536,2.0032198057199997
0.000155,0.585645,3.411819,1.998114738255
4.379501e-05,0.580524,3.403103,1.9755829659720003
0.000294,0.583938,3.420536,1.9973809507679998
0.000419,0.585645,3.411819,1.998114738255
0.000682,0.583938,3.411819,1.9922907632219997
0.00046,0.583938,3.420536,1.9973809507679998
0.000419,0.583938,3.411819,1.9922907632219997
0.000335,0.580524,3.411819,1.980642813156
0.000224,0.585645,3.411819,1.998114738255
4.379501e-05,0.583938,3.420536,1.9973809507679998
0.000557,0.585645,3.420536,2.0032198057199997
0.000238,0.585645,3.411819,1.998114738255
0.000655,0.585645,3.411819,1.998114738255
0.000405,0.587352,3.411819,2.003938713288
0.00046,0.583938,3.420536,1.9973809507679998
0.000557,0.585645,3.411819,1.998114738255
0.000169,0.582231,3.411819,1.9864667881890001
0.000294,0.583938,3.403103,1.987201159614
0.000335,0.587352,3.420536,2.009058660672
0.000585,0.585645,3.411819,1.998114738255
0.000488,0.585645,3.411819,1.998114738255
0.00071,0.585645,3.411819,1.998114738255
0.000377,0.585645,3.411819,1.998114738255
0.000197,0.582231,3.411819,1.9864667881890001
0.000197,0.585645,3.411819,1.998114738255
5.767743e-05,0.582231,3.420536,1.9915420958160002
0.000405,0.583938,3.411819,1.9922907632219997
0.000724,0.583938,3.411819,1.9922907632219997
0.00046,0.583938,3.403103,1.987201159614
0.00078,0.585645,3.411819,1.998114738255
0.000363,0.587352,3.420536,2.009058660672
0.000433,0.587352,3.420536,2.009058660672
0.000349,0.583938,3.403103,1.987201159614
0.000169,0.587352,3.411819,2.003938713288
0.000363,0.587352,3.420536,2.009058660672
0.000474,0.585645,3.420536,2.0032198057199997
0.000391,0.585645,3.403103,1.993010256435
0.000433,0.583938,3.411819,1.9922907632219997
7.155986e-05,0.583938,3.420536,1.9973809507679998
0.000183,0.583938,3.420536,1.9973809507679998
0.000363,0.585645,3.420536,2.0032198057199997
0.000405,0.583938,3.411819,1.9922907632219997
0.000557,0.587352,3.411819,2.003938713288
0.000391,0.585645,3.411819,1.998114738255
0.000474,0.585645,3.411819,1.998114738255
0.000571,0.587352,3.420536,2.009058660672
0.000405,0.587352,3.420536,2.009058660672
0.000308,0.585645,3.420536,2.0032198057199997
0.000127,0.583938,3.420536,1.9973809507679998
0.00028,0.585645,3.411819,1.998114738255
0.000474,0.582231,3.411819,1.9864667881890001
0.000405,0.587352,3.411819,2.003938713288
0.000585,0.585645,3.411819,1.998114738255
0.000113,0.583938,3.411819,1.9922907632219997
0.000238,0.585645,3.420536,2.0032198057199997
0.000294,0.583938,3.420536,1.9973809507679998
0.000516,0.587352,3.411819,2.003938713288
0.000197,0.582231,3.411819,1.9864667881890001
0.000363,0.585645,3.420536,2.0032198057199997
0.000613,0.583938,3.411819,1.9922907632219997
0.000113,0.587352,3.420536,2.009058660672
0.000849,0.583938,3.411819,1.9922907632219997
0.00028,0.587352,3.411819,2.003938713288
4.379501e-05,0.583938,3.420536,1.9973809507679998
0.000793,0.585645,3.420536,2.0032198057199997
0.000405,0.587352,3.420536,2.009058660672
0.000571,0.583938,3.420536,1.9973809507679998
0.000419,0.583938,3.420536,1.9973809507679998
0.000585,0.583938,3.420536,1.9973809507679998
0.000433,0.583938,3.420536,1.9973809507679998
-3.949954e-05,0.583938,3.411819,1.9922907632219997
0.000391,0.583938,3.420536,1.9973809507679998
-9.502925e-05,0.587352,3.420536,2.009058660672
0.000682,0.587352,3.411819,2.003938713288
0.000294,0.585645,3.429252,2.00832428754
0.000502,0.585645,3.420536,2.0032198057199997
0.000641,0.583938,3.420536,1.9973809507679998
0.000183,0.580524,3.420536,1.985703240864
0.000335,0.585645,3.420536,2.0032198057199997
0.000252,0.583938,3.420536,1.9973809507679998
0.00021,0.587352,3.420536,2.009058660672
0.000571,0.58906,3.420536,2.01490093616
0.000308,0.587352,3.411819,2.003938713288
0.000446,0.585645,3.420536,2.0032198057199997
0.00046,0.583938,3.411819,1.9922907632219997
-0.000178,0.585645,3.420536,2.0032198057199997
0.00028,0.587352,3.411819,2.003938713288
8.544228e-05,0.583938,3.411819,1.9922907632219997
0.000419,0.583938,3.420536,1.9973809507679998
0.000627,0.585645,3.411819,1.998114738255
0.00028,0.587352,3.411819,2.003938713288
0.000405,0.587352,3.420536,2.009058660672
0.00046,0.585645,3.420536,2.0032198057199997
0.000474,0.587352,3.420536,2.009058660672
0.000183,0.583938,3.411819,1.9922907632219997
0.000113,0.587352,3.420536,2.009058660672
0.000405,0.585645,3.420536,2.0032198057199997
0.00046,0.585645,3.411819,1.998114738255
0.000405,0.587352,3.420536,2.009058660672
0.000377,0.580524,3.411819,1.980642813156
7.155986e-05,0.587352,3.420536,2.009058660672
0.000363,0.585645,3.420536,2.0032198057199997
4.379501e-05,0.583938,3.420536,1.9973809507679998
0.000169,0.583938,3.411819,1.9922907632219997
0.000488,0.587352,3.420536,2.009058660672
0.000488,0.583938,3.429252,2.002470554376
0.000405,0.587352,3.420536,2.009058660672
0.000571,0.587352,3.420536,2.009058660672
0.000155,0.583938,3.411819,1.9922907632219997
0.00028,0.587352,3.420536,2.009058660672
7.155986e-05,0.585645,3.420536,2.0032198057199997
4.379501e-05,0.585645,3.420536,2.0032198057199997
0.000516,0.585645,3.420536,2.0032198057199997
0.00046,0.585645,3.420536,2.0032198057199997
0.000446,0.583938,3.420536,1.9973809507679998
0.000669,0.583938,3.420536,1.9973809507679998
0.000335,0.585645,3.420536,2.0032198057199997
0.000405,0.585645,3.411819,1.998114738255
-1.173469e-05,0.587352,3.420536,2.009058660672
0.000169,0.587352,3.420536,2.009058660672
0.000433,0.585645,3.403103,1.993010256435
0.00053,0.585645,3.411819,1.998114738255
0.000585,0.583938,3.411819,1.9922907632219997
0.000516,0.587352,3.411819,2.003938713288
0.00028,0.583938,3.429252,2.002470554376
0.000183,0.583938,3.420536,1.9973809507679998
-1.173469e-05,0.585645,3.411819,1.998114738255
0.000349,0.583938,3.411819,1.9922907632219997
0.000405,0.587352,3.429252,2.014178020704
0.000793,0.585645,3.411819,1.998114738255
0.000377,0.583938,3.420536,1.9973809507679998
0.000349,0.583938,3.420536,1.9973809507679998
0.000321,0.585645,3.411819,1.998114738255
0.000224,0.587352,3.420536,2.009058660672
0.000585,0.587352,3.420536,2.009058660672
0.000433,0.590767,3.420536,2.020739791112
0.00028,0.587352,3.420536,2.009058660672
0.00021,0.583938,3.437968,2.007560157984
0.000488,0.587352,3.411819,2.003938713288
0.000474,0.585645,3.429252,2.00832428754
4.379501e-05,0.587352,3.420536,2.009058660672
0.000433,0.583938,3.420536,1.9973809507679998
0.000377,0.585645,3.420536,2.0032198057199997
0.000627,0.583938,3.420536,1.9973809507679998
0.00046,0.585645,3.420536,2.0032198057199997
0.000433,0.587352,3.411819,2.003938713288
0.000405,0.582231,3.420536,1.9915420958160002
0.000488,0.585645,3.420536,2.0032198057199997
0.000127,0.587352,3.420536,2.009058660672
0.000377,0.583938,3.411819,1.9922907632219997
0.000197,0.587352,3.411819,2.003938713288
0.000696,0.587352,3.411819,2.003938713288
0.000405,0.585645,3.420536,2.0032198057199997
0.000655,0.585645,3.420536,2.0032198057199997
0.000197,0.587352,3.411819,2.003938713288
0.000238,0.587352,3.420536,2.009058660672
0.000183,0.587352,3.429252,2.014178020704
7.155986e-05,0.587352,3.420536,2.009058660672
0.000655,0.587352,3.420536,2.009058660672
0.000821,0.583938,3.420536,1.9973809507679998
0.000613,0.587352,3.420536,2.009058660672
0.000502,0.583938,3.420536,1.9973809507679998
0.000474,0.587352,3.429252,2.014178020704
0.000446,0.585645,3.420536,2.0032198057199997
0.000474,0.58906,3.420536,2.01490093616
7.155986e-05,0.585645,3.411819,1.998114738255
0.000335,0.585645,3.411819,1.998114738255
0.000377,0.583938,3.420536,1.9973809507679998
0.000613,0.583938,3.429252,2.002470554376
0.000446,0.585645,3.429252,2.00832428754
0.000224,0.587352,3.420536,2.009058660672
0.000405,0.587352,3.411819,2.003938713288
0.000183,0.585645,3.403103,1.993010256435
0.000377,0.585645,3.420536,2.0032198057199997
0.000599,0.587352,3.420536,2.009058660672
0.000446,0.58906,3.429252,2.02003518312
0.000557,0.583938,3.420536,1.9973809507679998
0.000488,0.583938,3.420536,1.9973809507679998
0.000308,0.583938,3.420536,1.9973809507679998
0.000294,0.587352,3.420536,2.009058660672
-1.173469e-05,0.585645,3.411819,1.998114738255
0.00028,0.585645,3.411819,1.998114738255
0.000488,0.585645,3.411819,1.998114738255
0.000474,0.585645,3.420536,2.0032198057199997
0.000363,0.587352,3.420536,2.009058660672
0.000335,0.587352,3.411819,2.003938713288
0.000613,0.585645,3.420536,2.0032198057199997
0.000252,0.587352,3.403103,1.9988193532560001
0.000141,0.583938,3.420536,1.9973809507679998
0.000405,0.583938,3.420536,1.9973809507679998
0.000405,0.585645,3.411819,1.998114738255
0.000335,0.585645,3.420536,2.0032198057199997
0.000446,0.58906,3.429252,2.02003518312
0.000224,0.587352,3.420536,2.009058660672
0.000321,0.587352,3.411819,2.003938713288
0.000363,0.585645,3.429252,2.00832428754
0.000433,0.585645,3.429252,2.00832428754
0.000502,0.587352,3.429252,2.014178020704
0.000321,0.58906,3.420536,2.01490093616
0.000433,0.585645,3.420536,2.0032198057199997
0.000238,0.582231,3.429252,1.9966168212120001
0.000391,0.587352,3.420536,2.009058660672
0.000321,0.585645,3.429252,2.00832428754
0.000391,0.585645,3.429252,2.00832428754
0.000377,0.585645,3.420536,2.0032198057199997
0.000266,0.58906,3.429252,2.02003518312
0.000599,0.585645,3.429252,2.00832428754
0.000655,0.587352,3.420536,2.009058660672
0.00046,0.585645,3.420536,2.0032198057199997
0.000557,0.585645,3.420536,2.0032198057199997
8.544228e-05,0.58906,3.420536,2.01490093616
0.000321,0.582231,3.420536,1.9915420958160002
0.000308,0.583938,3.420536,1.9973809507679998
0.000238,0.585645,3.429252,2.00832428754
0.000321,0.587352,3.429252,2.014178020704
0.000516,0.585645,3.420536,2.0032198057199997
0.00021,0.583938,3.420536,1.9973809507679998
0.00046,0.585645,3.411819,1.998114738255
0.000197,0.583938,3.411819,1.9922907632219997
0.00028,0.583938,3.429252,2.002470554376
9.932471e-05,0.585645,3.429252,2.00832428754
0.000419,0.585645,3.429252,2.00832428754
0.00046,0.585645,3.429252,2.00832428754
0.000544,0.583938,3.411819,1.9922907632219997
0.000474,0.587352,3.437968,2.019297380736
0.000585,0.585645,3.429252,2.00832428754
0.000197,0.58906,3.429252,2.02003518312
0.000224,0.583938,3.429252,2.002470554376
0.000294,0.585645,3.429252,2.00832428754
0.000391,0.587352,3.429252,2.014178020704
0.000391,0.587352,3.420536,2.009058660672
0.000446,0.585645,3.429252,2.00832428754
0.000349,0.587352,3.420536,2.009058660672
0.000821,0.583938,3.420536,1.9973809507679998
0.000363,0.585645,3.420536,2.0032198057199997
0.000377,0.587352,3.420536,2.009058660672
-8.114682e-05,0.58906,3.429252,2.02003518312
0.000294,0.58906,3.429252,2.02003518312
0.000502,0.587352,3.429252,2.014178020704
0.000585,0.585645,3.420536,2.0032198057199997
0.000488,0.587352,3.411819,2.003938713288
0.000419,0.585645,3.420536,2.0032198057199997
0.000377,0.585645,3.429252,2.00832428754
0.00046,0.587352,3.429252,2.014178020704
-3.949954e-05,0.587352,3.420536,2.009058660672
0.000363,0.585645,3.429252,2.00832428754
8.544228e-05,0.585645,3.420536,2.0032198057199997
0.000571,0.585645,3.429252,2.00832428754
0.000516,0.58906,3.420536,2.01490093616
0.000585,0.585645,3.420536,2.0032198057199997
0.000433,0.585645,3.429252,2.00832428754
0.00028,0.587352,3.429252,2.014178020704
0.000349,0.583938,3.420536,1.9973809507679998
0.000127,0.583938,3.429252,2.002470554376
0.000766,0.585645,3.420536,2.0032198057199997
0.000599,0.585645,3.411819,1.998114738255
0.000321,0.587352,3.420536,2.009058660672
0.000682,0.583938,3.420536,1.9973809507679998
0.00021,0.585645,3.420536,2.0032198057199997
0.000113,0.585645,3.420536,2.0032198057199997
0.000433,0.582231,3.429252,1.9966168212120001
1.603016e-05,0.585645,3.429252,2.00832428754
0.000807,0.583938,3.420536,1.9973809507679998
0.000349,0.582231,3.420536,1.9915420958160002
0.000696,0.583938,3.429252,2.002470554376
0.000405,0.585645,3.429252,2.00832428754
0.000446,0.585645,3.429252,2.00832428754
0.000488,0.58906,3.420536,2.01490093616
-0.000123,0.587352,3.420536,2.009058660672
0.000738,0.585645,3.420536,2.0032198057199997
0.000516,0.585645,3.429252,2.00832428754
0.000321,0.585645,3.420536,2.0032198057199997
0.000863,0.585645,3.420536,2.0032198057199997
4.379501e-05,0.587352,3.429252,2.014178020704
0.000502,0.587352,3.420536,2.009058660672
0.000197,0.585645,3.420536,2.0032198057199997
0.000294,0.583938,3.420536,1.9973809507679998
0.000446,0.583938,3.429252,2.002470554376
0.000308,0.587352,3.420536,2.009058660672
0.000557,0.587352,3.420536,2.009058660672
0.000669,0.585645,3.429252,2.00832428754
0.000669,0.587352,3.429252,2.014178020704
0.000349,0.585645,3.429252,2.00832428754
0.00021,0.587352,3.420536,2.009058660672
0.000252,0.583938,3.420536,1.9973809507679998
0.000669,0.583938,3.420536,1.9973809507679998
0.000405,0.587352,3.429252,2.014178020704
0.00078,0.583938,3.429252,2.002470554376
0.000474,0.587352,3.420536,2.009058660672
0.000585,0.585645,3.420536,2.0032198057199997
0.000308,0.58906,3.429252,2.02003518312
0.000252,0.58906,3.429252,2.02003518312
0.000474,0.583938,3.420536,1.9973809507679998
0.000155,0.583938,3.429252,2.002470554376
0.00028,0.587352,3.429252,2.014178020704
0.00028,0.582231,3.420536,1.9915420958160002
0.000266,0.583938,3.420536,1.9973809507679998
0.000433,0.585645,3.420536,2.0032198057199997
0.000266,0.580524,3.420536,1.985703240864
-1.173469e-05,0.585645,3.429252,2.00832428754
0.000238,0.582231,3.429252,1.9966168212120001
0.000516,0.583938,3.420536,1.9973809507679998
0.000474,0.585645,3.420536,2.0032198057199997
0.000627,0.587352,3.429252,2.014178020704
0.000266,0.585645,3.429252,2.00832428754
0.000183,0.583938,3.429252,2.002470554376
0.000197,0.587352,3.429252,2.014178020704
0.000308,0.585645,3.429252,2.00832428754
0.000669,0.587352,3.420536,2.009058660672
0.000433,0.585645,3.429252,2.00832428754
0.000321,0.583938,3.411819,1.9922907632219997
0.000294,0.587352,3.420536,2.009058660672
0.000544,0.587352,3.420536,2.009058660672
-0.000164,0.585645,3.429252,2.00832428754
0.000127,0.587352,3.429252,2.014178020704
0.000516,0.585645,3.420536,2.0032198057199997
0.000238,0.582231,3.429252,1.9966168212120001
0.000349,0.58906,3.420536,2.01490093616
0.000627,0.583938,3.420536,1.9973809507679998
0.00078,0.58906,3.429252,2.02003518312
0.000391,0.582231,3.420536,1.9915420958160002
0.000349,0.585645,3.429252,2.00832428754
0.000419,0.583938,3.420536,1.9973809507679998
-9.502925e-05,0.585645,3.429252,2.00832428754
0.000655,0.583938,3.420536,1.9973809507679998
0.00053,0.583938,3.429252,2.002470554376
0.000738,0.582231,3.420536,1.9915420958160002
0.000627,0.583938,3.437968,2.007560157984
0.000474,0.583938,3.429252,2.002470554376
0.000655,0.583938,3.429252,2.002470554376
4.379501e-05,0.58906,3.429252,2.02003518312
0.000308,0.583938,3.429252,2.002470554376
0.000419,0.583938,3.420536,1.9973809507679998
0.000571,0.583938,3.429252,2.002470554376
0.000613,0.583938,3.420536,1.9973809507679998
0.000502,0.578817,3.429252,1.984909354884
0.000516,0.587352,3.429252,2.014178020704
0.00021,0.583938,3.429252,2.002470554376
