SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
5.767743e-05,0.641981,3.420536,2.195919121816
0.000224,0.641981,3.411819,2.190322973439
0.000266,0.640274,3.403103,2.178918370222
0.000197,0.643688,3.411819,2.196146948472
8.544228e-05,0.643688,3.403103,2.190536563864
0.000557,0.645396,3.411819,2.201974335324
0.000752,0.641981,3.403103,2.1847274670430004
0.000349,0.640274,3.411819,2.184498998406
0.000446,0.645396,3.420536,2.207600252256
0.000238,0.641981,3.411819,2.190322973439
0.000377,0.643688,3.411819,2.196146948472
0.000224,0.645396,3.403103,2.196349063788
0.000641,0.645396,3.403103,2.196349063788
0.000197,0.643688,3.403103,2.190536563864
0.000308,0.643688,3.411819,2.196146948472
0.000724,0.643688,3.411819,2.196146948472
0.000752,0.643688,3.420536,2.201757976768
0.000405,0.638567,3.411819,2.178675023373
0.000127,0.643688,3.411819,2.196146948472
0.00021,0.643688,3.403103,2.190536563864
0.00021,0.647103,3.411819,2.207798310357
0.00053,0.645396,3.411819,2.201974335324
0.000696,0.641981,3.403103,2.1847274670430004
0.000571,0.645396,3.411819,2.201974335324
0.000321,0.641981,3.403103,2.1847274670430004
0.00053,0.643688,3.420536,2.201757976768
0.000405,0.643688,3.411819,2.196146948472
0.000349,0.645396,3.411819,2.201974335324
5.767743e-05,0.643688,3.394387,2.184926179256
2.147732e-06,0.643688,3.420536,2.201757976768
0.000655,0.641981,3.411819,2.190322973439
0.000488,0.645396,3.411819,2.201974335324
0.000502,0.640274,3.394387,2.173337742038
0.000516,0.643688,3.411819,2.196146948472
0.000321,0.641981,3.403103,2.1847274670430004
0.000224,0.641981,3.411819,2.190322973439
0.000405,0.643688,3.411819,2.196146948472
0.000446,0.643688,3.403103,2.190536563864
0.000488,0.643688,3.403103,2.190536563864
0.000127,0.641981,3.411819,2.190322973439
0.000613,0.641981,3.403103,2.1847274670430004
0.000557,0.643688,3.403103,2.190536563864
0.000585,0.641981,3.411819,2.190322973439
0.00021,0.641981,3.411819,2.190322973439
0.000252,0.643688,3.420536,2.201757976768
8.544228e-05,0.640274,3.420536,2.190080266864
0.000391,0.640274,3.411819,2.184498998406
0.000446,0.640274,3.411819,2.184498998406
0.000599,0.640274,3.411819,2.184498998406
0.00046,0.641981,3.411819,2.190322973439
0.000419,0.645396,3.420536,2.207600252256
0.000433,0.643688,3.403103,2.190536563864
0.000127,0.643688,3.394387,2.184926179256
0.000238,0.647103,3.411819,2.207798310357
0.000155,0.643688,3.411819,2.196146948472
0.00028,0.641981,3.411819,2.190322973439
0.000419,0.641981,3.411819,2.190322973439
0.00071,0.641981,3.411819,2.190322973439
0.000738,0.640274,3.420536,2.190080266864
0.000446,0.643688,3.411819,2.196146948472
0.000516,0.641981,3.403103,2.1847274670430004
0.000502,0.643688,3.411819,2.196146948472
0.000391,0.638567,3.411819,2.178675023373
0.000363,0.643688,3.420536,2.201757976768
0.000599,0.641981,3.411819,2.190322973439
0.000571,0.643688,3.411819,2.196146948472
0.00053,0.640274,3.411819,2.184498998406
0.000391,0.641981,3.403103,2.1847274670430004
0.00053,0.640274,3.403103,2.178918370222
0.000474,0.643688,3.411819,2.196146948472
0.000335,0.641981,3.411819,2.190322973439
0.000419,0.641981,3.420536,2.195919121816
0.000377,0.641981,3.411819,2.190322973439
0.00028,0.645396,3.403103,2.196349063788
0.000349,0.640274,3.411819,2.184498998406
0.00053,0.643688,3.411819,2.196146948472
0.000724,0.643688,3.411819,2.196146948472
0.00071,0.641981,3.411819,2.190322973439
-0.000192,0.641981,3.411819,2.190322973439
0.00053,0.641981,3.411819,2.190322973439
0.000127,0.641981,3.403103,2.1847274670430004
0.000321,0.641981,3.411819,2.190322973439
0.000474,0.641981,3.411819,2.190322973439
0.000113,0.645396,3.411819,2.201974335324
0.000391,0.641981,3.411819,2.190322973439
0.000419,0.641981,3.420536,2.195919121816
0.000793,0.643688,3.411819,2.196146948472
0.000266,0.643688,3.403103,2.190536563864
0.000405,0.643688,3.420536,2.201757976768
5.767743e-05,0.643688,3.420536,2.201757976768
7.155986e-05,0.641981,3.420536,2.195919121816
0.000224,0.643688,3.420536,2.201757976768
0.000433,0.643688,3.420536,2.201757976768
0.000655,0.641981,3.411819,2.190322973439
0.000335,0.641981,3.411819,2.190322973439
0.000349,0.641981,3.411819,2.190322973439
0.000585,0.643688,3.411819,2.196146948472
0.000363,0.643688,3.411819,2.196146948472
0.000127,0.643688,3.411819,2.196146948472
0.000224,0.641981,3.411819,2.190322973439
0.000349,0.643688,3.420536,2.201757976768
0.000252,0.640274,3.411819,2.184498998406
0.000433,0.645396,3.411819,2.201974335324
0.000557,0.641981,3.403103,2.1847274670430004
0.000599,0.640274,3.411819,2.184498998406
0.000516,0.643688,3.411819,2.196146948472
0.000474,0.643688,3.411819,2.196146948472
0.000183,0.645396,3.411819,2.201974335324
0.000224,0.640274,3.403103,2.178918370222
0.000641,0.641981,3.403103,2.1847274670430004
0.000377,0.641981,3.420536,2.195919121816
0.000724,0.641981,3.411819,2.190322973439
0.00053,0.643688,3.403103,2.190536563864
0.000238,0.640274,3.411819,2.184498998406
0.000419,0.640274,3.403103,2.178918370222
0.000294,0.641981,3.420536,2.195919121816
0.000335,0.640274,3.420536,2.190080266864
0.000544,0.641981,3.420536,2.195919121816
0.00046,0.641981,3.403103,2.1847274670430004
0.000599,0.641981,3.420536,2.195919121816
0.000405,0.643688,3.411819,2.196146948472
0.000474,0.641981,3.420536,2.195919121816
0.000335,0.640274,3.420536,2.190080266864
0.000321,0.643688,3.420536,2.201757976768
0.000127,0.641981,3.420536,2.195919121816
0.000183,0.641981,3.420536,2.195919121816
0.000252,0.643688,3.411819,2.196146948472
0.000405,0.641981,3.403103,2.1847274670430004
0.000571,0.641981,3.420536,2.195919121816
0.000502,0.645396,3.403103,2.196349063788
0.00053,0.641981,3.420536,2.195919121816
0.000405,0.638567,3.411819,2.178675023373
0.00021,0.645396,3.411819,2.201974335324
0.000224,0.643688,3.411819,2.196146948472
0.000155,0.643688,3.411819,2.196146948472
0.00028,0.643688,3.411819,2.196146948472
0.000571,0.641981,3.420536,2.195919121816
0.000377,0.643688,3.429252,2.207368361376
0.000738,0.641981,3.411819,2.190322973439
0.000655,0.643688,3.411819,2.196146948472
0.000308,0.643688,3.411819,2.196146948472
0.000155,0.641981,3.403103,2.1847274670430004
-0.000109,0.643688,3.411819,2.196146948472
7.155986e-05,0.643688,3.420536,2.201757976768
0.000349,0.641981,3.411819,2.190322973439
0.000335,0.641981,3.411819,2.190322973439
0.000585,0.643688,3.411819,2.196146948472
0.000391,0.643688,3.411819,2.196146948472
0.000474,0.643688,3.420536,2.201757976768
0.000391,0.640274,3.411819,2.184498998406
0.000433,0.641981,3.411819,2.190322973439
0.000141,0.640274,3.411819,2.184498998406
0.000627,0.641981,3.403103,2.1847274670430004
0.00053,0.641981,3.411819,2.190322973439
0.000349,0.638567,3.420536,2.1842414119119997
0.000669,0.645396,3.403103,2.196349063788
0.000557,0.640274,3.403103,2.178918370222
0.000391,0.640274,3.411819,2.184498998406
0.00053,0.641981,3.411819,2.190322973439
0.000183,0.643688,3.411819,2.196146948472
2.991258e-05,0.641981,3.411819,2.190322973439
0.000419,0.643688,3.403103,2.190536563864
0.000807,0.643688,3.420536,2.201757976768
0.000641,0.640274,3.411819,2.184498998406
0.000377,0.641981,3.411819,2.190322973439
0.000696,0.643688,3.411819,2.196146948472
0.000433,0.643688,3.411819,2.196146948472
0.000335,0.643688,3.411819,2.196146948472
0.000335,0.643688,3.411819,2.196146948472
0.000238,0.641981,3.420536,2.195919121816
0.000294,0.643688,3.420536,2.201757976768
0.000363,0.640274,3.429252,2.195660895048
0.000669,0.641981,3.420536,2.195919121816
0.000752,0.641981,3.411819,2.190322973439
0.00046,0.643688,3.411819,2.196146948472
0.000752,0.643688,3.420536,2.201757976768
0.000516,0.643688,3.411819,2.196146948472
0.000335,0.641981,3.411819,2.190322973439
0.000294,0.643688,3.420536,2.201757976768
0.000308,0.647103,3.420536,2.213439107208
0.000169,0.640274,3.411819,2.184498998406
0.000183,0.640274,3.420536,2.190080266864
0.000571,0.643688,3.411819,2.196146948472
0.000405,0.641981,3.411819,2.190322973439
0.00071,0.645396,3.420536,2.207600252256
0.000766,0.643688,3.411819,2.196146948472
0.00028,0.645396,3.411819,2.201974335324
0.000266,0.640274,3.420536,2.190080266864
0.000238,0.643688,3.411819,2.196146948472
0.000807,0.63686,3.420536,2.1784025569599996
0.000613,0.640274,3.420536,2.190080266864
0.000738,0.641981,3.420536,2.195919121816
0.000224,0.643688,3.420536,2.201757976768
0.000335,0.641981,3.420536,2.195919121816
0.00021,0.640274,3.420536,2.190080266864
9.932471e-05,0.641981,3.420536,2.195919121816
0.000349,0.643688,3.420536,2.201757976768
0.000516,0.645396,3.411819,2.201974335324
0.000557,0.641981,3.429252,2.201514628212
0.000488,0.643688,3.411819,2.196146948472
0.000655,0.643688,3.411819,2.196146948472
0.000349,0.643688,3.403103,2.190536563864
0.000391,0.641981,3.420536,2.195919121816
0.000349,0.640274,3.411819,2.184498998406
2.147732e-06,0.643688,3.429252,2.207368361376
0.00021,0.641981,3.420536,2.195919121816
0.000308,0.641981,3.420536,2.195919121816
0.000585,0.645396,3.411819,2.201974335324
0.000516,0.643688,3.420536,2.201757976768
0.000516,0.641981,3.429252,2.201514628212
0.000349,0.640274,3.420536,2.190080266864
0.000377,0.643688,3.420536,2.201757976768
0.000266,0.643688,3.420536,2.201757976768
0.000169,0.640274,3.420536,2.190080266864
0.000113,0.643688,3.420536,2.201757976768
0.000682,0.645396,3.411819,2.201974335324
0.000502,0.643688,3.411819,2.196146948472
0.000321,0.641981,3.411819,2.190322973439
0.000294,0.640274,3.411819,2.184498998406
0.000405,0.643688,3.420536,2.201757976768
0.000446,0.641981,3.420536,2.195919121816
8.544228e-05,0.645396,3.411819,2.201974335324
0.000474,0.640274,3.411819,2.184498998406
0.000308,0.641981,3.420536,2.195919121816
0.000502,0.641981,3.411819,2.190322973439
0.000446,0.643688,3.411819,2.196146948472
0.000502,0.640274,3.411819,2.184498998406
0.000474,0.641981,3.411819,2.190322973439
0.000377,0.641981,3.420536,2.195919121816
0.00046,0.645396,3.420536,2.207600252256
0.000377,0.643688,3.420536,2.201757976768
0.000252,0.643688,3.420536,2.201757976768
0.000488,0.641981,3.420536,2.195919121816
0.000335,0.640274,3.420536,2.190080266864
0.000488,0.643688,3.411819,2.196146948472
0.000738,0.643688,3.411819,2.196146948472
0.000321,0.641981,3.429252,2.201514628212
0.000419,0.643688,3.411819,2.196146948472
0.00028,0.645396,3.429252,2.213225523792
0.00021,0.645396,3.429252,2.213225523792
0.00028,0.647103,3.429252,2.219079256956
0.000294,0.645396,3.420536,2.207600252256
0.00053,0.643688,3.411819,2.196146948472
0.000599,0.641981,3.411819,2.190322973439
0.000599,0.643688,3.403103,2.190536563864
0.000474,0.641981,3.429252,2.201514628212
8.544228e-05,0.641981,3.420536,2.195919121816
0.000349,0.643688,3.420536,2.201757976768
0.000294,0.640274,3.411819,2.184498998406
0.000557,0.641981,3.429252,2.201514628212
0.000516,0.643688,3.411819,2.196146948472
0.000446,0.641981,3.429252,2.201514628212
0.000627,0.641981,3.429252,2.201514628212
0.000669,0.643688,3.420536,2.201757976768
0.000557,0.640274,3.420536,2.190080266864
0.000377,0.641981,3.420536,2.195919121816
0.00021,0.641981,3.420536,2.195919121816
0.000405,0.641981,3.420536,2.195919121816
0.000252,0.640274,3.420536,2.190080266864
0.000335,0.638567,3.420536,2.1842414119119997
0.000599,0.641981,3.411819,2.190322973439
0.000516,0.641981,3.411819,2.190322973439
0.000488,0.640274,3.420536,2.190080266864
0.000405,0.641981,3.429252,2.201514628212
0.000641,0.643688,3.411819,2.196146948472
0.000391,0.641981,3.420536,2.195919121816
0.000238,0.643688,3.411819,2.196146948472
0.000474,0.641981,3.420536,2.195919121816
0.00046,0.640274,3.420536,2.190080266864
0.000807,0.643688,3.420536,2.201757976768
0.000627,0.645396,3.420536,2.207600252256
0.000308,0.643688,3.420536,2.201757976768
-3.949954e-05,0.640274,3.411819,2.184498998406
0.000224,0.643688,3.420536,2.201757976768
0.000474,0.640274,3.429252,2.195660895048
0.000308,0.640274,3.429252,2.195660895048
0.000738,0.641981,3.429252,2.201514628212
0.000557,0.641981,3.420536,2.195919121816
0.000544,0.645396,3.429252,2.213225523792
0.000544,0.643688,3.411819,2.196146948472
0.000349,0.641981,3.411819,2.190322973439
0.000377,0.640274,3.411819,2.184498998406
0.000294,0.643688,3.429252,2.207368361376
0.000238,0.638567,3.420536,2.1842414119119997
0.000377,0.641981,3.429252,2.201514628212
0.00053,0.641981,3.411819,2.190322973439
0.00071,0.640274,3.429252,2.195660895048
0.000252,0.643688,3.420536,2.201757976768
0.000669,0.643688,3.420536,2.201757976768
0.000391,0.640274,3.420536,2.190080266864
0.000224,0.641981,3.420536,2.195919121816
0.000419,0.643688,3.420536,2.201757976768
-8.114682e-05,0.641981,3.420536,2.195919121816
0.000474,0.643688,3.429252,2.207368361376
0.00071,0.641981,3.420536,2.195919121816
0.000641,0.640274,3.420536,2.190080266864
0.000502,0.643688,3.411819,2.196146948472
0.000419,0.640274,3.411819,2.184498998406
5.767743e-05,0.641981,3.420536,2.195919121816
0.000335,0.640274,3.411819,2.184498998406
0.000377,0.640274,3.420536,2.190080266864
0.000655,0.641981,3.429252,2.201514628212
0.000544,0.641981,3.420536,2.195919121816
0.000627,0.641981,3.429252,2.201514628212
0.00053,0.643688,3.429252,2.207368361376
0.000405,0.641981,3.429252,2.201514628212
0.000446,0.640274,3.420536,2.190080266864
0.000169,0.641981,3.420536,2.195919121816
0.000585,0.643688,3.420536,2.201757976768
0.000363,0.641981,3.420536,2.195919121816
0.00053,0.643688,3.411819,2.196146948472
0.000627,0.645396,3.420536,2.207600252256
0.000571,0.641981,3.420536,2.195919121816
0.000571,0.641981,3.420536,2.195919121816
0.000308,0.643688,3.420536,2.201757976768
0.000613,0.641981,3.420536,2.195919121816
0.000141,0.640274,3.411819,2.184498998406
0.000433,0.641981,3.411819,2.190322973439
0.000197,0.645396,3.420536,2.207600252256
0.00046,0.643688,3.420536,2.201757976768
0.00021,0.641981,3.411819,2.190322973439
0.000627,0.641981,3.429252,2.201514628212
0.00071,0.645396,3.429252,2.213225523792
0.000363,0.641981,3.411819,2.190322973439
0.000627,0.641981,3.420536,2.195919121816
0.000252,0.643688,3.420536,2.201757976768
8.544228e-05,0.640274,3.420536,2.190080266864
0.000141,0.640274,3.420536,2.190080266864
0.000516,0.641981,3.420536,2.195919121816
0.000363,0.641981,3.429252,2.201514628212
0.00046,0.641981,3.420536,2.195919121816
0.000488,0.643688,3.411819,2.196146948472
0.000419,0.640274,3.420536,2.190080266864
0.000502,0.641981,3.429252,2.201514628212
0.00028,0.640274,3.411819,2.184498998406
-6.726439e-05,0.640274,3.420536,2.190080266864
0.000224,0.641981,3.429252,2.201514628212
0.000252,0.641981,3.429252,2.201514628212
0.000377,0.638567,3.420536,2.1842414119119997
0.000516,0.643688,3.429252,2.207368361376
0.000696,0.641981,3.420536,2.195919121816
0.000905,0.641981,3.420536,2.195919121816
0.000516,0.641981,3.429252,2.201514628212
0.000419,0.641981,3.429252,2.201514628212
0.000266,0.641981,3.420536,2.195919121816
0.000433,0.641981,3.420536,2.195919121816
0.000669,0.643688,3.420536,2.201757976768
0.00078,0.641981,3.420536,2.195919121816
0.000863,0.643688,3.420536,2.201757976768
0.000405,0.640274,3.429252,2.195660895048
0.000377,0.641981,3.420536,2.195919121816
0.000474,0.640274,3.420536,2.190080266864
0.000252,0.641981,3.420536,2.195919121816
0.00046,0.641981,3.420536,2.195919121816
0.000391,0.640274,3.420536,2.190080266864
0.00021,0.641981,3.420536,2.195919121816
0.000433,0.641981,3.429252,2.201514628212
0.000627,0.640274,3.411819,2.184498998406
0.000682,0.641981,3.429252,2.201514628212
0.000641,0.641981,3.429252,2.201514628212
0.000238,0.641981,3.420536,2.195919121816
0.000433,0.643688,3.420536,2.201757976768
0.000113,0.641981,3.429252,2.201514628212
0.000321,0.641981,3.429252,2.201514628212
0.000516,0.643688,3.420536,2.201757976768
0.000669,0.643688,3.429252,2.207368361376
0.000599,0.643688,3.429252,2.207368361376
0.000488,0.641981,3.420536,2.195919121816
0.000613,0.645396,3.420536,2.207600252256
0.000238,0.641981,3.429252,2.201514628212
4.379501e-05,0.641981,3.420536,2.195919121816
0.000363,0.641981,3.420536,2.195919121816
0.000321,0.643688,3.420536,2.201757976768
0.000655,0.643688,3.411819,2.196146948472
0.000655,0.640274,3.429252,2.195660895048
0.000516,0.641981,3.420536,2.195919121816
0.000585,0.641981,3.411819,2.190322973439
0.000321,0.643688,3.411819,2.196146948472
0.000308,0.643688,3.429252,2.207368361376
0.000377,0.645396,3.411819,2.201974335324
0.000571,0.640274,3.429252,2.195660895048
0.000127,0.643688,3.420536,2.201757976768
0.000544,0.645396,3.411819,2.201974335324
0.000585,0.640274,3.420536,2.190080266864
0.000807,0.643688,3.429252,2.207368361376
0.000266,0.641981,3.429252,2.201514628212
0.000321,0.643688,3.429252,2.207368361376
0.000391,0.638567,3.429252,2.189807161884
0.000141,0.643688,3.429252,2.207368361376
0.000488,0.640274,3.429252,2.195660895048
0.000419,0.641981,3.420536,2.195919121816
0.000682,0.641981,3.420536,2.195919121816
0.000557,0.641981,3.411819,2.190322973439
0.000669,0.643688,3.429252,2.207368361376
0.000197,0.641981,3.429252,2.201514628212
0.000197,0.645396,3.420536,2.207600252256
0.000377,0.641981,3.420536,2.195919121816
0.000405,0.640274,3.429252,2.195660895048
0.000197,0.641981,3.420536,2.195919121816
0.000544,0.640274,3.420536,2.190080266864
0.000502,0.643688,3.420536,2.201757976768
0.000724,0.638567,3.420536,2.1842414119119997
0.000613,0.643688,3.429252,2.207368361376
0.000238,0.641981,3.429252,2.201514628212
9.932471e-05,0.641981,3.429252,2.201514628212
-0.000289,0.640274,3.420536,2.190080266864
1.603016e-05,0.640274,3.420536,2.190080266864
0.000141,0.643688,3.429252,2.207368361376
0.000349,0.643688,3.420536,2.201757976768
0.000571,0.643688,3.420536,2.201757976768
0.000502,0.640274,3.429252,2.195660895048
0.000405,0.643688,3.429252,2.207368361376
0.000266,0.647103,3.429252,2.219079256956
0.000349,0.643688,3.429252,2.207368361376
0.000377,0.641981,3.437968,2.207110134608
2.991258e-05,0.641981,3.429252,2.201514628212
0.00046,0.641981,3.437968,2.207110134608
0.00053,0.641981,3.429252,2.201514628212
0.000294,0.645396,3.411819,2.201974335324
0.000419,0.643688,3.420536,2.201757976768
0.000516,0.643688,3.429252,2.207368361376
0.000391,0.643688,3.420536,2.201757976768
0.000474,0.645396,3.420536,2.207600252256
0.000252,0.645396,3.429252,2.213225523792
0.000349,0.643688,3.429252,2.207368361376
0.000141,0.641981,3.429252,2.201514628212
0.000585,0.640274,3.420536,2.190080266864
0.000766,0.641981,3.420536,2.195919121816
0.00053,0.640274,3.429252,2.195660895048
0.000433,0.647103,3.429252,2.219079256956
0.000294,0.643688,3.420536,2.201757976768
0.000446,0.645396,3.437968,2.218850795328
0.000238,0.640274,3.420536,2.190080266864
0.000294,0.643688,3.429252,2.207368361376
0.000585,0.640274,3.429252,2.195660895048
0.000613,0.641981,3.429252,2.201514628212
0.000335,0.645396,3.420536,2.207600252256
0.00096,0.640274,3.437968,2.201241523232
0.000502,0.643688,3.429252,2.207368361376
0.000335,0.641981,3.429252,2.201514628212
-1.173469e-05,0.645396,3.420536,2.207600252256
