SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.010789,0.088863,3.891219,0.345785393997
0.010997,0.088863,3.891219,0.345785393997
0.010969,0.088863,3.891219,0.345785393997
0.011344,0.087156,3.891219,0.339143083164
0.01108,0.09057,3.882503,0.35163829670999996
0.01083,0.088863,3.899936,0.34656001276799997
0.011066,0.085449,3.899936,0.333245631264
0.010872,0.092277,3.891219,0.359070015663
0.010761,0.09057,3.899936,0.35321720351999997
0.011191,0.088863,3.899936,0.34656001276799997
0.011011,0.09057,3.908652,0.35400661163999997
0.011053,0.092277,3.891219,0.359070015663
0.011122,0.09057,3.899936,0.35321720351999997
0.011469,0.088863,3.899936,0.34656001276799997
0.011247,0.09057,3.899936,0.35321720351999997
0.011261,0.085449,3.891219,0.332500772331
0.0109,0.09057,3.899936,0.35321720351999997
0.011205,0.09057,3.917368,0.35479601976
0.010941,0.09057,3.891219,0.35242770482999997
0.011108,0.09057,3.882503,0.35163829670999996
0.011191,0.09057,3.891219,0.35242770482999997
0.01083,0.09057,3.899936,0.35321720351999997
0.011289,0.088863,3.899936,0.34656001276799997
0.010969,0.092277,3.891219,0.359070015663
0.011122,0.09057,3.891219,0.35242770482999997
0.010983,0.09057,3.882503,0.35163829670999996
0.011053,0.092277,3.899936,0.35987439427199996
0.010789,0.088863,3.899936,0.34656001276799997
0.011094,0.088863,3.908652,0.347334542676
0.010941,0.092277,3.899936,0.35987439427199996
0.011358,0.088863,3.891219,0.345785393997
0.011261,0.09057,3.899936,0.35321720351999997
0.010803,0.092277,3.891219,0.359070015663
0.011302,0.095692,3.891219,0.372358528548
0.011122,0.088863,3.891219,0.345785393997
0.011094,0.093985,3.891219,0.365716217715
0.011191,0.09057,3.891219,0.35242770482999997
0.01108,0.093985,3.891219,0.365716217715
0.011011,0.088863,3.891219,0.345785393997
0.011275,0.09057,3.891219,0.35242770482999997
0.011372,0.09057,3.899936,0.35321720351999997
0.011164,0.092277,3.891219,0.359070015663
0.011164,0.092277,3.891219,0.359070015663
0.011247,0.092277,3.899936,0.35987439427199996
0.011122,0.092277,3.891219,0.359070015663
0.01108,0.092277,3.899936,0.35987439427199996
0.011205,0.09057,3.891219,0.35242770482999997
0.011511,0.092277,3.891219,0.359070015663
0.0114,0.095692,3.899936,0.373192675712
0.011164,0.09057,3.899936,0.35321720351999997
0.011025,0.092277,3.891219,0.359070015663
0.011289,0.09057,3.891219,0.35242770482999997
0.011233,0.095692,3.891219,0.372358528548
0.010941,0.093985,3.899936,0.36653548496
0.010886,0.092277,3.908652,0.360678680604
0.0109,0.092277,3.891219,0.359070015663
0.011191,0.09057,3.891219,0.35242770482999997
0.010955,0.088863,3.891219,0.345785393997
0.011066,0.092277,3.899936,0.35987439427199996
0.011427,0.092277,3.899936,0.35987439427199996
0.011316,0.092277,3.891219,0.359070015663
0.011094,0.092277,3.891219,0.359070015663
0.011247,0.092277,3.899936,0.35987439427199996
0.011386,0.093985,3.891219,0.365716217715
0.011289,0.092277,3.891219,0.359070015663
0.011483,0.093985,3.899936,0.36653548496
0.011039,0.093985,3.891219,0.365716217715
0.011094,0.093985,3.908652,0.36735465822
0.011469,0.093985,3.891219,0.365716217715
0.011302,0.092277,3.899936,0.35987439427199996
0.011108,0.092277,3.899936,0.35987439427199996
0.01108,0.095692,3.899936,0.373192675712
0.01115,0.092277,3.899936,0.35987439427199996
0.011122,0.095692,3.899936,0.373192675712
0.011039,0.092277,3.891219,0.359070015663
0.011469,0.095692,3.891219,0.372358528548
0.011164,0.092277,3.908652,0.360678680604
0.011011,0.092277,3.899936,0.35987439427199996
0.011191,0.093985,3.891219,0.365716217715
0.011261,0.092277,3.891219,0.359070015663
0.011164,0.088863,3.899936,0.34656001276799997
0.011039,0.092277,3.891219,0.359070015663
0.010692,0.092277,3.891219,0.359070015663
0.011136,0.093985,3.891219,0.365716217715
0.011191,0.093985,3.899936,0.36653548496
0.011191,0.092277,3.891219,0.359070015663
0.010955,0.09057,3.891219,0.35242770482999997
0.011108,0.093985,3.899936,0.36653548496
0.011094,0.095692,3.891219,0.372358528548
0.011233,0.092277,3.899936,0.35987439427199996
0.011469,0.092277,3.891219,0.359070015663
0.010983,0.097399,3.891219,0.379000839381
0.01133,0.095692,3.891219,0.372358528548
0.011344,0.093985,3.899936,0.36653548496
0.01115,0.095692,3.899936,0.373192675712
0.011233,0.097399,3.891219,0.379000839381
0.011178,0.093985,3.891219,0.365716217715
0.011094,0.09057,3.891219,0.35242770482999997
0.011233,0.095692,3.891219,0.372358528548
0.010969,0.093985,3.891219,0.365716217715
0.011275,0.092277,3.891219,0.359070015663
0.011289,0.093985,3.899936,0.36653548496
0.011164,0.093985,3.899936,0.36653548496
0.011358,0.095692,3.899936,0.373192675712
0.011094,0.092277,3.891219,0.359070015663
0.011039,0.093985,3.891219,0.365716217715
0.011414,0.093985,3.891219,0.365716217715
0.011136,0.093985,3.899936,0.36653548496
0.01108,0.093985,3.891219,0.365716217715
0.011039,0.095692,3.899936,0.373192675712
0.011053,0.095692,3.891219,0.372358528548
0.011219,0.093985,3.899936,0.36653548496
0.011164,0.092277,3.891219,0.359070015663
0.0114,0.093985,3.899936,0.36653548496
0.011178,0.092277,3.899936,0.35987439427199996
0.01108,0.095692,3.891219,0.372358528548
0.01108,0.097399,3.899936,0.379849866464
0.011219,0.093985,3.882503,0.364897044455
0.011233,0.095692,3.899936,0.373192675712
0.011039,0.093985,3.891219,0.365716217715
0.010983,0.093985,3.891219,0.365716217715
0.011414,0.095692,3.891219,0.372358528548
0.01115,0.097399,3.882503,0.37815190969699997
0.011178,0.095692,3.891219,0.372358528548
0.011094,0.097399,3.891219,0.379000839381
0.011414,0.093985,3.891219,0.365716217715
0.01115,0.093985,3.899936,0.36653548496
0.010997,0.095692,3.891219,0.372358528548
0.01108,0.099106,3.882503,0.384779342318
0.01133,0.095692,3.891219,0.372358528548
0.011094,0.093985,3.882503,0.364897044455
0.010789,0.097399,3.882503,0.37815190969699997
0.011233,0.095692,3.882503,0.371524477076
0.010858,0.093985,3.899936,0.36653548496
0.011358,0.095692,3.891219,0.372358528548
0.011136,0.093985,3.891219,0.365716217715
0.010858,0.093985,3.891219,0.365716217715
0.011108,0.097399,3.899936,0.379849866464
0.011066,0.097399,3.882503,0.37815190969699997
0.010747,0.097399,3.891219,0.379000839381
0.010969,0.095692,3.891219,0.372358528548
0.011247,0.097399,3.891219,0.379000839381
0.010941,0.095692,3.891219,0.372358528548
0.010997,0.095692,3.891219,0.372358528548
0.01133,0.093985,3.882503,0.364897044455
0.011011,0.097399,3.891219,0.379000839381
0.01115,0.097399,3.891219,0.379000839381
0.011372,0.097399,3.891219,0.379000839381
0.010817,0.097399,3.891219,0.379000839381
0.011275,0.095692,3.899936,0.373192675712
0.01083,0.095692,3.891219,0.372358528548
0.01133,0.097399,3.891219,0.379000839381
0.011289,0.095692,3.891219,0.372358528548
0.011219,0.092277,3.891219,0.359070015663
0.011511,0.095692,3.882503,0.371524477076
0.011094,0.095692,3.882503,0.371524477076
0.0109,0.099106,3.882503,0.384779342318
0.0109,0.095692,3.899936,0.373192675712
0.01108,0.092277,3.891219,0.359070015663
0.011358,0.095692,3.899936,0.373192675712
0.011094,0.097399,3.891219,0.379000839381
0.011122,0.097399,3.891219,0.379000839381
0.0109,0.099106,3.891219,0.385643150214
0.01108,0.093985,3.891219,0.365716217715
0.011053,0.097399,3.882503,0.37815190969699997
0.011358,0.099106,3.882503,0.384779342318
0.011552,0.093985,3.899936,0.36653548496
0.011219,0.097399,3.882503,0.37815190969699997
0.011289,0.097399,3.891219,0.379000839381
0.011441,0.097399,3.891219,0.379000839381
0.011011,0.097399,3.891219,0.379000839381
0.011039,0.097399,3.899936,0.379849866464
0.011205,0.097399,3.891219,0.379000839381
0.011386,0.100813,3.891219,0.392285461047
0.011344,0.095692,3.891219,0.372358528548
0.011316,0.097399,3.882503,0.37815190969699997
0.011733,0.097399,3.891219,0.379000839381
0.011455,0.097399,3.891219,0.379000839381
0.011219,0.099106,3.882503,0.384779342318
0.011455,0.099106,3.891219,0.385643150214
0.011261,0.100813,3.899936,0.393164247968
0.011344,0.100813,3.891219,0.392285461047
0.010983,0.095692,3.891219,0.372358528548
0.011344,0.097399,3.891219,0.379000839381
0.011483,0.097399,3.882503,0.37815190969699997
0.01133,0.100813,3.882503,0.391406774939
0.011525,0.099106,3.891219,0.385643150214
0.01108,0.097399,3.882503,0.37815190969699997
0.011219,0.099106,3.891219,0.385643150214
0.011066,0.095692,3.891219,0.372358528548
0.011122,0.099106,3.891219,0.385643150214
0.011261,0.097399,3.891219,0.379000839381
0.011219,0.100813,3.899936,0.393164247968
0.01133,0.097399,3.891219,0.379000839381
0.01115,0.100813,3.891219,0.392285461047
0.01108,0.100813,3.891219,0.392285461047
0.010941,0.095692,3.882503,0.371524477076
0.011094,0.092277,3.891219,0.359070015663
0.010858,0.097399,3.882503,0.37815190969699997
0.011302,0.097399,3.891219,0.379000839381
0.010983,0.097399,3.891219,0.379000839381
0.011108,0.093985,3.882503,0.364897044455
0.010664,0.095692,3.882503,0.371524477076
0.010997,0.097399,3.899936,0.379849866464
0.010858,0.093985,3.891219,0.365716217715
0.011025,0.097399,3.891219,0.379000839381
0.010858,0.095692,3.891219,0.372358528548
0.010997,0.097399,3.899936,0.379849866464
0.011344,0.095692,3.891219,0.372358528548
0.010733,0.097399,3.891219,0.379000839381
0.011247,0.095692,3.891219,0.372358528548
0.011066,0.100813,3.882503,0.391406774939
0.01083,0.097399,3.891219,0.379000839381
0.010886,0.095692,3.899936,0.373192675712
0.010983,0.095692,3.891219,0.372358528548
0.011039,0.097399,3.891219,0.379000839381
0.011191,0.095692,3.891219,0.372358528548
0.011358,0.100813,3.891219,0.392285461047
0.011178,0.097399,3.891219,0.379000839381
0.011164,0.097399,3.882503,0.37815190969699997
0.011302,0.095692,3.891219,0.372358528548
0.010886,0.097399,3.882503,0.37815190969699997
0.011039,0.099106,3.899936,0.386507057216
0.011066,0.099106,3.891219,0.385643150214
0.011205,0.099106,3.882503,0.384779342318
0.011094,0.097399,3.891219,0.379000839381
0.011358,0.097399,3.882503,0.37815190969699997
0.010955,0.10252,3.899936,0.39982143872
0.011164,0.097399,3.891219,0.379000839381
0.010928,0.095692,3.882503,0.371524477076
0.01083,0.099106,3.891219,0.385643150214
0.010941,0.097399,3.891219,0.379000839381
0.011289,0.099106,3.891219,0.385643150214
0.011025,0.10252,3.882503,0.39803420755999996
0.010594,0.097399,3.891219,0.379000839381
0.011039,0.099106,3.891219,0.385643150214
0.011191,0.097399,3.891219,0.379000839381
0.010844,0.099106,3.882503,0.384779342318
0.011025,0.10252,3.891219,0.39892777188
0.011178,0.097399,3.891219,0.379000839381
0.011261,0.099106,3.891219,0.385643150214
0.011108,0.099106,3.882503,0.384779342318
0.011469,0.100813,3.891219,0.392285461047
0.010941,0.097399,3.882503,0.37815190969699997
0.011219,0.100813,3.882503,0.391406774939
0.011122,0.097399,3.882503,0.37815190969699997
0.011302,0.099106,3.891219,0.385643150214
0.010844,0.095692,3.873786,0.370690329912
0.011039,0.100813,3.873786,0.390527988018
0.010955,0.100813,3.882503,0.391406774939
0.010997,0.099106,3.891219,0.385643150214
0.011011,0.099106,3.882503,0.384779342318
0.0109,0.100813,3.882503,0.391406774939
0.011302,0.099106,3.899936,0.386507057216
0.011233,0.099106,3.891219,0.385643150214
0.011219,0.10252,3.891219,0.39892777188
0.011066,0.100813,3.882503,0.391406774939
0.010858,0.100813,3.891219,0.392285461047
0.011039,0.099106,3.891219,0.385643150214
0.010817,0.100813,3.891219,0.392285461047
0.011219,0.099106,3.882503,0.384779342318
0.011441,0.10252,3.899936,0.39982143872
0.011261,0.100813,3.873786,0.390527988018
0.011427,0.100813,3.882503,0.391406774939
0.010803,0.104228,3.882503,0.40466552268399997
0.011136,0.099106,3.882503,0.384779342318
0.011094,0.100813,3.882503,0.391406774939
0.011122,0.100813,3.882503,0.391406774939
0.0114,0.100813,3.882503,0.391406774939
0.010997,0.100813,3.882503,0.391406774939
0.011247,0.100813,3.882503,0.391406774939
0.010844,0.099106,3.891219,0.385643150214
0.011066,0.10252,3.882503,0.39803420755999996
0.010983,0.10252,3.882503,0.39803420755999996
0.011122,0.10252,3.882503,0.39803420755999996
0.011094,0.100813,3.882503,0.391406774939
0.011094,0.10252,3.882503,0.39803420755999996
0.010817,0.10252,3.891219,0.39892777188
0.011094,0.100813,3.882503,0.391406774939
0.011178,0.105935,3.899936,0.41313972016
0.010928,0.104228,3.891219,0.405573973932
0.01133,0.10252,3.882503,0.39803420755999996
0.01065,0.104228,3.882503,0.40466552268399997
0.011205,0.104228,3.891219,0.405573973932
0.010914,0.100813,3.882503,0.391406774939
0.011261,0.104228,3.891219,0.405573973932
0.010969,0.100813,3.891219,0.392285461047
0.011344,0.104228,3.882503,0.40466552268399997
0.010997,0.105935,3.882503,0.411292955305
0.011316,0.10252,3.891219,0.39892777188
0.011178,0.10252,3.882503,0.39803420755999996
0.01115,0.10252,3.882503,0.39803420755999996
0.011358,0.100813,3.882503,0.391406774939
0.010817,0.10252,3.873786,0.39714054072
0.011233,0.100813,3.891219,0.392285461047
0.01108,0.100813,3.891219,0.392285461047
0.0109,0.104228,3.882503,0.40466552268399997
0.011261,0.104228,3.882503,0.40466552268399997
0.010928,0.10252,3.882503,0.39803420755999996
0.011053,0.104228,3.882503,0.40466552268399997
0.01108,0.10252,3.891219,0.39892777188
0.010983,0.10252,3.882503,0.39803420755999996
0.011247,0.104228,3.882503,0.40466552268399997
0.01115,0.100813,3.873786,0.390527988018
0.011233,0.104228,3.882503,0.40466552268399997
0.011302,0.104228,3.882503,0.40466552268399997
0.011039,0.10252,3.882503,0.39803420755999996
0.011289,0.10252,3.891219,0.39892777188
0.011108,0.107642,3.882503,0.417920387926
0.011108,0.104228,3.899936,0.406482529408
0.011136,0.105935,3.882503,0.411292955305
0.011414,0.105935,3.882503,0.411292955305
0.011178,0.104228,3.882503,0.40466552268399997
0.01108,0.104228,3.891219,0.405573973932
0.011094,0.104228,3.882503,0.40466552268399997
0.011441,0.105935,3.882503,0.411292955305
0.010872,0.104228,3.873786,0.403756967208
0.011219,0.104228,3.891219,0.405573973932
0.011219,0.104228,3.882503,0.40466552268399997
0.010844,0.105935,3.891219,0.412216284765
0.011247,0.105935,3.882503,0.411292955305
0.011219,0.104228,3.882503,0.40466552268399997
0.0114,0.104228,3.882503,0.40466552268399997
0.011191,0.104228,3.882503,0.40466552268399997
0.011136,0.104228,3.891219,0.405573973932
0.011178,0.105935,3.882503,0.411292955305
0.011011,0.104228,3.873786,0.403756967208
0.011039,0.10252,3.891219,0.39892777188
0.011247,0.104228,3.882503,0.40466552268399997
0.011233,0.105935,3.882503,0.411292955305
0.011289,0.107642,3.891219,0.418858595598
0.011136,0.104228,3.882503,0.40466552268399997
0.011178,0.10252,3.882503,0.39803420755999996
0.010955,0.107642,3.882503,0.417920387926
0.011136,0.105935,3.891219,0.412216284765
0.010761,0.104228,3.891219,0.405573973932
0.011066,0.107642,3.891219,0.418858595598
0.011094,0.10252,3.891219,0.39892777188
0.011066,0.10252,3.882503,0.39803420755999996
0.010844,0.104228,3.882503,0.40466552268399997
0.011164,0.105935,3.882503,0.411292955305
0.011011,0.107642,3.882503,0.417920387926
0.010928,0.104228,3.891219,0.405573973932
0.010955,0.104228,3.891219,0.405573973932
0.011011,0.104228,3.882503,0.40466552268399997
0.011275,0.104228,3.873786,0.403756967208
0.011066,0.105935,3.873786,0.41036951991
0.011178,0.107642,3.891219,0.418858595598
0.01115,0.107642,3.891219,0.418858595598
0.011164,0.107642,3.882503,0.417920387926
0.010969,0.104228,3.882503,0.40466552268399997
0.011039,0.107642,3.882503,0.417920387926
0.010872,0.107642,3.891219,0.418858595598
0.011122,0.107642,3.882503,0.417920387926
0.011205,0.104228,3.891219,0.405573973932
0.011427,0.107642,3.882503,0.417920387926
0.011011,0.107642,3.882503,0.417920387926
0.011302,0.109349,3.873786,0.423594625314
0.011122,0.109349,3.882503,0.42454782054699997
0.011122,0.105935,3.882503,0.411292955305
0.011136,0.105935,3.882503,0.411292955305
0.010983,0.104228,3.891219,0.405573973932
0.010858,0.104228,3.882503,0.40466552268399997
0.011053,0.105935,3.873786,0.41036951991
0.011302,0.107642,3.882503,0.417920387926
0.010941,0.107642,3.882503,0.417920387926
0.011122,0.109349,3.882503,0.42454782054699997
0.011275,0.107642,3.882503,0.417920387926
0.011455,0.109349,3.891219,0.425500906431
0.010997,0.105935,3.882503,0.411292955305
0.010997,0.107642,3.873786,0.416982072612
0.0109,0.107642,3.882503,0.417920387926
0.011066,0.105935,3.891219,0.412216284765
0.01115,0.104228,3.873786,0.403756967208
0.011164,0.109349,3.873786,0.423594625314
0.010955,0.109349,3.873786,0.423594625314
0.011136,0.105935,3.882503,0.411292955305
0.011191,0.107642,3.882503,0.417920387926
0.011261,0.107642,3.891219,0.418858595598
0.011094,0.105935,3.891219,0.412216284765
0.01108,0.111056,3.882503,0.431175253168
0.011164,0.109349,3.882503,0.42454782054699997
0.010914,0.107642,3.873786,0.416982072612
0.011122,0.109349,3.882503,0.42454782054699997
0.011247,0.107642,3.873786,0.416982072612
0.011094,0.107642,3.873786,0.416982072612
0.010997,0.109349,3.891219,0.425500906431
0.011094,0.109349,3.873786,0.423594625314
0.011289,0.109349,3.891219,0.425500906431
0.011275,0.105935,3.882503,0.411292955305
0.01133,0.112763,3.882503,0.437802685789
0.011136,0.109349,3.899936,0.426454101664
0.011469,0.109349,3.891219,0.425500906431
0.011233,0.109349,3.882503,0.42454782054699997
0.011247,0.107642,3.873786,0.416982072612
0.011039,0.111056,3.891219,0.432143217264
0.011219,0.109349,3.873786,0.423594625314
0.0109,0.109349,3.882503,0.42454782054699997
0.011025,0.107642,3.873786,0.416982072612
0.011025,0.111056,3.882503,0.431175253168
0.011178,0.111056,3.891219,0.432143217264
0.011122,0.111056,3.882503,0.431175253168
0.011122,0.11447,3.873786,0.44343228342
0.011136,0.109349,3.882503,0.42454782054699997
0.011316,0.111056,3.873786,0.430207178016
0.011247,0.109349,3.873786,0.423594625314
0.010941,0.112763,3.891219,0.438785528097
0.010997,0.109349,3.882503,0.42454782054699997
0.011275,0.112763,3.882503,0.437802685789
0.011316,0.111056,3.873786,0.430207178016
0.011469,0.11447,3.882503,0.44443011840999996
0.01133,0.112763,3.882503,0.437802685789
0.011094,0.111056,3.882503,0.431175253168
0.011025,0.109349,3.882503,0.42454782054699997
0.011191,0.109349,3.882503,0.42454782054699997
0.01115,0.111056,3.882503,0.431175253168
0.011066,0.112763,3.873786,0.436819730718
0.0114,0.111056,3.882503,0.431175253168
0.010983,0.112763,3.882503,0.437802685789
0.011219,0.107642,3.882503,0.417920387926
0.011455,0.111056,3.882503,0.431175253168
0.011025,0.11447,3.86507,0.4424345629
0.011205,0.112763,3.873786,0.436819730718
0.01133,0.116178,3.882503,0.45106143353399997
0.010817,0.111056,3.873786,0.430207178016
0.011316,0.111056,3.882503,0.431175253168
0.011066,0.112763,3.882503,0.437802685789
0.011122,0.111056,3.86507,0.42923921392
0.011178,0.112763,3.891219,0.438785528097
0.011441,0.112763,3.882503,0.437802685789
0.011053,0.112763,3.873786,0.436819730718
0.01108,0.112763,3.891219,0.438785528097
0.011358,0.112763,3.882503,0.437802685789
0.010969,0.11447,3.882503,0.44443011840999996
0.010969,0.111056,3.882503,0.431175253168
0.011247,0.111056,3.873786,0.430207178016
0.010844,0.11447,3.891219,0.44542783893
0.011316,0.112763,3.873786,0.436819730718
0.011039,0.116178,3.882503,0.45106143353399997
0.011094,0.11447,3.873786,0.44343228342
0.011108,0.112763,3.882503,0.437802685789
0.011108,0.112763,3.873786,0.436819730718
0.010941,0.112763,3.882503,0.437802685789
0.011219,0.11447,3.882503,0.44443011840999996
0.011164,0.112763,3.882503,0.437802685789
0.011191,0.11447,3.873786,0.44343228342
0.010969,0.116178,3.882503,0.45106143353399997
0.011191,0.11447,3.882503,0.44443011840999996
0.011025,0.111056,3.873786,0.430207178016
0.011386,0.112763,3.882503,0.437802685789
0.011205,0.112763,3.882503,0.437802685789
0.011386,0.112763,3.873786,0.436819730718
0.011025,0.112763,3.873786,0.436819730718
0.011205,0.112763,3.882503,0.437802685789
0.011094,0.11447,3.891219,0.44542783893
0.011164,0.11447,3.891219,0.44542783893
0.011316,0.11447,3.882503,0.44443011840999996
0.011302,0.11447,3.873786,0.44343228342
0.011247,0.11447,3.882503,0.44443011840999996
0.011316,0.116178,3.873786,0.450048709908
0.011011,0.116178,3.882503,0.45106143353399997
0.011566,0.11447,3.873786,0.44343228342
0.011358,0.11447,3.873786,0.44343228342
0.011261,0.112763,3.873786,0.436819730718
0.011261,0.11447,3.882503,0.44443011840999996
0.011469,0.116178,3.882503,0.45106143353399997
0.011275,0.116178,3.882503,0.45106143353399997
0.011247,0.117885,3.873786,0.45666126261
0.011372,0.11447,3.882503,0.44443011840999996
0.011414,0.116178,3.873786,0.450048709908
0.011289,0.11447,3.882503,0.44443011840999996
0.011358,0.117885,3.882503,0.457688866155
0.010969,0.116178,3.873786,0.450048709908
0.01115,0.11447,3.873786,0.44343228342
0.010886,0.116178,3.882503,0.45106143353399997
0.011289,0.116178,3.86507,0.44903610246
0.011053,0.116178,3.882503,0.45106143353399997
0.011316,0.117885,3.873786,0.45666126261
0.011191,0.116178,3.891219,0.452074040982
0.011358,0.117885,3.891219,0.45871635181500003
0.010886,0.112763,3.873786,0.436819730718
0.011358,0.116178,3.873786,0.450048709908
0.011552,0.116178,3.882503,0.45106143353399997
0.011066,0.117885,3.86507,0.45563377695
0.011219,0.116178,3.873786,0.450048709908
0.011302,0.116178,3.873786,0.450048709908
0.011233,0.116178,3.873786,0.450048709908
0.010803,0.116178,3.873786,0.450048709908
0.011094,0.117885,3.873786,0.45666126261
0.01115,0.116178,3.873786,0.450048709908
0.011427,0.119592,3.873786,0.463273815312
0.011414,0.119592,3.882503,0.464316298776
0.01108,0.11447,3.873786,0.44343228342
0.011302,0.116178,3.882503,0.45106143353399997
0.010983,0.116178,3.873786,0.450048709908
0.011372,0.116178,3.873786,0.450048709908
0.011414,0.117885,3.882503,0.457688866155
0.01133,0.116178,3.873786,0.450048709908
0.011427,0.11447,3.882503,0.44443011840999996
0.010997,0.119592,3.86507,0.46223145144
0.010969,0.116178,3.882503,0.45106143353399997
0.011358,0.121299,3.873786,0.469886368014
0.010858,0.117885,3.873786,0.45666126261
0.011108,0.116178,3.891219,0.452074040982
0.011233,0.117885,3.86507,0.45563377695
0.01133,0.117885,3.882503,0.457688866155
0.011497,0.119592,3.882503,0.464316298776
0.011191,0.119592,3.873786,0.463273815312
0.011191,0.119592,3.882503,0.464316298776
0.011344,0.117885,3.882503,0.457688866155
0.011094,0.119592,3.873786,0.463273815312
0.011247,0.116178,3.873786,0.450048709908
0.01108,0.121299,3.882503,0.470943731397
0.011191,0.116178,3.882503,0.45106143353399997
0.010928,0.117885,3.882503,0.457688866155
0.011053,0.117885,3.86507,0.45563377695
0.011302,0.119592,3.873786,0.463273815312
0.011136,0.123006,3.882503,0.477571164018
0.011261,0.119592,3.873786,0.463273815312
0.011261,0.119592,3.873786,0.463273815312
0.011302,0.121299,3.882503,0.470943731397
0.010955,0.121299,3.873786,0.469886368014
0.011094,0.119592,3.873786,0.463273815312
0.0114,0.123006,3.873786,0.47649892071600003
0.011525,0.117885,3.873786,0.45666126261
0.011344,0.119592,3.873786,0.463273815312
0.010997,0.11447,3.882503,0.44443011840999996
0.0114,0.121299,3.882503,0.470943731397
0.011344,0.117885,3.873786,0.45666126261
0.01108,0.11447,3.873786,0.44343228342
0.011122,0.11447,3.882503,0.44443011840999996
0.011344,0.116178,3.86507,0.44903610246
0.01133,0.116178,3.873786,0.450048709908
0.01083,0.112763,3.882503,0.437802685789
0.011219,0.112763,3.873786,0.436819730718
0.010872,0.111056,3.891219,0.432143217264
0.010886,0.112763,3.873786,0.436819730718
0.010997,0.116178,3.873786,0.450048709908
0.0109,0.112763,3.873786,0.436819730718
0.011275,0.11447,3.882503,0.44443011840999996
0.011344,0.11447,3.882503,0.44443011840999996
0.011122,0.117885,3.86507,0.45563377695
0.011275,0.117885,3.86507,0.45563377695
0.01108,0.116178,3.882503,0.45106143353399997
0.01083,0.11447,3.873786,0.44343228342
0.011302,0.117885,3.873786,0.45666126261
0.010817,0.117885,3.873786,0.45666126261
0.011066,0.117885,3.882503,0.457688866155
0.011219,0.116178,3.882503,0.45106143353399997
0.011011,0.116178,3.873786,0.450048709908
0.011358,0.117885,3.873786,0.45666126261
0.011302,0.116178,3.873786,0.450048709908
0.011302,0.119592,3.873786,0.463273815312
0.010997,0.119592,3.873786,0.463273815312
0.0114,0.119592,3.882503,0.464316298776
0.010914,0.119592,3.86507,0.46223145144
0.0109,0.117885,3.86507,0.45563377695
0.011233,0.117885,3.891219,0.45871635181500003
0.010705,0.119592,3.882503,0.464316298776
0.011108,0.119592,3.882503,0.464316298776
0.011122,0.119592,3.873786,0.463273815312
0.010803,0.117885,3.882503,0.457688866155
0.010928,0.117885,3.873786,0.45666126261
0.010983,0.119592,3.882503,0.464316298776
0.011219,0.117885,3.86507,0.45563377695
0.010844,0.117885,3.882503,0.457688866155
0.010983,0.119592,3.873786,0.463273815312
0.01115,0.123006,3.882503,0.477571164018
0.010969,0.123006,3.86507,0.47542680041999996
0.011455,0.117885,3.873786,0.45666126261
0.011122,0.121299,3.882503,0.470943731397
0.011233,0.121299,3.873786,0.469886368014
0.011136,0.123006,3.873786,0.47649892071600003
0.011066,0.119592,3.882503,0.464316298776
0.011122,0.123006,3.873786,0.47649892071600003
0.011302,0.119592,3.873786,0.463273815312
0.011094,0.123006,3.882503,0.477571164018
0.011358,0.117885,3.873786,0.45666126261
0.011205,0.123006,3.873786,0.47649892071600003
0.011025,0.119592,3.873786,0.463273815312
0.011219,0.121299,3.856354,0.46777188384600005
0.011178,0.119592,3.873786,0.463273815312
0.010928,0.121299,3.882503,0.470943731397
0.011261,0.121299,3.882503,0.470943731397
0.010955,0.119592,3.873786,0.463273815312
0.010997,0.124713,3.873786,0.48311147341800004
0.010886,0.121299,3.873786,0.469886368014
0.011205,0.123006,3.873786,0.47649892071600003
0.011261,0.123006,3.873786,0.47649892071600003
0.0114,0.121299,3.86507,0.46882912593
0.01115,0.116178,3.873786,0.450048709908
0.010955,0.123006,3.873786,0.47649892071600003
0.011108,0.119592,3.873786,0.463273815312
0.011136,0.124713,3.86507,0.48202447491
0.011011,0.121299,3.873786,0.469886368014
0.011302,0.123006,3.873786,0.47649892071600003
0.010941,0.121299,3.873786,0.469886368014
0.011219,0.121299,3.873786,0.469886368014
0.010997,0.123006,3.873786,0.47649892071600003
0.010969,0.123006,3.856354,0.474354680124
0.011372,0.124713,3.873786,0.48311147341800004
0.011025,0.124713,3.86507,0.48202447491
0.011247,0.121299,3.873786,0.469886368014
0.011247,0.124713,3.873786,0.48311147341800004
0.011011,0.119592,3.873786,0.463273815312
0.011108,0.124713,3.873786,0.48311147341800004
0.011025,0.123006,3.873786,0.47649892071600003
0.01115,0.124713,3.873786,0.48311147341800004
0.011289,0.121299,3.873786,0.469886368014
0.011178,0.121299,3.873786,0.469886368014
0.011233,0.121299,3.873786,0.469886368014
0.011164,0.124713,3.873786,0.48311147341800004
0.011136,0.124713,3.873786,0.48311147341800004
0.011164,0.121299,3.873786,0.469886368014
0.010941,0.124713,3.873786,0.48311147341800004
0.011136,0.121299,3.873786,0.469886368014
0.011261,0.128128,3.86507,0.49522368895999996
0.010941,0.126421,3.873786,0.489727899906
0.010955,0.128128,3.873786,0.49634045260799997
0.011191,0.123006,3.86507,0.47542680041999996
0.010928,0.123006,3.873786,0.47649892071600003
