SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.00611,0.587352,3.76919,2.21384128488
0.006152,0.590767,3.751757,2.216414227619
0.005902,0.58906,3.743041,2.20487573146
0.005916,0.592474,3.751757,2.222818476818
0.005902,0.590767,3.751757,2.216414227619
0.006055,0.587352,3.760474,2.2087219248479997
0.006027,0.590767,3.743041,2.2112651024470003
0.005985,0.590767,3.751757,2.216414227619
0.006208,0.585645,3.751757,2.197197728265
0.005985,0.58906,3.743041,2.20487573146
0.006263,0.587352,3.743041,2.198482617432
0.005902,0.590767,3.751757,2.216414227619
0.005999,0.590767,3.751757,2.216414227619
0.006013,0.587352,3.743041,2.198482617432
0.006027,0.58906,3.751757,2.21000997842
0.006124,0.58906,3.743041,2.20487573146
0.006138,0.592474,3.760474,2.227983072676
0.006235,0.58906,3.760474,2.21514481444
0.005736,0.58906,3.751757,2.21000997842
0.005902,0.58906,3.751757,2.21000997842
0.00611,0.587352,3.760474,2.2087219248479997
0.006055,0.590767,3.751757,2.216414227619
0.005999,0.590767,3.760474,2.221563943558
0.005819,0.590767,3.743041,2.2112651024470003
0.006055,0.590767,3.751757,2.216414227619
0.005791,0.58906,3.751757,2.21000997842
0.006249,0.590767,3.751757,2.216414227619
0.006277,0.590767,3.743041,2.2112651024470003
0.005791,0.592474,3.751757,2.222818476818
0.006124,0.587352,3.751757,2.203601977464
0.006152,0.58906,3.751757,2.21000997842
0.005944,0.590767,3.751757,2.216414227619
0.006221,0.590767,3.760474,2.221563943558
0.006041,0.58906,3.743041,2.20487573146
0.006055,0.590767,3.743041,2.2112651024470003
0.005985,0.590767,3.743041,2.2112651024470003
0.005999,0.58906,3.743041,2.20487573146
0.005916,0.58906,3.751757,2.21000997842
0.005638,0.58906,3.751757,2.21000997842
0.006055,0.592474,3.751757,2.222818476818
0.006194,0.592474,3.751757,2.222818476818
0.006027,0.58906,3.751757,2.21000997842
0.005833,0.590767,3.751757,2.216414227619
0.006055,0.590767,3.743041,2.2112651024470003
0.005583,0.58906,3.734325,2.1997414845
0.005736,0.590767,3.743041,2.2112651024470003
0.006041,0.58906,3.743041,2.20487573146
0.006166,0.58906,3.743041,2.20487573146
0.006235,0.592474,3.751757,2.222818476818
0.005958,0.590767,3.751757,2.216414227619
0.005999,0.587352,3.743041,2.198482617432
0.005847,0.590767,3.751757,2.216414227619
0.005972,0.590767,3.743041,2.2112651024470003
0.005611,0.592474,3.751757,2.222818476818
0.00593,0.590767,3.743041,2.2112651024470003
0.006305,0.58906,3.760474,2.21514481444
0.00593,0.592474,3.743041,2.2176544734339996
0.005861,0.590767,3.751757,2.216414227619
0.006083,0.590767,3.751757,2.216414227619
0.006152,0.592474,3.743041,2.2176544734339996
0.005972,0.592474,3.743041,2.2176544734339996
0.00611,0.590767,3.760474,2.221563943558
0.005791,0.590767,3.751757,2.216414227619
0.005777,0.587352,3.751757,2.203601977464
0.005805,0.58906,3.751757,2.21000997842
0.005708,0.587352,3.751757,2.203601977464
0.006027,0.58906,3.751757,2.21000997842
0.00593,0.592474,3.751757,2.222818476818
0.005736,0.592474,3.743041,2.2176544734339996
0.005569,0.592474,3.743041,2.2176544734339996
0.005722,0.592474,3.751757,2.222818476818
0.00593,0.594181,3.760474,2.234402201794
0.005861,0.58906,3.751757,2.21000997842
0.005972,0.590767,3.751757,2.216414227619
0.006124,0.590767,3.751757,2.216414227619
0.00593,0.592474,3.743041,2.2176544734339996
0.005916,0.590767,3.743041,2.2112651024470003
0.005722,0.58906,3.751757,2.21000997842
0.005833,0.58906,3.751757,2.21000997842
0.005791,0.592474,3.751757,2.222818476818
0.006097,0.592474,3.751757,2.222818476818
0.00593,0.58906,3.751757,2.21000997842
0.006263,0.590767,3.743041,2.2112651024470003
0.006138,0.58906,3.751757,2.21000997842
0.006027,0.58906,3.734325,2.1997414845
0.005389,0.58906,3.751757,2.21000997842
0.005666,0.590767,3.751757,2.216414227619
0.005902,0.590767,3.751757,2.216414227619
0.005861,0.592474,3.751757,2.222818476818
0.006055,0.590767,3.734325,2.206115977275
0.006194,0.58906,3.751757,2.21000997842
0.006069,0.592474,3.743041,2.2176544734339996
0.005902,0.594181,3.743041,2.224043844421
0.005777,0.58906,3.751757,2.21000997842
0.005888,0.594181,3.751757,2.229222726017
0.005777,0.592474,3.751757,2.222818476818
0.006013,0.592474,3.751757,2.222818476818
0.005638,0.592474,3.751757,2.222818476818
0.005972,0.594181,3.751757,2.229222726017
0.005819,0.592474,3.760474,2.227983072676
0.006013,0.58906,3.751757,2.21000997842
0.005611,0.592474,3.743041,2.2176544734339996
0.005902,0.592474,3.751757,2.222818476818
0.005985,0.590767,3.751757,2.216414227619
0.005791,0.594181,3.743041,2.224043844421
0.005694,0.590767,3.751757,2.216414227619
0.005833,0.594181,3.751757,2.229222726017
0.00593,0.594181,3.751757,2.229222726017
0.005916,0.594181,3.751757,2.229222726017
0.005861,0.590767,3.734325,2.206115977275
0.005805,0.592474,3.743041,2.2176544734339996
0.005861,0.594181,3.751757,2.229222726017
0.005569,0.592474,3.751757,2.222818476818
0.00568,0.594181,3.751757,2.229222726017
0.005916,0.590767,3.743041,2.2112651024470003
0.006055,0.592474,3.743041,2.2176544734339996
0.005833,0.594181,3.743041,2.224043844421
0.005888,0.590767,3.751757,2.216414227619
0.005874,0.58906,3.743041,2.20487573146
0.005958,0.592474,3.743041,2.2176544734339996
0.005611,0.592474,3.743041,2.2176544734339996
0.005874,0.590767,3.743041,2.2112651024470003
0.005749,0.590767,3.743041,2.2112651024470003
0.005819,0.592474,3.743041,2.2176544734339996
0.005999,0.592474,3.743041,2.2176544734339996
0.005708,0.594181,3.751757,2.229222726017
0.005625,0.592474,3.743041,2.2176544734339996
0.005472,0.590767,3.751757,2.216414227619
0.005597,0.590767,3.751757,2.216414227619
0.005833,0.592474,3.743041,2.2176544734339996
0.005958,0.590767,3.751757,2.216414227619
0.005833,0.595888,3.743041,2.230433215408
0.005763,0.590767,3.734325,2.206115977275
0.005597,0.592474,3.743041,2.2176544734339996
0.005708,0.592474,3.751757,2.222818476818
0.005611,0.590767,3.751757,2.216414227619
0.005541,0.592474,3.743041,2.2176544734339996
0.005583,0.592474,3.751757,2.222818476818
0.005944,0.592474,3.743041,2.2176544734339996
0.006027,0.592474,3.743041,2.2176544734339996
0.006013,0.587352,3.751757,2.203601977464
0.005888,0.594181,3.751757,2.229222726017
0.005486,0.592474,3.751757,2.222818476818
0.005777,0.592474,3.743041,2.2176544734339996
0.005444,0.594181,3.743041,2.224043844421
0.005694,0.592474,3.743041,2.2176544734339996
0.005722,0.594181,3.743041,2.224043844421
0.005791,0.58906,3.751757,2.21000997842
0.005847,0.58906,3.751757,2.21000997842
0.006013,0.594181,3.743041,2.224043844421
0.005819,0.592474,3.743041,2.2176544734339996
0.00568,0.594181,3.734325,2.218864962825
0.005625,0.592474,3.743041,2.2176544734339996
0.005736,0.590767,3.751757,2.216414227619
0.005638,0.595888,3.751757,2.235626975216
0.005999,0.590767,3.743041,2.2112651024470003
0.005985,0.592474,3.751757,2.222818476818
0.005791,0.594181,3.743041,2.224043844421
0.005861,0.592474,3.743041,2.2176544734339996
0.005847,0.592474,3.743041,2.2176544734339996
0.00568,0.592474,3.751757,2.222818476818
0.005527,0.592474,3.743041,2.2176544734339996
0.005625,0.595888,3.743041,2.230433215408
0.006138,0.58906,3.743041,2.20487573146
0.005888,0.594181,3.751757,2.229222726017
0.006152,0.594181,3.734325,2.218864962825
0.005861,0.590767,3.751757,2.216414227619
0.005749,0.592474,3.743041,2.2176544734339996
0.005805,0.590767,3.734325,2.206115977275
0.005375,0.594181,3.751757,2.229222726017
0.005458,0.595888,3.743041,2.230433215408
0.005625,0.592474,3.743041,2.2176544734339996
0.005888,0.594181,3.751757,2.229222726017
0.006055,0.594181,3.743041,2.224043844421
0.005458,0.594181,3.743041,2.224043844421
0.006333,0.590767,3.760474,2.221563943558
0.005444,0.595888,3.734325,2.2252394556
0.005833,0.592474,3.751757,2.222818476818
0.005861,0.594181,3.751757,2.229222726017
0.005583,0.594181,3.734325,2.218864962825
0.005805,0.594181,3.743041,2.224043844421
0.005708,0.594181,3.743041,2.224043844421
0.005805,0.594181,3.743041,2.224043844421
0.005985,0.594181,3.743041,2.224043844421
0.005819,0.592474,3.743041,2.2176544734339996
0.005625,0.595888,3.751757,2.235626975216
0.005569,0.592474,3.743041,2.2176544734339996
0.005444,0.594181,3.743041,2.224043844421
0.005708,0.594181,3.743041,2.224043844421
0.005791,0.595888,3.743041,2.230433215408
0.005569,0.592474,3.751757,2.222818476818
0.005694,0.595888,3.751757,2.235626975216
0.005791,0.594181,3.751757,2.229222726017
0.005319,0.594181,3.743041,2.224043844421
0.005749,0.592474,3.743041,2.2176544734339996
0.00543,0.592474,3.743041,2.2176544734339996
0.005513,0.592474,3.743041,2.2176544734339996
0.005847,0.592474,3.743041,2.2176544734339996
0.0055,0.595888,3.751757,2.235626975216
0.005597,0.594181,3.743041,2.224043844421
0.005749,0.592474,3.743041,2.2176544734339996
0.005874,0.592474,3.751757,2.222818476818
0.005666,0.595888,3.743041,2.230433215408
0.005583,0.592474,3.743041,2.2176544734339996
0.00543,0.594181,3.743041,2.224043844421
0.005291,0.595888,3.725608,2.220045099904
0.005541,0.594181,3.743041,2.224043844421
0.005847,0.595888,3.734325,2.2252394556
0.005847,0.590767,3.734325,2.206115977275
0.005652,0.594181,3.734325,2.218864962825
0.005805,0.594181,3.734325,2.218864962825
0.005625,0.594181,3.743041,2.224043844421
0.005611,0.597595,3.734325,2.231613948375
0.005347,0.592474,3.743041,2.2176544734339996
0.005625,0.595888,3.751757,2.235626975216
0.005597,0.594181,3.734325,2.218864962825
0.005833,0.592474,3.743041,2.2176544734339996
0.005513,0.595888,3.743041,2.230433215408
0.005694,0.594181,3.751757,2.229222726017
0.005569,0.592474,3.743041,2.2176544734339996
0.005402,0.594181,3.725608,2.2136854870479996
0.005458,0.592474,3.743041,2.2176544734339996
0.005513,0.592474,3.743041,2.2176544734339996
0.005694,0.594181,3.734325,2.218864962825
0.005597,0.590767,3.743041,2.2112651024470003
0.005402,0.592474,3.743041,2.2176544734339996
0.005763,0.592474,3.743041,2.2176544734339996
0.00568,0.595888,3.743041,2.230433215408
0.005389,0.592474,3.743041,2.2176544734339996
0.005652,0.594181,3.743041,2.224043844421
0.005722,0.592474,3.743041,2.2176544734339996
0.005666,0.592474,3.734325,2.2124904700499997
0.005513,0.594181,3.743041,2.224043844421
0.00568,0.595888,3.734325,2.2252394556
0.005805,0.592474,3.743041,2.2176544734339996
0.0055,0.592474,3.734325,2.2124904700499997
0.005472,0.592474,3.743041,2.2176544734339996
0.005361,0.594181,3.734325,2.218864962825
0.005583,0.595888,3.734325,2.2252394556
0.005597,0.592474,3.734325,2.2124904700499997
0.005597,0.597595,3.743041,2.2368225863949998
0.005513,0.595888,3.743041,2.230433215408
0.00568,0.592474,3.734325,2.2124904700499997
0.005527,0.592474,3.734325,2.2124904700499997
0.005361,0.594181,3.743041,2.224043844421
0.005708,0.594181,3.743041,2.224043844421
0.005638,0.594181,3.725608,2.2136854870479996
0.005666,0.595888,3.743041,2.230433215408
0.005527,0.594181,3.734325,2.218864962825
0.005805,0.595888,3.743041,2.230433215408
0.00543,0.597595,3.743041,2.2368225863949998
0.005736,0.594181,3.743041,2.224043844421
0.005389,0.594181,3.734325,2.218864962825
0.005416,0.594181,3.751757,2.229222726017
0.005125,0.594181,3.743041,2.224043844421
0.005819,0.594181,3.734325,2.218864962825
0.005763,0.594181,3.743041,2.224043844421
0.005819,0.597595,3.734325,2.231613948375
0.005749,0.594181,3.743041,2.224043844421
0.005597,0.597595,3.743041,2.2368225863949998
0.005583,0.597595,3.734325,2.231613948375
0.005402,0.594181,3.743041,2.224043844421
0.005389,0.595888,3.734325,2.2252394556
0.00543,0.592474,3.751757,2.222818476818
0.005513,0.597595,3.734325,2.231613948375
0.005763,0.592474,3.751757,2.222818476818
0.005777,0.594181,3.743041,2.224043844421
0.005541,0.594181,3.743041,2.224043844421
0.005305,0.595888,3.743041,2.230433215408
0.005416,0.594181,3.734325,2.218864962825
0.005777,0.592474,3.743041,2.2176544734339996
0.005375,0.595888,3.751757,2.235626975216
0.005333,0.595888,3.734325,2.2252394556
0.005569,0.594181,3.743041,2.224043844421
0.005777,0.594181,3.743041,2.224043844421
0.005763,0.594181,3.734325,2.218864962825
0.005638,0.597595,3.734325,2.231613948375
0.005472,0.595888,3.734325,2.2252394556
0.005527,0.597595,3.734325,2.231613948375
0.005819,0.594181,3.734325,2.218864962825
0.005264,0.594181,3.734325,2.218864962825
0.00543,0.595888,3.734325,2.2252394556
0.005874,0.595888,3.734325,2.2252394556
0.005583,0.594181,3.734325,2.218864962825
0.005652,0.595888,3.743041,2.230433215408
0.005861,0.594181,3.743041,2.224043844421
0.005291,0.595888,3.751757,2.235626975216
0.005319,0.595888,3.734325,2.2252394556
0.005416,0.595888,3.734325,2.2252394556
0.005277,0.592474,3.734325,2.2124904700499997
0.005416,0.599302,3.751757,2.248435473614
0.005569,0.594181,3.751757,2.229222726017
0.005375,0.594181,3.734325,2.218864962825
0.005597,0.594181,3.734325,2.218864962825
0.005402,0.595888,3.751757,2.235626975216
0.005416,0.597595,3.734325,2.231613948375
0.005555,0.592474,3.743041,2.2176544734339996
0.005472,0.595888,3.734325,2.2252394556
0.005597,0.599302,3.743041,2.243211957382
0.005749,0.595888,3.734325,2.2252394556
0.005805,0.594181,3.743041,2.224043844421
0.005555,0.597595,3.734325,2.231613948375
0.005486,0.594181,3.734325,2.218864962825
0.00543,0.594181,3.743041,2.224043844421
0.005583,0.595888,3.734325,2.2252394556
0.005458,0.595888,3.734325,2.2252394556
0.005541,0.597595,3.734325,2.231613948375
0.005236,0.595888,3.734325,2.2252394556
0.005763,0.597595,3.743041,2.2368225863949998
0.005805,0.599302,3.734325,2.23798844115
0.005361,0.594181,3.734325,2.218864962825
0.005749,0.597595,3.751757,2.242031224415
0.00543,0.595888,3.734325,2.2252394556
0.005166,0.594181,3.734325,2.218864962825
0.005375,0.599302,3.743041,2.243211957382
0.00543,0.595888,3.734325,2.2252394556
0.005583,0.594181,3.743041,2.224043844421
0.005625,0.597595,3.743041,2.2368225863949998
0.005708,0.597595,3.743041,2.2368225863949998
0.005597,0.595888,3.734325,2.2252394556
0.005153,0.594181,3.734325,2.218864962825
0.005361,0.595888,3.725608,2.220045099904
0.00518,0.595888,3.734325,2.2252394556
0.005472,0.597595,3.734325,2.231613948375
0.0055,0.597595,3.734325,2.231613948375
0.005305,0.595888,3.743041,2.230433215408
0.0055,0.597595,3.743041,2.2368225863949998
0.005375,0.597595,3.734325,2.231613948375
0.005236,0.595888,3.743041,2.230433215408
0.005222,0.597595,3.725608,2.22640471276
0.005569,0.594181,3.734325,2.218864962825
0.005444,0.595888,3.734325,2.2252394556
0.005555,0.595888,3.734325,2.2252394556
0.005597,0.592474,3.751757,2.222818476818
0.005527,0.594181,3.743041,2.224043844421
0.005486,0.594181,3.734325,2.218864962825
0.005333,0.595888,3.743041,2.230433215408
0.005527,0.595888,3.734325,2.2252394556
0.005458,0.594181,3.734325,2.218864962825
0.005486,0.595888,3.734325,2.2252394556
0.005555,0.594181,3.734325,2.218864962825
0.00568,0.597595,3.734325,2.231613948375
0.005527,0.594181,3.734325,2.218864962825
0.005777,0.594181,3.743041,2.224043844421
0.005028,0.597595,3.734325,2.231613948375
0.005333,0.595888,3.734325,2.2252394556
0.005222,0.595888,3.734325,2.2252394556
0.005638,0.597595,3.734325,2.231613948375
0.005208,0.594181,3.734325,2.218864962825
0.005389,0.599302,3.725608,2.232764325616
0.005652,0.594181,3.734325,2.218864962825
0.005513,0.594181,3.734325,2.218864962825
0.005444,0.597595,3.743041,2.2368225863949998
0.005166,0.594181,3.734325,2.218864962825
0.005402,0.594181,3.743041,2.224043844421
0.005319,0.594181,3.734325,2.218864962825
0.005486,0.595888,3.725608,2.220045099904
0.005527,0.594181,3.734325,2.218864962825
0.005486,0.594181,3.734325,2.218864962825
0.005444,0.597595,3.725608,2.22640471276
0.005527,0.594181,3.725608,2.2136854870479996
0.005111,0.595888,3.743041,2.230433215408
0.005527,0.595888,3.734325,2.2252394556
0.005153,0.594181,3.734325,2.218864962825
0.005472,0.594181,3.743041,2.224043844421
0.005652,0.594181,3.725608,2.2136854870479996
0.005305,0.595888,3.734325,2.2252394556
0.005472,0.595888,3.734325,2.2252394556
0.00525,0.592474,3.734325,2.2124904700499997
0.005472,0.597595,3.734325,2.231613948375
0.005139,0.594181,3.734325,2.218864962825
0.005694,0.595888,3.725608,2.220045099904
0.005375,0.597595,3.743041,2.2368225863949998
0.00543,0.594181,3.734325,2.218864962825
0.00543,0.594181,3.743041,2.224043844421
0.005291,0.594181,3.734325,2.218864962825
0.005708,0.594181,3.743041,2.224043844421
0.005194,0.594181,3.734325,2.218864962825
0.005194,0.595888,3.734325,2.2252394556
0.005083,0.597595,3.743041,2.2368225863949998
0.005402,0.599302,3.734325,2.23798844115
0.005444,0.599302,3.734325,2.23798844115
0.005444,0.599302,3.743041,2.243211957382
0.005569,0.595888,3.725608,2.220045099904
0.005291,0.597595,3.743041,2.2368225863949998
0.005375,0.597595,3.734325,2.231613948375
0.005513,0.594181,3.734325,2.218864962825
0.004917,0.599302,3.734325,2.23798844115
0.005236,0.595888,3.734325,2.2252394556
0.005291,0.594181,3.734325,2.218864962825
0.005277,0.597595,3.734325,2.231613948375
0.005486,0.595888,3.734325,2.2252394556
0.005513,0.595888,3.734325,2.2252394556
0.005486,0.597595,3.743041,2.2368225863949998
0.005555,0.594181,3.725608,2.2136854870479996
0.005597,0.595888,3.725608,2.220045099904
0.005277,0.597595,3.751757,2.242031224415
0.005361,0.594181,3.743041,2.224043844421
0.005444,0.597595,3.734325,2.231613948375
0.005458,0.595888,3.734325,2.2252394556
0.005638,0.595888,3.734325,2.2252394556
0.005722,0.592474,3.734325,2.2124904700499997
0.005444,0.595888,3.734325,2.2252394556
0.005194,0.597595,3.725608,2.22640471276
0.005,0.592474,3.725608,2.2073258741919997
0.005097,0.595888,3.734325,2.2252394556
0.00518,0.595888,3.734325,2.2252394556
0.005333,0.595888,3.743041,2.230433215408
0.005402,0.594181,3.734325,2.218864962825
0.005361,0.599302,3.743041,2.243211957382
0.005097,0.595888,3.743041,2.230433215408
0.00518,0.595888,3.734325,2.2252394556
0.005208,0.594181,3.743041,2.224043844421
0.005402,0.597595,3.743041,2.2368225863949998
0.00525,0.594181,3.734325,2.218864962825
0.005041,0.597595,3.743041,2.2368225863949998
0.005375,0.594181,3.743041,2.224043844421
0.00525,0.595888,3.734325,2.2252394556
0.005222,0.595888,3.734325,2.2252394556
0.005277,0.592474,3.734325,2.2124904700499997
0.005055,0.597595,3.725608,2.22640471276
0.005208,0.597595,3.734325,2.231613948375
0.005361,0.595888,3.734325,2.2252394556
0.0055,0.597595,3.725608,2.22640471276
0.005402,0.594181,3.734325,2.218864962825
0.005527,0.595888,3.725608,2.220045099904
0.005139,0.594181,3.743041,2.224043844421
0.005361,0.595888,3.725608,2.220045099904
0.005125,0.599302,3.734325,2.23798844115
0.005194,0.597595,3.734325,2.231613948375
0.00518,0.595888,3.725608,2.220045099904
0.005333,0.597595,3.734325,2.231613948375
0.005458,0.595888,3.734325,2.2252394556
0.005,0.597595,3.725608,2.22640471276
0.005305,0.599302,3.725608,2.232764325616
0.005389,0.597595,3.725608,2.22640471276
0.004972,0.597595,3.734325,2.231613948375
0.00543,0.597595,3.734325,2.231613948375
0.004944,0.595888,3.725608,2.220045099904
0.005375,0.595888,3.734325,2.2252394556
0.005,0.597595,3.725608,2.22640471276
0.005055,0.597595,3.734325,2.231613948375
0.005722,0.595888,3.734325,2.2252394556
0.00525,0.595888,3.734325,2.2252394556
0.005333,0.599302,3.734325,2.23798844115
0.005361,0.599302,3.734325,2.23798844115
0.005111,0.599302,3.725608,2.232764325616
0.005208,0.595888,3.734325,2.2252394556
0.005555,0.597595,3.734325,2.231613948375
0.005361,0.597595,3.734325,2.231613948375
0.005472,0.597595,3.734325,2.231613948375
0.005389,0.599302,3.725608,2.232764325616
0.005375,0.599302,3.751757,2.248435473614
0.005472,0.599302,3.734325,2.23798844115
0.005125,0.594181,3.725608,2.2136854870479996
0.005361,0.599302,3.734325,2.23798844115
0.005125,0.597595,3.725608,2.22640471276
0.005597,0.599302,3.734325,2.23798844115
0.005389,0.597595,3.725608,2.22640471276
0.005361,0.597595,3.734325,2.231613948375
0.005444,0.597595,3.734325,2.231613948375
0.00525,0.597595,3.743041,2.2368225863949998
0.004986,0.595888,3.743041,2.230433215408
0.005041,0.599302,3.734325,2.23798844115
0.005333,0.597595,3.734325,2.231613948375
0.005444,0.595888,3.734325,2.2252394556
0.005014,0.597595,3.725608,2.22640471276
0.005055,0.599302,3.725608,2.232764325616
0.005111,0.595888,3.743041,2.230433215408
0.005208,0.597595,3.734325,2.231613948375
0.005069,0.595888,3.734325,2.2252394556
0.005277,0.599302,3.734325,2.23798844115
0.005472,0.597595,3.716892,2.22119607474
0.005139,0.595888,3.734325,2.2252394556
0.005361,0.597595,3.725608,2.22640471276
0.00525,0.597595,3.734325,2.231613948375
0.005347,0.597595,3.734325,2.231613948375
0.00525,0.599302,3.743041,2.243211957382
0.004917,0.597595,3.734325,2.231613948375
0.005111,0.597595,3.743041,2.2368225863949998
0.005111,0.599302,3.716892,2.227540809384
0.005458,0.599302,3.725608,2.232764325616
0.005222,0.595888,3.725608,2.220045099904
0.005486,0.60101,3.725608,2.23912766408
0.005222,0.595888,3.734325,2.2252394556
0.005041,0.599302,3.725608,2.232764325616
0.005083,0.599302,3.725608,2.232764325616
0.004986,0.597595,3.743041,2.2368225863949998
0.005208,0.599302,3.734325,2.23798844115
0.005652,0.60101,3.734325,2.24436666825
0.005222,0.597595,3.725608,2.22640471276
0.0055,0.595888,3.734325,2.2252394556
0.005333,0.597595,3.734325,2.231613948375
0.005083,0.597595,3.734325,2.231613948375
0.00525,0.597595,3.734325,2.231613948375
0.005083,0.597595,3.743041,2.2368225863949998
0.005236,0.597595,3.743041,2.2368225863949998
0.005069,0.597595,3.725608,2.22640471276
0.005305,0.599302,3.725608,2.232764325616
0.005083,0.599302,3.734325,2.23798844115
0.005069,0.597595,3.725608,2.22640471276
0.005194,0.599302,3.725608,2.232764325616
0.005277,0.599302,3.725608,2.232764325616
0.005083,0.597595,3.743041,2.2368225863949998
0.005347,0.60101,3.725608,2.23912766408
0.005069,0.597595,3.743041,2.2368225863949998
0.005097,0.595888,3.734325,2.2252394556
0.005194,0.597595,3.734325,2.231613948375
0.005222,0.599302,3.743041,2.243211957382
0.00543,0.595888,3.725608,2.220045099904
0.004847,0.599302,3.734325,2.23798844115
0.005125,0.599302,3.734325,2.23798844115
0.005319,0.60101,3.725608,2.23912766408
0.005264,0.597595,3.725608,2.22640471276
0.005139,0.60101,3.734325,2.24436666825
0.005194,0.599302,3.734325,2.23798844115
0.005541,0.599302,3.734325,2.23798844115
0.005222,0.599302,3.734325,2.23798844115
0.005,0.599302,3.734325,2.23798844115
0.005277,0.599302,3.716892,2.227540809384
0.005014,0.599302,3.734325,2.23798844115
0.005139,0.60101,3.734325,2.24436666825
0.004958,0.597595,3.725608,2.22640471276
0.005014,0.599302,3.725608,2.232764325616
0.005,0.597595,3.725608,2.22640471276
0.005208,0.595888,3.725608,2.220045099904
0.005069,0.597595,3.725608,2.22640471276
0.005125,0.597595,3.725608,2.22640471276
0.005083,0.599302,3.734325,2.23798844115
0.005458,0.597595,3.725608,2.22640471276
0.005236,0.595888,3.734325,2.2252394556
0.005375,0.599302,3.725608,2.232764325616
0.005402,0.597595,3.734325,2.231613948375
0.005319,0.602717,3.725608,2.2454872769359997
0.005208,0.597595,3.725608,2.22640471276
0.004805,0.599302,3.716892,2.227540809384
0.005333,0.599302,3.725608,2.232764325616
0.005194,0.599302,3.734325,2.23798844115
0.005305,0.597595,3.725608,2.22640471276
0.005264,0.597595,3.725608,2.22640471276
0.005083,0.599302,3.734325,2.23798844115
0.004986,0.60101,3.734325,2.24436666825
0.005319,0.595888,3.716892,2.214851340096
0.004958,0.60101,3.725608,2.23912766408
0.004958,0.602717,3.734325,2.2507411610249997
0.005041,0.599302,3.734325,2.23798844115
0.00525,0.60101,3.716892,2.2338892609200003
0.005264,0.595888,3.725608,2.220045099904
0.00525,0.599302,3.725608,2.232764325616
0.005222,0.60101,3.734325,2.24436666825
0.005111,0.599302,3.725608,2.232764325616
0.005055,0.60101,3.725608,2.23912766408
0.004944,0.599302,3.716892,2.227540809384
0.004819,0.599302,3.725608,2.232764325616
0.005097,0.595888,3.734325,2.2252394556
0.005014,0.60101,3.725608,2.23912766408
0.004986,0.602717,3.734325,2.2507411610249997
0.004861,0.60101,3.734325,2.24436666825
0.004986,0.595888,3.725608,2.220045099904
0.004944,0.599302,3.734325,2.23798844115
0.004889,0.60101,3.725608,2.23912766408
0.005389,0.597595,3.716892,2.22119607474
0.00475,0.599302,3.734325,2.23798844115
0.004972,0.597595,3.725608,2.22640471276
0.005277,0.599302,3.725608,2.232764325616
0.004986,0.599302,3.725608,2.232764325616
0.005236,0.599302,3.716892,2.227540809384
0.004875,0.599302,3.725608,2.232764325616
0.004972,0.60101,3.734325,2.24436666825
0.004903,0.602717,3.734325,2.2507411610249997
0.005402,0.599302,3.734325,2.23798844115
0.00543,0.60101,3.734325,2.24436666825
0.004833,0.60101,3.725608,2.23912766408
0.005375,0.599302,3.725608,2.232764325616
0.004847,0.602717,3.725608,2.2454872769359997
0.005111,0.599302,3.734325,2.23798844115
0.005083,0.60101,3.734325,2.24436666825
0.00493,0.599302,3.725608,2.232764325616
0.005375,0.595888,3.734325,2.2252394556
0.004903,0.597595,3.734325,2.231613948375
0.004847,0.597595,3.734325,2.231613948375
0.00543,0.597595,3.725608,2.22640471276
0.004833,0.599302,3.725608,2.232764325616
0.005236,0.599302,3.725608,2.232764325616
0.004764,0.602717,3.716892,2.240233995564
0.004764,0.60101,3.725608,2.23912766408
0.005305,0.599302,3.734325,2.23798844115
0.005069,0.599302,3.725608,2.232764325616
0.005277,0.60101,3.725608,2.23912766408
0.005028,0.597595,3.725608,2.22640471276
0.004917,0.599302,3.725608,2.232764325616
0.005277,0.60101,3.734325,2.24436666825
0.005014,0.599302,3.725608,2.232764325616
0.005097,0.597595,3.743041,2.2368225863949998
0.005014,0.599302,3.734325,2.23798844115
0.005111,0.60101,3.725608,2.23912766408
0.004861,0.60101,3.725608,2.23912766408
0.005264,0.597595,3.734325,2.231613948375
0.005041,0.604424,3.725608,2.2518468897919997
0.005069,0.60101,3.725608,2.23912766408
0.004861,0.595888,3.725608,2.220045099904
0.005028,0.60101,3.734325,2.24436666825
0.005166,0.599302,3.725608,2.232764325616
0.004903,0.60101,3.734325,2.24436666825
0.004875,0.60101,3.725608,2.23912766408
0.004972,0.599302,3.725608,2.232764325616
0.004833,0.597595,3.725608,2.22640471276
0.005028,0.60101,3.725608,2.23912766408
0.004875,0.597595,3.734325,2.231613948375
0.004847,0.602717,3.734325,2.2507411610249997
0.004792,0.604424,3.734325,2.2571156538
0.004986,0.597595,3.725608,2.22640471276
0.004903,0.60101,3.725608,2.23912766408
0.005097,0.60101,3.725608,2.23912766408
0.004694,0.60101,3.734325,2.24436666825
0.005041,0.602717,3.725608,2.2454872769359997
0.004681,0.60101,3.716892,2.2338892609200003
0.00518,0.599302,3.725608,2.232764325616
0.004847,0.597595,3.725608,2.22640471276
0.005055,0.60101,3.725608,2.23912766408
0.004972,0.599302,3.725608,2.232764325616
0.005194,0.60101,3.725608,2.23912766408
0.005125,0.599302,3.716892,2.227540809384
0.005,0.60101,3.725608,2.23912766408
