SCAN MODE


Gate (V),Voltage (V),Current (A),Power (W)
0.000696,0.616374,3.403103,2.097584208522
0.00046,0.614667,3.403103,2.091775111701
0.000391,0.611253,3.403103,2.0801569180590005
0.000557,0.61296,3.403103,2.08596601488
0.00028,0.614667,3.411819,2.0971325492729997
0.000197,0.61296,3.420536,2.0966517465599996
0.000335,0.618081,3.403103,2.1033933053430003
0.000419,0.616374,3.411819,2.1029565243059998
0.000252,0.614667,3.411819,2.0971325492729997
0.000474,0.616374,3.411819,2.1029565243059998
0.000321,0.61296,3.403103,2.08596601488
0.000238,0.616374,3.411819,2.1029565243059998
0.00021,0.616374,3.420536,2.108329456464
2.147732e-06,0.614667,3.403103,2.091775111701
0.000363,0.61296,3.403103,2.08596601488
0.000294,0.616374,3.411819,2.1029565243059998
8.544228e-05,0.616374,3.403103,2.097584208522
0.00046,0.614667,3.411819,2.0971325492729997
0.000433,0.61296,3.411819,2.0913085742399997
0.000835,0.614667,3.420536,2.1024906015119997
0.000266,0.619788,3.403103,2.109202402164
0.000391,0.614667,3.403103,2.091775111701
2.991258e-05,0.616374,3.403103,2.097584208522
0.000433,0.614667,3.411819,2.0971325492729997
0.000627,0.61296,3.420536,2.0966517465599996
0.000419,0.616374,3.411819,2.1029565243059998
0.000363,0.61296,3.411819,2.0913085742399997
0.000502,0.616374,3.403103,2.097584208522
0.000266,0.619788,3.411819,2.114604474372
0.000363,0.616374,3.403103,2.097584208522
0.000238,0.614667,3.411819,2.0971325492729997
0.000183,0.611253,3.403103,2.0801569180590005
0.000391,0.614667,3.411819,2.0971325492729997
0.000446,0.614667,3.411819,2.0971325492729997
0.000571,0.614667,3.403103,2.091775111701
0.000252,0.616374,3.403103,2.097584208522
0.000446,0.614667,3.403103,2.091775111701
-6.726439e-05,0.616374,3.403103,2.097584208522
2.991258e-05,0.616374,3.403103,2.097584208522
0.000405,0.611253,3.411819,2.085484599207
0.000363,0.614667,3.403103,2.091775111701
0.000557,0.611253,3.411819,2.085484599207
0.000419,0.616374,3.394387,2.092211892738
0.000502,0.61296,3.411819,2.0913085742399997
0.000349,0.61296,3.420536,2.0966517465599996
0.000183,0.618081,3.411819,2.108780499339
0.000557,0.616374,3.411819,2.1029565243059998
0.000488,0.616374,3.420536,2.108329456464
0.000571,0.616374,3.403103,2.097584208522
0.000613,0.61296,3.420536,2.0966517465599996
0.000474,0.616374,3.411819,2.1029565243059998
0.000183,0.614667,3.411819,2.0971325492729997
0.000613,0.616374,3.411819,2.1029565243059998
0.000169,0.619788,3.420536,2.120007166368
0.000363,0.614667,3.411819,2.0971325492729997
2.991258e-05,0.61296,3.420536,2.0966517465599996
0.000266,0.611253,3.411819,2.085484599207
0.000544,0.616374,3.411819,2.1029565243059998
0.000557,0.61296,3.403103,2.08596601488
0.000544,0.611253,3.411819,2.085484599207
0.000377,0.614667,3.411819,2.0971325492729997
-9.502925e-05,0.614667,3.411819,2.0971325492729997
0.000446,0.616374,3.420536,2.108329456464
0.000321,0.614667,3.403103,2.091775111701
0.000446,0.61296,3.411819,2.0913085742399997
0.000335,0.614667,3.403103,2.091775111701
0.000655,0.614667,3.403103,2.091775111701
0.000488,0.616374,3.411819,2.1029565243059998
0.00046,0.618081,3.411819,2.108780499339
0.00046,0.614667,3.403103,2.091775111701
0.000224,0.616374,3.411819,2.1029565243059998
9.932471e-05,0.614667,3.411819,2.0971325492729997
0.000197,0.616374,3.411819,2.1029565243059998
0.000335,0.614667,3.420536,2.1024906015119997
0.000488,0.61296,3.411819,2.0913085742399997
0.000419,0.614667,3.420536,2.1024906015119997
0.00046,0.614667,3.411819,2.0971325492729997
0.000308,0.614667,3.420536,2.1024906015119997
0.000419,0.618081,3.420536,2.114168311416
0.000224,0.616374,3.411819,2.1029565243059998
0.000308,0.614667,3.411819,2.0971325492729997
0.000308,0.614667,3.411819,2.0971325492729997
0.000377,0.616374,3.411819,2.1029565243059998
0.000502,0.61296,3.411819,2.0913085742399997
0.000197,0.61296,3.411819,2.0913085742399997
0.000349,0.614667,3.420536,2.1024906015119997
0.00021,0.614667,3.420536,2.1024906015119997
7.155986e-05,0.616374,3.403103,2.097584208522
0.000335,0.618081,3.411819,2.108780499339
0.000308,0.614667,3.411819,2.0971325492729997
0.000446,0.614667,3.411819,2.0971325492729997
0.000197,0.614667,3.411819,2.0971325492729997
0.000641,0.614667,3.411819,2.0971325492729997
0.000446,0.614667,3.411819,2.0971325492729997
0.000391,0.614667,3.411819,2.0971325492729997
0.000252,0.618081,3.411819,2.108780499339
0.000488,0.614667,3.411819,2.0971325492729997
2.147732e-06,0.614667,3.420536,2.1024906015119997
0.000321,0.614667,3.420536,2.1024906015119997
0.000585,0.614667,3.411819,2.0971325492729997
0.00046,0.616374,3.411819,2.1029565243059998
0.000585,0.618081,3.420536,2.114168311416
0.000377,0.614667,3.420536,2.1024906015119997
0.00021,0.616374,3.420536,2.108329456464
0.000446,0.616374,3.411819,2.1029565243059998
0.000197,0.614667,3.411819,2.0971325492729997
0.000308,0.61296,3.420536,2.0966517465599996
0.000433,0.618081,3.403103,2.1033933053430003
0.000696,0.614667,3.420536,2.1024906015119997
0.000502,0.61296,3.420536,2.0966517465599996
0.000294,0.614667,3.420536,2.1024906015119997
0.000252,0.616374,3.420536,2.108329456464
2.147732e-06,0.614667,3.403103,2.091775111701
0.000224,0.61296,3.420536,2.0966517465599996
2.991258e-05,0.61296,3.420536,2.0966517465599996
0.000308,0.614667,3.411819,2.0971325492729997
0.000294,0.614667,3.411819,2.0971325492729997
0.000419,0.614667,3.403103,2.091775111701
0.00028,0.616374,3.420536,2.108329456464
0.000377,0.616374,3.411819,2.1029565243059998
0.000474,0.614667,3.411819,2.0971325492729997
0.000224,0.616374,3.420536,2.108329456464
7.155986e-05,0.618081,3.411819,2.108780499339
0.000224,0.614667,3.403103,2.091775111701
0.00028,0.61296,3.420536,2.0966517465599996
0.000252,0.616374,3.411819,2.1029565243059998
0.000669,0.614667,3.411819,2.0971325492729997
0.000488,0.616374,3.411819,2.1029565243059998
0.000197,0.618081,3.420536,2.114168311416
0.000405,0.616374,3.420536,2.108329456464
0.000224,0.61296,3.429252,2.10199430592
2.991258e-05,0.616374,3.411819,2.1029565243059998
0.000294,0.614667,3.411819,2.0971325492729997
0.00028,0.618081,3.411819,2.108780499339
0.00046,0.616374,3.411819,2.1029565243059998
0.000294,0.614667,3.411819,2.0971325492729997
0.000502,0.614667,3.420536,2.1024906015119997
0.000294,0.614667,3.420536,2.1024906015119997
0.000294,0.614667,3.411819,2.0971325492729997
0.000113,0.61296,3.411819,2.0913085742399997
0.000433,0.611253,3.411819,2.085484599207
0.000419,0.611253,3.420536,2.090812891608
0.000516,0.614667,3.411819,2.0971325492729997
0.000252,0.616374,3.411819,2.1029565243059998
0.000349,0.614667,3.403103,2.091775111701
0.000252,0.614667,3.420536,2.1024906015119997
0.000113,0.616374,3.403103,2.097584208522
1.603016e-05,0.616374,3.411819,2.1029565243059998
0.000224,0.61296,3.411819,2.0913085742399997
0.000502,0.614667,3.411819,2.0971325492729997
0.000308,0.614667,3.420536,2.1024906015119997
0.000502,0.61296,3.411819,2.0913085742399997
0.000571,0.618081,3.411819,2.108780499339
0.000155,0.614667,3.411819,2.0971325492729997
0.000502,0.61296,3.411819,2.0913085742399997
0.000224,0.618081,3.429252,2.119555505412
0.000308,0.616374,3.420536,2.108329456464
0.000349,0.614667,3.420536,2.1024906015119997
0.000405,0.614667,3.411819,2.0971325492729997
0.000474,0.611253,3.411819,2.085484599207
0.000169,0.614667,3.420536,2.1024906015119997
0.000321,0.616374,3.411819,2.1029565243059998
0.000308,0.616374,3.420536,2.108329456464
0.000335,0.61296,3.420536,2.0966517465599996
2.147732e-06,0.616374,3.420536,2.108329456464
0.000238,0.61296,3.420536,2.0966517465599996
0.000294,0.616374,3.411819,2.1029565243059998
0.000655,0.614667,3.411819,2.0971325492729997
0.000446,0.61296,3.411819,2.0913085742399997
0.000557,0.614667,3.411819,2.0971325492729997
0.000433,0.616374,3.420536,2.108329456464
0.000446,0.616374,3.411819,2.1029565243059998
0.000294,0.614667,3.403103,2.091775111701
0.000349,0.61296,3.420536,2.0966517465599996
1.603016e-05,0.616374,3.411819,2.1029565243059998
0.000544,0.61296,3.411819,2.0913085742399997
0.000377,0.614667,3.420536,2.1024906015119997
0.00053,0.614667,3.411819,2.0971325492729997
0.000419,0.616374,3.411819,2.1029565243059998
0.00046,0.61296,3.411819,2.0913085742399997
0.00028,0.614667,3.411819,2.0971325492729997
0.000391,0.61296,3.411819,2.0913085742399997
0.000405,0.614667,3.420536,2.1024906015119997
0.000433,0.614667,3.420536,2.1024906015119997
0.00053,0.61296,3.411819,2.0913085742399997
0.000641,0.618081,3.420536,2.114168311416
0.000585,0.618081,3.411819,2.108780499339
0.000682,0.61296,3.420536,2.0966517465599996
0.00028,0.614667,3.420536,2.1024906015119997
2.147732e-06,0.614667,3.411819,2.0971325492729997
0.000238,0.614667,3.411819,2.0971325492729997
0.000321,0.618081,3.411819,2.108780499339
0.000391,0.618081,3.411819,2.108780499339
0.000321,0.61296,3.420536,2.0966517465599996
0.00053,0.61296,3.411819,2.0913085742399997
0.000669,0.61296,3.411819,2.0913085742399997
0.000488,0.616374,3.411819,2.1029565243059998
0.000294,0.616374,3.411819,2.1029565243059998
0.000433,0.61296,3.411819,2.0913085742399997
0.000113,0.61296,3.420536,2.0966517465599996
0.000169,0.61296,3.420536,2.0966517465599996
0.000377,0.61296,3.411819,2.0913085742399997
0.000474,0.614667,3.429252,2.1078480390839998
0.000682,0.616374,3.411819,2.1029565243059998
0.000557,0.614667,3.411819,2.0971325492729997
0.00046,0.609545,3.420536,2.0849706161199997
0.000335,0.614667,3.411819,2.0971325492729997
0.000238,0.614667,3.420536,2.1024906015119997
0.000335,0.611253,3.411819,2.085484599207
0.000183,0.61296,3.411819,2.0913085742399997
0.000197,0.614667,3.420536,2.1024906015119997
0.000557,0.61296,3.420536,2.0966517465599996
0.000627,0.614667,3.420536,2.1024906015119997
0.000308,0.616374,3.411819,2.1029565243059998
0.000544,0.61296,3.420536,2.0966517465599996
0.000141,0.61296,3.420536,2.0966517465599996
0.000141,0.614667,3.420536,2.1024906015119997
1.603016e-05,0.616374,3.420536,2.108329456464
0.000585,0.614667,3.420536,2.1024906015119997
0.000488,0.616374,3.420536,2.108329456464
0.000599,0.616374,3.403103,2.097584208522
0.000557,0.614667,3.420536,2.1024906015119997
0.000113,0.614667,3.411819,2.0971325492729997
0.000349,0.614667,3.420536,2.1024906015119997
0.000266,0.61296,3.429252,2.10199430592
0.000252,0.614667,3.420536,2.1024906015119997
0.000474,0.614667,3.420536,2.1024906015119997
0.00053,0.618081,3.411819,2.108780499339
0.000502,0.614667,3.420536,2.1024906015119997
0.000488,0.614667,3.429252,2.1078480390839998
0.000363,0.616374,3.420536,2.108329456464
0.000419,0.614667,3.420536,2.1024906015119997
0.000169,0.616374,3.420536,2.108329456464
4.379501e-05,0.614667,3.420536,2.1024906015119997
0.000557,0.61296,3.420536,2.0966517465599996
0.000349,0.614667,3.420536,2.1024906015119997
0.000363,0.616374,3.411819,2.1029565243059998
0.000766,0.61296,3.420536,2.0966517465599996
0.000183,0.61296,3.420536,2.0966517465599996
0.000294,0.616374,3.420536,2.108329456464
0.000516,0.61296,3.411819,2.0913085742399997
1.603016e-05,0.611253,3.420536,2.090812891608
0.000419,0.61296,3.429252,2.10199430592
0.00028,0.616374,3.420536,2.108329456464
0.00028,0.614667,3.429252,2.1078480390839998
0.000669,0.614667,3.429252,2.1078480390839998
0.000238,0.616374,3.420536,2.108329456464
0.000141,0.614667,3.429252,2.1078480390839998
0.000197,0.614667,3.420536,2.1024906015119997
0.000391,0.614667,3.420536,2.1024906015119997
0.000655,0.611253,3.411819,2.085484599207
0.000391,0.61296,3.420536,2.0966517465599996
0.000308,0.61296,3.411819,2.0913085742399997
0.00071,0.614667,3.411819,2.0971325492729997
0.000599,0.614667,3.411819,2.0971325492729997
0.000224,0.616374,3.420536,2.108329456464
0.000544,0.616374,3.420536,2.108329456464
5.767743e-05,0.611253,3.420536,2.090812891608
0.000669,0.61296,3.420536,2.0966517465599996
0.000585,0.614667,3.429252,2.1078480390839998
0.000183,0.61296,3.411819,2.0913085742399997
0.000793,0.61296,3.411819,2.0913085742399997
0.000446,0.61296,3.420536,2.0966517465599996
0.000321,0.614667,3.420536,2.1024906015119997
0.000266,0.616374,3.411819,2.1029565243059998
0.000183,0.61296,3.420536,2.0966517465599996
0.000419,0.614667,3.420536,2.1024906015119997
0.000266,0.61296,3.411819,2.0913085742399997
0.00046,0.61296,3.420536,2.0966517465599996
0.000516,0.614667,3.429252,2.1078480390839998
0.000557,0.61296,3.420536,2.0966517465599996
0.000488,0.614667,3.420536,2.1024906015119997
0.000141,0.614667,3.420536,2.1024906015119997
0.000252,0.611253,3.420536,2.090812891608
0.000183,0.618081,3.420536,2.114168311416
0.000169,0.614667,3.411819,2.0971325492729997
0.000335,0.614667,3.420536,2.1024906015119997
0.000488,0.61296,3.420536,2.0966517465599996
0.000363,0.616374,3.420536,2.108329456464
0.000169,0.61296,3.420536,2.0966517465599996
0.000557,0.616374,3.420536,2.108329456464
0.000363,0.616374,3.411819,2.1029565243059998
0.000155,0.614667,3.420536,2.1024906015119997
2.991258e-05,0.611253,3.411819,2.085484599207
0.000113,0.614667,3.429252,2.1078480390839998
0.000599,0.616374,3.420536,2.108329456464
0.00053,0.616374,3.411819,2.1029565243059998
0.000252,0.616374,3.420536,2.108329456464
0.000252,0.616374,3.411819,2.1029565243059998
0.00046,0.616374,3.429252,2.113701772248
0.000183,0.61296,3.420536,2.0966517465599996
0.000391,0.614667,3.420536,2.1024906015119997
0.000488,0.614667,3.429252,2.1078480390839998
0.000349,0.609545,3.429252,2.09028341034
0.000488,0.61296,3.420536,2.0966517465599996
0.000363,0.614667,3.420536,2.1024906015119997
0.000474,0.61296,3.420536,2.0966517465599996
0.00046,0.614667,3.420536,2.1024906015119997
0.000446,0.61296,3.420536,2.0966517465599996
0.000197,0.614667,3.429252,2.1078480390839998
0.000349,0.614667,3.420536,2.1024906015119997
0.000502,0.614667,3.420536,2.1024906015119997
0.00078,0.614667,3.411819,2.0971325492729997
0.000349,0.61296,3.420536,2.0966517465599996
0.00071,0.618081,3.411819,2.108780499339
0.000516,0.616374,3.420536,2.108329456464
4.379501e-05,0.61296,3.420536,2.0966517465599996
0.000405,0.614667,3.420536,2.1024906015119997
0.000446,0.616374,3.420536,2.108329456464
0.000308,0.614667,3.420536,2.1024906015119997
0.000599,0.616374,3.420536,2.108329456464
0.000641,0.614667,3.420536,2.1024906015119997
0.000613,0.614667,3.429252,2.1078480390839998
0.000252,0.611253,3.429252,2.096140572756
0.000682,0.616374,3.420536,2.108329456464
5.767743e-05,0.618081,3.429252,2.119555505412
0.000377,0.614667,3.420536,2.1024906015119997
0.000391,0.611253,3.429252,2.096140572756
0.000474,0.614667,3.420536,2.1024906015119997
0.000766,0.614667,3.429252,2.1078480390839998
0.000682,0.614667,3.429252,2.1078480390839998
0.000266,0.607838,3.411819,2.073833237322
0.000266,0.614667,3.420536,2.1024906015119997
0.000183,0.614667,3.420536,2.1024906015119997
0.000557,0.616374,3.420536,2.108329456464
0.000405,0.614667,3.420536,2.1024906015119997
0.000613,0.614667,3.429252,2.1078480390839998
0.000446,0.614667,3.420536,2.1024906015119997
0.000349,0.61296,3.420536,2.0966517465599996
0.000141,0.61296,3.420536,2.0966517465599996
0.000488,0.614667,3.411819,2.0971325492729997
0.000155,0.614667,3.411819,2.0971325492729997
0.000308,0.61296,3.420536,2.0966517465599996
0.000405,0.616374,3.429252,2.113701772248
0.000113,0.616374,3.420536,2.108329456464
0.000405,0.616374,3.429252,2.113701772248
0.000183,0.614667,3.420536,2.1024906015119997
0.000308,0.614667,3.420536,2.1024906015119997
0.000113,0.616374,3.420536,2.108329456464
0.000155,0.614667,3.429252,2.1078480390839998
0.00028,0.618081,3.429252,2.119555505412
0.000613,0.614667,3.429252,2.1078480390839998
0.000113,0.611253,3.420536,2.090812891608
0.000641,0.61296,3.429252,2.10199430592
0.000502,0.616374,3.429252,2.113701772248
0.000224,0.616374,3.429252,2.113701772248
0.000502,0.616374,3.420536,2.108329456464
0.00028,0.614667,3.420536,2.1024906015119997
0.000335,0.616374,3.429252,2.113701772248
0.000308,0.616374,3.420536,2.108329456464
0.000682,0.61296,3.429252,2.10199430592
0.000557,0.614667,3.429252,2.1078480390839998
0.000252,0.616374,3.411819,2.1029565243059998
0.000321,0.616374,3.437968,2.119074088032
0.000377,0.614667,3.420536,2.1024906015119997
0.000294,0.61296,3.429252,2.10199430592
0.000321,0.616374,3.429252,2.113701772248
0.000516,0.614667,3.429252,2.1078480390839998
0.000377,0.614667,3.420536,2.1024906015119997
0.000419,0.614667,3.411819,2.0971325492729997
0.000113,0.614667,3.420536,2.1024906015119997
0.000377,0.616374,3.420536,2.108329456464
0.00021,0.614667,3.429252,2.1078480390839998
0.000363,0.616374,3.420536,2.108329456464
0.000405,0.616374,3.429252,2.113701772248
0.000877,0.614667,3.429252,2.1078480390839998
0.000446,0.61296,3.437968,2.1073368652799997
0.000433,0.61296,3.411819,2.0913085742399997
0.000308,0.614667,3.429252,2.1078480390839998
0.000321,0.616374,3.429252,2.113701772248
0.000446,0.61296,3.420536,2.0966517465599996
0.00046,0.614667,3.429252,2.1078480390839998
0.000405,0.61296,3.420536,2.0966517465599996
0.000641,0.611253,3.429252,2.096140572756
0.000544,0.614667,3.420536,2.1024906015119997
0.000613,0.616374,3.420536,2.108329456464
5.767743e-05,0.616374,3.420536,2.108329456464
0.000363,0.618081,3.429252,2.119555505412
0.000183,0.618081,3.429252,2.119555505412
0.000516,0.614667,3.420536,2.1024906015119997
0.000308,0.618081,3.429252,2.119555505412
0.000488,0.618081,3.429252,2.119555505412
0.000613,0.618081,3.429252,2.119555505412
0.000155,0.614667,3.429252,2.1078480390839998
0.000335,0.614667,3.420536,2.1024906015119997
0.000183,0.618081,3.411819,2.108780499339
0.000294,0.614667,3.420536,2.1024906015119997
0.000433,0.61296,3.429252,2.10199430592
0.000738,0.611253,3.420536,2.090812891608
0.000724,0.611253,3.429252,2.096140572756
0.000613,0.61296,3.411819,2.0913085742399997
0.000252,0.614667,3.420536,2.1024906015119997
-2.561712e-05,0.616374,3.420536,2.108329456464
0.000266,0.616374,3.429252,2.113701772248
8.544228e-05,0.614667,3.420536,2.1024906015119997
0.00028,0.61296,3.429252,2.10199430592
0.000377,0.61296,3.429252,2.10199430592
0.000405,0.614667,3.420536,2.1024906015119997
0.000544,0.614667,3.429252,2.1078480390839998
0.000377,0.616374,3.420536,2.108329456464
0.00046,0.61296,3.429252,2.10199430592
-6.726439e-05,0.61296,3.420536,2.0966517465599996
0.000349,0.611253,3.420536,2.090812891608
0.000183,0.61296,3.429252,2.10199430592
0.000335,0.611253,3.429252,2.096140572756
0.000377,0.61296,3.429252,2.10199430592
0.000752,0.616374,3.429252,2.113701772248
0.000585,0.614667,3.429252,2.1078480390839998
0.000321,0.616374,3.429252,2.113701772248
0.000294,0.614667,3.420536,2.1024906015119997
0.000238,0.61296,3.429252,2.10199430592
0.000349,0.614667,3.420536,2.1024906015119997
0.000474,0.616374,3.420536,2.108329456464
0.000655,0.614667,3.420536,2.1024906015119997
0.000585,0.614667,3.437968,2.113205476656
0.000391,0.61296,3.429252,2.10199430592
0.000141,0.614667,3.429252,2.1078480390839998
7.155986e-05,0.611253,3.429252,2.096140572756
0.000141,0.616374,3.420536,2.108329456464
0.000308,0.616374,3.420536,2.108329456464
0.000419,0.61296,3.429252,2.10199430592
0.000585,0.614667,3.429252,2.1078480390839998
0.00046,0.616374,3.420536,2.108329456464
0.00028,0.614667,3.429252,2.1078480390839998
0.000571,0.614667,3.429252,2.1078480390839998
0.00046,0.614667,3.437968,2.113205476656
0.000474,0.61296,3.429252,2.10199430592
0.000224,0.614667,3.411819,2.0971325492729997
